,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-30,2696.6826,3740918500.0,21.497114,0.0,23984.043,301774180.0,6162.204,2011413400.0,21322.588,75624.6,6848.9033,924831040.0,25970.887,1665043800.0,985.8997,194407650.0,17.223125,0.46717137,76.302635,62.751587,104.230385,0.09556218
2018-12-07,2690.1614,3741287200.0,19.946049,0.0,23886.14,317032830.0,6145.6807,2097450900.0,21226.701,79520.89,6831.134,943798800.0,26217.611,1644367600.0,975.1654,207358080.0,-1.1486692,0.47290957,14.41278,-1.0225183,0.05832973,-1.003307
2018-12-14,2685.5151,3921481000.0,20.718708,0.0,23864.68,355225800.0,6138.39,2300228600.0,21226.027,81916.87,6791.6216,950328000.0,26451.37,1787809200.0,964.8214,218382450.0,-1.9012537,0.4348652,-11.9151325,0.2514437,-1.5565277,-0.981687
2018-12-21,2673.3237,3958255400.0,22.100744,0.0,23743.475,325737470.0,6129.2104,2134143200.0,21233.441,85470.414,6732.842,943655740.0,26282.201,1752047100.0,950.3943,222296800.0,-0.6856756,0.4444582,-13.060916,-2.9942262,8.387654,-1.0133346
2018-12-28,2642.3093,4314066000.0,26.840391,0.0,23370.885,478071400.0,6099.364,2624725000.0,21158.846,87320.05,6661.052,998073540.0,25882.7,1700032000.0,931.6347,246881170.0,17.663649,0.44194913,39.514797,70.58233,102.44566,0.019641329
2019-01-04,2602.6619,4141428200.0,31.794083,0.0,22958.166,333235940.0,6054.4204,2102984600.0,20900.25,77173.09,6589.0474,803412800.0,25481.656,1596960600.0,910.70746,201075860.0,-1.2087256,0.40531632,129.6355,-2.244798,2.6555088,-0.9980335
2019-01-11,2575.5928,4020112000.0,26.855684,0.0,22829.168,344318700.0,6017.3657,2224917800.0,20497.65,84710.98,6551.798,574671740.0,25238.53,1557270400.0,906.9598,179639730.0,-1.6202799,0.4925316,-21.505957,-1.6742852,0.33283022,-0.98153293
2019-01-18,2571.6042,3978265000.0,21.966425,0.0,23008.54,319758980.0,6007.196,2166895400.0,20111.295,83374.05,5072.944,332611070.0,25551.404,1649594400.0,923.0582,186213090.0,-0.9437045,0.7841398,-16.67623,-3.8887892,0.56409687,-1.0231321
2019-01-25,2581.6487,3949248000.0,19.556662,0.0,23268.32,309633280.0,6016.3433,2096649500.0,19862.865,78525.1,4530.713,546061250.0,26251.24,1697410000.0,941.01886,193544850.0,14.819347,0.67730683,-3.1148815,45.64442,41.146603,-0.30430177
2019-02-01,2594.725,3905746200.0,19.692053,0.0,23441.803,317646820.0,6029.5776,2193771300.0,19792.287,68039.21,5156.664,682232700.0,26962.326,1698212200.0,955.01953,189043360.0,25.823988,0.5549694,149.07536,59.950184,112.563896,0.012589343
2019-02-08,2607.5586,3939893800.0,18.811258,0.0,23509.148,341963000.0,6042.5063,2235452000.0,19866.78,70382.39,6020.5884,773062140.0,27548.41,1738270000.0,965.59125,204186900.0,-0.89602035,0.5033681,17.80543,-1.0362431,3.0223567,-1.0111244
2019-02-15,2621.8408,3912668000.0,16.977016,0.0,23567.1,293987420.0,6059.4165,2109415400.0,20023.7,72821.516,6648.6167,758854850.0,27886.86,1623970300.0,977.1686,209870960.0,-1.5157979,0.4331357,-2.9425,-1.5055627,0.57513154,-0.9945593
2019-02-22,2635.8542,3893906200.0,16.251724,0.0,23633.482,286163140.0,6076.147,2069170000.0,20222.596,74554.586,6948.9556,715069500.0,28046.984,1605810600.0,985.95276,209898610.0,-0.694395,0.4436737,-1.875982,-5.7933106,1.4567288,-1.0092822
2019-03-01,2650.8616,3868832000.0,15.001358,0.0,23768.75,277972350.0,6091.1533,2106868000.0,20451.586,69591.24,6997.792,733639940.0,28175.63,1649907800.0,996.9772,192582930.0,20.240417,0.41218096,74.48629,68.08524,53.243706,0.047216628
2019-03-08,2664.4468,3917469400.0,14.871716,0.0,23894.46,276580130.0,6104.698,2204164000.0,20688.258,67735.68,6903.179,813531970.0,28359.656,1891176800.0,1006.38007,195763870.0,-1.360492,0.376232,46.67358,0.03320688,-0.16895825,-0.9997474
2019-03-15,2672.1519,3922327600.0,15.644827,0.0,23895.48,270197150.0,6113.844,2159567000.0,20899.734,70265.016,6785.3223,814011400.0,28470.336,2000556700.0,1012.3671,203625070.0,-0.67980295,0.38812387,-6.9003,2.0752838,-1.9140252,-0.9879402
2019-03-22,2680.6003,3989113300.0,14.336825,0.0,23878.941,310035300.0,6125.902,2228918300.0,21041.564,70656.6,6713.0977,869624500.0,28497.893,1806131800.0,1017.95465,220878450.0,-0.5003502,0.44282225,-11.58254,-2.9085732,0.0025679825,-1.0136043
2019-03-29,2691.3992,3974894800.0,14.181554,0.0,23919.725,312474940.0,6144.381,2202916400.0,21127.283,69659.2,6723.41,829087940.0,28717.508,1755943700.0,1028.454,209202530.0,7.7916546,0.5310849,19.55492,-3.0617077,33.491573,-0.036440674
2019-04-05,2699.8738,3881064000.0,14.803255,0.0,23968.352,283868930.0,6161.183,2074104200.0,21136.996,74360.51,6762.1685,786337860.0,28642.146,1785693000.0,1028.9453,197820340.0,0.057605233,0.55413955,81.89505,-6.5339365,-1.1655632,-0.9984937
2019-04-12,2713.1807,3791549000.0,13.856052,0.0,24133.023,267058370.0,6182.22,2106692500.0,21123.72,72584.336,6837.856,801322200.0,28990.541,1868943700.0,1042.8209,188766580.0,-1.6549445,0.5523888,-14.879985,-9.299305,-2.646216,-0.9804161
2019-04-19,2727.612,3706722000.0,13.257347,0.0,24264.352,258787600.0,6205.172,2020505900.0,21127.646,67880.45,6924.3315,772628160.0,29498.48,1900094100.0,1057.601,185211600.0,-2.7666218,0.5135747,-20.14306,-5.99487,1.8255248,-1.0008304
2019-04-26,2741.1565,3690800000.0,12.44671,0.0,24365.486,277187900.0,6227.6714,2035188100.0,21195.098,63287.793,6997.369,730934600.0,29725.98,1938374300.0,1070.936,189806130.0,0.0302516,0.51196617,-9.647642,82.43166,41.88964,-0.70278937
2019-05-03,2754.2903,3679185000.0,12.562394,0.0,24434.014,273661120.0,6251.29,1993374500.0,21321.094,63325.92,7044.7124,782082700.0,29521.957,1884188700.0,1077.2017,194790880.0,2.2607412,0.6113836,79.14758,-2.8689044,-0.39472944,-0.98598665
2019-05-10,2765.8484,3701921300.0,13.397702,0.0,24455.988,273068670.0,6271.952,2016893000.0,19789.697,41254.93,7054.0444,730117440.0,29344.727,1741982300.0,1076.1637,191479090.0,-1.0064764,0.64451927,-17.142572,-2.4260237,-1.8698093,-0.9793712
2019-05-17,2770.278,3710021000.0,17.098797,0.0,24378.553,277722020.0,6283.1777,2106822700.0,18083.143,62754.32,7010.8794,800616300.0,28765.855,1919850800.0,1054.9481,193271400.0,-1.2725726,0.6034455,-19.831291,-1.3196942,3.9602907,-1.0133625
2019-05-24,2767.3838,3680663300.0,17.748182,0.0,24242.016,279798430.0,6282.4536,2066154200.0,17037.854,72751.086,6967.4185,828054100.0,27967.252,2065287800.0,1040.0104,199550460.0,4.768816,0.5467176,-10.975394,77.26553,52.012577,-0.882759
2019-05-31,2762.7537,3631683800.0,16.428932,0.0,24185.541,264027680.0,6274.4736,1987080300.0,16953.62,71004.0,6952.551,834706600.0,27254.836,2052811500.0,1036.3307,198010670.0,21.889812,0.63261855,104.134674,77.01593,109.62678,0.06861716
2019-06-07,2752.6458,3677889500.0,17.580303,0.0,24093.36,269488100.0,6260.579,2052156000.0,17657.537,71078.91,6942.9136,871986100.0,26801.506,2035979000.0,1034.0695,195604110.0,-1.4202495,0.71315265,14.108358,-2.430081,1.6970508,-1.0045828
2019-06-14,2747.4631,3691350500.0,17.291605,0.0,24107.477,266350690.0,6247.93,2079159300.0,18706.127,69169.164,6943.724,839639100.0,26562.125,1940863000.0,1036.4879,203279380.0,-0.7143505,0.6985894,-3.8682225,-0.783245,-0.44490826,-0.9851887
2019-06-21,2753.158,3609258000.0,16.295391,0.0,24269.756,249156380.0,6251.609,1968107600.0,19734.414,66068.51,6979.6724,785268740.0,26767.879,1940531000.0,1050.0436,186619740.0,1.6670614,0.5908262,-2.5197668,-4.375044,5.254128,-0.99266005
2019-06-28,2765.491,3628173800.0,15.366689,0.0,24477.912,264013220.0,6269.151,2061946800.0,20528.707,65973.8,7033.291,857057860.0,27352.682,1922299400.0,1067.6558,215672660.0,19.942142,0.56370944,76.94745,110.38147,85.49735,0.06575931
2019-07-05,2776.7922,3675169800.0,15.727896,0.0,24591.225,275071550.0,6288.1694,2180909800.0,21020.646,62729.176,7078.0522,819377600.0,27988.863,1844529900.0,1073.0441,205842350.0,-0.786486,0.56833863,188.4597,-1.5515275,3.427175,-0.997747
2019-07-12,2790.123,3533044000.0,13.9850645,0.0,24648.162,245281000.0,6308.8667,1815506800.0,21285.281,59718.59,7132.413,757936600.0,28458.275,1724373600.0,1080.2024,188468930.0,-0.26963642,0.5398438,-12.004565,1.6645006,0.78707325,-0.9842592
2019-07-19,2802.166,3440551700.0,13.354629,0.0,24682.277,238502580.0,6328.0977,1758553900.0,21388.496,58022.258,7170.306,707182100.0,28303.78,1602899200.0,1078.6699,174660290.0,0.10542547,0.5303456,-8.565252,-2.6269763,-0.6271597,-1.0021262
2019-07-26,2811.5222,3411762400.0,13.46241,0.0,24757.02,234787360.0,6344.1396,1853907600.0,21370.084,59390.004,7185.4854,685497340.0,28064.299,1502900400.0,1074.6924,171702370.0,9.554155,0.63044155,1.3401021,48.057125,24.676569,-0.4775902
2019-08-02,2819.5254,3427571500.0,12.863701,0.0,24817.506,236133500.0,6358.055,1889859700.0,21300.666,56406.707,7183.956,719477760.0,27881.951,1428991600.0,1080.064,186891860.0,0.11019697,0.60114866,137.23651,-0.79734015,-0.24748209,-0.98923934
2019-08-09,2823.0884,3571057700.0,15.051475,0.0,24789.586,268778850.0,6365.639,2045033300.0,21213.406,62724.715,7189.7085,867228740.0,27450.135,1484542200.0,1076.5541,210672370.0,-1.3036729,0.65958774,-23.929016,-1.5233703,-2.2998693,-0.97844356
2019-08-16,2816.32,3717863200.0,19.283531,0.0,24609.584,280278140.0,6360.0845,2107594500.0,21051.947,69442.56,7126.9067,919041600.0,26388.895,1623893200.0,1044.4479,220705780.0,-1.9533404,0.6048391,-14.0874605,-5.369438,-1.4852668,-0.99603486
2019-08-23,2806.2964,3727085600.0,20.615963,0.0,24437.102,273375000.0,6350.3604,2050015600.0,20817.156,68737.61,7025.5083,874584260.0,25394.076,1715958500.0,1022.9595,225887170.0,3.0983927,0.5952629,-6.7041736,3.0220704,18.747898,-0.8668337
2019-08-30,2800.8435,3619262000.0,18.502428,0.0,24425.074,259069340.0,6345.446,1913239900.0,20570.135,62764.117,6942.0967,813595140.0,25234.514,1752273900.0,1030.9845,202366540.0,16.207497,0.6498777,144.72705,45.65931,60.001686,0.1080051
2019-09-06,2797.9946,3517954600.0,19.121977,0.0,24502.723,469858180.0,6343.7617,1827084000.0,20349.938,63348.332,6902.9673,812924500.0,25393.158,1809173200.0,1049.0219,186239150.0,-0.8843587,0.6468304,71.9684,5.019195,27.609638,-0.3870293
2019-09-13,2802.1924,3506066000.0,17.86519,0.0,24641.602,286846080.0,6348.8794,1882025600.0,20215.232,59297.332,6928.737,786522900.0,25776.521,1809781100.0,1072.4059,180783220.0,-2.0469754,0.61138266,8.5928135,-0.50111645,13.802659,-0.7707764
2019-09-20,2812.05,3614314000.0,15.50201,0.0,24820.508,283825860.0,6359.8555,1992771200.0,20245.246,75439.24,6984.668,878685700.0,26449.814,1756657900.0,1088.8982,208537470.0,-1.1421862,0.6793268,2.0340998,-2.5542839,24.076075,-0.7567939
2019-09-27,2821.7693,3758048300.0,14.686961,0.0,24908.055,277677920.0,6371.049,2009324700.0,20457.623,77871.125,7035.263,945070460.0,26820.23,1747779500.0,1092.2878,225998740.0,19.984957,0.72443163,48.562607,26.212896,73.25882,-0.55222994
2019-10-04,2826.581,3696015000.0,16.041075,0.0,24870.832,260574430.0,6376.1357,1941460600.0,20779.818,75999.31,7063.1885,848693600.0,26525.195,1713748000.0,1085.3542,208404800.0,-0.25553516,0.68051255,117.75187,107.7529,107.378,-0.51296467
2019-10-11,2824.4448,3641011700.0,18.26886,0.0,24728.795,256446420.0,6374.7104,1961415200.0,21079.01,71884.23,7045.1826,806151100.0,26023.684,1608460200.0,1068.108,206991920.0,0.44365132,0.66692984,-23.867058,12.279717,44.1292,-0.56719434
2019-10-18,2820.45,3562829800.0,18.61444,0.0,24634.713,245308370.0,6372.5845,1871876000.0,21273.31,67331.29,6998.566,856411600.0,25653.14,1629003600.0,1060.8453,206294130.0,0.76188046,0.71297973,-17.951313,6.813003,28.305754,-0.6530829
2019-10-25,2822.6301,3496593200.0,15.364656,0.0,24716.615,240500830.0,6377.424,1835933300.0,21427.975,68723.99,6954.239,969032260.0,25845.162,1663961300.0,1076.6287,206071620.0,9.583789,0.773727,-8.815179,9.165468,50.3838,-0.7757214
2019-11-01,2828.5974,3515539700.0,13.955512,0.0,24813.043,246109470.0,6386.005,1834492300.0,21596.822,66134.69,6943.9736,919426500.0,26268.7,1604059000.0,1090.582,198646940.0,14.98397,0.87452143,147.73198,25.572426,93.99851,-0.8466865
2019-11-08,2838.0728,3610316800.0,13.029103,0.0,24917.506,252051250.0,6399.2573,1895326500.0,21796.514,70355.85,6966.1895,859416200.0,26633.088,1599914900.0,1097.451,202471310.0,-1.3742391,0.79863137,34.4267,30.689716,71.56546,-0.79384226
2019-11-15,2849.8206,3760178400.0,12.705681,0.0,25045.104,250275300.0,6415.5205,1999307000.0,22039.2,78368.38,7012.1567,796131500.0,27154.75,1604014300.0,1110.5198,215158340.0,-2.0056822,0.76420075,-0.4629744,10.411808,27.483719,-0.6508942
2019-11-22,2861.172,3703928800.0,12.696138,0.0,25156.463,249504450.0,6431.2725,1943397900.0,22288.09,74968.75,7041.6265,823419700.0,27043.7,1604235300.0,1121.2249,200746930.0,-1.4665235,0.7207926,-0.84380203,5.331992,22.740454,-0.62482446
2019-11-29,2871.416,3683445800.0,12.720162,0.0,25223.846,244177180.0,6444.728,1969337700.0,22486.111,70581.56,7040.358,818354000.0,26702.418,1578011800.0,1120.4167,192910300.0,11.8205,0.6836699,67.23831,6.230982,37.46569,-0.7069232
2019-12-06,2881.963,3613542700.0,12.095843,0.0,25289.285,236126660.0,6457.8857,1881959200.0,22621.617,66814.766,7045.963,818138600.0,26516.166,1593562000.0,1119.2428,187466140.0,-1.1391627,0.6766491,39.34895,7.965991,45.486664,-0.8109302
2019-12-13,2888.4526,3607104300.0,14.076364,0.0,25264.5,234713980.0,6466.649,1971640000.0,22695.277,63764.344,7017.8486,828600640.0,26299.416,1591221800.0,1107.2809,195414860.0,-1.2264975,0.653348,-10.576574,4.5974956,25.374998,-0.87592685
2019-12-20,2895.734,3626125300.0,14.7094965,0.0,25291.355,234525330.0,6475.2505,1974392700.0,22738.27,67074.31,6987.116,942509250.0,26386.92,1575070000.0,1108.9929,198636300.0,-0.56436086,0.6278518,-14.642663,1.547261,11.098685,-0.87575066
2019-12-27,2906.444,3820114000.0,12.982015,0.0,25403.236,273918240.0,6488.1797,2247712300.0,22804.77,66469.17,7032.197,984046400.0,27029.68,1517790100.0,1128.5411,215586600.0,10.823277,0.7505558,15.824566,1.1869091,10.123687,-0.8413377
2020-01-03,2918.822,3570613200.0,12.602484,0.0,25547.639,232069860.0,6504.3267,1858957000.0,22890.385,57150.074,7127.7705,763341400.0,27729.828,1418429000.0,1147.0448,168042300.0,-0.045093533,0.8115636,81.70838,2.3511198,14.720161,-0.80720806
2020-01-10,2929.755,3485568300.0,13.38501,0.0,25641.564,224839570.0,6520.1655,2088940500.0,22957.047,51864.96,7202.9556,604226240.0,28219.71,1398328200.0,1148.4849,144301620.0,-1.0445107,0.8811487,-41.639458,2.1050475,13.846239,-0.7978249
2020-01-17,2939.9133,3527416600.0,13.295743,0.0,25702.818,237186350.0,6536.4185,2157700000.0,22974.709,59361.35,7234.2524,637472100.0,28333.932,1460540500.0,1145.1095,164004340.0,-1.4719664,0.81424177,-26.347736,0.7456712,6.838716,-0.8366752
2020-01-24,2951.686,3594755800.0,12.4594,0.0,25796.648,247512020.0,6554.165,2156652300.0,22992.4,61055.984,7244.73,719711400.0,28477.803,1516307100.0,1146.2045,185384740.0,4.6755514,0.70462835,-10.014903,0.6910797,2.8504496,-0.89052916
2020-01-31,2962.8574,3674312400.0,12.955043,0.0,25870.96,269202270.0,6571.653,2203512800.0,23022.79,56748.367,7237.5996,725428600.0,28216.086,1537890400.0,1147.4633,190826220.0,16.84621,0.68340003,335.41766,2.5983627,3.3787198,-0.876537
2020-02-07,2967.841,3737589500.0,16.244379,0.0,25822.05,285541250.0,6583.907,2143027500.0,22994.287,61195.32,7188.649,734551040.0,27165.365,1679405400.0,1131.49,219626240.0,-1.3094527,1.27479,327.57376,4.448544,5.1517954,-0.75036716
2020-02-14,2974.539,3784766000.0,16.40277,0.0,25849.002,276882880.0,6597.7705,2136008400.0,22919.719,67981.03,7140.072,773733440.0,26470.514,1837848200.0,1133.6176,232496510.0,-1.7852297,1.7465057,62.18446,3.6798508,4.162268,-0.64627665
2020-02-21,2984.803,3757830700.0,14.917398,0.0,25976.143,264192110.0,6615.027,2103388400.0,22863.371,68426.664,7120.7686,777196160.0,26668.016,1804340000.0,1156.142,230801310.0,-0.4934185,1.335107,26.417767,3.2525873,1.6353732,-0.6878929
2020-02-28,2994.0276,3770013000.0,15.235712,0.0,26043.295,261093630.0,6631.66,2228129300.0,22815.162,65972.3,7116.584,780791600.0,27195.3,1731258400.0,1169.5931,223384960.0,14.900473,1.392753,46.276775,5.609808,0.777172,-0.7878284
2020-03-06,2980.0984,4402895000.0,29.996408,0.0,25591.164,460334500.0,6630.3413,2541247700.0,22642.23,88430.15,7011.5146,1044413800.0,27119.324,1750204300.0,1106.097,333429380.0,-1.4121284,20.500801,20.624468,9.883093,1.8565755,-0.87197745
2020-03-13,2959.0698,4833669600.0,37.841106,0.0,25157.299,433648450.0,6620.456,3062926000.0,22270.568,95286.41,6818.071,1187860000.0,26629.797,1896210300.0,1034.4928,371731620.0,-1.2910953,13.648344,-18.055573,9.556114,2.8263993,-0.8896927
2020-03-20,2908.0134,5864659500.0,58.94776,0.0,24395.252,665998000.0,6592.5024,3247888600.0,21594.879,131921.52,6422.2554,1478975500.0,25596.156,2526333200.0,917.4894,510642370.0,-0.6440772,18.252264,-24.544092,7.2229447,2.1875238,-0.85896295
