,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2008-02-15,1396.262977130813,4141894392.741782,24.03580540796308,0.0,12713.00750386096,264050378.78646582,1929.8805647854406,2192608530.6652117,14465.151173516319,134748.45241606282,6039.9430674360065,1448815365.6907458,24744.515030709274,2459924149.701994,905.0672229012649,365280016.897254,21.86130412852104,0.537860556257917,88.08687421389378,46.6000409337111,78.53301477324234,0.02240859554630257
2008-02-22,1390.4855641002835,4177919859.136341,24.21580551365739,0.0,12664.981280074293,264185235.83450222,1923.7466432916704,2193249030.3885355,14368.172233192432,134860.31313505507,6016.521078916236,1442991722.3981223,24644.44291307369,2455961725.984127,899.2927584098974,365324024.56812,21.878877954575763,0.540017308459353,87.9562944144028,46.55332856276667,78.57337278594947,0.022390108774775395
2008-02-29,1384.529994457963,4214706322.505011,24.404790041867987,0.0,12615.183491366404,264296200.78697976,1917.3413682846126,2193782327.5665536,14271.229844150614,134973.8225438189,5992.378844258131,1437595122.453715,24535.528946001505,2451732050.359062,893.4207572407944,365386567.4369257,21.905990333000165,0.5423906919525741,87.79848002383898,46.50652366539994,78.63084178229597,0.022371751608753706
2008-03-07,1378.3894815616054,4252281976.832283,24.60432728350894,0.0,12563.575301032048,264389168.66546607,1910.6597533596505,2194225012.9108486,14174.295005409203,135089.55723123884,5967.497310646643,1432622815.3019087,24418.003383095078,2447346664.177724,887.4516595918241,365470621.90033585,21.924316805513726,0.5450101095302541,87.66873446374757,46.46838319331587,78.68102525969698,0.022352310856520348
2008-03-14,1372.0563451224987,4290671708.8167534,24.815991879318215,0.0,12510.11225200661,264470797.65963367,1903.69428656441,2194594237.856309,14077.311255495026,135208.30809048872,5941.856122355741,1428068195.9293435,24292.090719448897,2442915304.70668,881.3853530152484,365578829.17777914,21.942025435701556,0.5479050607557766,87.54970932794774,46.42799943265639,78.71909552816321,0.02233719193953818
2008-03-21,1365.5221414655562,4329896209.818825,25.04134455202084,0.0,12454.745350644525,264548432.6997769,1896.4350794373047,2194907346.2353125,13980.196335878238,135331.06295776338,5915.434089507452,1423920938.7562165,24158.00853619556,2438544955.278388,875.2212287442838,365713414.5094127,21.96428934106903,0.5511048009272822,87.42802122245728,46.389032772292914,78.76077008214752,0.0223243157101393
2008-03-28,1358.777821734565,4369971070.150454,25.281910097965003,0.0,12397.422332072421,264630012.98542583,1888.8700948871242,2195181490.1085386,13882.844451755665,135458.98356916165,5888.209734675377,1420167160.6720762,24015.967253338385,2434338885.996937,868.9582545930366,365876103.7431794,21.996803011983122,0.5546379641679986,87.28943331953339,46.354812025151475,78.82211802530158,0.02231167982657589
2008-04-04,1351.8139162684015,4410905878.930347,25.539153863765883,0.0,12338.089088045886,264723965.1045597,1880.9854512663096,2195433240.7690725,13785.129096462391,135593.3775023021,5860.161909770732,1416789612.0295255,23866.170782947807,2430395692.4327335,862.5950635040863,366068039.7850863,22.0201759692714,0.5585321550180835,87.11595183706862,46.330368179336475,78.87723478414135,0.022298398246169665
2008-04-11,1344.620742709103,4452703354.271498,25.814456993735455,0.0,12276.691234442143,264839083.73221296,1872.7657979791475,2195678206.442511,13686.906392687171,135735.66590431577,5831.270473275595,1413767894.5323236,23708.818047277808,2426808341.8717318,856.1300563729961,366289701.657888,22.042826655958937,0.5628135142981591,86.97434055549866,46.30650204947669,78.91821587783387,0.022290017177807427
2008-04-18,1337.1886347790253,4495358529.316557,26.109090792235204,0.0,12213.175792230812,264984402.19373712,1864.1947560424674,2195930668.342053,13588.018891402884,135887.3479207323,5801.517015743194,1411078705.0230322,23544.105300386407,2423663238.813127,849.5615173661744,366540829.0974599,22.069148687351685,0.5675062663234173,86.84577141501354,46.286802419821804,78.96057840815728,0.022284172767683335
2008-04-25,1329.5081880985738,4538858019.524371,26.42419059968057,0.0,12147.492953059342,265169055.4081816,1855.255415234988,2196203246.4917846,13488.299758325235,136049.96282719105,5770.885619644459,1408696104.164961,23372.22916818268,2421039323.4023666,842.8877395812697,366820355.7004553,22.103781657544744,0.5726322557165902,86.71284211063715,46.27454405406169,79.01977238226553,0.022278624534789432
2008-05-02,1321.5705189229711,4583179395.602084,26.760729629846285,0.0,12079.597898525953,265402137.8851186,1845.930877882073,2196506606.104206,13387.577268079685,136225.05092526926,5739.363638167229,1406591808.9051087,23193.390301131793,2419007218.2103453,836.1071585891567,367126353.6120492,22.152530381926045,0.5782104830477777,86.55685522472928,46.2732393524972,79.11409204323515,0.022270840254424
2008-05-09,1313.3675312688677,4628290684.569643,27.119493257493716,0.0,12009.452640826723,265692559.53023785,1836.2048379694186,2196849214.303069,13285.679518349338,136414.11429316417,5706.942476519482,1404735507.3877354,23007.797516669987,2417628440.096425,829.2184911526161,367455992.6035327,22.191191963139403,0.5842566492733088,86.43534642333202,46.28209086196855,79.20279597083837,0.022262484268451295
2008-05-16,1304.8921875895287,4674150018.668461,27.50105427737528,0.0,11937.027851770517,266048902.02026328,1826.0621831988763,2197237155.646012,13182.439270311152,136618.5784803958,5673.618358685019,1403095194.659125,22815.67229511852,2416954694.705712,822.2208762454892,367805516.13542867,22.229141997568053,0.5907827194155495,86.32395761350233,46.29309468615882,79.2793172716402,0.022258741507090826
2008-05-23,1296.1387779483734,4720705448.249524,27.905749676721427,0.0,11862.304647150544,266479278.4378742,1815.4896068210553,2197674013.260805,13077.698817809092,136839.75620282465,5639.393062447446,1401637527.0684154,22617.25348380646,2417027271.3516674,815.1140154010675,368170236.6364825,22.271426826325083,0.5977965160905815,86.2072017527166,46.31021881299027,79.36293305111948,0.022256567682716964
2008-05-30,1287.1031825397663,4767894930.4966955,28.333659471944806,0.0,11785.276294122437,266991198.71648332,1804.4762156227036,2198160820.512378,12971.314786068908,137078.81403062356,5604.274605838079,1400328192.740993,22412.80205934052,2417876555.549565,807.8983094007441,368544551.76067317,22.323607037358858,0.6053013533311231,86.06814971570135,46.33728299123081,79.47330303519598,0.022252988815143926
2008-06-06,1277.78312241538,4815646500.986802,28.78458815533112,0.0,11705.949810527829,267591443.2393681,1793.0141203231967,2198696086.0217905,12863.16276137944,137336.7429687679,5568.277868961785,1399132294.9014392,22202.60579748215,2419521675.2495966,800.5749883718853,368921982.8259753,22.36451274543556,0.6132957206599063,85.96529590356795,46.37326254340859,79.57719210124246,0.0222486730992591
2008-06-13,1268.1783933938564,4863878629.814323,29.258049278080364,0.0,11624.347426969465,268285946.67621642,1781.098994845925,2199275892.6268053,12753.141656039254,137614.3337092941,5531.425136383483,1398014744.180601,21986.98370376507,2421970294.858488,793.1462324935826,369295236.00661504,22.404727134452568,0.6217730265485493,85.87684871970387,46.411887155691765,79.67285881948783,0.022248015205253466
2008-06-20,1258.291078358127,4912500758.491515,29.753253661748786,0.0,11540.507884829074,269079693.83279693,1768.7305914701897,2199894068.5756083,12641.177717924178,137912.15719004223,5493.7465468763,1396940655.389369,21766.290065549954,2425218568.4583626,785.6152807044921,369656286.16509205,22.448751255114864,0.6307214092665152,85.78996281898807,46.45725342118768,79.77867956670532,0.022247803417753214
2008-06-27,1248.1257334735058,4961414008.266421,30.269101680880823,0.0,11454.487546255856,269976628.94774324,1755.9131997220188,2200542426.9524083,12527.228101144552,138230.55092963143,5455.280439287699,1395875743.617153,21540.917997303608,2429251260.2895823,777.9865250608233,369996482.4940408,22.501702454305125,0.6401236217147446,85.69105699069021,46.5133411958484,79.9135659292998,0.022244855795719533
2008-07-04,1237.6895442834432,5010512045.08343,30.804179995837316,0.0,11366.361295371142,270979579.506816,1742.6560380053315,2201211067.119346,12411.283923249744,138569.6114275857,5416.073585512108,1394786713.9540758,21311.302365063508,2434042036.6540074,770.2655886959915,370306674.41595393,22.542059900608933,0.6499569951917391,85.5627815797642,46.575928237909984,80.03983705041753,0.022240909819889423
2008-07-11,1226.9924481494581,5059682081.346808,31.356763037437787,0.0,11276.223213460282,272090195.2725502,1728.9735683776746,2201888729.8951654,12293.37274507462,138929.19272704635,5376.18130400014,1393641638.6808188,21077.921992789557,2439553929.0410147,762.4593856768912,370577355.48668927,22.58023004568803,0.6601934852099469,85.47111645876998,46.639501528420865,80.15431055128313,0.0222401061486794
2008-07-18,1216.0472200865204,5108805990.13564,31.924819455455424,0.0,11184.18701468288,273308902.8590354,1714.8857265012375,2202563196.346414,12173.560421338914,139308.91104119536,5335.667449814249,1392410315.4544222,20841.301072057027,2445739963.633218,754.5761614252074,370798822.3926544,22.61992447425109,0.6707998005294983,85.39807161498584,46.707196502118585,80.272940412079,0.022239328314129666
2008-07-25,1204.8695196926521,5157761503.744023,32.50602364314088,0.0,11090.386232754563,274634875.8305256,1700.4180606084979,2203221718.505206,12051.95228320415,139708.1551496197,5294.604279885759,1391064599.8738863,20602.009716720288,2452543947.5855627,746.6255127655111,370961345.54684395,22.66518644080091,0.6817376145731944,85.3261851648445,46.781898274047045,80.41154411562326,0.022235587230888875
2008-08-01,1193.4778975681545,5206423465.547524,33.09777234217014,0.0,10994.974153065714,276066019.98065215,1685.601775266907,2203851469.1051836,11928.69362783689,140126.10208389506,5253.07219476525,1389578705.862036,20360.663625180285,2459901397.7775984,738.6183870651358,371055347.29895437,22.72125771917233,0.6929638564028574,85.23689096064825,46.86709882910717,80.58936259976156,0.022225445819250095
2008-08-08,1181.8937603509523,5254665102.363199,33.69720621948896,0.0,10898.123488736368,277598973.16694385,1670.473677760263,2204439996.5918493,11803.969504279623,140561.73744927556,5211.159360717446,1387929467.5683122,20117.922834135134,2467740593.30803,730.5670603344844,371071583.40046954,22.76315046003389,0.7044310765441673,85.18292968998355,46.95422365995707,80.75413107844162,0.022214112724079332
2008-08-15,1170.1412942445081,5302359283.777518,34.30123619256993,0.0,10800.025803093644,279229118.842259,1655.076026975251,2204975671.2512956,11678.003799242488,141013.87957797025,5168.961218425847,1386096556.9914656,19874.489568616926,2475983729.0228977,722.4850945514853,371001323.1239895,22.801679724968466,0.7160878812130191,85.14546564111915,47.03671108695196,80.90053049171038,0.022205423125051412
2008-08-22,1158.247347667565,5349379735.42664,34.90657416595698,0.0,10700.890684934375,280950612.2475728,1639.4562867395134,2205448108.3368144,11551.057640456147,141481.20658510606,5126.5798867812455,1384062652.2425265,19631.105213197745,2484548144.0224977,714.3872748522344,370836523.3400384,22.841374688304516,0.727879426982171,85.11026988492546,47.118838552112905,81.04963529548515,0.022195516778722627
2008-08-29,1146.2412743943191,5395602174.943384,35.50976773312064,0.0,10600.944686638304,282756418.11394227,1623.666787552424,2205848554.566304,11423.427148636038,141962.28530644492,5084.123472177996,1381813552.3084927,19388.546448008496,2493347596.534647,706.2895275839925,370569991.91184294,22.88733830395873,0.7397479666835798,85.06262263612534,47.205003679086246,81.223327466348,0.0221805318948998
2008-09-05,1134.1547392633656,5440905342.204098,36.10723829705548,0.0,10500.43003866746,284638358.6672723,1607.7643025335362,2206170225.3103523,11295.440581591996,142455.60104161987,5041.7052953876955,1379338235.3175416,19147.620610245176,2502293554.901817,698.2088205402121,370195535.9813602,22.918118772454854,0.7516334364076158,84.98423216684664,47.288671897633094,81.37988770897358,0.02216453600033708
2008-09-12,1122.0214891983185,5485171899.535909,36.69532197405266,0.0,10399.603157169759,286587170.7367357,1591.8095451418571,2206408581.171755,11167.454925296313,142959.58701123245,4999.443049386311,1376628858.6193194,18909.1603567962,2511296473.7999887,690.1630469846059,369708091.0845243,22.945698298991744,0.7634740728589338,84.9380364180656,47.36548410741434,81.52075499495729,0.02215013728902075
2008-09-19,1109.8770928877436,5528289182.5517845,37.270312570723725,0.0,10298.732964249342,288592570.83243454,1575.8665977513226,2206561534.43665,11039.851996557232,143472.65246232593,4957.457902452553,1373680700.442205,18674.01771624545,2520267025.2397137,682.1708953179133,369103827.54072607,22.97413016564465,0.7752070500679911,84.90644025410316,47.44032529034075,81.66672878978403,0.022133503790639077
2008-09-26,1097.7586530037397,5570149788.092612,37.828505867275645,0.0,10198.099042928374,290643327.1732979,1560.0022814696558,2206629578.0051723,10913.034130139284,143993.20842461576,4915.873561419084,1370492044.4285984,18443.057628603558,2529117255.402606,674.2517064434884,368380231.1956394,23.008149622914196,0.7867691245286762,84.87087420777448,47.51822439149445,81.83941026289348,0.022110770568061537
2008-10-03,1085.7044952857696,5610651992.156724,38.36624440233537,0.0,10097.989650868423,292727337.8027873,1544.285478630989,2206615831.8211846,10787.419529580537,144519.69022779047,4874.815310141123,1367064009.928101,18217.1510785898,2537761640.901072,666.4253210436895,367536156.33699435,23.026491179330087,0.7980972782125088,84.81141918754365,47.58961125192653,81.99135764030066,0.022087508478734856
2008-10-10,1073.753839169997,5649699997.439376,38.87996193775015,0.0,9998.699618516504,294831714.1158828,1528.786420156574,2206526004.4395304,10663.437365488302,145050.57603480824,4834.409038058901,1363400332.4909062,17997.16793310547,2546118021.532688,658.7119190869512,366571849.4244423,23.041070108688807,0.8091293495608334,84.78135685603795,47.651923087255625,82.1234316628817,0.022066151852107672
2008-10-17,1061.9464548977933,5687204016.914771,39.36622678647896,0.0,9900.528158473418,296942869.3223622,1513.5759504497837,2206368270.108692,10541.522707710805,145584.4008223212,4794.7802731914335,1359507100.4913452,17783.969595760438,2554108390.9084463,651.1318539451117,365488943.1481179,23.05542515402306,0.8198046434294468,84.7566478006307,47.70938597393301,82.25328089212441,0.022043326029285923
2008-10-24,1050.322312186386,5723080206.485893,39.82178321290485,0.0,9803.776613544018,299046611.57366455,1498.7247826669136,2206153064.512899,10422.111378499532,146119.7654405144,4756.053233040566,1355392455.1654246,17578.401591061935,2561659531.304717,643.705483512898,364290421.22410506,23.073500222015,0.8300645119981409,84.72031533733191,47.76617803234672,82.39858322430284,0.02201574417873005
2008-10-31,1038.9212255889513,5757250465.816845,40.24359016182566,0.0,9708.746171124969,301128241.66828316,1484.302757087883,2205892805.0131636,10305.634812662976,146655.34060278573,4718.349905746706,1351066262.509819,17381.286188336926,2568703484.531205,636.4530006883435,362980555.2155714,23.10038171484653,0.8398528997991687,84.65413341294038,47.82749182443096,82.5811722719416,0.021979477500855056
2008-11-07,1027.7825016128106,5789642131.775438,40.62885663845313,0.0,9615.735571332341,303172655.4086378,1470.378114912719,2205601543.7540736,10192.51500788244,147189.86588184288,4681.789172469738,1346539766.4113781,17193.415170876575,2575177856.308976,629.3942654972338,361564815.5027051,23.11172370579565,0.8491168472015569,84.61507906349061,47.878592162422116,82.73941645899525,0.02194378920217197
2008-11-14,1016.9445925076877,5820187593.203957,40.975073144714564,0.0,9525.038835595718,305164450.7969281,1457.0167991502362,2205294564.269237,10083.159643971127,147722.14401335883,4646.485980425014,1341825233.0114613,17015.542849444537,2581025957.3897953,622.5486410302913,360049759.28108966,23.12042590997644,0.8578069478537618,84.5801910615336,47.917497862752086,82.8709988982138,0.021911163340445503
2008-11-21,1006.444761388732,5848823858.79555,41.28003867415754,0.0,9436.943041384917,307088040.316797,1444.281793370971,2204987934.138041,9977.95744409863,148251.03102153007,4612.550574343676,1336935596.6237085,16848.379411489033,2586196790.194741,615.9348352133436,358442899.11803377,23.130657054559883,0.865877756683537,84.53632631189409,47.9503559366923,83.00062342099258,0.021877232354876285
2008-11-28,996.3187630309803,5875492111.525886,41.54188287549128,0.0,9351.726167334076,308927768.542817,1432.2325079992847,2204698027.7468624,9877.27384409051,148775.42287320714,4580.087792409252,1331884117.4943485,16692.58468846414,2590644894.8889346,609.5707502534647,356752556.11511046,23.14717800919092,0.8732881460392614,84.46979228339572,47.98366649446778,83.154010115023,0.021837534182397655
2008-12-05,986.6005442747189,5900137283.277179,41.75908310962514,0.0,9269.655031336351,310668035.2454199,1420.9242225562107,2204441034.231445,9781.447028078248,149294.2395299467,4549.196431007406,1326684061.3114557,16548.762413920198,2594330073.3407946,603.4733414037438,354987702.09366775,23.148734954272186,0.8800016084018001,84.3632958139262,48.00521803931899,83.28109399250017,0.021799718853708686
2008-12-12,977.3219675277641,5922707681.9649315,41.930476243190995,0.0,9190.9833422542,312293424.0134863,1410.4075908750083,2204232466.184508,9690.784380258541,149806.4073927736,4519.968680969344,1321348409.6384735,16417.455034778053,2597217013.165819,597.6584864719689,353157795.4256117,23.14930158693512,0.8859865047842836,84.28278064451598,48.016269129459666,83.38756509163542,0.021764760406211028
2008-12-19,968.512560354666,5943154700.676348,42.055265139181,0.0,9115.949883779112,313788836.20326823,1400.728214836788,2204086684.6846642,9605.559393559335,150310.8412166055,4492.489636441365,1315889609.3875663,16299.139127739885,2599274836.8875637,592.1408672701092,351272615.16855216,23.15246703208514,0.8912162584671339,84.20774251478505,48.023318946310624,83.49664391390728,0.021728472210506528
2008-12-26,960.1992936181764,5961432634.164534,42.13301991888126,0.0,9044.77684673299,315139629.74783087,1391.926290655857,2204016455.6415696,9526.009066831288,150806.42660604388,4466.836876116498,1310319368.0937836,16194.221462364545,2600476603.0630393,586.9338639679848,349342098.03398633,23.162490563041327,0.8956694940985291,84.12076332337635,48.033208012899145,83.63259022822454,0.021686517331510693
2009-01-02,952.4063900985702,5977498622.691009,42.163674175443106,0.0,8977.668323779257,316331762.0371528,1384.0363302238836,2204032551.381461,9452.331812997782,151292.00418953632,4443.080115352076,1304648500.1488693,16103.035742156244,2600798786.959956,582.049463081421,347376182.4282704,23.15841837883381,0.8993301224494477,84.00291897963587,48.03140082767564,83.74147672897125,0.02164787064160619
2009-01-09,945.1551649744106,5991312736.907476,42.147516415359675,0.0,8914.808978148149,317351935.72045624,1377.0869585368,2204143409.8607874,9384.685891591816,151766.3565049717,4421.280926693082,1298886827.3622885,16025.840045250789,2600220768.027887,577.4981795975577,345384663.374253,23.153948001515566,0.9021873712796911,83.91169591362674,48.02017555636796,83.82637542122582,0.02161337934679556
2009-01-16,938.4638990156741,6002838210.500723,42.085177087505194,0.0,8856.362895613203,318187745.9073625,1371.1007868126558,2204354861.9557133,9323.188370445963,152228.19851902497,4401.4925255373655,1293043135.304337,15962.814977051294,2598724350.007343,573.2889935221787,343377061.5680884,23.15191313710855,0.9042357628854343,83.81992985270962,48.00528020417951,83.90841317408903,0.021579197729815886
2009-01-23,932.3477448270467,6012041820.011701,41.97761162855832,0.0,8802.472626614344,318827826.87325823,1366.094359592568,2204669935.009733,9267.914613113444,152676.17254961334,4383.759617117647,1287125184.9253793,15914.06253854484,2596293337.1450253,569.4293009295898,341362509.17742085,23.155555860422112,0.9054750390010591,83.7119422217741,47.992563272438645,84.0089751037819,0.021541473869337247
2009-01-30,926.8186659941559,6018894403.919683,41.82608000752684,0.0,8753.258423129111,319261996.028118,1362.0781729249115,2205088738.319886,9218.89828098837,153108.84817217378,4368.118300628621,1281139777.0126328,15879.605706057644,2592913186.7425375,565.924879407576,339349654.2738345,23.169119748631484,0.9059100338588064,83.57052636442175,47.98917443182087,84.15413933605362,0.021495518328376033
2009-02-06,921.8854085353967,6023371506.095392,41.63212329031601,0.0,8708.817672664594,319481392.6081509,1359.0567596843568,2205608433.601418,9176.131832134564,153524.72747426503,4354.596026179076,1275092865.2166884,15859.388710885278,2588570754.304379,562.7798676203724,337346585.04637885,23.169785429093967,0.9055504964053314,83.45767551438749,47.97589036411328,84.27277013185513,0.021454630574970046
2009-02-13,917.5535036519959,6025454122.397966,41.397537768047016,0.0,8669.224529590167,319478608.31598234,1357.028837185681,2206223290.7913523,9139.567492574686,153922.2557886152,4343.211600275325,1268989711.725079,15853.278000544757,2583254143.038746,559.9967585627479,335360774.19672376,23.171505325345848,0.9044108629636392,83.34512809528637,47.95508745092715,84.36671235894914,0.021419130486625367
2009-02-20,913.8253004026501,6025129523.812157,41.12434720088807,0.0,8634.529741964314,319247806.9852188,1355.9875115253503,2206924826.9320602,9109.118670259471,154299.83779234282,4333.9752357145835,1262835078.2430007,15861.063857300243,2576952664.588677,557.576405948871,333399043.20160127,23.17746680081575,0.9025099820316356,83.21986563425536,47.934708688778585,84.46392330693745,0.021384065635047217
2009-02-27,910.7000266086831,6022392125.33918,40.81477372372354,0.0,8604.760670035612,318784830.293298,1355.920532524489,2207702023.4094253,9084.661777138583,154655.85862017286,4326.888642053692,1256633443.814349,15882.462644070922,2569656912.8279653,555.5180430706926,331467545.47354996,23.19143320002087,0.8998707934328901,83.06723796603265,47.923106367626815,84.59331597511391,0.021344294450828243
2009-03-06,908.1738760222314,6017244367.052201,40.47120794263114,0.0,8579.921490725585,318087286.602381,1356.8105927527527,2208541614.5893955,9066.038420682333,154988.70941236118,4321.945153186506,1250389240.2193894,15917.11964279447,2561358947.5435095,553.8193133717277,329571766.8814981,23.19331740413902,0.8965199646775887,82.94623160250225,47.90374779187516,84.69735158593272,0.021310843966602627
2009-03-13,906.2401195635234,6009697572.420595,40.09617872368485,0.0,8559.99358063958,317154620.1766262,1358.6356638774826,2209428438.971199,9053.05792284089,155296.8165134154,4319.129888980224,1244107095.2437487,15964.612445757839,2552052580.034148,552.4763119125682,327716541.62818325,23.197750635619037,0.8924874881365661,82.83382935458445,47.8820960458494,84.78397788438868,0.021282523438521828
2009-03-20,904.889238253247,5999772749.236481,39.69232314001523,0.0,8544.936068512181,315988158.305142,1361.3693634967149,2210345842.408937,9045.500121751284,155578.67336418023,4318.419948356759,1237792074.036462,16024.45485629807,2541733748.262419,551.4836368531256,325906081.13571346,23.207254140267462,0.8878062434524145,82.7180295672386,47.86555939915946,84.87863205131626,0.021254617066655268
2009-03-27,904.1090753309783,5987501300.2056675,39.262357001326215,0.0,8534.68654649029,314591134.2475424,1364.9813456651802,2211276121.781664,9043.11840948807,155832.87399460783,4319.784631633318,1231449909.056552,16096.101251611799,2530400965.356017,550.8344500422194,324144013.3711378,23.224973185736246,0.8825115304736095,82.58582206403551,47.86195336839327,85.00799000013,0.02122212048184742
2009-04-03,903.8850049591094,5972925613.383253,38.809046344117206,0.0,8529.161928306874,312968684.4023867,1369.437708495089,2212200996.733139,9045.642957775388,156058.14693302565,4323.185690334518,1225087209.7266786,16178.951357206231,2518055822.100751,550.5205457862365,322433429.9516587,23.231152233783597,0.8766405788580878,82.4204957963643,47.85281243763408,85.11342231460073,0.021196760552621777
2009-04-10,904.2001148616341,5956099506.963797,38.33518021246702,0.0,8528.259441219248,311127818.66231614,1374.701412491769,2213102096.7557325,9052.784082814118,156253.38830344778,4328.577603038989,1218711643.8341515,16272.355379800694,2504703521.696707,550.5324268636876,320776938.39862144,23.2401198061681,0.8702320413056237,82.29107784743213,47.84354925445567,85.19804516191016,0.02117735909806663
2009-04-17,905.0354002363956,5937088508.243481,37.8435450099746,0.0,8531.857737597344,309077363.54379797,1380.7327036516954,2213961450.94107,9064.235700207546,156417.69288693345,4335.9078761141045,1212332083.8972983,16375.619443286962,2490353423.532406,550.8593868599249,319176717.04949117,23.253535896888234,0.8633254780963481,82.1723610557097,47.84067670534344,85.2861171415027,0.021159350496498412
2009-04-24,906.3699663055302,5915969952.578947,37.33690065464016,0.0,8539.818111267254,306827878.34150124,1387.489535789769,2214761968.1304793,9079.678821376056,156550.38197558004,4345.117368415034,1205958713.09347,16488.011270721814,2475019572.101771,551.4895979144103,317634570.3715127,23.273461547850598,0.8559608411906494,82.04878389882661,47.85083687847541,85.40224020513327,0.021138064512099722
2009-05-01,908.1812369292297,5892832894.569382,36.817958721158845,0.0,8551.985803159394,304391545.232883,1394.9279870574153,2215487895.9263244,9098.785043821134,156651.0269458762,4356.140639175152,1199603086.8617806,16608.76605430535,2458721187.4460707,552.4102029999746,316151982.729684,23.30276361772481,0.8481779665430088,81.90354456708043,47.88202461516144,85.57609702026973,0.021107826385569857
2009-05-08,910.4451667997553,5867777830.168193,36.28936271006192,0.0,8568.191380490254,301782034.92226917,1403.0026661470329,2216125248.0167665,9121.219989118666,156719.46761743713,4368.906318393443,1193278147.8840995,16737.09245493434,2441483094.6153545,553.6074118877015,314730169.0224777,23.320729877876175,0.8400160834659658,81.79697748045285,47.90946672125712,85.72711022511436,0.021085171012857232
2009-05-15,913.1364548526985,5840916234.677906,35.75367054089561,0.0,8588.252173628174,299014350.0406703,1411.6671042365551,2216662190.4615493,9146.646644577413,156755.82463761282,4383.3374990336015,1186998193.7467458,16872.178673243263,2423336071.548911,555.0665999905829,313370120.9875994,23.341523737860477,0.8315133498266025,81.7006162504325,47.938258194806004,85.85827332091935,0.02106805197553481
2009-05-22,916.2287566774621,5812369927.30862,35.213339327458485,0.0,8611.973754956172,296104649.0844596,1420.8741292967075,2217089378.9228835,9174.728567075581,156760.50533482828,4399.352150293373,1180778798.1304471,17013.198535072006,2404317097.383414,556.7724093220818,312072648.3732756,23.36676500084843,0.8227064215536088,81.60282176099894,47.97592446580436,85.99979238195269,0.021050754088388662
2009-05-29,919.6948938751145,5782270277.936139,34.67071245712078,0.0,8639.15144444118,293070054.162169,1430.5762199506164,2217400240.2425222,9205.132910667016,156734.2027055539,4416.8635510878985,1174636687.8108783,17159.317536023704,2384469486.4000015,558.7088508504191,310838414.5458569,23.39860978729531,0.8136300643766039,81.49123304919014,48.030393398562516,86.18291214420235,0.02102728298083977
2009-06-05,923.5070584953037,5750757275.679633,34.12800896336735,0.0,8669.57182723394,289928446.20684767,1440.7258366300725,2217591193.2070737,9237.533243104392,156677.887432699,4435.780742724121,1168589579.027564,17309.69879217228,2363842896.489869,560.8594075740563,309667966.442226,23.418988261749575,0.8043168149209268,81.3500435858826,48.08113577524992,86.34270970964455,0.021011488572045323
2009-06-12,927.6370108807596,5717978481.789231,33.58731515078747,0.0,8703.014269435433,286698251.5887228,1451.2757283059382,2217661804.7591143,9271.612120427977,156592.7930679477,4456.00899953309,1162655977.8559282,17463.508846997094,2342493205.0130568,563.2071376869374,308561759.05954844,23.44188815249785,0.7947966972615574,81.24933028745289,48.13436610182586,86.48830076025185,0.02099961053154103
2009-06-19,932.056269453929,5684087891.014542,33.05057840457145,0.0,8739.252419146658,283398224.22103107,1462.1792135745998,2217614879.2613897,9307.063393175766,156480.39473824477,4477.450315981637,1156854950.067434,17619.923288190712,2320482249.101788,565.7347772422665,307520174.89355147,23.468350692105894,0.7850969998299588,81.16209093261216,48.19710770891368,86.64807064795959,0.02098619344396692
2009-06-26,936.7362911914325,5649244726.106686,32.51960309194406,0.0,8778.055681035465,280047227.2875279,1473.390435352204,2217456479.675863,9343.59422253619,156342.3819489256,4500.003908513641,1151205866.5693164,17778.13213201425,2297877431.6724315,568.424841759954,306543538.88280076,23.499985275454982,0.7752421162063883,81.0739351273588,48.27681566450255,86.85172426852303,0.020965418163743713
2009-07-03,941.6486417444079,5613612189.445492,31.99604844067395,0.0,8819.190653872905,276664018.63490224,1484.8645888599103,2217195880.660143,9380.92678983042,156180.62624532747,4523.5667300837595,1145728130.87296,17937.34493725992,2274751198.5184045,571.2597262547182,305632129.48842454,23.51983998373878,0.765253451862548,80.96887604028296,48.35154276769117,87.03026572669458,0.02095220220027608
2009-07-10,946.7651543727859,5577356194.096429,31.48142825969726,0.0,8862.422521774131,273267043.67341864,1496.55812297377,2216845454.604012,9418.799688012487,155997.1446546555,4548.033995053599,1140440895.1546152,18096.795615507162,2251180395.728806,574.2218031890429,304786186.5392667,23.541129251278313,0.7551493973941317,80.90410809277111,48.42654620133101,87.18962063196618,0.020942606723424396
2009-07-17,952.058077065987,5540644094.057619,30.977112348906715,0.0,8907.516391190495,269874239.3250838,1508.4289153613072,2216420492.5315337,9456.968989337112,155794.05995525463,4573.299711832972,1135362771.3597476,18255.746909112175,2227245520.1971545,577.2935178779923,304005916.4089135,23.564197741570837,0.7449453672499124,80.85068942971056,48.50723227980307,87.35464525559374,0.020931770127224605
