,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-08,2046.0401356864631,3955974624.5747023,16.878619862341974,0.0,17430.41437335679,106091339.57030138,4447.297234630983,1907753224.4702396,17073.72607185923,151192.66659832912,6275.813338769411,822405816.6878637,20992.02411664636,1659471732.918005,870.5881802039828,258517412.950728,3.258242911057762e+192,0.574815635664137,-1.1120698131492375e+194,-2.0697023549117314e+176,-3.4102035421391146e+176,1.7688753684730838e+173
2016-04-15,2049.8348270858114,3946409353.130235,16.75750068261866,0.0,17464.720701687977,106121116.77951014,4455.376603989283,1903908215.894074,17045.6193768971,150646.10471667023,6287.643157821604,825007575.0154669,21005.136297457822,1658510692.4460812,870.1929958490225,255186038.59524548,3.249445115247923e+192,0.5737940412128877,-1.1090671812095688e+194,-2.0584846637116512e+176,-3.3917203963987874e+176,1.759288145649504e+173
2016-04-22,2053.7463826512303,3936159018.2653766,16.633716699513364,0.0,17500.173630964528,106228909.9042776,4463.812198069281,1900025027.361875,17019.789022026776,150071.9407099731,6300.502540020273,827538731.3147275,21022.884139337886,1657718294.636256,869.8715186984246,251946604.2079603,3.2394449180501434e+192,0.5722826968203247,-1.1056541623816383e+194,-2.0463300116976624e+176,-3.371693440709893e+176,1.7489001473420634e+173
2016-04-29,2057.773213306201,3925314972.0499067,16.507823640580852,0.0,17536.772926816346,106426513.37875172,4472.632506385793,1896122610.1972632,16996.544065426104,149472.94041692908,6314.3508798409575,829987609.4393673,21045.154344767903,1657089618.1353564,869.6292552780462,248802531.01977122,3.2282265861145104e+192,0.5702887642086732,-1.1018253867463098e+194,-2.0332273958110814e+176,-3.3501045455716165e+176,1.7377019697635458e+173
2016-05-06,2061.912863534845,3913969014.3029933,16.380353008448587,0.0,17574.515276383136,106725764.93930471,4481.8610658914495,1892219991.3887649,16976.163917691963,148852.05054034595,6329.144139967734,832342948.0084238,21071.80645067402,1656617979.5079162,869.4710918778865,245755497.21954542,3.2157744241494303e+192,0.5678225848920397,-1.097575497373344e+194,-2.0191658634945038e+176,-3.326935664693613e+176,1.7256842522891738e+173
2016-05-13,2066.1621835734595,3902212407.9732733,16.251808127935334,0.0,17613.395286878087,107138462.27103037,4491.516759068547,1888336082.9695005,16958.89826861365,148212.35205129255,6344.835156646919,834594047.9438217,21102.675136778515,1656295267.155691,869.4013361307022,242805585.79286245,3.2020727777832387e+192,0.5648975477562107,-1.0928991512984429e+194,-2.0041345149284483e+176,-3.3021688386806535e+176,1.7128376793652724e+173
2016-05-20,2070.5175012547847,3890134901.7313466,16.12266062859544,0.0,17653.40643594273,107676272.9770778,4501.614154850768,1884489501.0034528,16944.967177837974,147557.01055499274,6361.373976226573,836730913.5316135,21137.572835248226,1656112280.0700018,869.4237600547362,239951429.55107692,3.187106036403506e+192,0.5615299286122384,-1.0877910204915812e+194,-1.9881225052394953e+176,-3.275786198669764e+176,1.6991529823985316e+173
2016-05-27,2074.974789705983,3877823777.810382,15.993347424103,0.0,17694.541946465604,108350638.03758349,4512.163884400948,1880698396.9688396,16934.56130408449,146889.224644478,6378.708219369278,838744384.8776428,21176.292607233758,1656059066.0870912,869.5416433548087,237190350.99632406,3.1708586360840027e+192,0.5577387057946771,-1.0822457928567903e+194,-1.9711190467786815e+176,-3.2477699700877164e+176,1.68462094170249e+173
2016-06-03,2079.529827337206,3865362942.5998383,15.864268239044891,0.0,17736.795561348372,109172669.1142582,4523.173043507442,1876980303.7760658,16927.842250557922,146212.17331067103,6396.783468737831,840626259.579973,21218.611248100286,1656125254.2388444,869.7578158769104,234518495.28392106,3.153315062546156e+192,0.5535453557483972,-1.0762581732426485e+194,-1.9531134114212e+176,-3.2181024764367403e+176,1.669232388463278e+173
2016-06-10,2084.1783468703206,3852832076.5286875,15.735783721500262,0.0,17780.1621972018,110153040.2665061,4534.645613221702,1873351998.0903087,16924.943007658196,145528.9634923328,6415.543675312363,842369401.4490144,21264.292579645728,1656300375.7572365,870.0746982296594,231930955.14150652,3.1344598541977925e+192,0.5489736323135646,-1.0698228844794108e+194,-1.9340949329239752e+176,-3.186766143180144e+176,1.652978206755133e+173
2016-06-17,2088.9161705372903,3840305858.408288,15.608214166697644,0.0,17824.63846003084,111301874.87207207,4546.582890342903,1869829380.0717273,16925.968477864342,144842.57883749093,6434.931577923572,843967834.1814593,21313.090884430414,1656574168.3286266,870.4943397172185,229421887.16914737,3.1142776051664337e+192,0.544049333102963,-1.062934668414064e+194,-1.91405300927604e+176,-3.153743501613539e+176,1.63584933554635e+173
2016-06-24,2093.7393290146833,3827853277.6898766,15.48183886350942,0.0,17870.223010500828,112628628.78508967,4558.983919462347,1866427371.1211529,16930.99607161674,144155.8307114736,6454.889130103023,845416818.0416256,21364.75443456832,1656936858.3305604,871.0184528683217,226984619.4637129,3.092752968411433e+192,0.5388000559965958,-1.055588286973267e+194,-1.892977105103042e+176,-3.1190171928302215e+176,1.617836770758381e+173
2016-07-01,2098.644162142985,3815537046.081437,15.356896061990243,0.0,17916.91677122849,114141971.01103668,4571.845918509958,1863159829.7428098,16940.076366985846,143471.31242777634,6475.357927979204,846712907.8248188,21419.02906503038,1657379416.0420463,871.6484439907887,224611750.97344667,3.0698706589424433e+192,0.5332549483822502,-1.047778523260731e+194,-1.8708567541584197e+176,-3.0825699718247537e+176,1.5989315673912884e+173
2016-07-08,2103.627399994628,3803413117.721811,15.233583546980757,0.0,17964.722973570526,115849663.424198,4585.16469009715,1860039485.2203891,16953.233829738587,142791.35759922522,6496.279632708341,847853990.668629,21475.661739777337,1657893779.2161477,872.3854393266209,222295243.3864063,3.0456154569626756e+192,0.5274444513727399,-1.039500182630866e+194,-1.8476815617428805e+176,-3.044384711476773e+176,1.5791248415952145e+173
2016-07-15,2108.686223390467,3791530324.6870394,15.112059790324505,0.0,18013.647046445356,117758441.29032546,4598.935011424218,1857077888.456098,16970.46759394877,142118.00341094265,6517.5963808409815,848839302.6322958,21534.404057977867,1658473040.9517658,873.2303065262621,220026506.68296313,3.0199722111610204e+192,0.5214000408537165,-1.030748093811971e+194,-1.8234412072445248e+176,-3.0044444067380754e+176,1.5584077728374522e+173
2016-07-22,2113.818303507421,3779930132.0663323,14.992445642774738,0.0,18063.696354671945,119873896.57577011,4613.150996112889,1854285379.046306,16991.752306403097,141452.95950619032,6539.251176102762,849669423.3702128,21595.015647277385,1659111598.5015976,874.1836712989586,217796479.7334664,2.992925842074971e+192,0.5151539668798817,-1.0215171100544881e+194,-1.7981254467287803e+176,-2.9627321789008985e+176,1.5367716061178787e+173
2016-07-29,2119.021820757709,3768646514.2548904,14.874826516442344,0.0,18114.879799004168,122200366.21443963,4627.806422032909,1851671067.4608154,17017.039040610158,140797.5830539741,6561.18825632118,850346248.6694677,21657.267391669346,1659805260.4988024,875.2459292272447,215595707.4950753,2.964461345324652e+192,0.5087389926581407,-1.011802110234193e+194,-1.7717241154148918e+176,-2.919231279677319e+176,1.5142076540859752e+173
2016-08-05,2124.2954636401473,3757705951.5297546,14.759254999850691,0.0,18167.207294350377,124740827.65527508,4642.895020010473,1849242831.0507665,17046.256288127097,140152.8604360366,6583.35342966395,850872941.0873195,21720.944443075365,1660551311.0600848,876.4172528557751,213414416.456079,2.9345637951912584e+192,0.5021881341458292,-1.0015980000741442e+194,-1.7442271304348715e+176,-2.873925095745676e+176,1.4907072993988208e+173
2016-08-12,2129.638408753516,3747127543.4619207,14.645753840460156,0.0,18220.689146464007,127496804.1154463,4658.410719224834,1847007322.5248868,17079.31103609378,139519.3958531642,6605.6943749635275,851253859.3960445,21785.848968325412,1661348530.3026588,877.6975942765221,211242589.99285066,2.9032183479574143e+192,0.4955344011583286,-9.908997132840565e+193,-1.7156244933842747e+176,-2.826797152951476e+176,1.4662619968982852e+173
2016-08-19,2135.0502836109754,3736923233.3331156,14.534319224019889,0.0,18275.335350576544,130468282.0090833,4674.347846109623,1844969989.4974995,17116.089940268783,138897.40700922548,6628.160901679196,851494468.0036663,21851.802586897255,1662197171.9653788,879.0866835333795,209070045.2468771,2.870410245495209e+192,0.4888105408271638,-9.797022127859028e+193,-1.6859062930765433e+176,-2.777831120846906e+176,1.440863275967897e+173
2016-08-26,2140.531114291322,3727098135.522877,14.424924276359867,0.0,18331.15483791466,133653642.99997857,4690.701274657977,1843135103.7143512,17156.460602465537,138286.72788862887,6650.705165971598,851601227.9544917,21918.648459519995,1663098900.0108824,880.5840232585513,206886513.0013973,2.836124818792764e+192,0.4820487842764817,-9.680004919164431e+193,-1.6550627082325642e+176,-2.727010817126114e+176,1.4145027428323516e+173
2016-09-02,2146.081260299327,3717650955.864569,14.317522711296757,0.0,18388.154697735383,137049613.0333001,4707.46652716954,1841505798.5961313,17200.272960108567,137686.81850155952,6673.281840411992,851581471.5103368,21986.25299354382,1664056687.2634473,882.1888800308444,204681721.8450935,2.800347491602958e+192,0.4752805974885706,-9.55789575673407e+193,-1.6230840102735947e+176,-2.6743202122211543e+176,1.387172082942497e+173
2016-09-09,2151.701339275026,3708574493.284386,14.212052548195919,0.0,18446.33940336986,140651230.53194514,4724.639825647971,1840084113.7964435,17247.360793705302,137096.78133405262,6695.848235986549,851443262.6612957,22054.50713774257,1665074680.2605255,883.9002730118548,202445487.66124967,2.763063784070876e+192,0.4685364374997337,-9.430645219527138e+193,-1.5899605660853957e+176,-2.6197434338605055e+176,1.3588630633369835e+173
2016-09-16,2157.392144384954,3699856209.6777353,14.108439824387094,0.0,18505.71007076292,144451835.69651547,4742.218095235095,1838871045.5454097,17297.543355430644,136515.38410932577,6718.364376248747,851195246.2064171,22123.327246827008,1666158035.519113,885.7169604701187,200167809.18339884,2.724259316514023e+192,0.4618455152950503,-9.29820422840631e+193,-1.5556828409007033e+176,-2.5632647718135865e+176,1.329567535107386e+173
2016-09-23,2163.1545573421445,3691478853.976497,14.006602231015481,0.0,18566.26377712583,148443082.52557442,4760.19892222269,1837866601.637487,17350.627118843662,135941.0883454524,6740.793024678885,850846488.2749301,22192.65550423506,1667312733.297375,887.6374248455215,197838970.02225435,2.683919813146512e+192,0.4552355670398376,-9.160524058818664e+193,-1.5202414011336167e+176,-2.5048686825673246e+176,1.299277435819464e+173
2016-09-30,2168.9894600343146,3683421125.7447248,13.906452605934305,0.0,18627.992965608464,152614974.77960515,4778.580470285763,1837069860.0202875,17406.407646120802,135372.08308497467,6763.099667487204,850406311.3258015,22262.459900528724,1668545375.628125,889.6598570366831,195449647.20413437,2.6420311059469303e+192,0.4487326355799,-9.017556354024343e+193,-1.483626917316777e+176,-2.4445397941599324e+176,1.2679847920243994e+173
2016-10-07,2174.8976476903854,3675658363.423984,13.807902223780099,0.0,18690.884959387942,156955926.65564498,4797.361359600086,1836479030.0488384,17464.67156523401,134806.32307686366,6785.2524552026725,849884126.767567,22332.733773725446,1669862975.8804748,891.7821406124573,192991025.87913454,2.598579138457742e+192,0.442360864442612,-8.869253138041374e+193,-1.445830166986719e+176,-2.3822629109398223e+176,1.2356817217261681e+173
2016-10-14,2180.8797463867786,3668163242.5369234,13.7108638312539,0.0,18754.921605338972,161452848.430727,4816.540514412666,1836091515.5871055,17525.198645382385,134241.57061256075,6807.222107383614,849289268.3836873,22403.49492687005,1671272747.344469,894.0018366551055,190454919.46943703,2.5535499698445493e+192,0.43614230685586497,-8.715566829519996e+193,-1.4068420377687568e+176,-2.3180230186458527e+176,1.2023604370145309e+173
2016-10-21,2186.936137490415,3660906469.7389107,13.615254384649873,0.0,18820.079063586214,166091256.78436822,4836.116985396538,1835903979.2658107,17587.76395485968,133675.44015758455,6828.981785631699,848630829.7341266,22474.784346836455,1672781898.3147776,896.316169936741,187833894.14582455,2.506929778704831e+192,0.4300967525502773,-8.556450254733959e+193,-1.3666535302513962e+176,-2.251805289142056e+176,1.1680132465242511e+173
2016-10-28,2193.066891362336,3653857459.5614715,13.520997456587605,0.0,18886.327754862796,170855408.93917742,4856.0897537183755,1835912407.3436384,17652.1400815793,133105.4448798764,6850.506940758428,847917508.63534,22546.664556475254,1674397440.8687487,898.7220171124068,185121396.15513235,2.4587048672942236e+192,0.42424157530059603,-8.391856661999262e+193,-1.325255761196182e+176,-2.1835950857121054e+176,1.1326325581771832e+173
2016-11-04,2199.2717123115876,3646984981.9808216,13.428025289425653,0.0,18953.632472833237,175728459.1814493,4876.457524154588,1836112174.766745,17718.09939283423,132529.04415667718,6871.775140417851,847157461.7017727,22619.217639527047,1676126019.9961405,901.2158975820723,182311880.18383744,2.408861665364303e+192,0.4185916042742194,-8.221739734791602e+193,-1.2826399664273688e+176,-2.1133779678130458e+176,1.0962108816513325e+173
2016-11-11,2205.5498964051767,3640257770.5237446,13.336280483660794,0.0,19021.952663540585,180692635.75893116,4897.218514798052,1836498110.1788204,17785.416307704792,131943.6911437167,6892.765883768877,846358171.7659535,22692.542983984116,1677973768.95972,903.7939676303317,179400936.64364982,2.357386734560036e+192,0.41315902227019585,-8.046053606724466e+193,-1.2387975041595336e+176,-2.0411396965620982e+176,1.0587408312283866e+173
2016-11-18,2211.9003033166396,3633645082.4302225,13.245717320405998,0.0,19091.242869044247,185729435.61927497,4918.370250889588,1837064560.796719,17853.869552961525,131346.8795136221,6913.4604097565425,845526330.7835491,22766.75479459498,1679946195.7731032,906.4520183961519,176385415.5130165,2.304266772431322e+192,0.40795329383513773,-7.864752875267428e+193,-1.1937198580188305e+176,-1.9668662397161292e+176,1.020215128371593e+173
2016-11-25,2218.3213429475745,3627117204.3611765,13.156302727460991,0.0,19161.45332729749,190819833.96838376,4939.909370088867,1837805457.231618,17923.244371470475,130736.18851385509,6933.841505410672,844667740.5766197,22841.979428831022,1682048104.5112147,909.1854781564404,173263544.17226475,2.249488616732413e+192,0.40298112602226793,-7.677792616405557e+193,-1.1473986402827844e+176,-1.89054377700873e+176,9.806266044965279e+172
2016-12-02,2224.8109770955434,3620645899.1936703,13.06801690819451,0.0,19232.530715511482,195944505.2096292,4961.831446069379,1838714378.4954724,17993.33465106581,130109.32555661019,6953.893320162627,843787233.4737867,22918.35261276149,1684283553.8618908,911.9894193264713,170035036.53646496,2.193039249702654e+192,0.3982464642094283,-7.485128399263973e+193,-1.0998255951022327e+176,-1.8121587054556242e+176,9.399682037255554e+172
2016-12-09,2231.3667359826663,3614204791.5075564,12.980853661134043,0.0,19304.41901981915,201084051.48766896,4984.13083669635,1839784617.5801306,18063.944941671063,129464.16563180341,6973.601191598482,842888614.5712479,22996.016593875927,1686655853.9339554,914.8585704883154,166701190.72452134,2.1349058023902808e+192,0.3937505249106301,-7.286716300850241e+193,-1.0509926017488941e+176,-1.731697644709022e+176,8.982329856608462e+172
2016-12-16,2237.9857490151917,3607769691.3575473,12.894820425517926,0.0,19377.060510115545,206219234.81637686,5006.8005622425935,1841009248.1225572,18134.892329142705,128798.78692684691,6992.951487327256,841974626.9645587,23075.117286963596,1689167600.9099355,917.7873336562889,163264972.5093162,2.0750755590939567e+192,0.3894918669086397,-7.082512921226666e+193,-1.0008916779547855e+176,-1.6491474425593975e+176,8.554141282406253e+172
2016-12-23,2244.66478872799,3601318857.7678657,12.809938093865785,0.0,19450.396795625187,211331208.62802055,5029.832218139749,1842381192.7644968,18206.00813586412,128111.5021402083,7011.931466778773,841046940.8894315,23155.80146677587,1691820747.7244122,920.7698068773702,159731081.8740864,2.0135359617052408e+192,0.38546650131456156,-6.872475398312438e+193,-9.49514983157199e+175,-1.5644951802829316e+176,8.115049305124711e+172
2016-12-30,2251.4003264911644,3594833205.0147324,12.726240636687766,0.0,19524.36993412654,216401744.54543537,5053.2159256815885,1843893293.8690066,18277.139420488806,127400.8850863624,7030.529165794931,840106167.2632246,23238.21405748406,1694616707.6149826,923.7998121463035,156106000.15503085,1.9502746143384098e+192,0.38166804034203916,-6.65656142371155e+193,-8.968548219835242e+175,-1.47772817838112e+176,7.664988156099093e+172
2017-01-06,2258.188598228246,3588296456.1160316,12.643774586662813,0.0,19598.923565912373,221413450.2517135,5076.9403229237205,1845538387.2600012,18348.15025233646,126665.79230407473,7048.73330587851,839151895.641383,23322.49556406234,1697556486.1811814,926.8709284915527,152398015.477965,1.885279287775108e+192,0.37808788369166785,-6.434729257866825e+193,-8.429036475647526e+175,-1.388834002041086e+176,7.203893335847602e+172
2017-01-13,2265.0256781255166,3581695248.982804,12.562598429936983,0.0,19674.004042530207,226349974.51017788,5100.992596797948,1847309379.5968838,18418.922739683534,125905.37949444572,7066.533228955467,838182756.101055,23408.779684881254,1700640836.5419948,929.9765299619642,148617224.49451178,1.81853792410195e+192,0.3747154405039249,-6.206937745881191e+193,-7.876540650053276e+175,-1.2978004668567593e+176,6.731701643755785e+172
2017-01-20,2271.9075581051775,3575019201.3723845,12.482781950654472,0.0,19749.561520137933,231196195.66452897,5125.358556214679,1849199329.8781204,18489.35779542887,125119.1127263912,7083.918857526082,837196504.0455381,23497.191138214006,1703870431.3410149,933.1098281173638,144775508.78578264,1.750038641367832e+192,0.37153838388828964,-5.973146333436883e+193,-7.310988348650879e+175,-1.2046156445592684e+176,6.248351207805915e+172
2017-01-27,2278.830230695621,3568260941.104351,12.404405571548576,0.0,19825.550987918235,235938390.31505904,5150.02274470122,1851201535.3822825,18559.375628214722,124306.77445216029,7100.880679162234,836190126.3985655,23587.84372828193,1707246044.7377446,936.2639185024767,140886484.7220954,1.679769738239171e+192,0.3685429341070092,-5.733315082651569e+193,-6.732308766219194e+175,-1.1092678687271783e+176,5.753781514168599e+172
2017-02-03,2285.7897728612206,3561416107.9607325,12.32755972856145,0.0,19901.933203383363,240564379.30870673,5174.9685899525575,1853309622.1024704,18628.915951892704,123468.46447145965,7117.409753482146,835159967.1392114,23680.838669144032,1710768737.161506,939.4318304656351,136965426.0376599,1.607719698794151e+192,0.3657141656197823,-5.487404688480558e+193,-6.140432722559138e+175,-1.0117457406873376e+176,5.2479334378319415e+172
2017-02-10,2292.7824283511354,3554483333.3104496,12.25234431126166,0.0,19978.675508508248,245063648.68311262,5200.178586586727,1855517639.4135032,18697.93791108987,122604.59606767047,7133.497739023966,834101869.6305621,23776.263177407804,1714440035.497587,942.6065795750603,133029158.88953668,1.5338771972879224e+192,0.36303633241542776,-5.235376494946384e+193,-5.5352926978515535e+175,-9.12038135347774e+175,4.730749272851122e+172
2017-02-17,2299.804686189119,3547464202.8104324,12.178868193565997,0.0,20055.75250337885,249427443.7507812,5225.634507429321,1857820158.3381999,18766.419725410084,121715.88761202185,7149.136936864373,833011332.7338799,23874.189337631746,1718262101.5197654,945.7812217896092,129095929.70949733,1.4582311030246523e+192,0.3604932054011189,-4.977192511786663e+193,-4.9168228689479606e+175,-8.101342071711005e+175,4.202172763340283e+172
2017-02-24,2306.8533530494933,3540363206.590913,12.107248871251992,0.0,20133.146557337164,253648835.0811389,5251.317637825361,1860212372.360404,18834.358059367878,120803.34999057723,7164.32034739941,831883677.2908413,23974.673237603434,1722237881.7646878,948.9489084611154,125185246.71354489,1.3807704852695136e+192,0.3580684151176481,-4.712815431216476e+193,-4.284959145816802e+175,-7.060233961813208e+175,3.6621491346134496e+172
2017-03-03,2313.9256174426137,3533187680.1907964,12.03761221429266,0.0,20210.84814134179,257722755.71787927,5277.209026812579,1862690199.2828903,18901.76712938685,119868.2702542721,7179.04173642788,830714219.2156959,24077.75436458111,1726371232.6380289,952.1029411852018,121317696.49391071,1.301484618155487e+192,0.355745792723808,-4.442208644664194e+193,-3.63963920794937e+175,-5.996954339637249e+175,3.1106251243254496e+172
2017-03-10,2321.019103859034,3525947738.239366,11.970092333475897,0.0,20288.855969331446,261646009.53941205,5303.289748503171,1865250382.1659431,18968.677563016987,118912.19192437867,7193.29570655266,829498445.1819218,24183.455248217822,1730667015.3181787,955.2368254797233,117514737.66896373,1.2203629857369527e+192,0.35350970206108057,-4.165336260031805e+193,-2.9808025418195665e+175,-4.911403498369669e+175,2.5475490144732488e+172
2017-03-17,2328.1319152874225,3518656201.556506,11.90483155239318,0.0,20367.176940664816,265417251.21581835,5329.54116672087,1867890586.9279058,19035.135028876437,117936.89240554196,7207.077769936432,828232186.7274796,24291.78133134149,1735131155.9425137,958.3443222574256,113798474.09413405,1.1373952869914121e+192,0.35134535568065917,-3.88216311877266e+193,-2.3083904779059996e+175,-3.8034847695431184e+175,1.9728706630176917e+172
2017-03-24,2335.2626628188123,3511328517.040428,11.841980467976132,0.0,20445.825880104705,269036938.7228411,5355.945195832146,1870609493.7652776,19101.19865867601,116944.35796722372,7220.384418605861,826911788.5498619,24402.721046104693,1739770667.582387,961.4194960740754,110191410.62841046,1.0525714409244297e+192,0.34923910798975905,-3.5926548132912182e+193,-1.6223462284396733e+175,-2.6731045851544805e+175,1.3865415361885141e+172
2017-03-31,2342.4104813705662,3503982668.5022492,11.781698075567476,0.0,20524.825076211346,272507259.83094233,5382.484550793308,1873406879.1808522,19166.93928503697,115936.75675359636,7233.213188778222,825534266.8242074,24516.24607026806,1744593631.5923257,964.456759176544,106716194.89348485,9.658815917383735e+191,0.3471787191464227,-3.296777704603391e+193,-9.22614925572051e+174,-1.5201725406352674e+175,7.885147410536677e+171
2017-04-07,2349.575030899354,3496639075.558237,11.72415192823656,0.0,20604.203623314766,275832034.386958,5409.142979704627,1876283685.1181197,19232.43752069032,114916.41027341802,7245.562716070377,824097453.5583531,24632.311736534666,1749609137.013894,967.4509104475858,103395348.84444125,8.773161140006363e+191,0.34515358398715673,-2.994498939966999e+193,-2.09143659525845e+174,-3.446014577126029e+174,1.7874505817018597e+171
2017-04-14,2356.756482815801,3489320476.861846,11.669518294845886,0.0,20683.996576364654,279016594.54190624,5435.905472608652,1879242071.511906,19297.781706094498,113885.76380701257,7257.432778923635,822600123.2970839,24750.857566874478,1754827177.7856405,970.3971684448775,100250994.28151655,7.868656179244134e+191,0.343154921088295,-2.685786470918889e+193,5.181184824825415e+174,8.536925515089685e+174,-4.428110251857127e+171
2017-04-21,2363.955491656985,3482051793.3964105,11.617982277355845,0.0,20764.24393183657,282067645.34845996,5462.758440878935,1882285448.5000746,19363.065753588548,112847.35614893127,7268.824328119465,821042098.8986775,24871.80790360998,1760258508.5228806,973.2911978596602,97304576.6629639,6.945209546199142e+191,0.34117591801256025,-2.370609071175942e+193,1.2592203775912257e+175,2.074790020805432e+175,-1.0761952819516095e+172
2017-04-28,2371.173152410388,3474859967.2899766,11.5697378450933,0.0,20844.989451447866,284993108.3556036,5489.689862300803,1885418484.617096,19428.386916979805,111803.78908377909,7279.739500850666,819424333.6203198,24995.072609603245,1765914460.5570626,976.1291288724157,94576591.72236243,6.002732214233777e+191,0.33921182984499076,-2.0489363548514494e+193,2.014208828105507e+175,3.318768065325357e+175,-1.7214477118125897e+172
2017-05-05,2378.4109442084145,3467773771.676068,11.524987742242594,0.0,20926.27934865916,287801950.968572,5516.689387827171,1888647087.5209067,19493.84351601797,110757.69697038768,7290.181618430156,817748967.35089,25120.54781110493,1771806720.744342,978.9075690555946,92086319.4447782,5.0411376730804063e+191,0.3372600292422506,-1.7207387948922373e+193,2.7831285217346667e+175,4.585700316045401e+175,-2.378606507211949e+172
2017-05-12,2385.670661421273,3460823587.5127487,11.483943224655796,0.0,21008.160860774522,290504004.42385596,5543.748406977369,1891978354.1982205,19559.532645595085,109711.7167870486,7300.155167345656,816019355.5019567,25248.116658607134,1777947076.255747,981.6236076616683,89851569.9121717,4.0603419838017126e+191,0.3353200073701585,-1.385987741856057e+193,3.566021991206839e+175,5.875656853241094e+175,-3.0477080188445253e+172
2017-05-19,2392.954333463493,3454041143.9765477,11.446823583213096,0.0,21090.680731881643,293109773.2578958,5570.860069910429,1895420488.1524394,19625.547899783363,108668.45896857893,7309.665763984469,814240069.7892476,25377.65008329242,1784347129.1447368,984.2748123329261,87888445.38880311,3.060263831178323e+191,0.33339332625016466,-1.0446554417959958e+193,4.3629295760203264e+175,7.188704143360959e+175,-3.7287867229270996e+172
2017-05-26,2400.2641348920415,3447459220.0427647,11.413855413374382,0.0,21173.883633878948,295630239.13119113,5598.019265320841,1898982681.798304,19691.97714101167,107630.479344932,7318.720103940627,812416870.8836974,25509.007529304272,1791017984.9581792,986.8592184710304,86211122.78390843,2.0408245822117955e+191,0.3314835241426902,-6.967150562013891e+192,5.173889379432542e+175,8.524904968345335e+175,-4.421875184498508e+172
2017-06-02,2407.6022876079887,3441111306.1103563,11.385271594218294,0.0,21257.810554405223,298076661.81446266,5625.222554444837,1902674963.1565094,19758.900344790578,106600.25247091684,7327.325897359444,810556653.658088,25642.037644991808,1797969920.0268054,989.3753117021739,84831660.30558795,1.0019483394251433e+191,0.32959597663301365,-3.421406802291325e+192,5.998937229543327e+175,9.88431836138333e+175,-5.1270040241220554e+172
2017-06-09,2414.9709571765643,3435031225.979479,11.36130994514232,0.0,21342.497181620507,300460380.0579216,5652.468062603075,1906508006.9414797,19826.387550411513,105580.14661709718,7335.491792257372,808667366.4768355,25776.57891943504,1805212032.3601477,991.8220040607254,83759831.71301231,-5.643800237178983e+189,0.3277377170279815,1.9092637959576167e+191,6.838106637861754e+175,1.1266999538661779e+176,-5.844201882462193e+172
2017-06-16,2422.372145448532,3429252721.083203,11.342211534461633,0.0,21427.972316472144,302792614.9557682,5679.755330810078,1910492911.240343,19894.49694791744,104572.40067262771,7343.227288162487,806757906.6475316,25912.460253860667,1812751881.3006508,994.1986046830542,83002991.09190235,-1.1344046997734042e+191,0.32591722049823757,3.870088779504637e+192,7.69142875816662e+175,1.267299983157489e+176,-6.573495385159249e+172
2017-06-23,2429.8075817965673,3423809000.547729,11.328218621368622,0.0,21514.256343317356,305084278.29228234,5707.085131025082,1914640942.1591723,19963.27313130478,103579.103191022,7350.542642740502,804837994.750385,26049.50146095644,1820595121.2856407,996.5047859471398,82565970.53100832,-2.2320191021249417e+191,0.3241441570960667,7.616310270771764e+192,8.558932343685426e+175,1.4102366616192795e+176,-7.314909106242012e+172
2017-06-30,2437.2786153705233,3418732262.3388205,11.319572221060314,0.0,21601.359789552807,307345788.21866167,5734.459249574428,1918963250.0262494,20032.745547277504,102602.17378893409,7357.448774291137,802918031.0653365,26187.51368852566,1828745135.2458642,998.740546106422,82451012.47674435,-3.349345597148271e+191,0.32242911933398416,1.1429810618646464e+193,9.440643707676688e+175,1.555514324830443e+176,-8.06846553437463e+172
2017-07-07,2444.7861108224815,3414053192.377613,11.316509292260612,0.0,21689.28200421677,309586894.46537626,5761.880244117325,1923470561.9500058,20102.927167834492,101643.34708527596,7363.957163110787,801008937.7098728,26326.2997673443,1837202673.3536825,1000.9061695432121,82657737.9024415,-4.486445550369334e+191,0.32078333042027785,1.5310799273346279e+193,1.0336586679186547e+176,1.7031368990490504e+176,-8.834185035110725e+172
2017-07-14,2452.3303499527697,3409800450.0090437,11.319259556784171,0.0,21778.009984363714,311816515.1461022,5789.351180228485,1928172856.6865263,20173.813413417207,100704.15934277754,7370.079754711733,799121990.3712904,26465.65448643783,1845965503.034536,1003.00218580397,83183150.76202546,-5.6433772476369815e+191,0.31921833951581985,1.9259475174000653e+193,1.1246782561373708e+176,1.8531078943526944e+176,-9.612085815222628e+172
2017-07-21,2459.910941679628,3406000149.5197124,11.328041972111391,0.0,21867.517376357366,314042587.05795777,5816.875354213427,1933079028.8328073,20245.381351176453,99785.93794595086,7375.82886776201,797268643.6585503,26605.364802239113,1855028076.3765626,1005.0293285738971,84021678.52037635,-6.82019583780779e+191,0.31774571050708467,2.327602655312577e+193,1.2171250089943792e+176,2.0054303977799846e+176,-1.0402183887216199e+173
