,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2006-07-21,1263.9309967221113,2362394947.2331586,15.26585603698344,0.0,11070.37372567708,272895373.5543787,1515.0478960464013,1843086874.9689453,15217.599475388648,104892.9242201761,5812.318661962085,1419293369.087259,16497.557854428043,301563694.6281315,843.6602046116438,255710460.45516568,17.35812369332738,0.3033717420710607,126.74596059770562,36.00270390974703,45.79385749387299,0.02318061059371336
2006-07-28,1269.4572797110727,2383694249.486557,14.859019006723074,0.0,11119.363214281633,259460862.86793512,1515.1100417267685,1830646118.4411943,15306.49231455758,103639.23260640111,5839.526377456348,1425621140.0461726,16672.093725281065,304974518.63663006,850.8197429843868,250405348.41374522,17.438426278016728,0.28553546895477455,128.72770807713002,37.27290249116381,47.514418078565214,0.02399246806390665
2006-08-04,1275.2625518067305,2369900750.6789055,14.476311618521514,0.0,11169.109974390363,242136473.66834736,1520.2357170469995,1788938531.0830548,15447.782878845772,102526.57121166935,5855.77343962998,1415116150.961592,16839.246105813436,307442299.69609535,857.5839473535932,244388974.6867026,17.284812836524907,0.2832127567400006,130.68971738690135,36.28393522030548,47.34096761432682,0.02402965057768486
2006-08-11,1280.7182056284894,2315963348.8699274,14.064591770062782,0.0,11212.867402112504,230168023.1048237,1529.0198343184118,1759014325.8450294,15584.669545592953,102964.93238117138,5864.207462280311,1400491761.3697753,16980.464275386144,315116527.188519,863.7681208506829,235938674.13486996,17.13208112414986,0.2930829071410458,124.6969042974873,35.29530859471778,47.16770223975675,0.02406633826636942
2006-08-18,1288.2276383293538,2266872314.019449,13.49053412783351,0.0,11271.87592472176,222623688.2478715,1545.683731738924,1739158322.4645495,15738.882621982604,103602.02684667298,5879.236022736345,1382145777.199633,17085.19917179983,331467801.3479446,870.9192751989443,231581491.70506123,16.98031851892624,0.2731183869555559,118.68582261005761,34.30744485853322,46.99470611395131,0.024102506968284875
2006-08-25,1295.399631041924,2211498406.460819,13.057586010018564,0.0,11330.307714291686,213246895.9015815,1561.502964013372,1694698546.2766237,15845.1937507873,102093.29584603329,5891.12845776568,1360801302.3055146,17138.433565718697,361112686.480689,876.475693124218,228295264.43506148,16.829612200916788,0.28561597787777715,112.65898623408596,33.320766905133965,46.82206466594286,0.024138132682198266
2006-09-01,1302.4062283981261,2232368477.625824,12.777375926186346,0.0,11391.838732489787,210493904.36246148,1578.0757543044733,1708732077.82002,15911.178023821456,102669.48089897263,5904.007178672383,1389533638.9545412,17216.177744708406,409726777.59721947,881.5259373305129,232674928.0303656,16.680049103539567,0.30335708768081654,106.61891801328525,32.335698068100555,46.64986455757519,0.024173191573154194
2006-09-08,1308.8145031186068,2309462690.4130077,12.616815787806836,0.0,11453.594180596703,214484603.64092398,1594.4204869056443,1762196224.3649173,15966.496500052952,104857.72709957567,5913.819047775691,1427461111.0530763,17293.096095479934,470167044.41565114,885.2492961110581,242845648.29113597,16.28280455127583,0.3487372518330176,103.11986899394904,30.678272169714937,48.50229272549993,0.024680892516528274
2006-09-15,1316.631037156801,2403597172.620331,12.311411816892372,0.0,11525.95233529287,223832034.13070837,1613.830920430222,1826490892.8956807,15969.360756064514,103103.25036023492,5920.768546101972,1509271030.155463,17370.67166741752,558972564.3153687,889.706448384288,255463292.95864087,15.8869867861026,0.39738528363256725,99.61152144340255,29.023602284459056,50.35443944875087,0.02518776915062487
2006-09-22,1325.076240688938,2440945307.304559,12.094729305986933,0.0,11602.24881224746,228497040.6435807,1632.6758838588598,1862337069.894421,16002.254041443344,101547.75489266879,5935.935114565667,1545330644.898055,17496.33046948244,638427384.5000112,895.5042052199618,260196488.62496102,15.492792289427076,0.4344385588553955,96.09528387885806,27.37241140789947,52.20549564748717,0.025693587939370627
2006-09-29,1334.6249691858204,2484769403.755315,11.899960995071476,0.0,11688.748064779791,237366760.83688778,1651.761035221426,1878750810.3739982,16081.571703703605,101017.89697429547,5965.762292300092,1587697947.014643,17622.67570500642,684580541.9655807,902.1261749059295,266614666.50003612,15.10041699281069,0.47757539205611327,92.57256984719288,25.72542184080333,54.05465420716085,0.026198115743506722
2006-10-06,1344.0936222714206,2513635569.8744426,11.730667837476243,0.0,11779.45109936865,241680312.10473865,1669.8905067469698,1890896664.229229,16204.573680005975,103002.9540247139,6007.131893873355,1611870935.7625017,17775.666238164067,744989755.9432065,908.735660653551,266666646.76833135,14.970002784568875,0.39369928040496216,89.9233949410238,26.05947272337219,53.88460916443491,0.026226492527513995
2006-10-13,1353.595708519713,2517582136.36511,11.501901367054817,0.0,11867.129402041239,246063010.29182273,1688.7790905243542,1901666010.4223793,16308.90100455959,103959.44003162338,6054.98117469748,1579068919.7757838,17931.482003896075,766494654.6937938,915.2454179953528,265209123.67930275,14.841682040305065,0.3603445823367166,87.2701924266095,26.398287673483065,53.71195603722843,0.026253324634230957
2006-10-20,1362.4658468002635,2552108550.5954633,11.310031763636783,0.0,11948.475349757555,249776366.08187687,1704.483092373157,1925371092.1852558,16384.78879336999,103313.3906264416,6095.317112867482,1547689272.1285625,18104.62675050774,757169816.032106,920.6499508021872,266771317.9886369,14.71553294463233,0.34457165049028415,84.61399639795569,26.741706867427087,53.53679185410791,0.02627859162408298
2006-10-27,1370.3945141559159,2592072619.4532413,11.155599572505349,0.0,12021.639058341982,246313545.4498094,1718.8360828626182,1934051481.7463503,16410.128113168892,105336.68634788657,6124.71451444467,1534856847.5721352,18291.67170484581,771014208.4289252,925.5102900955628,266130029.93527266,14.591632836892732,0.3338050128355094,81.95584354325459,27.08956922477259,53.35921632765492,0.026302273681958994
2006-11-03,1376.2211780449848,2608177579.557626,11.080213419328004,0.0,12073.382211936536,240148054.39947653,1731.7297629824297,1913979437.3427193,16366.420623709626,106653.45546080361,6142.389139503505,1549750667.682107,18494.806745254642,802360508.4513705,929.0213660544439,263711091.88989133,14.461270326086629,0.31046860402026805,79.2967726287058,28.14520108730076,52.81955025193288,0.027650281895629222
2006-11-10,1383.0171045508241,2607729147.339526,10.968467904147847,0.0,12131.250818465945,236054842.73738635,1747.5818784619823,1901104630.907409,16321.084129652616,108000.52895463054,6160.104433984291,1555354098.544073,18684.56461850033,877605256.5586638,933.5110135436192,265047237.55779302,14.333312673937375,0.29390383052152363,78.6466076403785,29.204637811130468,52.277840041082484,0.028996078099179645
2006-11-17,1390.048465925935,2597586158.945057,10.861690565912749,0.0,12188.882974312199,232544057.864926,1764.2506382301726,1863779990.352092,16287.500251165886,108512.90260716502,6163.621865513741,1571296895.2034214,18829.71181114571,947292968.4796004,936.6938819921768,263739531.52439374,14.207838321696265,0.3176595079376371,77.99671344194708,30.26740248450498,51.73435301757995,0.03033905532843593
2006-11-24,1396.0144464976006,2554943052.1186357,10.855396606717342,0.0,12233.804713855729,226892563.63578773,1775.5875100364094,1818375386.5454955,16277.918222088134,109724.82423843979,6157.240230533801,1573109263.134341,18933.404926661056,952148072.0745877,937.6489348665311,265288160.89602908,14.084924685122655,0.36419154890158434,77.34723952111409,31.333017558640204,51.189358841694165,0.031678607841282014
2006-12-01,1400.5948442688284,2612813647.7993336,10.986557816575864,0.0,12262.717207272273,231588205.192705,1779.5242366751384,1856096543.0455537,16367.419043373598,112330.20130874337,6148.806624706759,1578765768.9287918,18993.849923361497,989866018.7341714,937.9447699203874,274011880.7862708,13.964648109388293,0.38364626717436634,76.69833625215516,32.401005080298006,50.64312938224705,0.03301413141166949
2006-12-08,1406.6009220559627,2595546898.6971455,11.025595899179557,0.0,12307.612034244288,232661014.02490884,1782.6595872881899,1865615987.3634038,16512.793406489633,115209.1461059629,6160.5855722866045,1544675769.5206368,19081.663838989756,1032829163.8906422,941.5682547012118,272894334.6378557,14.2143901876047,0.32705219960518905,77.32735487420342,31.610571810680877,50.75826438373757,0.032283742689384894
2006-12-15,1411.694908429008,2560429732.4355216,10.930335224041983,0.0,12353.06312598575,231611417.77613902,1783.5028063065836,1859286274.796116,16686.298661229415,116428.42193045202,6183.717399813376,1497990841.811703,19215.16659243749,1064735227.7583946,947.8054402500535,272476304.58976984,14.4667553697544,0.3216774475005341,77.95667956131145,30.822381655747776,50.872419557309556,0.03154903847408966
2006-12-22,1415.4340777114105,2496114813.448574,10.962177832872268,0.0,12395.610845043533,223015217.98897904,1782.1612044094768,1835377014.9744017,16851.74466498079,119243.21049808495,6203.396362431935,1412278603.1247125,19408.06297698594,1120625768.1077104,953.6837125574478,257163760.1426031,14.721653346324,0.38073394542460354,78.58589547336648,30.03678329224533,50.98557837102503,0.030810336573349095
2006-12-29,1418.1552725070137,2465641921.9519954,11.067913441749871,0.0,12431.062185636973,219050544.3520103,1782.3754259200575,1831173628.6971931,16990.123070128262,121187.5096092021,6221.733376841859,1362354381.1102028,19644.429848323976,1180973513.9229112,959.0318270286642,247948676.80708823,14.978992722346778,0.47429443546841077,79.21458889873556,29.254125105138066,51.09772626402917,0.030067956574880823
2007-01-05,1420.0877009145468,2620417150.2256694,11.168179657339783,0.0,12457.985037594795,231809377.66647375,1787.3054286395982,1949075624.2692661,17087.725885472246,126345.11980596412,6235.453947986605,1473043566.6441588,19829.606144634254,1268200517.9737458,963.6429982859383,261803817.324991,15.121357722093704,0.4838951115277723,79.84234745345104,30.650766734379893,53.94912063144075,0.02989770189906598
2007-01-12,1422.9785850606136,2676043285.39398,11.12619375142248,0.0,12485.679711093084,236182387.33989856,1793.7372298670487,2016830253.680347,17156.93690987188,132903.51133290818,6239.067508447787,1568048354.497196,19932.03310396239,1257708841.8408604,967.2878510534011,280309946.7021289,15.266030372980005,0.4705899443729861,79.60015570516524,32.05007655448117,56.79826293947286,0.02972415720699741
2007-01-19,1426.607375446992,2702728726.6364665,11.056934002560576,0.0,12515.754423222868,240066625.33599588,1795.6504807930842,2050505332.675387,17252.32052759682,139181.67739123543,6249.340860285606,1600714919.0857306,20080.384734953022,1196033819.689212,971.1595196296676,293031318.3059214,15.41296837246363,0.45715047306753587,79.35659516413119,33.45143432015131,59.64392722982465,0.0295473907927181
2007-01-26,1429.5026880193618,2725748157.2589173,11.073603016425466,0.0,12533.683668410222,239297465.27750087,1793.5406741761371,2048889794.9359543,17342.47519709397,146488.46836934023,6263.881232833002,1635845980.6967814,20213.428366521726,1142571758.0076077,974.3219515320478,302450073.65178037,15.56212843414089,0.5068898648616187,79.11164449589359,34.854219744686496,62.484890754045026,0.02936747233108096
2007-02-02,1432.7255801448011,2737416125.5426984,11.174559626656569,0.0,12552.811382888143,235606631.32761294,1793.7866461688127,2042100616.535114,17410.779892543607,152190.2938479698,6280.515325158945,1668789340.1560912,20255.830666322054,1080154588.6763363,977.6230252158313,306481403.91858804,15.930020994471622,0.44088978332211576,78.86528410092302,33.17136265262754,62.6207647533214,0.029450470963680066
2007-02-09,1435.124741431911,2740930821.6216345,11.385180871521401,0.0,12563.328996404278,232024613.84285805,1795.2809901809496,2046976328.4441614,17463.250749598574,157117.02664032014,6301.763229976099,1658998293.3331592,20276.725602374758,1061041524.4105932,980.4423834613692,315572060.2170284,16.299949894592785,0.37168528490461183,77.60792022873402,31.490065565499222,62.750704249176884,0.02953034265972121
2007-02-16,1435.2040842529645,2755512212.184771,11.753926405005233,0.0,12557.318029734231,234331412.7971752,1795.8918824114123,2046436966.65779,17533.149481263208,162143.86182829912,6312.4750786929735,1650089931.599671,20224.070106434116,1052154011.2710123,981.5131822111277,332027843.6943903,16.671772774164936,0.3663181979146469,76.34956137918151,29.811081040185773,62.87469886853617,0.029607042835871462
2007-02-23,1432.4233187285374,2815973520.96159,12.380006831547522,0.0,12522.84066880232,242814579.0549201,1794.6759187989805,2068277033.9159956,17550.71064660149,168395.95169347225,6304.933852688229,1682342942.5847616,20133.822546529507,1093492075.47647,980.5243614536067,352276829.2328274,17.045346440278646,0.3222963043881943,75.09064168530394,28.13516144042158,62.99274267944374,0.029680528251057305
2007-03-02,1424.7947110702187,2966106087.918287,13.425180850981356,0.0,12449.36281934078,257796587.25505403,1784.328901360187,2101688429.6810718,17473.202654375964,173231.23375991144,6278.159524031596,1744212439.5277772,19924.851367112802,1192382529.854188,976.3555089498052,376545435.5455916,17.42052692991918,0.33139921589411886,73.83159658343727,26.463058559554412,63.104834197427635,0.029750757024741663
2007-03-09,1420.2163655963716,2989678500.9648256,13.985718670724866,0.0,12406.520245155492,255409382.32609096,1777.615586747474,2050053731.854344,17344.304419703018,170155.19915504428,6261.675669777489,1765648299.4126916,19736.44319094548,1256265422.9550974,974.1051500453502,375589293.377808,18.23281281309776,0.3557317839000097,74.1992504693765,25.976314905765033,63.73269202852616,0.030434461032165384
2007-03-16,1420.9478990796351,2986670540.4795146,14.177503334615958,0.0,12404.885696346922,253181719.13627872,1778.981768977981,1998921606.5040052,17302.484800678638,159126.11430393998,6264.108933934395,1783748712.729149,19696.75842329305,1249378173.0150828,975.9860604954807,370409085.5054936,19.046221903846096,0.3532954687650744,74.56692996345035,25.49436350984512,64.35437606741675,0.03111455465142473
2007-03-23,1427.7462449711802,2936269868.874924,13.902847064007938,0.0,12451.707470951911,242133752.6174882,1787.6671273336121,1953557356.7409115,17329.518995810773,149226.49477660612,6292.649059960362,1784423394.2728038,19774.563644227917,1252047795.7714427,983.7398596906856,357066142.36813533,19.86041477119559,0.36674358237197413,74.93435055920149,25.017427623119616,64.96966641596329,0.03179072618569025
2007-03-30,1435.2586415806195,2893085476.175175,13.774128809287816,0.0,12512.095915698454,235916619.71088445,1796.7471793534085,1935198910.3073912,17367.28142996048,142404.7754533842,6326.397649406673,1744069926.0874527,19905.904888194298,1264621422.5943313,992.9573861228968,342684251.4649999,20.675051657930666,0.35247708088602586,75.30122888101742,24.545728938134683,65.57834785681588,0.03246266563719253
2007-04-06,1444.6623363334086,2861309724.4233274,13.546913861320693,0.0,12599.464499719612,233061395.32005006,1808.7590989298974,1931166659.6847515,17409.199506737623,138835.73406303473,6365.6899971414105,1717089881.582565,20071.95755641516,1300110383.7584677,1003.3068561919638,332439859.7449893,20.42130623395958,0.32279074793203977,77.17727478282703,24.507823466191965,66.2450150634733,0.032908833456868035
2007-04-13,1455.630391638817,2863520356.977612,13.30888746452374,0.0,12706.897784506336,236587407.3765123,1823.1845550408211,1954045391.5298486,17459.657558959894,134627.53876387523,6405.544100827927,1718477167.172346,20250.369745466123,1381585797.6565518,1013.1049690850506,331046609.6417914,20.167799884873673,0.3294707581032096,79.05154443857236,24.47540305641634,66.90462860447663,0.03335025322897237
2007-04-20,1468.3230107485408,2907912936.8015456,13.166776067510797,0.0,12843.26731070603,243674425.38076922,1839.976809500149,1997879095.019697,17481.11822450214,132312.3344283051,6440.599083765534,1733154500.4445503,20402.312254287746,1430416039.9284632,1022.5599484802801,340598471.794197,19.914667507440527,0.35585117469945016,80.9230878487896,24.44849373947914,67.55695916694503,0.03378671923729083
2007-04-27,1479.8782622441254,2933946641.6180887,13.215047474464539,0.0,12984.776824422437,242625592.96453792,1857.4447466619483,2044334150.802962,17491.26758939124,131536.23571532863,6467.714131665365,1768670683.5416195,20506.4651820001,1383608322.9780207,1030.724721500647,344000863.78602,19.66204384025371,0.4269085854271884,82.79095733872032,24.42711971291435,68.20178257414702,0.034218027966213024
2007-05-04,1489.4942749189295,2951368209.9609823,13.324978026875023,0.0,13114.796417855548,240739091.15499842,1871.4194692832948,2048556005.0318053,17519.116390773972,131528.52432226107,6497.559925700929,1793191512.4785721,20596.80845064461,1371781166.0363588,1037.8589519490583,340163765.0789121,19.592737477422034,0.46168582290431837,84.65420802010502,23.730521897047442,68.96132441842512,0.03427607258808907
2007-05-11,1497.9888721012446,2941203090.7206683,13.430543898693955,0.0,13230.180740600816,237096146.48417485,1882.6406240877675,2028212000.5843694,17582.141549569227,134447.60000696164,6526.673124059887,1837630954.137145,20694.274447590527,1397785524.9811912,1043.3383132833058,335047951.7514534,19.52412733354693,0.4525518091941991,84.36278207434853,23.039804775268202,69.71287219714665,0.03432872341993069
2007-05-18,1504.8769935033408,2958429759.4248047,13.593640837493226,0.0,13329.580868411107,234835175.28710216,1891.2208141545757,2028817961.0797195,17625.290923988072,132580.64944505814,6551.166195792414,1854799894.9313786,20783.34499772215,1462096233.1158302,1047.4309654871167,335892310.62211376,19.456266068837266,0.46282176631287747,84.06581296403483,22.355289365952537,70.45616342635678,0.034375947581259086
2007-05-25,1510.4577190453083,2984022335.061927,13.768853218462263,0.0,13403.826263271256,232301927.47352436,1900.567769322504,2030711214.907184,17687.062589606958,130814.84720934599,6569.261480080463,1875986843.4703612,20840.936450581212,1497338826.8354602,1051.3286684082614,336565678.91578877,19.389205965561043,0.4199788643003244,83.7633216658382,21.67729447880924,71.19094125735221,0.034417714621250435
2007-06-01,1514.2140901072771,3003028075.4520726,14.019975056979945,0.0,13455.511730759354,234270940.40470105,1910.0345364913533,2045161680.3328433,17759.694381691046,130781.79294668301,6580.890434537491,1886658404.68475,20911.351114522742,1564241122.17653,1053.3768803020484,337464153.8576693,19.322998893504796,0.42318030746673707,83.4553328316023,21.00613654802575,71.91695460849921,0.03445399653323457
2007-06-08,1514.9201389238358,3032194327.7034264,14.468444266641846,0.0,13474.717751315784,238775999.658569,1917.6297694723353,2079293138.2532625,17835.163226337558,132067.0164084973,6582.870315247568,1874063500.705679,21061.99650012138,1688649676.6662807,1053.3338740142394,347106633.77277416,19.841237807469593,0.41649747805558046,85.28779667332525,21.68154083172092,69.9860828582651,0.033597855004809225
2007-06-15,1515.0453021377593,3061097013.8612804,14.865707976903378,0.0,13490.638978588358,243907566.55959064,1925.8111109656197,2092558946.4241793,17879.823161444932,127379.6254953637,6587.743687365431,1860368807.6446376,21276.181167953975,1845006950.3685534,1054.0243786338845,351903146.73929626,20.36017274998787,0.4780193689018376,87.11386943395809,22.363811820377204,68.04713918488099,0.03273657392799352
2007-06-22,1515.1034411542537,3107327059.491157,15.291070618219184,0.0,13507.772284766435,244892035.69977313,1936.0480349916452,2120087096.540427,17932.925835667294,124699.72788745424,6588.479969694569,1843719940.9751606,21596.045966928745,2039357580.3451152,1055.4648962442197,351843321.12304807,20.87959490855412,0.5266002537801533,88.9326333467899,23.052662793176676,66.10106689550366,0.03187052671851426
2007-06-29,1513.9591633511077,3131836530.3530326,15.941035279673375,0.0,13519.600017772842,242674599.96172768,1946.4620762211894,2084198461.9093628,17932.595348548595,121504.8147468009,6579.766838081717,1840041054.9405737,21872.936655762223,2056000281.0309138,1054.9849889865934,352573690.8457843,21.399295178054615,0.47851215007780445,90.74317518046998,23.747804583334617,64.1488144021441,0.031000088895202345
2007-07-06,1515.235968909716,3132728253.5617747,16.46776598730399,0.0,13556.301771752758,240688108.32911015,1961.176850671554,2055079788.9873338,17913.967304441307,121217.16163708422,6572.341091808607,1795726291.1115818,22161.527203447717,2111522591.6884804,1053.9698849684473,346624914.97945124,22.415134860505237,0.448150142605133,87.55949671304577,24.717304974740365,61.39159649573986,0.028936581204925867
2007-07-13,1514.4228895876934,3296703105.2407928,17.263979812738338,0.0,13588.623281135253,253208390.67917424,1973.5101201078824,2125241548.2250676,17843.167460989316,125859.30647562999,6549.750381883514,1775948599.7353115,22423.39951020693,2186774416.7577806,1049.81469669786,355117295.8648939,23.430613454428084,0.4565964272143115,84.36800082102059,25.692391761545917,58.63046413216376,0.02686996800933983
2007-07-20,1509.9272959996388,3506881558.384839,18.31220113549573,0.0,13597.585840116548,267737964.85486454,1980.4239356429082,2219047817.1159196,17707.666104844036,131981.9597682495,6501.715649393428,1788638395.9617808,22599.806087039076,2129189534.5956213,1041.9017659002038,366920766.6960061,24.445301163455937,0.47382425127635225,81.17000518088143,26.672650013244684,55.866733539054515,0.024801158265252806
2007-07-27,1497.9996421973542,3765834892.3567004,19.848024952663028,0.0,13537.230889767341,278116342.65872145,1975.3674213000081,2329371184.6978674,17486.541308001004,136303.26224709337,6427.599605989325,1818887976.5714927,22688.2563137349,2143787977.723871,1028.9435994309306,387872127.33374524,25.45876849445509,0.5264122157823236,77.96683158573562,27.657663002567567,53.10172383504074,0.02273106176707235
2007-08-03,1485.056120602216,3947605980.6674614,21.419201193579827,0.0,13455.819356537166,281503594.3430833,1965.5651405262945,2382374457.110515,17208.6260373095,140065.54917741072,6356.834080687909,1833594358.302767,22673.556251289665,2194132393.393942,1015.4330676024877,399577542.1386043,26.51996475163162,0.5568586042526662,74.75980528824056,29.72815741566157,53.47240375516793,0.022337824333640417
2007-08-10,1476.9954255716937,4016793627.2726917,22.696525277620772,0.0,13401.362626009019,279670329.6519662,1959.2441286140265,2393535282.736553,16955.92243771641,141547.8200024016,6303.39263173879,1821066194.0979717,22657.610663096304,2276855518.2596326,1003.9973367551773,408791743.0732612,27.579061420091683,0.585237480878152,73.96209911756063,31.802087957933043,53.84305518542784,0.02194437497203164
2007-08-17,1470.2749542975623,3820803457.0957036,23.68332831175657,0.0,13340.464255855424,270798440.22196263,1953.9829268274866,2248930606.661429,16700.915418566066,136822.2472601346,6262.215307079659,1776671132.3319983,22747.179093306542,2430773223.393709,995.1441651905423,400643827.08828855,28.63560919911355,0.6260678825069271,73.16212649649694,33.87855337399034,54.213609021952934,0.021550878185605447
2007-08-24,1471.7619702229968,3513734265.881419,23.57622616830435,0.0,13344.539743848072,250558206.2004707,1961.9204837145385,2063738539.0708861,16523.014890248654,128701.69417551119,6257.339340287643,1695027051.9727972,23131.32559608893,2586268777.9758606,992.8360116351081,370560644.7613043,29.689159924703716,0.5555067260915517,72.36014763276663,35.95665186299583,54.58399783956273,0.021157498259239613
2007-08-31,1475.5437290478678,3298811957.961276,23.47099934788387,0.0,13373.95110151284,239416253.49829286,1976.69980157493,1956559896.3113687,16444.419058476575,122061.38347033269,6272.477051485176,1650689508.1227999,23677.648201729644,2569001255.7011003,994.0687374953184,357555536.73424536,30.7392667824821,0.5234618526733553,71.5564246107849,38.03548151082701,54.954155930352684,0.020764399179611218
2007-09-07,1482.5373017665952,3198972580.63661,23.2082957535541,0.0,13427.099776585217,234630937.461114,1996.471267313399,1930016087.3105376,16400.44682478925,119676.08307804624,6304.27663518916,1663289136.5473444,24260.38799616174,2475537658.2046103,996.325566095413,357828472.5368563,29.872443686658173,0.5152537195672234,74.51326685553657,37.75664604834375,55.030587707842066,0.020390256095058002
2007-09-14,1491.2291647652478,3168775941.0212255,22.707531735244803,0.0,13503.02670483891,229987670.2306926,2016.748164797674,1915207633.8164785,16375.981772707153,119650.01659610188,6337.882082982205,1723549086.584321,24897.381618454205,2488925029.0965304,998.9839338322552,365157020.8829585,29.002138283802665,0.5903826124903097,77.46722208429794,37.47778714362159,55.10679306582013,0.020016712390133622
2007-09-21,1503.5258585661625,3202423459.523946,21.65623496576592,0.0,13614.62208605203,230082807.217659,2042.6689400839932,1937238137.0739734,16449.89520513895,119090.27848598601,6383.718859385563,1803758779.0918796,25643.557546252647,2642720912.4952726,1004.8639473750357,374383962.8827167,28.12875895187922,0.6029943923191847,80.41688591108677,37.19905245545126,55.18284202718385,0.019643922456641105
2007-09-28,1513.6009403642274,3205217652.279933,20.68380121759755,0.0,13706.158777236815,222445840.3061112,2071.234600432248,1958981513.5129216,16567.00074953957,119502.1391581534,6433.430643899239,1829854829.9897118,26464.692209421668,2857832571.478759,1011.2618132263565,374596358.11754733,27.252715424073294,0.5687473218719841,83.36085693873332,36.92059022066575,55.25880634746845,0.019272040079423812
2007-10-05,1521.5234012906067,3235208324.459555,20.22457847132753,0.0,13768.735322306708,218669892.21020192,2097.4241067588764,1995822880.3229692,16673.381915115577,120812.87269255181,6479.450313521812,1816864178.4445238,27216.20693777623,3026871306.7689056,1017.7233064425071,371055438.8658017,26.76016601050584,0.531089522494532,86.29773744695993,37.99788359227979,52.227764948840544,0.020383975024434522
2007-10-12,1524.2660898474237,3310198624.567848,20.19176724699667,0.0,13778.087158057153,223420683.62561637,2119.218832969191,2063305818.9954298,16703.027574663858,121518.23313853065,6513.497982881188,1792026823.4325855,27883.31621828713,3089413315.687559,1021.9818296146175,362670122.7728462,26.265603638641533,0.5107901663996257,85.45228595086306,39.07514486999613,49.198168463637195,0.02149646393392192
2007-10-19,1519.867315399471,3458809176.5556307,20.72364410288362,0.0,13726.002240543248,238065334.48075187,2131.398587207872,2153665121.6117015,16615.458281860294,123204.93894457503,6520.013199804674,1750769352.8745449,28421.857683200556,3062313451.291644,1022.0795352528872,356909380.4551604,25.7692694761584,0.5283681307521961,84.59863963665016,40.15192139261808,46.171473943970874,0.022608999608728093
2007-10-26,1512.5374169605661,3604360485.3925576,21.430011176089195,0.0,13649.837679510716,248189305.1247838,2137.2966308321843,2244713343.819703,16434.712932166254,126031.6461556867,6507.1235136957475,1695294142.849256,28777.922924087325,3044002693.0874324,1019.3884049566053,357180200.5245461,25.271405372654318,0.5236211849242535,83.73709246412152,41.22776132278282,43.1491386811887,0.023721074597629378
2007-11-02,1503.921594210995,3727737058.206465,22.279464558919088,0.0,13566.55877804793,256727041.50100568,2134.109522033856,2289791124.6809072,16258.09153843344,132326.34261912646,6487.491776782811,1622977572.6609688,28991.780482937393,3007937137.0499063,1015.0367201997578,359532316.8583229,25.27694716957449,0.5647396694956992,82.86794314618487,41.162039640518906,40.947765495084695,0.02485536460845569
2007-11-09,1490.3808248705132,3844076931.2453613,23.357144985981037,0.0,13445.201552961442,264990165.69670823,2115.057933791869,2327713911.0506387,15992.852661257732,136725.64135340808,6436.786104572248,1558582423.4086885,28738.33460048095,2848558429.499921,1006.4916431957155,365348635.07401013,25.281219941431075,0.5007971415770774,82.06536756828977,41.09498777395336,38.75330169298247,0.025988168978748973
2007-11-16,1477.7297811995259,3846175350.9334717,24.03179041068082,0.0,13339.23530159129,264433827.49299744,2089.403930140105,2291739946.8653064,15726.226978921586,138907.5440197603,6392.689089056588,1489589204.694936,28403.227941066274,2703008963.4179378,997.5474541718947,362097520.9470594,25.28424261133673,0.505877576550018,81.25576809171352,41.02666413518968,36.56683885753469,0.027118970714323915
2007-11-23,1468.4765285679691,3798582488.6424527,24.124877108143174,0.0,13267.546549277786,260158191.5663848,2075.0433606366105,2205673061.1028357,15548.83397873046,140987.37740381708,6355.400836201349,1422863310.0713334,28104.881934176665,2542141364.855754,990.6524811424347,358403557.779662,25.286034497892317,0.4692885285033786,80.43942395932122,40.95712829327107,34.389466304911736,0.028247253587155928
2007-11-30,1466.279900265762,3776621607.109791,23.87519719067635,0.0,13260.899712039318,256998833.84155872,2071.150765464836,2178966414.4212575,15481.206005253556,140244.45739916654,6355.381965198872,1371991588.9281466,28047.962149314546,2432908590.9855504,988.5939489062055,348899781.2490217,25.286615298629215,0.4322966311734329,79.61661858529912,40.88644093085628,32.222270548867606,0.02937250239205346
2007-12-07,1467.0102855541174,3690825335.668585,23.3543540184869,0.0,13278.403157577814,249816026.54475886,2068.867416840838,2130682527.4614978,15440.620432457596,137942.50811801865,6369.694288862248,1303094426.2650669,28023.59112778521,2327376987.602482,987.5747077506087,335041018.0985717,25.649712167724033,0.4209463948473103,78.19964916239874,42.758105239310545,33.8468012303057,0.02818891537043791
2007-12-14,1463.737976513053,3660283402.920203,23.034409130454947,0.0,13260.394240639082,250581070.4659653,2060.8012122132254,2103558893.4226778,15345.285843041054,136270.07163803166,6368.112066133621,1241749428.8851628,27788.90949192088,2294253765.029265,984.6641361834594,325805128.62363744,26.01147675864925,0.44868590742942954,76.77705861448939,44.62787875325926,35.48199088017346,0.027002292598162732
