,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-10-07,2174.8161444274933,3666953536.4967785,13.78381244800044,0.0,18681.739689960785,152541892.76362014,4793.263387626587,1833158788.7640352,17417.632697648412,134571.41582545757,6796.299183147939,851229947.6438046,22368.882985342287,1668804981.427394,889.6149405065015,195703961.34520394,,0.43648171255908874,,,,
2016-10-14,2180.7474038637492,3660752782.24445,13.691665741156115,0.0,18746.252991683206,157476045.84005007,4812.358518788882,1832928824.4857416,17485.426064461753,134101.37643917024,6818.79271904473,850315775.9501756,22437.270257868156,1669919874.6751575,891.9009157957537,193473900.12987703,,0.429700705915529,,,,
2016-10-21,2186.7660967696465,3654809245.5652084,13.600568450241438,0.0,18812.115190407825,162597055.09106985,4831.842543604728,1832915553.5508826,17555.323902157972,133633.29123785274,6841.001753703262,849354542.6767993,22505.396215885048,1671147940.8189175,894.2914920106792,191135114.66173375,,0.4231706574347086,,,,
2016-10-28,2192.8746268325895,3649069049.643593,13.510379864302593,0.0,18879.29478040151,167883915.42123023,4851.723975009741,1833112960.9213192,17627.023146726904,133162.89803204348,6862.9102783602375,848360294.219681,22573.4016836793,1672503980.136426,896.78411835623,188676415.84337825,,0.4169139908757905,,,,
2016-11-04,2199.074461533484,3643479721.13924,13.420983657037405,0.0,18947.7474118499,173313677.20528385,4872.011159178754,1833514501.455618,17700.218861669448,132685.8905113803,6884.504755036173,847346079.3325038,22641.457449071386,1674001180.073205,899.375773301811,186087525.71739453,,0.4109498231570091,,,,
2016-11-11,2205.366043768923,3637991123.2606344,13.332289444980397,0.0,19017.416285400453,178861718.01675522,4892.711743892268,1834113173.4541483,17774.60769055739,132198.0012414091,6905.77362995444,846323728.479505,22709.759858599977,1675650738.4116683,902.0629371665132,183359297.49671024,,0.40529371574726747,,,,
2016-11-18,2211.7487370793897,3632556245.958504,13.244233503655824,0.0,19088.23293056638,184502054.90201563,4913.832159759335,1834901584.322414,17849.89139133528,131695.0818708059,6926.706853572868,845303655.3554803,22778.526028130666,1677461573.4159615,904.8415705821221,180483940.979509,,0.3999574572209119,,,,
2016-11-25,2218.220805698796,3627131841.826725,13.156778677640087,0.0,19160.118349850516,190207691.2601125,4935.37713130475,1835872007.4116778,17925.780382560733,131173.17880727412,6947.29542392114,844294683.5542479,22847.98879642547,1679440131.6202443,907.707099787725,177455248.33906597,,0.39494888628522,,,,
2016-12-02,2224.779429520288,3621678902.5219984,13.06991354853288,0.0,19232.98449872535,195950991.1666009,4957.349233895244,1837016429.703341,18001.99722762262,130628.6027857534,6967.530968227103,843303901.375721,22918.391553145582,1681590300.1018565,910.6544096200719,174268814.94328946,,0.3902717646370703,,,,
2016-12-09,2231.420752967055,3616162976.853301,12.983650950536976,0.0,19306.736060909305,201704072.9798425,4979.74851089655,1838326590.7238708,18078.279981446878,130057.9909707199,6987.40537554278,842336547.778663,22989.983071865125,1683913425.9678698,913.6778449507575,170922249.6480646,,0.38592570859480435,,,,
2016-12-16,2238.139965706208,3610554337.8405643,12.898025945302125,0.0,19381.272469102965,207439213.33809274,5002.572163387775,1839794013.8615153,18154.38532542926,129458.36049546074,7006.910490377463,841395932.4574313,23063.01247310548,1686408441.5583456,916.7712211858144,167415368.92744428,,0.3819061875537768,,,,
2016-12-23,2244.931412187213,3604828011.6973896,12.813093384693115,0.0,19456.490113823787,213129252.23050913,5025.814322299832,1841410032.0486467,18230.09142032797,128827.15263295558,7026.037874359644,840483392.8932478,23137.724432546303,1689072089.7123015,919.9278442870105,163750369.2553236,,0.37820459592717004,,,,
2016-12-30,2251.7887261579613,3598963686.5782204,12.728925201262228,0.0,19532.284677459687,218747989.72597614,5049.465910094782,1843165810.5159214,18305.200413474093,128162.26710140944,7044.77863983903,839598290.9567766,23214.35473602247,1691899239.5307546,923.1405405988714,159931972.33898467,,0.37480840338453425,,,,
2017-01-06,2258.704985637991,3592945522.8103476,12.645607570844914,0.0,19608.55352730578,224270565.17547026,5073.514596173442,1845052369.9588006,18379.540545637814,127462.08631784123,7063.123356257816,838738051.1832461,23293.126266419345,1694883279.572228,926.4016965728193,155967538.12478662,,0.37170138594580004,,,,
2017-01-13,2265.6728833296916,3586761889.02717,12.56323808965503,0.0,19685.19810022507,229673810.25555784,5097.944847206034,1847060613.9317052,18452.967813831052,126725.48971099337,7081.062027211265,837898242.1837319,23374.245488997614,1698016572.4794402,929.7033082718953,151867140.94879174,,0.3688639379127273,,,,
2017-01-20,2272.684907134751,3580405050.017153,12.481923099724167,0.0,19762.12621264431,234936568.0656429,5122.738070633932,1849181364.555809,18525.36715872041,125951.85847694815,7098.584133504135,837072701.7934184,23457.8994819241,1701290952.785641,933.0370403180657,147643604.78658992,,0.366273461830658,,,,
2017-01-27,2279.7335253172746,3573870832.161724,12.401775282095405,0.0,19839.254232739924,240039971.58878434,5147.872846793229,1851405410.6602192,18596.6531585873,125141.07139600815,7115.678735290894,836253705.5051539,23544.25353878091,1704698248.1789553,936.3942937115435,143312494.26095545,,0.36390483079698865,,,,
2017-02-03,2286.8113709105505,3567158291.08475,12.322911617767588,0.0,19916.50905667962,244967676.12246776,5173.325242551046,1853723572.251683,18666.77022527095,124293.49251909493,7132.334624632691,835432176.5270636,23633.449350441017,1708230803.8709733,939.7662817108126,138892058.88397628,,0.36173091460567525,,,,
2017-02-10,2293.911420187461,3560269403.6740856,12.245451793184152,0.0,19993.82983738899,249706041.72021773,5199.069197095186,1856126784.71637,18735.6923106235,123409.9516707217,7148.540518550402,834597934.4842496,23725.60375570959,1711881989.9402585,943.1441127169612,134403128.92903596,,0.3597231585791337,,,,
2017-02-17,2301.0271603849865,3553208803.120389,12.169517101446337,0.0,20071.16942218811,254244263.19101703,5225.076968631352,1858606205.4032128,18803.422144085853,122491.71880137247,7164.285281907786,833739978.4163944,23820.808034182668,1715646672.5806065,946.5188788618059,129868962.33058205,,0.35785220162500464,,,,
2017-02-24,2308.1527423658144,3545983571.2567453,12.095229863854891,0.0,20148.495464432912,258574446.71377456,5251.319629254115,1861153344.2383332,18869.990032514874,121540.47325598077,7179.558169200701,832846798.372732,23919.127701350844,1719521632.0150316,949.881748762696,125315043.074868,,0.356088518187231,,,,
2017-03-03,2315.28311448638,3538603097.518036,12.022713370277447,0.0,20225.791183633264,262691633.57409814,5277.767594185232,1863760218.8029666,18935.45226191962,120558.26901120959,7194.349074512462,831906708.6440943,24020.602755388416,1723505912.3388839,953.2240626861754,120768832.64778948,,0.3544030674404509,,,,
2017-03-10,2322.414134590946,3531079008.5366597,11.952092312506082,0.0,20303.055758040242,266593772.8624602,5304.391170916673,1866419532.912516,18999.889146988506,119547.49687895135,7208.648779459182,830908194.5680867,24125.248317451722,1727601091.5946784,956.5374281675909,116259477.21818876,,0.35276793237912013,,,,
2017-03-17,2329.5426577357784,3523425167.023851,11.883493663308187,0.0,20380.304343058044,270281646.1381922,5331.161113542064,1869124876.2114863,19063.402778054166,118510.84458534571,7222.449189817635,829840263.9621186,24233.055602631008,1731811463.7952573,959.8138139752117,111817474.32580361,,0.3511569314221064,,,,
2017-03-24,2336.6665979387635,3515657733.42084,11.817047936108217,0.0,20457.567717740654,273758748.02630556,5358.049167686656,1871870940.7066844,19126.11451645558,117451.25552331576,7235.743552623248,828692793.635311,24343.993156777215,1736144128.2202857,963.0456401971453,107474303.88054028,,0.34954618579983054,,,,
2017-03-31,2343.7849629233983,3507795279.0901403,11.752890746673643,0.0,20534.891569825235,277031127.4510181,5385.028591920676,1874653748.5653653,19188.1622882827,116371.88685229604,7248.526646769499,827456861.1475539,24458.00829495387,1740608984.9240105,966.2258621788135,103262029.23236236,,0.34791462728912304,,,,
2017-04-07,2350.8978614622583,3499858935.7747602,11.691164588991436,0.0,20612.335437041886,280107194.71212435,5412.074642329538,1877470883.9783828,19249.697723545516,115276.06749140752,7260.794941461852,826125052.051429,24575.02867985146,1745218638.821966,969.3480460586507,99212874.90912071,,0.3462444327516353,,,,
2017-04-14,2358.0064835092458,3491872562.864977,11.632020732567812,0.0,20689.971328694577,282997499.88252974,5439.165007980258,1880321720.5073168,19310.883183341106,114167.25643091966,7272.546718220502,824691733.283977,24694.963982699963,1749988217.7960846,972.4064337487428,95358788.3166848,,0.34452137432470564,,,,
2017-04-21,2365.1130538329917,3483862911.8175564,11.575621147238119,0.0,20767.882056667917,285714488.0640631,5466.280186330473,1883207634.177026,19371.888712139757,113049.00167914512,7283.782153440657,823153284.1676998,24817.707574556975,1754935112.8206067,975.3959953911682,91730993.22990842,,0.34273507689306293,,,,
2017-04-28,2372.2207603223515,3475859765.9617186,11.522140363590506,0.0,20846.1593090833,288272236.9109004,5493.403789140597,1886132191.7175994,19432.8889464747,111924.90007387896,7294.503359776821,821508277.6147546,24943.13820188259,1760078650.0479994,978.3124675919659,88359543.25791137,,0.34087917750078434,,,,
2017-05-05,2379.333658530408,3467896033.9397845,11.471767181494815,0.0,20924.901502865323,290686181.5498675,5520.522771139077,1889101302.873371,19494.060005712265,110798.55812302056,7304.71438580155,819757605.5703335,25071.12160662716,1765439706.029066,981.1523760905409,85272883.63253097,,0.3389513844998381,,,,
2017-05-12,2386.4565543616254,3460007776.1573925,11.42470614513904,0.0,21004.211453596028,292972831.63342816,5547.62757552541,1892123325.643314,19555.576385784392,109673.55399985159,7314.421174495215,817904544.4315509,25201.512057312106,1771040277.7457614,983.9130419556435,82497429.64042804,,0.33695343732694594,,,,
2017-05-19,2393.594867096661,3452234145.798099,11.381178709590689,0.0,21084.193902377214,295149484.7947948,5574.712192347396,1895209113.7447405,19617.60787328943,108553.40080422422,7323.631482155695,815954758.0748793,25334.153763513932,1776903018.9296985,986.5925708974623,80057169.7989419,,0.3348909707144292,,,,
2017-05-26,2400.7544752018393,3444617229.084208,11.341424030516322,0.0,21164.95294016193,297233940.2745657,5601.774127830089,1898371996.5311687,19680.316495603984,107441.51120933058,7332.354760285299,813916238.146018,25468.88215159775,1783050753.2936964,989.1898258317381,77973301.47044614,,0.3327732897494227,,,,
2017-06-02,2407.941547596087,3437201773.3926086,11.305699314785109,0.0,21246.58937032787,299244215.99009776,5628.814284833229,1901627683.0538425,19743.853522836187,106341.16364081312,7340.602003925911,811799183.3309417,25605.524984404572,1789505973.9322245,991.7043834045965,76263906.03112322,,0.33061306439915644,,,,
2017-06-09,2415.162363258308,3430034796.3823676,11.274279674972968,0.0,21329.19805032476,301198271.85235596,5655.836756741886,1904994083.9197104,19808.356539664634,105255.47017549406,7348.385570780527,809615821.3515694,25743.903311885195,1796290336.4019737,994.1364757615668,74943669.97295682,,0.32842595384771023,,,,
2017-06-16,2422.4231222599665,3423165074.2540784,11.247457435248835,0.0,21412.86525317369,303113741.7230193,5682.848539213789,1908491047.0249515,19873.94660922722,104187.3463948741,7355.718976279239,807380179.3286465,25883.83224346448,1803424151.0558233,996.4869193941058,74023657.43999164,,0.3262301722042148,,,,
2017-06-23,2429.7297515062987,3416642512.4205313,11.225540840018677,0.0,21497.666089543738,305007676.0623329,5709.859166278194,1912140006.065794,19940.725556956007,103139.48347734392,7362.616670512584,805107809.8460903,26025.12153634892,1810925878.2682636,998.7570333948335,73511138.70123227,,0.3240460078410115,,,,
2017-06-30,2437.0877086653672,3410517406.9992313,11.208852120521307,0.0,21583.662031139287,306896297.0529759,5736.880279259962,1915963543.8560655,20008.77340912951,102114.32285646205,7369.093803645566,802815481.4601817,26167.575997223317,1818811628.4555345,1000.9485498723454,73409477.96383075,,0.32189530883218764,,,,
2017-07-07,2444.5017879536,3404839610.4219847,11.19772487901387,0.0,21670.89857621309,308794767.7973403,5763.925138841954,1919984875.8018913,20078.146028327305,101114.03380494463,7375.165987013458,800520843.4598222,26310.995698003142,1827094667.4449718,1003.0635195945928,73718082.75337967,,0.3198009467462297,,,,
2017-07-14,2451.9759316204595,3399657618.8925104,11.19250075608018,0.0,21759.40309812087,310716977.06915426,5791.008092226049,1924227262.269597,20148.87299520995,100140.49432043325,7380.849057546917,798242075.3513992,26455.17600968672,1835784926.943866,1005.1042161269241,74432415.85584849,,0.3177862704811181,,,,
2017-07-21,2459.513051121461,3395017603.234497,11.193525354825606,0.0,21849.182917855203,312675341.04466105,5818.144008757662,1928713361.8948622,20220.95579234878,99195.27568618019,7386.15885343618,795997531.7825905,26599.907462032577,1844888519.718185,1007.0730417934607,75544069.55174902,,0.3158745610104079,,,,
2017-07-28,2467.114862071296,3390962407.716567,11.201143407121066,0.0,21940.223641281875,314680623.4295123,5845.347698487497,1933464540.976715,20294.36635042576,98279.63105554796,7391.11100897501,793805393.4226856,26744.97544086486,1854407259.6845386,1008.9724387110775,77040900.60225928,,0.31408849693406515,,,,
2017-08-04,2474.7817371087694,3387530543.613535,11.215693182322736,0.0,22032.487801156523,316741775.4192573,5872.633328908176,1938500156.8395677,20369.04601930044,97394.48836329514,7395.720776279739,791683333.6933833,26890.15973931604,1864338188.4553635,1010.8048079237791,78907223.195427,,0.31244963969395045,,,,
2017-08-11,2482.512580763164,3384755205.504411,11.237500158495408,0.0,22125.913842706974,318865796.96745914,5900.013855479814,1943836835.3007026,20444.905025596276,96540.44780023175,7400.00288101894,789648210.2260066,27035.233984215585,1874673111.905523,1012.5724393089029,81124055.85580152,,0.3109779463050011,,,,
2017-08-18,2490.3047302675827,3382663338.5974846,11.266870000266662,0.0,22220.415489392617,321057620.8702555,5927.500481509476,1949487764.0354638,20521.822474140186,95717.78400366235,7403.971418386342,787715788.5614872,27179.964964007988,1885398152.9330323,1014.2774544494198,83669417.19161606,,0.3096913165345846,,,,
2017-08-25,2498.1538860016944,3381274784.734322,11.304080915839439,0.0,22315.881522180556,323320021.19532233,5955.102162450332,1955462024.595739,20599.646942548174,94926.45301800259,7407.639794291211,785900503.9794163,27324.11188985224,1896493329.5936875,1015.9217640892916,86518664.32956985,,0.3086051806762652,,,,
2017-09-01,2506.0540748494504,3380601533.2153516,11.349375497790252,0.0,22412.17600111312,325653547.5742892,5982.825168721538,1961763986.0419009,20678.197706455227,94166.10397289273,7411.020715131354,784215265.5272092,27467.42562666462,1907932170.974392,1017.5070411371669,89644866.99780527,,0.30773213342632644,,,,
2017-09-08,2513.997649217762,3380647100.2982693,11.402952187073316,0.0,22509.13895194018,328056486.83043563,6010.672719720631,1968392782.5554962,20757.266617552068,93436.09531541713,7414.1262275812005,782671304.4150473,27609.647935522255,1919681386.2707205,1019.0347094875109,93019209.49121056,,0.30708161887242186,,,,
2017-09-15,2521.9753237761665,3381406058.2565613,11.464956535739827,0.0,22606.587533069844,330524853.31976247,6038.6446998205765,1975341896.0002978,20836.62063816015,92735.51532420139,7416.9678076194405,781278067.0458177,27750.51077271749,1931700605.2663608,1020.5059482197108,96611412.21542189,,0.3066596712111329,,,,
2017-09-22,2529.976251149037,3382863731.3728085,11.535472479531268,0.0,22704.317689051535,333052409.2169275,6066.737464845831,1982598862.213716,20916.005015219667,92063.20653147517,7419.556495608927,780043151.1592413,27889.735693510487,1943942210.488013,1021.9217100476136,100390164.17842394,,0.3064687154744317,,,,
2017-09-29,2537.9881368323336,3384996072.309313,11.614513864716029,0.0,22802.106286334343,335630715.7733089,6094.943744853871,1990145116.8887799,20995.147054141333,91417.79358931814,7421.9030717185215,778972281.9756446,28027.03340995693,1956351282.4585881,1023.2827522562072,104323557.69721328,,0.3065074322018188,,,,
2017-10-06,2545.997392535506,3387769728.0742526,11.702016502143675,0.0,22899.713715322723,338249216.3091675,6123.252646075036,1997955993.3261206,21073.760429986804,90797.71404198946,7424.018263452574,778069323.9043008,28162.103551821776,1968865679.461093,1024.5896778078638,108379516.72004107,,0.30677068957865256,,,,
2017-10-13,2553.9893259935143,3391142300.4048023,11.797831043280123,0.0,22996.88693006243,340895351.3733545,6151.649751665225,2006000880.1976204,21151.549950994056,90201.25141007203,7425.912974654322,777336322.3934202,28294.634677333324,1981416271.8797,1025.842983852936,112526210.53227863,,0.3072495460088934,,,,
2017-10-20,2561.9483640887242,3395062800.9275208,11.901716985831849,0.0,23093.36288360326,343554706.1113259,6180.117317597786,2014243542.8923647,21228.2166686853,89626.569955481,7427.5985232081775,776773569.8821815,28424.304576281018,1993927348.4015112,1027.0431145584716,116732445.2066475,,0.30793132534966927,,,,
2017-10-27,2569.8583049090066,3399472297.0250974,12.013338118561935,0.0,23188.872303653916,346211189.4260044,6208.634556669849,2022642607.152873,21303.463210787337,89071.75047925036,7429.086872919237,776379689.5852761,28550.78090171929,2006317207.1283767,1028.190514988293,120968025.95769197,,0.3087997660699122,,,,
2017-11-03,2577.702593193164,3404304740.0182943,12.132259704497008,0.0,23283.143740084928,348847243.998829,6237.178000341268,2031152198.7109108,21376.999198967125,88534.82650530933,7430.390843827817,776151730.989456,28673.72215843035,2018498939.0444577,1029.2856827350242,125204084.53814903,,0.3098352443910162,,,,
2017-11-10,2585.4646125280037,3409487963.131958,12.257947677856505,0.0,23375.907803711223,351444085.665232,6265.721925084528,2039722727.6623547,21448.54660379702,88013.8202210801,7431.524284641615,776085271.4394999,28792.779066562274,2030381404.4917662,1030.3292141205739,129413366.93551436,,0.31101507003260154,,,,
2017-11-17,2593.12798671414,3414944832.8147783,12.389770092228527,0.0,23466.901505172413,353981970.0178897,6294.23882722599,2048301801.548477,21517.84488507009,87506.77757683834,7432.502191136537,776174518.987924,28907.596307844364,2041870395.596064,1031.3218420401215,133570477.84843445,,0.31231385155298724,,,,
2017-11-24,2600.6768819605572,3420594533.3798723,12.527001005968856,0.0,23555.872594196975,356440483.45415014,6322.699928025736,2056835246.7042303,21584.655767001135,87011.8019871232,7433.340755359568,776412412.7128263,29017.814649936892,2052869969.3154483,1032.2644629139288,137652079.69814706,,0.31370392649549267,,,,
2017-12-01,2608.0963010482496,3426353961.681564,12.668826926431837,0.0,23642.58379361194,358798855.20666826,6351.0756890902285,2065268213.5527635,21648.767505120002,86527.08612572326,7434.057332298515,776790717.8942289,29123.073432311976,2063283927.3749256,1033.1581507139365,141637045.21173167,,0.3151558496995087,,,,
2017-12-08,2615.372360361782,3432139205.6984596,12.814355859108183,0.0,23726.816819598545,361036286.21807504,6379.33631724106,2073546338.3159363,21709.998514655097,86050.94135777932,7434.67031335797,777300114.6977541,29223.013385143135,2073017411.2654269,1034.0041566263205,145506563.8538236,,0.3166389312932391,,,,
2017-12-15,2622.4925407570677,3437867078.512651,12.962628923403468,0.0,23808.37608025116,363132290.0647215,6407.452237758677,2081616931.1995711,21768.200248504472,85581.8244057034,7435.198899447784,777930280.2612092,29317.27974156406,2081978573.2023635,1034.8038935717218,149244203.53730813,,0.31812181414338025,,,,
2017-12-22,2629.4459036356525,3443456677.3201165,13.112634406627604,0.0,23887.091948700057,365067040.527321,6435.394515541912,2089430159.600114,21823.259235825662,85118.36089796842,7435.662770652034,778669965.2346745,29405.525593870814,2090080277.9179368,1035.558905504188,152835930.07243502,,0.3195730789859524,,,,
2017-12-29,2636.2232643392194,3448830935.83932,13.263324035279501,0.0,23962.823514991447,366821719.87565035,6463.135205204771,2096940194.3355114,21875.09821894263,84659.36550022126,7436.081654159827,779507066.8168292,29487.415436247546,2097241785.8166203,1036.2708221192813,156270087.6862568,,0.3209618641859502,,,,
2018-01-05,2642.817316057408,3453918137.860416,13.413631151757754,0.0,24035.460732502044,368378861.50866336,6490.647613469481,2104106287.360995,21923.676355582662,84203.85837626089,7436.474797218367,780428701.1007922,29562.628830753638,2103390365.691007,1036.9413002926221,159537344.6374607,,0.3222584861435359,,,,
2018-01-12,2649.2226988368566,3458653359.744477,13.5624903992362,0.0,24104.925889658378,369722680.29736006,6517.906460372731,2110893750.8853147,21968.98848420317,83751.07777258262,7436.860357092688,781421278.0481918,29630.864129854446,2108462785.109264,1037.5719542147876,162630608.4521807,,0.3234350458371496,,,,
2018-01-19,2655.4360099538308,3462979810.4737043,13.708858441607116,0.0,24171.174355728122,370839383.8393122,6544.887929705311,2117274810.2106304,22011.06348106549,83300.48856536258,7437.254725137973,782470582.6237651,29691.842187799994,2112406628.8568285,1038.164276761587,165544915.61048955,,0.32446600690602356,,,,
2018-01-26,2661.455753816685,3466850039.382029,13.851735182859276,0.0,24234.194569898522,371717457.8696898,6571.569603641802,2123229305.897547,22049.961767474713,82851.78665425023,7437.671806848127,783561865.535129,29745.309994597006,2115181400.4200149,1038.719555117999,168277300.62637633,,0.3253287310424718,,,,
2018-02-02,2667.282231634449,3470226983.947734,13.990184904309547,0.0,24294.007265073124,372347919.29633886,6597.930281538124,2128745224.8887255,22085.772053010474,82404.89913456884,7438.122283876795,784679946.6409814,29791.04416997794,2116759368.2764363,1039.238784041095,170826649.39971334,,0.3260039572837006,,,,
2018-02-09,2672.9173732502477,3473084832.9646745,14.123356711380834,0.0,24350.663941021798,372724530.7406798,6623.949688200611,2133819044.864065,22118.607424525842,81959.98022979237,7438.6128872875,785809333.4391711,29828.854260313437,2117126127.413844,1039.722580388296,173193541.49744332,,0.32647621304025354,,,,
2018-02-16,2678.3645157115525,3475409683.9563975,14.250503675943476,0.0,24404.244624865696,372843971.06845397,6649.608082354603,2138455881.1797218,22148.60091027498,81517.40302042746,7439.1457134612,786934356.1609929,29858.585788409044,2116280856.627047,1040.1711026435898,175380085.6686338,,0.32673414633311915,,,,
2018-02-23,2683.6281352476412,3477199977.761825,14.371000076516,0.0,24454.854979496362,372705957.17280364,6674.885781338538,2142669431.0811362,22175.90066304987,81077.74706414502,7439.717614999545,788039319.9285983,29880.123014068296,2114236263.242877,1040.5839791423343,177389752.44328395,,0.32677077067963456,,,,
2018-03-02,2688.713541262356,3478466697.6847205,14.484356176774686,0.0,24502.6228415634,372313313.20724374,6699.762622987964,2146481715.2919874,22200.664915224435,80641.78206504285,7440.319698493933,789108673.2366239,29893.39137165943,2111018218.436806,1040.9602485270032,179227207.13868657,,0.3265836163048456,,,,
2018-03-09,2693.6265426447376,3479233325.3302536,14.590230041780886,0.0,24547.694289315892,371671984.5314027,6724.217390020442,2149922622.3873944,22223.056861949844,80210.4478165339,7440.936959133394,790127190.7616323,29898.359559166853,2106665097.6484604,1041.2983156686764,180898146.03067774,,0.32617478378804066,,,,
2018-03-16,2698.3730980766527,3479535550.113882,14.688435969098572,0.0,24590.229356140757,370790994.7964193,6748.227225767299,2153029266.3958364,22243.23962651562,79784.83071123576,7441.548078818111,791080167.2522097,29895.04126086499,2101226851.2067618,1041.595925874062,182409137.86984146,,0.3255508988080875,,,,
2018-03-23,2702.9589630111263,3479420734.2879505,14.77894920571403,0.0,24630.397517518155,369682345.8246118,6771.767072625571,2155845172.6969314,22261.371454436674,79366.13718061431,7442.125409822584,791953618.0781919,29883.496492426017,2094763839.617715,1041.8501596812416,183767472.36167702,,0.32472296924927035,,,,
2018-03-30,2707.389346557763,3478947140.0706673,14.86190672788754,0.0,24668.373086867956,368360861.19307727,6794.809165960888,2158419311.3750453,22277.601270715684,78955.66449492559,7442.635160273754,792734480.9875742,29863.832562677024,2087345475.6095476,1042.0574499483243,184981016.70840073,,0.3237061484961352,,,,
2018-04-06,2711.668591608497,3478182929.9819202,14.937603975785436,0.0,24704.330659108186,366843975.6772531,6817.322616259843,2160805000.665384,22292.064718706737,78554.76941797731,7443.037790996879,793410812.7978845,29836.204650191277,2079048720.6389766,1042.2136222791612,186058080.84778544,,0.3225194112090754,,,,
2018-04-13,2715.7998911517698,3477204955.717877,15.00648755371332,0.0,24738.440739571823,365151473.9143866,6839.273111039362,2163058705.93416,22304.88077993881,78164.83526916773,7443.2886259069755,793971974.1918315,29800.815995397094,2069956486.9319305,1042.3139591319334,187007291.63594985,,0.3211851501642005,,,,
2018-04-20,2719.785052858125,3476097354.7860594,15.069144025698218,0.0,24770.86569027943,363305182.7779528,6860.622765356179,2165238761.7409406,22316.14905307862,77787.23799508924,7443.338670392282,794408795.5415236,29757.917710003603,2060155997.1886947,1042.3532872426006,187837475.91620547,,0.31972870479908255,,,,
2018-04-27,2723.624322695241,3474949977.6548333,15.126285050904418,0.0,24801.7561156458,361328622.9864056,6881.330145764215,2167404045.938045,22325.94774786284,77423.31189288288,7443.135624372435,794713716.7855861,29707.80820547131,2049737152.8855207,1042.3260872879205,188557552.19995746,,0.3181778338743194,,,,
2018-05-04,2727.316276582914,3473856671.3472238,15.178729210108688,0.0,24831.247795852887,359246626.3820837,6901.350487341368,2169612635.487823,22334.33242720316,77074.31565598465,7442.62506924285,794880894.8479754,29650.832241279186,2038790958.8320758,1042.2266240323843,189176430.55847305,,0.3165621460907946,,,,
2018-05-11,2730.8577869812198,3472913448.2428718,15.227380969887648,0.0,24859.459258811676,357084926.09225273,6920.63611710282,2171920473.756755,22341.335508565324,76741.3994287329,7441.751801046328,794906272.9177655,29587.379592199944,2027408046.5789573,1042.0490945679676,189702920.28178585,,0.31491250355340034,,,,
2018-05-18,2734.2440688843544,3472216571.3617325,15.273207312561627,0.0,24886.490061424265,354869727.4120936,6939.137089937006,2174380078.517007,22346.966514816177,76425.57355862882,7440.461276219783,794787607.0883894,29517.88333206046,2015677332.7721884,1041.7877916802877,190145644.89461854,,0.31326041361228324,,,,
2018-05-25,2737.4688070456646,3471860589.6003647,15.317212625232028,0.0,24912.41982838128,352627267.7205483,6956.802035384875,2177039318.7951784,22351.21304554278,76127.67972325598,7438.701131380462,794524447.3458158,29442.817729905306,2003684841.0319462,1041.4372788718474,190512964.21682292,,0.3116374248209663,,,,
2018-06-01,2740.5243634717776,3471936358.272201,15.360412489054756,0.0,24937.308072678996,350383374.04866946,6973.579205406518,2179940287.097044,22354.042422735423,75848.36508258645,7436.4227350201945,794118071.6417049,29362.695753440777,1991512707.8204806,1040.9925731519006,190812903.3022314,,0.31007454251680544,,,,
2018-06-08,2743.402061386384,3472529081.839644,15.403807039475103,0.0,24961.194797137687,348163027.06280196,6989.41770503563,2183118291.4443603,22355.403949900534,75588.0600664423,7433.582726786755,793571373.7155815,29278.06617441048,1979238384.480464,1040.4493313697378,191053088.26747403,,0.30860167885517487,,,,
2018-06-15,2746.0925390709854,3473716416.8636456,15.448354579368344,0.0,24984.101851186853,345989940.1991246,7004.268879816702,2186600989.1189666,22355.23171120235,75346.96035121946,7430.144499305952,792888707.3503233,29189.510271375766,1966934039.5577042,1039.804035628417,191240689.21229336,,0.30724715102955374,,,,
2018-06-22,2748.5861643342323,3475566673.85282,15.494946120259995,0.0,25006.034992789057,343886162.49013644,7018.087826454968,2190407681.0503545,22353.447827088417,75125.0135097894,7426.079578234155,792075691.7574505,29097.638127406935,1954666158.0056329,1039.0541731718438,191382370.6158668,,0.3060372399135911,,,,
2018-06-29,2750.8734979343203,3478137156.762676,15.544381502836542,0.0,25026.9865823256,341871713.2566647,7030.834986476921,2194548782.4352922,22349.966074924672,74921.91073417818,7421.3688583723115,791138984.6865014,29003.084523525747,1942495327.1709232,1038.1984060912894,191484249.7509712,,0.304995819509768,,,,
2018-07-06,2752.9457921658454,3481472678.2530212,15.597347707926987,0.0,25046.93881425607,339964256.3008948,7042.4777771685185,2199025481.474819,22344.695777304383,74737.08393289872,7416.003657114984,790086031.5297883,28906.50443339577,1930476193.7736807,1037.236726248728,191551863.7726719,,0.3041440654363337,,,,
2018-07-13,2754.7955091013537,3485604287.3303175,15.654399914404966,0.0,25065.867374043606,338178820.528337,7052.992209866662,2203829594.096575,22337.54585675349,74569.7083948011,7409.9865511094895,788924800.0499427,28808.568130692387,1918657571.5414524,1036.1705909642765,191590146.1966497,,0.30350024829466415,,,,
