,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2004-02-27,1142.7199950000004,1441800000.0,15.300000199999998,0.0,10588.333984200002,214264000.0,1468.7060060000001,1870902000.0,10805.8060548,64480.0,4507.359961,2015747740.0,13740.5240234,269241400.0,637.5020017999999,0.0,12.730597496032715,1.1557142857142857,122.45662603715954,147.03015210581802,49.6174808398054,0.028571428571428567
2004-03-05,1153.5659912,1394320000.0,14.545999999999998,0.0,10609.2560548,203392000.0,1476.6299804000002,1845804000.0,11384.7259766,118580.0,4541.680078399999,1954852400.0,13602.081836,270464880.0,646.9180054,0.0,15.254340803521304,0.4085714285714285,129.55384438570456,77.41487363075365,56.57639433505818,0.019746599379670045
2004-03-12,1127.8039794,1536120000.0,18.0059998,0.0,10330.3580078,243994000.0,1425.9379882,2041606000.0,11385.5861328,121120.0,4510.7399414,1901023040.0,13228.2560546,380375560.0,637.5880003999998,0.0,15.261642044195696,0.7214285714285714,121.0952457322855,77.81884968438827,56.24648710652381,0.019184344505677808
2004-03-19,1114.2079832,1483600000.0,19.4520002,0.0,10214.0478514,215066000.0,1410.4359863999996,1737828000.0,11379.9681642,96680.0,4422.839941200001,1833873500.0,12886.9041016,267089040.0,617.0939942000001,0.0,15.259355581685336,0.3042857142857143,121.81539702425607,78.640413334739,55.9915377215223,0.018630678659255225
2004-03-26,1099.5859862000002,1445820000.0,19.453999600000003,0.0,10121.682031400003,220750000.0,1394.9080078,1841060000.0,11453.2300782,104340.0,4338.5799806,1932797180.0,12564.170117200001,324672000.0,607.250012,0.0,15.043071746826172,0.3671428571428572,121.70852552210549,61.35291454999289,74.82932525767515,0.01607717041800643
2004-04-02,1129.932007,1497700000.0,16.362000199999994,0.0,10382.590039,211072000.0,1453.8980226,1836636000.0,11725.3359374,82920.0,4416.3000976,1569067720.0,12631.681836,272018040.0,625.4500122000001,0.0,15.601452288080187,0.7642857142857142,154.6760365853147,61.53658050549178,57.42577570319429,0.017805284165973906
2004-04-09,1144.64498875,1367500000.0,15.5775,0.0,10512.84008775,190905000.0,1492.3549805,1754125000.0,12009.548047,116480.0,4477.9750975000015,1533979550.0,12905.463216333332,289974333.3333333,640.1349945000001,0.0,15.658087328727603,0.3414285714285715,118.22640095778861,58.8228689756757,57.62232380263938,0.017575440776023254
2004-04-16,1133.2519774,1425960000.0,15.767999999999999,0.0,10424.843945199998,214546000.0,1470.5960205999997,1822646000.0,11978.732031399999,135340.0,4510.9998780000005,1765230125.0,12659.82739275,419726900.0,640.057495,0.0,15.724542619901314,0.3042857142857143,117.62823494671072,55.519944915831815,57.89412148282556,0.017399567795484596
2004-04-23,1131.7179932,1532860000.0,15.262,0.0,10400.7318358,230698000.0,1468.7800048,1944742000.0,11952.3058594,111500.0,4559.3799804,1670900200.0,12324.6621094,321892520.0,644.4599976,0.0,15.838121098747171,0.23,116.94818651747823,54.54778331013831,55.071587520350626,0.01761996735839762
2004-04-30,1123.4480224000001,1631580000.0,15.984000400000005,0.0,10352.6660156,215686000.0,1449.1499998,2056502000.0,11993.71240225,106175.0,4536.260058400001,1575725540.0,12080.2878906,323740480.0,636.6099975999998,0.0,16.64586067199707,0.24857142857142855,101.52655675726324,27.14530732978745,44.75686752434985,0.006191950464396285
2004-05-07,1114.2520018,1573120000.0,16.8239996,0.0,10260.15,201970000.0,1417.5219970000005,1752908000.0,11505.0800785,97650.0,4532.825073000001,1976056100.0,11984.089843799999,276086360.0,629.5219969999999,0.0,16.182850626539476,0.26285714285714284,114.84590220836073,47.933591121999825,49.87477185941691,0.01730534373996701
2004-05-14,1094.3979734000002,1579360000.0,18.7619998,0.0,10015.651953,226534000.0,1410.1519777999995,1702722000.0,10924.0378906,112860.0,4431.679980399998,1652499160.0,11439.114062800005,355877440.0,611.1819948,0.0,16.259235294312504,0.4228571428571429,114.38218008530241,46.66919882302782,48.538213588848805,0.01728963973071408
2004-05-21,1089.404004,1360260000.0,19.0759998,0.0,9943.501953,191080000.0,1395.75,1543294000.0,10823.2339844,94460.0,4429.8599608,1581530040.0,11285.0160156,387262840.0,611.4440063999999,0.0,16.329420993573393,0.6871428571428572,113.95451234660642,45.35610140850941,47.4493179335985,0.017234585126100155
2004-05-28,1113.0720214000003,1352540000.0,16.157999999999998,0.0,10115.9179686,183776000.0,1448.9779786,1531632000.0,11138.4519532,77640.0,4433.9,1733011780.0,11864.07495125,319109800.0,620.20802,0.0,16.620620727539062,0.2557142857142857,116.02583827816363,81.08038270769369,53.92267126572139,0.0220125786163522
2004-06-04,1121.3324890000001,1209350000.0,16.54750025,0.0,10226.087646749998,168540000.0,1458.2525025,1480855000.0,11186.1138674,77580.0,4433.8499755,1568028850.0,12091.621875,248216200.0,622.2140013999999,0.0,16.193829195614853,1.4985714285714289,101.5840726478088,46.961345637806595,49.163037355952376,0.02002851957796858
2004-06-11,1137.60000625,1209875000.0,15.2075,0.0,10400.534912000001,167972500.0,1484.5474855,1453982500.0,11502.875976800002,89560.0,4491.2000001999995,1310821200.0,12366.041992000002,291602520.0,631.69801,0.0,16.182928179165245,0.29,116.4381376944762,47.01003677360305,49.267174650469634,0.020484999552510996
2004-06-18,1131.5860354,1298200000.0,15.21,0.0,10377.733984399998,202766000.0,1469.3020018,1486146000.0,11502.2121094,68420.0,4476.400000199998,1442435420.0,12045.490234600002,271739760.0,630.2120116,0.0,16.15851271009722,0.14,116.8520752524545,47.28569266778533,49.57015076994816,0.021026735290246137
2004-06-25,1136.7700439999999,1431640000.0,14.71,0.0,10412.351953399999,222424000.0,1481.6620117999998,1697048000.0,11657.3080078,76760.0,4490.9401366,1708827140.0,12011.1396485,265835850.0,634.5920044,0.0,16.081494707190245,0.3657142857142857,116.98978141483632,41.6532443278006,48.84473068731928,0.02086242806922846
2004-07-02,1132.9419678,1356820000.0,15.232000000000001,0.0,10364.598047,204122000.0,1497.2239744000005,1577262000.0,11844.2478514,68280.0,4465.460058400001,1838890380.0,12204.19482425,238084900.0,636.7819948,0.0,14.778162956237793,0.9057142857142856,108.0478172099834,43.1816154263494,58.80776534337325,0.024734982332155483
2004-07-09,1114.11499025,1299825000.0,16.01000025,0.0,10211.102295,175757500.0,1442.3324890000001,1716940000.0,11429.5201172,61860.0,4381.3400390000015,1546557020.0,12235.6919924,205813320.0,625.9699952000001,0.0,15.749070488228739,0.8657142857142857,115.48735947705585,38.41580380725353,53.081180845593224,0.0187777224161628
2004-07-16,1109.8079836,1327060000.0,14.446000000000002,0.0,10199.509961,222858000.0,1416.9860352,1646960000.0,11478.5380858,75020.0,4354.0401366000015,1504479820.0,12040.1560546,204064640.0,620.6840087999999,0.0,15.680830117917324,0.6314285714285715,115.25990684782273,36.937488997164905,53.6663525248674,0.018402886937148907
2004-07-23,1097.297998,1492700000.0,15.6,0.0,10060.3619142,232000000.0,1397.6799804000002,1835018000.0,11291.1501465,59525.0,4334.0798829999985,1459340940.0,12271.778125,241812960.0,614.6019898000002,0.0,15.614052686371837,0.99,114.97159441998713,36.151529775392284,54.46995616445875,0.01799296341513565
2004-07-30,1095.2939942,1481360000.0,16.199999599999998,0.0,10086.6160156,218672000.0,1388.5180176,1698902000.0,11167.6160156,65680.0,4360.0,1573606620.0,12272.509960799998,207831720.0,613.3739992000001,0.0,17.489795684814453,0.21142857142857144,143.34054517092,26.12651304219828,28.7956180198808,0.015873015873015872
2004-08-06,1089.9219726,1380380000.0,17.054000000000002,0.0,10040.8541014,183952000.0,1366.6839844,1590952000.0,11081.2580078,73140.0,4400.960058400001,1693833380.0,12361.8738282,263586000.0,614.2159792,0.0,15.714634741368343,0.08285714285714285,110.38446444058336,39.120610411301065,55.064632800206596,0.01695510727653983
2004-08-13,1069.6160156,1264440000.0,18.291999800000003,0.0,9867.517968799999,185902000.0,1320.4879882,1501324000.0,10939.3960938,64740.0,4321.4200194,1305135400.0,12398.3679688,229933800.0,597.9739992000001,0.0,15.720268845276847,0.08285714285714285,109.57189070604346,39.48446398032375,55.297679512763125,0.016713810666438317
2004-08-20,1089.1599854,1241160000.0,16.7559998,0.0,10032.298047,184438000.0,1349.2519774,1402888000.0,10796.1417968,58960.0,4359.2000976,1187411900.0,12295.596093799999,217338680.0,603.9659912000001,0.0,15.737971538427681,0.08142857142857142,108.67194008705285,40.039953014479,55.43563340414719,0.016500618541655427
2004-08-27,1101.9379884000002,1035120000.0,15.162,0.0,10144.3679688,141332000.0,1380.4780272,1208258000.0,11083.0478516,74100.0,4433.6799806,1253798240.0,12694.8199216,337114640.0,616.6500000000002,0.0,15.685739517211914,0.8442857142857142,102.89383923974167,39.35426241906095,57.46463798429147,0.023026315789473683
2004-09-03,1108.2480224,1033194000.0,14.765999999999998,0.0,10203.0759764,169450000.0,1376.9479735999996,1237256000.0,11113.782031,66040.0,4507.6999515,1489803975.0,12939.820117,258487080.0,620.1760007999999,0.0,15.148375013444161,0.21714285714285714,115.67604051337494,42.641429121714275,65.92972835664752,0.02004503193407305
2004-09-10,1119.9675295,1273300000.0,13.975,0.0,10314.58007825,216872500.0,1390.78500375,1508420000.0,11215.338281400003,109320.0,4554.1599609999985,1481380520.0,13047.3060546,315533600.0,628.3700074000002,0.0,15.05305937480538,0.25857142857142856,95.84048010025636,43.16758997861269,67.70173649729493,0.020600235478678838
2004-09-17,1125.3139892000002,1259360000.0,13.958000000000002,0.0,10278.6460938,212448000.0,1424.256006,1558342000.0,11185.824218799999,85380.0,4560.0200196000005,1699645560.0,13161.359961200002,394127320.0,635.0600096000002,0.0,14.938907347534998,0.5385714285714286,93.7019034357903,43.688862805968306,69.74608701281954,0.02128350496818274
2004-09-24,1116.7060058000004,1288840000.0,14.382,0.0,10129.027929799999,222654000.0,1413.9340089999996,1488458000.0,10998.480143,75733.33333333331,4585.319922,1674791460.0,13229.0621096,445341960.0,630.9200072000001,0.0,14.814435319255514,0.3857142857142857,92.16991413513172,44.4112962037862,71.7929951842409,0.020993036497967587
2004-10-01,1114.8920168,1478640000.0,13.55,0.0,10095.0201172,258820000.0,1410.3579832,1593594000.0,10853.946093999999,69460.0,4585.4200196,1693159340.0,13030.910156333333,326380266.6666667,627.4380004,0.0,14.3007173538208,0.8571428571428571,92.01789730076588,32.893494960326684,75.00418226874636,0.0071428571428571435
2004-10-08,1132.8980224000004,1421640000.0,14.038,0.0,10162.948046999998,242710000.0,1456.3719972000001,1778270000.0,11330.1558594,85180.0,4698.559961000001,1508416100.0,13305.0220704,343773080.0,643.0000001999998,0.0,15.084559129106607,0.8200000000000001,82.81664838976569,42.9433589988436,67.56295971048395,0.023778270739442928
2004-10-15,1114.2739990000002,1388940000.0,15.330000000000002,0.0,9997.8619142,247208000.0,1432.6759764000005,1539380000.0,11103.7600095,80175.0,4644.0599608,1465879380.0,13164.621875200002,281224440.0,632.5179932,0.0,15.108834426035209,0.6428571428571429,81.00243921542825,42.81910836432282,67.19910516009467,0.024194065034652962
2004-10-22,1104.6280027999999,1587820000.0,14.902,0.0,9872.887890799999,259000000.0,1453.2820314,1722552000.0,10911.804101800002,73940.0,4626.199999800001,1523998620.0,13050.90502925,214668250.0,630.4560056,0.0,15.157900943831825,1.1742857142857144,79.14119339547769,42.55374372441225,66.43345682273697,0.02472756979076719
2004-10-29,1117.7859862,1587360000.0,16.069999799999998,0.0,9934.5021484,256156000.0,1465.7159912,1790814000.0,10729.6201172,77540.0,4609.0200196000005,1742982220.0,12935.393945200001,355770080.0,628.7079956,0.0,15.51667308807373,0.2,76.99507607792965,63.260373273663284,60.98704983899479,0.01929260450160772
2004-11-05,1146.4220215999999,1665900000.0,14.86,0.0,10185.8939454,332170000.0,1505.7899902,1811552000.0,10907.63964825,74825.0,4710.719921999998,1388465020.0,13332.940039,321656160.0,644.1339964,0.0,15.678041506957006,0.6342857142857143,81.04080239062948,40.086958135321204,62.563201739587505,0.025201334205230585
2004-11-12,1169.9060058,1447680000.0,13.372,0.0,10434.4019532,272818000.0,1534.2600098000007,1784800000.0,10962.1121094,66900.0,4747.920019400001,1662182520.0,13631.9,353588680.0,650.4800048,0.0,15.772909353777306,0.2771428571428572,74.96307993280148,39.63159976382094,61.79055116950298,0.025369212400326857
2004-11-19,1179.0140138,1497040000.0,13.255999999999998,0.0,10523.3841798,263264000.0,1562.7060058000004,1992370000.0,11137.1740236,73620.0,4787.099902399998,1805665420.0,13818.156055000005,424323760.0,652.3820068000001,0.0,15.875410755434885,0.26285714285714284,74.2667276890221,39.14457577038905,61.01673356063065,0.025476152835253466
2004-11-26,1179.64749125,1118795000.0,12.785,0.0,10506.1398925,197692500.0,1572.922516,1565377500.0,10863.9523925,64275.0,4737.9799803999995,1323977480.0,13928.509960799998,383068320.0,647.5020017999999,0.0,13.928879737854006,0.6028571428571429,73.81200295753752,40.81602708243197,91.3891871309422,0.03759398496240601
2004-12-03,1185.0519774,1609280000.0,13.089999999999998,0.0,10534.293945399999,284972000.0,1597.3280025999998,2163454000.0,10941.8699218,69980.0,4737.560058399999,1637488720.0,14152.677929799998,458519200.0,649.6559936000001,0.0,15.653961643669968,0.4628571428571429,74.74236106997337,31.483019382667866,61.51818104127347,0.023624044913309484
2004-12-10,1185.473999,1496380000.0,13.138,0.0,10515.5820314,249084000.0,1605.1560058,2258324000.0,10866.077929800002,83920.0,4707.5599608,1440330960.0,14085.1181642,362327040.0,648.6579955999998,0.0,15.634137025318745,0.30142857142857143,70.26424742018357,30.12492265247569,61.472786019901896,0.023333183665473253
2004-12-17,1201.0379884,1761040000.0,12.368,0.0,10672.3560546,355824000.0,1615.295996,2291308000.0,10932.7960938,66140.0,4723.959961,1842058640.0,14005.058007799998,340278920.0,653.3000002000001,0.0,15.593924736966054,0.5428571428571428,69.59716737537717,28.621647132823465,61.54879476311377,0.02297602213717655
2004-12-24,1204.9499815,1313350000.0,11.515,0.0,10766.0097655,259927500.0,1607.14248675,1799462500.0,11201.06518575,69575.0,4765.460058600001,1050133340.0,14195.2220704,205213800.0,654.3339967999999,0.0,15.871432236818064,2.54,68.89469477835043,26.58925047455538,56.57539603514237,0.020539694999638307
2004-12-31,1211.4760254,889520000.0,12.322000000000001,0.0,10808.6339846,158038000.0,1620.3219726000002,1467946000.0,11414.199707,50225.0,4818.066569333333,529168166.6666667,14214.25488275,202400700.0,657.8139891999998,0.0,17.007741928100586,2.03,63.22701200630343,32.59009966688517,36.45825682715984,0.03636363636363636
2005-01-07,1189.5899902,1603540000.0,13.844000000000001,0.0,10636.9759766,268814000.0,1572.2860109999995,2325020000.0,11470.19238275,69475.0,4832.8499757499985,1614771975.0,13866.916211200001,412645960.0,663.8140016,0.0,15.73029727206908,1.0057142857142856,65.81010427675601,25.044943784582756,53.78848261635809,0.01778693775294922
2005-01-14,1184.5819824,1477400000.0,12.85,0.0,10571.7720702,271788000.0,1558.0780272000004,2152530000.0,11447.497314249998,88375.0,4812.8200196,1644775800.0,13534.801952799995,372964800.0,662.4900021999998,0.0,15.753026027919587,0.5085714285714287,65.17892709365249,24.44882655987597,52.49509725856547,0.016922090355578
2005-01-21,1180.9725035,1607750000.0,13.46,0.0,10508.30493175,257105000.0,1534.335022,2119167500.0,11367.7677734,91500.0,4818.599902399998,1523748600.0,13585.8218752,358285840.0,664.7760007999998,0.0,15.73329165976984,0.5271428571428572,64.55963247953618,24.092089240762743,51.81504746246932,0.01631915624823461
2005-01-28,1170.4280027999996,1596660000.0,13.726,0.0,10444.6720704,279088000.0,1497.45,2089550000.0,11320.972070200001,87820.0,4837.8,1574217400.0,13574.739843599997,355803320.0,667.9880003999998,0.0,17.34821891784668,0.2414285714285714,64.78173589174163,18.482396700211698,52.91215465759653,0.009036144578313251
2005-02-04,1191.3580078,1625228000.0,11.902,0.0,10589.5800782,267398000.0,1522.223999,1918318000.0,11385.7759766,97560.0,4904.9,1714987800.0,13591.250000199998,382464200.0,681.143994,0.0,16.04340363433943,0.6514285714285714,74.63203465649528,23.83318407610314,51.967062444898886,0.012723947037113789
2005-02-11,1199.6640137999998,1465690000.0,11.654000000000002,0.0,10730.024023799999,258060000.0,1521.1780029999998,1969992000.0,11504.29980475,100400.0,5001.9799803999995,1670936980.0,13820.314941499999,300726700.0,689.7460079999997,0.0,16.091799902076072,0.3542857142857144,62.025578756389955,23.730576995474337,51.87905664262112,0.012024256484036419
2005-02-18,1205.7879884000001,1487736000.0,11.368,0.0,10800.5619144,261466000.0,1532.5220214,1828184000.0,11624.6419922,83380.0,5053.699999800001,1504287360.0,14016.848242200002,322356880.0,695.9300047999999,0.0,16.15155127579378,0.32857142857142857,61.60323646919892,23.67032495459294,51.88972483931309,0.011308439856670053
2005-02-25,1196.63250725,1572115000.0,12.1475,0.0,10718.844970499998,278470000.0,1508.94247425,1934437500.0,11587.661914200002,70880.0,5012.219921999998,1611631860.0,14075.622070399999,331085080.0,692.3859865999998,0.0,15.952106668784962,0.52,61.07348656544179,24.534979663656475,51.71931986959918,0.011687155736396187
2005-03-04,1211.3359864,1665028000.0,12.297999999999998,0.0,10836.356054799999,249002000.0,1519.204004,1960172000.0,11812.8699218,98920.0,5002.5798829999985,1673214060.0,13946.086132599998,344305040.0,700.9279908000002,0.0,13.990609169006348,1.0657142857142858,60.90534614176977,18.23341731226838,65.54220290180864,0.007905138339920948
2005-03-11,1212.2160158,1554146000.0,12.53,0.0,10856.194140800002,234030000.0,1525.169995,1831858000.0,11913.5521484,114660.0,4995.6800782,1548972260.0,13868.4158204,337311280.0,701.0240110000002,0.0,16.01137419269794,0.6699999999999999,57.58065793786667,37.7962833999681,52.74762913700676,0.01157429792706928
2005-03-18,1194.5019774,1706090000.0,13.092000000000002,0.0,10687.7398438,302642000.0,1495.0820068,1873660000.0,11839.965820399999,82140.0,4951.6400392,1673570800.0,13840.495898199999,313627920.0,694.2939942,0.0,15.988011345515298,1.1185714285714283,56.91022818264462,40.15060980753062,52.890613186622375,0.011618607605469152
2005-03-25,1174.86001575,1975625000.0,13.84,0.0,10483.6972655,282212500.0,1472.8124695,1714007500.0,11772.039795,84550.0,4925.92492675,1820071675.0,13702.88232425,280582100.0,694.3625030000002,0.0,15.993995458303688,1.5985714285714283,56.21635178551176,42.75321483150964,53.08582873945958,0.011607182916981311
2005-04-01,1174.9120116,2089900000.0,13.998,0.0,10468.067969,273982000.0,1476.1339844000001,1719146000.0,11670.116015799998,77600.0,4907.0250242500015,1631195800.0,13461.46484375,366251600.0,698.3125152499998,0.0,14.569856643676758,1.0914285714285712,57.60437070224002,25.752851420752464,49.69409051332733,0.0099009900990099
2005-04-08,1182.7839844000002,1861984000.0,13.177999999999999,0.0,10474.6558594,257502000.0,1485.2899904,1642766000.0,11790.9499998,81220.0,4949.540038800001,1578947480.0,13586.1848145,288367000.0,702.623999,0.0,16.44663886488617,0.39142857142857146,67.40030063734228,50.87808181441426,48.53189545962119,0.016545140691979824
2005-04-15,1169.4860107999998,2119976000.0,13.772,0.0,10345.343750200003,291156000.0,1455.8220216000002,1852898000.0,11597.4638672,75400.0,4943.459961,1434273640.0,13705.750000199998,252211640.0,701.8260008,0.0,16.52307678478132,0.32,69.14864604645857,52.665993815561535,47.805442505121,0.017366229539731604
2005-04-22,1149.665991,2178972000.0,15.645999799999998,0.0,10117.4660156,294436000.0,1421.2419922,1878472000.0,11024.6441406,100160.0,4834.7200198,1559284880.0,13518.361914200003,305333880.0,678.9339964000002,0.0,16.611257005860924,0.32857142857142857,71.30402842328304,54.31812364623685,46.92537813273123,0.018326070643523318
2005-04-29,1154.0759768,2090184000.0,15.314000199999997,0.0,10171.055859600001,263592000.0,1422.3160402,1755512000.0,11030.9799805,77925.0,4818.340038800001,1591761440.0,13853.5679688,294372680.0,675.1080078000001,0.0,18.865419387817386,0.2714285714285714,49.67035266655682,31.989523222747607,39.34378187562601,0.016260162601626018
2005-05-06,1168.5920165999999,2031568000.0,14.306,0.0,10315.8140624,251886000.0,1441.9359862,1704942000.0,11097.140137,67600.0,4891.2498780000005,1481214550.0,13983.672607499999,265606400.0,679.5340087999999,0.0,16.480825454212265,0.42857142857142855,74.55999746644399,72.68766661534937,50.530764272886266,0.02102365321153818
2005-05-13,1165.9159912,1953106000.0,15.110000200000002,0.0,10259.0601564,232530000.0,1459.7420165999995,1683020000.0,11115.7062502,77540.0,4891.5798828,1523355360.0,13975.671875,228749360.0,682.3100097999999,0.0,16.47378356578409,0.3585714285714285,75.4618893697749,76.02461208198069,50.98498456751381,0.02163322382350594
2005-05-20,1181.0820068,1883610000.0,14.068,0.0,10402.7441406,239906000.0,1505.9140383999998,1612396000.0,10944.4939452,78060.0,4933.3200194,1602038040.0,13677.59741225,281878500.0,689.5340087999999,0.0,16.450871325771285,0.35000000000000003,76.1548661941902,79.64236015460466,51.66158563997758,0.02218441602016971
2005-05-27,1194.8679929999996,1627978000.0,12.522,0.0,10513.0376954,196122000.0,1541.4000001999998,1528576000.0,11105.4001956,74760.0,4984.9999024,1568902560.0,13653.0560546,203500280.0,699.9479980000001,0.0,16.538702011108402,0.2057142857142857,80.5689517821291,102.59660382579071,58.29665482236635,0.01238390092879257
2005-06-03,1198.5075075,1773022500.0,12.409999999999998,0.0,10507.95263675,220830000.0,1553.8924865000001,1685742500.0,11290.537890800002,76960.0,4994.8499755,1446363100.0,13843.6541016,305971640.0,706.706006,0.0,16.165523199648472,0.3657142857142857,54.62715508199268,79.70411384112572,63.50829902399249,0.023543818380252022
2005-06-10,1197.6960206,1720456000.0,12.282,0.0,10488.5220704,201382000.0,1532.91001,1608454000.0,11246.8421874,81080.0,5009.799999800001,1381254800.0,13885.891796999998,338300560.0,709.4519899999998,0.0,16.114146471959202,0.2985714285714285,79.3117358835327,80.31736413431656,65.59551810007227,0.02386225080637637
2005-06-17,1207.8459716000002,1876670000.0,11.505999999999998,0.0,10567.6441408,241926000.0,1531.7180176,1659390000.0,11398.7439454,79020.0,5047.859961,1567032340.0,13903.337890399998,293099120.0,716.3399901999999,0.0,16.05802566299052,0.8157142857142857,79.83788083175646,80.42986479760187,67.91784017675472,0.024141889937410812
2005-06-24,1207.1779783999998,1941440000.0,11.582,0.0,10503.1980472,241486000.0,1524.8560058000005,1758902000.0,11526.6300778,66980.0,5089.359961,1411269120.0,14101.373828,453900440.0,720.8540036,0.0,15.977912938304208,0.2814285714285715,79.71603567336102,76.73540829290374,69.52137106915278,0.026101554772180516
2005-07-01,1195.575952,1796724000.0,11.862,0.0,10329.860156400002,238320000.0,1498.1040038,1516112000.0,11543.938086,65680.0,5103.440039,1678048560.0,14235.455078,468060800.0,722.3179932,0.0,16.723848342895508,0.58,129.3733454051078,62.025687778154534,37.880403620325545,0.0375
2005-07-08,1202.4149777500004,1885635000.0,11.9725,0.0,10348.477295,249350000.0,1510.3625185,1583880000.0,11605.582030999998,70800.0,5198.900000199999,1666561720.0,14089.5757814,389266720.0,731.0580077999999,0.0,15.776060001816944,0.3928571428571429,81.7060176959378,66.51154460982983,64.03567039283153,0.025725405544375718
2005-07-15,1223.8719970000002,1871184000.0,10.842,0.0,10572.1437498,236602000.0,1562.4259764,1675118000.0,11709.941797,65220.0,5239.2200192,1737326340.0,14321.4640624,465023200.0,741.1520019999999,0.0,15.72906572495468,0.07428571428571429,82.01737383996802,64.1918245785345,63.388642095510995,0.0259893248122032
2005-07-22,1229.280005,1916710000.0,10.588,0.0,10637.9298828,270020000.0,1593.1959962,1718450000.0,11758.99243175,76600.0,5218.8800782,1766280180.0,14628.8080076,441073760.0,748.6660033999998,0.0,15.687591189396427,0.2285714285714286,82.40093020106919,62.10122729280629,62.36652059990403,0.025970619818873646
2005-07-29,1234.9760254,1877768000.0,10.908,0.0,10631.959961,211862000.0,1605.6459962,1644550000.0,11818.7199218,74780.0,5268.6200196,1707794520.0,14812.024219000004,363511600.0,752.2979858000001,0.0,13.62264919281006,0.24,74.5721943337294,132.53006740360505,72.93292468114748,0.02430555555555556
2005-08-05,1237.3580078,1934294000.0,12.132,0.0,10634.5220702,224194000.0,1614.9279783999998,1608652000.0,11903.7419922,89380.0,5316.1999024,1422138880.0,15079.464062600002,435749120.0,757.182007,0.0,15.420668513079107,0.5885714285714286,73.23645717526504,56.157197114930376,63.879656223000836,0.025731638118354647
2005-08-12,1230.3680178,1904968000.0,12.63,0.0,10606.6417968,220980000.0,1593.8439942,1568532000.0,12060.4761722,108280.0,5357.979980599999,1251071560.0,15279.868163999998,414653080.0,761.4859986,0.0,15.369268977766511,0.4114285714285715,69.92029184441962,54.81809253766303,63.96149191091581,0.025688690336046555
2005-08-19,1222.4359864000005,1721880000.0,13.184,0.0,10562.5400392,214926000.0,1581.2979982000004,1407168000.0,12288.888086,109200.0,5308.240038999998,1444875180.0,15309.191992200002,382450400.0,755.7659912000001,0.0,15.316215275828192,0.25857142857142856,67.8401854516447,53.60423674513914,64.22732046275111,0.025641702088908706
2005-08-26,1213.2759766,1668590000.0,13.675999999999998,0.0,10474.451953,212616000.0,1566.6639894000002,1396042000.0,12454.467969,107120.0,5275.520117,1099210500.0,14987.6716794,298423680.0,749.0279908,0.0,17.183284759521484,0.4228571428571429,66.71818397129725,25.405351802618714,109.29324081262415,0.02325581395348837
2005-09-02,1216.126001,1950290000.0,13.298000000000002,0.0,10452.8939454,240460000.0,1573.8659912,1418102000.0,12456.707812400002,95080.0,5302.02490225,1401276500.0,15005.6757814,327677000.0,746.4460081999998,0.0,15.280819628508459,0.3685714285714286,61.90963966251139,33.488906055591634,62.74698200503141,0.02157578682474179
2005-09-09,1235.725006,1986932500.0,12.59,0.0,10624.307373,232647500.0,1600.6600037499998,1519905000.0,12613.5658204,134900.0,5352.599902399998,1248655860.0,15189.0240234,236742680.0,758.1259886,0.0,15.266078070298784,0.47,63.832332057268324,29.93404164191307,62.54456368738402,0.020890302906190997
2005-09-16,1232.9120116,2247794000.0,12.132,0.0,10605.1943362,284290000.0,1599.4399902,1832010000.0,12915.6179688,139960.0,5370.3799804,1510595220.0,15076.237890399998,247100840.0,760.9260009999999,0.0,15.257721869377216,0.19857142857142854,63.16435649153892,25.989009124708726,62.26410422482283,0.02009840304240471
2005-09-23,1218.4939942,2268336000.0,12.972000000000001,0.0,10451.763867200001,247518000.0,1573.0399902000001,1703846000.0,13168.166992666665,197866.66666666663,5403.020117,1577267240.0,15197.35009775,332635350.0,763.6440061999998,0.0,14.936794721019837,0.6828571428571429,62.5720519115792,26.08628534505706,54.425914793522615,0.019572167890557435
2005-09-30,1220.9340334,2075822000.0,12.517999999999999,0.0,10498.8820312,231240000.0,1580.4200196000004,1655482000.0,13466.0240234,220660.0,5470.2200196,1544657540.0,15309.083788999998,317862680.0,775.628003,0.0,15.090639114379885,0.562857142857143,66.16274742762502,21.94288758409508,26.66824199698448,0.01904761904761905
2005-10-07,1204.9899902000002,2380760000.0,13.952000000000002,0.0,10374.6720704,272306000.0,1576.302002,1855152000.0,13508.251953,185840.0,5431.6999024,1680191160.0,15124.9439452,404292680.0,778.0099853999999,0.0,14.694783596721043,0.4728571428571429,63.72922511381396,24.80243939379632,51.58567007847756,0.01773279883547511
2005-10-14,1182.6579834000001,2305280000.0,15.747999599999998,0.0,10242.5539064,260062000.0,1537.1160156,1715788000.0,13472.557617000002,160975.0,5327.5401366000015,1710752520.0,14645.37475575,400179650.0,764.9520141999999,0.0,14.600960551278348,0.4628571428571429,63.823369884193134,24.604677771977588,49.80593105408669,0.017338531467653514
