,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-15,2045.9930343710653,4894993894.050962,15.928900004973372,0.0,17514.399810314997,201919570.84465623,4409.349448279596,2429962603.3556523,16456.504848910525,165707.16271570956,6334.7580850929035,1017792048.7663989,20529.41133078276,1901866167.7299867,862.7358504256158,336854150.6273134,1.8213992837476353e+72,0.6267024148596918,6.283837577555851e+185,3.344934977816227e+72,1.169249600905505e+73,4.0115693787320636e+68
2016-04-22,2050.7674350223106,4844991780.667896,15.833107452869825,0.0,17547.695677929143,197094708.250985,4421.118873751156,2405156313.0417967,16442.22911482364,164364.44385794818,6339.587380106424,1017552997.9936445,20497.221137891556,1895832097.1592333,862.54874324754,330995103.8757074,1.8163963498525693e+72,0.6179119290871506,6.254057478796559e+185,3.322516385388241e+72,1.1614129970781781e+73,3.9846828354969994e+68
2016-04-29,2055.6707298181454,4790333884.619524,15.735378915028114,0.0,17582.546547902897,192116457.35031742,4433.1802447007185,2378894160.0861406,16434.01837469574,162927.1589648395,6346.69865757572,1016682973.5152928,20478.44341045203,1889637766.3792167,862.4563934229102,325103499.676881,1.8107288686856466e+72,0.6075544879301202,6.221605431110534e+185,3.2984765826189606e+72,1.153009685808794e+73,3.955851980099856e+68
2016-05-06,2060.6848785423176,4732081135.712062,15.636377405780582,0.0,17618.829076518432,187071780.4814775,4445.571864553329,2351603355.2925763,16419.353453260024,162258.03257466503,6356.015717464711,1015243125.2544942,20473.331553984866,1883403923.6825767,862.4598749010258,319221583.17309403,1.804388147154659e+72,0.5957227687724408,6.186449270922125e+185,3.2727973092386573e+72,1.1440332840697966e+73,3.9250549130592064e+68
2016-05-13,2065.7907281373455,4671244806.990478,15.53671251833949,0.0,17656.414984925017,182043377.11408436,4458.322473534086,2323678403.983428,16410.803086562977,161520.22046004905,6367.439306300936,1013285434.7166637,20482.016553683432,1877233011.3098733,862.5597381609398,313386578.76073617,1.79736551232754e+72,0.5825256302002618,6.148556961897898e+185,3.245460402967479e+72,1.1344774430864786e+73,3.8922698524117577e+68
2016-05-20,2070.968791740971,4608769418.455444,15.436940037032823,0.0,17695.178183367396,177108703.7461034,4471.451517293636,2295475608.6410284,16408.308043859528,160720.45914735025,6380.849873720876,1010852562.7252256,20504.502120272464,1871207347.4854634,862.756230426367,307630710.02968293,1.789652312982359e+72,0.5680859701846506,6.10789660117318e+185,3.2164478032881395e+72,1.1243358496559557e+73,3.8574751382416707e+68
2016-05-27,2076.1999797712406,4545519631.110224,15.337562488325823,0.0,17735.001343894124,172339279.5902043,4484.96958028002,2267309742.2121882,16411.789157883053,159866.40307916983,6396.110521177873,1007978306.3892798,20540.660538962613,1865388214.386921,863.049472674463,301981332.4102627,1.781239921204013e+72,0.5525382718376619,6.064436425776461e+185,3.1857415553499733e+72,1.1136022275121004e+73,3.82064923735455e+68
2016-06-03,2081.46627176066,4482270989.468229,15.239030242688177,0.0,17775.781771544593,167800255.74590373,4498.878995291628,2239452676.247098,16421.156805338527,158966.55578332342,6413.070082970051,1004688558.0495267,20590.230182916486,1859815877.4319804,863.4395940740574,296461156.2842045,1.7721197340000044e+72,0.536025930783353,6.018144819110696e+185,3.153323813890268e+72,1.1022703386969026e+73,3.7817707479877213e+68
2016-06-10,2086.7513216703833,4419704237.007004,15.14174269895657,0.0,17817.436467366748,163550216.87716317,4513.174640852487,2212133684.2244806,16436.31768547308,158030.1621745065,6431.566296638394,1001002637.4641894,20652.81571010768,1854510522.4539814,863.9268278268906,291088534.8216114,1.762283174958398e+72,0.5186984698580976,5.968990317612048e+185,3.1191768472741043e+72,1.0903339849702361e+73,3.7408184046504663e+68
2016-06-17,2092.0409920342177,4358402832.473722,15.04604908759818,0.0,17859.90630958183,159641178.21666977,4527.844934325822,2185541103.6075892,16457.178857144118,157067.05880660086,6451.42902988835,996934857.8387053,20727.891884164543,1849474058.5081983,864.5115747152596,285877789.360306,1.7517216959057803e+72,0.5007087499526299,5.916941617378968e+185,3.0832830415008567e+72,1.0777870092131983e+73,3.6977710829294373e+68
2016-06-24,2097.323813456811,4298853234.879894,14.952248519806352,0.0,17903.15930108424,156118736.92685136,4542.8730209755,2159825028.520872,16483.649129987647,156087.48125942296,6472.483533996418,992496187.0968028,20814.811746240903,1844692696.306591,865.1944418718749,280839545.913331,1.7404267786047886e+72,0.4822102804293465,5.861967580973778e+185,3.0456249043147392e+72,1.064623296863587e+73,3.6526078044215774e+68
2016-07-01,2102.5913659120306,4241447498.888813,14.860589073331202,0.0,17947.192843551424,153022335.33947447,4558.2381479965925,2135100715.225737,16515.638020768816,155101.830538526,6494.553689846553,987695877.5918314,20912.819533185793,1840140176.7613974,865.9762643961519,275981059.31865686,1.7283899365118996e+72,0.4633547197821011,5.80403724445242e+185,3.0061850694603796e+72,1.0508367774040868e+73,3.605307741833284e+68
2016-07-08,2107.838577324236,4186487725.672179,14.771265920080252,0.0,17992.035003635283,150385594.19397444,4573.917198837448,2111452410.544305,16553.05257896084,154120.4032289634,6517.465203905622,982542958.6832079,20945.716682805945,1839195612.5924928,866.8581165700623,271306506.3331444,1.7156027164950463e+72,0.44428963888882766,5.743119824214891e+185,2.9649463008098383e+72,1.0364214258035308e+73,3.5558502239349066e+68
2016-07-15,2113.0639335458486,4134191941.2486916,14.684418733979204,0.0,18037.744738885198,148236676.47135594,4589.886348241236,2088937354.0688221,16595.79245555579,153153.09300631034,6541.048699808919,977047514.6394777,20988.42943653549,1838377139.7347906,867.8413177896092,266817235.0982188,1.70205670063158e+72,0.4251565975892322,5.679184724185242e+185,2.9218914966973232e+72,1.0213712640336902e+73,3.504214740753576e+68
2016-07-22,2118.269592584219,4084701017.866658,14.600128836320152,0.0,18084.411054357202,146598646.501724,4606.122783841982,2067589753.143755,16643.743637601954,152209.07380118154,6565.14263925203,971221701.8148993,21040.47136149191,1837616440.491258,868.9274361983277,262511965.18185908,1.6877435080474114e+72,0.40608956270783836,5.612201543142454e+185,2.877003694339877e+72,1.0056803626138626e+73,3.450380948883241e+68
2016-07-29,2123.4613952585546,4038086306.861208,14.518416707299249,0.0,18132.151069044485,145489794.40297002,4622.606427372072,2047424580.1100523,16696.771300998087,151296.4772670351,6589.5959959523225,965080490.2957551,21101.306644933313,1836848720.0196447,870.1182906881457,258386939.0728911,1.6726547966822318e+72,0.38721367409342233,5.542140081737816e+185,2.830266074057597e+72,9.893428420866844e+72,3.394328676536754e+68
2016-08-05,2128.6487647636523,3994357706.699213,14.43924058997434,0.0,18181.106987090083,144923902.26489538,4639.32157894243,2028441089.6320677,16754.71224934586,150422.0790471733,6614.27060055571,958642142.7136017,21170.36485735461,1836016591.8520458,871.4159497163779,254436031.8467576,1.6567822652477679e+72,0.3686443463498374,5.468970350300677e+185,2.7816619639807603e+72,9.723528746626708e+72,3.336037929195754e+68
2016-08-12,2133.844489115537,3953471941.7941,14.362496919091196,0.0,18231.44199358755,144910435.50965017,4656.258402528688,2010625996.5119314,16817.367410675688,149591.00951452018,6639.043073948912,951928463.8171515,21247.05811094834,1835073580.644924,872.8227235362344,250650830.15220484,1.6401176550526611e+72,0.3504866787155393,5.392662576075331e+185,2.7311748443969908e+72,9.547046857395758e+72,3.2754888948240925e+68
2016-08-19,2139.0643832217675,3915340871.9209623,14.288023216233455,0.0,18283.335128458762,145454650.236194,4673.414170455243,1993956288.8584592,16884.494859193055,148806.50502212497,6663.80627224813,944964866.8621866,21330.799571964235,1833987068.8990655,874.3411451550247,247020694.318945,1.6226527519661456e+72,0.33283513448255997,5.3131872110267637e+185,2.6787883524423145e+72,9.363925555435581e+72,3.212661949494667e+68
2016-08-26,2144.3268312495447,3879839686.393253,14.215603910648207,0.0,18336.975232679062,146557614.81668955,4690.794189605724,1978401676.7316465,16955.803816889384,148069.7151376657,6688.470178832265,937780306.3558166,21421.022059583756,1832740521.9207623,875.9739347471898,243532818.15107322,1.6043793883445663e+72,0.31577344444708644,5.230514939478836e+185,2.6244862866897708e+72,9.174108207324234e+72,3.1475376628882605e+68
2016-09-02,2149.652214802269,3846814861.2168856,14.144979289052909,0.0,18392.554105991712,148216151.29966277,4708.412342179713,1963926692.5647995,17030.950069245628,147379.57977042068,6712.962196618351,930407121.8939649,21517.195368931927,1831334844.6889145,877.7239424064279,240172300.00455827,1.5852894450294053e+72,0.29937468585754545,5.144616686024526e+185,2.5682526118983157e+72,8.977538760552695e+72,3.0800968039954062e+68
2016-09-09,2155.062237788133,3816091772.5404086,14.075857473679608,0.0,18450.259060321165,150422709.04080215,4726.29118855307,1950492467.9111989,17109.533198027726,146732.7875234573,6737.226816283516,922880826.5842452,21618.841001451583,1829788756.689997,879.5940649911017,236922236.4235468,1.5653748533308462e+72,0.2837014887091413,5.0554636233904203e+185,2.5100714637227578e+72,8.774161759997589e+72,3.0103203467598934e+68
2016-09-16,2160.5791643360044,3787481868.427351,14.00792900730848,0.0,18510.26509411944,153165189.1763788,4744.461598366603,1938058213.1935031,17191.09598892314,146123.82307990524,6761.224661920977,915239858.4571466,21725.54316545896,1828138115.7637572,881.5871342998639,233763846.45052302,1.544627597097711e+72,0.2688063245113477,4.9630271806134545e+185,2.449927153624962e+72,8.563922365076856e+72,2.938189475966493e+68
2016-09-23,2166.2249912338957,3760789306.4978085,13.940883320609704,0.0,18572.726945816416,156426743.81205755,4762.961897326426,1926582425.296682,17275.12630874702,145545.10710431304,6784.930943080451,907525297.300458,21797.875610796742,1825562037.4405901,883.7057757565026,230676631.30730894,1.5230397147544552e+72,0.254731838324861,4.8672790510964657e+185,2.3878041736846217e+72,8.34676636657761e+72,2.8636855930212857e+68
2016-09-30,2172.0205807223538,3735816970.5888963,13.874426102654285,0.0,18637.771306067963,160185577.84335002,4781.836540185507,1916023844.1618786,17361.061663031454,144987.22723427488,6808.333369634645,899780535.3774066,21874.398068226954,1822945282.4501784,885.9522389973916,227638571.01108897,1.5006033014179065e+72,0.24151119245017347,4.7681912009623946e+185,2.3236872016125015e+72,8.122640204174973e+72,2.7867903219526694e+68
2016-10-07,2177.9847827387066,3712371788.0666256,13.808296417045227,0.0,18705.48947639981,164414783.8735364,4801.134343787771,1906342175.8291087,17448.296538470622,144439.25355309303,6831.4296118362445,892050880.8836267,21954.674762325078,1820312481.9914856,888.3282040416896,224626357.07370406,1.4773105109794553e+72,0.22916839917176782,4.665735877260709e+185,2.2575611056451726e+72,7.891490983539539e+72,2.707485515290257e+68
2016-10-14,2184.133577661086,3690269282.727705,13.742282323513349,0.0,18775.930755317102,169082241.49546677,4820.906336734171,1897498596.9769807,17536.192506852072,143889.12682586804,6854.224410830943,884383069.3361897,22038.36171893403,1817698766.8830466,890.8345688916773,221615658.9995399,1.453153558326847e+72,0.2177186298932952,4.5598856167402116e+185,2.1894109498005025e+72,7.653266494717534e+72,2.625753260358161e+68
2016-10-21,2190.4792711531936,3669337317.2236347,13.676233788789924,0.0,18849.096812634085,174150611.06072867,4841.203303110911,1889456055.6908727,17624.09092169245,143324.10313237895,6876.726463519063,876824660.9714482,22125.208339667333,1815147462.5327075,893.4712262917338,218581421.92348748,1.4281247214303894e+72,0.20716849822817682,4.4506132540393885e+185,2.1192219987563192e+72,7.407915229175603e+72,2.5415758851318246e+68
2016-10-28,2197.029771899399,3649419003.366782,13.610071802191204,0.0,18924.937280680053,179577448.8805948,4862.073115883251,1882179385.1865463,17711.32788294216,142731.2347189022,6898.945219007892,869423311.2622563,22189.90585977881,1807264870.9234629,896.2368388427258,215498193.3066429,1.402216343656542e+72,0.19751632443105363,4.337891930816609e+185,2.046979723312394e+72,7.155386398892846e+72,2.454935964790727e+68
2016-11-04,2203.787980989494,3630374787.264069,13.543792842149823,0.0,19003.346750202152,185315465.63368762,4883.55797023756,1875635251.2893147,17797.250988821776,142097.86425418293,6920.88773123944,862225915.5651033,22257.12859396523,1799541645.9406679,899.1286226445039,212340477.86816907,1.3754208358750134e+72,0.18875239719602216,4.221695103991175e+185,1.9726698052899946e+72,6.8956299534988086e+72,2.365816327592377e+68
2016-11-11,2210.7513186885917,3612083746.8983383,13.477468152850545,0.0,19084.163312897344,191312942.80504638,4905.691637754086,1869791960.0437512,17881.23724921211,141412.10846969066,6942.5557132895065,855277645.7181997,22326.490114792537,1792026984.6622727,902.1421500943801,209083121.50216776,1.347730678861334e+72,0.18085925553599835,4.1019965552234963e+185,1.8962781432011638e+72,6.628596600074173e+72,2.274200061666296e+68
2016-11-18,2217.911410569858,3594444169.952676,13.411237661115305,0.0,19167.168745309864,197514313.62789005,4928.496868363004,1864619158.1068976,17962.711415015438,140663.307537772,6963.9429331948,848620913.7887869,22397.69337778782,1784769729.9836738,905.2711824207372,205701726.3787879,1.3191384255005718e+72,0.1738120175122841,3.978770399534554e+185,1.8177908573611918e+72,6.354237821050443e+72,2.1800705211596905e+68
2016-11-25,2225.253950751904,3577373506.572383,13.34529876381177,0.0,19252.090383633287,203860905.77114832,4951.983068269475,1860087464.653942,18041.163894933386,139842.41850674758,6985.033079171663,842294313.6947818,22470.529905911393,1777817171.9153123,908.5075420325597,202173100.33259267,1.2896367031429015e+72,0.16757878351348116,3.8519910945399814e+185,1.7371942954068421e+72,6.072505893449812e+72,2.0834113328313547e+68
2016-12-02,2232.7587554720662,3560807812.723814,13.279890613894516,0.0,19338.60469806979,210291833.5487438,4976.144378224464,1856168078.4697914,18116.16739534933,138942.3345404678,7005.798204219794,836331602.911602,22544.875758170507,1771213913.7237096,911.8410338924247,198475743.62716484,1.2592182159497348e+72,0.1621211393708995,3.7216334496458084e+185,1.6544750377511025e+72,5.783353908006116e+72,1.9842064026171242e+68
2016-12-09,2240.400015564425,3544700812.599269,13.21527489729738,0.0,19426.342539820143,216745018.40446714,5000.958267555643,1852832406.8322515,18187.391437023096,137958.11633706366,7026.197837082281,830760792.2146968,22620.684952644937,1765000900.5374768,915.2594239518058,194590374.982872,1.2278757472643555e+72,0.15739477895605924,3.5876726353332447e+185,1.5696199031014101e+72,5.486735788425599e+72,1.8824399222384879e+68
2016-12-16,2248.146751618269,3529022711.5569267,13.151714394212739,0.0,19514.89600298693,223158308.50898764,5026.384745218283,1850051762.9360416,18254.613975955515,136887.12755132967,7046.1788192649165,825603410.3710643,22697.981060148275,1759214695.7277763,918.7484812887927,190500496.2296626,1.1956021620490419e+72,0.15335025748852416,3.450084192671007e+185,1.4826159541225014e+72,5.1826063111875985e+72,1.7780963759906848e+68
2016-12-23,2255.9634705913004,3513758883.6610727,13.08945083223414,0.0,19603.826815724162,229470662.05830008,5052.366269820879,1847797175.3496003,18317.729481727252,135729.0718669009,7065.675897322823,820874002.6287974,22776.847667015674,1753887070.9095967,922.2920889968145,186192991.12192917,1.1623904092639378e+72,0.14993387635197852,3.308844042618652e+185,1.3934505029441922e+72,4.870921124789237e+72,1.671160547354258e+68
2016-12-30,2263.8110172894517,3498908540.276086,13.028683647017695,0.0,19692.676146818398,235623354.6966187,5078.828416271424,1846039345.9587154,18382.469006954063,134652.8411573074,7084.613066970122,816579907.3102785,22857.418333887144,1749044950.279315,925.8724270900049,181658748.918773,1.128233524410032e+72,0.14708868877126352,3.1639284959568924e+185,1.3021111170660714e+72,4.551636770404219e+72,1.5616175260705251e+68
2017-01-06,2271.647608216915,3484483459.6760035,12.96955125759386,0.0,19780.97568196551,241561169.61854523,5105.681327675933,1844748781.9592896,18442.671527395512,133487.56310724566,7102.905631831135,812721335.0682322,22939.866565361717,1744710720.9262056,929.4702286823226,176893297.6439428,1.0931246319654768e+72,0.14475560437108329,3.0153142627826105e+185,1.208585624974553e+72,4.224710701506755e+72,1.4494527148875007e+68
2017-01-13,2279.430028689902,3470506824.557238,12.912116335526672,0.0,19868.259784962247,247233529.34605062,5132.821947925965,1843896113.0266714,18498.030318479545,132231.5746958572,7120.46290589657,809291752.2747285,23024.39616875945,1740902889.6425133,933.0651084057166,171897425.99094146,1.0570569479307779e+72,0.14287456055466102,2.862978462426808e+185,1.1128621220315008e+72,3.890101304446801e+72,1.334651836612809e+68
2017-01-20,2287.114966733209,3457012177.817382,12.856356305586393,0.0,19954.07851053005,252595530.7437894,5160.136993861917,1843452587.5599709,18548.38965157423,130885.6044022349,7137.191456056397,806278545.8213508,23111.232235300944,1737637035.6996741,936.6359593960779,166677767.23058876,1.020023782386436e+72,0.14138572082643022,2.7068986334220194e+185,1.0149289763660663e+72,3.547767919067069e+72,1.2172009411783659e+68
2017-01-27,2294.660449235975,3444042470.7083187,12.802159974686244,0.0,20038.0111770017,257608849.1958234,5187.506587206186,1843390723.0838623,18593.75163107922,129452.7826171849,7152.9987506067,803663923.6948009,23200.612839303445,1734926980.319283,940.1614121575639,161247313.8633207,9.820185420443638e+71,0.14023065542539417,2.547052743417791e+185,9.147748347448335e+71,3.197670859191489e+72,1.0970864126913286e+68
2017-02-03,2302.027337433209,3431649145.4470015,12.749330767546294,0.0,20119.68014047728,262242483.58222568,5214.808427275593,1843685067.1093264,18634.276840392067,127938.5760672058,7167.797052660931,801425986.3265688,23292.781433820877,1732786069.5251396,943.6203452328972,155625828.77620968,9.43034732884268e+71,0.13935345840387472,2.383419199441179e+185,8.123886286347965e+71,2.8397714338592896e+72,9.742949766959192e+67
2017-02-10,2309.1808305304694,3419891170.3615494,12.697596580646493,0.0,20198.76434180605,266473320.2902152,5241.922347909578,1844313007.9302096,18670.278791744047,126350.65040952759,7181.5073754161995,799539889.8233535,23387.9798346112,1731228450.0851943,946.9924339557656,149840117.86940745,9.030659627665305e+71,0.1387017576753506,2.215976858033589e+185,7.077595802020588e+71,2.4740319682666124e+72,8.488137073714937e+67
2017-02-17,2316.0919189409856,3408833932.842877,12.646625784456013,0.0,20275.01213093607,270286501.514168,5268.735068594996,1845255561.9981577,18702.21248656309,124698.66719548861,7194.063300909115,797979015.1522365,23486.441634529525,1730270210.4841287,950.2587198331305,143924130.90635306,8.621059441109748e+71,0.13822758027560217,2.0447050356473072e+185,6.008772084423021e+71,2.1004158251966387e+72,7.206300348885212e+67
2017-02-24,2322.7387230551017,3398547895.9147677,12.596048444672872,0.0,20348.252818840938,273675590.14715457,5295.144923202642,1846498057.572876,18730.657682498397,122994.02324649482,7205.414457049826,796716057.8907235,23588.38587925373,1729930261.94947,953.4021795869346,137918861.89695156,8.201484965908972e+71,0.1378880434937126,1.8695835191013946e+185,4.917313353610701e+71,1.7188874266264788e+72,5.897317528067366e+67
2017-03-03,2329.1076506735317,3389106938.9188185,12.545481433674382,0.0,20418.40637543695,276642530.33761925,5321.066332898644,1848030634.7761154,18756.297715517318,121249.54217371406,7215.5294511315815,795723961.2266328,23694.010860256145,1730230849.3200998,956.4082699401494,131872027.56437081,7.771875498311156e+71,0.1376458527234117,1.6905925760289224e+185,3.8031209212352017e+71,1.3294122752344302e+72,4.561070254703513e+67
2017-03-10,2335.1943071099813,3380586330.8614826,12.49455579824982,0.0,20485.49069238058,279197409.0677735,5346.433785236183,1849848490.800427,18779.89492824189,119479.12929279236,7224.398073197331,794976629.7492104,23803.487935975038,1731197607.7553148,959.2654222645784,125837512.02208334,7.332171461823484e+71,0.1374695977967776,1.5077129656222417e+185,2.6660992539781147e+71,9.319569765564394e+71,3.197443955964802e+67
2017-03-17,2341.0040972043867,3373060324.0234585,12.442944567581876,0.0,20549.625870298594,281358029.77794605,5371.205091162979,1851951815.7715597,18802.263899415335,117697.4024810312,7232.032610559989,794449381.8125305,23916.955368087598,1732859117.4564612,961.9654606077614,119874577.09033623,6.88231443472292e+71,0.13733385011415272,1.3209259492632437e+185,1.506156036085043e+71,5.264892608693845e+71,1.806327917880485e+67
2017-03-24,2346.552468444378,3366599401.6990185,12.390389145652762,0.0,20611.035075470227,283149314.04520357,5395.363716756886,1854345388.5856476,18824.243747344604,115919.31248989032,7238.4681554902745,794119121.9849133,24034.512245641825,1735245951.9854648,964.5039177010066,114046849.89601989,6.422247178097284e+71,0.1372190721305781,1.1302133013675616e+185,3.232022332413884e+70,1.1297800547930584e+71,3.876153618989372e+66
2017-03-31,2351.864758976237,3361267262.562303,12.336722541981114,0.0,20670.041641368152,284602551.58621895,5418.920026749343,1857037830.9305577,18846.670788417156,114159.76671913922,7243.761840516253,793964240.1366838,24156.212653937993,1738389262.616135,966.8802265054381,108421111.58340418,5.95191366423582e+71,0.13711135801181035,9.355573203474904e+184,-8.828478429492602e+70,-3.0860674268825933e+71,-1.0587964777666773e+67
2017-04-07,2356.9756328900626,3357117669.7538567,12.281887947209778,0.0,20727.062260692463,285754522.3586975,5441.911330716316,1860040548.863087,18870.352769378227,112433.27033180784,7247.990997508608,793964267.8004696,24282.06031649107,1742318986.9269044,969.0977696855293,103065922.13951215,5.471259105067993e+71,0.1370020291871381,7.369408395909836e+184,-2.1120764704706674e+71,-7.3829374458793e+71,-2.533006276851592e+67
2017-04-14,2361.9281066702897,3354191330.027881,12.225951534725631,0.0,20782.59631331026,286646517.2365855,5464.400687162785,1863366421.4831078,18896.045761358233,110753.59771952349,7251.250304019512,794099343.4483409,24412.00398802318,1747061809.796078,971.1637759155496,98050125.60297021,4.980229981180764e+71,0.1368871111283202,5.343472386385138e+184,-3.3645624511380474e+71,-1.1761105460334871e+72,-4.035108542134306e+67
2017-04-21,2370.6648962989707,3351116229.3432765,12.165363776072644,0.0,20870.423749286772,290160757.1736634,5497.51826479335,1869633284.479989,18924.434610834942,109133.50565592603,7269.394669845329,794716386.3180449,24542.413419876873,1747691031.495094,975.3338209419817,91435271.06785268,4.478774070703304e+71,0.1367667183358343,3.2776045431912418e+184,-4.640381045364413e+71,-1.6220834549307754e+72,-5.565193533119934e+67
2017-04-28,2379.2605982397586,3349101136.2300987,12.103589440791646,0.0,20957.173981821416,293458784.9147532,5530.076126374955,1876093169.4988077,18956.117598166005,107584.49703150013,7286.5808977880315,795371727.5705495,24676.696778118654,1749165915.2517896,979.339589076902,85282981.93065135,3.96684047861353e+71,0.13664437381622369,1.171649920175649e+184,-5.939603905922592e+71,-2.0762375180895872e+72,-7.123347182772179e+67
2017-05-05,2387.6889807956977,3347946737.133142,12.040488685940321,0.0,21042.747704014953,296542261.134622,5561.954223196719,1882606167.5658696,18991.595672673375,106116.64098031406,7302.725446564587,795990028.0282991,24814.684295184525,1751489655.5242565,983.16139277125,79645017.43930975,3.4443796664865396e+71,0.1365262879887692,-9.745406287307257e+183,-7.262299010887698e+71,-2.538596497820217e+72,-8.709651016980079e+67
2017-05-12,2395.931122570276,3347449765.677717,11.976066946378541,0.0,21127.109914387984,299415734.1265528,5593.059797832386,1889039950.3360002,19057.148078474514,104203.71140237813,7317.760988572841,796499640.5576806,24956.15340632699,1754657070.073428,986.7839301286407,74568360.68135482,2.9113434827653117e+71,0.13642062061206695,-3.1611103332311677e+184,-8.608530595446718e+71,-3.0091828480543624e+72,-1.0324182072779141e+68
2017-05-19,2403.975897394994,3347410242.074014,11.91047352573737,0.0,21210.29188668455,302086811.13455164,5623.3293156315785,1895273889.4122615,19127.190399320385,102391.31247636468,7331.638748639481,796834652.9486859,25100.834504789986,1758654666.8483226,990.1966040685676,70094374.60282384,2.367685191544981e+71,0.13633674842136545,-5.388196396230137e+184,-9.978359087347813e+71,-3.488017691809424e+72,-1.1967012820956642e+68
2017-05-26,2411.8200876297915,3347638227.525429,11.843994583900642,0.0,21292.38983899972,304566235.777095,5652.72911166688,1901202626.4938264,19201.90860950516,100688.59642687015,7344.329889742924,796936691.3975024,25248.41747432329,1763461114.2983148,993.3936281843776,66258056.73821396,1.813359504779895e+71,0.13628456087169016,-7.655929870168069e+184,-1.1371841034403302e+72,-3.9751207958342375e+72,-1.3638211079133376e+68
2017-06-02,2419.468131695501,3347959767.138478,11.777041504114814,0.0,21373.56040891691,306867852.5280674,5681.254784088961,1906738936.4747536,19281.374825402658,99102.95779506827,7355.825899442678,796756406.4198966,25398.558653836106,1769048114.4723337,996.3739183411975,63087403.42191383,1.248322611646389e+71,0.1362738065163534,-9.964435544510772e+184,-1.278902903881411e+72,-4.470510547668427e+72,-1.5337839932937e+68
2017-06-09,2426.9315312741305,3348221745.4747176,11.710135858237873,0.0,21454.013215134888,309008445.58119744,5708.929429222717,1911815760.7174182,19365.54809277124,97640.02656128745,7366.137995588268,796254577.5231035,25550.887882986477,1775381651.3831909,999.1407815228492,60602890.29437131,6.725322097495237e+70,0.13631351264876762,-1.2313831826264115e+185,-1.4229971687316168e+72,-4.974203931213731e+72,-1.706595765229099e+68
2017-06-16,2434.227960173706,3348295445.460378,11.64389229686251,0.0,21534.00092879818,311007446.7867335,5735.800867405048,1916387329.4721315,19454.277916355626,96303.69175647033,7375.295628399572,795402791.5312021,25705.015290922867,1782423560.4489448,1001.7014246715682,58817072.77806637,8.59475361570749e+69,0.1364115002363882,-1.470423062131726e+185,-1.5694713481937452e+72,-5.486216502498165e+72,-1.8822617608301886e+68
2017-06-23,2441.3801294491086,3348078679.743049,11.579000667391439,0.0,21613.807381374205,312886515.20532167,5761.938048490379,1920429338.7897158,19547.309904307185,95096.14705201257,7383.344204421159,794183671.1666625,25860.53752107257,1790133339.3335567,1004.0663155330201,57734308.07858412,-5.1147060031708023e+70,0.13657401416944975,-1.7135737210777474e+185,-1.7183294767701845e+72,-6.0065623644760174e+72,-2.0607868186664728e+68
2017-06-30,2448.4144715262564,3347496448.572698,11.516208517004294,0.0,21693.73429719069,314668998.6312987,5787.426850652157,1923938195.7666082,19644.29288536677,94017.95094740747,7390.342193746303,792590654.0545563,26017.04312939215,1798470097.162291,1006.2484343047463,57350599.20008245,-1.1197597891877597e+71,0.1368054848377938,-1.960845013690133e+185,-1.8695751666334903e+72,-6.535254143791526e+72,-2.2421752708012503e+68
2017-07-07,2455.3597097908664,3346500164.075486,11.456304890611031,0.0,21774.087258973086,316379294.65483713,5812.365495642025,1926929393.7088377,19744.786904443812,93068.09603646513,7396.357804294279,790627346.1939578,26174.116947852024,1807394518.9571605,1008.2624589162069,57653561.32550959,-1.7389559848902348e+71,0.13710843070534456,-2.212246107545987e+185,-2.0232116001669793e+72,-7.072302964727198e+72,-2.4264309338604766e+68
2017-07-14,2462.245379770026,3345065561.465429,11.400106017374366,0.0,21855.16149896968,318042134.95945376,5836.859799415836,1929435122.8011851,19848.27160307966,92244.0841030848,7401.465416112955,788306496.4769047,26331.343265151216,1816870706.482277,1010.1239280088889,58622511.43254109,-2.36909347513962e+71,0.1374835029181934,-2.4677854715090828e+185,-2.179241522959283e+72,-7.617718424707648e+72,-2.61355710061262e+68
2017-07-21,2469.1003643428608,3343189487.8506346,11.348443129576854,0.0,21937.22806417785,319681821.1703372,5861.0184613782285,1931501259.2629547,19954.154630914127,91542.00610729739,7405.741966017011,785648658.4285849,26488.30773933408,1826867746.9706666,1011.8484243112792,60228682.82745656,-3.0102048493585575e+71,0.1379296625318366,-2.727470863705895e+185,-2.3376672367980975e+72,-8.171508569832356e+72,-2.803556531589713e+68
2017-07-28,2475.95149921827,3340885814.392651,11.302152311988394,0.0,22020.52084068831,321321443.38223815,5884.948571404458,1933183904.3438885,20061.779894815772,90956.6281128814,7409.263460424654,782680620.6198449,26644.59801953654,1837360859.0245094,1013.4508174559962,62435566.96214199,-3.662320964843137e+71,0.1384444695589893,-2.9913093186409234e+185,-2.4984905921834595e+72,-8.73367986867294e+72,-2.996431446089516e+68
