,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-10-11,887.141772379048,1482735573.6971676,32.68989728144275,0.0,8397.250446229522,282526847.4146297,963.3253839779975,1603025950.033533,9148.180998058728,48839.564003570944,4023.327798273239,1566866368.90063,9723.112561581047,229661828.54806787,557.9012561971128,353193.9617195688,23.908311944033937,0.7537296373143565,146.84008237147452,60.81275181562825,82.31518067595565,0.02504556117997373
2002-10-18,885.843488982538,1476007032.4680793,32.457447139589895,0.0,8385.410176617755,280550616.3672637,966.0809887319201,1596573096.7176335,9078.322223828034,49084.19199799598,4002.816472720017,1548372871.588161,9694.97603131966,231172060.35407388,554.6946324159256,349490.1952311173,23.863783681723433,0.7512795382874532,147.1559696856762,60.885983238242545,82.30780263725514,0.025053086379954893
2002-10-25,884.9558752104938,1468634950.41134,32.18436005487439,0.0,8377.542267207875,278265525.43649566,969.6495242222763,1589664747.9003296,9013.378910939422,49276.33931146948,3984.225992584091,1527093164.7996862,9670.953791740993,232290079.07396114,551.8879749030909,345659.10747392476,23.810530136703004,0.7486015099948429,147.58028951653043,60.896026018783836,82.29413081379892,0.025065496858109194
2002-11-01,884.3794471225542,1460660021.6418133,31.88252322473917,0.0,8372.677467685733,275702731.26781744,973.8046156788224,1581976276.1170793,8953.24763942298,49425.78363061321,3967.6221592406864,1503258153.460858,9650.146149288466,232941893.19906437,549.3947313882757,341699.1293634102,23.749465120450754,0.7461513042577563,148.21574241637617,60.816494473235544,82.25301674494622,0.025083376285832088
2002-11-08,884.0099264198726,1452196296.22711,31.564174360905902,0.0,8369.772617639257,272914331.04835486,978.3176177463426,1573287491.6221678,8897.725711207766,49542.0024293695,3953.222016458507,1477418972.510986,9631.545016004406,233077764.86020005,547.1216158710314,337608.6956557296,23.655044508013756,0.7444103578081833,148.23486988086458,60.76522783678203,82.31037606045578,0.025088316175005013
2002-11-15,883.7448718329118,1443426753.795329,31.241199208787954,0.0,8367.782981055721,269970411.6254858,982.9721092408782,1563506156.1015973,8846.518853680933,49634.506520993906,3941.4291382244814,1450493772.1496725,9614.107643890835,232675393.70895,544.9743261173977,333386.2453559041,23.564455374085515,0.743857848298135,148.3757112242968,60.67691980091988,82.37321377761802,0.025091639738049006
2002-11-22,883.4904371490013,1434589179.1936395,30.924433825532603,0.0,8365.735383340565,266953770.1696574,987.5776600165498,1552678300.9060147,8799.256838376452,49713.192135427584,3932.8529866732906,1423788116.7634394,9596.831319020326,231741893.91954714,542.8634765972876,329030.22213146836,23.47618520967578,0.7449358151384835,148.68010623133955,60.5346097375392,82.4199184793791,0.025091157450211718
2002-11-29,883.1675117039526,1425955084.2420354,30.623039408948365,0.0,8362.794204115984,263953128.86129606,991.9812178771626,1540984538.7615619,8755.515538343116,49788.56391299845,3928.303580281615,1398975825.6196427,9578.820605051169,230314513.04510725,540.7101371756604,324539.07473067194,23.389745691292703,0.7480145709653714,149.21605884703274,60.31920305913231,82.4244335931362,0.025085197528964664
2002-12-06,882.7167065050205,1417804571.2097132,30.34400094759754,0.0,8358.314616286789,261055736.36002797,996.0749280730258,1528723057.2689786,8714.842825273712,49871.67798346969,3928.75380011482,1378028187.8709052,9559.340456960188,228459869.99054584,538.4504922130798,319911.25740620866,23.278931200018697,0.7533661209984829,149.165462916668,60.16062194949683,82.50177711362626,0.025058175451309134
2002-12-13,882.1018777659328,1410400151.979201,30.09177893818857,0.0,8351.879968731055,258340238.12278056,999.7998062491656,1516281665.8107228,8676.785026966721,49973.72168424587,3935.2642129246415,1363083549.4640207,9537.85111813983,226271410.9150556,536.0392973879008,315145.2303436771,23.180286306020008,0.7611517898085891,149.2560779789953,59.97538981436769,82.55141498427938,0.025020651931207845
2002-12-20,881.3120988430469,1403962749.7847698,29.86812120582789,0.0,8343.322549120376,255870615.46688694,1003.1453527285913,1504102925.8056126,8640.911043143664,50105.27065392063,3948.8697035459218,1356255828.727293,9514.023985045893,223864862.95785084,533.4519987533531,310239.46009610966,23.089939636102745,0.771427305236547,149.48519369458393,59.754798316656306,82.5572513929749,0.024972152473458752
2002-12-27,880.3621585475811,1398653108.1704965,29.672028217650897,0.0,8332.728751992901,253691821.3517626,1006.1457715659885,1492647503.348229,8606.832833303211,50275.39481743811,3970.4335952938222,1359389490.9265516,9487.740918464717,221371760.56229973,530.6855474060881,305192.4200224988,23.004769742390867,0.7841649696961485,149.87017011780222,59.48539569133233,82.50002155772367,0.024913348684424092
2003-01-03,879.2917271513023,1394561408.1134217,29.499864337857815,0.0,8320.430417514646,251827519.4111991,1008.8737611403512,1482361047.1428132,8574.222898886095,50490.87088404678,4000.4829284811995,1373779873.0964985,9459.081837842186,218931525.93842483,527.7580348083936,300002.5907321125,22.901899404192783,0.7992887971675544,150.45353719306823,59.3055082774791,82.49559305390443,0.0248344598215533
2003-01-10,878.1632861817591,1391706737.6803079,29.345614206683138,0.0,8306.983732277684,250280053.31640697,1011.4328146125235,1473648787.1016252,8542.830396396797,50755.76621608534,4039.0471650269396,1399890566.675653,9428.306066029616,216682918.02568159,524.70727111363,294668.46053411067,22.81413487112505,0.8167152902654482,150.41771914490846,59.11970165922144,82.45223888804372,0.02474756156346109
2003-01-17,877.0588278908865,1390046073.2272973,29.20128851244845,0.0,8293.136206492527,249032439.69516513,1013.9487228814712,1466859758.6197567,8512.497285392816,51071.56959150024,4065.8148930950247,1418461683.0675275,9395.83180519603,214755733.5548405,521.5883747831451,289188.52589223534,22.73553334817344,0.8363907084888126,150.50737449394964,58.91790829901843,82.3619979280918,0.024654990105481722
2003-01-24,876.075289986522,1389489993.6142752,29.057478879336042,0.0,8279.781798445787,248051830.3176629,1016.5606997168745,1462279656.3243356,8483.174941534158,51437.87573479529,4084.6681027852246,1432109301.1467862,9362.21610165146,213263465.72051835,518.4704073295222,283561.2918843925,22.660954573593987,0.8583159358487782,150.7014752268486,58.685460772895745,82.21489431153178,0.024559741078392386
2003-01-31,875.3187808211221,1389920762.7300715,28.904043943694774,0.0,8267.90504378139,247293707.76419613,1019.4124183152535,1460129287.4386134,8454.940489361219,51853.447799251386,4098.115416023537,1442512513.6512883,9328.135795685414,212297377.1606938,515.432128720745,277785.2726679072,22.585124849501582,0.8825518510449106,151.00618819780212,58.400573661934786,81.99691185561646,0.024465235157788184
2003-02-07,874.8978708715003,1391208474.7419171,28.73088175867305,0.0,8258.517096079302,246706142.64732856,1022.6433209034518,1460565258.7772017,8428.011117862445,52317.3771661597,4107.783664247905,1450748808.056419,9294.36906463461,211922257.1617686,512.5570657671516,271858.9919498563,22.495039437212263,0.9092007860889575,150.6702313360164,58.21149523471224,81.82706009905776,0.024366749110406857
2003-02-14,874.9164727916391,1393222406.055261,28.528719386626427,0.0,8252.588890643332,246233688.23999697,1026.3807158219036,1463680501.4150457,8402.754021419394,52830.071334943335,4114.733512849879,1457509402.6352623,9261.777073419691,212174023.0903315,509.9282194648508,265780.98346153647,22.419724350139834,0.938363457046105,150.43081314012295,58.002133607706554,81.62390042033354,0.024276002024592683
2003-02-21,875.4669774692484,1395836813.5401206,28.289841173335496,0.0,8250.987942566648,245820794.0119034,1030.7332346609292,1469503760.4139595,8379.689356124798,53393.89406243719,4119.662112334126,1463237506.0393004,9231.28519180476,213059250.85325748,507.62282169303455,259549.7914398834,22.351447240864616,0.9700758294475798,150.24954396029887,57.75617302736348,81.38243392710193,0.024195340588929956
2003-02-28,876.6243047901851,1398932220.0172455,28.008685902802064,0.0,8254.425077947131,245414834.19887754,1035.7861107088322,1477998430.65088,8359.483711155634,54013.38888630594,4123.03321337596,1468217088.83013,9203.862824756188,214556637.25420433,505.70757209433464,253163.97111291438,22.283231486687377,1.0042359783624064,150.11689749783176,57.45305375136053,81.09460315306387,0.024126999129169525
2003-03-07,878.4413897236827,1402394076.0279644,27.682263324968883,0.0,8263.415954433054,244968862.6179835,1041.5984913877505,1489061582.015153,8342.932337219332,54695.0994011943,4125.160709043595,1472629880.5066974,9180.500423211273,216620283.00377494,504.23476241101883,246622.08919009566,22.204201207031094,1.040534508293001,149.38570021818788,57.23601247676501,80.85463647944023,0.024065971677300797
2003-03-14,880.9464163171247,1406110508.7739103,27.31036280504371,0.0,8278.26010050686,244444055.35413867,1048.2027127955116,1502523746.1983023,8330.929805088083,55447.048471864626,4126.262274269885,1476591965.2617671,9162.182243659798,219184527.87192637,503.2396382094306,239922.72435873002,22.138252900059673,1.0784020825822578,148.7481743473103,56.982618108846566,80.5959700821291,0.024021578214709995
2003-03-21,884.1418931525948,1409970071.5105553,26.8955444539687,0.0,8299.03788329826,243811606.10984558,1055.6052347502675,1518149450.101686,8324.430435930053,56277.95588591402,4126.493805838925,1480177278.8149695,9149.854118500662,222169882.61835998,502.73924850461884,233064.46778525412,22.077247626937456,1.116984695006439,148.1563367711155,56.68717288000995,80.31445033809271,0.023993500701448605
2003-03-28,888.0054555016276,1413859655.6825047,26.442917218041966,0.0,8325.623495794312,243053723.46853763,1063.788782534455,1535638105.2630067,8324.40106902428,57196.2743660078,4125.971535071751,1483432694.899806,9144.386627402268,225489439.84528655,502.7328664760217,226045.92362047732,22.013591241795275,1.1551531812211864,147.5840105380005,56.34074360074603,80.00327491523042,0.02398116069034625
2003-04-04,892.4921051043553,1417662489.0062368,25.95972319316736,0.0,8357.710076776648,242163420.39398313,1072.7151925095409,1554625143.5698614,8331.769201656522,58209.128655041626,4124.786225595619,1486387711.77465,9146.535403213653,229055091.0936914,503.20384584006905,218865.70951212198,21.94448390490339,1.1915490059535356,147.01836961437664,56.08586879989561,79.7414305697436,0.02397888234777792
2003-04-11,897.5375011395429,1421256521.3140848,25.45476502438642,0.0,8394.842066574955,241142998.68377888,1082.3285512487596,1574684317.5563452,8347.369414729961,59321.253145820636,4123.012289232434,1489060671.6120687,9156.901751759582,232782975.68015733,504.122569124757,211522.45712063462,21.88913832676416,1.2246636574731844,146.00635926656898,55.814079039129666,79.47792098278582,0.023993276614442796
2003-04-18,903.0619274499796,1424514017.4631429,24.937730852550562,0.0,8436.450289681148,240001430.482754,1092.558433814012,1595333322.2883613,8371.891011421236,60534.02409813748,4120.713638999131,1491462753.788515,9175.898191510913,236597804.23837194,505.45001973314186,204014.8126404956,21.8398480170992,1.25294412851706,145.16004147251968,55.531039681029505,79.2136590712538,0.024022085601523364
2003-04-25,908.9746310680599,1427303253.370253,24.418485081901586,0.0,8481.886509204178,238751094.16070884,1103.323241425007,1616045402.3857923,8405.830281366263,61844.6729315413,4117.9474471335025,1493600538.8986778,9203.724345067752,240435933.5466531,507.1414774982119,196341.43732719123,21.789504143104327,1.2749124442143351,144.41978779530655,55.23935068932513,78.94862587835017,0.024062997011517276
2003-05-02,915.178298749362,1429492814.5608072,23.906399493843285,0.0,8530.455620827554,237404489.33195412,1114.533702842501,1636268976.461054,8449.451280211175,63245.758885064606,4114.766558025989,1495477655.1199727,9240.358226866712,244247259.38068372,509.14989060566137,188501.0080286041,21.730042972797456,1.2892847956652473,143.7417585699771,54.93665064174833,78.6805315977819,0.024113461094099342
2003-05-09,921.5734895283204,1430958328.4374323,23.409793369638955,0.0,8581.444847176252,235971596.07409912,1126.0965407354977,1655455639.5546343,8502.758979141434,64724.97556718845,4111.2210375367595,1497095835.4440718,9285.566223051783,247996079.19172567,511.42860693618053,180492.2177213207,21.675885494870585,1.2950764194568483,142.78101460151333,54.75293221878758,78.47197452412573,0.024168975725650223
2003-05-16,928.0628804568692,1431590897.0741572,22.935532030740404,0.0,8634.150101067853,234458438.70798212,1137.9182023008889,1673094796.4199638,8565.487786883492,66265.35675061168,4107.359167851023,1498455596.7362802,9338.932139965802,251661086.36305687,513.9333188846917,172313.7760527432,21.638985266977325,1.2916816343994038,142.02957102236562,54.590942644426924,78.2963753046902,0.024234469497014535
2003-05-23,934.5552175975297,1431306212.6263282,22.488805798861822,0.0,8687.900047095252,232867150.4235628,1149.9084910655536,1688751283.3647864,8637.106948840003,67845.92023798703,4103.228086387773,1499556676.1227758,9399.902276678513,255234684.71246386,516.623240738938,163964.40988772362,21.61058255261123,1.2789229185985445,141.40426117959862,54.451910082673784,78.15451676559957,0.0243062312810018
2003-05-30,940.9688847667483,1430053251.732778,22.0730835049101,0.0,8742.078280048452,231197447.42443705,1161.9839264366917,1702101066.017555,8716.842591780734,69442.74370700201,4098.874196251249,1500398311.7827291,9467.84054655605,258721805.38455606,519.4616589135371,155442.863859348,21.581749094523058,1.2570656193287864,140.8320696841813,54.332013468752486,78.04575193633922,0.024380639634524907
2003-06-06,947.2349909018474,1427821417.8040469,21.690211877039495,0.0,8796.143477130072,229449026.212591,1174.0706663792762,1712959684.2357628,8803.714539997516,71030.40454871696,4094.3434301278603,1500979424.1747549,9542.085958666146,262138279.9425195,522.4160481470929,146747.90092667192,21.56905761181839,1.2267969960826028,140.11263493799743,54.33416856428601,78.00353498784268,0.02445093778873776
2003-06-13,953.2998281652026,1424645048.2131078,21.340617511350292,0.0,8849.646513177468,227624180.27252796,1186.106816608377,1721298605.242897,8896.58443722536,72583.63988542737,4089.6814202877295,1501298733.859691,9622.004494085693,265508626.15787247,525.457921762791,137878.30293492973,21.57552290277619,1.1891723806320509,139.61139623516428,54.36600215476561,78.01758203440448,0.024523277010829597
2003-06-20,959.126491887338,1420604489.3060758,21.023563635202233,0.0,8902.242688720458,225729976.8516976,1198.0439190220175,1727246201.29436,8994.210187598284,74079.00790468096,4084.933608613997,1501354839.4301207,9707.028536878493,268863013.1675111,528.5625055560728,128832.87118244916,21.591435577701095,1.1455371219798582,139.23166521212025,54.42596754981635,78.08437344035362,0.02459352881879573
2003-06-27,964.6954476530502,1415823549.5733757,20.73741879553146,0.0,8953.697036723854,223779572.01707852,1209.8474338368517,1731072810.1084986,9095.300733964588,75496.28663015796,4080.1453186161534,1501146271.0966787,9796.67943519506,272233338.34321463,531.7082547948348,119610.42699133605,21.606103432884826,1.097434984101394,138.88419248621935,54.508397183514894,78.19708232054703,0.024657954077915104
2003-07-04,970.0039164672723,1410463745.8608491,20.479906330737187,0.0,9003.881455536704,221792522.93065095,1221.4961189358987,1733162386.313047,9198.565180430569,76819.36397166402,4075.361803797926,1500671530.6237345,9890.571949872941,275648676.07553756,534.8762222381231,110209.8122838065,21.641985472101606,1.046511502310755,138.4691006856953,54.6873300994412,78.35500989955123,0.024709726944505992
2003-07-11,975.064102706201,1404715978.4843392,20.24831747166906,0.0,9052.763914303787,219794151.08200964,1232.9803239372436,1733975187.067048,9302.75131130075,78036.45227459389,4070.6282820319884,1499929125.5831795,9988.402488524991,279130591.79430187,538.049332463389,100629.89016289264,21.69382859598677,0.9944179210778248,138.01227868176298,54.888832045146394,78.55489051405965,0.024757618002675476
2003-07-18,979.900455266689,1398790141.1864655,20.039682950909793,0.0,9100.39155775175,217814105.42509925,1244.2993157164483,1734006330.9529176,9406.670481802965,79139.58132825828,4065.9899628015964,1498917604.7612643,10089.925321289053,282688834.05013376,541.2116847542993,90869.5454974994,21.750031286439285,0.9427208177150797,137.746501013165,55.11101088377588,78.7756906201845,0.024798442136961685
2003-07-25,984.5462753460101,1392902886.2054296,19.850906149698446,0.0,9146.870528954434,215884284.7014591,1255.4578337497055,1733744280.7702599,9509.20852609569,80123.48345684235,4061.492072745861,1497635601.7835243,10194.92192183072,286317769.54239726,544.3480429332504,80927.68551269174,21.79837316271755,0.8928240270525881,137.53979636235238,55.34989376815068,78.99518530300776,0.024829619863366834
2003-08-01,989.0400587218062,1387263713.257603,19.678864652168045,0.0,9192.345568077251,214036289.29453766,1266.4622006661318,1733632337.8832846,9609.325635997093,80984.15407186633,4057.1798846069278,1496081895.6626546,10303.168516216956,289993818.05221796,547.4436591074725,70803.24038501084,21.82434235277153,0.845909818188945,137.26133668892965,55.59966783082433,79.19090379809576,0.02484875142744685
2003-08-08,993.421991679402,1382060046.0160677,19.520487942240987,0.0,9236.982074851863,212298650.61066976,1277.3164979860555,1734035889.7601647,9706.051292519674,81717.47292652093,4053.0987553561336,1494255500.3510184,10414.40649071712,293674207.69398874,550.4845287107455,60495.16384071857,21.86514876047176,0.8029042678383947,136.9945621044048,55.895272571942485,79.36358399842922,0.024852314646624313
2003-08-15,997.7309916520862,1377442864.9673917,19.37281870602603,0.0,9280.952506543032,210694204.63344204,1288.0194511469913,1735218297.7662377,9798.481878729865,82318.25147600817,4049.294181107777,1492155801.1670887,10528.319617253097,297297505.2717336,553.4580914610347,50002.43376132846,21.905231921190566,0.7644684752812344,136.84674330343918,56.19639889406921,79.5087183158815,0.024852591380695593
2003-08-22,1002.0025823528642,1373515269.962421,19.233065024986672,0.0,9324.427902656527,209238039.10150585,1298.5626285747326,1737328259.9032772,9885.787708808437,82779.94836048283,4045.811879779004,1489782765.3183513,10644.520864489117,300786325.70812297,556.3542845371893,39324.05279113352,21.93080905487508,0.7310139102481814,136.68843275697947,56.500165750716455,79.61564710538597,0.024847410509044755
2003-08-29,1006.267727679113,1370326535.8478134,19.09865145902619,0.0,9367.574160625129,207936396.97475934,1308.9303007697147,1740400626.5370798,9967.232952314364,83095.12024690903,4042.6979179907416,1487137268.5285013,10762.549917565264,304052380.07482696,559.1667445240298,28459.04895056784,21.927458983374187,0.7027373722804527,136.39260889558352,56.802889142677834,79.67789159013742,0.024835196925618603
2003-09-05,1010.5525540384505,1367873435.770855,18.967277102573135,0.0,9410.551667241081,206786750.07204705,1319.1008826370391,1744370766.596658,10042.207339161709,83256.50616114505,4039.9989075325784,1484221602.9442759,10881.88073564006,307003652.1866083,561.8938754843658,17406.476254068315,21.933972439828118,0.6796686314423936,135.8134435728058,57.110728196210474,79.70172692088205,0.024810977509440297
2003-09-12,1014.8787295162238,1366108984.385866,18.836984660915554,0.0,9453.516354017842,205779019.21973854,1329.049477214948,1749100017.127436,10110.264489850922,83258.5304861716,4037.762310595274,1481040267.6699648,11001.937175668845,309553143.94867283,564.5394889703329,6165.415331445634,21.927795985067487,0.6617222316250848,135.30119400633689,57.40858032102156,79.70782880004874,0.02478936658742776
2003-09-19,1019.2641859138043,1364957022.340831,18.706236743545965,0.0,9496.620297354373,204897709.02171695,1338.75083022753,1754407559.6161363,10171.15965214711,83098.96883396535,4036.036914678227,1477601199.6733935,11122.114295741532,311628381.4335619,567.1127946295195,-5265.0259455144405,21.898507357450974,0.6487449476392309,134.824922597052,57.69329168114317,79.70189570721854,0.024768484902109537
2003-09-26,1023.7238776574893,1364329864.620127,18.573987113046734,0.0,9540.010488766213,204124576.31426308,1348.1820442387661,1760103073.5358472,10224.879818507741,82780.52508811626,4034.873571936292,1473917690.6792567,11241.803208052654,313180656.9639244,569.6276636548746,-16885.711832098663,21.834893803694264,0.640551967419351,134.24773211552753,57.961944692806505,79.69045112625052,0.024746593520135
2003-10-03,1028.2703525989596,1364146011.3037214,18.439728645597643,0.0,9583.82514002997,203441401.46427658,1357.324621951299,1766015237.8967993,10271.661140419066,82312.1012267944,4034.3263504967986,1470011372.548143,11360.417634060786,314192774.9516988,572.1012655117217,-28697.478077098727,21.784127579166984,0.6369477481055973,133.42800281579292,58.192639086447656,79.67422868672917,0.02471911385530323
2003-10-10,1032.9140104829098,1364345388.5752707,18.303499189305114,0.0,9628.187492043138,202832462.21008083,1366.1656635431991,1772012951.4349682,10311.99107662953,81709.59480515218,4034.4543274824973,1465916866.8461332,11477.419943051924,314683958.7903501,574.5523279641651,-40701.13128225505,21.72167187404237,0.6377304019517155,132.77973497322355,58.39787667030236,79.68497763684451,0.02469980169530396
2003-10-17,1037.6629983741575,1364900352.95805,18.16583354027714,0.0,9673.197330342806,202286409.88703877,1374.6982070326817,1778018059.923502,10346.594621099477,80996.1255650805,4035.3243815227142,1461689026.3837657,11592.343419096407,314710734.6438248,576.9993354695949,-52897.44826024026,21.640929116748502,0.6426806716496564,132.148893461654,58.57449066534994,79.71905095010038,0.024684675181954042
2003-10-24,1042.522720215681,1365821427.1761484,18.02766425477148,0.0,9718.920277560142,201797383.56512535,1382.9207219990165,1784009750.0376737,10376.404666446524,80201.6536016273,4037.0155419737002,1457414213.7068973,11704.806464076024,314363128.79369444,579.458936806025,-65287.175386205316,21.534708578021256,0.651537962415747,131.4214616577218,58.7209394239469,79.77114127068722,0.02466966254353505
2003-10-31,1047.494953056803,1367157221.4395447,17.890189555484632,0.0,9765.374836069499,201365323.5823516,1390.8357237721693,1790021260.7238598,10402.516880612935,79361.99992207764,4039.625762696193,1453227867.05865,11814.514346493572,313756297.50896883,581.9447146679988,-77871.02794827521,21.393349906478832,0.6639670318510249,130.4705003176958,58.838032086340164,79.83325497594846,0.02464987616748968
2003-11-07,1052.5766077224891,1368988244.3235545,17.754735133560768,0.0,9812.517535316309,200995527.5225293,1398.4474924012993,1796129408.0153468,10426.130565613601,78517.33190770863,4043.282472036382,1449341858.9388335,11921.24550293035,313018530.8714144,584.4663443827008,-90649.68949057162,21.27702119190337,0.6795204792315706,129.82034044691179,58.874759077860446,79.89711629947146,0.02462232480666841
2003-11-14,1057.758249746461,1371414731.080537,17.62263496163267,0.0,9860.227404082223,200697554.09168875,1405.7589984236297,1802437249.3818815,10448.479139790503,77710.23904861807,4048.1590041632144,1446087106.4101288,12024.822055254894,312277258.12011415,587.0290805892355,-103623.81115536392,21.157046752153192,0.6976040881191474,129.24332585290279,58.88455783628387,79.9851332022445,0.024597882757874577
2003-11-21,1063.0225833271736,1374539488.623071,17.495146688133296,0.0,9908.291993548652,200483642.4691333,1412.7683250053553,1809050619.455304,10470.756397973872,76983.5705988008,4060.14574666082,1450193424.8426623,12125.06740147851,311645145.1733782,589.6334721376993,-116794.01102021337,21.026048113498607,0.7174537311465954,128.64038348053123,58.87002849690238,80.08070036145453,0.024568816113331816
2003-11-28,1068.3431762311252,1378447859.0183277,17.37340471014687,0.0,9956.397992228412,200366850.6197849,1419.4650950089947,1816050457.2229629,10494.04657933909,76378.2163003276,4078.497940806014,1461063517.517809,12221.7567067153,311208446.03320456,592.2752201489445,-130160.87343022227,20.87500912793234,0.7381330779629675,127.90121796399545,58.83756034339346,80.16748160528635,0.024527744300316314
2003-12-05,1073.6837397834624,1383187723.0047069,17.258403911211616,0.0,10004.129714103292,200359101.34223577,1425.8275908820078,1823464404.788056,10519.266617705558,75930.99907498177,4102.088660158004,1477730189.8803422,12314.568145175663,311019374.6553031,594.9451476625986,-143724.94832861423,20.75967725719645,0.7585596383037008,126.87991285532509,58.72012459741919,80.22569294482963,0.024470277384494372
2003-12-12,1078.9982447556606,1388752669.5264752,17.15100251117803,0.0,10050.978041890517,200469283.7242629,1431.8212969358574,1831242314.615398,10547.12712809731,75672.82449482937,4129.575964326897,1499040704.064857,12403.043168728549,311093480.33427405,597.6293053409795,-157486.75058297813,20.645625330921586,0.7775623396321732,126.25544493203293,58.600000852541186,80.27941060968845,0.024406461365692484
2003-12-19,1084.2320469372232,1395071060.8784819,17.05193291253506,0.0,10096.360766261107,200701530.28477535,1437.399453387173,1839240606.818046,10578.11512849669,75627.19735035545,4159.559162480054,1523788554.420617,12486.562941855242,311412051.4484482,600.3092691678764,-171446.7593074441,20.525905775549464,0.7939671277768956,125.70547576436351,58.481458394528644,80.31333522324955,0.02433057162475215
2003-12-26,1089.3240481437902,1402002950.000178,16.96181099897865,0.0,10139.653169860008,201053804.37206003,1442.505930674183,1847219733.4573948,10612.497541097211,75809.17058220848,4190.706259694058,1550792384.515767,12564.346043208006,311928658.0379399,602.962693283222,-185605.4171822369,20.391534199716,0.8066994646018731,125.08856036828337,58.37139419853948,80.31379279125002,0.024237810899475198
2004-01-02,1094.209758637925,1409346004.4298785,16.881135795634755,0.0,10180.225771861538,201517011.85716704,1447.0803374010534,1854857421.2163193,10650.34109406098,76224.74935398587,4221.844465467486,1578934321.5437384,12635.470079131948,312578330.2715613,605.5641640344777,-199963.1297685802,20.29855047662264,0.8148863247166269,124.24282904872173,58.188205877490695,80.27103524831732,0.02413014052023645
2004-01-09,1098.8249787002862,1416850558.7277546,16.810273395142772,0.0,10217.484878024912,202074893.2288649,1451.0648055920026,1861777532.1762197,10691.541701710496,76870.7322313735,4252.013314742684,1607175415.6638849,12698.916974024127,313287713.1497695,608.0863565800755,-214520.26482188702,20.210162645462376,0.8179381618346266,123.79568608218611,58.02581076090065,80.210500366962,0.024019163964654897
2004-01-16,1103.109711233345,1424242273.2475643,16.749422522097863,0.0,10250.91127130103,202704847.7955301,1454.4114651378854,1867590418.4189582,10735.855287553026,77734.92234449429,4280.484918349714,1634564486.716062,12753.638463602272,313984748.3130371,610.5014348400226,-229277.15160115063,20.120302299826097,0.8155953612477178,123.341576890269,57.87880033758881,80.12078363266288,0.023902409063540207
2004-01-23,1107.0118791209559,1431248669.6585312,16.6985648230506,0.0,10280.092985761414,203379570.35684446,1457.0893710094588,1871936739.2134256,10782.922788605461,78796.59225365263,4306.758448438425,1660250274.5218003,12798.635340956127,314606631.21299344,612.7825793334302,-244234.08017520607,20.021581458003812,0.807933412075598,122.75003661762574,57.74342641474454,79.991998042234,0.023778042256130165
2004-01-30,1110.4904573460988,1437624338.1067953,16.65740947764552,0.0,10304.749303592163,204069129.92960942,1459.0896835672706,1874525228.067521,10832.28482709907,80027.07579757637,4330.536786188389,1683499168.8536494,12833.042146907257,315105052.21893054,614.9054944753221,-259391.300724715,19.903907988405084,0.7953315123401233,121.8712577608673,57.61726159190843,79.81376674972303,0.023643670831014416
2004-02-06,1113.5177251726902,1443169919.103545,16.625345754408688,0.0,10324.744468223264,204743055.54560918,1460.4282324921228,1875156908.002547,10883.385714667897,81390.4243323511,4351.692879684904,1703715643.9102027,12856.208783597996,315448213.5752496,616.8497445182494,-274749.02284374833,19.827138612473952,0.778415523072487,121.36289164473621,57.409087898850444,79.6019533334696,0.023511447033899867
2004-02-13,1116.0804671852545,1447741831.6580403,16.601417227149362,0.0,10340.09075482421,205372113.13808438,1461.1451096645674,1873732617.5421176,10935.57089402865,82844.17888812296,4370.2322150208265,1720460532.0322552,12867.771570486291,315619687.37381494,618.5997916417289,-290307.4148362577,19.753185759265538,0.7579878409794555,120.8166306498618,57.21892104344164,79.37816729014533,0.023391531388213125
2004-02-20,1118.1800745700016,1451252323.180283,16.584328179340886,0.0,10350.941361057476,205929663.02081877,1461.3014655244356,1870245462.68994,10988.085226012274,84340.40544753143,4386.25622646463,1733462526.8399706,12867.707755938296,315614736.8566184,620.1456495408122,-306066.6030115634,19.674587804849644,0.7349553051657655,120.13722906247921,57.034263371403,79.13328016558872,0.023280448315714332
2004-02-27,1119.831599116654,1453661773.5904546,16.57248865137821,0.0,10357.57415151072,206392663.67516437,1460.9740887330613,1864763147.8935893,11040.080332585487,85827.1556603912,4399.9297075044105,1742619785.149786,12856.36879428901,315435157.183246,621.4831032317661,-322026.67097595334,19.582308134700625,0.7102631672387631,119.21917976880897,56.84677689414736,78.85853904499321,0.023174358720616038
2004-03-05,1121.0618976381868,1454966543.0219588,16.564099537747463,0.0,10360.367860480155,206742458.6236478,1460.2485956443165,1857406237.0238903,11090.6370673173,87250.43753290286,4411.453633454934,1747990398.6608913,12834.488945817648,315083844.71957654,622.6134790736726,-338187.65892097354,19.529142069331527,0.6848394960703906,117.92527728488916,56.56373341399645,78.56614216773171,0.02308347648936116
