,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-07-12,965.6622374659106,1421740926.7908568,28.320373800754318,0.0,9003.948468756804,267359433.5691009,1090.1761859916714,1651973392.8948314,9915.940296208544,37021.55649635635,4431.838553547872,1532810607.6219344,10173.882108064528,244327555.75956818,641.5592957429426,2376490.570323352,22.136609502602983,0.3175251503960399,72.95605452785236,75.52664099085528,108.80658610015816,0.02293382602092037
2002-07-19,960.2726035482578,1423166288.6426942,28.482377212003954,0.0,8966.502981159168,267794559.05326682,1080.2046297211582,1645711826.7160072,9870.761802945886,38242.54397876315,4401.508705670814,1535073663.474335,10146.399120144033,244283720.86659765,636.1368604083021,2323378.695526406,22.134355186611483,0.31696477378091664,72.95990518925572,75.52054540823521,108.79538170586002,0.022932053621583338
2002-07-26,954.9924519066262,1424354507.6651003,28.637156466814577,0.0,8929.285375709498,268163405.04738936,1070.7501138779385,1639340267.3966799,9824.94415016435,39445.11971987802,4371.587982559828,1536777299.337926,10118.796330119423,244299337.1199526,630.7162362291609,2272203.0514857173,22.13253853619888,0.31647158447006213,72.96387029320456,75.51655094537767,108.78744682582449,0.0229308740043006
2002-08-02,949.8387476207376,1425310906.20557,28.78327328912183,0.0,8892.458535655134,268463501.14326775,1061.8325108700046,1632892172.957858,9778.667000126816,40627.29384469041,4342.260426920742,1537939360.6098952,10091.162716462077,244375707.42900598,625.3139683743491,2223287.273310881,22.130957582518178,0.3160424962586763,72.9679310444471,75.51384807638632,108.78150228971107,0.0229300528207555
2002-08-09,944.8279996711726,1426041973.6603804,28.919352996422724,0.0,8856.18458831785,268692759.08362824,1053.4694365943055,1626402200.7404249,9732.133404553779,41787.347751644345,4313.716385897453,1538584097.0263846,10063.60032309407,244513509.43830478,619.9466340545117,2176913.3105468974,22.1294884911089,0.315677432869943,72.97207496794542,75.51191904625689,108.77673772544146,0.02292944101036968
2002-08-16,939.9761009355708,1426555407.496598,29.044102193490833,0.0,8820.623130160908,268849506.3353256,1045.676047420669,1619905921.3879828,9685.567027341149,42923.84777312011,4286.150513613638,1538741873.7948618,10036.22256666219,244712857.56808802,614.6306513063666,2133324.2272627093,22.128057594344263,0.3153795693250968,72.97629947239483,75.51043343090612,108.7726437518851,0.022928944271933774
2002-08-23,935.2981908523802,1426860128.7704756,29.15632434241475,0.0,8785.929640469172,268932513.0574643,1038.4648927272185,1613439533.9083736,9639.209173644602,44035.653375101894,4259.759621989457,1538448749.980342,10009.152520090185,244973372.68571305,609.3821052286007,2092727.26166844,22.126623434200784,0.3151554773604921,72.98061738593346,75.50918107734843,108.76890423149625,0.022928503461960938
2002-08-30,930.8085427581112,1426966268.5189974,29.254932949906596,0.0,8752.254110607206,268941011.6457384,1031.8458240535165,1607039584.3325102,9593.31567354045,45121.91949706165,4234.740395732353,1537745923.5170717,9982.521209664767,245294258.0961031,604.2165945606475,2055296.97971778,22.125165232150064,0.31501516839990007,72.98506556864135,75.50802904284762,108.76532708290574,0.0229280820084344
2002-09-06,926.5204770291969,1426885122.5460148,29.338962193304212,0.0,8719.739907447483,268874708.2692417,1025.825960468137,1600742689.9426649,9548.153666793394,46182.09279372585,4211.286992374366,1536679046.0305414,9956.465959234833,245674380.19890207,599.1491007256838,2021178.362450786,22.123675485445347,0.31497203079456115,72.98971832037228,75.50689394064523,108.76179984775332,0.022927657828477638
2002-09-13,922.4463002656511,1426629073.3666606,29.40757489053166,0.0,8688.522880809624,268733786.0686576,1020.4097082962647,1594585270.4361022,9503.99833267041,47215.90171148422,4189.588553704787,1535297414.9256916,9931.128810221564,246112351.86526275,594.1938806455112,1990489.67557941,22.122155212460008,0.31504266128656055,72.99470825932683,75.50572417410919,108.75826114552972,0.02292721813719226
2002-09-20,918.5972698736682,1426211479.3616567,29.460067803284577,0.0,8658.73071594016,268518899.9457553,1015.598831965751,1588603286.7689617,9461.12960544111,48223.3405077801,4169.826660706769,1533653054.7819388,9906.655040271784,246606616.35473448,589.3643838070225,1963324.9816227704,22.120610898328877,0.3152465938272309,73.00025883749272,75.50448851428902,108.75468232050342,0.022926756111814692
2002-09-27,914.9835825705699,1425646532.4756715,29.495874343668532,0.0,8630.482523511091,268231163.13395226,1011.3925714511298,1582831987.8381517,9419.828912417404,49204.64749597761,4152.172769866996,1531799704.8065581,9883.19179680998,247155529.43686044,584.6731932472874,1939756.1694128066,22.1190525314232,0.3156059318942237,73.00673498110855,75.50316874163282,108.75105561854369,0.02292626874555446
2002-10-04,911.6143845786727,1424949087.0226655,29.514564829387105,0.0,8603.888651631787,267872125.98893207,1007.7878006659856,1577305664.6541944,9380.375967331993,50160.27796527999,4136.78567415453,1529791733.7102442,9860.886854764127,247757437.31395727,580.1319893556977,1919834.3927065693,22.11749233885606,0.31614489321236705,73.0147219609897,75.50175488358784,108.7473865346337,0.022925755462867188
2002-10-11,908.4978006222634,1424134463.2916315,29.51584449857293,0.0,8579.050697237548,267443747.66795158,1004.7792202119296,1572057411.280086,9343.045647751045,51090.872380066474,4123.8090366896695,1527683007.6305792,9839.887500686498,248410747.96840614,575.751534693805,1903590.828680165,22.11594396869995,0.3168892782211543,73.02514823056443,75.50024209779045,108.74368880408908,0.022925217219852443
2002-10-18,905.6409783174727,1423218230.6394043,29.49954955009708,0.0,8556.061688190213,266948361.568342,1002.3595771684073,1567118891.5976017,9308.104981260334,51997.22060095289,4113.369048764839,1525525740.3763058,9820.339538699764,249113993.68275297,571.5416774303511,1891036.688026633,22.114421955735573,0.3178658756867818,73.03947674282142,75.49862857891411,108.73998103802496,0.022924655910268942
2002-10-25,903.0501441669106,1422215975.5804024,29.46564151679811,0.0,8535.006402709774,266388635.5626843,1000.5199041253454,1562520110.939869,9275.810261528659,52880.22298711116,4105.572266069409,1523369358.037062,9802.386407497363,249865882.7025715,567.5113705005172,1882162.4310379252,22.11294136412714,0.31910182048497593,73.06000292170872,75.49691407150523,108.73628433170963,0.02292407395864279
2002-11-01,900.7306671521708,1421143061.010401,29.414200306246435,0.0,8515.961789506679,265767528.19447613,999.2497694356655,1558289191.8111203,9246.404312177372,53740.84933286495,4100.50367738283,1521259411.6612802,9786.168392315718,250665338.32436997,563.6687032401164,1876936.1682354286,22.111517535723372,0.3206239197531725,73.09031874544105,75.4950986920568,108.7326203685732,0.022923474019277083
2002-11-08,898.687125864144,1420014383.1141872,29.34541625574616,0.0,8498.99745030162,265088242.0796743,998.5375307030372,1554452153.3004367,9220.11391377182,54580.096659118346,4098.225058379766,1519236572.0524523,9771.821911634348,251511524.08346838,560.0209420276816,1875301.249636799,22.11016589376005,0.32245796431196505,73.11899009394823,75.49318182527402,108.72900964154276,0.022922858721102765
2002-11-15,896.9233752233811,1418844132.694343,29.25958154528939,0.0,8484.176146340369,264354175.79399687,998.3705838182534,1551032694.3698783,9197.147407260203,55398.946920441624,4098.773659377934,1517335739.6336095,9759.47885555495,252403854.17539114,556.574576395051,1877173.0734018348,22.108901762794876,0.3246280424845867,73.13773962474224,75.4911608742917,108.72546943678796,0.022922230407458024
2002-11-22,895.4426091136355,1417645567.6170146,29.157081294801998,0.0,8471.55429200887,263568875.5129454,998.7356004022574,1548051981.9275825,9177.692485834046,56198.32570108914,4102.161269813139,1515585299.7188995,9749.26595150337,253341988.75102812,553.3353671393077,1882435.1720988974,22.10774016894448,0.3271558732101367,73.15001014074636,75.48902961546025,108.72201117755105,0.02292159081887145
2002-11-29,894.2474156680184,1416430802.8045793,29.03838464157203,0.0,8461.182401639839,262735987.6128406,999.6187472825005,1545528445.4389377,9161.914186447564,56979.06295811845,4108.373694039075,1514006549.4332962,9741.304133158736,254325814.2601536,550.3083931793681,1890934.662837129,22.106695580562786,0.33006017467291027,73.15801755655134,75.48677582941198,108.71863659804698,0.02292094065555106
2002-12-06,893.3398224897687,1415210623.7259657,28.904036052122947,0.0,8453.105459928012,261859213.34039786,1001.0058825910413,1543477580.7285347,9149.953092045274,57741.85682805187,4117.37066295343,1512613317.0520449,9735.707890335252,255355409.5575587,547.4980942372902,1902477.1755725592,22.105781537615563,0.33335608358771246,73.16319004604037,75.48437773570821,108.71533198396986,0.022920278932277816
2002-12-13,892.7213297341533,1413994328.6610365,28.754647072356068,0.0,8447.363191835097,260942266.52100483,1002.8827241893439,1541911766.5192902,9141.923755807235,58487.241446724365,4129.0861943129385,1511411787.8969138,9732.584580839484,256430999.0078987,544.9083068707448,1916821.4014559127,22.105010095796516,0.3370546388289005,73.16645000355,75.48179851963343,108.71205933035148,0.02291960199697839
2002-12-20,892.392929695955,1412789604.170057,28.59088866327912,0.0,8443.990214219997,259988835.1089983,1005.2349873519867,1540840098.0761602,9137.91335929867,59215.55964217997,4143.429401904069,1510400543.4164665,9732.03368994098,257552894.30652577,542.5422919180863,1933673.4294842929,22.1043909744634,0.34116234131567147,73.16839508132902,75.47897785900763,108.7087426524035,0.02291890201714232
2002-12-27,892.3551123068007,1411602437.212193,28.413484210037197,0.0,8443.016058392528,259002547.19525152,1008.0484899314058,1540268243.0035784,9137.980617151014,59926.94125022008,4160.28574056202,1509570812.0505738,9734.146028799803,258721427.1524301,540.4027520166617,1952681.0641530491,22.103930238372882,0.34568080002030566,73.16941442765847,75.47581876026972,108.70524671779692,0.022918164632061807
2003-01-03,892.607856715018,1410437066.2619255,28.223203232334882,0.0,8444.465060053555,257986941.88750833,1011.3092245281621,1540198324.72614,9142.154941636232,60621.28767434355,4179.518661016085,1508906922.3411942,9739.002869707387,259936875.24669293,538.4918384916963,1973428.338410996,22.10362825016652,0.3506064717071601,73.16976331988212,75.47216707709231,108.70134395660047,0.022917365302420098
2003-01-10,893.1506098641687,1409295972.606075,28.02085576769664,0.0,8448.356120335218,256945445.2767447,1015.0033984560625,1540628839.4075181,9118.605342326253,61493.889512898415,4192.577338153032,1508678216.4697268,9746.675022987023,261199384.32946584,536.8111475592316,1995430.454031676,22.103476485045448,0.35593049959951917,73.16961108468423,75.46777962465552,108.69666294605928,0.022916463628822232
2003-01-17,893.9822536726111,1408179911.805731,27.80728734816491,0.0,8454.702348578725,255881351.50788856,1019.1174434707634,1541554611.991785,9099.305418037922,62350.116459511875,4201.561504113822,1508710548.444013,9757.221867509945,262508889.0984867,535.3617064141083,2018129.394542724,22.10345257203153,0.3616386536732882,73.16907186766537,75.46227452707477,108.69060819082435,0.022915394505582925
2003-01-24,895.101063015585,1407087984.116455,27.58337444845381,0.0,8463.510603788802,254797808.79432362,1023.6379982804847,1542966796.6579192,9084.366889684792,63190.686030684155,4207.82435001003,1508892664.4375143,9770.690353641347,263865035.86529303,534.1439503559255,2040890.4631166458,22.10351257234421,0.3677113727571035,73.16822439200267,75.45505389026704,108.68223519151316,0.02291405434459112
2003-01-31,896.5046571976764,1406017741.515865,27.350020251276344,0.0,8474.780957117728,253697810.06047183,1028.5518677403688,1544852926.25343,9073.86924102683,64016.00573160009,4212.23973971458,1509153691.4339643,9787.11400367416,265267109.6996122,533.1576926176151,2062999.9983987734,22.1035789541144,0.3741239061446009,73.16712464885379,75.44518337033549,108.6700558726794,0.022912279620349724
2003-02-07,898.1899479564702,1404965327.9275906,27.108150555009168,0.0,8488.506102035071,252584187.77159035,1033.8459633175444,1547197014.226248,9067.859125426115,64826.15059289547,4215.373778273432,1509448683.4921095,9783.388945862507,266080283.37753493,532.4020889814977,2083664.5143298581,22.103521863899957,0.38084655006247775,73.16581405175762,75.43120460644802,108.65173554512856,0.022909813455049964
2003-02-14,900.1530872432521,1403925648.2892108,26.85870964089733,0.0,8504.670741860358,251459612.41909,1039.5072298806317,1549979711.233743,9066.350078127649,65620.85034237607,4217.5949698406,1509749341.520306,9782.805168582361,266942694.52974904,531.875599579474,2102011.4949977547,22.103129957905796,0.38784497215155744,73.16432468216753,75.41084309091164,108.62362093419021,0.02290625357603856
2003-02-21,902.389418076121,1402892561.3198977,26.60265592182369,0.0,8523.250985963845,250326594.07549512,1045.5225641032614,1553178517.0201578,9069.322534543604,66399.48659952432,4219.144946141794,1510038054.777184,9785.511740576187,267858224.75953645,531.5759504654858,2117092.0520601124,22.102064972546597,0.3950806151672414,73.1626826728151,75.38055318459669,108.58000509632039,0.022900971261067837
2003-02-28,904.8934316543239,1401859090.2267954,26.340957211810952,0.0,8544.21378612779,249187486.41580594,1051.8787297743838,1556768046.3813279,9076.72415463892,67161.10025115809,4220.183878682864,1510304075.1344972,9791.63733844024,268830110.63097787,531.5000976132294,2127885.620230101,22.099790969324857,0.4025111694445237,73.16091040402281,75.33480948971344,108.51198254488732,0.022892985097597178
2003-03-07,907.6587336667993,1400817645.1680331,26.07458548379791,0.0,8567.516443326776,248044492.6196324,1058.562275086576,1560720346.153968,9088.470452936344,67904.40893168107,4220.819636292763,1510541060.7114353,9801.287978854689,269860883.6649923,531.6441959298795,2133306.8260012716,22.09801945514364,0.41009110234723145,73.1590279512202,75.29868939008934,108.46622614621266,0.022885183302799542
2003-03-14,910.6780223364951,1399760251.0785842,25.80451102118331,0.0,8593.106212614195,246899672.6172839,1065.5594565447313,1565005258.2615867,9104.445732756023,68627.83429552446,4221.126506121459,1510745498.735167,9814.544997431203,270952325.29588246,532.0035756926056,2132214.6168310195,22.097735272761714,0.41777223196742386,73.15705407250113,75.2732059996541,108.434449281022,0.022880024855809446
2003-03-21,913.9430802349575,1398678774.4701643,25.53169591403437,0.0,8620.92003003703,245754951.2176792,1072.8561735274616,1569590822.0112655,9124.504321976807,69329.53853728215,4221.157213696416,1510915692.9239094,9831.463318374223,272105436.92453265,532.5727285198595,2123423.683425039,22.098388793080083,0.42550433178321373,73.15500693328065,75.25377607334434,108.40981238928018,0.022876523862499807
2003-03-28,917.4447813042707,1397565143.0382056,25.25708690122454,0.0,8650.884380739608,244612126.74992448,1080.4379167753827,1574443707.157208,9113.64073559613,70079.8123472587,4220.950640529896,1511051113.3341007,9852.070054348955,273320424.62017,533.3453045996272,2105718.147953376,22.099609941101583,0.4332357528325055,73.15290471264927,75.23699669353381,108.38686757700108,0.02287401730055446
2003-04-04,921.1731138650009,1396411552.3406012,24.981607612376543,0.0,8682.915321898154,243472879.95634207,1088.289733213141,1579529667.8161957,9106.733552677539,70807.91089870287,4220.536779255095,1511151978.9396663,9876.363469922275,274596697.48422134,534.3141224321282,2077867.4276923835,22.100452380235506,0.44091405021256436,73.15076621241762,75.22840490958771,108.38464959410219,0.022871497563257643
2003-04-11,925.117219701375,1395210654.4398646,24.70615031552946,0.0,8716.918668122027,242338782.98492116,1096.3962085783728,1584814006.216475,9103.802646574157,71515.24633779467,4219.939915043317,1511218989.650878,9904.312334876926,275932878.2225721,535.4711918280829,2038644.1186823472,22.101519350190063,0.44848660135217866,73.14861159037976,75.22245211718077,108.38386242319422,0.022869861553125974
2003-04-18,929.2654486316073,1393955724.20123,24.431567325155676,0.0,8752.790340751995,241211308.4360476,1104.7414683752306,1590262034.55145,9104.840148008432,72203.02759762178,4219.1806681251155,1511253154.2996418,9935.855685823853,277326824.09868956,536.807750360918,1986843.6796934456,22.10264845411059,0.45590120449082333,73.14646336411182,75.21827938900478,108.38391935644948,0.02286880147858193
2003-04-25,931.7963150397118,1392217347.4502332,24.176240763892558,0.0,8773.701182143479,239827418.8453761,1111.9794462949899,1593009632.8685985,9109.810370009902,72872.25023824617,4218.277304981995,1511255680.2672539,9945.706439808533,279615882.74243104,536.4289829861444,1914842.1509906948,22.10373969864872,0.4631066470902294,73.1443478856041,75.2153321554582,108.38444839874121,0.022868119529327168
2003-05-02,934.514236708483,1390422306.641706,23.923271283101112,0.0,8796.345815972392,238456357.96843275,1119.4233113698288,1595870377.0879562,9118.650082365953,73523.69343611212,4217.246579845254,1511227902.7308507,9959.136694516437,281946487.2292993,536.2182418507623,1829649.4213027358,22.104733157673937,0.47005323543869054,73.14229758097596,75.21325126300542,108.3852154123878,0.022867688509909088
2003-05-09,937.4138590575492,1388574819.5018907,23.673276418680334,0.0,8820.693939245044,237102829.4800951,1127.0560496195408,1598829144.6722,9131.269145978806,74157.92399828913,4216.104274415613,1511171239.4103322,9976.191527656132,284304778.14983433,536.1728556530236,1731861.9076038823,22.105594631012412,0.47669327841853587,73.14035440218797,75.21180302598167,108.38607477001906,0.022867426563819227
2003-05-16,940.4891595920975,1386679973.5045757,23.426808260853395,0.0,8846.705656305983,235771378.45395386,1134.8602038700149,1601872267.383955,9147.551509622204,74775.30707362245,4214.86554350001,1511087161.7859218,9996.884501606568,286676559.80607796,536.2894389935068,1622110.8659297898,22.106306436546244,0.48298152021769286,73.13857517950879,75.21083431432281,108.38693766879706,0.022867280944549265
2003-05-23,943.7334502778386,1384743678.8865864,23.184350170131758,0.0,8874.331270576935,234466355.17804706,1142.817880050928,1604987734.9899852,9167.356563139188,75376.02303580575,4213.545135534498,1510977177.043085,10021.197057274545,289047481.1354313,536.5638845447124,1501048.8974821493,22.106861498321177,0.48887551860012884,73.13703994277222,75.21024371538773,108.38775178338426,0.022867217595267594
2003-05-30,947.1393897038212,1382772594.423153,22.94631414874374,0.0,8903.51123124041,233191881.73822722,1150.910770663982,1608165331.8794053,9190.520832413253,75960.0898288812,4212.1575319968415,1510842817.1420753,10049.078371775518,291403212.2142664,536.9913682697951,1369338.482979782,22.107259550999167,0.4943359671319355,73.1358648718548,75.2099630154795,108.3884881975958,0.02286721445783653
2003-06-06,950.6990043657889,1380774028.788704,22.71303896596339,0.0,8934.176233889555,231951822.07177526,1159.120195105108,1611396701.0172873,9216.859992790605,76527.38989971938,4210.7170335276005,1510685632.8310437,10080.445679424723,293729613.9521917,537.5663675673175,1227642.8173844367,22.107504703289287,0.49932696142042077,73.13522246052315,75.20994530587201,108.38913300706716,0.022867257176045798
2003-06-13,954.4037182176882,1378755821.24401,22.484789122714027,0.0,8966.247470564513,230749756.10724843,1167.4271560164216,1614675332.454926,9246.171169344778,77077.70070024046,4209.237809944656,1510507191.408063,10115.18504705897,296012898.80013335,538.2826918347733,1076619.1333239079,22.10760387416219,0.5038162109026605,73.13537291716119,75.21015734000862,108.38968191732576,0.022867336335681908
2003-06-20,958.2443895151209,1376726206.1454206,22.261754722330412,0.0,8999.637021444785,229588958.4964069,1175.8124104055032,1617996476.5685792,9278.235484760793,77610.72762956604,4207.733924131384,1510309077.7855093,10153.152586814673,298239780.5262267,539.1335246001217,916914.6131682843,22.107565789809204,0.5077751989698694,73.13671306810477,75.21057461682132,108.39013675936212,0.022867445690714507
2003-06-27,962.2113539106597,1374693666.3370423,22.04405229157938,0.0,9034.248377823666,228472382.31539366,1184.256553908376,1621356985.170777,9312.820808956156,78126.13820720719,4206.219334565456,1510092899.0691788,10194.176082343229,300397611.3630873,540.11147607844,749164.8995100856,22.107400341198726,0.511179295201582,73.13985252179481,75.21117820909143,108.39050322741387,0.022867581021651394
2003-07-04,966.2944727523515,1372666780.8415127,21.831726570315016,0.0,9069.977083883898,227402647.9708942,1192.7401162911701,1624755086.5021472,9349.684659099054,78623.59622620363,4204.707876993108,1509860293.565856,10238.056998188964,302474505.0988591,541.2086447779579,573995.1244999692,22.107118174036277,0.5140078241917287,73.14573229160715,75.21195270398009,108.39078938755888,0.022867739398257304
2003-07-11,970.043594432386,1369700736.544224,21.561646398094638,0.0,9101.208277082998,225821852.7723389,1202.6684317009908,1628358177.2642188,9388.577194636062,79102.79463217568,4203.213221592456,1509612946.0167089,10284.572836779702,304459444.97247154,542.4166866111063,392023.2926492989,22.106730429308797,0.5162440958758736,73.15580954745582,75.21288484477948,108.3910046595202,0.022867918699518767
2003-07-18,973.8891076589931,1366775903.2389812,21.29736304852678,0.0,9133.370845685686,224294990.57862672,1212.590945168186,1631992023.0150018,9429.244249458128,79563.48591176326,4201.748797078476,1509352612.0961893,10333.479803233107,306342375.53986096,543.7268898636974,203865.7717197612,22.106248582641324,0.5178754024287096,73.17234536165714,75.21396260285881,108.391159068512,0.022868117295068293
2003-07-25,977.8214775905396,1363918725.484822,21.03925502962513,0.0,9166.384421166835,222826512.5752387,1222.4821052425605,1635651100.5408514,9471.430342513157,80005.50885191392,4200.327666605753,1509081157.0649664,10384.515734966802,308114278.0001795,545.1302543378825,10144.574299737811,22.105684350411288,0.5188929867199461,73.19885286610081,75.21517449461953,108.39126261783872,0.02286833382449897
2003-08-01,981.8308721666258,1361154689.3044858,20.7876352707559,0.0,9200.162962359915,221420497.82317472,1232.3166892956401,1639330366.310024,9514.881609055674,80428.81064869268,4198.962330706852,1508800616.2897298,10437.403250880347,309767228.8051701,546.6175730083278,-188503.949542813,22.105049643886726,0.5192919870317936,73.24079524637912,75.21650900716446,108.3913246570557,0.022868567030533686
2003-08-08,985.907198097039,1358507975.549692,20.542752287437203,0.0,9234.615188321726,220080643.89534184,1242.069896516138,1643025076.6795638,9559.34859728595,80833.46349819233,4197.664417944737,1508513289.7060182,10491.853073582683,311294441.7149712,548.1795146099273,-391419.43899703026,22.104356562237164,0.5190713622962408,73.27425572100806,75.21795401807776,108.39135311961343,0.022868815612759323
2003-08-15,990.0401371141368,1356001140.8667414,20.304792143739583,0.0,9269.645057401245,218810261.91545686,1251.7174418436423,1646730592.2746503,9604.588879290302,81219.67498892867,4196.444201552061,1508221889.0732803,10547.567477672736,312690293.8018158,549.8067057011771,-597907.3373612314,22.10361742302289,0.5182338015526806,73.29578822760253,75.21949609353793,108.39135347786426,0.022869078072739933
2003-08-22,994.2191821636201,1353654830.6504433,20.073881150351646,0.0,9305.152284892549,217612275.6139389,1261.2356498326683,1650442174.0818276,9650.369430810535,81587.79182977192,4195.309845607439,1507929767.4055395,10604.243817328077,313950336.2297084,551.4898109104197,-807228.6885020435,22.102844836246533,0.5167856207037756,73.30973169045085,75.22111952470848,108.39132720691322,0.022869352519602534
2003-08-29,998.4336734239159,1351487527.67058,19.850089220554427,0.0,9341.032892870628,216489223.965473,1270.6015475854388,1654154779.1168048,9696.468741251658,81938.2966838414,4194.266230330373,1507641276.3584523,10661.578087292346,315071290.94234115,553.2196102619204,-1018590.419029437,22.102051836743595,0.5147366490045168,73.31886866464646,75.2228049101264,108.39126945078807,0.022869636397301978
2003-09-05,1002.6728342477896,1349515339.359761,19.633433794067127,0.0,9377.179787095683,215443266.94779956,1279.7929560419693,1657862863.5667763,9742.678623245589,82271.79812966342,4193.313122093522,1507362322.8860679,10719.268472650092,316051034.6612626,554.9870726841073,-1231136.6064834446,22.101252101329365,0.5121001070955122,73.32498241637823,75.22452700121671,108.3911654252347,0.022869926079143035
2003-09-12,1006.9258072984982,1347751826.0811625,19.423884230321395,0.0,9413.483357113717,214476193.96005893,1288.78857905816,1661560201.0780773,9788.805699750814,82589.01402821582,4192.442322995361,1507101236.2430208,10777.018844418451,316888571.81960154,556.7834250123888,-1443941.2155493274,22.100460294032153,0.5088924778188144,73.32921460425302,75.22625138102528,108.39098483934863,0.022870216248650217
2003-09-19,1011.1816912957327,1346207872.0606613,19.22136656831149,0.0,9449.83209677671,213589434.4596398,1297.5680898263615,1665239723.382793,9834.672555784124,82890.74882954865,4191.633231216901,1506870118.3344998,10837.860170024811,318304233.1773198,558.6002160033875,-1656002.751858987,22.099692608301126,0.505133370556986,73.33229493367575,75.22792931344092,108.39067322293049,0.022870498943243642
2003-09-26,1015.4295788850969,1344891600.0764074,19.025768549666594,0.0,9486.113243268484,212784070.41574562,1306.1122142901754,1668893389.7592733,9880.118551135327,83177.86559636904,4190.845926272725,1506686946.8639228,10898.091887688981,319580582.18468165,560.4293750669718,-1866241.2368976623,22.098967614381635,0.5008453794291606,73.33468860971028,75.2294897351162,108.39013842901916,0.022870762069895145
2003-10-03,1019.6585961929551,1343808330.45086,18.836944804722638,0.0,9522.213433287065,212060850.23162466,1314.4028112703459,1672512090.9321682,9925.000299491609,83451.25374510884,4190.010399381929,1506578850.9421334,10957.348503637335,320721263.8405489,562.2632655892648,-2073497.848807782,22.09830758094413,0.49605393536914155,73.33669101128633,75.23082679214804,108.38922961830701,0.02287098709657743
2003-10-10,1023.8579446231197,1342960584.3819566,18.65472210769398,0.0,9558.019375258878,211420203.85066724,1322.4229490484531,1676085591.9705346,9969.191827985454,83711.79369858683,4189.009779978653,1506587212.7758827,11015.28606182884,321730569.44952357,564.0947328577793,-2276537.50367555,22.09774053468588,0.49078715190067534,73.33848847812087,75.23178043457655,108.3877045319702,0.022871145458856084
2003-10-17,1028.0169453930396,1342348131.173396,18.478904615989983,0.0,9593.41853632822,210862258.82892257,1330.1569781495211,1679602517.5714288,10012.584438991149,83960.31980004424,4187.654211366611,1506775613.430697,11071.58634595999,322613243.1122035,565.9171467048236,-2474054.5717583895,22.09730346888031,0.4850756643088625,73.34019733982615,75.23210619651277,108.38517852250799,0.022871192964592904
2003-10-24,1032.125087197838,1341968078.4685488,18.30927901962228,0.0,9628.29984238641,210386857.2224353,1337.5906000257457,1683050381.85433,10055.08630277412,84197.5829486839,4185.640162644571,1507242208.172205,11125.96075388111,323374300.61165535,567.7244390552338,-2664681.8348671347,22.09704734111074,0.47895246187497403,73.34188897510442,75.23142813179608,108.38104517216304,0.022871061080270354
2003-10-31,1036.1720772364915,1341815004.1459806,18.14561953878698,0.0,9662.55438861322,209993573.19669616,1344.710931276285,1686415663.4709718,10096.62181513202,84424.2144757914,4182.4870579712115,1508139000.7717028,11178.153797364688,324018865.76015574,569.5111365992962,-2847002.696937889,22.097044857440718,0.47245271288268786,73.34360590136112,75.22916551392423,108.37435265905702,0.022870643360203162
2003-11-07,1040.1478956437652,1341881128.0852714,17.98769272034467,0.0,9696.076156955009,209681731.31252384,1351.5065629490332,1689683925.4867675,10137.130758294974,84640.69278370363,4177.438578121057,1509701862.7867675,11227.946183091008,324552028.5674747,571.2723888133617,-3019566.5620778054,22.09740259628085,0.46561358220347027,73.34537210527105,75.22441867389898,108.36361120103886,0.02286977431071082
2003-11-14,1044.0428531544314,1342156521.549292,17.83526199634773,0.0,9728.762735734981,209450425.47374377,1357.9676143682636,1692839978.144271,10176.567305971133,84847.31421490698,4169.308939963066,1512297287.8888597,11275.157434011864,324978728.7566963,573.0039915228738,-3180907.1957217455,22.098279891158843,0.4584740414134104,73.347199675667,75.21579119597708,108.34649315443282,0.02286819647179046
2003-11-21,1047.8476515943955,1342629351.4466615,17.688091979319374,0.0,9760.516035270455,209298538.53416938,1364.0857808263054,1695868081.3058088,10214.898914491747,85044.16950526323,4163.3378505446735,1515030037.192954,11319.648014021068,325303667.20685226,574.7024061505865,-3329563.7877347767,22.09991824027637,0.4510746715693882,73.34909306228214,75.20111299212012,108.31936592514393,0.022865509147740153
2003-11-28,1051.553446559145,1343286156.232965,17.545952479100315,0.0,9791.242992057805,209224762.55304378,1369.854374378367,1698752182.121485,10252.105141549291,85231.12700598672,4159.5284955243515,1517882759.2336206,11361.32092320055,325531246.86906093,576.3647747231407,-3464104.344252914,22.102687111260245,0.4434574589655221,73.35105181013941,75.17700899719114,108.27656448881905,0.022861088556398852
2003-12-05,1055.151911416176,1344112149.6843019,17.40862223428465,0.0,9820.856252878259,209227619.6592455,1375.2683568972343,1701476182.3104148,10288.17643211816,85407.82363820012,4157.8672109532745,1520834184.5868003,11400.122735912291,325665543.6144664,577.9889306291836,-3583150.950621918,22.10411986979524,0.43566558438856595,73.35307231520956,75.15885637687302,108.25177468547894,0.0228563481005452
