,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-07-28,2456.200574293204,3309348231.3225074,10.865907387266414,0.0,21730.681630046132,296190054.7668111,5839.53015771709,1905971452.0290337,19992.987515926354,93360.92589174613,7412.027483035725,769955617.225169,26749.44375571848,1816021399.786303,1009.5156367001639,24896428.606882244,6.084442838231898e+94,0.2939713773550257,4.444464256502728e+96,8.965141416116911e+87,-1.5378342746066803e+87,-6.360522867865446e+84
2017-08-04,2462.2307272833305,3291507410.310721,10.861198111430896,0.0,21813.441630057845,296445906.59708416,5859.502035938905,1899296720.6923888,20036.02505718086,92382.77785515107,7411.779529768173,762627999.9560606,26911.393566707815,1828995236.5418358,1010.1952603403234,29945544.7196528,7.007887815171193e+94,0.29284362405945497,5.119049368911128e+96,9.61687926024511e+87,-1.6496300342299712e+87,-6.822913059948812e+84
2017-08-11,2468.5408915197163,3276719832.0262065,10.853658605461334,0.0,21899.903809663534,297193143.09922373,5879.890929439858,1893856939.4117024,20087.030351574052,91546.70910066574,7411.678907677429,756673735.0615344,27070.656654278097,1840798119.570038,1011.1819466300965,36149341.17847936,7.946536713736617e+94,0.2916901271931326,5.804741143018072e+96,1.0278404225782189e+88,-1.7631046263514e+87,-7.292246947240085e+84
2017-08-18,2475.2257405753344,3265382038.32067,10.840442409446016,0.0,21990.811440063826,298475487.5958424,5900.900724449094,1890088644.1806703,20148.788944571992,90852.2589946392,7411.921242445879,752285257.7782801,27226.468628835606,1850987870.7933187,1012.5073379523993,43500442.01596783,8.900421410599219e+94,0.290054058091122,6.5015628660346165e+96,1.0949721804992996e+88,-1.8782589930861616e+87,-7.768528426357918e+84
2017-08-25,2482.3740800539517,3257768162.632883,10.819986723556006,0.0,22086.97931279207,300312528.8777198,5922.753316053206,1888331584.7732637,20223.784518854336,90295.630344703,7412.696007103959,749554712.2199235,27378.476583453936,1859372800.3030672,1014.1833168855952,51945889.555157065,9.869571173158614e+94,0.2876071070862084,7.209535919083377e+96,1.1630835585536204e+88,-1.9950937498402625e+87,-8.25176004263986e+84
2017-09-01,2490.056541672868,3253984459.9272327,10.792447265293818,0.0,22189.18419651456,302697915.9293242,5945.670178164347,1888801672.2936454,20313.92078553386,89868.7399900265,7414.170750612793,748450862.7352048,27526.741800918815,1866077912.7917066,1016.1986790849226,61374967.17914218,1.0854012613878113e+95,0.284225060501778,7.928679743823484e+96,1.232174722077087e+88,-2.1136091802238097e+87,-8.741942969109812e+84
2017-09-08,2498.3163294612414,3253951113.4132023,10.759741947602862,0.0,22298.04206110642,305601893.0275039,5969.854526581576,1891578950.2539825,20420.27798041139,89558.51844112852,7416.470066659816,748817146.1479437,27671.69381096029,1871546638.5870473,1018.5166675703083,71612738.25631711,1.1853769643405702e+95,0.28002182295178824,8.659011808240176e+96,1.3022456399408053e+88,-2.2338052308403668e+87,-9.239076984911892e+84
2017-09-15,2507.165664345561,3257439188.940078,10.725259167451622,0.0,22413.907244166105,308979138.6168637,5995.47827089418,1896630941.5493011,20542.951505466102,89347.50408974368,7419.653721947455,750394064.600594,27814.053672469447,1876451913.693922,1021.0751531668456,82423050.90844113,1.2868863423239693e+95,0.2753371436048232,9.400547572018678e+96,1.3732960814807823e+88,-2.355681506020223e+87,-9.74316045354641e+84
2017-09-22,2516.588061404736,3264141823.63367,10.693362721349871,0.0,22536.81780228374,312778080.710842,6022.670781897088,1903862803.9463146,20680.99808293917,89215.39553011849,7423.698376054342,752858866.4413738,27954.731362557042,1881556025.0801344,1023.7906892610181,93523571.35100086,1.38993123197664e+95,0.27066793652200294,1.0153300453009844e+97,1.44532561352822e+88,-2.479237262728256e+87,-1.0254190301805518e+85
2017-09-29,2526.5450444486146,3273723369.9045286,10.668803829061524,0.0,22666.49779906926,316945518.40782213,6051.506791081518,1913166306.315116,20832.495399899024,89140.51473557357,7428.490032154692,755870434.6176165,28094.719300450044,1887596418.5701795,1026.5660832204574,104612096.88185874,1.494513185622157e+95,0.2665616407134757,1.0917281792118362e+97,1.5183335973037556e+88,-2.6044714052347803e+87,-1.0772161997715896e+85
2017-10-06,2536.984625178745,3285817986.4452176,10.656202854096769,0.0,22802.40099058459,321424331.3799254,6081.99401605871,1924447675.4281898,20994.687265035493,89100.08585477289,7433.835956864849,759099618.6496407,28234.997011851145,1895236489.0907316,1029.2999164158869,115398743.32231507,1.6006334664493993e+95,0.263518862387682,1.1692500818062741e+97,1.5923191853037384e+88,-2.7313824797737343e+87,-1.1297069528477892e+85
2017-10-13,2547.849608917198,3300003930.280721,10.659728568475,0.0,22943.778026093434,326149540.0686724,6114.066490754355,1937635412.7055779,21164.17911439144,89069.26916224713,7439.499663518591,762247922.7525545,28376.462605123197,1905073792.2141411,1031.8965661185064,125632253.94984202,1.7082930438033987e+95,0.2619358982519888,1.2478964613071662e+97,1.6672813182690115e+88,-2.859968669351937e+87,-1.182890537893473e+85
2017-10-20,2559.084198367858,3315790720.2945247,10.683024497819908,0.0,23089.75431431279,331049610.707715,6147.589167073882,1952673382.7215953,21337.171785261566,89021.07999189517,7445.24874728697,765060888.1298033,28519.906456210392,1917659068.6179092,1034.2752715420672,135114890.4011662,1.817492588382698e+95,0.2620900605082286,1.327667807767505e+97,1.7432187220943475e+88,-2.9902277884316984e+87,-1.2367660509660069e+85
2017-10-27,2570.6367976519546,3332655831.1952085,10.729365117191362,0.0,23239.395605917776,336057547.69768727,6182.372109082889,1969513308.331535,21509.722725983007,88928.819867666,7450.895140249605,767337698.0786388,28665.99552796577,1933485338.8087778,1036.3768204051767,143707413.02944845,1.9282324672770468e+95,0.26415253642592373,1.4085643894531572e+97,1.8201299046315017e+88,-3.12215727745512e+87,-1.2913324334261086e+85
2017-11-03,2582.458048843056,3350139685.067445,10.801950336586138,0.0,23391.738880720615,341127759.4550791,6218.190736586203,1988119174.6558764,21678.010120468814,88770.48026024726,7456.312304497285,768937918.1600164,28815.2483743009,1952973152.0060737,1038.1670752451666,151328656.8887512,2.0405127392303237e+95,0.26820920695473593,1.4905862493825832e+97,1.8980131526550975e+88,-3.2557541976479246e+87,-1.3465884697879483e+85
2017-11-10,2594.4944045710386,3367962277.266845,10.904222423967806,0.0,23545.76914836535,346250176.7594377,6254.8090254084655,2008477092.2959132,21838.56019431183,88533.70160541474,7461.424456680415,769787862.4921964,28968.00341133232,1976470448.9414487,1039.6368591649016,157952570.3401697,2.1543331497547253e+95,0.27426420719461253,1.5737332017542674e+97,1.9768665287261083e+88,-3.391015225626079e+87,-1.4025327854911544e+85
2017-11-17,2606.6787184834875,3386093546.7703705,11.040093563706687,0.0,23700.33942269351,351453157.08890164,6292.001225616518,2030582856.57001,21988.391804279036,88219.39619243832,7466.171160900465,769887216.9559093,29124.39560022612,2004255379.0723205,1040.7978665690782,163603831.71101797,2.26969312617271e+95,0.2822247539074305,1.6580048283271389e+97,2.0566878680180683e+88,-3.5279366479562786e+87,-1.4591638446509104e+85
2017-11-24,2618.919898671291,3404740515.045891,11.214028260070334,0.0,23854.058798956776,356795557.4593579,6329.561637703069,2054392265.6934137,22125.043866885015,87842.63962746685,7470.455407021883,769315015.0136391,29284.326840981594,2036507134.061254,1041.6748542733615,168352305.22508436,2.3865917727232942e+95,0.29188285246434603,1.7434004748437285e+97,2.137474775184897e+88,-3.6665143557851845e+87,-1.5164799478342012e+85
2017-12-01,2631.0943426969516,3424264742.9208183,11.430895334819464,0.0,24005.193306958572,362351172.56276596,6367.296493064378,2079743879.635679,22246.49354070631,87429.703206284,7474.089757778478,768235850.3337944,29447.387944249163,2073234379.2118804,1042.2962864445235,172305268.21280846,2.5050278656021753e+95,0.302906895418572,1.829919247408646e+97,2.2192246211957944e+88,-3.8067438394089563e+87,-1.5744792298159176e+85
2017-12-08,2643.0421139138284,3445077594.793909,11.69549753656394,0.0,24151.62775431401,368186019.49774456,6405.000536119229,2106286752.2215157,22351.03246974683,87012.43650502447,7476.7603386302535,766899491.3717357,29612.703727272994,2114167761.1070979,1042.6865602300427,175597410.39818442,2.6249998480382808e+95,0.3148512551437243,1.917560008891923e+97,2.301934540194019e+88,-3.9486201828816826e+87,-1.6331596573480347e+85
2017-12-15,2654.5690349224924,3467547175.922903,12.011817281844946,0.0,24290.90939165154,374335331.03013086,6442.425570366684,2133442453.889567,22437.166101750874,86622.05952606194,7478.024289349968,765627876.7045377,29778.7117650747,2158627462.714205,1042.8614550020602,178379308.76725376,2.74650582523008e+95,0.32719083315261116,2.0063213752282284e+97,2.3856014262699065e+88,-4.092138058489927e+87,-1.692519026872959e+85
2017-12-22,2665.45439758566,3491876197.0856266,12.382021678851887,0.0,24420.3627421524,380780420.3005829,6479.2540629067835,2160392767.461785,22503.584873922624,86282.88942987808,7477.350868949966,764774098.7092264,29942.97308329323,2205397250.8413115,1042.8272501705985,180802349.6506445,2.8695435594282033e+95,0.33937652648704103,2.0962017118256502e+97,2.470221930335932e+88,-4.237291721378347e+87,-1.7525549623050744e+85
2017-12-29,2675.464240617349,3517947213.5274715,12.805331401520315,0.0,24537.258791795484,387428210.2672057,6515.091626575297,2186101012.1826463,22549.24159679129,86006.71790577807,7474.2053649593045,764654514.23974,30102.151058240393,2252644304.199989,1042.5832445653245,183000349.24909073,2.994110464902109e+95,0.350903025851273,2.1871991298897788e+97,2.5557924569308466e+88,-4.384075004079422e+87,-1.813264912763172e+85
2018-01-05,2684.3699079482376,3545167758.604471,13.276951574985679,0.0,24639.02538624841,394098767.9468462,6549.482982468319,2209387987.7159038,22573.53900602671,85788.98649981877,7468.1593402928675,765470646.712299,30252.22710070094,2297933386.352207,1042.1272628236125,185071147.2518376,3.120203602898857e+95,0.3613579285930212,2.2793114827396283e+97,2.6423091610191133e+88,-4.532481311016044e+87,-1.87464615029899e+85
2018-01-12,2691.971416732461,3572409068.298089,13.787298127883181,0.0,24723.492514127487,400530709.7030065,6581.951511471876,2229093825.3742027,22576.60037554344,85608.47242754807,7459.003698950281,767262902.4683168,30388.94436522217,2338402058.434577,1041.4636102272389,187065707.4987154,3.247819676588528e+95,0.37042982846485095,2.372536362113847e+97,2.729767944790702e+88,-4.682503613014962e+87,-1.936695767628583e+85
2018-01-19,2698.1240168013373,3598112076.659902,14.321778326020354,0.0,24789.16184100454,406410576.8632768,6612.059165600161,2244310057.690083,22559.55736396799,85431.51111312391,7446.839879952625,769919894.7617108,30508.394923141626,2371102628.9788465,1040.612344241624,188989284.3905711,3.3769550260296733e+95,0.3778965159061852,2.4668710944986832e+97,2.818164454481874e+88,-4.834134441854602e+87,-1.9994106758749984e+85
2018-01-26,2702.7625541915086,3620518326.1172404,14.861418266264756,0.0,24835.45581034039,411418211.24966764,6639.470919841355,2254566236.990767,22524.743760552643,85218.10792690887,7432.128054259029,773227250.4348415,30607.608205995653,2393436862.7064366,1039.6171520932203,190811335.83841172,3.5076056230734555e+95,0.38361832043588107,2.56231273739884e+97,2.907494077152542e+88,-4.987365884733284e+87,-2.0627876022844488e+85
2018-02-02,2705.9159370316006,3637962438.396227,15.384476140818105,0.0,24862.86846532104,415276655.0660347,6664.003258899914,2259847079.588442,22475.701392524716,84928.7669333738,7415.677692673589,776927790.462335,30684.986094751683,2403593593.9352365,1038.5483028195465,192480239.6492617,3.639767066242284e+95,0.3875478963717729,2.6588580755993904e+97,2.9977519374578434e+88,-5.142189578735623e+87,-2.1268230879318854e+85
2018-02-09,2707.705205758317,3649160096.185614,15.868911066930337,0.0,24872.944884813372,417791012.47237456,6685.640724051981,2260508199.5503764,22416.95140024692,84531.78790954259,7398.578690613886,780779377.6212457,30740.44330670703,2400858960.3700256,1037.4985722106742,193940634.39356703,3.773434575756584e+95,0.38973838341134764,2.7565036175325977e+97,3.0889328945232e+88,-5.298596705469909e+87,-2.1915134855071383e+85
2018-02-16,2708.3243902183676,3653434976.2593946,16.29524655594319,0.0,24868.077952020747,418870410.27950704,6704.518898730625,2257159570.7630363,22353.555835019026,84009.8944193855,7382.087276657617,784601335.8382361,30775.19659533051,2385711977.6861253,1036.5725199220642,195149982.62262714,3.908602988305375e+95,0.3903469000809895,2.8552455914547443e+97,3.1810315386503962e+88,-5.456577985418721e+87,-2.256854956977731e+85
2018-02-23,2708.0134155552782,3650812666.029158,16.648867411843675,0.0,24851.20761677336,418528163.76787776,6720.896785111251,2250539630.4110036,22290.583943358244,83363.584680028,7367.495051999276,788298038.7641969,30791.310849127753,2359689922.059634,1035.872604316038,196089233.4028386,4.045266751958299e+95,0.38961817995837017,2.9550799417356333e+97,3.274042188130039e+88,-5.616123672467748e+87,-2.3228434713262568e+85
2018-03-02,2707.0373269703814,3641936851.404151,16.92072880741155,0.0,24825.556554393937,416857204.5255498,6735.151896236327,2241386271.922468,22232.643030698193,82609.11469363561,7356.012297181566,791853578.4283247,30791.23276128672,2325049958.090754,1035.4872301201817,196763336.75670928,4.183419921092827e+95,0.3878262566493232,3.0560023251488683e+97,3.367958886065597e+88,-5.77722354846447e+87,-2.389474802296234e+85
2018-03-09,2705.675172836962,3627891528.5400133,17.106768165522727,0.0,24794.43777921852,413996680.3358269,6747.799042723676,2230351136.6806483,22183.55215603471,81773.29235348669,7348.674501043236,795312838.3688533,30777.44988845205,2284375552.698325,1035.4828525847604,197196191.76432073,4.32305615121401e+95,0.3851961744670434,3.158008107085203e+97,3.462775397127246e+88,-5.9398669176447525e+87,-2.4567445260923787e+85
2018-03-16,2704.2143165080197,3610006315.100666,17.206779087761685,0.0,24761.108025657857,410103077.3381621,6759.510255665893,2217981009.1559896,22146.13744155153,80888.09682477271,7346.266469313121,798760679.6935067,30752.273323141988,2240247950.1583834,1035.899258613514,197425753.6437505,4.464168693794873e+95,0.381839853893285,3.261092357784929e+97,3.558485204334652e+88,-6.104042601112827e+87,-2.5246480190950117e+85
2018-03-23,2702.9434235821964,3589677568.0165343,17.22340927064173,0.0,24728.625418596686,405331313.6588924,6771.107314760465,2204747247.7482142,22122.116164733605,79986.20616037819,7349.258731596721,802300827.8075315,30717.706075447055,2195022879.9694037,1036.746769128943,197499915.05218652,4.606750391231545e+95,0.37772954255592756,3.3652498486596273e+97,3.6550815059172004e+88,-6.269738931463288e+87,-2.5931804556341838e+85
2018-03-30,2702.1385017220596,3568227938.622409,17.16170120227562,0.0,24699.690418077706,399828631.4982106,6783.5055269603945,2191092730.366194,22112.060123015992,79097.62576296827,7357.757409622793,806031936.9693974,30675.350860423114,2150720449.692954,1038.0047667866384,197472120.89198768,4.750793671571343e+95,0.3727190187947121,3.470475048429753e+97,3.752557212021158e+88,-6.4369437471271805e+87,-2.6623368056524908e+85
2018-04-06,2702.041819404149,3546795007.490635,17.029148423594847,0.0,24676.484703246428,393736274.44433504,6797.610093161785,2177463717.689631,22115.427237228887,78247.50283778175,7371.476958837321,810018019.1553904,30626.288107541746,2108994507.1358263,1039.6217090542368,197395125.09880766,4.896290543422373e+95,0.3666156237277249,3.576762119413361e+97,3.850904941561936e+88,-6.6056443869677715e+87,-2.732111832471779e+85
2018-04-13,2702.8411928334867,3526244483.2196054,16.835803030155414,0.0,24660.561975660596,387192291.5387423,6814.197998130741,2164309811.422233,22130.68598941659,77454.30150717888,7389.751591592725,814257873.5629315,30570.937948253613,2071129131.8914652,1041.5181183152688,197313369.5005332,5.0432325908224523e+95,0.3592748459663668,3.684104913775979e+97,3.950117019034743e+88,-6.775827684823843e+87,-2.802500090531227e+85
2018-04-20,2704.657204231817,3507107724.577315,16.594021352501173,0.0,24652.828246831126,380328944.30988836,6833.822774036742,2152044010.921646,22155.545276376462,76728.23283957907,7411.591725277237,818661023.6488565,30508.98367481468,2038032290.9519987,1043.593769166179,197254865.21552166,5.191610968030333e+95,0.3506727068662284,3.792496969724529e+97,4.0501854712952024e+88,-6.947479963968861e+87,-2.8734959231021068e+85
2018-04-27,2707.540877776648,3489562995.536254,16.317717705364966,0.0,24653.604264233705,373267320.9396647,6856.762980116322,2140982097.9778583,22187.264292057538,76070.94454938581,7435.777710964668,823037454.9507005,30439.41189938805,2010224631.8084648,1045.7382846519106,197224556.50043863,5.34141639439948e+95,0.340933362413931,3.901931507761862e+97,4.1511020243913536e+88,-7.120587031692269e+87,-2.9450934600414132e+85
2018-05-04,2711.4792992877556,3473473897.445148,16.021280391129483,0.0,24662.733911284835,366113310.3784234,6883.012511146595,2131296404.3120196,22222.994084495476,75477.01537849005,7460.97627482118,827105437.8269011,30360.658455427,1987821906.518486,1047.8430916172783,197201526.15501916,5.492639149259751e+95,0.3303198714177888,4.0124014269513945e+97,4.252858100410488e+88,-7.295134173883492e+87,-3.0172866155568032e+85
2018-05-11,2716.405625305806,3458469259.480107,15.718446871076758,0.0,24679.70878286109,358954138.6566765,6912.302886307869,2123004601.2408385,22260.09698309166,74936.93025110223,7485.865283423371,830514642.15164,30270.855408559528,1970520189.637123,1049.8125735237143,197141050.88639838,5.645269066708003e+95,0.31919000857229557,4.123899301107925e+97,4.355444814273157e+88,-7.471106149531813e+87,-3.0900690859245356e+85
2018-05-18,2722.2130587035344,3444035567.114393,15.421309212740487,0.0,24703.81559738588,351853890.7819679,6944.154590955556,2115991267.5690832,22296.400426385702,74440.3812970155,7509.249586494076,832882277.6006751,30168.162476368372,1957608459.9754238,1051.5726517320415,196981498.62079936,5.799295530463664e+95,0.30795077705275004,4.236417375042841e+97,4.4588529705705976e+88,-7.6484871853094745e+87,-3.1634343472547636e+85
2018-05-25,2728.7717405208323,3429603722.381823,15.139600483080155,0.0,24734.30400940915,344851004.1869238,6977.946603982701,2110052378.1464021,22330.35793328083,73978.90275243469,7530.150678179295,833840671.2398543,30051.137525777125,1948028770.509585,1053.0754881730104,196655994.9152905,5.954707468803833e+95,0.2970309291982409,4.349947560857507e+97,4.5630730604687454e+88,-7.827260970247957e+87,-3.237375653288276e+85
2018-06-01,2735.9446263373698,3414644874.381807,14.88038745727603,0.0,24770.536313872435,337963458.50659156,7012.98667011283,2104957528.280748,22361.108230495156,73547.59081445835,7547.855425504313,833091556.1534917,29919.075698778623,1940499737.9183455,1054.2994797667666,196108196.29512402,6.111493349293789e+95,0.2868606258904023,4.4644814341037756e+97,4.668095258479803e+88,-8.007410650213427e+87,-3.3118860331109034e+85
2018-06-08,2743.599012586149,3398790179.560788,14.64817853738225,0.0,24812.08069093051,331203692.6332763,7048.572668584671,2100530328.1087215,22388.43608325808,73146.04110096753,7561.917878556436,830459431.7375135,29772.23771345066,1933689353.4125786,1055.2444533039352,195307584.65651724,6.269641173794331e+95,0.2778285356696956,4.5800102301294376e+97,4.773909419419082e+88,-8.188918822676196e+87,-3.3869582889916055e+85
2018-06-15,2751.6122512185816,3381960238.0034113,14.445367578157287,0.0,24858.728364712777,324598597.773877,7084.039985487544,2096739499.389041,22412.66497047014,72778.59618977274,7572.120366943926,825932937.3741705,29611.925853821016,1926395516.774439,1055.9232308905805,194259504.52791888,6.429138473255428e+95,0.27023870480039874,4.69652484027603e+97,4.880505075231572e+88,-8.371767531271202e+87,-3.4625849941308e+85
2018-06-22,2759.871221116224,3364455695.0743585,14.272882479915097,0.0,24910.431780610554,318206907.35300016,7118.788087033061,2093772375.7078962,22434.515437161186,72453.6278889259,7578.4109755063155,819678243.4144374,29440.379011001067,1917694423.7716117,1056.3518864621228,193007236.00648636,6.589972302654957e+95,0.26428131592664805,4.814015808184657e+97,4.9878714319220084e+88,-8.555938260538516e+87,-3.5387584904846674e+85
2018-06-29,2768.2642882681066,3346977030.3328114,14.131036047298625,0.0,24967.151406652785,312128236.31584585,7152.278145346847,2092063098.2153783,22454.926701818185,72182.30128317646,7580.832826025494,812026085.9853297,29260.462851159875,1907066285.562451,1056.5403253168417,191627125.4980173,6.752129235867629e+95,0.26002545686682327,4.932473326045087e+97,5.0959973664393365e+88,-8.741411930565246e+87,-3.615470886551645e+85
2018-07-06,2776.667500931063,3330547634.153312,14.020448258503633,0.0,25028.63881621406,306498716.3157079,7184.004837479673,2092248694.3469796,22474.84318624217,71977.19221236047,7579.459856901165,803433906.4924577,29075.22321759706,1894480094.764028,1056.484637911586,190217382.74597403,6.915595360567913e+95,0.2574332113765344,5.051887230871264e+97,5.204871423593026e+88,-8.928168891704333e+87,-3.6927140551871915e+85
2018-07-13,2784.9310464927876,3316358774.388205,13.942747866673285,0.0,25094.239573774987,301473970.20744437,7213.45960747619,2095048691.9034534,22495.00510756457,71850.700494809,7574.353985933613,794433112.8825961,28887.45165668796,1880384407.3773966,1056.1632904744931,188884202.10857335,7.080356273200951e+95,0.2563942793863585,5.172247000827335e+97,5.314481813017147e+88,-9.11618891937114e+87,-3.770479631448231e+85
2018-07-20,2792.8726215520865,3305602201.2524757,13.900765760519276,0.0,25162.794527506347,297207662.7266039,7240.108804977135,2101116737.7584841,22515.797508742337,71813.7295771489,7565.551566902905,785565900.3785502,28699.39100472143,1865587488.2898595,1055.5384494691455,187729127.9126734,7.246397073905515e+95,0.2567720499864322,5.293541751524146e+97,5.4248164061120105e+88,-9.305451208788483e+87,-3.848759010425588e+85
2018-07-27,2800.2790668513157,3299370022.0266614,13.898271035581164,0.0,25232.65558083765,293836366.63888866,7263.391753458962,2110929126.7197437,22537.19118116558,71874.86692126792,7553.076642874969,777330524.3509519,28512.631575465246,1851060798.9334025,1054.5616431612505,186840167.55277318,7.413702361430283e+95,0.2584484069680892,5.415760232300194e+97,5.535862732982192e+88,-9.495934369736188e+87,-3.9275433450675836e+85
2018-08-03,2806.9130971078557,3298627840.0451455,13.939492338893212,0.0,25301.77435783398,291473026.20777994,7282.728168193529,2124730619.3373177,22558.7391590038,72040.12607593743,7536.9700723135,770146564.9749036,28328.16729265736,1837732041.7520049,1053.181405053761,186286970.1027298,7.582256228223139e+95,0.26133812165197423,5.5388908226346876e+97,5.647607979484557e+88,-9.687616421494226e+87,-4.006823544091622e+85
2018-08-10,2812.522338652244,3304215911.925823,14.028607227539997,0.0,25367.81664038771,290205037.71652496,7297.527572131716,2142525381.008216,22579.57162498391,72313.18566285883,7517.322691878165,764339695.8840947,28146.551623838004,1826314649.6142783,1051.350542694237,186117829.37398654,7.752042255286742e+95,0.2653685082603725,5.662921528391975e+97,5.760038984135164e+88,-9.880474787530754e+87,-4.0865902697848195e+85
2018-08-17,2816.8496648260316,3316822801.3371778,14.169279149073526,0.0,25428.27497718954,290091400.6908368,7307.202865142408,2164082000.451548,22598.371657825042,72694.53765792979,7494.301421702895,760135027.4815123,27968.080051323388,1817196942.4964023,1049.0313859168505,186355355.93206838,7.923043507298785e+95,0.27044868542191497,5.7878399782555834e+97,5.8731422351732126e+88,-1.0074486290465162e+88,-4.166833935921247e+85
2018-08-24,2819.6457165189463,3336910119.0923104,14.364250169270713,0.0,25480.580479920565,291156409.37680125,7311.196270875006,2188930131.2012734,22613.350004719337,73178.4826663684,7468.160691875807,757647018.9001349,27792.969696455075,1810402982.364679,1046.1985376136724,186990507.26213676,8.095242527614477e+95,0.2764438065609245,5.913633420077556e+97,5.986903867543935e+88,-1.0269627146896324e+88,-4.247544705623688e+85
2018-08-31,2820.684326947504,3364609923.649864,14.6149724345764,0.0,25522.229135980906,293382454.44937843,7309.018960961919,2216352976.392043,22622.264517118514,73749.4844292539,7439.23656459229,756869516.3405827,27621.529335324976,1805621205.0039978,1042.839850011548,187978336.10048187,8.268621333317597e+95,0.2831636315079431,6.040288717258093e+97,6.1013096598836605e+88,-1.0465872962223617e+88,-4.3287124892222246e+85
2018-09-07,2819.781575505424,3399629212.7523766,14.921182334052208,0.0,25550.93867517006,296703990.5483672,7300.305026272085,2245401931.244644,22622.53692865897,74380.12833660521,7407.930255218198,757672355.0154142,27454.33051939111,1802279159.8159778,1038.9571075923302,189238841.37394693,8.443161410341966e+95,0.29036040592454604,6.167792345192798e+97,6.216345031520798e+88,-1.066319872551498e+88,-4.410326942129069e+85
2018-09-14,2816.816490959433,3441207786.4915876,15.280429618569837,0.0,25564.825561531303,301006066.5212779,7284.872652541826,2274956138.887938,22611.481683564805,75032.60526539377,7374.688238332998,759814528.8470099,27292.348392177242,1799645867.0791187,1034.5669163731986,190665108.4269455,8.618843708570456e+95,0.297742209431016,6.296130387683406e+97,6.331995039395769e+88,-1.0861578804213947e+88,-4.492377462651564e+85
2018-09-21,2811.74997795733,3488147646.271221,15.687603677054442,0.0,25562.582741998114,306127931.20015335,7262.7787707211955,2303818768.2965174,22586.62687856695,75663.75722241004,7339.988156568892,762972550.5304111,27137.036959267567,1796939474.257658,1029.702145987915,192137055.42620537,8.79564863694493e+95,0.3050016038366154,6.425288533366378e+97,6.448244374882514e+88,-1.1060986938690188e+88,-4.574853189739098e+85
2018-09-28,2804.6394516551086,3538900720.8413,16.13455471240997,0.0,25543.64212071847,311869930.84026515,7234.361214050458,2330827166.5725665,22546.095210842617,76232.28165238065,7304.339853723608,766778517.3392413,26990.351928552816,1793416778.4127703,1024.4148008446978,193536418.2702118,8.973556058739485e+95,0.3118470454457931,6.555252072268162e+97,6.565077360562234e+88,-1.1261396236707713e+88,-4.6577430006907966e+85
2018-10-05,2795.6455542279773,3591693573.681473,16.610062234223953,0.0,25508.29008985369,318002890.1797969,7200.260920243648,2354963068.987641,22488.96041750174,76705.27032708743,7268.299540076444,770859617.59746,26854.716836540298,1788438199.7546515,1018.7792166423717,194759588.87627408,9.152545286654605e+95,0.3180341865589459,6.686005892205037e+97,6.682477946609957e+88,-1.1462779167220052e+88,-4.741035508594304e+85
2018-10-12,2785.0268778257823,3644661663.967845,17.10039265404513,0.0,25457.689196206713,324279621.80990726,7161.413781850855,2375446225.358595,22415.44944981721,77061.68073727845,7232.479180164622,774866470.4357895,26732.871206699423,1781524060.0467715,1012.8926710852512,195725620.5450289,9.332595078131689e+95,0.32339229867933306,6.817534475379562e+97,6.80042970693359e+88,-1.1665107553752013e+88,-4.824719059585754e+85
2018-10-19,2773.121327096526,3695993775.862186,17.590476461877103,0.0,25393.783270649998,330451746.8001046,7119.003831423856,2391804695.1170263,22326.90733661157,77292.74626701862,7197.5328571411,778490238.9347969,26627.574919337567,1772415235.9556777,1006.8712182323168,196381262.99287462,9.513683630540694e+95,0.3278453090326045,6.949821894851128e+97,6.918915834576256e+88,-1.1868352566515864e+88,-4.9087817295892306e+85
2018-10-26,2760.3180782168292,3744074924.173232,18.06539110719148,0.0,25319.1101764287,336289871.3167939,7074.386281895366,2403900966.6618977,22225.540719797722,77400.28527243104,7164.124387769808,781468655.9095106,26541.248989819367,1761130252.5823696,1000.8418049753099,196703720.7089948,9.695788576622147e+95,0.3314204009808534,7.082851811210892e+97,7.037919136301562e+88,-1.2072484713114499e+88,-4.993211320472111e+85
2018-11-02,2747.0302324355803,3787598482.423746,18.51153395024686,0.0,25236.6096753541,341599847.58147925,7029.007190828316,2411909345.7479796,22114.06341979358,77393.54822119715,7132.900757186236,783582512.5281206,26475.683981311704,1747993277.059106,994.9346394488617,196699203.22014248,9.878886979688756e+95,0.3342423569640472,7.216607469078753e+97,7.157422025460082e+88,-1.2277473826315421e+88,-5.077995354987994e+85
2018-11-09,2733.676815614501,3825631264.5673895,18.917136262076443,0.0,25149.503330528492,346230836.63725126,6984.33741397421,2416252214.8927364,21995.38498118062,77285.65984200223,7104.487871574266,784652565.9346055,26431.915278177108,1733623807.3434734,989.2790180747039,196396506.3621983,1.0062955329108703e+96,0.33651610570752033,7.351071693799264e+97,7.277406512610202e+88,-1.2483289047956546e+88,-5.163121070119926e+85
