,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-12-28,2561.0962,4174419700.0,25.531431,0.0,25102.041,388538980.0,4986.1294,2549159200.0,20288.5,81687.445,7057.0312,888787650.0,24563.213,1812728600.0,922.6701,259117860.0,22.770475,0.39527398,52.036297,12.223498,59.38743,-0.015187598
2019-01-04,2543.736,4266587100.0,30.584139,0.0,24940.78,350551740.0,4938.392,2281551400.0,19842.701,80841.72,7020.0737,785184400.0,24417.742,1778362900.0,908.96924,253788580.0,-2.127281,0.3644669,49.90502,12.46597,62.339226,-1.0713588
2019-01-11,2523.8252,4273991400.0,27.767384,0.0,24746.613,322953020.0,4865.7344,2244130000.0,19290.756,80705.79,6976.1133,620787460.0,24162.535,1732112600.0,894.2869,237578450.0,-2.0335681,0.43043685,44.68731,11.941572,41.155903,-1.0186167
2019-01-18,2501.8167,4230387000.0,22.644508,0.0,24525.312,298978460.0,4834.616,2204198100.0,18923.723,80593.39,6762.8257,440893220.0,23976.367,1703537000.0,885.1203,225182270.0,-0.073357284,0.6598221,48.41284,12.395415,48.20271,-0.98314816
2019-01-25,2479.4636,4184720400.0,19.396898,0.0,24292.998,285925630.0,4892.637,2142337000.0,18856.45,79222.46,6447.015,447901250.0,24016.695,1715915800.0,883.90375,220102450.0,7.607797,0.6047174,49.312237,12.757929,54.451008,-0.6880741
2019-02-01,2465.5388,4111805700.0,18.95193,0.0,24148.908,288681060.0,5000.663,2189365800.0,19014.188,74401.984,6141.0776,528054240.0,24258.117,1741604900.0,889.7455,217124370.0,21.564234,0.5008411,47.51685,12.97842,59.29811,-0.007650375
2019-02-08,2461.5137,4068221700.0,18.770367,0.0,24106.969,309264480.0,5121.6636,2261163500.0,19256.455,70309.95,5932.7363,629146100.0,24679.504,1780987800.0,900.57544,221559600.0,-1.0898721,0.45253113,43.574936,13.238809,61.830276,-1.0248917
2019-02-15,2462.8896,4014175700.0,17.668577,0.0,24121.924,292152900.0,5257.371,2193174800.0,19481.307,68638.36,5867.561,664636740.0,25190.654,1782217100.0,915.9764,228410720.0,1.0248208,0.38759068,50.51896,12.768175,54.697342,-0.98080885
2019-02-22,2472.801,3951687000.0,16.81319,0.0,24223.225,276603100.0,5360.9395,2122250000.0,19668.031,69051.664,5950.874,648018900.0,25673.547,1760539800.0,932.35815,234044060.0,13.031171,0.40553468,54.27612,13.153984,59.13106,-0.59911954
2019-03-01,2491.4282,3904938800.0,15.751471,0.0,24417.475,266029580.0,5420.013,2124797700.0,19856.729,68555.234,6146.9023,641980300.0,26031.799,1761081000.0,948.27026,231414000.0,26.9846,0.37730852,54.418,13.4306135,61.502563,-0.04258196
2019-03-08,2517.7847,3847709000.0,15.281891,0.0,24690.432,259607470.0,5429.2046,2184403700.0,20043.643,67173.38,6403.0044,676354240.0,26285.365,1811178500.0,962.31573,227666850.0,-1.2447981,0.34584048,50.811993,13.641435,61.05289,-1.0687076
2019-03-15,2544.5,3851154700.0,15.662377,0.0,24966.96,255667550.0,5407.588,2196129000.0,20189.08,66811.5,6667.369,704364500.0,26426.908,1902204800.0,973.39777,228649390.0,-1.9665511,0.36354154,43.850407,12.4851885,50.159004,-1.0191231
2019-03-22,2566.8567,3872837600.0,15.021443,0.0,25191.617,277621200.0,5385.3345,2239226000.0,20253.264,66861.99,6900.4463,756172740.0,26469.918,1944154000.0,982.5815,236360050.0,0.98718584,0.3965171,48.058468,12.729994,56.10875,-0.9839733
2019-03-29,2584.55,3893292000.0,14.603866,0.0,25359.771,294598140.0,5384.994,2242896100.0,20291.3,66871.18,7161.6953,765492600.0,26524.275,1944534000.0,990.8725,239496240.0,13.053794,0.42610985,47.64857,12.848896,60.26644,-0.7085675
2019-04-05,2599.3022,3885196000.0,14.885825,0.0,25482.414,282552200.0,5390.591,2146843600.0,20254.908,68301.54,7195.461,730520060.0,26521.242,1939334900.0,996.44354,236776100.0,26.826237,0.45694035,43.52507,12.919492,61.894794,0.0006075025
2019-04-12,2612.7986,3843474200.0,14.399238,0.0,25577.521,263090960.0,5405.425,2123710000.0,20240.365,69496.45,7227.9873,723804500.0,26568.531,1947067300.0,1002.0975,230226850.0,-1.8476629,0.46342087,36.478867,12.949935,60.820827,-1.033303
2019-04-19,2625.4119,3762458000.0,13.764132,0.0,25655.178,247952240.0,5431.22,2060650900.0,20281.688,68539.88,7261.1807,703833200.0,26722.879,1959951200.0,1008.8118,222765060.0,-0.7106635,0.43357497,38.733646,11.575034,51.42628,-0.98319846
2019-04-26,2637.1184,3688511000.0,13.008748,0.0,25719.564,253981330.0,5464.452,2048251900.0,20419.582,65571.125,7294.5435,675108200.0,26926.492,1993281700.0,1017.3475,218930350.0,4.4755034,0.44727153,38.820206,11.717889,57.0137,-0.6849996
2019-05-03,2649.077,3624435500.0,12.83085,0.0,25786.059,258429650.0,5498.557,2024044000.0,20603.984,62710.7,7332.22,693199170.0,27077.924,2004094100.0,1026.3904,219001040.0,16.800093,0.53504586,37.08177,11.876381,60.894157,-0.007110071
2019-05-10,2660.7686,3589097700.0,13.416196,0.0,25845.986,260896370.0,5520.356,2030008400.0,17662.691,53582.383,7370.4014,673831600.0,27149.691,1974890100.0,1034.5153,219570160.0,-2.0446513,0.5875114,34.812675,12.040505,62.73528,-1.0369973
2019-05-17,2671.8652,3569620500.0,16.175716,0.0,25903.621,264770990.0,5508.3115,2093083400.0,15185.611,51366.383,7401.0503,699010400.0,27031.154,1961562900.0,1036.8553,220521340.0,-0.33162838,0.56964535,40.593975,11.588848,50.290794,-0.9845771
2019-05-24,2681.5354,3564420600.0,17.73387,0.0,25955.17,268106100.0,5439.232,2099371900.0,14574.088,56346.18,7416.807,730826200.0,26666.027,1995031400.0,1032.8356,223421400.0,6.748187,0.5214,46.38291,11.761273,56.015167,-0.7208069
2019-05-31,2686.6934,3544750800.0,17.118963,0.0,25973.982,258170670.0,5330.3877,2038011800.0,15800.653,62324.773,7418.708,744083460.0,26109.812,2053427200.0,1024.391,225056130.0,20.662119,0.59789187,50.660553,11.852871,60.472435,0.0109730605
2019-06-07,2686.8154,3554273800.0,17.393913,0.0,25948.373,255356700.0,5197.5625,2049172400.0,17735.658,66674.69,7406.195,771973700.0,25502.295,2091342200.0,1013.7646,225536580.0,-2.0393133,0.6702681,53.53809,12.07587,63.024193,-1.0385634
2019-06-14,2683.7913,3585423000.0,17.327564,0.0,25893.318,253476500.0,5066.517,2084975600.0,19249.473,68210.35,7387.488,764829600.0,24912.48,2095884900.0,1003.07916,228148350.0,-0.55142844,0.6599452,54.933453,11.868334,46.864998,-0.98611856
2019-06-21,2677.4507,3595668500.0,16.611197,0.0,25806.91,242381730.0,5009.0513,2025042700.0,20083.07,67213.27,7364.7344,725998340.0,24580.762,2083374500.0,997.78485,224736880.0,5.77037,0.5476098,61.7489,12.328118,52.9382,-0.7460006
2019-06-28,2672.3071,3610092800.0,15.7179985,0.0,25744.379,245790270.0,5048.984,2058952700.0,20391.725,65511.902,7349.9297,748281500.0,24562.285,2063760900.0,999.1121,230879630.0,19.024527,0.5222719,64.08006,12.716637,58.020145,0.023325598
2019-07-05,2669.9578,3632113400.0,15.714867,0.0,25711.404,255419420.0,5164.659,2166848300.0,20427.459,63091.51,7346.6763,742840770.0,24843.553,2025196700.0,1005.85626,234050820.0,-2.0807662,0.5281778,60.810326,13.344206,61.12826,-1.0813786
2019-07-12,2671.3777,3614407200.0,14.6898365,0.0,25723.91,241906690.0,5321.9736,1950357900.0,20441.293,60157.414,7358.8496,702988600.0,25328.635,1966184200.0,1016.4731,229727360.0,-2.1030855,0.48189297,52.591568,13.508478,47.850014,-1.0168439
2019-07-19,2677.268,3555968800.0,13.889677,0.0,25787.26,229590100.0,5462.48,1824958800.0,20193.098,57905.23,7385.792,662508860.0,25819.852,1887891800.0,1027.4882,220070220.0,-0.4432134,0.46374807,57.312595,14.409432,54.180187,-0.9800954
2019-07-26,2688.2244,3490153700.0,13.718343,0.0,25905.955,221199400.0,5547.5884,1834621300.0,20280.57,56373.77,7422.9565,628827000.0,26145.4,1776830300.0,1035.419,210541940.0,6.0746517,0.57240415,56.017525,15.130128,58.64636,-0.5955559
2019-08-02,2702.2874,3443118600.0,13.371569,0.0,26058.19,218562690.0,5577.341,1880145800.0,20321.332,54935.613,7459.599,633243260.0,26283.387,1667659800.0,1041.6549,208814270.0,19.561068,0.5470177,50.631668,15.732699,60.00239,-0.076757066
2019-08-09,2716.13,3458559500.0,14.713181,0.0,26204.031,238061920.0,5557.608,2006741000.0,20322.85,55968.035,7494.478,717714100.0,26183.465,1597831000.0,1044.6387,218241120.0,-2.0624666,0.58866376,42.979218,16.171698,57.92867,-1.0256424
2019-08-16,2728.5854,3527791000.0,18.196886,0.0,26334.414,258044530.0,5471.2075,2113503100.0,20163.871,59785.297,7518.309,790686700.0,25738.215,1583585200.0,1039.4169,231915380.0,-0.41206557,0.51444244,53.372257,14.926777,57.041206,-0.98059386
2019-08-23,2734.7908,3621636400.0,20.420603,0.0,26395.19,263294050.0,5346.6724,2113293600.0,19890.44,63408.875,7519.252,794417000.0,25018.693,1624285400.0,1027.2354,244522930.0,6.208441,0.49972987,60.280384,15.156052,59.516953,-0.6059314
2019-08-30,2734.5833,3684434400.0,19.313272,0.0,26385.781,254758830.0,5239.3975,2011306100.0,19644.164,63864.918,7494.828,755353150.0,24336.057,1681094100.0,1014.08765,245006270.0,19.851316,0.5774783,63.87087,15.142507,59.244812,-0.061192203
2019-09-06,2730.1873,3673673000.0,18.966164,0.0,26326.885,350385900.0,5167.5234,1904263700.0,19462.99,63002.9,7452.5156,728145540.0,23823.854,1754353800.0,1004.59326,235390530.0,-1.9931445,0.578513,63.495785,14.917871,56.296448,-1.0321327
2019-09-13,2724.9165,3637319400.0,18.013435,0.0,26253.736,302219260.0,5148.531,1891330800.0,19416.523,60695.22,7403.512,705659400.0,23585.525,1824784300.0,1002.39136,224559120.0,-0.29132164,0.54162705,58.938457,11.979753,57.069824,-0.9838964
2019-09-20,2719.464,3652555500.0,16.110685,0.0,26186.072,272272480.0,5201.0454,1983244900.0,19597.596,63435.395,7356.457,750392100.0,23696.562,1871137700.0,1008.9946,225929780.0,7.1022086,0.6291034,65.18896,11.9293,61.39077,-0.66249216
2019-09-27,2716.8193,3705676800.0,14.953586,0.0,26146.406,257806030.0,5289.7695,2049851300.0,19954.568,68535.016,7323.9536,819635260.0,24003.375,1896227700.0,1020.55695,236779730.0,20.892519,0.6872479,63.807426,11.807139,64.1999,-0.008548593
2019-10-04,2717.1675,3744990000.0,15.6698265,0.0,26132.996,245416080.0,5364.6665,2025689600.0,20328.512,72333.31,7307.267,793283800.0,24329.426,1898410800.0,1032.9606,241230660.0,-2.0945153,0.62236226,56.171646,11.639327,65.50619,-1.0902123
2019-10-11,2718.8154,3754656000.0,17.743555,0.0,26146.973,240194980.0,5393.6895,2023332500.0,20548.16,73113.305,7302.6445,752138400.0,24515.598,1866600100.0,1041.4939,242114020.0,-2.0056741,0.61851215,43.91082,10.306953,15.983988,-1.0475663
2019-10-18,2721.7126,3710822000.0,18.787811,0.0,26184.094,232625710.0,5373.244,1957397400.0,20585.305,70809.51,7302.7046,753847100.0,24509.393,1825226500.0,1044.1533,240926000.0,0.5060346,0.66295135,50.05075,10.306953,15.983988,-1.0475663
2019-10-25,2727.0732,3636783600.0,16.656412,0.0,26249.336,227070850.0,5336.0425,1900893000.0,20637.295,68421.695,7308.971,823488260.0,24415.67,1793660700.0,1043.5709,239325730.0,11.10312,0.749384,50.71681,10.306953,15.983988,-1.0475663
2019-11-01,2732.4292,3579568400.0,14.682935,0.0,26312.412,228887500.0,5328.6206,1878606000.0,20786.473,66060.44,7310.419,830619100.0,24385.604,1761388500.0,1043.588,235303800.0,25.455853,0.8725268,48.462864,10.306953,15.983988,-1.0475663
2019-11-08,2737.3955,3572614100.0,13.456536,0.0,26360.508,235104750.0,5369.6167,1916544100.0,21009.414,65832.15,7308.823,796317000.0,24493.371,1735821700.0,1045.813,233787250.0,-1.9542117,0.76955825,43.692986,10.306953,15.983988,-1.0475663
2019-11-15,2744.1035,3625951200.0,12.964423,0.0,26411.566,232187180.0,5443.615,2011366000.0,21282.342,69017.96,7309.252,742276100.0,24714.95,1714656000.0,1051.4003,237781310.0,-0.8028476,0.73396295,50.38813,10.306953,15.983988,-1.0475663
2019-11-22,2751.2756,3668869600.0,12.9606085,0.0,26464.223,233632660.0,5532.6123,2017607000.0,21525.58,71778.15,7311.7637,734940600.0,24933.666,1704514700.0,1060.608,237151070.0,4.368628,0.69027597,53.3356,10.306953,15.983988,-1.0475663
2019-11-29,2759.5647,3687182300.0,13.095631,0.0,26522.486,230148430.0,5603.0,2025586400.0,21666.906,71678.7,7318.7,728318800.0,25067.83,1697346700.0,1070.3309,232299900.0,16.554728,0.6344139,52.49217,10.306953,15.983988,-1.0475663
2019-12-06,2770.1223,3669282000.0,12.763188,0.0,26609.162,222913330.0,5641.498,1968417200.0,21731.016,69389.02,7330.4683,725109760.0,25063.58,1692367700.0,1078.5956,225693630.0,-2.0411022,0.6271112,48.005318,10.306953,15.983988,-1.0475663
2019-12-13,2782.525,3659995000.0,13.87438,0.0,26715.645,218830450.0,5634.97,2000697500.0,21741.379,65952.59,7341.715,736885700.0,24909.305,1693802600.0,1082.2218,223665600.0,-2.1784544,0.60409147,40.531853,10.306953,15.983988,-1.0475663
2019-12-20,2796.0928,3646539800.0,14.785553,0.0,26836.5,217295950.0,5602.3354,2024170100.0,21754.004,64196.633,7350.5503,807175940.0,24746.969,1699959700.0,1082.0192,224237070.0,-0.98741806,0.569691,44.88104,10.306953,15.983988,-1.0475663
2019-12-27,2809.3074,3697650200.0,13.863811,0.0,26951.5,240760880.0,5581.334,2220342500.0,21839.645,63572.625,7360.3047,865829440.0,24738.395,1680654800.0,1082.4973,231534020.0,2.9393547,0.73951167,45.304745,10.306953,15.983988,-1.0475663
2020-01-03,2821.052,3681544000.0,13.109382,0.0,27049.135,228111280.0,5596.665,2021293300.0,21951.496,60538.85,7378.012,746236700.0,24961.13,1639401000.0,1086.5044,221334260.0,13.364167,0.8014658,42.511124,10.306953,15.983988,-1.0475663
2020-01-10,2832.687,3615568000.0,13.364351,0.0,27150.182,215734180.0,5632.564,2087540000.0,22007.135,55891.168,7405.0093,613021900.0,25329.701,1601864400.0,1092.0858,202134020.0,-2.1038918,0.8644253,39.12081,10.306953,15.983988,-1.0475663
2020-01-17,2843.772,3551708700.0,13.531631,0.0,27241.338,217318690.0,5686.1597,2195289300.0,21981.207,54243.01,7440.56,569263200.0,25728.502,1576728700.0,1097.9965,191895870.0,-0.509767,0.76345783,46.5909,10.306953,15.983988,-1.0475663
2020-01-24,2854.7812,3514353700.0,13.04983,0.0,27325.95,226815680.0,5747.3174,2234785500.0,21987.209,54861.965,7481.252,602561900.0,26131.797,1577056500.0,1103.871,193801260.0,5.639033,0.5968827,55.011448,10.306953,15.983988,-1.0475663
2020-01-31,2866.3162,3543511000.0,13.151135,0.0,27412.777,246149380.0,5801.3765,2278656000.0,22021.475,54931.2,7524.3403,628299100.0,26311.807,1592869400.0,1108.3129,201569730.0,18.95886,0.59436816,62.48423,10.306953,15.983988,-1.0475663
2020-02-07,2877.2825,3596854800.0,15.433726,0.0,27495.94,267076300.0,5821.7676,2245855000.0,21951.422,56066.027,7558.56,648414700.0,26136.012,1646447000.0,1108.0295,219090850.0,-1.9879568,1.4662417,66.96001,10.306953,15.983988,-1.0475663
2020-02-14,2887.0408,3678920400.0,16.543978,0.0,27569.16,271386050.0,5830.0825,2225582000.0,21842.467,59452.715,7576.0825,677730750.0,25701.611,1733264800.0,1105.4926,238877630.0,-0.32090315,2.08624,75.42669,10.306953,15.983988,-1.0475663
2020-02-21,2897.4065,3738203100.0,15.695033,0.0,27652.256,262466690.0,5844.0366,2191697000.0,21802.18,62913.42,7582.9253,691110700.0,25245.777,1814901900.0,1104.2081,252493460.0,7.138416,1.5017742,76.1431,10.306953,15.983988,-1.0475663
2020-02-28,2906.755,3784134100.0,15.375986,0.0,27719.951,254648510.0,5878.4854,2272505900.0,21774.08,64391.74,7574.0327,689548800.0,24974.463,1862568400.0,1106.6222,257549580.0,21.11016,1.8679029,68.55746,10.306953,15.983988,-1.0475663
2020-03-06,2911.526,3956096000.0,25.5016,0.0,27736.258,346543600.0,5836.432,2541769200.0,21528.742,71337.414,7538.6016,835926340.0,24831.566,1893957100.0,1101.5295,296696960.0,-2.10506,19.758759,53.449802,10.306953,15.983988,-1.0475663
2020-03-13,2910.19,4320896500.0,36.15988,0.0,27682.865,417488100.0,5708.7993,3109843500.0,21015.268,81296.94,7474.269,1035111230.0,24689.973,1942193400.0,1081.9235,350508700.0,-2.1432705,7.861013,32.99281,10.306953,15.983988,-1.0475663
2020-03-20,2898.8035,4862776300.0,56.127975,0.0,27516.771,529448130.0,5466.087,3494197500.0,20106.45,99874.21,7357.838,1348052600.0,24384.549,2093393300.0,1034.6841,446582300.0,-0.7930618,22.25904,41.158905,10.306953,15.983988,-1.0475663
