,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-11-29,892.3808774124549,1449754939.980716,29.70267419517292,0.0,8440.514172425137,262899910.98645672,999.9684416896146,1573226406.6496892,8923.886345323901,49469.2596452743,4207.860273959855,1537769785.8991268,9586.610131149477,233151325.45117223,547.3720157244849,1227080.0611957274,22.332719917732174,0.8293185219144336,117.60588981905443,60.490796960957944,81.62196594588326,0.023926242679732666
2002-12-06,891.0927424504782,1447728620.2477355,29.58084468565402,0.0,8427.840116390691,261802914.62996948,1001.1828771723904,1569586500.1835482,8882.807596095463,50151.36353527452,4212.917162939478,1537044053.4855103,9561.487122919716,233380479.00005093,544.0588295151531,1209770.4350830726,22.309126876039482,0.8407757835066398,117.84369983785847,60.44828781568661,81.61597130746463,0.023916058062005436
2002-12-13,890.0795485261249,1445683295.5726528,29.44189619852721,0.0,8417.313068250623,260656984.15117377,1002.9099452904403,1566459628.4767866,8844.541796678848,50824.53578895499,4220.126764059185,1536507870.883184,9538.288737666953,233672917.22111186,540.9476318394175,1191898.1922245212,22.2860242856618,0.8523440476598025,118.06209288349285,60.40257788214451,81.60837217147724,0.0239051934535062
2002-12-20,889.3395485076946,1443640536.894646,29.286577532895485,0.0,8408.940746777873,259468329.2211686,1005.132191782142,1563871945.7607281,8809.226323590443,51491.8882176835,4229.4356139542715,1536156292.263519,9517.123502704022,234032963.84550607,538.0389681907551,1173457.4377997294,22.262674560544728,0.863987770406225,118.30145533622694,60.34768057779376,81.59793543682518,0.023894771189839462
2002-12-27,888.8706542569273,1441619662.3194563,29.115672353906,0.0,8402.727909720588,258242843.38201854,1007.8324366608447,1561846029.3916037,8776.988715654737,52156.43639604533,4240.776483628925,1535976055.9334197,9498.102333265068,234465210.41533923,535.3331359743049,1154442.3081275262,22.23850863883844,0.8756638346115295,118.60726789256253,60.27744195327875,81.58391851754632,0.02388615861076367
2003-01-03,888.6704652416279,1439637500.81196,28.929991255438193,0.0,8398.676689968072,256986037.2661109,1010.9938987526086,1560400497.9613461,8747.946780497916,52821.05269475761,4254.069047258308,1535946009.3258271,9481.33874815807,234974392.51239872,532.8302389019536,1134846.972379595,22.21037840597377,0.8873213946857856,119.03902633580391,60.205423965665204,81.55288088082254,0.023872330076312537
2003-01-10,888.7362802250566,1437708218.71197,28.730365313626965,0.0,8396.786771310408,255702986.18094248,1014.6002770414468,1559549665.460059,8722.208603590676,53488.4221828165,4269.220696353915,1536037751.9468174,9466.948861922581,235565256.81148928,530.5302251362082,1114665.6343153566,22.183882489147724,0.8989019482321063,119.28079971862161,60.13330984125974,81.52031400361795,0.023858552395534163
2003-01-17,889.065093364008,1435843211.7596245,28.51764107282699,0.0,8397.055409490767,254398292.70546448,1018.6357905043681,1559303242.7789721,8699.872439195471,54161.00187901851,4279.513503097362,1536390621.1955433,9455.051138913987,236242422.92306638,528.432909075951,1093892.5340379775,22.15824618901501,0.91033964583989,119.50727360621914,60.05555429093348,81.48465254852528,0.023845760568637634
2003-01-24,889.653576716873,1434051063.7594967,28.292676842147138,0.0,8399.477310905168,253076064.50709334,1023.0851793388842,1559666097.5893054,8681.026469743725,54840.98379140545,4286.591342648838,1536870105.2047572,9445.765903045247,237010244.09507474,526.5379773402904,1072521.9497711137,22.132853204595303,0.9215618438693188,119.76443203429339,59.96661142158533,81.44487416746088,0.023835050042247136
2003-01-31,890.4980517231471,1432337571.4340842,28.05634012738599,0.0,8404.044387161906,251739907.15495956,1027.9336715453474,1560638082.860705,8665.748427891249,55530.26214496569,4291.514199237513,1537391591.712741,9439.214605300855,237872670.79945078,524.8449801149703,1050548.1996572614,22.107033524787735,0.9324898982627726,120.10619893512424,59.859731727983124,81.40024854225237,0.02382783163333687
2003-02-07,891.5944526447162,1430705833.4541414,27.809505982124485,0.0,8410.745408544022,250392931.28924817,1033.166919693128,1562213942.9916687,8654.105083501188,56230.40516233795,4294.967161658931,1537902507.2141428,9435.518859288677,238833121.0410158,523.3533095574936,1027965.643577233,22.078897633503594,0.9430401903197674,120.25802680252414,59.75492348940008,81.34166904711019,0.023816524930561404
2003-02-14,892.9382852407556,1429156400.1228268,27.55305603426875,0.0,8419.565583046311,249037773.122142,1038.7709133496262,1564383304.7407317,8646.151605795523,56942.631728094304,4297.394611803436,1538370849.1493304,9434.799262724075,239894360.90846828,522.0621673944091,1004768.6849894747,22.054174437092023,0.9531253681705919,120.40527994551597,59.65334579391401,81.28451299133829,0.02380674539055388
2003-02-21,894.5245840730183,1427687478.7701418,27.28787793115965,0.0,8430.48608996467,247676626.90513834,1044.7318730704687,1567130757.9256423,8641.930818604384,57667.79323285246,4299.086382305298,1538777822.8359878,9437.17402958842,241058398.45760703,520.9705241739819,980951.7727923095,22.03157938715657,0.9626557805862799,120.58790667345076,59.54817182088896,81.22731743588014,0.023799451184721584
2003-02-28,896.3478718045734,1426295188.6194491,27.014864947424496,0.0,8443.483597942939,246311287.71069723,1051.036132034244,1570436028.2779403,8641.472373737746,58406.36085715423,4300.233075281031,1539113113.9102888,9442.757463550632,242326393.4989008,520.0770728515588,956509.4032060653,22.00995388944995,0.971541072991361,120.85471578669824,59.43239058337797,81.1689820176966,0.02379581615767967
2003-03-07,898.4021236679143,1424973857.7526517,26.73491551427691,0.0,8458.529796939345,244943202.6513354,1057.6700113615134,1574274242.0031948,8644.791873732509,59158.41851485598,4300.9615805037465,1539371852.9367528,9451.658307914746,243698585.28141904,519.3801794804904,931436.1216760501,21.987192771414072,0.979691909333138,120.93509877478968,59.32284179376772,81.10062192928388,0.02378882064176577
2003-03-14,900.6807399498779,1423716353.8546019,26.448932455567743,0.0,8475.590971830488,243573528.50183085,1064.6196949008674,1578616278.6200142,8651.88998034069,59923.66162984063,4301.3578803395185,1539552666.5026162,9463.978010739778,245174239.45063236,518.877833760701,905726.5247972012,21.96853895050912,0.9870217780411151,121.01395927966124,59.21928112682262,81.03647823961963,0.02378443931769963
2003-03-21,903.1765288893313,1422514439.6857877,26.157821752592135,0.0,8494.627642452911,242203193.60281008,1071.871108817699,1583429205.6616795,8662.751548907767,60701.401866533444,4301.481691961838,1539656425.910558,9479.808945807967,246751615.036327,518.5676020669679,879375.2622595057,21.952607506909207,0.9934488359092002,121.12112049671633,59.11556609323275,80.97379233316252,0.023783382503855144
2003-03-28,905.8817018327572,1421359143.7349234,25.86249070407486,0.0,8515.594290967607,240832961.906568,1079.409810713991,1588676785.9549046,8677.344831075809,61490.57787268002,4301.375868563901,1539685443.7829645,9499.232630788563,248427951.62488785,518.4465853509721,852377.0388131887,21.938115162013275,0.998897740559809,121.2918902513013,59.005201219379764,80.91013593365885,0.023786560464899718
2003-04-04,908.7878818703409,1420241136.2530916,25.563845397208844,0.0,8538.43919273772,239463497.07578075,1087.2208922746443,1594320045.5701337,8695.620788916374,62289.772021284225,4301.072435494655,1539642958.2675776,9522.317983305009,250199476.31051874,518.5113840000379,824726.6162567511,21.923299493620014,1.0033014203825315,121.57381683570725,58.90526169672381,80.84079800370802,0.023786722486682874
2003-04-11,911.8861265112916,1419151100.8748238,25.26278745729644,0.0,8563.10436167852,238095424.65770215,1095.2888986158011,1600317888.2871842,8717.51256259428,63097.23305721546,4300.5964657743925,1539532801.9225485,9549.119653762136,252061429.5214553,518.7580713586498,796418.815444015,21.91351113378052,1.0066027306201846,121.67692807137014,58.81684163049053,80.77732557305097,0.023789858256270526
2003-04-18,915.1669642833831,1418080092.288339,24.960210094643696,0.0,8589.52561553165,236729390.5233625,1103.5977666422532,1606627740.6437721,8742.93513098741,63910.90446314392,4299.968568313748,1539359189.2100263,9579.67647086881,254008108.39405704,519.1821771955244,767448.5183124542,21.907069807347334,1.0087559456917532,121.78804042462936,58.73398402083677,80.7176146871132,0.02379607772517378
2003-04-25,918.6204444891428,1417019870.918805,24.65699351525693,0.0,8617.632760994507,235366113.9744842,1112.1307838430314,1613206210.416771,8771.785200403927,64728.45826014585,4299.2064853375905,1539126580.1946535,9614.01003197628,256032926.02848968,519.7786819491307,737810.6699325666,21.902402552677565,1.0097280409269185,121.94014772222785,58.650606015572826,80.65997367927488,0.02380562911215291
2003-05-02,922.2361987490002,1415963206.3197448,24.35399980425852,0.0,8647.349893352832,234006434.17045105,1120.870568102746,1620009740.7861664,8803.941350772784,65547.33385221631,4298.326117765369,1538839593.249313,9652.123465844661,258128484.7079498,520.5420221278666,707500.2805772349,21.897732722153073,1.0094997216087493,122.17357288370161,58.559104878893244,80.60243767089126,0.02381900671067233
2003-05-09,926.0035124360526,1414904141.9065723,24.052067425852133,0.0,8678.595800450688,232651348.80323943,1129.7990683133917,1626995242.480989,8839.26446161895,66364.78141333019,4297.34218315339,1538502949.3494277,9694.000390466177,260286660.9973521,521.466106796308,676512.427811563,21.893129959370917,1.0080661634812167,122.23538812396951,58.48216861098339,80.5441104210886,0.023829148893317356
2003-05-16,929.91140367961,1413838214.7845547,23.752005509692385,0.0,8711.284456686231,231302044.23909384,1138.8975848643754,1634120686.9069357,8877.59843200583,67177.90920345,4296.268637485621,1538121436.8403258,9739.60408333384,262498700.55092153,522.5443446629735,644842.2586039454,21.89358490499092,1.0054374365118766,122.3149393125576,58.42034636718375,80.49718261632951,0.023841727714958023
2003-05-23,933.9487073018973,1412762625.6879203,23.454588109752663,0.0,8745.325589403836,229959916.64151338,1148.1468084887244,1641345644.5795262,8918.771199710707,67983.73408929654,4295.118944977775,1537699889.6473837,9788.876876262946,264755320.44148523,523.7696809124648,612484.9914570153,21.896733134003902,1.0016385924807263,122.43622003675979,58.3652471834581,80.45804250565709,0.02385686354821601
2003-05-30,938.1041608649188,1411676355.4199414,23.160548627894258,0.0,8780.625297678682,228626583.881079,1157.526875465472,1648631755.0792282,8962.596055504575,68779.23444042442,4293.906249731832,1537243174.5810404,9841.739781749355,267046816.8652633,525.1346426073925,579435.9185580313,21.90028024145643,0.9967094066127005,122.63133693787455,58.308096292559455,80.42317448313771,0.023874879014882777
2003-06-06,942.3664899472395,1410580225.625304,22.87057459051616,0.0,8817.08670212601,227303888.31499442,1167.0174368303356,1655943117.1261072,9008.873238866072,69561.40447503018,4292.643483493359,1536756185.2035964,9898.09235305888,269363176.1610737,526.6313912318715,545690.4079516232,21.903787935652765,0.9907037736588271,122.66202902468127,58.267260419832226,80.39034886773399,0.023889095106380872
2003-06-13,946.7244898419519,1409476903.1941273,22.58530295359981,0.0,8854.610604032558,225993890.7753363,1176.597739030757,1663246590.1407518,9057.391792110175,70327.30904687004,4291.343431013848,1536243841.0340166,9957.812775932403,271694187.1984292,528.2517807641217,511243.9057302028,21.911325346091786,0.9836887692046896,122.70880364708532,58.2404837045711,80.3699966376545,0.02390537701086762
2003-06-20,951.1671010603496,1408370849.0501668,22.30531609027677,0.0,8893.09613277469,224698856.3336929,1186.2467133727785,1670512001.7000139,9107.93164109194,71074.13779852878,4290.018766060791,1535711091.9321473,10020.758186073745,274029553.3224673,529.9874195532325,476091.93824633956,21.9203441482039,0.975743397174676,122.7885762453963,58.21957282597272,80.3577471620232,0.02392342868052566
2003-06-27,955.6834763286627,1407268213.4737196,22.031138587202044,0.0,8932.441362084513,223421232.6063307,1195.9430716368524,1677712258.4858181,9160.265862673035,71799.2575606487,4288.682065261211,1535162928.5372267,10086.765203536166,276359002.184198,531.8297342339656,440230.1143440679,21.928325574630236,0.9669570541381531,122.9237386470634,58.19580022994096,80.3492315336585,0.02394314859588357
2003-07-04,960.2630371611298,1406176681.4158235,21.763234943216986,0.0,8972.543878143575,222163621.5250207,1205.6654053735297,1684823361.5355222,9214.163092306278,72500.26185487003,4287.345802541282,1534604400.8436732,10155.650672776414,278672391.9242691,533.7700339404264,403654.1276111081,21.93581597495694,0.957427749758623,123.14595126415635,58.18828134525268,80.34382735133954,0.02395835019078128
2003-07-11,964.8955185618383,1405105272.4417193,21.502008227877443,0.0,9013.301285583151,220928745.62239665,1215.3922866110836,1691824329.7091208,9269.390019653143,73175.01636290841,4286.02232305272,1534040648.6208327,10227.212595502027,280959812.3123044,535.7995731690781,366359.7586507797,21.946380552173785,0.9472601302419044,123.21200117446776,58.19482992889837,80.35043181313792,0.023974457710857287
2003-07-18,969.5710009279502,1404064100.971214,21.24779972028549,0.0,9054.61164108776,219719409.96685404,1225.1023679961959,1698697038.1773627,9325.713916306604,73821.69925758045,4284.723791383512,1533476949.7467365,10301.231242465103,283211679.5702183,537.9096117866231,328342.8773734942,21.957383347123603,0.9365633576642859,123.30348173735275,58.207207218422866,80.36367803453913,0.023990945987688615
2003-07-25,974.2799287747126,1403064103.3407235,21.00088951211278,0.0,9096.373808255707,218538460.93148574,1234.7744807253926,1705425981.3053453,9382.905137596179,74438.83535515565,4283.462103719126,1532918796.1004906,10377.470429989433,285418823.7280507,540.0914708699217,289599.4453089982,21.966281219498953,0.9254489023845061,123.43544278666062,58.21694093366737,80.37831184813889,0.024007474186946806
2003-08-01,979.0131164544341,1402116738.882305,20.761498024409963,0.0,9138.487731481973,217388742.99648553,1244.3877289885522,1711997971.4764578,9440.739540192963,75025.32314284009,4282.248746427034,1532372012.1569917,10455.678947168924,287572567.4786835,542.336583293612,250125.51793931425,21.97019368961676,0.9140283082188225,123.62911761291639,58.213804076929456,80.38838544218665,0.02402387372152428
2003-08-08,983.7617415745826,1401233672.6917975,20.529788357207064,0.0,9180.854630710175,216273054.7679199,1253.9215800167424,1718401787.1108787,9499.000758835024,75580.45386028965,4281.094572846679,1531842939.9485118,10535.592120234754,289664795.61904263,544.6365382360018,209917.24705052376,21.972941337295367,0.9024109906120241,123.67287196426396,58.22456508952995,80.40055233154719,0.024034979956178783
2003-08-15,988.5173273133389,1400426448.040744,20.305869365198394,0.0,9223.37712277566,215194105.3516047,1263.3559491867536,1724627784.342798,9557.48228891892,76103.92196868478,4280.0094537456025,1531338727.3006234,10616.933501434447,291688014.2968054,546.98311904451,168970.88310809433,21.977189039684944,0.8907021266671861,123.74133261753272,58.24485529666121,80.42044814758759,0.02404606105481654
2003-08-22,993.2717152657195,1399706156.4803302,20.08979933283588,0.0,9265.959278570215,214154472.1533916,1272.6712799682205,1730667487.5152564,9615.989326848281,76595.82652293559,4279.001731693745,1530867776.8573384,10699.41667076782,293635399.42981315,549.3683341779433,127282.77765124291,21.97980262989843,0.87900069267211,123.84024781732221,58.26407912490927,80.44162705575086,0.024056625532370736
2003-08-29,998.0170308143415,1399083113.600803,19.88159010846254,0.0,9308.506628259927,213156561.0911331,1281.848618792714,1736513173.8362339,9674.34032673362,77056.66316890332,4278.077370481575,1530440445.494393,10782.747139951345,295500833.83618015,551.7844412141271,84849.38571061939,21.977649238279486,0.867397699815115,123.98056293425914,58.27120491933447,80.45774476097058,0.02406635645421406
2003-09-05,1002.7456432940655,1398566548.160819,19.68121154991285,0.0,9350.926129166222,212202570.10363898,1290.869685167611,1742157467.2385707,9732.368240081727,77487.30671393342,4277.238629856507,1530070133.6822379,10866.624348906107,297278932.810146,554.2239641685035,41667.268249191344,21.97411818850504,0.8559746723098647,124.18049081222044,58.28926671006952,80.47461305633013,0.024070507880626573
2003-09-12,1007.4501234009699,1398164311.90499,19.488596133188114,0.0,9393.126112589414,211294456.73256683,1299.7169375435442,1747592955.7393332,9789.921414234923,77888.9844603337,4276.482001133706,1529774982.171187,10950.743745766891,298965058.10331106,556.6797046038521,-2266.9053733199835,21.970659277293404,0.8448024043897864,124.23722739138096,58.31094898554747,80.4963963051111,0.024074195788280444
2003-09-19,1012.1232003790343,1397882616.8627396,19.30364358100096,0.0,9435.01622675814,210433910.43848586,1308.3736355688382,1752811845.453345,9846.864135218646,78263.24074158662,4275.794991751615,1529580514.5567503,11034.798941787136,300555320.52103984,559.1447472159616,-46956.354909181595,21.964210585446605,0.8339400238671539,124.32460555364827,58.32676110468881,80.51713039068328,0.024076654316682756
2003-09-26,1016.7577215020859,1397725806.2858608,19.126225378552796,0.0,9476.507393202464,209622330.19580036,1316.823899426393,1757805662.9409943,9903.076811001602,78611.89335310475,4275.151117160066,1529523753.0248759,11118.483932480272,302046571.61421895,561.6124607488871,-92404.18670286238,21.951673084534875,0.8234343804866574,124.44678933500583,58.32667634770421,80.53068371004272,0.02407730001799225
2003-10-03,1021.3466162570617,1397696164.6534438,18.956189059048196,0.0,9517.511793180955,208860807.79556343,1325.0527669497233,1762565015.8268187,9958.455801621021,78936.98281560547,4274.50210071847,1529659628.53636,11201.49537582915,303436385.2287055,564.0764952217835,-138613.39114151895,21.93796594652086,0.8133197674600912,124.61374295683746,58.334431617080696,80.54369437994501,0.024072441764976107
2003-10-10,1025.8828674339468,1397793771.367229,18.79336216020681,0.0,9557.942899380274,208150117.17237785,1333.0462491593437,1767079419.678668,10012.912912828111,79240.71564159504,4273.765725165645,1530070964.543983,11283.534917373625,304723029.9573575,566.530776534091,-185586.84006750584,21.924157710435164,0.8036179746732887,124.6443984125894,58.34461598964518,80.56048562968346,0.02406675882101172
2003-10-17,1030.3594910472384,1398016401.8919399,18.637555774369194,0.0,9597.715566016617,207490709.9626431,1340.7913847549414,1771337197.0516484,10066.374579524774,79525.40298568421,4272.806911533859,1530884026.4015565,11364.311550442035,305905433.8088789,568.9694995555674,-233327.28415325284,21.907644718903246,0.7943386624273256,124.7047588986118,58.3485844631777,80.5743591184462,0.02405962362873508
2003-10-24,1034.769526665335,1398359479.1762304,18.488567637634365,0.0,9636.746187793535,206882717.39665386,1348.2762939506247,1775325452.4371636,10118.780773973182,79793.39623928268,4271.408249978313,1532292739.2068515,11443.543997745935,306983142.64918655,571.3871208023089,-281837.3502269164,21.885886131667007,0.785480035515128,124.79034673016642,58.337505972085985,80.57866408895894,0.02405058922830053
2003-10-31,1039.1060393217233,1398816077.2309217,18.346184726760285,0.0,9674.952935024037,206325958.52606362,1355.4902318597149,1779030124.6706567,10170.083681276943,80047.02127178638,4269.224102219818,1534596406.526774,11520.963098060634,307956274.1694209,573.7783517510879,-331119.53854577243,21.85584744200301,0.7770297892179554,124.9026131318147,58.30071405282085,80.5658320184313,0.024039247110305133
2003-11-07,1043.3621337405364,1399376977.752069,18.210185355307562,0.0,9712.25606873719,205819954.69006985,1362.4236414321924,1782436116.1919527,10220.246190712396,80288.51311663742,4265.709117164615,1538258456.4303463,11596.31417885037,308825469.2761297,576.1381537550739,-381176.2199999988,21.82571166952487,0.7689662916761166,124.88635339210482,58.26904380841445,80.55154463853937,0.024023104451924324
2003-11-14,1047.530981145176,1400030779.6661022,18.080340781816595,0.0,9748.578335903616,205363950.02709013,1369.0682057331505,1785527496.4635818,10269.240255937739,80519.95294564244,4260.006895649581,1543997937.0613172,11669.359392580232,309591842.87121165,578.4617353987085,-432009.63323937356,21.796413057489687,0.7612599612466611,124.89172570251884,58.237456533312525,80.53726133937974,0.024007075159810324
2003-11-21,1051.6058584487164,1400764060.4530015,17.956416361909692,0.0,9783.845441179701,204956937.74236512,1375.4168991351266,1788287774.873919,10317.045179792665,80743.20916424245,4255.914304973384,1549823642.7703063,11739.879991229112,310256935.98291415,580.7445529737299,-483621.881701231,21.76477893693583,0.7538747930637962,124.91108906797679,58.19542007344856,80.5161772662081,0.023990325312637208
2003-11-28,1055.5801991650367,1401561587.08212,17.838172292485467,0.0,9817.986587936639,204597691.7446767,1381.4640367916277,1790700236.6176567,10363.645880251348,80959.8843913458,4253.34878661369,1555708481.331053,11807.678510345064,310822671.118948,582.9823145786345,-536014.9305164516,21.727532829111457,0.7467699861714245,124.94156625927735,58.13201868775227,80.48141649976542,0.02397214425625857
2003-12-05,1059.4476549455019,1402406573.3871741,17.725364009169212,0.0,9850.935077952301,204284803.16647607,1387.2053215731285,1792748333.3863833,10409.031193102688,81171.26995924205,4252.220208002195,1561621422.3496644,11872.580831050835,311291312.5375195,585.1709881475048,-589190.6032684147,21.691681128272293,0.739901621354579,124.98402614679603,58.073271961251535,80.44567762277731,0.023950231186886873
2003-12-12,1063.2021662517604,1403280979.7276776,17.617742307616325,0.0,9882.628956134506,204016721.1810481,1392.6378874885902,1794416119.2439225,10453.19226416524,81378.30938361076,4252.432227012952,1567527806.0854113,11934.438085908794,311665432.8752436,587.3068135088098,-643150.5785649866,21.656997511157176,0.7332243401564169,124.91045841542713,58.012482400075065,80.4098474705006,0.02392903778342188
2003-12-19,1066.8380403332578,1404165849.8516872,17.515053265021255,0.0,9913.011684130071,203791797.42855263,1397.7603384919555,1795688720.8288608,10496.12107942425,81581.57201462559,4253.883702214349,1573389757.2622316,11993.128372689254,311947887.2403504,589.3863183683998,-697896.3863773793,21.620431025092042,0.7266929774744468,124.86594034959947,57.940641088382996,80.36704486749964,0.02390762206523235
2003-12-26,1070.350034398709,1405041679.0095525,17.417038040307663,0.0,9942.032824750282,203608333.2614056,1402.5727814888628,1796552830.0418007,10537.809175586779,81781.23779384875,4256.470129097641,1579166702.026948,12048.558239045344,312141795.4875236,591.4063379111517,-753429.4040884674,21.578772842173045,0.7202641034762399,124.83881652496312,57.84819841206766,80.31005346334724,0.023885154504218135
2004-01-02,1073.7334416618135,1405888806.592484,17.323432630157058,0.0,9969.648717879696,203464628.92090866,1407.0768523166853,1796997206.6557677,10578.246566419155,81977.09371639331,4260.085081492642,1584815981.6202927,12100.663901055063,312250532.9528966,593.3640375298687,-809750.8521741778,21.540200663604665,0.7138974352049597,124.82154163897158,57.76156964156471,80.25351338715396,0.023860277642425345
2004-01-09,1076.9841778081131,1406687825.9059231,17.233967653593258,0.0,9995.82312797306,203359033.66455024,1411.2757334714624,1797013177.8496683,10617.420912131,82168.54224401014,4264.621636704269,1590293551.7626786,12149.41215969191,312277729.4627465,595.2569380246287,-866861.789426744,21.504127254231847,0.7075570839597501,124.70202518422158,57.67642784847077,80.19759739494897,0.023837059796757043
2004-01-16,1080.0988653743527,1407420003.1586232,17.148368230701077,0.0,10020.527843396207,203289995.7809251,1415.1741623966263,1796595121.5172374,10655.316950302236,82354.62154423099,4269.973762641356,1595554752.4952898,12194.800981637014,312227275.9578526,597.0829424763892,-924763.107600674,21.46786472777122,0.7012126111009253,124.61003659762693,57.584615321329615,80.13606726208073,0.023814549106302343
2004-01-23,1083.0749135535268,1408067697.3748968,17.066354011723377,0.0,10043.743208712727,203256111.36118916,1418.7784292270785,1795740920.3526049,10691.916197731132,82534.0370564966,4276.037645433377,1600555129.514448,12236.859714507447,312103337.61867106,598.8403638897415,-983455.5253336877,21.42867446702981,0.6948398720841915,124.52782985218691,57.47776914122439,80.06272555890801,0.023791898645117947
2004-01-30,1085.9105910347491,1408614772.7379797,16.987639401806614,0.0,10065.458572512234,203256170.64705166,1422.0963629928392,1794452374.1575108,10727.196923434209,82705.20352196565,4282.712936788939,1605251285.1112084,12275.648911552857,311910371.9557185,600.5279526243665,-1042939.5811568201,21.383131507557,0.6884216359948937,124.44167031614519,57.34555588755484,79.97013186835902,0.023768133824828057
2004-02-06,1088.605089651436,1409046994.8609517,16.911934014632617,0.0,10085.672635445015,203289200.75012493,1425.1373054227615,1792735558.5464103,10761.134384165438,82866.29627312208,4289.903901660933,1609601734.8448462,12311.259747111484,311653149.9648905,602.144922594792,-1103215.625365898,21.34282343854643,0.681947975350894,124.26822806186652,57.222596753751105,79.88140296949243,0.023743727183190746
2004-02-13,1091.1585768361992,1409352402.6673393,16.838943375663614,0.0,10104.39368567695,203354503.54026312,1427.9120716435118,1790601119.229133,10793.701305535267,83015.31027549924,4297.52044863541,1613567745.1438594,12343.813011502647,311336778.1569813,603.6909752138265,-1164283.810462013,21.306568093218793,0.675416428196649,124.12134519415535,57.104755137118794,79.79592695225003,0.023722357527515527
2004-02-20,1093.5722351566985,1409521647.9493968,16.76836988329342,0.0,10121.639711895983,203451687.534908,1430.4328972351755,1788064492.3040698,10824.868584360884,83150.12515876708,4305.479027813247,1617114127.1821823,12373.45768239077,310966719.0694296,605.1663200856729,-1226144.0798056275,21.27077822351436,0.6688319412655264,123.98302456711616,56.98194806500573,79.70657751959493,0.02370266787935791
2004-02-27,1095.8482875226568,1409548295.2550704,16.69991402434612,0.0,10137.438387164024,203580692.69007665,1432.7133712758005,1785146042.4687831,10854.606181488714,83268.57427831719,4313.703383737217,1620209963.5986128,12400.369078757747,310548807.76806426,606.5716915180094,-1288796.1540365815,21.231660865626964,0.6622066090162505,123.83879159139792,56.84363485550569,79.6058263379685,0.023683355961725435
2004-03-05,1097.9900069988173,1409429075.5248413,16.633275829533748,0.0,10151.826920188558,203741807.09794104,1434.7683551776936,1781871112.7143426,10882.884169172401,83368.51571932276,4322.125154042499,1622829246.8322866,12424.746613189698,310089261.8548896,607.9083600151031,-1352239.5147082359,21.19933355510153,0.6555592284656003,123.67397205056393,56.718372529878515,79.5130266074613,0.0236646819356395
2004-03-12,1100.0017105201036,1409164087.8408582,16.568156545033336,0.0,10164.851773860246,203935674.73608446,1436.6138872846213,1778269980.874548,10909.673893285406,83447.90309840544,4330.684307870256,1624951410.904557,12446.81116791052,309594682.61809206,609.1781380321995,-1416473.384457454,21.171138584707926,0.6489146938028484,123.44298429362811,56.60042839432653,79.42500436247937,0.023649697257215104
2004-03-19,1101.8887361723705,1408756944.7409358,16.50426048853545,0.0,10176.568254048618,204163293.58813637,1438.2670733595387,1774377720.3083856,10934.949208264246,83504.85403595462,4339.32942156756,1626561742.2169993,12466.802129544823,309072045.19135314,610.3833794103318,-1481496.7028645575,21.14378605178694,0.6423032576936972,123.25089075703536,56.48077795721916,79.33422581169177,0.023636992775101826
2004-03-26,1103.6574040645094,1408214857.7615414,16.441297052117143,0.0,10187.0399745629,204426003.66175473,1439.7459632477132,1770233963.9588501,10958.687741728134,83537.71426416593,4348.017792686494,1627651659.1591184,12484.974126627214,308528675.92546415,611.5269720651883,-1547308.0969712436,21.113712647989594,0.6357596879288016,123.07238347958555,56.34973606796966,79.23264629171385,0.02362515218879772
2004-04-02,1105.3149611660517,1407548661.175408,16.378982810169237,0.0,10196.338206782468,204725464.66355795,1441.0694141526242,1765882573.0092084,10980.872146163869,83545.11549828603,4356.715396679099,1628218854.817256,12501.593522062367,307972215.6062985,612.6123236684913,-1613905.845184669,21.091490174809298,0.6293223486646271,122.88418910445569,56.23560118399815,79.1433162110975,0.023614772661170597
2004-04-09,1106.869510811251,1406772773.2458785,16.317043688333634,0.0,10204.541124676349,205063623.3459891,1442.2569411164427,1761371213.3063836,11001.491296814065,83526.02542471001,4365.396693861282,1628267301.6369987,12516.934719774777,307410567.6653112,613.6433402302096,-1681287.8330147564,21.07447239519229,0.6230322350134972,122.64926616779533,56.134725068221414,79.06099409323224,0.02360864544724698
2004-04-16,1108.3299278699158,1405905095.6948462,16.255217148867633,0.0,10211.7329577216,205442670.81143025,1443.3285554589352,1756750844.6011722,11020.541397833676,83479.78844018755,4374.0442971003995,1627807121.31496,12531.276350401356,306851831.1043274,614.6243976598191,-1749451.4987421632,21.059535601856535,0.6169319882812898,122.4525231973557,56.03866358633844,78.97980199972694,0.023605035335210606
2004-04-23,1109.705760852902,1404966853.4363647,16.193254348862524,0.0,10218.003065578328,205864990.33645114,1444.3045921049065,1752075129.4317904,11038.02696272343,83406.15609993863,4382.648513197237,1626854327.3023767,12544.897404858835,306304218.474676,615.5603065500899,-1818393.7667054385,21.043410920708784,0.6110649168783311,122.26521269769698,55.9386942061047,78.89375079625201,0.023602229844092805
