,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-02-28,854.1883968847428,1384815714.0175924,30.055499772432118,0.0,8054.543250671675,248527860.78640264,1013.9234445179324,1397892129.5878325,8348.264354537512,53012.936148736546,3431.7878564166986,378776227.9817194,9143.352983859117,192148090.63724354,490.5801876468722,71387.08683469892,22.64553373770205,0.8334138076071622,190.6822232063078,54.24178592959568,79.5240861484373,0.023827269824490453
2003-03-07,855.2384104180867,1392997324.159475,29.737906359303196,0.0,8057.809196250494,250634367.81374022,1019.8890891729618,1416797544.3935294,8292.828521900397,53274.85289108293,3424.412444557275,373980914.2089517,9087.696299460062,198530406.11309466,487.5480397833005,69402.56351339072,22.532609865981062,0.8706847154114328,181.8723595354616,54.03307457864823,79.5930914096812,0.0235212163470322
2003-03-14,858.4808767499587,1402792091.0349145,29.251147261134726,0.0,8082.188601104377,252306517.22661847,1027.9756417177741,1440585724.0063052,8238.165333140816,53536.757402410134,3416.867459494808,372208941.53182256,9035.18126797857,206207706.0083882,486.3969135987461,67375.6731942445,22.47489524038012,0.9283264309872983,175.75323084298742,53.839946999056686,79.64911838451951,0.02332380956884951
2003-03-21,863.8231513556393,1409314381.2938733,28.567675198020233,0.0,8125.561479011836,252608725.49756363,1037.6645687450168,1464545138.5166137,8192.873095242085,53689.3944062933,3409.089351733812,373032909.3840774,8988.977721932913,214180080.68112916,487.2635978305278,65306.00115313381,22.446352247889365,1.0074765063220232,171.28478955965528,53.60640773785089,79.73373172450607,0.023161605777500115
2003-03-28,870.2396365197777,1411577139.8053226,27.71804806919578,0.0,8176.324202572239,250992756.26863226,1047.4883244199623,1484789197.9024243,8156.895352733133,53975.48827388558,3401.064732000077,376131545.00754845,8947.558688098607,221376683.216986,489.3074582561979,63193.13604320586,22.42397208294967,1.1049326906201724,167.8184187242482,53.31075848069809,79.90397335758738,0.022965129062288724
2003-04-04,877.5267225649725,1414963958.0434692,26.74764012512047,0.0,8231.70326790839,248549544.35476798,1057.6885101674752,1507079620.7310424,8126.272287866865,54547.525730968584,3392.812418998341,381251719.6503382,8914.230296991484,228097925.89978978,492.2765887139465,61036.67004836351,22.21658463834379,1.228949236443536,164.951879070319,52.42369541609081,79.53317059971234,0.023094861794606802
2003-04-11,885.6959485333814,1420123075.7455134,25.69060106501466,0.0,8291.922335126554,245265377.92086494,1068.9710229027153,1534382981.0753677,8105.666685705505,55379.75385986696,3384.371913933871,388184062.3016045,8896.70375915814,233735659.51120043,495.94214344804163,58836.19903626293,22.05503225306564,1.3607707245133962,159.44594290319486,51.487602004817965,79.25765381718935,0.023130353597698133
2003-04-18,894.7039155008082,1428862662.8210719,24.620453461251255,0.0,8356.427246278216,241723455.491038,1081.8298349373408,1570775207.7370872,8099.019306448569,56419.012956154635,3375.7960019960124,396747304.9046695,8899.139720408406,238957542.27636424,499.74451280626795,56591.32271305472,21.918316920370437,1.4843174386201479,154.90423340434216,50.55786948897204,79.10367750498673,0.02310374876961923
2003-04-25,904.2796062108099,1439166504.3199031,23.640424340103202,0.0,8424.126137610301,238169813.49314305,1095.998976315968,1615449672.3892422,8112.858346015819,57687.07587579,3367.1460044992023,406778235.27654254,8926.657706288124,244525685.11145142,503.3855218417044,54301.644780136645,21.796359786053937,1.5854324204092438,150.74566086755013,49.703709816586276,79.12924721604031,0.023041296503842824
2003-05-02,914.040147262386,1448614182.9110284,22.805345167972693,0.0,8494.095855073787,235229318.76819322,1110.7745187225808,1664686572.111823,8150.6211504801995,59320.660656405584,3358.488734291236,418125252.928321,8982.065408004237,248977688.9728582,506.7981992610008,51966.77309165895,21.68368926755661,1.633142444615431,146.43272912090023,48.977720467544835,79.43098945383166,0.022955427676161738
2003-05-09,923.7225376358584,1456117877.3953059,22.119315341725997,0.0,8565.637800985754,233553932.6756944,1125.6735889587085,1714983555.8446198,8212.997011123065,61318.65417909814,3349.894546910007,430644241.90678406,9061.110998048196,252015025.21954343,509.9960487852087,49586.31981319934,21.425398812226117,1.6639992329328794,144.19524042786546,49.10814531942942,78.89315909333062,0.023283843148427276
2003-05-16,933.1967914708268,1462214635.042318,21.574198187813394,0.0,8638.538063164535,233846417.23485914,1140.3887598960846,1761191757.7642698,8295.941296352314,63639.11393525866,3341.4360986164447,444195937.1178417,9156.199037603521,254885967.30423892,513.0215180141491,47159.90158268809,21.233939577166698,1.6850690493914648,141.9323267501922,49.296201471510116,78.57662700052967,0.023574858336142642
2003-05-23,942.414650917444,1467338340.1614087,21.16434116380811,0.0,8712.411159302173,235045810.77424878,1154.9342286740095,1801225930.0609462,8398.249188858286,66293.86174903909,3333.187563482039,458644258.6031003,9261.072606231735,258517545.56366283,516.1160377531301,44687.13967220485,21.077915611650297,1.680037876789968,139.28413337303587,49.54682636277482,78.50775726622078,0.023837129148059938
2003-05-30,951.6004499817516,1470784902.6735787,20.851723513632027,0.0,8788.99892590992,235728248.3613192,1169.8243136800727,1833967462.3956237,8521.177788762088,69275.92030307173,3325.2241533095053,473855281.38699687,9371.399984233401,262887076.78732175,519.6340832566219,42167.66015020758,20.93248062653132,1.5882068986083036,135.7570744354823,49.848650328527995,78.77690112552962,0.0240565335392995
2003-06-06,960.2646025494694,1468430160.4952836,20.606227013109212,0.0,8863.930426635401,235079121.19100374,1184.2493318081752,1848985420.7920806,8660.527865938735,72519.7290347825,3317.6218445926843,489696635.3342794,9479.151649125299,266027673.00629467,523.4840733884046,39601.09404731542,20.74607017036459,1.4748403939277588,136.13717339661378,50.04343856859,78.19531082045438,0.024450783675106117
2003-06-13,967.7895971619714,1459694501.3506427,20.38959702842695,0.0,8931.713036297951,232972173.61307532,1197.6119786523905,1840608520.3291626,8808.297223191832,75548.18905802704,3310.4572580345784,506037215.26218307,9579.298559638772,266610010.35540387,527.2752961817952,36987.07752067596,20.608781436005767,1.36981061692553,135.92771867600604,50.123881105491776,77.99392177205837,0.024750648030539245
2003-06-20,973.8808015641273,1448842110.3294404,20.185876274428427,0.0,8988.90711712839,230384646.1202705,1209.8856391796091,1819978518.0417364,8957.785153296143,78035.28711150921,3303.8076665840163,522747143.4602154,9670.492571275721,266232685.7668607,530.7397770668189,34325.252021841705,20.505583452191107,1.275463086025705,135.02342268769655,50.13338021376212,78.27307984499666,0.024947844389424812
2003-06-27,978.4906399352003,1436354738.2147596,20.001113398445796,0.0,9034.597244391936,227141558.04320684,1221.2063313271392,1793206891.3581614,9105.34335995922,80156.03093872924,3297.7511335961435,539697977.136037,9753.734015933083,266039566.6745906,533.7772087306839,31615.264464586973,20.42065344897443,1.1721917558209651,133.1717834185153,50.085335136618085,79.16455292810676,0.025031246468569985
2003-07-04,982.1771298839873,1424478730.7837124,19.832785510888066,0.0,9074.022775311818,224058098.21106857,1232.3061504043594,1768664395.9779708,9249.329952658929,81679.70679862442,3292.3668086869648,556763202.1787405,9837.790677222947,267744551.1338705,536.7241790624291,28856.767394952476,20.478473244905324,1.0401960658265688,129.934827101672,51.23064041481829,79.10693516007947,0.025173542406376287
2003-07-11,985.1797945914757,1413484455.3044262,19.69031702949804,0.0,9110.421529382056,221112886.5681967,1242.9287060857773,1747827881.3976328,9382.13481324508,82169.22206437337,3287.735440318592,573819111.762806,9927.244094268844,271024099.8079362,539.83250204222,26049.41916229576,20.585752647759413,0.9075689567164693,130.036203357119,52.1112182868103,79.46918391259305,0.02523732827535786
2003-07-18,987.5116069779734,1400466302.1278539,19.57395890440068,0.0,9145.046981996991,217773611.57358003,1252.2468810664348,1726066104.7393625,9498.289088723544,81954.53537815808,3283.940207398461,590746245.1074715,10019.549348453362,274378562.63924533,543.052304621843,23192.884090967476,20.717921551992948,0.7962601288533878,129.40702906823566,52.724956923821374,80.02112833875837,0.025265010660492443
2003-07-25,989.4923514432414,1383523105.8116806,19.475613360894098,0.0,9179.837860752827,213628863.4541915,1260.5458753942369,1702210992.5286126,9604.187825832625,81805.62327459884,3281.0680358321442,607431673.4801201,10114.288138407035,276349091.1244565,546.4250589877887,20286.832653976977,20.84224567475288,0.7088063886679635,127.88378343734135,53.00414332178743,80.50360894341408,0.025297212479244626
2003-08-01,991.5603641044893,1364435889.459603,19.39704402158271,0.0,9215.91680846295,209436655.12577876,1268.7541287643353,1679804071.6749973,9707.965609876093,82050.8007524249,3279.211662737386,623772589.5920691,10216.486003713331,279853879.5995419,550.0870889563687,17330.941648311913,20.915272119486684,0.643374669486468,125.08588114757549,52.84292160600694,80.62568695956426,0.025365398118086493
2003-08-08,994.0677314468825,1344909368.5171914,19.320191958348605,0.0,9254.30693746837,205580727.17792222,1277.6919224638555,1663126985.719808,9816.576339210313,82793.97448736546,3278.4728602160017,639681916.6151067,10328.219965143358,284886486.66677403,553.9920817153658,14324.894369512796,21.121643141195,0.5934274597716417,125.7385260286079,54.24612509863448,82.15763134138405,0.02543628597985848
2003-08-15,997.402097771035,1329730542.5369782,19.22054588710453,0.0,9296.601738353937,202727189.64735678,1288.5667034987855,1656304254.4956505,9938.08658078922,84077.83983873914,3278.967461959379,655097056.0439628,10453.085228666907,292187575.14465,558.0995102924559,11268.380790509284,21.270790168191244,0.5639453633386142,125.96298607524636,55.17224044178142,82.97021782767115,0.025547696422927514
2003-08-22,1001.4282254804324,1324731006.145047,19.133860696438482,0.0,9340.415558985407,201485105.1464282,1301.3074779855406,1666073638.99997,10066.737065865178,85619.27777499007,3280.8331957022665,669993519.9577279,10588.486167912302,301122558.2443544,562.1037542682128,8161.097738943994,21.32443818883429,0.5559207963576184,125.48718144115333,55.8647506760388,83.05453295692902,0.02566844244679842
2003-08-29,1005.8538582144795,1328112998.663353,19.077619927112632,0.0,9383.384484964452,201005501.96445373,1314.6886317401932,1687508618.053246,10190.44320304294,86913.91958078553,3284.2418844208305,684406167.8702701,10728.63754971899,309786446.8459728,565.6431938910068,5002.749077066779,21.238561403288102,0.5563297744688083,123.85656696506038,56.522029158182335,82.39361835661646,0.025773689001153875
2003-09-05,1010.4533014750249,1339277182.4307525,19.037879625740793,0.0,9425.117396965343,201615576.92781863,1327.6833517404177,1718755179.2362876,10301.332136359953,88014.8446373303,3289.418450913786,698462285.7856092,10869.151449023891,318208671.9435923,568.5257764835571,1793.0458829551935,21.31745557103705,0.5631923585908569,120.37463378216457,57.536433487614424,82.4495005624375,0.025763077732026202
2003-09-12,1014.7960522847627,1350106138.1639595,19.006028465449628,0.0,9463.492988665397,202428655.67191443,1339.3594973082822,1746544350.2548645,10390.426377352298,88795.03085362981,3296.6705179581313,712433108.0775226,11007.317493057608,326422936.5040772,570.4876375775625,-1468.2933681830764,21.279158598931286,0.5616840693865067,120.5252487977954,58.5449092271441,82.094428762998,0.02575270963354835
2003-09-19,1018.8833014496194,1359432138.6136875,18.9682662924823,0.0,9499.724518736999,203485682.82490587,1349.6898574799031,1766918936.9800644,10454.736797515554,89176.6901100624,3306.4345104806753,726814062.9089799,11146.536219917492,334390434.2490121,571.6713462155767,-4781.542620405555,21.12669867999725,0.5558267240010673,119.97045131533741,59.595876318529896,81.66649703166188,0.02579585859403866
2003-09-26,1022.805585991974,1366438487.2107847,18.908375479641734,0.0,9535.048409171295,204306810.545448,1358.8967167942535,1780825093.764248,10495.30212592789,88912.2938098827,3319.34745901239,742449753.4257528,11289.19354842272,340809547.4005062,572.3741847849603,-8146.968052394688,20.851735248902294,0.5479284026087595,118.39108903160418,60.71758410901399,81.49927414064057,0.02597359605623934
2003-10-03,1026.9777487823399,1370291964.8313944,18.76692925354949,0.0,9573.138146887448,204628299.36548042,1367.9440507922768,1788367600.9823651,10523.759758606602,88053.4163150489,3336.3588321478146,760728613.5717255,11434.942729425513,343600805.05273265,573.2380585626659,-11564.827893339097,20.83053229123895,0.5421947192043577,115.39410983457263,61.32097673314334,80.51269228849291,0.025406335184933477
2003-10-10,1031.471402666992,1371361450.0891342,18.534034874954322,0.0,9614.790267829983,204306554.225882,1377.1916400568696,1793248592.7868023,10542.947453881803,86816.77911489015,3358.9047131523057,783886080.3047819,11578.470657243804,341608065.673791,574.6575792189038,-15035.372234754264,20.746539097250277,0.5414654883870208,114.4489007601942,61.86709392470442,80.13379628877291,0.02504389209998809
2003-10-17,1035.9534717283411,1373003485.493047,18.258468026983135,0.0,9656.650150421092,203896471.97162437,1385.8415250411788,1798346700.3394325,10547.744677589433,85199.72252920829,3389.1790760625995,815476777.4439734,11711.309371050806,335477085.66763794,576.5375353035041,-18558.842843979597,20.601922769836605,0.5411490357804971,112.83831564374314,62.374701817254824,80.32362194774923,0.024852626508128594
2003-10-24,1040.280703490047,1373991781.9078062,17.993315268527695,0.0,9696.617739900048,203312244.58159834,1393.4237515460857,1803430690.4087615,10532.72255932164,82924.30793848696,3430.5562919389263,861109931.0986748,11828.800849636114,326866628.4989465,578.6784694680541,-22135.472974188626,20.385605263464083,0.5400456548393063,110.64755008128256,62.88205034536278,81.04000738954497,0.02480756833083632
2003-10-31,1044.6384702970652,1370750064.9193094,17.764553047901334,0.0,9736.611465776103,202186657.26339695,1400.1866653621505,1806622546.5187244,10501.716728138423,80187.77462056524,3488.2491725159007,929594762.0768874,11931.19229609194,315520971.04409516,581.1114353140142,-25765.487176306546,20.072971678718652,0.5412528283947798,107.88534992921115,63.44296627792798,82.25813824947018,0.024882573188085955
2003-11-07,1049.0646754021566,1361797440.99137,17.585824366551,0.0,9777.146658437872,200628541.60594702,1406.0457467922502,1804185419.6444054,10460.692132310616,77488.21366319347,3570.3338578257894,1034724407.8136661,12020.370631292248,303592779.39047617,583.694712235987,-29449.101106360555,19.96522044606865,0.5448181966474225,107.20883456293689,63.928831733200695,82.08608604535341,0.025063916780683194
2003-11-14,1053.6107606431297,1350083665.3616326,17.449647031310526,0.0,9819.142443387738,199201591.78993723,1410.9495875545808,1794315516.4184089,10415.404321325137,74861.9739728643,3689.346054715983,1198054339.0665283,12098.094626174288,293371321.7581515,586.1948147284015,-33186.52133472264,19.800269191275408,0.5615372109313352,106.61896262928886,64.51356877872735,82.26289824313264,0.025311893515332102
2003-11-21,1058.599217541647,1339721101.968048,17.330755731291887,0.0,9866.402759464854,198078321.46481577,1415.6486013811186,1782387409.209037,10379.920040725488,72404.5057168282,3828.256347797941,1321587428.7854679,12173.751377653785,286963537.4192795,588.6726788210269,-36977.9451533407,19.57500921854891,0.5955799598215703,106.16063306695045,65.28746581875828,82.57275352956879,0.025573298403985298
2003-11-28,1064.4563286430082,1333312183.2774496,17.194970856862803,0.0,9923.58124011409,197190433.67066976,1421.2901352236202,1772597726.164141,10366.907996577838,70227.55717000263,3959.4664461981865,1405376419.0951667,12256.456104151202,284604191.76889193,591.3908236649706,-40823.56038056314,19.27834174361047,0.6562882734102998,105.79355009752992,66.42237603742335,82.8649084467443,0.025807268892656107
2003-12-05,1071.1091822239516,1334685973.5208209,17.06749203683369,0.0,9990.74599633779,196964813.5127952,1427.762099492577,1770529017.3505628,10374.705130462205,68627.12472473524,4072.207925069458,1458253713.270246,12347.832973446986,287025403.98030233,594.3039152693353,-44723.545167163014,19.209451110672163,0.7430654836147619,105.3942481066118,65.04281179897234,82.5342837848899,0.025615896414004427
2003-12-12,1078.4362449707069,1339654050.4515276,16.955626654752063,0.0,10065.679368174027,196258049.7531923,1435.1809148348705,1772500956.357654,10398.721822744792,67539.07845379526,4164.598818524115,1487180249.508883,12445.401077327044,293283487.53302646,597.3575623279411,-48678.06780065596,19.11654345997821,0.8533483096811328,105.82843612580838,64.12851405959424,82.13916959600891,0.02537559629828903
2003-12-19,1086.3892069164572,1347498473.3775864,16.854273785792135,0.0,10144.936684233731,195265317.33888647,1444.0347012025486,1782937770.6024551,10441.153052482337,66918.35166203682,4239.050104191347,1502787848.4786012,12550.349751953978,301184105.82191885,600.6943823539884,-52687.28650814295,19.019040808415543,0.9730439789340798,106.3626046080084,63.71237879446942,81.62928749011701,0.025073554045690425
2003-12-26,1094.691464088633,1359396351.8538456,16.76531167404846,0.0,10223.01698621703,194452893.4800616,1454.1782975995798,1807606232.2290905,10497.952457371939,66903.36685733449,4298.170377823134,1518742864.9567168,12665.970847876359,306198392.825126,604.3233407150035,-56751.3492590189,18.92751535954603,1.0783420125530645,106.8394739815546,63.92330131766881,80.9704351783806,0.02470799160154704
2004-01-02,1102.9198530116876,1386215262.1593091,16.67151893182436,0.0,10294.714794729241,195800327.37495324,1464.6847094869204,1856131044.1772282,10562.874118268217,67726.32772784584,4343.571349406976,1558819077.8578134,12790.528876011329,312590833.0264673,608.1715258056363,-60870.39356550574,18.909056818047542,1.1225318043036565,107.08079589214938,62.7611118139627,80.79662862453435,0.02462946562088011
2004-01-09,1110.6140693079208,1423110510.7380428,16.55809182487579,0.0,10356.431949709216,198886921.84029296,1474.2802493602262,1913143330.0267441,10628.033137667444,69367.6589732111,4376.859742372162,1627570190.150041,12917.47878857856,319937098.64793766,612.048099214232,-65044.54628393054,18.906519455505112,1.0991561511831116,107.81820664489146,62.11372235283568,80.55499729277531,0.024535875872153327
2004-01-16,1117.3715227984144,1456331217.60044,16.448076760605428,0.0,10406.182545875763,202112367.90861055,1481.4676242854916,1956430648.7276273,10686.45103855302,71259.37485982865,4400.159308092464,1698636929.336281,13033.37256917404,324349522.68559015,615.7674974869605,-69273.92341455817,18.907049926908613,1.0540154586216495,108.30412697396274,61.84686319448922,80.2258018861267,0.02445569613365022
2004-01-23,1122.992989297279,1480671625.5832505,16.359743787259088,0.0,10444.258455785062,204761246.0241671,1485.3335103381182,1978574813.3468676,10736.725570788934,73046.80881950253,4416.09894413522,1760702547.9571352,13130.056515277869,326572690.27850604,619.183059100906,-73558.62990061939,18.8944978317339,0.9974211847514252,108.49667818281996,61.85381668618306,79.75675593374001,0.024417143142417948
2004-01-30,1127.3327782432386,1493431111.002521,16.318989580972392,0.0,10470.900319673225,206561484.41426694,1485.8665909205447,1978448779.0469027,10778.896515108161,74761.60385394015,4426.679154166133,1811873304.796508,13202.387584815451,326606070.23011726,622.0943311702529,-77898.75942525268,18.85391128404361,0.9343906061906829,108.34024915778396,62.06088225293052,79.05951168192423,0.024458683279968575
2004-02-06,1130.5286459386955,1495178506.9245424,16.306850661946676,0.0,10487.473264546268,207635797.5486576,1483.9364480454715,1962960728.0390449,10821.798660617114,76805.87562229251,4434.804352943499,1849778482.376155,13251.419073135396,323724093.0025729,624.5470239092123,-82294.39421012998,18.77060977286052,0.8683884879800008,108.86180394862637,62.480888228266004,79.12279003114402,0.02395054836329812
2004-02-13,1132.7102767543265,1490783724.9571145,16.306161675596908,0.0,10494.746182800158,208533762.5973146,1480.4404857788309,1941670322.4881403,10877.744785983343,79382.02111380614,4442.5938408799475,1874361854.9752343,13281.30131210497,320336012.99144065,626.6804020875823,-86745.60481126606,18.66446496520725,0.8057909980850056,109.13271288865866,63.03132712783665,78.99600861699413,0.023578440503170654
2004-02-20,1133.7319289952297,1484911645.326474,16.339833074870874,0.0,10490.814404587441,209478178.47599226,1475.5582203943807,1922052541.3006704,10953.533402290177,82681.57860453083,4450.262653336791,1884986159.4078133,13282.76832119304,316843317.0043441,628.3761460399382,-91252.44991579652,18.539078382320426,0.7490602581685403,109.20690706759731,63.797390955919894,78.66717215887742,0.02332885271092376
2004-02-27,1133.602230175132,1479619240.3121884,16.420681748401655,0.0,10475.559009061331,210695376.29457662,1469.6416925937092,1905321770.7678964,11046.451381167926,86699.02868191959,4456.437871221164,1883400138.4846716,13247.961837943696,314124542.087987,629.4495114585555,-95814.97613684833,18.39373828421304,0.7000481297485409,109.12900840058903,64.91513964805327,78.08807354242316,0.02319902526803946
2004-03-05,1132.5184330240788,1476020587.8391418,16.55463666262175,0.0,10451.441366609411,211879838.0087372,1463.4308315855922,1890779583.1732175,11149.529833718136,91089.32719919138,4459.848087586419,1871045014.0723104,13177.862933512324,313004411.14945513,629.8555576559513,-100433.217806831,18.428253280934847,0.6484249974187665,108.94448638291853,63.51835259324441,78.29158935308158,0.022849298246290048
2004-03-12,1130.6592825913795,1474400268.8235164,16.723599486555248,0.0,10421.91958753653,212848733.21922454,1457.5234867305512,1877246373.6885188,11250.083609350935,94770.16986280946,4460.119373818792,1850444460.6534767,13079.199879291227,313165984.6855059,629.5924012300563,-105107.19677297771,18.449200698960652,0.6010472775098683,108.46468275085505,62.41345902416863,78.3083860624395,0.02258325272447969
2004-03-19,1128.7332150281925,1472570274.834757,16.842743856588413,0.0,10394.624832669584,212986968.2729424,1453.178578159112,1862165825.7815816,11343.695992061388,97478.84910852431,4458.862711468255,1824267820.1849356,12964.383719624184,313117048.64760923,629.0608786861578,-109836.92218996584,18.4461801868868,0.5568680442801822,108.03427015510849,61.36265779412572,78.17204779013464,0.022313529309792732
2004-03-26,1127.304711235903,1470731444.4158907,16.858325796912442,0.0,10374.427137374854,212586965.00118542,1451.0266793475964,1848954469.1134934,11428.484675987134,99622.35039170898,4459.068495676711,1795062346.1967008,12845.435020887227,313983273.6604333,628.8618388801929,-114622.39031296968,18.401280697200484,0.5209182614530806,107.73292096520977,60.181155250829335,77.89552768000155,0.021949212986720538
2004-04-02,1126.5524301872404,1469524928.9236436,16.779334029740717,0.0,10361.813182940998,211802897.83344436,1450.8750059051395,1836816255.2161624,11500.396413858265,101354.3784977439,4462.834290950628,1764626011.7333512,12729.696622496529,315427930.39045393,629.2374439726406,-119463.58428929746,18.46792643081809,0.49139056202507175,107.70816189458145,59.16109463009937,77.44686134983522,0.02194674597849862
2004-04-09,1125.812519386618,1468849228.3900266,16.680547674011592,0.0,10350.18978647075,210955464.372043,1451.0954481814742,1825079530.6549768,11551.141281176886,102857.61736295036,4468.823599185312,1739843831.0817373,12614.58866139994,317785306.8526924,629.7820205827709,-124360.47395095229,18.490521246525738,0.46286346724417315,105.5788850366067,58.05849813028516,76.92365148794958,0.021853974021124614
2004-04-16,1124.5572208303586,1469941525.9325018,16.611873566772523,0.0,10334.1888326921,210304015.18116555,1450.3404160453963,1813235319.0284154,11572.901396970447,103490.91063215493,4474.69062735419,1722099945.9254856,12493.883240600915,320030052.0574431,629.9930804632123,-129313.01560501754,18.485093897181017,0.44119702594111365,103.8264662045595,56.89487245242957,76.30339325957556,0.021678485194879873
2004-04-23,1122.8020651002,1470689994.2745996,16.590831883718323,0.0,10313.196105680589,209377226.10686463,1448.5346045614822,1797901517.1310017,11564.554938610449,102815.64656237289,4478.371996726878,1707412987.5590186,12370.747616584344,319991553.71279013,629.636392330794,-134321.15182380378,18.467914527322467,0.4300957233799243,102.41923266795968,55.69240106012324,75.55140383446532,0.021417377128173157
2004-04-30,1120.70631460436,1467084445.5564613,16.61991203038383,0.0,10288.223041146339,207756428.69398105,1446.0050529313548,1774685140.248344,11529.127183790028,101149.69992560969,4478.350162800667,1694801891.860112,12253.985999798555,318586926.61141473,628.6409736697825,-139384.81123763323,18.45428933879436,0.43196426606850197,101.38274343069624,54.434476412755146,74.60883452094058,0.021042958579969122
2004-05-07,1118.6449696525474,1455860368.1584666,16.66817752124831,0.0,10262.180967073264,205591401.77526578,1443.6111973205839,1741922765.0560513,11474.270831398833,98767.62873276845,4474.835789504628,1682706070.6801112,12153.046995490253,316275027.1865149,627.2610073019539,-144503.90832209587,18.412326599043766,0.44633849122748376,100.16485612316627,54.33704189202232,74.30792204472185,0.02134914334830134
2004-05-14,1117.1110302546374,1437286743.4079335,16.68664818404445,0.0,10240.114016536909,203124277.27714747,1442.4037442577658,1705410763.3158064,11418.384172486818,95863.51974065485,4468.927665663523,1665057865.4426873,12076.665448903732,313368672.98573685,625.9029259050815,-149678.34318962693,18.391934558427128,0.47036868876205223,99.3079490893198,54.418883790050074,73.91980889480453,0.0216240205505809
2004-05-21,1116.6264400763584,1413381072.2413545,16.620436732719774,0.0,10228.54800772496,200323803.8789925,1442.8746129497226,1669880986.7752612,11380.592737491606,92382.25185621128,4463.053372488316,1645353066.1787584,12036.515536438903,308344905.26288956,625.0590394667023,-154908.0013771057,18.395021657963525,0.49768156318339696,98.76893955665957,54.66567447310032,73.45457481169385,0.02186995449227676
2004-05-28,1117.217321856473,1389702437.3301706,16.463627682955245,0.0,10229.193966130693,197953509.95454007,1444.906801556127,1640335733.519094,11367.366294602343,88721.3503546954,4458.127708755677,1625807889.2298481,12033.110576014224,300543339.1153202,624.8245461261178,-160192.7536366135,18.428574514994963,0.5212792418343799,98.50582551702294,55.065083854395404,72.92367155837076,0.0220698670175321
2004-06-04,1118.243870060741,1369757967.6360488,16.27212126257834,0.0,10237.204928238107,196569956.65688583,1447.133171384902,1619082499.9200232,11372.571314782263,85292.26348913624,4454.078436207365,1606189201.14866,12051.438852660747,291357108.2876345,624.9795561148813,-165532.45572286844,18.334709426117385,0.540229134141102,98.47502496904009,54.17927336736348,72.31526976526823,0.022345772340367952
2004-06-11,1119.0679693574175,1357035298.3730485,16.075493159028415,0.0,10246.1105136357,196547099.09179598,1448.438944548339,1607364766.201922,11388.153963649935,82157.53858136715,4450.174690076302,1590557611.50154,12078.262502491136,282372975.3772608,625.261132008129,-170926.94818261266,18.285622218453643,0.5410978115733615,98.57452067304231,53.54914991753812,71.84765034760345,0.022569563883366537
2004-06-18,1119.087927588706,1351460557.588148,15.912010455043614,0.0,10249.32087493645,197671251.23120058,1447.7992935295133,1604673623.2432609,11402.622154156215,79189.82897958283,4444.894048014234,1583070333.0203454,12105.200500463543,273534231.88878024,625.3323558410106,-176376.05614210665,18.289716938073568,0.5415426017183388,98.9196466090147,53.07146395861807,71.587730878127,0.022734135062574462
2004-06-25,1118.1160372794443,1349895207.916861,15.798150189764401,0.0,10244.118058988846,199034009.09922546,1444.8701894878557,1607936419.3800683,11408.504621196056,76624.92619990757,4437.763548047677,1579975398.8798985,12135.286247716724,265210182.145316,625.0159056406576,-181879.5890968591,18.359779642501465,0.5489882416065045,99.4726329483336,52.669275514326365,71.59247070716224,0.022834356274139347
2004-07-02,1116.0622387545295,1348636696.5430288,15.741794132749373,0.0,10229.530560738314,200016485.4559188,1439.2670210130932,1611683946.0487275,11398.763800290393,74428.46025908168,4428.788754270987,1573675765.529419,12170.280473965642,257900253.66837794,624.1609603101576,-187437.3406982869,18.50826027528164,0.5575733569919471,100.23775297672437,52.24604988934065,71.87376718733394,0.022869043906419726
2004-07-09,1113.144094893467,1347338694.666285,15.729920424845663,0.0,10207.536237573813,200774254.4268814,1431.0222202574607,1614172615.652824,11369.95306252463,72717.77073292891,4419.320858074179,1560474329.9346101,12208.797191024803,252527805.25400656,622.7707176093625,-193049.08854323626,18.655268862290118,0.554542298469703,100.06256800239399,52.04406097878534,72.3488316323776,0.022864898464039364
2004-07-16,1109.9021776724887,1345929345.2410293,15.746537187500095,0.0,10182.521524732923,201528335.61968127,1421.4438435298653,1611748602.515749,11328.702612925714,71556.95234553228,4411.9336347970475,1544550608.639896,12252.07322687572,249988977.26702338,621.1252285003288,-198714.59396082163,18.859772861225625,0.5364097976709332,100.2675432175158,51.91005181966608,72.98392594759211,0.022811116403526198
2004-07-23,1106.7789072930132,1342353498.6004252,15.797898101805483,0.0,10157.767723554764,201488802.9154505,1411.7706792401327,1602876786.306792,11278.922980919517,70793.6976823913,4408.462673586423,1528462273.5906267,12304.182794074255,250432727.54229975,619.5160260673323,-204433.6018012613,19.094862549367825,0.5060912132809587,100.85456573810907,51.612498684301144,73.48929003202625,0.022722496057545942
