,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-12-19,1084.7721526907553,1327301758.505781,16.797800240048627,0.0,10151.180657478637,194482766.25940695,1437.5409264333653,1711765260.1090896,10372.297631709587,63889.35396441511,4316.818829419323,1500859131.7366488,12496.47168793685,315372693.39789236,599.4584507725474,-27911.17284050584,18.75972810378976,1.0444098903870782,102.41809802174994,71.39976547066227,80.21638372895882,0.024086579252518513
2003-12-26,1095.1722729346516,1284842325.7413566,16.795005700175594,0.0,10255.124094524774,183773768.35756755,1452.2913014689634,1688251469.0375528,10460.221541514282,62714.4185820914,4367.746839826155,1397905298.3196943,12620.550050669965,299058941.98336536,603.4434159078511,-29953.43652434647,18.56741486133554,1.3830417383716884,103.84286561248945,70.77228530713987,78.5406003117635,0.023272158918934777
2004-01-02,1105.6844524654632,1335838095.6659653,16.775302412477604,0.0,10344.662280187724,187221949.07955825,1469.1374486440154,1813518206.7586782,10564.445890576202,63634.553131712215,4405.011291163802,1415126579.648687,12777.596155995578,307566187.2868383,608.2368518087158,-32022.600457713008,19.08939905864214,1.459419249084481,104.6349607473518,67.01776536260353,78.34450530670027,0.023579300175162302
2004-01-09,1115.3750996427555,1441422208.5132432,16.5467440172122,0.0,10416.180377011664,198303921.33623284,1486.1930279392213,1981473963.2875311,10664.375367247812,68113.49291337337,4427.605072630279,1615535389.6393242,12971.54733529496,334343227.15912247,613.0322899291889,-34118.73484429717,19.45252857975594,1.2070741038112338,107.84986432318333,64.26424403502517,78.1769054722693,0.02420322456599359
2004-01-16,1123.1142064012024,1500611340.7575765,16.345474031406425,0.0,10464.369035158497,205099662.56649074,1497.9259026816082,2061758562.8416042,10729.696240942558,71775.58447312811,4437.706629885846,1743036519.8834004,13127.994537601222,335030081.1116909,617.4764320798349,-36241.90447969735,19.619873091165058,1.1104701965040937,109.1169965945214,62.36532129518305,77.82721782099028,0.02506482664046589
2004-01-23,1129.452208839499,1538413494.45647,16.12770240476556,0.0,10501.165394206295,209103215.38043815,1501.8344689857138,2089489020.6330433,10779.681886992037,73401.93350086085,4443.607138123568,1814438056.3333938,13250.22130167678,337258515.21031743,621.8864436350543,-38392.16864964366,19.52071946075732,1.0289110499061356,108.22729534119733,61.268043520100875,76.98696929397042,0.026075258099592116
2004-01-30,1133.0940888607363,1548312152.8296685,16.181721658036754,0.0,10520.930529474173,210285938.74129653,1498.0129859813078,2054819728.7186615,10777.604382771451,73103.30319595011,4439.640561411073,1877354051.5468614,13317.166455174858,340927603.2386222,624.5624338771443,-40569.58102658391,19.07272360551271,0.9486930486995699,104.9807814644393,60.98201185363882,75.25543390357763,0.0272071213897744
2004-02-06,1135.6349984412425,1525716396.5006309,16.255301812488323,0.0,10533.630777849256,208609880.4734148,1491.594800595137,1991564245.905457,10758.865940751908,74132.08344793352,4437.150610717736,1915460686.8267453,13345.378606461105,326012648.0358427,626.3131106937202,-42774.18956845999,19.067609951349663,0.8509520254284957,106.20359016582012,62.88028500160125,76.67441324450185,0.026256072937275342
2004-02-13,1138.5412031724345,1498017534.0760283,16.1399131196061,0.0,10550.420728987208,208391880.41967168,1487.2041463544642,1932943557.0042176,10780.71658600968,75745.85179713159,4443.848042492678,1943180582.6398494,13421.5717235607,320632412.5887047,629.0332543082834,-45006.03641490638,18.740297663057397,0.7761797451684812,106.09074090233449,65.884685977214,76.95097666083808,0.025419436395949353
2004-02-20,1139.5181493159375,1481885351.8837867,16.10928060420916,0.0,10547.101735555514,208202567.875243,1480.5677479317653,1907297119.3826947,10869.928056205883,79066.7848569845,4458.365742039874,1945041576.8353796,13462.374772713807,312762482.3820375,631.6489381434822,-47265.15778489411,18.196732038569163,0.7103126970414321,105.95279201603483,70.48948710723418,76.16404625171795,0.024731143707239955
2004-02-27,1138.403151969675,1471046566.6019118,16.160163321922948,0.0,10519.582131693927,210944876.1410818,1470.9599615798697,1894096115.0404203,10997.511909708164,84801.76374930062,4470.88588071011,1936257157.66721,13422.786119401639,305933960.9924866,632.9446106166968,-49551.5838727206,17.500482216415985,0.7130589918222301,107.03880831057045,77.46740801390705,74.17488191319853,0.02430119969772997
2004-03-05,1136.428766031243,1466045752.1922107,16.384180342580095,0.0,10478.236155427538,213041039.91697353,1461.76910810487,1885484952.3413556,11163.817792939768,94595.3359360694,4476.159749196895,1911314959.4556203,13319.246455894978,306409383.3202793,633.3591981831779,-51865.338743165135,17.759870147166794,0.627263545703257,110.44859712817984,70.52438830697507,77.09923350652164,0.02301757476247285
2004-03-12,1131.0321415433514,1475382928.4207478,16.976793114086163,0.0,10410.631495623415,217083595.38505697,1449.5756554958036,1884764651.7058682,11286.26008752545,99582.74187026988,4468.376685296299,1877417317.6295662,13158.79124546268,314040588.19263107,631.0923749485186,-54206.440228655934,17.92544401790149,0.5852236947868423,110.0444895096864,65.75224166969699,78.79511363771094,0.022007864329973256
2004-03-19,1126.288620586055,1472565968.5220227,17.364275531906408,0.0,10359.055794515667,215759426.1109008,1442.0832886450012,1852634065.0601041,11389.10414043215,100251.43224949639,4452.1717941689185,1838566516.4367623,12984.172435019278,308371477.77994984,627.5576989954038,-56574.89982420206,17.978889192450662,0.5159834992833493,111.80485778086724,62.21442335994067,79.36930161900779,0.0211095260862744
2004-03-26,1123.9708516103774,1467538658.4058433,17.33473985103827,0.0,10336.480001225305,214589505.8734413,1440.896306002564,1843433022.147709,11494.00032954385,101622.69854670168,4441.890884240973,1800440336.3983114,12828.82168825379,310928156.39216816,626.1483854978836,-58970.72258301079,17.849428198859638,0.4891486232283271,114.77888171867056,59.362167207014515,78.75611478966822,0.02014511804703004
2004-04-02,1126.5407125634758,1466855984.4663768,16.881865237175916,0.0,10356.873259046175,212203700.66307968,1448.8824136547441,1834680770.3852658,11607.23385873053,102438.50042012258,4452.33395611005,1735648979.3325934,12726.292325025392,310706767.2579659,628.5519092941503,-61393.9070109427,18.282746437927038,0.4867934244195177,118.26034943800715,56.11025589591827,78.92844396658039,0.019996375997864083
2004-04-09,1128.4424333151442,1460009230.4385352,16.533611624860093,0.0,10372.129298183183,210061430.7293628,1455.8372595289538,1825515724.0456543,11696.987876845422,107145.52901297084,4470.042742482965,1704005644.0203989,12642.634528993294,318194890.45213526,631.6081907329554,-63844.4449622035,18.528733602190854,0.429024756840665,114.46233025592245,53.3692113186644,78.16809805490252,0.019696542822921593
2004-04-16,1127.1133067487592,1471673034.8153017,16.377349647104538,0.0,10359.246463455649,211768356.49168366,1455.457051364156,1830610180.8384452,11724.339493030966,109971.7483140431,4486.217636572051,1706214530.5798588,12506.413455869444,331297487.05519724,632.9903635730323,-66322.3215329647,18.64115012146989,0.3888800763960124,110.42535701062747,51.18960460467449,76.65607812498995,0.01924159596591837
2004-04-23,1124.5667599042272,1492486478.835909,16.343774692671467,0.0,10333.254296026496,212937259.01715186,1452.0166775987177,1837277637.1985712,11700.915103285506,107709.60668280585,4497.482645472019,1696470941.9049327,12339.581691598407,326682260.1564008,632.9897965487631,-68827.51495544612,18.660317360029268,0.36577639264606654,106.23533376716716,49.63495885358738,74.45426901817501,0.018592962890205043
2004-04-30,1120.601643287306,1505227125.1050823,16.527353094956883,0.0,10293.790672921667,210571251.25200093,1445.1921366027727,1822431270.6114423,11627.331466840587,104675.58490652716,4496.411285297018,1691696460.5186963,12175.888502887923,322995527.8420689,630.726021550291,-71359.99649426341,18.601598874306063,0.36995910127808873,102.3310667660237,48.631536462356074,71.40640434718766,0.017646821182507582
2004-05-07,1116.0808500374137,1492697602.0016065,16.820300453115095,0.0,10242.595794831606,207200426.30390328,1437.5467120294306,1760758431.9385276,11480.631137594744,101329.4167545062,4487.414477016186,1709973150.933809,12031.552751479405,319133914.3829628,627.317297323289,-73919.7303378433,18.93518124306315,0.39854828343344,98.59756998461401,51.92807365568382,73.69134971143923,0.018994712610757074
2004-05-14,1111.941596731462,1464091820.8368187,17.113058142842927,0.0,10187.958418635388,204895194.90598246,1433.8793396910953,1700667340.3712454,11329.266973142863,98708.50277050171,4469.3850626050025,1674889030.1797037,11897.023040907106,323858855.62105805,623.5010398911087,-76506.67349413037,19.151750189724442,0.45439117707484356,96.11404050282377,55.36450957505459,74.88300311294097,0.020076401087281058
2004-05-21,1111.3286834155383,1412456822.8406992,17.07644600534918,0.0,10167.874573984805,198283164.5373053,1434.9315310407032,1640204001.1597753,11259.241944582673,93248.31290085797,4458.954150218866,1644151243.697648,11854.453755951467,322158027.87284565,622.1835890964763,-79120.77568295598,19.21838533194259,0.5166325400973897,95.09868942989365,58.649333015247585,74.88180085567323,0.02097062449133521
2004-05-28,1115.118773728784,1371309083.180517,16.640337429606955,0.0,10192.768105801008,193135271.9525605,1443.7928593436588,1599186929.8388865,11276.749080116511,87539.26792947404,4454.405579252108,1625820392.670505,11926.17954927803,307417349.01788974,623.0497807755188,-81761.97923101485,19.071237984254417,0.5448382823373891,95.6774251225611,61.48931067379384,73.32022713265961,0.021694581138307783
2004-06-04,1119.3351437609117,1333984881.8840117,16.301242341956723,0.0,10233.128130780531,189885026.1747868,1451.5861782283978,1571763959.5603757,11322.249552209389,83806.15513240104,4454.025093276544,1585945896.5898242,12010.721232708216,290326994.3825257,624.5199112567993,-84430.2189642787,19.41512574349464,0.6309153670864307,97.86908513845405,60.40851607926174,75.64017375301557,0.022356354864051006
2004-06-11,1123.1674180466503,1321675480.7824497,15.913578069285903,0.0,10274.978339341667,190930876.4887486,1458.0112984368957,1562617925.9004827,11395.297713377035,81316.28868686812,4457.7481520812835,1549566590.8673995,12079.454275915567,281656379.9470329,626.4863028196869,-87125.4221020788,19.50609714258193,0.5434861069293256,99.32924155559192,58.72934028255813,76.32798584921197,0.022826383652722916
2004-06-18,1124.1272936329378,1331822778.8295524,15.667945151127684,0.0,10291.785242634967,196595035.49929914,1459.0912083255243,1575298116.397122,11447.128871014469,77177.2389945258,4454.849940725658,1560862325.0338328,12091.22590876748,271000736.85416925,627.4448165665851,-89847.50814974308,19.379365163168135,0.5068006274268974,101.48698975697808,56.506719798482074,75.67279115033227,0.023096606071282787
2004-06-25,1123.6092810596347,1348791038.3016047,15.514805272018885,0.0,10291.464942604409,201049580.26732755,1458.0898154568874,1605902718.309421,11488.225289305801,74791.00605804494,4447.71342674847,1595767449.4803488,12112.50297180648,260208106.1009429,627.8840489147758,-92596.38879318535,19.052622515708734,0.5435358996398164,103.5823060880882,53.92699221689454,73.85061242390601,0.023168520567503712
2004-07-02,1120.4735683783786,1349283286.556898,15.523569067994135,0.0,10267.033071458249,201252096.37551975,1452.3350611248216,1618361522.0033066,11495.777688465423,72013.78436980923,4432.008329585992,1607973848.5594904,12154.413201722533,248307655.7941814,627.0158761788914,-95371.96779087186,18.520802778919073,0.6158820297584259,104.97949540734503,51.1425965421125,70.91522114905533,0.023066027908959577
2004-07-09,1114.860295514029,1348363868.061116,15.591568966349271,0.0,10223.167208379298,200903154.31219822,1437.5660821556621,1639116198.6638596,11433.915191244765,69987.50038505753,4409.698094660684,1573907765.899281,12186.723877162918,238476608.0721948,624.2292710584557,-98174.14086833596,18.738618008489794,0.6302824510768833,105.77097747730545,49.951823292698414,70.40431828855219,0.022630547140933502
2004-07-16,1109.4147922686311,1357250744.3075802,15.57676143427003,0.0,10181.813893446653,205605637.27456194,1421.8129836077846,1644374834.2867143,11373.240538478547,69591.9529954855,4393.155348734756,1545235265.7907884,12209.596149885658,235209198.86706495,621.130614999703,-101002.79561033845,18.845462927852246,0.5976094748109955,105.94072090123116,48.88317958658577,69.2695387850737,0.022156150167994722
2004-07-23,1103.9120919375925,1372273917.8662152,15.788945178470414,0.0,10137.042470507668,206878511.64282012,1407.0009566590684,1649181924.178596,11291.851335379493,68116.62874858863,4384.540440144755,1524651129.4729977,12266.711249372362,238205274.07667255,618.1589103773576,-103857.81135496497,18.912442065314195,0.5581966169329519,106.17102740147551,47.64516616436913,67.64614766984411,0.021718154420651878
2004-07-30,1099.7562943188227,1363308921.5055811,16.039653426911364,0.0,10107.749511917465,203147535.09367546,1394.0350102126672,1616888091.8690636,11210.989576665841,68366.12938806534,4386.127875345062,1517076387.5720756,12323.158134643327,240515709.62553865,615.9376946347004,-106739.05908712745,18.969033150544526,0.4324698670727166,107.49084844365917,45.75252372246093,65.29650628981456,0.02133857136908555
2004-08-06,1096.5192255479967,1330838088.2558098,16.258898799172982,0.0,10082.84222051513,196333660.66451102,1382.1598785497945,1568270820.480892,11139.232790199861,69159.54936271787,4393.052600934118,1498149424.399628,12390.067218285607,249399442.54948068,614.2695327022795,-109646.40133154392,19.32239034671231,0.3510438012680107,101.64767052344945,47.78856598985947,70.25202376150192,0.022053543860790684
2004-08-13,1094.6295940877578,1288580090.4725974,16.319619719447232,0.0,10066.505078635102,192020760.97235835,1373.3722088723403,1515217626.159601,11079.540740255241,69163.53565167749,4398.506855274765,1440051265.8852565,12462.93161683941,255481300.9185974,612.6533907894453,-112579.69204647839,19.586154891576424,0.3233824119520278,98.2964334734504,48.64628469785618,73.77732222526062,0.022652678764986073
2004-08-20,1097.771547442013,1251292479.383472,15.986328677810322,0.0,10090.145638691829,188958298.2264862,1375.156778419027,1465066754.6484213,11048.380649305787,70058.97523981499,4419.4877415161345,1408924096.3486645,12549.006098531925,266707021.48258317,614.0151619025963,-115538.77651785314,19.6841357644841,0.34396554687247893,97.47797479656987,48.33666494105269,75.51783245316317,0.022963897268514003
2004-08-27,1102.66384860736,1216194011.0801492,15.499675944557614,0.0,10125.530421203444,186827997.03346455,1382.117093584326,1427497056.9923904,11068.191572253496,73180.67429325893,4452.628321307087,1422101026.5458221,12686.032681989125,287837672.52760017,617.4284965801919,-118523.49125236273,19.502707188568035,0.41718548743013806,99.27896034168491,46.781701445842685,74.87707259805927,0.022785080380261925
2004-09-03,1107.7276236586613,1217489593.7790394,15.08130933737785,0.0,10157.310668741142,193825369.03018516,1389.3970802468928,1433935218.592111,11085.5577448244,76123.97747425993,4489.648640847679,1468936394.9497225,12821.528862466694,299138530.4265929,621.0381191148699,-121533.66387182474,20.085297729833762,0.40509187597621477,103.67408682645946,46.715262942876684,77.71965226901808,0.022558881016262543
2004-09-10,1112.7117169127116,1255826490.8660185,14.726920670669436,0.0,10180.089985722583,205723523.28711,1399.1551804450937,1479867000.1159923,11097.80623810901,81088.28767217515,4523.134935408323,1511579399.1491838,12933.549360621502,318591218.60995454,624.8593945683053,-124569.11300726235,20.33046511560135,0.4306902296909485,105.67659932921393,45.98761409335296,78.45178280597902,0.021860917201565536
2004-09-17,1116.2672626398803,1290840438.20717,14.523962453375585,0.0,10176.117508742007,215412860.37632474,1410.571184067561,1520229137.7938564,11087.079653338575,80409.04086550235,4550.479889432275,1560224902.9058914,13022.965519135621,338671203.5837812,628.0163967419596,-127629.64819379151,20.27691179205686,0.4908027632391828,108.31726939862496,44.96427557994734,77.93809150136313,0.02082599591494118
2004-09-24,1118.034860899622,1332309581.1093993,14.435315544511758,0.0,10151.789755649672,225711663.89547414,1419.2292193081062,1553092122.7916057,11057.14832663718,78738.55705762429,4575.970175197812,1580931170.2760012,13084.824860535455,347670029.762704,629.8014357642286,-130715.06976382434,19.935807878360034,0.5414279210000849,109.74374899590543,43.95621799503734,77.01161266574962,0.019590439248094574
2004-10-01,1120.0890293357918,1382616820.5132341,14.358477442383302,0.0,10132.17670902198,236633947.91719222,1428.9210608723913,1598989489.4240808,11039.514204885121,77672.90853869916,4599.634748496479,1582801674.4878888,13117.946027264064,337143537.5336975,631.3989069270476,-133825.16874235868,19.279933289053183,0.623236043101286,108.1719573169214,43.164036306359414,76.34784572371326,0.01822215194188815
2004-10-08,1123.2027736772386,1413847031.7044382,14.44448372469719,0.0,10120.168787937295,243126521.43487722,1442.2956979231758,1646054260.1141515,11059.571727627988,78254.2394464997,4626.1778942010515,1562537630.0779214,13168.580268226451,328784244.88313884,633.8241958132606,-136959.72674159706,19.620585435000667,0.6582718465872845,109.83591598252465,44.43035272260155,75.95305981839124,0.01907242066205282
2004-10-15,1124.3968266720772,1443634829.658547,14.612883966952694,0.0,10099.788322081633,249706712.09999582,1452.819736166294,1666745586.5988176,11026.096853349229,77454.991789235,4638.27204039501,1553042720.9360158,13192.02778645051,317448261.3258287,634.4493591409316,-140118.51585556567,19.672752045683232,0.6609538187038673,108.03348054680032,46.42771438821597,76.06137711415757,0.01993676120017003
2004-10-22,1127.6343312173553,1484467410.0292075,14.638880971167522,0.0,10099.986353171147,256788036.97982603,1467.3319669773978,1712966976.4124134,10977.69442562764,76116.81811482356,4649.232000211581,1560930312.342378,13221.060365167856,313384859.56554896,635.4956776294291,-143301.29855456948,19.482715955328086,0.6672424680783839,103.823009605544,49.117586868035524,76.20258850520348,0.020827514288560757
2004-10-29,1135.4907130535253,1504723324.8123856,14.613237187592613,0.0,10145.798357293577,263425318.9123794,1484.6072516527538,1757310085.0981462,10943.10321585767,75219.81426877178,4664.818848656335,1576152582.465737,13284.228115890697,329095966.87004364,637.5845971651592,-146507.8275785148,19.04350556644826,0.5721141972033965,98.40186667678168,52.37246335704969,75.74288343089813,0.02167686970308679
2004-11-05,1146.9025973060586,1508540332.4366164,14.29723469615162,0.0,10234.04677655906,271511760.4021641,1505.6061130384337,1794972080.8075788,10951.863712244362,73865.25231481303,4691.580969533823,1557954784.7669148,13417.25148166102,339500830.57485884,641.4828206700363,-149737.845831573,19.310455015235927,0.5514291550446601,92.85213008111677,53.450195914192484,78.23451607035408,0.02300434452208299
2004-11-12,1158.4206988718197,1480977173.3742511,13.869782269583899,0.0,10332.069162529337,267459299.93828142,1526.5045026588546,1829321083.1646802,10970.131519384495,72326.0084093871,4714.522494633521,1573605168.4657853,13567.18626342987,353500468.5417129,644.8835395820588,-152991.08627267182,19.31342248121657,0.5142085299360089,89.67592869488541,54.15524328497918,79.54336658217646,0.024204213782730907
2004-11-19,1167.6472646596071,1460178613.346971,13.543146190811955,0.0,10409.730100162375,262328866.71770823,1545.778969717682,1872561441.5671496,10990.666970235385,71880.0290328192,4730.784237409367,1571488437.2406716,13704.178697170179,367504921.44633234,647.1965432007355,-156267.2718039751,19.077410164968796,0.5244479769692666,87.84919956744889,53.806367133160904,79.9015658254175,0.025360894542016083
2004-11-26,1174.6022726338197,1432127237.7312782,13.275330421882307,0.0,10464.734044353023,257007429.6352404,1561.5868511282597,1891810775.8435454,10982.566827442566,71094.62746630845,4735.778234970917,1522489018.739417,13818.331758688426,370165282.44485575,648.503319008143,-159566.1151573956,18.581825098141323,0.587047018723258,87.2872801050848,51.799302122751996,79.60367061137909,0.02662800296682381
2004-12-03,1180.5472165532653,1466873106.2466927,13.107071096429397,0.0,10511.508202149867,263546515.78666192,1575.0394079573423,1976302630.1505332,10998.863997646982,71682.14943772249,4740.3268423419495,1513161237.1823525,13910.37049864322,370265510.4038853,650.0408780906073,-162887.3187712729,19.017796122870482,0.6465011548748744,87.50520209856934,51.98908971109943,76.94737658526383,0.025701153887165644
2004-12-10,1185.5879136964013,1473263797.7216663,12.94378179413427,0.0,10553.758623788874,265796375.2491989,1583.9403550914128,2023290487.587011,11027.237055074616,72619.11677912102,4745.424300552449,1478947463.84741,13953.846287898617,352739207.7979812,651.6855929983717,-166230.57465957105,19.244999221930915,0.742671238161766,90.28887697585768,50.6063532096343,74.10104618736926,0.025072187043422896
2004-12-17,1190.6461698004005,1475156980.754458,12.743264396414787,0.0,10603.661205031145,271383059.0877835,1588.5004489775638,2023178115.7844296,11088.513868861535,71304.90089078649,4758.090002361082,1452450529.5064273,13970.961589594735,333328860.839902,653.9655752897443,-169595.5642607659,19.34198212965351,0.9270298472771983,92.29572011437506,48.33104583027365,71.17083985001923,0.024775079852822478
2004-12-24,1193.6191284518823,1420006523.7309084,12.619480534345097,0.0,10639.824187547218,260074965.0961643,1587.6019277195992,1969347167.5124586,11181.5880614271,71033.19948690494,4777.57421678851,1348044866.7260857,13981.158921025519,312573331.63940006,656.4077869207006,-172981.95826160908,19.349202915787245,1.1880813075192453,92.51821833203466,45.796770419589905,68.1856203765216,0.024911624221068084
2004-12-31,1194.3180613804216,1386343254.0463097,12.718302464981704,0.0,10650.737346978794,248793594.11505184,1582.6962637926692,1949418391.9277668,11271.390959325026,71063.04762969523,4799.468170773161,1303271847.883703,13948.45969197503,313344817.7348405,659.293114859186,-176389.41637769341,19.267626993879702,1.1785164553025462,89.87033543182294,43.44324509117634,64.97989670440566,0.025620622851318647
2005-01-07,1191.5777113079812,1452213961.7975128,12.8980463528958,0.0,10630.057249373547,255664291.5857207,1570.16907969815,2025713991.4560022,11333.22726033774,75270.31312916626,4817.622848131959,1413383964.5362267,13862.54956338488,336362616.1715299,662.50170827082,-179817.58707103133,19.6387099695158,0.9984185957872835,92.5625852770904,43.26405145632002,67.48293480612885,0.024180672286716907
2005-01-14,1189.2285418018387,1487973416.0049093,12.890186583253389,0.0,10607.98960535884,259904531.28951,1557.1273974849228,2042056372.819918,11368.247257308056,80644.99943781807,4832.70718824168,1483249593.6831524,13775.765467367053,344176581.80515695,665.4742595258242,-183266.10716064274,19.877107188192955,0.8166922945812738,92.34380427456577,43.14385565667462,69.51996812759805,0.023054679829566042
2005-01-21,1187.80372017635,1525987557.8184521,12.891926107942304,0.0,10593.174023992096,261765707.3183844,1543.8105014646442,2036202396.1038284,11387.98670830044,84480.0517852451,4851.739662040736,1520810646.911729,13737.225425629103,346284395.54350317,669.0690599422878,-186734.60127656162,19.946992850848382,0.6964964268975232,90.22853178769765,42.58401103349274,70.94800322194959,0.021837358455537092
2005-01-28,1187.74117619219,1547778072.1792421,12.781607510493995,0.0,10595.34988022009,264555633.1008774,1532.309641884704,2013656421.2886598,11412.33835357891,86915.96110447086,4877.364999664127,1557766916.8496878,13729.053087289287,346045087.89304197,673.5466237555695,-190222.68105910718,19.78573961167809,0.6101324856306952,87.18350966758531,40.8749490840652,71.35481918056824,0.020130799681920584
2005-02-04,1191.1375733213463,1559915316.5910661,12.484008542020096,0.0,10627.680185317324,264434789.7263668,1527.7066694665136,1975843146.1869595,11455.528994944598,89174.93066119356,4910.859662174972,1591400850.5081491,13751.851295743061,343910264.6033621,679.1584308290235,-193729.9439726472,20.112429339738615,0.5975054498375938,83.98575480319879,43.648902674044926,75.45178162858916,0.0206449186858478
2005-02-11,1194.4853418576495,1559112458.419456,12.304506353831037,0.0,10667.639916348191,263716943.5000782,1524.1289715934531,1949461637.4975176,11513.226329899266,89760.05505680683,4945.491120121735,1600272964.3770258,13806.884877935476,334125079.4645302,684.3936420349064,-197255.97150622308,20.19874410113406,0.5741012670233026,82.67249595626782,44.73891433349953,78.08595997280172,0.020483577642175566
2005-02-18,1196.7918234160459,1577119043.4916587,12.256866985932124,0.0,10695.119187082735,264126370.24798897,1521.0721536369388,1918914181.5250394,11573.24955819093,88220.3256292507,4968.758158155082,1594964282.8350973,13859.343247603998,331086226.29245245,688.5770051768885,-200800.32642802596,20.092006397586545,0.5946735024883766,82.16407761238187,44.57113614291077,79.34130541115363,0.019865250076162654
2005-02-25,1197.2929562436188,1613123800.249064,12.38876834014776,0.0,10701.497935771375,265063672.4778497,1515.6579554863927,1906465335.452477,11623.518357309775,87652.44384346946,4974.963245113913,1607744121.11268,13880.40792826907,329864590.7671789,691.3069537640854,-204362.5485625863,19.806778344406514,0.668469117273544,82.21879273637978,43.4318749498145,79.19247679551448,0.018949194825285443
2005-03-04,1197.9201044710853,1657441191.410685,12.570630215765933,0.0,10704.394407255733,263315387.8196295,1511.521936027188,1888382454.2123168,11681.46813100737,90443.10047416326,4973.642962250576,1619696419.0157952,13862.546099476574,328473900.683448,693.8373692890747,-207942.14826869965,19.303558001029618,0.7719299525086376,82.21528871769245,41.3584147775214,77.51590822571193,0.01778174315666037
2005-03-11,1195.8583403763942,1700337758.4568062,12.808632685513375,0.0,10680.889344252037,264425882.4544848,1505.7870049951525,1855911293.0260875,11713.633224804822,91541.7512299645,4966.464763694066,1620891763.279086,13828.116799725023,323995893.4137433,694.9652972067594,-211538.59632635117,19.863528756439038,0.8165653798630824,86.48765448174,43.914023814711534,78.2328881177887,0.018592391395744246
2005-03-18,1190.52067522955,1772552555.2526221,13.10385980685298,0.0,10622.328467832378,271610981.14266264,1496.116083970389,1828233989.3419824,11706.306206666735,88020.04471021073,4953.379229884646,1636416330.2063253,13785.800941744019,316938733.5818074,694.8970054516464,-215151.3082496971,20.113140224030932,0.8904184806727302,89.17354618876257,45.24709327345167,77.35162920395284,0.01905205561889579
2005-03-25,1184.3849838361045,1858113554.9658494,13.402819626831965,0.0,10550.718129196159,272583078.8064895,1486.5969811441196,1791468582.3367372,11672.750490861632,85678.96430148667,4940.585707712855,1644451170.956722,13732.756520066812,310633640.6478947,694.9651777058023,-218779.61989454925,20.002930294800695,0.9185178263923046,89.48590822058058,45.20041107687892,75.12271288759194,0.019038977604441204
2005-04-01,1180.155459151198,1920195429.9857497,13.615568236737339,0.0,10492.577912472943,271621805.5640151,1479.7842388947204,1770207590.7289248,11619.863819495398,83569.5929918393,4930.677120656426,1617302681.7042184,13685.937957332048,310434283.14894634,695.170127181475,-222422.7495266348,19.44021153772053,0.8104770133131314,86.44676773366632,43.43624980914885,71.56453836184087,0.01833741819544497
2005-04-08,1176.9781527454531,1948337558.8614094,13.752950813717774,0.0,10439.435375020448,270181387.1622245,1473.654611477417,1759181546.9932396,11557.485661991099,82661.10952208529,4925.459133790215,1587327125.6506464,13684.301335902783,299171394.9280543,694.7632201211286,-226079.73879165947,19.852106334446724,0.6461580904163032,89.18750724059097,45.21182864163277,72.38163613317137,0.01932567235301444
2005-04-15,1172.6451972281277,1993740137.966607,14.006359935034906,0.0,10379.372204461211,271270219.2127494,1465.1543641146163,1771465774.2373085,11449.01328549413,82048.47422388813,4915.391323498302,1558993156.2521858,13702.596409359337,290176509.31617135,692.8014469130019,-229749.36082608998,19.89678022171187,0.532761912660283,88.52615079391403,45.788189870022656,72.11146818076622,0.019648445406328815
2005-04-22,1168.9518017077803,2013873174.7006023,14.307561636102346,0.0,10326.267122540617,268375329.560537,1458.4809625600647,1767488798.004835,11311.505632774162,82773.54025305776,4899.683845095682,1555580715.9462266,13720.581093399267,288888515.94509137,689.053362690546,-233429.97719280422,19.756341615214634,0.4619455285819117,85.23551959743028,45.99928608220007,70.84224554826115,0.019581942987821118
2005-04-29,1169.125105795738,2000960675.595842,14.34187802038462,0.0,10315.098931083852,260263182.37236625,1459.2187515269418,1741343246.9105003,11232.089001744254,80029.53861973647,4896.951978316297,1551409576.6517007,13779.337569079209,284429972.8401105,687.3495576067905,-237119.31511163712,19.57572652250607,0.4178635775260685,79.86377461183778,46.49219941096422,68.31811199662009,0.019345014041059164
2005-05-06,1172.3181703365094,1970187377.9674647,14.182544408970333,0.0,10332.925194606338,251483481.87602708,1467.30063469086,1712402825.1734262,11193.65865100333,77715.78272070919,4909.929556556233,1539153673.7725146,13823.57265594708,278106549.5488038,688.1156206545481,-240814.12054739892,19.537714779133417,0.4031471919245344,80.544527342425,49.887232955881586,71.5912474668535,0.019727188247878356
2005-05-13,1176.2655594363432,1927140159.2606065,13.999345681440968,0.0,10354.35672067029,242625412.52181944,1480.4160682935192,1685006627.9938128,11175.324257351007,77435.61277655791,4926.628459085661,1538476263.677208,13836.112899261167,274412574.81809473,690.6197067609545,-244509.617949754,19.529836670605693,0.3834331630281201,80.4581900477926,54.02884723117263,73.44350386078172,0.020055577957636805
