,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-07-19,966.293579636474,1451740800.4791753,28.38295823314204,0.0,9030.778921317451,266819598.45589337,1091.7127626229899,1691331496.4732723,9971.592878142994,31533.72703158448,4490.1597205968465,1543860483.5280027,10274.569095998459,239465354.35384375,642.9376251590955,1509999.4510876387,22.258262748718536,0.6501331079053981,109.62294530705994,60.20434393602864,80.74868508888576,0.023721462583917392
2002-07-26,960.5970829765189,1454213170.7280529,28.59044558960182,0.0,8989.02162384899,267497770.26373535,1081.6217821298742,1684875856.5172756,9916.757181608904,32736.737244394222,4463.034356939968,1546311103.6567178,10235.426150796196,238665770.8482653,636.945724422634,1501941.1973667443,22.28059637222671,0.6573179275776917,109.98894929074082,60.22824742290545,80.80105294945153,0.023746885588525234
2002-08-02,955.0285846283358,1456373442.135834,28.78832356369584,0.0,8947.709077328682,268083477.85646385,1072.0433282845167,1678278700.2748125,9860.58321889783,33916.72222041466,4436.633932321754,1548252017.8249433,10195.865777311246,237925592.2583987,630.9847886094067,1493418.7843724452,22.29846872902847,0.6648521929517273,110.46092480167232,60.25780150341534,80.8439903245826,0.023767634070759908
2002-08-09,949.6068637946595,1458213817.159541,28.974932568785164,0.0,8907.017022779106,268571744.9289284,1063.0061540316167,1671564951.7564118,9803.293823339656,35070.91051687177,4411.101465492303,1549703533.2390695,10156.025052103152,237245076.58598098,625.0725674098978,1484425.7897683047,22.316207770899954,0.6727094737623934,110.7943903637295,60.29512299773967,80.89065635254072,0.023786712719759046
2002-08-16,944.349588027895,1459729813.8830884,29.14873185261721,0.0,8867.114266859457,268958511.3443366,1054.5351976824559,1664761751.9969218,9745.122429431452,36196.9356360803,4386.578162258285,1550692136.3357234,10116.04359933528,236623940.04651064,619.2261512268324,1474955.7941569462,22.333369810841454,0.6808655959732067,111.11273729396417,60.334639818993445,80.94123599514111,0.023805135209052895
2002-08-23,939.2731933390759,1460920365.3952181,29.308314452856862,0.0,8828.161273270776,269240673.7260643,1046.651492861752,1657898323.878028,9686.310398869511,37292.86083829846,4363.2021213518865,1551250021.1810338,10076.062151347789,236061457.37151933,613.4618183333674,1465002.3824089803,22.349662648081846,0.6892990265183581,111.4721794962395,60.37085997739181,80.996421062432,0.023824031230417722
2002-08-30,934.3927921136376,1461787850.9091916,29.452419288754477,0.0,8790.30899802729,269416109.45923984,1039.3721418281139,1651005812.8690658,9627.104432825641,38357.19662567518,4341.107065064848,1551414492.9328418,10036.221258259979,235556568.36715811,607.7949062075202,1454559.1450227685,22.364924807383225,0.6979911156067115,111.93632426570308,60.39747063389625,81.0576485625176,0.023844878389363944
2002-09-06,929.7221092780065,1462338058.0505288,29.579940260167366,0.0,8753.697980249068,269483683.7277903,1032.710350098224,1644117105.310456,9567.754113665738,39388.910713586694,4320.421105381032,1551227252.8829954,9996.660172614012,235107988.72002086,602.2397086053538,1443619.6795115322,22.37460049478704,0.7069261882655654,112.25115604588972,60.42636196293396,81.10617638060128,0.023860032613631732
2002-09-13,925.2734463920774,1462580077.4481516,29.689932306605066,0.0,8718.457692811779,269443239.5925474,1026.6755190807426,1637266625.5796525,9508.509613351302,40387.43046846021,4301.265555807162,1550733574.8493466,9957.515929500803,234714322.71190208,596.8093992061711,1432177.59181761,22.383134337201763,0.7160914813907558,112.54387095739877,60.45890057014572,81.1566884224627,0.023872902262833593
2002-09-20,921.0576725919339,1462526132.4079666,29.781614460491724,0.0,8684.706149855981,269295571.49789894,1021.2733922702283,1630490113.1307578,9449.619598973253,41352.63794604453,4283.753798682231,1549981386.0714567,9918.922636232111,234374175.2372358,591.51598192123,1420226.4977523312,22.38999374691214,0.7254769272981295,112.86193236682598,60.48866804744994,81.20962262002604,0.02388463631380518
2002-09-27,917.0842405996293,1462191347.9836123,29.85437000766427,0.0,8652.549761048756,269042382.9685419,1016.5062494967154,1623824380.0410488,9391.329358468614,42284.85780691842,4267.9902174495855,1549020269.1703715,9881.010978660557,234086260.3289024,586.3702672272649,1407760.0244596042,22.39483382508822,0.735074789512589,113.25681613322068,60.50922155043392,81.26587544078811,0.02389656461252846
2002-10-04,913.3612253763795,1461593465.1504178,29.907743941548205,0.0,8622.083415837718,268686229.61450297,1012.373142804515,1617307049.3876898,9333.879161804687,43184.8385135135,4254.069203190029,1547900405.0274425,9843.907943951013,233849503.30517083,581.3818731910345,1394771.8119045384,22.393680428761275,0.7448791611587757,113.7942365034229,60.52933248632684,81.3071247480261,0.023902343534867553
2002-10-11,909.8953824439951,1460752507.0058537,29.9414379629462,0.0,8593.390774961877,268230448.8924825,1008.8701667732151,1610976274.5706081,9277.502865027993,44053.72732260746,4242.074244608725,1546671479.4670715,9807.7367522402,233663133.6636861,576.5592492137245,1381255.5143855289,22.391001641494185,0.7548853407098292,114.16967643629611,60.550479833345996,81.34868204073045,0.023905548134439715
2002-10-18,906.6922224558346,1459690404.940097,29.95530333269327,0.0,8566.5447413853,267679078.36608806,1005.9907555196824,1604870439.6410031,9222.426756811437,44893.03967757645,4232.077110595876,1545381579.2283213,9772.616982462041,233526765.973647,571.9097199648293,1367204.8020685837,22.38640238241129,0.7650891038917933,114.5222063466511,60.5669205621771,81.38937186514787,0.02390730843458882
2002-10-25,903.7560982782422,1458430593.5274758,29.94933192771813,0.0,8541.608078767997,267036764.45875382,1003.7259982518149,1599027840.8266432,9168.868639728942,45704.62367501749,4224.137134380778,1544076104.7118948,9738.664870934519,233440466.25519705,567.4395465118241,1352613.3625448756,22.379671280687425,0.7754858941241546,114.90670170886389,60.57298311379486,81.42845041820344,0.023908909871484505
2002-11-01,901.0903006572337,1456997583.4731889,29.923645880917064,0.0,8518.63414271668,266308663.89417264,1002.0649650964269,1593486349.78825,9117.037131662843,46490.62033083032,4218.3006081032045,1542796728.2304854,9705.993755352985,233404801.6804974,563.1540012987145,1337474.902411703,22.370689781941284,0.7860699569053121,115.38512948153348,60.56202590541464,81.46579770434326,0.02391199731683413
2002-11-08,898.6971584989747,1455416522.3049712,29.878486200844335,0.0,8497.66768845592,265500340.16414362,1000.9950350012574,1588283059.7027683,9067.131166705847,47253.420402396776,4214.6002962658085,1541580426.829365,9674.714631841309,233420871.8734493,559.057453393587,1321783.148874227,22.356027545564423,0.7968334459413031,115.69220085594088,60.54832579688105,81.48619761702103,0.02390896666867829
2002-11-15,896.5781398870816,1453712752.6263134,29.814200768280536,0.0,8478.745718270971,264617657.44846836,1000.5022178132531,1583453916.0382552,9019.339669830315,47995.61853765455,4213.055075942668,1540458618.0685143,9644.936788865381,233490320.6090875,555.1534603182743,1305531.8513703533,22.34093985255293,0.807765530496043,115.98272621879698,60.53328178476291,81.50379914658787,0.023904371435742807
2002-11-22,894.733950190054,1451911377.65042,29.731232093586755,0.0,8461.898333088686,263666674.43305743,1000.5714631528172,1579033334.8325903,8973.841375605458,48719.96552063031,4213.66971074992,1539456425.3977246,9616.768479256767,233615327.2993116,551.4448627932176,1288714.7832181118,22.324913571526437,0.81885153435536,116.30619547220341,60.50996073081264,81.5184370506551,0.023899517670879743
2002-11-29,893.1646239681811,1450036843.4202018,29.630105192299492,0.0,8447.149554824735,262653540.4296026,1001.1869494194311,1575053812.3687506,8930.804758457003,49429.31936872008,4216.434764400243,1538592096.8937683,9590.317590421011,233798578.2756908,547.9338788738285,1271325.7432845682,22.307589769963066,0.8300721369041799,116.7205169009429,60.47137030410257,81.53056670246083,0.02389590812050235
2002-12-06,891.8696078558917,1448112546.6003222,29.51141589813067,0.0,8434.51808952685,261584396.0937425,1002.332347153554,1571545531.2930524,8890.388040454845,50126.59601219281,4221.326658151405,1537876597.2040946,9565.69227305386,234043218.5171249,544.6221942128611,1253358.5576772355,22.285411728986645,0.8414026660914484,116.95728415440067,60.42984134771633,81.52543691389829,0.0238866256224813
2002-12-13,890.8478321531579,1446160476.0168326,29.375819884352374,0.0,8424.018005732425,260465280.87123814,1003.9910520121126,1568535969.3787706,8852.73924241395,50814.72025356846,4228.307874632677,1537313387.656192,9543.001490341849,234352785.09379825,541.511045544004,1234807.0814570189,22.26367686081688,0.8528125114927845,117.17389869455086,60.385503958390935,81.5187797344583,0.023876671664440394
2002-12-20,890.0977694849882,1444200895.2353995,29.22402260880442,0.0,8415.659307644073,259302049.07787612,1006.1463837540416,1566049518.2183769,8817.996245193784,51496.5776661008,4237.32730842969,1536898403.8079722,9522.355452609658,234731124.18323871,538.6012949288794,1215665.2003741488,22.241689074920465,0.864264683286301,117.41048031449571,60.33250457386018,81.50955026999853,0.023867147732466433
2002-12-27,889.617479555227,1442252072.4304883,29.056770337086732,0.0,8409.448388486131,258100296.2451185,1008.7817488382327,1564107120.053895,8786.286830431618,52174.968048737646,4248.320761490164,1536620233.4491482,9503.865906572513,235182294.03519055,535.8934928237338,1195926.8326248564,22.218911027082964,0.8757155397610106,117.71194728921482,60.264827415602554,81.49718450564482,0.023859388406424986
2003-01-03,889.4046397022215,1440330062.6280103,28.87484233567014,0.0,8405.388355495652,256865297.0481509,1011.8807654666834,1562725931.650403,8757.72867345636,52852.5610114739,4261.211578961959,1536460491.4782214,9487.646253589935,235710456.69831145,533.3879285819361,1175585.9306307584,22.192405024308435,0.887114702027909,118.13684588956811,60.19557462130227,81.46844560822855,0.023846683020847796
2003-01-10,889.4565616312915,1438448546.1282344,28.67904426449209,0.0,8403.479224168474,255601955.78568467,1015.4273511180629,1561919024.514334,8732.429265673823,53531.85422135636,4275.911418587182,1536394381.466198,9473.811477391839,236319761.65622398,531.0846675913309,1154636.4828402698,22.167435629606235,0.8984051699698477,118.38041517072874,60.126512301284436,81.4382600375451,0.023833991817897804
2003-01-17,889.7701953250308,1436618725.5622566,28.470202739805362,0.0,8403.717985370875,254314770.0125747,1019.4057737700955,1561695130.800643,8710.485749129552,54215.1347965013,4285.882054978009,1536627045.7956686,9462.477868425653,237014224.74098733,528.9835748286102,1133072.5155518427,22.1432716487991,0.9095236482373498,118.60751059611562,60.05219805579739,81.40527721476563,0.023822236597173384
2003-01-24,890.3421216919663,1434849282.634101,28.249160985094356,0.0,8406.09855449796,253007807.5487383,1023.800669065046,1562058443.9022036,8691.984652048439,54904.4442938131,4292.727087436555,1537012797.0525947,9453.762539002011,237797605.79176968,527.0843251738835,1110888.0947590098,22.11932998432408,0.9204010853846982,118.86400442246783,59.96719078542608,81.36867170629306,0.023812489824791814
2003-01-31,891.1685359847371,1433146394.1834302,28.016775442892765,0.0,8410.611616791864,251684696.71306044,1028.5970265977955,1563008481.9517384,8677.001520703077,55601.54769564966,4297.480335994698,1537459757.4494853,9447.782730537328,238673288.50426295,525.3864013468963,1088077.328017667,22.094974860754878,0.9309634231759935,119.20336750518163,59.864875181462246,81.32792475956852,0.023806128485656913
2003-02-07,892.2452243826401,1431513805.8037705,27.773913185012276,0.0,8417.244387038696,250348629.2708581,1033.7801492732415,1564540021.2932029,8665.600449738258,56307.90676103711,4300.8097858422025,1537910598.439514,9444.654921148458,239644165.776624,523.8890807836312,1064634.3663353994,22.068427969344725,0.9411325468264002,119.3609537408178,59.76459085634541,81.27367559947159,0.02379585328540808
2003-02-14,893.5675363769302,1429952959.9013376,27.521449934189764,0.0,8425.980304996,249002375.24933404,1039.3355902688058,1566643105.4199667,8657.83351982924,57024.65806740263,4303.148532744241,1538330174.3133984,9444.493748405715,240712533.61011684,522.5914131532489,1040553.4060814455,22.04509449078872,0.9508274206491814,119.51257764013135,59.667637870825615,81.22087110545087,0.023786970522600707
2003-02-21,895.1303557129424,1428463173.8127835,27.260268497083043,0.0,8436.798689962263,247648308.4774647,1045.2490725361886,1569303132.9768367,8653.740158025032,57752.59602809587,4304.778858404984,1538697582.176885,9447.410767977719,241879996.28138408,521.4921905090949,1015828.6909205541,22.023753829957524,0.9599653874384604,119.6983741592874,59.567299679692155,81.16823684947498,0.02378042510145634
2003-02-28,896.9280726290215,1427041862.4476461,26.991257406919225,0.0,8449.674378835825,246288441.45362034,1051.506395979931,1572501026.247066,8653.346442078986,58492.16112794167,4305.886212244709,1539001063.9502597,9453.513074017294,243147385.08613434,520.5899122664996,990454.5137673542,22.003305126159365,0.9684636041251351,119.96698667730575,59.45668635304606,81.1148507154778,0.02377736887835492
2003-03-07,898.9545599923542,1425684798.9120824,26.715309583387803,0.0,8464.577371824267,244924467.9427556,1058.0933374622646,1576213479.175709,8656.664375266379,59243.43357239959,4306.5938711589315,1539234733.1307616,9462.901811294609,244514692.48145494,519.8827473012029,964425.218762435,21.98176446406054,0.976240580997192,120.05664563486553,59.35201196159962,81.05161939224533,0.023771057255767513
2003-03-14,901.2031556755791,1424386405.7301152,26.43332083652067,0.0,8481.472508708242,243557811.56000206,1064.9955486153158,1580413281.5115721,8663.691162423525,60006.13249431367,4306.985193296664,1539396473.173441,9475.670612175792,245981022.947587,519.368495466526,937735.2032710463,21.964086414246616,0.9832177872715369,120.14313409650907,59.253234504881945,80.99238591057707,0.023767155414569446
2003-03-21,903.6666531600904,1423140068.628689,26.146188068815896,0.0,8500.319196333516,242189678.511489,1072.1984561108486,1585069713.184229,8674.408521038036,60779.62080461529,4307.1179063952595,1539486588.131723,9491.903993513024,247544561.37169924,519.044550739899,910378.9199032709,21.948966677695296,0.9893212822275202,120.25675244074063,59.15430170436962,80.93460088567397,0.02376638539968126
2003-03-28,906.3373019111048,1421938464.4099073,25.85480706389106,0.0,8521.071204940514,240821112.63653588,1079.6871685676106,1590149000.6759367,8688.782063036006,61562.91570885951,4307.033281778197,1539506936.3054411,9511.67574934237,249202559.24680537,518.9078680385578,882350.8785548136,21.935198986118888,0.9944833286290005,120.43301907396406,59.048825343051604,80.87605024101816,0.023769662728851962
2003-04-04,909.2068185680216,1420773894.2090359,25.560069788403077,0.0,8543.676547213232,239453050.92616007,1087.446393694742,1595614825.0043826,8706.760783354792,62354.704839671635,4306.762024603103,1539460374.0238464,9535.047375009945,250951338.49723935,518.9549355016945,853645.6484715119,21.921091956877817,0.9986439439111509,120.71949602654739,58.95322537368567,80.81168759466499,0.023769991183239136
2003-04-11,912.2664094557872,1419638613.435247,25.262861174627346,0.0,8568.077449733972,238086377.7773031,1095.4603686071619,1601428869.0971808,8728.276690413262,63153.367876028395,4306.328055705186,1539350398.5756352,9562.066557037715,252786312.30377507,519.181753735875,824257.8603336364,21.9117464837249,1.0017523446940553,120.83352378871783,58.868808911729865,80.75274888382904,0.023773084198820044
2003-04-18,915.5068043743279,1418525149.912729,24.96405539172803,0.0,8594.2104220763,236721976.37477723,1103.7128055369847,1607551390.8968685,8753.244611201724,63957.0034342952,4305.750939668493,1539180919.0360384,9592.765760807099,254702021.91888562,519.583823177569,794182.2083621994,21.905576880577964,1.003768241668458,120.95311464238148,58.78969410545075,80.69733720884776,0.02377908699686919
2003-04-25,918.9183010889093,1417426602.1752224,24.66451165226307,0.0,8622.006424268242,235360775.76674142,1112.186854435637,1613941807.5532732,8781.56219996877,64763.46092408206,4305.047443624537,1538956109.2616897,9627.160945119385,256692188.14397645,520.1561403573506,763413.4524473175,21.901099338622917,1.0046629447925772,121.11201423713015,58.70988609995419,80.64396379845284,0.02378827672282328
2003-05-02,922.4908194484034,1416336910.503898,24.3650696349579,0.0,8651.391129017244,234003792.4065743,1120.8650832443968,1620559275.5861344,8813.110174491676,65570.37696580408,4304.232537822504,1538680313.719798,9665.250429047877,258749775.88998178,520.8932034710468,731946.4202972203,21.89663741246276,1.0044202430030036,121.35105353682613,58.621912459673,80.59091414984464,0.023801173684064765
2003-05-09,926.2139636223852,1415251094.1176105,24.066544633659664,0.0,8682.285271098224,232652165.16572693,1129.729475933779,1627363251.9601457,8847.752797838059,66375.21586836662,4303.320037625889,1538357987.3607676,9707.013932401635,260867070.06086478,521.7890272894405,699776.0096086934,21.892185681187236,1.003037028183936,121.42383230272787,58.54769781783674,80.53658133385407,0.023810910477919844
2003-05-16,930.0770905898344,1414165448.901604,23.769722564429564,0.0,8714.60507283261,231307183.06962618,1138.7614477980167,1634314021.6091077,8885.338616558933,67175.31356710895,4302.323015040313,1537993657.5364668,9752.411806754559,263035760.88321164,522.8371670845104,666897.1902594417,21.892539491886268,1.0005236398111572,121.51164051926482,58.488069169300964,80.49299186317586,0.023822911890869488
2003-05-23,934.0693827460168,1413077701.1670117,23.47535497713934,0.0,8748.262731765624,229970305.26317942,1147.9418769586246,1641373178.0542226,8925.701458632331,67967.92432686633,4301.254061889369,1537591900.3653367,9801.38446953276,265247036.74832907,524.0307509291931,633305.0065212697,21.895453079887062,0.9969039142949242,121.63962176650575,58.4347784481997,80.45681688738742,0.023837346262894653
2003-05-30,938.1799223293116,1411987114.1369221,23.18415422433578,0.0,8783.166954581855,228643172.96552768,1157.2511505944385,1648504045.340016,8968.66168646505,68750.26942585633,4300.125457153054,1537157326.8282743,9853.852049263976,267491682.62806687,525.3625194497798,598994.579293564,21.898749818238212,0.9922149313514328,121.84080415196895,58.37921648553369,80.42482991144438,0.023854577792568516
2003-06-06,942.397765310892,1410894545.120864,22.89678893858004,0.0,8819.223520047824,227327613.41772413,1166.6692240830164,1655672031.4964943,9014.02769213785,69519.58695632519,4298.949271859874,1536694575.8209245,9909.714245923926,269760182.1627563,526.8248718833229,563961.1083599925,21.901942266138537,0.9865064584637857,121.88199977161943,58.33906362964795,80.39417534625811,0.023868122323339267
2003-06-13,946.7120124369991,1409802452.632597,22.613879960410124,0.0,8856.335853357792,226025636.05520082,1176.1756910132349,1662844906.047777,9061.597614133836,70273.18181079798,4297.7374324631,1536208312.7760696,9968.85040649194,272042821.589517,528.4099171223247,528199.8746636137,21.908956730581046,0.9798401033554001,121.93655514713751,58.31245249666387,80.37523829581725,0.023883609133823588
2003-06-20,951.1118752610768,1408714853.9906821,22.33599684332049,0.0,8894.40559467012,224739421.34355062,1185.7498619093803,1669992996.6331124,9111.161247305445,71008.47487160261,4296.501755347581,1535703233.581301,10031.119812451107,274329793.77268404,530.1095283183975,491706.24260509014,21.917379246887975,0.9722881930852042,122.02266990295922,58.291325279345784,80.36390711909881,0.023900807126571534
2003-06-27,955.5867352420906,1407637235.182918,22.063655040795602,0.0,8933.333145804725,223471302.8967862,1195.3708494871457,1677089302.4855046,9162.502111082535,71723.05038907504,4295.253959352849,1535184074.5737596,10096.362173106158,276611300.7070811,531.9153995659664,454475.66236064583,21.924828118865115,0.9639324065803425,122.16381211405741,58.26711493247799,80.35610266719046,0.02391967340712561
2003-07-04,960.1261943030302,1406576415.9427664,21.797313854781656,0.0,8973.01818094439,222223743.64860755,1205.0176583315902,1684109525.222905,9215.399635149723,72414.70052320886,4294.00565881164,1534655630.606368,10164.398316284429,278877652.98305094,533.8191031945605,416503.67222206295,21.93174035538135,0.9548621948584766,122.39275032519562,58.258277833125554,80.35060558085081,0.02393417846848168
2003-07-11,964.7201156241435,1405540374.0498729,21.537375196472986,0.0,9013.36010963367,220999306.96731776,1214.6692770335746,1691032020.045735,9269.631417239321,73081.4660367197,4292.768335714953,1534122784.7905598,10235.031066240324,281119364.8251382,535.8121462599013,377785.90095733106,21.941587935421435,0.9451730295951924,122.46901927861859,58.26301382127135,80.35633937419244,0.023949529957441817
2003-07-18,969.3586538709602,1404538033.8038387,21.28418318041941,0.0,9054.258483268426,219800623.69309333,1224.3047710293838,1697837672.9076672,9324.97550447095,73721.6721662638,4291.553285449688,1533590555.8504512,10308.04629738234,283327243.4418949,537.8860249342375,338318.0701920241,21.95187142575753,0.934964525837314,122.56752760241959,58.273227387743546,80.36832453868108,0.023965269828097373
2003-07-25,974.0322745085059,1403579024.4115736,21.03802454319506,0.0,9095.613339471283,218630356.13269058,1233.9033746419236,1704509711.449852,9381.212647946792,74333.95876393496,4290.371525281556,1533064172.5376127,10383.2141517384,285492471.5522363,540.0322756481769,298095.9968128875,21.960181677304412,0.9243384883718935,122.7050676275592,58.28060819970887,80.38171710919694,0.023981116343357447
2003-08-01,978.7317623108243,1402673414.660277,20.799129849577362,0.0,9137.325482101594,217491160.07270005,1243.4445811043993,1711033459.391735,9438.128480158053,74917.30389349961,4289.233647322075,1532549189.9552782,10460.290407803215,287606682.0856075,542.2425220215847,257115.59539337456,21.963791375541437,0.9133969334088801,122.90446586059892,58.275134653805985,80.39104723089778,0.023996961338012466
2003-08-08,983.4482196199604,1401831430.712333,20.567675423580724,0.0,9179.296697999145,216385645.8703603,1252.9082296423508,1717396045.599917,9495.515566194761,75471.04018465737,4288.149586640848,1532051671.0034773,10539.017988485853,289662024.1916686,544.5085168312527,215372.88063972443,21.96623101318361,0.9022401377565645,122.95673728904534,58.28287266968817,80.4016978538755,0.024007708874650823
2003-08-15,988.173055323171,1401063164.1525002,20.34378591978005,0.0,9221.429914761877,215316339.65359357,1262.274588981968,1723586080.1733224,9553.175282743616,75994.86339263219,4287.1282582522645,1531578469.1508725,10619.128596199977,291651219.8437065,546.8221784889354,172863.96986249834,21.970132754598126,0.890964766556108,123.03066497419864,58.29988217818126,80.41986755334342,0.024018414545433648
2003-08-22,992.897965885375,1400378277.543734,20.127537432916363,0.0,9263.629306772305,214285645.6127016,1271.5244369281816,1729593310.5691066,9610.919483319369,76488.8327774076,4286.176990540932,1531137668.957871,10700.34446360842,293567610.4817603,549.1756217359404,129585.08546924591,21.972516627850307,0.8796621279467857,123.13392097302992,58.31577393559121,80.43949998619448,0.024028660657616305
2003-08-29,997.6149100823226,1399785714.7124882,19.918961031311834,0.0,9305.80035919575,213295810.29873145,1280.6391359031159,1735408271.0472317,9668.571913965301,76953.36310385677,4285.300642071297,1530739272.2534313,10782.380209041747,295405193.3193134,551.5611824909622,85532.55748318881,21.970407283329134,0.8684165988641726,123.27922115969771,58.31974248926725,80.4546581738322,0.0240381986362027
2003-09-05,1002.3160793179487,1399293422.7969854,19.71804659238674,0.0,9347.84990167565,212348889.76162913,1289.600704545016,1741021938.5461385,9725.969350592566,77389.20826690829,4284.500225549208,1530396266.8858988,10864.94478605264,297158647.1325493,553.971437008013,40702.82608819753,21.966928300252935,0.8573042606864418,123.48672192075804,58.33421108524129,80.46985090988392,0.024042359221197945
2003-09-12,1006.9938655694143,1398908092.765366,19.524746816562878,0.0,9389.686124871543,211446720.26860145,1298.3918856326284,1746425407.5445857,9782.962436981514,77797.43675994768,4283.770764359789,1530126291.3073611,10947.74351684859,298823347.5632057,556.3992157036536,-4907.555798850954,21.963560589138147,0.8463917768388152,123.5530673387477,58.35234579257374,80.48995470831429,0.02404606411171868
2003-09-19,1011.6408290810443,1398634924.6587515,19.33898129881988,0.0,9431.218593772792,210590893.24297282,1306.9962107160231,1751609595.5537097,9839.416210983125,78179.39942433003,4283.09795397372,1529954227.1441147,11030.480199379206,300395372.192374,558.8376121907211,-51301.91992431134,21.957392313192894,0.8357355369767386,123.64735270501725,58.36483014747726,80.50931683991465,0.024048629503726767
2003-09-26,1016.249667922742,1398477423.2520094,19.16064054470086,0.0,9472.358271852689,209782734.95921725,1315.398061900218,1756564989.6650395,9895.210315355402,78536.69013697522,4282.452962036433,1529916237.0769546,11112.859277573581,301871495.87827516,561.2799882039888,-98483.48005964607,21.94548059931409,0.8253810842530763,123.77607814798476,58.36182818079554,80.52215920318412,0.024049550214606617
2003-10-03,1020.8131914414722,1398437229.1672857,18.989589829030272,0.0,9513.017569606038,209023291.4231953,1323.5827312433198,1761281443.1063964,9950.238898653774,78871.1003048532,4281.784329545986,1530066053.7532985,11194.588063577696,303249177.0890925,563.7199752174841,-146455.32932648808,21.93239112647938,0.8153628337070835,123.95147153530824,58.36649406207262,80.53380700201168,0.024045156806541557
2003-10-10,1025.324299471045,1398513989.7367527,18.825672810270177,0.0,9553.110429868613,208313318.75979137,1331.5364781990183,1765748029.0829046,10004.410220369873,79184.56823276696,4281.005357074277,1530484774.6259282,11275.378999805356,304526536.19343364,566.1514736306797,-195220.43747502565,21.91926472920976,0.8057040812720536,123.99182822363161,58.373827584344646,80.54925788503043,0.02403996132272317
2003-10-17,1029.7759689332165,1398705273.1050642,18.66871483047641,0.0,9592.552460602452,207653279.32435802,1339.2465854590096,1769952957.3599029,10057.64598278977,79479.12460714388,4279.9744590680375,1531296117.188582,11354.951947185535,305702326.8855369,568.5686504399613,-244781.6481135413,21.903618989548505,0.7964172945590158,124.05971018164378,58.375324845135815,80.56211629194453,0.024033413513878988
2003-10-24,1034.1612491718208,1399006528.2018263,18.51852584935514,0.0,9631.261123622924,207043343.65032992,1346.7014134404392,1773883557.132202,10109.880419549638,79756.83548670432,4278.464566110958,1532690178.6507425,11433.03648418824,306775902.1090168,570.9659363125377,-295141.67587504536,21.883033996695662,0.7875046686973037,124.15308432825763,58.3623038720735,80.56605990586814,0.024025137438594885
2003-10-31,1038.4732670228038,1399411092.3118353,18.374902980095122,0.0,9669.155985135876,206483398.24323642,1353.8904535245322,1777526327.7710419,10161.059177359688,80019.7443044726,4276.115469649402,1534960441.0767384,11509.374199089445,307747175.99054796,573.3380229435307,-346303.1035143882,21.854621732305933,0.7789589233395985,124.27584124873545,58.32427553256433,80.55392646414217,0.024014803717143172
2003-11-07,1042.7052422495635,1399910247.0378742,18.237632613628843,0.0,9706.159031055167,205973059.13095635,1360.8043799934176,1780867057.093842,10211.13803263837,80269.81445900559,4272.359600009343,1538561406.025159,11583.720955569795,308616583.39337325,575.6798615058296,-398268.3789142519,21.82602872949008,0.770764310681007,124.27052774068218,58.291439146857876,80.5397643667386,0.023999815035403837
2003-11-14,1046.8505135786038,1400493322.4988317,18.10649213599434,0.0,9742.195047001456,205511690.98100168,1367.4351004419602,1783891004.9059944,10260.081488684136,80508.87410131215,4266.306427389238,1544198359.1520143,11655.849109231793,309385038.74106324,577.9866629001089,-451039.81198710203,21.79829349248109,0.7628977991760845,124.28477318161406,58.259107464865046,80.52580304316571,0.0239849389733439
2003-11-21,1050.902575169276,1401147848.647222,17.981251259862443,0.0,9777.19205976716,205098431.49745527,1373.775804268857,1786583147.757849,10307.861301397235,80738.56470445132,4261.823587364717,1549903058.2008917,11725.549650088804,310053895.7384298,580.2539003838203,-504619.5714442879,21.768376237558364,0.7553303937019157,124.31325862188247,58.21688289131956,80.5055629387657,0.02396942658502179
2003-11-28,1054.8551229572429,1401859751.637499,17.861673005512618,0.0,9811.081833994962,204732220.7125882,1379.8210086852444,1788928479.179015,10354.45498238769,80960.29493346147,4258.834447849265,1555649479.8737783,11792.634243666933,310624909.52531725,582.4773150084907,-559009.6814015657,21.733143775829074,0.748028550303427,124.35536154484807,58.153991949680396,80.47252716154608,0.02395265019865404
2003-12-05,1058.7021099375334,1402613592.244183,17.747514378166837,0.0,9843.80041497864,204411834.6911205,1385.5666015274835,1790912358.1275492,10399.844327562485,81175.20121407289,4257.255082313842,1561408092.4274175,11856.937141220285,311100202.64007103,584.6529241304074,-614212.017784372,21.699122388058484,0.74095564241704,124.41459288719368,58.095908494736356,80.43798411282032,0.023932221594871066
2003-12-12,1062.4378091119218,1403392842.432327,17.638526797345474,0.0,9875.288705966681,204135923.068982,1391.009880030556,1792520897.0512087,10444.014017024338,81384.11623142916,4256.995548131568,1567146168.608716,11918.316927851694,311482235.9461876,586.7770330872236,-670228.3044804484,21.666253530953906,0.7340734356016907,124.35715173709966,58.036246522913544,80.40360095441669,0.023912477790856236
