,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-04-12,1064.6838546374915,1383371631.513808,24.172875184084013,0.0,9724.458214113001,248474846.56871396,1294.6613193828182,1775638082.6354783,10726.774896286683,11841.004909298426,4956.849369076095,1464968138.181757,10866.616731772174,250679977.57287973,736.8847412143201,912639.3846858591,22.191853497144677,0.5562716488277428,114.29388844756899,60.3403564334689,81.7177103476763,0.023541178941916305
2002-04-19,1058.6013134487348,1389502147.5333598,24.381389025651444,0.0,9691.400296275775,250137837.48348346,1278.5958082427665,1773414932.6657264,10716.32988977021,13165.574914085628,4931.0094127156235,1477675761.9877977,10847.913625877922,248735055.42598104,732.0218748870709,911171.1793705504,22.201739737119322,0.5544905711708223,114.6589675745218,60.210182332855425,81.63676095875134,0.023565459031977126
2002-04-26,1052.199965934207,1395873544.6029902,24.622348989473295,0.0,9654.816148649814,251888208.92693636,1262.192729279208,1770920624.391854,10701.295787973711,14558.667525438286,4903.371917850126,1490177061.2916417,10826.48211069712,246812372.72691983,726.7956049134716,909495.1422157977,22.219773816170655,0.5540866581384807,115.08450710367586,60.08746067326083,81.57561442897068,0.023598780620282363
2002-05-03,1045.5042515779678,1402446452.1390812,24.893907305979766,0.0,9614.842788171161,253711954.6360453,1245.5420203145927,1768116333.536435,10681.390607162073,16014.055781104667,4873.9942195307085,1502354436.1438522,10802.225964594523,244924267.36410412,721.2167787224424,907607.6969590094,22.233377412637076,0.5550699750244527,115.68461366275328,59.971995963431596,81.49013775272701,0.023629756199028268
2002-05-10,1038.5434656523446,1409171169.214433,25.193687734156306,0.0,9571.669949686875,255593060.4417476,1228.737686246182,1764963924.36159,10656.409351451124,17524.311313735565,4842.961044564182,1514093392.06536,10775.087384610897,243082938.23766255,715.3017177926317,905505.2581835948,22.252574677976934,0.5574218215069928,116.04956187528256,59.87863372551702,81.42152871106683,0.02366355235219019
2002-05-17,1031.3514094478078,1415988428.0295072,25.518809891895277,0.0,9525.5374496613,257513669.01240766,1211.8766969440994,1761427604.7176316,10626.227928343324,19080.913355494333,4810.384039297947,1525283955.5733612,10745.050655328028,241300494.68203562,709.0720445657405,903184.2319305353,22.277859425682816,0.5610959338790481,116.40004513374554,59.80245957409806,81.37175211054546,0.023701754752347343
2002-05-24,1023.9659270916546,1422830608.5472004,25.865925927555125,0.0,9476.731407117391,259454318.5133624,1195.057834443554,1757475556.3514304,10590.805091493177,20674.39735216292,4776.400648426832,1535822009.7370832,10712.144938516092,239588917.99110812,702.5543777034673,900641.0163221955,22.310006416282313,0.5660204462687447,116.82570016299856,59.73871977654321,81.34382373551321,0.023746124385834715
2002-05-31,1016.4283335716788,1429623369.8042526,26.231269613691943,0.0,9425.579367897966,261394251.81660244,1178.3804921100982,1753081460.2739334,10550.18234015121,22294.539090631282,4741.172359114672,1545610546.5807114,10676.445920266206,237959937.04876024,695.779897789189,897872.0022001471,22.350228507503143,0.5721005443573507,117.42840916324752,59.681686771946836,81.34220446984122,0.02379902589156263
2002-06-07,1008.7827436537262,1436287635.1629632,26.610717421431225,0.0,9372.44442060766,263311787.92978364,1161.9434335946723,1748225836.4326043,10504.481789746904,23930.568270202024,4704.882358799978,1554560831.99969,10638.076116929318,236424825.36152905,688.7837912172956,894873.5737736765,22.38470837502446,0.5792217295270011,117.78676267803247,59.6390476773521,81.3235518030488,0.023846364423154104
2002-06-14,1001.0753162491668,1442741844.0866187,26.999860587595673,0.0,9317.71843280677,265184742.88488352,1145.843524647886,1742897121.6561017,10453.90210994476,25571.403772884572,4667.732687647887,1562593479.1056044,10597.203717440854,234994131.70331377,681.6045853973447,891642.1092810147,22.424296928423995,0.5872535970270367,118.12361541956638,59.62201317484422,81.32884439947226,0.023894173696490384
2002-06-21,993.3534331533458,1448904364.1452198,27.394086649461613,0.0,9261.814572064113,266990883.84694737,1130.1744558058242,1737092420.313738,10398.712700944048,27205.901649172418,4629.940995246948,1569639428.1471019,10554.039921795691,233677360.88391,674.2833932109498,888173.981662143,22.469046378420884,0.5960540185115358,118.51579901544926,59.622970904049424,81.35895688718223,0.023944203630795052
2002-06-28,985.6648346744817,1454695945.7017953,27.78866842697402,0.0,9205.1593064941,268708397.9972458,1115.0254782364357,1730817878.3990002,10339.246342121694,28823.106138401985,4591.737033542251,1575640835.5082285,10508.834817881363,232482624.64376852,666.8630886311247,884465.5592439417,22.51934530291948,0.6054736074547036,119.0476032370468,59.63417327916054,81.41558434232581,0.02399853057845069
2002-07-05,978.0567372898763,1460042099.2682257,28.17885801014296,0.0,9148.184101948082,270316357.0094305,1100.4801783764465,1724088653.301943,10275.890596508252,30412.493945197508,4553.359032243944,1580551880.359114,10461.871916418952,231416285.19437447,659.3874383492284,880513.2064352334,22.56164795010163,0.6153603361612443,119.82679511690966,59.66086437656865,81.45647678009692,0.02404448149817553
2002-07-12,970.5749599557671,1464875282.2074845,28.559982986166144,0.0,9091.317047145023,271795158.71272564,1086.6153192178413,1716928477.276488,10209.078288217024,31964.20250087726,4515.050107711871,1584339504.359111,10413.461532130455,230482615.34537476,651.9002160358898,876313.2844355293,22.607078450474685,0.6255641662841479,120.34146067855819,59.710052661179596,81.51959887689969,0.0240890393757976
2002-07-19,963.2630859903584,1469136796.7316582,28.927541935857597,0.0,9034.974643314219,273126929.6970287,1073.499777137099,1709368840.8329306,10139.27738709755,33469.234001855686,4477.054850942629,1586984105.9135358,10363.933255301317,229683499.40470374,644.444326455179,871862.1519540735,22.654887175001168,0.6359415519450117,120.85106268563166,59.77300667185633,81.60031173400311,0.024133798570620642
2002-07-26,956.1616865617088,1472778323.5274067,29.277296153505883,0.0,8979.553991552943,274295875.8790059,1061.193602996691,1701447850.7747965,10066.980635957829,34919.62853835164,4439.616224884218,1588480214.0332446,10313.627799704496,229018198.06491274,637.0609661013144,867156.1659402065,22.704756513156962,0.6463596765866434,121.44275819035585,59.84067200768342,81.69497709503288,0.02418080249316347
2002-08-02,949.3076298361527,1475763042.5765042,29.60535460126188,0.0,8925.425599734803,275288572.009606,1049.747234944944,1693208843.7886903,9992.695242121774,36308.60147132049,4402.972876741581,1588837165.9012432,10262.88853960593,228483198.29530725,629.7888454471022,862191.6823267154,22.743740883362836,0.656700292108127,122.21553492359095,59.92044657106216,81.77175173838837,0.02421740347219174
2002-08-09,942.7334969351789,1478066322.0369372,29.90824929367483,0.0,8872.9270124563,276094185.28281194,1039.2008879904934,1684698857.7287264,9916.932929139091,37630.642227256074,4367.356938769768,1588079805.075426,10212.053060445573,228072165.88472766,622.6634954442742,856965.0567831993,22.782705687047997,0.6668630417096398,122.70075869753626,60.016595593776216,81.85746046047339,0.0242511077323224
2002-08-16,936.4671222064669,1479675984.417265,30.182998608719853,0.0,8822.357443365076,276704632.11535376,1029.5841421333703,1675967076.568431,9840.200609017538,38881.57369910866,4332.99235340343,1586249202.6667845,10161.445045641665,227776013.81006926,615.7166777843352,851472.6454824097,22.820583307126153,0.6767681657667778,123.19494117150684,60.11950366522747,81.9479977372113,0.024283377343334425
2002-08-23,930.5312711491276,1480592183.899865,30.427156422720238,0.0,8773.97356042586,277114670.3797256,1020.9157466862808,1667063369.5083034,9762.991893567389,40058.57331941495,4300.093717974898,1583403381.532655,10111.366807063736,227583094.18034524,608.975914802027,845710.8058772981,22.856690388975583,0.6863585120492549,123.7685925236847,60.21956306011557,82.04048629100083,0.024315947444727752
2002-08-30,924.9434648432734,1480826947.2805169,30.63884544958935,0.0,8727.986542206936,277321931.58170605,1013.203653482145,1658037038.8277433,9685.779618479057,41160.158487826615,4268.865603502217,1579617994.3816822,10062.092740490512,227479515.32464612,602.4641509501193,839675.8974905387,22.890704221311445,0.6956007964303819,124.50696646141836,60.30584386251784,82.13287753834905,0.024351163117885655
2002-09-06,919.715955086166,1480403442.1670802,30.8167737106872,0.0,8684.560487768667,277326898.53766495,1006.4452859801171,1648935874.6738927,9609.009508428619,42186.14030451519,4239.502263934231,1574986872.8826625,10013.86395122863,227449578.91679174,596.199553628152,833364.2827152126,22.910752896535037,0.7044860864485517,124.9375127133622,60.39606179825912,82.20530961086607,0.02437472576297926
2002-09-13,914.8558497548388,1479355039.4079576,30.96023365157895,0.0,8643.812224572683,277132834.06971955,1000.6280448870386,1639805589.1057913,9533.095068114859,43137.55043872018,4212.187619608325,1569622329.8925562,9966.884250354937,227476325.1821146,590.1954569045462,826772.3276276551,22.92833755523987,0.7130295062200563,125.3591149157533,60.490899636772525,82.28215814776237,0.024395027306687606
2002-09-20,910.3653832800371,1477724232.8251526,31.06908403810577,0.0,8605.812518177438,276745665.3158764,995.7300438593876,1630689668.4234416,9458.413744280804,44016.54644273213,4187.0953741042085,1563655065.3712013,9921.31767004866,227542167.58429268,584.4604473929744,819896.4028123543,22.942284974412168,0.7212691859546634,125.82788162574366,60.5794535836464,82.36018208608169,0.02441365834860976
2002-09-27,906.2423225817089,1475561469.7291446,31.143715388759283,0.0,8570.588644516167,276173826.8008928,991.7210612500885,1621629645.0251193,9385.304368334324,44826.30093495043,4164.389109460799,1557233503.761449,9877.287588552615,227629592.34461802,578.9985872717851,812732.8841977343,22.951907714272586,0.7292645016413392,126.40969703490839,60.65082827879573,82.4367631574202,0.02443255979120374
2002-10-04,902.4804944273521,1472923932.5464182,31.18500031512412,0.0,8538.128240669213,275428063.86012506,988.5636859073077,1612665751.2190013,9314.065858342034,45570.879876562234,4144.222202740134,1550522382.0884628,9834.877493008777,227721893.10858318,573.8097652103172,805278.1539048627,22.94674463795824,0.7370936696070045,127.1931046642072,60.72015399561906,82.49421737497494,0.024439402941439915
2002-10-11,899.0704159919787,1469874297.6265795,31.194230727242527,0.0,8508.384304099021,274521196.7844264,986.2146270167049,1603837881.2061787,9244.957132557778,46255.11472646134,4126.737418489794,1543700418.7726512,9794.13334366166,227803907.42350817,568.8901618475927,797528.6011081599,22.93836128519055,0.7448507761564183,127.65317283461282,60.786669871067076,82.55473109389942,0.024442652289662928
2002-10-18,896.0000065186049,1466479484.2488983,31.173044393972283,0.0,8481.281164771,273467845.52172154,984.6261503115601,1595186757.264783,9178.19816352261,46884.47265634304,4112.066057355177,1536956926.9159923,9755.067438043292,227862719.74373016,564.2328125513616,789480.6229071729,22.92579787195987,0.7526423341700155,128.1094727775627,60.841148717721005,82.61293328894509,0.024443560263406806
2002-10-25,893.2553545439885,1462809396.917852,31.123343805262664,0.0,8456.72121153655,272284115.16465986,983.7475961542085,1586755174.8179939,9113.972081242548,47464.92831801693,4100.32658056471,1530487294.399601,9717.66361147456,227888295.6625264,559.828246605503,781130.62521087,22.908557687614515,0.76058346634235,128.6257834013768,60.87448515791775,82.66391182553735,0.024443682372311183
2002-11-01,890.8215123544924,1458935658.4435275,31.04721063786844,0.0,8434.592116248483,270987243.8428386,983.5269295645712,1578589190.4939258,9052.428215168737,48002.839943699626,4091.6226817391803,1524487335.7100194,9681.883553539152,227874014.09164584,555.6651789079351,772475.0236347467,22.886414709887045,0.7687938187901409,129.27957145056578,60.87608862157722,82.70269935084083,0.02444515473258734
2002-11-08,888.6832873919653,1454930330.4625201,30.946819352866456,0.0,8414.774269272508,269595216.91648924,983.9122687759088,1570739118.3456037,8993.685947047441,48504.83187853892,4086.040838612796,1519146623.1398077,9647.673972152945,227817068.1464178,551.7312279126248,763510.2444084175,22.851027764985623,0.7773933092620985,129.60516295464956,60.872344744463724,82.72369776205244,0.024434495707887936
2002-11-15,886.8259994670218,1450864621.5935442,30.82435352983834,0.0,8397.1481213001,268126354.27312368,984.8533377971853,1563260211.8342242,8937.839229886098,48977.68502682364,4083.6474435338077,1514641020.8201807,9614.97430026817,227718711.3845262,548.0136321257766,754232.7252961807,22.815121915671224,0.7864978114924219,129.93976148746998,60.86032259551871,82.74262068609177,0.024421267508563466
2002-11-22,885.2361730603071,1446807590.3031704,30.68192845186782,0.0,8381.601121222626,266598880.6810044,986.3027900775182,1556212931.6793392,8884.96161239209,49428.23615580337,4084.485677426742,1511124763.8450613,9583.724617380103,227584333.4936788,544.4999371531258,744638.91652992,22.777705428911883,0.7962148718858155,130.33451109548884,60.829778632889514,82.7542614057196,0.024406965051824922
2002-11-29,883.9021358476982,1442824858.3031232,30.521523189132246,0.0,8368.033950116827,265030492.11740723,988.2173548285241,1549662730.0738435,8835.11159375282,49863.28654502624,4088.5723505733304,1508722534.0009563,9553.873450307703,227423358.11402476,541.1786262277465,734725.2817536704,22.738156163012473,0.8066395474611174,130.85577630440503,60.770240029386166,82.75384268359629,0.024393487983264083
2002-12-06,882.8144979340211,1438977359.2560532,30.34492498900439,0.0,8356.365777905101,263437933.33583298,990.5587647664729,1543679317.2850337,8788.338121318997,50289.52008441163,4095.8949778892666,1507522069.3664503,9525.385125685672,227248964.70924973,538.039669387466,724488.2989806235,22.688028352287038,0.8178504458137696,131.04963804420075,60.70721941499167,82.73654930622888,0.02436845911585529
2002-12-13,881.96649107762,1435320155.16443,30.153688181258087,0.0,8346.538311559749,261836603.30158833,993.2944336585585,1538335414.27262,8744.686034620743,50713.430594502206,4106.40937933618,1507567893.3290238,9498.246369687791,227077645.7003107,535.0749699893825,713924.4615619257,22.639917259220464,0.8299060399847012,131.24903752234755,60.63404991061211,82.71647990487112,0.024342164174032545
2002-12-20,881.354153277125,1431901357.8032131,29.949109074279505,0.0,8338.518460122026,260240205.26126748,996.3978635579051,1533705031.6482663,8704.2012542825,51141.257850708884,4120.038091858845,1508856747.1605582,9472.471887182093,226928618.86137706,532.2786919210853,703030.2791684344,22.592192516060543,0.8428413248239666,131.48905127028564,60.542536483392176,82.6873805628289,0.024315784252992686
2002-12-27,880.9763512039915,1428761194.1456256,29.732217489288104,0.0,8332.299509424683,258660457.01510665,999.8487742895406,1529861348.401247,8666.935514889192,51578.93152822505,4136.669844086766,1511335250.5951498,9448.108700477525,226823122.6828371,529.6474564760905,691802.2787836306,22.543539258786264,0.8566648778749382,131.8147046238343,60.423963561712384,82.6430813814358,0.024290954504027185
2003-01-03,880.8346407368563,1425931252.674056,29.503784700624927,0.0,8327.900774386864,257106874.48223343,1003.6329608048142,1526874291.1851053,8632.950447658608,52032.02204342735,4156.160278410059,1514900193.7000492,9425.239084182609,226783628.5276291,527.1804041074558,680237.0057092309,22.487265493735887,0.8713563877821555,132.28958590831087,60.30643905144389,82.58298994483391,0.024256212162863163
2003-01-10,880.9329738532085,1423433942.0336728,29.264346673337748,0.0,8325.365774560549,255586638.08022928,1007.7418966284235,1524807935.1361196,8602.320832652127,52505.697060309336,4178.334010177242,1519401684.4556415,9403.981994301856,226833007.54157475,524.8791228031254,668331.0245831758,22.435036687125884,0.8868647169364342,132.44177680566887,60.18395584923712,82.51839563442887,0.024221657386124355
2003-01-17,881.277267888392,1421282185.3660762,29.014240669092054,0.0,8324.75905439948,254104547.0889048,1012.1721129988359,1523717859.4193423,8575.136861683648,53004.68227712998,4193.650922593711,1522948242.570363,9384.492953374285,226993692.1554058,522.7474512525276,656080.9204096645,22.384991928315067,0.9031065718979998,132.60823728647188,60.049284486751574,82.44294194353282,0.024188310989925518
2003-01-24,881.8748602062772,1419479363.8197763,28.753652580686754,0.0,8326.161838710614,252663062.41418663,1016.9243927762451,1523648594.873813,8551.50528218926,53533.22503696309,4204.371887522212,1525805333.9891415,9366.962416244309,227286871.52016953,520.7911709079322,643483.2996011749,22.335594219118196,0.9199658635605242,132.82480863786412,59.89490836787267,82.35073469569248,0.02415752683787893
2003-01-31,882.733877197606,1418019512.2415254,28.482671801196844,0.0,8329.666771590359,251262433.41977704,1022.0028252463256,1524631297.6999261,8531.549328814548,54095.05934619947,4211.957914703407,1528146286.6478963,9351.612700337388,227731757.39825848,519.0176061258703,630534.7910330668,22.285191770730496,0.9372938466609696,133.1404387560925,59.711346424755746,82.23531808356483,0.02413112018247623
2003-02-07,883.8625508553989,1416887759.9121423,28.201350073448552,0.0,8335.372030272234,249900900.142579,1027.4137722557268,1526681772.9323525,8515.407392624144,54693.37106238431,4217.35645108509,1530085269.973294,9338.693617909126,228344952.10123968,517.4351554994181,617232.0471105203,22.23049997057661,0.9549101320926455,133.14215226551536,59.53661434373617,82.1089873984591,0.02409811369794566
2003-02-14,885.2685186921526,1416061000.2101557,27.909760623794337,0.0,8343.375131190423,248574958.58686125,1033.1647975507717,1529798955.5309076,8503.230426416716,55330.762340412526,4221.185203375869,1531698469.84127,9328.47699390151,229139943.38074684,516.05278003664,603571.744846262,22.182747964567994,0.9726046622729296,133.16758459396777,59.36205566096424,81.9801519962735,0.02406891383705455
2003-02-21,886.9581432989199,1415508765.7929494,27.608053970525297,0.0,8353.766752888434,247279674.14954215,1039.2636098249736,1533963936.4411004,8495.178136928762,56009.21490017054,4223.85016392756,1533037684.2631562,9321.25029042597,230126743.21561268,514.8794748761378,589550.5869525969,22.139186706496048,0.9901407265138029,133.24191450975945,59.17889968046567,81.84329562103328,0.024044631220749194
2003-02-28,888.9358863702163,1415194280.4960465,27.296507105031424,0.0,8366.624889168388,246009026.7084399,1045.7170660610288,1539139597.0437393,8491.414068569558,56730.05227516605,4225.621390928573,1534139052.6939545,9317.309586490466,231311678.75314605,513.923750736001,575165.3029442653,22.097299646852903,1.0072590676693833,133.40438050941742,58.97774661599468,81.69296219110268,0.02402670581491252
2003-03-07,891.203768632385,1415075655.6022573,26.97556325025704,0.0,8382.009617350303,244756270.54073918,1052.5302756700078,1545270889.065864,8492.099736210628,57493.90187666063,4226.681664151029,1535028660.816276,9316.952178674035,232697334.84826466,513.1931493535913,560412.6502533108,22.0534769250222,1.023683092279152,133.27004551832306,58.79297680516607,81.53999615357424,0.024004776618942708
2003-03-14,893.7609420422868,1415107196.1434846,26.645860068929416,0.0,8399.958723091593,243514292.95987046,1059.7058381803859,1552285769.2092156,8497.388013672675,58300.65840113656,4227.157725060013,1535726139.1833143,9320.469074565422,234282639.28603303,512.6938139760338,545289.4153568745,22.017674749049057,1.0391251446122953,133.16516044727297,58.61291435656681,81.39105773953742,0.023989427655214564
2003-03-21,896.6033941999174,1415240782.0651863,26.308244974752157,0.0,8420.484368211646,242275957.20592698,1067.2432383690077,1560096769.3517432,8507.416027052765,59149.450750512486,4227.14033496264,1536246973.7971745,9328.137645735174,236063074.4047357,512.4301317735394,529792.4149169177,21.98680983595732,1.0532937428797724,133.10222104936372,58.4302494182282,81.23979683814932,0.023981053298272513
2003-03-28,899.7237975546304,1415427288.9773297,25.963777036957467,0.0,8443.57092529215,241034417.4712516,1075.1384133299503,1568603155.0679357,8522.297835189185,60038.615152608865,4226.697153617073,1536603989.677408,9340.214690944822,238030992.90286213,512.4044601973859,513918.4969309196,21.95796066019553,1.065901607586593,133.1034299360546,58.236829803105266,81.07959888513787,0.02398029227591688
2003-04-04,903.1115081399823,1415618013.4689226,25.613715803090653,0.0,8469.174036678683,239783396.72285518,1083.38349659995,1577693598.320535,8542.117201000727,60965.677499427824,4225.881008110277,1536808303.4524074,9356.930133761376,240176011.44167894,512.6169441495739,497664.54189662635,21.9291422900276,1.0766742431318763,133.20423317745775,58.0679079440776,80.92675107399425,0.023976873315757635
2003-04-11,906.7527107208743,1415766068.3367057,25.259498139446364,0.0,8497.22089003824,238517420.92061952,1091.9667356025784,1587249265.5195298,8566.920765363,61927.34801392339,4224.735201983778,1536869935.0546517,9378.481542784131,242485453.43712208,513.0654257292317,481027.4639871344,21.909549920869278,1.0853587707792836,133.04195397357432,57.91312908435574,80.78447323680088,0.023980633326965282
2003-04-18,910.6306998336124,1415827713.498092,24.90270485267145,0.0,8527.61164162525,237232006.06734973,1100.8725707629897,1597147200.8537116,8596.711928558687,62919.53118549512,4223.296923995251,1536798200.5781362,9405.029618905672,244944812.2201911,513.7454435986084,464004.21223834157,21.89573861154535,1.0917326606266897,132.9337754585909,57.766269758971085,80.64774281251145,0.023990891971055556
2003-04-25,914.7262796511379,1415763588.9182596,24.545019369863308,0.0,8560.22186507632,235923797.05064335,1110.0818580147572,1607263868.08662,8631.445723013765,63937.353480234844,4221.599436703622,1536601964.6892166,9436.694744593997,247538207.44547468,514.650314939482,446591.77174893767,21.88446441868943,1.0956119782010165,132.88968614703828,57.62056884321082,80.51159141308837,0.02400716379982514
2003-05-02,919.0182602460985,1415539816.8193815,24.18818109176486,0.0,8594.905860334027,234590659.29818732,1119.5722113045736,1617478703.0910044,8671.024925812302,64975.21066122209,4219.673481590267,1536289802.9572737,9473.554637787294,250248811.03058392,515.7712897443375,428787.1648916602,21.87203447910739,1.0968587524443942,132.93002086090246,57.466922684513285,80.36950589527066,0.02402917273321847
2003-05-09,923.4840238985819,1415128942.0873528,23.833936183213424,0.0,8631.50062579046,233231725.79343933,1129.318438233699,1627677525.3819203,8715.297612098042,66026.83569917713,4217.548181095916,1535870106.4969313,9515.643100699728,253059223.699815,517.0977649155318,410587.4525362775,21.861462552003562,1.095387088847292,132.74012867941912,57.346935114355304,80.24610284068171,0.024047877141379407
2003-05-16,928.1001327495171,1414510682.5057297,23.48398853075993,0.0,8669.830277684661,231847402.9897074,1139.2930401949195,1637755660.6475291,8764.05629346257,67085.38728634083,4215.25161756697,1535351149.80236,9562.949804861599,255951788.99061522,518.6175443530198,391989.73528522253,21.860297058891646,1.0911676947000808,132.61984949958605,57.24894410066208,80.14327857385202,0.02407208782774627
2003-05-23,932.8429483800735,1413672464.5390117,23.13995339692417,0.0,8709.710694123445,230439339.68634677,1149.4667482188818,1647620638.2016017,8817.038721943678,68143.55796974513,4212.811204635191,1534741135.3095083,9615.421011148996,258908837.91906896,520.3171308411365,372991.1547204703,21.863996944470898,1.0842305508088732,132.56480464408907,57.16340814177436,80.05315247836094,0.024100764165662723
2003-05-30,937.689234749449,1412609726.0531986,22.803315962501358,0.0,8750.954166055884,229010363.1089714,1159.809067102278,1657194347.269623,8873.930373824758,69193.6999787807,4210.2539251367325,1534048223.5783758,9672.961090052613,261912863.92669046,522.1820359769293,353588.89466132224,21.868053696880565,1.0746655512060341,132.58089643761215,57.07972739654866,79.96733043346441,0.024133133961121187
2003-06-06,942.6167182073373,1411325974.6240895,22.47539650882767,0.0,8793.373852772467,227564386.40878943,1170.288803051604,1666414563.2976277,8934.36856160577,70227.96601202886,4207.60648304558,1533280555.1180692,9735.434684929547,264946633.7865431,524.1970954509698,333780.1824358851,21.87469106445863,1.0626210331727943,132.39574215630702,57.033476683204185,79.90557721900021,0.02416048463988089
2003-06-13,947.6045817970489,1409832598.7603605,22.157323490730683,0.0,8836.78786324039,226106291.70532548,1180.8745537827945,1675235788.5902681,8997.948060634484,71238.46162718287,4204.8953997388535,1532446268.2097373,9802.6693504687,267993245.40386817,526.3467785070732,313562.29016159475,21.889183256967982,1.0483002268369026,132.2808840281627,57.00851713604557,79.86673549114221,0.024191464125122634
2003-06-20,952.6338755063687,1408148439.063016,21.850015227631992,0.0,8881.02281475926,224641792.75677255,1191.5351444693135,1683629388.4762216,9064.228081758956,72217.40547737485,4202.1470738034,1531553516.2839396,9874.458500008548,271036147.5312617,528.615482178018,292932.53603924066,21.906556086457194,1.0319557587782893,132.22303937237731,56.99557902433897,79.84269535940123,0.024224455041129255
2003-06-27,957.6878291927546,1406299136.4669385,21.554170431012892,0.0,8925.91675482157,223177281.42340603,1202.2399978048966,1691583042.3280563,9132.740375093068,73157.2934596239,4199.38781631802,1530610488.3200543,9950.564507542702,274059139.0334412,530.9878027444018,271888.2856570855,21.921737864294254,1.0138824398275976,132.21668098192563,56.98421467848006,79.8244098308833,0.024258127938082474
2003-07-04,962.7520602771658,1404316284.5330286,21.27026732122111,0.0,8971.321368489333,221719662.30814713,1212.9594314112053,1699099565.3423223,9202.99821386396,74051.06285963084,4196.643868652133,1529625436.3383765,10030.721831175573,277046366.28132033,533.4487786481326,250426.95330742747,21.939041553814434,0.9944086469508159,132.26208959882902,57.00897448820996,79.83028761016503,0.024284977654189875
2003-07-11,967.8146736415185,1402236421.478422,20.99857068780366,0.0,9017.103429991084,220276180.27689505,1223.66488055945,1706195189.245779,9274.50598180374,74892.25274072019,4193.94140633297,1528606715.4708257,10114.640051714106,279982336.44315153,535.9841007060875,228546.003313981,21.962119538100534,0.9738866677646013,132.13283956069753,57.05463499434939,79.85798351048571,0.024313090085994443
2003-07-18,972.8662561802939,1400099904.4615242,20.73914592945367,0.0,9063.145491799178,218854245.89815995,1234.3290484090085,1712897415.573688,9346.769072417661,75675.15706702217,4191.306529753483,1527562844.606125,10202.006749926202,282851961.91361177,538.5802868531491,206242.95136994869,21.98582595726803,0.9526824108230555,132.0852178156151,57.112056559276276,79.89656553844318,0.024340786419465063
2003-07-25,977.8997728956568,1397949712.9014196,20.491878878711248,0.0,9109.345835718073,217461264.08877754,1244.9259894724432,1719242571.9772851,9419.30380294572,76394.96730198554,4188.765239867384,1526502599.7107768,10292.490175713268,285640647.0563852,541.22481978088,183515.36588782072,22.00508043849225,0.9311648945539783,132.0948849310259,57.17138188887932,79.9345734800986,0.024366700512000922
2003-08-01,982.9103750985794,1395830228.8288965,20.256500072450198,0.0,9155.617737473369,216104471.29723948,1255.43113464625,1725273209.0545294,9491.647048894063,77047.90142202526,4186.343394021961,1525435158.4472961,10385.741689365552,288334423.14183426,543.906246750307,160360.86936061084,22.014038614414407,0.9096959139368864,132.1446514873465,57.220312530362534,79.9586628956873,0.02438957884002031
2003-08-08,987.8951340697856,1393786040.2313683,20.032612066319498,0.0,9201.888118359595,214790786.30322215,1265.8212678359685,1731035472.2652483,9563.365315574805,77631.31639111528,4184.066633116145,1524370324.947067,10481.39797720012,290920131.2692077,546.614241595063,136777.13973217458,22.023537089148725,0.8886202499099239,132.0371598876031,57.29710445850549,80.00186256983596,0.024404431703672423
2003-08-15,992.8527154040669,1391860808.1773903,19.819718400449645,0.0,9248.095674534898,213526679.10305777,1276.0744649770031,1736576571.3281324,9634.06298026408,78143.801144001,4181.9602655493345,1523318879.5893173,10579.08306009521,293385646.6989287,549.3396295614756,112761.91178117692,22.034873032533778,0.8682567366873783,132.00287295933276,57.38652926074759,80.05230814395959,0.02441935184185034
2003-08-22,997.7830102422995,1390096230.630797,19.617252893556827,0.0,9294.18858676635,212318061.378381,1286.1700062149002,1741942449.696486,9703.389461780873,78585.24704465483,4180.0490848046575,1522293123.5815084,10678.41012353997,295720131.9696133,552.0743762255139,88312.97851316631,22.042019907146635,0.8488904421223745,132.0081484144654,57.475883374372145,80.09858237665334,0.02443261876535891
2003-08-29,1002.686739781304,1388531126.0382962,19.424608060991964,0.0,9340.121921329694,211170200.75694808,1296.0882713331725,1747175731.543764,9771.045103252367,78956.89267474107,4178.357084267594,1521307727.0072954,10778.983202507809,297914301.03185093,554.8115423439506,63428.192564718425,22.03883832726955,0.8307661516244238,132.02591812593764,57.55161556497426,80.12896582535772,0.02444274638153964
2003-09-05,1007.565048980997,1387200648.9846468,19.24116160739517,0.0,9385.854837003602,210087659.5707423,1305.8106274186714,1752313995.8548086,9836.785588567887,79261.3397399503,4176.907012375195,1520381049.5623627,10880.398755136608,299960672.9455368,557.5452071799957,38105.46761801094,22.03549314130491,0.8140832821902698,132.030830859582,57.64532983994999,80.17482319691413,0.02444495055244091
2003-09-12,1012.4191044233819,1386135639.5801563,19.06630012532448,0.0,9431.3477143468,209074257.23741615,1315.3193164626243,1757388399.535576,9900.42475362284,79502.53694812502,4175.719679330575,1519537197.5189855,10982.247157712474,301853791.9044441,560.2703636064035,12342.77982507646,22.030711284800493,0.7989922941349938,131.89864787347105,57.739714898404046,80.22270484678239,0.02444679999236343
