,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-02-07,883.0766787237358,1414935786.1909533,28.239258142442083,0.0,8328.10606367892,249717331.99225938,1026.9956696247923,1521964084.3630695,8502.649814858029,54475.96085534937,4208.774470506141,1528163547.1130126,9331.135005363605,227131130.26654175,516.9146844716468,579248.7391495407,22.248933990557997,0.9540231303740832,134.6587229390244,59.48878743088577,82.15817577394239,0.024129062777645267
2003-02-14,884.446479553923,1414267872.3486443,27.947434115303384,0.0,8335.63804023703,248418999.68886793,1032.6840499044438,1525166916.745325,8489.69345239366,55103.05914127878,4212.793970639646,1530005969.7137887,9319.50159480471,227877597.50830045,515.4879299491929,566439.2599913627,22.198318884606206,0.97286050398666,134.6638849949694,59.30573603527817,82.02038008096135,0.0240964872934507
2003-02-21,886.1088377661811,1413905515.279402,27.644882244090283,0.0,8345.616729655776,247156684.69768417,1038.7238167407013,1529506270.8171992,8480.833942251018,55774.421935745304,4215.593108146751,1531534498.7045321,9310.809080637642,228833929.85688552,514.2722351927687,553292.2178967297,22.15213518556095,0.9916524801218266,134.71872924514017,59.11307899496564,81.8727426184033,0.02406915397298914
2003-02-28,888.070906330549,1413806040.663991,27.331680109112988,0.0,8358.146117179405,245922580.61020523,1045.1262932148588,1534943712.200293,8476.26380899576,56491.55943627083,4217.4527912471385,1532795830.0474753,9305.389889763994,230006728.74521673,513.2785156593832,539804.5451850072,22.10761962448955,1.010114327096494,134.85979150259232,58.90098245679064,81.70916263218467,0.02404854365868506
2003-03-07,890.3368412825363,1413921122.819134,27.008128907762178,0.0,8373.30802834727,244708163.4410107,1051.9003908895768,1541419642.9662232,8476.177274034426,57255.280553290984,4218.563375565209,1533822885.003435,9303.57820016178,231398148.18765742,512.5164447029298,525973.2002199888,22.060960477429393,1.0279386955263554,134.68989287851977,58.70768107841981,81.54545557191831,0.024024045402273743
2003-03-14,892.9072751475618,1414198263.9538858,26.674788334608024,0.0,8391.156831251197,243504621.79641977,1059.051729724321,1548854329.9117723,8480.762413006178,58065.6455511759,4219.057076189119,1534639740.6288216,9305.701117092629,233006061.23359844,511.9939406531517,511795.16846670955,22.022789476622435,1.0448023871018162,134.5536073332343,58.51826688846434,81.38501898199011,0.024006760139367776
2003-03-21,895.7789591075768,1414582348.652736,26.332494406825244,0.0,8411.715492871439,242303259.5982382,1066.5819620666898,1557149707.5516915,8490.192653329112,58921.91960349191,4219.028778288344,1535264795.4897714,9312.070088823051,234824382.2112245,511.7167499107176,497267.46355942637,21.989740035034284,1.0603744248877485,134.46007100647765,58.325328347727975,81.22115738486504,0.023997037434743226
2003-03-28,898.9445888653495,1415017236.5908155,25.982359740089848,0.0,8434.97313034347,241095857.1034431,1074.4883150890132,1566191902.5973206,8504.617952152052,59822.53088422498,4218.549398858128,1535712802.2827535,9322.972864356436,236843513.78341576,511.6881395761965,482387.1283796653,21.95862003324405,1.0743252583525555,134.4287032455511,58.12050870879715,81.0467613680884,0.02399546535676566
2003-04-04,902.3928189643179,1415447357.934482,25.625756898789312,0.0,8460.884111279885,239874980.11584705,1082.7633541736045,1575854394.7547662,8524.156025343636,60765.03739063269,4217.674465804887,1535996172.9526205,9338.666263977655,239050882.71639958,511.9087062002626,467151.23614770174,21.927496819648788,1.086336835363963,134.49207457750293,57.9429753333593,80.88292272293153,0.02399154339205292
2003-04-11,906.1084602130297,1415819276.625573,25.264286469811758,0.0,8489.36867297498,238634231.5039277,1091.3949587856735,1586001698.4271903,8548.884011252629,61746.10691939959,4216.44962625094,1536125816.7325475,9359.369989521405,241431525.80104992,512.376300517609,451556.89152354,21.906097052601893,1.0961131774851163,134.28298176485487,57.77928048669313,80.72979986658704,0.02399549084673938
2003-04-18,910.0728454444037,1416083186.6936405,24.899732370974036,0.0,8520.314953445377,237368443.03497702,1100.3664928111548,1596493422.6059935,8578.830947097653,62761.5144486631,4214.9141831907955,1536111678.3292143,9385.261646715113,243968687.59428203,513.0860619626005,435601.2317194268,21.8907156393684,1.1033910145231747,134.13471556528236,57.623368959698674,80.58220934911438,0.02400649725862472
2003-04-25,914.2643406356791,1416194306.10969,24.534007549123142,0.0,8553.582261833026,236073808.7993265,1109.6571435482422,1607188543.466403,8613.971410545846,63806.16060911762,4213.103366206902,1535963083.6432803,9416.47308917551,246644394.4063736,514.0305517251065,419281.42762423307,21.87786472855454,1.1079499790870782,134.05308455284268,57.468556521807756,80.43491681201988,0.024023945791592425
2003-05-02,918.6589718424032,1416114131.975576,24.16909361534941,0.0,8589.005364582688,234747963.9257145,1119.2423977653611,1617949707.7491693,8654.220635249336,64874.113996756954,4211.049789345917,1535688962.0106416,9453.088126043942,249439973.93229204,515.199969336651,402594.6849381998,21.863568468220368,1.1096218395397162,134.05454243243761,57.305683197983385,80.28093339518654,0.024047412626632514
2003-05-09,923.2311337511518,1415811520.6983976,23.806978094371477,0.0,8626.399528653188,233390013.80072647,1129.0946195898257,1628647376.7585096,8699.431349123844,65958.678867688,4208.7843870619145,1535297989.310819,9495.141566988166,252336496.6685502,516.5824353950993,385538.24531871825,21.851446966134205,1.1082982647957125,133.8214224031609,57.18008187723932,80.14967013705707,0.02406774430787399
2003-05-16,927.9543430895476,1415263557.9516892,23.44959284304927,0.0,8665.566044312178,232000519.64939234,1139.1836934730024,1639163622.371674,8749.392511490158,67052.48837420327,4206.337014985978,1534798680.4985836,9542.619513988207,255315123.24118984,518.1643220260672,368109.387538068,21.84934961132218,1.1039366678754212,133.6659190672961,57.07706832271559,80.04004236426961,0.02409401292726829
2003-05-23,932.801999675063,1414456186.3323727,23.09875684991255,0.0,8706.297947248451,230581446.2694068,1149.477695991694,1649395398.9691668,8803.830044306698,68147.62208321023,4203.7368354008095,1534199450.0227916,9595.460753568543,258357350.4141618,519.9306129123713,350305.42865145206,21.85242290317652,1.0965637640936554,133.57888339956577,56.98719331427689,79.9438324201304,0.024124975924492177
2003-05-30,937.74811943884,1413384564.158451,22.756126109567752,0.0,8748.385671411954,229136077.17633986,1159.9435626054114,1659257139.006312,8862.409568590065,69235.74519959134,4201.012564338852,1533508652.1885831,9653.559060024667,261445157.25312766,521.8652759822583,332123.7251753807,21.855833982695803,1.0862765977929558,133.56153923984263,56.89980410128922,79.85216762013324,0.024159662830864317
2003-06-06,942.7680071199629,1412053137.0122492,22.423152628388426,0.0,8791.622388102056,227668901.68587372,1170.547719431761,1668682554.4102135,8924.741074815058,70308.26582145938,4198.192629610645,1532734609.5170019,9716.766192768879,264561061.10300925,523.9516338600613,313561.67427881807,21.862412233026216,1.0732409293171195,133.34273622323596,56.85378727192334,79.78868036454078,0.02418922827453564
2003-06-13,947.8388411893231,1410475414.2723713,22.10105391982067,0.0,8835.808820848253,226185477.79403433,1181.2566552977314,1677625569.359817,8990.385380263051,71356.50577541186,4195.30527129711,1531885634.7610493,9784.895360788643,267688100.15252346,526.1727196546593,294616.7149827257,21.877461736433126,1.0576870203005038,133.20293121740974,56.82988072128272,79.7493736177772,0.024222527993662125
2003-06-20,952.9401495587215,1408673455.4917326,21.790793645139512,0.0,8880.757366760528,224692274.32443762,1192.0374153901632,1686060359.5016963,9058.862160758197,72371.88016879093,4192.378604758622,1530970050.9714277,9857.724934279291,270809764.9217777,528.5116083068597,275286.32937236875,21.89565573682864,1.0399029985013624,133.12378343322194,56.81889292918138,79.72582775781378,0.024257739496550974
2003-06-27,958.0541613404291,1406677085.2366612,21.49307339724114,0.0,8926.295400352124,223196495.81137,1202.8580043449913,1693980524.63804,9129.65929162786,73346.08075283992,4189.4406587343365,1529996213.6160216,9935.002205975125,273909904.6213461,530.9517162880393,255568.0438189432,21.91153927561215,1.0202261120752278,133.09485103274568,56.810324275501564,79.7085149569883,0.02429334055958972
2003-07-04,963.1660269039808,1404522868.81448,21.208335048778004,0.0,8972.267682490245,221705893.99357903,1213.6876931473048,1701397472.2624762,9202.24319432749,74271.25846429537,4186.519396134704,1528972539.1669989,10016.447039251796,276972635.7048397,533.4770647461694,235459.43021288514,21.930203308149213,0.9990322877850883,133.1106771287377,56.841427047620364,79.71872594508632,0.024321793143644778
2003-07-11,968.2639052969231,1402252893.9472299,20.93677261674394,0.0,9018.537842457074,220228570.51903048,1224.4972303400987,1708338133.816681,9276.069860923348,75140.2010079736,4183.64272167669,1527907545.8599472,10101.755282316222,279982278.9186615,536.0725031058175,214958.10720727593,21.95510795429969,0.9767244811576311,132.9544625061206,56.89418597446371,79.75165820625496,0.024351414864445434
2003-07-18,973.3389243583408,1399913413.6468315,20.678352245963886,0.0,9064.988942821943,218772776.33729795,1235.258963377868,1714842170.4082663,9350.596217335935,75946.50193472387,4180.838477885821,1526809914.7582877,10190.60187282438,282923347.7486326,538.7238915907658,194061.7414712757,21.980725172226038,0.9537203451331643,132.8877818174371,56.959567602434696,79.79578375380267,0.024380376280644322
2003-07-25,978.3850242279424,1397553412.193802,20.432838685054502,0.0,9111.52317316137,217346714.0671365,1245.9468802047277,1720958847.0316265,9425.291485946265,76684.71822454147,4178.13442866786,1525688583.3079367,10282.643600257663,285780605.5578954,541.4182421634528,172768.0489545241,22.00157720750573,0.9304397467921294,132.87973962979203,57.027726783569705,79.83894439373421,0.024407179212389822
2003-08-01,983.3986991991062,1395223158.3744037,20.199826512608972,0.0,9158.060748457614,215958350.1475511,1256.5365840811423,1726743762.3333256,9499.648216578633,77350.51378502723,4175.558227172574,1524552890.0503247,10377.521530221811,288539201.27572775,544.1438180335467,151074.79616218805,22.011347896117954,0.9072926319671166,132.9065242647316,57.086298138199,79.86698062787275,0.024430429634919953
2003-08-08,988.3786558482943,1392972807.5458372,19.978774354845417,0.0,9204.53811076348,214615243.61921734,1267.005216248633,1732255614.34082,9573.192669884,77940.78643834894,4173.137361537674,1523412799.370037,10474.863122554289,291184884.7863589,546.8901922890814,128979.80143851042,22.022131791255884,0.884667680422159,132.77988426066895,57.17487507144136,79.91604954648277,0.024445311022147843
2003-08-15,993.3254070756304,1390851106.7201834,19.769040401697808,0.0,9250.905548593466,213324397.8145087,1277.3313412623572,1737553162.466785,9645.494257214812,78453.77586552632,4170.899067687204,1522279251.123558,10574.284092255404,293704293.8923974,549.6482664804462,106480.93626315892,22.03475160647746,0.8629221172920835,132.73217388305852,57.27626046620717,79.97154961359493,0.024460215197821687
2003-08-22,998.2408222000315,1388904245.2579026,19.56991765844978,0.0,9297.124358196334,212092140.02436274,1287.4948089210404,1742692514.9862976,9716.173765482767,78889.14963549946,4168.870191784693,1521164704.9144287,10675.390068883324,296085295.7142935,552.4102502737376,83576.12655524164,22.042730136517903,0.8423729582387948,132.7236212557107,57.37769394106051,80.02171475747207,0.024473283742792475
2003-08-29,1003.1276527453408,1387174879.0207684,19.380667547629024,0.0,9343.163675486454,210924032.42434472,1297.4766049729203,1747724832.59283,9784.91012437276,79248.063955936,4167.076974895441,1520083987.6200757,10777.778107718945,298317357.509696,555.1696036994178,60263.353988304734,22.039453748751512,0.8232898750414916,132.72107093578796,57.4655099979219,80.05445873956376,0.024482898629545346
2003-09-05,1007.9890522727454,1385701339.4494104,19.200550686174726,0.0,9388.997108259719,209824815.33939564,1307.2587005364471,1752694496.758339,9851.445507498658,79533.19527591174,4165.5447168898445,1519055613.2866323,10881.03809741684,300391915.9958705,557.9209441316356,36540.65731547028,22.036353352365804,0.8058897829965909,132.69203854188672,57.571961605282254,80.10403251284895,0.024484414677420706
2003-09-12,1012.8281068298411,1384517022.7639923,19.02885389347665,0.0,9434.599296668139,208798381.5381293,1316.8239078282531,1757637750.8178267,9915.58859983375,79748.73850482564,4164.297252523389,1518103838.7647796,10984.754097438337,302302711.0516701,560.6599209708717,12406.133703254163,22.031445979661353,0.79033317779074,132.53153382639923,57.67830136086913,80.15478594875653,0.024485656933292164
2003-09-19,1017.647390561982,1383649940.1594388,18.864912726613344,0.0,9479.942526818202,207847777.94467258,1326.155747690966,1762581786.0184424,9977.215912131953,79900.36754423435,4163.356135150436,1517261865.2700071,11088.505627941011,304046049.6642474,563.383062042958,-12142.059924021363,22.018726626996493,0.7767221913860239,132.4415715099214,57.773534941904444,80.197682997415,0.024484380445147
2003-09-26,1022.4485589917432,1383122399.1300893,18.70812908152016,0.0,9524.993518446612,206975229.2125396,1335.2383328329477,1767544217.4994128,10036.27107960064,79995.15419146752,4162.739365190036,1516576824.7093909,11191.868928273316,305620969.3764974,566.0875968974868,-37105.70553038269,21.99196699835553,0.765100295313414,132.37371545424568,57.84596342629478,80.22267081918449,0.024478520864332352
2003-10-03,1027.23199057781,1382950780.169598,18.55798363545262,0.0,9569.71050308842,206182176.25821915,1344.0562697870173,1772532878.464353,10092.76214634814,80041.4423511885,4162.459409621353,1516117545.7507644,11294.418200270473,307029277.14321643,568.7712633777444,-62486.522606395185,21.965976843703395,0.7554535544775278,132.28446306015618,57.9261600799056,80.26243564813504,0.02446526474172857
2003-10-10,1031.9964854969858,1383145372.7296972,18.414043130032184,0.0,9614.04070367298,205469322.27029157,1352.5945823838451,1777545855.503639,10146.756907460147,80048.67590798186,4162.520117317851,1515986649.2822578,11395.726860434124,308275448.9125233,571.4321049120214,-88286.16679554433,21.93766527006562,0.7477133218481167,132.09143085295378,58.000600183331464,80.30446143047752,0.024451434983064308
2003-10-17,1036.739029152704,1383710239.4745307,18.27596269869399,0.0,9657.91831933034,204836678.9695577,1360.8386598981383,1782571693.5749865,10198.376454078878,80027.18052761276,4162.911914704073,1516339386.8002782,11495.368840612471,309366386.5750748,574.0682668110389,-114506.22851384431,21.902248405802595,0.7417602594620725,131.95752920873156,58.060122219822034,80.33918097667159,0.024434838957655306
2003-10-24,1041.4546266293944,1384643087.8108425,18.143483621226718,0.0,9701.26310935723,204283606.97226083,1368.7742337231812,1787589713.7466135,10247.787139637756,79987.90196175524,4163.604323073083,1517412980.753515,11592.919998263838,310311041.06986773,576.677800333958,-141148.23155822605,21.854930212669306,0.7374295685318397,131.8281424473801,58.09534200498505,80.35641864571815,0.024413509487446042
2003-10-31,1046.1362130615064,1385935141.0425262,18.01642703588247,0.0,9743.979656689815,203808845.88037318,1376.3873871424134,1792570407.6394134,10295.191252841974,79942.10597377195,4164.534304464558,1519572321.439486,11687.959721670282,311119922.16401494,579.258483323073,-168213.6317088902,21.78984192032366,0.7345173059587062,131.6518499771704,58.09501222471225,80.34382752406485,0.024385285240262414
2003-11-07,1050.774643521328,1387571016.4479876,17.894684252280886,0.0,9785.95737291893,203410531.9879264,1383.6646031447472,1797475896.1305604,10340.816740313596,79901.04758994901,4165.588110631095,1523381138.8501215,11780.072838379638,311804525.5028167,581.8076657617904,-195703.8153192997,21.72884545576251,0.7327876521277097,131.4026316805896,58.09382385457542,80.34345460522711,0.02435066918534194
2003-11-14,1055.3587644088461,1389528632.0208569,17.778204384106942,0.0,9827.07128329335,203086203.9935487,1390.5928549489558,1802260462.6601796,10384.906364669903,79875.6198056053,4166.57301322122,1529712851.155148,11868.851951923883,312376714.884002,584.3221476814468,-223620.09790065885,21.667654819406703,0.7319809733120759,131.20878743788114,58.082698479575214,80.34041396858973,0.024316064157227753
2003-11-21,1059.8755663429033,1391779175.4859505,17.666980059833207,0.0,9867.183601287637,202832799.56624368,1397.1597427188922,1806871190.024004,10427.70670874231,79875.99393967362,4169.876997912622,1536729666.0118032,11953.900337760684,312848101.57617366,586.7980954694711,-251963.7226960808,21.6008097465158,0.7318224914311018,131.01717100578009,58.05137694447173,80.32428852206871,0.024278764550508185
2003-11-28,1064.310416158997,1394287176.741445,17.561031975119548,0.0,9906.14606886821,202646647.75234038,1403.3536777534036,1811248741.1114407,10469.457441604232,79911.26536127983,4175.327701431019,1544455951.1573682,12034.83552040351,313229462.5112467,589.2310008878387,-280735.85924583673,21.522423996175103,0.7320313367678891,130.77818117276954,57.989287486291474,80.28389922720393,0.0242361967557738
2003-12-05,1068.6473628454019,1397010726.8689094,17.460393026752126,0.0,9943.803002032446,202523463.80337316,1409.1641122728913,1815328326.9323661,10510.381246616318,79989.119174559,4182.728793095102,1552879409.1180315,12111.293627199002,313530235.42349505,591.6156850960854,-309937.60194537044,21.452187140064147,0.732329720149985,130.4352356333772,57.92418280484797,80.25245786776419,0.02418868423062028
2003-12-12,1072.869509208564,1399901882.7983577,17.365092720674365,0.0,9979.994943677753,202458353.87687168,1414.5818090229418,1819040898.9528832,10550.674777033084,80115.53056022731,4191.862378689344,1561948995.0366695,12182.934569420784,313758122.01229954,593.9463478042533,-339569.9685946107,21.38314172141228,0.7324519260796656,130.05786367579515,57.848305501583276,80.21630838455275,0.02414157026239174
2003-12-19,1076.9594379399973,1402907286.9173684,17.275142481719353,0.0,10014.562790069107,202445837.1226259,1419.5991406585026,1822314587.9914212,10590.500953538713,80294.5138042811,4202.492825875723,1571575574.3567567,12249.448039721985,313918820.8609723,596.2166594845132,-369633.8989381045,21.310064327080212,0.7321528039733842,129.7404136274419,57.753577743114526,80.16515457096992,0.024092213672628378
2003-12-26,1080.8996778070466,1405969016.4386537,17.190522415298645,0.0,10047.352226076473,202479891.90926722,1424.2104047630562,1825076390.6427088,10629.982854178059,80527.93261688578,4214.371771298279,1581635087.8812165,12310.560240222636,314015901.2707697,598.4198924744435,-400130.25319746137,21.227140347114613,0.7312154271262288,129.41499649071193,57.63143697663081,80.08767674491888,0.02403807619104198
2004-01-02,1084.6731931855988,1409025659.8786898,17.11116998548649,0.0,10078.218280852776,202554031.4460826,1428.4121369557865,1827254079.2287655,10669.199374899688,80815.38222426949,4227.243969312154,1591973823.3726342,12366.041173315676,314050818.55971265,600.5490849337161,-431059.81059360504,21.15617577266714,0.7294576028168466,129.01330066316953,57.507493760231384,80.01618507847436,0.023981557918542708
2004-01-09,1088.2638783660075,1412013599.6256728,17.03697098209963,0.0,10107.029802218669,202661411.96041036,1432.2034023836584,1828778285.9504054,10708.182762759403,81154.15100538035,4240.853587861766,1602415283.194627,12415.712244872338,314023061.8299491,602.5972300809067,-462423.2678616792,21.088759743437564,0.7267369543156682,128.60839314776825,57.379086655476016,79.9386220367904,0.02392732326786544
2004-01-16,1091.6570372255385,1414868462.452868,16.967753052599328,0.0,10133.673646483174,202794974.10225254,1435.5860454184249,1829584689.572841,10746.918047752659,81539.26627132665,4254.950547720839,1612768084.7033403,12459.453854908192,313930417.5897066,604.5574820307058,-494221.23775592446,21.02046180719975,0.7229543558371966,128.24650199602962,57.23884335767732,79.84579899772216,0.023873102950964686
2004-01-23,1094.8398291298674,1417526685.9084237,16.903281973193316,0.0,10158.058391553368,202947615.59484577,1438.5648788378442,1829616216.4999158,10785.344326513095,81963.62529399354,4269.296531296446,1622834327.4480586,12497.212591853597,313769327.45502514,606.4233689400425,-526454.2475440055,20.946530702044473,0.718055581219352,127.85703983715192,57.079240102780965,79.72835644023506,0.023816771502299123
2004-01-30,1097.801663363695,1419927139.239026,16.84326072755588,0.0,10180.117404654602,203112390.56696433,1441.1477971943086,1828825159.4746583,10823.357784122349,82418.20903486393,4283.670347278162,1632417899.1742609,12529.007610324627,313535315.6008465,608.1890040880005,-559122.7374890745,20.860815364388607,0.7120311204173211,127.36780653984809,56.89092103262369,79.57508572147408,0.023755764809156407
2004-02-06,1100.5345269478294,1422012733.6562214,16.78733135197245,0.0,10199.811130361788,203282728.7039211,1443.3458042424609,1827175117.2607515,10860.81628062057,82892.37236438597,4297.872416702527,1641332260.531203,12554.935763941487,313223461.4636507,609.8492859554415,-592227.059321329,20.790839692834517,0.7049142171985006,126.90329070277791,56.70464611178243,79.42844836485031,0.023697108168680054
2004-02-13,1103.0332342196407,1423731958.350905,16.735079394631924,0.0,10217.12850751197,203452665.51445732,1445.1729507564226,1824642667.189111,10897.54527752904,83374.20105596892,4311.728233547532,1649407335.8869848,12575.175087174504,312828894.90498996,611.4000792939128,-625767.4746926725,20.726603888513907,0.6967772784655747,126.48005850881616,56.5207497051365,79.2779196239042,0.023644475194908227
2004-02-20,1105.2955907833646,1425040285.0213256,16.686040728069617,0.0,10232.087471760242,203617073.75262603,1446.6461861797402,1821218698.018753,10933.344837593482,83850.92264590744,4325.0907389975155,1656495235.3789027,12589.986273594335,312347293.92452955,612.8383705014307,-659744.1536150575,20.662375340232153,0.687726892489594,126.03634769937341,56.32996293451958,79.11490016072717,0.02359500386386054
2004-02-27,1107.3224690544048,1425901393.583437,16.639710352811854,0.0,10244.734550457259,203771885.42254525,1447.7851345723993,1816909351.027819,10967.997398870059,84309.35552724515,4337.8416252729185,1662474633.3029509,12599.711879676734,311775368.3002829,614.1623922464453,-694157.1728761643,20.591789114915446,0.6778977632846768,125.51094179169579,56.122814178159615,78.93020717125398,0.023545754593471014
2004-03-05,1109.117797268871,1426288183.6626813,16.59555274357598,0.0,10255.143604493738,203914293.8388959,1448.6118114896176,1811736540.1240566,11001.276003257884,84736.37854048077,4349.8916470873455,1667253723.7018633,12604.773088327813,311111315.53785294,615.3717140715205,-729006.5144267529,20.539312794466532,0.6674459165194713,124.82994207419695,55.9222219237943,78.75766302378916,0.02350268252361545
2004-03-12,1110.6884681468673,1426183548.8777196,16.553013223684324,0.0,10263.41381437167,204042925.8777618,1449.1503030642832,1805738044.595559,11032.952650883328,85119.40197157182,4361.180063548976,1670771760.5327835,12605.663987344611,310355237.71023214,616.4672975273256,-764292.0637358427,20.49246670088652,0.6565415560207969,124.2142655877749,55.72942263895292,78.58793162862443,0.02346784828843654
2004-03-19,1112.044177060776,1425580902.4885392,16.511529814673512,0.0,10269.66704218823,204157975.75243828,1449.42643114472,1798967188.8506446,11062.806456608161,85446.82037849876,4371.673360089477,1672999263.4323437,12602.94344649596,309509508.8930367,617.4515161025997,-800013.6080989987,20.44615234107457,0.645361948557838,123.6516671903945,55.536318467802936,78.41245080416823,0.023438094871841193
2004-03-26,1113.1972023078108,1424484452.754286,16.470545000750324,0.0,10274.044725408163,204261293.2806657,1449.4674285536053,1791492140.66511,11090.631304249666,85708.4281170415,4381.363410039775,1673937028.4634936,12597.224803569712,308579082.95055085,618.3281417114226,-836170.8348887563,20.394530219648573,0.634084689658656,123.06614947382349,55.3345100021665,78.2217814595079,0.023410010869938744
2004-04-02,1114.1621417455694,1422909233.8657403,16.429516873665253,0.0,10276.704471114303,204356421.54915002,1449.301646318101,1783394872.2898133,11116.24272797046,85895.77985307487,4390.265231360569,1673614125.1246133,12589.16368555562,307571730.66858935,619.1023006876421,-872763.3297265619,20.36265019666781,0.6228816577758776,122.37763857950195,55.14573983509127,78.05159656369693,0.023390336402150293
2004-04-09,1114.9556205449637,1420880903.5796347,16.387929181851995,0.0,10277.81652065705,204448580.99542108,1448.9583102547413,1774769837.114069,11139.483797669873,86002.48070526942,4398.414479157952,1672085086.2342143,12579.444388057433,306498194.1265782,619.7804030642417,-909790.5745538175,20.337806218709456,0.6119139024302995,121.79565680719034,54.975194359049766,77.89211842755677,0.023379858356776646
2004-04-16,1115.5959841720548,1418435322.047131,16.34529989466124,0.0,10277.560244929002,204544599.08286458,1448.4673379705193,1765722418.7330756,11160.229843670135,86024.39386991007,4405.864792669201,1669426506.9910235,12568.765307609925,305372245.3370791,620.3700493660476,-947251.9455652535,20.31560697137535,0.6013276389974335,121.26286662393181,54.81544665051464,77.73688737784387,0.023374895334156036
2004-04-23,1116.1029890483806,1415617928.3711393,16.30118800218346,0.0,10276.120811259127,204652786.8161198,1447.859219729762,1756367209.791909,11178.391921774208,85959.75748857533,4412.68508999927,1665733265.3388917,12557.823963469546,304210636.1573971,620.8799192357908,-985146.7109608054,20.29120476446073,0.5912514438745815,120.70783776690568,54.6590406286638,77.57913575218781,0.023371646907087578
2004-04-30,1116.4975008577596,1412482932.7713199,16.255198395752117,0.0,10273.686136099097,204782765.21966705,1447.1649584149666,1746826175.5053453,11193.918988052124,85809.20692433306,4418.956878232895,1661114560.2124343,12547.302155679561,303032927.81367254,621.3196459946473,-1023474.028458938,20.25831830156753,0.581794664183565,120.05287188010512,54.49648810319657,77.40977723364459,0.023365552362971196
2004-05-07,1116.8012074272642,1409092343.4124537,16.206984804956786,0.0,10270.444205584869,204945246.493552,1446.416055714799,1737226751.850356,11206.798818132345,85575.70326414693,4424.771623235554,1655689940.2261744,12537.851785257317,301861191.42209554,621.699680780646,-1062232.9424821585,20.24628867089928,0.5730469809523773,119.54177541062144,54.355576089734626,77.27086336292186,0.023367833244080975
2004-05-14,1117.0363498114064,1405514848.304276,16.156250894706808,0.0,10266.58081122003,205151775.80824172,1445.6445244394658,1727699921.5524673,11217.057763128625,85264.37348896862,4430.228204354712,1649585466.0098262,12530.081812997993,300719575.7615885,622.0311492988911,-1101422.3809173703,20.241316969408338,0.5650789983839942,119.0957536944614,54.2433555710521,77.15423994742004,0.023377097682695674
2004-05-21,1117.2254719676187,1401824574.3350945,16.102749741583814,0.0,10262.277712903739,205414440.58395073,1444.8829011755022,1718378302.5154765,11224.759479286962,84882.27206674403,4435.430465443344,1642930117.725448,12524.54676041178,299633745.1023457,622.3257035508032,-1141041.1512996256,20.237973001480206,0.5579436781412802,118.65006013998308,54.14852048611654,77.05027883875258,0.023388678261047336
2004-05-28,1117.39118653437,1398099747.3978014,16.04628200409387,0.0,10257.711208766064,205745554.63783887,1444.1642299322343,1709394273.6688716,11230.002798136022,84438.07746063537,4440.484865525004,1635852528.0624268,12521.737065990657,298630197.72098285,622.5953702794816,-1181087.9362369478,20.230144267672486,0.5516783994185669,118.13638042536932,54.05942235940854,76.94855322524924,0.023397737740879394
2004-06-04,1117.5559519823707,1394421279.5392513,15.986693169343031,0.0,10253.051062982198,206157324.83535802,1443.5219864405396,1700878152.8526304,11232.918917374518,83941.73997450965,4445.498229735425,1628478092.437584,12522.071509521898,297735484.2120429,622.8523973600726,-1221561.287819013,20.242892752506624,0.5463074047241059,117.46891505718135,53.99573745110759,76.8813062924973,0.023413751023885182
2004-06-11,1117.741855016378,1390871310.9329844,15.923870293731452,0.0,10248.459720735042,206661507.94380093,1442.9899145980369,1692956431.070425,11233.668090868186,83404.09930333082,4450.575603117668,1620926483.8618333,12525.891813946759,296975353.05954486,623.1090990460386,-1262459.6206829846,20.261386964251393,0.5418443883609915,116.97855457000757,53.96231555518084,76.83984990143823,0.02343415181718052
2004-06-18,1117.9703916909566,1387531736.1287076,15.857738654504207,0.0,10244.091725091948,207269065.3709997,1442.601751253456,1685750058.2109056,11232.435981576804,82836.49100779564,4455.818215238791,1613309580.9339316,12533.459435291968,296373858.3177088,623.3777008976779,-1303781.203297004,20.281015825440022,0.5382949989154115,116.5570155361415,53.948152324966266,76.81547818772157,0.023454708741613223
2004-06-25,1118.262241302099,1384482745.4610553,15.788258692435669,0.0,10240.093244445585,207989823.4939756,1442.3908228881044,1679372768.3333032,11229.42981776896,82250.36085520193,4461.321571018327,1605729803.9786005,12544.954462444144,295952469.8545387,623.6701853790754,-1345524.146889463,20.29664938635178,0.5356590567654855,116.12339667506932,53.94223209428486,76.79883427850926,0.023471118723626106
2004-07-02,1118.6370286583015,1381801413.7818537,15.715423557004208,0.0,10236.601621349573,208832147.43002588,1442.389507342131,1673929429.0319586,11224.874464774708,81656.9046028713,4467.173691101018,1598278846.133943,12560.476474495856,295729229.75105536,623.9981394881768,-1387686.3912666142,20.3017427216183,0.5339323297379548,115.58929865863911,53.93134959965576,76.77777038593169,0.02347829479062017
