,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-08,2035.28833434021,4028431351.3095703,16.970412267765475,0.0,17382.621274713703,105031666.13452652,4406.075182932123,1916150986.968535,16790.25373715295,155132.71288095694,6183.046946676941,824194590.5777692,20523.1119660302,1633602517.9274702,862.8750833724332,241306754.67754114,-8.07027534264934e+289,0.6307769753731514,-1.0262559549692403e+292,-3.131401147924504e+266,-3.1710968376709636e+266,2.549437171991028e+263
2016-04-15,2040.7307404641365,4003125242.662738,16.760847296772482,0.0,17429.023058273815,103828428.77336764,4413.526724225071,1909016077.8034477,16740.0078656687,153985.889083274,6199.115902680243,828474796.1217104,20555.896194765442,1634124125.2655382,862.46255299998,238683571.88562542,-8.048484261833041e+289,0.627924430019392,-1.023485023799112e+292,-3.1144290982877813e+266,-3.153909639228731e+266,2.5356193402332966e+263
2016-04-22,2046.3729467588341,3977084258.336314,16.556161760228072,0.0,17476.50916542238,102673773.89976586,4421.997700348544,1902137915.0105355,16695.107584986617,152767.56475460288,6216.6479640525995,832878256.5758032,20596.906977877003,1635256500.7088177,862.1670247187437,236223373.67795914,-8.023714977568803e+289,0.62428639312947,-1.0203353736107545e+292,-3.096039453429256e+266,-3.1352868752005576e+266,2.520647370189847e+263
2016-04-29,2052.162611423453,3950675422.262748,16.358019189097167,0.0,17524.663947048677,101581642.6099711,4431.443633362191,1895577950.9339256,16655.480633813022,151496.5368302827,6235.601286996309,837372706.3872465,20645.722345392838,1636991135.1758473,861.9769193981017,233911860.59911412,-7.995928520243082e+289,0.6199344887737365,-1.0168020488594538e+292,-3.0762155660318406e+266,-3.1152116872368706e+266,2.504507708410619e+263
2016-05-06,2058.051657689884,3924231446.8317213,16.16761638380642,0.0,17573.12544472506,100564950.423183,4441.82235394087,1889371619.997334,16621.063696485904,150190.72338098986,6255.934777905717,841905459.0964237,20701.943233031292,1639295808.1132207,861.883001556744,231734778.36345142,-7.965086014508525e+289,0.6149300831451996,-1.0128801059873806e+292,-3.0549408651873745e+266,-3.0936672943650825e+266,2.4871868636532615e+263
2016-05-13,2063.996877511764,3898047222.7864656,15.985709946109889,0.0,17621.590553747832,99635813.57337542,4453.093888905028,1883530578.1739812,16591.8169479819,148866.77712020438,6277.604152796504,846405301.7418948,20765.188003743926,1642114447.119446,861.8786637982491,229677632.49590117,-7.931148686372407e+289,0.6093234308865638,-1.0085646143246695e+292,-3.032198859776471e+266,-3.070636996414015e+266,2.4686714096370492e+263
2016-05-20,2069.9600841506203,3872379711.7077208,15.812671813169723,0.0,17669.815767744316,98805923.66731067,4465.219176909583,1878046592.738347,16567.733313100176,147539.84923689975,6300.557273857796,850786271.0357975,20835.079212020566,1645368652.770119,861.9599519319252,227725734.4680616,-7.894077870225232e+289,0.6031541385344505,-1.003850656983635e+292,-3.007973141812295e+266,-3.046104177398147e+266,2.4489479877630053e+263
2016-05-27,2075.907927355146,3847450597.5014625,15.648565406141019,0.0,17717.614592212907,98087043.98242624,4478.157962071993,1872896609.337532,16548.84243344871,146223.4909974171,6324.729341795412,854953036.7960727,20911.224715757446,1648960693.7357588,862.1253618054764,225864564.58681715,-7.853835016098015e+289,0.5964528564516207,-9.987333317811227e+291,-2.982247389886691e+266,-3.02005230900949e+266,2.4280033099210874e+263
2016-06-03,2081.8115050018614,3823450855.1521826,15.493232665430853,0.0,17764.852911282265,97491589.64787835,4491.866279198418,1868048463.9039292,16535.2097711124,144929.67572921468,6350.038555176292,858807444.8869034,20993.195722950633,1652777674.5282001,862.3754549665246,224080391.27994636,-7.810381696989584e+289,0.5892439886812868,-9.932077521706187e+291,-2.9550053726494447e+266,-2.9924649541382026e+266,2.4058241613217157e+263
2016-06-10,2087.645908259635,3800546287.1906543,15.346381872556137,0.0,17811.443616502438,97033245.1243332,4506.293961864021,1863466692.3591788,16526.931651693732,143668.91955007002,6376.3828124795755,862255630.0343031,21080.504571360478,1656696510.8971472,862.7123514827181,222361047.61046958,-7.7636796163986165e+289,0.5815490886892818,-9.872690481996565e+291,-2.9262309523781693e+266,-2.9633257704893954e+266,2.3823974034017626e+263
2016-06-17,2093.389824736918,3778883062.8330626,15.207666780382237,0.0,17857.34166899286,96727566.75414695,4521.382579407909,1859117919.1049237,16524.127327966995,142450.47475441408,6403.637932205626,865215018.9373755,21172.58498653588,1660589325.1691275,863.1391639866481,220696738.7541849,-7.713690615833529e+289,0.5733905091691608,-9.809123674655232e+291,-2.8959080885282446e+266,-2.9326185141779414e+266,2.357709976717082e+263
2016-06-24,2099.02529814043,3758592370.890446,15.076749141033194,0.0,17902.540493409135,96592516.54204284,4537.064146900716,1854975372.9964347,16526.9292971556,141282.56520400534,6431.657712113223,867620524.4679767,21268.777277713103,1664328898.4725916,863.6594369545045,219080743.10369262,-7.6603766825262125e+289,0.5647948186723988,-9.741328760954715e+291,-2.864020841377189e+266,-2.90032704341801e+266,2.331748903906636e+263
2016-07-01,2104.5377071479797,3739793460.638572,14.953339094776133,0.0,17947.070233166345,96648876.20625168,4553.260860727905,1851022182.4999714,16535.473107419242,140172.62927635454,6460.275958165727,869429294.0852298,21368.32045623957,1667793882.655686,864.2766493888878,217509877.31009793,-7.6036999573939484e+289,0.5557955055438941,-9.669257597598306e+291,-2.8305533757889746e+266,-2.866435322339289e+266,2.304501292759435e+263
2016-07-08,2109.9159846128005,3722594583.1774635,14.837210822692878,0.0,17990.997978855226,96920497.74722916,4569.886000133018,1847253232.8589995,16549.88773733841,139127.53420982813,6489.3104097239075,870623520.3508874,21470.35264795664,1670873566.3899705,864.9938279189171,215984622.0450683,-7.543622742828485e+289,0.5464345699330437,-9.592862246620888e+291,-2.7954899648780497e+266,-2.8309274246903055e+266,2.2759543391978523e+263
2016-07-15,2115.153055495013,3707091638.0570784,14.728194035594822,0.0,18034.429667562246,97434357.42525639,4586.846011767161,1843675516.2248867,16570.287344357945,138153.7272930798,6518.568294689336,871211035.131414,21573.920472718277,1673472085.6244571,865.8133018885289,214508847.52660745,-7.480107510862691e+289,0.536762753907323,-9.512094985766232e+291,-2.7588149938499e+266,-2.7937875377344115e+266,2.2460953304018418e+263
2016-07-22,2120.2464328670494,3693364645.006951,14.62614487782637,0.0,18077.512990726755,98220392.60821404,4604.043671300673,1840307056.03063,16596.7647973969,137257.2950206088,6547.853089930453,871223664.6247854,21677.997335281376,1675512045.2070727,866.7366139014791,213089129.91742438,-7.413116911479916e+289,0.5268383603065216,-9.426908319071926e+291,-2.7205129639216747e+266,-2.754999966215282e+266,2.2149116480018903e+263
2016-07-29,2125.1988804997054,3681472461.104543,14.530902278163133,0.0,18120.440386646536,99311113.63339843,4621.382105542555,1837174622.7964976,16629.386997338173,136443.91105655493,6576.971956355153,870713583.1996052,21781.509866032142,1676937558.32258,867.7645805947895,211733703.65370834,-7.34261378064237e+289,0.5167248334153458,-9.337254987058351e+291,-2.680568496067734e+266,-2.7145491361529004e+266,2.1823907711324965e+263
2016-08-05,2130.019031570008,3671446412.342991,14.44223736868307,0.0,18163.451063037362,100740993.95312399,4638.769371619155,1834310564.6777797,16668.191616527936,135718.66679353255,6605.743274027565,869748131.3338919,21883.371117865303,1677716706.2182732,868.8974813198563,210451142.32111737,-7.268561149136715e+289,0.5064874820629528,-9.243087977998841e+291,-2.6389663351939447e+266,-2.6724195990682985e+266,2.148520279823304e+263
2016-08-12,2134.7218481602604,3663283675.1167965,14.359804140019987,0.0,18206.83101072308,102545650.31148121,4656.123235258385,1831749141.213093,16713.18461759651,135085.79298851592,6634.0037206425095,868403723.6307569,21982.518610033963,1677843378.4922223,870.135338874634,209248894.90605396,-7.190922250864801e+289,0.4961898810310038,-9.144360538441074e+291,-2.595691353997014e+266,-2.6285960358950885e+266,2.11328785814709e+263
2016-08-19,2139.3288158485707,3656941309.7903724,14.283098995108425,0.0,18250.910128405438,104760830.30842224,4673.375772488812,1829522767.8240151,16764.337786447864,134548.29555704654,6661.61440732158,866759546.1535616,22077.95494280987,1677338391.9214919,871.478247830431,208131820.73468822,-7.109660531722051e+289,0.48589055906243356,-9.041026184507865e+291,-2.550728557129987e+266,-2.5830632611965764e+266,2.0766812976094653e+263
2016-08-26,2143.867790387875,3652331811.8279448,14.211435444724648,0.0,18296.055859597123,107421228.17120878,4690.47743743168,1827658553.1995502,16821.585551112916,134107.54122832514,6688.465693379182,864891722.7382654,22168.788506906552,1676249728.4698753,872.9267029555981,207100863.9544301,-7.024739658332249e+289,0.47564055398109245,-8.933038713003956e+291,-2.504063085276836e+266,-2.5358062272902043e+266,2.0386885004652595e+263
2016-09-02,2148.372446249523,3649320915.943104,14.143938112606286,0.0,18342.663111213456,110559152.3745878,4707.400288073239,1826175449.3130655,16884.820546676507,133762.83781101464,6714.4804277442945,862868526.9679403,22254.27178412544,1674651705.9796593,874.4818826196557,206151988.8514906,-6.936123527083689e+289,0.4654822874676887,-8.820352212915351e+291,-2.4556802193730915e+266,-2.486810028522729e+266,1.999297483155476e+263
2016-09-09,2152.88131565235,3647728185.5844283,14.079557800178994,0.0,18391.14063516505,114203072.82545403,4724.1401334989205,1825082246.435122,16953.887692582903,133511.05822169682,6739.615491214403,860747051.1081538,22333.83487410098,1672642916.4211469,876.1458491071959,205275464.86438328,-6.843776273119231e+289,0.45545000188655205,-8.702921076814483e+291,-2.4055653847889363e+266,-2.436059905506691e+266,1.9584963797130311e+263
2016-09-16,2157.436447161021,3647330669.734525,14.017106917105503,0.0,18441.894462547243,118376082.40394464,4740.717450361523,1824376547.119276,17028.576922152846,133346.3567408774,6763.861626783684,858571543.0045053,22407.11217024306,1670342842.5542428,877.9216383177353,204455550.45524722,-6.747662279699504e+289,0.4455717424369307,-8.580700012798596e+291,-2.3537041556929505e+266,-2.3835412495381173e+266,1.9162734453151223e+263
2016-09-23,2162.081750700389,3647869638.122901,13.955312385539084,0.0,18495.309339709453,123094318.74534169,4757.177004299271,1824044756.7635078,17108.6150874,133260.0203162228,6787.241637186016,856373415.4676616,22473.960522396534,1667887186.3758483,879.8132240314778,203670583.88132298,-6.647746187424295e+289,0.43587260271833256,-8.453644056197823e+291,-2.300082259333742e+266,-2.3292396069373932e+266,1.8726170597691566e+263
2016-09-30,2166.8611271545424,3649060137.630958,13.892881372002554,0.0,18551.729388100946,128365407.04971203,4773.586196520117,1824063043.168426,17193.65789822826,133240.487675708,6809.807098503806,854172745.4695077,22534.467735087703,1665422091.1606302,881.8253554431737,202893451.4193796,-6.543992903805808e+289,0.42637872585316416,-8.32170858175069e+291,-2.244685580491083e+266,-2.2731406835490787e+266,1.827515731138722e+263
2016-10-07,2171.8165027257505,3650602864.174371,13.828574009877894,0.0,18611.439366560728,134187001.75695696,4790.032232114906,1824399147.2916815,17283.28299470167,133273.5553373852,6831.633790776942,851980931.7347925,22588.950825111795,1663097584.6988993,883.9632797914412,202092373.3213979,-6.436367612692145e+289,0.4171214063703125,-8.184849315592407e+291,-2.18750016583848e+266,-2.2152303491660652e+266,1.7809580992916612e+263
2016-10-14,2176.9858990598236,3652197627.886754,13.761276695344625,0.0,18674.64793879641,140545521.12719604,4806.618272174726,1825014871.0756462,17376.985358625756,133342.7732662768,6852.816088512481,849804080.7238727,22637.94406466644,1661060684.5215576,886.2323735915852,201231926.64471012,-6.324835784317406e+289,0.408140596982452,-8.043022348030525e+291,-2.1285122286124993e+266,-2.1554946422534458e+266,1.732932939703318e+263
2016-10-21,2182.4016689972163,3653557515.4775505,13.690069565316016,0.0,18741.4742363846,147415180.27708274,4823.458784988641,1825869022.6389976,17474.176227442334,133430.01509971498,6873.460592847991,847646646.9789438,22682.177429425916,1659448662.031797,888.6377153201674,200274212.62058163,-6.209363184730486e+289,0.39948719764767193,-7.896184145537774e+291,-2.067708152957154e+266,-2.09391977435273e+266,1.6834291669945879e+263
2016-10-28,2188.089014940193,3654422734.923462,13.614282356865003,0.0,18811.93876837152,154757431.1099384,4840.67435137958,1826920562.6420465,17574.186478933065,133516.19002926056,6893.679326141526,845514862.6610548,22722.546619159628,1658382948.4180245,891.1836386141185,199180074.02250183,-6.089915886266187e+289,0.39122367966242644,-7.744291564068865e+291,-2.0050744987832627e+266,-2.0304921349986797e+266,1.6324358388880953e+263
2016-11-04,2194.0648835503316,3654573081.034405,13.53353393535492,0.0,18885.95938520109,162520908.67116886,4858.386204382354,1828131670.8177104,17676.275126361797,133582.04746329223,6913.582846622592,843419546.6250529,22760.07628920163,1657964082.4749522,893.873307446577,197910274.30246437,-5.9664602770608726e+289,0.3834228439212159,-7.587301861153174e+291,-1.9405980061404044e+266,-1.9651982961499187e+266,1.5799421597657193e+263
2016-11-11,2200.337299172318,3653838004.7794747,13.44775226460919,0.0,18963.352591944356,170641961.1151684,4876.710792710449,1829470445.4493089,17779.64313253359,133609.0136393888,6933.273667704616,841377976.3811331,22795.878497119178,1658267964.981774,896.7083527962675,196426564.22129154,-5.838963071921544e+289,0.37616478603253534,-7.425172709724338e+291,-1.8742656002516474e+266,-1.8980250172846584e+266,1.5259374847685385e+263
2016-11-18,2206.9051623288988,3652103419.2014484,13.357173342894129,0.0,19043.84006768593,179045805.09667826,4895.7546499075825,1830912969.7373552,17883.452261846414,133579.9934666165,6952.840372750878,839414625.8063264,22831.108610264026,1659343523.0910418,899.6886038163318,194692582.34444013,-5.707391322278455e+289,0.3695323940153692,-7.257862210779053e+291,-1.8060643960849229e+266,-1.8289592500313114e+266,1.470411323518743e+263
2016-11-25,2213.758502835995,3649314632.4951315,13.262319474038236,0.0,19127.059833473188,187648302.6676988,4915.60982681779,1832444533.8558059,17986.848193998554,133480.07251835128,6972.352791131709,837560705.3872712,22866.921024679214,1661211733.300211,902.8119357239308,192674561.77062473,-5.571712426837037e+289,0.3636058949769818,-7.085328906907163e+291,-1.735981703254026e+266,-1.7579881431322503e+266,1.41335334411018e+263
2016-12-02,2220.8791437185473,3645475147.589486,13.163958993282936,0.0,19212.581168151413,196358304.40528813,4936.350105473143,1834059889.888393,18088.98667720483,133297.06364030187,6991.858539223977,835852577.1159399,22904.42701040139,1663865832.7772944,906.0742425437071,190341844.7333328,-5.431894142171331e+289,0.3584570674997454,-6.907531795778649e+291,-1.6640050308914633e+266,-1.6850990473782404e+266,1.354753377075986e+263
2016-12-09,2228.241705878364,3640641470.0426917,13.06305103884663,0.0,19299.922138777387,205080452.6993785,4958.028160536622,1835762530.1116045,18189.06115550566,133021.85909184572,7011.381131494636,834329239.4427446,22944.656826154518,1667272486.794046,909.4695271320159,187667236.2268225,-5.287904593436185e+289,0.3541437369738092,-6.724430343757668e+291,-1.590122092564117e+266,-1.6102795205856888e+266,1.294601419390589e+263
2016-12-16,2235.814866956006,3634914469.1477957,12.960680009581884,0.0,19388.56851369508,213718295.51757288,4980.673773935524,1837563101.0373664,18286.33010699217,132648.57021400073,7030.919740650899,833029175.8448501,22988.527947279323,1671373681.7386777,912.9900858199866,184627253.64497143,-5.1397122853754875e+289,0.3507050814109539,-6.535984499902333e+291,-1.5143208113267415e+266,-1.5335173327134865e+266,1.2328876385816809e+263
2016-12-23,2243.5627820006594,3628428181.7659836,12.857984900254102,0.0,19477.992865237626,222177530.35639668,5004.2931436352055,1839477175.8312035,18380.142303283297,132174.45916009546,7050.450547101917,831986922.4590845,23036.820839021646,1676089170.3547544,916.6267529640193,181202347.26355758,-4.987286113060067e+289,0.3481581206879495,-6.342154709625277e+291,-1.4365893246317634e+266,-1.4548004708343917e+266,1.1696023767276367e+263
2016-12-30,2251.446577594076,3621337181.3232145,12.7560887581362,0.0,19567.672827701983,230369184.32013896,5028.869262907874,1841522686.1148243,18469.958348611537,131599.68786415606,7069.9294850476435,831229728.5062995,23090.16320309128,1681319386.879956,920.3691638050245,177377172.29581255,-4.830595373378979e+289,0.34649557750577686,-6.142901929292447e+291,-1.3569159895950992e+266,-1.3741171444753384e+266,1.1047361547510586e+263
2017-01-06,2259.425842585411,3613803719.361753,12.656033121873477,0.0,19657.107718868152,238212540.46320635,5054.363285776477,1843717345.5217028,18555.367158451973,130926.92525679558,7089.296083156643,830774656.013583,23149.023056244972,1686948844.6019692,924.2059936549466,173140984.57263905,-4.669609776027351e+289,0.34568512029256626,-5.938187640216071e+291,-1.2752893880168084e+266,-1.291455790689702e+266,1.0382796764992469e+263
2017-01-13,2267.4600542072753,3605985772.9137297,12.55872159067471,0.0,19745.83301257171,245637641.14030778,5080.716740848811,1846076374.931127,18636.09645065394,130160.86289535885,7108.478025445509,830626397.259942,23213.710402618144,1692850095.5007977,928.1251377771398,168488208.22680438,-4.504299455004755e+289,0.3456698579758789,-5.727973863253461e+291,-1.1916983316322489e+266,-1.2068050793823571e+266,9.702238330199883e+262
2017-01-20,2275.5098944691335,3598026915.0194216,12.4648757459832,0.0,19833.432416137948,252587232.67774123,5107.854412345931,1848610766.737686,18712.016790764486,129307.69110278551,7127.396029182552,830775990.4726868,23284.386683155317,1698888345.8085775,932.1138084282935,163419187.486511,-4.334634980155242e+289,0.34636987387795537,-5.512223173497696e+291,-1.1061318673708582e+266,-1.120153918634737e+266,9.005597068476547e+262
2017-01-27,2283.5384253762177,3590048610.4388194,12.375005614827186,0.0,19919.54751812395,259018057.9451199,5135.687676351803,1851326216.6171675,18783.13919902525,128374.58315258264,7145.968650365635,831200502.3602831,23361.08067793122,1704926770.221394,936.1585413949141,157941090.9917878,-4.160587368680783e+289,0.3476845664032465,-5.290898714911594e+291,-1.0185792826049633e+266,-1.0314914600216792e+266,8.292785762738362e+262
2017-02-03,2291.5121009656496,3582145182.41592,12.28939580514853,0.0,20003.88510335189,264901450.19233263,5164.118064543384,1854222727.0907068,18849.606739163934,127369.22571955869,7164.11667609542,831863637.5116847,23443.709150749604,1710832456.132266,940.2451214024529,152068893.15761173,-3.982128097028741e+289,0.3494955986522502,-5.063964215455182e+291,-9.290301105634044e+265,-9.408071040854618e+265,7.563719197520047e+262
2017-02-10,2299.4015992192913,3574381360.756198,12.20810741235034,0.0,20086.22227925847,270223229.1571246,5193.040828891409,1857294771.486754,18911.680835809555,126299.42195334203,7181.766835680313,832717145.0257468,23532.100299753292,1716482759.9894361,944.3584513431479,145826320.9327314,-3.7992291126978026e+289,0.3516703269708893,-4.831384002074762e+291,-8.374741356894382e+265,-8.480905057717145e+265,6.818314202649465e+262
2017-02-17,2307.182458911451,3566792058.5313563,12.130994825691154,0.0,20166.409536519954,274982945.8192981,5222.348300213334,1860531821.0571938,18969.72329701326,125172.78132360619,7198.854646601308,833702832.6523869,23626.018034211465,1721771705.708775,948.4824021220884,139246632.8781082,-3.6118628462885357e+289,0.3540656527704712,-4.593123016066364e+291,-7.439013991270906e+265,-7.533315799785294e+265,6.056489697872765e+262
2017-02-24,2314.835507673337,3559383867.883037,12.057735674913614,0.0,20244.371809524888,279192562.5551801,5251.932870732689,1863918997.030087,19024.175159776765,123996.49961079948,7215.3262975995,834754972.7179697,23725.18523520849,1726615938.709491,952.5996865839636,132373095.57144938,-3.420002223688671e+289,0.35653229603908354,-4.3491468285231507e+291,-6.483022042350759e+265,-6.565205071448689e+265,5.27816673777164e+262
2017-03-03,2322.347070536612,3552137725.1654572,11.98787137361609,0.0,20320.1075465695,282874688.42486227,5281.6894836401425,1867437619.4608603,19075.53355148416,122777.22419805192,7231.139552651098,835802890.6184349,23829.30445357268,1730959700.526533,956.6918018707902,125259041.46097368,-3.2236206782193843e+289,0.35891950280026175,-4.099421655816854e+291,-5.506671220971966e+265,-5.576477388248968e+265,4.4832685566290306e+262
2017-03-10,2329.708954901024,3545012260.098324,11.920855066113134,0.0,20393.685779305586,286060512.8648242,5311.517576341917,1871065482.6374674,19124.327793485394,121520.99457487906,7246.263733316986,836773559.3603696,23938.07491078666,1734778324.4962912,960.7390799019031,117967430.3719646,-3.0226921631449724e+289,0.3610801637123954,-3.843914375485371e+291,-4.509869971887596e+265,-4.56704003434748e+265,3.6717206145263076e+262
2017-03-17,2336.9182189569638,3537947482.6732836,11.856103309328727,0.0,20465.241216223374,288787593.63014424,5341.32249157374,1874776780.8754814,19171.095982619758,120233.24549244916,7260.678901734728,837594073.1035359,24051.205144900738,1738079869.7570162,964.720876283855,110569888.50926165,-2.8171911640779458e+289,0.36287624168143545,-3.582592542027324e+291,-3.4925295297671396e+265,-3.536803119165978e+265,2.8434506429707727e+262
2017-03-24,2343.976745244301,3530868634.1676884,11.793047569256526,0.0,20534.96747763961,291097655.5772507,5371.016433162031,1878541721.0214803,19216.36327621611,118918.85988586672,7274.374421391894,838193928.1374298,24168.421126920795,1740904688.4965885,968.6159150053006,103145256.12009414,-2.6070927116092466e+289,0.36418429958768317,-3.315424402941678e+291,-2.4545639763122914e+265,-2.4856796352355577e+265,1.9983886913995104e+262
2017-03-31,2350.890657031115,3523690190.9958606,11.731181631907054,0.0,20603.108723613244,293034545.74921525,5400.519091874293,1882325967.9167104,19260.623064576343,117582.25966555555,7287.347115575984,838507090.6798778,24289.470110953356,1743322929.0028112,972.4027910275244,95777728.99585895,-2.3923723941121884e+289,0.3649008102504592,-3.0423789150237546e+291,-1.3958902980296391e+265,-1.413585516737692e+265,1.13646717417583e+262
2017-04-07,2357.669629535828,3516320124.424348,11.670101359480606,0.0,20669.950072648317,294642468.0578395,5429.758093781891,1886090155.7288277,19304.322119178003,116227.52393667384,7299.599270110759,838473868.557872,24414.120830907963,1745430180.883138,976.0606166280452,88554721.26228939,-2.1730063705499414e+289,0.36494684773890995,-2.7634257606453597e+291,-3.164284439095065e+264,-3.2043969789276955e+264,2.5762091762007284e+261
2017-04-14,2364.326157672015,3508664560.8179965,11.609533876533499,0.0,20735.807334975587,295964589.4074037,5458.669424135445,1889789744.3476615,19347.85062902499,114858.52543961155,7311.136732671794,838042622.586329,24542.16088940583,1747341639.2966673,979.5697813604453,81564601.19058844,-1.9489713835506893e+289,0.3642717269041969,-2.478535364384344e+291,7.838986156459045e+264,7.938358273844718e+264,-6.3821279209468405e+261
2017-04-21,2370.8748447094003,3500632949.3242903,11.549354222295904,0.0,20801.016661101,297042071.0251142,5487.197953491468,1893375495.4816434,19391.537763833734,113479.07657017166,7321.967341188453,837171351.687657,24673.392288803305,1749185281.5097513,982.9127810411874,74894455.20602846,-1.7202447724207436e+289,0.3628551922781493,-2.1876789095724756e+291,1.905164830351861e+265,1.9293159462518107e+265,-1.5510941613161312e+262
2017-04-28,2377.3317710598058,3492143738.4642878,11.489588681479576,0.0,20865.92471655978,297913537.4751253,5515.29814407792,1896794785.7812319,19435.653030492624,112093.076095348,7332.099866749188,835829166.0133302,24807.62603512876,1751094601.9909654,986.0750595821116,68628018.81424561,-1.486804486329605e+289,0.3607078609275556,-1.8908283550679443e+291,3.047441010790369e+265,3.086072366908734e+265,-2.4810808405988956e+262
2017-05-05,2383.713989832004,3483130416.569688,11.430405289571203,0.0,20930.879933520388,298614955.25403565,5542.9349517698165,1899993871.3879075,19480.413240080386,110704.64681731164,7341.543584558501,833997630.3858955,24944.67662480324,1753201443.3494325,989.0458000600939,62843881.01085815,-1.2486290977237e+289,0.3578697849241786,-1.5879564523024177e+291,4.2107947681858116e+265,4.264173557685841e+265,-3.428227875795021e+262
2017-05-12,2390.0391776640695,3473547617.9361153,11.372093252527787,0.0,20996.225267887567,299179856.9697256,5570.0848739597695,1902921084.7071843,19525.99441884893,109318.25343113384,7350.3084975113225,831671923.9813926,25084.35703619381,1755629401.113126,991.8185992959226,57614027.13161045,-1.0056978159404262e+289,0.35440719399851844,-1.279036762595839e+291,5.395290453382914e+265,5.4636846851723475e+265,-4.392587658285279e+262
2017-05-19,2396.3254482807115,3463376871.198327,11.315034073838984,0.0,21062.29272474115,299639819.3961895,5596.737037973413,1905530800.0398414,19572.547532938366,107938.78931349574,7358.406142975533,828861729.2455027,25226.47463591584,1758488188.4760923,994.3919641528385,53002740.8730187,-7.579905001840411e+288,0.35040767651756877,-9.640436736543822e+290,6.60098909886877e+265,6.68466755554015e+265,-5.37420987780517e+262
2017-05-26,2402.5913151458394,3452631495.4721327,11.259667918916707,0.0,21129.399727438566,300025086.7361791,5622.894188448969,1907787871.8224328,19620.216509594295,106571.62157941303,7365.850828819778,825591740.4276848,25370.828215383513,1761869242.4922426,996.7695778719238,49065845.555201545,-5.054876740012218e+288,0.34597422535897154,-6.429524179925254e+290,7.827948353803501e+265,7.927180548759206e+265,-6.373141469537408e+262
2017-06-02,2408.8557711340572,3441360148.018658,11.206459091818278,0.0,21197.84721852324,300365225.53167033,5648.573421137664,1909672147.8081646,19669.156773985535,105222.58582067497,7372.661083144812,821901674.8398746,25517.206228753144,1765842752.7226627,998.9603003465636,45850232.373451754,-2.4817053850512623e+288,0.341218689047655,-3.1573908972824685e+290,9.076222425103835e+265,9.191278558906918e+265,-7.389426566170398e+262
2017-06-09,2415.138439342831,3429648596.41776,11.155864434970429,0.0,21267.919212748326,300689704.8246424,5673.806525492487,1911182605.3079548,19719.5524099128,103897.92549451355,7378.86107307582,817845680.850327,25665.386224277943,1770456207.425303,1000.9778858259153,43393602.424661964,1.3979013578031194e+287,0.33625521357673216,1.7619337537194728e+289,1.0345862014708429e+266,1.0477012930641629e+266,-8.423106446789248e+262
2017-06-16,2421.4597412050553,3417619418.9906178,11.108308024260687,0.0,21339.883388646846,301028313.0973387,5698.639834590374,1912340660.9095232,19771.63010489988,102604.17559842927,7384.481754591349,813491066.2062356,25815.135441736275,1775734483.0434346,1002.8404230769693,41724341.01480487,2.809783839669906e+288,0.3311942356148298,3.5714499299150234e+290,1.1636914257423833e+266,1.1784431396286117e+266,-9.474219486316647e+262
2017-06-23,2427.8410263019978,3405429511.476211,11.06416479276482,0.0,21413.992214974573,301411349.8039905,5723.133529828723,1913192264.384624,19825.668248415823,101347.99542652977,7389.5615541656425,808916316.5271121,25966.21256507866,1781681444.4730535,1004.5695242513594,40861446.94636494,5.528442542772071e+288,0.32613750335506486,7.028590901257349e+290,1.294942265606659e+266,1.311357801013682e+266,-1.0542801102662632e+263
2017-06-30,2434.304612354219,3393265472.37025,11.023754769335957,0.0,21490.484067191854,301869560.6516847,5747.36039911712,1913808498.7313368,19881.999896807258,100135.960138816,7394.146444951367,804208432.2113945,26118.37063691311,1788282966.3866112,1006.1893074796295,40814454.67983222,8.295925725752075e+288,0.3211744737829445,1.0547819096305269e+291,1.4283427021866447e+266,1.446449308810458e+266,-1.162888370822174e+263
2017-07-07,2440.873692886262,3381337128.3996124,10.98734855989947,0.0,21569.583797933912,302433818.3500532,5771.404091397936,1914284555.258793,19941.008772538604,98974.32492751582,7398.289353386265,799459675.9659168,26271.36112529298,1795511219.9004083,1007.7252329076141,41583311.00856575,1.1112385383641405e+289,0.3163802830399215,1.412932780281967e+291,1.5638963407467645e+266,1.5837213139830255e+266,-1.273249665533881e+263
2017-07-14,2447.5720828188887,3369869621.314616,10.9551836192578,0.0,21651.502281634563,303134580.4021813,5795.356940801622,1914737113.9716988,20003.11799647328,97868.77824305327,7402.048904628006,794763884.9955548,26424.93906056235,1803329988.9425178,1009.202861503759,43158197.01869851,1.3977965883492985e+289,0.3118153263569993,1.7773300608644143e+291,1.7016064043965474e+266,1.7231770804994014e+266,-1.38536661850167e+263
