,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-10-18,885.3614117285604,1424776818.919965,31.770335521428112,0.0,8373.160971265119,276825692.00536495,968.1374051443264,1543541798.443093,9034.41320367378,54502.12104804658,3805.762653661301,1560240794.9585223,9680.542354463034,245955958.8338843,554.0120151245087,338911.8549663536,23.02236466336738,0.296460026044301,78.06107619630849,79.387356028608,110.52039546720165,0.023298935694850885
2002-10-25,885.1426856335449,1417926413.1815124,31.43250810155874,0.0,8372.450254674284,274748541.714343,973.0216943212675,1539440298.309287,8969.63625119521,54650.35126813069,3744.8356094792503,1522577489.6000352,9667.690305704791,247798017.61110473,551.6403177825578,335232.1499426514,23.024602670078526,0.28597197881622244,78.68370369190959,79.37606389252882,110.58317705268237,0.023296242413596034
2002-11-01,885.1790094807508,1410322918.3658466,31.076616627998554,0.0,8374.359994016591,272416788.05498034,978.3067936446172,1534230632.9684744,8909.96238866145,54797.70005364211,3680.748760264646,1479177339.7196913,9658.88435239422,249139423.23371702,549.5673744181079,331646.01652542874,23.026857852409158,0.275570899324155,79.66062068753094,79.36594743251702,110.64375276284147,0.02329373961343958
2002-11-08,885.327774216953,1402314551.39809,30.71825307794374,0.0,8377.427041854598,269942896.5468197,983.6925461646928,1527818448.3405387,8855.486053210618,54960.49219594913,3614.8178001087826,1431409828.0896018,9652.828619013166,249960294.24525523,547.675703794403,328147.5615599975,23.02910360267609,0.265617284753375,80.20611793990301,79.35720404587508,110.7014941637524,0.023291458840926926
2002-11-15,885.453917692537,1394327611.5989962,30.371665006309144,0.0,8380.245064737457,267448444.40324607,988.9074152918346,1520284136.5147607,8806.286851222152,55150.85233248493,3549.3973215353076,1381260571.3138824,9648.210322283923,250278913.16484788,545.8484900862677,324754.64832907915,23.031310359252956,0.2565735815182052,80.55327228216238,79.3500263101746,110.75578119909972,0.02328943204098268
2002-11-22,885.4402871585298,1386814398.4349468,30.048768398706734,0.0,8381.57520844611,265050606.7361696,993.7294026169507,1511860310.1259089,8762.465682697315,55377.99244669393,3488.0677080315736,1331387045.8079379,9643.810067443337,250150905.51301166,543.9781337570685,321512.88777463883,23.033445354081806,0.24894259042633549,80.77331849707618,79.34460885759606,110.80601394610791,0.023287692173270064
2002-11-29,885.1957502281168,1380200321.2780447,29.758441280159467,0.0,8380.432451757937,262850130.80884063,998.001085875371,1502894146.9150863,8724.18239404688,55650.12591662764,3435.7254962450734,1285119829.6394668,9638.59173560546,249663676.75623065,541.9738100611826,318502.47256626934,23.035471720376407,0.2431945722718596,80.91198318496704,79.34115565928994,110.85162838884261,0.023286274031034757
2002-12-06,884.6604184685536,1374836111.4428883,29.506145499882926,0.0,8376.141696593668,260921944.1223299,1001.6368779627255,1493800003.6810951,8691.682412442437,55976.22837923673,3398.5078171968394,1246372349.0471923,9631.761146163304,248925630.10780674,539.7671980477699,315848.5514751412,23.03734678246681,0.23969908060060344,80.9986150638634,79.33988917329005,110.89211935628714,0.023285215425826445
2002-12-13,883.807849405312,1370961948.29087,29.29384883883351,0.0,8368.362671975006,259309626.96636942,1004.6219679196097,1485010783.9843287,8665.299066541382,56366.92038332168,3383.474335331335,1219426956.9343133,9622.789346548943,248051883.0081699,537.3158341135374,313736.0648978166,23.03901918653877,0.2386756838902346,81.05204721353869,79.34106318136351,110.92707520226222,0.023284558974498853
2002-12-20,882.6447328753353,1368689434.6311276,29.12014721157351,0.0,8357.08877460376,258024477.1083652,1007.0043185169247,1476937647.3599358,8645.425630477295,56834.10325638528,3397.979716560173,1208574754.7393818,9611.405614750449,247149302.60686895,534.6041793679884,312430.2039947808,23.04042429973264,0.2401729069062341,81.08436102043812,79.34498187627662,110.95623114723375,0.023284354845068283
2002-12-27,881.2090537083276,1368000338.0574186,28.98048356142656,0.0,8342.629640166871,257048265.56488296,1008.8826248296674,1469941342.2352915,8632.465508108075,57389.43114801499,3448.706546759847,1217602029.9268348,9597.573653111207,246304315.7333309,531.6430971416768,312303.8939863369,23.04147695953341,0.24407926561615964,81.10330288415918,79.35202900816773,110.97955192586197,0.023284665009341975
2003-01-03,879.5676594960216,1368757810.420416,28.86741640652059,0.0,8325.586606915285,256338053.75472006,1010.3933398717422,1464315103.832797,8626.780571217701,58042.12724507513,3540.403495586066,1249145982.9217448,9581.468231200288,245576307.9321535,528.4685395988795,313873.89579835534,23.04206012665866,0.2501648700820872,81.1138359170847,79.36271290592185,110.99736023183688,0.023285569850889785
2003-01-10,877.8135771577308,1370727683.2597013,28.770960544917237,0.0,8306.824672594657,255831806.40966135,1011.6987370408406,1460279173.6435862,8587.589399464005,58318.519744153935,3602.6755580835998,1271229551.7907643,9563.466449810508,244998085.99941278,525.1398420943331,317847.1995753348,23.042007177231508,0.2581464045111718,81.11913626458832,79.3777363571521,111.01053658997338,0.02328717844691989
2003-01-17,876.0627330245359,1373610619.0245674,28.679070663586806,0.0,8287.438102815442,255454777.25035018,1012.9764739436819,1457988781.3217824,8555.884913309827,58708.77116624144,3645.695836787143,1287255271.5291207,9544.159179820568,244583374.89510638,521.7374939393604,325179.2371133119,23.041074300803558,0.267762235605205,81.1212328523647,79.39810529070026,111.02083053819284,0.023289644575712934
2003-01-24,874.4492966805062,1377081555.814836,28.5783509546618,0.0,8268.702721437432,255126372.33696184,1014.4100545041865,1457551503.4755692,8531.53930893058,59219.457372790086,3676.008829439406,1299400564.9796355,9524.377116588545,244339625.67775345,518.3599233513687,337144.9001698047,23.03889749650592,0.27883924867884946,81.1214182165914,79.42529794825505,111.0313452128848,0.023293191643751755
2003-01-31,873.1191890391125,1380828789.5906043,28.455005927771353,0.0,8252.0108677125,254766731.27817765,1016.1796619392869,1459045223.2013276,8514.42338641614,59853.12193282022,3697.82923654943,1309056254.305112,9505.21757368726,244283390.1139878,515.1190257687169,355422.1787815839,23.034925586304226,0.29133222947564313,81.12051239430956,79.46152830173568,111.0472920321953,0.023298151506527337
2003-02-07,872.2221556668349,1384585408.5663407,28.29594068607584,0.0,8238.79327808819,254302228.96554938,1018.4538167556042,1462529673.0948308,8504.46759676973,60609.46617571221,3713.87587924268,1317108113.513203,9446.357181693438,242887740.2429141,512.134619154471,382186.10759253055,23.02831587876665,0.30532428104076137,81.11903253092589,79.51015627896538,111.07716606735053,0.023305024929357043
2003-02-14,871.9034733592384,1388148733.3865976,28.08984432358573,0.0,8230.43879360321,253669768.04157558,1021.3828967493243,1468048949.9770756,8501.715914777362,61486.278665561695,3725.9071280578946,1324117643.2558646,9390.806440384926,241836037.68068096,509.52833106508615,420207.23065876216,23.01777166400673,0.320988544878853,81.11730204845415,79.5763266544067,111.13457663656143,0.02331457575261719
2003-02-21,872.2964120862293,1391388208.9438536,27.82809861535106,0.0,8228.223104724997,252820445.53032243,1025.095393832873,1475627594.1229374,8506.358572525334,62480.0929676466,3735.064682594347,1330438139.855268,9340.136859122966,241258480.3538556,507.4174434993039,472943.5255117938,23.001289113407402,0.3385225326087099,81.11552115801642,79.66796408974552,111.24109839970781,0.023327977551198607
2003-02-28,873.5161708196238,1394245456.8495736,27.50541322991723,0.0,8233.25355962426,251723512.9462394,1029.6969975644136,1485265500.3278003,8518.735418548637,63586.766036578054,3742.094300084103,1336289219.0646954,9296.143409638076,241277108.79671323,505.9091107287119,544607.2753570452,22.97576308028819,0.35807182930834813,81.11381278672437,79.79732287554421,111.4307118635653,0.023347042052734256
2003-03-07,875.6553423736852,1396729336.6828947,27.120169243402692,0.0,8246.430911975218,250370780.48074323,1035.2715447404098,1496934665.8790293,8539.308009865705,64802.06241587228,3747.4875172510992,1341804665.0965986,9260.776322735745,241985991.29339612,505.0951649080708,640178.5980743915,22.95800426584206,0.3796564801573201,81.11225308322709,79.9091883643431,111.5518803205179,0.02335719286523594
2003-03-14,878.7804523651314,1398906485.6739902,26.6745005976897,0.0,8268.424202716546,248780461.98045528,1041.88223680507,1510576621.579639,8568.605979314289,66122.19541054986,3751.5726447542656,1347063152.751865,9236.04392405825,243436917.50515676,505.0476318133873,765325.678977631,22.941726919317023,0.40310730169046244,81.11089258902629,79.98268635398908,111.59612244154835,0.02336532195880847
2003-03-21,882.9289367148099,1400885298.4653213,26.174140434063098,0.0,8299.652694379998,246998608.3721871,1049.5715181995295,1526095760.664343,8607.157872564965,67543.98553030484,3754.573191321583,1352107972.968828,9223.888454802276,245632178.70250678,505.8150487151429,926179.8181013837,22.924095270178675,0.4280173945462049,81.1097723000988,80.02453906573125,111.59196886615578,0.023371843032605203
2003-03-28,888.10594090871,1402790020.8438902,25.628038520435922,0.0,8340.267342823736,245096128.96537945,1058.3583337756613,1543342652.4442005,8564.293413527244,67608.19160168644,3756.645375575692,1356959697.843905,9226.036589094927,248524022.80589014,507.4195243388077,1128904.7842135876,22.90201298197573,0.4537196922490495,81.1089378237745,80.03518970926721,111.5586060952672,0.02337683182886447
2003-04-04,894.2805547121662,1404723552.7987518,25.04775655012478,0.0,8390.124735358473,243160494.96371287,1068.232157083395,1562084790.3823144,8532.691529551847,67804.2490383648,3757.902210692399,1361624312.3121073,9243.830091682375,252019367.8710334,509.8542689430185,1379001.263707593,22.906705236416585,0.47930646812892713,81.10845445574348,80.11329405653792,111.53761147859848,0.023383211735137542
2003-04-11,901.3818227685567,1406724171.5732489,24.446670943853928,0.0,8448.752988908898,241283061.06113645,1079.1447171416082,1581970460.1803029,8513.66860768689,68160.38338406969,3758.4289677654624,1366098435.0892184,9278.052896357016,255988331.32704848,513.0815709497936,1680308.870505616,22.909467359443283,0.503702671002256,81.10842618566934,80.17141668960932,111.5034918163024,0.02338877068195897
2003-04-18,909.2961627645041,1408729524.1695564,23.83904305588072,0.0,8515.322571437631,239544757.1513185,1091.0024432909656,1602500674.271327,8508.21901522146,68696.1862460223,3758.2931034509747,1370372670.6663413,9328.786731093514,260275659.66942722,517.031875990865,2033724.2605058253,22.911099860405393,0.525792537524682,81.10902242380301,80.21536731792088,111.46431067663913,0.02339363767345796
2003-04-25,912.9434834886364,1407313953.6987002,23.343135768391537,0.0,8537.013501795205,236647099.952506,1099.7341752596233,1619067174.5004156,8516.947204896664,69419.78020165172,3757.550632862446,1374433761.2161589,9315.624782706269,265233159.97661066,516.5125585187624,1666316.7744550332,22.912109884536846,0.5445814760466563,81.1105177816463,80.24894130424416,111.42506791977945,0.023397902963440118
2003-05-02,917.1812128541036,1405709334.1472268,22.86670805851194,0.0,8565.204100487355,234040540.00470555,1109.2073067545437,1634990398.4100444,8540.02351695443,70326.01659440834,3756.2502193700984,1378265967.8036292,9318.720106205867,270299416.31585133,516.6114820861519,1350952.5984061956,22.912816213922397,0.559358447504109,81.11335284453037,80.27464066467806,111.38879629994511,0.023401631923308974
2003-05-09,921.9113647003545,1403798243.6249483,22.41985833857008,0.0,8599.342620132637,231774392.97050622,1119.320631425226,1649531832.7799854,8577.170365867547,71396.12713816177,3754.435797387032,1381851956.5086277,9337.755110429198,275434101.09158003,517.2989956628969,1086664.926726684,22.9134166823359,0.5698165394961731,81.11822806271805,80.29413699311593,111.35726554981463,0.02340487394491952
2003-05-16,927.0151982127518,1401386109.9586544,22.0104462027464,0.0,8638.64453053429,229848135.6770945,1129.9449468083951,1661906153.0475125,8627.681293125064,72599.04962107842,3752.148251495938,1385173366.277761,9371.753756983355,280598666.4632787,518.5246817293264,869532.228369005,22.914031455962185,0.5760964735055061,81.12624949613638,80.30856868251769,111.33143444076381,0.023407668154846954
2003-05-23,932.3660279024386,1398242487.4087226,21.643907509079845,0.0,8682.192518563474,228215892.197347,1140.9381300414743,1671362432.6260803,8690.470160923272,73894.41051042142,3749.426486971429,1388211171.8145444,9419.261895327058,285756312.4440119,520.2235988398901,693953.1962478906,22.914730816273085,0.5787495011255618,81.13915549476252,80.3187317507685,111.3117410234022,0.023410047080301036
2003-05-30,937.8426365196883,1394150958.3976302,21.323340736613076,0.0,8729.046437764033,226799660.6208276,1152.1605260303963,1677281254.794784,8764.14464466166,75236.89781509875,3746.308105311634,1390945913.9189239,9478.561623877598,290872198.78722525,522.3231234738548,553636.4925699756,22.915552988874953,0.5786420583652807,81.15966954665183,80.32520234867684,111.29828896322863,0.023412038998186172
2003-06-06,943.3410864923195,1388959069.2840579,21.04978460542277,0.0,8778.342968326866,225508070.10269973,1163.4878382917266,1679271172.1021092,8847.097103819578,76581.49673118732,3742.8298195759253,1393357843.2378597,9547.877399039153,295913454.57789683,524.7492830982767,442286.2378061488,22.91651557591024,0.5768305131689386,81.19204970119364,80.32841539546321,111.29096715296477,0.023413669436041052
2003-06-13,948.7834219697214,1382620041.1275558,20.822581323995006,0.0,8829.370511611522,224256340.2849094,1174.8198468826663,1677244378.158712,8937.604046327891,77888.7126446721,3739.0276924063423,1395427006.110636,9625.542977614601,300847666.1067608,527.4319012744736,354020.2138552144,22.917622873243513,0.5744283455284389,81.24294419996143,80.3287150327332,111.28952646909866,0.02341496212435717
2003-06-20,954.1223022139313,1375218303.9409626,20.63972127280759,0.0,8881.609861996641,222983155.8956409,1186.0841316067417,1671451611.5678046,9033.922868733838,79128.68430163182,3734.937244228419,1397133289.6381192,9710.111115366035,305638806.0755873,530.3080958424613,283579.3732446283,22.918870532508762,0.5724794186234864,81.32272404844062,80.3263869645666,111.29362898869078,0.02341593959030302
2003-06-27,959.3412675485251,1366975496.2373817,20.498099112596165,0.0,8934.737504943716,221661430.49428824,1197.2350026752108,1662468302.9467692,9134.37379512431,80283.20927868233,3730.5934532226374,1398456434.968667,9800.400372521528,310241300.21191204,533.3238848337858,226388.49387528747,22.92024849828637,0.5718448327185521,81.44755843109199,80.32167913689433,111.3028794871934,0.023416623511326777
2003-07-04,964.4511488800124,1358239246.303093,20.393672351146826,0.0,8988.59636406439,220301922.70053628,1208.248796202714,1651141251.392581,9237.397434544177,81345.246994613,3726.0306470615124,1399376021.4513316,9895.484927770136,314596156.671283,536.433984648499,178519.1760662943,22.92174280649604,0.5731083216633547,81.64264709977935,80.31481488254725,111.31684550237323,0.02341703489919613
2003-07-11,969.5334041634627,1347124554.3021512,20.118962860220826,0.0,9033.925811699339,218194506.28789377,1220.9855898991534,1645585187.9776797,9341.582633806807,82316.24859554942,3721.28226481017,1399871418.4938216,9994.64270103928,318633622.46354395,539.6002390447837,136594.46478064358,22.923336602858058,0.5765048899507796,81.94725472900733,80.3060011549543,111.33506996789787,0.023417194151199153
2003-07-18,974.5317166060628,1336388809.614561,19.874554613946085,0.0,9079.687912750722,216137195.49481753,1233.569818993753,1639643345.629052,9445.663706202355,83202.09445839952,3716.380441480565,1399921695.5184534,10097.281797238444,322283252.57558817,542.7894126745292,97662.81784693152,22.925010584647087,0.581877784741679,82.42255179735544,80.29543349345307,111.35707893749169,0.02341712097872343
2003-07-25,979.4492332950147,1326473157.3900094,19.657766832885756,0.0,9125.667628091149,214187932.00625217,1245.9972078391115,1634226709.5548637,9548.490569675607,84008.59926859496,3711.355332341671,1399505472.0481799,10202.863307519616,325487034.1881117,545.9711209070039,59059.57856275141,22.926742953886077,0.5886749320179404,83.16382657104162,80.28329871099875,111.38238594093454,0.02341683419896254
2003-08-01,984.2955269407457,1317784484.3002582,19.46538369857513,0.0,9171.683723120015,212408070.263251,1258.2613878162801,1630135453.7518346,9648.982071130986,84737.52030128738,3706.234042158646,1398600678.0082598,10310.833473396218,328207832.3711617,549.1164845586637,18267.04684073478,22.928508872640055,0.5960011972654924,84.31950497886476,80.26977584058298,111.41049384109259,0.0234163513481873
2003-08-08,989.0835170143353,1310644568.5761068,19.293828296799592,0.0,9217.586665015267,210850662.01138383,1270.3494227318915,1627970235.0024683,9746.078819999202,85383.88875174703,3701.0389457011893,1397184176.413485,10420.574714691003,330427747.6264284,552.1978679440326,-27220.406770274043,22.930279311718373,0.6027363768713496,84.9728080802996,80.25503552921553,111.44089456252397,0.023415688039414136
2003-08-15,993.8269523253493,1305244953.9587753,19.13934682379677,0.0,9263.260841149984,209550507.72062576,1282.2385726051716,1628068311.7840157,9838.71362669622,85935.11135446813,3695.7850643946663,1395231173.151197,10531.382790957741,332139659.0529547,555.1897842998782,-80022.29525634646,22.9320190630541,0.6077121826249381,85.39077443264955,80.23923775854746,111.47306663749455,0.02341485693629963
2003-08-22,998.5387927058165,1301615481.39795,18.99816727336628,0.0,9308.629390032133,208517424.57388407,1293.8954902716632,1630473900.5998867,9925.814285387713,86371.86580620622,3690.475975649504,1392714296.0871973,10642.472915891787,333338191.4512193,558.0707249049995,-142985.9791682437,22.933683519148705,0.6099194126446716,85.65753334191936,80.22252743731059,111.5064700797235,0.02341386613851185
2003-08-29,1003.2307005774862,1299616150.7025795,18.86662708097182,0.0,9353.660119023056,207733900.2913788,1305.2786576735894,1634950194.4596212,10006.344013940292,86670.51831418165,3685.097438613814,1389602159.738105,10753.011493161439,334015243.97835726,560.8253804732583,-219285.02632122487,22.935213576949437,0.6086968736649883,85.82710933268432,80.20502698608904,111.54053756295097,0.023412716656394633
2003-09-05,1007.9135250107458,1298957710.5139637,18.741289526028883,0.0,9398.370451068233,207157458.72072268,1316.3435432545057,1641033153.7460923,10079.371635121895,86806.620787144,3679.6074644273717,1385857129.1031895,10862.161889973519,334161828.8041083,563.4465423155449,-312496.70355284214,22.93652764927447,0.6038481814472288,85.93419772645885,80.18682443478588,111.57466014408209,0.023411398471017683
2003-09-12,1012.5983610183556,1299247429.2664578,18.619070944825765,0.0,9442.829247379363,206726939.34296736,1327.0488388168062,1648115734.3773818,10144.155158575715,86759.04842172458,3673.920849587997,1381431836.4483223,10969.128772758955,333774881.38832605,565.936035581002,-426650.86813820153,22.93750918973867,0.5956495497780543,86.00108325501365,80.16795465774705,111.60816468208102,0.023409884393432192
2003-09-19,1017.2976085577577,1300050890.6407874,18.49738785035812,0.0,9487.153748650371,206371581.7418148,1337.3619103833453,1655546024.8399067,10200.221180814391,86514.29502112752,3667.8850862062463,1376263755.9977372,11100.268438236091,332235430.53657854,568.3043089786545,-566239.5466458872,22.937987241893012,0.5847594662532432,86.04208225443669,80.14837000218797,111.64027844675272,0.023408120497803275
2003-09-26,1022.0255503956109,1300957204.7793574,18.374311277634586,0.0,9531.50094806227,206021357.44931662,1347.2622166647845,1662721152.9740448,10247.425896544433,86070.28625891413,3661.242842261542,1370266753.9625885,11227.354137607057,330174358.11084247,570.5686638506024,-736173.4091132805,22.937706131336594,0.5720644288040103,86.06639483899683,80.12789444909853,111.67007385540894,0.02340601121943905
2003-10-03,1026.7982524410008,1301636444.2951393,18.24869046240166,0.0,9576.05421129558,205616814.89984107,1356.7424145224604,1669163844.2679684,10285.990070394137,85438.98332180014,3653.573525139903,1363317927.7915044,11349.363794288985,327634033.7657686,572.750518269873,-941668.7545005828,22.93627825313989,0.5585042313044111,86.07993617993021,80.10615215985929,111.69638231011757,0.023403396144165384
2003-10-10,1031.6328583524864,1301881218.533143,18.120193638835403,0.0,9621.006896828374,205116880.08510602,1365.8076315973376,1674574694.802853,10316.506751542807,84647.38010686846,3644.2022679942265,1355237108.535824,11465.427393286609,324711003.10774565,574.8723563018633,-1188047.3511616886,22.933110533742504,0.5449182626333693,86.08651230402565,80.0824561507063,111.7176599425385,0.02340001385757947
2003-10-17,1036.54648053997,1301629345.3932657,17.989223407000907,0.0,9666.544745693234,204503870.66226178,1374.4736682358234,1678859135.434098,10339.924026967099,83736.81460265609,3632.0581779913196,1345754936.2140296,11574.839689345092,321558493.6675748,576.9550522596018,-1480432.6336100996,22.92728989347161,0.5319388066638225,86.08857503182648,80.05563488105875,111.73177847695001,0.023395445640633096
2003-10-24,1041.554689297298,1300968911.0619533,17.85671733079085,0.0,9712.826385612176,203785671.29408208,1382.764353235857,1682131788.768195,10357.502763205475,82760.59712646576,3615.4535611849433,1334463137.9067621,11677.055698379541,318378959.32263684,579.0159880955099,-1823330.6974177808,22.917404854777338,0.519939463203928,86.08770669643906,80.02376215300602,111.73569948009182,0.02338902777651641
2003-10-31,1046.6695229701536,1300128612.2369552,17.723888187944894,0.0,9759.960297492036,202995296.76873645,1390.7079525561783,1684701498.8044977,10370.748523657072,81780.24354305843,3591.7400703651338,1320737087.031983,11771.666823389412,315407524.57853687,581.0680709522542,-2220094.694994062,22.90126769974526,0.5090346211403001,86.08493136413787,79.98373642587916,111.7249669973597,0.02337971497048618
2003-11-07,1051.8970255300183,1299453431.0124335,17.591973118927957,0.0,9807.977721459843,202187714.53758845,1398.332589686111,1687036117.5262854,10381.319895919674,80860.913352727,3556.773163343406,1303615191.2137387,11858.35862807581,312888394.18239594,583.1195033913652,-2672287.7871105373,22.87548173596694,0.49911652400119855,86.08091465798326,79.93062560199392,111.69291733555046,0.023365867629319064
2003-11-14,1057.2344401016742,1299364084.9338906,17.462049066074716,0.0,9856.803015717558,201433727.80885327,1405.6607230726709,1689704197.747274,10390.920642901563,80066.79211660536,3504.0780092401237,1281611041.6999855,11936.854571636522,311047433.25873834,585.1739782872829,-3178983.0499071926,22.83476732264388,0.4899124060505809,86.07609205742062,79.85664654157749,111.62944831154536,0.023344920553957586
2003-11-21,1062.6672897015796,1300300681.23623,17.334944050821083,0.0,9906.224734589534,200811514.77608293,1412.7028130218403,1693294054.3016875,10401.184827786532,79457.01048256533,3485.934209146875,1276183337.3713374,12006.85132930443,310065335.12760365,587.2308156425125,-3736067.237991154,22.770912171618626,0.4810426505360691,86.0707512748691,79.7495756784512,111.51910238179109,0.023312866936007128
2003-11-28,1068.1668001962328,1302656175.9344778,17.21123605042338,0.0,9955.873345444383,200396928.22425196,1419.4508292917556,1698317459.304086,10413.5659533768,79082.36089365958,3497.038726067616,1285088675.6398199,12067.954479375374,310055960.4625935,589.2846591028012,-4335644.869967371,22.671136465536435,0.4720674652399647,86.065085146792,79.59027358941871,111.33808115864692,0.023263454694320895
2003-12-05,1073.6883070263489,1306710695.2676067,17.09130736792647,0.0,10005.2132220729,200253970.3638442,1425.8729183881442,1705113711.3745341,10429.24225447791,78982.82999501645,3531.5607704171475,1305828160.694606,12119.626430090793,311052809.01967084,591.324696884985,-4965662.005427852,22.614515262083636,0.46252291781465443,86.05922559317679,79.51607108329095,111.2351868847705,0.023237340724831593
2003-12-12,1079.1712387630212,1312580283.7947514,16.97542072636526,0.0,10053.55523003406,200427056.09780627,1431.9107194580406,1713774863.3412652,10449.046498868167,79185.89390471642,3584.2675628557017,1336098539.2676034,12161.158832434989,313004628.56054276,593.3337010361583,-5609874.317928404,22.577801516634164,0.45196180994149643,86.0532654217273,79.46737737774717,111.16331708228326,0.023220589270255977
2003-12-19,1084.5409502424616,1320190545.3296542,16.863800540135813,0.0,10100.09147674226,200936268.8720523,1437.4804231472333,1724109939.549334,10473.422353822512,79705.42147310483,3651.1707320281944,1374024221.6460867,12191.678640003629,315780362.7006644,595.2873187448272,-6248259.979234457,22.553794581132475,0.4400111721558232,86.04727232759481,79.43561209345337,111.10976917639182,0.023209897503528892
2003-12-26,1089.7123594685036,1329277015.0907896,16.756706200088935,0.0,10143.948479065872,201775623.73475897,1442.4782140844463,1735655058.855756,10502.407126836011,80540.87045017105,3729.696001321696,1418196321.500445,12210.195332488118,319183379.9667811,597.1541134552089,-6857918.61942783,22.537878361638935,0.42644221091328427,86.04129788216586,79.41522874490263,111.06653787847755,0.023203139660036908
2004-01-02,1094.5950636326093,1339410650.5108216,16.654480367070434,0.0,10184.250979611663,202914007.51156014,1446.7900337622823,1747729520.6838202,10535.643114960378,81676.56103979191,3794.155894680324,1468115074.5900028,12277.050933457409,321368723.0082875,600.4132827134947,-6507719.42607604,22.527095936115156,0.4112319888371044,86.03538330453712,79.40262866405428,111.02863303943259,0.023198945490389353
2004-01-09,1099.099421496037,1350046766.5276558,16.55754823344354,0.0,10220.187466573445,204298701.34050864,1450.304704811764,1759531811.9365854,10588.869952838397,81767.67735729009,3863.453830474605,1520114287.694066,12329.34564817949,323608610.5610082,603.5105754641882,-6132070.916593879,22.519555244727375,0.3945906357721851,86.02956316732207,79.39546359311382,110.99299914629384,0.02319642946931774
2004-01-16,1103.1429933523523,1360594304.0925102,16.46634759974576,0.0,10251.070093875014,205861639.28943413,1452.9285247990192,1770260728.3025837,10645.591743865487,82143.31026152958,3933.110732904791,1571373509.0847697,12365.784691176572,325604126.18705606,606.4070142901442,-5756429.35420154,22.51404726362236,0.3769376978176123,86.02386777624967,79.39218778524096,110.95782085765306,0.023195016726824304
2004-01-23,1106.6566837596529,1370492175.605044,16.381195118332478,0.0,10276.384123259519,207527262.31736115,1454.5987816487593,1779231908.5212722,10705.511580159264,82802.82088027385,3999.6645232047613,1619471172.3424318,12385.467614920999,327130808.4907545,609.0652823495245,-5401918.987090051,22.509800472257414,0.3588403269260275,86.01832469838179,79.39177023899035,110.92207600381667,0.023194330967737584
2004-01-30,1109.589975121417,1379274752.6424704,16.302127586204954,0.0,10295.824217922374,209220065.45944697,1455.2936505595735,1785958132.322869,10768.11587903203,83729.0483200831,4060.649777426918,1662449652.2036364,12468.5689527752,330800910.1109948,611.4528813161908,-5083694.290916666,22.506322620493883,0.3409354577523083,86.01295974389173,79.39350964550636,110.88524685700857,0.023194122015050767
2004-02-06,1111.9148064406422,1386613764.5095716,16.22876816715199,0.0,10309.316578070151,210870405.6845619,1455.0368888604087,1790176891.942093,10832.70005441644,84888.34857293934,4114.490097046137,1698841016.5290787,12532.648763679754,333677794.4038713,613.5449926023399,-4809808.837398186,22.503298221530272,0.32385374306502723,86.00779759730844,79.39691512288111,110.8471320582437,0.023194218518980705
2004-02-13,1113.627896863518,1392332961.5057678,16.160249660724755,0.0,10317.027090231311,212418313.71573076,1453.8971684007306,1791829987.2620177,10898.382379697812,86231.37839627825,4160.351192531431,1727660525.525946,12576.594055084279,335655209.6447813,615.3266808416613,-4580613.645651311,22.50052131633104,0.3081566466944625,86.0028622241859,79.40162893930929,110.80772167261506,0.02319449639527412
2004-02-20,1114.7514443371306,1396399267.8499665,16.095204720456923,0.0,10319.355321538269,213815916.4996105,1451.9828911665552,1791014470.7658873,10964.115190724737,87695.21209823113,4197.989269483567,1748376684.6718357,12600.165912281049,336696786.7743228,616.794317984401,-4388693.521766454,22.497850093310287,0.294291019283214,85.99817713434473,79.4073758051526,110.76711044143252,0.023194856694914483
2004-02-27,1115.3320740415033,1398898302.8398519,16.031827203316467,0.0,10316.912729093387,215029159.1714752,1449.433596451497,1787927408.5291712,11028.708587937988,89207.18769913407,4227.615337489486,1760866940.4224887,12604.028434849675,336810180.3808941,617.9561327277946,-4219372.262113467,22.49517430804518,0.2825619568552351,85.9937655542138,79.41392861560878,110.7254319214827,0.023195208489332517
2004-03-05,1115.4378728031227,1400001973.197855,15.968005478005216,0.0,10310.483170749005,216039085.2812218,1446.4089769112554,1782820593.6852899,11090.877415984341,90690.3428169064,4249.784135613087,1765365754.4281526,12589.705659648023,336023615.948336,618.8316835406408,-4051857.8882440478,22.492389001922454,0.2731208324416935,85.989650542661,79.42108380824722,110.68280036951286,0.02319545335602088
2004-03-12,1115.1534263824424,1399933084.2976546,15.901517001482295,0.0,10300.965559866485,216842686.33707017,1443.076357032017,1775969904.2041874,11149.312872605682,92069.65563780378,4265.307879855205,1762409381.6907597,12559.46684758748,334369601.9817312,619.4500477800837,-3861124.937838733,22.489369275515507,0.2659637026516597,85.9858550734265,79.42864141823179,110.6392487755299,0.023195468368799797
