,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-10-04,903.6016706284504,1471578495.9106715,31.049798561788435,0.0,8547.34224649174,274722113.712485,990.9295994558307,1612914599.987835,9318.375342628155,45303.32518292477,4155.081256638719,1550282260.8611,9837.525415781769,228073417.12120873,574.6865133493978,854767.830099117,22.880000074094347,0.7369917131386456,125.69132328233998,60.69971698665394,82.3905584507925,0.024380872144122396
2002-10-11,900.1411396838246,1468824561.4724193,31.065694783079767,0.0,8517.294194081222,273879238.6658521,988.3814347405138,1604292647.6394732,9250.274204663147,46012.69865033761,4138.1946929750375,1544283310.9401135,9796.873470296214,228101032.08304352,569.7373913036705,846548.6119141281,22.872593240126793,0.7452170889917562,126.14931138113508,60.76139137994452,82.45097307667422,0.02438409059159074
2002-10-18,897.0123529511716,1465739211.855091,31.052346070379883,0.0,8489.792559809493,272896258.1073548,986.5813152609819,1595856905.7366529,9184.363929981111,46669.658960360735,4124.054890742978,1538374508.0406446,9757.783254309263,228117675.00299558,565.0396093170132,838011.5257086903,22.861303879940785,0.75351377321999,126.60065960199152,60.81215678055213,82.50923490703254,0.0243849829003531
2002-10-25,894.2047149707704,1462386361.7359982,31.011302576984477,0.0,8464.769767614152,271787679.14133453,985.4851441135005,1587653834.200485,9120.840342409145,47279.626370012345,4112.771907212417,1532726589.515969,9720.264706591828,228115398.45118964,560.5865897568078,829152.7519297525,22.845670971721763,0.7619789286598004,127.10878626491598,60.84337372998385,82.56106679086378,0.024385105175299363
2002-11-01,891.7065688271359,1458831612.9932377,30.94429044790956,0.0,8442.144273350214,270569020.709364,985.0473324636381,1579732412.1054673,9059.869055568588,47848.42490113266,4104.439528515655,1527507575.3454597,9684.309101538434,228089135.0903895,556.3700460773631,819968.4814681932,22.825481642315864,0.7707134133930355,127.75000604176165,60.845003856942164,82.60231763513242,0.024386576833312395
2002-11-08,889.5058595701813,1455141021.735357,30.853139956808572,0.0,8421.826758070796,269256462.89207363,985.2221093867813,1572144700.4478157,9001.588656954385,48382.17289744656,4099.1332475332165,1522877134.774599,9649.894971386657,228037010.81505278,552.3805863143737,810454.9166233577,22.793017371457573,0.7798179787152718,128.08132692120768,60.841108263824424,82.62404023522626,0.02437654848836382
2002-11-15,887.5907671786354,1451379868.2083275,30.739715864917283,0.0,8403.726226125582,267866478.6981451,985.9647647322536,1564946168.462891,8946.114488290255,48887.179091308586,4096.90803449619,1518980535.0011797,9616.99448194031,227960532.2871497,548.6083152767694,800608.2720813453,22.759991232905758,0.789389391481223,128.41740445123756,60.82988732817018,82.64340076547441,0.024364039934028515
2002-11-22,885.950283935926,1447611442.4772406,30.60585283776389,0.0,8387.75575663966,266415457.40227026,987.2327825211152,1558195712.21978,8893.542872769993,49369.84535048902,4097.796029308365,1515942457.5104501,9585.579992784773,227864637.04557794,545.0434123088394,790424.7759064846,22.725476470457473,0.7995165701449916,128.80996554984605,60.801513417432204,82.65599166979541,0.02435057651084946
2002-11-29,884.5747129782221,1443895862.9856973,30.45329851454182,0.0,8373.837668552369,264919330.19593978,988.9868263224439,1551955315.638396,8843.955627879648,49836.57683691234,4101.804320274747,1513861032.227222,9555.630526839012,227757601.0516118,541.6766625101238,779900.670545172,22.688888182704545,0.8102768200797119,129.32520082458169,60.745978033447415,82.65794148155932,0.024338065237080965
2002-12-06,883.456067798804,1440288949.5501204,30.283666452481143,0.0,8361.907883144588,263393210.1814059,991.1915439824179,1546289329.4431832,8797.42469341671,50293.699919283565,4108.912997800003,1512802483.7946486,9527.1378801414,227650805.65600497,538.4999213165646,769032.2138430364,22.64239759692904,0.8217322493213137,129.52981555995396,60.686225690397585,82.64116807121535,0.02431470572132992
2002-12-13,882.5883565862578,1436841176.14694,30.098400677897036,0.0,8351.919303299976,261851059.35357884,993.816166746939,1541263370.8454742,8754.01669873002,50747.38783914577,4119.073679591854,1512796799.6669977,9500.112120629608,227558373.1099841,535.5064953181524,757815.6800746024,22.597629833943685,0.833926441482078,129.73541737223965,60.617215496152696,82.6218483152855,0.024290228714035588
2002-12-20,881.9677402934433,1433596731.23684,29.89875298878902,0.0,8343.844074217737,260305395.02652672,996.8348868272317,1536942873.8555534,8713.797291808787,51203.59383273721,4132.208692969104,1513834809.7296693,9474.586253297255,227496686.4566357,532.6914260051672,746247.3609867506,22.553083930537582,0.8468814589179643,129.97857846422335,60.531025774903036,82.59451439331554,0.02426583916235135
2002-12-27,881.5925590636492,1430592713.820921,29.685773500350518,0.0,8337.674643715365,258767047.10590842,1000.227007306588,1533391345.1365724,8676.835056344557,51667.99115807687,4148.211068699476,1515867008.1295764,9450.619866867055,227483815.51382515,530.0516676243333,734323.5668541603,22.507557370840903,0.8605952468384768,130.30522437116412,60.41929982611468,82.55390276434389,0.024243167379096348
2003-01-03,881.463227800744,1427858491.7110937,29.460314239887506,0.0,8333.423598766993,257244975.7147892,1003.9768684049918,1530668401.5969474,8643.204851876944,52145.91927056221,4166.945450187976,1518804350.0726237,9428.301621955265,227538875.32614627,527.5861552621012,722040.6275481656,22.45484358060151,0.8750395081536156,130.77943439635595,60.30731560537448,82.49588485470477,0.024211214078953148
2003-01-10,881.5820079363286,1425415244.6908376,29.22304492055887,0.0,8331.122315195484,255746156.0657142,1008.0735639150773,1528827682.2491384,8612.990427044886,52642.33523803906,4188.249955029251,1522521124.2108464,9407.750490289913,227681346.6283502,525.2957643905124,709394.8936188221,22.405768924881205,0.8901581192853554,130.94666152202956,60.19094487873423,82.43405050392063,0.0241795201499341
2003-01-17,881.9526684694594,1423275709.6700597,28.974479394284185,0.0,8330.818515940606,254275534.32860523,1012.5104705313348,1527914737.4646485,8586.286177000284,53161.76939886144,4202.94581097722,1525510541.8173652,9389.115706460505,227930389.3309984,523.1831681272009,696382.7373898402,22.358648240129103,0.9058661582754336,131.12347674835655,60.063173464187024,82.3627074442418,0.02414910045497166
2003-01-24,882.5800547844229,1421444138.1111343,28.715010741622258,0.0,8332.572886577947,252836054.81502107,1017.2846203171769,1527965003.298414,8563.197943112504,53708.284257121006,4213.21680228964,1527960544.3426468,9372.575445543896,228304179.72832635,521.252603090823,683000.5540662855,22.31209992620013,0.9220496171520821,131.3480686721469,59.9167746927999,82.27668206816722,0.024121279454600093
2003-01-31,883.469588266022,1419916468.5281096,28.44495253428513,0.0,8336.454941593065,251428755.35108274,1022.3959522979401,1529001967.111928,8543.842785781779,54285.43569042567,4220.473864903723,1529994603.1015933,9358.334289563198,228819300.07567346,519.5095587137284,669244.7628556117,22.264638972349406,0.9385658691172604,131.67111890863447,59.7426942724576,82.17040578463107,0.024097827202120784
2003-02-07,884.6267230563365,1418680709.3442872,28.16458353082802,0.0,8342.538368700287,250052924.5054276,1027.8464828674673,1531035623.6910343,8528.347698711787,54896.235725474646,4225.631716557453,1531694795.450944,9346.619591137884,229490205.54359034,517.9604079829439,655111.8081018254,22.213154013487667,0.9552449558751319,131.69509418120745,59.57571752504995,82.05164458922219,0.02406805129054851
2003-02-14,886.0563882287295,1417717520.3629885,27.87419295510457,0.0,8350.896099352873,248706311.60547346,1033.6394362283486,1534061309.0676708,8516.847274226802,55543.116415640296,4229.286471090746,1533116621.1788597,9337.676882214677,230328788.58764705,516.6119996539472,640598.1604313776,22.168146578107596,0.9718917495257623,131.73895437411355,59.40947912938552,81.93138436116121,0.02404180472790289
2003-02-21,887.7624440764271,1417000974.955433,27.574123566504987,0.0,8361.595360507781,247385378.39384356,1039.7783754697998,1538058983.1050687,8509.48037267015,56227.89472297141,4231.829678230839,1534298515.581436,9331.764508086248,231344054.82260552,515.4712329241129,625700.3179139495,22.12709772520074,0.9882890253621144,131.83074969552973,59.23548636547248,81.80462989949713,0.024020173988995943
2003-02-28,889.7471801013271,1416499480.0294106,27.264809955389552,0.0,8374.692955598954,246085579.86016154,1046.266372272934,1542993012.4663267,8506.385892798637,56951.73874313223,4233.521544455083,1535267957.4733944,9329.147690979835,232541917.96208242,514.5446353450533,610414.8072349578,22.08770569078495,1.0042014556850205,132.01197226565623,59.04470955854197,81.66653663082181,0.024004564794347056
2003-03-07,892.0108797172168,1416176826.9850073,26.946809869714524,0.0,8390.231002366234,244801661.2729517,1053.105248882886,1548812483.7640102,8507.697782377385,57715.13608353908,4234.537945482916,1536045390.930598,9330.09224261595,233925114.71462384,513.8379634528321,594738.184880875,22.046534039758026,1.019380500291669,131.9094691886894,58.86835038904267,81.52379013539372,0.02398489758007738
2003-03-14,894.5514728143686,1415993344.128932,26.62082687269033,0.0,8408.233323335184,243527958.70311326,1060.2949202494829,1555452053.3981094,8513.539466743649,58517.86567149007,4235.000611308873,1536646743.3122683,9334.858150897631,235493234.14591002,513.3558433305095,578667.0383382365,22.012931367724843,1.0335701275328166,131.8324864145631,58.69727535931159,81.38559785590165,0.023971247033455965
2003-03-21,897.3642924119687,1415907119.2591043,26.28772321137649,0.0,8428.702643673943,242258691.2834326,1067.832857517858,1562833316.7467294,8524.017905818593,59358.974684843735,4234.996506923523,1537085042.0112736,9343.693262220298,237242850.32281902,513.1014652762566,562197.9873053506,21.984065190453272,1.0465132528014707,131.79645892871187,58.524284188529435,81.24598290715274,0.02396405042306405
2003-03-28,900.4419459537141,1415875260.161488,25.94852240202019,0.0,8451.618703671871,240988234.94864935,1075.7136867785853,1570866655.9004097,8539.217514930926,60236.76261744737,4234.59027596784,1537371452.5403142,9356.827268068035,239167742.385711,513.0763431630256,545327.6849157959,21.957254714072242,1.0579587320530925,131.8260021031339,58.341420690014104,81.09882966159833,0.023963991724726307
2003-04-04,903.7743057212716,1415855160.4094677,25.604401667149865,0.0,8476.937342250741,239711369.2777626,1083.9289295915542,1579453502.9645991,8559.194200210044,61148.774675217544,4233.832230338587,1537515945.0947278,9374.466183238232,241259182.80550334,513.2801451966441,528052.818976745,21.930472918117452,1.0676687002924115,131.95902625659247,58.180688282963054,80.95631074705466,0.02396105351310535
2003-04-11,907.3486167055878,1415805738.0014043,25.256674950610563,0.0,8504.590556817258,238423491.13314804,1092.4668846787795,1588488936.0506587,8583.969763993831,62091.80671717381,4232.763479997657,1537527722.5985324,9396.787474264234,243506272.62969005,513.7105988650685,510370.1132184118,21.912435308550094,1.075426003155588,131.8379089702596,58.03419813298468,80.82410578596908,0.023964681561842168
2003-04-18,911.1497144333172,1415688614.9689121,24.90676775293874,0.0,8534.487496291762,237120790.8858764,1101.3126436889706,1597864508.3932157,8613.526929027103,63061.923793887036,4231.419226592264,1537415495.6465123,9423.935961836016,245896302.06050742,514.3634691616809,492276.32855670154,21.899934150410655,1.0810414380226767,131.76473454611937,57.89562749782344,80.69741405452685,0.023974311962125714
2003-04-25,915.1603400095385,1415469207.1718454,24.556185440917186,0.0,8566.516300829571,235800388.9839928,1110.4482283577127,1607471198.4995975,8647.805212195794,64054.493995506375,4229.830878098191,1537187659.2046533,9456.020582069958,248415115.68978727,515.232605864032,473768.2643689662,21.88994896405679,1.0843605032879624,131.75319371022013,57.75819176352454,80.57157669237226,0.023989574698671086
2003-05-02,919.361535273211,1415117695.1703615,24.206476971169668,0.0,8600.546665609972,234460432.34826082,1119.8528319341215,1617202361.697317,8686.697849815584,65064.23882170846,4228.027406444241,1536852406.3280032,9493.112050464953,251047463.99446973,516.3100529119178,454842.75978208333,21.87904588191241,1.0852693533415863,131.8270300382544,57.61288196008715,80.4405832294718,0.024010321988307496
2003-05-09,923.7330976693933,1414609849.4761772,23.85919611787245,0.0,8636.4329785354,233100151.5004554,1129.5031445523728,1626956561.5769908,8730.049938383365,66085.30066097679,4226.036219019922,1536417801.587453,9535.241431597959,253777326.0485325,517.5862108540889,435496.6949728504,21.86971402986247,1.0836996740323703,131.67530090952005,57.49813758617758,80.32475754433712,0.02402764777202003
2003-05-16,928.2540723502509,1413927686.7860723,23.51586230914184,0.0,8674.017863567275,231719880.42111778,1139.3737403508965,1636640164.060563,8777.657909077392,67111.32726284588,4223.8837179682105,1535891828.8572066,9582.399579377241,256588192.5419979,519.0500419615112,415726.9924818799,21.869222777265044,1.0796322289266738,131.5859908934881,57.40475797181962,80.22850456976403,0.024050080791561075
2003-05-23,932.903258176986,1413059938.106615,23.1779230651403,0.0,8713.135952921579,230321041.91642937,1149.4375035650255,1646169587.2550905,8829.27040345426,68135.57235718,4221.595658865641,1535282422.9986176,9634.537379150916,259463302.7838148,520.6893069217385,395530.6185394004,21.87331872594556,1.0730988790015539,131.55899121574498,57.32318303322378,80.14433649482292,0.024076759465050845
2003-05-30,937.659704683589,1412002315.0308104,22.84671981126384,0.0,8753.61771209247,228906101.7985798,1159.6660714542747,1655473116.577075,8884.590564288319,69151.010872949,4219.197380361561,1534597491.7627356,9691.566695986407,262385834.0504828,522.4908219713107,374904.58440289646,21.87779081309668,1.0641829444792197,131.60435170596259,57.24291537386501,80.06437437732063,0.02410708617623651
2003-06-06,942.5031785879032,1410757566.7597308,22.52345853570005,0.0,8795.293150822858,227478495.5197615,1170.0302736283238,1664492216.1115966,8943.279701941423,70150.46658355405,4216.713950599427,1533844932.2821512,9753.36191430945,265339046.07603627,524.4407257932423,353845.94770900905,21.88435022399523,1.053017853071489,131.44958962983554,57.19668743731938,80.00483163766388,0.02413249849331601
2003-06-13,947.414580943374,1409335327.5862207,22.209186399399776,0.0,8837.995269474704,226042531.11907208,1180.500549913843,1673182292.6352031,9004.962245514003,71126.74949371678,4214.1702596376945,1533032645.4430459,9819.761943503738,268306387.33503458,526.5247463847661,332351.813835375,21.898221520102382,1.039784098879416,131.35737237905926,57.17096246308922,79.96703272059288,0.024161414472441082
2003-06-20,952.3762993165798,1407751762.1600068,21.90477501623121,0.0,8881.563112280517,224603272.50605243,1191.047332130508,1681512896.6399326,9069.231841484265,72072.7999063397,4211.591076312523,1532168551.0053952,9890.572562014062,271271572.76670647,528.7284592586827,310419.337276645,21.914752907791303,1.0247046151553976,131.31893260315314,57.15645579231749,79.9432134036037,0.024192402739383872
2003-06-27,957.3724832198702,1406029023.5119784,21.61091072855217,0.0,8925.84432504264,223166407.25513327,1201.6413787725287,1689467373.239051,9135.658422327797,72981.83587150209,4209.001080889246,1531260606.4885347,9965.56897827438,274218644.50623846,531.0375296569333,288045.7230313793,21.929220341026024,1.0080387368066361,131.3330916906075,57.14281486296225,79.92482493441675,0.024224308421349112
2003-07-04,962.3892351784325,1404194546.033675,21.328091832161522,0.0,8970.697143313784,221738103.23572564,1212.2540553707995,1697042003.083344,9203.796034953999,73847.50061226833,4206.424880018383,1530316833.5906625,10044.498499111725,277132027.8882413,533.4379328198376,265228.22800213844,21.945270977528264,0.9900749902517033,131.4051745869782,57.16220035797613,79.92747816873921,0.02424968163419999
2003-07-11,967.414714021497,1402280201.8619595,21.056632373530036,0.0,9015.991766336467,220324858.53935468,1222.8575570018284,1704244697.4920855,9273.191194406296,74664.0065180932,4203.88700698105,1529345357.4141622,10127.083213432425,279996594.41813606,535.916147684305,241964.16240700334,21.966692798830472,0.9711229954138922,131.30119057794332,57.201750555932854,79.95103928146654,0.02427636701764428
2003-07-18,972.4391510302501,1400321353.912747,20.796671865056673,0.0,9061.61110059795,218933349.2516744,1233.4250728016364,1711093331.257513,9343.39151238445,75426.27236282865,4201.411907273231,1528354466.3239198,10213.022619017467,282797741.6184189,538.4593206218162,218250.89120265841,21.98868350240894,0.9515047949292716,131.27156236135687,57.252279936117965,79.98516077237494,0.024302827686613473
2003-07-25,977.4547832540528,1398355841.7323394,20.54819004916016,0.0,9107.450883562753,217570279.60328496,1243.930895265983,1717613809.7622564,9413.954342614597,76130.0505054253,4199.023906652882,1527352704.382942,10301.99614116565,285521496.79687667,541.0553969422963,194085.83551992476,22.00651757681136,0.9315459381901425,131.29779469316696,57.30396639038673,80.01906250163708,0.02432782270426005
2003-08-01,982.4557114681428,1396422937.1214337,20.31102569259514,0.0,9153.41922205221,216242238.86677554,1254.3504794546643,1723837973.4237611,9484.45518551607,76772.04093735403,4196.7471552744855,1526349014.8100674,10393.665511955996,288154648.0951594,543.6932188783246,169466.47411129624,22.014770706688644,0.9115666431913445,131.3685638613174,57.344625293049056,80.04020703573637,0.024350232300016816
2003-08-08,987.4376927864524,1394562305.0486608,20.08489830748136,0.0,9199.435600228722,214955569.00616837,1264.66045890747,1729801441.913018,9554.495602466111,77349.98913294557,4194.6055367641,1525352963.0855625,10487.676996668488,290684901.98135865,546.3625896402284,144390.34480850399,22.023180249229952,0.891873339126056,131.2794588810736,57.41118258792251,80.0784188900761,0.02436493201758558
2003-08-15,992.397879811183,1392813001.8276293,19.869431670784113,0.0,9245.429428886378,213716246.5074411,1274.8386261220041,1735541493.560299,9623.710404698755,77862.76473445828,4192.622524092197,1524375084.2234068,10583.663468523813,293101062.03074145,549.0543039237477,118855.04599416256,22.033416594033703,0.8727508601148792,131.25800682392324,57.49014551796543,80.1244468527649,0.024379722329968607
2003-08-22,997.3345193951625,1391212537.2120016,19.664178042617404,0.0,9291.3382206847,212529781.0315807,1284.8638858925935,1741095062.8870049,9691.773902998782,78310.4181774368,4190.820953485534,1523427423.50537,10681.246344053674,295393219.80522037,551.7601459899752,92858.23808252811,22.039856417949483,0.8544555188099072,131.27610327213722,57.568922054303286,80.16727832198332,0.024393021008524425
2003-08-29,1002.2466246559752,1389796020.4809349,19.468642057508262,0.0,9337.105485226528,211401132.57208088,1294.7161897618857,1746496922.7609332,9758.405031442762,78694.21246475924,4189.222671264782,1522524378.575541,10780.037399297304,297552945.29986656,554.4728571507288,66397.64501270652,22.0367836932861,0.8372092415933196,131.31215062007436,57.63412746794175,80.19563273493642,0.024403474713710998
2003-09-05,1007.133633887546,1388595403.3937383,19.282303372699733,0.0,9382.678443743343,210334647.73309338,1304.3764594182323,1751778099.01431,9823.371191110116,79016.62747256292,4187.847983138094,1521684010.9276557,10879.6404922728,299573462.13519895,557.1860752003414,39471.05575334281,22.033268840329043,0.8211948982291145,131.34718500329774,57.716593736325116,80.23788596436987,0.024406195955498745
2003-09-12,1011.9950695607741,1387638825.81033,19.104637294598223,0.0,9428.005665933975,209334014.66068527,1313.8265062185924,1756964546.333379,9886.490697510751,79281.3344662535,4186.714796062766,1520930088.480612,10979.653220706585,301449791.71730936,559.8942490416672,12076.325817234814,22.0286173193221,0.806552911166404,131.24082957781658,57.80037119877081,80.28285202680205,0.02440850637203181
2003-09-19,1016.8302097922802,1386950063.5155654,18.935132759791657,0.0,9473.034731511434,208402235.15738106,1323.048953256433,1762076096.5640278,9947.63375787947,79493.13896569588,4185.837281441845,1520295266.8194952,11079.668546823732,303178851.12979805,562.5925324484588,-15788.621211886406,22.017522940117708,0.7933791855165745,131.19841071937782,57.87447354225291,80.32158151391862,0.02440846001496367
2003-09-26,1021.6377835861555,1386548072.9690852,18.773307212424704,0.0,9517.71001648135,207541611.68768567,1332.0271656301513,1767125675.733705,10006.721950650923,79657.89076035068,4185.223792909403,1519826043.8896887,11179.276424000418,304759491.58920884,565.2766615612161,-44125.792141892016,21.99450887171319,0.7817243614224045,131.18448574087694,57.92720923037486,80.34426143977842,0.02440430514471382
2003-10-03,1026.41569989901,1386446624.7754047,18.618718087553987,0.0,9561.970699234735,206753746.42372632,1340.745193865522,1772118775.0910068,10063.72622820087,79782.36075457593,4184.873623218167,1519590476.8079326,11278.065463864274,306192467.766796,567.9428212900973,-72937.12262549251,21.971536435966605,0.7715943565854362,131.16907347364102,57.98872125225681,80.37868410168022,0.02439286971117695
2003-10-10,1031.160819202851,1386654016.8486872,18.470970773642552,0.0,9605.749074211593,206039549.24406248,1349.1877348272585,1777053154.8169823,10118.66351380388,79874.08541461552,4184.771953096739,1519690200.609299,11375.624687179707,307480332.886492,570.5875062503137,-102224.47560017556,21.94696462102916,0.7629521378030175,131.03388520596963,58.04703093481785,80.41567879583242,0.024380618676998415
2003-10-17,1035.868774758538,1387172859.4874322,18.329723080673315,0.0,9648.96925112225,205399251.7097748,1357.340113898236,1781918756.7254226,10171.592012854799,79941.18086073134,4184.8819841677605,1520279147.1608596,11471.54540725078,308627259.8600732,573.2073821356203,-131989.6397201568,21.91647998889856,0.7557206355911584,130.95339191293965,58.092701756944905,80.44577465601995,0.024365725323715805
2003-10-24,1040.5338492778396,1387999927.56853,18.194686378494442,0.0,9691.5463054096,204832424.48699063,1365.1882916519903,1786697803.691028,10222.605404614756,79992.13004482113,4185.132686123636,1521592699.4296238,11565.42329978692,309638794.3365965,575.7991535024134,-162234.32777562737,21.87578726685305,0.749786694138876,130.88463420777381,58.11604662055303,80.45904454034557,0.024346592619928793
2003-10-31,1045.1489110413977,1389126079.280881,18.065623689021375,0.0,9733.38593074177,204337996.41368592,1372.7188976143384,1791365067.7559464,10271.826121838987,80035.54789918792,4185.399713221692,1523993098.5714903,11656.86071694996,310521550.90576446,578.3594437601223,-192960.17510437965,21.81966851325748,0.7450059287731614,130.78891417351983,58.10541243184274,80.4436036187168,0.024321495419746937
2003-11-07,1049.7054118423916,1390536245.5454252,17.942345112994964,0.0,9774.384626892928,203914274.3386707,1379.9192929175235,1795888294.6225777,10319.397959452757,80079.93074474216,4185.47568216112,1528040164.4092505,11745.46930409909,311282868.3022476,580.884692727865,-224168.7379899621,21.76619856040161,0.7412083439371638,130.59718899356434,58.09656633494319,80.43758385034715,0.024290187499495672
2003-11-14,1054.1934473328008,1392209498.732563,17.824701045487434,0.0,9814.430436631063,203558963.88696295,1386.7776626242514,1800228778.1928215,10365.47827805054,80133.39750873749,4185.023880565378,1534601440.9221523,11830.872973966205,311930442.8796857,583.371076425522,-255861.49205206335,21.71286469529135,0.7382045460607959,130.4539991629684,58.08032878922869,80.42893999738101,0.024258903827528974
2003-11-21,1058.601878463966,1394119212.7339654,17.71257368376606,0.0,9853.404223647993,203269192.31184292,1393.2831372007577,1804342083.6799192,10410.230081929807,80203.43132669097,4186.712365722774,1541639837.710239,11912.711283192315,312471961.54858416,585.8144528406955,-288039.8306258023,21.65468522050053,0.7357923679654927,130.3164563200163,58.04585599558841,80.40765897611209,0.024225419495799545
2003-11-28,1062.918510758268,1396233328.2376494,17.60586735704264,0.0,9891.181460860467,203041535.46469867,1399.4259410564732,1808178920.550096,10453.814253749531,80296.6308037098,4190.381602251486,1549148587.1076434,11990.64323932183,312914755.6443265,588.2103362901322,-320705.06312926114,21.586350908778684,0.7337637056079364,130.14591663331436,57.98191399503412,80.36309800171135,0.02418764239396936
2003-12-05,1067.1303261710675,1398514736.7615018,17.50449821152198,0.0,9927.63447555613,202872051.5479582,1405.1975643064368,1811686166.4604723,10496.382218515928,80418.48051732885,4195.856223510363,1557099975.8678832,12064.351542111744,313265495.8217939,590.5539017285387,-353858.4134224355,21.52397926084718,0.7319113556158647,129.8997223017273,57.9179671281041,80.32611800323545,0.024145244878164388
2003-12-12,1071.223760373446,1400921794.4516103,17.408383768147985,0.0,9962.6350760354,202756324.63677034,1410.5909520693037,1814808040.202319,10538.069288932213,80573.15020988014,4202.947170465639,1565444032.9009116,12133.547231798319,313529945.23638594,592.8400190138112,-387501.0181544721,21.462802271197553,0.7300356351349453,129.58895116881996,57.84496388614528,80.28518068462814,0.024103525762170664
2003-12-19,1075.1850165003207,1403408971.9639187,17.317432837072893,0.0,9996.057464917723,202689520.91623893,1415.600703852067,1817487415.6529484,10578.988913340505,80763.33152194013,4211.454468251099,1574108596.1950912,12197.974680085092,313712784.279292,595.0633157867692,-421633.92509923875,21.39804245552621,0.727950565968102,129.33211968539837,57.754172389414386,80.23048890247306,0.024060245935235286
2003-12-26,1079.000404872617,1405927640.3084054,17.23153622485716,0.0,10027.781328463172,202666460.1733338,1420.2232740835357,1819667260.5267992,10619.228008204125,80990.1200652519,4221.170561658293,1583000733.7528334,12257.416819240087,313817515.3941821,597.2182663385335,-456258.09147925675,21.324461603204398,0.725489414538866,129.0743199851737,57.63630276557435,80.15130341477538,0.024013262910491027
2004-01-02,1082.6566970273695,1408426984.952629,17.15055861043902,0.0,10057.69498032227,202681704.3324356,1424.4571638373195,1821292174.2655044,10658.843511383095,81252.94915586573,4231.884079056177,1592009393.9283798,12311.700463706224,313846451.46158284,599.2993026897153,-491374.38227568567,21.260150277174997,0.7225093989351303,128.7617618792795,57.51965217501472,80.07849058373517,0.02396404895089981
2004-01-09,1086.141481677428,1410855032.5054436,17.074331896569106,0.0,10085.698433044194,202729663.7895186,1428.3030934036499,1822309989.8769643,10697.860242612129,81549.57968237012,4243.383857870859,1601009081.3933527,12360.701540422146,313800786.331546,601.3009431547366,-526983.5685250908,21.199164869255323,0.7188954044235927,128.41264980440184,57.39943944741846,80.00137053740885,0.023917214915065783
2004-01-16,1089.4435100526314,1413159766.725325,17.002650267119613,0.0,10111.70627206686,202804721.0666344,1431.764145749758,1822673396.1138585,10736.270105914256,81876.14844693427,4255.463045843234,1609864299.7767992,12404.350012194265,313680741.6874965,603.2179329619736,-563086.3255992681,21.137441742099295,0.7145625886101648,128.10543333370944,57.26787090645614,79.91118618609337,0.02387075113605818
2004-01-23,1092.553018493068,1415290304.157167,16.935267099805436,0.0,10135.6502149636,202901369.97677577,1434.845872100741,1822341530.1333237,10774.032617398285,82227.27498178079,4267.92309074644,1618434471.806042,12442.634256370515,313485780.80637586,605.0453910804558,-599683.2314658165,21.070683876235012,0.7094578050987806,127.7813587976617,57.11695020205268,79.79899034867601,0.023822777279116025
2004-01-30,1095.4620171770714,1417198094.9865947,16.871893800776306,0.0,10157.481253126265,203014367.16722232,1437.5563528400971,1821281487.498832,10811.07669303131,82596.22441581072,4280.577445190361,1626579041.2301548,12475.604651645732,313214877.0928892,606.7789572828694,-636774.7649246454,20.993372146891996,0.7035598274350207,127.38178972944695,56.93670935358325,79.65397891640178,0.02377103895806987
2004-02-06,1098.1645354308907,1418838112.0903726,16.812200544777053,0.0,10177.171293039064,203138891.70160833,1439.9062095445233,1819469696.514093,10847.303586342055,82975.1215576674,4293.254839357666,1634162474.9847262,12503.37613115245,312866823.5354137,608.4149336494959,-674361.3038188964,20.928908116299066,0.6968784100393834,126.97235764543414,56.761973437945095,79.517194968191,0.023720978339324093
2004-02-13,1100.6568160976055,1420169990.8905709,16.755818824863383,0.0,10194.714238626448,203270707.33941776,1441.9085670216975,1816893107.465143,10882.59082713066,83355.2090872174,4305.802009049759,1641058914.927149,12526.12948105729,312440568.37614495,609.9504151662268,-712443.1232089549,20.87001487647404,0.6894522761463651,126.6043857818868,56.59003021498456,79.3786157176629,0.023676311161232186
2004-02-20,1102.9374538148766,1421159084.3843741,16.702345641962353,0.0,10210.126483292779,203406321.44925687,1443.5789674401794,1813550154.063935,10916.796980412002,83727.14071951354,4318.08580511852,1647156271.4790406,12544.111200467341,311935562.1474607,611.3834047523092,-751020.3935043663,20.811401588853148,0.6813461709105664,126.22536320525325,56.41123777228366,79.2295777567427,0.023634445766811455
2004-02-27,1105.0074746103865,1421777401.3141775,16.65134909996714,0.0,10223.446808454793,203543134.09797078,1444.9352417190494,1809451453.6012096,10949.767021029118,84081.29852886384,4329.994649338989,1652359602.0225177,12557.631789072393,311352101.59884936,612.7129089162822,-790093.1785380691,20.747260591250935,0.6726471576309675,125.78433188669541,56.21559769027689,79.06077746623656,0.02359274728787441
2004-03-05,1106.8703568003234,1422004400.416245,16.602375119595518,0.0,10234.735712782285,203679570.81432542,1445.9973459715238,1804620223.1901765,10981.33810440986,84408.12238845529,4341.439337779312,1656593670.5450432,12567.06239096125,310691656.7219673,613.939011218376,-829661.4335673451,20.698329138658327,0.6634603639448379,125.22068965248707,56.03039654888688,78.90544115166159,0.023555787329063216
