,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-08-04,2461.8809571495226,3268900217.2913246,10.967180727015897,0.0,21810.333719290826,286118813.3619341,5869.48320460703,1884987821.9949694,19912.150304964147,90882.87973859397,7415.833887017465,736023368.0845752,27092.967445664355,1868278942.3929918,1002.4946184057379,4730869.943918571,2.532261091877379e+97,0.31465401835525064,-2.422182242664823e+98,-8.53532126692424e+89,-2.100469095403572e+90,-2.1611225134354936e+86
2017-08-11,2461.8198596787706,3213882925.0748377,11.415161288124185,0.0,21866.525447538996,280957688.91061777,5876.737272711216,1861871935.135971,19851.357235913638,89334.52929751537,7412.124560482817,708062965.6743884,27259.333359841727,1929284473.147858,1002.2803781381806,7507843.314681202,2.8714366248587267e+97,0.3137276018119042,-2.746631240809863e+98,-9.1224481252495e+89,-2.244955961502071e+90,-2.309781601016678e+86
2017-08-18,2461.7984680464397,3147279503.3584213,11.606181779449896,0.0,21898.298654768674,280223175.389609,5883.473883751705,1825275564.657422,19785.1939339147,87447.42467933275,7399.91007396267,683828290.7993004,27372.17216306098,1969271763.1296387,1001.9372776827774,11877086.04728061,3.2161175283967792e+97,0.37574156592626684,-3.076346600470249e+98,-9.71826627536245e+89,-2.3915816796975575e+90,-2.4606413024699722e+86
2017-08-25,2464.024610952479,3100512479.8075647,11.483567879887495,0.0,21932.489007502256,279960984.0794083,5894.22978294216,1790310089.0517762,19748.77244727398,85635.81911762999,7392.349639150821,680555794.5116134,27510.158272991608,2026658683.2209206,1001.9484434391775,18710324.181443214,3.566314378098133e+97,0.36365664475781445,-3.4113384385657613e+98,-1.0322778901429752e+90,-2.5403470335884474e+90,-2.6137024240136284e+86
2017-09-01,2470.8314280882296,3122698310.2766247,11.247638700444604,0.0,21993.135856345732,287534638.8453274,5917.235077869648,1802894848.8616443,19781.820721604916,86145.8959765868,7387.568244569737,692701860.2124339,27653.725525925158,1974163644.6667812,1003.4544426966705,29370949.406819046,3.9220367902282e+97,0.38248600587356774,-3.751615954305613e+98,-1.0935987470884553e+90,-2.6912523842932134e+90,-2.7689653371977745e+86
2017-09-08,2480.003678234241,3205406411.1856947,11.064903145970996,0.0,22072.797558866558,299726930.0595482,5939.448622060204,1844924028.4298322,19865.395919410796,87351.42961261609,7381.699616144946,708514805.7844223,27741.838514217718,1859276629.7263446,1008.0125071301754,45986071.39563991,4.283293404768025e+97,0.35228284028612666,-4.097187413025443e+98,-1.1557891707428401e+90,-2.8442976638224462e+90,-2.926429972069967e+86
2017-09-15,2492.7306795260142,3253406058.3710527,10.720813403488108,0.0,22210.284174855806,308109405.00267744,5961.61803323653,1877228358.2559679,20045.514800406196,88984.8756266212,7375.640088944541,752036744.476587,27846.469319589556,1807218724.8250027,1014.9594816477008,67877502.90533106,4.650091868304812e+97,0.2698814320558687,-4.4480601297880845e+98,-1.218848956385716e+90,-2.99948236837125e+90,-3.086095810275158e+86
2017-09-22,2504.897900631845,3225999604.1379247,10.426390983725652,0.0,22357.97975049127,306313785.26350653,5978.756921925755,1879632105.2203245,20278.862112628532,90076.13369884825,7376.509408610442,752297811.0512538,27943.729627771885,1798763904.3017888,1021.6502788091119,103406814.62719737,5.0224388174368715e+97,0.2176933412404538,-4.8042404535264106e+98,-1.2827777195623353e+90,-3.1568055518358114e+90,-3.2479618783908665e+86
2017-09-29,2517.2243434720867,3213237093.017218,10.244879692886402,0.0,22504.68263762545,305067727.9332328,5999.264965548302,1892140643.3965213,20505.53416313311,87561.06191862933,7397.673554986783,756301715.9923279,28016.094939153874,1844138118.749473,1028.6756418693378,127369041.59944543,5.4003398613952806e+97,0.1995938115838205,-5.1657337504153345e+98,-1.3475748933347131e+90,-3.316265819027984e+90,-3.412026740940074e+86
2017-10-06,2531.8362512469707,3196280096.4733057,10.1424625180031,0.0,22684.328911049935,304854113.95909953,6035.808251615485,1890121393.627745,20764.89052227826,86147.2795880506,7434.5177178695185,769289268.5841063,28185.93272243274,1901126542.5971735,1035.7371432218736,141990715.63856572,5.783799564640677e+97,0.20283336575727473,-5.53254438721894e+98,-1.4132397255118797e+90,-3.4778613188704183e+90,-3.5782884933950775e+86
2017-10-13,2544.7363839297523,3210229937.778976,10.17389949905382,0.0,22864.68501100292,317157035.54132813,6075.739798095437,1886127513.496039,21058.832617908098,88088.35611212844,7462.025585756325,779816051.5026181,28325.058853032846,1838748775.1857038,1041.0964614748148,151655715.00216508,6.17282142984859e+97,0.20663579666002496,-5.904675715023038e+98,-1.4797712759658202e+90,-3.6415897377880753e+90,-3.74674475537131e+86
2017-10-20,2556.4259897412735,3277624480.920542,10.251472511492619,0.0,23051.062519679715,332974642.4999172,6116.306783130953,1904398037.9733224,21373.724817982715,90185.74529525124,7475.0402568565605,784206409.1441654,28442.90901060627,1815953119.3749514,1045.3070271074266,162254271.95491362,6.5674078805497485e+97,0.2374766370503394,-6.282130052629545e+98,-1.5471684138825702e+90,-3.8074482929441165e+90,-3.917392663677555e+86
2017-10-27,2566.805141590762,3393619583.7234206,10.36946400223458,0.0,23223.62041899989,350682709.48086375,6158.123738173268,1958481769.6543164,21688.713691553472,92819.82889252594,7477.731869556173,790091372.5807674,28538.77249115777,1833361864.9202704,1048.5022465375057,171943097.7596327,6.967560243198472e+97,0.23494786356623476,-6.664908669381422e+98,-1.6154298149262363e+90,-3.9754337252636614e+90,-4.0902288651309555e+86
2017-11-03,2577.2603075008665,3457736681.0260086,10.381432522677219,0.0,23365.749073112398,352385065.216385,6213.481264446585,1990173541.0605614,21982.79552711946,94000.26476341835,7476.342384745623,796658397.1709619,28685.51904974947,1893505668.9098852,1050.55773233148,178930167.78370723,7.373278730070968e+97,0.21654807833870593,-7.053011768833071e+98,-1.684553958549377e+90,-4.145542292811407e+90,-4.2652495097384e+86
2017-11-10,2587.3832043445527,3456950173.4986873,10.474154422654607,0.0,23492.37811921157,350669249.56238693,6261.340949692782,1997084403.551407,22212.1099740087,95734.33146506897,7466.800109614237,792012974.5185478,28876.719209005212,1907348647.8849761,1048.934634011229,186206914.77210617,7.78456242158238e+97,0.21375061590937006,-7.446438471828907e+98,-1.7545391252070454e+90,-4.317769763932104e+90,-4.44245024365514e+86
2017-11-17,2597.2784389991302,3405048591.935256,10.629735947186294,0.0,23615.323794576543,357785909.5755585,6297.472053467902,1975812710.3280241,22325.29750766251,93144.2980469314,7449.69799313564,800212665.6512421,29052.213313370714,1909654291.7677324,1045.1185008197754,189027629.45647356,8.20140924839559e+97,0.22285928887646667,-7.845186799370575e+98,-1.82538339353702e+90,-4.492111410322485e+90,-4.6218262020382475e+86
2017-11-24,2610.932043795867,3345678349.1612034,10.537248987324922,0.0,23783.777681907504,346627574.2581258,6332.276560630468,1955495613.4950945,22441.450611954457,88888.97768941658,7443.719024131712,792953338.3489866,29221.12761853063,1929912980.116855,1043.6262346081037,187608463.54357862,8.623815973732043e+97,0.23084030780185105,-8.249253655707962e+98,-1.897084637586816e+90,-4.668562000191192e+90,-4.8033720020244597e+86
2017-12-01,2627.7497157442044,3433189331.2450724,10.558112148875606,0.0,24003.586854609617,353144122.27893186,6359.44765225881,2020307175.5450492,22557.633684679284,87733.71076818931,7444.599556476131,808851785.1428416,29287.091562262452,1928300902.0703826,1043.1657002044742,191272096.98701862,9.051778175440148e+97,0.26186072606526545,-8.658634811193971e+98,-1.969640523997158e+90,-4.847115791347384e+90,-4.987081735610772e+86
2017-12-08,2644.3497279479343,3429337651.7541127,10.560600165008113,0.0,24229.416957304806,353332390.83790827,6384.812450157811,2050095080.744417,22659.71543818403,85553.12941248703,7459.763878225784,793806407.4624898,29319.818480341208,1944860548.3495128,1043.5993637179554,189628929.05152956,9.485290228219069e+97,0.2855464762122313,-9.07332488526613e+98,-2.0430485092178756e+90,-5.027766524331015e+90,-5.172948962591576e+86
2017-12-15,2662.34904392155,3423933687.2902107,10.526812427116496,0.0,24454.744699807597,355320490.5316288,6427.862915941079,2084269322.5268364,22780.381013583625,83351.87896266626,7497.682612292678,773220925.432572,29489.576202970875,1982421836.2451909,1044.2517622763967,185769825.3634898,9.924345285304805e+97,0.35376806713836095,-9.493317328943292e+98,-2.1173058366450598e+90,-5.210507415379168e+90,-5.360966703310343e+86
2017-12-22,2680.2208721676775,3329737553.0436716,10.626795327649528,0.0,24665.175594203632,351594453.75002944,6475.368209247163,2091508846.313789,22903.920265844903,80570.59640403595,7539.533105758464,706202975.4424379,29756.378118273748,1984561532.4735756,1045.0354388120434,174479175.20983583,1.0368935260712639e+98,0.4161481547510235,-9.918604407812213e+98,-2.1924095338452943e+90,-5.395331149583201e+90,-5.551127431636337e+86
2017-12-29,2697.372516746164,3261401830.2098675,10.902499364738892,0.0,24855.78673537254,353087455.5836912,6521.78148519869,2139288702.0287335,23030.204933212255,77958.0736180072,7577.112489559734,669733441.5699291,30113.975471980702,2091425902.9193177,1045.9791202138738,167744033.8121274,1.0819050811059973e+98,0.4017167033951232,-1.0349177184673453e+99,-2.268356409718287e+90,-5.582229873924547e+90,-5.743423067784152e+86
2018-01-05,2717.7660936617954,3407192220.572296,11.263950879284927,0.0,25063.16430218672,379868078.7112466,6587.233322867033,2335083317.1998873,23189.974567281,83332.25609680863,7601.28165375114,696640603.1974654,30534.36635884465,2321062107.1376753,1048.6585425382298,175147553.4015,1.1274681317317677e+98,0.39302134130513044,-1.0785025502053008e+99,-2.3451430516595e+90,-5.7711951902771705e+90,-5.93784497111967e+86
2018-01-12,2737.8861292891957,3542713526.7649894,12.012258574195972,0.0,25276.685460009434,404616896.9119039,6653.8496311665585,2587743389.173419,23264.72185994297,84972.32819375076,7608.659904127036,738439923.9343321,30928.78867339247,2514153929.9314566,1051.953812142045,181959249.97186494,1.173581486657386e+98,0.3900462544032113,-1.1226137964783563e+99,-2.4227658227172226e+90,-5.962218148414647e+90,-6.134383932972814e+86
2018-01-19,2753.508889443777,3687387425.176485,13.186349815037254,0.0,25448.22879422635,440650212.6266222,6711.8111245217915,2461356071.9410896,23241.334820169675,85600.24256183654,7588.9863463457405,755037375.8753701,31286.62531814721,2780724302.812403,1052.3940951980396,185888364.50436285,1.2202438233841177e+98,0.43848524090554,-1.1672501922585743e+99,-2.501220858771413e+90,-6.155289239069126e+90,-6.33303016948422e+86
2018-01-26,2760.4295685300926,3798352749.121921,14.645932668424116,0.0,25508.77901719325,454393283.2670417,6752.405111925787,2395173498.0551815,23101.018102558548,87464.00596644368,7539.748146020261,772276225.9439071,31515.848041551202,2946705381.2908964,1049.6100040757515,192694525.75695074,1.2674536863621663e+98,0.4308748925336472,-1.212410345245044e+99,-2.580504065673633e+90,-6.3503983868976535e+90,-6.533773314371621e+86
2018-02-02,2750.52649465009,3937639825.6638126,16.784847050720508,0.0,25402.85930414466,468432262.848923,6754.262197167079,2382989392.3541985,22812.73287531376,91339.3554125465,7463.532277806281,798139477.5207901,31482.71630332612,2974368134.9267497,1042.4359613053425,202100290.6070246,1.3152094851437405e+98,0.4451246010576986,-1.258092734092665e+99,-2.660611116383742e+90,-6.547534943424413e+90,-6.736602411673623e+86
2018-02-09,2727.339949289883,4061789357.2470603,19.362344303920175,0.0,25161.88923384748,484796477.09347403,6725.659672293969,2385137050.876889,22415.049614910142,95175.66113458929,7370.929523256257,822171533.9732523,31196.06723116861,2978943240.3287687,1031.8429854957105,213075531.40451872,1.3635094925811889e+98,0.4846544855652086,-1.3042957066956346e+99,-2.741537448191813e+90,-6.746687680213626e+90,-6.941505908719626e+86
2018-02-16,2720.54587312222,3926720131.3153243,19.508992217510187,0.0,25064.584197624896,460611790.5203115,6743.61531119561,2285485817.699911,22131.361123635837,91110.93343464336,7311.777654246408,803765955.2729616,31021.99008732004,2714722713.282399,1026.029695953156,207636564.80185863,1.4123518429402808e+98,0.44079496714968025,-1.3510174783771933e+99,-2.823278259800171e+90,-6.947844781683029e+90,-7.14847164874243e+86
2018-02-23,2718.602852239337,3822754420.939494,19.218709022428452,0.0,24997.480393079106,443442810.4490926,6777.495771886948,2226918920.1331215,21994.30239979543,86133.38883125343,7271.486485905591,795007471.5041184,31004.142424287857,2492878221.0252523,1024.4863572664149,200946309.43691885,1.461734530062907e+98,0.39165044450828446,-1.398256130132829e+99,-2.9058285084897304e+90,-7.150993838137823e+90,-7.357486863698899e+86
2018-03-02,2716.922081043301,3768461612.036203,18.979232635945912,0.0,24927.65223801863,435296140.6483878,6806.932371425968,2231284155.9996614,21868.76921203377,84157.3149526618,7234.645635271052,797493728.1832838,30958.574241819995,2368042799.7091184,1023.3583716866856,202259630.95746645,1.5116554055319577e+98,0.362560343689041,-1.446009606876716e+99,-2.989182907303931e+90,-7.356121838830559e+90,-7.568538167143767e+86
2018-03-09,2714.3470333242662,3676415244.109795,18.682284055358444,0.0,24831.10976853485,421861243.3874513,6825.457740063671,2234976904.2070823,21735.978075575793,82416.45528013748,7202.839946769493,799727394.8902111,30893.529881661903,2233222068.7279115,1022.5077509839056,202528027.4940346,1.562112176798589e+98,0.35258234751375817,-1.4942757156493613e+99,-3.0733359221664404e+90,-7.563215164875588e+90,-7.781611546933837e+86
2018-03-16,2706.574842778079,3637665403.282999,18.679381330290614,0.0,24708.775590986956,420392545.3765895,6817.341757006698,2247794304.234924,21688.148939807925,79839.3669630775,7177.771030088662,803749564.8001702,30915.82467757553,2157469766.5121527,1022.7801721953427,203581157.47353792,1.6131024053203694e+98,0.33630421549821987,-1.5430521238361938e+99,-3.1582817690261856e+90,-7.7722595822227965e+90,-7.996692357989844e+86
2018-03-23,2688.2263900628827,3576504942.5626807,19.14113469056309,0.0,24537.34356685265,417429467.17444,6761.842998692806,2234693689.206485,21615.749634982632,79451.43056118392,7156.761142833084,795702587.079536,30812.766709582804,2119686330.52836,1022.2896179338373,200374425.22204357,1.6646235047382795e+98,0.36933624379551344,-1.5923363574229535e+99,-3.244014411070468e+90,-7.983240234796231e+90,-8.213765315249417e+86
2018-03-30,2672.5770231922834,3529412638.2617345,19.29814859215652,0.0,24412.70426697686,418471810.27218395,6706.885834954004,2227786932.147882,21612.740191317134,78093.34306364867,7166.516330801465,787886156.9382287,30636.405459203197,2060827826.2099059,1023.3167052417356,198156692.31145486,1.7166727389682337e+98,0.4288489897014578,-1.6421257991722563e+99,-3.3305275558023716e+90,-8.196141637303872e+90,-8.432814486268376e+86
2018-04-06,2665.6023919936206,3455939339.875697,18.994869888621395,0.0,24369.867664186502,403271284.8747393,6677.010656688261,2182661790.9369273,21702.985358146027,75164.01392064262,7210.186650933263,782877159.548145,30513.110780220537,1976884377.3137245,1028.4363806392726,194545133.66031313,1.7692472203665794e+98,0.45301460887367884,-1.6924176868667995e+99,-3.4178146522487837e+90,-8.41094766835866e+90,-8.653823284136379e+86
2018-04-13,2667.4308991744906,3401003495.2226458,18.28087637771684,0.0,24385.699631528627,387223404.1141211,6685.029725803329,2115973207.5267398,21845.09254413157,73598.54167954794,7273.613426673773,782660641.1009786,30521.472818668524,1926741155.9412165,1035.6357137309647,190656320.9866067,1.822343907871351e+98,0.4235197995998483,-1.7432091115329235e+99,-3.5058688881267313e+90,-8.627641563523556e+90,-8.876774460322466e+86
2018-04-20,2673.461967702676,3402058349.804036,17.28687963192808,0.0,24421.77944828286,380425676.1526709,6711.8115271144225,2075048943.885269,22012.013634597773,73252.41914546772,7342.171490412615,798113141.1014488,30492.93341120223,1879360921.232026,1043.0696789313847,189787158.4725356,1.875959605124254e+98,0.43390621951924935,-1.794497015641793e+99,-3.594683186987485e+90,-8.846205908265824e+90,-9.101650097431268e+86
2018-04-27,2675.9559015867403,3428695021.377211,16.53968575005186,0.0,24412.691997894217,374937260.9321213,6730.26203648336,2069658150.4561656,22173.224417897003,74348.44081647813,7421.6580651835475,812723529.4757439,30490.05232367637,1822685649.421733,1049.9480776725388,191077289.55039644,1.930090958614715e+98,0.36683257495707755,-1.8462781913374352e+99,-3.6842502054055894e+90,-9.06662263104749e+90,-9.328431602086992e+86
2018-05-04,2682.4127814903277,3456911938.334085,15.746212393513103,0.0,24438.446671868936,362820195.1282034,6775.650463685739,2075533791.8972924,22313.9326729177,75297.32424477849,7500.396528533358,827517829.9765235,30523.548791183377,1798218108.770814,1055.8814172548337,192680372.0516343,1.9847344558335716e+98,0.3229124637944851,-1.89854927866776e+99,-3.7745623301794754e+90,-9.288872996436174e+90,-9.557099697852467e+86
2018-05-11,2696.0994174296547,3437326750.0496264,14.97971489481503,0.0,24536.606662071994,347204108.0652214,6842.367350391838,2079437087.9959755,22418.9008614683,75256.37049389519,7573.480402241851,848104517.0497879,30571.79060199299,1780558339.6780322,1060.588491687691,193832013.29928702,2.0398864233888368e+98,0.3122437943244085,-1.9513067637817645e+99,-3.8656116754857518e+90,-9.512937598096423e+90,-9.787634418012493e+86
2018-05-18,2709.29055831056,3422949942.0508723,14.45922100389217,0.0,24628.741833846514,337301925.4294251,6899.651662828603,2077168589.739176,22501.544881499736,74857.24507699959,7628.508367858424,869357690.925319,30618.442177832614,1815544189.5708039,1063.6588001753767,201978335.25252405,2.0955430251460224e+98,0.34870260499149586,-2.0045469771535904e+99,-3.9573900800737956e+90,-9.738796351895916e+90,-1.0020015098480442e+87
2018-05-25,2720.45960562269,3440938070.797735,14.118071026374079,0.0,24694.33038116196,336842815.81776154,6954.775956841767,2083515019.285525,22517.18677475036,74384.16529030533,7659.757417657463,888769149.5066477,30555.67193094019,1896414190.683378,1064.2101506131328,208857681.09259656,2.1517002603998535e+98,0.2741536979681627,-2.0582660918312015e+99,-4.049889104514995e+90,-9.966428489126533e+90,-1.025422037083264e+87
2018-06-01,2730.1290455274375,3508732608.005717,14.016184959410872,0.0,24726.652245536443,339693091.02380925,7014.239769900783,2123094719.7430778,22494.133894722785,74818.53997314742,7663.980128383073,919776757.989152,30440.268127642015,1992049540.6601853,1061.8628280764256,212806719.80646464,2.2083539619704537e+98,0.24428646913832708,-2.1124601216144388e+99,-4.143100028341759e+90,-1.01958125494679e+91,-1.0490228155051013e+87
2018-06-08,2743.134580266539,3517549914.529281,13.675969047613489,0.0,24800.124606197045,337155554.0463443,7078.722052734189,2144326854.5717258,22520.145282103,73503.13628685908,7665.791737297457,907458451.1295974,30319.821499657995,1978408863.2377222,1060.5959521090904,209115398.0483406,2.265499794396818e+98,0.219149895715524,-2.167124919330802e+99,-4.237013847343075e+90,-1.0426926374331659e+91,-1.0728015652696545e+87
2018-06-15,2752.0645443587364,3534797664.2313004,13.628394778312035,0.0,24820.72230828368,336509252.14856213,7125.791903737338,2167927667.504935,22523.310774989885,72379.20409061326,7659.624586143569,902455238.844727,30029.263264972808,2013073000.757935,1059.3166201166566,208349873.71862653,2.3231332520569313e+98,0.21259018012166697,-2.222256175032652e+99,-4.331621270748913e+90,-1.065974709993247e+91,-1.0967559339767268e+87
2018-06-22,2755.1339608148623,3484412898.578291,13.83837380859139,0.0,24760.888452836585,328237778.59798455,7153.150835734044,2170950614.2237926,22461.062876060445,72254.28770118594,7643.504493956812,870191597.9641902,29597.806332814893,2098366908.6939955,1056.5158719778146,200349514.06703144,2.3812496573404157e+98,0.20273475185247092,-2.2778494142521036e+99,-4.4269127185054e+90,-1.0894251150584114e+91,-1.1208834959800487e+87
2018-06-29,2756.8894344698583,3369997914.595202,14.14262345156057,0.0,24717.565789741337,309739764.7692366,7163.988017481834,2091692790.2841108,22381.580828544524,70783.52536777631,7631.945892095706,855949888.8858649,29195.05326222376,2104294163.154926,1054.7368373250877,191951470.70488712,2.4398441587913398e+98,0.21190726841480556,-2.333899996224339e+99,-4.522878318511563e+90,-1.1130414231892767e+91,-1.1451817516872106e+87
2018-07-06,2767.036167642518,3210591880.5266175,13.91230771556597,0.0,24771.999043994107,285658538.1277119,7201.536238539985,1984922277.278323,22316.89656107143,70057.15712825884,7629.8181441901415,804375358.9884098,28884.527370288983,2036552981.977059,1056.0425569693666,184825776.70682997,2.498911729268744e+98,0.21680336306435666,-2.3904031121255907e+99,-4.61950790387876e+90,-1.136821132401883e+91,-1.1696481268675115e+87
2018-07-13,2783.75992848229,3168907503.6299205,13.461445338247234,0.0,24915.940066752693,275603451.2909409,7258.19403402455,1955386438.792735,22369.18536238721,69590.16306707152,7636.165018459073,767824689.6510885,28686.07698884765,1911897631.731357,1059.4730822474694,179766980.74657494,2.5584471641283026e+98,0.2655457430990038,-2.4473537833362407e+99,-4.716791010238744e+90,-1.1607616675057325e+91,-1.1942799719682878e+87
2018-07-20,2799.1525997044123,3180724698.4897428,13.15523985497974,0.0,25069.251250886915,272611812.9619615,7304.526275180405,1958468098.6177762,22456.21328566614,68501.31350653476,7638.2543271083405,745180860.2857841,28516.810560996186,1820912191.7927089,1062.582181873929,178298984.59017336,2.618445079388444e+98,0.2750166401318712,-2.5047468596860153e+99,-4.814716873029961e+90,-1.1848603794349746e+91,-1.2190745614288678e+87
2018-07-27,2813.15543764202,3210991341.831604,12.972590521726602,0.0,25215.93255844703,272376379.0478251,7337.389431144382,1994638231.1135685,22491.962360323734,70548.94172485845,7637.275205938049,737713105.6195346,28407.537066218556,1758828090.7344174,1064.8329404971403,179510388.40387237,2.678899909893674e+98,0.23968430293733034,-2.56257701769545e+99,-4.913274424777362e+90,-1.2091145445788495e+91,-1.2440290929912472e+87
2018-08-03,2824.5724271375643,3205857182.702558,12.886253322731049,0.0,25338.375157901824,270442326.02593064,7358.160555754952,2031503621.8917472,22512.771905700793,72321.81491457281,7628.1608926657855,739519690.133696,28242.427351653772,1705909360.5236928,1065.4463644106806,178026974.07631424,2.739805907537889e+98,0.23364181128303696,-2.6208387588795195e+99,-5.012452292475966e+90,-1.2335213641388106e+91,-1.269140687038355e+87
2018-08-10,2836.8783477619345,3156873773.4401407,12.815807756297827,0.0,25454.37763473171,262282660.83354852,7391.729018980393,2048269330.5361097,22520.332500121793,70225.88638561012,7611.096813551725,718077065.2907205,28083.622847189577,1681866931.1842508,1064.1566838753286,172561397.0634436,2.801157139409048e+98,0.22569216914371237,-2.6795264079684654e+99,-5.1122387948414905e+90,-1.258077963451465e+91,-1.2944063858978314e+87
2018-08-17,2846.386714542007,3127063004.21128,13.010780094101976,0.0,25559.394498330246,260750741.49347815,7413.566434946921,2048691987.0316868,22523.040438504057,68390.49812838595,7573.470896192841,707362653.7538834,27885.291551639784,1700525200.8516226,1060.6843475500484,169887823.2009449,2.862947486022746e+98,0.2502529669169997,-2.738634111222366e+99,-5.212621939708273e+90,-1.282781391348197e+91,-1.3198231531825552e+87
2018-08-24,2858.2888882356233,3082003980.65716,13.056511367870204,0.0,25700.75446616883,256922536.20048288,7439.698718155538,2061273833.831917,22594.661257276042,66937.28279442596,7535.805370154067,690171173.1489279,27770.848261334144,1715992278.1294842,1058.4907640306285,168775120.91629118,2.9251706395194126e+98,0.24566514983433607,-2.798155834703436e+99,-5.31358942134799e+90,-1.3076286194948752e+91,-1.3453878731118355e+87
2018-08-31,2869.2645316059175,3097885530.9493947,13.234909083413141,0.0,25831.327183306268,260326803.2075701,7469.838824253246,2130470756.2635617,22712.942947161642,68527.95105097168,7490.388628937195,699186143.314787,27660.898981892038,1750748582.0412729,1055.515736894346,174139685.56075084,2.9878201018708435e+98,0.25558797923411314,-2.8580853625634947e+99,-5.415128617795785e+90,-1.332616541734802e+91,-1.3710973498354303e+87
2018-09-07,2873.6073823269953,3173207254.5529995,13.529577117656434,0.0,25920.058897680807,269381197.0843087,7470.236696123011,2222124705.06985,22805.412910999195,71367.96889806697,7436.593743927138,712569656.3605833,27439.466978915705,1801068884.654218,1049.5487314667039,184037820.7626245,3.050889183122473e+98,0.29286441954783315,-2.918416295359779e+99,-5.517226588188439e+90,-1.3577419734329593e+91,-1.3969483067580171e+87
2018-09-14,2875.8702854847133,3263257855.119285,13.701338189028167,0.0,26000.268694421986,277949017.30132705,7462.995181376374,2291133058.045404,22947.155931189063,76507.9076825827,7392.424498383882,729950531.7866486,27230.915418893816,1833848409.5066495,1045.6339985472598,191586580.92939502,3.114370999622591e+98,0.30522941905318834,-2.979142048361312e+99,-5.619870070031216e+90,-1.3830016508033965e+91,-1.4229373858485112e+87
2018-09-21,2874.7344626788845,3394185406.2997193,14.016050800025758,0.0,26074.857767689784,290503272.6691914,7446.0920970651005,2375558773.5945816,23135.329614732877,81369.57109623065,7368.694033192644,763138386.7304583,27121.468475383823,1832063924.8394268,1043.291747247512,201059589.35646874,3.178258472250942e+98,0.3291544476670616,-3.0402558498552647e+99,-5.723045476375315e+90,-1.4083922302150325e+91,-1.4490611469245067e+87
2018-09-28,2866.0393625405604,3474243829.5430365,14.666905563910582,0.0,26079.22061010868,295457470.82833624,7417.408773201083,2424913986.4505777,23217.937966594738,82191.3209085443,7347.104267591998,770857738.7340792,26962.331325449748,1831772480.006782,1039.3413753449631,201196076.81447878,3.242544324715081e+98,0.3382796643278816,-3.101750739518227e+99,-5.826738892956877e+90,-1.4339102874875483e+91,-1.4753160669281237e+87
2018-10-05,2847.754973256831,3587733985.9426203,15.7701777728308,0.0,26005.33925577375,309827161.50873345,7354.71910806865,2504238159.153215,23148.82614037639,81861.84114652063,7293.661489055592,785085709.372366,26654.98075812603,1851512795.3803911,1030.4633649288985,203511727.06168348,3.307221081773064e+98,0.36185917561244874,-3.163619566714115e+99,-5.930936074987232e+90,-1.4595523171004799e+91,-1.501698539114107e+87
2018-10-12,2816.5605694360074,3731257518.0142407,17.439625271751996,0.0,25798.871733467804,332820921.35258657,7250.8008632720475,2537510074.7839346,22893.281473383406,82278.15707375144,7210.3288551896885,799690149.2114335,26308.396991685582,1892299778.5080996,1016.8694094379199,209275449.36443937,3.372281067546591e+98,0.3703216163564593,-3.225854988881603e+99,-6.035622443726837e+90,-1.4853147313518269e+91,-1.5282048721809324e+87
2018-10-19,2786.8214472038235,3812737563.8515153,18.56088036396715,0.0,25595.381651599757,345799624.3680632,7161.316111502387,2535920475.2241116,22602.71922288131,80560.4774515125,7144.39345420836,793456744.1167301,26038.65949565671,1873536493.1700017,1004.7936581992928,210858488.39733917,3.437716403776954e+98,0.36336249393608355,-3.2884494698643595e+99,-6.140783082405232e+90,-1.51119385935307e+91,-1.5548312892387428e+87
2018-10-26,2758.182773557054,3967448903.106236,19.54246767596369,0.0,25407.448054935416,365112587.99747795,7070.138043533321,2552770577.2380943,22318.126489537957,80808.64541702029,7098.673358027101,802872790.4491876,25881.23387249822,1885247427.0175087,994.3392743994787,210682548.51222295,3.503519008179833e+98,0.375025904507293,-3.3513952783395057e+99,-6.246402731416126e+90,-1.5371859458460536e+91,-1.5815739265923996e+87
2018-11-02,2740.5117431878134,4043483304.2542567,19.872708633166727,0.0,25310.143457795304,369711932.30597687,6996.243271080957,2533814510.6145287,22129.97804208964,80680.27906918962,7076.656638873341,806629032.3207353,25842.408015291236,1876589809.557359,988.2603704537038,204618932.0558165,3.5696805927111865e+98,0.3790766570426469,-3.4146844861582973e+99,-6.352465781984039e+90,-1.5632871496456285e+91,-1.6084288321381475e+87
2018-11-09,2730.998317432231,3974582983.872659,19.850684727909012,0.0,25271.27012672951,361174313.53401273,6940.579034367114,2466709984.7713223,22029.180178408722,76833.93305448628,7054.175546929811,801625851.7912872,25921.715286434737,1756846549.216206,983.9026060835645,197071969.5707474,3.6361926619363474e+98,0.3414752936133034,-3.4783089667840316e+99,-6.458956267843013e+90,-1.5894935415909655e+91,-1.6353919632565143e+87
