,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-10-07,2162.3545558962524,3654726139.978895,14.136996126439328,0.0,18449.29161379217,108844805.10576963,4803.504144110138,1814879944.5451806,17099.622563430064,129848.36641235054,6868.323497628437,852667562.3511487,22972.54060638949,1644263342.4377015,880.6240838353262,202945401.448378,,0.4298502963592501,,,,
2016-10-14,2164.9733601334674,3679963811.7391086,14.163983407020826,0.0,18498.02817557882,114823047.78495377,4811.888920867357,1819822273.060537,17208.737121439055,131187.5529618639,6880.698532139507,854782545.7222207,22970.649424673273,1630458133.7025592,882.1882665096309,204556380.73059675,,0.4213779780921387,,,,
2016-10-21,2168.4944857452842,3704513241.434241,14.16175882705914,0.0,18559.36401230353,122093943.72352532,4820.035440191745,1825730706.8082013,17329.728002732587,132780.68019497264,6891.5553737104065,855871565.8414897,22952.68814912702,1619883046.7006793,883.9025278857805,206054566.3190648,,0.4086913487372683,,,,
2016-10-28,2173.075682869996,3726293957.6862984,14.122865342599749,0.0,18634.068082112477,130793897.33701807,4828.519922434474,1832113068.6010993,17462.210931490386,134514.41241710493,6901.532427110919,855618573.6869494,22922.672660513017,1613340272.5872595,885.8364074550059,207300054.5543246,,0.39237178696714203,,,,
2016-11-04,2178.8028468245357,3742762074.8033237,14.042380366254529,0.0,18721.994972468598,140999047.20639664,4837.948243727507,1838126033.8520887,17605.09438987338,136225.9712090265,6911.52452314068,853774499.8064858,22885.101878908055,1611002505.3625045,888.0687102258723,208135702.64628422,,0.3736579309990883,,,,
2016-11-11,2185.6694913414804,3751542955.345678,13.919689681086744,0.0,18821.96507819753,152700622.8889205,4848.898492392545,1842831991.7544599,17756.50851384318,137727.7798543846,6922.554840896398,850186360.7431363,22844.690837246973,1612420402.674925,890.6750615065342,208403685.67088822,,0.3542459951148266,,,,
2016-11-18,2193.568997332645,3751153650.6849737,13.760002407014166,0.0,18931.806618272538,165780256.77652055,4861.845579695289,1845548231.2427306,17913.657543036417,138849.36673317867,6935.582570467576,844885656.5110614,22806.016502752296,1616702749.6971464,893.706936808956,207979709.01159534,,0.33593838479474936,,,,
2016-11-25,2202.3192665411534,3741479879.738413,13.572930932128392,0.0,19048.689378557927,179987416.13805544,4877.131199438905,1846085694.0718882,18072.821516084852,139478.1597926229,6951.329247856369,838182767.0487199,22773.246320996317,1622850372.943406,897.175710996373,206811351.87684563,,0.3202989194474508,,,,
2016-12-02,2211.699612090137,3723567860.9190474,13.36974165933324,0.0,19169.5312829763,194921964.04448402,4894.964883913093,1844680112.027811,18229.712980257103,139571.49273344345,6970.1521568750595,830612498.8361882,22750.02365792213,1629924105.5172691,901.0441755415002,204914145.11199632,,0.30845315761989034,,,,
2016-12-09,2221.4856791981956,3699237727.7246027,13.16113424296353,0.0,19291.348615965708,210056748.25210744,4915.443411491288,1841797651.5360532,18379.948282583387,139150.00485871773,6991.990018901196,822833820.4331734,22739.590603245262,1637213554.0350158,905.2289105500881,202359410.24296096,,0.30094444257065067,,,,
2016-12-16,2231.475371651916,3671068445.2254605,12.956207676273332,0.0,19411.55538251299,224832562.56945613,4938.553976309755,1838137308.1551166,18519.489859366724,138290.82496649984,7016.3742862659365,815611325.2377187,22744.85990499291,1644418364.495578,909.6131254637864,199281359.08721805,,0.29771250789601156,,,,
2016-12-23,2241.5137211712236,3642195516.193967,12.761936932375392,0.0,19528.256875032934,238796274.5709715,4964.191369356873,1834642292.3150117,18645.099181194582,137112.4744559362,7042.531541617955,809768322.5050379,22768.202222715343,1651642073.5159175,914.0713585493424,195874368.16416985,,0.29820951269096546,,,,
2016-12-30,2251.506223376833,3615778782.952902,12.583300314064008,0.0,19640.43881315719,251658110.2534167,4992.184180259201,1832351935.3851275,18754.77892889548,135746.46235497273,7069.541612083058,806032043.9307379,22810.946682011177,1659402397.3083987,918.4969134355823,192344480.02201033,,0.3015642895468506,,,,
2017-01-06,2261.4116741823414,3594068054.067936,12.423621840851572,0.0,19747.92354827521,263233416.71504667,5022.2995464789765,1832017694.7643008,18847.94390541912,134304.04114962352,7096.504979831476,804771009.4184632,22872.91961790564,1668485071.698201,922.8215912300427,188816349.2092589,,0.30677759386659353,,,,
2017-01-13,2271.2200367862283,3577934295.0697813,12.285245151347123,0.0,19851.113644755547,273376897.4769241,5054.229492664099,1833885138.162,18925.28343169617,132859.5718977069,7122.685191127855,805891491.7096894,22952.418478565185,1679799815.6127634,927.0243730205468,185271208.25828338,,0.31292414281507225,,,,
2017-01-20,2280.929270825297,3567147638.381136,12.16968858990657,0.0,19950.646759469502,281972255.1478316,5087.592706710682,1837771425.6924376,18988.44389383067,131452.71391753736,7147.598902417009,808977325.9992386,23046.615118437603,1693960269.5374281,931.1299165866967,181554183.3457198,,0.3193020218228419,,,,
2017-01-27,2290.521972988149,3560726938.1505604,12.07761658880934,0.0,20047.021084499233,288948083.5665842,5121.956433387603,1843193121.786018,19039.532904648902,130093.61525649377,7171.0276151973685,813475760.8754113,23152.119339227116,1710881448.4873445,935.1964281788236,177418202.30377412,,0.32561278759634155,,,,
2017-02-03,2299.946775870486,3557285279.5298634,12.008842385848926,0.0,20140.28775814333,294305322.397866,5156.858142896248,1849485826.6793094,19080.639376599436,128773.67760441356,7192.930366359151,818834185.513615,23265.445791433547,1729556288.094355,939.2973231801752,172571976.3100573,,0.33201671365140806,,,,
2017-02-10,2309.112191421117,3555361667.847872,11.962092873922074,0.0,20229.92308245483,298131826.1218979,5191.836475139896,1855942519.5148942,19113.557883072484,127475.35116938688,7213.315190210489,824590699.8048459,23383.367177952114,1748157469.614426,943.5020373564109,166726384.00665855,,0.33896075399868286,,,,
2017-02-17,2317.8931771017164,3553680489.2166123,11.934972863653433,0.0,20314.875582021337,300593500.4584886,5226.464669495083,1861954879.6266768,19139.700315804283,126178.67668778339,7232.15195015627,830375517.0434835,23503.181916247155,1764515397.9487662,947.8600210846366,159638721.1975109,,0.3469558194766503,,,,
2017-02-24,2326.157359843732,3551253285.4126816,11.923905411406642,0.0,20393.85556523317,301906384.0020528,5260.40100556343,1867079397.9703789,19160.199411504535,124866.7717683552,7249.367265697451,835871501.296031,23622.961674557,1776868570.389038,952.3948341860956,151152433.1945652,,0.35634425769108463,,,,
2017-03-03,2333.804985120664,3547501422.5711746,11.924253017982826,0.0,20465.79126693941,302320356.2600733,5293.446219048221,1871077775.7629704,19176.17759433102,123531.98226117679,7264.888817631944,840806448.4090369,23741.72174424714,1784359855.4523532,957.1072613415034,141234285.73964298,,0.3671736909402703,,,,
2017-03-10,2340.8019497665955,3542385347.664266,11.930551729690169,0.0,20530.23203808561,302096303.02968967,5325.573925023723,1873939545.1710649,19189.00279270697,122175.45233485481,7278.696500884243,845017128.1045668,23859.34440861529,1786925578.0052657,961.9791524902267,130005838.71033098,,0.37916561237917407,,,,
2017-03-17,2347.193270618864,3536427280.5552816,11.936744099439696,0.0,20587.557411681468,301488747.6942181,5356.918512421256,1875920920.6248286,19200.480201102684,120802.32251164169,7290.876777232985,848487503.5854429,23976.27578075881,1785019688.035558,966.9774404353141,117760567.7782136,,0.3916264428216356,,,,
2017-03-24,2353.0934300004055,3530531485.3644404,11.936320303102145,0.0,20638.933355330413,300733761.4104662,5387.728944931256,1877514022.1147034,19212.940890060552,119415.4826893156,7301.659244441558,851333962.2436794,24093.289246837987,1779379904.464488,972.0568936775314,104943598.28726691,,0.4034655553427409,,,,
2017-03-31,2358.662251756998,3525732739.005178,11.922703888745428,0.0,20686.080996796863,300044693.9341999,5418.3033946497635,1879396857.4776444,19229.136503117486,118017.35672518009,7311.426472180842,853745534.1017995,24211.461275065023,1770993486.4213731,977.1606796604723,92080808.49257101,,0.41335452657338895,,,,
2017-04-07,2364.0705861645215,3522825479.9396095,11.890099053184453,0.0,20730.929992725924,299591642.2084156,5448.907190763256,1882278320.4454725,19251.819484482043,116615.06434251115,7320.6733480390485,855857095.2026489,24332.168323350044,1761026319.5353427,982.2185147296614,79653847.54233563,,0.4200049693942758,,,,
2017-04-14,2369.471010421554,3522042474.9365873,11.834524194405196,0.0,20775.301053787938,299472303.8256577,5479.701294993169,1886724187.3633776,19283.172980087096,115222.63859065433,7329.9248451885705,857673534.3722175,24456.882279705904,1750715197.3227851,987.1445658158077,68020062.09649423,,0.42234511449025786,,,,
2017-04-21,2374.9747481626223,3522912923.069843,11.75521094442768,0.0,20820.67585455207,299693773.1315152,5510.676957659255,1893026117.7842557,19324.237689120455,113853.92458176924,7339.625845940872,859051476.742097,24586.83864572762,1741251949.8058636,991.8350168006056,57399547.302894205,,0.41973214332818465,,,,
2017-04-28,2380.6380803326247,3524315894.7012696,11.655667283300001,0.0,20868.075362504154,300181336.466972,5541.615626685118,1901093355.885695,19374.564328943026,112503.96787543483,7350.017753695807,859748901.8086132,24722.67029914798,1733523202.4618645,996.167526656834,47899675.990435466,,0.41215391409928215,,,,
2017-05-05,2386.4656549886117,3524824150.431933,11.542800655599954,0.0,20918.08931344022,300814989.828593,5572.117439927723,1910469146.818682,19432.28651628786,111144.61762568662,7361.021227080691,859528517.0825684,24864.177792525887,1727987811.088103,1000.0098625906834,39563888.346592054,,0.4003184775744435,,,,
2017-05-12,2392.429044589772,3523132043.3668766,11.424519932629352,0.0,20971.044213778594,301464145.7563025,5601.699292817957,1920478819.4812524,19494.658788254488,109738.35992430002,7372.241254578011,858209360.1268145,25010.43938008173,1724727724.982936,1003.2456675050819,32399183.731264487,,0.3856066912758667,,,,
2017-05-19,2398.4816492658,3518243309.9895434,11.307992021117194,0.0,21027.104095655926,302000210.5933007,5629.9028829593535,1930361982.699916,19558.699840322526,108255.05615814732,7383.062381232846,855637350.5281404,25160.096509646788,1723608195.9920874,1005.8001093167156,26380263.11752048,,0.36961485261614035,,,,
2017-05-26,2404.5659308534205,3509477655.6288013,11.199043267888655,0.0,21086.2725539981,302306180.0737223,5656.375821930231,1939316733.3322337,19621.720294055915,106686.0765827847,7392.81589824864,851652490.6240348,25311.75955192789,1724398514.390664,1007.6543902684601,21454945.70285198,,0.353784213827825,,,,
2017-06-02,2410.617517078241,3496442384.4149556,11.102357778229168,0.0,21148.359433730937,302290999.03227574,5680.92646587504,1946497198.6326458,19681.52760364443,105042.46823304075,7400.953083273744,846102699.4479796,25464.415274913288,1726905091.3678954,1008.844974215486,17555717.835085362,,0.33915886841019627,,,,
2017-06-09,2416.578108919836,3478952930.5535526,11.021097005965586,0.0,21213.03072295702,301883028.0252855,5703.576926986453,1951004960.0740182,19736.45811872011,103343.61633481001,7407.1609000753515,838878572.5232662,25617.721701641483,1731098978.6096644,1009.4542174927788,14615647.60331817,,0.32629825136076995,,,,
2017-06-16,2422.4099653921903,3457165174.754918,10.95673488685,0.0,21279.901243599183,301051681.61916953,5724.583148660452,1952074681.8790228,19785.39199008149,101615.76537411187,7411.399969527603,830027694.2531691,25772.104995237343,1737231675.1994088,1009.59783501755,12583990.900815785,,0.3154114514026411,,,,
2017-06-23,2428.10344427016,3431704677.161088,10.909315365935065,0.0,21348.63705736302,299840968.22259796,5744.381497412892,1949359770.204165,19827.790246277378,99894.17937566848,7413.8672318586505,819790681.4581319,25928.568074146704,1745713585.3946419,1009.4115702568188,11432039.891250566,,0.30654294684386385,,,,
2017-06-30,2433.674667501773,3403769502.843508,10.877911594891147,0.0,21419.036337751466,298391219.5864257,5763.464878774504,1943134614.7516124,19863.72114984736,98220.09347214627,7414.913654969546,808599245.7440711,26088.20756132454,1756794693.0341916,1009.0386346600969,11155941.495436668,,0.29970191859124695,,,,
2017-07-07,2439.1560990374132,3374974570.0446577,10.860970676330162,0.0,21491.04254158231,296899615.2612889,5782.2662307128685,1934264267.8565998,19893.935541276587,96633.56982190574,7414.944275909345,796973219.4352932,26251.674232255667,1770326324.2929628,1008.6190186116847,11778249.499153525,,0.2949029000601312,,,,
2017-07-14,2444.5846346354438,3346948387.58486,10.856523177199655,0.0,21564.69034806423,295566581.6704444,5801.05974106348,1923913834.2511175,19919.900413629082,95170.36725683839,7414.321856993209,785441037.8749212,26418.72473702728,1785755578.5935326,1008.2775879511116,13348055.625461087,,0.2921528268588319,,,,
2017-07-21,2449.999161297994,3320908613.8740063,10.862056405758475,0.0,21640.077571650647,294553537.58043015,5819.936969121527,1913171127.6875353,19943.78208660439,93856.4037087376,7413.317683729164,774479422.4867243,26588.01549213795,1802288581.3648546,1008.1173066741092,15938839.198707685,,0.2913297636266665,,,,
2017-07-28,2455.453307269992,3297564987.47867,10.87382158500483,0.0,21717.398589838656,293973349.5614499,5838.898679303354,1902876121.673182,19968.43049193406,92703.75094581123,7412.124006445853,764501577.2813604,26757.389460377388,1819025958.896928,1008.2213725756648,19642908.819312274,,0.29199425933405465,,,,
2017-08-04,2461.0335123243,3277314740.317024,10.886379621228912,0.0,21797.035624450928,293910130.85786986,5857.9831849616985,1893651396.9862845,19997.30551360399,91712.89407520056,7410.902964389915,755874675.8547417,26924.46889560295,1834935806.0058644,1008.6586366152949,24561234.485036,,0.2933668045825729,,,,
2017-08-11,2466.8650618855804,3260578599.2377563,10.89309940593915,0.0,21879.676083637827,294439001.7330947,5877.3401907188145,1886042896.8207784,20034.319857915598,90880.29922458257,7409.831546080951,748971244.8480923,27087.25341389491,1848925098.5644636,1009.4868508911724,30787612.15296662,,0.2945031287223588,,,,
2017-08-18,2473.0997232718487,3247896571.5044317,10.887736115484813,0.0,21966.393770834104,295622458.8901816,5897.226431773079,1880586093.5333822,20083.572205978588,90205.69154186877,7409.132911105578,744131583.1058353,27244.536227547058,1860052253.7049468,1010.7517941920547,38386660.50194284,,0.29451533499852856,,,,
2017-08-25,2479.8876383225515,3239769549.2743187,10.866555977869522,0.0,22058.54941756387,297489074.25310934,5917.955463162767,1877755253.4831195,20148.93136693833,89690.02987838659,7409.074975119077,741563081.8059418,27395.951683863004,1867794952.017207,1012.4819595867108,47366431.17481476,,0.292697930558926,,,,
2017-09-01,2487.345553728807,3236394525.707608,10.829495958338342,0.0,22157.531986116355,300019834.1842027,5939.837454106239,1877825956.5913897,20233.514430909418,89328.75131596785,7409.93007940774,741244314.516219,27541.790666124285,1872269265.512059,1014.678497223941,57648762.45510471,,0.28875685368137316,,,,
2017-09-08,2495.5343554685437,3237507077.336753,10.779928371690174,0.0,22264.460277740305,303145851.57350016,5963.140410433928,1880761324.792987,20339.20608802679,89105.84437259637,7411.931908407403,742907093.9651661,27682.86537234171,1874362272.493977,1017.3038297067952,69044082.71564282,,0.2828671289156813,,,,
2017-09-15,2504.454849836923,3242522811.2327676,10.723709688214594,0.0,22379.96110278096,306775324.96161944,5988.092023265523,1886278157.2194364,20466.37078249671,88996.1243079116,7415.231504576534,746094080.5121402,27820.408356942855,1875446239.4922829,1020.2756908576822,81241593.89335677,,0.2757111738345125,,,,
2017-09-22,2514.057012890059,3250889810.5983033,10.668134102665391,0.0,22504.060989441325,310833687.57145596,6014.88187958915,1894036923.435948,20613.76909471686,88972.01866123381,7419.843329819308,750258781.9761064,27955.859999836128,1876852762.704859,1023.4729598497217,93828016.29010859,,0.26831803699377155,,,,
2017-09-29,2524.2600547947936,3262280221.9909344,10.620533862097638,0.0,22636.26616927157,315279310.08089316,6043.646419152113,1903790389.0801017,20778.757154813007,89010.50375743382,7425.5940383986635,754909169.1778121,28090.687233379766,1879563716.5962284,1026.7510566773678,106340871.0316343,,0.2617207651816835,,,,
2017-10-06,2534.9705709295004,3276457569.369627,10.587122853949593,0.0,22775.695582543565,320074899.5763621,6074.42669099418,1915405903.4579937,20957.607306100574,89093.68523083198,7432.116397438595,759623376.5468903,28226.210056131502,1884199961.6637294,1029.9586751790332,118359365.09642334,,0.2567062564796011,,,,
2017-10-13,2546.0984723924416,3293065237.3602843,10.57242888549571,0.0,22921.21218343515,325149095.3440628,6107.133862906051,1928846687.8660479,21145.7635843359,89197.18418770013,7438.9352541311955,764036656.2061099,28363.456171184615,1891262596.979257,1032.9550718433381,129558341.40396875,,0.2537433070608,,,,
2017-10-20,2557.574064648628,3311430354.8618507,10.579306347456864,0.0,23071.61538789254,330375056.6775571,6141.562208262616,1944094259.923549,21338.12913707693,89281.9196434145,7445.6174315499575,767847086.722782,28503.29261303258,1901355670.7817125,1035.6262303410724,139715598.61864987,,0.2530443100861522,,,,
2017-10-27,2569.3556845602156,3330556568.439505,10.609549902339573,0.0,23225.81857648777,335601601.4694206,6177.420985538504,1961078429.5551512,21529.44946735204,89299.23230266696,7451.889309563286,770820595.238431,28646.509857154968,1915044870.3640296,1037.8954373501876,148694327.88192323,,0.25467597167039346,,,,
2017-11-03,2581.4262233204972,3349402152.4826074,10.664767619412077,0.0,23382.976875834225,340712642.6033399,6214.37010150825,1979713943.7026472,21714.774651332795,89202.3658725251,7457.678514449604,772785226.4175252,28793.783967976276,1932750498.1726213,1039.7292027971432,156428353.69077727,,0.2587061784923379,,,,
2017-11-10,2593.7793038470586,3367335850.4364157,10.747256245730675,0.0,23542.477710986554,345683610.6045903,6252.065455384463,2000049153.9550333,21889.915646740013,88960.87271547236,7463.08648165867,773634340.4035876,28945.5692114815,1954805636.7918875,1041.1388181950454,162913601.50727785,,0.26521492498854377,,,,
2017-11-17,2606.399665859576,3384391982.102274,10.860507231674127,0.0,23703.736302449135,350582438.80176777,6290.2329125244905,2022328294.3530705,22051.76079493182,88571.20567673515,7468.31253899374,773337743.1183181,29102.148299173015,1981633663.6170058,1042.1749994562115,168202417.9707749,,0.2742011068324139,,,,
2017-11-24,2619.2392480946946,3401189858.670497,11.00971523803359,0.0,23865.86061006786,355545668.6258416,6328.707829406023,2046893497.7325623,22198.263611961098,88063.2463122046,7473.529178041685,771943227.5180961,29263.813527812716,2013771244.5952163,1042.9092272621035,172403379.50459242,,0.2854992027597494,,,,
2017-12-01,2632.193842823561,3418613958.754877,11.202090408847987,0.0,24027.311317578817,360760515.69816077,6367.413964432067,2073945051.3686864,22328.024590988112,87491.296867517,7478.729443853389,769616949.1910627,29430.93120474811,2051764531.1177623,1043.4087773474655,175673532.8252264,,0.29873037658941687,,,,
2017-12-08,2645.0934009901,3437540084.214875,11.446196412663394,0.0,24185.759593660347,366407892.8243362,6406.303797900515,2103322691.7455232,22439.84262692127,86918.17790753592,7483.612904131017,766673150.0587739,29603.73442861765,2096007046.1784744,1043.720748178715,178204898.68332484,,0.31327723285262177,,,,
2017-12-15,2657.705624001829,3458946247.9288597,11.75098208998952,0.0,24338.18395183362,372638639.7497444,6445.261670477445,2134510803.112421,22532.370577948703,86406.40891425227,7487.53214461596,763638150.394466,29781.61086369654,2146450297.7439651,1043.8652953753297,180223114.95124686,,0.3283384888203579,,,,
2017-12-22,2669.7439015286154,3483808576.6971717,12.124265811365836,0.0,24481.06884891905,379536471.8155337,6484.008345483388,2166586361.295394,22603.91484872977,86008.36843493796,7489.538027874725,761203729.9981222,29962.232475043937,2202281650.2426147,1043.8360865879538,181971135.99568728,,0.3430272473783419,,,,
2017-12-29,2680.8819936549617,3512784280.0806336,12.570615987397023,0.0,24610.63927413755,387070852.5996024,6522.070492120528,2198135244.0411525,22652.492751639984,85754.94693507909,7488.545755918617,760076061.5761192,30141.191567150352,2261601491.3012414,1043.6048882462192,183674519.6062924,,0.35659374038823527,,,,
2018-01-05,2690.7749038223965,3545588612.637895,13.089116966351325,0.0,24723.102281827265,395035220.95908684,6558.796069363408,2227171558.148649,22676.155184989173,85643.16735561489,7483.562474510585,760687656.5233405,30312.25978254187,2321103873.8239536,1043.129752696408,185485388.99284422,,0.368586031069833,,,,
2018-01-12,2699.090286447845,3580565306.9789653,13.67130343694922,0.0,24814.944911331768,403021885.61182165,6593.409936714995,2251377581.122482,22673.585808630516,85630.74003544451,7473.923549631701,763032208.6264812,30468.253664568358,2376222850.3335238,1042.3686145077081,187448762.47017092,,0.3787524092086756,,,,
2018-01-19,2705.561886185304,3615004129.5454803,14.29947744612549,0.0,24883.426557384326,410491190.47322345,6625.152734706089,2268913704.374134,22644.94496152153,85653.51448374813,7459.4891928285315,766754527.9850627,30602.331544429093,2421843580.505089,1041.3020957317171,189520314.5597493,,0.3869044504074984,,,,
2018-01-26,2710.0523587224716,3645688072.2300234,14.946640394461987,0.0,24927.21677620615,416874171.3345246,6653.447729101033,2279224799.8181343,22592.531701935903,85637.43890544173,7440.765716389001,771339793.7174127,30709.353856397596,2453185378.5840936,1039.9590251095588,191595983.8785003,,0.3928538629833873,,,,
2018-02-02,2712.6001970622992,3669515446.9348555,15.57875378587207,0.0,24946.911333075543,421700163.92790425,6678.029069676606,2282716980.87403,22521.023687392673,85506.61755860923,7418.905193577049,776242139.513617,30787.02405288627,2466889823.3094254,1038.4298922499884,193537552.39696935,,0.3965126009457602,,,,
2018-02-09,2713.421893552396,3684070044.3704247,16.15950736923734,0.0,24945.06809532177,424664894.1041542,6698.966407800827,2280327804.337297,22437.12417515285,85196.27804502388,7395.56559671266,780987853.3258556,30836.31112370699,2461766732.2882533,1036.8608850954383,195206959.6786161,,0.39791621752481976,,,,
2018-02-16,2712.84652661963,3688207429.478573,16.65798264611082,0.0,24925.578416616652,425676861.492339,6716.533149978805,2273295417.3993106,22348.552733320033,84672.42693683945,7372.655213246802,785278709.9928792,30860.698793972962,2438967194.0725183,1035.4257617991088,196508446.34302813,,0.3973033069664912,,,,
2018-02-23,2711.2173711629894,3682372226.3526616,17.056051300146787,0.0,24892.69750361902,424872221.5551321,6731.01226080803,2263001698.4277277,22262.713187936315,83945.64659857818,7352.046283059703,789045955.3644975,30864.57918767634,2401717052.905902,1034.2865191089902,197420431.52148974,,0.39520965541857156,,,,
2018-03-02,2708.8544708823483,3668095698.445686,17.347629450274873,0.0,24850.602859095226,422510711.994735,6742.686470456841,2250611473.0255756,22185.834243270558,83058.18845193894,7335.413786660083,792368359.1318408,30852.09839119685,2354236530.9394403,1033.5708474046712,197973115.6870592,,0.3923001626607065,,,,
2018-03-09,2706.064695993504,3647432948.853966,17.534294346135493,0.0,24803.333268647042,418875570.81952596,6751.9698199795275,2236867964.21949,22122.74998987779,82063.70603452528,7324.170396947099,795394783.4194802,30826.825148182455,2300746096.707781,1033.3686503669499,198214811.27124316,,0.389120068772417,,,,
2018-03-16,2703.169836387356,3622605117.3655615,17.62085085229039,0.0,24754.849914375547,414217474.7004557,6759.570205364946,2222169574.6303,22076.859844190083,81016.47113964471,7319.417164811595,798315475.8330641,30791.72355109896,2244937797.308151,1033.7336157632396,198203984.18517768,,0.3859137998078387,,,,
2018-03-23,2700.527721125067,3595707733.1331778,17.61223747224327,0.0,24708.999445016096,408721538.6592603,6766.588703809048,2206751868.129535,22050.0604518273,79965.94824750535,7321.874252776852,801353618.2556823,30749.25325079354,2189712699.1278553,1034.683403682953,198010348.24309564,,0.3825476386658949,,,,
2018-03-30,2698.519157481764,3568617373.993297,17.51320415581149,0.0,24669.281944143924,402526289.7492971,6774.45678933148,2190897408.4874372,22042.764306636305,78953.00473060491,7331.783850791623,804755513.2483416,30701.623392862093,2137239616.3142757,1036.1973773879122,197718447.92384318,,0.3785155008248397,,,,
2018-04-06,2697.4894476425698,3542903129.3271604,17.33069022766927,0.0,24638.42025198217,395758635.5047549,6784.668241679796,2175051671.548607,22053.808296957508,78011.85711764381,7348.8039313231775,808737895.2814943,30650.602113023837,2089186260.5674112,1038.209157506105,197419028.41897357,,0.37315219603498373,,,,
2018-04-13,2697.6899028307353,3519741194.980197,17.075997114201495,0.0,24618.063173389088,388569283.1182975,6798.474533187232,2159862989.6616726,22080.514955425617,77168.77904260003,7371.987928052624,813419890.9273202,30596.991337079424,2046865578.2002122,1040.6035041909734,197197028.76706612,,0.36595157993580274,,,,
2018-04-20,2699.2524577028857,3499755479.4857287,16.765185186986937,0.0,24608.802540903373,381117130.4664268,6816.685583717183,2146046541.1506467,22119.048745190656,76435.51060973827,7399.879783442518,818762540.4367183,30540.274244369986,2011239553.651341,1043.2274300008598,197113581.01571372,,0.35675170627798597,,,,
2018-04-27,2702.1999219143486,3482931674.6098742,16.417558187674707,0.0,24610.416338037023,373543126.64252424,6839.627792195499,2134148584.011255,22164.9670428739,75806.22352939166,7430.680313178455,824537136.0923666,30478.71013161484,1982915560.7511892,1045.911022446543,197187592.41093102,,0.3457226161770727,,,,
2018-05-04,2706.469360414874,3468734202.2346992,16.05309696452981,0.0,24622.125861508342,365970244.08718127,6867.183612407174,2124397121.324918,22213.829976976303,75260.63183951983,7462.435338208328,830346993.3981341,30409.50315552287,1962083008.0339646,1048.490181812375,197387914.62675437,,0.33334773328898026,,,,
2018-05-11,2711.9241947349,3456330539.2513466,15.69048154024157,0.0,24642.68671228185,358507906.250546,6898.828430805916,2116701936.3749177,22261.73651026884,74772.73539984327,7493.24641147862,835661847.0281863,30329.132303727358,1948375730.608162,1050.8265948258656,197635434.62322927,,0.3202114893606066,,,,
2018-05-18,2718.3733994608087,3444774478.4324193,15.345345366768543,0.0,24670.548061247748,351232588.514713,6933.736134768983,2110725404.0754042,22305.713998438914,74319.07389920094,7521.472703840013,839861852.7819349,30233.90875100443,1940783414.8103185,1052.8228327334884,197810320.88720602,,0.30685738801596135,,,,
2018-05-25,2725.6080164044397,3433018998.1114607,15.028936410386518,0.0,24704.212647059387,344156691.20788217,6970.9356951453365,2105952806.5972843,22343.923742781164,73882.60061085052,7545.894228194578,842308692.4534138,30120.697805425687,1937632971.0900803,1054.4311920128812,197766975.0262159,,0.29381493754553795,,,,
2018-06-01,2733.43366989437,3419937576.460565,14.747766070009062,0.0,24742.57791744579,337223562.3575076,7009.429528566945,2101752248.8011348,22375.70224965876,73453.73511565458,7565.790389026145,842437941.4670589,29987.65457491006,1936781745.8375938,1055.6541452699385,197372701.04132685,,0.28172786133111916,,,,
2018-06-08,2741.68937594588,3404514959.6560464,14.504113399522238,0.0,24785.127207080677,330345639.6910083,7048.280195259504,2097492214.3387418,22401.371430904917,73030.83627435462,7580.910763436731,839867606.056086,29834.65920830551,1935997953.818035,1056.533695852334,196546858.53635854,,0.2711996280284893,,,,
2018-06-15,2750.255402395126,3386218881.7178073,14.29712369703843,0.0,24831.961336304663,323462797.8870276,7086.691682108745,2092773965.5011342,22421.962340785052,72621.82605893667,7591.350812813778,834519391.2587479,29663.535914892767,1933340174.7641132,1057.1313586554975,195284414.5869381,,0.2626798240900051,,,,
2018-06-22,2759.0590818477435,3365250367.012806,14.123468162898583,0.0,24883.79890257241,316588439.1905304,7124.076661902074,2087643429.732252,22439.085956347495,72241.23802806035,7597.412358017787,826623928.9488125,29478.067869924682,1927258014.2732687,1057.510277935401,193652901.05052263,,0.2563943666978544,,,,
2018-06-29,2768.0580579790717,3342692982.64478,13.978847193312314,0.0,24941.68512584923,309843782.0792706,7160.038519680698,2082753405.3821368,22454.746842397435,71907.12570471752,7599.459553000565,816700536.5833877,29283.347509919324,1916808977.1098661,1057.7185710303215,191784513.47946063,,0.2523417297537334,,,,
2018-07-06,2777.196375533225,3320343067.5476613,13.860371099431523,0.0,25006.357773881675,303449788.78037286,7194.256758775729,2079341477.8359165,22470.934443250047,71639.97158444238,7597.78037598825,805469351.8524934,29084.586423584864,1902008218.4934437,1057.7713856134433,189846641.90728265,,0.25031096609464115,,,,
2018-07-13,2786.3577072367875,3300226278.5645304,13.768698120724462,0.0,25077.657438050937,297668990.16817075,7226.333268422398,2078867536.9220855,22489.14223852541,71458.75030549898,7592.504331102692,793776520.998925,28886.04211121748,1883902614.0765283,1057.6406131189392,188008422.3865594,,0.2499616377835867,,,,
