,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-30,2701.7363,3584495400.0,21.345016,0.0,24467.895,314698880.0,6422.647,2096249200.0,21608.205,71589.17,7105.6523,805435970.0,25623.418,1633611100.0,973.7965,191359800.0,22.612034,0.3788628,63.346832,150.03984,211.48721,-0.04503696
2018-12-07,2691.326,3627052300.0,19.479036,0.0,24420.49,334390750.0,6433.882,2195695600.0,21547.56,75199.04,7085.2095,831187100.0,25854.37,1661154300.0,967.2977,206017890.0,-0.87145543,0.39237395,14.635199,-3.6314003,3.613849,-0.99094903
2018-12-14,2684.2817,3882418400.0,20.469051,0.0,24405.225,378647840.0,6436.2607,2400628500.0,21574.514,77304.03,7039.321,835888900.0,26098.182,1833277700.0,958.89496,217191680.0,-0.78809834,0.35767,1.6676285,6.31183,6.121163,-0.9764139
2018-12-21,2668.0952,3874979000.0,21.767817,0.0,24256.197,344015140.0,6371.557,2232852200.0,21585.97,80900.234,6972.8135,827541250.0,25760.244,1735107800.0,944.7772,220630660.0,-0.5443148,0.34676453,-2.8656788,2.5674844,15.142298,-1.0354664
2018-12-28,2624.8657,4365725000.0,26.373137,0.0,23854.434,502603600.0,6162.912,2762734000.0,21487.451,82705.02,6893.8374,889505700.0,25364.809,1689340800.0,926.3198,247092140.0,23.886366,0.3567358,32.68452,143.32654,182.87613,-0.037308764
2019-01-04,2566.456,4014837000.0,30.58115,0.0,23442.215,339722700.0,5986.131,2270585900.0,21176.035,72101.484,6816.989,670199940.0,25073.984,1581801300.0,906.0247,195576500.0,-0.88232815,0.3166046,129.94153,-4.277229,3.295323,-0.9909121
2019-01-11,2526.9963,3890037500.0,24.816408,0.0,23322.08,348818940.0,5955.745,2363061200.0,20720.572,80850.94,6781.057,440075460.0,24950.854,1569028100.0,905.3231,175299940.0,-1.5424625,0.4140682,-9.1346855,8.490735,5.535752,-0.97153634
2019-01-18,2527.3748,3864208100.0,20.335562,0.0,23464.195,322503500.0,6059.415,2261555700.0,20311.934,78747.71,5181.3975,204482510.0,25511.613,1690979200.0,921.63995,184303520.0,-1.0680457,0.7253336,3.8905933,3.8728478,5.9003,-1.0075892
2019-01-25,2554.1824,3831597000.0,18.656569,0.0,23657.438,313853220.0,6152.0356,2177922000.0,20075.281,73824.89,4655.4683,487315070.0,26218.299,1709147500.0,935.6709,191620860.0,22.740683,0.5778274,1.430631,51.440693,87.08325,-0.1817146
2019-02-01,2583.47,3774844200.0,19.263498,0.0,23798.734,325454100.0,6197.691,2276059100.0,20036.95,63099.496,5400.446,594128100.0,26709.584,1695258000.0,947.2999,185781540.0,30.599499,0.41991162,157.5186,102.242836,248.07007,-0.020287946
2019-02-08,2604.5574,3830357500.0,18.375193,0.0,23885.477,354303400.0,6254.347,2314734600.0,20144.586,66241.086,6390.6836,674399360.0,27125.625,1744899500.0,958.0144,202545440.0,-0.57287365,0.35433006,17.332685,-4.592226,6.2457633,-0.9827686
2019-02-15,2620.8088,3777300000.0,16.645744,0.0,23989.604,299383740.0,6364.823,2186987300.0,20321.77,68248.21,7060.774,644701900.0,27352.43,1593551600.0,971.2466,207880800.0,-0.6475501,0.25994286,9.402638,9.887455,10.562624,-0.97750443
2019-02-22,2634.692,3752278300.0,16.256529,0.0,24087.984,289398370.0,6450.5327,2138958100.0,20527.84,69732.945,7320.6094,596651700.0,27519.045,1614401200.0,980.98914,207553170.0,-0.22624992,0.2695241,2.2054412,5.5236397,11.676102,-0.9800381
2019-03-01,2650.376,3715761000.0,15.1695795,0.0,24242.32,281057660.0,6529.9966,2175429400.0,20757.74,64360.79,7291.8604,624112700.0,27733.01,1669747800.0,993.5231,188642370.0,27.066912,0.26208374,63.708866,165.41911,128.46544,0.0069667166
2019-03-08,2665.9543,3782141000.0,15.313731,0.0,24369.047,280836100.0,6606.844,2277597000.0,20990.615,62819.367,7123.6714,712193600.0,27997.17,1937374700.0,1003.242,193468800.0,-2.1186037,0.25336498,42.18127,-8.217835,1.2790126,-0.99126816
2019-03-15,2674.1768,3766532900.0,16.213326,0.0,24375.201,274533440.0,6645.7,2233830100.0,21192.771,65527.812,6963.5645,698000600.0,28088.88,1979374600.0,1009.44824,202001650.0,-1.4409081,0.30633813,0.24612634,11.246329,2.6071074,-0.97763836
2019-03-22,2682.4985,3849038800.0,14.7963705,0.0,24386.807,320519400.0,6736.2007,2307717000.0,21317.34,65640.68,6884.434,762862900.0,28103.064,1730192400.0,1015.70325,220218350.0,-0.037338335,0.3903738,0.031731505,6.0974874,4.700911,-1.0268304
2019-03-29,2695.9375,3802925800.0,14.8719015,0.0,24445.17,324700220.0,6845.0625,2279569700.0,21388.656,64567.773,6915.7217,706063600.0,28417.662,1743227800.0,1026.7698,206399780.0,13.231769,0.5063666,22.974304,12.40869,76.898415,0.029571038
2019-04-05,2708.2188,3672290800.0,15.592038,0.0,24489.037,288129020.0,6885.529,2144616100.0,21383.34,69612.88,6982.0244,661646000.0,28176.354,1790539300.0,1025.3135,194670080.0,0.09810858,0.5292748,93.82908,-1.8847321,0.6288871,-0.96786946
2019-04-12,2726.5942,3571318300.0,14.548204,0.0,24654.836,267555660.0,6994.2695,2175497200.0,21367.059,67391.7,7086.0405,685865800.0,28734.447,1875438300.0,1041.2542,185615890.0,-0.714308,0.5008477,-4.9206524,-1.1161839,-0.06977263,-0.9809072
2019-04-19,2747.8171,3478420200.0,14.088381,0.0,24770.975,259543940.0,7075.826,2079748000.0,21380.8,62665.656,7193.731,650126100.0,29197.229,1883915500.0,1053.7699,182351520.0,-1.4685043,0.42678773,1.0754942,-5.2789674,4.2475047,-0.9854365
2019-04-26,2767.2043,3482479600.0,13.378175,0.0,24880.596,284416300.0,7146.7095,2093884400.0,21471.77,58172.848,7278.3047,607191040.0,29235.732,1923167100.0,1065.6298,187534900.0,-0.08769579,0.3887748,0.42938024,21.685434,84.7203,-0.5142325
2019-05-03,2784.4631,3474914800.0,13.65741,0.0,24967.084,282609540.0,7237.9546,2047427700.0,21624.205,58453.594,7328.969,675240400.0,28946.975,1848813600.0,1071.0289,192587550.0,2.6562588,0.47033522,90.860085,-7.387611,0.94994265,-0.9874911
2019-05-10,2798.7732,3515741400.0,14.532868,0.0,25008.14,282691500.0,7282.8403,2073049600.0,19840.646,34453.574,7335.084,608479360.0,28930.244,1699539200.0,1070.5614,188549730.0,-0.79896945,0.4821809,-10.72075,-5.7178755,0.00073336065,-0.98950845
2019-05-17,2802.3416,3526680800.0,18.223623,0.0,24946.412,289582620.0,7257.486,2170843400.0,17995.414,59214.438,7283.3853,701262100.0,28266.31,1965634400.0,1049.0763,190749170.0,-1.1769013,0.4304101,0.040699966,-10.69976,5.4487886,-1.0090072
2019-05-24,2793.6353,3490796300.0,18.29788,0.0,24826.898,292609300.0,7186.306,2131401000.0,16948.146,67492.87,7235.076,721424830.0,27498.988,2058104300.0,1038.3638,197589060.0,6.9470334,0.38353294,-7.562978,35.223644,95.58073,-0.68918
2019-05-31,2782.2131,3438929400.0,16.776098,0.0,24780.072,274020320.0,7123.8315,2047181000.0,16994.12,65149.855,7221.121,725306700.0,26909.584,2006814000.0,1035.3279,195516750.0,25.236235,0.5032419,82.11184,175.88336,209.10434,-0.014833701
2019-06-07,2766.1902,3527364900.0,18.13064,0.0,24662.877,282429660.0,7026.1304,2116892300.0,17886.525,65783.23,7213.2227,767624700.0,26572.719,2000736800.0,1030.0238,193018620.0,-1.507101,0.6204594,8.67745,-2.7721732,6.305575,-0.9937626
2019-06-14,2758.5833,3539136300.0,17.639992,0.0,24667.607,279592220.0,6972.872,2144591100.0,19072.867,63980.79,7216.684,724453800.0,26358.123,1895694500.0,1030.6946,201680940.0,-1.6213834,0.64414704,5.1341605,5.1254463,8.735928,-0.9708811
2019-06-21,2770.1584,3427593200.0,16.611217,0.0,24811.652,259142750.0,7050.7686,2028982300.0,20144.27,60965.08,7258.167,666433600.0,26680.719,1928892800.0,1043.2189,182930900.0,1.6471524,0.55240345,-3.1560507,1.6195781,14.161459,-1.0057226
2019-06-28,2794.5896,3488358700.0,15.788651,0.0,24994.045,279416220.0,7125.4243,2132121600.0,20901.455,61120.066,7316.4,755691800.0,27272.65,1902723800.0,1058.2845,215786610.0,26.928236,0.5515548,50.512062,215.08524,169.37491,0.021784464
2019-07-05,2816.1492,3555571000.0,16.313263,0.0,25100.584,293878400.0,7145.229,2255797000.0,21317.266,57593.84,7361.7456,701312830.0,27739.545,1816033500.0,1061.328,203522260.0,-2.3594606,0.5766889,188.90903,-7.1188974,4.496335,-0.99455947
2019-07-12,2835.4297,3348193800.0,14.473373,0.0,25186.316,255384460.0,7223.327,1890907600.0,21514.598,54590.46,7416.7427,635739900.0,28058.062,1697375200.0,1070.832,184919380.0,-1.7427576,0.55331445,-6.873853,15.534811,6.1874847,-0.9801731
2019-07-19,2850.5522,3266292000.0,14.09633,0.0,25253.145,249161890.0,7278.6978,1806783000.0,21574.41,52909.406,7451.9297,586148000.0,27707.209,1589179500.0,1069.8513,171022130.0,0.045808963,0.54046154,8.809818,6.41722,5.6475368,-0.98621017
2019-07-26,2860.4473,3261272000.0,14.351284,0.0,25350.656,247087300.0,7327.214,1907378400.0,21534.926,54357.57,7462.106,568266240.0,27652.174,1506176400.0,1068.0455,168760260.0,15.358012,0.6535797,7.8810563,86.40707,71.19682,-0.6739204
2019-08-02,2868.1133,3299338800.0,13.7493,0.0,25415.387,250554510.0,7383.623,1943281500.0,21469.188,50949.97,7455.4062,608626050.0,27629.137,1446943600.0,1075.5636,185568400.0,-1.4549865,0.59257454,149.27313,-4.2802124,3.134389,-0.9943068
2019-08-09,2870.353,3503925800.0,16.133175,0.0,25393.363,292169860.0,7374.8213,2116034400.0,21400.748,57888.613,7459.3647,771501250.0,27136.26,1538802000.0,1070.0405,210330300.0,-1.2991091,0.62156016,-11.913513,6.8569736,2.230941,-0.9756569
2019-08-16,2857.3586,3665878800.0,20.140556,0.0,25228.16,304263170.0,7272.7915,2184914700.0,21250.13,64438.418,7386.3315,807444350.0,25862.762,1678567700.0,1036.037,219696590.0,-1.8476181,0.48500732,8.410838,3.0261688,3.4834456,-0.9724234
2019-08-23,2838.0464,3632734200.0,20.809683,0.0,25079.861,292058750.0,7246.9336,2129792400.0,21019.992,63346.94,7275.7783,750567360.0,25013.158,1735096600.0,1020.6564,224780750.0,3.0279639,0.45472443,-1.4478313,21.719524,61.217392,-0.98362803
2019-08-30,2828.16,3478893600.0,18.369358,0.0,25066.965,272352670.0,7260.6714,1982349800.0,20782.709,57344.305,7189.155,687296500.0,25308.44,1750041000.0,1031.4836,198918320.0,20.619148,0.50226855,105.66154,63.222023,195.32005,-0.4721951
2019-09-06,2827.5034,3366873900.0,19.273594,0.0,25105.824,505076830.0,7239.694,1882684900.0,20577.266,58600.652,7153.379,694146200.0,25415.904,1808875900.0,1043.9578,182914580.0,-0.2507151,0.48486117,46.36134,-2.0617266,19.902716,-0.2416671
2019-09-13,2838.698,3379853000.0,17.875284,0.0,25212.521,277988540.0,7280.899,1945055200.0,20466.545,54157.96,7189.5728,662604500.0,25689.225,1791695400.0,1062.8507,178172900.0,-0.026926914,0.45055205,9.434607,2.1292489,11.367401,-0.39335382
2019-09-20,2858.5159,3535013000.0,15.588719,0.0,25376.414,285571520.0,7328.0757,2066490800.0,20536.205,71451.25,7255.9023,771160300.0,26332.479,1731417500.0,1076.3511,208744060.0,-1.2604048,0.5336265,3.3208225,-1.0503886,28.229433,-0.35740906
2019-09-27,2876.4065,3699040300.0,15.121861,0.0,25463.482,284252200.0,7344.9326,2086198000.0,20795.643,72752.05,7311.676,832753600.0,26392.943,1740744100.0,1080.1531,225921440.0,23.918419,0.6031018,41.54621,39.120342,135.64977,-0.20800874
2019-10-04,2882.875,3565384200.0,16.694466,0.0,25454.645,269127140.0,7312.77,2015996900.0,21151.467,70973.11,7338.4585,716287170.0,25815.842,1701238900.0,1076.2798,205385780.0,-1.915665,0.5706995,140.22652,49.061543,130.30382,0.024565745
2019-10-11,2874.7988,3503197400.0,18.790781,0.0,25350.783,268869630.0,7276.5005,2039604000.0,21451.031,67054.25,7312.0503,681288600.0,25420.455,1585505300.0,1061.9219,205018320.0,-1.112782,0.5734802,-10.532807,1.9291321,10.3056135,0.09454015
2019-10-18,2862.2825,3407153700.0,18.78857,0.0,25285.99,258299300.0,7283.085,1940619600.0,21617.863,62654.39,7255.431,743743000.0,25279.197,1648998300.0,1058.7323,204538080.0,2.0078058,0.6450629,4.824566,3.609619,13.760074,0.061913684
2019-10-25,2862.1877,3334055400.0,15.374922,0.0,25362.988,254805970.0,7353.314,1900451800.0,21751.213,64422.01,7204.81,863770430.0,25798.602,1678334300.0,1075.3828,204290900.0,19.371094,0.7295706,1.7839917,18.10811,67.3384,0.031677358
2019-11-01,2873.8674,3378481700.0,14.41923,0.0,25419.438,263353490.0,7386.6987,1898947500.0,21915.262,61397.266,7195.3257,793721540.0,26201.357,1592990700.0,1083.8875,196089330.0,19.601376,0.86726177,168.69292,60.29353,153.95586,0.0475692
2019-11-08,2892.6594,3504094200.0,13.743637,0.0,25508.303,270823140.0,7467.239,1968463900.0,22122.787,65989.086,7223.052,732888200.0,26392.467,1611044200.0,1088.5511,200730350.0,-1.2755511,0.7753372,30.70438,7.0470643,15.711113,0.014684788
2019-11-15,2913.7217,3681440000.0,13.597575,0.0,25637.277,267438880.0,7546.259,2084053800.0,22382.588,73993.984,7276.398,669301300.0,26926.547,1614932500.0,1102.9679,214338130.0,-0.89297545,0.74196804,10.161595,2.3999639,4.0294075,-0.07571992
2019-11-22,2931.838,3554419500.0,13.679328,0.0,25755.807,265524300.0,7606.2725,2025844200.0,22644.975,69927.91,7308.474,707351230.0,26465.44,1612497800.0,1112.97,197667340.0,-1.1982765,0.6897644,3.347738,4.023992,19.7048,-0.19339424
2019-11-29,2945.7122,3537951700.0,13.7437725,0.0,25839.258,258023170.0,7656.958,2056390700.0,22843.3,65806.34,7304.5396,697034200.0,26144.475,1580011900.0,1112.0529,189997440.0,16.342138,0.6391637,62.397057,9.514646,82.32707,-0.22490886
2019-12-06,2958.9614,3442854000.0,13.129974,0.0,25926.49,247770780.0,7730.559,1959400600.0,22972.676,62226.984,7309.008,697293800.0,26152.947,1608189700.0,1113.5199,184660420.0,-1.6211206,0.6333386,34.66493,6.933819,47.217903,-0.30616686
2019-12-13,2966.5615,3450952200.0,15.311497,0.0,25916.775,246984480.0,7732.928,2062482700.0,23038.006,59181.133,7275.4126,709552960.0,25931.83,1597838600.0,1101.686,193719310.0,-1.5376772,0.60924,-2.435571,-1.2769827,0.70026416,-0.3869006
2019-12-20,2974.9414,3476863000.0,15.674447,0.0,25967.035,247627740.0,7794.9937,2060646100.0,23079.154,62749.254,7241.4004,837715400.0,26162.617,1578968800.0,1106.6317,196629420.0,-0.82612306,0.58477366,-1.9381236,-3.0567663,1.502443,-0.45533565
2019-12-27,2990.914,3742103300.0,13.780916,0.0,26076.924,297478000.0,7887.629,2364726500.0,23157.592,61666.754,7294.922,869234100.0,26979.238,1514699400.0,1124.8489,214811600.0,16.195864,0.7400651,22.434727,-2.3487592,24.383673,-0.5025051
2020-01-03,3012.2178,3340441900.0,13.648523,0.0,26206.922,238738530.0,7966.3647,1977257600.0,23258.424,51763.86,7403.2646,621346000.0,27482.61,1412731600.0,1138.3528,161248260.0,-1.6936952,0.7992223,96.13881,6.299105,46.210724,-0.5979226
2020-01-10,3031.2002,3285086700.0,14.54145,0.0,26297.191,233126560.0,8020.968,2237037000.0,23332.33,46863.56,7484.4653,470486400.0,27760.959,1423904600.0,1137.5171,139043470.0,-1.3466158,0.8730595,-14.885903,0.6995285,9.587908,-0.612086
2020-01-17,3046.7173,3371867600.0,14.330954,0.0,26375.91,251884030.0,8105.2266,2266702800.0,23347.018,55020.887,7513.9883,528360860.0,27746.596,1503477400.0,1137.1985,162957980.0,-1.7408915,0.77019185,-3.013713,-4.118862,-1.0810832,-0.6160261
2020-01-24,3064.0054,3454095600.0,13.469341,0.0,26488.44,265754560.0,8199.903,2264212700.0,23367.682,55913.61,7520.4756,612303300.0,28027.807,1544471600.0,1140.8049,184554430.0,5.779154,0.6123993,-15.018089,-2.1404521,3.1546857,-0.61992
2020-01-31,3081.4626,3546259700.0,14.117591,0.0,26570.188,292415600.0,8271.862,2311687000.0,23404.846,51216.56,7508.5205,605831300.0,27666.455,1550895000.0,1141.748,188573760.0,21.871445,0.5772198,255.14034,28.32346,22.904894,-0.6533956
2020-02-07,3088.2568,3612193300.0,17.440826,0.0,26537.46,309886940.0,8275.43,2244757800.0,23368.693,56382.05,7451.9834,616664260.0,26422.543,1715252600.0,1124.1425,219445600.0,-1.154971,1.3516673,261.75482,18.703646,14.896686,-0.6580692
2020-02-14,3095.5623,3659992000.0,17.077866,0.0,26592.941,295189200.0,8400.047,2238297300.0,23284.18,63153.06,7399.97,661303400.0,26095.072,1850315400.0,1130.7604,232076510.0,-0.95407367,1.9491388,27.479074,3.8606777,1.9563917,-0.6578763
2020-02-21,3111.9033,3608843300.0,15.460225,0.0,26712.12,277960580.0,8494.135,2199778600.0,23229.994,63196.805,7383.173,659621100.0,26725.832,1765097500.0,1151.2122,229649400.0,-0.567757,1.3496958,14.76803,4.214919,1.364389,-0.6536269
2020-02-28,3129.5908,3634774500.0,15.997063,0.0,26762.982,275135300.0,8548.793,2337224700.0,23185.365,60797.094,7383.3555,663658800.0,27143.44,1698041300.0,1158.4827,221861890.0,21.16803,1.4728673,39.11316,3.7871363,8.482247,-0.6953957
2020-03-06,3105.8008,4533335000.0,31.103865,0.0,26334.22,496523100.0,8307.651,2656034000.0,22988.574,84603.54,7269.391,977144960.0,26573.072,1748381700.0,1089.401,338829400.0,-1.7584717,25.339365,33.019714,3.7871363,8.482247,-0.6953957
2020-03-13,3059.0571,4870077000.0,36.372078,0.0,25990.904,478658560.0,8318.152,3138250500.0,22570.027,90326.445,7060.614,1100859600.0,25953.143,1911873800.0,1029.8075,379423580.0,-1.7209831,14.273616,-3.546733,3.7871363,8.482247,-0.6953957
2020-03-20,2969.6406,6149876700.0,55.66456,0.0,25209.504,714203650.0,7942.9473,3283545900.0,21822.467,127695.336,6633.9453,1433157200.0,24787.707,2570360300.0,907.2971,518921300.0,-0.65560085,19.204731,2.602494,3.7871368,8.482248,-0.69539565
