,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-15,2060.4235275834253,3870520015.0860796,14.834610028783827,0.0,17691.579039800024,98355816.6817608,4451.848167884136,1800472942.245533,16565.487058568164,128043.68750447221,6223.1322287929725,754709386.9377618,20675.640061213562,126992910466.3125,868.0463760920859,224095034.21000284,-2.6224382555719714e+98,0.6233125209820037,5.292651083895284e+99,1.271013558636867e+91,1.2307962301120416e+91,5.610603014938163e+85
2016-04-22,2067.9156671061023,3871384807.1087346,14.673685530459542,0.0,17757.350333815273,98030682.78592831,4447.315829452947,1824647725.1924376,16644.147193659213,130449.60787536949,6237.903286024533,759398116.7540172,20760.87155318376,125557272306.50781,871.5430505988666,219597250.95416987,-2.6143676777458974e+98,0.6313673872811031,5.276363596442077e+99,1.2635086604215853e+91,1.2235288014114083e+91,5.577474334414243e+85
2016-04-29,2069.8405320128677,3871801769.8543334,14.766067169561262,0.0,17769.835301638836,96703030.32059115,4426.023830109469,1851626229.145824,16652.736280900845,131091.93260694668,6226.117216960235,766924387.1492839,20723.007417433317,124136334014.25,870.3486114877827,215261205.98347187,-2.6053140141851918e+98,0.603341265848341,5.258092049091677e+99,1.2554184410401694e+91,1.2156945722393886e+91,5.541761885524733e+85
2016-05-06,2069.1785772359494,3846773076.622369,14.902613573380396,0.0,17752.618588873764,93838040.17380247,4408.242184598282,1853637193.6239383,16555.255768706265,127654.68859467469,6202.681525527182,767215283.0803113,20570.308149043933,122748270519.74219,866.0242417062764,210467148.10064614,-2.5952645981332296e+98,0.586209522906789,5.237810877691586e+99,1.2467361378255374e+91,1.2072869939126817e+91,5.503435815997613e+85
2016-05-13,2070.282332660323,3795853224.6594486,14.941391615082969,0.0,17739.03904988916,92435847.67458746,4405.416506855641,1843849502.0671,16544.303886562844,121951.66789236665,6193.07611060805,768085748.561013,20445.3238697346,121361008348.00781,863.5338705678912,209177811.32370907,-2.58420679585627e+98,0.5539841481128018,5.21549458473659e+99,1.2374550206731959e+91,1.1982995492801179e+91,5.4624664173044706e+85
2016-05-20,2072.791826443961,3761075204.2881775,15.074932964620253,0.0,17730.14901517132,92607511.87036431,4413.019722177193,1847987008.0261297,16546.37835892904,116020.686621055,6195.350769198411,792931958.5301588,20407.67053466601,120010828114.14844,862.855372108846,207449869.46875483,-2.5721280089362726e+98,0.5465174211907674,5.191117743991376e+99,1.2275683934051774e+91,1.1887257540441707e+91,5.418824130675558e+85
2016-05-27,2079.786140620189,3715783848.175621,15.114308005770077,0.0,17760.097178191354,92213130.5797522,4434.732477808445,1846700540.854659,16532.7893758848,111154.33126187138,6209.2438894312,823991303.7400211,20478.405969890187,118711069668.3125,864.4257509692853,209712365.8209557,-2.559015676633182e+98,0.5280365625014716,5.164655005260856e+99,1.2170695951767762e+91,1.1785591581219308e+91,5.372479553314147e+85
2016-06-03,2086.666280047025,3739495291.1212945,15.348960157628326,0.0,17792.95181271465,94484646.32714471,4452.633867607136,1866699521.0337753,16486.00086108706,110789.70412879437,6219.11741222018,876506556.4420766,20607.4411111004,117455728791.5,863.7707417116828,215072347.69672012,-2.5448572782750334e+98,0.5634205905876779,5.136081099209228e+99,1.2059520018962511e+91,1.1677933470207157e+91,5.323403444661765e+85
2016-06-10,2090.9264302013494,3746030992.4960756,15.878815385071857,0.0,17824.248285226873,96511751.16999003,4457.10319182415,1884634592.8653777,16358.877936784462,111722.98350344226,6232.254393048919,916795994.8417306,20699.330749025532,116145674638.66406,859.6621433594689,226199978.7297495,-2.5296403357088222e+98,0.6325896097101753,5.105370842314316e+99,1.1942090276815832e+91,1.1564219432492517e+91,5.2715667328238695e+85
2016-06-17,2091.364420629944,3807930701.266656,16.64612058397742,0.0,17832.81365362827,102602228.90138362,4452.051536620958,1937198675.8646433,16170.363341015822,115161.2810705714,6243.891983236106,1001958496.344702,20697.963082677077,114874017845.65625,853.0352052388247,245930168.7009846,-2.513352415751065e+98,0.7059207419201708,5.072499141806478e+99,1.1818341263101924e+91,1.1444386077192207e+91,5.216940520974311e+85
2016-06-24,2095.154416319131,3860222508.48326,16.72647133178077,0.0,17870.714805752632,104049395.87918457,4455.489539246984,1973229496.1462522,16063.829986205059,117640.21680235118,6308.360663014701,1099261906.9574656,20774.963051264447,113594228308.5625,851.6925126439619,258422051.5401948,-2.4959811326977286e+98,0.6452012019872293,5.037441000735841e+99,1.168820792704782e+91,1.1318370411868257e+91,5.1594960939174065e+85
2016-07-01,2101.7256692122883,3853889977.729888,16.110309661175346,0.0,17930.67794738908,101909247.03035887,4471.483806238075,1951550726.1417303,15995.682376929242,118704.02993872017,6388.064383087481,1124139663.8941088,20884.727104411017,112262774294.04688,849.3325916156887,256472206.46914673,-2.4775141509211878e+98,0.6854400547844927,5.000171523216568e+99,1.1551625644701305e+91,1.1186109857399319e+91,5.099204924865561e+85
2016-07-08,2116.356394226018,3732611570.6314926,15.13025946680843,0.0,18052.819090455574,97295904.34767513,4513.635514900816,1889551024.0470276,16029.65133303018,117610.88928713463,6483.064541517541,1053049958.0586317,21091.709825150032,110931343117.07812,851.1057169711835,238535196.92347267,-2.45793918740813e+98,0.6835355139042583,4.960665919543822e+99,1.1408530233896822e+91,1.1047542262461159e+91,5.036038682046573e+85
2016-07-15,2133.5335260617376,3618807491.11664,14.251318685229464,0.0,18196.405173716357,93604981.19097638,4566.652376503462,1846195894.369219,16182.541726939302,119200.43752514385,6568.688774133585,977096260.6619542,21375.696327466296,109673621574.17188,856.6409335770537,223028434.47833467,-2.4372440144165038e+98,0.6893901694157474,4.918899511558388e+99,1.1258857969904996e+91,1.0902605918701908e+91,4.969969235616243e+85
2016-07-22,2146.8030012255813,3531091340.437935,13.598287341534647,0.0,18301.422714782144,90176064.91332324,4617.916282838791,1832676196.8649867,16336.398120367541,115944.91345456988,6633.948608530901,904122233.975261,21670.51610323832,108390017548.39062,861.3323425792296,208840988.00789297,-2.4154164621884166e+98,0.5916098589979772,4.87484773812469e+99,1.1102545601447148e+91,1.0751239576237822e+91,4.900968664720818e+85
2016-07-29,2155.748497261393,3523557142.2668657,13.22805185206105,0.0,18356.632608674056,87668929.40307775,4665.311837845817,1838698795.523542,16416.598502581302,115855.8934042789,6684.090529115963,864215283.2430477,21927.995866497793,107184001009.35938,865.1749075886249,202368920.1149069,-2.3924444215610828e+98,0.48496141372141865,4.828486160395454e+99,1.0939530365989113e+91,1.059338245845614e+91,4.829009264254826e+85
2016-08-05,2161.9970550545577,3492852094.0381937,12.9707487781261,0.0,18390.97692402379,83914703.7793957,4706.332911823494,1814369248.7815032,16472.72425643327,113292.22269837745,6726.011953504663,827433437.4222893,22156.16457824818,105991426318.09375,867.4402506943355,193216476.57997704,-2.368315846854717e+98,0.4398724038794468,4.779790467642327e+99,1.0769750006750633e+91,1.0428974278507587e+91,4.7540635523652285e+85
2016-08-12,2167.1627247931224,3420237614.1148443,12.809439510190305,0.0,18425.67885921576,80653762.94438305,4739.0920641877,1758381366.1677556,16559.77233780046,107605.9253273774,6772.981344538909,791860991.7549016,22424.553074627132,104869252185.03125,871.0585710750349,181214262.7868734,-2.343018758567404e+98,0.38420839033566334,4.728736482695101e+99,1.0593142788482726e+91,1.0257955254566843e+91,4.676104277419868e+85
2016-08-19,2169.511717981207,3378136669.4886208,12.87353056055672,0.0,18436.52261663325,80471255.80229029,4760.947980562157,1736058413.8131318,16606.393790600006,102537.95572800748,6800.377273055496,766999480.0472859,22667.061025966963,103757628697.4375,873.1036894220484,174962063.97060362,-2.316541246273251e+98,0.33971772604374484,4.675300167787746e+99,1.0409647514464111e+91,1.0080266126286134e+91,4.595104425501017e+85
2016-08-26,2168.9772207867063,3369806053.6725826,13.13701969971802,0.0,18419.123513987375,81847352.45471671,4773.457645845145,1730229378.0636067,16645.69402162897,99585.23208355159,6811.0782213343355,771578839.3475142,22859.971604170707,102586910541.90625,874.717571968707,175485130.3168264,-2.2888714714642782e+98,0.35009117428393866,4.61945763029951e+99,1.0219203543106721e+91,9.895848170902379e+90,4.511037227746276e+85
2016-09-02,2166.8516988433785,3424392854.869648,13.413707428179324,0.0,18390.441476724678,85133510.91759215,4782.122262829071,1753582471.163966,16710.89121298982,100979.14755128138,6816.602440669041,802747185.8839905,23044.25171835308,101466717023.95312,876.801745677265,182637368.86629212,-2.2599976704992345e+98,0.33169169903928786,4.561185128700918e+99,1.0021750805202238e+91,9.70464321991495e+90,4.4238761679587346e+85
2016-09-09,2163.041396082295,3527503661.6581764,13.776408794570626,0.0,18350.07850547805,90271581.3965292,4790.632270100452,1815531988.43143,16751.285773378193,101979.44139079936,6823.422442203306,807126650.4524853,23228.64171323211,100354529749.26562,878.225731762438,189408831.7266842,-2.2299081575287916e+98,0.3525578511512788,4.500459078460477e+99,9.817229820983365e+90,9.50659367560597e+90,4.3335949901351576e+85
2016-09-16,2157.832425642127,3599727571.375813,14.196610744542387,0.0,18299.298680951208,95968163.29851393,4800.180738921198,1855447929.9951377,16740.80464137578,103219.35257752612,6827.536033185219,825447220.6413734,23291.775400911298,99219357343.70312,876.8125756470167,198624773.5570382,-2.198591327547243e+98,0.3954273632842651,4.437256058201539e+99,9.605581717940984e+90,9.301642528309073e+90,4.2401677063319846e+85
2016-09-23,2156.344820308487,3583753756.5546265,14.143911951260954,0.0,18278.954070343636,93411265.53488487,4815.165902177167,1828682179.266039,16762.009733750005,106140.33738827333,6858.06149302699,829987473.1530473,23362.552710905173,98093442555.46875,877.9581845897596,197587349.62033653,-2.1660356593982018e+98,0.44285749300966637,4.3715528157711354e+99,9.386748248287457e+90,9.08973337330764e+90,4.143568604377265e+85
2016-09-30,2154.859572827114,3609126470.3028216,14.15816161501346,0.0,18267.613920161875,93397515.531242,4825.234897257743,1802574414.2029867,16799.850575041542,104120.38999636471,6888.311783479435,858391593.90561,23378.84909631857,96958752817.82812,879.2260585721153,199963204.12398636,-2.1322297188946816e+98,0.5160270688129429,4.3033262745316163e+99,9.16067180713506e+90,8.870810428446322e+90,4.043772255890025e+85
2016-10-07,2152.565528987665,3597631849.265201,14.312603439480778,0.0,18266.388170652146,91772545.763895,4829.691508896248,1768812811.0686991,16885.313842909356,101971.15295776725,6924.574457966961,885945444.8743317,23369.987195009773,95843761885.5625,880.8846870987309,202921599.73314017,-2.0971621618857167e+98,0.6081106364949564,4.2325535395592837e+99,8.927295450285345e+90,8.64481855134977e+90,3.940753524136374e+85
2016-10-14,2149.4420687430506,3590636057.181049,14.669657971933415,0.0,18271.120773482333,93127411.19256595,4826.667607572033,1754257563.3965626,16992.45963592646,102963.08042949997,6940.423275784749,881345294.9997603,23281.402991623356,94818933248.21875,881.8946258585738,204506449.52598134,-2.0608217375365193e+98,0.5792099028220508,4.1592119042508353e+99,8.686562913289457e+90,8.411703257884545e+90,3.834487572443938e+85
2016-10-21,2148.1012509247857,3656176213.6023517,14.862609884254121,0.0,18297.70103006956,97036978.88522476,4823.3827961901225,1767424545.3898787,17124.426497345896,105842.30828533322,6937.096165770259,870182109.9618641,23189.030895755895,93754831898.03125,883.05603928374,205971676.2636165,-2.0231972913954096e+98,0.5078387961938766,4.083278856525482e+99,8.438418629183765e+90,8.17141073933894e+90,3.724949872028287e+85
2016-10-28,2148.7662228619693,3806989648.146544,15.108753145250443,0.0,18354.662510550763,102598754.04107636,4818.782852036267,1820725853.4871473,17271.024758224634,112671.86954967678,6920.600032440221,878834010.7272153,23079.948997164116,92778101936.59375,882.7270935232245,211201946.63574177,-1.9842777688091836e+98,0.48174970641605364,4.0047320857118806e+99,8.182807748322737e+90,7.923887881611133e+90,3.6121162107494263e+85
2016-11-04,2151.552817794378,3954815492.0861793,15.486006426424698,0.0,18446.854607106274,110754610.13866381,4806.079083525518,1892197944.2062507,17401.86210081899,122855.83833866566,6890.526252337827,892569896.2721318,22924.701765494512,91848964669.14062,880.5620432555189,218639940.07230985,-1.944052218020193e+98,0.3917459451842652,3.9235494888029674e+99,7.919676156203511e+90,7.669082282487213e+90,3.495962700978508e+85
2016-11-11,2164.3676608265228,4076375043.873789,14.97933325658817,0.0,18631.267916570047,122086908.22826761,4809.517349238327,1949602504.063654,17568.65989333835,133654.38289913163,6870.654871155956,914964449.8297033,22786.86186553198,91001649199.35938,880.8919835704027,229432421.5883628,-1.9025097937122604e+98,0.302434907773502,3.8397091776054776e+99,7.648970494037977e+90,7.4069422715500085e+90,3.3764657886794245e+85
2016-11-18,2179.5060919191938,3998777078.4287243,14.239181205891786,0.0,18829.552244754144,133158581.47006877,4819.067266201136,1927210838.5521307,17837.313082341054,136319.31474428065,6860.23566283091,888109106.1570354,22667.8176527978,90108255643.78125,882.6850852871022,225245580.89587525,-1.8596397602513612e+98,0.25713528598950397,3.7531894852797457e+99,7.370638177381414e+90,7.137416928233392e+90,3.253602261635956e+85
2016-11-25,2195.0203218310216,3875871565.039976,13.636626511592494,0.0,19017.53696452928,150899783.81962946,4837.018330094017,1869399512.8630526,18112.90764254705,135028.947850544,6867.355886736864,850017274.1247673,22626.325037619892,89258282580.67188,886.921752515646,219503980.07585496,-1.8154314951538322e+98,0.20566975641566543,3.663968973351963e+99,7.084627416156179e+90,6.860456101197537e+90,3.127349258286004e+85
2016-12-02,2208.6712515773065,3899638355.016528,13.282223011105277,0.0,19199.22843003046,184372650.5531539,4849.8621116088525,1884706442.7358303,18362.59859058351,135549.7548617702,6884.6680324673225,845037509.9434766,22589.695987189192,88456529834.48438,892.8069327908725,220721415.40997478,-1.769874492542146e+98,0.18233863393218108,3.572026438672725e+99,6.790887234529044e+90,6.5760104275819025e+90,2.997684276496462e+85
2016-12-09,2224.6156694024708,3839671231.565753,12.88247435124724,0.0,19393.48104152608,233606924.53443217,4872.424037313864,1893330437.5641332,18608.941242736902,133712.96247000434,6925.488878246191,832325555.4249631,22520.400024490562,87607982108.07812,901.7063807866101,220469043.60155743,-1.722958366633323e+98,0.19563000118562524,3.4773409204710626e+99,6.489367490977498e+90,6.284031352439775e+90,2.8645851824186533e+85
2016-12-16,2239.006324653551,3734082197.7279186,12.638798572871645,0.0,19571.727757707074,263681012.38643065,4902.841303870799,1874089438.5445843,18861.810464408318,128136.7174142804,6978.940211913898,801267778.4905373,22412.465392178765,86825566671.42188,911.3032287823621,210725702.50455767,-1.6746728553246313e+98,0.21505738437013755,3.3798917075815454e+99,6.180018898898891e+90,5.984471148693415e+90,2.7280302195939528e+85
2016-12-23,2249.1954053930667,3479802388.1097255,12.382586262256734,0.0,19697.30190366153,264024396.0808757,4930.96086426921,1776120164.5083618,19034.08699617731,120061.35214100033,7035.524157401821,731574360.8689749,22331.881624681766,86008033100.3125,919.2293805876898,187849881.98135826,-1.6250078236956757e+98,0.24621330731539692,3.2796583455142273e+99,5.8627930466619165e+90,5.677282936544516e+90,2.5879980177965037e+85
2016-12-30,2256.3719635548614,3349724595.5622716,12.312299005197621,0.0,19777.022798307,266773668.56712836,4957.1083469665555,1730122014.0962923,19125.61331183497,115746.73190077208,7089.9076162213705,704080135.9526062,22375.935193580084,85266267711.14062,925.1947795651347,173045880.1933805,-1.5739532677482677e+98,0.2870314087201564,3.1766206440060033e+99,5.537642419093915e+90,5.362420704300108e+90,2.4444676025289606e+85
2017-01-06,2264.554366708385,3420401422.11345,12.088440534485205,0.0,19844.856274096303,283318268.4372538,4991.287529382811,1762584618.6633515,19184.141797224554,115568.26235458255,7137.7129706630785,739362545.3704075,22526.98605402996,84456574891.20312,929.7558169114526,174463831.30001795,-1.5214993179915047e+98,0.3068042154232149,3.0707586842526836e+99,5.204520417973299e+90,5.039839328188751e+90,2.2974184040489576e+85
2017-01-13,2271.9943090153874,3443435697.193754,11.899329426833775,0.0,19898.06460390214,298162859.6186584,5032.99839516338,1784061661.5954068,19175.194008149527,113827.16033540107,7174.446481564632,772501718.9308114,22722.715474612305,83696339601.25,932.1115362793196,180606447.78071037,-1.4676362431838164e+98,0.3563328524305156,2.9620528264613444e+99,4.8633813834427505e+90,4.709494593121592e+90,2.1468302668450624e+85
2017-01-20,2279.5786400382267,3474469459.9693813,11.808527454246141,0.0,19952.6793622683,312884995.4826335,5073.152777274989,1800743300.5059643,19147.202271523016,114118.10078931972,7188.732137669827,793687066.6185961,22904.218227702208,82989957297.71875,933.2861526962877,184903467.05354583,-1.4123544540942827e+98,0.3840783080246196,2.850483717444454e+99,4.51418061549097e+90,4.371343213484924e+90,1.99268345910425e+85
2017-01-27,2289.411906762769,3520945930.901835,11.647631626330146,0.0,20039.01772214128,322215500.58056086,5117.476344985872,1828382424.5852914,19148.463332029878,114127.68883416802,7192.706518249891,818567211.215693,23084.209134889876,82361861716.03125,934.2973814143752,188683149.5742836,-1.35564450725587e+98,0.35301074246565856,2.736032298189132e+99,4.156874395365875e+90,4.0253428538697422e+90,1.834958682168067e+85
2017-02-03,2299.7973050127234,3569463521.913335,11.623623452970975,0.0,20134.85816326948,325020364.30587465,5159.837416283071,1865554611.690135,19155.523769456864,113502.90133453533,7202.764191711908,824856509.0670897,23257.053219269947,81820997005.59375,935.2795912187607,191795995.37043077,-1.2974971088370924e+98,0.33092757536763084,2.618679811675071e+99,3.7914200076714367e+90,3.6714521504756864e+90,1.6736370802856297e+85
2017-02-10,2313.506078089931,3571906304.873204,11.58292776428186,0.0,20271.073843916172,320424230.1068508,5206.1014918564815,1879822302.772059,19178.41578957804,112912.71698850766,7227.210237158112,824067901.6338681,23440.411725092537,81384394286.57812,938.4192020973244,192342322.88096616,-1.2379031184878747e+98,0.29828278447449674,2.498407810639741e+99,3.417775762219964e+90,3.3096307322778305e+90,1.5087002502634335e+85
2017-02-17,2329.808511810914,3595980862.6009765,11.62702033585585,0.0,20436.61742271505,320701458.1553212,5254.261510803463,1894459084.5193844,19230.09443759046,113445.66736468859,7255.686359997506,828971669.2845314,23622.42855573237,80924985028.98438,943.6749131866532,190813134.46425086,-1.1768535532712033e+98,0.29313279377532764,2.3751981655027383e+99,3.035901016425365e+90,2.9398392427029637e+90,1.3401302513498036e+85
2017-02-24,2343.593205587433,3626045065.873374,11.71710722694672,0.0,20579.211294000652,315069423.54453576,5295.281642929021,1900558573.3312285,19259.426718499333,112147.39776137099,7278.186433011459,855492258.4466764,23748.03455982798,80329630318.09375,948.53188156787,186316518.3136689,-1.1143395916271034e+98,0.3184519939995827,2.249033072373685e+99,2.645756197835363e+90,2.562039361435556e+90,1.1679096151744695e+85
2017-03-03,2353.184146395899,3636603956.5780606,11.827871849502522,0.0,20680.688785513867,310313974.33102655,5326.654160209704,1918338256.1345732,19274.313448799563,110274.50559044257,7300.63055761273,869091204.8535919,23808.632084093806,79761322506.20312,953.9730277166486,178809629.27692354,-1.0503525773300882e+98,0.30615753552338076,2.119895061042222e+99,2.2473028265784878e+90,2.17619382619223e+90,9.920213556641107e+84
2017-03-10,2357.689382279424,3593951968.18944,11.893126934847542,0.0,20727.899258292942,305073689.7251431,5351.350479763709,1908760248.8336844,19278.27482388896,107389.7460828498,7316.944517804169,871412570.6384435,23883.088024867593,79216532264.40625,959.635939686968,163411024.2606488,-9.84884023572183e+97,0.3255075830581071,1.987767003205727e+99,1.8405035385076704e+90,1.7822664550983482e+90,8.124489792575596e+84
2017-03-17,2360.019469801436,3561655380.6903505,11.998292245516483,0.0,20741.399197932933,303642178.3004051,5373.678622417665,1910364435.0192266,19262.253342206615,106886.37549947388,7329.354102624942,871400122.1507694,24009.9994257627,78754298758.96875,965.3544414960603,139724312.63127065,-9.179256169974603e+97,0.3689380295363178,1.8526321206274036e+99,1.4253221080585297e+90,1.38022216883858e+90,6.291764949980322e+84
2017-03-24,2359.055214503596,3491490409.169388,12.193954374752241,0.0,20723.018022828423,297219279.95797217,5390.4001706999825,1879478649.5319107,19181.793801656288,106833.97909436747,7330.226694652243,847165696.8274112,24137.955976791138,78279580724.1875,970.8474544187795,97406795.21958518,-8.49469221822362e+97,0.448831582740545,1.7144739934405844e+99,1.0017234715597086e+90,9.700270132187556e+89,4.421884248161778e+84
2017-03-31,2359.7231434223904,3434576240.3207693,12.321974466826354,0.0,20710.291072376975,289373859.0236079,5412.110819085679,1849995020.7889893,19095.887668970157,106482.77102475241,7324.710427031611,841048501.5901235,24210.3968622126,77820523414.5625,976.828417486356,68664844.28561586,-7.795068840038903e+97,0.47399795498307806,1.5732765685654306e+99,5.696737507877644e+89,5.516481819870988e+89,2.514698139332745e+84
2017-04-07,2360.711141750361,3415614663.098979,12.541491776450664,0.0,20708.096770351916,284100875.27237344,5432.943453149745,1837150059.1546237,19014.521911021347,104800.08533273079,7315.998590136499,840414148.9281715,24272.075148843905,77406422378.67188,982.6814387811498,53720247.17092265,-7.080308354158796e+97,0.5183135824949812,1.4290241681335865e+99,1.291402765405849e+89,1.2505403965916334e+89,5.700624126725179e+83
2017-04-14,2362.5020334339456,3413994445.593644,12.777921608150361,0.0,20715.891792139337,284450301.3872793,5455.356317726306,1816358753.7875557,18979.94787808152,98774.4336329028,7306.922767627195,849842595.2789402,24328.918126761877,76957300240.29688,988.1814616416889,42364327.80162783,-6.350334981067049e+97,0.5580549635289129,1.281701498089883e+99,-3.1990838734455275e+89,-3.097858552199995e+89,-1.4121616997188102e+84
2017-04-21,2367.6133068047566,3483135108.8084807,12.528785922591592,0.0,20749.79498663057,292217784.44768155,5491.508895326411,1824341906.2451844,19027.500145446786,96827.55836625956,7289.676683070069,875757981.2893096,24406.15486812784,76582583773.89062,994.3261907047075,39557592.4786109,-5.605074885389624e+97,0.5654432883549663,1.1312936567413237e+99,-7.77502420113727e+89,-7.529007269730034e+89,-3.432107417275972e+84
2017-04-28,2376.9519457432766,3578412734.3689094,11.875266147898067,0.0,20826.66562649679,299638392.4330604,5543.114806626993,1868716365.8852992,19190.819208031313,99024.50957662798,7305.6179488874195,887518662.3616216,24573.024659965697,76269500061.51562,1004.6975830336535,31785221.606963694,-4.844456218906938e+97,0.5779530342692653,9.777861434403484e+98,-1.2436707199041626e+90,-1.204318559342692e+90,-5.489902304406445e+84
2017-05-05,2384.8128103142512,3605116165.4917884,11.453305517277396,0.0,20883.236960802453,300771435.9587495,5593.439467904983,1907022467.9714818,19365.077493060362,100338.38963385671,7331.877593802298,878085029.1081612,24755.817505139123,76011205319.125,1013.5570393414985,20630684.8791769,-4.068409164212629e+97,0.44923722819975864,8.211648673904386e+98,-1.7184408791963073e+90,-1.664066071733455e+90,-7.5856681618222905e+84
2017-05-12,2391.436211360026,3600530487.9016314,11.227505860734556,0.0,20925.90840396201,303092512.29633546,5635.767395346387,1926471767.0295303,19537.170030638892,102278.3520835638,7372.996710676348,870372634.284617,24966.76287291987,75758706669.48438,1019.4998223566647,13688349.527181968,-3.27686597906857e+97,0.37788393102726314,6.614161566098718e+98,-2.2018391598953742e+90,-2.132168695063482e+90,-9.719520916797749e+84
2017-05-19,2397.152715723731,3605737772.412246,11.21161032077867,0.0,20964.512713569256,309661022.93305683,5670.199967207366,1943019501.8326895,19637.70783068253,100143.71094891988,7414.6770164479185,874457839.6247979,25181.157210632125,75547878081.03125,1021.4313185511372,9572853.481208473,-2.4697610386959928e+97,0.3190891605929653,4.98526766455841e+98,-2.693890469654176e+90,-2.6086505488731313e+90,-1.1891570518586027e+85
2017-05-26,2406.0567895331287,3564087950.1825156,10.905687565639397,0.0,21035.19913005448,304707361.6704776,5707.325050337449,1938867181.586217,19716.164361372896,95300.98837287351,7443.771114934805,868043367.356601,25379.86528659768,75365095574.34375,1021.3553097591314,7462901.631486058,-1.6470308829528166e+97,0.27283751645523413,3.324838891481954e+98,-3.1946183353947155e+90,-3.093534415635758e+90,-1.4101920821439888e+85
2017-06-02,2415.117529557343,3590671616.608925,10.724261941691346,0.0,21113.218303019465,309421869.89596105,5738.0616319898145,1985092514.4878564,19796.791973742613,94192.68966630846,7459.095039156726,892453059.2174941,25555.332925137234,75236828396.45312,1020.0806533769876,6937384.012173355,-8.086142594204875e+96,0.281327867654686,1.6327516247160193e+98,-3.7040448792197263e+90,-3.5868417174696102e+90,-1.635066947845948e+85
2017-06-09,2422.561985631725,3583566892.819009,10.668432457075951,0.0,21195.0649523589,314954249.2348841,5752.472695145244,2045323799.877698,19875.140287346894,93524.04243067093,7459.285877777908,882227804.6737224,25687.532505012183,75083937619.73438,1017.7710618662848,4370008.135994077,4.5547830854716116e+95,0.2928330255661624,-9.111321000103072e+96,-4.2221907928494845e+90,-4.088592491371291e+90,-1.8637907828584803e+85
2017-06-16,2428.0045594324256,3589300380.174098,10.677766022114024,0.0,21278.582460329188,321279156.4686918,5747.922769985723,2085353935.6403565,19926.474578400077,91052.71144405194,7451.010211457208,877581772.3045828,25760.529662446457,74914786304.35938,1014.8152884768759,2769723.429819271,9.155120879001231e+96,0.2950817034306348,-1.8468700472432172e+98,-4.749075312236478e+90,-4.598805364630782e+90,-2.0963720784563456e+85
2017-06-23,2432.1676867793512,3533115882.864661,10.67293453562084,0.0,21351.080299618843,309145824.3018453,5750.320485484812,2079763813.5988457,19984.72444990203,87313.20457139239,7438.102257867702,837694120.4779866,25840.888454985536,74801349520.90625,1012.0839022793491,1817111.8101872802,1.801332865452848e+97,0.2848119696560871,-3.634628586321366e+98,-5.284716191105523e+90,-5.117497529212673e+90,-2.3328186716225667e+85
2017-06-30,2434.858909734335,3422763400.912538,10.705773410760951,0.0,21406.43205876706,297570405.6081165,5748.374028918221,2017218305.2925317,20012.959500216522,85751.53049391508,7420.46408714639,813394988.4782696,25937.50002769167,74769881670.625,1007.9456310094647,1321989.92568475,2.7030621271020983e+97,0.2836905607500384,-5.454493702849089e+98,-5.829129676613343e+90,-5.644684718182749e+90,-2.5731377343031717e+85
2017-07-07,2438.883039886999,3294500485.0429225,10.737642038200189,0.0,21471.169464078008,287267741.774015,5756.170821459817,1926072777.5828066,20013.52657696227,82861.60291002691,7409.604947885451,785775698.0883795,26056.908884356013,74805279792.59375,1004.68974935558,1185459.881837964,3.62074939738365e+97,0.26464205547262853,-7.306565349894819e+98,-6.382330482047571e+90,-6.180381179266631e+90,-2.8173357613417486e+85
2017-07-14,2445.910924866299,3245579221.411538,10.618314406021806,0.0,21546.09814934581,283245238.97575575,5790.35164620585,1887512487.1128254,20013.3332553008,80252.69102618098,7409.035410078269,768721130.314113,26287.91425192086,74865577714.51562,1003.6828820472845,1380175.1373834312,4.554441715423106e+97,0.2204407440662377,-9.190938464494987e+98,-6.94433176107459e+90,-6.724599649916501e+90,-3.065418559130633e+85
2017-07-21,2454.0386858606444,3242736005.7171745,10.556565811467046,0.0,21629.157764576907,285714496.5870009,5830.180112069054,1877921120.6891806,19992.32956451397,79174.96671349183,7413.9080233730065,752394800.1621985,26570.40867418439,74896205613.0625,1003.3750696041674,1944883.812620908,5.5041835886537535e+97,0.22055020105280643,-1.1107702874286556e+99,-7.5151450820763e+90,-7.277351332481571e+90,-3.317391234276232e+85
2017-07-28,2459.4400630353666,3286380243.4787045,10.670868404410761,0.0,21717.082396432135,288286366.5224517,5857.036329675877,1892055403.8333752,19956.81881732928,79404.06866573542,7414.897604448749,756206891.559197,26842.490936253726,74993016819.6875,1002.9433960632024,2992160.5771088004,6.4700169433080324e+97,0.2649959482954807,-1.3056943197545055e+99,-8.094780400674972e+90,-7.838645867570342e+90,-3.57325818145725e+85
