,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-10-25,899.6663684122814,1460050306.6497984,30.391708161013298,0.0,8509.44625369145,269051313.75358427,995.7622897428078,1593813211.0187411,9151.94894444635,46318.61090304736,4178.925486225847,1541543868.143326,9731.813315539386,230581512.3962986,564.6505761706144,1115778.8473206908,22.549758329351523,0.7699430130121192,119.5833795279556,60.67472820279976,81.90874317782149,0.02409110085546808
2002-11-01,896.9951477871481,1457903812.1417687,30.356231968020843,0.0,8485.873805684721,268163671.04084077,994.4624409736798,1587309335.0459585,9095.650392575437,47029.15408778007,4172.18166550573,1539139224.8115883,9696.90936387853,230535305.56910563,560.3179648304038,1103379.9528559446,22.537288196866104,0.7803375474740217,120.13601079479292,60.67017342669378,81.95181956455829,0.024093460371282967
2002-11-08,894.6137632797186,1455608663.0730288,30.29882258416902,0.0,8464.476718032043,267189269.97328344,993.7772208654576,1581163650.8086286,9041.545825555626,47711.28185118179,4167.929509687551,1536970430.1831648,9663.438278236015,230521114.7635855,556.1929946156237,1090530.177927319,22.516827870013188,0.7909909061521243,120.4659712879787,60.66125970423964,81.97446401122363,0.024087640215473036
2002-11-15,892.5202692248039,1453203296.7156723,30.220232648270567,0.0,8445.260644555183,266137223.83141083,993.6832575671508,1575422007.6731164,8989.816810389812,48368.94378943734,4166.195250701885,1535094186.9889436,9631.47966112874,230540764.108855,552.2758073676898,1077224.395196084,22.4958168227618,0.8019223828528401,120.78510699198978,60.64899467577868,81.99408293612893,0.024079879776551384
2002-11-22,890.7122620782159,1450725353.1860156,30.12129322460856,0.0,8428.22619248267,265016751.56283638,994.1568862226862,1570129344.609316,8940.63165377361,49006.262585930774,4166.987316488232,1533556069.6054785,9601.112222624792,230597303.60337934,548.5659325480899,1063457.4963205121,22.47361673245531,0.8131457620137867,121.14541676198887,60.625425628500565,82.00935718588254,0.02407164760588678
2002-11-29,889.1870690799637,1448210991.1699834,30.00289089089995,0.0,8413.370778345929,263837000.3020002,995.174620850083,1565329189.889012,8894.146554768962,49627.465768087895,4170.296021000116,1532389128.0980036,9572.415850785077,230694960.74276882,545.0624918245828,1049224.3933198154,22.449808715321005,0.8246675603683289,121.60962126921925,60.58253263883333,82.01967440825848,0.02406467813568005
2002-12-06,887.9419070948428,1445694250.7091131,29.865947186127325,0.0,8400.69025814164,262606877.76793432,996.7135642628746,1561063102.3513217,8850.506837385296,50236.818629165995,4176.093453405234,1531612832.0272186,9545.473577119268,230839049.01059663,541.7643859123482,1034520.019956179,22.41929206146619,0.8364853994507111,121.84584743446786,60.53522713170645,82.0095665445068,0.024050151034614296
2002-12-13,886.9740068198569,1443206476.1447675,29.71140096560988,0.0,8390.180276751968,261334898.64338732,998.751747449129,1557370061.4214053,8809.848185566729,50838.55905229974,4184.333585241462,1531232409.3067193,9520.373350772861,231035836.03717315,538.6704577266444,1019339.3331341855,22.389539305363144,0.8485865618671093,122.06723546319625,60.48281797422038,81.99755954211152,0.02403488134164308
2002-12-20,886.2806991476737,1440775811.020954,29.540194051095945,0.0,8381.837295217694,260029048.62694106,1001.268392470618,1554285817.8369017,8772.297805499911,51436.83485337612,4194.952609322636,1531238621.2461758,9497.209543007106,231292375.81855735,535.7796270765144,1003677.3143188991,22.359597091222344,0.8609467815225571,122.31438955501946,60.41869565526012,81.98133990617872,0.024020063149773955
2002-12-27,885.8594621921616,1438426775.2030497,29.3532603921243,0.0,8375.659269563233,258696669.31148046,1004.2440957547105,1551842221.5353916,8737.975445093409,52035.644151513545,4207.8695176921265,1531607997.3960536,9476.084114273322,231616310.78244022,533.0909934544623,987528.9709705971,22.328725034487338,0.8735293140404409,122.6343974755743,60.33604310589048,81.95908652124515,0.024007191604398785
2003-01-03,885.7079292417566,1436179932.6860802,29.151518779699053,0.0,8371.645970803987,257344366.3922588,1007.6609315077594,1550066547.0787241,8706.994207829386,52638.77918522035,4222.986918299219,1532303533.8306065,9457.107389341261,232015650.62012398,530.6039048972602,970889.3379979357,22.29280276195025,0.8862843284248685,123.08998139186298,60.25103021575593,81.91769777845505,0.023987832339030304
2003-01-10,885.8238596312672,1434051656.5586464,28.935868982924298,0.0,8369.798951806353,255977942.96737474,1011.5024777622671,1548980840.0598218,8679.461107770252,53249.77392147929,4240.1920818544195,1533275837.2506433,9440.398400947877,232498535.62030578,528.3179923465611,953753.4792290628,22.2590311956416,0.8991486545870109,123.31608860782404,60.16453191885465,81.87433981914747,0.023968678801424968
2003-01-17,886.2050761355115,1432053995.3872037,28.70719102185042,0.0,8370.121182090452,254602358.8901941,1015.7537701660169,1548601309.9260044,8655.477324059357,53871.855755393895,4251.9526346662715,1534285690.2541392,9426.084778651086,233072992.7042195,526.2331703622397,936116.4889004007,22.226399402782853,0.9120459136890586,123.53340593386302,60.07052972589959,81.8262894911265,0.02395070951871144
2003-01-24,886.8493739160209,1430194642.933301,28.466347152876374,0.0,8372.616385766085,253221716.29900616,1020.4011909247128,1548937795.3928823,8635.138126453212,54507.901569514455,4260.093528086569,1535267939.0310702,9414.302176329773,233746692.45614225,524.3496063759845,917973.4931630865,22.19410273330778,0.9248870493842666,123.7872040001973,59.9629796936264,81.77142166325471,0.023935109751526556
2003-01-31,887.754407230222,1428477010.6685975,28.214186032976595,0.0,8377.28812994071,251839270.61846912,1025.432302231101,1549993328.0181818,8618.532457858448,55160.39841296915,4265.792431631173,1536182907.1332016,9405.193248386371,234526715.17221433,522.6676618624042,899319.6516075432,22.161273608636293,0.9375712680186522,124.13223869817591,59.83447982944423,81.70777764535137,0.023923427037405798
2003-02-07,888.9175609880775,1426900400.0731432,27.95154845062836,0.0,8384.138720602523,250457465.53502893,1030.8356349836595,1551763817.5350924,8605.742175052334,55831.409068119654,4269.81141835485,1537007276.2211802,9398.90620052629,235419333.33797193,521.1878098026057,880150.1588059589,22.125568404301568,0.9499873848327252,124.25039267061227,59.70864367192493,81.62893436200963,0.02390687721049758
2003-02-14,890.3358147757835,1425460269.261587,27.679273967690328,0.0,8393.16796975959,249077989.72754467,1036.6004445705717,1554237879.2656837,8596.840964222847,56522.542792481676,4272.645721738364,1537728230.920156,9395.592955405653,236429817.0333523,519.9105335839743,860460.245871447,22.09423363211175,0.9620155613496129,124.37116593605711,59.58545795223567,81.55119086322853,0.02389250053780403
2003-02-21,892.0056071382306,1424148586.1518486,27.3982078087824,0.0,8404.371901255096,247701852.51396695,1042.7164459487808,1557396819.474938,8591.892963119168,57234.93155092039,4274.619247159888,1538339699.4437392,9395.406985929501,237562267.6110412,518.8362129948869,840245.1820366904,22.065651309816204,0.9735294067239086,124.53240782412097,59.45758529082176,81.47206335615041,0.02388130282269517
2003-02-28,893.9227077180174,1422954258.241857,27.109207362121797,0.0,8417.741463088494,246329475.07858813,1049.1735401879994,1561214789.0782235,8590.951135887615,57969.2120817232,4275.945896388681,1538839939.8373904,9398.500879118546,238819483.66918355,517.9650032225388,819500.2762493491,22.03835792628171,0.9843984031976676,124.78240002010068,59.31743462900029,81.38943875930428,0.023874543990355893
2003-03-07,896.0821043035248,1421863627.1582327,26.813147715561627,0.0,8433.26131132722,244960793.5886693,1055.9615441041399,1565659109.9273183,8594.055459520541,58725.514163770764,4276.768941841355,1539229990.1983738,9405.023700931348,240202861.9190983,517.2967127474144,798220.878784895,22.009746876448972,0.9944906033867419,124.8125735743303,59.185283708802686,81.29685233472317,0.023864022567822062
2003-03-14,898.4779109739474,1420861014.5445251,26.510925739333608,0.0,8450.908725023832,243595370.30303016,1063.0699336263801,1570690771.2612844,8601.230991736462,59503.45546435048,4277.186307372559,1539512673.6280012,9415.118237041885,241712334.11103365,516.8306857632903,776402.3828780726,21.98639514186855,1.0036755353881857,124.84954014867284,59.059367096076166,81.20924059888017,0.02385712366146107
2003-03-21,901.1033023927888,1419929304.6147418,26.20346233688715,0.0,8470.652703330245,242232508.71953455,1070.487610195688,1576265087.1340694,8612.485898565876,60302.14334228847,4277.266800150235,1539691959.3636117,9428.918186271632,243346339.8016686,516.5656942625603,754040.2263717875,21.96650668639852,1.0118272411900904,124.91985628472095,58.93315112318223,81.12279174630352,0.02385448423805698
2003-03-28,903.9504779535179,1419050547.8484747,25.89170261038776,0.0,8492.453285711024,240871368.89700827,1078.2026978624426,1582332499.0465996,8627.809525544768,61120.183953950735,4277.06053253753,1539772552.6101317,9446.54538223097,245101833.49396744,516.4998442480373,731129.893382445,21.948402451143107,1.018827365130364,125.05678482060867,58.79965273634409,81.03395436308523,0.023856966558348118
2003-04-04,907.0106579915823,1418206569.8733683,25.576613820446333,0.0,8516.261124374629,239511079.307216,1086.202376927943,1588839501.9374294,8647.170598924233,61955.69895641817,4276.605613572608,1539759631.2259867,9468.107114927912,246974323.60957345,516.6304997062233,707666.9159850702,21.930090168516173,1.0245682027277576,125.30650322266649,58.67955165304507,80.94102722459294,0.023856239112121175
2003-04-11,910.2741127210245,1417379569.58309,25.259181152928498,0.0,8542.017325389495,238150841.90612715,1094.4727580537685,1595729666.4208608,8670.51564251439,62806.350020414924,4275.932445270099,1539658676.7215264,9493.693617952662,248957939.90789983,516.954227049735,683646.8759141564,21.91804834404503,1.0289556165822404,125.34988957608346,58.57234825490549,80.85584174638245,0.0238595274858571
2003-04-18,913.7302230081303,1416552690.976441,24.940401431996282,0.0,8569.653562073072,236790027.53918824,1102.9987988369405,1602944725.9657643,8697.767691648673,63669.371254752536,4275.066481032053,1539475365.8473604,9523.375778734384,251045525.36967686,517.4667617560926,659065.4062824175,21.910131775473396,1.0319117256077832,125.4134075871483,58.471807082763114,80.77530711671155,0.023866754052125443
2003-04-25,917.3675706327375,1415710554.0651393,24.62127503136308,0.0,8599.092451759192,235428259.2889421,1111.7642630044738,1610425694.7923265,8728.82537836986,64541.60950532496,4274.029996584326,1539215501.140146,9557.203119750608,253228748.2234733,518.1629979433445,633918.1933175921,21.90432743240464,1.0333772768878609,125.52534488990338,58.37149057670953,80.69672632947808,0.02387800548442007
2003-05-02,921.1740543773524,1414839731.461282,24.302796329687634,0.0,8630.248175536592,234065481.91077554,1120.7517206944522,1618113980.7756433,8763.562451525955,65419.57232803308,4272.843226812856,1538884966.5669641,9595.202087951944,255498229.70218557,519.0370006734618,608200.9781159759,21.89836016623834,1.0333136160455239,125.72235319640649,58.26323392104709,80.61685356144888,0.02389361995761022
2003-05-09,925.137027182549,1413929158.8853517,23.985943127038066,0.0,8663.027310505715,232702016.0602675,1129.9425868250614,1625952457.6621466,8801.827782372413,66299.48325104162,4271.525095345398,1538489699.4176178,9637.374678564644,257843683.24764812,520.0820399001192,581909.5584131628,21.89281920651272,1.0317041821318895,125.72571648195235,58.17377804788404,80.53954935727305,0.023905752941321527
2003-05-16,929.2434487592072,1412970469.7847311,23.671665484884272,0.0,8697.329835920955,231338596.57180184,1139.3171933552098,1633886462.4296103,8843.44589096997,67177.34374344214,4270.093682460396,1538035672.83632,9683.697408360424,260254061.19735327,521.2906442094688,555039.7903728113,21.893531418940718,1.0285554664092642,125.76020806592555,58.10176258139541,80.47655138120777,0.023921154295309974
2003-05-23,933.4800474846763,1411958246.4625914,23.36087447116053,0.0,8733.050268558165,229976394.58363932,1148.8548903407598,1641864686.5802128,8888.218011699995,68049.00110170261,4268.566524690267,1537528885.507205,9734.120642911053,262717705.44023344,522.6546718641605,527587.5903920904,21.89755237311832,1.0238973906055246,125.84337380420409,58.038219151608594,80.42289516336109,0.023939682732633527
2003-05-30,937.8334851463313,1410890182.5191865,23.054431285141327,0.0,8770.078878939823,228617023.80339357,1158.5341701021139,1649839934.4025016,8935.923698216087,68910.22125984154,4266.960805902496,1536975356.4356003,9788.568272691296,265222499.06550413,524.1653961673082,499548.9369234815,21.902006978484955,1.0177830786472024,126.00178251798152,57.97366529302889,80.37363480744986,0.023961425338710648
2003-06-06,942.2905181323838,1409767153.9251735,22.75313720614237,0.0,8808.302938710673,227262531.6569133,1168.3328085389533,1657769726.5609431,8986.322949778001,69756.7653319123,4265.293477987359,1536381123.7837956,9846.937724498992,267756016.59533557,525.8136018216061,470919.872315526,21.906863873063674,1.0102880158069505,125.9785555946426,57.93015626205763,80.3307602982049,0.023978914508829788
2003-06-13,946.838148991889,1408593198.5967944,22.457724758519102,0.0,8847.607950419751,225915376.45319653,1178.2280176387346,1665616733.506948,9039.158822851949,70584.46851380219,4263.58133523476,1535752247.5290806,9909.100287777666,270305670.9371904,527.5896887692921,441696.5046679899,21.916744875883957,1.0015086097980923,125.98503106096825,57.9029945675449,80.30368123655386,0.023999019069304836
2003-06-20,951.4637628664522,1407375406.840536,22.16885041711434,0.0,8887.878814063446,224578392.02140525,1188.1966034969057,1673349029.8510013,9094.160474775927,71389.31981278668,4261.841057241696,1535094816.474535,9974.901730212758,272858855.6706517,529.4837799547267,411875.00970587134,21.928452202085595,0.9915601887378951,126.03112632185754,57.88344301561345,80.2868174258279,0.024021112467687025
2003-06-27,956.1552440972002,1406123727.3960042,21.88708909683359,0.0,8929.000889726116,223254741.52924246,1198.2151246593469,1680940167.6701295,9151.046570806093,72167.54094425059,4260.0892289124995,1534414961.0115857,10044.163173488458,275403081.66200423,531.4858295414832,381451.6326689124,21.938797828451367,0.980574490207683,126.13310224116742,57.862095876717994,80.27440162139722,0.024044790503110928
2003-07-04,960.9010692861008,1404850695.9518661,21.612930582318867,0.0,8970.860922200121,221947862.37330925,1208.2600462649034,1688369073.4260306,9209.528972542557,72915.66264120955,4258.342341543061,1533718874.1810756,10116.682198309662,277926107.2561053,533.585728324621,350422.69021850824,21.94902473779708,0.9686967130402044,126.31603624872042,57.861563171692126,80.26975019417452,0.02406326420800613
2003-07-11,965.6903741892924,1403571094.872018,21.346777963657416,0.0,9013.347801209231,220661404.14214334,1218.3078862585685,1695619779.4328926,9269.316615060063,73630.59656852476,4256.616775205694,1533012845.2354736,10192.234147602483,280416061.42132694,535.7734033882546,318784.57236102223,21.96299928577047,0.9560822182395726,126.33032314851533,57.87727332910338,80.28049140783153,0.02408288566582204
2003-07-18,970.512992988026,1402301554.392762,21.08894805632811,0.0,9056.35313940532,219399161.6940552,1228.3353508136508,1702681006.3726144,9330.119472422184,74309.70102390763,4254.928758920065,1532303312.3993354,10270.573598032242,282861559.2260406,538.0389094492328,286533.744386822,21.977424127202188,0.9428929769997481,126.38541582068186,57.90044978205756,80.29949487841509,0.024102805387261506
2003-07-25,975.359469666762,1401060106.6990526,20.839673702278162,0.0,9099.771659257429,218165005.36908785,1238.3194569960817,1709545617.9923513,9391.652506909315,74950.83864498674,4253.294300662983,1531596945.3559732,10351.435972393321,285251808.9238969,540.3725097798371,253666.74882639945,21.9891006107562,0.9292938717109234,126.48707499081675,57.92198094745944,80.319605176252,0.02412239458598718
2003-08-01,980.2210423775189,1399865705.0405183,20.599107777581363,0.0,9143.501388914485,216962810.27366045,1248.2376415821475,1716209972.6807487,9453.639496397915,75552.42442806021,4251.729073251502,1530900773.9198823,10434.539268772609,287576709.7508508,542.7647450963699,220180.20742307603,21.99439311933271,0.9154489598855191,126.64779533203414,57.93079877146595,80.33263089881767,0.024141185104237222
2003-08-08,985.0896027392597,1398737720.4081042,20.367328673209165,0.0,9187.443675732726,215796386.44560224,1258.0678557645688,1722673199.018948,9515.816636929785,76113.46250105713,4250.24823332868,1530222388.5703967,10519.585886392148,289826939.32851154,545.2064893176748,186070.82312015444,21.998693309762853,0.9015178110353717,126.64946683909177,57.95699170128902,80.352070891519,0.024153828514951507
2003-08-15,989.9576329721101,1397695428.281782,20.1443469708499,0.0,9231.503034087398,214669411.53568533,1267.7886462201066,1728936423.6236937,9577.935823527489,76633.57028118084,4248.8661373326295,1529570252.8613365,10606.26453241963,291994029.3694223,547.6889916205736,151335.38206691295,22.004643601261627,0.8876520228013278,126.69019820192858,57.99384066850111,80.37993211370218,0.024166517274156217
2003-08-22,994.8181245673259,1396757497.6178946,19.930113006386794,0.0,9275.586851052372,213585367.4399658,1277.3792236416505,1735001979.6909094,9639.767521553127,77112.9888861803,4247.595897773416,1528954190.0451853,10694.252198529306,294070428.23386586,550.2039047319146,115970.75563826412,22.00835974010162,0.8739920153434171,126.76587697623407,58.02989800109768,80.4080288267946,0.024178401951750188
2003-08-29,999.6644828222131,1395941493.6246939,19.72452499972457,0.0,9319.604979298982,212547482.09658933,1286.8195203429573,1740872623.7131922,9701.103153074819,77552.57895549116,4246.448691277301,1528386141.0132933,10783.216200349612,296049548.8346189,552.7432998848219,79973.90247166902,22.005937573197745,0.8606641925408074,126.87818781176892,58.05317654792853,80.42816716128104,0.024188829750300532
2003-09-05,1004.4904220099997,1395263405.0380454,19.52743743053413,0.0,9363.469250959273,211558677.43282264,1296.0902389162711,1746550786.03149,9761.75693740185,77953.80137040555,4245.4326803252425,1527881344.7921999,10872.816276918456,297925800.4573954,555.299669316779,43341.87052038312,22.002234148959285,0.8477785454216963,127.03497985851116,58.08950093190672,80.4530242223404,0.024192823611901074
2003-09-12,1009.2898562012721,1394737205.6213396,19.33866935393265,0.0,9407.092949097765,210621524.22420463,1305.1728941591819,1752037878.3657572,9821.567141694033,78318.68273605163,4244.551333528833,1527460177.15337,10962.7067506778,299694603.28120935,557.8659175877556,6071.799121916294,21.99835305675907,0.8354267580068506,127.04316220717867,58.12906692886215,80.48256828485115,0.02419632726337121
2003-09-19,1014.0567908067171,1394374458.5366778,19.158012376392822,0.0,9450.39027477377,209738204.41808546,1314.049850590032,1757333678.4399617,9880.396715789044,78649.76589535255,4243.800809270517,1527151014.214138,11052.538751195809,301352384.7515998,560.4353433376136,-31839.078916080296,21.990521702985525,0.8236808590057776,127.09415039240704,58.16168361780966,80.50951213438458,0.02419818358059024
2003-09-26,1018.7852197777577,1394183971.1227796,18.985238048170945,0.0,9493.275847441804,208910481.28691655,1322.704357847895,1762435808.4587588,9938.133304513403,78950.04617714265,4243.165880637845,1526994692.4352405,11141.962507551601,302896557.47292036,563.0016133749948,-70393.43521331996,21.974895722123822,0.812592445159632,127.18028908586889,58.176551220367365,80.52618077849507,0.024197430645734295
2003-10-03,1023.4690330950265,1394171506.510682,18.82010447191105,0.0,9535.664274670879,208139677.61857206,1331.1205861339372,1767339320.6752896,9994.688650101494,79222.89452582429,4242.613588510185,1527051454.966599,11230.629715023224,304325478.92157006,565.5587311880347,-109593.84369871765,21.958276669732026,0.802192484074793,127.29988193330243,58.1999747597464,80.54595408668038,0.024190391715849358
2003-10-10,1028.101938711946,1394339557.4378211,18.662361975366068,0.0,9577.469823954238,207426662.02498588,1339.2836636087409,1772036399.7541714,10049.997416278988,79471.96910472229,4242.0833563299375,1527411770.421016,11318.19598127868,305638394.0048914,568.101002085717,-149442.7784718871,21.9411976889602,0.7924916867003634,127.28175524082715,58.22447159008979,80.56926414727388,0.024182445958283623
2003-10-17,1032.6774025231598,1394687186.5943108,18.51175774693431,0.0,9618.6062248653,206771843.35660696,1347.1797173299456,1776516188.190155,10104.015483416071,79701.11739406793,4241.4715940519645,1528213182.8628664,11404.323355607374,306835362.25478995,570.6229972148528,-189942.61164852977,21.92048932415018,0.7834814226949635,127.30286361596555,58.24087551369549,80.58815311006808,0.02417259026647122
2003-10-24,1037.188609219268,1395209936.8467836,18.368039383609283,0.0,9658.986624172114,206175173.14562577,1354.7959189128037,1780764737.7654405,10156.717780295823,79914.27120032588,4240.607719130983,1529666555.272511,11488.682941806224,307917172.19869554,573.1195186512716,-231095.6111837551,21.89304020796734,0.7751351362778728,127.34672922824916,58.23979927988359,80.59456732773897,0.024160027042210312
2003-10-31,1041.6284460965705,1395899813.715948,18.230957349857462,0.0,9698.523709968471,205636155.9597305,1362.1205356411551,1784765086.9586616,10208.095731903464,80115.33733856521,4239.21680975544,1532096943.1289952,11570.957591155568,308885246.1382962,575.5855676372693,-272903.9386768937,21.855118481784327,0.7674102061893456,127.40260436466222,58.209916431224016,80.5791688726657,0.02414395282974622
2003-11-07,1045.989511041083,1396745341.5067806,18.100266391013232,0.0,9737.130013665626,205153867.5221368,1369.1429872669578,1788497461.3698626,10258.154413730539,80308.0870260809,4236.861438123757,1536007254.0594833,11650.844666543824,309741539.135941,578.0163178357507,-315369.6471492201,21.817668510003156,0.7602501814626089,127.33272696877785,58.184645476569244,80.56553187271035,0.024122481997015048
2003-11-14,1050.264145028739,1397731693.473486,17.975725984475766,0.0,9774.718391091086,204726980.43303192,1375.8539082335346,1791939591.5926766,10306.909511012378,80496.04721680566,4232.851077127462,1542177396.2543488,11728.058862347716,310488436.4131869,580.40709520273,-358494.678798154,21.780906303591866,0.7535873151465354,127.29384540948948,58.15729136017585,80.55091542141153,0.024101109496217975
2003-11-21,1054.4444886074173,1398840895.3162923,17.857099945121146,0.0,9811.20267625561,204353797.3020368,1382.2452145619966,1795067140.5312517,10354.384185802583,80682.3971976433,4230.626186437385,1548531188.99235,11802.335057339038,311128653.56968486,582.7533657543079,-402280.86271981895,21.74104767724127,0.7473453111636352,127.26708375732554,58.116875477288495,80.52715222876158,0.024078584030090316
2003-11-28,1058.522560979974,1400052100.1321735,17.74415532708133,0.0,9846.49849388015,204032291.06084388,1388.3101741736677,1797854229.9082036,10400.60595569163,80869.87374818843,4230.076527964817,1555039026.337191,11873.431169936084,311665144.01021063,585.0507321347145,-446729.91259515285,21.694147754772356,0.7414421953272613,127.23846320306819,58.0520074286152,80.48582786389363,0.024053784125737946
2003-12-05,1062.4903595184667,1401341931.6676846,17.636660781929496,0.0,9880.524209822202,203760152.16131416,1394.0434790047807,1800274053.6310306,10445.60368529278,81060.68802690196,4231.082826879896,1561664671.4020734,11941.130976889108,312101017.7148602,587.2949394930561,-491843.42433562875,21.64971289194939,0.7357932202859734,127.19564925696851,57.99086815338588,80.44635645653108,0.024024933173304248
2003-12-12,1066.3399768340264,1402684891.3557367,17.53438454323588,0.0,9913.201992391383,203534842.27082035,1399.441316923012,1802299563.7811866,10489.404785482327,81256.45708701847,4233.51850636785,1568365414.9687312,12005.246848393148,312439475.00917363,589.4818907638521,-537622.8736773133,21.60648457867742,0.7303137158411434,127.04505634118397,57.92540589040905,80.40551255553162,0.023996910677413774
2003-12-19,1070.0637319275068,1404053823.1826239,17.43709220962964,0.0,9944.458952454263,203353653.95037058,1404.5014411959232,1803904213.2819734,10532.03270606216,81458.15254693269,4237.251512192814,1575092474.126678,12065.62234512045,312683758.30846775,591.6076710367322,-584069.6137122065,21.56081814726476,0.7249218006348996,126.93253243533555,57.84639312037826,80.35521335285344,0.02396836262435713
2003-12-26,1073.6543114725446,1405420428.9668221,17.34454449341783,0.0,9974.228326413864,203213775.64241928,1409.2232351024543,1805062737.8246284,10573.504795402772,81666.0684508526,4242.146202943287,1581791637.446494,12122.134616253901,312837123.9578187,593.6685803099355,-631184.872342661,21.508833210856157,0.7195408784704992,126.83273613374381,57.74402675090421,80.28682152928486,0.0239380411824101
2004-01-02,1077.104916950027,1406755825.1910393,17.25649509021681,0.0,10002.450663771697,203112361.10833386,1413.6077692286801,1805751958.436166,10613.830586221826,81879.8097700166,4248.065276932342,1588404148.983209,12174.696532784015,312902835.3095972,595.6611735657691,-678969.7496382445,21.461509974835383,0.7141018522457938,126.72383323232046,57.64662230374593,80.2213654801994,0.023905387314081938
2004-01-09,1080.4094131708212,1408031131.1775703,17.172688807890566,0.0,10029.074980137553,203046602.24780077,1417.6578490503834,1805951585.2158532,10653.010550537645,82098.30233189455,4254.8717025801,1594867809.538836,12223.258487581266,312884177.1242415,597.5823067974324,-727425.2150719613,21.416984259152724,0.7085450002918546,126.52587680197617,57.54898044248758,80.15521299251881,0.023874758948960188
2004-01-16,1083.5624736957275,1409218077.203378,17.092860071463704,0.0,10054.059837272345,203013804.01465368,1421.3780505729487,1805645002.3090763,10691.035349646318,82319.82424828349,4262.430616126728,1601118261.0681722,12267.809793490378,312784490.3002533,599.4291873667443,-776552.1046021879,21.372097253079296,0.7028214733592132,126.3618453586181,57.442846196522034,80.08107834893693,0.023844841637741684
2004-01-23,1086.5597187854564,1410289620.1835423,17.016731895788286,0.0,10077.374313985114,203011459.9286388,1424.7747420620697,1804820014.181044,10727.885587372231,82542.05817045191,4270.611149013433,1607090409.7026765,12308.37961323702,312607224.888857,601.1994268896044,-826351.1175586134,21.323597047724842,0.6968943850508039,126.2006787270872,57.319742713406775,79.99161803265616,0.023814433347458468
2004-01-30,1089.3978417800956,1411220553.8717542,16.944015390848897,0.0,10098.998835337594,203037326.48487386,1427.8560902383713,1803469533.7376366,10763.532057501196,82762.16296034644,4279.288147398023,1612719935.1987371,12345.037360491064,312356008.3768649,602.8910947354923,-876822.813277334,21.267381085007937,0.6907394835728088,126.0144166624776,57.16915300138198,79.87795766295223,0.02378212371889463
2004-02-06,1092.0747202021994,1411988100.1847603,16.87440983695116,0.0,10118.925832451145,203089494.5969676,1430.632049701333,1801592193.8362,10797.936459861714,82976.86266228907,4288.343748074626,1617944830.0578089,12377.89252004529,312034725.3717971,604.5027701906365,-927967.6074201316,21.2185238203627,0.6843454076402361,125.75870209641428,57.02753673934511,79.770650083479,0.023749867246652154
2004-02-13,1094.5895083800785,1412572468.2893133,16.807603339870518,0.0,10137.160211016575,203166456.0900417,1433.1143347647892,1799192865.2303903,10831.052544556173,83182.5500201153,4297.668778447378,1622706910.2439833,12407.09384663182,311647604.1328523,606.033591369973,-979785.7678849548,21.17435396236862,0.6777135436111523,125.53661497702493,56.89028863885474,79.66541734322381,0.023721452963867077
2004-02-20,1096.9427089737353,1412957368.5124195,16.74327405046744,0.0,10153.719613088138,203267163.19866663,1435.3163732981366,1796283065.9693592,10862.827630865386,83375.40123892983,4307.163952957676,1626953241.2398,12432.827916126716,311199304.8882154,607.4832990658807,-1032277.4101989716,21.13069100477475,0.6708575138431074,125.318596663779,56.7472544533817,79.5542778389237,0.023695083124062596
2004-02-27,1099.1362214278504,1413130468.9473166,16.681091910295248,0.0,10168.634463582444,203391079.03188542,1437.2532425450174,1792881249.6664004,10893.204436763986,83551.49826379641,4316.740844191547,1630637427.8371556,12455.31701933881,310695004.58352387,608.8522738844906,-1085442.4922471344,21.083060906058456,0.6638023373445963,125.07824014573076,56.58780664983536,79.4287185861182,0.023668987376650245
2004-03-05,1101.173366045755,1413083783.8089602,16.62072086516222,0.0,10181.947799774987,203538217.0497457,1438.9415872092445,1789012962.7872667,10922.12314708577,83706.9545601297,4326.322613453529,1633720723.1057074,12474.816406646998,310140472.629756,610.1415652335145,-1139280.8081540912,21.044698689036803,0.6565833126065483,124.7860857162459,56.44181038038141,79.31413471732692,0.02364470059383782
2004-03-12,1103.0588830472113,1412813984.1081748,16.561821473084244,0.0,10193.714888676353,203709167.75613767,1440.3995203364684,1784710864.0884402,10949.523643340352,83838.04024679551,4335.844492521618,1636172920.8576336,12491.610910728332,309542132.3653692,611.3529109779984,-1193791.981090024,21.011153553493482,0.6492446787376217,124.45179658429171,56.30338957675937,79.20422276753301,0.02362514337496791
2004-03-19,1104.7989066149642,1412322623.0139842,16.504053821979685,0.0,10204.002643188955,203905111.050442,1441.646507668193,1780014602.455342,10975.347816054229,83941.30246059995,4345.254015240297,1637973006.0187545,12506.01099371417,308907103.3140538,612.4887468603488,-1248975.454701528,20.978594367438205,0.6418381145241912,124.16426921918976,56.16350379966402,79.09071040414455,0.02360842284620833
