,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-08-16,928.6394196731893,1441427880.8472464,30.456631876117722,0.0,8754.93875707442,276330339.46410906,1011.0316442921206,1621989782.7806616,9783.353308360805,46208.32808737427,4241.533965053746,1600364966.1597703,10090.25826509856,232244412.47125548,610.1508779044835,850604.3217806704,22.323740827922897,0.33684629302583186,75.29325684914197,75.61209386462899,107.93428096932345,0.02304090431293048
2002-08-23,922.7534750522186,1440873192.9850967,30.685117965300396,0.0,8705.794639211024,276535545.97140795,1003.1994349361981,1611809863.2534297,9705.30003322189,47352.88079676806,4194.236973748357,1596217396.7606578,10044.820383802446,233070132.90002358,603.3454151170264,823059.4972870983,22.32470001587185,0.33532987908067335,75.30391576771217,75.60776841753035,107.93503626587227,0.02304043425242359
2002-08-30,917.3165261758649,1439789114.5650284,30.871330553928274,0.0,8660.006917507648,276579238.88606846,996.4858696356348,1601924576.2116592,9627.371753526899,48409.77706961952,4147.470393694902,1590469203.757406,10000.519659859621,234040018.17543703,596.8448184769703,799178.2226972021,22.32545511943515,0.33296571304442285,75.31544725399861,75.601867843657,107.93509569746651,0.02303990739117338
2002-09-06,912.3379662456302,1438206372.8038912,31.014118347639837,0.0,8617.753311418539,276460289.7621432,990.8768955652549,1592395669.6731465,9550.213067535704,49381.042163594175,4101.478800284646,1583093561.6262934,9957.800983342515,235128267.13099104,590.6704597729344,778501.3908825703,22.32606850014321,0.3298354881981181,75.32830361652924,75.59480307854193,107.93496835339693,0.023039322713435503
2002-09-13,907.8180098218206,1436163483.6248443,31.113359499461858,0.0,8579.123276540447,276179687.13687986,986.3422243715738,1583263789.4375489,9474.431167985069,50270.54922830577,4056.552419890944,1574105609.338776,9917.037115685198,236305760.68764162,584.8353744434312,760627.7940865569,22.326580001412072,0.32604593663757125,75.34323425954484,75.58688194853437,107.93499139059921,0.02303868341362281
2002-09-20,903.7483008547867,1433705756.976777,31.169912118301212,0.0,8544.120994956576,275740728.31448317,982.836431912292,1574549515.7535682,9400.593108365763,51083.820922191575,4013.0425121557,1563576249.0948105,9878.521410429756,237541324.72833273,579.3445238092986,745217.3574181348,22.327015049379494,0.3217241614882276,75.36145131756115,75.57834632911525,107.935391856909,0.023037995397105708
2002-09-27,900.1127661473503,1430884752.235495,31.185531298789712,0.0,8512.670947405259,275149230.3454356,980.300532757958,1566256177.715341,9329.22500605623,51827.800284243975,3971.375214953897,1551644836.028659,9842.46426596491,238803146.1304412,574.1952865778943,731993.5020064563,22.32738987689725,0.31701310939762173,75.38488762347676,75.56939614326647,107.93632654301678,0.023037266321949815
2002-10-04,896.8887003195188,1427758046.6663485,31.162755090194665,0.0,8484.626086438337,274413697.7429605,978.6640174865262,1558374124.2856057,9260.8128207308,52510.599256287576,3932.062140775418,1538529254.6375,9808.99346573748,240060261.91093463,569.3781739098589,720745.0880077817,22.327714913079266,0.312067371118283,75.41659848539403,75.5602049885503,107.93790781521466,0.02303650499037854
2002-10-11,894.04806449104,1424389094.758789,31.104762940298627,0.0,8459.778560039247,273545381.483497,977.8473184717213,1550885992.4422612,9195.804343989832,53141.23285260721,3895.705840472771,1524531842.2261705,9778.158427209655,241284034.19200552,564.8777586008392,711328.3221105039,22.327997014758495,0.3070493697463397,75.4613874430263,75.55093051114049,107.94022058362147,0.02303572096853247
2002-10-18,891.5589727526374,1420846923.0726366,31.015211476597777,0.0,8437.872814855691,272558173.0812055,977.7646414432942,1543772431.3465493,9134.612049153517,53729.346742689086,3862.99819185594,1510039717.2014759,9749.938216535335,242449522.8314869,560.6738016602758,703668.9404834099,22.32824098511904,0.30212589046773597,75.52678086763693,75.54172159684947,107.943333791739,0.023034924358652002
2002-10-25,889.3873286440905,1417205426.9832897,30.89805392090154,0.0,8418.620748277397,271468297.35366577,978.327068673352,1537017722.8586645,9077.616470533485,54284.945670383604,3834.7098836825835,1495518309.22988,9724.253000265568,243536673.57391423,556.742549203772,697764.8955034912,22.32845068253243,0.29746484159900977,75.62454587798152,75.53272381405647,107.94730871997452,0.023034125678224424
2002-11-01,887.4985599484916,1413542104.879725,30.757350801725302,0.0,8401.718400266316,270293794.45036805,979.4458095871356,1530614780.8140485,9025.169803883144,54818.12943239973,3811.6695086823315,1481497272.7840784,9700.978414553634,244531252.3405291,553.0581603478753,693689.6812553629,22.328629940856004,0.2932321221314645,75.77305445844648,75.52408419462525,107.95220576002133,0.02303333582198036
2002-11-08,885.8593864561562,1409936166.481291,30.59708072569444,0.0,8386.863505860043,269053811.28600764,981.0354507161323,1524569104.3613713,8977.599442074246,55338.84197939175,3794.731400901721,1468548494.1653206,9679.962156503401,245425474.94440073,549.5942144520876,691596.3260825649,22.32878348483013,0.2895885016002482,75.87576896155615,75.51595630680045,107.95809101186089,0.023032566099156285
2002-11-15,884.4395443773228,1406466065.2414358,30.420960600285614,0.0,8373.773094224089,267767750.01975462,983.0170434839066,1518901389.046852,8935.211183239142,55856.63767815486,3784.7322774369727,1457256565.551093,9661.041961295674,246218304.48675364,546.3252354792253,691721.95733466,22.32891802323336,0.2866864795577965,75.94235890737744,75.5085066323348,107.96504401975866,0.02303182835345853
2002-11-22,883.2133848277215,1403206610.2264116,30.23228472290817,0.0,8362.200241361354,266454342.59552613,985.3208682285524,1513648645.0273252,8898.291875249617,56380.46714711649,3782.4379580548257,1448182875.2860496,9644.064037811768,246915413.67031097,543.2281641073768,694392.7009056918,22.32904373792423,0.2846671640672786,75.98548179522999,75.50192352034595,107.97316819089993,0.023031135189666648
2002-11-29,882.1612635623923,1400225893.4190009,30.0337914994116,0.0,8351.949073711367,265130732.77684784,987.8887270599336,1508863816.4097724,8867.11129306792,56918.48369161924,3788.482871050211,1441825308.271266,9628.901002520412,247528833.47559714,540.2837056945752,700028.5140399337,22.329176465894285,0.2836572706221018,76.01327663891539,75.49643050456454,107.98260597560777,0.023030500352092618
2002-12-06,881.2706452765722,1397582312.5834916,29.827565245488124,0.0,8342.887181531696,263811649.26826558,990.6756454679636,1504614023.0499682,8841.923085171007,57477.87051955296,3803.3065809395002,1438576394.3092384,9615.468375878398,248076330.1599449,537.4774847998156,709147.3637207747,22.329341009740705,0.2837663781345308,76.03098129607649,75.49230664130984,107.99356183821689,0.023029939330414105
2002-12-13,880.5368578665384,1395321972.725074,29.61497864670473,0.0,8334.954727675138,262508745.6460324,993.6509000520548,1500977644.1049104,8822.964670325506,58064.68875894647,3827.0930019471425,1438683487.8281171,9603.738779531199,248580566.74173036,534.8009445796386,722367.9570770785,22.32957623713277,0.2850845783206605,76.0419708984212,75.48991792645134,108.00633760222941,0.023029470313770232
2002-12-20,879.963448943733,1393476712.475762,29.396679147961372,0.0,8328.16971591927,261230166.46782723,996.7983331066175,1498040524.4423478,8810.456012526469,58683.74676618571,3859.7190489338477,1442215088.1628323,9593.753083646692,249068111.2389775,532.2519413412593,740410.0110237636,22.329942986823827,0.28768061961976765,76.04842459203216,75.48976606032441,108.02138722255442,0.023029115683501068
2002-12-27,879.5621171518412,1392062932.7856793,29.17261997874693,0.0,8322.629096398654,259980376.56070027,1000.1159593861662,1495891609.5730722,8804.597244991164,59338.492053662245,3900.7199589053826,1449037583.1139405,9585.627888211837,249568351.44937623,529.8349998076462,764090.8275543004,22.330536358780584,0.29160058639684006,76.05175362967137,75.49256429119325,108.03940191412836,0.023028904342393214
2003-01-03,879.3522128810382,1391081315.4662807,28.94213387060799,0.0,8318.505616135768,258760265.02222455,1003.6149118128301,1494618306.20069,8805.565150022416,60030.928016550795,3949.2781440537237,1458806396.8917553,9579.558869075361,250112366.05680448,527.5612120378156,794316.7371654883,22.331504840812176,0.29686708480316143,76.05287623697048,75.49935547112996,108.06144262355149,0.023028875345211246
2003-01-10,879.3598253403209,1390517421.8400607,28.704044955564505,0.0,8316.040553699035,257567509.84456223,1007.3178077329737,1494301831.8768983,8768.832733231262,60603.84788470924,3982.5497045114244,1465964612.789637,9575.819673040996,250731786.9140643,525.4477812535538,832067.81188526,22.33308008824209,0.303478847202693,76.05239409953214,75.5116958812793,108.08914627723927,0.023029083554954317
2003-01-17,879.616494375371,1390343070.463887,28.456812006001126,0.0,8315.532694662867,256397165.87080073,1011.2566434048991,1495012768.9861243,8739.245662049983,61223.268298785064,4005.7374371062097,1471395350.324908,9574.756206389804,251457671.18249115,523.5172299735294,878374.1654067859,22.335623298883085,0.31141063460778173,76.05070568732305,75.53194150715517,108.12504696101503,0.023029608453492056
2003-01-24,880.1576048628037,1390518319.3539636,28.19869423392914,0.0,8317.324097601826,255242420.0381337,1015.4703408662181,1496806986.1436803,8716.943569366635,61895.824535270425,4022.1928748516075,1475666066.8194878,9576.776332450481,252319388.70166034,521.7963089243028,934282.1923961267,22.33969743701556,0.32061332225311406,76.04807902920105,75.56369388757972,108.1730761195835,0.023030567864661376
2003-01-31,881.0205381189767,1390993830.9952483,27.92792944342822,0.0,8321.783360181038,254095444.9248069,1020.0020785158372,1499722043.5071135,8702.038012071625,62626.36567096911,4034.0789205669626,1479141544.1985893,9582.335182599001,253343523.11554503,520.3146584095052,1000809.2988865897,22.346179718001316,0.3310140995209382,76.04469845906495,75.61249450233075,108.23934158610044,0.02303213932814239
2003-02-07,882.2426678401209,1391713382.3176064,27.642913536918215,0.0,8329.28721519184,252948275.23773614,1024.896535858468,1503774164.1822128,8694.613134136727,63417.86732623607,4042.795300210066,1482056433.7714872,9552.05300892659,253318587.64303786,519.103286521498,1078886.0887227952,22.356436798805042,0.3425167942077741,76.04069466139173,75.68690625718278,108.33334089003951,0.023034593389074303
2003-02-14,883.8592971047937,1392616297.0842073,27.342370292209395,0.0,8340.201363099633,251793632.24384418,1030.1971756556159,1508955835.0734503,8694.72467112683,64271.36920073625,4049.251731231322,1484561834.6396394,9526.50810204676,253505649.9383901,518.1929382318216,1169285.6399596483,22.37259763208406,0.3550024260740574,76.03616401147153,75.80019786675845,108.46985094780673,0.023038345446048672
2003-02-21,885.9016375586793,1393639621.0030856,27.025500982365493,0.0,8354.861479204277,250625627.99684513,1035.9436751918352,1515234096.8220232,8702.397243449854,65185.93462127764,4054.04331418833,1486755200.0260897,9506.403579455658,253925700.87688115,517.6124355688005,1272540.4585607722,22.397978429375996,0.36833018355700514,76.03118106950723,75.97296723833327,108.6718712065236,0.02304403650327151
2003-02-28,888.3949318908194,1394719923.2505765,26.692104772689888,0.0,8373.55532064856,249440293.90850878,1042.1696044110238,1522549590.4287622,8717.620017161185,66158.6304311547,4057.563145408746,1488699539.0597389,9492.41062055596,254593018.43390095,517.3870714809182,1388848.9382140785,22.437744530888356,0.3823390770699989,76.02580672166016,76.23722732875943,108.97520751831112,0.023052658940247203
2003-03-07,891.3568160905742,1395794682.628872,26.342662802805773,0.0,8396.50680403917,248235895.78688264,1048.900433861956,1530816442.0085595,8740.340958517236,67184.52745163238,4060.074621525542,1490435745.554343,9485.147015198676,255514514.46139097,517.537138429202,1517974.6510411128,22.462022902072484,0.3968505327009939,76.02009359251309,76.41096894536555,109.20824260375264,0.02305518055117402
2003-03-14,894.7960088483512,1396803291.7927907,25.978381293711397,0.0,8423.862832336587,247013018.5755822,1056.1519406826942,1539923079.6748893,8770.460057681918,68256.72421945923,4061.757863591827,1491990513.8769689,9485.155491346715,256689338.56483525,518.076667226718,1659143.462344192,22.48002205134622,0.41167213943140346,76.01408980895702,76.54505350250356,109.37865123754277,0.023058108266086574
2003-03-21,898.7114019818425,1397687778.3709354,25.601191714766554,0.0,8455.68352407444,245774426.92037496,1063.9290664900275,1549734080.0232081,8807.822030799256,69366.39937224453,4062.739524282004,1493381421.4448237,9492.882984026022,258108805.6523404,519.0124422592231,1810945.1648018062,22.49546110122708,0.42660265000531805,76.00784186655069,76.66258564262652,109.51535250186384,0.023061789030985075
2003-03-28,903.0916081072437,1398393387.8792005,25.21370878712171,0.0,8491.936342486762,244524730.17238885,1072.225266555941,1560093128.5653272,8786.818147271037,69847.24352393475,4063.111925933389,1494620192.0160694,9508.662106559517,259756694.64594793,520.3433462233124,1971247.8676185831,22.511554369503976,0.44143817093075366,76.00139717030785,76.78335862406529,109.64068135427434,0.023066719498243772
2003-04-04,907.9150001756021,1398869192.6449823,24.81914967173238,0.0,8532.494439777289,243269900.0007328,1081.0223740894214,1570827142.6087692,8773.24839992851,70362.62759013793,4062.9453482495455,1495714790.934378,9532.696072867362,261609938.511342,522.0600713013623,2137134.5098009706,22.50929395262209,0.4559792825882512,75.99480675690302,76.79098243078374,109.69371585104851,0.02306450955066852
2003-04-11,913.1502524028248,1399068879.2659335,24.421219896828646,0.0,8577.139325884433,242016702.8809403,1090.2909857390941,1581751543.0264504,8767.434799414816,70918.27752285851,4062.2959175644264,1496670770.4140463,9565.04818115537,263639694.01913446,524.14521483483,2304871.3242572993,22.50758299598805,0.47003863638806037,75.98812874148601,76.79909634553802,109.73255524120877,0.023063251692985537
2003-04-18,918.757364368443,1398951824.3880887,24.02397326709611,0.0,8625.567746933008,240772116.1925981,1099.9913539157876,1592676573.856758,8769.596663432314,71517.71554128651,4061.210671898262,1497492133.3049846,9605.63670489417,265812747.70731866,526.5737568714674,2469917.602763653,22.506222662703113,0.4834484167646148,75.98143317688557,76.80680159663834,109.7614190005158,0.02306254816989253
2003-04-25,921.5909978738609,1397185058.1415687,23.685556666276707,0.0,8645.52788000789,238818149.4090994,1107.9937352834168,1599502129.297223,8779.838203760672,72162.13683705089,4059.7308124912424,1498181887.6939611,9602.78334864916,269807492.4773049,526.1412558595752,2270219.809071906,22.505085855014304,0.49606696412620854,75.97480929481091,76.81355964021765,109.7830541101924,0.023062146875724228
2003-05-02,924.7364970640193,1395066060.6228514,23.354937264233662,0.0,8668.900930010688,236896188.42102903,1116.361535324579,1605962690.6028132,8798.140035704833,72850.38920698455,4057.8937906293845,1498742403.0076923,9608.233733133595,273878400.60622823,526.0244540790031,2067410.9932508096,22.504091537864685,0.507783855056662,75.96837657396615,76.81906323439695,109.79926212688257,0.023061889221726112
2003-05-09,928.1764827715483,1392602086.1357548,23.034876505749704,0.0,8695.636621390735,235021573.58844754,1125.0705156084005,1611898679.091788,8824.35503139075,73579.05842589683,4055.7346461701427,1499175638.6748796,9622.139189609825,277993468.1404866,526.2217976967999,1865597.8577590734,22.503188253822746,0.5185228386379652,75.96230184361792,76.82315366754807,109.81123760170526,0.02306167666375357
2003-05-16,931.889970400542,1389810149.107959,22.72790337516567,0.0,8725.632962885391,233207790.0404192,1134.090658479651,1617177012.7488592,8858.20867492732,74342.65367578487,4053.2868648589365,1499483290.9746149,9644.510163761372,282120048.1503592,526.726288924398,1668053.1469818428,22.50234353994627,0.5282422261839732,75.956825835476,76.8257676243155,109.81978537682127,0.023061449211306276
2003-05-23,935.8534907101066,1386717567.2869244,22.436205219632335,0.0,8758.74313558571,231466229.3325394,1143.3872173158516,1621698406.7266304,8899.303813761948,75133.87917587637,4050.582925506853,1499666887.373395,9675.222383070655,286225051.41118747,527.5259063227192,1477192.4549495429,22.501537134812992,0.5369326024682279,75.95230448207037,76.82690308700147,109.82546011905089,0.0230611716295729
2003-05-30,940.0422525389071,1383362328.3199153,22.161538949466895,0.0,8794.783462929752,229806156.56039464,1152.92188435156,1625403198.8010962,8947.129459874017,75943.9714417545,4047.654646214455,1499727847.1748238,9714.027322810747,290275206.65678406,528.604194876182,1294592.5028762966,22.500756620243244,0.544612033039533,75.94927320233684,76.82659746825078,109.82865593319762,0.02306082458123095
2003-06-06,944.4312614177738,1379793071.2565765,21.905166222549617,0.0,8833.541832623712,228234842.7552089,1162.6539914245773,1628275186.2686021,9001.073097500459,76763.07734240094,4044.5333987281174,1499667520.5841029,9760.565923075246,294237380.055025,529.9409810118952,1121041.7117550224,22.499994628060488,0.551319241057528,75.94854700200938,76.82491361161561,109.82966393659618,0.023060398940429397
2003-06-13,948.9963143054865,1376068477.802723,21.66781443005731,0.0,8874.785960275243,226757801.3938683,1172.5416638904355,1630343060.732287,9060.435816462546,77580.64699563789,4041.2502337023334,1499487213.9822404,9814.384373785722,298078954.3131988,531.5131652016925,956613.5194450766,22.499247054524208,0.5571054755586369,75.9513763629337,76.82193086654307,109.82870928335909,0.023059892144361643
2003-06-20,953.7148046514731,1372255910.344973,21.44966368075507,0.0,8918.270964756437,225379058.7651515,1182.5428606143344,1631679186.8159308,9124.449520238648,78385.81773787805,4037.835941863585,1499188206.4532306,9874.95078650453,301768267.14705646,533.295546331427,800753.4729889706,22.498511926141802,0.562025955874046,75.95969002758355,76.81773945688384,109.82597502617327,0.023059305854418795
2003-06-27,958.5662919899403,1368429211.1532137,21.250358622685066,0.0,8963.74585372415,224101391.97391766,1192.6162514440691,1632395677.2917585,9192.295455607009,79167.77055840034,4034.321063281074,1498771760.862019,9941.671696511607,305275106.21884394,535.261636959634,652372.4041595012,22.49778869054252,0.5661318309147909,75.9764731242018,76.81243701921115,109.82161757705033,0.023058644460228126
2003-07-04,963.532813839875,1364665680.337361,21.069042879254283,0.0,9010.95867506555,222926484.3615686,1202.7219051150182,1632637948.782454,9263.123367246966,79916.04760944872,4030.7358465948278,1498239131.6937606,10013.907554679743,308571253.07962286,537.3844358238993,509939.6947771609,22.497077790913888,0.5694635287379629,76.00635608396789,76.80612662020546,109.8157768520838,0.023057914128071358
2003-07-11,968.089294046139,1358122270.2749372,20.773626011125693,0.0,9049.41932442321,221015431.12740543,1214.584466649109,1635180265.959537,9336.07067992142,80620.82741368542,4027.1101500661434,1497591571.2186012,10090.986635292757,311631062.71721655,539.6371322170288,371572.50618471205,22.496380439083335,0.5720461979277782,76.05653186320752,76.79891585749445,109.8085831245084,0.023057122203803668
2003-07-18,972.7263619823666,1351807594.029629,20.494987044561864,0.0,9089.175309853821,219211252.8020642,1226.4015029805605,1637505124.1468585,9410.281231434543,81273.16175665756,4023.473264706521,1496830335.2120934,10172.217060475754,314432059.02155674,541.9937249345631,235118.6774230972,22.495698541965492,0.573887678748417,76.13818449391916,76.79091686453097,109.80016195352825,0.023056276851131447
2003-07-25,977.4276230702234,1345803177.1907856,20.232875899650068,0.0,9130.042959937591,217516360.96242103,1238.1356553954897,1639706583.3770666,9484.92319838759,81865.18365436987,4019.853624192706,1495956689.3726866,10256.896887150728,316955520.9563453,544.4295454460421,98232.6359180212,22.49503476669848,0.5749791215723684,76.26871401676465,76.78224722048452,109.79063817241851,0.02305538685307071
2003-08-01,982.1793935362371,1340181115.3217428,19.986744854736592,0.0,9171.851706844129,215932082.1961073,1249.7520218472896,1641878907.6450949,9559.205952902243,82390.29826770222,4016.2783436846607,1494971917.716826,10344.322391784604,319187030.2959616,546.9216802269559,-41554.98788591474,22.494392757466468,0.5752980341546982,76.4752017614841,76.7730319467086,109.78013973169134,0.023054461536969124
2003-08-08,986.9706288655218,1335002058.4405787,19.755799732144524,0.0,9214.446201165225,214458620.94068238,1261.2181396765072,1644109966.5745533,9632.395646877556,82843.36777656566,4012.7724955224703,1493877334.626793,10433.794808216273,321116949.67320615,549.4492907200224,-186772.3505961001,22.493777547273528,0.5748132332765137,76.58816487896323,76.76340698816296,109.76880216419684,0.023053510808130735
2003-08-15,991.7927181833447,1330313867.8981576,19.539055156927798,0.0,9257.68721792003,213095044.93067235,1272.5039160672366,1646475900.04143,9703.829334648824,83220.89721286387,4009.3579772747516,1492674302.9553223,10524.625824233455,322740799.0008602,551.993831485704,-339943.6691676304,22.493196246834486,0.5734909435680722,76.65952463319692,76.75352487447847,109.75677456313053,0.023052545298753
2003-08-22,996.6391703560007,1326151130.0088303,19.335391234079705,0.0,9301.451412027665,211839333.05459493,1283.581529904847,1649037470.9253764,9772.927418803434,83521.22182669301,4006.051746268651,1491364261.7995555,10616.142133968156,324059498.4257623,554.539168331843,-503526.1942884028,22.49265914804462,0.5713011616983265,76.70431058125585,76.74356369028021,109.744228265806,0.023051576661895428
2003-08-29,1001.5052166490786,1322535611.699497,19.1436091454324,0.0,9345.630003080463,210688514.81982216,1294.4253182966554,1651838314.128432,9839.204150431859,83744.6888838405,4002.8630683187266,1489948769.4863665,10707.689293532523,325079446.4655416,557.0715992492992,-679844.3913959041,22.492181462215537,0.568223407057753,76.73216886020833,76.73374114471645,109.73136997596178,0.02305061806913867
2003-09-05,1006.3873523627758,1319477624.781735,18.9624833958559,0.0,9390.126489255643,209638913.83841497,1305.0116505745207,1654905054.0623803,9902.275854095564,83893.81923182966,3999.7892316644334,1488429570.346346,10798.63505755679,325812403.1918272,559.5797824018267,-871019.2545842379,22.49178603992622,0.5642511100015847,76.74928910585069,76.72433654764117,109.7184619430403,0.023049685011237643
2003-09-12,1011.2828369806416,1316978144.4072132,18.790808739045872,0.0,9434.853512788828,208686487.8623579,1315.3187841097229,1658249038.8896952,9961.866501930816,83973.42787455927,3996.80887087243,1486808698.6005552,10888.372304243761,326275151.3998588,562.0545775693087,-1078891.3910408467,22.49150761521063,0.5593941238265923,76.75964165828042,76.71572507759753,109.7058532250307,0.0230487965615318
2003-09-19,1016.1891698931449,1315031421.9663894,18.627440184645685,0.0,9479.729026946143,207827238.36481494,1325.3266912995086,1661869256.7106729,10017.810251550778,83990.67928116162,3993.871568550292,1485088640.089673,10993.83695700934,326272792.29382396,564.4888103664719,-1304937.4805090576,22.4913994209706,0.553679147117101,76.76577192732894,76.708431179466,109.69402827309099,0.02304797735421472
2003-09-26,1021.1035573122034,1313627759.3151433,18.471324924691533,0.0,9524.671947174416,207057646.7381021,1335.016846529146,1665755879.2560654,10070.05060407336,83955.05295148258,3990.881659989707,1483272584.1170654,11096.68469166357,326071235.0827032,566.8769720073078,-1550180.884528011,22.49154349565896,0.5471481586429046,76.76931042618567,76.70321174679003,109.6836825325669,0.02304726067220877
2003-10-03,1026.0223858739223,1312756081.405274,18.321525504514753,0.0,9569.59750540153,206375084.41907364,1344.3719658923044,1669893835.9784925,10118.635938683505,83878.19811124043,3987.6730091049494,1481364815.65872,11196.121175863565,325722880.44790965,569.2148709082355,-1815098.4877788574,22.492066737837067,0.539855246853675,76.77130024574068,76.701185687051,109.67584014589887,0.023046693260802043
2003-10-10,1030.9407195905915,1312405963.468464,18.177234076858674,0.0,9614.412562937234,205778142.1819355,1353.3757003343972,1674265858.689356,10163.711336325065,83773.66305247179,3983.9697224373185,1479371326.2019148,11291.391087962991,325281462.15958595,571.4992554969464,-2099527.213958062,22.493165912146267,0.5318624186964394,76.7724073141458,76.70403572345604,109.67203724395422,0.023046342827564955
2003-10-17,1035.8518389109438,1312568835.1652193,18.037778082905646,0.0,9659.01116947646,205266829.7872965,1362.0122934282904,1678854546.6490903,10205.506806395828,83656.49385979399,3979.324962066316,1477300765.0998192,11381.782185762218,324800469.50176525,573.727429755354,-2402574.9658551067,22.495146596405615,0.5232350728517126,76.77305539695813,76.71432270093605,109.67460739988971,0.02304630972508617
2003-10-24,1040.746843097301,1313238189.2924862,17.902618157784985,0.0,9703.27067795766,204842610.3139023,1370.26622655528,1683643168.058654,10244.322258760452,83542.70803512054,3973.0256481061533,1475165921.2760918,11466.629196564181,324331307.79564315,575.8968839685591,-2722541.869332984,22.49848384137176,0.5140378146763711,76.77351277590546,76.73597511323315,109.68712620524502,0.02304674514771085
2003-10-31,1045.614339203101,1314408753.2358065,17.771339418632472,0.0,9747.048731863186,204508252.0248949,1378.1218850147184,1688615113.6064224,10280.509796628332,83448.65965581906,3963.9440350460295,1472986030.9399722,11545.31775303575,323921276.7118554,578.0049627678442,-3056858.5166160613,22.503916647259505,0.5043311861389936,76.77394790222431,76.7750515317179,109.71510367934908,0.023047879473273622
2003-11-07,1050.4402418623079,1316074720.4935503,17.64363752746879,0.0,9790.181427703774,204267502.05934167,1385.563286702407,1693752124.9480934,10314.454119798938,83390.32299178623,3950.3065453556273,1470790371.7952158,11617.288683761233,323611486.5724401,580.0485909065903,-3402048.2673398405,22.512595108945778,0.4941697089415498,76.77446512968291,76.8409280716121,109.76706267598377,0.023050066405159133
2003-11-14,1055.207707167904,1318227269.218432,17.519301013908155,0.0,9832.48291671251,204124607.7956163,1392.5739188552277,1699031608.99871,10346.551999442247,83382.52995612506,3929.333733223928,1468623860.9342284,11682.04301698263,323434861.96846044,582.0240744588905,-3753720.4534766525,22.526309591332147,0.48360142474862183,76.77512765748479,76.94814784360678,109.8562184734601,0.02305385172283359
2003-11-21,1059.8972205650286,1320851697.711437,17.398191301102777,0.0,9873.746643908951,204083730.64999318,1399.1367267036583,1704423493.2816777,10377.191895548225,83438.2026475924,3915.6660265123855,1468906020.611187,11739.148052445313,323414394.74226964,583.9269914681361,-4106600.4596149027,22.547847664706445,0.4726688955308604,76.77597226109812,77.11930143197537,110.00309469489581,0.023060080359385157
2003-11-28,1064.4868526194239,1323924569.1428797,17.28022173065669,0.0,9913.74833018867,204148310.97960973,1405.2342900032406,1709887159.0669513,10406.734822786799,83567.62516986369,3909.8845565485835,1471949959.682808,11788.244786858611,323561802.03238285,585.7521816437683,-4454601.08358632,22.58155002327936,0.46141142792423856,76.77701875041161,77.38951317215792,110.23959754158037,0.02307006317241399
2003-12-05,1068.9526877878145,1327411270.4336877,17.165336671603413,0.0,9952.25068791405,204320449.9594255,1410.8492093490486,1715368996.2014658,10435.49752336502,83777.79880901193,3912.2082720443414,1477876324.341961,11829.05683884448,323876719.81177926,587.4938395976484,-4790937.370057821,22.598391120608735,0.449868129903753,76.77827604250442,77.54532031140313,110.40146049884747,0.023070868014039136
2003-12-12,1073.2694203437768,1331264350.6387608,17.053491573176466,0.0,9989.00973029253,204600373.9880779,1415.9647047770827,1720801054.815278,10463.738878091373,84071.92169185725,3922.4950530322076,1486610657.7899349,11861.40081502185,324346521.15904534,589.1457103901417,-5108284.383459181,22.609196008152352,0.4380813101204871,76.7797460607945,77.64562725933028,110.50213743564902,0.023071454342687293
2003-12-19,1077.4110992110848,1335422916.9349217,16.944634624131506,0.0,10023.78240057873,204986039.50848252,1420.5654061645673,1726101133.701195,10491.65028851608,84449.02856676315,3940.2641415254675,1497893112.225108,11885.197806389453,324946796.74207324,590.7013799254771,-5398974.362828985,22.616138542903382,0.4260996969393975,76.78142623860418,77.71066627898145,110.5638147645357,0.02307193526279411
2003-12-26,1081.3519907508223,1339813242.857761,16.838690542437426,0.0,10056.335121950266,205472922.18415123,1424.6382908724552,1731174462.4187274,10519.350509598802,84903.81874754778,3964.735439848704,1511298432.6565912,11900.485429675808,325642479.5319444,592.1546462200326,-5655226.663226336,22.620613932368197,0.4139809860061672,76.78331112670541,77.75339891627455,110.60072943894171,0.023072380661583857
2004-01-02,1085.0675168534885,1344350600.521144,16.735546949451898,0.0,10086.45276640937,206054015.9621172,1428.1737019559487,1735916930.839425,10546.885124609995,85426.69095285318,3970.539866878717,1525558488.0506368,11949.887521212433,325238885.042459,594.7960205325174,-5600737.291092053,22.623517474106226,0.40179331636189164,76.78539342561491,77.78211897520968,110.62201463966045,0.023072832698558327
2004-01-09,1088.5352163458076,1348942185.83269,16.635043774069512,0.0,10113.94747348434,206720046.93782246,1431.166363242464,1740219625.914852,10599.41792454062,85684.24670630274,3981.3591109143154,1540918419.7853205,11990.674336574146,324864355.6674744,597.3140364102898,-5507625.436245099,22.625423542821743,0.3896154139906258,76.78766464862323,77.80212408800219,110.6335270503019,0.02307331576216394
