,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-08,2040.2297857300748,4000716150.406782,16.986099569861526,0.0,17403.17179458636,104898005.48440093,4427.133833617903,1914710733.5500898,16915.082950722153,153228.73261647407,6217.26392506125,824826027.3193148,20714.669268637397,1645426378.182472,866.019085174737,247668117.26562387,-6.826795606071676e+95,0.6087970106776132,-9.43034928679966e+96,-1.822456217036323e+87,-3.029335327476384e+87,1.582669222581475e+84
2016-04-15,2044.619606773117,3983187246.5157137,16.819117865531666,0.0,17441.33266690136,104104540.0944978,4434.024232249435,1909274317.6449223,16868.31499871183,152418.33953762322,6231.86194602878,828485409.9106677,20738.03265133019,1645453262.8984275,865.4314293846251,244534257.11580017,-6.808362126611847e+95,0.6072133906694942,-9.404886975318547e+96,-1.812578588487724e+87,-3.0129164698737687e+87,1.574091228471279e+84
2016-04-22,2049.2015903628135,3964822205.0499115,16.65178226645542,0.0,17480.85465428553,103364624.4488164,4441.71835218805,1903822540.7776704,16825.96970739204,151552.84533121285,6247.785906150391,832075536.8902866,20768.53407334748,1645820656.728244,864.9614088300443,241585375.73369038,-6.787409329612295e+95,0.6048788309533096,-9.375944584031887e+96,-1.8018759282355389e+87,-2.9951262225700693e+87,1.5647967549887994e+84
2016-04-29,2053.9511700343287,3945832063.849747,16.4851900059869,0.0,17521.567199886624,102693201.7607831,4450.209391833212,1898398057.0349822,16788.261972469576,150640.9645321229,6264.977561904189,835571473.3814107,20805.881010949073,1646500164.2685616,864.6078211071791,238808759.32259208,-6.76390424995555e+95,0.6018236722606671,-9.343476576039717e+96,-1.7903385476426603e+87,-2.9759484808554955e+87,1.5547773882665242e+84
2016-05-06,2058.8432336176866,3926427198.7366776,16.320340337806858,0.0,17563.304493208845,102105725.30070513,4459.482299964507,1893039679.0142064,16755.373711772685,149691.92610552788,6283.371851087624,838946780.3176192,20849.731678874094,1647458538.9990647,864.3690887211601,236191870.39570814,-6.737814002263416e+95,0.5980818132741864,-9.307437524586546e+96,-1.777956802542476e+87,-2.9553672139381273e+87,1.544024753054697e+84
2016-05-13,2063.852802096433,3906813725.2434945,16.158121482286884,0.0,17605.911021976928,101618165.79901454,4469.514773401705,1887781966.8103387,16727.458611590737,148715.2595010981,6302.8970458844415,842173998.6307235,20899.69884574203,1648657938.4595714,864.2434615407453,233722563.87660068,-6.709105786896777e+95,0.5936898736547284,-9.26778212134392e+96,-1.7647210952052984e+87,-2.9333664682163983e+87,1.5325305144296367e+84
2016-05-20,2068.9556507134002,3887190253.278202,15.999302163291631,0.0,17649.24645733066,101247023.5458196,4480.278221392938,1882655088.4150164,16704.64632823898,147720.59263356758,6323.474960799369,845225313.3135746,20955.35345576719,1650056438.3541617,864.2291848247573,231389246.7427445,-6.677746895900172e+95,0.5886865117363808,-9.22446518463568e+96,-1.75062187628331e+87,-2.9099303705095143e+87,1.5202863794863779e+84
2016-05-27,2074.128863996062,3867745030.9579234,15.844527436971344,0.0,17693.189787269097,101009339.02630997,4491.738699073847,1877684920.5653555,16687.045985024684,146717.4660053443,6345.021255505509,848073360.2540483,21016.22817631319,1651608806.9694722,864.3246307802247,229180986.96359867,-6.643704719138195e+95,0.5831118981784212,-9.177441667899267e+96,-1.7356496468179277e+87,-2.885043131393713e+87,1.507284099076585e+84
2016-06-03,2079.3513202408267,3848653484.519844,15.694318274426944,0.0,17737.642651774448,100922694.40152128,4503.857821218952,1872893344.3404498,16674.748859177937,145715.16533124112,6367.44587333993,850692124.885712,21081.821052554194,1653267522.560434,864.5283941553987,227087575.49731416,-6.60694675049929e+95,0.5770073342685114,-9.126666668263564e+96,-1.719794960262998e+87,-2.8586890485692804e+87,1.4935154695696574e+84
2016-06-10,2084.6041039709517,3830076138.4004226,15.549074202831871,0.0,17782.5318637747,101005197.06342046,4516.593673111507,1868298680.0715966,16667.830207550996,144722.5733486807,6390.653651778781,853057872.2907091,21151.599489090906,1654983999.431663,864.8393545367547,225099543.3419607,-6.56744059426163e+95,0.5704149937894013,-9.07209543534045e+96,-1.7030484245627227e+87,-2.830852510311246e+87,1.4789723346569013e+84
2016-06-17,2089.8708468311643,3812156884.8035603,15.409078241075736,0.0,17827.81112187048,101275435.96775874,4529.90173720701,1863916201.8705757,16666.350230186752,143748.04011754808,6414.545131958976,855150044.3456857,21225.00478995722,1656709974.2372026,865.2567096646687,223208134.42291453,-6.525153971448684e+95,0.5633777610338665,-9.01368338000858e+96,-1.6854007042191804e+87,-2.8015179989051514e+87,1.463646587143554e+84
2016-06-24,2095.1379983103297,3795021565.9053764,15.274503383294547,0.0,17873.461933705847,101752401.54969648,4543.735852296755,1859758673.244318,16670.354214335,142799.27011795732,6439.017580933714,856952061.2265718,21301.45747177104,1658398993.1561847,865.7799851226748,221405234.66598147,-6.480054726354762e+95,0.5559391349652305,-8.951386083416675e+96,-1.666842522411865e+87,-2.7706700941728276e+87,1.4475301707933724e+84
2016-07-01,2100.39502772699,3778776833.838476,15.145419975263248,0.0,17919.493774333652,102455360.79035237,4558.049216431979,1855836851.3379788,16679.8719363778,141883.22389057017,6463.966224024118,858451971.9129369,21380.36352111579,1660007933.409876,866.409026166412,219683258.05651718,-6.432110833281216e+95,0.5481431705630792,-8.885159306299601e+96,-1.647364663188689e+87,-2.738293477113063e+87,1.4306150822299815e+84
2016-07-08,2105.634558309949,3763509262.447389,15.021803476155643,0.0,17965.943504156152,103403680.42309555,4572.795436637164,1852159917.4185915,16694.916424791718,141006.03184330044,6489.285666832674,859642910.5207825,21461.12170023501,1661498489.143445,867.1439772765785,218034991.7856909,-6.381290403123307e+95,0.540034432558884,-8.814958998069083e+96,-1.6269579735997687e+87,-2.7043729334468296e+87,1.4128933727889715e+84
2016-07-15,2110.8524332634283,3749284698.486595,14.903542278642142,0.0,18012.874068800953,104616593.30528119,4587.929618379201,1848735804.0731125,16715.482204172557,140172.91814250845,6514.871468839495,860523331.1116672,21543.131920396398,1662838551.8778372,867.9852543336476,216453404.58054537,-6.327561690272139e+95,0.5316579431991619,-8.74074130636095e+96,-1.6056133659300416e+87,-2.6688933573334875e+87,1.3943571504583378e+84
2016-07-22,2116.0477127551057,3736147855.9538713,14.790445448807553,0.0,18060.372501540754,106112905.55910954,4603.40947698162,1845571403.875606,16741.543149780835,139388.13325257663,6540.621814617758,861097011.4773781,21625.80460687774,1664003419.2766006,868.933513249081,214931424.75045708,-6.270893099662909e+95,0.5230591132670486,-8.662462586748482e+96,-1.5833218199827669e+87,-2.6318397551620693e+87,1.3749985818606625e+84
2016-07-29,2121.222600121773,3724122172.941704,14.682250419918457,0.0,18108.54725023713,107910645.10053904,4619.196442843265,1842672658.5742548,16773.05008590005,138654.89459060028,6566.439216021185,861372834.4928324,21708.570881311185,1664976772.521549,869.9896176023029,213461697.04209226,-6.211253193539032e+95,0.5142836531239634,-8.58007941211093e+96,-1.5600743852605784e+87,-2.593197249175664e+87,1.3548098941458493e+84
2016-08-05,2126.3822955132546,3713209963.182475,14.578630810081837,0.0,18157.524857309094,110026655.50059077,4635.256723536452,1840044540.8517368,16809.92826160617,137975.33580493592,6592.2321703556345,861364372.1820859,21790.89329412915,1665751371.7649524,871.1546064874951,212036329.74054956,-6.148610698962988e+95,0.5053774668248526,-8.493548582990855e+96,-1.5358621833914645e+87,-2.5529510815074036e+87,1.333783377101843e+84
2016-08-12,2131.5347758667176,3703392902.17366,14.479204618253817,0.0,18207.446034015185,112476142.61372039,4651.562279551751,1837690951.3229926,16852.074836228807,137350.46623599215,6617.916696296658,861089311.0743532,21872.276759646214,1666329430.524915,872.4296625238167,210646645.27137148,-6.082934514807501e+95,0.4963865364476876,-8.402827137262793e+96,-1.5106764103778936e+87,-2.511086617919735e+87,1.3119113851041251e+84
2016-08-19,2136.690501594293,3694632888.824362,14.383543077725427,0.0,18258.46118948448,115272184.90488288,4668.091667320072,1835614560.850715,16899.35650528953,136780.14304138464,6643.417671467095,860568766.5373132,21952.27928544653,1666722643.1023784,873.8160789594899,209282948.59362608,-6.01419371927974e+95,0.4873568050494005,-8.30787236051293e+96,-1.484508339020759e+87,-2.467589351826837e+87,1.2891863392217943e+84
2016-08-26,2141.862052636473,3686873317.1594296,14.291180410400898,0.0,18310.725499439824,118425221.74213995,4684.830703572157,1833816632.0270193,16951.607396751602,136263.0591422449,6668.669903007534,859826537.863378,22030.52205127568,1666951853.6763456,875.3152241012752,207934327.76624173,-5.942357577299813e+95,0.4783340649562273,-8.208641796251717e+96,-1.4573493212899503e+87,-2.4224449082437635e+87,1.2656007292759444e+84
2016-09-02,2147.0636994376855,3680040778.8019114,14.201624635316577,0.0,18364.393627495843,121942536.92065239,4701.772909176423,1832296853.7042904,17008.62736693532,135796.7504725059,6693.618874621354,858888354.8153596,22106.69838381835,1667046371.1740942,876.928500981748,206588500.1641562,-5.867395548156103e+95,0.4693638537423048,-8.105093256471304e+96,-1.42919079077996e+87,-2.3756390478635923e+87,1.2411471159737943e+84
2016-09-09,2152.310917703867,3674047196.620837,14.114369453409097,0.0,18419.614240610408,125827757.16887407,4718.919698102039,1831053219.0215492,17070.18082456563,135377.6259209441,6718.221129579848,857781160.532796,22180.581193818907,1667042949.7278507,878.6573002472276,205231715.97360086,-5.789277293099887e+95,0.4604913540186236,-7.997184832145661e+96,-1.4000242651451353e+87,-2.3271576711047204e+87,1.215818133021616e+84
2016-09-16,2157.6198592086903,3668792364.72725,14.028907074421232,0.0,18476.524486639817,130080387.18272841,4736.280287586735,1830081971.028694,17135.996208619184,135001.0228201715,6742.4442679126405,856532466.0676014,22252.02849018024,1666984469.8428144,880.5029446759092,203848727.96209198,-5.707972683268994e+95,0.45176128615620337,-7.884874904170723e+96,-1.369841348640773e+87,-2.2769868223354656e+87,1.1896064893330728e+84
2016-09-23,2163.006794099121,3664166842.1652017,13.944741690271485,0.0,18535.244622845334,134695403.6710528,4753.871318226949,1829377631.551877,17205.766239037028,134661.28987619563,6766.266556215315,855169799.6276878,22320.98665922258,1666918369.565864,882.4666244480586,202422833.32982618,-5.623451807493088e+95,0.4432177765890156,-7.768122154145228e+96,-1.3386337346131e+87,-2.225112694015443e+87,1.162504971189632e+84
2016-09-30,2168.4875427923985,3660055119.7888713,13.86140315162574,0.0,18595.872996785296,139662930.8269089,4771.716186679034,1828933119.3045766,17279.149047036295,134351.89810991517,6789.676168861059,853720260.3318954,22387.49129176223,1666894887.18549,884.5493231901704,200935989.9825637,-5.53568498038306e+95,0.4349041796515398,-7.646885575557577e+96,-1.306393208091254e+87,-2.1715216310011317e+87,1.134506444493073e+84
2016-10-07,2174.0769173740355,3656338954.6747274,13.77846028831522,0.0,18658.481583090426,144968018.44720346,4789.844108009773,1828739953.4164774,17355.770272056696,134065.5788012355,6812.670098621431,852210173.4189134,22451.665450267923,1666965186.5758975,886.7517357893295,199369006.11091903,-5.44464275031358e+95,0.42686282905697326,-7.521124484791052e+96,-1.2731116483249826e+87,-2.116200134763691e+87,1.1056038569694092e+84
2016-10-14,2179.788193187709,3652900746.5798697,13.695533243528345,0.0,18723.11226984884,150590541.53706747,4808.288938505685,1828788529.4739373,17435.226184317864,133794.48572151066,6835.252791611551,850664832.768779,22513.71538631059,1667179442.60372,889.074179907353,197701798.78520706,-5.350295907912553e+95,0.4191346967909324,-7.390798532877937e+96,-1.238781031502367e+87,-2.0591348679093753e+87,1.0757902405271865e+84
2016-10-21,2185.6326309281085,3649626818.618691,13.612304175326447,0.0,18789.774066447877,156505236.64757934,4827.087802047219,1829068447.6694,17517.087855419893,133530.37726320792,6857.434575076619,849108308.3711102,22573.92383758568,1667584966.6165907,891.5165039117142,195913714.5963909,-5.2526154940467095e+95,0.4117589425710538,-7.255867716502791e+96,-1.203393433278476e+87,-2.000312658381522e+87,1.0450587134561039e+84
2016-10-28,2191.619067983519,3646410461.0710163,13.528525720342325,0.0,18858.441371565117,162681885.474297,4846.2795732076,1829568867.385393,17600.906355309624,133264.81258297866,6879.2299560547835,847563291.7142044,22632.641146709786,1668224450.7487206,894.0779944993814,193983903.3389649,-5.1515728086753154e+95,0.40477234577330057,-7.116292390250978e+96,-1.166941031605035e+87,-1.9397205041618884e+87,1.013402482882268e+84
2016-11-04,2197.753595100876,3643154603.8528814,13.44402671111016,0.0,18929.0533974018,169085650.54388955,4865.903277442476,1830278859.8978138,17686.218904209865,132989.35470929006,6900.6558738674885,846050951.2470752,22690.274543983716,1669134404.699638,896.7572875680244,191891734.40430808,-5.047139418896464e+95,0.3982086230407902,-6.972033277719758e+96,-1.12941610927152e+87,-1.8773455774984228e+87,9.808148469756481e+83
2016-11-11,2204.0393308304647,3639773999.598072,13.358714782667656,0.0,19001.514796898067,175677561.37966567,4885.996472702522,1831187731.017552,17772.55585567065,132695.77284476667,6921.729989476726,844590772.9241407,22747.276017506236,1670343850.119783,899.5522858705631,189617244.91244686,-4.93928716815047e+95,0.3920976474968543,-6.823051484227234e+96,-1.0908110568393114e+87,-1.813175229778481e+87,9.472891974978692e+83
2016-11-18,2210.4763018881963,3636196824.5394173,13.272575683808249,0.0,19075.697487792586,182415142.6878176,4906.593677345363,1832285288.2725587,17859.448335326095,132376.2358929842,6942.469090079111,843200366.8332381,22804.129251794235,1671873326.333157,902.4600866930093,187141608.55915457,-4.827988184634055e+95,0.38646459820585227,-6.669308508436305e+96,-1.0511183752979003e+87,-1.7471969959465671e+87,9.12819022110598e+83
2016-11-25,2217.061432839978,3632365636.653899,13.185669308544224,0.0,19151.44361450067,189253169.23394915,4927.724906397831,1833562032.290861,17946.436313193277,132023.48958810858,6962.887678257432,841895229.182461,22861.3361473717,1673734247.5471358,905.4769222753213,184447614.5382859,-4.713214890303402e+95,0.38132907987477915,-6.510766254798431e+96,-1.0103306789207924e+87,-1.6793985992513562e+87,8.773979068524412e+83
2016-12-02,2223.7886436722983,3628237667.3915763,13.098122667297194,0.0,19228.56953928755,196144525.6118965,4949.414372279785,1835009258.7975385,18033.076849349487,131631.0104805127,6982.996802236853,840688458.4366648,22919.403437284793,1675928636.700976,908.5981150281655,181520146.52551252,-4.594940009845645e+95,0.3767042615415219,-6.347387045934269e+96,-9.684406981001526e+86,-1.6097679559574376e+87,8.410195386041394e+83
2016-12-09,2230.6490491684353,3623784461.868867,13.01012020842257,0.0,19306.87071114157,203041143.47828442,4971.679397495812,1836619065.3661175,18118.95222708652,131193.13136043568,7002.803168199268,839590434.0383775,22978.829892642385,1678449245.4233487,911.8180488781221,178346652.3821289,-4.4731365797414186e+95,0.3725960882364842,-6.1791336351629085e+96,-9.254412822076836e+86,-1.538293180099123e+87,8.036777075709871e+83
2016-12-16,2237.6312498305856,3618990919.651331,12.921892063748501,0.0,19386.127226492736,209894984.43986952,4994.529576127598,1838384264.9890742,18203.677676883523,130705.13437196972,7022.308558281726,838608474.862266,23040.094560247853,1681280053.8581648,915.13015739462,174917595.78155404,-4.3477779575665985e+95,0.3690026208155669,-6.005969219348744e+96,-8.813254025346596e+86,-1.4649625883704004e+87,7.653663098357053e+83
2016-12-23,2244.7217005943307,3613853821.319902,12.833700914467128,0.0,19466.10987206478,216659033.97179908,5017.966208921817,1840298215.9064012,18286.908400410757,130163.30993973007,7041.509560015778,837746501.4426572,23103.646404915675,1684397128.9193783,918.5269287972772,171226881.2505309,-4.218837831086422e+95,0.3659135562508934,-5.827857451455973e+96,-8.36086155151448e+86,-1.3897647048728624e+87,7.260793498432919e+83
2016-12-30,2251.9051409303074,3608379952.4933047,12.745828247235279,0.0,19546.586427423663,223288270.74833685,5041.982024126139,1842354583.3249292,18368.34562666882,129564.98154591472,7060.397595761297,837004730.4326005,23169.895642174943,1687769805.2862065,921.999927573104,167272244.09460273,-4.086290227967617e+95,0.363309973928189,-5.644762453974381e+96,-7.897167639710241e+86,-1.3126882662177946e+87,6.858109430614511e+83
2017-01-06,2259.1650682073914,3602583955.1285944,12.658560790214576,0.0,19627.328003082053,229740576.69344044,5066.561183739857,1844547053.2283537,18447.7414713581,128908.49820464778,7078.959225275233,836379431.3506131,23239.20694967771,1691362140.5130148,925.5398322778346,163055596.365522,-3.950109525082573e+95,0.3611643435420666,-5.456648831768151e+96,-7.422105836722697e+86,-1.2337222263713514e+87,6.445553185151355e+83
2017-01-13,2266.484235426568,3596486044.8256197,12.57217788487622,0.0,19708.11519852374,235977555.8790768,5091.67956322885,1846869021.2010145,18524.902423506257,128193.19805029457,7097.176681887518,835862774.4086366,23311.89464417252,1695134584.3401427,929.13648914715,158583319.52830696,-3.8102704582275404e+95,0.3594408178091557,-5.263481685497766e+96,-6.935611027526319e+86,-1.1528557617417184e+87,6.023068214443261e+83
2017-01-20,2273.8451545899966,3590109732.467837,12.486940465718702,0.0,19788.743881854745,241965234.9479611,5117.305282618378,1849313280.0851777,18599.69134703401,127419.34768380236,7115.028593538901,835442794.3400356,23388.219811798263,1699045793.0086167,932.7789813579725,153866493.96558613,-3.666748131885758e+95,0.35809581932736295,-5.065226625107958e+96,-6.437619465934473e+86,-1.0700782762676318e+87,5.590599159620328e+83
2017-01-27,2281.230587964368,3583479679.594047,12.403082194225362,0.0,19869.03041726533,247674623.7216923,5143.399458696982,1851871729.5900466,18672.02795530865,126588.06274085154,7132.490834579506,835103489.1414815,23468.38928868975,1703054512.5061355,936.4557140834695,148921055.12775946,-3.5195180289687214e+95,0.3570789163805527,-4.861849783294287e+96,-5.928068805107927e+86,-9.853794064924241e+86,5.148091877036812e+83
2017-02-03,2288.6240112145747,3576619800.8135686,12.320803135892506,0.0,19948.81619623968,253082121.6788072,5169.917142146035,1854535129.0505252,18741.887789346063,125701.2155330059,7149.537452821838,834825065.1460161,23552.556311575303,1707121450.6512449,940.1545157832196,143767866.22193062,-3.36855602087921e+95,0.3563339681253985,-4.653317829375743e+96,-5.406898129072004e+86,-8.987490268009024e+86,4.6954934656440105e+83
2017-02-10,2296.0100346818294,3569551705.178916,12.2402661923838,0.0,20027.97136162874,258169763.58234125,5196.808399872894,1857292911.8465943,18809.29980057278,124761.33558186384,7166.1416186651295,834584331.5660089,23640.822598078375,1711211057.2120085,943.8627563599102,138432698.0293163,-3.2138383774783895e+95,0.35580050609277636,-4.439597983099347e+96,-4.8740479839397423e+86,-8.101772546060193e+86,4.232752294102524e+83
2017-02-17,2303.3747718046793,3562293543.7220793,12.161596318145461,0.0,20106.397648583334,262925305.201283,5224.019501606811,1860133076.9768696,18874.34270254513,123771.5084626364,7182.276548659386,834355239.2796714,23733.2415762368,1715293134.2489157,947.567482800552,132946107.89108138,-3.055341777307897e+95,0.3554153068687727,-4.2206580287322765e+96,-4.3294604097547174e+86,-7.196544556504325e+86,3.759818028464338e+83
2017-02-24,2310.70614666907,3554859304.288067,12.084882375413066,0.0,20184.030301385043,267342157.3084632,5251.4941706780755,1863042170.273935,18937.1403088123,122735.27766769168,7197.9163639367125,834109550.7930933,23829.822463169792,1719344205.815645,951.2555726286467,127343212.16260317,-2.893043317871411e+95,0.3551141006770758,-3.996466329280253e+96,-3.773078972677626e+86,-6.271712493528422e+86,3.276641660093419e+83
2017-03-03,2317.994135761021,3547258569.053212,12.01018132571569,0.0,20260.83905906418,271419182.4962683,5279.1748614636645,1866005364.9428737,18997.85611298779,121656.5532766783,7213.036853637018,833817621.4649448,23930.534893148873,1723348587.0572758,954.913904881505,121663349.46185404,-2.726920525921089e+95,0.354833352788958,-3.7669918406845703e+96,-3.2048487970009875e+86,-5.327185141253809e+86,2.783175533449388e+83
2017-03-10,2325.2309420216457,3539496726.006132,11.937524330144992,0.0,20336.82823418763,275160374.4559781,5307.004029767907,1869006648.5070837,19056.687389724975,120539.53016691632,7227.616123861189,833449266.5451453,24035.3138134633,1727299107.3215396,958.5295473915485,115949635.68257949,-2.5569513680426787e+95,0.3545120496205869,-3.532204126452334e+96,-2.624716598104661e+86,-4.3628739285745477e+86,2.2793733747899512e+83
2017-03-17,2332.4111021162603,3531575604.0814867,11.866924242664052,0.0,20412.035937309585,278574442.94573206,5334.9253668875535,1872029120.697348,19113.859100345773,119388.61740159978,7241.635122878593,832974684.5033506,24144.064399190516,1731197459.5161834,962.0899579328578,110248415.77223524,-2.3831142611398638e+95,0.35409341938070205,-3.292073372144883e+96,-2.0326307151444926e+86,-3.37869298342593e+86,1.7651903204404496e+83
2017-03-24,2339.5315302881077,3523494483.0622053,11.798383935369014,0.0,20486.53252341194,281674329.57767427,5362.884972769392,1875055404.039164,19169.617874089927,118208.37937052062,7255.0780424706945,832365404.521621,24256.66678130082,1735054167.6524916,965.5831953771043,104608621.39132121,-2.2053880831274396e+95,0.3535265184819335,-3.0465704001304213e+96,-1.4285411441797085e+86,-2.3745591879666435e+86,1.2405829456773948e+83
2017-03-31,2346.591504154127,3515251413.989704,11.73190489327969,0.0,20560.418355448743,284476679.76818025,5390.832448049329,1878068165.5471745,19224.226306173598,117003.4882920516,7267.932602738456,831595224.8117694,24372.980432083405,1738888185.0962808,968.9981355040177,99081047.45215923,-2.0237521837568363e+95,0.3527676197938879,-2.7956666845619912e+96,-8.123995718702234e+85,-1.3503922344575045e+86,7.055092939035297e+82
2017-04-07,2353.5925992254924,3506844773.644374,11.66749555685395,0.0,20633.820993239846,287001294.8246739,5418.7218885181655,1881050743.7292726,19277.95776898398,115778.68686496263,7280.190232974837,830641108.4505737,24492.84810334705,1742726156.1254947,972.3246846730775,93717563.87337925,-1.838186395454997e+95,0.35178134719461673,-2.5393343663224276e+96,-1.8415940902468376e+85,-3.0611468109495335e+85,1.5992890583614218e+82
2017-04-14,2360.5385797459785,3498274967.618826,11.605178967635803,0.0,20706.89192302913,289270585.4105355,5446.51276848524,1883987869.8639264,19331.091875711358,114538.75921860407,7291.846164080287,829484004.5526147,24616.099262269072,1746601391.5538363,975.5539833385984,88570281.42656492,-1.6486710443793782e+95,0.35054151254075616,-2.2775462683170464e+96,4.562241751006488e+85,7.583479909884793e+85,-3.9619715073039594e+82
2017-04-21,2367.435253626456,3489546190.5796494,11.544999378046082,0.0,20779.80294389861,291309043.8493953,5474.170701555233,1886866466.2609358,19383.910670330515,113288.50787076198,7302.899448501714,828109564.6908821,24742.553013843513,1750552624.1059318,978.6785905291924,83690692.12276615,-1.4551869614231683e+95,0.3490316256274433,-2.0102759106730865e+96,1.1087942188105869e+86,1.8430673211941128e+86,-9.629062513917803e+82
2017-04-28,2374.2902988505302,3480668149.568429,11.487027609918323,0.0,20852.742322111095,293142748.2769917,5501.668068593126,1889676497.1960683,19436.69554858212,112032.73417257857,7313.352922063761,826508727.4417162,24872.02053515664,1754622619.8247516,981.6926400448126,79128805.12080106,-1.2577154933856346e+95,0.3472450641685143,-1.7374975261586726e+96,1.7735919334007465e+86,2.9481118120314775e+86,-1.540234185137128e+83
2017-05-05,2381.1130678172904,3471657656.79408,11.43136507627353,0.0,20925.910813908482,294798906.92588323,5528.98450334781,1892411840.9014351,19489.7248464044,110776.21969707933,7323.213118796141,824678147.7307718,25004.307073654083,1758856727.2765262,984.5919593470144,74932298.675415,-1.0562385143039533e+95,0.3451849082653465,-1.4591860758446113e+96,2.4506566681982866e+86,4.073546871023252e+86,-2.1282151239680424e+83
2017-05-12,2387.9143747964995,3462540002.531622,11.378146505015005,0.0,20999.517642267696,296305446.2312912,5556.107226640172,1895071144.0641153,19543.271970189642,109523.70620019786,7332.490145552307,822620452.2809488,25139.213578520867,1763301446.2897627,987.3741429830437,71145707.31731372,-8.507384369659511e+94,0.3428634610387026,-1.1753172650070798e+96,3.1400258750055963e+86,5.219434751533697e+86,-2.726881592009709e+83
2017-05-19,2394.7062701546483,3453350026.651634,11.327541510444519,0.0,21073.776494898917,297690642.32986856,5583.031220534181,1897658614.5188465,19597.60389213176,108279.87213013426,7341.197518552476,820344307.9099046,25276.53804143905,1768003092.4203491,990.0385738923452,67809661.47873098,-6.411982238995405e+94,0.3403014927885509,-8.858675583095819e+95,3.841735074344187e+86,6.385834496736139e+86,-3.3362644362254054e+83
2017-05-26,2401.5018034409577,3444132819.015262,11.27975523921772,0.0,21148.90159091803,298982792.17224777,5609.759234821549,1900184704.0163915,19652.979798042514,107049.30415377437,7349.351959663303,817864295.6682435,25416.0766211452,1773006622.6570735,992.5863880410905,64960194.39985332,-4.276013996139617e+94,0.33752725899529334,-5.908141967002833e+95,4.55581781768657e+86,7.572801876759576e+86,-3.956392793606152e+83
2017-06-02,2408.3147759757053,3434943994.315317,11.235028364588725,0.0,21225.103843841855,300209918.0791693,5636.301619720454,1902666631.8132684,19709.64965764651,105836.46277185837,7356.973146871572,815200590.7680689,25557.624616692738,1778354672.7974865,995.0203804099025,62628128.63204533,-2.099320617810568e+94,0.33457535164645325,-2.901352128795403e+95,5.28230565311214e+86,8.780389331670124e+86,-4.5872940613286635e+83
2017-06-09,2415.159482421528,3425849505.473169,11.193636712730793,0.0,21302.587130575066,301399498.2319881,5662.675981084585,1905128701.8710606,19767.852490575457,104645.64176570837,7364.083411511733,812378455.761797,25700.97733877965,1784086838.442649,997.3448532710253,60838552.02466273,1.182510688045369e+93,0.3314854480419914,1.6190552302031245e+94,6.02122808884624e+86,1.000864591083395e+87,-5.228993865133206e+83
2017-06-16,2422.050440073322,3416924980.6493154,11.155890777208743,0.0,21381.544661478456,302578215.2899543,5688.906657692898,1907602371.9062216,19827.81412563943,103480.92191143893,7370.7073746733495,809427562.2324588,25845.930908751223,1790239210.9021285,999.5654107486529,59610390.91754031,2.3768482680204292e+94,0.3283010210751841,3.281834335387366e+95,6.772612557043466e+86,1.1257617212732528e+87,-5.881516027820711e+83
2017-06-23,2429.002104365831,3408254591.2428665,11.122135315437658,0.0,21462.15543677187,303771715.9628031,5715.024024287169,1910126041.30269,19889.744295438926,102346.12006467501,7376.871516944417,806381163.992349,25992.28299284009,1796844157.82838,1001.6887066562584,58956086.45894688,4.676612092767829e+94,0.325068070125948,6.458629240772769e+95,7.536484376091921e+86,1.252734532222685e+87,-6.544882536544021e+83
2017-06-30,2436.028569412248,3399929480.674089,11.092749130447187,0.0,21544.58077038508,305004375.7547692,5741.063628788032,1912744536.5691123,19953.832970385505,101244.73531300722,7382.60367912871,803275152.0196664,26139.833456770437,1803930317.5390072,1003.7221553409261,58881378.5419825,7.017677450704481e+94,0.32183392270062905,9.69247660006386e+95,8.312866715866537e+86,1.3817868752923715e+87,-7.219113512652228e+83
2017-07-07,2443.143253243261,3392045804.889585,11.068145031304477,0.0,21628.96086441819,306299064.99947244,5767.065177323799,1915508286.879013,20020.245911661536,100179.89437221509,7387.932496511012,800147027.6069889,26288.384904896382,1811522757.1587763,1005.6736175443041,59385200.73327869,9.400172917201033e+94,0.31864614475334196,1.298355402693161e+96,9.101780558803032e+86,1.5129222382377399e+87,-7.904227177829046e+83
2017-07-14,2450.358568754578,3384702454.046535,11.048769846718185,0.0,21715.41142557673,307676914.46395046,5793.071386076711,1918472197.3486612,20089.11950631004,99154.29873075719,7392.886775184453,797034834.9596506,26437.74305033368,1819643229.2670546,1007.5510749490272,60459688.62249783,1.1824220615004842e+95,0.3155515834647262,1.633203022181014e+96,9.903244663179154e+86,1.6461437391117875e+87,-8.600239822267482e+83
2017-07-21,2457.6855830907616,3377998539.523524,11.03510425010501,0.0,21804.02032876619,309157080.95860755,5819.126724204615,1921694243.0425143,20160.555033417462,98170.17620060829,7397.494825355438,793976097.3199689,26587.716849709865,1828310450.8699052,1009.3623079964251,62090303.073625654,1.4289936094098042e+95,0.31259555153375485,1.9738064805740246e+96,1.0717275526540665e+87,1.7814541201778557e+87,-9.307165772879838e+83
