,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2008-08-08,1176.5931285016293,5197713894.802611,33.97264149349698,,10867.70338677164,276612462.18987024,1653.6173268910895,2191330654.5108633,11719.067230657385,140550.52896335052,5209.909458468447,1379803074.3424747,19944.724955228274,2437299597.816624,728.6031008949851,368644380.2827121,26.66676530651495,0.7015811404914893,78.76468836611055,52.94338556351628,87.76023472240514,0.021506109928724263
2008-08-15,1165.2909155693544,5241070901.333521,34.49526636484199,,10772.953604412462,278092432.7654618,1639.4890133428958,2189139288.206967,11602.664116774406,140729.28907955586,5170.2661045414625,1378014873.6784854,19712.285150500975,2440679261.768287,720.8752612841936,367805736.608665,26.74484341781996,0.7120855770391925,78.72586403629094,52.82634332289338,87.92566682782969,0.021497796649397147
2008-08-22,1153.953050121436,5284935037.325002,35.005891521766735,,10677.580097870896,279703251.974464,1625.4738418572813,2187182474.824583,11487.099574163542,140941.75267192454,5130.618679794675,1376171725.4277363,19482.807133452843,2444171919.2322125,713.1870004399675,366952554.4065883,26.819212664435167,0.7225874561325896,78.69073252744053,52.69761210639549,88.08199705772545,0.02148926583990798
2008-08-29,1142.6038238248686,5329296068.607522,35.50304299254745,,10581.798018956873,281441887.4046267,1611.5890788617169,2185521733.155807,11372.507372805987,141192.87892081455,5091.044983700472,1374274800.0730553,19256.683331307235,2447888618.5538826,705.5497859040242,366102450.35648376,26.889920911672977,0.73306510239323,78.65917196051421,52.55776136376021,88.22789738980764,0.021479486722628224
2008-09-05,1131.265791453235,5374128340.348998,35.985619632307206,,10485.814428058604,283305440.1485846,1597.8450655258332,2184231422.600717,11258.982254351064,141486.20694951725,5051.620386823724,1372328174.5703602,19034.29050742517,2451984187.840484,697.9740119786593,365271036.3757982,26.95705581981955,0.7434850202232892,78.6306506875156,52.40737427451102,88.36171105336751,0.021467137112992776
2008-09-12,1119.9590758466834,5419379934.524603,36.45291707677998,,10389.822934086285,285289233.120288,1584.2461429968969,2183386005.7184906,11146.57430723215,141825.76049549313,5012.407410469299,1370343068.0281446,18815.951556364922,2456642910.5438094,690.4679596168806,364473696.29614395,27.02072980885698,0.7538246895095775,78.6033838388864,52.247770965394345,88.48295628327506,0.021450856910398827
2008-09-19,1108.7013989209527,5464957008.672382,36.90458440616333,,10294.00460924038,287385817.12897927,1570.7927077664149,2183054384.0502152,11035.307412976266,142216.73828920364,4973.455077598111,1368341495.6651316,18601.948901777243,2462059886.9085073,683.0377115746282,363725138.71502787,27.081016389924816,0.7641118317661508,78.57545410908043,52.080412614460535,88.59008901700889,0.021429982887946633
2008-09-26,1097.50862633329,5510704472.637092,37.3405604672848,,10198.53095086398,289585222.9664332,1557.482585514945,2183295454.7201734,10925.199128465987,142663.68448153365,4934.802827582681,1366352651.3537529,18392.56305142837,2468395498.3204184,675.687533275163,363037960.2215466,27.137947186146555,0.774359588481298,78.54504781226704,51.90717693255006,88.68159124023813,0.02140413269140481
2008-10-03,1086.3953734720928,5556401661.95925,37.76090038379182,,10103.567437776244,291873397.28371656,1544.3128394679031,2184150640.9583783,10816.275370321733,143169.50221584644,4896.485157033277,1364399855.2218814,18188.076216889913,2475750331.6879196,668.4207586101592,362418671.788237,27.191444373957367,0.7845472714155918,78.51043772258562,51.73029004358116,88.75595336869762,0.02137283212004586
2008-10-10,1075.3754396746845,5601762480.415843,38.16561186594537,,10009.275818057558,294231922.5435095,1531.2817256670526,2185624596.1654067,10708.567901984443,143734.4142335491,4858.532057058165,1362496694.7865262,17988.746111302913,2484146287.722694,661.2402332440597,361867241.22985345,27.24112653767557,0.7946426985247743,78.47004579313973,51.55212227850048,88.81273946753781,0.021335860666905692
2008-10-17,1064.463677551836,5646394018.709582,38.55451618865371,,9915.82753335645,296633544.543646,1518.3935598071905,2187656895.1332994,10602.132899076098,144354.4863138899,4820.979463578969,1360609197.949372,17794.841922098116,2493503671.0812345,654.1497357658974,361369104.2870384,27.286603578212166,0.804575253269294,78.42300505955625,51.37455707557954,88.85103941616009,0.021293392391699553
2008-10-24,1053.678687409746,5689825170.0970955,38.92701102394696,,9823.424730848841,299043830.0555801,1505.6635737811384,2190133582.0829835,10497.065491515325,145022.46504273766,4783.8857978557835,1358659771.7109962,17606.71463928206,2503645657.4213867,647.1565054534382,360895229.88077545,27.327456137228538,0.8142616587071327,78.36871823101181,51.19901227489311,88.87039439342499,0.021245880773664176
2008-10-31,1043.043634103151,5731591919.248849,39.28200270994774,,9732.306807637715,301425250.6561692,1493.1190134787587,2192926543.1357703,10393.517708133519,145729.7463556361,4747.340585976651,1356557066.9725583,17424.870295350727,2514341655.9422493,640.2727221366836,360408298.38275623,27.36318317216671,0.823594966485609,78.3069110102719,51.02621746932322,88.87128929062838,0.0211939725374958
2008-11-07,1032.5853082816955,5771302009.423205,39.618030263829475,,9642.740458143668,303742851.5568639,1480.798047602055,2195912383.204925,10291.69725707412,146467.70959263368,4711.4568621985145,1354217813.1733139,17249.95461584529,2525356154.4920216,633.5147477520868,359872492.9800509,27.393068255693123,0.8324483634329917,78.23702432929706,50.855630356945674,88.85517988766013,0.021138431750408766
2008-11-14,1022.3328604740196,5808674182.020905,39.93344073481122,,9555.008427734658,305968043.90892076,1468.7464216516319,2198989383.474877,10191.85019811131,147227.47138276277,4676.360160227554,1351588385.5099063,17082.68953854537,2536503381.613063,626.9009798046985,359263959.03977394,27.41615304481737,0.8407284655965315,78.15930785002467,50.686673263969546,88.82500232720345,0.02108007419746567
2008-11-21,1012.3176737362585,5843489023.069395,40.226474339484255,,9469.408170455119,308075108.5652263,1457.0158991604706,2202062427.4294505,10094.25713286099,147999.1442041275,4642.185600565783,1348622425.2057488,16923.84089896811,2547611202.8182707,620.4512683614557,358563929.8060067,27.431894530986934,0.8483642751265519,78.07442757275268,50.51976885233963,88.78440311975874,0.021019488062028045
2008-11-28,1002.5727476683129,5875539185.3194065,40.49527096791612,,9386.244543591047,310039126.354575,1445.6627572062644,2205036857.617393,9999.227249544825,148772.4472912871,4609.077131650567,1345270752.1843042,16774.200629993247,2558508500.256756,614.1865548870842,357755176.2532673,27.439961842173396,0.8553382995378244,77.98345125503917,50.35551730256597,88.73805386609314,0.020957121886555588
2008-12-05,993.1332903040222,5904629408.610639,40.73775249008819,,9305.831770021985,311833880.36585265,1434.748681095842,2207815034.736682,9907.10443535461,149536.86759341683,4577.18937468895,1341481127.2441545,16634.552612527517,2569006169.829507,608.1294922736879,356822809.0613552,27.439924665292576,0.8616723774608261,77.88768234399095,50.19368813033873,88.69223325072676,0.020893129407962646
2008-12-12,984.0356595487026,5930565206.798829,40.95169714065826,,9228.481186086254,313433949.6897487,1424.338789477258,2210305487.074866,9818.27181849893,150282.2450171998,4546.685865477403,1337200823.9331465,16505.661584680387,2578903154.653803,602.3041586641897,355752338.88909644,27.431324016446545,0.8673876403843845,77.78805296303332,50.033802474985364,88.65321522629694,0.02082762652436559
2008-12-19,975.3179672077184,5953162834.258413,41.13462896398781,,9154.504579361923,314816689.4726034,1414.502133092949,2212434785.7896094,9733.163496210136,150998.57514348289,4517.743014110535,1332380623.177152,16388.30755115215,2587988061.649352,596.7363160872338,354530681.08988917,27.413726275183638,0.8725161473810268,77.6852207581614,49.876374898183315,88.62558140460716,0.020760613551501113
2008-12-26,967.0180404185822,5972287523.591838,41.2839751537924,,9084.195422422477,315964522.61733085,1405.3086574017696,2214159572.022834,9652.228196092545,151676.4526871386,4490.540594546186,1326981253.2274272,16283.243665714133,2596025502.7074666,591.4519268739949,353149589.44331515,27.38665830470877,0.877075121114892,77.58007023999485,49.7221391061544,88.61306143634812,0.020691994818524843
2009-01-02,959.1707731523678,5987861960.8087,41.39736258668654,,9017.809198554069,316865801.43214065,1396.825326333524,2215468407.4747815,9575.89006059635,152309.1354971346,4465.2476610164595,1320982597.6888714,16191.127759516752,2602769130.878419,586.4751829965911,351604743.47948563,27.349543061642102,0.8810708428689957,77.47363725402793,49.5712844868592,88.61901884112017,0.020621501876260717
2009-01-09,951.8066101296092,5999914629.438774,41.47286080576663,,8955.556191508438,317518479.66679174,1389.1129298035974,2216385521.4621205,9504.502670174861,152892.5482001502,4442.006758068624,1314409438.0820954,16112.428180683033,2608006079.2794647,581.8264305457024,349901236.3433778,27.30167915661839,0.8844986529942277,77.36672195490952,49.4226315591434,88.64660955777974,0.02054849206149066
2009-01-16,944.9517608312217,6008526025.279422,41.50893462218555,,8897.604513354674,317925484.4618225,1382.2262811354067,2216950806.0938287,9438.34610386642,153424.35063987316,4420.930155019616,1307321701.3315594,16047.439973129263,2611567583.284394,577.5219050029095,348050280.08591986,27.242567928916074,0.8873484285937654,77.26031782896787,49.27564870330015,88.69798005404233,0.020472409188712303
2009-01-23,938.6290294742963,6013818010.032296,41.50430595265326,,8844.087299252682,318094098.6156957,1376.2148153560054,2217205704.9136524,9377.645782819216,153903.30495133685,4402.103514633076,1299798426.545873,15996.326975378373,2613313437.5316286,573.5744490812509,346067151.5408947,27.171947421570902,0.8896175535169215,77.15499381586497,49.1303122000048,88.77441265706311,0.02039289864649164
2009-01-30,932.8572787675822,6015953376.695179,41.457933706949866,,8795.101521315097,318034441.841435,1371.1208799702044,2217193722.0710297,9322.582087402885,154328.85084803504,4385.588718129368,1291926504.0197923,15959.158373214239,2613124621.038305,569.9934303733338,343969672.424024,27.08977951818764,0.8912868028423616,77.05122337290533,48.986329446226215,88.87599587491607,0.020309827987262587
2009-02-06,927.649859923475,6015157531.508078,41.36917741582175,,8750.701416134674,317759564.3475169,1366.9761379246886,2216964100.3137317,9273.277676747583,154700.63689574233,4371.419084797177,1283805632.4697757,15935.879885935148,2610907754.281323,566.7835255164471,341782470.4592077,26.99615573843575,0.8923186243579232,76.9492969556963,48.84200246596999,89.00062161205437,0.020223332627755195
2009-02-13,923.0153377161375,6011686731.61447,41.237825851480245,,8710.910501662041,317283655.4084871,1363.8024623450672,2216563162.4853897,9229.79580037738,155017.60680837824,4359.600381873869,1275536845.4605095,15926.345529698585,2606593889.902217,563.9449263705208,339531846.48531026,26.891416972120076,0.8926351049245361,76.85019240381703,48.69587762423964,89.14627323717387,0.02013378110414983
2009-02-20,918.9595110730721,6005782984.303338,41.06393962322675,,8675.743241954497,316620169.9546329,1361.6153374911944,2216028422.304377,9192.14909812525,155278.1654593647,4350.1198535292115,1267207845.9509254,15930.386448779327,2600144650.5501003,561.4749452129644,337242447.9267346,26.77615069503773,0.892168945773873,76.7544001270127,48.54819892944821,89.3111647089029,0.020041816939595867
2009-02-27,915.4863331146383,5997650892.20746,40.84776920029707,,8645.215390962414,315780671.6586753,1360.4250307288978,2215386521.9135227,9160.297020061404,155481.73070129225,4342.955269185822,1258890143.5480187,15947.829128437937,2591566786.4693317,559.3689915356306,334936554.2368338,26.651150026730072,0.8908736103049455,76.66259734023006,48.39958335175286,89.49383949871907,0.0199481381899398
2009-03-06,912.5989108517878,5987440051.358031,40.589659434390256,,8619.35180325368,314774549.7401621,1360.2376453688953,2214645292.893441,9134.149311053494,155629.22259500207,4338.080384750025,1250644101.5228484,15978.487339461264,2580941341.104209,557.6213058793103,332634779.16636443,26.517292852100283,0.888714032104335,76.57602897580175,48.25000608052209,89.69277624913002,0.019853133580743004
2009-03-13,910.2998682933518,5975275239.423042,40.29009066094514,,8598.186240087696,313611012.93623453,1361.0548405583938,2213808987.5541873,9113.587730592299,155724.1734199377,4335.468683902985,1242529278.2345784,16022.159611363048,2568381968.381412,556.2260899988316,330356204.5585762,26.375506646960726,0.8856737119861429,76.49663306371828,48.09938711449787,89.90662112102625,0.019757250052068617
2009-03-20,908.5917876206179,5961257775.957308,39.94971097887736,,8581.762370780023,312297016.92193216,1362.8755005808057,2212874215.475924,9098.48370078156,155771.60521510552,4335.093463650514,1234598260.4471154,16078.610116737353,2554010720.425688,555.1783947940914,328117049.04051197,26.22668096932828,0.8817762671784994,76.42631098316073,47.94748186025087,90.13425099776961,0.01966084969155971
2009-03-27,907.4771682868947,5945494967.612194,39.569434305623254,,8570.130090104336,310837791.1940189,1365.6967074542847,2211835991.9928584,9088.717426546813,155778.13762709495,4336.927846644917,1226890846.477118,16147.561408000622,2537975622.1978087,554.474777658013,325930006.8305269,26.07176542519823,0.877068348207674,76.36692818915304,47.79393718335075,90.37513941032695,0.01956430173024883
2009-04-03,906.9576684679184,5928015481.197502,39.150533935311316,,8563.338999029302,309233529.3297948,1369.5132376015076,2210666452.6693044,9084.177885259101,155750.6243088288,4340.9427968146865,1219416785.6776888,16228.648031350662,2520431196.1512456,554.1130354295084,323799969.11148906,25.91175158631516,0.8716528551347866,76.32032983082476,47.63818992269504,90.62882125785453,0.019468018078795807
2009-04-10,907.0334698865753,5908765111.608264,38.69467386441124,,8561.430915696254,307481453.50407535,1374.3173481872027,2209319412.9258876,9084.767508588264,155695.31468432522,4347.108301447055,1212152509.8707209,16321.425398463101,2501523377.4637127,554.0917953082746,321724653.67601407,25.747496035120434,0.8656255043076081,76.28836450317439,47.4790712861888,90.8935884193681,0.01937245730199003
2009-04-17,907.7021335119916,5887699258.230829,38.20392970154715,,8564.424434269598,305580651.2353409,1380.095611562195,2207774776.7961645,9090.388106225882,155619.63148224034,4355.39117744614,1205070779.4450746,16425.377803293803,2481417742.0775185,554.4096592898261,319703889.66220397,25.57976400489572,0.8590604635723103,76.27224505557598,47.31551582504636,91.16700734382827,0.01927801923538371
2009-04-24,908.9566071942854,5864813730.029724,37.68092456231309,,8572.294930072827,303534691.7016632,1386.8244285719295,2206045344.988567,9100.916924579202,155534.20413614638,4365.747560400366,1198151287.4886532,16539.869648982654,2460338989.5792007,555.063423199688,317742049.15864617,25.409406459746737,0.8520228931169256,76.2721659262444,47.147153881720584,91.44606575698198,0.019185059096849862
2009-05-01,910.7826209914308,5840206138.026251,37.12908375710157,,8584.9541912105,301351751.4700879,1394.466835484267,2204181262.525624,9116.178255025503,155450.1209727643,4378.112878459131,1191383605.0568888,16664.10468264076,2438561410.889678,556.0460417696584,315846931.3059619,25.237392085997236,0.8445926897390534,76.28723609197522,46.97475062156797,91.72649525417548,0.019093804795215823
2009-05-08,913.1568268311534,5814085330.567906,36.55273674822122,,8602.239834123779,299046259.8843845,1402.9694579443549,2202266271.3775954,9135.91741683071,155377.2228972124,4392.3889626674745,1184783668.4653814,16797.116076682498,2416378494.156912,557.3448744277673,314034341.7638576,25.064767943377483,0.8368464341124678,76.3155033982688,46.80088351334776,92.00155620924494,0.019004157654619536
2009-05-15,916.0471781521323,5786734154.37456,35.95692811346872,,8623.922188224486,296636865.90916824,1412.2618563001577,2200404691.1010427,9159.812606522712,155323.75622060455,4408.444927109559,1178399646.122222,16937.8368748326,2394087534.487591,558.9420081718227,312328595.2802293,24.89264956790512,0.8288450180762865,76.35409842878084,46.6288230332718,92.26495736371085,0.018915971203637392
2009-05-22,919.4134519312505,5758430631.009137,35.34728581697529,,8649.707463507777,294142558.1532323,1422.2588429386572,2198697207.8599353,9187.475459324094,155295.14033836767,4426.1194392183215,1172291213.9551663,17085.1340164594,2371940278.6347895,560.8142676022418,310756399.05918026,24.722260542268824,0.8206390494961575,76.40034529308814,46.4610258808111,92.51229431848014,0.018829040675586245
2009-05-29,923.2101574236597,5729396229.731058,34.72969741781585,,8679.262519954598,291581432.26297134,1432.8670597666394,2197236774.0831704,9218.466769123248,155294.61925487212,4445.233750333091,1166517861.7935638,17237.844272986487,2350131389.5007486,562.9348495684536,309341435.63828194,24.554825415824038,0.8122596700125029,76.45211618526979,46.299390863359875,92.74023963210146,0.018742929721683007
2009-06-05,927.3890465231863,5699785820.738678,34.11002189569364,,8712.23234631986,288968594.7458987,1443.9916251484667,2196103674.438926,9252.31940799727,155323.2732127074,4465.603334890792,1161131960.894115,17394.798530135206,2328820748.827715,565.2749958470009,308101238.5124305,24.391462374555402,0.8037195129663359,76.5076831610808,46.14522218803615,92.9455571532792,0.018656678225809624
2009-06-12,931.9011918516283,5669653449.25154,33.4937775490162,,8748.251326032307,286312477.87037295,1455.541284364857,2195349353.932184,9288.553784452504,155379.37267808843,4487.049250501775,1156159877.912379,17554.845188730615,2308110017.253947,567.8054517519993,307042185.52602947,24.233202566201392,0.7950338495115756,76.56503383123076,46.00011005076558,93.12680905278594,0.018569507519398582
2009-06-19,936.6993756358878,5638932960.347139,32.88584775451271,,8786.95991325409,283613520.45696795,1467.4323294938574,2194980453.139558,9326.70867803023,155458.02009350143,4509.412659827067,1151589881.0533986,17716.90691715491,2288007031.0257,570.4981853189405,306155283.4049924,24.080669928328703,0.786196725427485,76.62322723797709,45.86558272568346,93.28320135824264,0.018481469983232638
2009-06-26,941.7399709742533,5607471203.65022,32.29024166432692,,8828.021395064325,280866324.0520546,1479.589861286272,2194968490.9519234,9366.361299729266,155551.3762876115,4532.561393115002,1147380829.4241366,17880.00872634014,2268406182.9237914,573.3277958915627,305418061.85400176,23.934141296589033,0.7771601137369614,76.68166519412189,45.743362304916076,93.41486897007938,0.018393004578822585
2009-07-03,946.9848231984943,5575114249.1523905,31.7098908453735,,8871.142467334867,278060800.24120474,1491.9495457746789,2195264943.2277284,9407.14385887358,155650.0223941797,4556.394836561516,1143468219.0251415,18043.285673990118,2249146409.814692,576.2724308831747,304797625.8682825,23.7933489817802,0.7678329449581337,76.73999118949764,45.63534632503093,93.52256011437113,0.018304566323702583
2009-07-10,952.4026243295563,5541781864.129612,31.146633060294693,,8916.083039982672,275189371.9932211,1504.459541612687,2195822532.684294,9448.759030468349,155744.59752693988,4580.8417994966,1139784419.3708594,18205.98340455466,2230131550.88159,579.3141562268502,304262732.46073234,23.657782578389966,0.7581021068164833,76.79775397219143,45.543326005351,93.60814896636893,0.018216846904624696
2009-07-17,957.9711423795319,5507389763.27005,30.601071420432593,,8962.671930090946,272241503.49695736,1517.0826704001108,2196570075.9764037,9491.013538639882,155824.51502097584,4605.868248967415,1136238975.208031,18367.52754816369,2211266043.106527,582.4403491753701,303778990.3501264,23.527610766784534,0.7478494389698731,76.85485916172769,45.46827479485884,93.67257021147975,0.018130643767500464
2009-07-24,963.6765223875411,5471900706.9355545,30.07273204126163,,9010.805247353592,269208119.474425,1529.7942707932073,2197431051.684333,9533.809581877349,155878.2897978225,4631.473192236232,1132732993.5927296,18527.519104522205,2192418822.8375425,585.6433606173744,303311719.4221698,23.402918604227043,0.7370449931035596,76.91099286004743,45.410429596416485,93.71689703338373,0.018046704818445187
2009-07-31,969.5079889403421,5435407639.673537,29.560693058000616,,9060.399902130586,266087438.65615484,1542.5754078619088,2198356797.1607575,9577.083112183669,155895.54003174326,4657.664559937507,1129191461.285676,18685.648139020457,2173461402.8289137,588.9171044015359,302836106.78888565,23.283319917001624,0.7256952400996458,76.96594396598596,45.36909509847557,93.74243011818703,0.017965691163673244
2009-08-07,975.4550373949193,5398135341.302642,29.064087736541875,,9111.366949295218,262885728.52241105,1555.4093898580113,2199335184.5855846,9620.771397242775,155867.443601971,4684.436627169846,1125584938.3611329,18841.651105711902,2154287643.6544805,592.2545179833985,302345665.2543458,23.16783503550422,0.7138302832946222,77.01953800527932,45.34215654003212,93.74977054727597,0.017888274726417106
2009-08-14,981.5050080612967,5360405998.02031,28.58247490835753,,9163.591326145228,259615684.92084673,1568.2772602444538,2200392289.111742,9664.773562223776,155788.559319708,4711.754976061898,1121931639.02777,18995.228203194954,2134817405.5562317,595.645937016441,301849744.8158763,23.055265147311427,0.7015109191986005,77.07222791403886,45.32750692965405,93.7401598166887,0.017814953308956223
2009-08-21,987.6431317805711,5322562472.692325,28.115941874075823,,9216.935151426682,256293549.13836557,1581.1584936547517,2201564105.430318,9708.930745766616,155657.9063841531,4739.560282732358,1118273985.3758695,19145.988069101095,2115039204.4455981,599.0794251959691,301369181.164612,22.945572307873316,0.6888243518690629,77.12406023068687,45.32329076640664,93.71455346788763,0.017746178890810562
2009-08-28,993.8525226571246,5284936094.629062,27.664897450283764,,9271.236984312698,252938610.29462937,1594.030746771277,2202887651.012157,9753.043956768704,155477.87041782544,4767.776637664174,1114668426.1838279,19293.474364575224,2094979846.237073,602.5420007119953,300928392.28160405,22.839033034193285,0.6758710045179229,77.17503214663454,45.32791815715528,93.67462086683686,0.017682214745639673
2009-09-04,1000.1121238891028,5247838218.616964,27.23011756963264,,9326.29178851208,249573333.49309874,1606.8673099455712,2204395535.036334,9796.867969214833,155252.6008242896,4796.308030757683,1111181090.6361556,19437.170376070942,2074691467.8535416,606.019223132652,300548745.77429414,22.73596620272408,0.6627699958544722,77.22496913211245,45.34031205457066,93.62368922078217,0.017622991104103147
2009-09-11,1006.3946432736652,5211603789.122293,26.813028282465364,,9381.83604279139,246225302.52570906,1619.6348438389944,2206120378.9406424,9840.107118311933,154986.68821636925,4825.034000284686,1107882032.4168272,19576.481353020292,2054225266.7233303,609.494530276282,300247797.90078914,22.636625823888938,0.6496357491705919,77.27294755413747,45.3599267834195,93.56555423985442,0.01756840822130908
2009-09-18,1012.6686158028632,5176569226.3876095,26.415349640815368,,9437.569659356088,242925610.45718247,1632.2948260925757,2208084050.9684496,9882.42665841859,154684.7667476191,4853.815939851993,1104840877.0169978,19710.752335590903,2033619943.068786,612.9500466972161,300041554.8407809,22.541447896158836,0.6365877747181842,77.3180791112895,45.387524159003114,93.50412924158458,0.017518245823820444
2009-09-25,1018.9002710623125,5143060895.411969,26.03898924621919,,9493.175257122777,239707600.4710942,1644.8063198526495,2210297675.4661245,9923.46876005457,154350.52428064303,4882.502603739657,1102127314.6619582,19839.320099864883,2012897974.6989145,616.3675065508241,299944152.38267934,22.450785640636905,0.6237281600303773,77.35927141712355,45.424248971043035,93.44355909149694,0.017472210855943228
2009-10-02,1025.054533194334,5111408556.113787,25.686020193319056,,9548.328466310651,236606875.91445,1657.1273186384956,2212777723.907421,9962.872932003398,153988.52203023224,4910.935295784629,1099807518.5542443,19961.598314589097,1992109623.5901065,619.7287361906332,299968302.0250033,22.364811311769976,0.6111478185360047,77.395260988393,45.471093462783536,93.38838726228666,0.01742992392762466
2009-10-09,1031.0949247752683,5081946557.637706,25.35854817050113,,9602.696580039506,233660570.29795137,1669.2132099671398,2215545097.467524,10000.27815080378,153603.84909938456,4938.9442126345975,1097943637.9162579,20077.091245516614,1971303659.5960727,623.0148793715492,300127518.36711055,22.28359574217413,0.5989160987363459,77.424583978225,45.528621147761555,93.34379841770765,0.017390852666302154
2009-10-16,1036.9852866741421,5054894793.121939,25.058238790101225,,9655.953369825413,230899110.97677696,1681.018715650849,2218580943.08416,10035.34448972573,153200.52031731012,4966.3571001716655,1096568240.501021,20185.383059747277,1950476109.7781768,626.206857048379,300428158.26570153,22.20726352458024,0.5870915506184008,77.44643466942422,45.59710463994521,93.31331550593866,0.0173546738410584
2009-10-23,1042.6932190086018,5030348925.794116,24.78604451102115,,9707.809474209596,228344476.27502424,1692.5024147941026,2221831266.668069,10067.78378164593,152781.92425147074,4993.01898559283,1095667679.9386032,20286.169020169677,1929582870.96083,629.2872782187396,300865351.83049786,22.135875173466573,0.5756903121347244,77.46061434068272,45.67642713824822,93.29919073406904,0.017321240154472787
2009-10-30,1048.192080860422,5008322011.440162,24.542201621961233,,9758.028566991155,226010115.3982343,1703.6297521332947,2225231469.1540895,10097.375990952862,152353.4514121714,5018.803128988641,1095197377.2477264,20379.288339842715,1908628430.5754254,632.2418601731904,301427596.93276066,22.06939091639008,0.5646585497990094,77.46748148134688,45.76613857785981,93.3024928681752,0.01729050029987796
2009-11-06,1053.4609663584583,4988768922.391918,24.326435716209108,,9806.429243233983,223904579.40123075,1714.3730963919381,2228713883.1149335,10123.966733892876,151920.92453447156,5043.608341477328,1095102740.0898194,20464.70614314775,1887661478.3471496,635.0595018887028,302102949.3752736,22.00768504790588,0.5538735831275954,77.4671584405672,45.86571174719791,93.32253968199434,0.01726238721891828
2009-11-13,1058.4845972855512,4971576240.0982,24.13805966204813,,9852.885721099874,222032611.24152088,1724.7116233227234,2232203963.658926,10147.461779952204,151489.10782031502,5067.354947370029,1095341508.259389,20542.497141898606,1866752846.6360064,637.7318945841342,302877532.0780288,21.95066262487798,0.543191021040402,77.46074145100143,45.974990596318555,93.35882184103123,0.01723691867561239
2009-11-20,1063.253352346307,4956552529.100837,23.97591063441537,,9897.325298000613,220392988.1103555,1734.6309445496388,2235617825.2265015,10167.824345859755,151061.81638275948,5089.986868551658,1095874319.4829693,20612.83728828029,1846015959.8423152,640.253617906711,303735982.1807809,21.898405916160907,0.5326023059784678,77.4491686420321,46.093579147042036,93.40987410999475,0.01721410391656762
2009-11-27,1067.7628683000257,4943442227.213168,23.83842770193284,,9939.721028907508,218978635.94064853,1744.122828149306,2238870349.4852376,10185.070282992176,150642.59979101052,5111.471554980038,1096648153.9982545,20675.979247491778,1825577757.472859,642.62216307521,304660560.29869443,21.85094635026979,0.5221397751866423,77.43364322798708,46.22123865300331,93.47332988316154,0.01719382526386747
2009-12-04,1072.0135618615338,4931928671.3162985,23.723738751706282,,9980.083670242577,217775047.55943128,1753.1848512810238,2241883289.7329435,10199.260144656035,150234.19104483683,5131.801005117792,1097596852.5809247,20732.245795852028,1805550791.070822,644.8378645934308,305630075.485028,21.807967155993666,0.511823492995068,77.415656097566,46.35829643727685,93.54530666915876,0.017175533348204337
2009-12-11,1076.0097493922897,4921644824.066157,23.62978886001068,,10018.451951079056,216761037.09202197,1761.8200173893633,2244586838.904237,10210.493195058263,149837.96557064238,5150.992849880993,1098643499.7951782,20782.021571919995,1786020356.3166935,646.9038402309155,306620101.4234452,21.769077233032885,0.501673331259222,77.3963039400653,46.50514349252441,93.6220945678817,0.017158803348382396
2009-12-18,1079.7586326188014,4912204970.117935,23.554381101581036,,10054.881183318761,215911359.3277536,1770.0365810090382,2246920204.409532,10218.898166939816,149454.22343279587,5169.084942749542,1099703343.8253841,20825.751440500662,1767059227.3486397,648.825361338414,307605056.21670526,21.734034751678607,0.49171525914932385,77.37607185149501,46.661784694112725,93.70291505660686,0.017143436350948327
2009-12-25,1083.2678983168976,4903249924.51924,23.495336831007865,,10089.423359893051,215200803.82075384,1777.8463001264736,2248841918.2862763,10224.619891038956,149082.4825817782,5186.123222396753,1100694866.1741436,20863.908303608234,1748749382.8492131,650.6084689943898,308562897.8806363,21.70249692150027,0.4819577086463848,77.35550586657006,46.827871006924205,93.78794200707944,0.01712932517733729
2010-01-01,1086.5452245088156,4894456970.592493,23.450488022427834,,10122.125720682741,214605520.6405081,1785.2642978730873,2250327449.018541,10227.804594413705,148721.53371266392,5202.1575366348,1101542509.4161801,20896.960766761393,1731150407.9822671,652.2592669666521,309475076.6253267,21.67389634428716,0.47237549050532956,77.33520523122736,47.002805199956235,93.8771476240844,0.017116496979949825
2010-01-08,1089.599081101029,4885584926.4603195,23.417708402798443,,10153.038326623393,214106823.35450408,1792.3087246431562,2251375911.8792567,10228.603404448684,148370.30061348237,5217.241358233216,1102187353.3653631,20925.38672334078,1714319763.0274785,653.7836952176989,310325915.9265289,21.647486776540376,0.4629070190789428,77.31542121090412,47.185940443352564,93.96938056545511,0.01710523637188043
2010-01-15,1092.4396673569152,4876455989.8865595,23.394930711746756,,10182.224564288703,213688570.01311854,1799.000771907856,2252004992.1127143,10227.183252710895,148029.126139654,5231.431997828261,1102588999.0393026,20949.690514976457,1698363904.951221,655.1875223455821,311100713.1735716,21.62279694729117,0.45352369648752855,77.29607259581228,47.37723489800925,94.06310062558092,0.01709568886502022
