,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-09-08,2495.3585216867386,3226974571.8339896,10.762933669604173,,22257.224039702356,300966043.5199278,5960.041050687078,1872615527.3351088,20341.46625639036,89025.55556782022,7414.243652862309,740476429.1539859,27672.449224671178,1869528914.2059255,1017.7840690416037,71256238.13345993,-9.644775837929318e+54,0.2734244689667859,5.46017807591735e+55,-6.253405122896328e+55,-1.538909174115096e+56,-1.583346915024793e+52
2017-09-15,2503.553431919683,3234412957.168446,10.746403341501777,,22369.156021704483,304928526.3987017,5987.126684629481,1874748128.9652798,20469.138276066362,89165.26900957827,7417.133665408598,742966050.1906587,27822.49105622409,1877794235.1069546,1020.5807373972985,82782775.17672193,-7.675271805776659e+54,0.2703482729444865,2.2452978325203255e+55,-4.976433339292655e+55,-1.2246574097956613e+56,-1.260020776000144e+52
2017-09-22,2512.2249244492527,3247384088.8560686,10.72632877620689,,22486.817524358543,309458920.3920181,6015.067569012206,1880870624.3327844,20610.435343301175,89359.87377284838,7419.539105220302,747561623.2963418,27964.980465251363,1883062201.7908533,1023.3997328847477,94582768.62433015,1.996442889171574e+55,0.2672767683888158,-2.5287524764643337e+56,1.294438191255877e+56,3.185500968991355e+56,3.2774859081344653e+52
2017-09-29,2521.463302242775,3263008779.5084434,10.697545453000814,,22611.258404968292,314080956.0631297,6043.558219305289,1889417340.7908452,20764.32735554717,89514.92920328327,7421.670555108906,753164497.5310131,28097.527178564895,1884547703.2426665,1026.1861266580252,106465038.80050485,9.989224491595837e+55,0.2646783281330216,-1.147756405034744e+57,6.4767360754874875e+56,1.593868999210798e+57,1.6398937671584386e+53
2017-10-06,2531.356004183321,3276921343.758327,10.65666746246161,,22743.23538199608,318343165.18223685,6072.499277886534,1897864779.861277,20929.605507264212,89518.19801745767,7424.234085978557,758383692.030616,28220.773719255263,1882496737.1072774,1028.8936196215982,118090011.4137933,2.0075362993758408e+56,0.2627231055295447,-3.1048316104105728e+57,1.3016308507190167e+57,3.2032014848178455e+57,3.29569754635212e+53
2017-10-13,2542.0439852380987,3287494315.4345055,10.600797084474292,,22883.71667064527,322143997.58335125,6102.355903491596,1906321755.8460486,21105.97912506702,89345.54681859666,7428.2671545288695,762388818.882303,28339.2300272518,1878778743.9562669,1031.5268206718688,129183841.25452255,8.255256226804927e+55,0.2610249145295902,-5.54439560010008e+57,5.352479150060732e+56,1.317199046984461e+57,1.3552346575073023e+53
2017-10-20,2553.6966921761496,3296062382.461036,10.531024220031629,,23034.059793639644,325693750.23562497,6133.996971203403,1919388943.6058724,21293.465542544323,89045.8013565478,7434.768464037129,765206458.0518082,28460.07944655598,1875419300.8033147,1034.1374226414653,139555546.84529886,-9.297430086804394e+56,0.25933186804294445,-4.4131652820256465e+57,-6.0281957726737355e+57,-1.483487091530827e+58,-1.5263244571956762e+54
2017-10-27,2566.4424508968636,3305217784.2039647,10.457202231430928,,23195.88530681582,329523875.54752743,6168.178558686516,1939323292.5355613,21491.173436718578,88683.02272250324,7444.279791159153,767046892.026903,28591.148206162175,1876334151.0396643,1036.762847107731,149024617.51654145,-3.766010401619652e+57,0.25890055975677023,1.1467689348226828e+58,-2.4417766813985116e+58,-6.009002235255747e+58,-6.182518963174282e+54
2017-11-03,2580.3151836296056,3317023931.14309,10.39497533516816,,23370.14570256973,334001087.3213529,6205.390912869566,1965687124.3500528,21696.586881080606,88307.3303486533,7456.6408352349135,768055514.546379,28739.44791183242,1887002472.2713797,1039.397181776979,157425533.18930227,-7.322809932668425e+57,0.2607516091818551,5.739235465027492e+58,-4.7479068374898117e+58,-1.1684190047598833e+59,-1.2021584234863853e+55
2017-11-10,2595.0986526739357,3332986761.2875414,10.372368623399911,,23554.90848511019,339333179.33585674,6245.556252088291,1996816233.5321279,21904.1565552024,87974.2592640293,7470.853352090261,768249369.171256,28908.33516330613,1911907929.2447815,1041.948918223324,164679402.38839185,-3.163830092430383e+57,0.2653261808392212,1.1534520952349427e+59,-2.0513396724238894e+58,-5.0481703633124e+58,-5.1939419854764933e+54
2017-11-17,2610.192321233563,3355466018.5909595,10.436920416158587,,23743.657188274192,345857751.00601226,6287.635874730776,2031172168.1618512,22104.07519902718,87766.13241489697,7484.964923175558,768012011.2092462,29094.052904446882,1954045457.6858752,1044.1945971377547,170880813.55043057,3.244628160521398e+58,0.27341726812724265,4.7429606511516426e+58,2.103726898566962e+59,5.177090817582371e+59,5.326585163505269e+55
2017-11-24,2624.967632882247,3384596807.2286825,10.616620105728343,,23929.00586497574,353552105.6663907,6330.424888750875,2066328878.1468422,22285.104344816617,87703.44049179922,7496.857933721758,767662554.2853464,29289.094341497883,2011467540.9487784,1045.880478242065,176065016.05037054,1.481758200511058e+59,0.2855239745744064,-5.342135943540475e+59,9.60730915645658e+59,2.3642760878059613e+60,2.432547230766603e+56
2017-12-01,2638.978810924257,3419120009.2998548,10.912975929320625,,24105.086440613704,362045434.29717356,6373.075521866272,2099912126.8796036,22438.73469240004,87735.31450049022,7504.945100356974,767442933.5044926,29486.621980553326,2078348837.3445573,1046.8508680534492,180193720.4183967,4.0126899305455862e+59,0.3005122519280627,-2.1638721952140114e+60,2.601716845464858e+60,6.402601212058511e+60,6.587483555081595e+56
2017-12-08,2651.993077782569,3457921756.514622,11.311232357259088,,24268.155170945727,370952099.9448484,6415.105793556988,2130943270.9004948,22559.873407250456,87813.6750001326,7508.208741050482,767584444.1939692,29680.009629652675,2147318001.746489,1047.0744351358956,183349476.17447546,7.167502628171531e+59,0.31695496939039147,-4.207533288508766e+60,4.647209889224696e+60,1.1436383525484459e+61,1.1766622019474377e+57
2017-12-15,2663.9612110640096,3498468867.287684,11.784135642226019,,24416.21639341423,379723087.1645359,6456.299147544908,2158975562.3724194,22646.0150293696,87877.23870024296,7506.230319380059,768170060.7351849,29863.0850448705,2211962476.8841014,1046.6237358655478,185736417.4993281,5.703868256608864e+59,0.33293643110305454,-1.817871851328492e+60,3.698229961544757e+60,9.101025607584563e+60,9.363828003440256e+56
2017-12-22,2674.9405222729897,3537244301.981879,12.299714138135363,,24548.47867990567,387800946.4810087,6496.5936364756835,2183778533.3422174,22697.9077139063,87839.19412795512,7499.222444705609,769168775.922165,30033.35682598638,2268682885.11127,1045.6349682208902,187642019.10507056,-1.483653943147055e+60,0.3466935026274287,1.864294049421227e+61,-9.619600625862505e+60,-2.36730091262691e+61,-2.4356594008211604e+57
2017-12-29,2684.869134651554,3570722783.988941,12.837352508646362,,24663.622628455832,394776058.3045477,6535.454403257043,2205232666.2130585,22717.56148247999,87628.71779740787,7487.785948527124,769966169.9553634,30190.09354771544,2316196563.8591065,1044.243047811302,189274136.29102346,-7.423479198689767e+60,0.35788714219042495,7.596416491245559e+61,-4.813177997173971e+61,-1.1844816753323762e+62,-1.2186849218173846e+58
2018-01-05,2693.5736627248184,3597308715.095797,13.387827282921275,,24760.142147158796,400685356.4717753,6571.933821520708,2224072518.5713677,22708.02366690778,87214.26452031596,7472.855221153323,770290033.4020789,30332.521867589436,2354693973.618579,1042.5764134547624,190623007.7478867,-1.4918979919310726e+61,0.3673645987978631,1.4784349971190555e+62,-9.673052751410965e+61,-2.380455020631839e+62,-2.4491933485555373e+58
2018-01-12,2700.8784709707816,3617001810.214007,13.947109285893756,,24837.49464734521,405780093.1075356,6605.074247707088,2241352774.365003,22674.474954326277,86642.08398404843,7455.535457219079,770236149.8987277,30460.18210864093,2384312577.464825,1040.7815081594977,191663627.6648227,-6.134882931142053e+60,0.3762351697371086,6.378045539329413e+61,-3.977687920863787e+61,-9.788747590926405e+61,-1.007140873597009e+58
2018-01-19,2706.6788843779746,3630815475.6265717,14.511199764997128,,24896.2238479048,410328024.5359341,6634.280485553921,2257569913.473762,22623.454418303005,85986.85611576411,7436.845055989654,769921507.1471795,30573.035379932255,2405154015.2271457,1039.0162279319259,192420169.30722538,6.909373094797766e+61,0.38496401140466735,-6.559259940265932e+62,4.479845859879909e+62,1.1024515055241266e+63,1.1342860381865601e+59
2018-01-26,2710.9812081178966,3640660726.2324905,15.071370113202413,,24937.602649852663,414540028.62745285,6659.499604514672,2271909661.086155,22561.665665457673,85306.51418807388,7417.61131015463,769602595.7977269,30671.087599470604,2418924725.7694883,1037.4297487012084,192981108.733448,2.7987057351968256e+62,0.39411734418704947,-2.9948872891427737e+63,1.814603167150395e+63,4.465582201097603e+63,4.594530931926509e+59
2018-02-02,2713.7755225126944,3648471484.5436935,15.618487584874927,,24961.88133961409,418474386.3828638,6680.81448009124,2283314283.6215014,22494.76294463759,84665.09873862735,7398.566767433655,769724098.793317,30754.189552654607,2427007363.4010925,1036.128769614135,193468340.83112574,5.441936684932893e+62,0.4028157925974637,-8.110042260699305e+63,3.528400796026005e+63,8.683090649409831e+63,8.933824701206235e+59
2018-02-09,2715.0171203380996,3655348429.339483,16.143743833943613,,24968.281337574,421959347.08550376,6698.445671469998,2290523287.3231773,22426.398699993068,84117.23024185242,7380.344623547765,770752202.4674897,30821.90652729225,2429433900.897152,1035.1496453326145,193994436.00823006,2.351196220627109e+62,0.4096526642426713,-1.448608689728596e+64,1.5244504110907047e+63,3.751541243538845e+63,3.859871235065697e+59
2018-02-16,2714.7501258638235,3661054444.44726,16.63622866445187,,24956.89065569519,424707851.40752864,6712.796187471997,2292302644.68201,22358.125522702154,83678.05880563718,7363.543275696106,773085532.919623,30873.09018511747,2424381979.2411246,1034.4701681946735,194606972.03077644,-2.4112412040045344e+63,0.4138186017588493,-1.1527938321285889e+64,-1.5633819127622254e+64,-3.847348318096161e+64,-3.958444847134206e+60
2018-02-23,2713.200633140391,3664078624.7555175,17.075817261093132,,24929.867394541307,426264969.10655624,6724.501604271378,2287490428.630216,22291.14133067455,83278.82023540627,7348.94153970851,776979425.9909133,30906.785744159803,2409221777.9919863,1034.09050685402,195301331.09427202,-1.10116668111547e+64,0.4155848012580901,2.9985620498060726e+64,-7.139659314599926e+64,-1.7570087021973511e+65,-1.8077443133678175e+61
2018-03-02,2710.718593671188,3663410850.9865465,17.43892500563977,,24890.876526893746,426161969.7914442,6734.324260871106,2275900111.6265063,22227.305487006826,82850.26997796804,7337.477821839658,782430023.4064972,30921.738673947468,2382425230.8895836,1034.044602470418,196108591.63216347,-2.982025308017059e+64,0.4147707605102521,1.5003342532633964e+65,-1.9334624931800485e+65,-4.75808477155519e+65,-4.895479844547091e+61
2018-03-09,2707.6693410424746,3659218579.9835706,17.708250331425177,,24843.708981973094,424283284.9549816,6743.073496735942,2258787043.2020273,22168.069758558904,82370.197080023,7329.896468010548,789548976.9417584,30916.476242948473,2344152351.1389656,1034.3229609894477,197099015.68654484,-5.326520264462045e+64,0.41136967201964453,3.0152244091687777e+65,-3.4535679904565865e+65,-8.498933556189783e+65,-8.744349863876524e+61
2018-03-16,2704.463575618533,3650013906.843806,17.866715636083878,,24792.524105279903,420526243.7938941,6751.83382632464,2237360046.95725,22115.588587602386,81785.44150875302,7326.921450435436,797663154.5471817,30892.812774437578,2294832945.386481,1034.9010842318742,198163281.4468198,-4.238822287750803e+64,0.40552515892149166,1.2399009897992722e+65,-2.74833479333208e+65,-6.763415361516771e+65,-6.958716620717258e+61
2018-03-23,2701.530024484713,3635004646.041022,17.90238021949935,,24741.541032010253,415014114.38353777,6761.77606475246,2213731670.985402,22073.388250156666,81042.74587377091,7329.200442910729,805914415.4152187,30855.365190228415,2235957972.643487,1035.7657394562052,199162456.66781753,1.1025754965439035e+65,0.39772562074006507,-1.3964295183955576e+66,7.148793683055494e+65,1.7592565916497364e+66,1.8100571131670637e+62
2018-03-30,2699.1889435746934,3614248959.9728174,17.81627662938818,,24693.691002725594,408090995.36515963,6773.600157641083,2191081647.0388045,22044.867541946667,80137.73682823227,7336.942451977199,813350392.980461,30807.350573522188,2171680669.4894166,1036.895708785364,199929817.53749663,5.51674891579569e+65,0.38804634862930265,-5.6563677534958e+66,3.576906971346698e+66,8.802460171670177e+66,9.056641153275095e+62
2018-04-06,2697.6363517290197,3589421170.734828,17.623447598341897,,24650.801217562785,400287663.46562743,6787.424890513685,2172751923.9322076,22032.45256058446,79114.52253692973,7349.999862214746,820118768.81743,30750.15435400343,2108750184.5555701,1038.2710675341107,200414561.4842267,1.1087020540733305e+66,0.37638134288194613,-1.0998510877985551e+67,7.188516582668953e+66,1.7690320553263398e+67,1.8201148544014448e+63
2018-04-13,2697.066575021022,3562297601.0250797,17.344761342319423,,24614.895397547618,392057320.808217,6803.382534359596,2160286947.864578,22036.686294370833,78059.06551862345,7368.000732656068,826504111.4769236,30684.314956545353,2053611989.0677598,1039.9038776527725,200632252.41896862,4.559130282057146e+65,0.36322657672506764,-4.7519216377776035e+66,2.9560136120168073e+66,7.274495058194792e+66,7.484554321005425e+62
2018-04-20,2697.6799747769733,3533519232.2386613,17.004151727749978,,24588.402334353068,383645521.0797516,6821.775446929692,2151709329.5607862,22056.383945705278,76997.82654764345,7390.401365746503,832169053.4680792,30610.173562608594,2009842117.5849414,1041.811043732212,200511335.02697587,-5.134691632025205e+66,0.3500383788991756,4.8732766593932783e+67,-3.3291916261991127e+67,-8.192854029536594e+67,-8.42943194511382e+63
2018-04-27,2699.5794752570127,3504390440.613469,16.62793940154728,,24572.958521876673,375277820.8893926,6842.863063815962,2142402635.4232793,22089.50481646778,75956.21047401607,7416.354822112347,836485013.7384573,30527.239121487793,1978888788.9113789,1043.9665907289677,200028698.18117595,-2.0798545289789736e+67,0.3384166341283266,2.2255300999506206e+68,-1.3485199848033176e+68,-3.318591607783693e+68,-3.414419689474713e+64
2018-05-04,2702.7093798102624,3477129804.466846,16.243692749265758,,24568.65513678367,367035325.08809173,6866.6074841229,2131434186.9805703,22132.59476351944,75022.41650014067,7444.81488451337,839273876.3267245,30434.044262287716,1959062228.5642965,1046.3054255607613,199319638.15740862,-4.044168169016198e+67,0.32836562813864684,6.026868757377569e+68,-2.622126462133357e+68,-6.452827521906569e+68,-6.639160206369179e+64
2018-05-11,2706.9184175035275,3453808002.080781,15.87455844254536,,24574.755780453914,359026152.70753384,6892.767338255097,2119610200.9030833,22181.258060461252,74299.66152428626,7474.708392335051,840796591.9685022,30328.082916011837,1946666053.1581569,1048.7374350656773,198541500.83037415,-1.747288415726473e+67,0.3196668542839181,1.07652468675876e+69,-1.132893341814604e+68,-2.7879529996051794e+68,-2.8684582920218616e+64
2018-05-18,2712.2107882768864,3434046690.4305487,15.523586976992563,,24591.564118926224,351118399.4661001,6921.657538133219,2107314297.2032213,22231.73390199322,73787.57978580278,7505.165621354206,841054093.8409795,30208.69012772738,1937459154.2372572,1051.1852924841212,197702929.66148996,1.7919107665716023e+68,0.3115842510373457,8.566937912719144e+68,1.1618252363508928e+69,2.8591519017249528e+69,2.9417131428744328e+65
2018-05-25,2718.7864052802597,3415500757.3604665,15.173639988732207,,24620.847859439928,342987077.6399633,6954.10706039626,2094269261.3290389,22281.80117155603,73384.01002032046,7535.369256192102,839846349.4318134,30078.39050164905,1927321880.0789607,1053.5961315593865,196684064.37019944,8.1833058808881955e+68,0.3030300912675301,-2.2283774085975938e+69,5.30582854155451e+69,1.3057187337799703e+70,1.3434228372894383e+66
2018-06-01,2726.752889372811,3397128384.932561,14.820845683106661,,24663.371982172102,334651315.8637458,6990.581856008028,2081157115.1767256,22329.61107237837,73009.284901239,7564.11074232047,837177202.8223495,29940.61378314997,1915541642.2231905,1055.8982186858157,195458347.1057265,2.216088230901229e+69,0.2932098398845408,-1.1149711457700401e+70,1.4368501382282038e+70,3.5359645122814627e+70,3.638069482156133e+66
2018-06-08,2736.0695578718132,3378517647.9157395,14.475305683558057,,24718.480042843818,326311094.1529916,7031.039517060429,2069516852.16004,22372.91894184456,72635.50122376697,7589.724448905251,833250202.4441534,29797.60440866033,1903263108.5019057,1057.9715907467637,194111275.5440106,3.9583966170812446e+69,0.282079940568757,-2.2407595843073473e+70,2.5665145670221227e+70,6.315971434873842e+70,6.4983522452138446e+66
2018-06-15,2746.5060659590636,3359229278.1240296,14.153798752526969,,24784.134251697968,318202326.477252,7074.607129516414,2060830495.3909087,22409.683652674677,72233.51264445724,7610.324948178259,828102589.246152,29649.544868159293,1891661420.8315675,1059.6527871428543,192724020.3867542,3.150075278640338e+69,0.2704203107093051,-9.214301393641252e+69,2.0424214326987247e+70,5.0262233429926924e+70,5.1713612201508426e+66
2018-06-22,2757.653863044624,3339580475.038659,13.875982787688407,,24857.41517223396,310664862.0658212,7119.566929599504,2056173915.1767523,22439.359665496413,71819.31877092924,7624.193163000313,821708992.6899695,29494.301727743677,1882458947.0359375,1060.7958273726836,191371806.14356413,-8.193775484886469e+69,0.2593723963779394,1.0377548630940846e+71,-5.3126167423772733e+70,-1.3073892515724137e+71,-1.345141593170214e+67
2018-06-29,2769.0705692182387,3320152357.378578,13.65573868749037,,24935.771951474442,303950939.65576386,7163.900615769136,2056078141.651509,22463.499992110028,71473.37202096566,7630.44479539562,814195394.0022913,29328.665149805303,1876517874.6089876,1061.3345458468768,190131964.97797593,-4.099764787431407e+70,0.2505448051112025,4.71018733682849e+71,-2.6581737673540725e+71,-6.541536837258879e+71,-6.730431103414842e+67
2018-07-06,2780.4812899445733,3301095865.0250177,13.49266389042546,,25018.230020393446,298036840.5485858,7206.266595229997,2060147936.04797,22486.27760334807,71237.93213883617,7629.509917961651,805716006.0112727,29151.6665909441,1872940626.7402928,1061.3358263505766,189005610.2713052,-8.239304900808135e+70,0.24492888377316838,1.2741674517600125e+72,-5.34213675274794e+71,-1.3146538720289819e+72,-1.3526159877497613e+68
2018-07-13,2791.7222054542913,3282673195.503261,13.379506196816003,,25104.724188142187,292738390.22560865,7245.892194159096,2067782737.9462624,22512.468328328436,71125.59356398188,7622.452457444024,796470396.3383564,28964.24875828136,1870172590.8497212,1060.9338286298942,187939327.4361121,-3.388111740057299e+70,0.24269668787256812,2.2753209490457503e+72,-2.1967576715361393e+71,-5.406031542171405e+71,-5.562136810150696e+67
2018-07-20,2802.4997228314337,3266686257.012848,13.316914450837068,,25193.681635280398,288163106.0625774,7281.784530469057,2078739741.3888342,22544.372447215916,71167.84150824689,7610.073546991598,786892243.7864071,28767.319568909264,1867157882.562355,1060.1978713893159,186953805.33009523,3.8158394186331264e+71,0.2437305597554077,1.8110842330051828e+72,2.474084433853915e+72,6.0885088331339075e+72,6.26432140388612e+68
2018-07-27,2812.352046739041,3255211825.7456684,13.311293893141798,,25281.706453537052,284537231.91355634,7312.653573597964,2093046054.8265316,22581.12058383341,71369.70558085483,7592.931516527071,777368266.7410789,28560.908304872577,1862487301.2370489,1059.1202238344495,186146161.24989,1.5456411879006979e+72,0.2476702141071645,-4.706134929700536e+72,1.002150872658853e+73,2.4662070367634804e+73,2.5374215510260856e+69
2018-08-03,2820.714603705056,3251025248.5061293,13.374535193074403,,25364.398083961893,282130936.33163935,7337.099765657493,2111152568.5319297,22618.90763714637,71741.537740543,7571.634488262582,768340934.4771707,28346.48275323096,1855528192.5724366,1057.6397808342394,185648311.9236198,3.005418323901963e+72,0.25365598926578975,-2.3552797546080967e+73,1.9486298757952645e+73,4.795410394628694e+73,4.933883287152353e+69
2018-08-10,2827.2225863662634,3256551230.633618,13.510844696714335,,25439.136428778816,281087479.17154604,7354.335733778271,2133265131.6668797,22653.104285084017,72285.3692777862,7546.964211006198,760299776.0209407,28127.55398266292,1847091626.517092,1055.7061836981304,185522553.796021,1.2984951155995788e+72,0.2616981492291742,-4.7335614360181256e+73,8.419082148090019e+72,2.0718636487961632e+73,2.1316910522417515e+69
2018-08-17,2831.824233350777,3271979361.420262,13.713792044959849,,25505.896064036126,281359220.78574806,7364.256200013137,2158750743.941651,22680.2382449518,72931.8248863535,7519.700286969228,753587186.28681,27909.746482926592,1837719812.0099223,1053.306621956465,185754150.99518564,-1.3316561566145774e+73,0.2715819509396756,-1.9464263609588153e+73,-8.63408913970099e+73,-2.1247750187432933e+74,-2.1861302977694146e+70
2018-08-24,2834.498548930731,3296792808.9357805,13.976129916695701,,25564.13168433608,282932599.71143526,7366.661730526398,2186530588.2014313,22697.77412195672,73585.43376968463,7490.2768674733015,748841907.8754426,27698.751267522803,1827725157.5544457,1050.4260034122815,186343530.70624462,-6.081413131859619e+73,0.28242081603835467,2.1923172022245216e+74,-3.943019586174743e+74,-9.703431803357155e+74,-9.983629358657569e+70
2018-08-31,2835.201694460767,3329373124.3038325,14.290223674347688,,25612.119229699663,285737005.47655296,7361.368933927066,2215228911.535835,22704.135505334172,74188.64675206308,7458.820082052195,746513419.1975477,27499.37784734834,1817046543.6453378,1047.0235562947437,187210478.4836258,-1.646883087847301e+74,0.29252100265078107,8.880145097596532e+74,-1.067793312298029e+75,-2.627747430495966e+75,-2.7036266061203274e+71
2018-09-07,2834.0216819501165,3368520799.8861403,14.64525884349891,,25648.676333440322,289677145.76542205,7348.8387103211435,2244182437.3158283,22699.8878324218,74732.49407614786,7425.3730548547655,746884462.64136,27315.931045731933,1806108246.3427022,1043.072417658464,188297056.17928967,-2.9416772958064174e+74,0.3012639195652158,1.726696530335046e+75,-1.9073019612501745e+75,-4.6937059542616336e+75,-4.829242016174389e+71
2018-09-14,2831.0677572781183,3413583674.715312,15.03196465322602,,25672.740075881655,294669779.9878617,7329.752968514035,2273288641.8897667,22686.48114041885,75230.1274104842,7389.939095636839,749752966.6603144,27150.406279675608,1796140409.7166567,1038.5628050873827,189580749.56622437,-2.34097434333685e+74,0.308253298948128,7.460221476308275e+74,-1.5178228293935397e+75,-3.735231335456713e+75,-3.8430903599630415e+71
2018-09-21,2826.22126611419,3464219701.3540254,15.451416118207577,,25681.07811305091,300632809.83326644,7304.353991041783,2302419158.9821234,22663.828947491547,75733.43027112632,7352.414473523575,754935455.4409193,27000.52401817667,1788724095.7605078,1033.4697325722811,191102674.41700664,6.089193591103437e+74,0.31349036956230925,-7.65072986155186e+75,3.9480642201302686e+75,9.71584621330426e+75,9.996402248714066e+71
2018-09-28,2819.0826275524323,3520702708.8195343,15.917002455963937,,25668.332524762944,307575298.0442973,7272.171421859793,2331698562.870238,22629.64729393721,76283.55314848704,7312.733820861552,761967833.926722,26862.551466237644,1784146307.2400672,1027.7549139914709,192865538.91166478,3.0467348778185563e+75,0.3170703966692845,-3.493938990523913e+76,1.9754183833010977e+76,4.861334605759075e+76,5.001711134356418e+72
2018-10-05,2809.2546260812596,3580977179.2137694,16.443952299047204,,25630.027941115615,315231893.4177718,7232.690408009311,2359722501.301847,22579.70418713862,76856.40715316564,7271.094421130364,769387733.0575277,26733.462932148876,1780287616.1271553,1021.4112089374225,194680065.5146742,6.123028723542926e+75,0.3193204755239615,-9.461796119336044e+76,3.9700019814739365e+76,9.7698331556634e+76,1.0051948125021698e+73
2018-10-12,2796.65908666307,3642814216.2880073,17.02787847611786,,25565.04173412269,323274089.8081311,7186.234871480987,2385450411.9876013,22510.195785144035,77448.38074209931,7228.057510151314,775510484.4558828,26611.30852639044,1774896835.2454216,1014.5090311668162,196331968.7205867,2.5178708376991734e+75,0.32188700754544314,-1.6900744905858735e+77,1.6325176095163947e+76,4.017485316904935e+76,4.133494743987495e+72
2018-10-19,2781.5711715625807,3705252278.2330866,17.649178736386535,,25475.50743478091,331433515.7254906,7133.940913416432,2408498236.9925046,22419.847320972334,78042.90623134773,7184.5593231208595,780875406.0842062,26496.471579302983,1767211767.8077219,1007.1889294531096,197696920.98177686,-2.8357360959802917e+76,0.3273641844695895,-1.3449541298016084e+77,-1.8386126259197436e+77,-4.524667412496814e+77,-4.6553222955552016e+73
2018-10-26,2764.5284585664313,3766704664.3244915,18.280695060018374,,25365.88814593675,339366468.8053102,7077.414629650639,2428085274.9104834,22308.94816905204,78584.27111012828,7141.707288009901,785875173.6246407,26391.43111489584,1757480659.0838017,999.6367354005581,198692991.07108456,-1.2870908880638963e+77,0.33570075169026675,3.4984091510023944e+77,-8.34514030010036e+77,-2.0536671964651615e+78,-2.1129691567928786e+74
2018-11-02,2746.2661145536918,3824769952.6119313,18.893494308524815,,25242.448546298398,346754420.8150756,7018.580311870113,2443572792.6372323,22178.909127375147,78994.60811286783,7100.609733346286,790303198.585267,26300.49049161857,1746203805.884607,992.0799893392117,199216509.59563488,-3.481749667693944e+77,0.34549428633793017,1.750432961834565e+78,-2.257469906452009e+78,-5.555439126449993e+78,-5.715858707210318e+74
2018-11-09,2727.679739309617,3876544955.339568,19.45672984464663,,25112.808393239677,353291593.144633,6959.781250165987,2454165716.011214,22032.921674067213,79180.47718699044,7062.337576880262,793627917.0012702,26228.76641016534,1733713491.9054582,984.778060856668,199176825.08671734,-6.217470050862256e+77,0.35538564812312945,3.5178483756298323e+78,-4.031235118456935e+78,-9.920522635089735e+78,-1.0206988933403417e+75
2018-11-16,2709.765675908653,3918823121.292442,19.94011970341291,,24985.420894205345,358563316.0101586,6903.761772686342,2458558906.779275,21875.827904894828,79054.0993249309,7028.027431914545,795011270.0560311,26181.957160786125,1719457758.0669632,978.0020609870891,198541466.25141323,-4.948911473218106e+77,0.36366320243969646,1.4465860330255602e+78,-3.2087369244693266e+78,-7.896425376803558e+78,-8.124443580156181e+74
2018-11-23,2693.457969149381,3949462755.5360246,20.31978379217411,,24868.354045850007,362272142.245804,6853.008611382899,2455817498.3738413,21714.18983612911,78605.03100005588,6998.682810939818,793961010.9819629,26165.19274812507,1703363327.1677077,972.0081821065603,197384378.2165032,1.285983542956848e+78,0.3692236512126164,-1.6292083655163158e+79,8.33796058158557e+78,2.051900329538785e+79,2.1111512695880253e+75
2018-11-30,2679.596584485503,3967579076.9867806,20.576196640807918,,24769.081618077074,364227671.18206894,6809.7413653299345,2446411467.9947653,21556.32145846633,77879.09016185053,6975.086751172722,790472659.7294763,26182.80517656463,1686395709.8375278,967.03673309088,195813938.07633674,6.4359629197035914e+78,0.37088774625343335,-6.599259763209195e+79,4.1728998339781523e+79,1.0269147306094798e+80,1.0565680535621737e+76
2018-12-07,2668.784808737463,3974694316.6866775,20.70041568275015,,24693.035435879727,364464057.36491907,6775.671584620645,2432440511.0059547,21410.511816638493,76975.79980020763,6957.512614470565,785244317.6075226,26236.385073709425,1671420221.5677726,963.26017491905,194044101.14890292,1.2934780223129267e+79,0.36821349310892404,-1.2831914929802147e+80,8.386552706884481e+79,2.0638584333138948e+80,2.1234546771189594e+76
2018-12-14,2661.267070871692,3973350992.007302,20.69496989904115,,24642.391875541613,363175787.0860429,6751.6017936960925,2416254781.9687533,21283.35499846628,76014.94635877831,6945.899076761967,779009531.0933864,26324.191344940184,1660645383.911783,960.7752264556433,192309260.83911812,5.31874308190071e+78,0.36178521613088005,-5.544046466089208e+79,3.4485254810109556e+79,8.486524374479448e+79,8.731582353029666e+75
2018-12-21,2657.050273344265,3966266264.7933345,20.569499854791403,,24616.83419260984,360748975.55983007,6737.91624798046,2400008978.930964,21179.412580884382,75098.94748200302,6940.1608114212895,772526081.258445,26443.00583892268,1653607572.206532,959.6440930120198,190794092.53865993,-5.990656617717418e+79,0.3529798040623055,5.685630638672451e+80,-3.8841755798450484e+80,-9.55862176881916e+80,-9.834637770776937e+76
2018-12-28,2655.938032917788,3955386619.5950394,20.344584447114908,,24614.11273787666,357613219.8129202,6734.609180063404,2385547870.230723,21100.16693476321,74268.00328787862,6940.156177675239,766107305.3376561,26588.18249530951,1649572372.718546,959.8526977845429,189550993.86847863,-2.42656034992971e+80,0.3439351443910128,2.5965162704393535e+81,-1.5733144220514521e+81,-3.871791368511451e+81,-3.9835937182431997e+77
