,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-12-07,2655.1787,3785557200.0,19.670681,0.0,23769.387,329251970.0,5939.8486,2212908300.0,20893.191,82944.14,7275.4067,920957950.0,25546.324,1691342300.0,975.6597,212172880.0,-1.1939396,0.4239285,12.478325,14.894698,-0.5346904,-1.0012456
2018-12-14,2647.2844,4104948200.0,20.578861,0.0,23707.205,368355780.0,6024.4688,2434381000.0,20921.209,84710.516,7240.178,917782400.0,25742.6,1876044800.0,965.333,222755950.0,-0.6058469,0.39559576,-6.05782,-0.9298818,-2.137965,-1.0019605
2018-12-21,2635.3577,4035062500.0,22.029804,0.0,23622.896,340711100.0,5986.6206,2242231800.0,20914.48,88544.63,7187.173,906978500.0,25510.807,1774560500.0,951.5309,225742820.0,8.453698,0.39718035,8.791399,11.42291,39.84332,-0.52354085
2018-12-28,2607.6262,4627721000.0,26.866987,0.0,23446.428,470459070.0,5740.45,2748707000.0,20786.52,89904.83,7119.819,977573250.0,25111.754,1713800700.0,934.5284,252084080.0,22.815067,0.38191414,92.16574,10.867919,98.15871,-0.1512482
2019-01-04,2566.1401,4105651700.0,31.640179,0.0,23174.172,348911680.0,5570.221,2245846000.0,20463.545,77506.17,7043.9927,705302200.0,24747.385,1598854500.0,914.71326,197743820.0,-1.2801027,0.3527169,151.21584,11.292325,-3.1156387,-1.0007299
2019-01-11,2529.2666,3992595200.0,26.214626,0.0,22910.676,345529150.0,5641.292,2324141600.0,20022.883,89484.99,6988.4653,486954400.0,24548.479,1575470300.0,908.3833,178030940.0,-1.3892099,0.41485766,3.3836792,-1.1074125,-7.5819364,-0.98102343
2019-01-18,2512.6914,3959532500.0,21.202915,0.0,22752.752,321975520.0,5885.715,2259613000.0,19662.459,85129.42,5717.5474,260090350.0,24947.402,1686541600.0,919.32275,188747580.0,0.35338002,0.6088264,-31.78286,-1.589029,7.267777,-0.9804564
2019-01-25,2516.0083,3919852500.0,19.124397,0.0,22720.803,314461900.0,6037.121,2170227700.0,19494.553,80140.28,4943.7876,668127900.0,25629.21,1716818200.0,934.6053,196213260.0,11.284802,0.51740193,31.159136,14.270076,44.197617,-0.35928243
2019-02-01,2531.596,3837491200.0,19.574305,0.0,22795.906,326471500.0,6018.7144,2279233000.0,19504.336,68589.58,5189.755,679628160.0,26222.465,1715167500.0,949.00464,189734990.0,26.657682,0.45163032,187.85104,11.602699,112.89717,-0.068589814
2019-02-08,2552.4817,3927824400.0,18.616083,0.0,22932.504,354503360.0,5964.728,2329500000.0,19622.098,74090.625,5872.6714,762950000.0,26691.936,1785551900.0,961.26874,207218480.0,-1.3391453,0.43718404,14.731115,11.463091,-6.2768726,-1.001534
2019-02-15,2575.506,3834771000.0,16.666084,0.0,23102.049,304413900.0,5997.4023,2182516200.0,19782.227,75424.05,6524.7495,709612900.0,26948.729,1627020800.0,973.3114,211492140.0,-1.3425742,0.390566,-3.5338879,-0.81782204,-6.3599334,-1.0055629
2019-02-22,2599.3022,3785526500.0,16.041285,0.0,23286.959,295498080.0,6029.324,2121252700.0,19947.984,76733.46,6979.081,662357100.0,27090.783,1632566300.0,983.02563,210711300.0,6.741491,0.42240375,10.422749,-1.0410627,30.91175,-0.47441417
2019-03-01,2624.342,3732122400.0,14.78411,0.0,23490.756,287552500.0,6053.643,2167004700.0,20126.19,70024.94,7231.2666,703348030.0,27249.39,1698922900.0,994.2942,191066850.0,31.726273,0.3900226,91.56049,10.877259,57.932953,-0.19302572
2019-03-08,2648.6833,3781193700.0,14.749922,0.0,23691.408,284814050.0,6073.4126,2269720300.0,20306.902,69058.23,7328.9253,792276000.0,27463.555,1991798800.0,1004.3599,196578860.0,-2.1742973,0.36503065,41.07321,8.641781,55.93814,-1.000824
2019-03-15,2666.5586,3756831700.0,15.596383,0.0,23839.668,278240670.0,6055.3877,2224190500.0,20456.613,72456.57,7348.448,762079400.0,27576.385,2063891600.0,1011.64844,205726460.0,-1.5821842,0.3861608,-2.277066,-0.67908233,-7.361415,-0.9821139
2019-03-22,2680.619,3872451600.0,14.109514,0.0,23933.389,322914980.0,6118.002,2296170800.0,20549.49,71823.125,7348.729,853086300.0,27603.463,1799289900.0,1017.47925,224286980.0,-0.5398856,0.39681178,10.647156,-0.6539549,-6.5295897,-0.9877003
2019-03-29,2693.7117,3801491200.0,14.042728,0.0,23992.637,325419780.0,6217.5557,2273346000.0,20617.588,70545.34,7412.983,779758100.0,27835.361,1799752400.0,1026.178,209367520.0,11.256975,0.3760755,72.987785,-1.1163296,29.944744,-0.37945205
2019-04-05,2704.159,3643624400.0,14.76618,0.0,24024.863,292619680.0,6211.0073,2125780000.0,20625.773,76676.17,7439.0034,741266900.0,27722.188,1849803500.0,1027.7892,198125490.0,1.418525,0.3914459,98.40442,10.6687975,55.69949,-1.0004542
2019-04-12,2717.3052,3544059100.0,13.683972,0.0,24075.115,273129150.0,6269.168,2164810800.0,20631.139,73345.96,7484.0596,776011970.0,28117.14,1942934800.0,1038.593,189699940.0,-1.3961217,0.40007657,5.2296743,8.949709,25.34012,-0.9987713
2019-04-19,2732.3035,3437223000.0,13.099172,0.0,24135.941,263751950.0,6306.574,2065739400.0,20664.684,68300.96,7542.609,722014460.0,28607.271,1950784600.0,1050.9581,186695170.0,0.23374864,0.3769893,-12.6028,-1.3788524,-0.68792087,-0.9819573
2019-04-26,2747.2805,3466680000.0,12.294138,0.0,24206.586,287405920.0,6322.113,2082995300.0,20764.738,63814.164,7600.2993,680030200.0,28793.463,2006416500.0,1063.3799,192166380.0,9.097449,0.41085643,28.754436,14.877418,39.904587,-0.34835857
2019-05-03,2762.0547,3454661000.0,12.509547,0.0,24280.82,284090180.0,6365.1846,2033858600.0,20912.365,64854.35,7646.7725,769181200.0,28592.684,1928264600.0,1071.1415,196940200.0,1.7818148,0.49428442,104.54683,14.94837,73.34463,-1.0008
2019-05-10,2775.3835,3511338200.0,13.423066,0.0,24342.955,283971400.0,6357.091,2058466200.0,19004.424,36349.723,7667.2197,669303740.0,28482.336,1762140200.0,1072.5775,192594160.0,-1.5591922,0.5372693,8.002853,16.822796,-2.0052466,-0.998231
2019-05-17,2782.4587,3510457600.0,17.319431,0.0,24366.824,289353180.0,6263.5225,2159045400.0,17171.465,71195.41,7643.1973,797514240.0,27931.814,2017623700.0,1057.4576,194970030.0,0.17156234,0.5313093,-17.076387,-1.6177508,-0.012048456,-0.9891614
2019-05-24,2781.0347,3460281300.0,17.695341,0.0,24338.9,291610720.0,6150.683,2111388200.0,16387.37,74316.52,7602.392,793907600.0,27190.143,2122914700.0,1042.997,201752380.0,10.417559,0.5065206,6.4841957,15.175085,40.794678,-0.3971192
2019-05-31,2773.9414,3390511000.0,16.159523,0.0,24279.973,271782140.0,6120.6084,2012096600.0,16774.762,70610.76,7569.842,795631600.0,26552.115,2086010200.0,1035.3126,198954860.0,18.768333,0.58415776,88.94361,15.827121,105.00751,-0.06068136
2019-06-07,2759.9673,3523823000.0,17.519642,0.0,24180.352,277674370.0,6106.2847,2092928800.0,17841.75,71853.28,7537.6035,845342340.0,26171.004,2080293800.0,1030.1943,196627820.0,-1.2064412,0.63013303,24.986267,12.004763,-4.738918,-1.0005403
2019-06-14,2747.4966,3536229000.0,17.158285,0.0,24086.443,274354240.0,6151.7524,2131048100.0,18941.791,69473.46,7514.9683,786893760.0,25986.729,1966050000.0,1030.6593,205860960.0,-0.42286918,0.61404353,-20.45273,-1.6360414,1.5063998,-0.98835146
2019-06-21,2744.5425,3397765000.0,16.083464,0.0,24046.332,254359650.0,6335.512,2000575600.0,19781.05,66388.48,7521.538,728826050.0,26255.549,1992555800.0,1040.5278,186127630.0,7.7597704,0.5310464,8.605563,14.367947,42.17492,-0.9132256
2019-06-28,2752.3123,3519918000.0,15.168838,0.0,24081.303,273254660.0,6452.3203,2120112000.0,20294.475,67283.35,7553.159,845642100.0,26848.145,1963266800.0,1055.5891,221087360.0,18.64215,0.5351407,123.961334,12.272764,101.95137,-0.18094127
2019-07-05,2764.5713,3604793900.0,15.668434,0.0,24160.523,285177700.0,6401.1445,2260859400.0,20551.682,63235.598,7591.876,760951800.0,27409.705,1863372200.0,1063.425,206591490.0,-1.4522629,0.54257154,192.97871,10.993991,-4.182121,-0.99927753
2019-07-12,2780.7012,3315338000.0,13.762161,0.0,24265.928,248776690.0,6387.468,1831205200.0,20694.309,60459.305,7647.0635,699244740.0,27798.791,1735193500.0,1071.8887,188090690.0,-1.31471,0.49165508,5.598941,-1.154993,-7.713891,-0.980797
2019-07-19,2797.6199,3247798300.0,13.218823,0.0,24379.81,241068660.0,6377.452,1773307300.0,20508.03,59540.523,7699.0957,655867500.0,27575.229,1626009300.0,1073.2886,174981420.0,0.20267944,0.47465706,-30.643026,-1.3991666,-1.719012,-0.8817389
2019-07-26,2813.0654,3259655400.0,13.419163,0.0,24500.947,236328670.0,6377.0166,1900494700.0,20604.34,61024.62,7737.859,641054800.0,27394.312,1512475500.0,1071.7853,173596300.0,10.084103,0.56698596,29.16327,7.746305,37.149765,-0.31207022
2019-08-02,2826.6091,3311639300.0,12.759876,0.0,24612.44,237762500.0,6402.6416,1930890200.0,20666.188,56377.08,7759.4785,689672100.0,27274.121,1428199800.0,1075.5262,190915440.0,-0.51999134,0.52722764,184.4906,11.875238,51.33863,-1.0008783
2019-08-09,2835.1565,3577144800.0,15.179417,0.0,24685.797,277026720.0,6354.973,2105470800.0,20695.205,65231.73,7778.5967,868159200.0,26846.713,1515893100.0,1073.4507,215075000.0,-1.5815682,0.5624001,13.150258,9.944491,1.1876615,-0.9985833
2019-08-16,2832.9937,3739334100.0,19.508408,0.0,24686.695,289213380.0,6199.83,2170654500.0,20604.732,71306.35,7742.4097,879519040.0,25732.691,1663072600.0,1049.8484,223245040.0,0.21808916,0.47838598,-19.683308,-0.6595591,-7.1939816,-0.92146844
2019-08-23,2822.1821,3668454700.0,20.55623,0.0,24615.889,280611620.0,6196.959,2101683600.0,20408.848,68979.95,7658.4526,813367400.0,24772.8,1738092500.0,1029.0156,228124400.0,10.192273,0.47576627,7.691598,-0.8166499,24.89221,-0.3018045
2019-08-30,2810.5667,3485419500.0,18.13121,0.0,24520.072,264211400.0,6317.96,1941985400.0,20203.016,62321.535,7562.95,754573100.0,24770.244,1757935400.0,1028.2422,201732820.0,19.898746,0.5543922,129.5342,-0.4651373,51.951942,-0.05938688
2019-09-06,2801.1025,3366937600.0,18.963676,0.0,24433.707,463643330.0,6371.3555,1847843300.0,20023.45,64978.54,7486.6025,771429100.0,24941.498,1826847000.0,1039.0354,186351660.0,-1.1753254,0.545243,60.08142,7.944614,110.11908,-0.9982668
2019-09-13,2799.211,3407253800.0,17.627134,0.0,24392.338,292665400.0,6427.451,1932225700.0,19929.564,59473.266,7460.9043,729144300.0,25289.299,1822242000.0,1058.8042,182771300.0,-0.6421247,0.5180941,-7.34475,-0.6617824,-7.4081197,-0.9699015
2019-09-20,2805.5996,3632821800.0,15.156689,0.0,24416.209,286893300.0,6457.6543,2074879600.0,20005.19,80890.414,7474.9395,866106900.0,25916.02,1771447400.0,1076.233,214769820.0,7.44273,0.6073995,11.340905,-1.096448,18.899431,-0.13943262
2019-09-27,2816.2415,3824512000.0,14.501718,0.0,24479.855,282396000.0,6421.3667,2090908900.0,20238.434,79087.31,7507.557,916187400.0,26144.943,1793921500.0,1084.3844,230722770.0,23.80163,0.6476818,99.42923,10.50526,51.319717,-0.9950993
2019-10-04,2824.8955,3620031500.0,16.08603,0.0,24544.45,266351980.0,6320.598,2003493200.0,20534.24,77241.266,7538.944,772821060.0,25726.895,1764573200.0,1082.6875,209141660.0,-1.3305591,0.5830985,129.1891,12.808765,105.83661,-0.99844563
2019-10-11,2826.7393,3566197500.0,18.361574,0.0,24576.023,264712290.0,6252.633,2032280400.0,20765.016,73144.234,7542.1216,763104500.0,25246.889,1648419600.0,1070.198,209945010.0,-1.5048006,0.5996113,1.5358418,-2.1663897,-5.834882,-0.9993779
2019-10-18,2824.1155,3432792600.0,18.513931,0.0,24579.082,251904430.0,6296.6953,1919752400.0,20873.64,68659.94,7517.5625,831542400.0,24965.197,1708735600.0,1061.9469,209395410.0,-0.2001038,0.6341213,-32.69095,-2.1663897,-5.834882,-0.9993779
2019-10-25,2824.9595,3334260700.0,14.931867,0.0,24592.193,246063580.0,6439.813,1878292100.0,20961.973,71427.9,7486.171,952917100.0,25296.447,1730473300.0,1070.72,209089380.0,11.60997,0.70310277,31.046515,-2.1663897,-5.834882,-0.9993779
2019-11-01,2830.3372,3403005000.0,13.682554,0.0,24612.002,252608560.0,6490.863,1880564200.0,21100.36,67521.79,7471.4478,852713300.0,25725.066,1630845300.0,1081.7839,200498900.0,21.555113,0.7946671,192.35205,-2.1663897,-5.834882,-0.9993779
2019-11-08,2840.607,3566100200.0,12.882153,0.0,24647.96,259269330.0,6527.2153,1959200300.0,21292.416,73681.984,7481.2373,802121600.0,25995.252,1641799700.0,1090.0243,205926260.0,-1.017759,0.70246196,16.177515,-2.1663897,-5.834882,-0.9993779
2019-11-15,2855.1577,3779495000.0,12.625242,0.0,24712.666,250558420.0,6543.4004,2082272500.0,21530.373,82043.83,7516.262,736617500.0,26464.96,1636498200.0,1102.3524,219774740.0,-0.3045112,0.6981945,1.141741,-2.1663897,-5.834882,-0.9993779
2019-11-22,2870.7136,3578119400.0,12.641759,0.0,24798.912,250555090.0,6527.328,2008299800.0,21767.916,76125.23,7548.3276,793801800.0,26210.334,1630398200.0,1112.8403,202044860.0,7.4043217,0.67749804,11.318212,-2.1663897,-5.834882,-0.9993779
2019-11-29,2885.5415,3572263700.0,12.667749,0.0,24892.314,243986610.0,6509.633,2038963800.0,21947.918,71870.75,7561.6616,765419650.0,25845.16,1597561300.0,1115.2994,194520260.0,15.318998,0.63831043,82.13639,-2.1663897,-5.834882,-0.9993779
2019-12-06,2900.3362,3434736000.0,11.986346,0.0,24990.834,234189580.0,6547.7627,1931814000.0,22065.658,68244.27,7576.552,767572540.0,25715.5,1624517600.0,1115.8647,189078400.0,-1.5367874,0.63452804,21.389572,-2.1663897,-5.834882,-0.9993779
2019-12-13,2911.8516,3475604700.0,14.197919,0.0,25066.39,233673300.0,6510.8965,2055728100.0,22125.992,65267.883,7564.0835,783467260.0,25519.363,1617455400.0,1107.4382,198736700.0,-1.1980302,0.6175287,-2.5174375,-2.1663897,-5.834882,-0.9993779
2019-12-20,2922.4062,3512467000.0,14.714708,0.0,25128.111,234222460.0,6551.2397,2056085000.0,22163.707,70011.125,7542.0684,931739400.0,25661.861,1608849900.0,1106.5599,201042420.0,0.19170688,0.59257346,9.52435,-2.1663897,-5.834882,-0.9993779
2019-12-27,2934.9617,3864021800.0,12.73722,0.0,25189.719,282339550.0,6660.809,2379221000.0,22237.824,68041.875,7569.8545,945678340.0,26353.412,1535732100.0,1118.831,219369300.0,7.7862177,0.7245037,69.28033,-2.1663897,-5.834882,-0.9993779
2020-01-03,2949.5242,3278044400.0,12.481604,0.0,25259.422,230287230.0,6720.4414,1928990100.0,22338.662,56583.562,7646.2446,643473400.0,26960.865,1421201700.0,1134.0565,162142510.0,1.6322645,0.7398353,107.63696,-2.1663897,-5.834882,-0.9993779
2020-01-10,2963.999,3293599000.0,13.417445,0.0,25333.707,223669970.0,6693.9194,2242673200.0,22408.414,52655.133,7726.209,535776200.0,27343.025,1435129100.0,1140.1266,141140530.0,-1.5997193,0.77577007,1.9527447,-2.1663897,-5.834882,-0.9993779
2020-01-17,2977.4749,3414537700.0,13.253781,0.0,25405.57,240462930.0,6706.227,2298807000.0,22419.412,62838.336,7783.604,629485600.0,27393.828,1516891100.0,1140.9014,167807470.0,0.23053972,0.6935336,-62.340603,-2.1663897,-5.834882,-0.9993779
2020-01-24,2991.6763,3483152400.0,12.325953,0.0,25481.32,253399860.0,6764.625,2282507500.0,22439.643,61780.246,7822.5195,700379650.0,27559.023,1563120100.0,1141.7422,188308180.0,9.870482,0.58348024,16.545435,-2.1663897,-5.834882,-0.9993779
2020-01-31,3005.8987,3591902200.0,12.947895,0.0,25555.984,279215870.0,6788.791,2332351200.0,22473.045,56148.887,7841.264,674132540.0,27302.688,1572747900.0,1142.0884,191181360.0,19.685324,0.6067215,246.12273,-2.1663897,-5.834882,-0.9993779
2020-02-07,3014.9487,3658729700.0,16.470802,0.0,25603.281,297650180.0,6696.1978,2262515200.0,22434.705,63173.77,7818.9644,694995260.0,26239.838,1753083800.0,1130.9832,222677950.0,-1.2105322,1.2886531,170.1195,-2.1663897,-5.834882,-0.9993779
2020-02-14,3022.5574,3721377500.0,16.357918,0.0,25637.424,287827700.0,6805.3345,2258443000.0,22356.21,69956.67,7778.8257,745045200.0,25665.338,1907085000.0,1129.8334,233925570.0,-0.4054596,1.6179533,21.533535,-2.1663897,-5.834882,-0.9993779
2020-02-21,3032.951,3650903800.0,14.665158,0.0,25680.844,273402560.0,6927.4688,2221400800.0,22309.621,68927.63,7748.4326,732946050.0,26025.713,1824961400.0,1143.8013,231438380.0,8.670233,1.1476067,15.50774,-2.1663897,-5.834882,-0.9993779
2020-02-28,3043.8503,3701588200.0,15.151153,0.0,25720.908,270758560.0,6907.5845,2368797700.0,22273.459,66210.15,7725.234,736469100.0,26547.68,1754470800.0,1156.1042,224427230.0,17.493,1.3433781,62.12664,-2.1663897,-5.834882,-0.9993779
2020-03-06,3035.608,4775978000.0,30.544844,0.0,25655.55,458458080.0,6406.572,2699158300.0,22096.016,94595.27,7626.0386,1093651000.0,26314.664,1813436800.0,1116.6548,341778620.0,-1.4345737,16.327276,3.1092474,-2.1663897,-5.834882,-0.9993779
2020-03-13,3011.1267,5100113400.0,37.54587,0.0,25483.62,449405220.0,6377.786,3214114000.0,21711.855,97256.016,7440.892,1203273900.0,25768.396,2003470500.0,1057.2725,374512030.0,-1.2392414,10.680581,-10.645794,-2.1663897,-5.834882,-0.9993779
2020-03-20,2954.189,6464705000.0,56.928497,0.0,25106.586,616529400.0,6161.437,3441292000.0,21019.186,139847.1,7066.8423,1589229400.0,24692.05,2715958300.0,948.37573,511842600.0,0.27603123,11.099451,10.130749,-2.1663878,-5.834882,-0.9993779
