,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-08-09,899.6816825038859,1577010521.3870215,34.95881305672285,0.0,8580.277653957406,298241455.94873416,953.504392403526,1629820846.3342502,9862.890467396635,47972.6127749343,4202.199650212795,1612419030.3056455,10110.123624907646,193543665.71355224,590.6568733100546,57269.27422459796,32.89717652829713,0.898776083361058,200.63411380339943,63.44893981011168,82.20377280333346,0.02647655654136199
2002-08-16,904.226073434409,1478495475.2905903,34.218295530687,0.0,8601.205616588613,282256872.25471485,955.4899744881811,1562403630.0566492,9769.74791974549,46258.73722539761,4211.452160197951,1536969084.2453074,10080.178691352809,190237454.53300813,589.5607805904388,56729.77815470472,34.183088228449236,0.9056590039985128,215.28223682886198,63.310800723472624,88.54792017734876,0.02654854057107504
2002-08-23,907.0707730452848,1410002755.8833833,33.77782894776652,0.0,8602.677244895136,270562932.7768784,957.2510051068205,1516124752.0691192,9685.2251474194,46670.66304653869,4210.421791714839,1495378594.8225112,10046.966522191718,186899958.95484203,588.8419085942536,56176.44205901027,35.07624203915617,0.837322778615537,239.25874182376833,63.35022063146607,90.33231589580078,0.02667587765853299
2002-08-30,901.8075598624373,1367165330.647527,34.34824187926802,0.0,8535.553736960883,263916851.33551124,945.6728944818176,1476629276.6960588,9597.036986418505,47266.93262556598,4172.373310184317,1480400669.5639837,9955.025823721548,187760005.50521258,582.1950637634786,55609.03901042789,35.28198312426403,0.7781240241455589,272.8900893132553,63.38881617473386,85.47499098932349,0.026663583266595788
2002-09-06,891.6471207412065,1370781965.438525,35.39818152841806,0.0,8425.425922233633,268476768.37013805,929.9951225352463,1469793342.5384614,9470.088179975373,49142.65129690275,4111.098305591594,1517209611.3570747,9829.195482461817,196688974.7871473,570.6635528221916,55027.34169552848,34.64213119987093,0.77910239767275,297.95551649158284,61.89822099576318,83.50318389923433,0.026325823548177665
2002-09-13,882.7169588187835,1386080713.3423204,35.89242400806257,0.0,8328.989440387333,272724151.31511295,919.4058781785725,1470641835.4863262,9391.683584521765,50884.432419977034,4058.186096401114,1583919707.286872,9712.047890885508,203535649.3185732,559.8943783716418,54431.12247342616,33.633180386373624,0.7536021435130615,320.6352380879971,60.851812131880614,77.90322301953874,0.025784844472866757
2002-09-20,870.5110795089679,1453449296.7118464,36.37313625018251,0.0,8203.39608038826,287225662.4609447,906.4696394716393,1516843659.190977,9325.859784508568,51624.122077549895,3995.60756617224,1688352538.0248327,9576.835483522922,216400099.60351676,546.1501695540612,53820.153435602784,32.707108323208075,0.7262467296522284,335.9904185512985,59.9580014988602,71.44297085008262,0.02513743932967271
2002-09-27,859.6298258590432,1520672128.6625917,36.44665443661998,0.0,8091.846582609687,301259607.9769655,897.6591198666231,1567111662.6805625,9218.057155479957,50971.5591770076,3948.1894882986157,1707933970.3219857,9460.43463156859,222384557.82576656,534.9227885079213,53194.206464879215,32.33022464891944,0.7630006340389602,339.3469445440156,58.8661322185868,66.73187782101517,0.02450249239373293
2002-10-04,853.813946487013,1577471839.9420753,36.239618227330126,0.0,8035.794298136692,311754821.3713975,896.7133641851331,1614522768.3613899,9088.170679722776,50601.59906726875,3936.22035488416,1718459260.7846043,9389.204588757166,236834733.7498912,529.7572953507294,52553.05329669267,32.02136771531335,0.8580555838432662,327.050150392572,62.597106020612635,65.23672411244907,0.024080565153939876
2002-10-11,854.4759836278502,1602307116.764441,35.778288431232724,0.0,8046.602773508719,316887070.0959954,907.4364839008695,1649370787.3045511,8954.840210835806,50497.61838415092,3947.1491621193,1700012603.7763207,9386.168538898735,248381817.33967024,529.4319835434153,51896.465580973774,32.36015301193842,0.8226797181264056,326.3672734983615,65.65317698253169,67.2287530034645,0.02380186086698365
2002-10-18,866.1793528599171,1573647579.5479236,34.50542324865745,0.0,8163.909065628766,313283227.31083107,933.4676167329399,1663926744.549437,8897.583339087041,48979.19567505932,3988.5168783331033,1690690914.6886716,9473.154911743328,262451605.3000877,536.3847656243661,51224.21494352445,33.00012620740312,0.8623694938367985,307.89880790639154,68.02962328870106,71.18967884237043,0.023636604833806488
2002-10-25,877.4004208399333,1541752360.4666662,33.18093691156778,0.0,8284.261485336292,302924034.63580805,960.0492789214804,1679817292.3611205,8832.813506855138,48301.359202933134,4011.1269404406858,1674279080.323606,9556.71174291132,256929947.60745522,541.6983822841864,50536.073048669845,33.49428135507901,0.8667673822135715,279.98222627550115,69.4672900390696,75.05324315875495,0.023497496036572425
2002-11-01,885.5842521967835,1512805773.127273,31.91089046693814,0.0,8372.581515443675,293770123.6039263,983.262668311137,1699376432.2864323,8787.062687390007,48583.0399790885,4019.74365398094,1710660122.4664352,9615.38996599487,251436389.61351216,546.1437562893449,49831.81166382879,33.3928160282949,0.7821832482253308,250.70688789938862,69.42778841399209,76.69690832585175,0.023236952872084164
2002-11-08,893.0178523494083,1489222839.9318666,30.81860753865003,0.0,8453.089590718186,285706844.5323362,1006.0543347187934,1718269543.3474395,8758.150266474737,50176.62950205544,4030.0261096628437,1777508632.1903265,9682.34095079483,256374382.84806487,550.7513301676595,49111.202722519636,33.672472762036925,0.6900172361994037,228.6548469782857,72.7787660864444,78.59357569473693,0.024211388428903583
2002-11-15,897.3812635621854,1459855148.414573,29.74210618913058,0.0,8499.24587263619,275243839.21348834,1022.4769551732672,1695698592.6759171,8707.164070772054,51600.45456602381,4026.3681389125477,1775953953.3432326,9736.226611559587,260081982.9456504,553.7085308279529,48374.01838923991,33.09996199621976,0.6195889093343323,215.47428744034568,73.81478410739984,77.13911442289717,0.024941281716647185
2002-11-22,903.1093541833443,1447433409.3003807,28.673342294601653,0.0,8555.441277049464,265918149.89179444,1039.4804991013514,1684891797.0827513,8712.196449130837,53438.81229503186,4017.3319728455504,1694191960.197901,9801.691569636563,257140779.54448688,558.2082754300243,47620.03112540394,31.86506080748341,0.5654154189354378,213.3891476148694,72.00183206561044,72.80785044109003,0.02539419015406702
2002-11-29,906.5535308132662,1397219743.779768,28.242168264819966,0.0,8594.104248227659,250774153.28202638,1049.6411514734814,1628723147.7267933,8756.6134538501,52746.98435376065,3985.2005923207453,1584087413.0014756,9831.508569008229,261672725.8683623,560.4054313817599,46849.0137552619,30.203837173758075,0.5578264243572889,222.93728169296827,66.56611008432643,66.26088467003342,0.02556168689687165
2002-12-06,905.3553386219,1370790082.5409746,28.217434633816495,0.0,8584.646918161454,244845921.0686841,1047.201057372681,1575556810.1093624,8752.27510419501,50771.03030113673,3922.7754608319174,1462549521.1144903,9818.28750344104,257948535.43383667,558.0916569992378,46060.739532958716,29.86165975966366,0.5515962213104089,234.37675468271343,70.22172540456756,66.30555823172884,0.025539980162876248
2002-12-13,901.6775804831325,1331217895.277081,28.086120016132277,0.0,8548.363900065875,236308970.20766145,1038.5753465890007,1499393182.7618532,8693.092109562029,48844.74955338084,3832.31613155829,1323805277.2905533,9753.270688908808,250177592.03747994,553.6184974559155,45254.982209675014,29.523636973563967,0.5737648951840297,253.26967472949073,70.54853736373941,65.42707432468069,0.02547222358297034
2002-12-20,898.7525744493819,1298685769.8137767,27.858794993362903,0.0,8518.151410060702,231379695.84864357,1032.7474143741206,1436418216.6033728,8630.532105383127,46120.016462634434,3722.8473007312377,1127075173.0675995,9677.809572076045,228646176.20384014,549.5361686550846,44431.5161026679,29.50411812521822,0.6184706813462079,275.3080095308097,68.7105033815155,64.86327952233796,0.02563756683460971
2002-12-27,896.3143196441949,1240319919.6558173,27.67646113420494,0.0,8492.886830471736,220970757.37010062,1029.1104966044404,1344122356.1949806,8611.497639894504,43325.253659131944,3580.042014956125,842652327.2131139,9614.675712735661,208904927.85471833,545.9962652445324,43590.1161634475,29.926170515986332,0.7489155211444427,296.25560349873945,65.50012067771169,65.36755523661138,0.026341447577452378
2003-01-03,895.5111509172829,1277498780.2641535,27.546607699610522,0.0,8483.088509883391,227716265.64825192,1028.0836091424535,1354135891.6717095,8594.811564533551,41904.856455311434,3373.2100957155226,656894549.9724897,9570.376104757614,199753854.8707742,543.4606064584233,42730.558047477156,31.4345366041702,0.8162838959772661,312.5841878009202,64.64086101403302,66.35240395481068,0.02546375375331155
2003-01-10,895.0865694161529,1344827907.1639907,27.508294239553848,0.0,8476.50711166826,236555486.85298008,1031.266258412671,1401148296.5942557,8582.732909614551,45505.319674360406,3057.5375917509396,538590768.4720954,9564.105817666343,194737308.88091505,539.8943027322922,41852.618184648454,32.922047376610806,0.823733194669922,325.6833283291851,63.3833057424516,68.07917195643543,0.025197002990388986
2003-01-17,889.1170851536523,1381287695.022178,28.00371757817991,0.0,8419.196188280217,241917094.74574298,1027.4085650952566,1403820250.9038188,8574.39722108519,50269.634717485154,2860.8601729243005,444631428.3660636,9535.62666130177,188345212.85579875,533.1558134298663,40956.073850329965,33.83391534075701,0.8687423460374653,334.0298685480317,61.49325246575732,69.70217063745382,0.02528414469629678
2003-01-24,877.3907730302637,1409905179.3715978,29.06971438578221,0.0,8301.08572748918,246210493.9175792,1016.0878396385338,1406678321.4605064,8559.167087370777,53579.95464045726,2739.859409511113,368985368.5130625,9460.926972707952,181858840.61012822,522.4791707060365,40040.703236691654,33.53667104331088,0.9117242746267731,340.573978377187,58.4228523576196,70.20080994727417,0.025481669459752124
2003-01-31,865.5316690194036,1409650199.9779425,30.16462510489583,0.0,8180.951918177769,247760723.72891605,1006.0473461857033,1392658471.3266277,8521.171911761892,53382.238516289726,2666.752725397738,307665602.3076426,9370.521268268185,177274328.26469764,512.3145448324119,39106.28552540392,31.441972070498082,1.006680423497746,350.17609256041897,53.38760594616186,68.5493682514433,0.02560007520145611
2003-02-07,856.0811504247174,1388070636.5644658,30.87415061662864,0.0,8090.402621571913,242750566.96171862,998.5770146947966,1363132608.8602436,8503.955737277603,53164.98746689912,2623.732560585988,257997634.3077824,9299.207504823089,175287403.52999845,504.3136980452897,38152.60096091777,30.364034165171944,0.906006318166487,325.70353083210614,53.12013449539629,71.56342513719162,0.02541024020829897
2003-02-14,849.1826144405184,1369284619.686638,31.1874561218471,0.0,8022.817966899624,241533094.69166574,996.8862480253107,1348825850.6557202,8490.27290068497,53477.0226106824,2599.3959565284285,218149672.58262992,9253.439586913959,175407727.61299747,496.8128368858067,37179.43092301488,28.52546961934954,0.7727422529836563,312.62224472668436,52.778916818681154,72.80711409715622,0.02520828254967085
2003-02-21,846.8125982280795,1356304127.4401736,31.00144515808675,0.0,7993.580393308679,243269057.461294,1001.5564096102635,1349701040.6797495,8453.573338309932,53025.923917807464,2586.4521208159135,186830994.95781732,9214.913167771443,177369847.03187588,491.09093021580645,36186.55800239369,26.532478468207906,0.6868597385399945,313.3426974729979,52.71826062943207,73.33162171342939,0.025155480520150732
2003-02-28,844.8640841577028,1368587460.1175268,30.820235368411094,0.0,7965.319608146458,248399084.4395371,1004.9014744579814,1363390829.0476744,8376.755252347648,52456.84070952301,2580.250536790507,163098280.90283048,9146.639664055927,181955838.16236773,483.7075053470292,35173.7660754025,25.00674919046351,0.7160721499104578,331.15151554225474,53.371605609767386,74.1224616159259,0.025488587447617034
2003-03-07,844.9411420999091,1384587507.4410658,30.56634530686152,0.0,7957.104047215529,252798246.53808302,1010.5749661687212,1393230259.4508882,8296.60710794649,53260.31562440263,2577.8359158666417,146231264.35818577,9078.53468564477,191827679.4440817,478.68237641893126,34140.84037928283,23.935622301757878,0.7685010733309138,306.0963145781949,51.47643436410682,74.89923170271787,0.02398598281982759
2003-03-14,848.6383712251813,1418797196.9770584,30.218285638921643,0.0,7992.030237191922,259145062.01405528,1021.2237659416544,1440523668.849513,8199.059506745292,54069.004910480486,2577.3414169709404,135652895.15766084,9010.28439187559,204491473.3517203,476.84740944003175,33087.567589081824,23.797769477987814,0.8203245988636948,295.56213946708317,50.503491685253294,76.37142190490843,0.022909785188741507
2003-03-21,859.0958798164903,1430247417.24002,29.383402356917294,0.0,8093.3294621414625,262188101.18350694,1038.21693076584,1483862908.1382732,8154.1396522726245,53008.643278287025,2577.5990556103006,130878077.9825722,8971.818070212055,217804455.85530844,481.91327750104483,32013.735895000398,24.388258250210647,0.9153092774150448,291.34822741205664,50.328146350897015,78.20779466612231,0.022081608145074406
2003-03-28,866.5149942450947,1405592052.0628474,28.308645593209917,0.0,8157.848283381734,255120762.66825643,1046.798395145389,1475249916.8084764,8138.032453193668,52532.66577146185,2577.8895632750227,131480760.16948569,8913.959064437739,223486645.2476737,485.2098802469272,30919.13507898152,25.4234446541212,0.9712726016981398,285.9596838178198,51.11031350009166,79.99117682287496,0.02133820728404981
2003-04-04,873.72697972747,1405736835.879113,27.169502867782505,0.0,8211.986327077791,252751662.1943403,1053.4339452391737,1482655485.712477,8084.152427330658,53233.26267221234,2577.781783918365,137072801.0382017,8842.146435191036,233237735.88265944,489.31442008640073,29803.55659454316,25.535545085415386,1.1887956146048304,272.93547858913814,46.21718519981204,81.6318580021791,0.021286211025534497
2003-04-11,882.0938841852741,1401849976.902712,25.74704206022995,0.0,8274.843072566497,246558702.98975158,1062.2092617421092,1489515656.37633,8043.8785968429365,54330.51804699481,2577.029560555767,147290406.30110192,8803.855426974229,235528277.96296856,495.76781342232994,28666.793645232916,25.874404312730668,1.4007267238448369,262.94649676615336,42.730050329283245,82.76599753178456,0.02117686928264094
2003-04-18,892.4358720580215,1420659050.580517,24.162967949764983,0.0,8344.664951418807,241794495.54180977,1076.3575121581637,1529859081.3385997,8004.59443568175,55259.655627824395,2575.5055366527963,161785420.65769386,8780.688548442242,236931658.76286113,501.05048298302813,27508.64126407355,26.277921775552315,1.5947869701619464,244.21629832676737,40.98556464872064,83.69702918926892,0.021056524645642893
2003-04-25,903.9036757857004,1443050146.84497,22.910807071429204,0.0,8416.83019570624,235124301.50611395,1094.003280690868,1593033287.5085914,8001.207164053605,55842.32190780305,2573.15866297816,180219741.084494,8794.108733367462,249803969.17705742,505.0160839788841,26328.896394617856,26.62486066869993,1.850552938266308,218.48164451971581,41.35563477731422,84.78730952245206,0.020960015831456312
2003-05-02,914.9565456507237,1457923595.180174,22.0569523853106,0.0,8490.13845761785,228930408.52931476,1111.1488939252222,1659672452.9386256,8035.43239010939,57478.906374210754,2569.9869308061307,202261736.0365858,8870.65762024288,255742904.96983927,508.35149394669025,25127.35797163844,26.755707125289167,1.7153829409482033,188.40495917522185,43.90866072931363,86.33164449371299,0.02088798895757247
2003-05-09,925.2663475994029,1462732525.362452,21.412999881831905,0.0,8562.591958645497,223744789.37079355,1127.5406159034628,1735602540.2554493,8117.887955296307,59683.253637823065,2566.0198906309815,227583956.03853786,8987.511927340627,252535802.12400085,511.3278622646612,23903.82700265944,27.145525168051517,1.7108354269600512,167.53803158814966,49.309537336447406,87.39858517520052,0.02161982209597486
2003-05-16,934.9598405716995,1466653591.3320432,20.89722448770757,0.0,8637.258791812163,229341938.07443905,1142.1407594858915,1792133724.601619,8206.66673435086,61940.5108183294,2561.307468165184,255861678.8273425,9113.6807257472,250769079.0961491,513.137283423032,22658.106650732458,27.067378664518955,1.8134328153590473,151.79645735797226,54.43580268000075,87.79554362115897,0.022276096441010303
2003-05-23,943.0344851555241,1475294156.4077082,20.67826085010169,0.0,8702.259043762075,237658630.1645687,1154.07094101048,1837671077.869088,8302.456222126137,64625.31781558995,2555.9128459582457,286771998.7372633,9239.987385094202,254510292.1138148,514.4503780646255,21390.002317599952,26.1698796760787,2.111927720994645,144.6854303771561,57.27752503086544,86.88969565748695,0.02281418108943716
2003-05-30,954.6470431410906,1499363031.562366,20.516804077139334,0.0,8800.534198966849,242413008.55656564,1172.9656268946671,1922497094.036327,8446.104908235171,67929.64821162443,2549.9079902303743,319993278.6150303,9390.226927296553,268709634.18798274,518.4165457098188,20099.32172653079,24.162681573557226,1.6939536551904737,148.047102927129,56.04530086177728,84.16769513127437,0.023183838821840257
2003-06-06,966.3788266082553,1499919534.3694987,20.463003550316333,0.0,8902.765775124313,242396760.7731102,1190.3344651529055,1965838950.1778944,8625.155480839625,73552.99346391125,2543.3709303434885,355204854.89350486,9522.893788365644,278494789.5736642,524.2097273454447,18785.875007890165,22.846379089594663,1.431465209406215,160.13355905286417,56.21955559992538,82.45483850209303,0.02355192666955621
2003-06-13,975.3595077462612,1469888623.6310515,20.326509618279847,0.0,8987.598805563966,235408043.17948708,1203.7897943708695,1901766538.7518544,8806.099366876077,78205.9870979007,2536.3842480547632,392086936.96736634,9629.567787634396,271086758.28821445,529.3305827818257,17449.474782913923,21.106650030293054,1.3149388749512958,178.03465314861944,52.17666308012021,79.2710424335703,0.023815207461108552
2003-06-20,981.6742518555266,1456659362.2140248,20.092857679033106,0.0,9049.245001796424,233701346.4098525,1215.3454932235873,1850621552.9125907,8973.495513844282,79813.53407916286,2529.0344750989275,430320680.7856761,9715.566384394457,264995089.89662373,533.2870678702341,16089.936250016093,19.586299530152566,1.3188370216047987,194.53866366898654,47.0285399934249,76.40876017378643,0.024138502709797133
2003-06-27,983.4827716807838,1432975229.9317713,19.92098164094044,0.0,9068.636790115936,226389331.7010713,1222.969895988705,1782051395.891151,9128.934162617228,83084.30164735128,2521.412278894169,469588451.3395219,9754.790814048838,256236930.29821897,534.6328595066844,14707.077270463109,18.91475834749562,1.3148038659680361,201.48192358837673,43.78409093317957,75.86210270414688,0.024736155082897986
2003-07-04,985.9626266505318,1419781833.981813,19.705762432053508,0.0,9091.786507491535,223419744.54442704,1235.31687393425,1750177529.8539937,9310.65320772186,86791.30207676078,2513.6134734293464,509574326.4153097,9815.762292120016,259560675.28030938,536.3123369567131,13300.718455672264,18.006806109669448,1.0426249497758853,190.94438083206754,43.75089795984538,69.42453412476539,0.02394883995446204
2003-07-11,988.8930530117448,1423349378.1953387,19.562215257005533,0.0,9121.83880649808,223142944.63652238,1250.0416595161657,1752544159.6482935,9470.508990875413,85630.90284939038,2505.7410570475586,549964942.126597,9917.754339780242,270336553.33047885,539.6614011079286,11870.68325471133,18.300932649881883,0.800534487014727,201.4343887064504,46.95402810027805,66.78333678994377,0.023638224797280585
2003-07-18,989.6199887871646,1419875057.531237,19.486466525896834,0.0,9146.69540949646,221868403.06461707,1257.903129476213,1736670479.3835707,9554.428051851895,81567.6172034225,2497.9086837488635,590450848.9361796,10011.95890145265,280983236.583907,542.6649834644289,10416.79804187268,19.395262061939416,0.6767865642339855,195.17361344809092,51.74999916683372,67.51120913067581,0.023773233873210505
2003-07-25,989.4038763087665,1394072219.0879974,19.379379145303037,0.0,9175.797979195866,213942631.24071103,1261.5314129650715,1695158393.239415,9619.416790847927,79778.43396110136,2490.2462606805375,630728648.7437981,10081.371267561044,268362307.51579326,545.3469313683493,8938.892205581069,20.775403263528673,0.5986916619002307,177.95634804437992,55.70777917228208,70.80595571435379,0.024343438818724094
2003-08-01,989.7061601468916,1366511801.2188382,19.39114359606615,0.0,9206.68362912355,207841004.01877615,1265.6101553337528,1651390444.1468549,9688.193932117232,79504.59173737525,2482.908788744483,670504339.4693162,10172.970725286323,271896573.53654695,549.2308103311111,7436.7982382029295,21.893282231902532,0.5660937613927289,155.21102799241572,56.26110698817675,75.36127529697174,0.02535038775678836
2003-08-08,990.2690619491632,1323100601.8313355,19.436885204055702,0.0,9237.023408801579,200662956.73573905,1268.4810111182246,1614125291.7809005,9756.230299965508,80033.72067744171,2476.090210385639,709498534.505844,10266.494514379006,273219549.0673574,553.3282289371112,5910.351824566722,23.25311152674857,0.49135106425742836,144.2741236680522,63.80944740704385,85.21004932460336,0.025481415081028608
2003-08-15,994.2717699615216,1278804181.2855592,19.158529848562743,0.0,9291.156560267958,194770328.83055648,1279.6773942714858,1573625437.2761974,9906.272596996932,82731.53458533392,2470.0450277623113,747454598.5304271,10404.077804318105,283682807.6296035,558.9532476712407,4359.391934044659,23.83663555307006,0.4569703592034621,137.6731050282222,66.51841394970782,92.28005759513238,0.025825783563661064
2003-08-22,999.7498961018007,1282814138.8320272,18.984469688965216,0.0,9346.696852464394,197776282.58530754,1298.509320541698,1608006572.1304302,10095.069020612456,86792.6814068245,2465.122005007707,784151323.0922277,10568.123509778687,302128899.3903719,564.7553779411746,2783.7609104961157,23.532380110669628,0.5140866335656556,135.02854766282866,66.22662981874649,94.3275661873149,0.026168270386067803
2003-08-29,1005.293847794851,1289194549.2781446,18.997935056561303,0.0,9391.529618706103,195661743.09791535,1316.9862918620365,1638663712.439068,10257.872654269879,87820.13608179588,2461.816679561512,819422671.2691139,10729.922994418173,310631771.69696677,569.2458886885363,1183.3045642003417,22.282859350341276,0.5243933369117733,134.08579458418774,64.81119561927682,89.31299248622531,0.026350490489216526
2003-09-05,1012.0353846013791,1340933161.5500908,19.00119881468283,0.0,9443.78089404248,200704264.09080434,1334.6044608303027,1736189678.9958348,10413.411958012919,89554.8810892999,2460.8531607276345,853188531.2512442,10883.696773444017,318872247.7682226,573.4401383198679,-442.12773560732603,21.959299843528285,0.6053667082544513,130.5677977673174,66.23558572342235,91.67776635649912,0.026909250612161567
2003-09-12,1016.3622134707447,1357586373.274116,19.03827998780196,0.0,9476.008453518103,201310897.89449117,1346.3821722438993,1783703626.0222602,10517.261814012074,90723.41447251313,2463.311537611497,885502615.4405838,11004.572075401618,327267892.1195722,574.6834455541969,-2092.682968556881,21.20300147310529,0.5837492947030017,135.3856616077715,68.154862389945,89.18452125955564,0.02743070702763307
2003-09-19,1019.9873873797501,1370984806.8936749,19.08155134832422,0.0,9505.981096663852,204765092.23233634,1355.5696900435705,1799300939.314431,10576.242980356337,92343.07431715679,2470.8263195233817,916627062.8856109,11131.572182888123,341731938.81601536,574.3767569321672,-3768.5043695122004,20.31131938776026,0.5663617588427838,139.31132177644918,70.8982412243837,85.76889297949786,0.028223424894658733
2003-09-26,1021.8263570567773,1382151486.3968453,19.318804835312733,0.0,9522.862097255414,206903288.82380426,1359.9276453105415,1812651413.4047647,10558.535398829168,91822.4912328177,2485.895505811082,947148631.2759198,11275.668603723121,358540693.3302547,571.8670762322803,-5469.731334246695,19.49185815782832,0.5374493596330374,138.3505215743067,74.4062463013307,85.19535743758262,0.029695817930576362
2003-10-03,1025.6309700959707,1384161494.4674664,19.22699554190156,0.0,9556.888827568608,207942189.9792608,1367.147799718528,1801664314.7861702,10572.749309172497,89882.95358691133,2512.361957172517,978159663.5363958,11447.684641705124,367112765.4588739,570.7546839341376,-7196.499326445162,19.496145369048715,0.5175262389072918,128.99487951126898,77.53560421254255,81.92516638394845,0.027383378918435505
2003-10-10,1031.7799967400254,1368454400.1336684,18.75057742728037,0.0,9615.227559951994,204846568.25305727,1380.3570653185973,1792139472.2930076,10617.509122797606,88663.48491554012,2556.163121678068,1011539939.2375101,11633.260833795435,361901416.2778642,572.646052186265,-8948.939781099558,19.737067324861695,0.5397565947456723,130.4913747643439,80.49804432608688,83.61526657709246,0.02593790403570155
2003-10-17,1036.9683202001052,1376234570.0982256,18.210025664628006,0.0,9667.500506681772,204866567.25686112,1391.3299784628452,1798381774.2198908,10649.453067445585,88440.9407555623,2626.4987164520576,1050395651.6774498,11789.121497287582,347495714.38122755,575.5181523516014,-10727.180010214448,19.99327138977024,0.5454376652727546,124.10906841064542,83.10146911511715,88.3150942452009,0.025097125586182836
2003-10-24,1040.3589481572346,1395113383.9340835,17.815425419329078,0.0,9697.791671511426,206119946.20542657,1397.6460117183242,1812844554.5662012,10615.29660848406,85185.43774852592,2737.6493651790097,1099743104.4776268,11905.142144645637,340189289.6124332,577.4980623092079,-12531.343105614185,19.962942332920033,0.5288459680660564,113.8920724233135,85.08824062395175,93.5520017801237,0.024638538748877243
2003-10-31,1044.5174869469406,1399294040.200919,17.518806636738535,0.0,9735.125147363397,204452760.1737951,1404.8091756109056,1834714296.8754408,10554.545386769983,79965.47145731028,2911.809083861341,1167573553.0661397,11997.898180182563,318111006.9522251,580.633341997578,-14361.54784411937,19.311931216130066,0.5298099840349086,103.61085834296702,86.03748763000735,96.91687017126654,0.024350067243609226
2003-11-07,1048.6766575977294,1375621733.7700884,17.377744018241003,0.0,9770.979980605214,200079525.67213953,1410.9051180056667,1841301612.4968085,10484.84553985984,77091.27798657457,3183.496811369595,1266511670.388318,12078.112331052167,294768524.8407861,584.3775094408261,-16217.908588789403,19.555092836535323,0.47938386857045234,98.64446453065582,91.85596826338283,98.7967800137793,0.025295470996135105
2003-11-14,1051.6001367691708,1343381075.9046707,17.36806040918867,0.0,9793.867245589747,197793213.02773613,1412.0387068012737,1804578223.8081932,10369.333683795567,73994.71490840318,3606.4272652238405,1416398568.4502103,12108.754211386151,274040796.8008342,586.5665230183939,-18100.53519258648,19.185185031800764,0.4752113860823878,97.78995872198578,96.35563795980535,97.48351806796802,0.026194807293371498
2003-11-21,1054.4460545306365,1320038982.2195833,17.420199307333636,0.0,9817.758776204631,197014047.12841436,1410.9832814075235,1771691402.6420808,10270.595062890628,70985.05147796255,3877.95009639233,1532563250.8922246,12138.694007378363,266479929.89246613,587.7254099506767,-20009.53290052712,18.31044898982323,0.46246346829643314,100.39121779372712,99.56988354833621,93.63495865589327,0.027049435838735668
2003-11-28,1060.6548958964815,1294508272.1148841,17.158564121865627,0.0,9874.475964059871,193993646.79259378,1417.166100631376,1734008168.7539625,10265.94363180602,67333.97497131593,4059.4519341538326,1567617008.5130477,12213.12521666413,260471652.02658165,590.6634761016961,-21945.002249971032,17.041258768404365,0.5260179831565018,105.0381926559821,101.6279076338417,88.3181395997611,0.027931232170875574
2003-12-05,1067.900881042969,1316833516.3309064,16.994684552712126,0.0,9952.587162867338,199486105.53463858,1423.035038498783,1750346600.845352,10296.689778332326,66058.89741793004,4179.257767081672,1582756563.2009056,12316.737273457726,267613058.3353001,593.8413985678776,-23907.0389726758,16.76692726352221,0.6254172156048344,110.03735293405246,98.89343777942207,82.23388633133277,0.026461659715029947
2003-12-12,1075.4534771648264,1325391507.8513846,16.908430063082807,0.0,10044.585455981707,197805063.27712578,1427.9902581501226,1730190967.3812308,10309.694679792154,65199.742921494624,4258.041432091961,1556651381.2795675,12408.17530581859,284836625.3927148,596.1745000732344,-25895.73389558494,16.527650639109318,0.805921530779554,113.01682110068298,95.38581431904056,77.21173445184361,0.025168577827321983
2003-12-19,1084.7721804003036,1327343644.1305265,16.797766534700436,0.0,10151.180517665907,194483076.24706388,1437.544067925577,1711768213.8282518,10372.282957078593,63889.35396441511,4318.418530133243,1502730654.9661775,12496.46524226113,315372693.39789236,599.4585086199228,-27911.17284050584,16.487852682413102,1.0444098903870782,115.00812379347502,91.70099369340369,73.78083119164654,0.024086579252518513
2003-12-26,1095.172299080766,1284884451.2049189,16.794971739809554,0.0,10255.123920980968,183774076.56997472,1452.2944472934228,1688254435.0029345,10460.20681779464,62714.4185820914,4368.7926447469235,1399031523.8219373,12620.543533973218,299058941.98336536,603.443474767329,-29953.43652434647,16.711150404724563,1.3830417383716884,115.33783503235105,88.48107262653124,72.1951840190978,0.023272158918934777
2004-01-02,1105.6844770470748,1335880447.7362592,16.775268208520238,0.0,10344.662073161036,187222255.38505155,1469.14059785899,1813521184.0797002,10564.431122306505,63634.553131712215,4405.701492510397,1415774480.9347808,12777.58957037785,307566187.2868383,608.2369116537084,-32022.600457713008,17.278858356543967,1.459419249084481,113.63947478406565,85.67238406374413,70.82135827296347,0.023579300175162302
