,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-05-06,2061.0794731641176,4664339273.55189,15.613606755204298,0.0,17629.372425979785,185945716.5027712,4446.20137720417,2330055930.11562,16539.361515104207,161121.74886806784,6395.808699215884,1002401560.8536619,20737.93851356634,1880870686.6081777,864.1122994287439,319840302.25825256,-1.4476143011078352e+194,0.5684712032671619,,-1.9950589656313456e+196,-6.973893109413379e+196,-2.392667573038298e+192
2016-05-13,2065.9037749284507,4621929029.473733,15.52639591773385,0.0,17665.439208832395,182517471.06552988,4459.545162586579,2309264303.3600583,16531.95337740423,160523.16141307662,6405.05928939061,1001433484.6584055,20746.46298554521,1876413373.2050126,864.257081506893,314752194.5939953,-1.4419802214210318e+194,0.557556450223384,,-1.978394707262354e+196,-6.915641820296179e+196,-2.3726821834756894e+192
2016-05-20,2070.7990137254833,4576826092.787168,15.437850153597669,0.0,17702.765682340323,179101310.1630585,4473.104024004668,2287643379.453846,16529.666028206244,159876.56460318872,6415.956920295916,999887128.639643,20766.249180320814,1871799762.7404559,864.4887551148347,309646337.90314424,-1.4357921195444728e+194,0.5456236782957968,,-1.9607089657891517e+196,-6.853819852765643e+196,-2.3514717326282635e+192
2016-05-27,2075.7585591569696,4529656231.792662,15.348460047595367,0.0,17741.334662663096,175754053.34330577,4486.902070904893,2265437898.0316153,16532.58560901197,159187.3915540995,6428.418983080534,997798093.6914954,20797.227948892716,1867088018.8907275,864.81055292923,304551062.5776342,-1.429043073523515e+194,0.5327635791151711,,-1.9419907961433265e+196,-6.7883889474318195e+196,-2.3290230941119407e+192
2016-06-03,2080.7758660968,4481013493.168296,15.258669365398465,0.0,17781.131813275897,172529865.73189032,4500.958406293219,2242877136.6469917,16540.75582600774,158461.3964111851,6442.3521072016165,995200247.4687145,20839.241002344483,1862328250.9170928,865.2252615795744,299491305.2736467,-1.4217261813977067e+194,0.5190738246192776,,-1.9222293200623653e+196,-6.7193110784321094e+196,-2.305323221662785e+192
2016-06-10,2085.844838728416,4431452496.435829,15.168874400520256,0.0,17822.148230301827,169479711.15080702,4515.287658958239,2220172478.3398504,16554.182212872132,157704.5486372127,6457.653987680754,992125649.0885756,20892.045544425906,1857562605.0748096,865.7353145633028,294488602.48372924,-1.4138345625326172e+194,0.5046575965003774,,-1.9014137285486108e+196,-6.646548462026355e+196,-2.280359152085753e+192
2016-06-17,2090.960158225204,4381482379.746333,15.079423667346024,0.0,17864.382622329395,166650906.11052817,4529.9006004860585,2197515727.398762,16572.83569706408,156922.9154254994,6474.215311790194,988604625.7008476,20955.320278925603,1852825668.3818555,866.3428740843472,289561123.09367514,-1.4053613589475145e+194,0.4896220828037824,,-1.8795332843129213e+196,-6.57006356513244e+196,-2.2541180081858083e+192
2016-06-24,2096.1175655064085,4331562375.92991,14.990617953538438,0.0,17907.843008945158,164086767.92783928,4544.8048297325395,2175078121.9931383,16596.65541648251,156122.53411128937,6491.921734427089,984665971.5499294,21028.672708518123,1848145147.6004665,867.0499005116299,284723733.5688016,-1.3962997366793949e+194,0.4740769748360324,,-1.8565773242818544e+196,-6.489819114095589e+196,-2.2265870017737268e+192
2016-07-01,2101.3140917745322,4282098951.5878882,14.90271075782756,0.0,17952.547878346308,161826347.77417937,4560.005504412652,2153009973.9833117,16625.550786496395,155309.27719601127,6510.655852226905,980337237.9522591,21111.647587318163,1843542773.7604814,867.8582086389213,279988089.5853015,-1.3866428871921583e+194,0.4581329959471968,,-1.8325352621883455e+196,-6.405778103750856e+196,-2.1977534367758992e+192
2016-07-08,2106.5482308932633,4233444404.80048,14.815909151058037,0.0,17998.52676151418,159904237.87066758,4575.506096715249,2131440853.7873511,16659.402866777116,154488.71331147052,6530.2991280125225,975645082.413537,21136.682768454724,1841887295.2127552,868.769510301553,275362748.4289905,-1.3763840287547453e+194,0.44190049094480244,,-1.8073965910901521e+196,-6.317903806211975e+196,-2.1676047122510287e+192
2016-07-15,2111.8200490929357,4185896788.7987633,14.730375107311943,0.0,18045.820198230536,158350441.3018275,4591.309147543003,2110480231.329872,16698.065121305404,153665.96808683441,6550.733719466545,970615646.6319484,21170.591415903018,1840319422.8980305,869.7854431736224,270853297.263754,-1.3655164078840066e+194,0.4254881010899658,,-1.7811508860119462e+196,-6.226159780121653e+196,-2.1361283255608797e+192
2016-07-22,2117.131228995561,4139701009.273407,14.646227355732513,0.0,18094.479088456184,157190292.96691096,4607.416992314107,2090218482.1980748,16741.363701888342,152845.5893929726,6571.844168996502,965274936.0062308,21213.096476751307,1838829602.6386697,870.9075857485486,266462493.346632,-1.354033300819441e+194,0.4090015450898856,,-1.7537878066398839e+196,-6.130509880057392e+196,-2.103311875601454e+192
2016-07-29,2122.4850465386453,4095050931.0935926,14.563543800338026,0.0,18144.563441044673,156444420.93982464,4623.832430448124,2070728170.3869436,16789.097414374795,152031.42178164213,6593.51891571178,959649177.0764557,21263.891103048827,1837407594.8955965,872.1374586223894,262190413.34852773,-1.3419280149408358e+194,0.3925425215380808,,-1.7252970998944375e+196,-6.030918265532788e+196,-2.069143065887636e+192
2016-08-05,2127.886281047874,4052092325.098637,14.482364543188979,0.0,18196.140550193137,156128738.85393995,4640.559310875695,2052065524.5419006,16841.03754669626,151226.4950726101,6615.651595324127,953765133.6530154,21322.645650530518,1836043860.0439239,873.4765122845563,258034610.04140788,-1.3291938903369499e+194,0.3762077431746482,,-1.6956686027976912e+196,-5.927349411026267e+196,-2.0336097079962548e+192
2016-08-12,2133.3410604558107,4010926486.203725,14.402695525146989,0.0,18249.282648140197,156254461.734792,4657.603007301459,2034272032.501821,16896.927748385955,150432.93194083357,6638.142099668543,947650366.8539747,21389.01463146561,1834730760.660343,874.9261017065008,253990275.65414912,-1.3158243012722842e+194,0.36008810843598715,,-1.664892245126269e+196,-5.819768115239031e+196,-1.996699724740462e+192
2016-08-19,2138.8566454697325,3971614359.224743,14.324512768584771,0.0,18304.064100062962,156828139.82761237,4674.970759602805,2017376088.3592207,16956.484152148514,149651.87900107607,6660.897374421138,941333428.5601566,21462.643410075296,1833463523.501655,876.487448135547,250050412.1133996,-1.3018126577600804e+194,0.3442680112924978,,-1.6329580522697067e+196,-5.7081395110983025e+196,-1.958401153603716e+192
2016-08-26,2144.4411583232773,3934181017.53292,14.247767169318557,0.0,18360.558223461372,157851707.25674883,4692.671861680468,2001394636.4355311,17019.39591942914,148883.4652759204,6683.831941394539,934843981.6880068,21543.174415658636,1832240914.9381607,878.1615886712884,246206009.12415567,-1.2871524071097578e+194,0.32882478653616654,,-1.5998561480280624e+196,-5.592429075530259e+196,-1.9187021500910347e+192
2016-09-02,2150.1032635589017,3898620350.977353,14.172389743351152,0.0,18418.83382906924,159322544.6596163,4710.717681238458,1986334766.8971453,17085.32637411233,148126.79107781328,6706.868140377879,928212844.0488975,21630.252650686434,1831065597.1662714,879.9493144411754,242446231.5785472,-1.2718370355282947e+194,0.3138282846182938,,-1.5655767575059808e+196,-5.4726026395831e+196,-1.8775909912036954e+192
2016-09-09,2155.851810022984,3864899832.6856155,14.098297191206072,0.0,18478.95159296502,161233557.11392272,4729.121503226208,1972195227.7335443,17153.914862074587,147379.94926547894,6729.936094632696,921471955.3810582,21723.53029012079,1829944148.1056998,881.8510985048372,238758618.1010254,-1.2558600697136425e+194,0.2993405679248602,,-1.5301102099842378e+196,-5.348626398459183e+196,-1.8350560788802211e+192
2016-09-16,2161.6954448468477,3832965248.744977,14.02539760274083,0.0,18540.9603795477,163573270.59050736,4747.898195820008,1958967827.1457891,17224.7794402215,146640.0795941995,6752.97341356581,914654269.4574052,21822.670203866037,1828886744.8776317,883.8670149982247,235129292.6508248,-1.2392150785130378e+194,0.28541571902193585,,-1.4934469419123843e+196,-5.220466921979715e+196,-1.7910859435862303e+192
2016-09-23,2167.642211564102,3802745289.890294,13.953596092569025,0.0,18604.893641899238,166325951.6992576,4767.063705580615,1946638708.8420117,17297.520458047362,145903.4555262309,6775.924655422659,907793575.0946318,21885.561757565654,1826452460.590705,885.9966514637249,231543191.02728623,-1.2218956745587415e+194,0.2720997508545965,,-1.4555774998448773e+196,-5.088091164852287e+196,-1.7456692478368563e+192
2016-09-30,2173.699145607755,3774155919.801016,13.882800134579167,0.0,18670.76602936346,169471756.55851436,4786.634396474641,1935189490.201508,17371.725049165478,145165.60147092128,6798.740581691308,900924251.5473,21953.662184394667,1824101310.5733066,888.2390167779713,227984303.88630927,-1.2038955159660208e+194,0.2594306090370794,,-1.4164925434919362e+196,-4.951466477319129e+196,-1.6987947898535087e+192
2016-10-07,2179.8718811744507,3747104450.135496,13.812924356835437,0.0,18738.570331624614,172986915.14171627,4806.62625542404,1924598259.7227576,17446.972501463824,144421.437059639,6821.377242871997,894080965.2920661,22026.661786994373,1821841217.247887,890.5924475557052,224435937.50411516,-1.185208308003412e+194,0.2474382570858317,,-1.3761828487096373e+196,-4.810560615622653e+196,-1.6504515071500914e+192
2016-10-14,2186.164283783209,3721493267.745891,13.743894567682933,0.0,18808.274884000202,176843957.4013294,4827.0539945676555,1914840435.6359544,17522.84042461615,143665.4438061601,6843.7949419545685,887298316.6875917,22104.274554564647,1819681792.460574,893.0545163428992,220880993.04187754,-1.1658278048750201e+194,0.23614483654966745,,-1.3346393106965151e+196,-4.665341753180598e+196,-1.6006284803692303e+192
2016-10-21,2192.578122749499,3697223174.3730164,13.675650811141413,0.0,18879.821550045253,181011986.83387694,4847.930087093593,1905889492.084125,17598.91158490482,142891.8484332488,6865.957126992214,880610446.4803628,22186.24075886914,1817633866.3297775,895.6219452811024,217302264.48938543,-1.1457478113942684e+194,0.22556489529732898,,-1.2918529469721836e+196,-4.515778490996331e+196,-1.5493149368529315e+192
2016-10-28,2199.1127972163636,3674196313.266197,13.60814929416953,0.0,18953.124385027895,185457005.95879063,4869.263778964147,1897717562.9117372,17674.781232110177,142094.81632680306,6887.829267259158,874050613.6005358,22241.866635154092,1810674160.6116207,898.2905291950874,213682754.80800897,-1.1249621848412205e+194,0.21570567854793338,,-1.2478149007065095e+196,-4.361839869282699e+196,-1.4965002546328585e+192
2016-11-04,2205.7651283210726,3652318670.3396883,13.541363088095682,0.0,19028.069067623666,190142296.4972328,4891.060122767825,1890295935.888382,17750.064704012646,141268.64806264723,6909.377768397881,867650757.0789292,22301.29654135216,1803875333.9774687,901.055072197581,210006009.05572855,-1.1034648366507701e+194,0.20656747840295286,,-1.2025164437058824e+196,-4.2034953779233216e+196,-1.4421739660155145e+192
2016-11-11,2212.529228535759,3631502149.3917055,13.475281578015148,0.0,19104.51316766544,195028854.9440807,4913.319082016132,1883595452.1678207,17824.40506315137,140407.97177270614,6930.568980559814,861441056.0908692,22364.245957713,1797275016.0677085,903.9093418943756,206256462.45836282,-1.0812497343423312e+194,0.1981440385156894,,-1.1559489798660368e+196,-4.040714968526449e+196,-1.3863257617229397e+192
2016-11-18,2219.396457224201,3611666231.3021646,13.409908712605494,0.0,19182.287295411188,200075881.8401556,4936.034754233371,1877586826.9517143,17897.480499897618,139507.92429119383,6951.368349779079,855449502.9366084,22430.46701695857,1790910286.432294,906.8460450920269,202419800.4885543,-1.0583109032870338e+194,0.1904230110077753,,-1.1081040482964182e+196,-3.873469065353657e+196,-1.3289454946371309e+192
2016-11-25,2226.355469042534,3592739235.7538133,13.345260187133503,0.0,19261.197153072866,205241320.50458655,4959.194759031185,1872240907.69906,17969.011227234892,138564.31453990896,6971.73975676287,849701504.0368286,22499.751209635197,1784817439.0645998,909.8568285484532,198483327.028813,-1.03464242859675e+194,0.18338646274992293,,-1.0589733266740006e+196,-3.701728577033779e+196,-1.270023183822996e+192
2016-12-02,2233.3923590284576,3574659210.702602,13.281359768480243,0.0,19341.026482816713,210482438.42102683,4982.779832961094,1867528885.8008065,18038.765596899757,137573.7634453817,6991.645079107699,844219523.608524,22571.930697139724,1779031761.0382373,912.9323077604145,194436335.63624534,-1.010238457007309e+194,0.17701142765179084,,-1.0085486345771337e+196,-3.5254649082292426e+196,-1.2095490185279694e+192
2016-12-09,2240.490905135657,3557374479.4592366,13.218235036902367,0.0,19421.5408776735,215756442.03071702,5006.763666346662,1863422476.4431825,18106.565184075775,136533.8157804293,7011.044002940341,839022783.489166,22646.878295644,1773587340.408293,916.0621260558496,190270477.8166104,-9.850931987809684e+193,0.17127050068936628,,-9.56821936841485e+195,-3.3446499713669976e+196,-1.1475133622070413e+192
2016-12-16,2247.6329056531445,3540843877.8414907,13.155912869582263,0.0,19502.49239337576,221021113.50747323,5031.1130086592675,1859894079.455643,18172.288618245915,135443.02062352863,7029.894098512135,834127030.5572286,22724.506234451816,1768516915.7191348,919.2350453654585,185980121.09134024,-9.59200929659507e+193,0.16613246811875165,,-9.037853470213603e+195,-3.159256198716169e+196,-1.0839067566712361e+192
2016-12-23,2254.798605491484,3525036714.5445957,13.094415021360089,0.0,19583.62487069616,226235456.2967667,5055.788058569849,1856916931.3586607,18235.873979942542,134300.97855493875,7048.151161806238,829544380.3942614,22804.76382241776,1763851775.446807,922.439069006539,181562688.55687,-9.325559927746622e+193,0.16156296680182605,,-8.49431130737997e+195,-2.9692565541257807e+196,-1.0187199261064184e+192
2016-12-30,2261.9672018206415,3509932486.9082026,13.033754165291754,0.0,19664.679850081506,231360334.8930217,5080.74314293866,1854465255.7150815,18293.98583063346,133163.47960798818,7065.769811278908,825283242.3689091,22887.634175725507,1759621710.7932844,925.6615956504287,177018970.6600846,-9.051528006878661e+193,0.1575251639480474,,-7.937517092845042e+195,-2.7746245455987057e+196,-9.519437813944947e+191
2017-01-06,2269.1174161209406,3495520381.999312,12.973930738364267,0.0,19745.402934015572,236359093.57798624,5105.92767614541,1852514415.4136977,18349.76050034074,131974.27123845217,7082.7043160251,821348327.3937229,22973.130170190674,1755855019.8346975,928.8896023977937,172353399.12769625,-8.769858373440032e+193,0.15398044701706637,,-7.367396630493658e+195,-2.5753342372724377e+196,-8.835694242209148e+191
2017-01-13,2276.2281164861497,3481798589.840864,12.91493089615025,0.0,19825.5504284619,241198138.68939978,5131.287377850886,1851041066.8866143,18403.06646552068,130733.3564043621,7098.909619541475,817740735.4705577,23061.289782640426,1752578555.5628614,932.1098535960521,167574272.4782554,-8.480496601151297e+193,0.15088911218763223,,-6.783877351035341e+195,-2.3713602619539487e+196,-8.135881513740892e+191
2017-01-20,2283.278971132015,3468773452.2088084,12.856725816535711,0.0,19904.896073887056,245847469.4416206,5156.765714120549,1850023312.7270677,18453.842699260927,129441.92136381035,7114.3425124622745,814458116.098054,23152.17098060903,1749817805.3324342,935.3091307497318,162693922.39958766,-8.183389018498364e+193,0.1482110388225247,,-6.186888347960212e+195,-2.16267783368004e+196,-7.419914590593289e+191
2017-01-27,2290.2511116587734,3456458467.2235518,12.799272510762933,0.0,19983.237659801238,250281143.35585704,5182.305514481459,1849440845.995984,18502.101098878695,128102.35351935237,7128.962898747725,811494890.9759583,23245.846309606215,1747596985.1053784,938.4744776534221,157728810.56913012,-7.878482729219475e+193,0.1459063368624225,,-5.576360413273958e+195,-1.9492627602335034e+196,-6.68771047184776e+191
2017-02-03,2297.1277828372577,3444873167.463426,12.742516205198616,0.0,20060.40330558633,254477663.92659345,5207.850706591291,1849275076.9466689,18547.926682659654,126718.22467992743,7142.735093338044,808842525.4987358,23342.397314599046,1745939129.0857353,941.5934537787994,152699546.289588,-7.565725633462757e+193,0.1439359541412855,,-4.952226074490529e+195,-1.7310914560501978e+196,-5.939188237993113e+191
2017-02-10,2303.894954673796,3434041887.929571,12.686394255850965,0.0,20136.25718572171,258420280.17877418,5233.348101419053,1849509231.196391,18591.4755367245,125294.24074197272,7155.629085690761,806489833.5315049,23441.908918938967,1744866154.1827126,944.6543880352515,147630816.6416942,-7.245066448742933e+193,0.14226223126582077,,-4.3144196311914275e+195,-1.508140955003755e+196,-5.174269094734048e+191
2017-02-17,2310.5418723821554,3423992440.164253,12.6308414567137,0.0,20210.70448039447,262097190.1656909,5258.74915576171,1850128407.7218947,18632.97058686312,123836.15991821274,7167.621703222583,804423299.0798066,23544.46387124523,1744398879.4231205,947.6466243608781,142551222.7219249,-6.916454731397638e+193,0.14084939293053603,,-3.662877192426325e+195,-1.2803889234826206e+196,-4.392876417852609e+191
2017-02-24,2317.061520746578,3414754710.2724733,12.575796509574756,0.0,20283.695343731146,265501643.11697376,5284.011636040212,1851119585.5716577,18672.6953592033,122350.6826560158,7178.697611661388,802627398.7859662,23650.137359728717,1744556982.9969933,950.5607502456803,137493017.90205455,-6.579840898257851e+193,0.13966396629338163,,-2.9975367143091296e+195,-1.047813673543581e+196,-3.594935798328978e+191
2017-03-03,2323.450981255611,3406359201.440562,12.521209343577592,0.0,20355.22770205333,268631937.76064724,5309.1011079858845,1852471569.9002426,18710.985973164705,120845.31725181814,7188.850095692491,801084910.6936833,23758.991884588253,1745358883.9391382,953.3887992915487,132491746.848659,-6.2351762482618896e+193,0.13867511922452438,,-2.318338037580067e+195,-8.103941760142997e+195,-2.7803750873637218e+191
2017-03-10,2329.7116633296414,3398835545.520107,12.467048913131961,0.0,20425.348723768744,271491317.2037552,5333.992181222888,1854174870.766879,18748.22167625767,119328.22585463498,7198.081572881252,799777197.3029383,23871.072472397034,1746821541.2356966,956.124419310623,127585787.16836372,-5.8824129847266905e+193,0.13785491374478917,,-1.625222926234284e+195,-5.681100740258641e+195,-1.9491244427226903e+191
2017-03-17,2335.8493949058065,3392211012.917963,12.413311066832872,0.0,20494.154840388732,274087763.5580833,5358.669445851085,1856221511.9255729,18784.814279709215,117808.05603777795,7206.403806299276,798684454.3811144,23986.402311326874,1748960169.9606864,958.7629982730633,122815798.86351313,-5.5215042373999954e+193,0.13717847265723276,,-9.181351057000472e+194,-3.2094169633117664e+195,-1.1011163744594937e+191
2017-03-24,2341.8743624703725,3386509054.8395424,12.360026070135714,0.0,20561.790243780262,276433698.1450833,5383.128049696181,1858604771.2964034,18821.19688443075,116293.76338908743,7213.837796009009,797785921.0204761,24104.97888179372,1751787881.3366578,961.3017416338137,118224090.13658194,-5.152404084967323e+193,0.1366240601072414,,-1.9702030165855732e+194,-6.887007090208718e+194,-2.362857916182993e+190
2017-03-31,2347.8008961659675,3381747916.2291265,12.307265380907106,0.0,20628.44383660184,278545595.52277875,5407.373879459194,1861318859.5990405,18857.812297407905,114794.43062050006,7220.413345830228,797060050.7029773,24226.77065259766,1755315260.7447853,963.7396961675179,113853911.30289826,-4.775067577834469e+193,0.13617307945126633,,5.381737204988725e+194,1.8812306130860875e+195,6.454299506328587e+190
2017-04-07,2353.6471016179385,3377939360.877188,12.255147317840219,0.0,20694.344668890604,280443521.67641425,5431.423325900911,1864358548.3531604,18895.10152930818,113319.08853132991,7226.168318738032,796484647.2949072,24351.714406767293,1759549904.0307631,966.077717368137,109748691.49418093,-4.389450760946524e+193,0.1358099942540202,,1.2874971164898286e+195,4.5005523263916515e+195,1.544091003853208e+191
2017-04-14,2359.4343463431715,3375087551.510041,12.203841323419342,0.0,20759.755951467625,282150608.44812477,5455.3026316019195,1867718762.6951807,18933.492736260177,111876.5437899029,7231.147610847783,796036973.5983672,24479.713253086007,1764495937.3493075,968.3183796476461,105951235.30723403,-3.995510697038437e+193,0.1355221803706648,,2.0509979229782667e+195,7.169432347019414e+195,2.4597549782778484e+191
2017-04-21,2367.6786347874086,3368877719.203674,12.138791421161365,0.0,20845.9227784033,285706455.8731815,5486.086303215926,1871568045.1456468,18973.39092474523,110475.2179486869,7247.864110128984,795286564.4066836,24609.055943820713,1765335634.4362345,972.0936210968533,100374529.54471402,-3.5932054898557037e+193,0.1352997188288148,,2.8287220178241443e+195,9.888031044854331e+195,3.39247689505164e+191
2017-04-28,2375.8716276584287,3363527117.7463436,12.074703327711449,0.0,20931.833884740146,289097776.4525752,5516.656092050009,1875655291.7355177,19015.168681684954,109123.00141146856,7263.807606996239,794597301.4378572,24741.235873096834,1766894802.4073153,975.761579235359,95184490.57808901,-3.1824943076240304e+193,0.13513514055227066,,3.6207130797169333e+195,1.2656501102353495e+196,4.3423091378977223e+191
2017-05-05,2383.9993046710283,3358935757.4191575,12.011564789936932,0.0,21017.4539076822,292327122.083142,5546.942474074823,1879904363.5635319,19059.158126152757,107827.12526771298,7278.935625385483,793926371.9854949,24876.131613779165,1769176987.556236,979.3098126468309,90415783.74686931,-2.763337406937262e+193,0.13502313483201756,,4.42701254729924e+195,1.5474987371691261e+196,5.3093014040287423e+191
2017-05-12,2392.05027820041,3354999340.8373137,11.949429363921922,0.0,21102.769791432853,295398861.98622096,5576.8866867849265,1884241920.0641513,19130.158941142072,106129.25307211769,7293.212214432157,793232469.2793081,25013.587061361104,1772181484.71479,982.7277096095636,86099616.22985752,-2.3356961570270694e+193,0.1349602338355539,,5.247659577602071e+195,1.8343626729456887e+196,6.293500654331923e+191
2017-05-19,2400.0160086355622,3351611825.712296,11.888418960566064,0.0,21187.791115677002,298319106.6880684,5606.441807789865,1888599023.8636637,19203.79405727852,104502.29075961474,7306.608741980521,792476657.3217871,25153.412737548035,1775903510.362622,986.006623641473,82263204.67198823,-1.89953306289069e+193,0.13494448535291848,,6.082691006655637e+195,2.126254793905155e+196,7.294951066178694e+191
2017-05-26,2407.8908935458817,3348667907.3466034,11.828724340514366,0.0,21272.5493173556,301095595.49113023,5635.573382321551,1892912566.2020097,19280.142777618414,102953.37757702432,7319.104431479323,791623149.0389216,25295.387561979693,1780334449.706429,989.1399411959777,78929297.21408433,-1.4548117910876356e+193,0.13497512541932793,,6.932141305353916e+195,2.423187149639489e+196,8.313693980362767e+191
2017-06-02,2415.6722285245114,3346065315.002723,11.770603636635112,0.0,21357.09581071848,303737544.4602049,5664.259590818487,1897126458.211103,19359.221633718553,101488.59636306048,7330.686619021531,790639971.9287357,25439.260968542272,1785462166.6039162,992.1230801890497,76115759.66392723,-1.0014971933122605e+193,0.13505226145413807,,7.796042539389844e+195,2.7251709489670584e+196,9.349767853152477e+191
2017-06-09,2423.3600432457188,3343706830.322767,11.714379043519209,0.0,21441.499060416845,306255453.5968304,5692.490966978143,1901192544.872357,19440.98149296501,100112.90636380417,7341.350722648129,789499500.5615541,25584.755240345257,1791271358.165178,994.9534213210981,73835234.37717874,-5.395553314468771e+192,0.13517657515134374,,8.674424326666555e+195,3.0322165450726674e+196,1.0403208205220623e+192
2017-06-16,2430.9568216548005,3341501954.325773,11.66043185815534,0.0,21525.840709084838,308660873.76046395,5720.269694644536,1905071211.9381762,19525.30617435942,98830.09819339732,7351.099931515114,788178841.4096918,25731.56794068307,1797743929.344967,997.6301772944033,72094879.12868069,-6.895350243561139e+191,0.13534905260017083,,9.567313795082525e+195,3.3443334207410723e+196,1.1474047570968507e+192
2017-06-23,2438.4671200455514,3339368171.110645,11.6091960826007,0.0,21610.210902279396,310966135.90766543,5747.608527804596,1908731670.8068233,19612.012524364676,97642.77013367986,7359.944637210598,786660062.2559446,25879.37432600718,1804859357.3802586,1000.1542078467393,70896191.88333634,4.1033973581266054e+192,0.1355707470763266,,1.0474735538502363e+196,3.661530172956528e+196,1.2562315445733727e+192
2017-06-30,2445.897100865313,3337231780.0196114,11.561150808395597,0.0,21694.702988052544,313184047.24363583,5774.529391156989,1912151921.5421333,19700.851876195207,96552.32464638654,7367.9016425992795,784930265.5066733,26027.829640698834,1812595012.0435634,1002.5277908776573,70234925.9456926,8.983545403969578e+192,0.13584257771625907,,1.1396711576313837e+196,3.983814498777067e+196,1.3668038237292706e+192
2017-07-07,2453.254003270027,3335028292.3628464,11.516811595588115,0.0,21779.407794595358,315327560.79708564,5801.061728743362,1915318409.167394,19791.512797216274,95558.98376344063,7374.993194408474,782981511.7550856,26176.571211645183,1820926395.8375938,1004.754361721408,70101098.49243638,1.3951197566282829e+193,0.1361651649810014,,1.2333261307958214e+196,4.311193179441152e+196,1.4791239211320504e+192
2017-07-14,2460.545573638442,3332702412.555215,11.476721039867808,0.0,21864.40770661876,317409426.63006616,5827.240674751908,1918225402.2987864,19883.625019191502,94661.8219049684,7381.245893871641,780810606.5439903,26325.220282478684,1829827268.8333921,1006.8382337432308,70479093.97655594,1.9006628926777414e+193,0.13653870156441056,,1.328440147020127e+196,4.643672065422726e+196,1.5931938440180606e+192
2017-07-21,2467.779480411888,3330207645.4306517,11.441438693829873,0.0,21949.77076924524,319441834.2845018,5853.1051237787415,1920874135.446377,19976.76444356494,93858.81462592224,7386.6895448208525,778418769.1288769,26473.383551896215,1839269626.1229227,1008.7843138683127,71347862.33365433,2.4150100941815067e+193,0.13696285534866137,,1.4250146094502029e+196,4.981256061528756e+196,1.709015275175102e+192
2017-07-28,2474.9627377712914,3327505590.4781737,11.411530477760557,0.0,22035.545047436408,321436057.07238925,5878.69577770234,1923271766.3285398,20070.45911679919,93146.9017841731,7391.3560005595755,775811206.8482507,26620.654406667516,1849223501.949022,1010.5978263995482,72681210.31465232,2.9381861171727e+193,0.13743669930788474,,1.523050646127541e+196,5.323949110924301e+196,1.8265895674572868e+192
2017-08-04,2482.101161858056,3324564998.886016,11.387557686607048,0.0,22121.753459991218,323402109.3869004,5904.053243177671,1925430206.8782787,20164.196076700806,92522.06363117186,7395.278069711148,772996622.2352387,26766.61386664089,1859656583.456011,1012.2840575828607,74448182.61156088,3.470214302626602e+193,0.13795866205169266,,1.6225491057311955e+196,5.671754180240254e+196,1.9459177386858031e+192
2017-08-11,2489.198881585382,3321360679.9273505,11.370065677638756,0.0,22208.38929079118,325348428.3228972,5929.216247986882,1927364890.9775152,20257.42897725075,91979.40833132819,7398.488537228377,769986682.0915371,26910.83128508916,1870533628.4541404,1013.8481319106821,76613527.73713054,4.011116549292945e+193,0.1385264921051535,,1.7235105530150954e+196,6.024673243615405e+196,2.0670004661658484e+192
2017-08-18,2496.2579236879415,3317872348.9739537,11.359572311556956,0.0,22295.412557255706,327281590.54903525,5954.220036555773,1929093543.2078295,20358.029968864943,90982.69838662354,7401.0193501781405,766795478.3101995,27052.86487193651,1881815695.195272,1015.2948292132968,79138241.87790501,4.560913287630315e+193,0.1391372291247752,,1.8259352644471887e+196,6.3827072674676545e+196,2.1898380814655015e+192
2017-08-25,2503.2778886496653,3314083510.1499314,11.356556221130855,0.0,22382.747387980853,329206074.5944254,5979.094995355449,1930635011.0829215,20457.327876397376,90059.67619299596,7402.901009175488,763439009.2777535,27192.262128624203,1893459207.3049233,1016.6284492897532,81980182.18919575,5.119623452472463e+193,0.13978717608554192,,1.9298232236378316e+196,6.745856194505484e+196,2.3144305649295446e+192
2017-09-01,2510.2557306624517,3309980462.4512453,11.361444997073693,0.0,22470.280529326246,331124077.544448,6003.865548145744,1932008218.505512,20555.07787083087,89206.88047106695,7404.162195876665,759934708.2863955,27328.560300524234,1905414892.9127657,1017.8527282998135,85094739.27884007,5.6872644563784576e+193,0.1404718680156241,,2.0351741169020244e+196,7.114118928220428e+196,2.440777540356672e+192
2017-09-08,2517.185650930599,3305551509.394129,11.374603410541052,0.0,22557.861065288922,333035393.64055616,6028.549349543221,1933231290.8738139,20651.0175377855,88420.26125999945,7404.829655217607,756301041.6908549,27461.286964904426,1917626652.7202296,1018.9708085030361,88435556.9862223,6.263852162348788e+193,0.14118603501120056,,2.141987328705222e+196,7.487493316961428e+196,2.5688782695366525e+192
