,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-15,2044.0677021073366,4996705363.9006,15.961616829987197,0.0,17495.54150220607,206581116.15378976,4407.402584837247,2461853961.267823,16346.314463819326,167966.11400909084,6289.56543411629,1028703988.0242641,20286.022834183816,1904853346.9829597,861.1699150450388,336774739.0888051,1.4516687194365327e+293,0.6598671866388649,2.4960927090224942e+61,1.0883643541509673e+297,1.9675056633365756e+296,-1.100154476548238e+294
2016-04-22,2049.307252579258,4921622090.381355,15.852097828825386,0.0,17532.495848304596,199778718.03617018,4418.269083716026,2426743965.9986477,16329.851450794024,166188.9962251017,6295.828497545389,1026861936.7262021,20246.390109313423,1895609860.4913845,861.0136502172087,329995425.2158439,1.4476813440675931e+293,0.6494630244575903,2.4842633314377795e+61,1.0810698635163903e+297,1.9543189473437232e+296,-1.0927809655587232e+294
2016-04-29,2054.707804914115,4843168159.850193,15.74199757431304,0.0,17571.192753626452,192935741.34604183,4429.635861891511,2391102658.887518,16319.809604329237,164284.03334963173,6304.902358084507,1024690973.4317201,20222.10764585523,1886645880.9158888,860.9594102676253,323306230.0126054,1.4431643196013353e+293,0.6370684789981098,2.4713725909278576e+61,1.0732478685930696e+297,1.94017862820228e+296,-1.0848742358890537e+294
2016-05-06,2060.232080077466,4762833161.817038,15.63198997082237,0.0,17611.32200004581,186162887.02042902,4441.539439876843,2355494680.9964743,16308.582963483303,163506.99839051298,6316.645737302103,1022260136.998941,20213.628138776316,1878150333.8795316,861.0019278794252,316749241.14825696,1.4381107175781712e+293,0.6228193656109366,2.457407711339177e+61,1.0648924279124549e+297,1.9250739651394874e+296,-1.0764282817073785e+294
2016-05-13,2065.8435841206783,4681945784.794636,15.522623477175115,0.0,17652.58714656915,179558640.99764255,4454.005463788398,2320387502.163781,16303.64117336828,162638.4862639457,6330.894896415752,1019608742.936031,20221.346627543513,1870271393.7282572,861.137122031525,310357752.94446176,1.4325136256074442e+293,0.6068805549068671,2.4423559670639276e+61,1.0559976318891255e+297,1.9089942750217776e+296,-1.0674371294100333e+294
2016-05-20,2071.5075002653134,4601662238.216338,15.414337223807527,0.0,17694.715227193446,173208937.9028082,4467.0482617944535,2286153351.653023,16304.635497114246,161684.5456528357,6347.467090384247,1016748950.702691,20245.561231749194,1863113105.0431976,861.3622712436679,304156825.1379746,1.4263661486012245e+293,0.5894410735652968,2.4262046855105638e+61,1.046557604049661e+297,1.8919289345728467e+296,-1.0578948388647395e+294
2016-05-27,2077.19133026793,4522962451.936428,15.307486732053881,0.0,17737.46390321051,167187317.27637824,4480.670253615567,2253075209.490683,16311.275454794275,160653.04849966048,6366.163203735591,1013670034.9794881,20286.424535638507,1856733825.5809166,861.6759973652971,298164163.4875729,1.4196614100470409e+293,0.5707080593159205,2.4089412496558783e+61,1.0365665023010667e+297,1.873867382668307e+296,-1.0477955046918495e+294
2016-06-03,2082.865351325526,4446652960.352141,15.202374733966366,0.0,17780.62656490407,161555502.69743028,4494.861408984613,2221355846.2041473,16323.340100601614,159553.83336279282,6386.769897505656,1010343987.7458838,20343.891650468373,1851146524.1744554,862.0780997212578,292391253.47032714,1.4123925532962236e+293,0.5509000752954942,2.3905531006207525e+61,1.0260185202085672e+297,1.8547991226459543e+296,-1.0371332575561919e+294
2016-06-10,2088.5029643437074,4373375170.618369,15.099281911933495,0.0,17824.035988872234,156364324.7974464,4509.598971037084,2191128861.7027426,16340.682254243588,158398.74418860837,6409.061645702931,1006731937.8788897,20417.67199888909,1846320900.1085155,862.5692891705173,286844646.61702216,1.4045527428850113e+293,0.5302403338363977,2.371027740314598e+61,1.0149078883087911e+297,1.8347137246790453e+296,-1.0259022654942057e+294
2016-06-17,2094.0810058860616,4303617571.10364,14.998492449677846,0.0,17867.567146644084,151654899.45951647,4524.847650015006,2162470688.9516387,16363.226345178718,157201.55106200432,6432.803021862031,1002790778.7340001,20507.192078698907,1842187236.9439733,863.1508754134743,281527276.26808786,1.3961351658559302e+293,0.5089503445855249,2.350352734068397e+61,1.0032288754137363e+297,1.813600828133779e+296,-1.014096735233087e+294
2016-06-24,2099.5800814708264,4237730396.6675797,14.900310090646109,0.0,17911.139644336,147459965.68014586,4540.560454384944,2135412604.6914651,16390.960873763754,155977.74730272702,6457.751521992775,998479367.2805848,20611.575767479353,1838641865.8291059,863.8244588544696,276439672.0386637,1.3871330331107582e+293,0.487244400022276,2.3285157133367282e+61,9.909757899489361e+296,1.791450143987371e+296,-1.0017109135418825e+294
2016-07-01,2104.984955128893,4175941356.052664,14.805061821341965,0.0,17954.720080649033,143805286.2614798,4556.680266055184,2109951931.5354302,16423.926695815928,154744.2235427998,6483.661095962418,993763714.9465749,20729.64712750676,1835554085.6134493,864.5916711374716,271580953.5515443,1.377539580811138e+293,0.4653251674125334,2.3055043784895253e+61,9.781429813372775e+296,1.7682514573307027e+296,-9.887390886315226e+293
2016-07-08,2110.285003032986,4118371243.622037,14.71308813571583,0.0,17998.32437811012,140711019.92950568,4573.142191286026,2086061816.362914,16462.20238025435,153518.8244775911,6510.28642477715,988620728.6297245,20772.19315188829,1836677870.7024493,865.4539972109582,266949513.63575268,1.3673480717483315e+293,0.4433804993093937,2.281306501533979e+61,9.647248413416287e+296,1.7439946297966208e+296,-9.751755915115786e+293
2016-07-15,2115.474711547758,4065048575.995376,14.624720831228657,0.0,18042.019909353385,138192985.2048775,4589.876637749089,2063699210.0202136,16505.887785835777,152319.79857487595,6537.387846568067,983040261.899856,20826.427004917266,1837937880.6699076,866.412697878701,262543344.85433334,1.3565517967759624e+293,0.4215814323953255,2.255909928967972e+61,9.50715805476464e+296,1.7186696021094272e+296,-9.61014797417015e+293
2016-07-22,2120.554176024691,4015922765.603486,14.540251152725496,0.0,18085.92704326703,136263752.54418075,4606.812989985046,2042810924.4737194,16555.086790886042,151165.15592134275,6564.736717310495,977025469.3705934,20891.57691519311,1839159323.7882717,867.4688369043184,258360013.54397333,1.3451440762747057e+293,0.4000812370531079,2.229302584687299e+61,9.36110354445066e+296,1.6922663966841847e+296,-9.462511272607899e+293
2016-07-29,2125.5295392258995,3970875709.284749,14.459892572985513,0.0,18130.21960483314,134933519.29756188,4623.883688610099,2023337873.48785,16609.8898451403,150071.95506652532,6592.120906888752,970591682.9502358,20966.67371479382,1840171919.5393558,868.6234025352721,254396333.77542943,1.3331182615614323e+293,0.37901531756271956,2.2014724727797645e+61,9.209030155132315e+296,1.664775120110407e+296,-9.308790490238674e+293
2016-08-05,2130.413299555119,3929731975.2693744,14.38374337922001,0.0,18175.12369666447,134210739.26909097,4641.0284698019495,2005217782.53544,16670.356756851754,149055.54621988666,6619.350084622276,963764210.138474,21050.594719394852,1840818144.3068316,869.8775012969205,250647831.60141566,1.3204677364473823e+293,0.35850174457407824,2.1724076806197667e+61,9.050883640408991e+296,1.6361859659208836e+296,-9.148930793013378e+293
2016-08-12,2135.224420212733,3892267975.330074,14.311754418515449,0.0,18220.914376091852,134102493.1870064,4658.198495179964,1988386763.183858,16736.499936265813,148128.80502168433,6646.260442108645,956575563.8277085,21142.124946230513,1840961958.2655737,871.2325932224196,247108111.74167305,1.3071859186946862e+293,0.3386422181423233,2.1420963817465794e+61,8.886610248960051e+296,1.6064892171452612e+296,-8.98287784732945e+293
2016-08-19,2139.9881805975065,3858220591.320607,14.243706844717892,0.0,18267.909812804934,134614597.3910311,4675.36009959658,1972780179.744859,16808.268227049775,147301.39750838873,6672.718531028173,949062656.4894147,21240.029426444955,1840497505.5685396,872.6907329967144,243768241.8857154,1.2932662615801648e+293,0.3195232966806738,2.1105268389639037e+61,8.716156739819467e+296,1.5756752490751499e+296,-8.810577835473186e+293
2016-08-26,2144.735729219131,3827295690.8295593,14.179203604627281,0.0,18316.46275085533,135751455.95323217,4692.4979041095485,1958333198.0555604,16885.53148652072,146579.1217687269,6698.6239512605935,941264431.2053046,21343.12912056281,1839357100.832572,874.2547809553943,240616255.06563306,1.2787022554311758e+293,0.3012177693159237,2.077687407373654e+61,8.53947039729209e+296,1.5437345319585985e+296,-8.631977470684505e+293
2016-09-02,2149.5033206755625,3799176839.1224976,14.117676874603514,0.0,18366.949339487965,137515667.6998558,4709.617079712617,1944981315.453405,16968.066215729206,145963.37404783262,6723.910700218646,933220273.7289119,21450.372659679415,1837517716.060596,875.9285511773587,237636842.11489224,1.2634874292182752e+293,0.2837860838282762,2.0435665375205243e+61,8.356499046423087e+296,1.5106576337956866e+296,-8.447024012801113e+293
2016-09-09,2154.331245027619,3773534330.751011,14.05841191878923,0.0,18419.755649639745,139907406.14172482,4726.744599034048,1932661051.5724053,17055.542762169087,145450.78577979276,6748.547077700142,924969379.3775471,21560.896781963384,1835005191.6242666,877.7168703662232,234811270.12977087,1.247615352135899e+293,0.26727776261215125,2.0081527785105407e+61,8.167191068308269e+296,1.476435223108093e+296,-8.255665283735684e+293
2016-09-16,2159.2624832425977,3750034465.509285,14.000586097828371,0.0,18475.26242660413,142923598.9886875,4743.929372525705,1921310857.1501713,17147.514875216126,145033.07260734003,6772.5341234925845,916551066.1187167,21674.069766100634,1831895521.846751,879.6255299230028,232117525.80165076,1.2310796352522038e+293,0.25173274432075965,1.9714347812652408e+61,7.971495416072081e+296,1.4410580718261397e+296,-8.057849683634096e+293
2016-09-23,2164.341144632521,3728348817.5310383,13.943320196010202,0.0,18533.828817161037,146556945.83201075,4761.241227480087,1910872194.5211225,17243.41263196752,144697.12669156474,6795.902641791126,908005859.6418898,21758.816446209545,1829001879.430091,881.6611235687269,229530650.57097477,1.2138739331329511e+293,0.23718258405470993,1.933401301717101e+61,7.76936163054523e+296,1.4045170581245325e+296,-7.853526206702578e+293
2016-09-30,2169.6107592737635,3708163121.074153,13.885737994677998,0.0,18595.775930380987,150794827.6567845,4778.768748364697,1901290673.300209,17342.53991172726,144425.3697918292,6818.7089344135375,899377050.741755,21844.908074024308,1825662367.996999,883.8307730891412,227023212.19284207,1.1959919455272882e+293,0.2236514384687091,1.894041204129776e+61,7.560739856543053e+296,1.3668031693629372e+296,-7.64264445768252e+293
2016-10-07,2175.112508842591,3689185336.60314,13.827029190106188,0.0,18661.3711322731,155618178.6639178,4796.616052456402,1892517093.0996404,17444.07762954533,144196.36743528995,6841.029423272218,890712354.6444086,21931.711187162957,1821946147.0292537,886.1417543396159,224565846.70804673,1.1774274190286627e+293,0.21115676275685527,1.853343464359293e+61,7.345580858812286e+296,1.3279075049715361e+296,-7.42515466796515e+293
2016-10-14,2180.8834824599085,3671152467.6880364,13.766510378240309,0.0,18730.813931357523,161000406.8179236,4814.898623610472,1884508248.498076,17547.09380462904,143985.6851679821,6862.954392192946,882065291.0056171,22018.899890966008,1817960440.483172,888.6010437915272,222127805.93422234,1.1581741488450112e+293,0.19970966054454103,1.8112971733356418e+61,7.12383603912879e+296,1.2878212795384466e+296,-7.201007712862128e+293
2016-10-21,2186.9550400742514,3653835764.1954327,13.703678911906557,0.0,18804.22419015349,166906461.273757,4833.738367931641,1877227380.403576,17650.561219163774,143766.94795874227,6884.581119421065,873495948.2541816,22106.446662554234,1813843575.6273894,891.2148119973743,219677456.5477845,1.138225980460762e+293,0.18931485748163623,1.7678915403181227e+61,6.895457452168476e+296,1.246535825681151e+296,-6.97015512766359e+293
2016-10-28,2193.351355404689,3637044055.3910456,13.638254952970161,0.0,18881.633210289863,173292149.06046695,4853.258087305316,1870644200.5581875,17753.382922531222,143513.0452071362,6906.006704386358,865070885.785342,22181.205419824044,1804881919.285376,893.9878939467508,217182694.61143684,1.1175768114836263e+293,0.17997031230652472,1.7231158965213328e+61,6.660397823271214e+296,1.2040425972584526e+296,-6.73254912558981e+293
2016-11-04,2200.0881949576647,3620625091.170583,13.570207940915372,0.0,18962.978007998605,180103797.5536697,4873.575589729564,1864734461.473839,17854.42518772585,143197.40855154704,6927.320913413592,856862046.8917211,22255.99796716286,1796034373.6063967,896.9232671250691,214611260.65101802,1.0962205933194883e+293,0.17166652891757614,1.6769596983903903e+61,6.418610564409905e+296,1.160333172256033e+296,-6.488142613934913e+293
2016-11-11,2207.171971149469,3604464915.0696125,13.49976490437269,0.0,19048.09884972973,187278342.18228942,4894.797669148656,1859479085.2639825,17952.55679081244,142795.27978706444,6948.599375985753,848944687.239106,22330.47212116098,1787392188.508632,900.0215661689003,211930962.0114842,1.0741513330907158e+293,0.16438568092881195,1.629412531364887e+61,6.170049792601238e+296,1.1153992561140229e+296,-6.236889212666212e+293
2016-11-18,2214.599088553102,3588485435.802556,13.427399454332395,0.0,19136.73988550238,194743891.08627504,4917.014192605744,1854862898.550264,18046.692743833104,142284.88332903717,6969.897452917199,841394451.7472191,22404.470347745817,1779047657.1134946,903.280658639602,209109828.78163356,1.0513630953920087e+293,0.15810069758090395,1.5804641133028927e+61,5.9146703465840705e+296,1.0692326847423017e+296,-5.978743271296907e+293
2016-11-25,2222.3555853511034,3572640494.1508255,13.35380180064662,0.0,19228.552531213136,202420782.5011444,4940.292530278963,1850873047.379019,18135.83996512624,141648.42276911606,6991.245068876407,834283842.7465421,22478.004188695464,1771089211.9452128,906.6953002604205,206116245.36311084,1.0278500041669592e+293,0.15277447983526404,1.5301042981496185e+61,5.652427804706757e+296,1.0218254277573611e+296,-5.713659886964086e+293
2016-12-02,2230.4170596123517,3556910830.231955,13.2798316030968,0.0,19323.101136755256,210223110.46969083,4964.6725561789945,1847497188.4860263,18219.14191911513,140872.834209754,7012.6427551758825,827678403.2520416,22551.223401965388,1763596885.8532917,910.2568809578435,202919110.6733396,1.003606244577896e+293,0.1483594142315772,1.4783230795920463e+61,5.3832785027549925e+296,9.73169591699466e+295,-5.441594922438479e+293
2016-12-09,2238.748863795199,3541298435.0062604,13.206456787875307,0.0,19419.87045176552,218060654.9996279,4990.162436029379,1844721574.259037,18295.91908607114,139950.2492149606,7034.059088647202,821632983.7571288,22624.382978422687,1756638449.0253406,913.9532664185956,199488085.30165154,9.786260648958762e+292,0.14479732945194398,1.4251105947419137e+61,5.10717955185996e+296,9.232574232736084e+295,-5.162505024241663e+293
2016-12-16,2247.306551667252,3525820812.8089476,13.134682533969126,0.0,19518.274469556723,225841119.0524429,5016.735405862599,1842529170.058408,18365.70228397489,138878.14534518434,7055.429645198819,816188465.5411414,22697.810918580406,1750266455.5788875,917.7687348558321,195793983.14972377,9.529037784433202e+292,0.1420199995421243,1.37045712791808e+61,4.82408885692544e+296,8.720813126815398e+295,-4.876347641271534e+293
2016-12-23,2256.036569095107,3510505683.299345,13.065475396360593,0.0,19617.66638164472,233472551.03880882,5044.327730975708,1840897963.3909125,18428.25636369106,137659.18951877995,7076.6575198443725,811369278.350796,22771.879168633255,1744516367.6681674,921.6840062861469,191809357.73496234,9.264337654889043e+292,0.13995024372764994,1.314353114341202e+61,4.533965134558265e+296,8.196337968612384e+295,-4.583081042916609e+293
2016-12-30,2264.8771920173654,3495386607.4869623,12.999687951276224,0.0,19717.34958438723,240865820.5189714,5072.838019537524,1839799640.9950192,18504.722952544955,136694.56584587667,7097.615405356338,807181979.4083321,22846.979483874937,1739405874.824798,925.6763623788484,187509319.12694427,8.99210475275691e+292,0.1385036122411784,1.2567891440786204e+61,4.2367679322805746e+296,7.659075629602081e+295,-4.282664338480187e+293
2017-01-06,2273.759728313589,3480499931.669287,12.937989416829238,0.0,19816.58990700235,247937017.2322725,5102.12804612709,1839198815.7310767,18573.013299443912,135582.92184005046,7118.149173428659,803615061.37038,22923.50527178531,1734935485.261003,929.7198586798938,182872596.50950208,8.71228427961585e+292,0.13759058723103712,1.197755965816786e+61,3.9324576468141756e+296,7.108954516407457e+295,-3.975057495660598e+293
2017-01-13,2282.6100113803036,3465883307.1091633,12.880807431117766,0.0,19914.629430026376,254609658.0063938,5132.025214066083,1839052972.5749917,18632.46045173596,134320.92775138153,7138.082865650537,800640039.3276194,23001.83973033083,1731090421.8867097,933.7856367833958,177882834.39679688,8.424822166489137e+292,0.13711917382055147,1.1372444907991316e+61,3.6209955432184515e+296,6.545904605409727e+295,-3.6602213599143725e+293
2017-01-20,2291.350217963518,3451575869.3399706,12.828285576909039,0.0,20010.702387030942,260816609.45201698,5162.326746738614,1839313265.2826211,18682.71939093572,132909.5410573847,7157.224972828772,798213743.3903459,23082.349901329988,1727843795.3779097,937.8423501694808,172530079.3443772,8.12966509421635e+292,0.13699771403999533,1.075245796784986e+61,3.302343774081801e+296,5.969857477433021e+295,-3.338117673833929e+293
2017-01-27,2299.901037559321,3437619962.8385525,12.780260346278618,0.0,20104.053648082292,266501662.58367997,5192.80564203443,1839926229.1560385,18723.78196198285,131353.9154691389,7175.3758529666575,796281626.7755011,23165.38566104756,1725160940.525433,941.8567218407181,166812381.44271928,7.826760513814526e+292,0.13713772994606002,1.0117511319927067e+61,2.976465398611963e+296,5.380746352243181e+295,-3.0087090964439427e+293
2017-02-03,2308.1842029717377,3424064094.382807,12.736260060368409,0.0,20193.960142293596,271620724.3757392,5223.21834629842,1840836382.8262196,18755.975885806838,129663.21128909936,7192.336101673491,794781801.7545831,23251.282218365734,1723004689.6805077,945.7942523944482,160737404.7419284,7.516056667452875e+292,0.1374565948890318,9.467519191655767e+60,2.643324402374676e+296,4.778506124236158e+295,-2.6719592231715175e+293
2017-02-10,2316.1253606042906,3410966615.88371,12.695526827691088,0.0,20279.755279895362,276142617.014894,5253.314002597688,1841989581.0965233,18779.94845097758,127850.3184145705,7207.915636137597,793649447.2532653,23340.36441973396,1721341228.5612054,949.6200919819747,154323917.27490667,7.197502609311312e+292,0.13787984521530366,8.802397596113953e+60,2.3028857167854986e+296,4.163073397713781e+295,-2.3278326055346387e+293
2017-02-17,2323.657216103174,3398399499.9267244,12.65706098781351,0.0,20360.855996649934,280049495.5249615,5282.84500423197,1843336865.0964618,18796.636240783737,125931.49665107824,7221.943181103389,792821198.8561842,23432.951088133213,1720146054.9537902,953.3000777913866,147603018.5597655,6.871048226901869e+292,0.13834297838653212,8.122064373227435e+60,1.9551152390893674e+296,3.534386522955061e+295,-1.9762947713621174e+293
2017-02-24,2330.7228397919807,3386451500.744249,12.619685726077485,0.0,20436.791506186477,283336907.15245956,5311.57844463768,1844838452.3615205,18807.222815707977,123925.93267498272,7234.275754866578,792239137.0718596,23529.357750850777,1719409465.7244632,956.8019205179605,140618963.4771518,6.536644262562553e+292,0.1387926347992218,7.426439231352482e+60,1.5999798524472215e+296,2.892385632529149e+295,-1.6173122450571004e+293
2017-03-03,2337.278962991288,3375230005.2841043,12.582127779368273,0.0,20507.23227440927,286013521.54070646,5339.307911319089,1846467436.184905,18813.086660831286,121855.21082750167,7244.807655075736,791854031.6342707,23629.896419869594,1719140957.7367194,960.0965004121985,133429457.78409651,6.19424233495846e+292,0.1391871240125836,6.715443788724014e+60,1.2374474459571983e+296,2.237012677526501e+295,-1.2508525678663888e+293
2017-03-10,2343.299048749771,3364860979.4566145,12.543108543217688,0.0,20572.01720920443,288100560.8099514,5365.864941949748,1848212737.0452423,18815.74197294766,119742.6971239571,7253.478355437232,791627573.5501871,23734.871543907157,1719371963.0486665,963.1592089079488,126105331.83829075,5.843794961185543e+292,0.13949632361790523,5.989001616189904e+60,8.67486935291454e+295,1.568211464793782e+295,-8.768843187190045e+292
2017-03-17,2348.7758877150845,3355486598.660425,12.501438626969477,0.0,20631.17668266769,289630955.77974653,5391.129367294865,1850080880.6202192,18816.775057292827,117612.84267233105,7260.27866792299,791533424.9087954,23844.5718028877,1720156456.0620239,965.97124951443,118729542.92003159,5.485255578698304e+292,0.13970104094276525,5.247038279430841e+60,4.900682830415294e+295,8.859276938156029e+294,-4.953771348207939e+292
2017-03-24,2353.723460561615,3347260403.357124,12.45610818361308,0.0,20684.94886261619,290648251.7654819,5415.0377313152585,1852096270.8333411,18817.779265929163,115490.42331238075,7265.254524854592,791557029.4335709,23959.25800358243,1721569164.0618293,968.5207959798001,111395508.61133756,5.118578567651349e+292,0.13979197444628677,4.489481381975245e+60,1.051625195038714e+295,1.9010899420221605e+294,-1.0630173264692434e+292
2017-03-31,2358.1778293386346,3340340113.7899294,12.406365334617828,0.0,20733.786995227714,291205287.4172128,5437.5890237316,1854299777.0332081,18820.291544114523,113399.74492757971,7268.5078114784965,791694243.3539681,24079.147893377256,1723701362.9988813,970.8039006508736,104204828.51011002,4.743719273554977e+292,0.13976843523867996,3.716260608857243e+60,-2.8725823634133168e+295,-5.192950363469423e+294,2.903700708623163e+292
2017-04-07,2362.196874314084,3334878538.977811,12.351775821116927,0.0,20778.355782896542,291362674.64540684,5458.847095990981,1856745646.0146775,18825.733725783615,111363.8560362943,7270.193842889336,791948954.9351628,24204.3991722483,1726654516.5102181,972.8250540981078,97264503.0454235,4.360634029903543e+292,0.13963698573530986,2.9273077701051134e+60,-6.872207558423938e+295,-1.2423327940982983e+295,6.946653370592508e+292
2017-04-14,2365.858778073209,3331013285.119004,12.292258639940805,0.0,20819.515819248863,291187116.831318,5478.939356142484,1859496957.1346064,18835.361672926563,109403.8181180564,7270.515325376814,792329950.9887934,24335.092293564896,1730532280.5874624,974.5973189861829,90683800.44377816,3.9692801813338535e+292,0.1394101232542505,2.1225568452352413e+60,-1.094750679289854e+296,-1.9790506306328537e+295,1.1066099839951197e+293
2017-04-21,2375.407295075879,3332958717.2969017,12.239635784186094,0.0,20911.526189687425,294755933.03249055,5515.5003528728985,1869358552.5263,18850.22511145457,107538.08709417784,7291.149907242268,794855144.1605315,24467.371380186512,1730801036.536752,979.3295499783362,82860152.72208317,3.569616106627465e+292,0.13910508788160575,1.3019440274186973e+60,-1.5098724946729526e+296,-2.729492814466279e+295,1.5262287649338488e+293
2017-04-28,2384.628640672242,3336220435.6436443,12.18182405905552,0.0,21000.752561690602,298050831.21162623,5550.820563697679,1879321330.4723856,18871.14051394138,105782.05469908999,7310.446361455252,797379690.2859304,24604.86573715672,1732128088.275688,983.7902861405295,75583234.19507392,3.1616012420723836e+292,0.1387428167851343,4.654077683025703e+59,-1.9326095161416788e+296,-3.493701492074201e+295,1.9535452465870006e+293
2017-05-05,2393.473683757453,3340388484.5200295,12.11864256996532,0.0,21086.944152068136,301063526.5982474,5584.698720088827,1889122249.2374208,18898.678588478502,104147.78571729717,7328.227349999248,799768988.9463375,24747.26523595667,1734531795.4301903,987.9449552967277,68925955.02493756,2.74519610517692e+292,0.13834701389230863,-3.8711117656071568e+59,-2.362983862192232e+296,-4.271716648463948e+295,2.388581787052485e+293
2017-05-12,2401.9117998763763,3345053136.893318,12.05026420733312,0.0,21170.01675476989,303790576.98335624,5616.999299789484,1898515890.471249,18957.190616090294,102022.13281684057,7344.360849782538,801895722.0640756,24894.176948749162,1738010418.3237793,991.7696583068499,62953875.08589697,2.320362318786519e+292,0.1379432661486537,-1.2556697014831817e+60,-2.8010164334628863e+296,-5.063576067062271e+295,2.831359513387323e+293
2017-05-19,2409.9315875934135,3349822982.153451,11.977184867021846,0.0,21250.055020517466,306234359.97741103,5647.654840972912,1907283809.5551035,19023.01899935617,100038.182731437,7358.765224917767,803644521.4928167,25045.141151296193,1742541479.7457533,995.2518624285689,57724102.327455655,1.8870626340497484e+292,0.13755812363404601,-2.140322306784553e+60,-3.2467268917462323e+296,-5.869315291740647e+295,3.2818983003828045e+293
2017-05-26,2417.5404389488276,3354341725.256471,11.900173593019165,0.0,21327.304292041194,308403794.0423819,5676.664449354123,1915242712.6065714,19096.308728839926,98204.17123129923,7371.410864031609,804916220.94602,25199.648862537713,1748082223.4914918,998.3904232660905,53284474.28752993,1.4452609560526394e+292,0.1372180735200547,-3.0411210496565734e+60,-3.700133636384272e+296,-6.688967584160202e+295,3.740216746690896e+293
2017-06-02,2424.763080935474,3358302697.7159986,11.820209632064385,0.0,21402.15330759669,310314740.3611375,5704.088898123968,1922251039.9030564,19176.99957966471,96525.65388682442,7382.318564342653,805631436.6302118,25357.15966924398,1754571126.9159102,1001.1949653105964,49672999.12399128,9.949223672457393e+291,0.13694837420057585,-3.958115499517054e+60,-4.161253782917831e+296,-7.522563885191052e+295,4.206332153265401e+293
2017-06-09,2431.639278695097,3361460201.9869905,11.73841335389959,0.0,21475.10975051309,311990041.8615358,5730.042958012558,1928213579.6381667,19264.850473049773,95005.9129504041,7391.555092245467,805733239.6229398,25517.118692395587,1761930395.3426356,1003.6846987178616,46917514.360249,5.360131523124357e+291,0.1367717678567104,-4.8913526904993775e+60,-4.630103140356013e+296,-8.370132773759116e+295,4.680260500371282e+293
2017-06-16,2438.220934485653,3363637006.726863,11.655978089631152,0.0,21546.77097835526,313459177.10906005,5754.685738753564,1933083813.6065478,19359.469093848198,93646.3706244072,7399.226519366337,805188726.7127528,25678.971770281536,1770069352.232551,1005.8867854976247,45035510.81806356,6.850082289206428e+290,0.13670714601613657,-5.8408770743453776e+60,-5.1066961886092395e+296,-9.231700426150179e+295,5.162016424782769e+293
2017-06-23,2444.5688287010257,3364727572.5519724,11.574109230789018,0.0,21617.792311277706,314757530.20223075,5778.209869231272,1936863811.8446043,19460.343292955524,92446.94847977858,7405.470017799748,803989363.8304104,25842.178211796385,1778888632.4507747,1007.8343897001157,44034066.856199265,-4.0764585669498854e+291,0.13676829143664793,-6.806730471257962e+60,-5.591046055030063e+296,-1.0107290573496075e+296,5.651613196052079e+293
2017-06-30,2450.749234576173,3364696898.6004553,11.4939755719803,0.0,21688.855043553158,315925302.82623935,5800.830301965404,1939601643.4751005,19566.870933955983,91406.3263869988,7410.444805290435,802150062.3939466,26006.220759971347,1788285075.7451103,1009.5645536479714,43909844.07279028,-8.924568455482812e+291,0.1369628506097187,-7.788952024612098e+60,-6.083164492777076e+296,-1.0996924462747933e+296,6.149062694663045e+293
2017-07-07,2456.8306040937446,3363575211.897243,11.416676092497827,0.0,21760.63594403748,317006119.99145377,5822.7734189127,1941386444.1494758,19678.385371031814,90522.07517109578,7414.322875875233,799707045.3118107,26170.612655996363,1798157192.361321,1011.1160375939037,44649109.11023983,-1.3859607996272198e+292,0.13729169738233415,-8.787578150234864e+60,-6.583061856606273e+296,-1.1900620812838916e+296,6.654375387544713e+293
2017-07-14,2462.8804776206553,3361449038.8285813,11.34322340129055,0.0,21833.779520314096,318045404.50167364,5844.266965427003,1942341456.9138734,19794.17457889489,89790.66167663343,7417.28005360284,796714654.90695,26334.90187834643,1808411024.5535,1012.5272461810307,46227765.23663917,-1.8881850465015406e+292,0.13774882684387374,-9.802642488509113e+60,-7.090747080003707e+296,-1.2818395773419502e+296,7.167560304958685e+293
2017-07-21,2468.9627220344323,3358449463.2751384,11.274543148274713,0.0,21908.873821170266,319088614.0431515,5865.531173380918,1942615519.464964,19913.4929670845,89207.34874511742,7419.487786581222,793241337.7794607,26498.672738892536,1818966155.2453594,1013.8343448770447,48611399.326061845,-2.3991555601743996e+292,0.1383218712171222,-1.0834175856611602e+61,-7.606227652475766e+296,-1.3750262883734033e+296,7.688625017534579e+293
2017-07-28,2475.1351579580205,3354738556.451662,11.211487030484228,0.0,21986.43010880097,320179446.17610586,5886.771275119802,1942373584.3866522,20035.56595885233,88766.03165036268,7421.105973646866,789365101.215637,26661.545054484603,1829761525.5325873,1015.069646107194,51755371.62131536,-2.9188969341519737e+292,0.13899326139335702,-1.1882206197313666e+61,-8.129509595105586e+296,-1.4696233028478616e+296,8.217575611594845e+293
