,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-08-04,2478.1658998831344,3358416474.3666844,11.075281564757265,0.0,22013.026485975064,318818336.0896934,5901.851204308635,1945239952.214413,20140.29431896355,86593.83771299475,7424.698337158159,788898535.8908726,26843.352722984357,1840796850.8522224,1015.9286285881784,46451898.26118785,2.482572920366287e+219,0.14049110934194392,-5.059567234757131e+279,4.6400843572731065e+222,8.388176456211866e+221,-4.690349842604897e+219
2017-08-11,2484.14141111663,3350409356.077846,11.016868362438638,0.0,22092.93545875574,319609288.0193781,5921.438212834546,1941563278.6417937,20277.100210929435,86579.8764908976,7423.990353346315,783026154.2065053,27006.25121017087,1851639243.0176635,1016.8642609339679,52064528.13262428,2.869531520916674e+219,0.1418254022668276,-5.482057526752281e+279,4.9288088282764564e+222,8.910122098467265e+221,-4.982202031670194e+219
2017-08-18,2490.521547051185,3342744688.5122356,10.965222237372924,0.0,22178.21687552445,320689043.1886598,5942.008511099648,1938291957.061382,20373.989171122415,85717.14425628017,7423.55413106129,777179467.3531759,27166.989305052735,1862019647.122697,1017.9198193128898,58392041.905974194,3.262853193664683e+219,0.14311502784277713,-5.911020631321093e+279,5.221717868523361e+222,9.439632453457294e+221,-5.278284120924546e+219
2017-08-25,2497.328619171215,3335713557.63241,10.920646771826746,0.0,22268.987135481002,322087985.9043196,5963.664726862436,1935656528.897621,20473.255873706694,85010.50755025235,7423.462271028373,771476421.7821076,27325.449027054197,1872001625.394151,1019.0978222503298,65338483.083348244,3.662551484485061e+219,0.14428614088353775,-6.346462782118223e+279,5.5188114311460096e+222,9.976707436447739e+221,-5.578596062989489e+219
2017-09-01,2504.56899898961,3329520725.890347,10.883752249212796,0.0,22365.212586757814,323821256.98929065,5986.466993794309,1933823908.388053,20575.797501183748,84459.60659872937,7423.743172428596,766005210.3604426,27481.54430366727,1881737731.2345624,1020.3888755729017,72793259.15079568,4.068638850252888e+219,0.145283258464502,-6.788388992054122e+279,5.82008861907951e+222,1.0521345425771576e+222,-5.883136951086169e+219
2017-09-08,2512.233389938071,3324284048.6123223,10.855490020182819,0.0,22466.70829547648,325889494.1589118,6010.4346351506365,1932896269.0718963,20682.18766120506,84057.60434205647,7424.383013944249,760823661.7150999,27635.206551098854,1891467405.7205765,1021.7729978579201,80632556.10187274,4.481126639251624e+219,0.1460771273957991,-7.236803033296198e+279,6.12554767205226e+222,1.107354323925699e+222,-6.191905005870881e+219
2017-09-15,2520.2972641414144,3320039907.268152,10.837146982292833,0.0,22573.136582429735,328280363.20637953,6035.547785754766,1932914291.3033578,20792.617508160067,83791.9260994673,7425.3283745685785,755960842.7845595,27786.36571756173,1901506133.5013924,1023.2213197363649,88721895.00883137,4.9000250714784195e+219,0.14666988226755517,-7.691707417040914e+279,6.435185953435602e+222,1.1633296110510738e+222,-6.504897562156305e+219
2017-09-22,2528.721454395331,3316752374.776421,10.830304614099934,0.0,22684.006127914694,330970587.1869107,6061.749042753278,1933863465.1785586,20906.867217478473,83645.53649169522,7426.489449859879,751420175.8755713,27934.927099779212,1912226409.6356618,1024.6980623975144,96919735.3387355,5.325343219424586e+219,0.1470966572810185,-8.153103373929743e+279,6.748999937547178e+222,1.2200597665924774e+222,-6.822111056061673e+219
2017-09-29,2537.452871580788,3314323811.6442375,10.83677000797261,0.0,22798.6723572005,333928157.32630897,6088.945279406446,1935682038.2897549,21024.307328236133,83598.48596573817,7427.743812029683,747183311.0224477,28080.74477539141,1924031985.6312563,1026.1626810522364,105081879.02301517,5.757088988034172e+219,0.14742325490669905,-8.620990833569502e+279,7.066985196350669e+222,1.2775439900660447e+222,-7.143541011581185e+219
2017-10-06,2546.425305468618,3312604945.419584,10.858487470265473,0.0,22916.339635726148,337114430.41401356,6117.009756585531,1938269325.0004435,21143.92711819859,83629.46684208034,7428.940621985165,743214088.6791062,28223.59288848168,1937327364.3730998,1027.5720451372508,113066311.10170962,6.195269094595754e+219,0.14773997690759294,-9.095368403972203e+279,7.389136386142394e+222,1.3357813154573513e+222,-7.46918202712803e+219
2017-10-13,2555.5602729128013,3311403085.800789,10.89743859629657,0.0,23036.065654718033,340485869.0303188,6145.784637386342,1941493395.4105442,21264.38540331606,83717.17116573382,7429.905165776083,739462139.7847387,28363.136273433578,1952484595.5128586,1028.8825251449107,120738052.29071929,6.639889049093985e+219,0.14815219069993146,-9.576233351558277e+279,7.715447234592965e+222,1.3947706088760507e+222,-7.799027762430275e+219
2017-10-20,2564.767906583432,3310487815.090024,10.955536744127548,0.0,23156.768377818822,343995247.1902365,6175.083968097584,1945197545.547161,21384.07804176509,83841.31873102587,7430.443602229679,735865928.9261312,28498.902054643917,1969809209.9001026,1030.051870464176,127973607.89595649,7.090953134114227e+219,0.14876857196727625,-1.0063581580716115e+280,8.045910527533828e+222,1.4545105661704024e+222,-8.133070925159641e+219
2017-10-27,2573.9479277909622,3309594157.3064647,11.034519230069437,0.0,23277.236098303256,347592218.94002897,6204.697153459884,1949205337.5459778,21501.215990559955,83983.30323327146,7430.347905561586,732355282.2577628,28630.25400233395,1989506814.4576166,1031.0407944602068,134664670.1172496,7.548464384153884e+219,0.14968821385240144,-1.055740761269093e+280,8.380518095276957e+222,1.514999710455337e+222,-8.471303257128785e+219
2017-11-03,2582.99081019043,3308423832.902656,11.13583813195777,0.0,23396.141506246146,351223237.01830196,6234.392944549664,1953324350.480386,21613.9079792613,84126.47249197323,7429.401166917303,728853611.2510346,28756.37163605923,2011651634.162796,1031.8142292717691,140720847.0899107,8.012424565850658e+219,0.15098792931385574,-1.1057704565517808e+280,8.71926079969071e+222,1.5762363897713664e+222,-8.813715521207735e+219
2017-11-10,2591.7793034653723,3306645754.067937,11.260549017389327,0.0,23512.061091994732,354830920.1279917,6263.923985601081,1957349090.8545527,21720.24264660633,84256.10631582982,7427.383642767544,725280132.3568943,28876.2363752091,2036158267.0499084,1032.3422668957624,146071326.85626608,8.482834157525043e+219,0.15271109993151677,-1.156446413326965e+280,9.062128520762805e+222,1.6382187746606486e+222,-9.160297487770313e+219
2017-11-17,2600.19053083379,3303897391.366628,11.409196719684353,0.0,23623.5015597726,358353094.639482,6293.032031173933,1961063769.2673728,21818.366185956653,84359.18000486198,7424.080134823175,721552398.3458805,28988.627400369973,2062758162.052858,1032.6008556305997,150665514.56915912,8.95969232849422e+219,0.1548593336402564,-1.207767656503682e+280,9.409110143076511e+222,1.700944855717407e+222,-9.511037920986445e+219
2017-11-24,2608.0988851777915,3299788971.7158933,11.581698689886762,0.0,23728.935007762277,361721854.82484907,6321.454030732231,1964245823.899319,21906.552952816673,84424.00537432477,7419.289372161173,717589416.3424817,29092.13020443628,2090982795.2241511,1032.5723609258196,154472788.9657875,9.442996918606842e+219,0.1573879711038565,-1.259733064422048e+280,9.760193542447278e+222,1.764412441175501e+222,-9.865924565322511e+219
2017-12-01,2615.3799136248285,3293912538.097552,11.777229347187342,0.0,23826.844288435484,364863061.2439654,6348.929351041211,1966671108.3404095,21983.26784338662,84439.8315771348,7412.835969089127,713315551.3376398,29185.16090730464,2120156073.531462,1032.2461167601086,157481599.10265532,9.932744417518405e+219,0.16020612076141724,-1.3123413667512242e+280,1.011536557239103e+223,1.8286191544608194e+222,-1.0224944131879896e+220
2017-12-08,2621.9152943933154,3285857626.1340694,11.994112753148483,0.0,23915.779114307177,367696703.3147308,6375.208424641027,1968121522.5998108,22047.22029958747,84396.4737302212,7404.585213026769,708665324.5752871,29266.009058662818,2149398935.3898554,1031.619080800238,159698161.28607127,1.0428929944115595e+220,0.16318142278558684,-1.3655911424102897e+280,1.0474612050752907e+223,1.8935624317752333e+222,-1.058808228487479e+220
2017-12-15,2627.59887595135,3275234686.6710076,12.229735029333346,0.0,23994.42214842119,370138480.3496039,6400.063033130614,1968395564.7136142,22097.410344722513,84284.02490772097,7394.460406792539,703589130.0106837,29332.900622650443,2177649202.904584,1030.6966624722868,161145021.1133187,1.0931547225329338e+220,0.16614918632642567,-1.419480817427822e+280,1.0837917745936222e+223,1.959239519605594e+222,-1.0955323627704482e+220
2017-12-22,2632.3435781008025,3261706486.42814,12.48049120961702,0.0,24061.662647715522,372102814.26227546,6423.298229928123,1967321879.7802744,22133.167041071076,84092.69871013446,7382.4618154544405,698059808.4827595,29384.08096331456,2203699234.5270414,1029.4937228297154,161859720.36009333,1.1440588575559143e+220,0.1689249838178235,-1.4740086628658655e+280,1.1205266363581172e+223,2.02564747231722e+222,-1.1326651689496515e+220
2017-12-29,2636.088764656709,3245026650.7949657,12.741782665675762,0.0,24116.673413353896,373507315.9534254,6444.765577928414,1964775454.4013698,22154.179266657095,83812.8437810728,7368.685561157732,692079913.5430471,29417.914956216937,2226252650.5765095,1028.035659276861,161893754.6851455,1.195604487564797e+220,0.1713193134686114,-1.5291727926989113e+280,1.1576640532951605e+223,2.092783149690839e+222,-1.1702048911344491e+220
2018-01-05,2638.8075099995726,3225083311.9302583,13.008080083945904,0.0,24158.98508570276,374278504.9506918,6464.376956255932,1960695667.6005788,22160.51794328998,83435.16412819727,7353.340206281351,685689332.4788755,29432.998140858926,2243999305.8778214,1026.3594010328611,161311922.95869863,1.2477905551780048e+220,0.17315265522294385,-1.5849711616875116e+280,1.1952021793311266e+223,2.160643214461173e+222,-1.2081496632525899e+220
2018-01-12,2640.5130235410747,3201944479.1143265,13.273062832463928,0.0,24188.550466837998,374358345.3129992,6482.11774292486,1955104930.1273944,22152.648107706165,82951.1652980064,7336.758397612173,678972660.8343256,29428.269669767127,2255704907.007268,1024.5140686734755,160192049.23119462,1.3006158554304194e+220,0.17426922502680028,-1.641401563251894e+280,1.2331390580279008e+223,2.229224129850591e+222,-1.246497507671994e+220
2018-01-19,2641.2633972096905,3175900298.7640347,13.529838600681709,0.0,24205.790836564312,373710933.29439324,6498.057795628176,1948126091.3630674,22131.428808567915,82353.82398873936,7319.400911972205,672065391.2454215,29403.115419240217,2260308596.7558384,1022.5610089573237,158624909.3622768,1.3540790336700986e+220,0.17454800172627838,-1.6984616273546569e+280,1.271472621232339e+223,2.2985221571264356e+222,-1.2852463338351213e+220
2018-01-26,2641.1638318014648,3147496039.75489,13.771238181987608,0.0,24211.616410701565,372328493.0499437,6512.358427604285,1939996221.0448167,22098.098952504813,81638.44890588691,7301.850797297761,665157659.3553853,29357.44868176911,2257019053.307794,1020.5729177272214,156714038.22048295,1.4081785834226297e+220,0.17391010491315056,-1.7561488183574608e+280,1.3102006877020575e+223,2.3685333531185652e+222,-1.3243939368712506e+220
2018-02-02,2640.365602779599,3117548826.5758386,13.990170524362375,0.0,24207.414366404402,370235756.7517756,6525.273592628022,1931073941.112989,22054.247955943836,80803.66783702413,7284.796037817176,658494118.7023559,29291.756814756674,2245397886.214791,1018.6318171311625,154574967.20037293,1.4629128442472648e+220,0.172322210465234,-1.8144604328731821e+280,1.34932096173543e+223,2.439253567739859e+222,-1.3639379962087594e+220
2018-02-09,2639.061255767664,3087141313.9232616,14.180014423301293,0.0,24195.00028776113,367491870.4338424,6537.143801377456,1921837409.7580662,22001.771219884708,79852.44516807789,7269.000233215833,652368602.5556109,29207.10516835872,2225419008.5486975,1016.8257594797267,152333388.26889044,1.518279999654184e+220,0.16979625013907335,-1.8733935976795616e+280,1.388831031841037e+223,2.510678441584964e+222,-1.403876074233378e+220
2018-02-16,2637.4758694389934,3057587026.173295,14.33501719166496,0.0,24176.532348625722,364189197.5613694,6548.381895142064,1912870546.6281846,21942.81170599743,78793.01011688933,7255.262076938024,647112630.210419,29105.094248145746,2197494629.0173664,1015.2442813853351,150121796.8424121,1.574278074913629e+220,0.16638604684762864,-1.932945267525957e+280,1.4287283693397842e+223,2.582803403396883e+222,-1.4442056148729876e+220
2018-02-23,2635.854663116257,3030365109.778387,14.450668477895933,0.0,24154.39175603922,360448772.8703861,6559.450664220028,1904836237.6055202,21879.68988966602,77639.56255880525,7244.365829288654,643077524.3321139,29102.300792958857,2191542626.1989746,1013.9728137225438,148074351.76330286,1.630904934924879e+220,0.16218176111016214,-1.993112223006545e+280,1.4690103270088397e+223,2.655623667622655e+222,-1.4849239422268505e+220
2018-03-02,2634.447716060352,3007026550.2316155,14.524019250729586,0.0,24131.03748962425,356412636.8256895,6570.83334423314,1898437008.7096615,21814.824845521187,76412.62279001661,7237.026366645738,640610860.1055784,29085.7548596206,2178683435.2127943,1013.0864446866193,146319999.6737227,1.6881582820911366e+220,0.15730309461315073,-2.0538910684397134e+280,1.509674137733724e+223,2.729134231973966e+222,-1.5260282592064e+220
2018-03-09,2633.493047510604,2989078876.6967397,14.553920840549953,0.0,24108.847631738394,352233775.2520443,6582.9991454662195,1894365765.942948,21750.649157462198,75138.90521824296,7233.8335814504635,640029039.3664298,29057.185912591245,2159472917.3144717,1012.6436085968044,144974302.06275845,1.7460356541458686e+220,0.1518921522573084,-2.115278229697514e+280,1.5507169131309431e+223,2.8033298749361474e+222,-1.5675156461382734e+220
2018-03-16,2633.1997048637686,2977861079.8244476,14.541165274046367,0.0,24089.962896868587,348064806.07625127,6596.367009247209,1893251267.9251466,21689.519959160232,73850.62521323457,7235.201702911959,641588787.3236581,29018.334457805096,2134773355.8974068,1012.6803999411945,144130801.6125955,1.804534421990448e+220,0.14610672770519129,-2.1772699520615294e+280,1.5921356421837734e+223,2.8782051533011716e+222,-1.609383059387122e+220
2018-03-23,2633.732727135265,2974423812.519739,14.488514771666821,0.0,24076.149517588437,344046809.2403891,6611.271520469082,1895604567.1334462,21633.628076078592,72584.19531949318,7241.329267557584,645461075.1734531,28970.803485986256,2105681475.1199217,1013.2062536067332,143853073.1630926,1.8636517875826515e+220,0.14011456688312623,-2.2398622981196007e+280,1.633927189909605e+223,2.9537543997604823e+222,-1.651627330008729e+220
2018-03-30,2635.2017951716643,2979430909.7677383,14.40061490752902,0.0,24068.697634490214,340299720.9236081,6627.935085276538,1901773275.289235,21584.907337080625,71378.33270859532,7252.174775380627,651711139.11429,28915.939074321926,2073442980.1224303,1014.2016541542796,144168723.587514,1.9233847817180535e+220,0.1340889065857523,-2.303051145565563e+280,1.676088295964428e+223,3.0299717203840744e+222,-1.6942451623412274e+220
2018-04-06,2638.0915604286415,2957051360.3177557,14.483399477218926,0.0,24079.707564992135,336039493.8455717,6653.160134426059,1897508630.1918235,21544.94689841773,70271.68077997435,7256.087282615976,649910450.673166,28959.55875469643,2054399034.0805593,1015.105104037186,144937761.5925468,1.983730261900801e+220,0.1282053198603873,-2.366832185087719e+280,1.7186155733096518e+223,3.106850992205434e+222,-1.7372331326553926e+220
2018-04-13,2642.101281926288,2944022283.6954975,14.537244179241753,0.0,24099.2693880874,332235635.362845,6680.548922657708,1897522937.8846216,21514.91086890024,69300.13459046707,7264.313603501583,650476598.8195494,28996.717073986805,2034533429.5263815,1016.4294743900972,146345273.3681713,2.0446849101869067e+220,0.12263966848989488,-2.4312009182436897e+280,1.761505506862879e+223,3.184385860784452e+222,-1.7805876877879834e+220
2018-04-20,2647.2978894179687,2940520131.5609274,14.5634636238169,0.0,24128.228841930544,328945580.28587633,6710.254154880589,1901897701.4444857,21495.471322325735,68494.1367284528,7276.513537484441,653328488.4144522,29026.907068334556,2014764741.631504,1018.1482244637477,148405613.49449503,2.1062452309998024e+220,0.11756680359863392,-2.496152655298537e+280,1.804754452132375e+223,3.262569737742393e+222,-1.8243051437691747e+220
2018-04-27,2653.678663798291,2946210568.112449,14.564582407728276,0.0,24166.846875407948,326190003.6700621,6742.259675966845,1910486406.1345687,21486.762311489045,67876.25822868434,7292.149549903981,658270844.0700045,29049.299884207237,1995853621.1571302,1020.2107340390603,151091522.77692044,2.1684075489764576e+220,0.11315958800413684,-2.561682513112408e+280,1.8483586338799416e+223,3.341395798340917e+222,-1.868381684463347e+220
2018-05-04,2661.176176648129,2960303120.647645,14.544147921990678,0.0,24214.847819785296,323956002.669328,6776.385741318156,1922938032.7949398,21488.3629477929,67459.38016656903,7310.527334103351,665013141.0629883,29062.833884244134,1978369603.5805526,1022.5463884755785,154338735.3900176,2.231168006819919e+220,0.10958782855664073,-2.6277854130360277e+280,1.8923141447895755e+223,3.420856979073924e+222,-1.912813360226313e+220
2018-05-11,2669.667707243471,2981646237.3150544,14.506499910384356,0.0,24271.504365707322,322203440.8524611,6812.306532763201,1938738819.2594583,21525.893919287268,66740.9578958819,7330.846595939261,673197657.9986519,29066.335157136935,1962682534.9586682,1025.0700126428135,158053936.35879216,2.294522563107929e+220,0.10701676783264358,-2.694456078777293e+280,1.9366169441095656e+223,3.500945975218961e+222,-1.957596086534036e+220
2018-05-18,2678.987472858683,3008849047.7391233,14.45652121497471,0.0,24335.744052605332,320873446.6271124,6849.576454466304,1957266445.4785128,21572.35344658827,66233.7719322668,7352.25630332678,682432914.516045,29058.65149201761,1948975638.8323023,1027.6879038694412,162124824.13420054,2.358466990131853e+220,0.10560485474960069,-2.761689034310386e+280,1.9812628563243075e+223,3.5816552384284073e+222,-2.0027256426383145e+220
2018-05-25,2688.939908949785,3040414366.4496737,14.399393262625539,0.0,24406.26142516684,319897939.1433549,6887.661196106868,1977849854.796778,21626.87793362916,65935.21951973718,7373.908760942646,692328352.5591638,29038.781704592417,1937275026.7596326,1030.3037367638058,166430890.46895677,2.4229968717671964e+220,0.10550057762103027,-2.8294786018430747e+280,2.0262475698476867e+223,3.662976974373593e+222,-2.0481976702453286e+220
2018-06-01,2699.3124401536625,3074868082.5447464,14.340375583082494,0.0,24481.62213830248,319209085.5062179,6925.969738597417,1999827967.057973,21688.235052234024,65833.02989694192,7395.007858577334,702526383.3392055,29005.984891636894,1927489275.0402226,1032.8237545929285,170853619.50534827,2.488107601257569e+220,0.10683821179448977,-2.8978188997316034e+280,2.0715666356667519e+223,3.744903140290616e+222,-2.0940076721476954e+220
2018-06-08,2709.886586922394,3110872331.7899685,14.284622078489127,0.0,24560.3491701307,318747715.46941245,6963.884198289448,2022601312.8197784,21754.916721831753,65906.94689689601,7414.848348277446,712728659.2216462,28959.858806274417,1919452481.0962238,1035.1608715919133,175285061.6556163,2.5537943791085734e+220,0.10973243039433173,-2.9667038403741166e+280,2.1172154660721813e+223,3.827425442683305e+222,-2.140151010936404e+220
2018-06-15,2720.4467413088755,3147313060.1896935,14.237039245153852,0.0,24640.98590901019,318469898.63506156,7000.785412871557,2045671865.4154909,21825.241993275515,66130.8649789751,7432.844648828565,722714432.6602267,28900.38202430198,1912964819.8487241,1037.2375347038965,179634081.38812923,2.62005221089694e+220,0.11427186582024257,-3.0361271280054425e+280,2.1631893333298357e+223,3.910535334925915e+222,-2.1866229076636927e+220
2018-06-22,2730.7864210860903,3183356247.443866,14.202184412185584,0.0,24722.135330158002,318351114.09401745,7036.073242458992,2068667901.8123972,21897.457510773755,66475.09924939102,7448.549138907998,732349962.1155636,28827.919942416644,1907825850.2549827,1038.987388850343,183829948.06337923,2.68687590513077e+220,0.120511885076972,-3.1060822565818515e+280,2.2094833684151694e+223,3.994224014972665e+222,-2.233418440558323e+220
2018-06-29,2740.712205279467,3218470819.651171,14.184196397827797,0.0,24802.47812951824,318387713.16490483,7069.181522436185,2091352486.6450856,21969.825422355476,66908.50290234973,7461.660978483306,741588993.4526289,28743.199160328884,1903857461.1413848,1040.3559304842372,187823288.26088232,2.754260071080758e+220,0.12846702793184125,-3.1765625076554956e+280,2.256092559737647e+223,4.078482423051169e+222,-2.280532543740596e+220
2018-07-06,2750.0458278056703,3252419864.8859024,14.18674752553651,0.0,24880.775160643974,318595681.9490776,7099.588349433112,2113616043.212568,22040.692183798754,67400.22367370909,7472.027110470202,750465290.137039,28647.257955503424,1900915168.191687,1041.300410526395,191584713.31857258,2.8221991166121824e+220,0.1381037234805613,-3.2475609482781527e+280,2.3030117518996155e+223,4.163301239419975e+222,-2.327960005965107e+220
2018-07-13,2758.62504698948,3285224867.079822,14.21300499946599,0.0,24955.86069207078,319007019.0478259,7126.822852539698,2135455274.9048927,22108.535692713358,67920.99119973792,7479.6372636244505,759078921.6424537,28541.38213018686,1898888260.536391,1041.789264336902,195101653.62347102,2.8906872460374456e+220,0.14933402494436063,-3.3190704289499577e+280,2.350235644510405e+223,4.248670882225387e+222,-2.375695469421807e+220
2018-07-20,2766.3039263332403,3317109954.063265,14.265591059490035,0.0,25026.632956088702,319664305.4436533,7150.46979153959,2156942178.0705643,22171.991786405888,68443.92701536417,7484.614595831956,767578472.4247178,28427.035527625725,1897690839.7483125,1041.8013168293055,198374057.0853099,2.9597184579370216e+220,0.16201117035871138,-3.3910835815586414e+280,2.397758791040935e+223,4.334581505429303e+222,-2.4237334285814916e+220
2018-07-27,2772.953080677959,3348434358.2854013,14.346534538780231,0.0,25092.047460359667,320614213.4952444,7170.173266072254,2178187798.43634,22229.86382322951,68944.9510388395,7487.203211608988,776141465.9920585,28305.7932452572,1897246917.2532792,1041.3249533430685,201409641.2606257,3.0292865429390516e+220,0.1759277799361168,-3.463592817336929e+280,2.4455755977545925e+223,4.42102299687611e+222,-2.4720682291091034e+220
2018-08-03,2778.460294612187,3379621367.8642087,14.457210612894457,0.0,25151.116944135836,321900759.01172495,7185.640573125549,2199305604.9776974,22281.120637021755,69402.9126097968,7487.753289872181,784955123.7377067,28179.283442304335,1897473307.7443268,1040.3573794968827,204219337.67074355,3.0993850815395214e+220,0.19081743260289946,-3.536590324911152e+280,2.493680322806432e+223,4.507984976668622e+222,-2.5206940669606716e+220
2018-08-10,2782.731739610836,3411091179.8537784,14.59826986652145,0.0,25202.9200410345,323559050.1783823,7196.6468804620445,2220378925.7723308,22324.888632104343,69799.59664247441,7486.704079952569,794199156.4936244,28049.14112102977,1898264019.0925355,1038.904030054244,206813452.78138193,3.1700074417616546e+220,0.20636021683807942,-3.610068068289602e+280,2.542067075474409e+223,4.595456795771841e+222,-2.5696049876004567e+220
2018-08-17,2785.6938306982165,3443203557.6349187,14.769561712639902,0.0,25246.618941051503,325610152.7031645,7203.040950697681,2241435962.746864,22360.443315210417,70119.74692094853,7484.564644708317,804031704.27423,27916.974771450903,1899479223.8275232,1036.9781358681603,209198915.08893406,3.241146776823269e+220,0.22219261540021581,-3.684017785000705e+280,2.5907298157501376e+223,4.683427535277851e+222,-2.618794885589745e+220
2018-08-24,2787.2955935833224,3476214337.6123133,14.970060287846273,0.0,25281.48480175596,328057500.35858643,7204.75170918149,2262434664.978928,22387.204333946298,70351.21271131866,7481.891993161883,814578886.4724574,27784.344609625845,1900940823.2456322,1034.6004212808457,211377801.17354754,3.312796022605335e+220,0.23792175140306068,-3.758430984261739e+280,2.639662354354939e+223,4.771886006430808e+222,-2.668257504600462e+220
2018-08-31,2787.511274800892,3510247856.3172812,15.197802975887278,0.0,25306.928433392706,330885061.5794712,7201.795050067068,2283258362.0127316,22404.73633848831,70485.26783455479,7479.26616650022,825927785.2963384,27652.749493309224,1902435288.305121,1031.798879965813,213347151.5527817,3.3849478949035055e+220,0.2531435923891725,-3.833298945270541e+280,2.688858353466788e+223,4.8608207519472295e+222,-2.717986438154364e+220
2018-09-07,2786.3428321789693,3545285445.383985,15.4498525149322,0.0,25322.53292204479,334057252.1207705,7194.2799675985425,2303721679.0513945,22412.755981704307,70517.08196884055,7477.261920234989,838122140.4335463,27523.61856982983,1903723139.016462,1028.608561994152,215099915.45467865,3.4575948863452316e+220,0.26746419496886426,-3.9086127156982214e+280,2.7383113285726714e+223,4.9502200493598e+222,-2.767975131494395e+220
2018-09-14,2783.8218997199506,3581168415.7751956,15.722293087826632,0.0,25328.084393356807,337520386.6490453,7182.412925498747,2323585004.087309,22411.143447808856,70446.25409794122,7476.4168797961875,851159662.5877588,27398.3033558588,1904553357.933962,1025.07129691245,216626720.37328935,3.5307292627182e+220,0.28052252483652307,-3.984363110430745e+280,2.788014652013658e+223,5.0400719174258586e+222,-2.8182168851627585e+220
2018-09-21,2780.010834510572,3617612585.3434253,16.01026879963014,0.0,25323.597083069253,341205313.06276613,7166.499364087023,2342574789.0568485,22399.955390185405,70277.2618496285,7477.196442099458,864989749.8500793,27278.066287563473,1904680403.3125007,1021.2352767848314,217918067.8012445,3.6043430584152295e+220,0.29201290204736924,-4.060540710714172e+280,2.837961559181336e+223,5.1303641273308335e+222,-2.8687048612714736e+220
2018-09-28,2775.002522287503,3654230562.728728,16.308069573946458,0.0,25309.32927469549,345030792.61079997,7146.941397674032,2360406377.6622186,22379.435357538783,70019.65184170616,7479.95626321457,879510560.3320616,27164.06277411861,1903881350.5350885,1017.1544307236738,218966527.94131473,3.678428070558997e+220,0.301704828374929,-4.1371358639982266e+280,2.888145158892644e+223,5.2210842214448974e+222,-2.9194320939864316e+220
2018-10-05,2768.9187336382906,3690557803.107073,16.609265060666438,0.0,25285.78744934966,348907186.528303,7124.23105359651,2376805961.1077,22350.01786792693,69687.80494569681,7484.903916583083,894564855.3532408,27057.31531164805,1901970969.9721916,1012.8875396492235,219768549.47356594,3.752975842807599e+220,0.3094579737719807,-4.214138684665599e+280,2.9385584741383023e+223,5.3122195869816384e+222,-2.9703915307164685e+220
2018-10-12,2761.906966956094,3726078898.0061283,16.90688230924195,0.0,25253.717063499604,352740080.45133734,7098.938805530548,2391528691.5541816,22312.323238753008,69300.15933226905,7492.062199188927,909934716.7998621,26958.680037083894,1898813080.3738086,1008.4970663471473,220325605.8749382,3.8279776421200607e+220,0.3152304997338068,-4.291539056375008e+280,2.989194504120066e+223,5.4037575681523763e+222,-3.0215760948253326e+220
2018-10-19,2754.135862803296,3760251506.669256,17.193618725961674,0.0,25214.079558155838,356433599.5026225,7071.697595622864,2404370851.900408,22267.141855559443,68877.85761746264,7501.23751685722,925336037.4283595,26868.80789238175,1894327127.6452222,1004.0477075853361,220644543.0795583,3.903424426232358e+220,0.31907966147989053,-4.369326636686258e+280,3.040046313650681e+223,5.495685627776605e+222,-3.0729787759971203e+220
2018-10-26,2745.7894015946576,3792526532.626298,17.46207924833497,0.0,25168.016314765347,359893308.09642994,7043.182954044409,2415175123.484914,22215.40833491998,68442.88943982497,7511.997635869696,940414421.2655674,26788.103969091982,1888489516.3354642,999.604705772228,220737142.48867667,3.979306795948656e+220,0.3211546471884484,-4.447490865454754e+280,3.0911071680979355e+223,5.587991591231645e+222,-3.1245927666445963e+220
2018-11-02,2737.0601843618424,3822364345.5047894,17.705026337142563,0.0,25116.801169619852,363028720.2783973,7014.090155208622,2423829211.569451,22158.16752813558,68015.90942850456,7523.663632348184,954744650.5570487,26716.689349107364,1881329738.4495285,995.2319815902305,220619040.18578067,4.055614922886352e+220,0.32168268692591934,-4.526020978816451e+280,3.1423707408744027e+223,5.680664021540439e+222,-3.1764116716450413e+220
2018-11-09,2728.142142243061,3849247841.4318724,17.91563305165587,0.0,25061.78376373383,365755546.39627093,6985.109574375869,2430259187.0168285,22096.535169325245,67614.00175717672,7535.320867457998,967836045.7143841,26654.36979962825,1872921828.2421162,990.9901645167743,220308229.26357523,4.132338438892511e+220,0.32095036958435297,-4.6049060321476155e+280,3.193831435249663e+223,5.773692801136012e+222,-3.228429833639333e+220
2018-11-16,2719.223039101445,3872693765.47288,18.087732005135095,0.0,25004.326558122008,367997851.4500611,6956.901542495566,2434419706.7081327,22031.65609090566,67248.71429590869,7545.853044389837,979145781.6465592,26600.615201310622,1863372142.451136,986.9346087235404,219823408.55928087,4.2094662652992843e+220,0.3192826499793661,-4.684134936803169e+280,3.245484884820147e+223,5.867070036593336e+222,-3.280642838923205e+220
