,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-08,2044.4896769409613,3971444040.484084,16.931155790029493,0.0,17422.58884134273,105428464.1361357,4442.902174996028,1910256340.4685798,17028.753172024142,151765.28067289575,6255.366047498066,823350926.129848,20903.788202498345,1655406193.289987,869.1957639307305,255244144.8286202,-4.336449758724735e+95,0.5859116720273312,-5.484507551965553e+96,-1.031069495016942e+87,-1.6893793749303316e+87,8.873160637431817e+83
2016-04-15,2048.366419540032,3959555611.5136795,16.796077026861497,0.0,17457.306620496107,105163213.60439423,4450.315021651568,1905967927.1483054,16992.99649104778,151149.95620353002,6268.153254983455,826272788.4741783,20919.786151726912,1654642388.6961002,868.6834051385222,251859995.5898715,-4.324740625748033e+95,0.5847918352960888,-5.469699167317567e+96,-1.0254811459612511e+87,-1.6802230167213312e+87,8.825068516474453e+83
2016-04-22,2052.3860813050824,3946945372.2056737,16.658931559702797,0.0,17493.260851078456,104970387.35831857,4458.224072802783,1901635812.769978,16960.269893168603,150500.368558258,6282.05878981081,829117685.1750042,20941.18128164956,1654100552.0771976,868.2610767046766,248613726.3225082,-4.311431196737008e+95,0.5830970229249592,-5.452866836005766e+96,-1.0194260284781364e+87,-1.6703018711162543e+87,8.772959487580826e+83
2016-04-29,2056.541790098997,3933732843.348808,16.52039857867996,0.0,17530.41728397378,104863480.45144205,4466.649436347251,1897284678.0862799,16930.877166425496,149820.55890552024,6297.035278814843,831869813.623598,20967.805821777787,1653766567.5895915,867.9328907523147,245504130.1228227,-4.296500531914093e+95,0.5808380038768876,-5.433984074655729e+96,-1.0128986611426505e+87,-1.6596069569493406e+87,8.716786378796597e+83
2016-05-06,2060.8257479431754,3920038353.5759873,16.381122074116526,0.0,17568.739447015065,104856231.01450667,4475.604945311327,1892938973.3762088,16905.088567755618,149114.8721464117,6313.030914474382,834513836.7436854,20999.455854639797,1653624276.980174,867.7022959507149,242528448.26618314,-4.279927742154687e+95,0.5780295025805507,-5.413024463949625e+96,-1.0058935876882786e+87,-1.6481293342759087e+87,8.65650223467466e+83
2016-05-13,2065.2295244265424,3905981477.023643,16.241704554124286,0.0,17608.1906038859,104962544.8059739,4485.0986723777305,1888622629.8658824,16883.1416413669,148387.87878557591,6329.98982515683,837035088.1524659,21035.89439863299,1653655929.864332,867.5721575079232,239682592.0186773,-4.261691992795395e+95,0.5746899225505364,-5.38996165344938e+96,-9.984053781212106e+86,-1.6358601061985698e+87,8.592060325861388e+83
2016-05-20,2069.744344230735,3891679487.4500732,16.102701553596823,0.0,17648.735593936406,105196409.14267237,4495.133495913435,1884358802.754448,16865.242109244504,147644.29218785628,6347.852498362483,839419778.7986083,21076.85488733229,1653842650.1684675,867.5448354278321,236961341.35562932,-4.2417725074113013e+95,0.5708410493634073,-5.364769366367381e+96,-9.904286298195746e+86,-1.6227904206683367e+87,8.52341415857025e+83
2016-05-27,2074.361362401584,3877245861.5033407,15.964617047532585,0.0,17690.34250036304,105571795.48480156,4505.707706488505,1880169649.1601062,16851.56478804782,146888.8831845947,6366.556253701893,841655201.0214502,21122.045009250738,1654164914.131593,867.622259206137,234358518.92754403,-4.220148571714364e+95,0.5665077412160844,-5.337421404503287e+96,-9.81957968670099e+86,-1.608911472346118e+87,8.450517484343636e+83
2016-06-03,2079.0719215222593,3862788861.6977024,15.827899851597389,0.0,17732.984100383524,106102550.1179727,4516.81564277956,1876076142.5589738,16842.254493951717,146126.39395984853,6386.035761101324,843729925.2377039,21171.15086900208,1654603033.7139282,867.805997412725,231867138.6502739,-4.19679953749187e+95,0.5617176140725522,-5.307891653220172e+96,-9.729880502121251e+86,-1.5942145044784595e+87,8.373324309909657e+83
2016-06-10,2083.8677855838205,3848410226.904511,15.692941062415816,0.0,17776.639058410703,106802272.6145097,4528.448345731439,1872097923.7023425,16837.426905376207,145361.45306825466,6406.22359839224,845633983.9667509,21223.841427123618,1655137637.7326465,868.09732089867,229479529.2382614,-4.1717048266535594e+95,0.5565007270647138,-5.276154086563947e+96,-9.635135608135069e+86,-1.5786908108232654e+87,8.291788907305078e+83
2016-06-17,2088.741346081281,3834203994.9378853,15.560072560627335,0.0,17821.292831526163,107684182.07135965,4540.594219885533,1868253186.6442795,16837.169362685636,144598.49332284933,6427.050841040876,847359037.7005045,21279.773171355482,1655750141.6706407,868.4972586602219,227187433.8406693,-4.1448439352672205e+95,0.5508892724365765,-5.242182772368689e+96,-9.535292188399534e+86,-1.5623317375662487e+87,8.205865823925359e+83
2016-06-24,2093.685796665917,3820255478.250369,15.429566572326706,0.0,17866.93826551526,108760971.51272325,4553.239690863978,1864558597.4455256,16841.54159345333,143841.67415236536,6448.447675372774,848898517.2330679,21338.594966940916,1656423196.008975,869.0066456778682,224982087.67596915,-4.1161964377017315e+95,0.5449172729801277,-5.205951877496025e+96,-9.430297758542226e+86,-1.5451286852850992e+87,8.11550989286182e+83
2016-07-01,2098.695273536785,3806640409.9596148,15.30163625986292,0.0,17913.575869091204,110044651.30681503,4566.369848128954,1861029242.368391,16850.576361398922,143094.80987168255,6470.344025318465,850247737.4882905,21399.953027642296,1657141102.2254477,869.6261623156446,222854276.18848106,-4.0857419909085216e+95,0.538620288665119,-5.167435673249345e+96,-9.32010017856703e+86,-1.527073110982856e+87,8.020676243559037e+83
2016-07-08,2103.764959637979,3793424273.4897723,15.17643729149983,0.0,17961.2137634656,111546382.96757725,4579.969062332393,1857678601.941712,16864.280046243977,142361.30514282134,6492.67018153491,851403978.5949383,21463.495942924827,1657890185.364879,870.3563651071242,220794376.76839444,-4.0534603386055946e+95,0.532035133057803,-5.126608540666605e+96,-9.204647664904876e+86,-1.5081565300629321e+87,7.921320312198385e+83
2016-07-15,2108.891151626814,3780661825.093508,15.054070321253105,0.0,18009.86731389028,113276305.27794507,4594.021566861939,1854518547.132055,16882.633170152534,141644.09873186256,6515.357420831945,852366530.9132655,21528.879690527392,1658659112.377694,871.1977089655795,218792387.4829225,-4.019331315661282e+95,0.5251995991857279,-5.08344497606422e+96,-9.083888803070589e+86,-1.4883705184011586e+87,7.817397852595065e+83
2016-07-22,2114.071289476318,3768396814.4654527,14.934584295179622,0.0,18059.558458982203,115243355.26057258,4608.511993607914,1851559353.964139,16905.590893813333,140945.61649221394,6538.338603238389,853136701.8499293,21595.772557885644,1659439146.266742,872.1505610348648,216837946.55815166,-3.9833348525678455e+95,0.5181521937545936,-5.037919596694114e+96,-8.957772560560585e+86,-1.4677067144612525e+87,7.708864947279549e+83
2016-07-29,2119.3039494594723,3756661904.596835,14.817980488219916,0.0,18110.314762349775,117455087.10975185,4623.425853562576,1848809733.2332191,16933.08351131585,140267.73432777083,6561.548733854303,853717783.53631,21663.859891126267,1660224327.4710186,873.2152065455177,214920346.5265919,-3.9454509797466133e+95,0.5109318780664367,-4.990007146188051e+96,-8.826248299206668e+86,-1.4461568213152984e+87,7.595678018137312e+83
2016-08-05,2124.5888021188644,3745478787.98134,14.704217166017502,0.0,18162.16821907363,119917492.75627628,4638.749953654764,1846276872.380405,16965.016977560583,139611.75171042437,6584.925476912762,854114981.7099257,21732.84858715676,1661011575.8102279,874.3918471602738,213028547.01258937,-3.9056598323081264e+95,0.5035778136261905,-4.939682500583304e+96,-8.689265788895811e+86,-1.4237126088962658e+87,7.477793838225725e+83
2016-08-12,2129.926537638794,3734858492.293502,14.593214758593096,0.0,18215.15385676326,122634828.23472704,4654.4727422476935,1843966487.0917969,17001.27350485704,138978.3761438796,6608.409610248844,854335307.3536751,21802.471243236007,1661800708.6473057,875.6805923884768,211151190.06578112,-3.8639416545026707e+95,0.49612911025118756,-4.886920673942319e+96,-8.546775220290318e+86,-1.4003659160795535e+87,7.355169542707528e+83
2016-08-19,2135.3187617938183,3724801864.7665277,14.484861427052937,0.0,18269.30817704589,125609450.42939343,4670.584577008269,1841882880.6734788,17041.712266508584,138367.7187784355,6631.945409655932,854387433.7461939,21872.489879777662,1662594373.6041412,877.081444725056,209276621.7727872,-3.8202768044937797e+95,0.4886245745086115,-4.83169682439732e+96,-8.398727218547613e+86,-1.3761086529316623e+87,7.227762640665513e+83
2016-08-26,2140.767866331101,3715300220.7527204,14.37901890047722,0.0,18324.667488262712,128841669.06084234,4687.077910393088,1840029009.6940756,17086.170244503974,137779.3011881178,6655.480954374071,854281522.5052261,21942.699156323986,1663397897.073752,878.5942792313389,207392923.58269513,-3.774645759047351e+95,0.4811024564911051,-4.773986260078369e+96,-8.245072856730175e+86,-1.3509328029061746e+87,7.095531026631202e+83
2016-09-02,2146.2768782382745,3706336138.4347944,14.275528457743382,0.0,18381.266183703545,132329618.91326916,4703.947389779216,1838406554.7374907,17134.463255952636,137212.073122078,6678.968347152033,854029022.9291221,22012.9290078226,1664219052.7817025,880.2188183268223,205487956.37911546,-3.727029118392568e+95,0.473600193292652,-4.713764445260453e+96,-8.085763669699466e+86,-1.3248304251218274e+87,6.958432992561861e+83
2016-09-09,2151.84929283647,3697884378.4646654,14.174216928399414,0.0,18439.13502176094,136069157.27076492,4721.189871263191,1837015995.3477125,17186.387188678418,136664.4408374627,6702.3638448718175,853642449.4428074,22083.046638549782,1665067757.623026,881.9546026064909,203549419.8302973,-3.6774076110500397e+95,0.46615414805653643,-4.6510070064707525e+96,-7.920751667895638e+86,-1.2977936566195538e+87,6.81642723968169e+83
2016-09-16,2157.4888960039684,3689912904.548113,14.074902588049367,0.0,18498.29946482571,140053791.31237638,4738.804348310812,1835856688.3697217,17241.71947055633,136134.30541355436,6725.62789851802,853135142.2365437,22152.95782408999,1665955704.8000662,883.8009585399092,201564928.96196443,-3.6257620988620985e+95,0.45879934412414847,-4.58568973884845e+96,-7.749989351697336e+86,-1.2698147147167713e+87,6.669472890847542e+83
2016-09-23,2163.1995810647186,3682383978.786556,13.977400827354263,0.0,18558.778132504558,144274639.80260518,4756.791798695967,1834926948.9048128,17300.220789919505,135619.11024102196,6748.7251041915,852521016.2681088,22222.60748735704,1666895946.7782826,885.7569639470826,199522109.24109924,-3.572073581946606e+95,0.4515691946035063,-4.517788612416152e+96,-7.573429725541773e+86,-1.2408858993159864e+87,6.517529502693788e+83
2016-09-30,2168.985165956272,3675255304.0485077,13.881529480015995,0.0,18620.581421798346,148720432.80575842,4775.154955440978,1834224133.0280893,17361.637075921062,135115.89668125854,6771.624069774411,851814303.7148803,22291.97953222621,1667902442.6403942,887.8214121819351,197408710.75133675,-3.516323203849276e+95,0.44449522858015467,-4.447279778584434e+96,-7.391026312562706e+86,-1.2109995953086114e+87,6.36055707823325e+83
2016-10-07,2174.8492162151197,3668481184.8785996,13.787113704279731,0.0,18683.71034226627,153377552.35847238,4793.898009674619,1833744721.292526,17425.70173839303,134621.3667058751,6794.297204614504,851029294.7536225,22361.095937291182,1668989585.951091,889.9927759857067,195212741.30215263,-3.458492256593397e+95,0.4376068161836511,-4.374139576554386e+96,-7.202733168940063e+86,-1.1801482749260869e+87,6.198516079217401e+83
2016-10-14,2180.7948790814253,3662013678.545823,13.693990324738902,0.0,18748.155608013803,158230116.07352477,4813.026255367175,1833484401.90613,17492.138156839286,134131.9511630831,6816.720442080716,850180081.2583202,22430.01513182254,1670171730.1652303,892.2691719976408,192922617.56588835,-3.3985621860932034e+95,0.43093089576487836,-4.298344540151438e+96,-7.008504899310238e+86,-1.1483245002603943e+87,6.031367439375571e+83
2016-10-21,2186.824733631663,3655803708.836285,13.602011556565152,0.0,18813.897020733253,163260104.54753783,4832.545687693375,1833438152.3550699,17560.662398096923,133643.88218371157,6838.872906930205,849280307.6841265,22498.829695372577,1671462728.8686695,894.6483269260593,190527332.60012305,-3.336514597212098e+95,0.4244917074883646,-4.2198714042254843e+96,-6.80829667104561e+86,-1.1155209256072633e+87,5.859072576718827e+83
2016-10-28,2192.9406613064316,3649802117.1219697,13.511048052530482,0.0,18880.903169221336,168447532.2416884,4852.462568234624,1833600318.1929047,17630.98613230163,133153.2681422978,6860.736541023761,848342933.0864537,22567.663440828783,1672875507.7099524,897.127546386723,188016637.40867978,-3.2723312593933574e+95,0.41831053864713785,-4.138697111777562e+96,-6.602064230264154e+86,-1.0817303000889078e+87,5.681593407319172e+83
2016-11-04,2199.143740525514,3643960628.050048,13.420991233922944,0.0,18949.13146106195,173770660.2411741,4872.782971288527,1833964687.7527165,17702.819707493447,132656.16953426582,6882.295701957772,847380007.936089,22636.667957264843,1674421683.7698278,899.7036874040062,185381233.54174167,-3.2059941117711703e+95,0.4124054869058811,-4.054798820415341e+96,-6.389763916219777e+86,-1.046945470009897e+87,5.4988923576841e+83
2016-11-11,2205.4341682955464,3638232710.8162966,13.33175488906241,0.0,19018.528491829875,179206248.02448726,4893.512326157954,1834524561.6857605,17775.875334909615,132148.67412318586,6903.536749608714,846402469.149784,22706.018702973503,1676111246.3632917,902.3731355419822,182612973.1515715,-3.1374852690113956e+95,0.40679124840892783,-3.968153909746922e+96,-6.171352677893154e+86,-1.0111593815771392e+87,5.310932379033826e+83
2016-11-18,2211.81121084192,3632574321.2792587,13.243276046765345,0.0,19089.030746581353,184729840.1386111,4914.654970406169,1835272816.4941463,17849.870330091915,131626.9697548218,6924.447635397334,845419956.5629116,22775.910749982402,1677952310.9418638,905.1317875845551,179705062.42000315,-3.0667870266636137e+95,0.40147893819022795,-3.8787399881481224e+96,-5.946788089015294e+86,-9.743650833629509e+86,5.117676960244544e+83
2016-11-25,2218.2731843677198,3626944514.9691124,13.155515155827514,0.0,19160.565617938995,190316082.53291434,4936.213728682665,1836201961.6031404,17924.530349728935,131087.4133269825,6945.017508300827,844440653.916318,22846.554288723542,1679950954.956621,907.9750406156969,176652263.86990985,-2.9938818668743944e+95,0.3964759505358192,-3.786534899986292e+96,-5.716028364235468e+86,-9.365557289508613e+86,4.919090141746886e+83
2016-12-02,2224.81746609007,3621305926.139466,13.068455624320826,0.0,19233.0527151112,195939062.30195487,4958.189530853716,1837304189.993801,17999.592560913574,130526.59454331646,6965.236350321978,843471157.291667,22918.170005070766,1682111141.3696132,910.8977882616153,173451092.77518854,-2.9187524640890306e+95,0.39178586682741917,-3.6915167328334408e+96,-5.479032375155697e+86,-8.977245795637759e+86,4.715136529336043e+83
2016-12-09,2231.4405347631655,3615625113.174428,12.98210279316589,0.0,19306.405429073708,201572663.77002537,4980.5810818475875,1838571422.962858,18074.80867841439,129941.39325982542,6985.094652345044,842516373.7793578,22990.984441604098,1684434732.095266,913.8944247467648,170100002.7002375,-2.841381690804873e+95,0.38740841790501446,-3.5936638247425077e+96,-5.235759666512247e+86,-8.578650067172436e+86,4.5057813080901027e+83
2016-12-16,2238.1380390005424,3609872775.659557,12.89648243602594,0.0,19380.532711200845,207190933.25490218,5003.384593898256,1839995350.1586504,18149.947806723703,129329.02944743543,7004.583139167826,841579452.9670141,23065.225450810805,1686921590.1569586,916.958857285542,166599555.13591832,-2.761752623487365e+95,0.3833395071108395,-3.4929547717285764e+96,-4.98617047281169e+86,-8.169704949426063e+86,4.290990256683717e+83
2016-12-23,2244.904890888013,3604023853.0209136,12.81163889118885,0.0,19455.341016136863,212768444.50209656,5026.593589811905,1841567466.6188116,18224.799027041612,128687.1050330499,7023.6925501113865,840661753.5612361,23141.117840275554,1689569765.9043913,920.0845271824364,162952568.2580163,-2.679848548334911e+95,0.37957129892169955,-3.3893684350616553e+96,-4.730225734503356e+86,-7.750346444386828e+86,4.0707297613174844e+83
2016-12-30,2251.735381660812,3598057518.617863,12.72763294008099,0.0,19530.736354854387,218280656.69995058,5050.198783569165,1843279109.0639787,18299.173674864567,128013.63713448365,7042.413479094346,839762847.0714625,23218.879299190892,1692375759.399884,923.2644398469372,159164240.0177431,-2.5956529674614213e+95,0.37609237646813076,-3.2828839490820343e+96,-4.467887115327788e+86,-7.320511739143294e+86,3.844966830634556e+83
2017-01-06,2258.623315625878,3591957086.35923,12.644539550953702,0.0,19606.626400790465,223704257.17380044,5074.188042100194,1845121494.1388288,18372.907261240733,127307.08246033647,7060.736275537015,838880559.9704278,23298.716682300936,1695334848.1823244,926.4912037472757,155242241.08127245,-2.509149604793527e+95,0.372887969326105,-3.1734807286669327e+96,-4.199117018832948e+86,-6.880139232919131e+86,3.6136691099415455e+83
2017-01-13,2265.5621580598804,3585709849.15915,12.562445604954704,0.0,19682.92259074744,229017481.30535108,5098.546429523283,1847085761.597973,18445.860999715893,126566.35289315975,7078.651005046212,838011055.0894632,23380.822712341327,1698441467.1777346,929.7570781315301,151196773.56411844,-2.420322412254943e+95,0.3699402508193036,-3.061138477040028e+96,-3.9238786056638745e+86,-6.429168565428613e+86,3.376804896092007e+83
2017-01-20,2272.545192514812,3579306869.7668056,12.481447715381647,0.0,19759.54216287558,234200402.9103084,5123.256332608819,1849163025.5753934,18517.922911118894,125790.82250297497,7096.147466623221,837148952.2091777,23465.3731458662,1701689625.6453614,933.0540291380389,147040592.05134994,-2.3291555759599415e+95,0.36722870177377853,-2.9458371936159533e+96,-3.642135810895312e+86,-5.967540645268295e+86,3.1343431523853743e+83
2017-01-27,2279.565682819329,3572742744.6571383,12.401650239842507,0.0,19836.410076431715,239235189.20131648,5148.297663805451,1851344437.026513,18589.00848916893,124980.32643953562,7113.215261217904,836287486.8803512,23552.52443078409,1705073344.8030155,936.3737937027083,142788984.04873437,-2.235633522406214e+95,0.3647305353218184,-2.827557181825367e+96,-3.3538533612874447e+86,-5.49519767820918e+86,2.886253523446019e+83
2017-02-03,2286.6170350717493,3566015360.7762284,12.323163569993946,0.0,19913.460761978116,244106315.52330172,5173.648135919117,1853621260.174943,18659.060920937278,124135.1523188276,7129.8439048817845,835418705.4819189,23642.411867653685,1708587099.2104893,939.7079504523315,138459707.76256165,-2.1397409248632185e+95,0.362421175065326,-2.706279057198399e+96,-3.058996793143209e+86,-5.012083196407085e+86,2.632506350555069e+83
2017-02-10,2293.6929550701534,3559125663.0669427,12.246102765371843,0.0,19990.639656037318,248800736.2266466,5199.283600531659,1855984965.3249197,18728.05086696751,123256.02484758303,7146.022978589487,834533693.4294548,23735.148271445083,1712226245.118947,943.0479965549819,134072885.94368862,-2.041462709707707e+95,0.3602747767900756,-2.581983755375244e+96,-2.757532469928139e+86,-4.518142087319e+86,2.3730726868408743e+83
2017-02-17,2300.7875969018205,3552077447.977649,12.170586577586928,0.0,20067.90448070085,253308009.28847307,5225.178440534964,1858427339.720012,18795.975815883587,122344.08451687917,7161.7423060162655,833622832.3341817,23830.823116591004,1715987419.7981572,946.3854292864863,129650855.43774411,-1.9407840629128476e+95,0.35826478207568546,-2.4546525403119976e+96,-2.4494276003266983e+86,-4.013320623261731e+86,2.1079243128095924e+83
2017-02-24,2307.8956987991187,3544877194.738676,12.096736889914514,0.0,20145.22623601947,257620373.55088994,5251.306005774007,1860940617.2536345,18862.85903717734,121400.86124247196,7176.992150172049,832676080.8306432,23929.502136152143,1719868897.2808654,949.7118308723382,125217973.03877151,-1.8376904365798408e+95,0.3563644906661979,-2.324267012548653e+96,-2.1346502564320376e+86,-3.4975664912238444e+86,1.8370337519994546e+83
2017-03-03,2315.0127028404995,3537533942.2681694,12.024678576137505,0.0,20222.589880884963,261732778.66646773,5277.639079760185,1863517626.7927604,18928.748163231343,120428.24383789462,7191.763419774152,831683272.7949673,24031.227336093118,1723870887.9331393,953.0189549847282,120800379.22547895,-1.732167555473787e+95,0.35454763743115125,-2.190809117468358e+96,-1.8131693918588653e+86,-2.970828822555478e+86,1.560374286562148e+83
2017-03-10,2322.1348556101684,3530059215.3510284,11.954539762402812,0.0,20299.994686255428,265642868.97918588,5304.150364743167,1866151957.6980145,18993.713437263403,119428.4461810068,7206.047876551045,830634425.818687,24136.017378166427,1727995771.6637406,956.29881312291,116425722.34306598,-1.6242014237471413e+95,0.3527889592144666,-2.0542611537985353e+96,-1.4849548604126593e+86,-2.4330582235311233e+86,1.2779199733344976e+83
2017-03-17,2329.259287504906,3522466999.4403753,11.88645245767792,0.0,20377.454252695257,269350923.58436483,5330.812972111968,1868838139.8548079,19057.845667653553,118403.97088160706,7219.838335257212,829520052.1350446,24243.868279757127,1732248257.2963448,959.5437589906376,112122846.75315909,-1.513778331600033e+95,0.351064736871582,-1.9146057820410932e+96,-1.1499774345395083e+86,-1.8842068055776902e+86,9.896456597135882e+82
2017-03-24,2336.384068969441,3514773759.2771964,11.820553502813487,0.0,20454.996192048737,272859755.67320156,5357.600905121912,1871571834.2229009,19121.253931034462,117357.57118395335,7233.128848988114,828331463.7585891,24354.75437616169,1736635463.50403,962.7465689158464,107921449.38307382,-1.4008848620668575e+95,0.3493532983408483,-1.771826033053194e+96,-8.082088241038795e+85,-1.3242282161086765e+86,6.95526999827831e+82
2017-03-31,2343.508242532618,3506998492.7142973,11.756985775672135,0.0,20532.661480424715,276174574.95598227,5384.489521292922,1874350028.6232488,19184.063066711533,116292.21175111139,7245.9148733567545,827061063.4283466,24468.62948996915,1741166919.5979266,965.9005163433958,103851709.93722728,-1.2855078979024309e+95,0.3476354696628119,-1.6259053167562395e+96,-4.596216954355132e+85,-7.530776696342442e+85,3.955404709068028e+82
2017-04-07,2350.631830088604,3499162807.8481846,11.695899580482974,0.0,20610.503496370482,279302817.46286726,5411.455962471196,1877171232.273228,19246.411003661393,115211.02888548635,7258.193404174653,825702613.0624474,24585.42825321541,1745854487.2259734,968.9994384788289,99943900.76350653,-1.1676346284590374e+95,0.3458949624041139,-1.4768274308322269e+96,-1.0418969032430028e+85,-1.7071197893009855e+85,8.966338965329157e+81
2017-04-14,2357.7558154075023,3491291008.960406,11.637454143507341,0.0,20688.586764035674,282253947.3426156,5438.479541461971,1880035661.518701,19308.445958863533,114117.29064870301,7269.963084421804,824251471.8478054,24705.067530475582,1750712206.5389981,972.0377932751666,96227982.97381487,-1.0472525567134273e+95,0.34411868789112826,-1.3245765696124318e+96,2.5811255460037352e+85,4.229104131830117e+85,-2.221260710997521e+82
2017-04-21,2364.882102358839,3483410174.966495,11.581819134031822,0.0,20766.985426201478,285039235.4274521,5465.54207529534,1882945408.3579428,19370.323542444286,113014.35726026563,7281.224277451743,822704796.798952,24827.44789470122,1755756072.504581,975.0107051386468,92733195.88246866,-9.243495062537469e+94,0.3422969909223466,-1.1691373329165507e+96,6.273093885965772e+85,1.0278294023085654e+86,-5.398488657985214e+82
2017-04-28,2372.013449784542,3475550213.1452074,11.529176129257264,0.0,20845.781476258635,287671519.3242247,5492.628156548806,1885904582.7694874,19432.203801493244,111905.64208298254,7291.979104528388,821061699.6087613,24952.455112059535,1761003748.7055492,977.913997982993,89487647.13446972,-7.98913628378172e+94,0.3404237981037791,-1.0104947350249177e+96,1.0034241273015811e+86,1.644083190477658e+86,-8.635250593766805e+82
2017-05-05,2379.153384363857,3467743870.910452,11.4797199433339,0.0,20925.06278158455,290164949.6519931,5519.7253556885225,1888919419.5985537,19494.248230893358,110794.5734473296,7302.231445908631,819323354.8509138,25079.961596969762,1766474227.0926108,980.7442145815787,86517911.03845736,-6.70933409288854e+94,0.33849667852602794,-8.486342137828222e+95,1.3864790329160316e+86,2.2717082537181703e+86,-1.1931738102030815e+83
2017-05-12,2386.3060931731334,3460026689.288595,11.43365974406145,0.0,21004.920933360463,292534726.80230665,5546.824349074828,1891998340.87081,19556.61677650787,109684.5575285088,7311.986905755088,817493056.0380185,25209.827803681466,1772187442.748661,983.4986215454326,83848642.5917804,-5.403976774157812e+94,0.33651681706156134,-6.835416398544119e+95,1.776495294105429e+86,2.910739309067593e+86,-1.5288133527799152e+83
2017-05-19,2393.476297962704,3452436883.5287642,11.391219885098561,0.0,21085.44895977667,294796832.2806931,5573.918969075863,1895151964.9212208,19619.464853949183,108578.94246909997,7321.2527421792,815576217.6384351,25341.903525876467,1778163852.782085,986.1751996812337,81502214.48782845,-4.072956103824609e+94,0.3344889029978167,-5.152033255433813e+95,2.1734930068921714e+86,3.5612092833272536e+86,-1.8704609813132411e+83
2017-05-26,2400.6691134572607,3445015138.8199267,11.352640386450409,0.0,21166.738940911917,296967758.32615966,5601.006174614818,1898393054.6677816,19682.940405191766,107480.98393558651,7330.037764672666,813580322.8488415,25476.02908074162,1784423988.0511053,988.7726199427489,79498384.03325504,-2.716167427875231e+94,0.3324209389397228,-3.436060346296754e+95,2.5774911532928195e+86,4.22314927798998e+86,-2.218133031311276e+83
2017-06-02,2407.8898922407416,3437804312.297933,11.318177001181908,0.0,21248.879564455645,299064239.12760043,5628.0859424073105,1901736398.7249599,19747.181015639213,106393.81230605494,7338.352202081471,811514818.6422344,25612.036358653044,1790987985.616883,991.2902056637635,77853996.3836724,-1.3335097331124543e+94,0.3303239768347477,-1.6873699135919006e+95,2.988507581891259e+86,4.896588537505831e+86,-2.5718448628810633e+83
2017-06-09,2415.144059018341,3430849036.2543807,11.288100811557957,0.0,21331.953661990246,301102986.5861794,5655.161081093657,1905198620.820766,19812.311115952492,105320.40170540675,7346.207545109096,809390961.2933037,25749.74972400477,1797875108.7437913,993.7278822308506,76582729.84309103,7.511427737177752e+92,0.3282117895372867,9.416110017723784e+93,3.4065589872132343e+86,5.581554415381245e+86,-2.931610842965034e+83
2017-06-16,2422.4369372601714,3424195221.5406957,11.262697303125556,0.0,21416.035765854955,303100433.23045737,5682.236972396808,1908797915.1144958,19878.439295882537,104263.54112917357,7353.616368095103,807221617.1555855,25888.98675681919,1805103260.04426,996.0861157989838,75694888.17976756,1.5097981092579032e+94,0.3261004875033711,1.908650957621505e+95,3.8316608892207475e+86,6.278072340662662e+86,-3.297444327714499e+83
2017-06-23,2429.7735714258256,3417889464.4176874,11.242264870797202,0.0,21501.189726750472,305072484.5903747,5709.321245303196,1912553707.4500492,19945.655761291247,103225.80792286011,7360.5921354907805,805021024.861546,26029.558828657595,1812688492.1469805,998.3658430509328,75197244.00666751,2.9706313989034536e+94,0.324008090982866,3.756213027661959e+95,4.263827611996813e+86,6.986165782977263e+86,-3.6693576441188563e+83
2017-06-30,2437.1585481454154,3411978364.3501754,11.22711271709542,0.0,21587.46643224788,307034283.0856236,5736.423391027378,1916486245.2440948,20014.029970128628,102209.54390605014,7367.148999026094,802804526.2781239,26171.27151009336,1820644519.1947474,1000.5683943323415,75092936.27763861,4.4576998410150604e+94,0.3219540684696058,5.636955694175866e+95,4.7030722640924657e+86,7.705856220323769e+86,-4.047362073112326e+83
2017-07-07,2444.595819886991,3406507764.3104644,11.217558109831385,0.0,21674.901666240716,308999985.2865149,5763.554328139839,1920616121.5056152,20083.60848790225,101216.83444506829,7373.30159200871,800588274.4262677,26313.924810720455,1828982231.6849365,1002.6954127405909,75381423.88145173,5.971085107979131e+94,0.3199588522165191,7.550982253851171e+95,5.149406716487817e+86,8.437163102977878e+86,-4.431467830604636e+83
2017-07-14,2452.088534764914,3401521928.8667197,11.213922975142506,0.0,21763.514149077953,310982554.25929546,5790.725928663798,1924963741.3071892,20154.41310759372,100249.49078124447,7379.064827486841,798388927.1257718,26457.313256438654,1837709216.7627091,1004.7487718923281,76058496.1970666,7.510864773405685e+94,0.3180433413751528,9.498390819519295e+95,5.60284158183768e+86,9.180103819482863e+86,-4.8216840496204093e+83
2017-07-21,2459.6388762295,3397062678.5472393,11.216529812556882,0.0,21853.303797563876,312993568.6071857,5817.9505171386245,1929548741.7655437,20226.43928248358,99309.0359111402,7384.4537071131,796223335.3332268,26601.22581266519,1846829286.145256,1006.7304951319791,77116340.32810423,9.077112235842176e+94,0.31622840284099407,1.1479274223691909e+96,6.063386193753378e+86,9.934693662721583e+86,-5.218018762458424e+83
