,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-22,2050.119675527902,4885883685.3216305,15.84549757222534,0.0,17540.586845614293,198667299.78308553,4420.189580319205,2417846292.5889173,16387.27065138954,165200.70684763556,6318.963213516565,1022834341.7765564,20376.820493188134,1896689018.846143,861.8052058280032,330772585.4701029,3.143992206166776e+23,0.6327433605013391,3.9416653418668675e+123,1.0173080490763974e+23,3.556084163827459e+23,1.2200541551593521e+19
2016-04-29,2055.226569289183,4820376569.617788,15.741620082867081,0.0,17576.930432030003,192816253.02658802,4431.897163974805,2387254279.9192667,16378.451259894455,163556.3859514739,6326.908956304302,1021341740.5637343,20355.66221055857,1889262494.8927681,861.7169620818129,324482964.5201963,3.134182388712182e+23,0.621463876059922,3.9212122021143063e+123,1.0099473976848746e+23,3.530354399994027e+23,1.2112265504597475e+19
2016-05-06,2060.4540268549076,4751884785.606876,15.637036595126547,0.0,17614.739006694843,186949041.49218947,4444.032796476651,2356021751.0502977,16364.675083781094,162831.46665025954,6337.286956399911,1019390396.1370347,20349.32681766057,1882000172.440557,861.728276667116,318256301.32971644,3.123207262563586e+23,0.6085455517167265,3.8990547757334367e+123,1.0020847633216699e+23,3.5028699132942727e+23,1.2017969192541094e+19
2016-05-13,2065.774794027906,4681586385.189957,15.532351962619622,0.0,17653.808738218533,181157497.23420855,4456.622601386356,2324593192.8495398,16357.24950118256,162027.9461445226,6349.968853613479,1017031667.788984,20358.012739814214,1875023755.6239123,861.8374129450598,312129029.81226355,3.1110518157836196e+23,0.5941200041357202,3.8751728715916716e+123,9.93714584950402e+22,3.4736112646660134e+23,1.191758592210056e+19
2016-05-20,2071.1618918986505,4610548917.106026,15.428104305133328,0.0,17693.944749351347,175525101.65364164,4469.681893172413,2293351121.5532713,16355.987184105168,161152.72179688924,6364.80471122621,1014300785.5660156,20381.789129688572,1868424931.4506173,862.0428663751688,306131350.53939056,3.097701074009693e+23,0.5783364258217312,3.849546382676785e+123,9.848313326939904e+22,3.4425591239681245e+23,1.1811049373641474e+19
2016-05-27,2076.589429089317,4539718682.102236,15.324771214264349,0.0,17734.96896983937,170126579.08487913,4483.215411585499,2262615606.232347,16360.709965271599,160213.97435099335,6381.626423806463,1011218608.916267,20420.57912816506,1862264180.745523,862.3435150050686,300287627.5133818,3.08314010322339e+23,0.56135801376358,3.8221552901428696e+123,9.754295090272816e+22,3.409694274149406e+23,1.169829361552982e+19
2016-06-03,2082.033307838435,4469915192.706209,15.222777653397483,0.0,17776.726785964805,165027839.0147578,4497.21771404282,2232646368.9760494,16371.259975824532,159221.16494128617,6400.251043342,1007794136.7058412,20474.143827522603,1856570930.9760923,862.7386884554774,294616918.34218985,3.0673540125439175e+23,0.5433580394275139,3.7929796673992784e+123,9.65503649981186e+22,3.3749976154545584e+23,1.1579253118564565e+19
2016-06-10,2087.471836911524,4401830139.995465,15.12250390741385,0.0,17819.09253892095,160286209.83314312,4511.673790920982,2203646873.5787973,16387.5064230916,158184.9715409236,6420.484080875304,1004027510.7978551,20542.06969963334,1851345037.8226638,863.2281724952386,289133587.4406074,3.050327957099544e+23,0.5245157781136691,3.7619996843065897e+123,9.550483263768803e+22,3.33845016974114e+23,1.1453862770787746e+19
2016-06-17,2092.886266724975,4336030081.873472,15.024291941554072,0.0,17861.973959757237,155950901.76494265,4526.559965113374,2175769802.980441,16409.34816308834,157117.1562506212,6442.122853159916,999913233.4022449,20623.76218901814,1846559533.774798,863.8121697074796,283847947.5212917,3.0320471408942356e+23,0.5050125153900825,3.7291956113515257e+123,9.440581450533083e+22,3.300033084771443e+23,1.1322057892198089e+19
2016-06-24,2098.2612601380893,4272962037.814445,14.92844879104582,0.0,17905.315626577347,152063634.10883975,4541.8451225895005,2149123353.518911,16436.712416255865,156030.35898481432,6464.9599339192255,995443321.9121745,20718.447757460865,1842164534.594297,864.4912375177217,278766875.4647167,3.0124968197509115e+23,0.4850278259753123,3.6945478239367065e+123,9.325277501271533e+22,3.2597276386115684e+23,1.1183774249863086e+19
2016-07-01,2103.585306974957,4212961201.4477205,14.835246083897054,0.0,17949.101497559575,148659362.18133113,4557.492296656853,2123777835.5928378,16469.550119182873,154937.81760601667,6488.786741328459,990610155.1514156,20825.185932183744,1838092148.1719797,865.2662231735561,273894355.04819286,2.991662304349187e+23,0.4647362810368083,3.6580368068116923e+123,9.204518242933535e+22,3.217515244185124e+23,1.1038948073521807e+19
2016-07-08,2108.8510827466116,4156260057.790843,14.744915429108609,0.0,17993.356522552436,145767042.38843843,4573.460597891753,2099772157.920156,16507.828495588088,153853.01917278153,6513.397253485105,985408819.2757221,20862.55338572928,1837941056.1646082,866.1382115459572,269231910.490453,2.9695289632005835e+23,0.4443046903254669,3.619643158387388e+123,9.078250900907435e+22,3.1733774536908566e+23,1.0887516070757794e+19
2016-07-15,2114.055743715977,4102998304.66916,14.657640091871166,0.0,18038.14727973339,143410379.3715304,4589.707447686049,2077119876.6318867,16551.521469672593,152789.2915512428,6538.591798887026,979838833.6389663,20910.385561394,1837919798.9463034,867.1084964481349,264778909.994271,2.9460822257625527e+23,0.42388993329712604,3.5793475952638825e+123,8.946423112283402e+22,3.127295963241214e+23,1.0729415442912248e+19
2016-07-22,2119.201142843693,4053233112.313452,14.573544029116976,0.0,18083.581535263194,141608506.74165377,4606.191039733321,2055814600.1789823,16600.598543644184,151759.3490749083,6564.180826178098,973905217.4496317,20968.074059771854,1837915408.4631162,868.1785802241211,260532735.44931477,2.9213075856160638e+23,0.4036373849585511,3.5371309568502764e+123,8.808982939392877e+22,3.0792526175964314e+23,1.056458390130131e+19
2016-07-29,2124.2939455486567,4006949393.946954,14.492679882401873,0.0,18129.806594269536,140376561.93346167,4622.872924086829,2035834645.6391196,16655.012732932366,150774.81008546625,6589.9885225423095,967618936.2425009,21034.920381197742,1837820323.5601664,869.35020035658,256488830.878794,2.8951906035287752e+23,0.3836799023733032,3.4929742097855037e+123,8.66587888272956e+22,3.0292294146794023e+23,1.0392959682745467e+19
2016-08-05,2129.3456215566903,3964069886.7810974,14.415017848531605,0.0,18177.00630872079,139726125.54983628,4639.72058566969,2017146931.9964085,16714.688113342643,149845.7078599514,6615.856127422258,960996832.6661056,21110.15937755443,1837538128.7637725,870.6253764420724,252640655.8615443,2.867716910837063e+23,0.3641373090307104,3.446858452861177e+123,8.517059895361596e+22,2.9772085106141883e+23,1.0214481566831215e+19
2016-08-12,2134.372289906043,3924464943.9350405,14.340437427705885,0.0,18225.39663536778,139665505.68817383,4656.709875490608,1999710164.3994915,16779.507498868625,148980.01937227958,6641.644780082621,954061190.5461051,21192.989362698932,1836989007.9624236,872.0064666267261,248979579.30918404,2.838872212610209e+23,0.34511629684891865,3.3987649215836985e+123,8.362475396235672e+22,2.923172224377641e+23,1.0029088891866186e+19
2016-08-19,2139.3943984749026,3887962005.2184396,14.268723873204358,0.0,18275.21969392809,140199857.75904542,4673.827149512406,1983477406.7534814,16849.30074778197,148183.2382419889,6667.237746392815,946839099.7924563,21282.606462562362,1836114628.3310776,873.4962198676703,245494752.6731611,2.8086422910465188e+23,0.32671065795833787,3.3486749930850794e+123,8.202075284554843e+22,2.8671030428214228e+23,9.836721572132422e+18
2016-08-26,2144.4362267919287,3854354746.2987423,14.199570757388866,0.0,18326.73635676174,141331140.03623658,4691.070977293507,1968398158.383976,16923.834192572052,147458.01876312162,6692.541890854042,939361781.7648095,21378.240241318672,1834882140.7609398,875.0978093771488,242172999.84630078,2.7770130088075887e+23,0.30900175814292896,3.296570190946585e+123,8.035809953811054e+22,2.808983625581324e+23,9.637320114709725e+18
2016-09-02,2149.5252106186404,3823411905.0846624,14.13258947552971,0.0,18380.217497756752,143057914.57694617,4708.453299398795,1954420047.3134842,17002.801703999765,146803.91678532516,6717.488291908992,931664003.5275011,21479.187437016306,1833286982.2639546,876.8148333176102,238998754.50924307,2.7439703124793636e+23,0.29205916830116796,3.242432190182905e+123,7.86363030634164e+22,2.7487968101666294e+23,9.430825636936548e+18
2016-09-09,2154.6910978323203,3794885759.291388,14.067325800875354,0.0,18435.934129162142,145375012.25282896,4725.999937630011,1941490233.668352,17085.81792202199,146217.2502271583,6742.031938792709,923783661.6136122,21584.84079099755,1831354199.6345024,878.6512710745275,235954065.91152453,2.7095002360039872e+23,0.2759413774290805,3.186242822192055e+123,7.685487767743239e+22,2.686525616992444e+23,9.217179883690525e+18
2016-09-16,2159.9649563569146,3768520190.8902607,14.003282860576501,0.0,18494.14674914621,148273089.42339492,4743.750393340145,1929556588.809721,17172.414202537366,145691.09706507906,6766.150493230475,915761560.0933981,21694.710428858547,1829138083.2919617,880.6113869287725,233018682.8880384,2.6735889042611174e+23,0.26069651920558257,3.127984079919914e+123,7.50133430190074e+22,2.622153254638109e+23,8.996325245417685e+18
2016-09-23,2165.378065178823,3744058232.889288,13.939949201716567,0.0,18555.094299165703,151738112.09956348,4761.75690422002,1918568685.7841382,17262.037821880353,145215.44186340272,6789.8421459386045,907641353.0657508,21772.394465092995,1826439090.473416,882.699577277556,230170215.14276725,2.636222536594954e+23,0.2463630539737609,3.067638122923761e+123,7.311122425732764e+22,2.555663125003909e+23,8.768204775824032e+18
2016-09-30,2170.9607278864405,3721248961.7973747,13.876830030568838,0.0,18618.98318014516,155750810.90485883,4780.082766729131,1908478610.2959442,17354.054933909938,144777.47359007975,6813.122643308014,899469576.4475394,21853.26267034652,1823557550.0393944,884.9201622619204,227384362.06391808,2.5973874504807652e+23,0.23297035912348568,3.0051872826498395e+123,7.1148052245350065e+22,2.487038828665696e+23,8.532762210252882e+18
2016-10-07,2176.741053975765,3699853582.723422,13.813479292373042,0.0,18685.976794422553,160286156.13655424,4798.799967709839,1899241582.4599397,17447.75767369494,144362.02809572086,6836.0216014974885,891295664.3966858,21936.797107277696,1820535204.068628,887.2771272990373,224635193.6640103,2.557070065124072e+23,0.22053919418384377,2.940614067597301e+123,6.91233636696452e+22,2.416264170120933e+23,8.289941983678431e+18
2016-10-14,2182.7437559706386,3679650557.5288954,13.749530050910163,0.0,18756.18606459395,165312905.98815376,4817.98620288816,1890816369.8929248,17542.37563945155,143952.1588861617,6858.578261535035,883171835.4164498,22022.64447360401,1817433671.1713128,889.7738241801749,221895466.1689464,2.515256905308937e+23,0.20908202268265638,2.873901168853696e+123,6.70367012112866e+22,2.343323163412009e+23,8.039689250003747e+18
2016-10-21,2188.989010155158,3660439650.5350013,13.684720644227617,0.0,18829.66133288164,170793281.71034774,4837.72139048182,1883165472.1907477,17637.091760973934,143529.8104841864,6880.836868384896,875152742.7334342,22110.614998387067,1814330479.6830275,892.4126447468075,219136956.2260139,2.471934605009174e+23,0.1986031907751891,2.8050314652510995e+123,6.488761369535006e+22,2.2682000373434217e+23,7.781949899962057e+18
2016-10-28,2195.491425678671,3642044808.73787,13.618914332228673,0.0,18906.38597123674,176682820.48155972,4858.083813931695,1876255064.1097345,17731.06228818887,143076.5606021882,6902.841878039337,867294810.7471931,22180.058548135894,1805980665.950105,895.1946824678853,216330802.08048457,2.4270899113926324e+23,0.18909898176826195,2.733988029122256e+123,6.267565625802224e+22,2.1908792413353023e+23,7.516670581180203e+18
2016-11-04,2202.2591615253396,3624315849.807026,13.55211059212591,0.0,18986.271941814935,182930449.65165266,4879.146048120653,1870054697.689157,17823.440326977056,142574.39135259044,6924.633208560334,859655219.8349607,22251.04830467402,1797777908.1913812,898.1193984013479,213447846.45426708,2.3807096884677943e+23,0.1805575842542399,2.6607541314981855e+123,6.040039049671833e+22,2.1113454506646504e+23,7.243798716195275e+18
2016-11-11,2209.293224105975,3607128995.426818,13.484446821686237,0.0,19069.157450414536,189478814.87015015,4900.9708379539425,1864536779.8072329,17913.40203845643,142006.44649782675,6946.241752984815,852290549.7371149,22323.17942357701,1789785197.5268102,901.1843080535538,210458983.13667238,2.3327809212440538e+23,0.17295902748306102,2.5853132480801716e+123,5.8061384643581575e+22,2.0295835725291406e+23,6.963282523222704e+18
2016-11-18,2216.586970894495,3590386353.2455015,13.41618992807039,0.0,19154.806743132147,196264879.97776097,4923.607106728166,1859675859.160716,18000.174335213276,141357.73175491302,6967.6853639162455,845255140.716363,22396.17821784956,1782065662.1013355,904.3847046965175,207335516.32527342,2.2832907195428977e+23,0.1662751486716593,2.5076490646688394e+123,5.56582137221121e+22,1.9455787515268132e+23,6.675071034980303e+18
2016-11-25,2224.1258384403186,3574014511.304124,13.347718054146885,0.0,19242.912019093113,203220799.48593703,4947.086274407873,1855447773.6819887,18083.062687520487,140615.71858673968,6988.965501823051,838599275.4405704,22469.89412354453,1774680136.4988098,907.7134330162684,204049547.48296344,2.232226322078469e+23,0.16046966140281116,2.4277454829912468e+123,5.319045971601072e+22,1.859316375550831e+23,6.379114118898516e+18
2016-12-02,2231.8873069291667,3557962458.3261824,13.279493463449835,0.0,19333.09737730526,210275046.44203082,4971.419062954108,1851828724.5835361,18161.477524918446,139770.81854660402,7010.064712534963,832367317.7262201,22544.28728756105,1767684851.5644588,911.1607248654163,200574408.02689517,2.1795751005175124e+23,0.15549839105889562,2.3455866264943076e+123,5.065771173628748e+22,1.7707820816381948e+23,6.075362497211138e+18
2016-12-09,2239.841108653872,3542199076.5795007,13.212028310200667,0.0,19424.92468728955,217353761.13591957,4996.59295739769,1848794355.3642607,18234.957705817986,138816.70454939822,7030.9450657280395,826595962.9341832,22619.413280635923,1761129437.2697668,914.7141067153955,196885156.8830366,2.1253245635808978e+23,0.15130973227257083,2.2611568461893173e+123,4.805956619019134e+22,1.6799617618727447e+23,5.763767767169761e+18
2016-12-16,2247.9496843464303,3526710467.3382034,13.145845608990518,0.0,19517.901270252027,224382271.08872536,5022.570477478001,1846318922.0483031,18303.18963965015,137750.4665631502,7051.547647256132,821312756.7004447,22695.406410981763,1755055403.547022,918.358386438547,192959159.43343195,2.0694623612643694e+23,0.14784536553857855,2.1744407266594127e+123,4.5395626954640924e+22,1.586841569444158e+23,5.444282421866398e+18
2016-12-23,2256.1688889674924,3511497359.9809194,13.081438146543416,0.0,19611.489294322444,231286721.46551517,5049.288395212959,1844374643.3729749,18366.02087714168,136572.6010673565,7071.793156055306,816535023.4610813,22772.46296482866,1749495227.155306,922.0757254781303,188776758.54643905,2.0119762889551862e+23,0.14504124716582734,2.085423091911915e+123,4.266550554479344e+22,1.4914079245440801e+23,5.116859870437442e+18
2016-12-30,2264.4489465365646,3496572823.98021,13.019228314175376,0.0,19705.116813517485,237995748.4141517,5076.658008313491,1842931315.236106,18435.512961858265,135543.32441714196,7091.58361282325,812269315.3916389,22850.82545586734,1744472129.2500057,925.8458013074373,184322039.4216294,1.952854291833605e+23,0.14282886103598194,1.994089011643714e+123,3.98688212948284e+22,1.393647520687628e+23,4.781454459764998e+18
2017-01-06,2272.7356509323527,3481960450.02722,12.959531865828723,0.0,19798.190402185213,244442126.22439128,5104.566547290917,1841956261.2036252,18498.975718821333,134400.47044125182,7110.805144056723,808511449.0723352,22930.76865804956,1740000580.0619543,929.6460641755898,179583678.4443379,1.8920844690901937e+23,0.14113669488912645,1.9004238072222753e+123,3.700520153010711e+22,1.2935473307229096e+23,4.4380214950960824e+18
2017-01-13,2280.9718052096105,3467693096.037761,12.902528417601225,0.0,19890.109340208364,250564322.40195447,5132.879754772199,1841414669.4663153,18555.961380513683,133141.48626164743,7129.331761979247,805247145.8546005,23012.587859542375,1736087514.9893727,933.4520911543465,174555853.01461586,1.829655078330751e+23,0.13989188081713716,1.8044130579414043e+123,3.4074281747217706e+22,1.1910946131319124e+23,4.086517261666353e+18
2017-01-20,2289.0988848772863,3453812211.695032,12.848241107769145,0.0,19980.28127590878,256307902.0148204,5161.445628485537,1841270336.3829064,18606.238640502525,131767.04067881976,7147.030018501389,802453237.8035736,23096.58944364058,1732734191.59228,937.2380389850198,169239175.59010342,1.7655545400035575e+23,0.13902192177648395,1.7060426072962526e+123,3.1075705794518378e+22,1.0862769183430744e+23,3.726899046319653e+18
2017-01-27,2297.0589000987648,3440367669.268392,12.796527250832462,0.0,20068.139223961884,261626732.874615,5190.099264699881,1841486798.9553788,18649.803016268987,130281.00890191572,7163.764369442157,800099349.7516879,23183.083605960634,1729938561.4351888,940.9771946959648,163641602.40163544,1.699771441816321e+23,0.13845641516887455,1.605298569238482e+123,2.8009126051890357e+22,9.79082095007434e+22,3.3591251590960906e+18
2017-02-03,2304.796417775505,3427417947.7593436,12.747081076470609,0.0,20153.15964138958,266483954.9720271,5218.668677591334,1842028796.002567,18686.877420287954,128690.35979875822,7179.403043800628,798149924.6289005,23272.378781864143,1727697977.8391435,944.6426190220561,157779257.01817065,1.6322945432994925e+23,0.13812868207358212,1.502167334636448e+123,2.487420361633204e+22,8.694982964912461e+22,2.983154955470242e+18
2017-02-10,2312.2606875135803,3415030451.4110193,12.699448787854916,0.0,20234.881170358516,270852689.8323071,5246.981404296933,1842863954.589736,18717.903019853853,127004.95247503907,7193.824172623504,796566428.184416,23364.777202256028,1726012015.2980447,948.2078721143221,151677102.64943412,1.5631127803273215e+23,0.1379772168499015,1.3966355776728548e+123,2.167060848566332e+22,7.575139872957556e+22,2.598948858388021e+18
2017-02-17,2319.407796857818,3403281701.0030193,12.65305525862876,0.0,20312.923455097018,274716477.0488773,5274.871638990575,1843964559.6590762,18743.520969611793,125237.24986914507,7206.921894889101,795309553.533446,23460.570929681748,1724885144.6096783,951.6478039898664,145369396.0185539,1.4922152697550458e+23,0.13794688589379592,1.2886902623903133e+123,1.839801974618132e+22,6.431179496185333e+22,2.2064683807838044e+18
2017-02-24,2326.202762932375,3392257123.9569664,12.607240779717047,0.0,20387.00525276948,278069435.481597,5302.187577346909,1845309236.4482725,18764.54604895324,123401.95801500532,7218.6121272071805,794341247.1135347,23560.037750913572,1724328995.8610206,954.9393841085418,138899860.59874713,1.4195913140821947e+23,0.13798982471438484,1.178318649286198e+123,1.5056125761948167e+22,5.262992899677251e+22,1.8056761482569318e+18
2017-03-03,2332.621452315364,3382050190.9257565,12.56130543941087,0.0,20456.960891722243,280916155.1531712,5328.798601654843,1846884362.4411802,18781.93361315592,121515.60106251467,7228.837664789625,793626395.3810146,23663.43640888888,1724363954.3969796,958.0625361977682,132321528.16570842,1.3452304061262018e+23,0.13806600677491104,1.0655083018906715e+123,1.164462436306519e+22,4.070474457433167e+22,1.396535921668522e+18
2017-03-10,2338.6522114107756,3372760702.264986,12.514558049139804,0.0,20522.75401514085,283271332.78884304,5354.601903681669,1848685032.2093585,18796.74156333518,119596.0442531145,7237.572278745603,793134044.0449373,23771.00082979135,1725019875.5210276,961.0009370826918,125696214.45479381,1.269122233818336e+23,0.1381434827719475,9.502470935437134e+122,8.163223039771085e+21,2.8535219202936646e+22,9.790126204303442e+17
2017-03-17,2344.2970884208953,3364492113.4594574,12.466366084812476,0.0,20584.487512472628,285159169.5352022,5379.528134041258,1850715426.3570867,18810.089251007754,117661.97977992821,7244.823494959431,792838065.5341916,23882.93321768695,1726335771.256311,963.7427330500856,119093616.02387123,1.1912566849693983e+23,0.1381983121236045,8.325232140957944e+122,4.6116391341864276e+21,1.612036482865953e+22,5.530723454770217e+17
2017-03-24,2349.5725373085334,3357347896.059538,12.416202957970173,0.0,20642.408607438323,286612554.0999975,5403.545688829847,1852988483.8813763,18823.115354412508,115732.39350901848,7250.633787088556,792717241.3710818,23999.39612279009,1728358412.476874,966.2811253504212,112590039.41466492,1.111623852121316e+23,0.13821422665133995,7.12325176737814e+122,9.896000357003292e+20,3.4592285183789813e+21,1.1868240269541376e+17
2017-03-31,2354.509514845836,3351427048.515233,12.363689097611093,0.0,20696.90825172076,287672058.7707411,5426.663299684318,1855524841.5943732,18836.936790573905,113826.03337157046,7255.079992565821,792754779.2123637,24120.503812203133,1731139893.8297327,968.6147787098174,106266798.18231675,1.0302140374633348e+23,0.13818207781103212,5.896418249194182e+122,-2.703156621529787e+21,-9.449106849245423e+21,-3.2418867335449805e+17
2017-04-07,2359.152913530947,3346818985.9246144,12.308623816225897,0.0,20748.51426467576,288384779.706285,5448.930681654182,1858351078.0494957,18852.61065275999,111960.90219803687,7258.270864326011,792937334.4363339,24246.31345768396,1734734315.9944093,970.7480135890539,100208335.97977448,9.470177577516455e+22,0.1380991225483173,4.644623392534896e+122,-6.46688276121585e+21,-2.260552189437941e+22,-7.755710957921239e+17
2017-04-14,2363.560313787845,3343598135.111496,12.251005719265994,0.0,20797.878042721437,288803056.4968398,5470.437109638535,1861497373.872634,18871.100980883246,110153.79819778372,7260.342796531216,793253648.6323187,24376.816782282305,1739193837.4411,972.6907541868288,94500152.42774779,8.620257493375885e+22,0.13796819942976024,3.367762445769557e+122,-1.0301819663556712e+22,-3.601086003170808e+22,-1.2354938012801434e+18
2017-04-21,2372.63167385272,3342591968.567914,12.193791782067086,0.0,20887.27531808387,292322802.1643066,5505.020852052241,1869281632.586065,18893.251879320047,108419.92468208588,7279.4842182935045,794691650.1259646,24507.945111761997,1739693177.6377807,977.0986719105069,87333970.94613093,7.752289731601236e+22,0.13779683788018784,2.0657341695508248e+122,-1.4208197765333195e+22,-4.966592677203988e+22,-1.7039844260246979e+18
2017-04-28,2381.4898652067154,3342759874.2233977,12.133832913235235,0.0,20974.935553979773,295599801.20347136,5538.777993010956,1877222991.455846,18919.768096904107,106772.58675563705,7297.524634961249,796151321.0477145,24643.536171572698,1741122932.474851,981.3000459783269,80668285.28277214,6.866186198241996e+22,0.13759633178335828,7.384409079759618e+121,-1.818623645735743e+22,-6.357148901408366e+22,-2.1810692814903706e+18
2017-05-05,2390.099464106849,3343820673.579752,12.070947125599254,0.0,21060.701103808595,298632621.79197747,5571.554530636597,1885132357.4051867,18951.203693023654,105222.98670503726,7314.344792999586,797533431.9058734,24783.367586498447,1743490624.921142,985.2694539181514,74564371.01724347,5.9618611474509395e+22,0.1373807973927969,-6.142113393621377e+121,-2.22361438789329e+22,-7.772827432598656e+22,-2.6667733297586504e+18
2017-05-12,2398.436409752934,3345490811.0529966,12.005169881634883,0.0,21144.515311409243,301423483.22652227,5603.237847036453,1892832266.9226406,19013.46556644876,103206.10430094377,7329.851517985258,798744068.2466165,24927.152377507962,1746791065.3619065,988.9881340047687,69077804.18825907,5.039231233889603e+22,0.1371662272143233,-1.9923128440372893e+122,-2.635811670925647e+22,-9.213697021615163e+22,-3.1611201584963256e+18
2017-05-19,2406.488640806699,3347495640.270676,11.936744381328763,0.0,21226.425249609205,303978710.16775304,5633.759002974224,1900163058.7913275,19081.39945912208,101307.55406931955,7343.981271390671,799697661.5704836,25074.548331211157,1751006114.450435,992.4444566643183,64257469.944910645,4.098215562639241e+22,0.13696954819357005,-3.395950079167943e+122,-3.055233996971246e+22,-1.0679822344164503e+23,-3.664131957253472e+18
2017-05-26,2414.2561086043306,3349579875.0864754,11.866102062497857,0.0,21306.578863650262,306309035.7244077,5663.092914835762,1906988206.9328916,19155.205296578293,99536.7124056748,7356.701956829206,800319679.6776156,25225.168443156763,1756105136.9783516,995.6340312335655,60144724.99052869,3.138735744801753e+22,0.13680769486580086,-4.8252056415102006e+122,-3.4818986801668207e+22,-1.2171263923290287e+23,-4.1758294908170404e+18
2017-06-02,2421.7501966047475,3351516657.1118736,11.793835680998322,0.0,21385.216891132033,308429717.6088196,5691.256531553958,1913198562.0950398,19234.933316057115,97900.79286813478,7368.012961350486,800548843.0277002,25378.59184168865,1762046151.1111348,998.5594524668315,56772717.118687645,2.16071594843456e+22,0.13669671541194522,-6.280158180537093e+122,-3.915821826574447e+22,-1.3688078059038739e+23,-4.696232075143938e+18
2017-06-09,2428.9926119835623,3353114773.0016203,11.720667806418739,0.0,21462.660255883704,310360443.0645232,5718.305247120234,1918715300.3185382,19320.49183639245,96404.9523795041,7377.943541783383,800338753.0965004,25534.374604268545,1768777641.3362534,1001.2297146539483,54165856.82327792,1.16408295250914e+22,0.13665093888075341,-7.760882323140921e+122,-4.357018312778864e+22,-1.5230316753767495e+23,-5.225357551666725e+18
2017-06-16,2436.0138427365487,3354223669.208616,11.647417723049793,0.0,21539.293867224525,312125011.4852681,5744.327872921286,1923491439.0963516,19411.658655788502,95052.42361060512,7386.549768159713,799658847.5612737,25692.059926597445,1776240969.574919,1003.6593411213012,52339430.38219662,1.4876620064278352e+21,0.13668224239650623,-9.267448598828603e+122,-4.805501764670333e+22,-1.6798027637852978e+23,-5.763222261863547e+18
2017-06-23,2442.8512906444357,3354736052.156234,11.574969564896117,0.0,21615.547885910066,313750797.7872808,5769.440548238095,1927511856.7337954,19508.094634789355,93844.65230339594,7393.910309605207,798494634.0534829,25851.187185812472,1784373286.429562,1005.8672918675654,51299341.39162649,-8.853021430049816e+21,0.13679946489178774,-1.07999233617666e+123,-5.261284535334148e+22,-1.839125389253904e+23,-6.309841020758524e+18
2017-06-30,2449.5471968863562,3354588017.4802876,11.504244073195046,0.0,21691.87754583248,315268013.7555995,5793.779986228111,1930791832.7234654,19609.358042073814,92781.42248852598,7400.121390513666,796847196.655558,26011.29953925,1793110812.5241833,1007.875721425565,51041968.47181988,-1.9381871419591376e+22,0.13700801600525742,-1.2358368718958343e+123,-5.724377684737156e+22,-2.0010034178867282e+23,-6.865227092527677e+18
2017-07-07,2456.1464741312284,3353756810.692953,11.43617571086729,0.0,21768.742560585848,316708797.7833871,5817.496439991139,1933374211.378755,19714.918408479632,91860.95885253952,7405.29125772363,794732013.8612363,26171.949806601962,1802392327.7730105,1009.7086626648859,51554130.369954765,-3.009951029574249e+22,0.13730972332195765,-1.394284244966781e+123,-6.19479095689915e+22,-2.1654402557852507e+23,-7.429392163139486e+18
2017-07-14,2462.6945486077097,3352256469.8916836,11.371696084961798,0.0,21846.587018820905,318106174.65968007,5840.746735250423,1935325370.7694743,19824.16892423802,91080.00289242387,7409.5344869819755,792177169.4228749,26332.704484918275,1812162674.6334019,1011.3907106085018,52813155.18223205,-4.1006531543200155e+22,0.13770294738098116,-1.5553397929568737e+123,-6.6725327584145936e+22,-2.3324388415468538e+23,-8.002346314597663e+18
2017-07-21,2469.235300404166,3350131726.1955833,11.311723807023142,0.0,21925.82050802178,319492935.4024329,5863.687660768326,1936730247.1140432,19936.43678620777,90433.8667653811,7412.966425133753,789221074.4250673,26493.145835770963,1822376051.8825965,1012.9457742618558,54787056.86751491,-5.210349925059952e+22,0.13818297249658154,-1.7190084054821684e+123,-7.157610137049942e+22,-2.502001638770276e+23,-8.584097999272018e+18
2017-07-28,2475.809172544775,3347450628.982741,11.257160149975437,0.0,22006.801028439208,320900491.83356035,5886.469943214432,1937686714.9037867,20050.991308440585,89916.47474183401,7415.6980198330875,785909846.6402949,26652.872059219026,1832998851.7016509,1014.3959549911552,57434828.44793548,-6.339094752577986e+22,0.1387426544479663,-1.8852945160908407e+123,-7.650028758774156e+22,-2.6741306280429213e+23,-9.174654012325102e+18
2017-08-04,2482.451501386999,3344296414.0511374,11.208889212981378,0.0,22089.820089016295,322357761.2157225,5909.232967426922,1938299650.6413612,20167.05000197121,89520.4059795288,7417.8312375136065,782294509.3438753,26811.495631112644,1844011779.5987968,1015.7605982528895,60706866.11552057,-7.4869379946784695e+22,0.1393732766131165,-2.0542020946793093e+123,-8.149792886352584e+22,-2.8488272994545583e+23,-9.774019466089202e+18
