,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-01-10,923.4020019999999,1498879999.9999998,24.828,0.0,8734.107812599997,253966000.0,1067.8520019999999,1623753999.9999998,8571.201953200003,39680.0,2466.2524739277237,418568181.0023771,9680.6960938,201371840.0,556.199988,0.0,35.77856767680606,0.6357142857142858,349.0623237372079,66.56198886762228,68.62190584153002,0.02342669157776744
2003-01-17,918.5039917999999,1420120000.0,25.138000199999993,0.0,8727.278125,247267999.99999997,1066.1019898,1403770000.0,8616.057373,57525.0,2486.606706206585,354982439.92828804,9772.340039,188590560.0,553.3039915999999,0.0,39.85599657397253,0.8785714285714284,342.6389874035648,67.41565177898212,75.34467433188048,0.024731309831199477
2003-01-24,878.68000775,1553837499.9999998,28.91000025,0.0,8315.52758825,259927500.0,1011.07251,1491947500.0000002,8680.202148600001,71100.0,2504.7845642528623,299447582.220022,9545.215820200001,172140680.0,520.3960019999998,0.0,42.50134791584572,0.6514285714285715,324.8651846152434,68.27492345386425,80.971233932767,0.025876008005261613
2003-01-31,854.1379880000003,1515845999.9999998,32.0739998,0.0,8037.609961200002,280561999.99999994,994.5899904,1471098000.0,8424.537890600002,53460.0,2520.8714601759207,251644163.42040685,9281.00244125,164091000.0,501.9919982,0.0,26.339187622070312,1.9842857142857144,520.1237107509938,29.58531859012067,45.2430722276908,0.02713987473903967
2003-02-07,843.9900144,1373720000.0,32.835998999999994,0.0,7980.3639648,223794000.0,971.0739868,1288000000.0,8493.578125,50500.0,2534.9528060851258,211252739.0722701,9177.570068500001,164563950.0,502.3260009999999,0.0,34.15124590032859,1.0685714285714287,268.3595283757035,53.52788247292387,80.43217085736657,0.025469791251578854
2003-02-14,827.2219972000001,1339920000.0,33.664000800000004,0.0,7836.011914000002,226775999.99999997,966.4660156000001,1273910000.0000002,8612.669922000001,57275.0,2547.1140140898456,177953864.7184396,9223.4279298,166015000.0,488.4440064,0.0,29.285545462053676,0.5357142857142857,243.25468389454036,51.41578549935678,76.41678947996401,0.02446185977557394
2003-02-21,845.39248675,1229675000.0,30.957500000000003,0.0,7993.704956,226305000.0,1009.5449829999999,1286620000.0,8661.5519532,53600.0,2557.4404962994427,151428095.90174288,9369.940039399999,164065760.0,499.93599840000013,0.0,24.188312601616254,0.11142857142857143,227.5397506032924,49.18792799217925,72.01220654229735,0.023225348205313183
2003-02-28,835.4260129999999,1349680000.0000002,31.164000199999997,0.0,7870.158105200002,252049999.99999997,994.5999998000001,1283601999.9999998,8400.933984199999,45580.0,2566.0176648232837,131355988.16500776,9152.2261718,155334400.0,472.46599739999994,0.0,22.72927665710449,0.6,545.0936710928602,66.1536300049848,74.2034039636227,0.034666666666666665
2003-03-07,827.5279910000003,1293180000.0,31.01799999999999,0.0,7746.4700194000025,243046000.0,987.0119992000003,1306852000.0,8391.302148599996,53220.0,2572.930931770733,117418097.0510619,9085.839648400002,177658480.0,463.2900026,0.0,19.266993554518432,0.7714285714285715,233.1482174179227,46.90766568012755,71.43072854078119,0.02185599621323753
2003-03-14,815.5140011999998,1532180000.0,32.634,0.0,7665.154003999998,275637999.99999994,990.7779905999998,1461088000.0,7943.795996199998,63400.0,2578.2657092511577,109294978.10273315,8868.082031200001,201012560.0,442.90200799999985,0.0,20.154182793681716,0.6042857142857142,263.6448371663678,46.56008291632057,74.55594329197223,0.02167421270981403
2003-03-21,874.9439941999998,1610346000.0,30.566000399999997,0.0,8282.033984400001,312710000.00000006,1081.5059814,1744338000.0,8018.047485499998,50075.0,2582.107409373923,106667186.86284903,9075.601953200001,255702800.0,491.3079954,0.0,22.16168008385162,1.11,296.9180571428602,45.585478330163696,78.47423397570944,0.021664181638343452
2003-03-28,868.1880004,1281200000.0,28.615999600000006,0.0,8214.402051000001,231609999.99999997,1057.7239992,1395864000.0,8334.916015800001,46640.0,2584.5414442483952,109215278.8742375,8990.674219000002,202873480.0,481.7080016,0.0,30.033985137939453,0.16285714285714292,323.84953707451604,79.53238049194813,80.70220973982488,0.017889087656529516
2003-04-04,868.5719969999999,1425520000.0,28.57399980000001,0.0,8172.915917999999,271860000.0,1043.9019898,1486078000.0,8024.230078199999,51240.0,2585.6532259839387,116619809.67972617,8681.6281248,270258400.0,478.0959962,0.0,24.39618017292348,1.2157142857142855,257.49638991251504,39.24102743129003,84.15854814418165,0.0215812547847225
2003-04-11,872.8179931999998,1288000000.0,26.546000400000008,0.0,8244.4021484,239415999.99999997,1036.4780273999997,1322766000.0,8047.1221678,55160.0,2585.5281666899186,128561334.8221425,8735.417968799999,239678520.0,502.13200100000006,0.0,25.54484155703039,1.4885714285714289,306.4166455391639,34.0781974123657,83.77284492927038,0.021240444540358276
2003-04-18,887.3824920000003,1402350000.0,22.49749975,0.0,8337.180176,251337499.99999997,1059.9600222499994,1416285000.0000002,7833.3660156,56980.0,2584.251678475702,144720409.8443146,8604.9821775,179297850.0,508.13250750000014,0.0,26.55368254155713,1.2842857142857145,279.0440839816734,30.47786629657116,82.88984341786299,0.020946178057971828
2003-04-25,906.5280031999997,1480200000.0000002,20.916,0.0,8415.188085799999,232769999.99999997,1097.5439939999999,1576154000.0000002,7821.397949199999,50560.0,2581.9091734506537,164777590.28906998,8485.65747075,284164050.0,508.65248899999995,0.0,27.697469264073273,3.8028571428571434,240.05396095275137,30.50502681226417,82.5035086034193,0.020846668660193832
2003-05-02,919.1960083999999,1507782000.0,21.005999600000006,0.0,8498.324023600004,223930000.0,1115.908008,1613512000.0,7802.44494625,54625.0,2578.5860637241403,188413431.69923627,8676.164795249997,301158150.0,510.6225125,0.0,25.45251846313477,1.06,142.2805751778863,29.727586559214412,88.70194215968864,0.016877637130801686
2003-05-09,928.8479982,1466699999.9999998,20.771999799999996,0.0,8555.275976800001,169880000.0,1137.4400148,1832732000.0,8094.260009999999,59400.0,2574.3677614055255,215308489.6176414,8947.729980500002,245026450.0,517.630005,0.0,29.476408929059737,1.172857142857143,141.88395630029515,50.729844716634,90.72945825903666,0.022005276455744172
2003-05-16,943.5319946000002,1442579999.9999998,19.414,0.0,8689.182031400003,215783999.99999997,1156.3880127999998,1847107999.9999998,8179.395995999999,59780.0,2569.3396786041762,245143319.58711287,9119.5101566,222928720.0,516.0800048000001,0.0,31.155494135011246,0.8314285714285715,108.65047128366794,65.89502999735669,94.28981999342204,0.022873274112039037
2003-05-23,925.8019898,1397660000.0,20.3920002,0.0,8539.315820400001,255494000.00000003,1120.1040039999998,1641112000.0,8070.7079102,61500.0,2563.5872274294575,277598477.15047854,9126.5582032,201913240.0,501.64000860000004,0.0,31.711818073419536,5.69142857142857,92.34414919356794,77.67801877562106,95.9528311822696,0.023661377911116697
2003-05-30,954.48249825,1616400000.0,19.98,0.0,8783.977295,266280000.00000003,1181.399994,2129642500.0000002,8276.3220706,56300.0,2557.195819990735,312354517.8505661,9484.013867200003,290452600.0,509.7259948,0.0,20.7054271697998,0.9142857142857144,104.43889456588722,49.044269853613145,79.10927113492329,0.023195876288659798
2003-06-06,980.5400026,1652339999.9999998,20.8780002,0.0,8992.7660156,277274000.0,1210.6579834000001,2502562000.0,8622.5242188,78360.0,2550.2508683973756,349091997.2302034,9658.49755875,364120300.0,528.0020016,0.0,24.964059883155468,0.7000000000000001,131.05058463117015,77.3382371799545,89.80147084203085,0.024079378222981982
2003-06-13,989.073999,1385420000.0,20.813999599999992,0.0,9106.3558594,209024000.0,1214.0020017999998,1836878000.0,8880.271875,93380.0,2542.8377847587426,387491470.83221763,9738.353711,264178760.0,535.5699951999999,0.0,20.01391859170458,0.7114285714285715,184.97343763337935,57.74347188724353,77.66172904547986,0.02351791225723152
2003-06-20,1004.5760008,1508520000.0,19.785999399999998,0.0,9263.211914,261762000.0,1235.6800048,1937619999.9999998,9039.339843799999,71440.0,2535.041981184202,427233494.199437,9954.674023400003,278021080.0,546.7479980000002,0.0,15.349544008327335,1.3571428571428572,242.26236941476435,37.56102281142569,64.83441717927333,0.022768702233949015
2003-06-27,980.4900024000001,1380160000.0,20.139999800000002,0.0,9052.4839842,204723999.99999997,1200.0039794000002,1598573999.9999998,9003.225781199999,80840.0,2526.9488697831216,467998622.8746893,9651.190039,195539720.0,533.3660156000001,0.0,20.105981826782223,2.6542857142857144,288.79361398196437,27.785250921772825,105.32459042213199,0.0316622691292876
2003-07-04,984.0675047500002,1335650000.0,19.34999975,0.0,9059.860107500002,210010000.0,1224.0374755,1579050000.0,9425.2742188,111060.0,2518.6438626648646,509467412.4008019,9615.66235325,222011500.0,528.3600098000002,0.0,12.007046877266431,0.8914285714285715,85.72366247961862,27.62663921688643,50.461219398211135,0.02156768098047334
2003-07-11,1000.2620118,1458240000.0000002,19.2259998,0.0,9150.3439454,228188000.0,1284.9280028,1843834000.0,9855.1599608,100080.0,2510.212371938798,551320418.3206025,9961.4980468,270677800.0,541.7760134,0.0,14.310028175488686,0.20857142857142852,285.09620127772854,39.04051296839313,49.962441659077165,0.021413149545989336
2003-07-18,994.6839964,1531220000.0,19.6459998,0.0,9127.936133200003,255186000.0,1279.6099852,1864988000.0,9653.8380862,70140.0,2501.7398097142864,593238196.1769191,10140.5359378,397006480.0,544.6520144,0.0,17.97405021059258,0.4485714285714285,249.8758927490508,55.98171964868594,54.69984694157891,0.021600006429365798
2003-07-25,987.1599854,1402620000.0000002,18.788,0.0,9169.2921876,204898000.0,1259.8000246,1706645999.9999998,9605.07983425,72150.0,2493.311588100695,634901301.5125794,9974.893945200003,187290040.0,539.7079957999998,0.0,22.091674933478128,0.37142857142857133,205.5528489117989,72.76278594300251,64.51913046766614,0.022161204124912886
2003-08-01,988.7500121999999,1445600000.0,19.2240002,0.0,9211.7578128,213314000.0,1272.1520018000003,1619178000.0,9696.351953,75440.0,2485.013119207392,675990289.870411,10167.6257812,282660840.0,548.523999,0.0,20.6857967376709,0.7771428571428572,96.16943045479046,21.313526492932613,48.8982876795136,0.02972972972972973
2003-08-08,973.4140136000001,1327460000.0,21.06,0.0,9120.328125,194342000.0,1227.3360108000004,1630686000.0,9350.4740232,69140.0,2476.9298151437397,716185716.7932414,10050.2658204,227224040.0,546.0400024,0.0,27.134235180462824,0.29000000000000004,122.6223524931532,88.02121809312774,99.08912099983604,0.02441374808094337
2003-08-15,987.2300050000001,1037294000.0,18.640000000000004,0.0,9286.283789,150393999.99999997,1241.947998,1199668000.0,9716.459765800002,75860.0,2469.1470880191055,755168137.8238987,10275.5517578,243457040.0,558.4039914000001,0.0,28.27385034600937,0.0,117.93334426626453,81.53017160242412,117.36276929383077,0.02583354388039217
2003-08-22,999.7439944000001,1271000000.0,18.05,0.0,9402.282031400002,223493999.99999997,1300.6840086,1627026000.0,10228.5978516,101900.0,2461.7503499428544,792618108.5052105,10582.8041016,351504440.0,571.6360108000002,0.0,28.257697018460508,0.7485714285714286,126.56883747126744,71.8526362235927,129.60424453281874,0.02696725167187313
2003-08-29,999.6160034000001,1062420000.0,19.0519998,0.0,9356.3820312,159992000.0,1321.6300050000002,1304624000.0,10297.3939454,84220.0,2454.8250130243528,828216184.3800042,10773.161914200002,311586200.0,571.0380005999998,0.0,17.654102325439453,0.17142857142857149,147.0150330300051,50.62130026488396,52.38816212789823,0.024464831804281342
2003-09-05,1024.4049990000003,1516300000.0,18.834999999999997,0.0,9545.742431749999,222992500.0,1364.10998525,1986379999.9999998,10674.7339844,92320.0,2448.456489372965,861642920.9911077,11050.986328399998,317725960.0,588.4959959999999,0.0,24.12524036549227,1.1185714285714283,88.94529643188993,63.767868168844664,115.93888716103596,0.027091718976462897
2003-09-12,1020.1559937999998,1373760000.0,19.01,0.0,9489.051953200002,187178000.00000003,1359.6000244000004,1943304000.0,10744.251953199999,88400.0,2442.7301910980573,892578873.881349,10976.48242175,296540250.0,582.7300170000001,0.0,21.883711091044137,0.562857142857143,139.89617389391174,64.03645937459987,93.77138405167906,0.02606907279975472
2003-09-19,1029.195984,1382022000.0,18.114000600000004,0.0,9573.1500002,211444000.0,1379.9560060000001,1810506000.0,10962.220214999998,102975.0,2437.731530308996,920704598.5935555,11048.359961200002,329597760.0,585.6880127999999,0.0,19.95588465619306,0.6242857142857143,163.78583088712986,67.07091702300065,71.53940664558047,0.024817804966688117
2003-09-26,1012.2700073999998,1427800000.0000002,20.965999599999996,0.0,9438.8,212493999.99999997,1345.8340087999998,1934288000.0,10401.46752925,98850.0,2433.545919115145,945700650.6705548,11138.037890600002,399285880.0,565.1800047999999,0.0,15.380301475524904,0.4928571428571428,180.37030971501213,76.28768498119294,98.66276827303741,0.04861111111111111
2003-10-03,1014.1719850000003,1472619999.9999998,21.151999600000003,0.0,9436.9218748,228707999.99999997,1337.3939698,1794316000.0,10422.5361328,86220.0,2430.2587696258715,967247585.6551753,11381.4975585,435580600.0,556.0360107999999,0.0,18.32033765196427,0.30714285714285705,74.79335004438897,78.3511265355242,57.11210053802225,0.023043102992861466
2003-10-10,1036.8340088000002,1250920000.0,19.074000199999993,0.0,9647.036133200001,189366000.0,1391.6959960000004,1713282000.0,10684.030077999998,83620.0,2427.955493950539,985025959.0902436,11783.0800782,407439840.0,568.0380006000001,0.0,19.667541332244262,0.6228571428571429,169.9480447987734,82.26730076284223,68.55180687106802,0.02291227143457569
2003-10-17,1046.1959716,1320639999.9999998,17.4840006,0.0,9778.783984600002,198798000.0,1414.7399904,1757246000.0,10982.3549805,103550.0,2426.721504198516,998716326.5185884,11989.245898600002,311598120.0,580.2680053999999,0.0,21.432335492073378,0.6571428571428571,143.3577358435236,86.15297982224347,85.60515996730422,0.023185962705384654
2003-10-24,1036.7500244,1468480000.0,17.329999800000003,0.0,9663.8820312,220820000.0,1393.5120115999998,1775744000.0,10750.741991999997,94960.0,2426.6422124791666,1007999243.4830371,12022.151953199998,413677960.0,572.0039916000001,0.0,23.0729134981231,0.4414285714285714,114.30954125507206,90.23959909163987,102.87672924148595,0.023788848967830827
2003-10-31,1044.7359862,1538440000.0,16.745999800000003,0.0,9743.746093600002,218084000.0,1410.2240236,1911020000.0000002,10601.8998048,68200.0,2427.803030901855,1012555265.5264171,12061.111718799997,324111800.0,577.8640015999999,0.0,14.848484992980953,0.7871428571428571,77.1538183823663,61.65050552274912,104.29838336765398,0.01818181818181818
2003-11-07,1055.0680177999998,1418400000.0,16.725999800000004,0.0,9836.9759766,189754000.0,1435.7760009999997,2057744000.0000002,10716.69751,78175.0,2430.289371575949,1012064948.1915568,12326.341797000001,281431440.0,592.4199952,0.0,22.627845824261236,0.24857142857142855,78.21337104744418,98.39831396556748,114.71562226665112,0.025525301035638725
2003-11-14,1052.1939940000002,1298900000.0000002,17.064000400000005,0.0,9789.9541016,190371999.99999997,1423.032007,1785348000.0,10288.505859399998,73540.0,4365.6399416,1585009440.0,12112.576171999997,207991880.0,591.9780030000001,0.0,21.717484336228686,0.5185714285714286,80.64140081261851,102.72077831656988,110.11546993364004,0.026415831551306092
2003-11-21,1037.8300046,1331060000.0,18.994000000000003,0.0,9654.680078,208338000.00000003,1374.8319822,1795702000.0,9803.401952999999,74180.0,4329.599999800001,1937881440.0,11916.495898399999,258530120.0,579.0859864000001,0.0,20.29275118791541,0.0814285714285714,90.28740044804438,105.2815589639922,100.93968371677819,0.026909147942588717
2003-11-28,1055.65496825,1055355000.0,16.675000000000004,0.0,9768.440185750002,151550000.0,1418.7575072499997,1463990000.0,10092.24511725,55450.0,4369.059961,1666855440.0,12067.351953199997,194552160.0,589.7140016000002,0.0,12.079272270202633,0.34714285714285714,103.39205770553063,125.51745620884752,92.13009627827971,0.03968253968253968
2003-12-05,1066.5379882,1385780000.0,16.611999599999997,0.0,9883.921875200003,235468000.00000003,1427.6060060000002,1932904000.0,10388.651953,63980.0,4385.220019400002,1788626380.0,12377.556250199998,217023280.0,598.3079957999998,0.0,16.604894396702754,0.21999999999999997,120.24008260248225,102.69060984282454,76.9108084077667,0.02557599125927156
2003-12-12,1066.7760256000004,1358520000.0,17.036000199999997,0.0,9972.1740234,206125999.99999997,1404.980005,1721644000.0,10064.995898200003,67460.0,4350.739941599999,1695432779.9999998,12423.691992199998,218062600.0,591.6560057999999,0.0,15.543938525101993,0.5157142857142858,118.05460148531012,96.21051421776652,69.25368147309298,0.024112797426353406
2003-12-19,1079.4980224,1549519999.9999998,16.264,0.0,10164.787890800004,231544000.0,1411.5160156000004,1737383999.9999998,10248.709765399999,63220.0,4368.959961,1751458860.0,12317.1240234,549371720.0,596.182007,0.0,15.186088810393123,0.5428571428571428,123.40852528889995,89.32289485179835,64.56006339215482,0.02275069825359237
2003-12-26,1094.72250375,817782500.0,16.885000499999997,0.0,10327.280029499998,113130000.00000001,1441.7324827499997,944507500.0,10381.6347655,52250.0,4436.533365666667,796829233.3333334,12455.066731666666,174720733.33333334,599.6200153333334,0.0,15.0022554397583,2.6928571428571426,125.56968722753845,86.37821621192109,71.145505909142,0.0176678445229682
2004-01-02,1109.8800047500001,1063025000.0,17.824999499999997,0.0,10434.702392499998,149190000.0,1467.96749875,1599992500.0,10588.6298825,45850.0,4478.749999750002,498931900.0,12592.112793000002,215974750.0,608.4349974999999,0.0,16.515334335361317,3.1014285714285714,92.56997880035108,81.73031391590334,62.253376738637,0.021998482502169348
2004-01-09,1125.2,1673340000.0000002,16.416,0.0,10532.618163999998,219851999.99999997,1512.6419922000002,2419424000.0,10839.936132999997,72200.0,4490.4,1979471320.0,13157.743945600003,464515960.0,614.986011,0.0,18.743187465719505,0.4271428571428572,128.25443828551806,81.59804923936302,68.155756988537,0.02301656511939855
2004-01-16,1130.1699952,1607360000.0000002,16.434000199999996,0.0,10521.017773599999,219162000.00000003,1536.8520019999996,2323932000.0,10808.757568500003,81950.0,4459.020019600001,2022647600.0000002,13297.463867399998,327039680.0,617.8339966,0.0,20.879285797148185,1.0342857142857145,123.62573194745245,82.64049191437533,74.82916432231899,0.024320514503921198
2004-01-23,1142.97000125,1677675000.0,14.775000000000002,0.0,10585.9375,223300000.00000003,1540.274994,2400832500.0,11042.305859200003,83020.0,4493.239941599999,1855807799.9999998,13524.773111999999,329775400.0,630.7340088000002,0.0,22.268939198315884,1.0214285714285716,119.03341319453222,83.71951647796969,80.42421043022134,0.025465685596481068
2004-01-30,1138.6280028,1710520000.0,16.0899998,0.0,10555.832031399996,224670000.0,1510.787988,2197160000.0,10863.2300782,66460.0,4432.5600586,2000214439.9999998,13508.861914000001,433574920.0,629.3599852000001,0.0,16.863447189331055,1.0357142857142858,82.68060964027802,50.050010705257975,59.51201222742575,0.03761755485893417
2004-02-06,1133.832007,1551020000.0,17.2060002,0.0,10512.735937599999,201411999.99999997,1481.2559814000003,1967928000.0,10558.2839844,71200.0,4391.520019400001,1966123359.9999998,13103.4521486,278096680.0,621.6319946000001,0.0,20.806494404568703,0.7357142857142857,118.43190714779857,85.02093740768001,81.25493152314559,0.02568117490988681
2004-02-13,1148.2060304000001,1440040000.0,15.721999799999999,0.0,10650.499999799995,208341999.99999997,1498.2380127999995,1767730000.0,10446.24023475,67200.0,4405.040039,2071153700.0,13596.4058596,332862840.0,629.7160035999998,0.0,17.854568366798407,0.7314285714285714,120.10756657986393,81.74159289522709,77.23184871964047,0.024676712307990636
2004-02-20,1149.994995,1455325000.0,15.707500250000002,0.0,10667.65771475,193637500.00000003,1495.23999025,1844792500.0000002,10680.229883,66980.0,4468.6200196,1996943080.0,13862.188086,307361600.0,638.4040161999999,0.0,14.749729304591755,0.3671428571428572,123.72655006015712,78.19668967984848,72.78114094250546,0.023439870954768936
2004-02-27,1142.7199950000002,1441800000.0,15.3000002,0.0,10588.3339842,214263999.99999997,1468.7060060000003,1870902000.0000002,10805.8060548,64480.0,4507.359961000001,2015747740.0,13740.524023399998,269241400.0,637.5020017999999,0.0,12.730597496032713,1.1557142857142857,128.83042414116483,147.030152105818,49.61748083980541,0.028571428571428567
2004-03-05,1153.5659911999999,1394319999.9999998,14.545999999999998,0.0,10609.2560548,203392000.00000003,1476.6299804000005,1845803999.9999998,11384.7259766,118580.0,4541.680078399999,1954852400.0,13602.081835999996,270464880.0,646.9180054,0.0,11.545505884628364,0.4085714285714285,129.55384438570456,73.76830001644102,69.97565726981522,0.02165224740810407
2004-03-12,1127.8039793999997,1536120000.0,18.0059998,0.0,10330.3580078,243993999.99999997,1425.9379882000003,2041606000.0,11385.586132800001,121120.0,4510.739941399999,1901023040.0,13228.256054599999,380375560.0,637.5880003999998,0.0,12.040390403311882,0.7214285714285714,145.55959237607055,72.95383019652628,72.92685246939432,0.02145753807251302
2004-03-19,1114.2079831999997,1483600000.0,19.4520002,0.0,10214.0478514,215066000.0,1410.4359863999996,1737828000.0,11379.968164199998,96680.0,4422.839941200001,1833873500.0,12886.9041016,267089040.0,617.0939942000002,0.0,13.250960074544231,0.3042857142857143,150.59482704406642,71.43516766956365,76.7812152513771,0.021448456665309867
2004-03-26,1099.5859862000002,1445820000.0,19.453999600000003,0.0,10121.682031400003,220749999.99999997,1394.9080078,1841060000.0000002,11453.2300782,104340.0,4338.5799806,1932797179.9999998,12564.170117200001,324672000.0,607.250012,0.0,15.043071746826174,0.3671428571428572,151.8874110549135,61.35291454999288,74.82932525767515,0.01607717041800643
2004-04-02,1129.932007,1497699999.9999998,16.362000199999994,0.0,10382.590039000002,211072000.0,1453.8980226,1836636000.0000002,11725.3359374,82920.0,4416.3000976,1569067719.9999998,12631.681836000002,272018040.0,625.4500122000001,0.0,15.084062077011751,0.7642857142857142,154.6760365853147,58.660809758575354,76.8113446049312,0.02076288579473888
2004-04-09,1144.6449887500003,1367500000.0,15.577499999999999,0.0,10512.840087749999,190905000.0,1492.3549805000002,1754125000.0,12009.548046999998,116480.0,4477.975097500002,1533979550.0000002,12905.463216333332,289974333.3333333,640.1349945000002,0.0,15.96320075859821,0.3414285714285715,137.90882940324536,52.29066183800454,76.98368944905792,0.02048381565221332
2004-04-16,1133.2519774,1425960000.0,15.767999999999999,0.0,10424.8439452,214546000.0,1470.5960205999997,1822645999.9999998,11978.732031399999,135340.0,4510.9998780000005,1765230125.0000002,12659.82739275,419726900.0,640.057495,0.0,16.675126821461184,0.3042857142857143,121.76392156698574,47.656197815050774,76.46352920424312,0.020222738481184836
2004-04-23,1131.7179932,1532860000.0000002,15.262,0.0,10400.7318358,230698000.0,1468.7800048,1944742000.0,11952.3058594,111500.0,4559.379980400001,1670900200.0000002,12324.662109400002,321892520.0,644.4599976,0.0,17.29296626191485,0.22999999999999998,105.29064295524518,47.14022093593647,75.87166349751429,0.02009467829292614
2004-04-30,1123.4480224000001,1631580000.0,15.984000400000003,0.0,10352.666015600002,215685999.99999997,1449.1499997999997,2056501999.9999998,11993.712402249997,106175.0,4536.260058400001,1575725540.0000002,12080.2878906,323740480.0,636.6099975999997,0.0,16.64586067199707,0.24857142857142855,101.52655675726324,27.14530732978745,44.75686752434985,0.006191950464396285
2004-05-07,1114.2520018000002,1573120000.0,16.823999599999997,0.0,10260.15,201970000.0,1417.5219970000005,1752908000.0,11505.080078499996,97650.0,4532.825073000002,1976056100.0000002,11984.089843799999,276086360.0,629.5219969999998,0.0,19.24195150146311,0.26285714285714284,84.344241630354,66.410721386594,77.17353239267115,0.020338953913541548
2004-05-14,1094.3979734000004,1579360000.0000002,18.761999799999998,0.0,10015.651953,226534000.0,1410.1519777999995,1702722000.0,10924.0378906,112860.0,4431.679980399998,1652499160.0,11439.114062800005,355877440.0,611.1819948,0.0,19.832529745222683,0.4228571428571429,84.9124054381106,83.99832834556815,78.7235088889633,0.021024497859080133
2004-05-21,1089.404004,1360260000.0,19.0759998,0.0,9943.501953,191080000.0,1395.75,1543294000.0,10823.2339844,94460.0,4429.8599608,1581530040.0,11285.0160156,387262840.0,611.4440063999999,0.0,20.2618311673475,0.6871428571428572,91.18051551707445,100.75670666265687,80.32613582841127,0.02183071332022502
2004-05-28,1113.0720214000003,1352540000.0000002,16.157999999999998,0.0,10115.917968600002,183776000.00000003,1448.9779786,1531632000.0,11138.4519532,77640.0,4433.9,1733011780.0,11864.074951249999,319109800.0,620.20802,0.0,16.620620727539062,0.2557142857142857,102.30937181674976,81.08038270769367,53.92267126572139,0.022012578616352203
2004-06-04,1121.3324890000001,1209350000.0,16.54750025,0.0,10226.087646749998,168540000.0,1458.2525025,1480855000.0,11186.1138674,77580.0,4433.8499755,1568028850.0,12091.621875,248216200.0,622.2140014,0.0,20.384934030074056,1.4985714285714289,101.58407264780881,107.7924119869442,79.13296088579075,0.02332071601614155
2004-06-11,1137.60000625,1209875000.0000002,15.2075,0.0,10400.534912,167972500.0,1484.5474855,1453982500.0000002,11502.875976800002,89560.0,4491.2000002,1310821200.0,12366.041992000002,291602520.0,631.69801,0.0,19.95838052513533,0.29,137.28480958374516,102.97818040462748,78.17867711762574,0.023829986333196836
2004-06-18,1131.5860354,1298200000.0,15.209999999999999,0.0,10377.733984399998,202766000.0,1469.3020017999997,1486146000.0,11502.212109400001,68420.0,4476.400000199998,1442435420.0000002,12045.490234600002,271739760.0,630.2120116,0.0,19.414306902779206,0.13999999999999996,154.08996887356054,94.71806593414188,76.13752330307362,0.024092091091957576
2004-06-25,1136.7700439999999,1431639999.9999998,14.710000000000003,0.0,10412.3519534,222424000.0,1481.6620117999998,1697048000.0,11657.3080078,76760.0,4490.9401366,1708827140.0,12011.1396485,265835850.0,634.5920044,0.0,18.883644947830398,0.3657142857142857,165.2409648099908,86.25679612818872,72.98576257429713,0.024044308500327786
2004-07-02,1132.9419678,1356820000.0000002,15.232000000000003,0.0,10364.598047,204122000.0,1497.2239744000005,1577262000.0,11844.2478514,68280.0,4465.460058400001,1838890380.0,12204.194824250002,238084900.0,636.7819948000001,0.0,14.778162956237793,0.9057142857142856,108.04781720998342,43.1816154263494,58.80776534337324,0.024734982332155483
2004-07-09,1114.1149902499997,1299825000.0,16.01000025,0.0,10211.102295,175757500.0,1442.3324890000001,1716940000.0,11429.5201172,61860.0,4381.3400390000015,1546557020.0,12235.691992400001,205813320.0,625.9699952000001,0.0,17.80164605371581,0.8657142857142857,150.11667190480918,68.46030809634793,58.931399006262275,0.022829975903344936
2004-07-16,1109.8079836,1327060000.0,14.446000000000002,0.0,10199.509961,222858000.0,1416.9860352000003,1646960000.0,11478.5380858,75020.0,4354.0401366000015,1504479820.0,12040.1560546,204064640.0,620.6840087999998,0.0,17.900760708064336,0.6314285714285715,130.51897209093138,71.3235123511904,54.99555311954981,0.02197999287780299
2004-07-23,1097.297998,1492699999.9999998,15.6,0.0,10060.3619142,232000000.0,1397.6799804,1835017999.9999998,11291.1501465,59525.0,4334.0798829999985,1459340939.9999998,12271.778125000003,241812960.0,614.6019898000002,0.0,18.199984973538104,0.99,108.6317774895527,74.80532523403473,53.72123763229841,0.02143287939606133
2004-07-30,1095.2939942000003,1481360000.0,16.199999599999998,0.0,10086.6160156,218671999.99999997,1388.5180176,1698901999.9999998,11167.6160156,65680.0,4360.0,1573606620.0,12272.509960799998,207831720.0,613.3739992000001,0.0,17.48979568481445,0.2114285714285714,143.34054517092,26.126513042198283,28.7956180198808,0.015873015873015872
2004-08-06,1089.9219726,1380380000.0,17.054,0.0,10040.8541014,183952000.0,1366.6839843999999,1590952000.0000002,11081.2580078,73140.0,4400.960058400001,1693833379.9999998,12361.8738282,263586000.0,614.2159792,0.0,20.193912774540994,0.08285714285714285,76.90286449650706,74.83014459568655,67.1452404356128,0.022638786901598675
