,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-08-04,2459.9860431244547,3260855829.736694,10.926576183768411,0.0,21784.185493540954,290877337.5098786,5857.202730956047,1886114319.136909,19957.838045718247,90963.68088824842,7410.02031718964,747390702.746171,26945.555289669544,1844613937.5270553,1006.7069646239888,18423461.938312873,2.3208351477483997e+291,0.29498627220221235,-1.7615157411249485e+293,-5.7149414549924815e+268,-1.4063979003084764e+269,-1.4470092284904077e+265
2017-08-11,2465.054604518143,3241458187.3692255,10.964516827653938,0.0,21861.360267941014,291094451.59561944,5875.266112735625,1875847233.3294308,19974.325983914,90133.626306341,7407.842539202623,738800873.5169045,27114.065400298678,1863282024.0739517,1007.306386631218,24312359.474440247,2.63169191552813e+291,0.3005639006759709,-1.997469092343021e+293,-6.10806029809898e+268,-1.5031410637985023e+269,-1.5465459601161314e+265
2017-08-18,2470.533428375901,3226301146.39006,10.977844850634453,0.0,21941.16775263326,292134319.6268626,5893.5732010659385,1868033073.8258054,20004.17334449932,89455.0379690773,7405.812743474021,732934784.0258039,27272.879352703483,1876997806.4252825,1008.4279723423667,31853723.43461144,2.947594394245631e+291,0.30410786557252106,-2.2372523695486446e+293,-6.506998514863217e+268,-1.6013163250552026e+269,-1.647556142951329e+265
2017-08-25,2476.731182375535,3217208503.9426627,10.957035924255905,0.0,22026.259231179753,294093758.6170586,5912.737900715446,1863832505.2741263,20053.849765014966,88962.65266994249,7404.39991804613,730478949.8126591,27422.55537671838,1884144406.3090856,1010.1504412938931,41203831.15284149,3.268552276518807e+291,0.30376902126664845,-2.4808729301965273e+293,-6.91175823728784e+268,-1.7009242087452947e+269,-1.750040316810655e+265
2017-09-01,2483.8766893610764,3215164463.0221148,10.903204179973187,0.0,22119.51264289197,296965237.28568447,5933.26358986425,1864089394.5017521,20128.868990687264,88681.55402102043,7404.091228096239,731501715.1520346,27564.05987128475,1884174515.1705976,1012.5318685486232,52410687.84325831,3.594574375729604e+291,0.29896566252924106,-2.7283374643554103e+293,-7.322340447905601e+268,-1.8019649566624723e+269,-1.8539987304700494e+265
2017-09-08,2492.0517959568574,3219197901.2563934,10.824470758491163,0.0,22223.153529181516,300545215.80171204,5955.408430876567,1868436244.7888563,20232.550861555035,88584.3889927003,7405.339781559304,735447425.6715584,27698.708063612234,1879402436.5269156,1015.5645687885511,65334230.720982835,3.925668610467691e+291,0.2896808767123371,-2.979651982928105e+293,-7.738744961731285e+268,-1.9044385232835557e+269,-1.9594313370911115e+265
2017-09-15,2501.2110556615166,3226963368.109792,10.731911653178306,0.0,22338.348799741292,304541336.55321676,5979.3885515306965,1875640448.2163308,20365.677136910377,88612.09886471264,7408.565999159658,741359722.7436621,27828.792507168393,1873826874.8804886,1019.1372860877636,79570622.8921668,4.261841988901536e+291,0.2773994339513588,-3.234821805753905e+293,-8.160970408015443e+268,-2.0083445712783964e+269,-2.066337789605151e+265
2017-09-22,2511.2042262545906,3236952168.8233147,10.639803721833328,0.0,22464.724963860073,308800678.7178156,6005.468335189675,1884620046.0717316,20526.014017381047,88702.48761854388,7414.040466338887,747975198.7846841,27956.656817692965,1870321838.6066897,1023.0521860308635,94441072.5868485,4.603100593501177e+291,0.2648613857305122,-3.493851550044999e+293,-8.589014212604727e+268,-2.113682467169331e+269,-2.1747174362409354e+265
2017-09-29,2521.859935037763,3249500660.339371,10.561245398251055,0.0,22601.12427247005,313424721.2843584,6033.995148177093,1895016907.8242056,20709.320082526134,88829.68018316355,7421.6206238076375,754724410.3310281,28084.632167534957,1869923485.5158231,1027.0813389363568,109029671.45755795,4.9494495651801273e+291,0.25434830950776316,-3.756745118317524e+293,-9.022872579473404e+268,-2.2204512767900342e+269,-2.2845693158552217e+265
2017-10-06,2533.0053264173357,3265430557.311432,10.505275567665183,0.0,22746.011048515564,318568289.50454813,6065.182410853264,1906792243.7064342,20910.598481073237,89033.89572599904,7430.510188590273,761251664.9015913,28214.76248858769,1872044944.5357895,1030.98732480555,122646792.72826403,5.300893087292062e+291,0.2470051464651763,-4.0235056862703485e+293,-9.462540472236843e+268,-2.328649760726355e+269,-2.3958921532471547e+265
2017-10-13,2544.465112094618,3285366694.931387,10.476348647797785,0.0,22897.288462600958,324267250.2153494,6098.876546772991,1920297264.8020754,21123.86618438866,89331.90066999734,7439.485531035872,767164480.4849452,28347.41502195227,1876072566.1759589,1034.5488845995492,134931401.64232695,5.657434370069966e+291,0.24299113301607594,-4.294135690961543e+293,-9.90801159613047e+268,-2.4382763698922856e+269,-2.5086843545973054e+265
2017-10-20,2556.13156444347,3308673836.872112,10.474244014313886,0.0,23052.871019619728,330239340.2177297,6134.712874698851,1935863576.9828334,21342.121321898023,89659.08036583042,7447.52649061476,772136495.209292,28483.03430162565,1883315659.9520016,1037.5993726471231,145749614.84407538,6.01907563469089e+291,0.24196456910719938,-4.568636818717655e+293,-1.0359278379634376e+269,-2.5493292410014287e+269,-2.622944002815796e+265
2017-10-27,2567.9804995794234,3332967194.0537815,10.496386342527199,0.0,23211.035562052304,336036509.55067384,6172.222967828037,1953237910.3778613,21557.809830203903,89909.47311815483,7454.151593593015,775962814.8024143,28622.598326573527,1894873816.2706785,1040.0326429900385,155038729.77632716,6.385818096857411e+291,0.24325762003806561,-4.847009992665422e+293,-1.0816331955476289e+269,-2.661806191895519e+269,-2.7386688527313303e+265
2017-11-03,2580.0639649553423,3354927984.903212,10.540003450261924,0.0,23370.986337561466,341260795.0774815,6210.840749249918,1971591809.6995308,21763.71109070541,89964.39321196386,7459.425825233332,778455876.0199157,28767.318642075876,1910875558.6017187,1041.8074879473122,162775384.15517616,6.757661951127867e+291,0.24688338171239943,-5.129255360838538e+293,-1.1279162142628553e+269,-2.7757047171083835e+269,-2.8558563265316977e+265
2017-11-10,2592.4736796604284,3372650728.5764976,10.604856669030283,0.0,23533.134725607597,345882755.8782736,6249.85298509915,1990662108.6653578,21954.06275817551,89740.49786808793,7463.830009506467,779453621.1661205,28917.39727352538,1930765592.200647,1042.96196204412,168983914.4284565,7.134606354695217e+291,0.2533877382611701,-5.4153722838734634e+293,-1.1747757427629425e+269,-2.891021983279747e+269,-2.974503509036383e+265
2017-11-17,2605.3140152787905,3386572626.8810186,10.691886972234823,0.0,23698.57265364648,350089656.77011317,6288.788508682717,2011182454.9387112,22125.8211525091,89201.60448758371,7468.186721999098,778918217.0628433,29072.210546461545,1954851378.8380134,1043.639973683325,173717508.6761276,7.516649411000273e+291,0.2631862101418829,-5.7053593225585594e+293,-1.2222104945742213e+269,-3.00775482450718e+269,-3.09460714293032e+265
2017-11-24,2618.6537536274927,3398910856.341414,10.804716005141472,0.0,23868.110270246263,354107412.03795195,6327.5884944734125,2034693033.6064796,22279.03549328415,88422.57186709851,7473.4311808129405,776695458.0236771,29231.72796649711,1984187448.8041842,1044.0377026181013,177123302.94501305,7.903788153503748e+291,0.2763581528102269,-5.9992142255313484e+293,-1.2702190462357651e+269,-3.125899737776123e+269,-3.2161636240387014e+265
2017-12-01,2632.4373967204924,3411917255.53511,10.953847939061276,0.0,24040.92293091018,358407727.4826633,6366.475290936187,2062487296.2731578,22414.55243791255,87537.09950428113,7480.126644541849,772802501.2317822,29397.351209915716,2020129372.6177466,1044.3021426690884,179425481.69125605,8.29601852927907e+291,0.29265180432067833,-6.29693391681313e+293,-1.3187998354153038e+269,-3.245452878320842e+269,-3.339168996576128e+265
2017-12-08,2646.477313419265,3425911203.33686,11.152669548379917,0.0,24214.2026480687,363289974.0263131,6405.885825914813,2094379343.4763105,22532.89587996551,86651.96880885135,7488.240893295497,767232906.698092,29572.87426011744,2064516843.3688943,1044.5141180877424,180822424.3388114,8.693335382693673e+291,0.3111777622319176,-6.59851448342056e+293,-1.3679511590440562e+269,-3.366410055037034e+269,-3.463618948414088e+265
2017-12-15,2660.5020297578317,3442389066.5975585,11.417688578326153,0.0,24383.941587807403,369089926.8438711,6446.181919532367,2130115008.481951,22633.72383748413,85878.7634012205,7496.9016428190325,760744936.5567245,29762.037800608105,2118912243.750959,1044.6914651866362,181620776.7440731,9.095732438650107e+291,0.33064512526333595,-6.903951162650499e+293,-1.4176711713999108e+269,-3.4887667257598996e+269,-3.589508806231129e+265
2017-12-22,2674.1521564586224,3463910079.7264,11.767304286740792,0.0,24545.458990525287,376126769.7740351,6487.237549419278,2169191800.858907,22715.059657356178,85326.48554445061,7504.331492275565,754784222.3870307,29964.338924689113,2184119035.9731736,1044.8049302879324,182236531.7522856,9.50320228627868e+291,0.3490551695189762,-7.213238329707558e+293,-1.467957882248865e+269,-3.61251799269477e+269,-3.716833530800866e+265
2017-12-29,2686.9978064449847,3494245415.4065065,12.217246306413086,0.0,24693.78048418788,384678922.3214941,6528.503510169453,2210602138.6162033,22773.311551502997,85087.85904858579,7508.309950369528,751495745.481994,30174.08465727883,2259838743.8952584,1044.7854038725234,183174956.81955773,9.915736362305633e+291,0.3648562231164133,-7.526369485064466e+293,-1.5188091549468247e+269,-3.7376585977432246e+269,-3.845587712192009e+265
2018-01-05,2698.5377003195026,3535258959.5132103,12.77692981553987,0.0,24823.631843733245,394665819.2931185,6569.05113408329,2251164748.15988,22803.53865149605,85187.1410889249,7506.664900900631,752136899.0514816,30380.732362354458,2342041048.861463,1044.5230449546614,184756201.299829,1.0333324934316932e+292,0.37808541500360765,-7.8433372417774e+293,-1.570222704536298e+269,-3.864182917824408e+269,-3.9757655649507955e+265
2018-01-12,2708.173015045641,3583710234.2185917,13.446323903057214,0.0,24929.045880653604,405334823.73449683,6607.412547924357,2284517044.9452047,22800.207641231602,85494.87089427208,7497.7499882854545,756251688.5858363,30570.629645984525,2422614357.1010385,1043.8618468345885,186936371.56875646,1.0755957084037961e+292,0.3891763498411338,-8.16413331278245e+293,-1.622196095846694e+269,-3.992084960193342e+269,-4.107360923283423e+265
2018-01-19,2715.323959631499,3634158873.948614,14.208110055990403,0.0,25004.09881076549,415634158.08607197,6641.9957953437315,2304791379.544329,22760.168053261088,85887.2387272154,7480.81941432045,762539380.7621416,30730.147976690467,2492039638.3709035,1042.6548691023004,189523190.46680385,1.1183620690678996e+292,0.39825681166694954,-8.488748498250167e+293,-1.6747267416042297e+269,-4.121358357789869e+269,-4.240367236275871e+265
2018-01-26,2719.6188458902025,3680284322.377995,15.024045156824334,0.0,25044.882712667215,424358035.5817776,6671.584080507151,2313050173.9350233,22684.514341296126,86250.06783899653,7456.380064820405,769843324.4465964,30848.454223166602,2540105884.8500147,1040.8636004830585,192284922.34893578,1.1616302414033369e+292,0.40463832581160414,-8.817172672761492e+293,-1.7278119005154115e+269,-4.2519963645269343e+269,-4.374777563039677e+265
2018-02-02,2721.085269791654,3716140784.5027122,15.836323951034341,0.0,25051.81254123037,430696362.3023131,6695.789044719742,2311847789.566649,22579.67888623708,86442.79014133633,7426.280813370231,777102830.885695,30921.14419614415,2559731995.1591334,1038.6081442548414,194912072.6944771,1.20539876775121e+292,0.4081162659170484,-9.149394772444481e+293,-1.781448675350516e+269,-4.383991850572863e+269,-4.5105845678599105e+265
2018-02-09,2720.2663323544475,3736385730.7694087,16.5703965734534,0.0,25030.58377981517,434113605.11599314,6715.338962959149,2303274049.943753,22457.39685503369,86302.49199435461,7393.453960811836,783328540.536759,30952.939024640313,2548865209.6729813,1036.1750143787758,197056155.18871135,1.249666065170493e+292,0.4083288677613307,-9.48540278246826e+293,-1.83563401108563e+269,-4.5173372977753776e+269,-4.647780515491243e+265
2018-02-16,2717.9823642047977,3738290730.446455,17.15841841214928,0.0,24989.927646847238,434444051.2766563,6731.477688239394,2289348704.053896,22332.03140517672,85726.26649327262,7361.235471932152,787952951.4817363,30955.34696975577,2509986733.6419983,1033.9342553673143,198462224.36721343,1.2944304237022422e+292,0.4050434057008163,-9.82518372388641e+293,-1.89036469294469e+269,-4.652024794848379e+269,-4.786357266199616e+265
2018-02-23,2714.7630284928355,3724811706.284888,17.58603049990015,0.0,24936.297825366222,432343960.01449376,6744.5365191937535,2273254611.264517,22215.267112511327,84789.21110679705,7332.299543266766,791317229.5824379,30938.523003166567,2451717529.0676064,1032.1602370048568,199220741.60405123,1.3396900046878064e+292,0.39963492815313395,-1.0168723640872438e+294,-1.945637344506687e+269,-4.7880460327100796e+269,-4.926306270968134e+265
2018-03-02,2710.8773641829484,3700290726.2001004,17.869080660887803,0.0,24874.167606974177,428572938.1687516,6754.139778735364,2257176831.717617,22114.41636748533,83634.82570769062,7308.642697228516,793887156.1267401,30908.260642155943,2383239461.0462394,1030.9977687649582,199530199.72799838,1.3854428390879466e+292,0.39401081522670534,-1.051600758795234e+294,-2.001448425817076e+269,-4.92539229983675e+269,-5.067618566718352e+265
2018-03-09,2706.491082069936,3668567472.808475,18.031311886060514,0.0,24807.26119370348,423693922.7441933,6759.887803430247,2241472995.6554937,22034.502823474642,82370.56800478809,7291.921057032705,795954808.6781118,30868.257247100606,2311407148.5009937,1030.5287000049273,199478599.18438357,1.431686825765424e+292,0.38962093308231993,-1.0867019616975781e+294,-2.057794231459544e+269,-5.064054477517969e+269,-5.210284771425994e+265
2018-03-16,2701.8196503388094,3633316493.0568814,18.092989401145655,0.0,24739.715610175263,418122046.4500438,6761.990243782806,2225630642.748717,21979.258841842668,81077.7191322816,7283.579584272356,797752272.021229,30820.96923275096,2241217321.413557,1030.8056579822014,199118803.43124205,1.4784197297796138e+292,0.38709583793130176,-1.1221742764154069e+294,-2.1146708886427965e+269,-5.20402303514731e+269,-5.354295079279922e+265
2018-03-23,2697.285411171795,3597095395.2688303,18.0606518193925,0.0,24676.52918419781,411947136.7451783,6761.859670864026,2208835540.4590335,21950.483744414872,79824.58411018945,7284.822298974367,799551304.4934949,30767.581001741957,2175270929.0864367,1031.857610250116,198502456.18975317,1.5256391807135657e+292,0.3862732281285727,-1.1580159037390015e+294,-2.1720743553365897e+269,-5.345288025636145e+269,-5.4996392559547474e+265
2018-03-30,2693.5607625046027,3562219303.344199,17.92714800301765,0.0,24623.347754738308,405132556.8184562,6762.26492787194,2190790018.772672,21949.046406741178,78642.20753746184,7296.42211859284,801861125.4639791,30711.24937740794,2114576125.645733,1033.7011979191295,197757066.95373484,1.5733426709273217e+292,0.3855817555118407,-1.1942249403005146e+294,-2.23000041831317e+269,-5.487839080595025e+269,-5.646306633664961e+265
2018-04-06,2691.2826890205533,3530680874.6358166,17.688537397793034,0.0,24584.37216523878,397627822.2921907,6766.2196491790755,2171738824.504054,21973.48002878873,77571.19072586186,7318.139392526824,805238212.8498915,30656.364754262293,2060065171.8925934,1036.2857797650663,197033217.9559925,1.6215275538743124e+292,0.38276683123324984,-1.2307993772954845e+294,-2.288444691277902e+269,-5.631665405728866e+269,-5.79428610641848e+265
2018-04-13,2690.8288798652547,3504450717.192099,17.35411192195495,0.0,24561.162220463993,389661355.1661669,6775.968821137987,2153008950.09555,22019.3315313293,76670.70463363905,7348.554388685712,810103843.9456007,30605.49008288487,2013029072.763274,1039.440803869295,196505670.26033777,1.670191042400736e+292,0.3763976049225409,-1.2677370991924413e+294,-2.3474026129743717e+269,-5.776755776178086e+269,-5.943566125222544e+265
2018-04-20,2692.279714034555,3484581030.6581373,16.94747465567781,0.0,24553.092718375687,381522406.24891007,6792.530418255817,2136492901.302263,22080.018785608263,75967.63882707003,7385.382406018358,816577466.5971805,30557.635330824218,1974445915.9862933,1042.909502722031,196327515.87550193,1.7193302070208848e+292,0.36637354705701547,-1.305035882424361e+294,-2.406869445268168e+269,-5.923098531803883e+269,-6.0941346932412186e+265
2018-04-27,2695.5410397062114,3470472759.8438654,16.500718665502664,0.0,24558.656218216995,373351749.78172666,6816.0322177629005,2123482448.5285804,22148.059628040293,75440.6233281436,7425.887533783797,824322018.5002977,30510.219881924557,1945238519.452156,1046.4086443343801,196556776.74517745,1.7689419742194747e+292,0.3529573501433071,-1.342693394099579e+294,-2.4668402712691017e+269,-6.070681572559401e+269,-6.245979361023282e+265
2018-05-04,2700.4895503155058,3460469808.703653,16.04367074144396,0.0,24576.62074859169,365249943.99421275,6846.172529951768,2114204910.9636288,22216.34344922967,75025.69667772797,7467.066229464317,832769705.4777551,30458.804123599795,1926283960.2234392,1049.6746183648663,197151918.6892674,1.8190231247566952e+292,0.33769331240383865,-1.3807071907147357e+294,-2.5273099934525257e+269,-6.219492353878917e+269,-6.399087221764573e+265
2018-05-11,2706.8929811406965,3452825131.7429953,15.603698716018641,0.0,24604.948280179393,357423170.77530503,6881.900025407191,2108216187.7034528,22279.029950005195,74655.6435594511,7506.014766227766,841171415.8272175,30397.087874780358,1917659795.4672606,1052.493923372469,197997770.60495636,1.86957029194263e+292,0.3218742982135975,-1.4190747168459408e+294,-2.58827333175753e+269,-6.369517881985935e+269,-6.553444906478694e+265
2018-05-18,2714.3781467858885,3446530271.264334,15.203096320543809,0.0,24640.291300647845,350103381.0815055,6921.607455885226,2104827798.7704616,22332.12525878165,74287.68572710129,7540.279785616411,848553133.398779,30317.7805030097,1918451098.9397712,1054.7251406826074,198900003.79798564,1.9205799599332317e+292,0.3059079271053776,-1.457793303855475e+294,-2.6497248217073595e+269,-6.520744709272168e+269,-6.709038579243957e+265
2018-05-25,2722.5739649351435,3440433953.1371326,14.854842017071435,0.0,24679.450036975682,343327834.8720976,6963.734094470711,2103226570.0417917,22373.588456149682,73899.55047050377,7568.251240083614,853816087.268055,30214.075669204827,1926022369.0425887,1056.318418487546,199519982.77223098,1.9720484620542059e+292,0.2896814286358471,-1.496860168617515e+294,-2.711658812567071e+269,-6.673158929764195e+269,-6.865853932536118e+265
2018-06-01,2731.1924391664215,3432458247.495733,14.56291139358756,0.0,24720.368421564915,336849281.0961612,7006.851053611875,2102194185.9494863,22403.706596320284,73479.31376085163,7589.356245754304,855854382.0187807,30081.95620453465,1936333411.8435056,1057.3294550810515,199529525.86287883,2.0239719790550096e+292,0.27460949953365804,-1.5362724121955022e+294,-2.774069465427012e+269,-6.82674617441054e+269,-7.023876182380013e+265
2018-06-08,2740.033639848095,3419731419.60656,14.324085048525706,0.0,24762.37292717358,330288593.38814175,7049.616531631952,2099938447.662271,22424.182297625375,73017.21847960791,7603.966427995988,853680488.5305701,29920.20733330415,1945259779.7005336,1057.9002641137258,198730403.75327787,2.0763465374558795e+292,0.26186244451221674,-1.5760270185855838e+294,-2.8369507513944117e+269,-6.981491606624616e+269,-7.183090063765866e+265
2018-06-15,2748.94903423792,3400470780.493789,14.134211612227714,0.0,24805.56268847907,323355309.0892176,7090.899963632459,2095001991.8947263,22436.690472879545,72535.92783695406,7612.874715272856,847190144.0312132,29730.574663103154,1950361026.3783882,1058.1816415609915,197132809.15717617,2.1291680078217973e+292,0.25223780993213324,-1.6161208534080674e+294,-2.9002964497062916e+269,-7.137379917645673e+269,-7.343479825874985e+265
2018-06-22,2757.949891414744,3374130589.4248614,13.982452629180472,0.0,24852.110583131675,315891343.81172234,7130.205202867106,2086619554.3895102,22443.770266492033,72065.40247409501,7617.102445914124,836714681.5332137,29520.081709395334,1949005757.1723123,1058.3198791128477,194843632.02850243,2.1824321030895507e+292,0.24597988044412045,-1.6565506626356148e+294,-2.9641001459078406e+269,-7.294395322048105e+269,-7.505029227459402e+265
2018-06-29,2767.213515770774,3342640921.260439,13.85261354867717,0.0,24906.230113775473,308058011.22548294,7167.709528330075,2075552909.3511338,22449.46548418815,71629.11127907959,7617.705562485575,823211623.2864745,29299.760559793864,1938504685.9553266,1058.4527077428716,192142130.88092637,2.2361343768668847e+292,0.24299701392118733,-1.6973130713031384e+294,-3.028355229996257e+269,-7.452521553187692e+269,-7.667721532159217e+265
2018-07-06,2776.917959519744,3310211569.597124,13.731120222799843,0.0,24971.606245680505,300366678.7403176,7203.861874675054,2064849438.03797,22458.165551380444,71267.17695985608,7615.382927705491,807773592.0386719,29080.17780289237,1918502556.8573346,1058.6466783183587,189362578.17737848,2.290270221743453e+292,0.24267904951628183,-1.738404582226266e+294,-3.0930548945928187e+269,-7.611741858689882e+269,-7.831539503853648e+265
2018-07-13,2787.014028648954,3281689949.051696,13.618938655488789,0.0,25048.97426407227,293454831.00053996,7238.500434704256,2058328975.5848932,22472.950322231518,71010.97831172645,7610.26889522847,792032456.6829244,28868.31404318221,1891491493.2774708,1058.847215159253,186799372.230147,2.344834867624912e+292,0.2441383828867305,-1.7798215747375216e+294,-3.1581921331362737e+269,-7.772038996010141e+269,-7.996465402103005e+265
2018-07-20,2797.2246552704532,3259411501.055404,13.527585716186778,0.0,25135.983003592195,287683517.1089762,7270.848666356149,2058264127.6377385,22493.884499231135,70881.0730769468,7601.994273447222,777362632.9672967,28666.6715082043,1861892682.2634108,1058.901269423146,184650229.44267768,2.399823380055216e+292,0.24606317530695382,-1.8215603034095817e+294,-3.2237597380669224e+269,-7.933395227965488e+269,-8.162480977540804e+265
2018-07-27,2807.2007860661474,3243600196.004838,13.470159195316265,0.0,25228.928713888232,283154405.8340225,7300.090539694806,2065365495.8803492,22519.544774760132,70886.96512398832,7589.996418608919,764594573.2192589,28474.769484861277,1833910755.5005348,1058.625393600027,182994841.34155777,2.4552306585298385e+292,0.24808407969743362,-1.8636168967788226e+294,-3.2897502990040926e+269,-8.095792318247393e+269,-8.32956746726588e+265
2018-08-03,2816.5907530079267,3233817553.103254,13.457954881171627,0.0,25323.94010055895,279860413.1954213,7325.608282732061,2079191006.5872457,22549.09770140785,70992.56052053854,7573.707697378524,754024705.6886555,28290.209586382676,1810751380.739432,1057.8546634763024,181853553.5164472,2.5110514348688916e+292,0.2509279333146733,-1.9059873561077853e+294,-3.356156200996588e+269,-8.259211527116074e+269,-8.497705590404597e+265
2018-08-10,2825.0623595464494,3230627660.0249143,13.499955185592745,0.0,25417.595032661877,277853702.8254949,7346.884274852528,2099133240.195627,22582.37399211265,71183.4592975713,7552.767491533497,745743486.404341,28110.987296487623,1794531690.9911048,1056.4778021986724,181309860.53932697,2.56728027151696e+292,0.25521322199620167,-1.9486675540959434e+294,-3.422969622680944e+269,-8.423633606868353e+269,-8.666875543458239e+265
2018-08-17,2832.252665072923,3236006438.7503695,13.60344588215673,0.0,25506.664925410805,277320220.48945385,7363.107606847445,2125100851.954189,22619.455443835992,71527.94582122695,7527.162312549644,740164645.8495123,27935.43530194443,1785930845.5240054,1054.4479353537724,181529855.36346412,2.623911559922802e+292,0.26134095231053567,-1.991653233649429e+294,-3.490182534537581e+269,-8.589038797548765e+269,-8.837056995876946e+265
2018-08-24,2837.7776250092284,3252298140.195903,13.772433095140082,0.0,25587.73288077607,278407378.27277106,7373.344330151245,2157358536.788675,22659.68398672114,72112.85067153581,7497.3717176749915,737662492.185682,27762.34110147906,1784145291.8270643,1051.7670706441334,182631584.49972567,2.680939518888419e+292,0.26916506001636653,-2.0349400066275244e+294,-3.55778669709711e+269,-8.755406822532135e+269,-9.008229085528082e+265
2018-08-31,2841.1724471341795,3281744451.9356713,14.012918267707667,0.0,25656.479950870682,281242774.86342615,7376.3906361314985,2195615551.1481924,22700.02993330158,72991.11804911982,7464.074388814312,738514947.7794024,27589.519205778965,1787656726.7601361,1048.4287942613441,184616484.31310087,2.7383581929256147e+292,0.2786713541276405,-2.078523352597284e+294,-3.62577365915054e+269,-8.922716884119368e+269,-9.180370414152128e+265
2018-09-07,2841.9617764022582,3324928323.0276575,14.330392839893106,0.0,25708.38360186579,285788645.0394805,7370.928500264868,2238128419.2072873,22735.144612056498,74121.56112129158,7428.098749117935,742426573.0199219,27415.252259216104,1794315826.8296208,1044.4346710379411,187281597.78140676,2.796161450644771e+292,0.28947576967959454,-2.1223986176064572e+294,-3.6941347559648903e+269,-9.090947659148853e+269,-9.353459042861843e+265
2018-09-14,2839.773430270644,3380469310.731517,14.729588481520727,0.0,25739.394152542576,291849965.181663,7356.0823573837215,2282249278.2165446,22758.349072661666,75381.10737187302,7390.2629680986365,748737306.2964169,27240.087938439283,1801734699.697536,1039.8087531101,190274108.53782088,2.854342983129332e+292,0.30068836809533006,-2.1665610129537926e+294,-3.7628611074540604e+269,-9.26007729449496e+269,-9.527472487494051e+265
2018-09-21,2834.3317844760777,3445765649.2728677,15.215508803862237,0.0,25745.797246673905,299177668.7842387,7331.301643753478,2325341996.6179414,22761.267926911412,76584.29001650546,7350.9824461105745,756538600.7928494,27065.13873468764,1808081268.3099656,1034.527516650112,193240300.40077114,2.912896302315732e+292,0.3116177449336059,-2.2110056139567328e+294,-3.8319436162923406e+269,-9.430083402418179e+269,-9.7023877138412e+265
2018-09-28,2825.525075489769,3517345963.5581474,15.786400212786052,0.0,25724.701284464256,307470496.8135107,7296.441175812082,2364733261.2031837,22735.231075835945,77564.68106401217,7310.175600707713,764754742.3559878,26891.158078713917,1812363693.97958,1028.5380482075527,195867160.2166472,2.9718147394311833e+292,0.32154210305764863,-2.2557273587667372e+294,-3.901372965991287e+269,-9.600943055846202e+269,-9.878181132782469e+265
2018-10-05,2813.5317099248095,3592120350.8128133,16.426290237226016,0.0,25675.60826116349,316465032.0946063,7252.012489757428,2398306366.9221096,22675.222525100835,78255.03648092432,7267.846277910779,772730290.6034987,26721.428268511292,1813710464.6626875,1021.8534863581173,198018230.2451697,3.031091443363622e+292,0.32994180284153324,-2.3007210471320379e+294,-3.971139618757375e+269,-9.772632783091026e+269,-1.0054828594859147e+266
2018-10-12,2798.8940413448613,3666499031.4015684,17.10191181650388,0.0,25601.226201598416,325698452.7500458,7199.627493835838,2424061905.911269,22582.218460727032,78654.32122058337,7224.846651601612,779950136.4303833,26563.63180915127,1810840404.6845715,1014.6387092655835,199580025.26839894,3.0907193791165134e+292,0.3362606979935792,-2.3459813392239996e+294,-4.041233813196504e+269,-9.945128562196701e+269,-1.0232305384455578e+266
2018-10-19,2782.4807655767877,3736521401.9275856,17.76807237221781,0.0,25507.546576451492,334540333.4109236,7141.902207332627,2441155507.323218,22463.20146634412,78786.66206137167,7182.76537002235,786085448.6254194,26427.38194872107,1802287235.985537,1007.1871803318747,200423714.69618446,3.1506913262096546e+292,0.3402916918129844,-2.391502754423691e+294,-4.111645561579456e+269,-1.0118405814227604e+270,-1.0410586212890631e+266
2018-10-26,2765.168523399312,3799054010.7676067,18.389484572698084,0.0,25400.93641579863,342492961.075713,7081.429143678881,2449865981.5441675,22327.42938689714,78711.75805926992,7142.940895049655,791159106.1118777,26320.479566927497,1787559911.1714416,999.781613126029,200522045.12472716,3.210999877172781e+292,0.3421798468024444,-2.4372796701790307e+294,-4.1823646466283804e+269,-1.0292439395336901e+270,-1.0589645210259872e+266
2018-11-02,2747.6555826392405,3851010713.5313463,18.945002341716048,0.0,25286.267819347682,349159662.7377263,7020.530227956238,2450962338.7527356,22183.247503290044,78474.76799451916,7106.034225435364,795061282.6941705,26246.662336476897,1766536767.853605,992.6204939569326,199968189.5354855,3.2716374359552194e+292,0.34204035677433386,-2.4833063207968765e+294,-4.253380617273544e+269,-1.046720358634371e+270,-1.076945591471316e+266
2018-11-09,2730.2841478884898,3891818738.7980742,19.43369619917616,0.0,25165.587961565987,354542197.821568,6960.943441979765,2446337702.1097045,22035.442443285316,78137.26823766073,7072.049899361982,797680227.7559797,26205.055700627945,1740471720.2873516,985.7740079270932,199001984.45466352,3.3325962164310636e+292,0.3403947076518223,-2.5295767963083036e+294,-4.324682783081253e+269,-1.0642672079012364e+270,-1.0949991258334062e+266
