,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-08-09,929.7966408308034,1448906671.8988106,30.767455142589142,0.0,8769.310510478816,278244798.69782573,1007.2714114047458,1630565179.4604127,9891.100499234624,46367.91196650541,4292.8746372318965,1624012910.1871262,10145.260629105998,227420884.0453532,614.0653647940201,634225.613323085,22.555339943459735,0.3547638298893486,75.82842066391453,76.80316067566811,108.61667417428333,0.023119016777091328
2002-08-16,923.0772054443358,1448569923.761141,31.086358923609286,0.0,8711.809695387745,278673796.3979287,998.0211956832592,1618371807.4875886,9802.814066036348,47621.04862142324,4243.57162009886,1623322820.668806,10089.869616544916,228362437.36416656,606.4232115392406,612507.0975871868,22.556954129552125,0.3536054049584634,75.83426496677545,76.80750093461957,108.64398826072932,0.02311870436964004
2002-08-23,916.95037983047,1447538909.1625304,31.347387915033547,0.0,8658.85844348816,278926161.20899594,990.1674628453311,1606791359.6384811,9714.572708596075,48750.99729768552,4194.533700076074,1621057980.4518347,10036.029240370957,229570441.06137314,599.194751908695,594104.4600953683,22.55803949163959,0.35097358963756575,75.84126405955651,76.80785399154188,108.67053765490586,0.023118419153144797
2002-08-30,911.4322606419219,1445885426.0706563,31.54806073672075,0.0,8610.750767333233,278998673.2755687,983.7118435403365,1595969173.8580942,9627.143583940962,49760.30512749914,4145.6914261982565,1616918450.7048826,9984.480229667864,231009599.9142747,592.4119366005033,578457.9069893025,22.558803461987846,0.3470201562704141,75.85005808589068,76.80558601564144,108.69730414416833,0.02311815716920658
2002-09-06,906.52576755984,1443672571.8320332,31.687505839865956,0.0,8567.66015453782,278885973.67380494,978.6324434372691,1585984857.921025,9541.2163106989,50654.11533297488,4096.966102329212,1610584605.9407911,9935.851749311396,232634598.14977157,586.095127764949,565086.3853838295,22.559378472155874,0.34193050637858646,75.86166981334308,76.80161002002951,108.72481216354815,0.02311791638394862
2002-09-13,902.2212506151847,1440950466.168345,31.766437351899697,0.0,8529.638264249234,278581488.1687548,974.8838400392331,1576850185.9139156,9457.40564364236,51439.88495262498,4048.3023320184716,1601752473.7133245,9890.64494201884,234392092.86771652,580.2532086858182,553583.0526186675,22.559848832690157,0.33590772754590525,75.87771795058245,76.79654831432046,108.75329272140515,0.02311769601066666
2002-09-20,898.4970783577254,1437757212.7111857,31.78710064496878,0.0,8496.613614635848,278079207.9709705,972.3974342466613,1568514263.5197494,9376.256603891681,52127.10724447536,3999.7059523610887,1590175658.432294,9849.219579525432,236223304.01211768,574.8837251247087,543610.3056455292,22.560268010710907,0.32916025089085915,75.90074937908173,76.79083694998072,108.78278877448773,0.02311749608133519
2002-09-27,895.32028834272,1434124359.2503462,31.75318083025598,0.0,8468.39168370928,277375978.17519706,971.0824093479606,1560875120.7948325,9298.251017354472,52727.01198886987,3951.2867157392325,1575710230.5523498,9811.784963766066,238067061.73804063,569.9731306639596,534894.9243878126,22.560669752973684,0.3218944278821912,75.93475659313157,76.78479299954051,108.81322307901988,0.02311731718146746
2002-10-04,892.6474561235314,1430085226.5360117,31.669663725233228,0.0,8444.658426649248,276473835.60329115,970.8275882071636,1553796117.335134,9223.814714131478,53252.222038605265,3903.3044048840397,1558358509.197175,9778.396568180582,239863126.41063407,565.4972606760891,527223.8005159087,22.561075273911314,0.3143120851373433,75.98598359857155,76.77865809461923,108.84444205686998,0.023117160295422882
2002-10-11,890.4259611443331,1425683995.1724932,31.54263962350427,0.0,8424.989239657933,275381924.4397731,971.5044350354003,1547125047.4813013,9153.324959590906,53716.36085344915,3856.215949497381,1538307704.4028945,9748.95986295884,241555561.82280296,561.4221737272221,520440.654916957,22.561497942963417,0.30661195419186094,76.06418107993196,76.77262691037885,108.87624442988536,0.02311702673129411
2002-10-18,888.595791484956,1420983437.5224605,31.379045414093294,0.0,8408.864848031211,274117599.6684308,972.97132171773,1540713661.7964122,9087.11796103201,54133.626089060854,3810.719608417362,1515959708.29405,9723.242297466562,243095920.91216528,557.705471671162,514444.0941039063,22.561946406507058,0.2989930913449438,76.18456129306803,76.76686628021781,108.90840033610392,0.02311691811038558
2002-10-25,887.0919454225965,1416069601.3935952,31.1863489377601,0.0,8395.694600652338,272706480.48086154,975.0789935880871,1534435462.9237876,9025.496458329886,54518.36061413889,3767.7905657693154,1491948656.793036,9700.893606250665,244445998.93978417,554.2981486825715,509187.316677399,22.562426767340828,0.2916581627480021,76.37084276416977,76.7615287548688,108.94066474230097,0.023116836419183807
2002-11-01,885.8473801205242,1411052450.450009,30.972188818701614,0.0,8384.846466011473,271181400.7591547,977.6769660380127,1528200030.6648147,8968.73742054006,54884.65866281108,3728.7006482827023,1467143057.1831043,9681.473639512342,245579927.0267502,551.1469412198605,504679.7523021586,22.56294425661834,0.2848147757928091,76.65999233689118,76.75676331149532,108.97278782921455,0.023116784134189668
2002-11-08,884.7963545145554,1406062261.8379278,30.74399111780325,0.0,8375.681929177794,269580382.24936014,980.6204069288012,1521962697.04116,8917.09974002776,55246.03885447729,3695.0136799922357,1442629329.069429,9664.48601003057,246485423.365417,548.1970737053927,500990.89176756144,22.5635047318497,0.27867374982478677,76.83348294393893,76.75272534968961,109.00452442171857,0.02311676444452137
2002-11-15,883.8779376864118,1401242311.529231,30.508589271462984,0.0,8367.59321100513,267943897.07518506,983.7769481396882,1515729033.5005116,8870.831600559404,55615.199389361755,3668.547689302124,1419673770.693966,9649.415186645685,247164090.7302097,545.3952335413238,498256.5393615812,22.56411629988341,0.27344412139980334,76.94431947722401,76.74958796898395,109.03564434564149,0.023116781616706623
2002-11-22,883.0394179928409,1396738933.3804553,30.271875067337376,0.0,8360.039885707423,266311772.13082823,987.0328437392359,1509554244.681456,8830.176986654104,56003.8493679673,3651.2962379146666,1399660589.1649556,9635.764366830339,247630743.08874232,542.6925728142583,496687.6770138182,22.564791388719534,0.26932555055739726,77.01474889378838,76.74755677820015,109.0659457778319,0.02311684157445467
2002-11-29,882.2393529782707,1392690367.198904,30.038505998400797,0.0,8352.582061395724,264720114.3687321,990.2979541766513,1503538115.7315967,8795.380695054151,56422.5912742636,3645.3039837448405,1384005067.354466,9623.091556851587,247911853.91593772,540.0475255738729,496582.05948710814,22.565549681565326,0.2664994530293122,77.05906317964723,76.74689119170839,109.09527425334689,0.02311695280909626
2002-12-06,881.4500381947631,1389215903.7879322,29.811689124052027,0.0,8344.90772482463,263198608.27997547,993.5091707736734,1497816573.7601306,8766.691277840511,56880.819869415616,3652.4965155065597,1374043400.847195,9611.04172508743,248043331.01367205,537.4282469438482,498338.5441719964,22.56642249859693,0.2651205039716985,77.08644672337743,76.74793646207013,109.1235511224663,0.023117127802361356
2002-12-13,880.6592322577113,1386406707.483804,29.593054863906374,0.0,8336.852503980375,261768465.94611534,996.6320753659161,1492551154.1504028,8744.361606850049,57386.60552906575,3674.4715109159724,1370904231.3931682,9599.373549793629,248067915.5982318,534.8145177251532,502473.9776012674,22.567459500767363,0.265310088590706,77.1028045154572,76.75117284088645,109.15081713586234,0.023117385245396808
2002-12-20,879.8710420479151,1384319388.0896688,29.382627296879008,0.0,8328.410826394162,260441210.8484214,999.6608216487306,1487917689.2425542,8728.647138423132,57946.5443253657,3712.266913619942,1375371169.8912766,9587.979988187175,248032551.6851105,532.1990068296943,509642.1912050955,22.56873905334405,0.2671528428257841,77.1119359737567,76.75729167744956,109.17729985493811,0.023117753496808342
2002-12-27,879.1059338816975,1382972965.987307,29.17889149010441,0.0,8319.738123575044,259218367.31127253,1002.6163934011715,1484095376.4525456,8719.80233869258,58565.57761260156,3766.1310213570387,1387750092.3323734,9576.902473013246,247986056.16080597,529.5878340658751,520654.27795049176,22.570384317124375,0.27069673480817763,77.11628862128332,76.76731363998643,109.20351833844241,0.023118275969747422
2003-01-03,878.3998864368948,1382349402.622038,28.978953411132984,0.0,8311.144278063732,258092026.4132678,1005.5435155078072,1481257087.1802506,8718.075936768926,59246.80306262226,3835.3273965162343,1407758870.9542913,9566.338862678811,247977335.15927523,527.000419787072,536498.808599621,22.572588278183648,0.2759563366333945,77.11744200565832,76.78277264946063,109.2304459946075,0.023119019522986575
2003-01-10,877.8027384437205,1382397419.7464108,28.77878372335503,0.0,8303.078918665415,257046178.98540872,1008.5065576570373,1479561412.0350118,8679.316348544104,59684.25708554483,3882.7615213877725,1422038063.5556405,9556.645285723704,248054251.17193538,524.4686426604632,558359.9877882078,22.575652710611816,0.282918199605794,77.11641842201485,76.80600222823628,109.25976409445254,0.02312008753034521
2003-01-17,877.3758130943071,1383038950.0305135,28.57353261425103,0.0,8296.109482180114,256058650.93762967,1011.5847843700485,1479146564.7057786,8648.00618087351,60195.26886481419,3915.886379202969,1432586046.3850303,9548.331789433953,248263076.30628696,522.035353996627,587630.9467238411,22.58004884689528,0.29154674110063294,77.11388244121885,76.8405814018537,109.29425653249875,0.02312164023634982
2003-01-24,877.1889276991084,1384177282.4029307,28.357898367944415,0.0,8290.893231372263,255103443.52046257,1014.8672838014563,1480125945.1429982,8624.231029509863,60787.89148805847,3939.4997266026503,1440684577.367811,9542.051371469806,248648308.35562292,519.7523206228277,625918.4457996264,22.586511862161604,0.30178890568325223,77.11026905743812,76.8920291295258,109.3384246057675,0.02312392645991362
2003-01-31,877.3169243550744,1385705820.602611,28.126527851343297,0.0,8288.144676996008,254153268.13768435,1018.4478664913238,1482584948.395371,8608.07656317793,61467.92441155943,3956.694494304684,1447155299.447989,9538.581723626809,249252517.09420097,517.6776910930466,675034.2777093053,22.596188025750962,0.313576133602417,77.1058660257295,76.96888583059,109.39944448456164,0.02312733297221401
2003-02-07,877.8358831148903,1387516382.1326957,27.874423256695195,0.0,8288.600075075557,253182068.51797166,1022.4201729004122,1486578530.0405483,8599.634258556009,62238.942612613144,3969.469005358204,1452524432.2051735,9496.386027085955,248757657.54271403,515.8731020034159,736967.7303589582,22.61086388285987,0.3268228152919999,77.10086681935402,77.08439781559568,109.48865842953074,0.023132461401669968
2003-02-14,878.819197544393,1389506116.7061014,27.59732744117631,0.0,8292.980803557246,252167337.48496607,1026.8731686657623,1492129092.7311254,8599.003837262517,63102.35879984636,3979.118774438041,1457128514.44727,9458.89577364644,248567901.29327956,514.4005597689187,813832.7622836754,22.63332319735082,0.3414212923168969,77.09540477396452,77.2591407347942,109.62389731369349,0.023140248011701833
2003-02-21,880.3336984969849,1391582378.8126674,27.2920608685383,0.0,8301.957416746165,251092055.269827,1031.8871423563742,1499224397.6464036,8606.291279225625,64057.488401137656,3986.488068133873,1461182297.7428489,9427.169706416666,248723203.1058734,513.3192455206615,907783.3057250604,22.667902880389764,0.35723438474179825,77.08957523182545,77.52510552910485,109.83309788736629,0.023152150251826285
2003-02-28,882.436004659106,1393665195.2317333,26.956786662668026,0.0,8316.116027717377,249946097.53870142,1037.5302592986666,1507815377.942718,8621.601670899712,65101.588730111056,3992.131422782045,1464822338.4244308,9402.274643478617,249254569.42821166,512.6823953350829,1020890.6570766792,22.72135883536913,0.37408718340189995,77.08345010473914,77.93206219757643,110.15993657801138,0.023170437306645364
2003-03-07,885.1692622137161,1395687281.4558558,26.591186123135287,0.0,8335.928425346176,248726985.96803755,1043.8556780804472,1517813905.8274548,8645.026764988466,66229.84944028137,3996.417349241973,1468134986.4468374,9385.245499073735,250181135.07140926,512.5344051800791,1154978.601692304,22.753038169816595,0.3917602972133266,77.07708776157637,78.1986900681776,110.40236893802441,0.023178445188535252
2003-03-14,888.5604179327408,1397591860.0284743,26.196534336345707,0.0,8361.727071081737,247439890.46530634,1050.8992152048856,1529090738.0244136,8676.627847615728,67435.32098733408,3999.5949179543895,1471174356.0203788,9377.039275546897,251507726.51831946,512.9083013780448,1311415.108093962,22.775973597289806,0.40998681919556373,77.0705402133764,78.39600889899398,110.56245364477714,0.023185552343315204
2003-03-21,892.618156268838,1399328813.918163,25.77567334826103,0.0,8393.68591400653,246096849.82288474,1058.6775542465084,1541474049.8626952,8716.415187784703,68708.78196723884,4001.8365107195377,1473973863.893732,9378.485918766914,253223318.3167637,513.8237048316113,1490864.3828194663,22.79460617730725,0.4284549560690451,77.06385902973707,78.5590247034239,110.6768092689002,0.023193046508136653
2003-03-28,897.3316233995146,1400849962.5283394,25.332888065022225,0.0,8431.80784862585,244715260.95168784,1067.187035351449,1554749168.517386,8687.954497041375,69050.01426023463,4003.2652699211276,1476553637.6448987,9390.239875775052,255300653.20335504,515.2854018741095,1693009.8483979777,22.81252834991545,0.4468175707842463,77.05710116705453,78.71594881444791,110.77319337608526,0.023202291482708283
2003-04-04,902.6700555963401,1402104449.3477407,24.873697108333527,0.0,8475.919601271125,243315788.70934188,1076.4031148868555,1568660297.6676803,8668.376575717462,69461.42287881474,4003.9727224375665,1478925272.2366524,9412.736848147002,257697131.33988458,517.2826162895253,1916266.8567988798,22.813841957033034,0.4647088582592021,77.05033587158509,78.74211126193038,110.80183834906242,0.023199737608687265
2003-04-11,908.5834159802882,1403035322.8823,24.40457678103227,0.0,8525.674789839002,241919948.98939347,1086.2806304695353,1582915113.2994804,8658.307083174308,69953.43236494,4004.0300949309926,1481094883.9633746,9446.160425156633,260356911.34261933,519.78905373105,2157512.795451589,22.814769550071247,0.4817671148597161,77.04365403476992,78.7626879232096,110.81501269967248,0.02319827855059155
2003-04-18,915.0041097270581,1403578307.095169,23.932640538609913,0.0,8580.565732803572,240547690.38239315,1096.755016961815,1597193008.1176472,8658.204289810377,70532.37195752123,4003.4955783769656,1483065071.1762667,9490.422830610358,263214027.9513343,522.7637572633857,2411870.1513786986,22.81542057418871,0.49766126565232843,77.03718186759185,78.77883023838861,110.81908810728942,0.02319750941334258
2003-04-25,918.0735888976986,1401905490.8065836,23.542295378629692,0.0,8600.56936504641,238301634.42730364,1104.9854183773741,1607326795.5958648,8668.333005186798,71200.03631974565,4002.4189914058,1484836173.0315804,9482.893687949963,267665417.98997992,522.2665381360911,2134639.0357087106,22.815866501061617,0.5121177527202833,77.03110162255604,78.79132031221694,110.818104910255,0.02319717044677844
2003-05-02,921.5386117525343,1399763499.4273975,23.162061005318897,0.0,8624.992770956027,236126658.26668274,1113.7004638241465,1616803227.449486,8688.74777743028,71953.53977950523,4000.8447729832596,1486407077.4334364,9486.200059396448,272209290.6306894,522.1867960641582,1870303.2748900354,22.816154421116842,0.5249438498944373,77.0256834981745,78.80070312187469,110.81460658319584,0.023197095093729872
2003-05-09,925.3607344744187,1397140949.257666,22.797109796818418,0.0,8653.666507021535,234046721.46208405,1122.8574152112185,1625295923.040322,8719.286381326521,72785.50227878246,3998.8139015933293,1487775739.3887143,9500.43805321886,276811356.0845258,522.5174064868357,1623512.47980389,22.816315770706584,0.536043657931044,77.02133509220158,78.8073714080585,110.81017552894671,0.023197176633893087
2003-05-16,929.4951302304102,1394030020.986076,22.452011040104775,0.0,8686.335478682928,232077546.16923365,1132.4037371198515,1632515548.9460106,8759.573793065236,73684.56584272531,3996.365123879101,1488939513.2068908,9525.454637795123,281435978.6259142,523.2418224153289,1397137.3344050497,22.81637193565218,0.5454239770880055,77.01867827155876,78.81162018860948,110.80577709743795,0.023197346767590353
2003-05-23,933.8936535520766,1390432240.6783693,22.130531032450094,0.0,8722.679764242272,230226874.4800325,1142.2800841222547,1638230294.9735427,8809.035997548717,74636.19632211805,3993.5357379065254,1489895364.8321564,9560.875312985518,286046440.7221863,524.335407975999,1192473.6658699512,22.81633784929293,0.5531887642662998,77.01866879763637,78.81368177237958,110.80198047735495,0.023197561866004274
2003-05-30,938.5080436696103,1386365404.9465306,21.835497850534466,0.0,8762.337916082419,228495866.17853084,1152.423533855487,1642285190.339592,8866.922187215921,75623.68380538769,3990.362087344838,1490640006.6766307,9606.142648645422,290605135.00424194,525.7670852611739,1009498.495315738,22.8162243029975,0.5595226095704128,77.02278257710266,78.81374826003474,110.79910053746994,0.02319779414424626
2003-06-06,943.292939467673,1381870326.7513285,21.568729519254102,0.0,8804.930143785878,226881311.6575241,1162.770708866617,1644617849.5961883,8932.333283434882,76629.22433017138,3986.8798651735538,1491169981.8593268,9660.560503136534,295073715.127373,527.5011265131747,847142.2595345452,22.81603943017952,0.5646652457660293,77.03330570286003,78.81198602162615,110.79728892077866,0.023198025995925933
2003-06-13,948.2084035378527,1377016012.973718,21.331019059015663,0.0,8850.078915739563,225378198.9555186,1173.2604660611405,1645268305.8992214,9004.254320234579,77634.95244112815,3983.124287518689,1491481714.6598473,9723.338613804277,299413262.8231467,529.4989292083147,703549.3848543018,22.815789659938844,0.5688802786912326,77.05378616015788,78.80854503979847,110.79659256843705,0.023198246358736862
2003-06-20,953.2217224812422,1371902054.7762501,21.122167000600328,0.0,8897.425051851438,223982130.8570697,1183.8359203471832,1644381097.2057142,9081.588130377782,78623.80340961955,3979.13017230634,1491571537.2542999,9793.63298265404,303584550.8813144,531.7206397965113,576308.3563953787,22.815480330619184,0.5724219911632433,77.0897373316725,78.80356498298917,110.79699135140967,0.023198448385844592
2003-06-27,958.3083503451885,1366657377.150751,20.941051356213965,0.0,8946.638189132958,222691141.91584232,1194.445686500602,1642198641.536058,9163.187988586578,79580.11590301443,3974.9319384289233,1491435698.0682154,9870.578816190702,307548490.30043983,534.1265354528459,462640.8371050805,22.815116085711775,0.5755042343822019,77.14973367953478,78.79717922047232,110.79842231887596,0.023198627958423843
2003-07-04,963.4519732966514,1361434985.3550735,20.785726120193463,0.0,8997.42141151339,221506599.26295066,1205.0443453895225,1639046002.1840408,9247.887375042657,80489.93541254742,3970.5635252584243,1491070353.4131083,9953.314398460616,311266829.8358766,536.6781231864494,359546.3764818385,22.814701131104158,0.578275138913126,77.24711723759998,78.78951758041474,110.80079540193832,0.023198782742535385
2003-07-11,968.2787796536792,1353407650.1247182,20.493423145558868,0.0,9038.873937109285,219556727.2020279,1217.4039517492074,1639641664.3832843,9334.525752725902,81341.03577852633,3966.058216446945,1490471540.7377157,10040.995861450809,314703120.12396884,539.3389625788037,263904.4807773158,22.814239405005818,0.5808007166500847,77.40265542883019,78.78070840129145,110.80400370615955,0.02319891160215096
2003-07-18,973.1322083814345,1345721093.1031923,20.223619158168272,0.0,9081.369102798273,217722988.02307582,1229.6739114307438,1639910060.8622675,9421.970089726789,82122.72847385051,3961.448332856288,1489635128.1563191,10132.80410789408,317823876.2271784,542.0752539937295,172539.34759692848,22.81373469445777,0.5830594356398167,77.64868055085726,78.77088028600427,110.80793044670746,0.0231990142512009
2003-07-25,977.9965971284703,1338518645.8424857,19.975186495224897,0.0,9124.67560691669,216011710.0507313,1241.819512573654,1640115436.9421787,9509.132659774008,82825.56620133712,3956.764733344172,1488556730.1828744,10227.945978230739,320599807.30240256,544.8562528197576,82254.66700972617,22.813190721674673,0.5849485731778332,78.03553692608178,78.76016390872397,110.81245390994827,0.023199091075213705
2003-08-01,982.8616420925271,1331925925.7898774,19.746601910920884,0.0,9168.596189523643,214429052.72065887,1253.8092459183886,1640503208.6953492,9594.986271172125,83441.0620781974,3952.0360237942655,1487231572.8563368,10325.652086488124,323006967.83249325,547.6545706931124,-10153.08949983865,22.812611217448236,0.5863016511496161,78.6416221859442,78.74869423499723,110.81745143152592,0.023199143086957422
2003-08-08,987.7216786937665,1326041190.5622997,19.53604336604308,0.0,9212.9682217996,212979456.7364446,1265.613947262322,1641278110.8667912,9678.57837508374,83961.5364471323,3947.2873165599294,1485654281.3440423,10425.173621597045,325027734.01001376,550.4464093407242,-107894.18801403046,22.811999996259082,0.5869146632966301,78.96344927109875,78.73661359812303,110.82280318471307,0.02319917200723158
2003-08-15,992.5748844849672,1320928079.4431734,19.341489591020625,0.0,9257.66323486526,211664239.29900604,1277.2061899785863,1642588191.0861468,9759.045411136081,84380.17316529079,3942.5382927807505,1483818547.6412292,10525.779924579525,326651594.0993981,553.2117474845703,-214189.42691028118,22.81136104808492,0.586577355601504,79.16839798074285,78.72407624566306,110.82839653496178,0.023199180486930912
2003-08-22,997.4224827112247,1316611946.541447,19.16081895305468,0.0,9302.585507008744,210480626.53365475,1288.5600020547536,1644516376.6572156,9835.628269529112,84691.32284586178,3937.800180925621,1481716612.059032,10626.757948363866,327875810.32080966,555.9344737495326,-332270.1080491543,22.810698665224677,0.5851048383605949,79.2984022701482,78.71125526330349,110.8341318295612,0.02319917251469181
2003-08-29,1002.2679938820238,1313080516.225124,18.991904162821175,0.0,9347.669680440475,209421428.05856743,1299.650911266717,1647080316.4328892,9907.688988165146,84891.04058552241,3933.0710486590506,1479338455.0365114,10727.41394572345,328706021.7278371,558.6024364390239,-465366.6774246618,22.81001762944523,0.5823646019222294,79.38038550859083,78.69835325766321,110.83993077767197,0.02319915409146352
2003-09-05,1007.1165507184621,1310288966.6126313,18.83269944303882,0.0,9392.87728639353,208475441.83991706,1310.4562512222858,1650240083.16751,9974.727941474144,84977.79865239775,3928.3284685665626,1476670538.0100725,10827.077068752633,329156805.4738442,561.2073704394381,-616679.2641875669,22.809323496794242,0.5782947491772171,79.43163330522678,78.68561892970754,110.84574909289368,0.023199134306608814
2003-09-12,1011.9742645048171,1308168869.9069269,18.681316847112413,0.0,9438.192031554863,207628551.7602992,1320.9556048562708,1653912280.5378191,10036.400021095764,84953.2773440946,3923.518094252675,1473693842.0921702,10925.10412204693,329252121.45253086,563.7446652150361,-789324.281593889,22.80862303691099,0.5729108684771032,79.46324320834705,78.6733728458421,110.85159592107033,0.023199127030260003
2003-09-19,1016.8476129020939,1306639814.4551065,18.536088480737153,0.0,9483.613738350356,206865366.6963557,1331.1312330260212,1657988300.5755966,10092.527824974168,84823.11457322689,3918.535867277369,1470380813.1954892,11042.675587870595,328453710.8519274,566.2129546258329,-986252.4927760512,22.807924914495743,0.5663010967188378,79.48233963383974,78.66204754907506,110.85756392997115,0.023199153559624642
2003-09-26,1021.7428130871936,1305622115.5697908,18.39561161880821,0.0,9529.15092493449,206171165.38687095,1340.968338853421,1662354038.5742588,10143.10974606125,84597.48951829642,3913.200304489234,1466690604.0300007,11157.099600855187,327392756.60915434,568.6135342512819,-1210135.6199709699,22.807240748918673,0.5586110368415635,79.49349599150685,78.65225001406401,110.86387606496343,0.023199246747286913
2003-10-03,1026.6651492004828,1305048860.0055847,18.258774381609054,0.0,9574.81213928441,205533866.9883567,1350.4550490481056,1666908333.6712115,10188.321081467264,84291.42860337655,3907.209335947634,1462561663.5569148,11267.521273993683,326138759.6643368,570.9496380312391,-1463220.8147012815,22.80658676340378,0.5500218090741589,79.49964778149001,78.64485890838158,110.87095830033974,0.0231994574352694
2003-10-10,1031.6182368073007,1304875633.6238396,18.12476093105581,0.0,9620.59630609431,204945746.5177085,1359.5820414540963,1671577725.465025,10228.506798439414,83924.7512067533,3900.0730808380977,1457900195.1929095,11373.138077237349,324770980.49672663,573.2256263911677,-1747155.1936172247,22.805986352867276,0.5407253285490401,79.50267886081754,78.64117606759527,110.87955290315624,0.02319986447871338
2003-10-17,1036.6032259487988,1305086613.0428054,17.993037039999443,0.0,9666.482491545486,204404653.35291076,1368.341802687643,1676325709.370831,10264.165297775278,83521.61310146429,3891.0091474325045,1452562180.7050328,11473.202922732604,323376603.2793441,575.4461479283163,-2062786.1824148744,22.80547408279926,0.5309008532600733,79.50379786418038,78.64316240962594,110.89089481033858,0.023200590359311036
2003-10-24,1041.6179655187204,1305696188.9160585,17.86331904082696,0.0,9712.419634337999,203914559.78695905,1376.7275536003503,1681155428.867852,10295.92331591091,83109.65129139493,3878.779565162666,1446325382.829314,11567.023671821165,322047306.63146675,577.61533517804,-2409947.474273786,22.805101917128844,0.5206960938925546,79.5037798902486,78.65380536293277,110.90698631348536,0.023201825504006852
2003-10-31,1046.656173281081,1306745855.345707,17.735531008783482,0.0,9758.316930551671,203485353.48574996,1384.7319303627912,1686105568.1330476,10324.502928982689,82718.77785425953,3861.436810099837,1438845739.9923627,11653.959466833787,320874424.2038908,579.7360846034835,-2787244.711523503,22.804948917786216,0.5102150074406189,79.5031216798132,78.6776911254495,110.93102486219763,0.023203866161541922
2003-11-07,1051.7066760371074,1308296685.6436167,17.609756036629385,0.0,9804.03568545248,203131881.80259052,1392.3455538715061,1691240037.110127,10350.682395567967,82379.70628380674,3835.928245556055,1429589452.1026628,11733.414938793796,319943123.7579783,581.8094566394061,-3191859.0664429665,22.805136351420355,0.49951312059253444,79.50214125012786,78.72189594329377,110.96806935016008,0.023207173394758057
2003-11-14,1056.7528007789758,1310418273.4492912,17.486187327078287,0.0,9849.38353182597,202872348.05278057,1399.5556576290137,1696632822.8762393,10375.253223881222,82122.3169439348,3797.480047560114,1417727205.7542536,11804.833917665024,319326222.63151395,583.8342185757749,-3619390.080766067,22.80585121767935,0.4886001027980575,79.50104186656709,78.79737425573894,111.02607783524394,0.02321246496003475
2003-11-21,1061.7720069557222,1313175502.5158377,17.365083645091136,0.0,9894.111923664988,202726240.58148497,1406.3449698515667,1702350054.6844966,10398.976298771557,81973.97684593458,3773.743984147467,1412217621.2722049,11867.694689520034,319078356.9937997,585.8065451086743,-4063760.65616782,22.80738289390594,0.47744848482298713,79.49995311655877,78.92112069804135,111.1175237611515,0.023220858407557506
2003-11-28,1066.7358488332627,1316614855.8915274,17.246731814838935,0.0,9937.91770621447,202712034.32383138,1412.6910527928535,1708431804.4807754,10422.540096475568,81957.92462675748,3765.3199059177314,1413478070.6545029,11921.509022724855,319231213.4676467,587.7198897295602,-4517206.197413459,22.81018020836101,0.4660069291331133,79.49895728171585,79.11953736994894,111.26191318279692,0.02323409395676293
2003-12-05,1071.6103425653728,1320752115.0349193,17.131416939534958,0.0,9980.44931113137,202844932.60899442,1418.5662834920302,1714876311.4765177,10446.523922266662,82091.8183738454,3771.9794181955986,1421474205.163967,11965.827052858398,319790415.55545175,589.5650427938931,-4970365.989332274,22.80870985580269,0.4542162319997867,79.49810627048372,79.23497844001695,111.37050276961938,0.023237356035439194
2003-12-12,1076.35678409906,1325563177.816836,17.0193993355091,0.0,10021.317730782546,203134909.39155567,1423.9386096727403,1721629089.4522414,10471.368737128432,82386.52656327546,3792.822971123078,1435789083.7721937,12000.249632108991,320734454.2727998,591.3303946749777,-5412487.70362559,22.80755234921014,0.44202615406230344,79.49743249005715,79.30811828730982,111.43494342987961,0.023239309097684607
2003-12-19,1080.9330234515003,1330979333.506198,16.91089609542843,0.0,10060.111930258448,203585270.1136553,1428.7731323452722,1728578726.8709362,10497.357542352967,82845.22488875431,3826.4345924151767,1455694047.2745326,12024.448918378966,322015795.4694908,593.0024198870493,-5831745.812988266,22.80660577499258,0.429411151798739,79.49695582695716,79.35449004497089,111.47052939972046,0.023240418296419235
2003-12-26,1085.2951531632987,1336887724.6995184,16.806064834424017,0.0,10096.417835879929,204191880.78537303,1433.0344603592496,1735560198.2150617,10524.606535793962,83462.8467403416,3871.0110848083036,1480211301.941389,12038.19686339589,323564023.19937336,594.5663869208939,-6215662.646914035,22.805804924393115,0.4163831340319643,79.4966881291775,79.38404188719868,111.48714355851537,0.02324098299334481
2004-01-02,1089.3995204914088,1343136999.7956858,16.704987517424915,0.0,10129.839583906367,204943131.70972496,1436.6896661526841,1742365335.7649932,10553.06741061292,84225.92313373569,3891.662132176599,1504151374.4461372,12092.757685386823,323724972.5111225,597.4486832924478,-6081282.189574271,22.805108026582364,0.40299959482932063,79.49663608427126,79.40313612384708,111.4911941218354,0.02324119605317919
