,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-04-27,2669.909912,3219030000.0,15.41,0.0,24311.189453,392810000.0,6656.350098,2027530000.0,22467.869141,89100.0,7502.200195,750485000.0,30280.669922000005,1610929100.0,1059.939941,181509400.0,-9.929088470507973e+16,0.0,8.103453887349429e+21,2.888661670405804e+17,5.222017952172846e+16,-291995420077477.6
2018-05-04,2663.419922,3327220000.0,14.77,0.0,24262.509766,329480000.0,6769.120117,2022230000.0,4423.254627823419,-302360.2844508347,7567.100098000001,880646600.0,29926.5,1754754700.0,1063.02002,185803100.0,-1.067819832187123e+17,0.0,9.220848535808697e+21,3.106599593003485e+17,5.615998235820171e+16,-314025301912286.75
2018-05-11,2727.719971,2862700000.0,12.65,0.0,24831.169922,274150000.0,6952.560059,2083030000.0,22758.480469,80200.0,7724.600098000001,731924200.0,31122.060547000005,1627487900.0,1070.680054,161577100.0,-1.1464058491269106e+17,0.0,1.0436406341145987e+22,3.335229255874823e+17,6.029306660323048e+16,-337135940010306.25
2018-05-18,2712.969971,3368690000.0,13.42,0.0,24715.089844,269700000.0,6866.25,1966710000.0,22930.359375,65300.0,7778.799805,899946200.0,31047.910156,1722070700.0,1081.349976,239392000.0,-1.2287548814755413e+17,0.0,1.1754257091903632e+22,3.574806629010662e+17,6.462405958960746e+16,-361353208659886.4
2018-05-25,2721.330078,2995260000.0,13.22,0.0,24753.089844,257210000.0,6960.919922,1757660000.0,22450.789063,70400.0,7730.299805,844360200.0,30588.039063,1677533500.0,1071.810059,212238700.0,-1.314954912838395e+17,0.37,1.3178530576623953e+22,3.825587682401841e+17,6.91575886501253e+16,-386702982149377.75
2018-06-01,2734.6201170000004,3684130000.0,13.46,0.0,24635.210938,315710000.0,7083.930176000002,2208600000.0,22171.349609,82500.0,7701.799805,783469400.0,30492.910156,2778527900.0,1059.77002,221729600.0,-1.4050939268208504e+17,-2.7755575615628914e-17,198.77437570359467,4.087828386039194e+17,7.389828111757656e+16,-413211134767131.0
2018-06-08,2779.030029,3123210000.0,12.18,0.0,25316.529297,317510000.0,7152.620117,1941580000.0,22694.5,85200.0,7681.100098000001,755489900.0,30958.210938,1721286300.0,1057.540039,195157400.0,-1.4992599070282832e+17,0.0,-4.6432993447868755e+22,4.361784709913547e+17,7.885076432475368e+16,-440903540801496.25
2018-06-15,2779.659912,5428790000.0,11.98,0.0,25090.480469,659370000.0,7255.759765999999,3043790000.0,22851.75,88500.0,7633.899901999999,1711560200.0,30309.490234,2336474000.0,1069.459961,410327900.0,-1.5975408370660694e+17,0.0,-1.4477210857688286e+23,4.647712624015724e+17,8.401966560444904e+16,-469806074540822.75
2018-06-22,2754.879883,5450550000.0,13.77,0.0,24580.890625,473970000.0,7197.509765999999,3928340000.0,22516.830078,85900.0,7682.299805,716273100.0,29338.699219,2153358900.0,1054.800049,183991700.0,-1.7000247005395837e+17,0.0,-3.1366900419694275e+23,4.9458680983365485e+17,8.940961228945512e+16,-499944610273459.5
2018-06-29,2718.3701170000004,3565620000.0,16.09,0.0,24271.410156,329070000.0,7040.799805,2192010000.0,22304.509766,67900.0,7636.899901999999,898931000.0,28955.109375,2390149600.0,1044.810059,224671300.0,-1.8067994810542e+17,2.7755575615628914e-17,-5.717753391179489e+23,5.2565071028668435e+17,9.502523171256443e+16,-531345022287755.25
2018-07-06,2759.820068,2554780000.0,13.37,0.0,24456.480469,219450000.0,7207.330078,1704580000.0,21788.140625,71600.0,7617.700195,663475300.0,28315.619141000006,2018289300.0,1053.73999,177023500.0,-1.9179531622152912e+17,0.0,-9.377427721498013e+23,5.5798856075974355e+17,1.008711512065693e+17,-564033184872058.0
2018-07-13,2801.310059,2614000000.0,12.18,0.0,25019.410156,255520000.0,7375.819823999998,1714140000.0,22597.349609,72600.0,7661.899901999999,574401200.0,28525.439452999995,1449784600.0,1066.170044,143600200.0,-2.0335737276282262e+17,0.0,-1.4302229621023996e+24,5.916259582519149e+17,1.0695199810426184e+17,-598034972314715.0
2018-07-20,2801.830078,3230210000.0,12.86,0.0,25058.119141,274080000.0,7350.22998,1786250000.0,22697.880859,69700.0,7678.799805,685061200.0,28224.480469,2439680200.0,1067.380005,213293500.0,-2.1537491608983734e+17,-2.7755575615628914e-17,-2.0678675677856424e+24,6.265884997622796e+17,1.1327239973843419e+17,-633376258904072.0
2018-07-27,2818.820068,3415710000.0,13.03,0.0,25451.060547,329680000.0,7296.779785,2176170000.0,22712.75,73200.0,7701.299805,765238000.0,28804.279297000005,1206039800.0,1080.719971,207628800.0,-2.2785674456310992e+17,2.7755575615628914e-17,-2.869328248009426e+24,6.629017822899181e+17,1.1983698344187848e+17,-670082918928474.0
2018-08-03,2840.350098,3030390000.0,11.64,0.0,25462.580078,239020000.0,7395.490234000001,2018700000.0,22525.179688,71700.0,7659.100098000001,649947700.0,27676.320313,1608505200.0,1075.089966,175191100.0,-2.4081165654317654e+17,0.0,-3.8532566615836473e+24,7.005914028339099e+17,1.2665037654738667e+17,-708180826676264.5
2018-08-10,2833.280029,3256040000.0,13.16,0.0,25313.140625,234480000.0,7408.299805,2095180000.0,22298.080078,73900.0,7667.0,664153400.0,28366.619141000006,1284477700.0,1062.51001,220729400.0,-2.5424845039057334e+17,0.46,-5.038304467318203e+24,7.396829583933334e+17,1.3371720638775038e+17,-747695856435785.8
2018-08-17,2850.129883,3024100000.0,12.64,0.0,25669.320313,284160000.0,7377.540039,1843150000.0,22270.380859,56100.0,7558.600098000001,602739600.0,27213.410156,1557764000.0,1051.140015,156233300.0,-2.6817592446583638e+17,0.0,-6.443123324022987e+24,7.802020459672659e+17,1.4104210029576094e+17,-788653882495380.2
2018-08-24,2874.689941,2596190000.0,11.99,0.0,25790.349609,200330000.0,7485.399901999999,1886600000.0,22601.769531,50400.0,7577.5,507869800.0,27671.869141000006,1492245200.0,1065.099976,126555200.0,-2.8260287712950166e+17,0.0,-8.086364890507886e+24,8.221742625547839e+17,1.4862968560420944e+17,-831080779143390.5
2018-08-31,2901.52002,2880260000.0,12.86,0.0,25964.820313,273440000.0,7654.549805,1899910000.0,22865.150391,68100.0,7432.399901999999,812932000.0,27888.550781,1923264400.0,1058.72998,212179000.0,-2.975381067421052e+17,0.0,-9.986680825582772e+24,8.656252051549626e+17,1.5648458964588688e+17,-875002420668159.0
2018-09-07,2871.679932,2946270000.0,14.88,0.0,25916.539063,281350000.0,7430.259765999999,2146380000.0,22307.060547,69800.0,7277.700195,863004900.0,26973.470702999995,2859939000.0,1029.380005,256339400.0,-3.129904116641829e+17,0.4,-1.216272278805752e+25,9.105804707668753e+17,1.6461143975358416e+17,-920444681358026.5
2018-09-14,2904.97998,3149800000.0,12.07,0.0,26154.669922,228640000.0,7545.5,2030720000.0,23094.669922,102700.0,7304.0,577288900.0,27286.410156,1707220300.0,1042.699951,177528600.0,-3.289685902562701e+17,0.79,-1.4633142436742e+25,9.570656563895937e+17,1.7301486326009168e+17,-967433435501333.5
2018-09-21,2929.669922,5607610000.0,11.68,0.0,26743.5,657620000.0,7531.069823999998,3706820000.0,23869.929688,120600.0,7490.200195,1504423700.0,27953.580077999995,2777208200.0,1063.939941,439643800.0,-3.454814408789014e+17,0.0,-1.7416591430446068e+25,1.0051063590221887e+18,1.8169948749819958e+17,-1015994557386420.0
2018-09-28,2913.97998,3432300000.0,12.12,0.0,26458.310547,264030000.0,7627.649901999999,2323940000.0,24120.039063,90700.0,7510.200195,915815000.0,27788.519531,1636511300.0,1060.910034,255596800.0,18.335418701171875,1.27,-2.0531721427979576e+25,323.3911902516983,395.35755529203425,0.21008403361344535
2018-10-05,2885.570068,3328980000.0,14.82,0.0,26447.050781,267100000.0,7399.009765999999,2672900000.0,23783.720703,84600.0,7318.5,743757800.0,26572.570313,1684117300.0,1038.869995,185363800.0,1.1671463964374234e+18,0.82,-2.3997184088152358e+25,-3.395569562245081e+18,-6.13838768092902e+17,3432353365891259.0
2018-10-12,2767.129883,3966040000.0,21.309999,0.0,25339.990234,397510000.0,7157.209961,2650290000.0,22694.660156,99500.0,6995.899901999999,876577500.0,25801.490234,2099313400.0,988.77002,230721200.0,3.6156284124903583e+18,0.84,-2.7831631069774195e+25,-1.0518918469281165e+19,-1.9015719856389028e+18,1.0632868669520692e+16
2018-10-19,2767.780029,3566490000.0,19.889999,0.0,25444.339844,350810000.0,7107.22998,2532220000.0,22532.080078,67400.0,7049.799805,793925800.0,25561.400391,2037871700.0,993.909973,271221200.0,7.805116712215796e+18,0.8299999999999998,-3.205371403165487e+25,-2.2707362862676357e+19,-4.1049548214963973e+18,2.295334904012163e+16
2018-10-26,2658.689941,4803150000.0,24.16,0.0,24688.310547,505310000.0,6852.399901999999,2964780000.0,21184.599609,92900.0,6939.600098000001,779028300.0,24717.630859,1688395600.0,964.599976,266542200.0,1.4195281959670727e+19,0.42,-3.6682084632604124e+25,-4.129821888399876e+19,-7.46574244452378e+18,4.174559760692741e+16
2018-11-02,2723.060059,4237930000.0,19.51,0.0,25270.830078,429480000.0,6965.290039,2889910000.0,22243.660156,101900.0,7094.100098000001,800219300.0,26486.349609,3518978800.0,991.01001,206790900.0,2.3245794818912133e+19,0.0,-4.173539453143166e+25,-6.762880267481647e+19,-1.2225690023579437e+19,6.836141749917131e+16
2018-11-09,2781.01001,4019090000.0,17.360001,0.0,25989.300781,324450000.0,7039.149901999999,2418490000.0,22250.25,78100.0,7105.299805,652724100.0,25601.919922,1839798600.0,994.390015,175911200.0,3.541632595399699e+19,0.0,-4.723229538694712e+25,-1.0303643037669756e+20,-1.8626552727521747e+19,1.041526118460866e+17
2018-11-16,2736.27002,3975180000.0,18.139999,0.0,25413.220703,354460000.0,6867.02002,2438260000.0,21680.339844,74900.0,7013.899901999999,1010040200.0,26183.529297,1330024100.0,980.75,215627700.0,5.116654602898225e+19,0.0,-5.3191438857960125e+25,-1.4885841813121017e+20,-2.6910085725209076e+19,1.504709837769064e+17
2018-11-23,2632.560059,1651650000.0,21.52,0.0,24285.949219,155940000.0,6527.350098,958950000.0,22650.73491580806,-329604.0561635246,6952.899901999999,686823000.0,25927.679688,877061500.0,962.109985,133638300.0,7.095612570792483e+19,0.53,-5.9631476603280216e+25,-2.0643208207992226e+20,-3.731804418549979e+19,2.0866833642086368e+17
2018-11-30,2760.169922,4658580000.0,18.07,0.0,25538.460938,482250000.0,6949.009765999999,2542820000.0,22351.060547,104100.0,6980.200195,1189062500.0,26506.75,2000815900.0,973.200012,257031400.0,9.524473565488156e+19,0.43999999999999995,-6.657106028171691e+25,-2.7709473836440165e+20,-5.0092183277252215e+19,2.800964729071909e+17
2018-12-07,2633.080078,4216690000.0,23.23,0.0,24388.949219,398230000.0,6613.279785,2475160000.0,21678.679688,78100.0,6778.100098000001,819982500.0,26063.759766,2726993500.0,938.080017,209414800.0,1.2449204653390915e+20,0.0,-7.402884155207971e+25,-3.621837031262161e+20,-6.547425816932465e+19,3.661071963651205e+17
2018-12-14,2599.949951,4035020000.0,21.629999,0.0,24100.509766,416940000.0,6594.959961,2200510000.0,21374.830078,102800.0,6845.200195,714141000.0,26094.789063,1344364100.0,943.280029,187983500.0,1.591577290090641e+20,0.0,-8.202347207317806e+25,-4.630362925069335e+20,-8.370602403057538e+19,4.680523099238852e+17
2018-12-21,2416.6201170000004,7609010000.0,30.110001,0.0,22445.369141,900510000.0,6046.560059,4534120000.0,20166.189453,116600.0,6721.200195,1596669300.0,25753.419922,1935298900.0,909.690002,419164300.0,1.997014537444028e+20,0.0,-9.05736035038213e+25,-5.8098982264812116e+20,-1.050292360298627e+20,5.872836167127176e+17
2018-12-28,2485.73999,3702620000.0,28.34,0.0,23062.400391,336510000.0,6285.27002,2199090000.0,20014.769531,70600.0,6734.0,499812000.0,25504.199219,1224894400.0,906.880005,142765400.0,39.393028259277344,0.5,-9.969788750281858e+25,681.8718892071191,536.8332162841955,0.2720306513409962
2019-01-04,2531.939941,4213410000.0,21.379999,0.0,23433.160156,396020000.0,6422.669922,2579550000.0,19561.960938,91600.0,11855.786860337608,2130360619.2414775,25626.029297,1708572100.0,921.299988,202506400.0,-7.521415395830976e+20,0.46,-1.0941497572897886e+26,2.1881992919689449e+21,3.9557474323569836e+20,-2.2119037962116718e+18
2019-01-11,2596.26001,3434490000.0,18.190001,0.0,23995.949219,262650000.0,6601.399902,2066500000.0,20359.699219,77700.0,28671.28284372125,7839103644.635536,26667.269531,1799353900.0,935.179993,161773100.0,-2.368918072363843e+21,0.43,-1.197435198411109e+26,6.89187416979023e+21,1.2458880528539181e+21,-6.966533027919703e+18
2019-01-18,2670.709961,3986730000.0,17.799999,0.0,24706.349609,372970000.0,6784.609863,2451240000.0,20666.070313,64700.0,6968.299805,795742900.0,27090.810547000005,1692701900.0,953.22998,227494700.0,-5.16252450570119e+21,0.8799999999999999,-1.3070217149802336e+26,1.501929074999537e+22,2.715132988031344e+21,-1.5181992951121498e+19
2019-01-25,2664.76001,3814080000.0,17.42,0.0,24737.199219,376890000.0,6787.370117,2440840000.0,20773.560547,68400.0,6809.200195,727497200.0,27569.189452999995,2264965800.0,961.780029,187838900.0,-9.445155746954093e+21,0.0,-1.4230958235852472e+26,2.7478715149115887e+22,4.967502607944658e+21,-2.7776388821814452e+19
2019-02-01,2706.530029,3759270000.0,16.139999,0.0,25063.890625,372090000.0,6875.52002,2383430000.0,20788.390625,82200.0,7020.200195,630712300.0,27930.740234,1669716900.0,978.219971,206032800.0,-1.5529006703481499e+22,0.0,157.08032730943876,4.5178413483683305e+22,8.167189971770541e+21,-4.566782589599595e+19
2019-02-08,2707.879883,3622330000.0,15.72,0.0,25106.330078,248210000.0,6913.129883,2086260000.0,20333.169922,86200.0,7071.200195,532300500.0,27946.320313,1527669600.0,973.75,202680500.0,-2.372627228264234e+22,0.0,4.9221309423622975e+26,6.902665187022909e+22,1.2478388138685676e+22,-6.9774409429663285e+19
2019-02-15,2775.600098,3641370000.0,14.91,0.0,25883.25,328530000.0,7055.180176000002,2257750000.0,20900.630859,65600.0,7236.700195,688422300.0,27900.839844,1781495400.0,1005.880005,239877500.0,-3.434914739179554e+22,0.43,1.5303162190088438e+27,9.993169642528464e+22,1.8065290167866741e+22,-1.0101424467881371e+20
2019-02-22,2792.669922,3427810000.0,13.51,0.0,26031.810547,279760000.0,7090.629883,2417680000.0,21425.509766,52400.0,7178.600098000001,646718000.0,28816.300781,1706490600.0,1013.219971,154224400.0,-4.770982693829998e+22,0.0,3.310295892976521e+27,1.3880181326538129e+23,2.5092089118490412e+22,-1.4030543689944452e+20
2019-03-01,2803.689941,3972280000.0,13.57,0.0,26026.320313,289890000.0,7151.569823999998,2463190000.0,21602.689453,62600.0,7106.700195,700825200.0,28812.169922000005,1927040400.0,1025.26001,196138100.0,-6.412050582951454e+22,0.0,114.3926002566618,1.8654526850705025e+23,3.3722978049733322e+22,-1.8856609134755296e+20
2019-03-08,2743.070068,3423130000.0,16.049999,0.0,25450.240234,270500000.0,7015.689941,2245430000.0,21025.560547,99800.0,7104.299805,622101900.0,28228.419922000005,2998999600.0,1013.719971,213774300.0,-8.389337897279798e+22,0.0,-1.5847958455116942e+28,2.440703282668227e+23,4.412215002077208e+22,-2.4671431327913633e+20
2019-03-15,2822.47998,5962730000.0,12.88,0.0,25848.869141,616910000.0,7306.990234000001,3447190000.0,21450.849609,83200.0,7228.299805,1335709200.0,29012.259766000006,1974569100.0,1047.25,460962500.0,-1.0734064127550889e+23,0.44,-5.1680966467570535e+28,3.122852586612295e+23,5.64537980907833e+22,-3.156682079501918e+20
2019-03-22,2800.709961,4237200000.0,16.48,0.0,25502.320313,386510000.0,7326.060059,2490730000.0,21627.339844,78900.0,7207.600098000001,694767600.0,29113.359375,1740699100.0,1026.780029,221813300.0,-1.3477448764500574e+23,0.45,-1.1494641103255702e+29,3.920983258068014e+23,7.0882115318943526e+22,-3.963458806167161e+20
2019-03-29,2834.399902,3740700000.0,13.71,0.0,25928.679688,300620000.0,7378.77002,2233470000.0,21205.810547,61600.0,7279.200195,794400900.0,29051.359375,2695223000.0,1042.47998,182212900.0,-1.6650711298864695e+23,0.0,-2.130916791452726e+29,4.844177958200689e+23,8.757129476442921e+22,-4.896654365347055e+20
2019-04-05,2892.73999,3146820000.0,12.82,0.0,26424.990234,229550000.0,7578.839844,2148730000.0,21807.5,58500.0,7446.899901999999,679960600.0,34462.114200726064,3251950032.0424767,1067.97998,160071800.0,-2.0285071221379085e+23,1.65,-3.535641578009133e+29,5.901519348175616e+23,1.0668552948641674e+23,-5.965449809601558e+20
2019-04-12,2907.409912,3688490000.0,12.01,0.0,26412.300781,369910000.0,7628.149901999999,1955290000.0,21870.560547,61600.0,7437.100098000001,696895600.0,29909.759766000006,1560692000.0,1072.630005,198467300.0,-2.4411748022779598e+23,-5.551115123125783e-17,-5.438112339946749e+29,7.102090089158081e+23,1.2838901254408243e+23,-7.179026191490618e+20
2019-04-19,-2025.9666247626992,653068867.7593331,-32.922577438489554,0.0,-18578.22888999032,-69686402.18440825,-4739.76353092735,-1584275439.9897437,22200.560547,0.0,-7045.716362729232,480930624.8549347,-70098.29597250496,-12773092077.69369,-895.4829499241434,-11215541.64948672,-2.9061961193802063e+23,1.14,-7.912802947217527e+29,8.454972842313364e+23,1.5284593699660247e+23,-8.546564563574173e+20
2019-04-26,2939.879883,3248500000.0,12.73,0.0,26543.330078,317290000.0,7826.680176000002,1971270000.0,22258.730469,71900.0,7428.200195,839779200.0,29605.009766000006,1411001700.0,1081.939941,175799400.0,-3.42669302251823e+23,0.0,-1.1034187269773411e+30,9.969250268806733e+23,1.8022049590315293e+23,-1.0077245978412151e+21
2019-05-03,2945.639893,3338120000.0,12.87,0.0,26504.949219,248900000.0,7845.72998,2046040000.0,2830.2117324838655,-313349.48059373396,7380.600098000001,462290200.0,30081.550781,1217388500.0,1080.23999,139657900.0,-4.0057874607656094e+23,0.55,-1.4876739177566348e+30,1.1654005029803441e+24,2.1067688232290975e+23,-1.1780251488564454e+21
2019-05-10,2881.399902,3529600000.0,16.040001,0.0,25942.369141,294580000.0,7586.529785,2387720000.0,21344.919922,98500.0,7203.299805,618170400.0,28550.240234,2421480000.0,1040.589966,171235900.0,-4.646601383195917e+23,0.0,-1.951493254054829e+30,1.351831978646872e+24,2.443792893150485e+23,-1.3664762146590965e+21
2019-05-17,2859.530029,3257950000.0,15.96,0.0,25764.0,283760000.0,7503.680176000002,2134120000.0,21250.089844,75800.0,7348.600098000001,741020200.0,27946.460938,1922181900.0,1059.02002,188643400.0,-5.35225673888272e+23,1.13,-2.502324122867117e+30,1.5571277199967783e+24,2.814919099387447e+23,-1.5739959005051544e+21
2019-05-24,2826.060059,2887390000.0,15.85,0.0,25585.689453,201370000.0,7300.959961,1682920000.0,21117.220703,67700.0,7277.700195,633553800.0,27353.929688,1677043500.0,1037.339966,180723800.0,-6.125875476899581e+23,0.58,-3.147613911188692e+30,1.782195993146583e+24,3.221789372531734e+23,-1.801502311650603e+21
2019-05-31,2752.060059,3981020000.0,18.709999,0.0,24815.039063,292230000.0,7127.959961,2236940000.0,20601.189453,79100.0,7161.700195,853980400.0,26901.089844,1829465900.0,1022.090027,194303000.0,-6.970579546320055e+23,1.7400000000000002,-3.8948100060147456e+30,2.027945064212806e+24,3.6660456431750925e+23,-2.0499135533514254e+21
2019-06-07,2873.340088,3220250000.0,16.299999,0.0,25983.939453,263010000.0,7417.290039,2066020000.0,20884.710938,50700.0,7331.899901999999,592558500.0,23222.243684105546,2271463575.8082533,1047.97998,182326500.0,-7.889490896217695e+23,1.22,-4.7513597943404636e+30,2.2952831993119652e+24,4.149329841909267e+23,-2.3201477308636023e+21
2019-06-14,2886.97998,2922330000.0,15.28,0.0,26089.609375,208019999.99999997,7479.109863,1804340000.0,21116.890625,60400.0,7345.799805,610719800.0,27118.349609,2031083500.0,1047.689941,141814100.0,-8.885731475666036e+23,0.0,-5.72471066316103e+30,2.585118664560577e+24,4.6732838993259954e+23,-2.6131229494431155e+21
2019-06-21,2950.459961,5000120000.0,15.4,0.0,26719.130859,485560000.0,7728.779785,2894340000.0,21258.640625,89000.0,7407.5,1451918700.0,28473.710938,2171897300.0,1071.400024,405613400.0,-9.96242323373859e+23,0.0,-6.822309999471629e+30,2.8983597260751546e+24,5.2395497460170145e+23,-2.929757314345945e+21
2019-06-28,2941.76001,5420700000.0,15.08,0.0,26599.960938,499350000.0,7671.080078,4078990000.0,21275.919922,62100.0,7425.600098000001,708530400.0,28542.619141000006,1486688000.0,1071.439941,182329600.0,19.790163040161133,0.0,-8.051605190267443e+30,1374.2800979276155,657.0546217962323,0.3006993006993007
2019-07-05,2990.409912,2434210000.0,13.28,0.0,26922.119141000006,192170000.0,7841.299805,36710000.00000024,21746.380859,44800.0,7553.100098000001,550648200.0,28774.830077999995,846919500.0,1086.079956,150389600.0,3.510141969527074e+24,0.7,-9.420043622543659e+30,-1.0212027614756677e+25,-1.8460933683919955e+24,1.0322653302649484e+22
2019-07-12,3013.77002,2974960000.0,12.39,0.0,27332.029297000005,248390000.0,7943.240234000001,1824870000.0,21685.900391,45400.0,7506.0,501138900.0,28471.619141000006,1204492700.0,1079.310059,141383800.0,1.0944171732179464e+25,0.0,-1.0935072683295463e+31,-3.1839790219286665e+25,-5.755881965093776e+24,3.218470690265728e+22
2019-07-19,2976.610107,3260360000.0,14.45,0.0,27154.199219,287690000.0,7834.899901999999,1878730000.0,21466.990234,57900.0,7508.700195,575615700.0,28765.400391000006,1261012300.0,1081.640015,160594100.0,2.371207743492926e+25,1.9,-1.2604139759518034e+31,-6.898535491468176e+25,-1.2470922624624833e+25,6.973266510907815e+22
2019-07-26,3025.860107,3257590000.0,12.16,0.0,27192.449219,233650000.0,8016.950195,1954350000.0,21658.150391,47600.0,7549.100098000001,775744000.0,28397.740234,1320699900.0,1097.819946,180064200.0,4.322384722474853e+25,0.62,-1.4434692238206535e+31,-1.2575078880203368e+26,-2.2732772181504656e+25,1.2711303223096683e+23
2019-08-02,2932.050049,3874660000.0,17.610001,0.0,26485.009766,327640000.0,7692.799805,2252550000.0,21087.160156,91500.0,7407.100098000001,1031592200.0,26918.580077999995,2317609200.0,1051.280029,319467300.0,7.088946924860931e+25,0.0,-1.6434177506356107e+31,-2.0623815898243413e+26,-3.7282987470252714e+25,2.0847231257737805e+23
2019-08-09,2918.649902,3350640000.0,17.969998999999994,0.0,26287.439453,240260000.0,7646.27002,2214330000.0,20684.820313,63700.0,7253.899901999999,794807200.0,25939.300781,1357616900.0,1038.329956,185990600.0,1.0811893165348361e+26,0.65,-1.8610042950961878e+31,-3.1454953255697484e+26,-5.686312532538846e+25,3.179570104573663e+23
2019-08-16,2888.679932,3498150000.0,18.469999,0.0,25886.009766,276210000.0,7604.109863,1995130000.0,20418.810547,58400.0,7117.200195,651943200.0,25734.220703,2022477500.0,1031.319946,256553900.0,1.5632222258634332e+26,0.6,-2.0969735959018962e+31,-4.547869766267473e+26,-8.221474258143135e+25,4.5971363017998546e+23
2019-08-23,2847.110107,3937300000.0,19.870001,0.0,25628.900391,364260000.0,7464.990234000001,2207070000.0,20710.910156,50700.0,7095.0,643009300.0,26179.330078,1621440900.0,1035.170044,164138100.0,2.1690933019416023e+26,1.8,-2.3520703917522456e+31,-6.310525582928428e+26,-1.1407939607290078e+26,6.378886760542889e+23
2019-08-30,2926.459961,3008450000.0,18.98,0.0,26403.279297,2190810000.0,7691.0,1665840000.0,20704.369141,72000.0,7207.200195,727868800.0,25724.730469,2017892000.0,1064.089966,188911700.0,2.912902426239058e+26,0.0,-2.6270394213467448e+31,-8.474483446563522e+26,-1.5319864263431605e+26,8.566286523893296e+23
2019-09-06,2978.709961,3208280000.0,15.0,0.0,26797.460938,209700000.0,7852.540039,1876380000.0,21199.570313,71100.0,7282.299805,692287900.0,26690.759766,1895344700.0,1082.530029,188858200.0,3.808749480225513e+26,0.5699999999999998,-2.9226254233849005e+31,-1.1080764028183661e+27,-2.003140391001962e+26,1.1200800634941592e+24
2019-09-13,3007.389893,3520060000.0,13.74,0.0,27219.519531,255260000.0,7892.950195,1976770000.0,21988.289063,116300.0,7367.5,1003827600.0,27352.689452999995,1176496300.0,1093.589966,203557000.0,4.8707343453706754e+26,1.18,-3.23957313656622e+31,-1.4170387998799733e+27,-2.5616714230506014e+26,1.4323894136778275e+24
2019-09-20,3091.6643351405155,4070558658.9621534,16.15284894184416,0.0,27491.28319842861,390007581.70718056,8227.450835562555,2599732081.5379004,22266.15041509031,87254.48998654558,7639.77655033205,980664638.3950285,27915.249894986795,1809267419.7675211,1112.3193362436225,281099327.3015192,6.1129569031442526e+26,2.6246670564638146,-3.5786272995902053e+31,-1.7784376029422604e+27,-3.2149950908342656e+26,1.7977032072493813e+24
2019-09-27,3089.335346017919,3979488106.077538,15.786502787998007,0.0,27403.90723137813,298213951.8994882,8253.283229601017,2436661047.8840547,22218.859958075886,59272.03806346866,7644.7057790508,966116413.3950284,27694.079512844968,1647412562.7963672,1109.6931678517956,426319612.15728843,7.549517035015939e+26,2.946085325694584,-3.940532651156354e+31,-2.196374879106312e+27,-3.970526962698141e+26,2.220167948517869e+24
2019-10-04,3093.261226553977,3556571086.846769,15.545468884151852,0.0,27546.910188736303,263169336.51487282,8214.959612226015,2259588740.1917467,22490.51198732108,64637.42267885327,7723.774336464261,931539233.1065669,27988.59562640747,1662729652.4598289,1113.4664404431417,328756522.25344235,9.194514622455425e+26,2.8296189795407374,-4.326033929964154e+31,-2.6749526954732115e+27,-4.835682606987411e+26,2.703930141792338e+24
2019-10-11,3060.089328633304,3656127264.7313843,17.31441119184416,0.0,27261.24729995986,316101956.7071805,8149.157980704382,2252564725.76867,22286.818623155214,65928.52844808405,7627.077196596472,796670549.93349,27858.071925830547,1660956630.1040597,1104.5424262844879,263797914.80151924,1.1062049546932387e+27,3.058152633386891,-4.735875874713085e+31,-3.2182731191440376e+27,-5.8178775920472536e+26,3.253136291381835e+24
2019-10-18,3081.4213081934004,3806443250.308307,16.24097344184416,0.0,27533.89934363534,368605418.24564207,8200.997674262075,2331832249.8071313,22526.64641468406,58018.67267885327,7671.685419142146,806151530.4623361,22075.596705917087,1142306500.7771366,1120.5506965705456,315573119.84959614,1.3166221689916476e+27,2.915412248771507,-5.170803224102624e+31,-3.830438217219863e+27,-6.924527486222844e+26,3.871932901595405e+24
2019-10-25,3056.070450965035,4429252745.500614,18.160445095690314,0.0,27402.34412084207,413397004.7841036,8160.928863156305,2617599461.345593,22445.586064842715,95652.08614039172,7628.719289122915,872305446.0873361,27459.572597030066,1562139528.9021366,1114.2714759311225,307061659.5130577,1.5521130932877326e+27,2.738753594925353,-5.631560716832243e+31,-4.515550056801749e+27,-8.16304785785935e+26,4.564466476742097e+24
2019-11-01,3064.5148513712847,4191352288.769846,18.227848691844162,0.0,27527.230013113705,328899673.05333436,8171.8071847452475,2588591793.076362,22793.41004896531,44986.22075577635,7601.753805584453,817532185.510413,27844.53150159016,1762404248.613675,1115.5098123782377,217023979.46498078,1.814087715728454e+27,2.523224748771507,75.40439870089705,-5.277710704990755e+27,-9.540854275301929e+26,5.334883521130959e+24
