,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-12-21,2709.055,4270172400.0,20.308477,0.0,24253.506,362679970.0,5506.6274,2117537800.0,20858.383,79543.42,6971.069,879865600.0,26060.31,1780524000.0,965.3306,251102300.0,6.0326676,0.3630822,41.005547,16.057188,29.884504,-0.29633814
2018-12-28,2695.0686,4385974000.0,23.753786,0.0,24167.055,474375140.0,5474.264,2355706000.0,20745.68,82579.75,6940.401,911114600.0,26151.145,1750523400.0,956.50684,264186500.0,17.628492,0.3570581,66.39795,21.071577,85.093864,-0.33945414
2019-01-04,2675.4526,4487982000.0,28.447657,0.0,24045.865,376865020.0,5404.4644,2224817200.0,20630.309,81961.086,6898.963,789899600.0,26060.062,1712521600.0,943.9358,259956930.0,-1.9822792,0.3233222,67.31863,28.041815,21.80822,-0.9825437
2019-01-11,2652.2163,4498737000.0,26.202106,0.0,23899.193,359552640.0,5320.854,2158660400.0,20504.34,81782.164,6849.879,610932700.0,25835.904,1661142800.0,930.15955,245209020.0,-1.7687548,0.4031153,-6.1374493,-8.262349,3.9701087,-0.9926427
2019-01-18,2627.0835,4453363000.0,21.310265,0.0,23723.945,336165500.0,5279.1147,2110844800.0,20337.648,81618.84,6587.9424,419709440.0,25632.486,1628618600.0,920.5706,233168880.0,0.18547665,0.6655794,47.699574,6.877424,14.933004,-0.8006405
2019-01-25,2603.2104,4406640600.0,17.915462,0.0,23526.982,325636350.0,5311.245,2048312700.0,20119.492,80291.21,6211.4365,454473100.0,25624.848,1641921500.0,917.61304,227488060.0,5.546526,0.58431125,69.798225,17.39671,29.59313,-0.15481713
2019-02-01,2588.906,4328014300.0,17.232983,0.0,23397.557,333846900.0,5381.579,2063593300.0,19924.941,75775.89,5867.231,551085440.0,25803.752,1670232300.0,921.0327,224052900.0,16.850199,0.45587155,51.17852,22.976015,79.328316,-0.48874986
2019-02-08,2585.5596,4280937000.0,17.18656,0.0,23351.38,361930900.0,5465.396,2120101900.0,19768.262,71832.08,5661.513,655207000.0,26178.717,1713914500.0,929.3774,227732220.0,-1.1085092,0.40116605,-43.448097,27.939764,29.573015,-0.98464835
2019-02-15,2589.6255,4220579300.0,16.465763,0.0,23346.889,327504500.0,5576.0044,2084597000.0,19619.79,70161.28,5637.4336,684748200.0,26688.717,1715514900.0,942.2948,234276020.0,0.49906063,0.33031553,24.4423,-3.5337152,9.494211,-0.93575925
2019-02-22,2603.3792,4149550800.0,15.863223,0.0,23414.219,312466200.0,5679.1997,2023336000.0,19529.932,70552.914,5779.4985,663503360.0,27219.672,1691376500.0,956.91254,240045760.0,7.936086,0.35468546,50.267906,9.788438,16.036388,-0.2489096
2019-03-01,2625.9683,4097127000.0,15.0311985,0.0,23562.783,302728320.0,5757.817,2009117600.0,19520.75,70234.086,6033.011,660100200.0,27649.037,1692117200.0,971.83655,238177810.0,19.829609,0.32609674,77.92293,15.706875,33.766895,-0.40585056
2019-03-08,2655.112,4029561600.0,14.66574,0.0,23784.488,297750560.0,5798.6216,2055672600.0,19589.217,69055.81,6332.531,701312450.0,27979.613,1747298000.0,985.6737,235139170.0,-1.2920159,0.29473528,59.92318,18.988756,59.35658,-0.9813393
2019-03-15,2683.4612,4032858600.0,15.064088,0.0,24014.14,293040740.0,5811.455,2080399900.0,19753.424,68705.164,6622.9443,727471360.0,28191.646,1848274200.0,997.2601,235730850.0,-1.9158036,0.31987116,-38.946815,-15.409581,1.0941118,-0.9929248
2019-03-22,2707.0044,4055324200.0,14.629273,0.0,24201.406,325308060.0,5822.4443,2121842600.0,19920.79,68782.39,6868.1724,780222400.0,28292.197,1895355300.0,1007.16626,242699920.0,0.53778726,0.36617362,45.365276,-4.940138,8.666808,-0.8743499
2019-03-29,2725.8623,4077158700.0,14.300118,0.0,24341.562,341812770.0,5851.2246,2137328400.0,20042.293,68815.5,7062.401,782625300.0,28391.48,1895981200.0,1016.14124,245837810.0,8.253254,0.41213736,69.81358,8.928725,14.602156,-0.13890272
2019-04-05,2741.5273,4069653000.0,14.553928,0.0,24444.746,318296060.0,5881.391,2066331400.0,20139.531,70137.1,7096.4956,744775700.0,28433.104,1890350700.0,1022.7124,243540910.0,15.568626,0.44010758,58.067303,15.299367,31.414057,-1.0437077
2019-04-12,2755.8127,4026329300.0,14.170067,0.0,24523.844,295777400.0,5918.027,2028776200.0,20221.996,71272.49,7129.161,740661200.0,28501.467,1898889100.0,1029.0815,237362020.0,-1.8099269,0.4408083,-31.30125,18.614363,57.431446,-0.9913189
2019-04-19,2769.289,3939080400.0,13.613293,0.0,24587.215,281403420.0,5963.1772,1969948400.0,20298.697,70450.17,7163.125,719351300.0,28659.572,1913027100.0,1036.1311,230188900.0,-0.28329912,0.40272495,35.759266,8.40955,13.034874,-0.8497942
2019-04-26,2782.1172,3858616600.0,12.935999,0.0,24637.426,294049250.0,6014.326,1942873500.0,20376.13,67679.77,7199.3604,687960400.0,28868.693,1950058000.0,1044.5801,226186350.0,3.914683,0.41291738,52.546406,19.506992,25.522245,-0.10843546
2019-05-03,2795.3618,3787382800.0,12.761345,0.0,24688.11,297928640.0,6065.0337,1915190300.0,20448.059,64920.453,7240.454,710904200.0,29050.19,1962064900.0,1053.476,225897060.0,13.007963,0.5117612,47.85785,31.546074,67.05834,-1.0385804
2019-05-10,2808.529,3746516200.0,13.297933,0.0,24732.139,299536060.0,6106.34,1912197400.0,20184.79,56392.906,7281.369,687122750.0,29170.127,1929982300.0,1061.6248,226180000.0,-1.8084311,0.56043994,-14.189524,23.135399,32.327137,-0.98983544
2019-05-17,2820.803,3722115300.0,15.776786,0.0,24776.207,304216000.0,6117.0,1961989200.0,19692.133,54098.465,7312.2344,718454400.0,29125.08,1914918700.0,1064.993,227097820.0,-0.03815808,0.52834177,14.005263,8.864448,13.778471,-0.9326383
2019-05-24,2830.7703,3714728000.0,17.325264,0.0,24820.275,307722340.0,6078.6562,1984157400.0,19114.064,58694.242,7326.4346,751253760.0,28837.953,1951874700.0,1062.8566,229948560.0,5.162364,0.46901217,28.393919,19.873,28.222137,-0.1533514
2019-05-31,2835.6526,3691940900.0,16.847126,0.0,24840.379,293168930.0,6006.9077,1947210500.0,18596.24,64531.39,7325.5044,763754800.0,28332.098,2016939500.0,1056.5856,231831100.0,16.476587,0.5595868,48.63771,32.377098,78.936,-0.09877264
2019-06-07,2834.7852,3701403400.0,16.941418,0.0,24827.127,292361470.0,5912.5283,1949895800.0,18201.268,68879.586,7310.138,793053440.0,27727.75,2059027500.0,1047.916,232462190.0,-1.8599653,0.6408477,61.260693,23.7392,26.00091,-0.9818109
2019-06-14,2830.129,3735265500.0,16.772385,0.0,24790.846,290313060.0,5813.4,1978060700.0,18010.117,70473.64,7287.7314,782279200.0,27074.008,2064137900.0,1038.6938,234977520.0,-0.21762972,0.6201215,37.578365,7.602686,14.990882,-0.9923508
2019-06-21,2822.595,3747776800.0,16.064672,0.0,24724.307,275247360.0,5768.1235,1939188600.0,17969.908,69507.71,7263.556,739873660.0,26637.543,2050257700.0,1033.3729,231860880.0,4.6351595,0.4860116,51.003075,18.120565,31.784811,-0.54982334
2019-06-28,2816.9595,3764625400.0,15.201495,0.0,24672.436,283109380.0,5792.296,1954956500.0,18079.078,67749.38,7249.2544,768783800.0,26487.764,2028575700.0,1033.4386,237467340.0,15.279709,0.46031043,82.39514,22.986116,89.06238,-0.12427699
2019-07-05,2814.9565,3788299800.0,15.136572,0.0,24639.66,295661200.0,5864.942,2041120900.0,18271.705,65329.84,7248.2847,759674700.0,26644.05,1985957100.0,1038.189,240575140.0,-2.0963206,0.47244543,71.12386,23.565725,21.411655,-0.99174696
2019-07-12,2817.7678,3770612500.0,14.269714,0.0,24640.334,273617400.0,5968.663,1893556900.0,18528.852,62491.445,7264.371,715424000.0,27041.121,1920943600.0,1046.6318,236764210.0,-1.8294702,0.426436,-25.571495,-14.608398,2.2428265,-0.99134135
2019-07-19,2825.8523,3708499200.0,13.5639105,0.0,24681.014,260672160.0,6071.1826,1765418100.0,20143.053,60266.332,7295.4937,672184300.0,27526.385,1835080300.0,1056.0123,227647000.0,-0.10526656,0.4119829,62.44178,-4.054173,10.541434,-0.5972211
2019-07-26,2839.075,3637279200.0,13.41936,0.0,24767.756,252702370.0,6147.8623,1736550800.0,20149.7,58897.85,7335.5425,639745600.0,27898.453,1712408700.0,1063.45,218301070.0,4.800789,0.54039985,84.85322,8.881128,17.611927,-0.2522219
2019-08-02,2855.082,3585100000.0,13.177609,0.0,24884.078,251070720.0,6194.312,1759386900.0,20196.754,57632.25,7374.716,648848700.0,28108.986,1591789300.0,1069.7068,216071220.0,14.972632,0.5048534,35.389885,15.097075,36.57781,-1.0090108
2019-08-09,2870.3528,3598652000.0,14.397384,0.0,24997.736,277867970.0,6204.505,1862595300.0,20244.996,58619.4,7411.506,743412000.0,28091.273,1514126700.0,1073.3682,224472980.0,-1.9443446,0.5576432,-81.72086,18.05234,53.32856,-0.9969079
2019-08-16,2882.8386,3669062700.0,17.563272,0.0,25106.129,300113500.0,6155.6133,1978374900.0,20292.607,62238.22,7434.391,816019000.0,27734.93,1496950300.0,1070.1334,237505980.0,-0.08005393,0.4730002,21.610292,-16.773964,6.369398,-0.6755729
2019-08-23,2888.1714,3769595000.0,19.73895,0.0,25162.477,301402140.0,6073.02,2014815900.0,20327.412,65750.82,7431.748,812766660.0,27067.15,1540727000.0,1060.607,250124220.0,4.86733,0.4579299,46.055824,-9.128513,9.578676,-0.09655193
2019-08-30,2886.7524,3841097500.0,18.829758,0.0,25163.365,288243300.0,6003.212,1946422800.0,20296.916,66299.42,7402.2056,768875300.0,26360.426,1602402000.0,1049.5316,251357840.0,15.842356,0.543363,76.81764,0.061512116,16.264074,-0.53838134
2019-09-06,2880.9983,3832919300.0,18.297184,0.0,25123.596,434611620.0,5956.0728,1848228900.0,20230.076,65471.64,7353.7964,744422460.0,25763.16,1683015600.0,1040.881,243033870.0,-1.7576499,0.54003197,74.69747,6.7081575,42.917202,-0.87759477
2019-09-13,2874.4888,3795732200.0,17.269243,0.0,25069.91,322827550.0,5942.2837,1813454700.0,20146.283,63219.234,7299.4985,721581440.0,25401.697,1761279700.0,1038.0042,232653230.0,-0.044004366,0.49427593,-9.564344,-1.8427199,7.973424,-0.99615496
2019-09-20,2868.6768,3813824800.0,15.462808,0.0,25015.436,301860060.0,5973.989,1866895900.0,20044.662,65572.51,7250.404,773538750.0,25380.412,1813267800.0,1042.4125,233165340.0,5.2947974,0.5927138,63.746704,12.089273,14.763661,-0.82771426
2019-09-27,2866.497,3870183400.0,14.32359,0.0,24979.14,293250140.0,6028.293,1927331300.0,19989.115,70324.31,7218.1997,844862100.0,25581.682,1841608200.0,1051.4149,242775140.0,16.493431,0.6533015,92.3106,18.314152,37.523987,-0.08992352
2019-10-04,2867.8835,3912969700.0,14.920778,0.0,24961.055,280488700.0,6072.465,1924591400.0,19995.092,74028.914,7203.9717,807283200.0,25881.463,1844540300.0,1061.7292,247088660.0,-1.8778894,0.576041,49.964073,26.546125,60.27829,-0.7455692
2019-10-11,2870.7883,3924827100.0,16.871998,0.0,24965.797,276359000.0,6088.584,1923628500.0,20028.072,74874.45,7202.5615,763547970.0,26108.123,1810059100.0,1069.4052,248309600.0,-1.8705158,0.5668376,-64.148865,-8.212096,-3.6418257,-0.9892729
2019-10-18,2874.617,3877870300.0,18.01221,0.0,24992.18,266952510.0,6078.7393,1874134000.0,20098.623,72731.87,7206.039,772127500.0,26163.7,1764486500.0,1072.646,247537810.0,0.37963513,0.6223132,50.283527,-8.212096,-3.6418257,-0.9892729
2019-10-25,2880.2163,3797833200.0,16.240086,0.0,25044.615,260708770.0,6066.704,1820701600.0,20242.092,70356.2,7211.8784,850087800.0,26088.13,1729323300.0,1073.3458,246172880.0,7.375284,0.7141955,72.9929,-8.212096,-3.6418257,-0.9892729
2019-11-01,2885.5806,3735464200.0,14.357891,0.0,25096.783,263971440.0,6075.8413,1790124500.0,20404.896,68003.89,7211.7163,850127900.0,26037.205,1693493600.0,1074.2786,242450060.0,17.935616,0.8490666,49.450787,-8.212096,-3.6418257,-0.9892729
2019-11-08,2890.8008,3726572800.0,13.130361,0.0,25135.74,271327200.0,6115.971,1808942500.0,20570.295,67666.09,7208.524,810100000.0,26118.771,1664966800.0,1076.7456,240711900.0,-1.8477871,0.7178343,-51.036987,-8.212096,-3.6418257,-0.9892729
2019-11-15,2898.019,3781811000.0,12.65296,0.0,25175.244,266435360.0,6176.7373,1884693500.0,20761.408,70614.4,7208.2754,752860400.0,26300.371,1641076400.0,1081.8676,244120080.0,-0.39606678,0.67178535,25.58446,-8.212096,-3.6418257,-0.9892729
2019-11-22,2906.3535,3827435800.0,12.715337,0.0,25212.926,267448910.0,6248.332,1910411800.0,20945.355,73326.336,7212.022,750286100.0,26521.03,1629530000.0,1089.9548,243478430.0,3.869028,0.61952996,52.23629,-8.212096,-3.6418257,-0.9892729
2019-11-29,2916.3826,3847079400.0,12.950522,0.0,25252.012,262654200.0,6311.3486,1927410800.0,21097.438,73435.53,7220.7114,744951300.0,26706.037,1621538000.0,1098.6976,239127420.0,13.485997,0.5622229,78.99629,-8.212096,-3.6418257,-0.9892729
2019-12-06,2928.9236,3828406500.0,12.764421,0.0,25312.855,253870530.0,6359.5083,1889478100.0,21238.576,71328.26,7234.619,742399800.0,26761.053,1615775700.0,1106.5178,232947140.0,-2.199687,0.56105673,54.61077,-8.212096,-3.6418257,-0.9892729
2019-12-13,2942.978,3820600800.0,13.768982,0.0,25391.398,250144080.0,6376.5264,1905478900.0,21384.621,68024.67,7247.2686,754292900.0,26651.594,1617293200.0,1110.709,230659410.0,-1.8447101,0.5359053,-48.961746,-8.212096,-3.6418257,-0.9892729
2019-12-20,2957.6074,3806698000.0,14.650744,0.0,25484.178,249095860.0,6375.9517,1926370300.0,21546.297,66223.43,7255.63,831553500.0,26500.197,1624393700.0,1111.759,230969780.0,-0.49545568,0.50191164,38.98607,-8.212096,-3.6418257,-0.9892729
2019-12-27,2971.6204,3860918800.0,13.903042,0.0,25573.084,281363200.0,6386.692,2083352600.0,21703.24,65571.17,7265.0454,889923000.0,26453.268,1603065500.0,1113.1185,237726300.0,2.995649,0.7093611,61.202374,-8.212096,-3.6418257,-0.9892729
2020-01-03,2984.3584,3845646800.0,13.168143,0.0,25646.834,257615440.0,6422.8994,1964799000.0,21807.248,62817.42,7283.849,751104500.0,26626.08,1557812200.0,1117.109,228529860.0,10.476422,0.776004,59.745735,-8.212096,-3.6418257,-0.9892729
2020-01-10,2997.0098,3775854600.0,13.303608,0.0,25723.566,244508340.0,6467.991,1987585200.0,21894.709,58507.945,7313.781,610578800.0,26956.084,1516806400.0,1122.368,210418860.0,-1.6467745,0.84564406,-11.289691,-8.212096,-3.6418257,-0.9892729
2020-01-17,3009.2205,3705571000.0,13.451687,0.0,25791.797,249962500.0,6522.107,2073028700.0,21964.828,56913.477,7353.1187,577476030.0,27356.6,1488740200.0,1127.8914,200003180.0,-0.14359145,0.71375316,28.860775,-8.212096,-3.6418257,-0.9892729
2020-01-24,3021.5496,3661537800.0,13.056592,0.0,25853.35,262336600.0,6584.4785,2127056900.0,22010.77,57521.703,7398.034,621334460.0,27808.15,1488560600.0,1133.3688,200962020.0,4.560811,0.5206713,44.74643,-8.212096,-3.6418257,-0.9892729
2020-01-31,3034.4536,3691058700.0,13.131335,0.0,25915.932,286262000.0,6645.5034,2174404600.0,22058.67,57698.75,7444.0337,647072830.0,28062.824,1505508700.0,1137.782,207884160.0,15.135229,0.5259637,55.725864,-8.212096,-3.6418257,-0.9892729
2020-02-07,3046.4966,3746720000.0,15.129794,0.0,25977.137,310137600.0,6678.5933,2159338200.0,22102.686,58825.023,7478.921,665997630.0,28005.7,1564169200.0,1138.3955,224576100.0,-1.7294202,1.5626633,38.30418,-8.212096,-3.6418257,-0.9892729
2020-02-14,3057.1519,3835837000.0,16.238916,0.0,26031.209,310038200.0,6708.534,2134779400.0,22122.102,62013.734,7495.847,696754000.0,27671.23,1659690000.0,1137.0176,244055150.0,-0.077666335,2.2590504,39.97029,-8.212096,-3.6418257,-0.9892729
2020-02-21,3068.1274,3901522000.0,15.5375,0.0,26094.242,296944800.0,6749.581,2098244900.0,22132.057,65316.86,7499.305,709213200.0,27229.871,1750362900.0,1136.5403,258170990.0,5.3713965,1.4643652,83.09231,-8.212096,-3.6418257,-0.9892729
2020-02-28,3078.105,3953381600.0,15.136104,0.0,26145.363,289510600.0,6799.1377,2145646100.0,22121.432,66786.7,7486.4097,708154200.0,26905.553,1803764500.0,1138.8237,264036600.0,16.698172,1.8513011,96.98282,-8.212096,-3.6418257,-0.9892729
2020-03-06,3082.6414,4135607000.0,23.828558,0.0,26162.562,430154270.0,6761.1074,2368536000.0,22063.662,73146.69,7446.4233,870145660.0,26703.715,1839041200.0,1134.7194,301341400.0,-2.118667,21.97806,19.770956,-8.212096,-3.6418257,-0.9892729
2020-03-13,3079.901,4532872000.0,33.899124,0.0,26131.936,499911700.0,6651.626,2899538000.0,21961.777,82435.95,7374.4707,1068916200.0,26519.422,1892807000.0,1118.2606,352206560.0,-1.8203641,12.637652,-93.79933,-8.212096,-3.6418257,-0.9892729
2020-03-20,3064.8904,5123379700.0,52.359905,0.0,26025.352,656038340.0,6443.8623,3410104600.0,21777.455,99737.0,7241.569,1382021100.0,26213.887,2061515600.0,1077.8246,442691100.0,-0.3318049,18.836622,37.678154,-8.212094,-3.6418257,-0.9892729
