,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-30,2659.322,3683860700.0,21.14024,0.0,23349.602,310249000.0,6186.2124,2153853700.0,21321.693,75411.93,7025.195,827219400.0,24952.92,1695346400.0,953.75134,210893950.0,20.125963,0.35650694,81.5705,176.14832,151.07774,0.012131889
2018-12-07,2651.495,3692587000.0,19.368923,0.0,23296.18,325850800.0,6153.6387,2231530800.0,21328.492,78943.75,7017.5083,843633800.0,25194.463,1702859600.0,941.6494,222054450.0,-0.8569198,0.36495644,19.745914,-2.0404015,-2.1732163,-0.990916
2018-12-14,2648.975,3888794000.0,20.210917,0.0,23268.105,364131680.0,6132.7793,2425213700.0,21385.174,81299.4,6984.989,850144640.0,25414.764,1876480600.0,935.1522,232746980.0,-1.365567,0.3266979,-11.077249,4.831495,0.61897075,-0.9853662
2018-12-21,2633.2708,3931009500.0,21.613987,0.0,23171.516,336466750.0,6106.356,2261582600.0,21366.688,84743.15,6927.4814,843940030.0,25256.09,1808235000.0,923.7467,237115500.0,-1.0159545,0.336159,-11.08366,0.23028228,13.333359,-1.0055525
2018-12-28,2588.0925,4306360000.0,26.497763,0.0,22903.275,473000400.0,6047.894,2762370800.0,21190.643,86666.33,6851.7715,891135500.0,24872.527,1752402700.0,905.3003,260900300.0,21.899357,0.33130088,47.500156,91.17566,159.32443,0.060869772
2019-01-04,2536.85,4131246000.0,31.267426,0.0,22561.598,338414720.0,5970.471,2239635700.0,20765.988,77398.12,6771.299,714405950.0,24480.637,1641997800.0,883.5984,218966660.0,-1.5731823,0.28955495,134.9737,-2.5610235,1.9335994,-0.9976475
2019-01-11,2516.78,4005931000.0,25.781775,0.0,22358.156,346997860.0,5912.7173,2379384300.0,20237.45,83958.445,6717.202,503239330.0,24240.113,1614739600.0,881.6715,196484900.0,-1.6467882,0.37039846,-20.452957,1.565273,5.4618893,-0.99443805
2019-01-18,2536.0366,3965761800.0,20.712767,0.0,22359.578,323662050.0,5896.8145,2298694000.0,19855.254,82948.516,5643.128,280816770.0,24538.738,1730652700.0,901.3162,200848500.0,-0.93474543,0.65753514,-17.801615,-4.9712167,6.4243636,-1.0102286
2019-01-25,2566.9136,3937661000.0,18.525112,0.0,22476.197,313406800.0,5901.0225,2229678600.0,19717.312,78448.305,4837.6987,423516830.0,25226.068,1767087500.0,919.4868,207230700.0,20.218485,0.552276,-2.8621898,16.44024,78.64478,-0.2375604
2019-02-01,2587.0742,3891607600.0,19.01397,0.0,22622.686,320817570.0,5900.0884,2315992000.0,19788.244,68516.484,4942.0405,566361300.0,25929.29,1757072100.0,930.6037,202858910.0,26.585506,0.42201832,120.34734,121.363625,177.99904,0.028801385
2019-02-08,2596.4817,3923633400.0,18.148668,0.0,22759.252,344011700.0,5892.572,2354535400.0,19964.352,70208.45,5679.018,669999800.0,26501.236,1801709800.0,938.937,216998980.0,-0.65750265,0.35896674,3.288705,-1.6221644,4.3271556,-0.99046946
2019-02-15,2605.3145,3889844200.0,16.235071,0.0,22900.787,297439650.0,5893.212,2230698200.0,20154.67,72433.83,6498.9243,672466700.0,26826.424,1661611000.0,951.3926,223176450.0,-1.2367804,0.2723067,-10.370045,1.5181144,7.097062,-0.9795546
2019-02-22,2614.5684,3862450400.0,15.6004715,0.0,23029.578,287895100.0,5900.8857,2187734000.0,20341.748,74137.41,7050.7607,635402940.0,26974.852,1660000600.0,962.1759,223861310.0,-1.2098064,0.27261508,-6.3347626,-5.351441,10.851031,-0.9945891
2019-03-01,2626.805,3827602700.0,14.394504,0.0,23176.537,279186020.0,5914.27,2218695400.0,20549.473,69656.37,7258.3936,647090750.0,27090.518,1715717100.0,975.4506,207686300.0,24.838112,0.23636712,72.492874,75.440926,115.0902,0.105064005
2019-03-08,2637.6196,3867488500.0,14.4326,0.0,23305.562,277486430.0,5932.9697,2314220500.0,20760.588,67798.695,7202.314,717497340.0,27261.494,1986650500.0,985.74896,210048430.0,-1.7720494,0.2025727,52.98025,4.0019484,-0.19707455,-0.9893106
2019-03-15,2639.3333,3862118000.0,15.361384,0.0,23355.645,271213440.0,5950.9976,2272735700.0,20936.465,70045.22,7035.7554,723954050.0,27373.584,2063280100.0,991.2447,217473970.0,-0.24294038,0.22260992,-4.3184075,3.4785495,2.9899516,-1.0026652
2019-03-22,2645.0571,3919892200.0,13.956537,0.0,23375.637,310449950.0,5978.3433,2343647200.0,21023.328,70485.32,6889.0205,774497700.0,27408.002,1822439400.0,996.5566,234273280.0,0.7935224,0.28698802,-7.348774,-1.9745339,3.6908493,-0.99566424
2019-03-29,2657.979,3896048400.0,13.902483,0.0,23403.238,314566460.0,6018.0244,2319746600.0,21072.355,69608.46,6842.284,740351550.0,27610.32,1796187000.0,1008.07733,224328350.0,12.974881,0.38593864,29.839085,-2.3602962,61.81853,0.06656134
2019-04-05,2667.0967,3791915300.0,14.643629,0.0,23422.547,285243620.0,6054.811,2195812600.0,21045.492,73964.53,6872.7603,698807740.0,27548.86,1842629400.0,1007.2477,213354640.0,-0.12758984,0.4175436,88.83747,-5.236779,-1.2960216,-0.998919
2019-04-12,2683.7075,3693016300.0,13.622389,0.0,23511.58,268169280.0,6096.7563,2225103400.0,21037.615,72515.83,6961.928,708385100.0,27858.36,1934878800.0,1022.1902,204151250.0,-1.0173,0.4181633,-7.9043326,-9.69844,-0.6225858,-0.99321824
2019-04-19,2701.0195,3600274700.0,13.0515175,0.0,23602.23,260610940.0,6140.7246,2137241600.0,21082.531,68134.31,7070.784,682877600.0,28330.725,1956195500.0,1037.6565,199968130.0,-2.027142,0.3744336,-14.609021,-11.430234,3.207615,-0.98547757
2019-04-26,2714.3198,3579261700.0,12.256014,0.0,23697.27,280881120.0,6183.3413,2147361700.0,21222.637,63676.76,7165.371,643942340.0,28559.12,1994809200.0,1049.9069,203726370.0,0.9990353,0.36303154,-2.813111,47.791553,65.67692,-0.6820176
2019-05-03,2725.809,3563774500.0,12.484433,0.0,23783.117,279323230.0,6227.3374,2102538000.0,21411.838,63474.355,7227.632,686083840.0,28382.209,1926231000.0,1053.9127,208367980.0,1.7035688,0.45429033,70.108215,0.0891882,-2.1240416,-1.0031681
2019-05-10,2734.9167,3584596000.0,13.413551,0.0,23839.363,279810050.0,6267.081,2121838300.0,19011.088,42626.973,7246.818,643534340.0,28200.447,1772243100.0,1051.4235,205345020.0,-0.57600033,0.48399064,-18.701843,-4.357754,-1.2787818,-0.9949581
2019-05-17,2732.5217,3591754800.0,17.329325,0.0,23824.42,285496350.0,6293.536,2209630000.0,17067.855,61836.516,7212.612,702644500.0,27652.363,2006641800.0,1028.1489,206967100.0,-1.3280101,0.4415718,-23.672552,-8.16495,4.994892,-0.9937448
2019-05-24,2720.705,3562142500.0,17.699423,0.0,23744.498,288364380.0,6304.4473,2173452800.0,16393.77,71987.53,7162.353,732964400.0,26883.557,2137034900.0,1014.7776,213071760.0,5.7614894,0.384803,-16.985907,57.716343,79.2717,-0.892461
2019-05-31,2712.3833,3513999400.0,16.130974,0.0,23673.137,272356400.0,6308.142,2097371000.0,17004.67,70962.85,7131.4316,742064450.0,26177.752,2097041400.0,1014.76337,212001000.0,24.139551,0.48508343,91.57901,152.1378,155.94627,0.03936849
2019-06-07,2700.293,3565191700.0,17.402958,0.0,23562.064,278659300.0,6306.06,2159530200.0,18297.125,71177.805,7116.068,775668700.0,25717.951,2079852800.0,1012.9896,209844270.0,-1.4312016,0.58642,9.618277,-0.8911203,1.8624544,-0.9911171
2019-06-14,2699.9473,3583236900.0,17.034227,0.0,23510.045,276252000.0,6305.328,2188307500.0,19526.703,69433.99,7116.9766,748373400.0,25479.71,1974694400.0,1013.4863,217191920.0,-1.5310823,0.58829,-13.150724,3.9040692,3.7381651,-0.99585706
2019-06-21,2718.1455,3504027400.0,15.96301,0.0,23564.62,258708080.0,6322.076,2082052700.0,20384.957,66442.41,7149.1816,697300900.0,25678.389,1992049000.0,1026.3525,201653680.0,1.2368633,0.48291826,-11.048963,-1.1675284,14.617076,-1.0012791
2019-06-28,2741.374,3529657300.0,15.016478,0.0,23690.535,275017600.0,6348.732,2172781300.0,20850.965,66175.375,7203.6836,755329700.0,26249.3,1972795800.0,1043.8085,228650130.0,30.1257,0.47307554,74.25284,116.83494,159.86572,0.10472649
2019-07-05,2754.0652,3584225500.0,15.486575,0.0,23811.656,287494940.0,6368.322,2293693200.0,21023.729,63070.695,7257.62,726196160.0,26868.906,1887831300.0,1046.4934,220619500.0,-2.3270807,0.4933277,212.01285,-3.4911852,4.6568675,-0.9908431
2019-07-12,2765.6204,3443918600.0,13.608961,0.0,23923.787,255667710.0,6384.918,1944156700.0,21097.422,60108.59,7316.3525,670377340.0,27320.473,1763985800.0,1053.1781,203961620.0,-1.1063306,0.46938995,-16.092848,2.8389266,7.799942,-1.0012939
2019-07-19,2774.2153,3353390300.0,13.050735,0.0,24017.377,248944940.0,6399.536,1878828800.0,21126.52,58367.508,7362.132,621496100.0,27184.994,1646144300.0,1052.362,189987660.0,0.8218966,0.46671575,-11.208251,-4.129954,7.003494,-0.9894114
2019-07-26,2778.5696,3328309500.0,13.261018,0.0,24113.11,245720740.0,6412.8604,1956936000.0,21101.01,59536.68,7385.6357,598653200.0,26948.924,1554066600.0,1049.8643,186078700.0,20.445766,0.5884833,3.6737,15.4496765,61.773983,-0.054362275
2019-08-02,2782.6138,3347988700.0,12.649388,0.0,24186.35,247940210.0,6427.4077,1990997400.0,21082.8,56773.87,7388.481,626725440.0,26763.145,1488432900.0,1058.1776,199848700.0,-1.5605742,0.548685,114.21249,-4.5683823,4.988721,-0.99229395
2019-08-09,2781.2275,3499029200.0,15.073064,0.0,24200.621,282953500.0,6436.8657,2144140300.0,21066.227,62579.066,7390.044,758369660.0,26358.047,1569320700.0,1054.33,222896850.0,-1.0973505,0.61172867,-25.744757,-8.0119915,4.1960034,-0.9974511
2019-08-16,2764.4097,3650976800.0,19.44052,0.0,24109.154,295170720.0,6431.065,2213696000.0,20921.406,69090.055,7341.142,818341600.0,25362.945,1719633900.0,1016.5632,233906900.0,-1.6809266,0.53505915,-18.493883,-14.0406885,4.5695424,-0.985483
2019-08-23,2748.4714,3661476600.0,20.481436,0.0,23975.848,286694180.0,6423.0977,2163058200.0,20679.105,68778.09,7247.61,783483200.0,24389.438,1795327100.0,994.58997,240175660.0,5.3966136,0.5098667,-10.72601,7.272532,47.83879,-0.57293195
2019-08-30,2748.144,3553334500.0,18.02369,0.0,23893.732,270603550.0,6424.5483,2032748000.0,20452.207,63288.05,7151.375,725778900.0,24198.572,1815958100.0,1009.2362,218784510.0,17.211536,0.55253255,126.03097,152.22128,119.829025,0.019337757
2019-09-06,2753.5623,3451048700.0,18.756262,0.0,23864.25,472739550.0,6429.04,1946540000.0,20273.959,63629.367,7088.8745,719470140.0,24353.209,1871714300.0,1030.873,202727150.0,-0.18595979,0.5281446,55.933044,6.737118,16.558,-0.24575399
2019-09-13,2766.8901,3440455200.0,17.415337,0.0,23905.674,284750300.0,6437.9893,1994556800.0,20210.969,59778.203,7090.815,694963650.0,24745.484,1859893900.0,1051.6586,196427920.0,-0.9669648,0.47125566,-1.8988097,6.3631134,4.9313617,-0.5543
2019-09-20,2784.1162,3553413600.0,14.970406,0.0,24018.193,287960480.0,6449.822,2103248300.0,20355.438,74568.5,7141.0957,774105860.0,25413.053,1797472900.0,1062.2616,221924450.0,-2.0019376,0.5359476,-4.7190742,2.2347555,18.710884,-0.54887366
2019-09-27,2794.756,3700997600.0,14.276112,0.0,24124.467,284997950.0,6458.4106,2122760100.0,20684.383,77488.086,7203.983,841004100.0,25779.508,1796970400.0,1061.6759,239608690.0,19.484514,0.5787748,47.207726,26.177073,89.83669,-0.30925113
2019-10-04,2793.0356,3636492300.0,15.855414,0.0,24178.73,270409120.0,6457.5215,2057744500.0,21056.424,76028.33,7249.9604,758290750.0,25499.324,1760579800.0,1055.2833,224174140.0,-0.82029843,0.5255654,127.622505,87.93148,116.892044,-0.31762278
2019-10-11,2780.3472,3578684400.0,18.16028,0.0,24154.47,268392400.0,6449.4624,2076858900.0,21294.646,72208.75,7250.259,714987400.0,25005.006,1646116200.0,1040.6447,222562880.0,-0.036701854,0.5153961,-21.54357,12.656083,18.2998,-0.34610987
2019-10-18,2770.3757,3497358000.0,18.318838,0.0,24107.902,258251460.0,6444.3193,1989317600.0,21363.639,67778.266,7209.997,755145000.0,24629.857,1691110500.0,1037.7788,221853170.0,0.80362403,0.5784375,-16.226484,8.2433405,13.621343,-0.38650447
2019-10-25,2777.4978,3427170600.0,14.75654,0.0,24120.607,253966110.0,6451.5874,1951026600.0,21451.805,68798.96,7156.952,858880640.0,24799.29,1729652400.0,1058.7561,221543260.0,12.816544,0.662245,-2.2008712,9.155245,44.678917,-0.42103
2019-11-01,2791.233,3444102700.0,13.45154,0.0,24146.85,260247400.0,6463.3857,1945379800.0,21624.076,66334.03,7127.835,822216600.0,25218.148,1654191700.0,1071.8376,214380100.0,16.897295,0.8035154,124.22212,24.33596,103.63516,-0.35048115
2019-11-08,2806.1882,3538835000.0,12.671545,0.0,24203.56,266435180.0,6479.001,2002644700.0,21859.615,70130.12,7135.885,766522430.0,25593.328,1660058200.0,1073.3071,217531840.0,-1.0637547,0.7180638,11.616831,18.38737,57.756283,-0.39241993
2019-11-15,2820.401,3689170700.0,12.488272,0.0,24299.29,263875860.0,6496.9385,2107141600.0,22150.873,77713.73,7177.988,705649340.0,26106.045,1665948200.0,1084.5681,229584370.0,-1.4304368,0.6974982,-8.120977,5.2650776,14.8982935,-0.43696705
2019-11-22,2830.6587,3628420000.0,12.5503235,0.0,24408.277,262211000.0,6513.9634,2056554800.0,22418.629,74933.17,7219.3516,724341600.0,26019.771,1665013100.0,1096.3833,216490300.0,-1.6408869,0.6568992,-6.0700603,3.2072723,16.706703,-0.47049096
2019-11-29,2837.8015,3603991600.0,12.596733,0.0,24505.074,255841330.0,6529.245,2083590000.0,22586.299,70838.03,7234.47,722287500.0,25690.123,1633829800.0,1095.4557,208438580.0,14.998359,0.6215078,62.56143,4.113765,35.764282,-0.3860597
2019-12-06,2846.436,3530095000.0,11.933847,0.0,24596.318,246863200.0,6546.84,1999487200.0,22679.791,67144.38,7241.631,723308100.0,25490.729,1656208800.0,1094.605,202601100.0,-1.5954381,0.62555873,43.278587,4.378843,44.901146,-0.42438605
2019-12-13,2848.4739,3521094100.0,14.143139,0.0,24630.848,245476220.0,6561.05,2087388300.0,22718.959,64071.95,7218.705,733456260.0,25272.102,1650143000.0,1082.248,209521780.0,-1.1160723,0.60224175,-7.5445504,-0.04586275,21.360767,-0.4726889
2019-12-20,2854.1023,3538564000.0,14.69723,0.0,24666.535,245643230.0,6577.0903,2092177200.0,22758.66,66944.76,7184.5483,834250430.0,25347.457,1631065200.0,1086.1884,212662850.0,-0.2530544,0.576988,-10.121806,-2.2120447,9.117382,-0.5224141
2019-12-27,2868.2644,3737030400.0,12.759445,0.0,24730.605,287593730.0,6600.3096,2370973200.0,22868.408,66455.66,7204.6997,880672300.0,25961.904,1566993000.0,1109.4858,228970960.0,16.917883,0.74938256,27.83929,-2.9822042,9.33783,-0.5568318
2020-01-03,2884.2073,3482871600.0,12.45384,0.0,24819.246,241271340.0,6627.367,1994444800.0,22994.758,57761.11,7284.8306,681023600.0,26648.64,1461439700.0,1127.2882,184030270.0,-1.150519,0.8171229,94.1445,-2.1024044,14.878354,-0.5756441
2020-01-10,2894.321,3390062300.0,13.381571,0.0,24902.486,234356400.0,6652.531,2225121300.0,23063.459,52506.023,7373.2217,529904260.0,27133.744,1457280000.0,1122.8695,159242510.0,-0.9728976,0.9008831,-39.37659,-3.9735715,15.52101,-0.60088176
2020-01-17,2901.996,3430654700.0,13.255088,0.0,24979.098,248762530.0,6677.5264,2289578200.0,23050.314,59205.586,7429.639,543977100.0,27253.988,1535328500.0,1116.6239,176170510.0,-1.4826258,0.7934116,-32.348724,-6.0313478,9.21686,-0.6481037
2020-01-24,2913.9626,3497906700.0,12.335725,0.0,25068.924,260774320.0,6704.889,2290684400.0,23071.082,61004.676,7454.033,618955900.0,27380.604,1587953000.0,1120.6425,196441940.0,6.857853,0.6376726,-21.45638,-6.7175946,5.3789763,-0.70803607
2020-01-31,2924.8909,3578277600.0,12.924316,0.0,25148.84,284130430.0,6732.3867,2339191300.0,23120.156,57128.793,7450.2554,635629630.0,27137.383,1600986100.0,1125.296,202461730.0,18.847174,0.6078027,260.50977,-2.798962,6.106299,-1.081918
2020-02-07,2923.0535,3642915300.0,16.446276,0.0,25166.105,300933950.0,6753.454,2279397400.0,23055.588,61200.72,7405.7026,647999900.0,26155.53,1760022500.0,1107.3104,230829120.0,-1.0114524,1.3990164,236.0672,-0.976557,8.964829,-1.0728607
2020-02-14,2927.736,3692433000.0,16.343872,0.0,25193.19,290621200.0,6777.5835,2274330000.0,22947.281,67699.78,7349.901,684205700.0,25455.986,1913306500.0,1109.6971,245235420.0,-1.3475122,2.0748725,16.662941,-4.1237807,9.649298,-1.0452701
2020-02-21,2942.6184,3667392800.0,14.636857,0.0,25256.396,276543680.0,6806.525,2239554600.0,22909.729,68435.54,7314.827,690864830.0,25599.77,1844737900.0,1135.9498,245535260.0,-0.7829434,1.4221288,6.316666,-5.1055984,7.7928042,-1.0813178
2020-02-28,2953.3591,3683525600.0,15.046532,0.0,25306.195,273511970.0,6833.709,2363149800.0,22879.127,66269.266,7301.9,694696960.0,26107.406,1765025000.0,1148.2485,239581200.0,18.735743,1.6916772,36.809475,1.702819,6.8955784,-1.414134
2020-03-06,2916.137,4347801600.0,30.780975,0.0,25113.75,465626620.0,6837.8813,2682291500.0,22620.865,86977.31,7223.899,925217900.0,26072.135,1801199100.0,1070.9602,342666270.0,-1.8353012,26.703974,34.642212,12.818357,8.206976,-1.4593819
2020-03-13,2876.4177,4776305700.0,37.5795,0.0,24830.984,451581250.0,6833.5693,3214516200.0,22102.873,94346.51,7057.248,1078391900.0,25619.533,1967732900.0,994.5287,386474460.0,-1.3198516,14.027489,-3.3627312,6.035343,10.179829,-1.467396
2020-03-20,2802.7039,5821116000.0,57.857044,0.0,24255.28,650843970.0,6811.7036,3371043800.0,21223.523,128288.23,6709.206,1356895400.0,24622.566,2657374700.0,878.6806,519556900.0,-0.62050337,19.388353,-5.8068085,0.9899437,10.603305,-1.4531342
