,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2009-03-20,775.7879884,7963276000.0,42.8340002,0.0,7355.6860352,559166000.0,1187.1939942000001,2331124000.0,7892.852417,159175.0,3837.1799804,1546568160.0,12987.279883000001,2311812920.0,472.3059938,347694320.0,,0.48571428571428577,,,,
2009-03-27,818.343994,6952820000.0,41.9620004,0.0,7777.2760744,414054000.0,1252.7160158,2244004000.0,8489.424023399999,165700.0,3917.7399901999997,1415448540.0,13841.670117399999,3399530320.0,488.66199959999994,318988100.0,34.05967712402344,1.9814285714285713,,59.43964631641906,59.360714739603196,0.015817223198594025
2009-04-03,814.6720091999999,6286870000.0,42.7400002,0.0,7777.6419924,379094000.0,1264.1580324,2276234000.0,8433.4280272,186080.0,3959.8600097999997,1408565040.0,13923.909961000001,2995049520.0,487.10599980000006,348436920.0,,1.1885714285714286,63.69598961777374,,,
2009-04-10,833.18748475,6226187500.0,39.174999,0.0,7921.474975750001,310432500.0,1307.3875122499999,1964035000.0,8833.191797000001,182540.0,3958.29998775,1126829125.0,14825.8200685,2667074000.0,499.055,338623375.0,,0.5342857142857143,,,,
2009-04-17,857.4379884000002,6839302000.0,36.2759994,0.0,8052.8741212,449536000.0,1336.4780274,2185968000.0,8834.581836199999,172980.0,4025.79998775,1347412725.0,15608.510009499998,2988309850.0,515.0400085,383327325.0,,0.36428571428571427,,,,
2009-04-24,848.8339966000001,7083170000.0,37.677999799999995,0.0,7946.2419922,398936000.0,1338.3680175999998,2630594000.0,8783.6759766,187340.0,4036.6599608000006,1270726220.0,15277.711913800002,2372591600.0,514.3960022,353526380.0,,0.1985714285714286,,,,
2009-05-01,867.3280032,6043558000.0,36.8300004,0.0,8121.6420896,287360000.0,1381.0379882,2341412000.0,8756.4348145,162900.0,4187.9800780000005,1037284240.0,14968.36767575,2624203050.0,529.5500030000001,336739175.0,24.752408981323242,2.422857142857143,62.070122651065574,14.439136333031449,60.5549308733608,0.011160714285714286
2009-05-08,913.4380004000001,7952024000.0,33.165999799999994,0.0,8466.834179599999,405104000.0,1411.9219971999999,2907054000.0,9409.2651365,229500.0,4398.55004875,1607228675.0,16850.691992400003,3437064640.0,556.441992,428365060.0,,0.84,,,,
2009-05-15,895.4919922000001,6337752000.0,32.562,0.0,8354.5458984,327404000.0,1365.5600096,2319026000.0,9289.966210999999,187260.0,4380.6200196,1218102320.0,16926.719531400002,2948470680.0,547.3660034000001,379753960.0,,0.6657142857142857,,,,
2009-05-22,899.328003,6339728000.0,30.410000199999995,0.0,8394.0839844,316220000.0,1383.0120118,2037510000.0,9232.716015599999,145160.0,4421.599902399999,1177754860.0,17260.9578124,2199251880.0,559.3660036,296326960.0,,0.4714285714285714,,,,
2009-05-29,907.34001175,5788812500.0,30.8925005,0.0,8419.409912000001,313347500.0,1417.5924987499998,2217037500.0,9414.093749799998,146160.0,4408.325073,979372650.0,17542.41259775,3231309500.0,561.4159912000001,250293580.0,24.975162506103516,0.21857142857142858,,18.718312628337785,36.572689592185114,0.014218009478672985
2009-06-05,940.3840088000001,5662470000.0,30.0980002,0.0,8730.1841796,271464000.0,1483.7639892,2447682000.0,9712.1398438,166980.0,4438.4200194000005,1156214680.0,18607.2878906,3266981200.0,570.7140136,266544700.0,,0.24714285714285714,42.766301701918856,,,
2009-06-12,942.3640138000001,4866352000.0,28.552,0.0,8767.349804599999,202280000.0,1494.458008,2187728000.0,9952.218164200001,203200.0,4430.1399414,1091140320.0,18555.65,3167183400.0,565.8979982,245515540.0,,2.2328571428571427,,,,
2009-06-19,917.1999878,5114026000.0,30.6100002,0.0,8541.8619142,291508000.0,1456.2260009999998,2367566000.0,9824.675781400001,171160.0,4311.9799804,1273009740.0,18089.3300782,2727452840.0,547.4839845999999,301322360.0,,0.5,,,,
2009-06-26,905.647998,5119916000.0,28.618000000000002,0.0,8374.514062600001,249600000.0,1450.8299804000003,2567988000.0,9727.9339844,157120.0,4247.540039199999,1081871380.0,18073.071875200003,2451655760.0,539.7380003999999,261801780.0,22.382566452026367,0.5199999999999999,,42.78323491733735,47.17807854183314,0.011594202898550725
2009-07-03,916.5749967500001,4172432500.0,26.4675,0.0,8440.294921749999,198055000.0,1472.1749877500001,1980137500.0,9874.812109800001,146080.0,4270.9,1147454340.0,18322.17285175,1969992925.0,544.754004,225470500.0,,0.3985714285714286,63.11766947203045,,,
2009-07-10,884.2239992000001,4673382000.0,29.990000000000002,0.0,8199.3140626,221990000.0,1418.4280028,1998316000.0,9465.549999799998,140060.0,4161.600097400001,897822320.0,17812.3519532,1808469900.0,523.5139894,219742460.0,,0.34142857142857147,,,,
2009-07-17,924.1380005999999,4785464000.0,25.395999600000003,0.0,8552.6281252,253136000.0,1489.5299804,2049830000.0,9264.174023399999,161380.0,4307.3799806,923775620.0,18113.3101562,2013867800.0,542.0700072000001,243473140.0,,0.48714285714285716,,,,
2009-07-24,963.0660034,5003300000.0,23.651999999999997,0.0,8961.576171999997,224144000.0,1572.5180177999998,2362454000.0,9778.1674805,170600.0,4510.9800782,1042546500.0,19610.5515628,2178368480.0,568.8460081999999,235827940.0,,0.2914285714285714,,,,
2009-07-31,982.2359983999999,5294932000.0,25.2440004,0.0,9120.4039066,212718000.0,1603.523999,2227448000.0,10162.240039,155300.0,4580.4799806,1003250640.0,20363.813672,2200286320.0,580.6219972,301185100.0,20.365520477294922,0.20285714285714287,53.50832232134815,19.639773964288775,110.74016217884898,0.016129032258064516
2009-08-07,1003.7119994000001,6427946000.0,25.1559996,0.0,9302.809961199999,223068000.0,1618.1659909999998,2295332000.0,10356.0378908,151800.0,4684.6200196,1274186660.0,20674.613672,2400791720.0,596.9360108000001,333888380.0,,0.4957142857142857,,,,
2009-08-14,1004.8159914,5373764000.0,25.082,0.0,9332.1203126,169714000.0,1612.9879882,1981640000.0,10531.848047,135140.0,4715.959961,967857320.0,20838.7203124,1945548960.0,601.1059935999999,299548260.0,,0.16714285714285712,,,,
2009-08-21,999.871997,4664650000.0,26.085999800000003,0.0,9297.6900392,197562000.0,1600.0,1973794000.0,10275.8361328,138000.0,4725.6,914072720.0,20185.2058594,2032235200.0,600.5819945999999,262258920.0,,2.005714285714286,,,,
2009-08-28,1028.3199950000003,5744582000.0,24.89,0.0,9543.3839842,177778000.0,1639.1780028,2100326000.0,10545.245898599998,130100.0,4896.3799804,967188780.0,20353.7738282,1667765220.0,631.1779905999999,315674120.0,19.768068313598633,1.512857142857143,,26.62323300883634,137.71437663157937,0.0110803324099723
2009-09-04,1006.6099974000001,5286260000.0,27.284,0.0,9374.6859374,193126000.0,1611.8719723999998,2116942000.0,10293.6850585,134825.0,4821.45007325,1082166850.0,19839.7578126,2005424460.0,619.8379884,308995440.0,,0.8128571428571428,63.68153709755623,,,
2009-09-11,1036.40750125,5137922500.0,24.410000000000004,0.0,9569.362549,206020000.0,1673.9150085,2325122500.0,10396.862109400001,135720.0,4976.8,980385560.0,20956.228125200003,2120795300.0,639.321997,296379380.0,,1.4800000000000002,,,,
2009-09-18,1060.904004,6046968000.0,23.7080004,0.0,9741.2080078,262436000.0,1712.6699950000002,2575292000.0,10300.9578124,135820.0,5104.4,1067795780.0,21318.6894534,1749100780.0,656.7299926,416314440.0,,0.5371428571428571,,,,
2009-09-25,1058.4700194,5081302000.0,24.2380002,0.0,9745.982226800003,198404000.0,1718.7699951999998,2510760000.0,10405.100097999999,155000.0,5115.5799804,980211420.0,21368.928125,1432666340.0,657.4420041999999,300591140.0,,0.5528571428571428,,,,
2009-10-02,1047.1459716000002,5210080000.0,26.5260002,0.0,9648.158203,214582000.0,1698.0300048000001,2349988000.0,9990.691991999998,143240.0,5099.1600584,1098894580.0,20733.080078,1384442600.0,653.495996,331592660.0,18.566158294677734,0.18714285714285714,60.83229518644045,10.564281322431555,106.937666373382,0.005649717514124294
2009-10-09,1057.9459716000001,4466710000.0,24.9040004,0.0,9741.678125,183644000.0,1707.3780029999998,2218882000.0,9802.949804599999,153880.0,5117.5399414,1003263560.0,21094.905859600003,1500120720.0,656.1760132,303900540.0,,0.4128571428571428,,,,
2009-10-16,1085.1280030000003,4740370000.0,22.401999999999997,0.0,9966.314062599999,243084000.0,1741.3679932,2100610000.0,10158.244873,148850.0,5206.7401366,1081184940.0,21716.4339844,1828469380.0,671.9800048,322168520.0,,0.8400000000000001,,,,
2009-10-23,1088.5760254000002,5118466000.0,21.514000000000003,0.0,10027.304101799999,237872000.0,1756.6420166,2270770000.0,10291.3798828,142680.0,5246.5599608,1007139640.0,22340.7562502,1719940000.0,674.0099974000001,273900420.0,,0.25857142857142856,,,,
2009-10-30,1055.0579831999999,6081714000.0,26.5,0.0,9837.626172,268282000.0,1705.9340089999998,2476410000.0,10115.193945199999,151040.0,5131.080078000001,1309022860.0,21737.25732425,1969355350.0,645.5559814000001,430592240.0,19.059276580810547,0.5457142857142857,57.47143351915063,13.894024074629032,37.11227690386939,0.019553072625698324
2009-11-06,1054.1440186,5290226000.0,27.186,0.0,9878.5740234,218032000.0,1696.9260010000003,2145146000.0,9788.512450999999,134100.0,5103.580078000001,1077120740.0,21556.764062399998,1474138800.0,639.419995,302353500.0,,0.48999999999999994,,,,
2009-11-13,1093.0639892,4218872000.0,23.326000399999998,0.0,10246.6218754,187886000.0,1777.2540038,1988464000.0,9825.240039,123440.0,5261.1,971316460.0,22410.8246094,1164907900.0,660.5160034,262612720.0,,0.18714285714285714,,,,
2009-11-20,1103.1400146,4122504000.0,22.3499996,0.0,10384.2580078,190782000.0,1791.8179931999998,2030788000.0,9649.0117192,163260.0,5317.960058400001,960961420.0,22759.4921876,1464157240.0,662.2859986,255238300.0,,0.37285714285714283,,,,
2009-11-27,1103.50250225,3232000000.0,21.71249975,0.0,10414.745117249999,151617500.0,1784.5799865,1517315000.0,9326.994872750001,151175.0,5296.8200196,1100072560.0,22230.248437399998,2419169420.0,655.1860106,278841140.0,19.36491584777832,0.4185714285714286,,25.44941316698333,67.8287513987422,0.005934718100890208
2009-12-04,1103.9260008,4535468000.0,22.252000000000002,0.0,10404.830078399998,255586000.0,1784.1560058000002,2102776000.0,9705.390039200001,187560.0,5293.1400388,1395415280.0,22255.248047200002,1588857480.0,657.5880004,303729160.0,,0.3614285714285714,86.20662681288206,,,
2009-12-11,1099.9799804000002,4150876000.0,22.472000200000004,0.0,10378.0919924,196568000.0,1787.5020018,1893558000.0,10056.695898599999,169460.0,5248.740039,1133649640.0,21945.877734600002,1432079660.0,660.5,323126160.0,,1.4642857142857142,,,,
2009-12-18,1105.954004,5672874000.0,21.4740002,0.0,10406.2638672,245834000.0,1798.7499755999997,2112908000.0,10134.4839846,169280.0,5267.1598636,1219397700.0,21606.9843748,1821093000.0,667.8,323582280.0,,0.20857142857142857,,,,
2009-12-25,1119.78500375,3013262500.0,19.80249975,0.0,10466.399902500001,116170000.0,1847.5325012500002,1437145000.0,10398.28247075,129850.0,5331.700032333334,609885966.6666666,21122.959635333333,1155975900.0,676.96000675,157480650.0,,2.005714285714286,,,,
2010-01-01,1123.875,2390427500.0,20.394999749999997,0.0,10517.26245125,110750000.0,1872.29003925,1240082500.0,10606.243489666667,123366.66666666667,5417.75,366808800.0,21492.093099,1040497466.6666666,684.99250825,81081675.0,14.908604621887207,0.5642857142857143,97.5199726372338,23.416495511303086,72.89950458846414,0.01694915254237288
2010-01-08,1138.6639891999998,4223070000.0,19.147999799999997,0.0,10590.9419924,188892000.0,1884.5719972,2193604000.0,10709.6101562,169360.0,5522.740039,1013578560.0,22217.1457032,1638681260.0,698.3940064000001,272038480.0,,0.47428571428571425,,,,
2010-01-15,1142.6739989999999,4363246000.0,17.8379996,0.0,10658.4439454,241032000.0,1877.0400148,2331300000.0,10875.9873045,240750.0,5492.780078000001,1075998700.0,21971.573828,2472422920.0,694.5359984,296809420.0,,0.34285714285714286,,,,
2010-01-22,1124.12750225,5654582500.0,21.45999975,0.0,10472.86010775,255832500.0,1852.20495575,2523150000.0,10763.2919922,174400.0,5413.279980599999,1215028120.0,21202.6019534,2332872440.0,682.9979978000001,287677620.0,,0.5371428571428571,,,,
2010-01-29,1088.9700194,5079534000.0,24.2899998,0.0,10163.0201172,250350000.0,1787.4580078,2581742000.0,10340.476171799999,155900.0,5217.779980400001,1177661920.0,20243.8621094,1933425600.0,660.1739868000001,310892700.0,22.08106803894043,0.2842857142857143,,88.89479261127391,43.15746132119446,0.007978723404255319
2010-02-05,1083.8179684000002,5082238000.0,23.572000199999998,0.0,10153.4679688,249414000.0,1760.2899901999997,2523690000.0,10278.701953200001,158940.0,5196.8199218,1367481380.0,20248.9460938,1861785380.0,655.7319946,397970640.0,,0.04285714285714286,59.4963595027046,,,
2010-02-12,1069.8739991999998,4403416000.0,24.9199998,0.0,10049.747851400001,224412000.0,1758.6659912000002,2154016000.0,9985.225342,133850.0,5128.0199219999995,1331023140.0,19964.5539062,1471992180.0,637.6760012,397647100.0,,0.24714285714285714,,,,
2010-02-19,1102.5750122499999,4040725000.0,21.1549995,0.0,10343.324951,213807500.0,1814.9075012499998,2104965000.0,10162.7300782,110540.0,5274.3000978,1065989800.0,20283.393229333335,1053946966.6666666,651.8340088,280667900.0,,0.049999999999999996,,,,
2010-02-26,1103.0559814,4194034000.0,20.2360004,0.0,10337.2480468,211060000.0,1811.1100098000002,2205394000.0,10235.8779296,120700.0,5328.5600586,1326192980.0,20495.2558594,1503556400.0,651.7779906,313102500.0,18.195383071899414,0.04285714285714286,,25.56934442601718,41.48420563807966,0.003048780487804878
2010-03-05,1122.8959962000001,4002330000.0,18.6579996,0.0,10443.3740234,184846000.0,1859.4919922000001,2507644000.0,10232.34375,117840.0,5510.040039,1165543500.0,20840.715625200002,2268482220.0,673.0919921999999,309449960.0,,0.42142857142857143,44.62233029871995,,,
2010-03-12,1144.9579832,4805318000.0,17.984,0.0,10584.1519532,178870000.0,1911.5720218000001,2368596000.0,10626.740039199998,137160.0,5618.5200196,1002335260.0,21210.1296876,1459643040.0,686.8559938,255361260.0,,0.2757142857142857,,,,
2010-03-19,1160.3819824000002,4588800000.0,17.238000200000002,0.0,10716.5902346,233928000.0,1932.9839844000003,2333656000.0,10777.884179800001,124300.0,5630.3200196,1207055140.0,21237.6019532,1294521100.0,689.5339965999999,280479780.0,,0.5714285714285714,,,,
2010-03-26,1168.004004,4751278000.0,17.387999999999998,0.0,10840.488086000001,183546000.0,1953.2819823999998,2484452000.0,10853.6000975,125950.0,5685.340039000001,1020908540.0,20952.2617188,1485683040.0,696.054004,261228740.0,17.007261276245117,0.17142857142857143,,49.98270516837515,54.0111901566345,0.012618296529968454
2010-04-02,1173.50500525,4237947500.0,17.4449995,0.0,10896.745117499999,160525000.0,1961.76998925,2206020000.0,11140.808008000002,151300.0,5701.875,964934525.0,21347.14209,1840763325.0,702.34249875,244902900.0,,0.19428571428571426,55.611363474778365,,,
2010-04-09,1188.0279538,4461554000.0,16.498,0.0,10953.095898399999,159206000.0,1982.447998,2396002000.0,11257.398046999999,140380.0,5756.55004875,799634425.0,22001.436198,2236692933.3333335,710.1824952500001,259841300.0,,0.26999999999999996,,,,
2010-04-16,1201.6460204,5974902000.0,16.3240004,0.0,11062.346093999999,227900000.0,2015.952002,2754390000.0,11198.800195599999,142020.0,5780.940039,959491140.0,22077.241797200004,1741362900.0,713.129993,288536140.0,,0.10857142857142857,,,,
2010-04-23,1207.3160156,5800096000.0,16.496000000000002,0.0,11134.5199218,200196000.0,2034.4300292,2482900000.0,10952.609765800002,139320.0,5724.7999998,1052427440.0,21447.7820312,1610701900.0,703.0900022,335251500.0,,0.23857142857142857,,,,
2010-04-30,1196.1179930000003,6310456000.0,20.369999599999996,0.0,11083.6441406,228304000.0,2021.2900148,2804362000.0,11090.16015625,153475.0,5623.0199219999995,1406120740.0,21137.151953400004,1652144240.0,685.9700074,482800140.0,20.615997314453125,0.2942857142857142,63.99651050463412,17.375581406492888,52.39951702079896,0.024861878453038673
2010-05-07,1156.152002,7683886000.0,28.5380002,0.0,10769.2359376,305526000.0,1940.4039796000002,3454752000.0,10530.140137,205750.0,5284.25,2048012650.0,20391.1296876,1893347400.0,650.8540038,579580480.0,,0.17857142857142858,,,,
2010-05-14,1156.0620116000002,5791750000.0,28.119999999999997,0.0,10766.683984199999,238382000.0,1942.2579834,2560162000.0,10483.777929599999,183180.0,5360.3400388,1516095560.0,20270.7062502,1514929680.0,662.6080076000001,545131760.0,,0.33999999999999997,,,,
2010-05-21,1106.4139891999998,6528052000.0,37.1199996,0.0,10368.509960799998,306638000.0,1859.7640138000002,2876208000.0,10096.017773399999,172580.0,5172.779980599999,1481922360.0,19696.23730475,1489422800.0,634.5799924,470249880.0,,0.18714285714285714,,,,
2010-05-28,1081.6200194,5528868000.0,33.9400002,0.0,10096.078125,270592000.0,1828.5060060000003,2549502000.0,9628.7300782,171520.0,5086.400097600001,1488437620.0,19409.5578128,2055508060.0,623.3280027999999,404338020.0,26.768360137939453,0.18285714285714286,,57.623352667808476,120.0993197221005,0.012345679012345678
2010-06-04,1084.19998175,5368597500.0,32.6625,0.0,10115.2023925,214055000.0,1860.5825194999998,2237370000.0,9779.8302734,130620.0,5162.94995125,1230821625.0,19660.144140800003,1137714340.0,636.576001,314734440.0,,0.19571428571428573,54.61921193652516,,,
2010-06-11,1069.3199708,5369514000.0,32.672000399999995,0.0,10007.8642578,222984000.0,1810.0040038000002,2268654000.0,9549.154101799999,151700.0,5095.880078,1132280220.0,19598.3902344,1172026900.0,630.4359984,356233760.0,,0.25999999999999995,,,,
2010-06-18,1110.6040037999999,4637208000.0,25.8740002,0.0,10377.985742,213174000.0,1894.4800045999996,2007256000.0,9965.861914,103080.0,5232.4999024,1129371280.0,20134.792969000002,1099776825.0,661.6440064000001,325635280.0,,0.20285714285714285,,,,
2010-06-25,1090.2,4699712000.0,27.4219998,0.0,10266.1958984,242996000.0,1866.7820070000002,2275862000.0,9988.0839844,112940.0,5174.2600586,1006308960.0,20802.4296876,1707665220.0,657.5419919999999,279493760.0,,0.5057142857142857,,,,
2010-07-02,1039.2939818,5100892000.0,32.130000800000005,0.0,9840.3699218,230416000.0,1760.3900148,2262956000.0,9408.511913999999,114100.0,4909.340039,1104135020.0,20252.472656500002,1478879900.0,622.7219968,345688980.0,21.078750610351562,0.33999999999999997,56.542205612468976,47.27035697182556,138.58702399669951,0.01078167115902965
2010-07-09,1059.13501,4419372500.0,26.79499975,0.0,10024.73022425,201900000.0,1784.37503075,1999792500.0,9401.10625,120460.0,5008.3399414,902338000.0,20042.5218752,1270234560.0,627.9900024000001,282837880.0,,0.14285714285714285,,,,
2010-07-16,1086.123999,4487664000.0,25.053999400000002,0.0,10280.64375,212824000.0,1835.8380124,2093242000.0,9594.894336000001,143300.0,5212.3399414,851213560.0,20393.0160158,1557403620.0,648.8679930000001,258041220.0,,0.15857142857142856,,,,
2010-07-23,1084.1300048,4580286000.0,24.7279992,0.0,10250.367968800001,195500000.0,1843.1460206,2102842000.0,9310.223307333334,184566.66666666666,5225.759961199999,875829600.0,20449.559765799997,1183475500.0,641.6039918,257102460.0,,0.19142857142857142,,,,
2010-07-30,1107.6219972,4271320000.0,23.56,0.0,10498.8201174,186342000.0,1875.2260254,2108278000.0,9597.4197264,136740.0,5321.7000976,1079736740.0,21005.6222658,1113924180.0,660.5939942,360885880.0,21.913545608520508,0.42714285714285716,43.87120185267761,53.77631310657356,75.68669436297344,0.013227513227513227
2010-08-06,1124.202002,3963460000.0,22.137999599999997,0.0,10663.945898599999,160072000.0,1901.5659912000003,1924628000.0,9609.9398438,126880.0,5375.6,1038322540.0,21530.170312399998,1311824020.0,672.5459962000001,270258680.0,,0.12571428571428572,,,,
2010-08-13,1100.2360108,4064104000.0,24.3739998,0.0,10468.9861328,192360000.0,1862.1520263999998,1944670000.0,9376.4878906,114120.0,5314.720019400001,891440820.0,21349.401953400004,1331826100.0,658.8660032,250054180.0,,0.10285714285714286,,,,
2010-08-20,1082.6800048,3777406000.0,25.3900002,0.0,10321.6458984,196966000.0,1833.2860108,1802470000.0,9228.189843999999,107820.0,5267.239941599999,722527940.0,21065.3121098,1088307760.0,649.1900026000001,230167260.0,,0.38285714285714284,,,,
2010-08-27,1057.2739746,3951328000.0,26.328000399999997,0.0,10082.275976399998,192932000.0,1787.0240238,1953218000.0,8970.951953,114280.0,5171.5199219999995,757734260.0,20678.4222658,1113131680.0,632.9459962,262943020.0,16.903457641601562,0.2714285714285714,,72.22164056051466,78.69639024584092,0.006289308176100629
2010-09-03,1074.630005,3718470000.0,24.329999400000002,0.0,10212.389844,186028000.0,1814.0880127999997,1826332000.0,9015.461718800001,115520.0,5347.700073,930768925.0,20747.592187399998,1222801240.0,647.6180054,262016800.0,,0.15857142857142859,63.94401387263133,,,
2010-09-10,1101.110016,3195237500.0,22.962499499999996,0.0,10401.42749025,154927500.0,1878.74499525,1775642500.0,9177.8958984,118860.0,5454.5000976,752231900.0,21254.215625,1386387880.0,666.267993,232974600.0,,0.31,,,,
2010-09-17,1123.6639891999998,3972432000.0,21.719999400000003,0.0,10569.2060546,217616000.0,1938.7599854,2065110000.0,9439.17993175,122825.0,5547.4200196,895083560.0,21748.4675782,1605313760.0,675.1159911999999,321595260.0,,0.055714285714285716,,,,
2010-09-24,1138.0540038,3884522000.0,22.387999999999998,0.0,10755.3279296,169710000.0,1993.4580078,2040264000.0,9546.700195666666,121666.66666666667,5575.240039,760933040.0,22036.7675785,1275081825.0,676.3600098000001,292636440.0,,0.24714285714285714,,,,
2010-10-01,1144.4059812,4037410000.0,22.9180004,0.0,10824.637890599999,169256000.0,2005.4280029999998,2085546000.0,9486.371875,132740.0,5572.5199218,818211100.0,22296.90722675,1833041450.0,674.1180053999999,290186540.0,17.199329376220703,0.04285714285714286,68.99602809812083,60.649333845522875,74.99920550573576,0.02416918429003021
2010-10-08,1156.1920166,3905616000.0,21.8099998,0.0,10923.740039200002,166850000.0,2009.028003,2011294000.0,9572.987695400001,181680.0,5638.5799805999995,837057980.0,22793.3421876,2282707380.0,675.0699952,249980140.0,,0.3785714285714286,,,,
2010-10-15,1172.6379884000003,4449160000.0,19.1739998,0.0,11056.834179799998,202056000.0,2055.6040038,2008542000.0,9468.977295,149875.0,5702.399999800001,842049760.0,23479.3,2795307720.0,685.2600098,257020380.0,,0.13285714285714284,,,,
2010-10-22,1178.4239989999999,4576282000.0,19.5120002,0.0,11101.8820314,188140000.0,2090.7879882,1953396000.0,9444.5460936,120340.0,5734.919921600001,747954820.0,23591.326172,1898456740.0,691.9400024,249239520.0,,0.5757142857142857,,,,
2010-10-29,1184.15,4116414000.0,20.571999599999998,0.0,11138.4460936,168026000.0,2122.5319824000003,1948190000.0,9346.810156,129840.0,5691.6799804,795296560.0,23340.182031199998,1592893860.0,693.4939942,245414300.0,17.02103614807129,0.5042857142857143,,119.90323745596395,96.12727868053686,0.008746355685131196
2010-11-05,1204.5639894,4798758000.0,19.947999799999998,0.0,11281.477929800001,184890000.0,2162.602002,2079016000.0,9324.86767575,133650.0,5787.8399414,891758560.0,24176.2960938,2232454160.0,700.0300046,295302500.0,,0.3871428571428571,79.51126838323496,,,
2010-11-12,1213.6219970000002,4298262000.0,19.018,0.0,11317.261913999999,196876000.0,2172.9239744,2141480000.0,9768.839843599999,135620.0,5830.840038800001,947896860.0,24619.691796799998,1980814120.0,700.1900024,312601460.0,,0.4042857142857143,,,,
2010-11-19,1190.2199706,4177436000.0,20.266000400000003,0.0,11123.6259768,192330000.0,2119.0299806,1957778000.0,9894.4578124,144820.0,5739.279980400001,743193300.0,23635.552344000003,1877160260.0,692.752002,257371140.0,,0.41285714285714287,,,,
2010-11-26,1191.5799865,3205160000.0,20.194999499999998,0.0,11123.52514625,138087500.0,2145.4750365,1500362500.0,10066.1550295,130375.0,5657.359961,825700580.0,23075.1898438,1540261000.0,681.8520017999999,294463940.0,17.117855072021484,0.34714285714285714,,69.20682254082712,199.7783344753976,0.019933554817275746
2010-12-03,1204.1239990000001,4242568000.0,20.766000400000003,0.0,11211.758007600001,189870000.0,2160.2380372,1991842000.0,10079.5839844,127960.0,5646.9399416,1059766740.0,23238.6621092,1582097160.0,671.3239990000001,385731600.0,,0.1442857142857143,72.6453176917516,,,
2010-12-10,1229.7100096000001,4835082000.0,17.7220002,0.0,11374.842187600001,154052000.0,2199.3340822,1789698000.0,10207.6980468,146160.0,5798.859961,798777440.0,23218.6140624,1404691100.0,693.3640016,260170680.0,,0.1557142857142857,,,,
2010-12-17,1240.8119872,4454044000.0,17.3200002,0.0,11470.7458984,202412000.0,2211.7600098,1941940000.0,10307.111913800001,146880.0,5877.4200196,815203940.0,23021.5554686,1352503220.0,701.4580078,234026520.0,,0.16285714285714287,,,,
2010-12-24,1254.3224795,2707105000.0,16.20499975,0.0,11536.067626749998,116915000.0,2230.94750975,1559957500.0,10303.152832000002,113800.0,5966.3799806,397233400.0,22895.27490225,1092220850.0,706.50749225,166859950.0,,0.0,,,,
2010-12-31,1258.2700196,2091158000.0,17.548000199999997,0.0,11572.6339844,87774000.0,2226.5,1090080000.0,10305.5200195,89100.0,5955.766601333334,259628600.0,22863.457031333335,935826333.3333334,700.24249275,95601250.0,14.104079246520996,0.6314285714285715,55.95011216403311,77.95711044828802,115.2388768173606,0.019455252918287938
2011-01-07,1272.7959962,4731044000.0,17.3099998,0.0,11691.377734400001,186768000.0,2266.0599608,2013512000.0,10462.41723625,139125.0,6015.39990225,864687525.0,23667.0566406,1222085260.0,705.1220093999999,242151320.0,,0.6385714285714286,,,,
2011-01-14,1281.4379882,4257314000.0,16.503999800000003,0.0,11716.8101564,163034000.0,2301.3899413999998,1916008000.0,10528.069824499999,160250.0,6009.4,863833840.0,23987.0839846,1541328980.0,706.352014,323556760.0,,0.11142857142857143,,,,
2011-01-21,1285.1375125,4974835000.0,17.409999499999998,0.0,11839.464844,199980000.0,2296.62756325,2097832500.0,10458.1539062,141700.0,5956.5999998,902276880.0,24122.2257814,1343751660.0,715.0920042,313341080.0,,0.22142857142857145,,,,
2011-01-28,1290.906006,4631330000.0,17.614,0.0,11951.3361328,185242000.0,2303.8379882,2046104000.0,10410.086133,136800.0,5935.4600584,924081200.0,23766.0976562,1329212940.0,720.3599978,306779400.0,18.038158416748047,0.6928571428571428,,86.6348179981887,297.4638503490843,0.02857142857142857
2011-02-04,1303.1419922,4345372000.0,17.416000000000004,0.0,12025.693945600002,159280000.0,2317.843994,2026174000.0,10388.9320314,165300.0,5960.2999024,914044140.0,23465.1445315,1662702850.0,723.45,301140200.0,,0.16428571428571428,71.969635466788,,,
2011-02-11,1323.1040037999999,4021990000.0,15.9480002,0.0,12227.4439454,176250000.0,2363.4520018000003,2013232000.0,10612.87524425,155825.0,6055.4999024,824253420.0,23147.891797,1980957080.0,732.3299926,356121200.0,,0.13142857142857142,,,,
2011-02-18,1336.0179931999999,2517822000.0,16.412,0.0,12298.4779296,159220000.0,2391.1000000000004,2059352000.0,10791.9878906,159480.0,6070.5799806,838226760.0,23214.978125,1563397920.0,736.9140014000001,322448160.0,,0.32142857142857145,,,,
2011-02-25,1312.2049865,1928012500.0,20.86749925,0.0,12129.380126749998,188437500.0,2320.8500365,2168590000.0,10616.159960800001,167440.0,5971.259961,814163680.0,22999.3078128,1431830260.0,724.0599973999999,315097280.0,,0.08714285714285715,,,,
