,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-10-17,1035.3847062847856,1388700363.4491117,18.35845584502313,0.0,9644.172077710013,205659049.4743761,1355.6063499302134,1781329703.8788607,10159.131684922395,79901.29373691096,4195.2345647865895,1521986083.396896,11459.835045234828,308289455.50953114,572.7734969207303,-141069.0250638798,21.92043917518779,0.7616536690797382,130.39549221972464,58.11400420584317,80.48708690610695,0.024331814453898974
2003-10-24,1040.024274281994,1389474493.3021145,18.22200433906082,0.0,9686.370475038519,205086061.73459247,1363.412761794932,1786003381.7978263,10210.700364417924,79989.025930743,4195.273615732045,1523363910.185408,11551.966115019093,309323437.06276876,575.3529067015588,-173121.26554178447,21.882531496998357,0.7551056036941467,130.35158538915266,58.13224740351968,80.49875253436495,0.02431383026301856
2003-10-31,1044.6079155078787,1390520628.3403482,18.09172714432157,0.0,9727.79491086246,204582610.99660408,1370.9050197120146,1790533672.919819,10260.570133269166,80068.49759507763,4195.22476667708,1525817025.2725563,11641.704473673955,310231516.16909635,577.9002538552853,-205683.6035040319,21.830212655879016,0.7495978411263099,130.2891251289808,58.117368855406745,80.48264221540039,0.024290337813413252
2003-11-07,1049.1273320218936,1391824183.29109,17.96741000778027,0.0,9768.3450999852,204147122.15132222,1378.0708932749835,1794890963.402113,10308.851829720683,80147.10688970516,4194.836377408086,1529898301.6153016,11728.676356647442,311019598.03737414,580.4116432009096,-238757.67940063775,21.78000060004411,0.7449870020580296,130.12233434843162,58.10511644967172,80.47451101444194,0.024260749658274613
2003-11-14,1053.5731302404392,1393365172.5182502,17.84887122992117,0.0,9807.914527417934,203777441.47858468,1384.899092059365,1799039933.8669653,10355.66930125864,80231.88705823415,4193.7036607862465,1536464613.1251798,11812.521899371182,311693949.989006,582.8830225528078,-272345.0480723083,21.7300559469896,0.7411120526491227,130.00084688226124,58.08657992505172,80.46395659968046,0.024231199194675795
2003-11-21,1057.9349272721447,1395118407.656133,17.735955334542595,0.0,9846.39158448563,203470865.74578255,1391.3793755244633,1802940252.5693731,10401.15264727623,80329.28616026092,4194.63910495733,1543435742.2464592,11892.898542569796,312260913.1034441,585.3101389232149,-306447.1770299971,21.675621753415562,0.7378000477241631,129.88646056762744,58.0507639546019,80.44121998963645,0.024199664919927588
2003-11-28,1062.2015067630864,1397053796.6993659,17.628525611302333,0.0,9883.661124205844,203224177.32270244,1397.5026833297597,1806547414.0406837,10445.431580510492,80444.95718486802,4197.491094007629,1550795860.5584612,11969.484762022072,312726630.4670456,587.6885182534381,-341065.44472157955,21.611652132599612,0.734872051713208,129.74544619772047,57.9862654424666,80.39598220950445,0.02416425832638164
2003-12-05,1066.3610194975881,1399136751.177846,17.526455976839205,0.0,9919.606388666372,203033686.9257868,1403.261282363629,1809813715.9753819,10488.629135543772,80583.56640873439,4202.094364213084,1558512686.6436372,12041.984105664327,313096807.0211861,590.0134697566498,-376201.13878813386,21.552806347202644,0.7321490515639187,129.54129517971202,57.9227739710589,80.35739854064154,0.02412435070569963
2003-12-12,1070.4012224135115,1401328705.8629112,17.429622593265584,0.0,9954.11124399416,202895285.77086717,1408.6489254726052,1812689364.516419,10530.855936057564,80748.62765465002,4208.272097947717,1566536587.0033524,12110.129495397568,313376514.1061773,592.2801148770725,-411855.4543067664,21.49515995999223,0.7294576740819286,129.26133657631,57.851097648120934,80.31529657063962,0.0240851997426933
2003-12-19,1074.3097482726969,1403587751.9543693,17.33789565987025,0.0,9987.062643591435,202804508.83718443,1413.6610157073624,1815123693.9162304,10572.205207757348,80942.36953691035,4215.838450411298,1574800665.7738736,12173.68772239424,313570049.05972326,594.483439791501,-448029.49201869965,21.434145825052706,0.7266355246663445,129.03246422156235,57.762301300309744,80.26014173605857,0.024044743184152947
2003-12-26,1078.0743970516269,1405869380.1272986,17.251131757094257,0.0,10018.35322853488,202756610.6197335,1418.2947689852203,1817066481.173523,10612.748692173474,81165.64185460487,4224.60145808663,1583221847.7601635,12232.464034772744,313680856.9044658,596.6183693542787,-484724.2565430403,21.364787718361264,0.7235359759953698,128.80560920939433,57.64687474765806,80.18151635152584,0.024001015524011945
2004-01-02,1081.6834392570108,1408127324.5485187,17.169167073508966,0.0,10047.883966202908,202746654.18818393,1422.5493675232929,1818469330.2394173,10652.53357941216,81417.86603816476,4234.36624222951,1591702886.7293773,12286.306687321488,313711517.5333646,598.6798594685374,-521940.654572472,21.303636860269616,0.7200322542855832,128.53340989102497,57.53369178533612,80.1089713444588,0.023955070057991457
2004-01-09,1085.125920889137,1410314493.47011,17.091811788983573,0.0,10075.566724939457,202769613.61734974,1426.426096316793,1819287094.442132,10691.580537111695,81697.03301364239,4244.938393885815,1600135169.670368,12335.111296880912,313663798.15880466,600.6630041012692,-559679.4930500984,21.24571226498091,0.7160206971576736,128.21178036715037,57.41750221081389,80.03288768624147,0.023911491465434084
2004-01-16,1088.3919597187405,1412383966.7686381,17.018845822864666,0.0,10101.326684246695,202820488.9628857,1429.9284553837847,1819479300.616725,10729.882870174755,81999.75008474746,4256.127410844037,1608402141.442471,12378.824826470407,313538767.3856494,602.5631525850666,-597941.4773233831,21.18712049162883,0.7114230901348034,127.93105956965569,57.29036104927824,79.94473462684813,0.023868396932348598
2004-01-23,1091.4730229333995,1414290036.2935035,16.950016087215815,0.0,10125.104486681443,202894431.99536398,1433.0622414840047,1819011534.6991136,10767.406803115893,82321.33651997666,4267.750052140373,1616383144.7059717,12417.44900855254,313336964.29981095,604.3760324909966,-636727.2092694193,21.123768403986475,0.706188027004321,127.63787409253321,57.1441080938879,79.83580161344915,0.023824028480230665
2004-01-30,1094.3621770411924,1415989261.5051932,16.885035314430397,0.0,10146.858049033568,202986879.9507763,1435.835594503581,1817856746.7575717,10804.092835812775,82655.96555657143,4279.633481588363,1623957457.3989913,12451.043014844756,313058613.56346285,606.0978732275225,-676037.1853851229,21.050417207780615,0.7002912807779087,127.27966040637537,56.968572437706904,79.69554928547548,0.02377628517822643
2004-02-06,1097.054302156131,1417441510.8920376,16.823582458336055,0.0,10166.563965884512,203093693.67959923,1438.2590055823614,1815996433.8898535,10839.858085660755,82996.84858585717,4291.618086685408,1631008313.0901623,12479.72518810734,312703875.7341801,607.7255256180209,-715871.7948368788,20.988718145631143,0.6937352144852,126.89771537950496,56.79963973824234,79.5636937612932,0.023729901052566955
2004-02-13,1099.5462643656426,1418610959.1770153,16.765304600798796,0.0,10184.218457381976,203211295.8466361,1440.3452861990834,1813421662.1750574,10874.599495988083,83336.4554588689,4303.559880880491,1637426706.0697467,12503.673670891216,312273120.87019336,609.2565730187384,-756231.3174539357,20.93246806709812,0.6865473020290139,126.55653369734398,56.633766838572974,79.43092255070077,0.023688619643884953
2004-02-20,1101.8370417034807,1419467011.342989,16.709820234358148,0.0,10199.837833896781,203336804.3045438,1442.1094996378567,1810133893.7699974,10908.197763256476,83666.76323758198,4315.332422981268,1643114810.1691833,12523.125797009323,311767212.8879789,610.6894300320492,-797115.9216541499,20.876582567317993,0.6787778663349228,126.20793356968902,56.46116135681222,79.2886034968878,0.023649987608115024
2004-02-27,1103.9278012112636,1419985126.8658137,16.656723738053845,0.0,10213.458471879434,203468155.4741144,1443.5688583338647,1806145591.914778,10940.521814963644,83979.5243991311,4326.828214842395,1647988874.8326218,12538.376152326156,311187792.01088566,612.023425508464,-838525.6622788161,20.815508581742275,0.6704971727995168,125.80567907595116,56.27162951504684,79.12746134711234,0.02361152325762106
2004-03-05,1105.8219265476855,1420147521.0024533,16.60559082060806,0.0,10225.136316391492,203604212.53502336,1444.7425923351745,1801480584.550594,10971.433656926552,84266.54455038841,4337.959565075264,1651981500.6933498,12549.773260365626,310537542.8884249,613.2588672699012,-880460.4783107787,20.7684013118513,0.661792038763209,125.29522991673917,56.093682333258585,78.9798526811242,0.023577179414269716
2004-03-12,1107.5249974752446,1419943724.2309785,16.555984674417555,0.0,10234.94594518949,203744853.46468836,1445.6517953427715,1796174175.8639581,11000.793403107677,84519.95918503759,4348.658930460237,1655043236.832435,12557.714902574635,309820436.4866876,614.3970867777791,-922920.190443635,20.726837869037315,0.6527621331589689,124.79711246410146,55.923495301519154,78.83604534349894,0.02354942206538574
2004-03-19,1109.0447242089142,1419370985.6610875,16.507462566775114,0.0,10242.97924577579,203891034.44582817,1446.3192553674762,1790273003.7524805,11028.464303380695,84732.4989525087,4358.878766682986,1657143480.3965507,12562.642139734755,309041934.5895442,615.4404627645225,-965904.4984510839,20.686211919083668,0.6435161440306454,124.35281571406622,55.75243472170804,78.68731653837894,0.0235256116597034
2004-03-26,1110.3908409572987,1418434511.129351,16.4595825920927,0.0,10249.34376961931,204044824.8662419,1446.769276894736,1783834649.4021368,11054.317594301834,84897.73332324036,4368.5909351951705,1658270694.20072,12565.032156639234,308209146.6816008,616.392423602279,-1009412.9782982767,20.641345037347595,0.6341679853706695,123.90132293845424,55.57129176531466,78.5240664881525,0.023502949482401767
2004-04-02,1111.5749639586259,1417147531.5147238,16.41191032056048,0.0,10254.160836194062,204209411.01674533,1447.0275005699705,1776927012.4116004,11078.23701438624,85010.28341875342,4377.785723202573,1658431987.7674267,12565.39010342305,307330930.1172831,617.2574288614381,-1053445.0789132267,20.611999142250884,0.624833199446716,123.3799483854534,55.40753000001656,78.38100393030277,0.023486083802204023
2004-04-09,1112.6104198771006,1415531201.374102,16.364025103719147,0.0,10257.563463309792,204389066.60693616,1447.1207248744272,1769627470.854326,11100.122847565442,85065.99609370745,4386.470539265174,1657652130.952362,12564.240150802543,306417925.85439724,618.0409310870486,-1098000.1185157895,20.589506644925237,0.6156256877914967,122.9052793668249,55.26052055666246,78.24743324662158,0.023476590929846164
2004-04-16,1113.5120505789173,1413614332.190935,16.315525834083147,0.0,10259.6941994674,204589089.31175825,1447.0767321889866,1762021850.125787,11119.895385092155,85062.07305156266,4394.6683483632605,1655972086.419324,12562.1160104041,305482523.69892883,618.7493192775198,-1143077.280363828,20.569719870648683,0.606654875092692,122.48052941499064,55.122244172898576,78.11666575261978,0.023471418045141947
2004-04-23,1114.296000083783,1411432968.2992303,16.266036001712553,0.0,10260.702929020534,204815703.68329626,1446.9241192338543,1754203227.305359,11137.497725592726,84997.1507643519,4402.415908382583,1653447157.7816668,12559.551193479389,304538753.022132,619.3898458824966,-1188675.607739523,20.548150541248766,0.5980233774228559,122.04593262932453,54.9844624888522,77.98170107806766,0.02346745202424456
2004-04-30,1114.9794889485677,1409029816.8848069,16.215207942375862,0.0,10260.744712389645,205075931.8644123,1446.6921293603896,1746270599.113655,11152.897863538254,84871.3291505299,4409.7618657472685,1650144854.6642303,12557.069290564017,303602097.30212766,619.9705393514389,-1234793.9979458153,20.519078785084954,0.5898252118257395,121.53842449091957,54.83670189488305,77.83330390238088,0.023460988200796045
2004-05-07,1115.5805805693262,1406453546.3983755,16.162726226166242,0.0,10259.977712290889,205377434.5831411,1446.4104818142935,1738327441.5136828,11166.090046393187,84686.14922993357,4416.764762324433,1646142575.0116663,12555.174550842603,302689233.6040894,620.5001043760354,-1281431.1950027496,20.506408572113756,0.5821445504547654,121.10851110755509,54.71273382169194,77.71263942164545,0.023460554699909774
2004-05-14,1116.1179429864276,1403757970.2753038,16.10831018847725,0.0,10258.561243885819,205728325.8574593,1446.109191143924,1730480187.8195267,11177.095408508627,84444.52220202047,4423.490999586054,1641525199.6415489,12554.343023781086,301817701.19039637,620.9878119994648,-1328585.780661434,20.50039187088657,0.5750549913174732,120.73832866253858,54.61328339749106,77.61057402586512,0.023465987468220567
2004-05-21,1116.6106088509289,1401001135.077481,16.051715653573762,0.0,10256.653972970174,206136965.67717478,1445.8183686273646,1722836650.136552,11185.961914111711,84150.61446407056,4430.012800027323,1636382685.3864663,12555.014498379755,301005506.7359392,621.4433817384993,-1376256.1632211208,20.495839477225587,0.5686192910096043,120.37220448365439,54.526741686868114,77.51761793676404,0.02347347306059643
2004-05-28,1117.0777353613564,1398244334.0733314,15.992735941457791,0.0,10254.412272832291,206611735.64069644,1445.5679971269624,1715504406.4061944,11192.763661514311,83809.69488956453,4436.406200491888,1630807732.2716687,12557.585439206558,300270676.95293784,621.876857805959,-1424440.5635026544,20.487043800892078,0.5628894840278126,119.95305516744936,54.44102654934953,77.42350723137892,0.02347908904859059
2004-06-04,1117.5383652987198,1395551068.8562934,15.931202278796007,0.0,10251.98873817259,207160803.1047042,1445.3876712773995,1708589172.6363428,11197.599615358362,83427.95212872277,4442.74910761598,1624893588.043972,12562.403075645483,299630772.6021243,622.2984814538861,-1473136.997131586,20.49439217939218,0.5579072992686436,119.41080988367253,54.38151923277591,77.36041458595602,0.023489953103010594
2004-06-11,1118.0111898433447,1392985982.8539438,15.866983752639674,0.0,10249.530844289737,207791879.8548383,1445.3062964237047,1702193177.438152,11200.591843207976,83012.29070019058,4449.119442144955,1618732040.8744183,12569.760754225212,299102380.65582573,622.7185613997806,-1522343.252055809,20.507015175084813,0.5537047775828319,118.97625309945656,54.34729312619449,77.31863987909007,0.02350494235249285
2004-06-18,1118.5143136927336,1390613791.4650493,15.799986950784533,0.0,10247.17973221595,208511981.62799054,1445.3517422148373,1696413554.1097744,11201.883337379331,82570.11516872483,4455.5933962929885,1612411638.8890316,12579.89461618952,298700603.55371773,623.1473442599574,-1572056.8599116951,20.52046194278786,0.5503049946721658,118.60533844268782,54.327618711022936,77.2897696813567,0.02352052585183015
2004-06-25,1119.0650231276552,1388498234.0271258,15.730155425168,0.0,10245.069096005629,209327195.01243713,1445.5504501063629,1691340764.4984832,11201.635503196643,82109.11173168708,4462.243826372318,1606016163.8204963,12592.981616172034,298438565.8449118,623.594886897989,-1622275.059475556,20.529906977281502,0.5477228006195345,118.22901457689517,54.31163233760664,77.26481268451872,0.023533123428763857
2004-07-02,1119.679558075585,1386701072.792379,15.65746909595862,0.0,10243.324147086647,210242458.3168685,1445.926998031293,1687057068.9362895,11200.025391743504,81637.03608097669,4469.138801293495,1599623375.7950072,12609.138855150972,298326958.8764577,624.0709325965519,-1672994.749944657,20.529294939054534,0.5459654999378452,117.77354034472138,54.286159365437,77.23219583796809,0.023538499772674422
2004-07-09,1120.3728898492864,1385281163.4881494,15.581943686105156,0.0,10242.060632370594,211261362.92233312,1446.5036298925468,1683635057.7604773,11197.242749631552,81161.5155099088,4476.340325883943,1593304037.1640184,12628.424163536463,298373643.468389,624.5847929648745,-1724212.4311917573,20.54305138012488,0.545033412888424,117.44325805579138,54.28506227929862,77.22955112209515,0.023547846080060053
2004-07-16,1121.1585070227861,1384293620.7595825,15.503630241886846,0.0,10241.383887368105,212385981.3938167,1447.2997619956905,1681136262.2347398,11193.486951330946,80689.87196589937,4483.903255961518,1587121215.3031802,12650.837839511161,298583328.6881831,625.1452374834369,-1775924.1273622513,20.558632898280834,0.5449202784197931,117.16525292801327,54.30709663296944,77.24465544746238,0.023558664270172804
2004-07-23,1122.0482127596385,1383789099.7308302,15.42261475763316,0.0,10241.387912365713,213616728.20644864,1448.3314827335732,1679609865.8583045,11188.963872111344,80228.97120038244,4491.874419470922,1581129857.273862,12676.325424281658,298957341.96681875,625.7603925425219,-1828125.2892352939,20.57063166042438,0.5456134797944646,116.87320848936068,54.33784852040904,77.26397089555954,0.023566827870603598
2004-07-30,1123.0519377334867,1383813211.9772782,15.339017885519262,0.0,10242.15446815538,214952258.3090326,1449.6110654136692,1679091540.7203772,11183.882752388743,79785.10144292674,4500.291954580724,1575376622.975011,12704.781379855624,299493502.03171605,626.4376517327626,-1880810.6695713252,20.573045717315082,0.5470940942311827,116.49467312099529,54.36219355720909,77.27297674841498,0.02356803987471393
2004-08-06,1124.1775734835808,1384406090.2996821,15.252994677209903,0.0,10243.752197146914,216389407.88223395,1451.1465167718102,1679602437.2332106,11178.453097834557,79363.88324054389,4509.18487140429,1569899957.7131493,12736.053526019821,300186101.6880332,627.1835989796175,-1933974.164190352,20.587832281805106,0.5493367862842831,116.24987301548923,54.405845202725345,77.30801021649431,0.023572776673354306
2004-08-13,1125.4308315425242,1385602111.8046646,15.16473427562959,0.0,10246.235785187268,217923180.53813577,1452.941185184292,1681148358.688729,11172.881654356563,78970.21036930766,4518.572839031234,1564730379.8522773,12769.948090655587,301026002.63282126,628.003945872746,-1987608.6096961647,20.60077473215051,0.5523095800649319,116.05791095541942,54.46405559586463,77.34849313307595,0.023576980244407915
2004-08-20,1126.815133890808,1387429782.9705374,15.074459454097175,0.0,10249.645188327144,219546780.8568723,1454.9934526909851,1683719154.0409608,11167.36949320431,78608.2201497402,4528.466194036756,1559890954.3332283,12806.235230402363,302000839.5408219,628.9034842276888,-2041705.526500985,20.607336274632555,0.555973556966161,115.85936691695125,54.522036954650645,77.38352041264457,0.023577114637686473
2004-08-27,1128.3315401849472,1389911783.7548726,14.98242588751927,0.0,10254.00495644034,221251695.59215,1457.2965335823171,1687288362.5764265,11162.109239029316,78281.29017160517,4538.866160868622,1555397918.4460516,12844.654885795273,303095325.9247606,629.8860545430359,-2096254.7930368185,20.60233715677147,0.5602825328329943,115.59194120770728,54.56435665405972,77.40145189710539,0.02356936985681953
2004-09-03,1129.9787167498412,1393065160.6342003,14.888921036576184,0.0,10259.323691431428,223027821.1539971,1459.83839948764,1691813142.2661583,11157.282472664929,77992.05742902945,4549.76526885279,1551261422.4840665,12884.922845105226,304291650.0331375,630.9545306021446,-2151244.233656645,20.607907451933407,0.5651827714266973,115.17835287548155,54.61908535505683,77.4414305117103,0.02356520085217096
2004-09-10,1131.7529515230021,1396901651.125093,14.7942625305069,0.0,10265.593681293343,224863634.17316517,1462.6018467339964,1697234509.33281,11153.057340508236,77742.4552297114,4561.14794538819,1547486345.081173,12926.73690295604,305569945.5450854,632.1108200419002,-2206659.0986076146,20.610236461775322,0.5706127897938754,114.90387708935219,54.68149897719884,77.48488655029736,0.023560341921330004
2004-09-17,1133.6482180138019,1401428115.2898726,14.698795946397329,0.0,10272.79075215957,226746400.1683895,1465.5647164153438,1703477909.857109,11149.586403433612,77533.76299137509,4572.991260579464,1544073141.466208,12969.783012230895,306908819.2308035,633.355880302805,-2262481.4094747007,20.605720760193357,0.5765033062474542,114.67486708954611,54.7385020660512,77.52333460533734,0.02355160571129888
2004-09-24,1135.6562899410296,1406647043.5212066,14.602891901732097,0.0,10280.87437854183,228662413.69097373,1468.7002713920779,1710454135.2544565,11147.004759823218,77366.66416551477,4585.265795384366,1541018682.8950067,13013.741339818998,308285916.1678196,634.6897490151333,-2318689.137483135,20.59038689721065,0.5827773737535954,114.41990978159257,54.77700858353709,77.54766605269965,0.023535649703919415
2004-10-01,1137.766906600061,1412557105.0952635,14.506942401243375,0.0,10289.788087111298,230597261.93093118,1471.9777276568848,1718060582.5537963,11145.428479178581,77241.30799702027,4597.9366035385565,1538317047.425198,13058.292147619042,309678502.5591214,636.1115875908839,-2375255.174855113,20.559194871140992,0.5893507313455071,114.062383163502,54.78155696213815,77.54623393578845,0.023508360930341587
2004-10-08,1139.9679872626368,1419153699.1183705,14.411356407694687,0.0,10299.460181786428,232536102.74736255,1475.3629305199909,1726182848.169539,11144.953384435465,77157.37157920728,4610.964237156815,1535960226.1554463,13103.121429391189,311064046.6355853,637.6197365987364,-2432146.0508328825,20.53767279514719,0.5961323945202124,113.8497125036942,54.79076606919663,77.56334628786927,0.023485270612041413
2004-10-15,1142.2458911118033,1426429469.0080638,14.316554638206737,0.0,10309.804807810604,234463947.5247972,1478.8191592636776,1734696630.9708946,11145.654222048754,77114.11961928959,4624.305806962346,1533938715.080314,13147.926241294534,312420779.4244762,639.2117814067781,-2489320.3338246197,20.511660814413474,0.6030254931487032,113.67217710934999,54.80175368783113,77.58104142446692,0.023460778418395133
2004-10-22,1144.5857174496439,1434374743.8336964,14.222963622205073,0.0,10320.723360370092,236365939.2175349,1482.3080376628143,1743469907.693597,11147.584258623747,77110.46039932196,4637.916050406592,1532241970.6497293,13192.419669302666,313728219.16223115,640.8846265813457,-2546726.649174869,20.47760209278684,0.6099283529027345,113.47038980783223,54.79890002571098,77.58741567663468,0.023431283731965034
2004-10-29,1146.9716392731102,1442977874.781003,14.131009093224296,0.0,10332.1062296902,238227616.44682187,1485.7905224057977,1752365331.8884134,11150.775340824788,77144.99750670852,4651.748384244709,1530858716.6086538,13236.335380453846,314967645.62732553,642.634577614538,-2604301.2280945927,20.431399363257682,0.6167358041472353,113.18160067167899,54.766094327691626,77.56959592167016,0.023392884646937274
2004-11-05,1149.387261875498,1452225442.5557635,14.041108823757718,0.0,10343.834860143821,240035155.53853667,1489.2279372705004,1761242797.3880177,11155.238451014597,77216.07792306558,4665.755922079168,1529777100.18638,13279.431707574791,316122513.4606012,644.4574286925995,-2661964.887094423,20.39550136094408,0.6233406911591962,112.72765691119879,54.73483518927754,77.56813974716884,0.023359655900339962
2004-11-12,1151.8159969707415,1462102321.3244975,13.953665049048471,0.0,10355.78408647799,241775583.86618146,1492.5830181396104,1769962099.3209014,11160.964784181462,77321.83791600636,4679.892441581969,1528984706.5179524,13321.495219373364,317178796.42522514,646.3485553804117,-2719619.318638727,20.355938657545508,0.6296355448360655,112.42560797814588,54.69964962447841,77.56097599626408,0.02332479942617955
2004-11-19,1154.241442014613,1472591596.2072577,13.869056660896517,0.0,10367.824696608786,243436959.69112158,1495.820932729205,1778385620.4818993,11167.927361950216,77460.24880573008,4694.113290154802,1528468450.5334735,13362.343730341996,318125257.3565309,648.3030112484713,-2777142.552533999,20.31003218605368,0.6355143741154644,112.14557637224496,54.64619336394706,77.538997308787,0.023285214059309556
2004-11-26,1156.6477539546831,1483674343.6153312,13.787631384658576,0.0,10379.826158328175,245008515.73537457,1498.9102393186604,1786380968.6825376,11176.083186785545,77629.16502745588,4708.376221319738,1528214374.6444266,13401.828708437952,318953641.115953,650.3156275738047,-2834383.4236537367,20.254427984783508,0.640874525454194,111.81908838062475,54.55957494506918,77.49209355229559,0.023237415509604908
2004-12-03,1159.0200066043533,1495329295.9744496,13.709698179862173,0.0,10391.659437406994,246480765.8302533,1501.8237507864867,1793823491.6634002,11185.37592404061,77826.37695509964,4722.642156855949,1528207387.6455336,13439.837043577847,319658790.0854546,652.3811152763337,-2891154.8549491763,20.210529820460224,0.6456185561526302,111.37086376253396,54.47473109251953,77.45965747742991,0.023196188465623668
2004-12-10,1161.3445212101365,1507532423.6568615,13.635520125302133,0.0,10403.199827540428,247845576.00104433,1504.539273767131,1800598600.1839895,11195.73908167607,78049.67068894471,4736.875871417246,1528430984.7239993,13476.29214698078,320238683.5554345,654.4941681875914,-2947225.735419661,20.165349248578842,0.6496560662152957,111.08076944643655,54.387535421815656,77.42354426734919,0.023154647763452364
2004-12-17,1163.609160550327,1520256476.361343,13.565308061162696,0.0,10414.32970877757,249096203.12738425,1507.0401975616933,1806603836.773451,11207.099637907924,78296.8964622145,4751.0465970103505,1528866989.9119654,13511.154360459403,320694403.7512704,656.6495665818941,-3002311.141010821,20.11678717271685,0.652905434843271,110.79821790129637,54.28610138045781,77.37554015043945,0.023110362189626355
2004-12-24,1165.803578033404,1533470532.9328027,13.49921526174667,0.0,10424.941150733484,250227305.73686406,1509.3159133086815,1811750636.9438758,11219.382046587827,78566.04653188173,4765.128544345416,1529495360.5667963,13544.420665779504,321030032.2348265,658.8422796378891,-3056060.6127712727,20.062324959767928,0.655295411442457,110.46298346028104,54.158537148559965,77.30675614377955,0.023060692854111005
2004-12-31,1167.9194147065853,1547139612.079011,13.437333401195641,0.0,10434.938280041124,251234932.4536707,1511.3620505478243,1815965740.9390256,11232.512529806645,78855.34244910623,4779.101336876512,1530294088.6246111,13576.12369684489,321252481.0691933,661.067565162273,-3108044.1716895103,19.998481358917203,0.656766516919794,110.00633493223964,53.99027915637089,77.20599752859339,0.023002186294671025
2005-01-07,1169.9504387778973,1561224396.2188363,13.379690049970105,0.0,10444.239338026047,252116494.08201453,1513.1805253595908,1819192226.7384958,11246.423548192826,79163.330528484,4792.9503516286095,1531239225.8227432,13606.330071191784,321371263.53951275,663.3210645326534,-3157735.7145143896,19.948267153772818,0.6572722185818198,109.71182971914565,53.82818712752617,77.11883736028287,0.022952868614194235
2005-01-14,1171.8926241308563,1575681116.6378775,13.326247901206102,0.0,10452.778364192396,252870725.24545723,1514.779401395697,1821390148.440882,11261.058322859462,79488.98323384054,4806.666959038162,1532305050.4436333,13635.138071467405,321398209.4930357,665.5988904493605,-3204493.4009182155,19.898602234989973,0.6567798505712128,109.43070865359529,53.669232633642025,77.02676290720126,0.022904983711678085
2005-01-21,1173.7441662986407,1590461640.3554683,13.276905873444594,0.0,10460.506453385886,253497640.95986745,1516.1725720039606,1822536777.681601,11276.375270122295,79831.80315335246,4820.248652438149,1533464382.195956,13662.674721568354,321347130.61906135,667.8977047800653,-3247536.611508757,19.84722641476761,0.6552712608308762,109.11155344768606,53.4987147558557,76.92022337617841,0.022855721635199302
2005-01-28,1175.5054363947743,1605513788.0089893,13.231502170511959,0.0,10467.392548952632,253998492.55944687,1517.379277997182,1822626458.7986937,11292.352202048378,80191.925324913,4833.6990569146365,1534689040.5248947,13689.092315333532,321233441.3515018,670.214783591829,-3285919.0307858884,19.79135552474405,0.6527431744308445,108.6982120209509,53.301440449794455,76.78904092549612,0.0228019193901254
2005-02-04,1177.1788755038274,1620781898.2655625,13.189819302275044,0.0,10473.42375028296,254375726.1230353,1518.423481168427,1821670100.4938471,11308.990143501464,80570.21296001719,4847.027807420728,1535950430.8570776,13714.564467650218,321073741.64158595,672.5480664443791,-3318497.3922242075,19.75029971034429,0.6492072711781975,108.11901838435419,53.11628514111043,76.67344146106058,0.02275986724277221
2005-02-11,1178.7688339573617,1636207638.6112397,13.151590984304198,0.0,10478.60513021871,254632945.08452028,1519.3331182172865,1819694337.2750504,11326.316620268555,80968.3411527736,4860.250287532892,1537220233.890465,13739.281768228037,320885368.68220097,674.896187207657,-3343895.4178252667,19.71160151988301,0.6446899823618654,107.70708599917968,52.93784873628276,76.55475610045337,0.022720938274787085
2005-02-18,1180.2813617012125,1651731045.8300252,13.1165107438026,0.0,10482.959075282633,254774877.19070867,1520.1392631866884,1816740402.638143,11344.38828340391,81388.86298457056,4873.38722322262,1538471165.7374132,13763.44712697476,320685925.79090667,677.2584840921897,-3360462.4960996807,19.673654970740408,0.6392320170781634,107.30276489968631,52.75404852319345,76.42688796350716,0.02268321009735567
2005-02-25,1181.7239575481178,1667291763.1491988,13.084241968029218,0.0,10486.524178909633,254807344.52669382,1520.8752287405555,1812862762.4845746,11363.292752062696,81835.25256096094,4886.46413048817,1539677772.0076258,13787.270906864995,320492798.0474778,679.634987248676,-3366226.6754472405,19.634437574470436,0.6328876328741891,106.84715890632718,52.55269153569388,76.28328280069272,0.022644473367677814
2005-03-04,1183.1052864556125,1682830425.996313,13.0544290451126,0.0,10489.353734153827,254737234.08620155,1521.5756376177742,1808127561.5376499,11383.149580366722,82311.91994428783,4899.510621478036,1540817217.0110338,13810.965945517646,320322665.8509834,682.0263831864488,-3358841.609957561,19.591072948249494,0.625723668662815,106.27368671774968,52.31868390480428,76.11511285236772,0.022601655419250886
2005-03-11,1184.4348750259753,1698290135.6414104,13.026709171349633,0.0,10491.513887036206,254572465.42606926,1522.27549540506,1802610937.484437,11404.110282395059,82824.19365635127,4912.559580514047,1541870030.139444,13834.742570517436,320191029.17691505,684.4339563386318,-3335527.18787618,19.56331873505889,0.6178183603644625,105.87468303224627,52.106002887509064,75.96887478226729,0.022573163124564453
