,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-03-21,899.3695730690899,1417925672.7917695,26.240364788620457,0.0,8450.914101621076,242239233.03290474,1069.2984369418693,1570072387.8745787,8570.458417925885,59891.49669903114,4257.120301985739,1538861822.7769995,9387.835616935236,240478254.85295853,514.9284981286448,658682.5775206164,21.975782303252736,1.0279523748460844,128.16491151017587,58.75584311974032,81.20971220987688,0.023909812283836044
2003-03-28,902.3281792350948,1417386406.755742,25.915492081876618,0.0,8473.296331232683,240908337.82883123,1077.1134563670835,1576972900.3652697,8586.006646732452,60737.1319146045,4256.820840650294,1539013749.4252355,9403.55641554924,242305601.87910452,514.8913870788382,638805.737488091,21.953960979212887,1.0367396129866835,128.25928329873216,58.60031359975619,81.09551441740844,0.02391132351561195
2003-04-04,905.5152165113184,1416874361.1276498,25.586875030720947,0.0,8497.837275214368,239576406.92808872,1085.2309137471539,1584359004.2775106,8605.921908145803,61607.61305074443,4256.225724355698,1539050852.8533173,9423.46044315281,244271821.92447963,515.0632774639082,618450.486354962,21.93206223279848,1.044055930797147,128.46422508111212,58.461641962811164,80.98025279342308,0.02390963869082125
2003-04-11,908.9199193243212,1416362171.923571,25.255607416097277,0.0,8524.475964689653,238241038.43430725,1093.638254358991,1592155674.0277982,8630.176231220581,62500.13325111031,4255.370238297353,1538980251.460224,9447.675260227672,246369360.62415105,515.4413095377801,597612.9767328724,21.917576755280006,1.0497604215743497,128.4399949709196,58.33678564946609,80.8741435006531,0.023913047859690555
2003-04-18,912.530093004902,1415824124.2335067,24.92282902746303,0.0,8553.13720370424,236900221.46007216,1102.321007407775,1600285479.322392,8658.711945852181,63411.33052382976,4254.284285203575,1538809006.2072873,9476.304303959841,248589080.90319768,516.0213797655449,576289.4054607525,21.907895217252413,1.0537335683251574,128.44807531619432,58.21937307557754,80.77322587482703,0.023921269027017418
2003-04-25,916.3322752927261,1415236908.4622836,24.58971055542495,0.0,8583.732370271566,235552447.89864993,1111.262786870572,1608670351.0012076,8691.439608370338,64337.32907615046,4252.994311652417,1538544141.6333482,9509.424291529345,250920458.4470627,516.798140081666,554476.0151100308,21.900563931286282,1.0558811419361196,128.5108693276325,58.102732309878235,80.67385541148276,0.023934202464682256
2003-05-02,920.3119435430177,1414580294.6594634,24.257435780661392,0.0,8616.160640439028,234196800.32466832,1120.4453587169464,1617233341.944187,8728.236591741457,65273.79150953384,4251.524544720277,1538192659.6008918,9547.083136631585,253351787.5664808,517.7650352230132,532169.0955040902,21.89280329571034,1.056137530327589,128.65997286734117,57.978252648846805,80.57150907026598,0.02395199338344329
2003-05-09,924.453757934077,1413837707.5827155,23.92718198439101,0.0,8650.310567968841,232833014.990453,1129.848766136272,1625900318.836638,8768.946431215485,66215.98178950847,4249.897785724611,1537761548.5161893,9589.298401816834,255870389.6600755,518.9143748178769,509364.9852527082,21.88592852457562,1.0544683610752208,128.5989128004541,57.87732227877316,80.47649209594137,0.02396623173261152
2003-05-16,928.7418296029211,1412996688.0180519,23.60009956055398,0.0,8686.061939308132,231461519.75331,1139.4515027566476,1634601523.4626858,8813.378990776971,67158.83856906078,4248.135919445209,1537257789.8633566,9636.056289304428,258462817.83700046,520.2374357816458,486060.0733022094,21.886452409664365,1.050872301126564,128.58249787512258,57.79576978192459,80.39826814964515,0.023984551024122728
2003-05-23,933.1600018494348,1412049229.2237957,23.277291808014205,0.0,8723.287815100579,230083447.54771897,1149.230722823635,1643272947.937899,8861.311487374107,68097.05809168571,4246.260240434916,1536688363.356242,9687.311154714953,261115052.86333877,521.724589733443,462250.80049982667,21.890855598909162,1.0453819447394723,128.6209289240013,57.724241069043124,80.3306429866283,0.02400651372876494
2003-05-30,937.6921323585664,1410991981.0880365,22.959795826554256,0.0,8761.856665679326,228700626.69231305,1159.162476909304,1651857476.6241157,8912.490379761553,69025.18554737867,4244.2916615324775,1536060251.7362685,9742.985512444044,263812687.2970926,523.3654496105801,437933.661172159,21.895680127663258,1.0380637334031904,128.73406024849464,57.65270564152223,80.26729575865726,0.024031929722960664
2003-06-06,942.3223647747391,1409826318.5796924,22.648565340170393,0.0,8801.634508648294,227315549.8894546,1169.221961902571,1660305757.9592257,8966.634098119686,69937.71341798699,4242.250846184782,1535380446.1737084,9802.970488762923,266541096.33465418,525.1490294073866,413105.20472029597,21.901533477325664,1.0290168876776973,128.6544574593461,57.60747843444085,80.21588115053588,0.024052755942727495
2003-06-13,947.0353788730763,1408558275.193324,22.34445613429834,0.0,8842.486961463022,225931324.23531663,1179.3837747230057,1668576781.51751,9023.436560618082,70829.18504163816,4240.15829098258,1534655953.350256,9867.126669541176,269285595.37362456,527.0639109766098,387762.03722701967,21.913392088649456,1.018371368745779,128.61856538377927,57.58056006510266,80.18306812770652,0.024076649890265464
2003-06-20,951.8166099341672,1407198346.17838,22.04821463059495,0.0,8884.281130345486,224551604.91381058,1189.6221603137888,1676638148.6275704,9082.571394924731,71694.30136077681,4238.034374879337,1533893805.6362877,9935.285283883199,272031585.4893809,529.0984120704434,361900.8230804801,21.927420332522736,1.006284925033353,128.62850106541862,57.56285513366949,80.16220711778182,0.02410264050624683
2003-06-27,956.6524296504025,1405761170.2313478,21.760469944815092,0.0,8926.887268263243,223180515.50256315,1199.9112459037717,1684466038.0928185,9143.696757361948,72528.02860270429,4235.899384914802,1533101076.3936753,10007.249662861966,274764688.84008956,531.240750224149,335518.2866111472,21.939762694296615,0.9929393145565059,128.6933787603206,57.54444286795771,80.1462228664366,0.024130003623233833
2003-07-04,961.5302828678908,1404265101.8391993,21.481729591007046,0.0,8970.180148343847,221822557.97712862,1210.2252551750403,1692044881.2534902,9206.46062086018,73325.70448024158,4233.773523576616,1532284903.4578075,10082.796913633674,277470876.40545774,533.4791976562155,308611.21374393255,21.952587220384416,0.9785358249022693,128.83030078638086,57.5518500845411,80.14351345778266,0.024151563638572852
2003-07-11,966.4387765891888,1402731689.4299188,21.212378818707684,0.0,9014.040114218255,220482515.5633548,1220.538697723568,1699366772.112844,9270.506385770148,74083.14039527536,4231.676899269287,1531452525.4845347,10161.679753074131,280136590.4147499,535.802223034545,281176.45366420597,21.969841534936165,0.9632902384375712,128.79227343966042,57.57735547300359,80.15893782940597,0.024174416101490303
2003-07-18,971.3677198206849,1401185076.7717419,20.952683407691403,0.0,9058.353784638333,219165351.55912247,1230.8265309557678,1706430647.931477,9335.478655481493,74796.71707966647,4229.6294979891445,1530611338.4148479,10243.628451133602,282748863.35505915,538.1986167015476,253210.9204974398,21.987574475223827,0.9474274093456345,128.80993578249246,57.611876133551036,80.18382941013644,0.024197401158175445
2003-07-25,976.3081149441907,1399651346.566733,20.702795604042368,0.0,9103.01440558469,217876107.12748387,1241.0642932349685,1713241283.1184375,9401.029011992237,75463.4711156225,4227.651130553672,1529768983.3244016,10328.352841747927,285295434.63426626,540.6575967308338,224711.59500353783,22.001929766561346,0.931175630734691,128.8788829434525,57.64587494454772,80.2093281872248,0.02421961304999154
2003-08-01,981.252103237332,1398157825.856029,20.462762766902838,0.0,9147.92185833715,216619800.8569445,1251.2282086076011,1719808144.1321852,9466.821625228087,76081.16984069886,4225.761344855724,1528933483.187556,10415.544367757942,287764864.89969945,543.168893978843,195675.52628543228,22.008505742108163,0.9147609741367392,129.0017537802863,57.667671710023555,80.22520170625326,0.02424029017538605
2003-08-08,986.1928688899027,1396732372.7001584,20.232538210283646,0.0,9192.982346079232,215401332.59766716,1261.2952647465954,1726144155.3524618,9532.538534005742,76648.37226171918,4223.979285634189,1528113455.8460388,10504.878135313118,290146646.80315036,545.7228150762203,166099.8335097134,22.014472419687085,0.89840178044239,128.96237797486248,57.710483934751636,80.25224076717092,0.024254092962040674
2003-08-15,991.1245073098186,1395402662.683684,20.011993670034293,0.0,9238.10779411092,214225393.72538078,1271.243266816329,1732264425.588373,9597.8844459012,77164.4737793114,4222.323473780052,1527318445.6782966,10596.014962189272,292431309.7903507,548.3102830607774,135981.70764378458,22.022192018497634,0.8823034713144762,128.9752864239569,57.76485861887517,80.28781995038372,0.024267985647226775
2003-08-22,996.0418646476945,1394195492.23889,19.800932802019556,0.0,9283.215009316256,213096385.57338548,1281.0508707754138,1738184982.3135161,9662.590917614198,77629.73276422577,4220.811461140796,1526559440.1511903,10688.603412958322,294610515.4160737,550.9228560745415,105318.4132039845,22.027030640375568,0.866653834301858,129.02607669273306,57.818720286642225,80.32231700820736,0.02428077954762591
2003-08-29,1000.9403562762773,1393136113.7531476,19.59910512187944,0.0,9328.22465293848,212018347.32788625,1290.6976001926173,1743921556.271512,9726.41979627856,78045.27733303334,4219.459291943001,1525849674.3273087,10782.281821741852,296677138.87358487,553.552725221814,74107.29001869261,22.02430642325117,0.8516189143499114,129.10654616534515,57.85934420981463,80.3459775460745,0.02429149894981067
2003-09-05,1005.815772438772,1392247615.1127858,19.40621982647586,0.0,9373.060086808051,210994894.22766274,1300.1638509723084,1749488453.277555,9789.165824998883,78413.09104910426,4218.280663365342,1525205883.8600543,10876.680310186004,298625331.98665094,556.1926933040415,42345.755004674196,22.020577623413622,0.8373396203855038,129.2132500283156,57.91500450084547,80.37859012569012,0.02429511947672864
2003-09-12,1010.6640794404216,1391550353.9472604,19.22195898843842,0.0,9417.646156876488,210029166.47291666,1309.4308884922316,1754897543.4020474,9850.658342024893,78735.97672852367,4217.285617762521,1524650256.5002713,10971.422814209145,300450562.91958594,558.8361367010242,10031.303956106305,22.01632368329266,0.8239291293494173,129.17175803771997,57.97325294459116,80.41526482108627,0.024298254461520126
2003-09-19,1015.4812246223405,1391061454.5653093,19.04598968376212,0.0,9461.907979221516,209123788.8572369,1318.4808415756884,1760157390.802033,9910.762031621922,79017.49806045233,4216.478505585798,1524213471.5197728,11066.129137930098,302149628.35174394,561.4769531459207,-22838.486652500927,22.007092156185006,0.8114711425822877,129.18343954498272,58.023421292244,80.44774858140293,0.02429938127260338
2003-09-26,1020.262952954035,1390794373.5831342,18.87797469355963,0.0,9505.769792647618,208280840.81558764,1327.2966974803144,1765272540.7489617,9969.376714971375,79261.89935350424,4215.8548125201005,1523939433.5409412,11160.417056920836,303720634.8288133,564.1094985321463,-56265.95785001665,21.98831830018311,0.8000190218245091,129.2285528537269,58.05417647926458,80.46717820316894,0.024297176919970985
2003-10-03,1025.0046424435218,1390758538.6494668,18.717581510173854,0.0,9549.153938694973,207501836.3493874,1335.8623017117561,1770242974.2734714,10026.436200359843,79474.00438433385,4215.396217722451,1523892645.3647661,11253.904495454415,305162947.3905425,566.7285161814981,-90253.36634088308,21.968909944462183,0.7895958050790157,129.2932199344701,58.09389224081488,80.49364370180541,0.024288124120898
2003-10-10,1029.7011647251545,1390959063.5298798,18.564489470424242,0.0,9591.980024412514,206787713.15882516,1344.1623659836232,1775063735.5698855,10081.906242441379,79659.09603551829,4215.062897079007,1524169690.977613,11346.211803600669,306477105.2880828,569.3290621831065,-124802.88266139477,21.948604465167392,0.7801950768482855,129.22494710371737,58.13301819880631,80.523246392941,0.024278146317008774
2003-10-17,1034.3467761788997,1391396542.11385,18.41839493063626,0.0,9634.164315812714,206138830.2850202,1352.1824870614591,1779724732.9973786,10135.781689399222,79822.77914390685,4214.781535666748,1524917120.0654445,11436.964159669962,307664706.51540613,571.9064304721744,-159916.5893253237,21.92370936818632,0.7717826432815774,129.2036778705254,58.162120933160644,80.54713960050766,0.024265874359247614
2003-10-24,1038.935043793832,1392066923.581496,18.279014485592334,0.0,9675.61940071691,205554973.63300216,1359.9091785605872,1784210711.1693227,10188.082923308973,79970.82970857987,4214.4266574170015,1526359302.7263086,11525.794121387555,308728264.8377802,574.4560812489688,-195596.4789538756,21.890577172826028,0.7642989409299313,129.2011513579657,58.171521828956266,80.55622280192154,0.024250160610796823
2003-10-31,1043.4588087454026,1392961470.8877652,18.146086313504657,0.0,9716.254148983648,205035368.89366847,1367.3299170268251,1788501389.1096523,10238.851721886525,80109.03429508198,4213.7915464869875,1528841812.533443,11612.344345049945,309671044.8469762,576.9735761396257,-231844.4523947686,21.844810481029526,0.7576620884120316,129.1943443220158,58.149554125405906,80.53978395691446,0.024229801444583306
2003-11-07,1047.9101893429813,1394066804.72927,18.019369799021913,0.0,9755.973986209447,204578701.5835911,1374.4332028273282,1792571757.5629785,10288.146688168023,80243.02408228615,4212.542957966372,1532898994.6412542,11696.270485546669,310496882.1553518,579.4545231736791,-268662.31682403386,21.80031999328324,0.7517714736280883,129.07126100078835,58.13132356306413,80.52857713028861,0.024203609014696724
2003-11-14,1052.2806236546023,1395365035.0759063,17.89864364426516,0.0,9794.681484285544,204183144.14462492,1381.2086355329207,1796392527.0157213,10336.038407752418,80378.10849196221,4210.15058085647,1539359201.5297415,11777.244281377212,311209997.0269636,581.8945342076593,-306051.7838359177,21.756306201012833,0.7465117555177165,128.98739365136538,58.108733690834626,80.51549807378005,0.0241774826362702
2003-11-21,1056.5609507649235,1396833982.006771,17.78370272271,0.0,9832.277259128816,203846390.25670603,1387.6470026059874,1799930716.5568237,10382.604500482552,80519.1136827224,4209.701412852596,1546115040.4781578,11854.95681763168,311814810.4341013,584.2891968745229,-344014.46751622856,21.7084311949465,0.7417571490669848,128.91305962908743,58.070675981304525,80.49137751439454,0.024149751605264235
2003-11-28,1060.7415283076716,1398447486.8478596,17.67435396177908,0.0,9868.66115297728,203565696.68348134,1393.7403793505114,1803150372.152598,10427.924734535698,80670.23134795265,4211.06070538205,1553140738.149149,11929.12194649018,312315771.66359717,586.634062505948,-382551.8824980259,21.65213012753729,0.7373758556806975,128.82333569741277,58.005621438651495,80.44662160416068,0.024118877777831692
2003-12-05,1064.8123826752376,1400175813.3765354,17.570411557238682,0.0,9903.733666383323,203337933.06180704,1399.4822372720937,1806013401.0730205,10472.076365793508,80834.88320726721,4214.082680089259,1560399650.3913212,11999.479829497119,312717206.1660824,588.9246507845371,-421665.44200083613,21.599637081831045,0.7332344985006698,128.6925958171972,57.943008100884605,80.40652655681825,0.02408370044608419
2003-12-12,1068.7633871870134,1401986137.1052337,17.47169182637127,0.0,9937.397593997397,203159640.03985325,1404.867557280925,1808480507.0185573,10515.129854294391,81015.60630789607,4218.612513587824,1567843976.3239691,12065.800549281787,313023191.37516975,591.1564711653743,-461356.45584885776,21.548352006838382,0.7292024240786911,128.4692136959472,57.87387854703091,80.36381515499363,0.02404935663033798
2003-12-19,1072.584462536076,1403843118.4213908,17.37800799832196,0.0,9969.559808941456,203027096.05087835,1409.8929435981531,1810512207.988276,10557.145093032044,81213.96375204046,4224.488533548144,1575415003.7495484,12127.887721349674,313237466.79444313,593.3250603930062,-501626.1284650862,21.494102351649595,0.7251557382156042,128.29146978152616,57.78906446112128,80.30951065212646,0.0240140988610194
2003-12-26,1076.2657930700955,1405709552.7437322,17.289165220248535,0.0,10000.133133503135,202936392.77760035,1414.5567338423468,1812069916.2262142,10598.16826308467,81430.48474621846,4231.544595395822,1583043901.996251,12185.582020078404,313363382.8617592,595.4260347628675,-542475.5568388402,21.432389985763304,0.7209809548102115,128.12080848037897,57.67881064843126,80.23388494109373,0.023976279455451232
2004-01-02,1079.7980519311022,1407547088.0122323,17.204956028480808,0.0,10029.038229431244,202883519.02340305,1418.8591006173779,1813117056.8845947,10638.229403970927,81664.6369485436,4239.612592636788,1590653040.8181574,12238.764518272485,313403891.0764598,597.4551551659506,-583905.7284593284,21.377172400332995,0.7165781520689496,127.92129453177536,57.572248689779684,80.16325683793409,0.023936212785155363
2004-01-09,1083.1726278061788,1409316996.9528992,17.125156496569378,0.0,10056.205439552841,202864452.2796356,1422.8021400227376,1813620199.599386,10677.340760309839,81914.83300073736,4248.52504050594,1598157779.7234023,12287.359727774081,313361575.74710804,599.4084024391386,-625917.5192104727,21.324998583515242,0.7118635500078627,127.65229392395005,57.4638342814443,80.09041573383129,0.023898413937836704
2004-01-16,1086.381846042668,1410980988.8585682,17.04952322877905,0.0,10081.57651388784,202875256.79005352,1426.3899428710824,1813550175.2516665,10715.49593648523,82178.47191470933,4258.117663421022,1605468643.449502,12331.338220866046,313238725.6127393,601.2820601429519,-668511.6912162751,21.2722909591315,0.7067714461687691,127.42170236086852,57.34542010852599,80.00730898042097,0.023861242091101013
2004-01-23,1089.4191771594976,1412502043.307108,16.97779132025837,0.0,10105.106157869728,202912186.397522,1429.6286450135105,1812883149.0346248,10752.669861289223,82452.01468839851,4268.231912275039,1612493777.928496,12370.718709571278,313037441.6223428,603.0728016189457,-711688.8906239122,21.215325114260395,0.7012554719578272,127.18593517438595,57.2086333333352,79.90574539446847,0.02382317507820779
2004-01-30,1092.2794263285823,1413845246.4772234,16.90967335583741,0.0,10126.76334748037,202971789.95160446,1432.526454005655,1811601620.7584126,10788.819535633522,82731.09220803034,4278.717338069395,1619141567.888797,12405.569463241809,312759775.4168812,604.7777780487403,-755449.6453072876,21.149364273877868,0.6952891588723243,126.90333654156134,57.04305305032549,79.77580234871871,0.023782406130257783
2004-02-06,1094.958898180231,1414978609.6550484,16.84485947020915,0.0,10146.532365698933,203051016.59631127,1435.0936503405226,1809695324.2271378,10823.88550949125,83010.64221323948,4289.433753459235,1625323292.400229,12436.00895450736,312407891.61162734,606.3947042461048,-799794.3624733537,21.093048369574444,0.6888658308393968,126.57461155544038,56.88548681278165,79.65382609490547,0.02374241334326417
2004-02-13,1097.45553226337,1415873849.2343636,16.783018445112155,0.0,10164.413526131524,203147317.8804169,1437.3425625519903,1807161999.549066,10857.794010271584,83285.07091741357,4300.253122757303,1630955697.716807,12462.205639791518,311984245.8642577,607.9219390555562,-844723.3261376768,21.04189571458364,0.6819978646143572,126.28430565425532,56.7315348661344,79.53238699114921,0.023706982382659014
2004-02-20,1099.7690056131519,1416507108.0237775,16.723799775913523,0.0,10180.423562399199,203258743.3686446,1439.2875165690305,1804008015.3353767,10890.459624687062,83548.4338453979,4311.061132866493,1635963376.7292159,12484.376802852237,311491769.95306814,609.3585574917095,-890236.6944367439,20.991207777697195,0.6747153833730106,125.99228270152884,56.57118548532054,79.40302751517225,0.02367393273537601
2004-02-27,1101.9008000846563,1416859598.9545255,16.666836602363688,0.0,10194.595675116687,203384026.30381477,1440.944760683199,1800248821.7618568,10921.78842051858,83794.62962615883,4321.758411391101,1640280859.863152,12502.786417384774,310934054.6790501,610.7044121135756,-936334.4967249632,20.93589881564716,0.6670644681043554,125.66096624852705,56.393974653961,79.25667430656746,0.023641081276607367
2004-03-05,1103.8542333374844,1416918154.253573,16.61174936767808,0.0,10206.979241368686,203522655.89232934,1442.3323682936839,1795909220.1994212,10951.681383977106,84017.59990255858,4332.2613727046555,1643854341.7976487,12517.742016468888,310315521.33230156,611.9601815635797,-983016.6303948611,20.892407698463263,0.6591049862027637,125.24684308454286,56.2296606044023,79.12323637358696,0.02361128535449086
2004-03-12,1105.6344535380572,1416675665.6937106,16.55815004758871,0.0,10217.639203786917,203674932.96347305,1443.4701211414595,1791023440.3036509,10980.038042841754,84211.52822658644,4342.50268700817,1646642990.3087542,12529.590591054573,309641572.7084546,613.1274046863144,-1030282.8573411405,20.854214789607695,0.6509081460907092,124.81913218011556,56.073054824231775,78.99406354288158,0.023587234170083828
2004-03-19,1107.248398925602,1416131404.518748,16.5056467773064,0.0,10226.655167024528,203842006.08315146,1444.3793759848747,1785635020.8089705,11006.760145224804,84371.03081577251,4352.431380543355,1648619806.3049903,12538.713575039485,308918715.2046298,614.2084991506387,-1078132.7999586314,20.817034871195503,0.6425538904239384,124.4431475889323,55.91529067060097,78.8605210261047,0.023566605396520994
2004-03-26,1108.7047243147817,1415291212.9232183,16.45384869970755,0.0,10234.120238103951,204025885.6726259,1445.0829175795627,1779796495.5217414,11031.75526844879,84491.33236011189,4362.012586493205,1649772026.3048427,12545.521008961767,308154644.3490089,615.2067640057162,-1126565.9365400076,20.776099398043495,0.6341282384428485,124.06713071558013,55.74685370561185,78.71315668718383,0.0235469651987019
2004-04-02,1110.0136973463955,1414167562.40247,16.402370862304924,0.0,10240.13965341533,204229434.27323228,1445.6048004141846,1773568890.8970654,11054.940241670425,84568.42067841701,4371.226975305983,1650101079.034714,12550.44500609279,307358287.20882285,616.1263660849545,-1175581.5958940238,20.748434415736927,0.6257206806858391,123.63884943079464,55.596653528911084,78.58463876258935,0.023531788866165883
2004-04-09,1111.187067826648,1412779477.7545197,16.350839003004555,0.0,10244.829238866123,204456331.784209,1445.9701809617789,1767021045.9103894,11076.244278906946,84599.17490307125,4380.069900046827,1649622125.5923605,12553.932672082268,306539796.4650528,616.9723106137706,-1225178.950959444,20.72731907507693,0.6174217172373837,123.2273550047239,55.46232914185788,78.46499897921774,0.02352306491790247
2004-04-16,1112.237913810798,1411152328.9031696,16.298894084172325,0.0,10248.313750803536,204711015.25432822,1446.2051413067602,1760228768.5488448,11095.611735206356,84581.46298281173,4388.550296946375,1648363227.1107092,12556.438650853683,305710492.5233993,617.7503967648673,-1275357.0111180395,20.70882153556497,0.609320614872873,122.86427034750129,55.33561675628663,78.34756524075664,0.023518095559056415
2004-04-23,1113.180468200491,1409317495.9377847,16.246196459631093,0.0,10250.725143993222,204998593.59914497,1446.3365039981816,1753273846.0652013,11113.004416934851,84514.20558196426,4396.689383772798,1646364194.7403069,12558.417484086991,304882751.8284655,618.4671592307947,-1326114.612832874,20.688729085479874,0.6015034400036388,122.49751062152035,55.20798321094179,78.22538686321148,0.02351415077541858
2004-04-30,1114.0299295623197,1407311915.7644446,16.192429588084757,0.0,10252.200809435053,205324738.41466796,1446.3916369766582,1746242928.141607,11128.403396554131,84397.40485907797,4404.519199310048,1643675183.977223,12560.31597868908,304069841.52886456,619.1297971456347,-1377450.40813379,20.661715128226316,0.5940514044502273,122.07319741746052,55.068612846136496,78.0893809673389,0.02350800202964337
2004-05-07,1114.8022606764932,1405177521.489109,16.13730323714058,0.0,10252.881819548238,205695552.83716047,1446.3982465493734,1739226303.3450089,11141.810301854111,84232.13805910903,4412.081026450954,1640355099.0515776,12562.565775918365,303285702.75693774,619.7460918878954,-1429362.8503281474,20.648752513444876,0.5870395410373146,121.6929731387098,54.95301970760296,77.97881552136003,0.023506627080579056
2004-05-14,1115.513978035221,1402960588.0710866,16.080556152545523,0.0,10252.911211772309,206117421.13244858,1446.384155765831,1732316589.8188558,11153.248068481516,84020.51727930349,4419.423739593043,1636469873.5895512,12565.576307524383,302544686.9717625,620.3243154408514,-1481850.1761635393,20.64211804589241,0.5805357070095194,121.36834300373026,54.85989035883074,77.88510319825168,0.023510499028091613
2004-05-21,1116.1819351804547,1400710999.868138,16.021958195520877,0.0,10252.432334465386,206596842.36488017,1446.377065282937,1725607361.1861036,11162.761161971697,83765.61809922903,4426.602114516567,1632090691.5210369,12569.728309030063,301861251.9843814,620.8731310826854,-1534910.3834411502,20.63686154968611,0.5745998963801683,121.04993648439566,54.77753462561461,77.79895515271255,0.02351627269215641
2004-05-28,1116.8231024487454,1398481457.4185996,15.961311975446677,0.0,10251.587271703918,207140252.07787073,1446.4042939835322,1719191728.3043177,11170.415290723899,83471.38093492156,4433.675136031393,1627292207.7482765,12575.368039121073,301249626.3399628,621.4014882359338,-1588541.2028248608,20.627598005157584,0.5692838284139594,120.68802221884727,54.693755832817565,77.71034590763118,0.023520527746596288
2004-06-04,1117.4543454204857,1396326642.1469088,15.898454024224524,0.0,10250.515356734797,207753836.40009287,1446.4924972756303,1713160896.9946811,11176.29664402853,83142.48993017638,4440.704335631916,1622150821.9620714,12582.802328285194,300723452.56350005,621.9185133326685,-1642740.062246725,20.632177505079905,0.5646307691341272,120.22242285998962,54.63575288851718,77.65023670179576,0.023529032341637012
2004-06-11,1118.0922041856368,1394302358.6089308,15.833255571476817,0.0,10249.351777870435,208443343.3618382,1446.6673621585053,1707602721.338036,11180.510699135777,82784.23489160369,4447.752188345467,1616743051.7159588,12592.294550810333,300295421.27109975,622.4333985559217,-1697504.0419021994,20.64175581181458,0.5606755363866668,119.82865359397182,54.60067865374672,77.60926291621523,0.02354141984054444
2004-06-18,1118.7526754597914,1392464674.3811502,15.765622985856218,0.0,10248.226275923394,209213896.45492932,1446.9532797610464,1702600271.745863,11183.180648426622,82402.36218044802,4454.880594970836,1611144042.918448,12604.061583520303,299976909.2021936,622.9552903041847,-1752829.8173018098,20.652060614940023,0.5574446366586434,119.49481355483846,54.57793076666914,77.5791782689528,0.023554552301359895
2004-06-25,1119.4509996206205,1390869077.707539,15.69549794719046,0.0,10247.261929104949,210069815.58804965,1447.3729980590483,1698230436.8873744,11184.445502168357,82002.92058241181,4462.149472984102,1605426247.6798737,12618.271783690108,299777634.7492004,623.4931791968173,-1808713.5872083604,20.65851613471634,0.5549564833350014,119.15973280076389,54.55673182928713,77.55121141026588,0.02356525808587048
2004-07-02,1120.2014548783973,1389569672.5128026,15.622857407515415,0.0,10246.574019788372,211014450.5695064,1447.947259743425,1694562578.748607,11184.457924409033,81592.1079932364,4469.615476495006,1599658291.2720888,12635.043988804708,299705344.4860398,624.0557933936495,-1865150.9824828058,20.6554254315323,0.5532216509493504,118.75901515274842,54.523958074289276,77.51415336069529,0.023569789392805237
2004-07-09,1121.0171610246937,1388618429.3349187,15.547713387231981,0.0,10246.268977657513,212050032.0839459,1448.6944325906813,1691657260.6161807,11183.381859692117,81176.12430566637,4477.330862696923,1593904042.0621135,12654.44751337961,299765543.49398977,624.6514969393738,-1922136.9508887678,20.6647747797698,0.5522431276056222,118.44804635701233,54.51541103862202,77.50516125765392,0.02357757396105192
2004-07-16,1121.9098954882936,1388064509.0946794,15.470112636975735,0.0,10246.443395394948,213177544.81222993,1449.6301420080376,1689565068.5507169,11181.390006911315,80761.03520072947,4485.342519189386,1588221890.8274765,12676.503093873096,299961280.9597228,625.2881947584767,-1979665.611686632,20.67609398468592,0.5520165373488206,118.18843031953125,54.52775775299422,77.5122915898616,0.023586954956733124
2004-07-23,1122.8899247261747,1387953674.3888483,15.390136177851861,0.0,10247.183115972197,214396626.87058386,1450.766917506428,1688325547.8104491,11178.6611942429,80352.65068333455,4493.691163299991,1582664238.955203,12701.184712433496,300293000.62280285,625.9732458148885,-2037730.0723768026,20.68422255905209,0.5525303150004365,117.92032629965931,54.546849085645164,77.52287829536047,0.023594197129937496
2004-07-30,1123.96585424478,1388327800.1711059,15.307898714089204,0.0,10248.562394459657,215705499.11600986,1452.1138665166377,1687966276.514923,11175.377706128027,79956.4212181959,4502.410721058355,1577277188.7325983,12728.422214199594,300758463.2641681,626.7133858083698,-2096322.1981413513,20.68348256276097,0.5537658269948644,117.57933482244471,54.55778091585222,77.52331121729279,0.023595425785566095
2004-08-06,1125.1445007368397,1389224492.3037832,15.22354789449279,0.0,10250.643141686098,217100927.08521518,1453.6763900460921,1688502099.3709717,11171.722610110077,79577.35328099885,4511.5278897850085,1572100423.3002474,12758.10462119048,301352745.67200667,627.514660604778,-2155432.3223408163,20.69368774693414,0.5556974422568622,117.33880204167407,54.58874547944307,77.54869725976161,0.023599496169773523
2004-08-13,1126.4307898894228,1390676818.5925741,15.13726338375288,0.0,10253.474261622352,218578217.41686392,1455.4559550450715,1689934544.2674937,11167.87712826398,79219.94510606516,4521.061884404304,1567167258.897701,12790.084038320894,302068317.54113054,628.3823713902711,-2215048.883773297,20.702666333655813,0.5582925664503096,117.15077493365254,54.63266766622981,77.57989598627839,0.023603269329676508
