,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-06-03,2086.5030811299907,3739948473.647306,15.354130456923869,0.0,17791.530424156965,94552447.29983093,4452.2359017411945,1867149092.8174677,16484.017852537796,134695.7082032194,6218.861134809676,876619141.1137642,20605.879952817428,1699405053.9932084,863.6899599627538,214965964.64837402,16.281983456180978,0.5696491115250941,110.37188221424681,116.00140369788375,271.3048286767564,0.031229738981425635
2016-06-10,2090.7647123589977,3746483199.8181686,15.883974386496147,0.0,17822.838985017173,96579155.9576197,4456.7090257041045,1885080592.9403265,16356.910569946469,135333.63506066802,6231.999628235731,916908484.8519311,20697.78332681184,1721771943.4730964,859.5818870074883,226095573.38820118,16.562078250425937,0.6387874902034927,111.23957244833994,129.90627702991392,285.6420236195936,0.031462737663639606
2016-06-17,2091.204199371203,3808381687.0678883,16.65126549125753,0.0,17831.416673806092,102669213.45679067,4451.661163911906,1937640972.3315458,16168.411840080811,138477.94415635092,6243.63883604882,1002070827.9459524,20696.42964593251,1768573309.068385,852.9554894748899,245827712.6634296,16.842879672898267,0.7120851574554381,112.11919439280172,143.8309174568323,299.95299416236946,0.031711938951986186
2016-06-24,2094.99570708143,3860672023.3062124,16.731599313012353,0.0,17869.330379235136,104115935.8686164,4455.102952697655,1973667955.8607802,16061.894572630099,140664.33564252715,6308.109239655638,1099374015.5812144,20773.44384838215,1792804361.5982106,851.6133526645169,258321515.62567848,17.124271281807413,0.6513292948296181,113.01047965498245,157.7700269922464,314.23205412894515,0.03197752559433589
2016-07-01,2101.5684873669707,3854337768.993599,16.115417849017334,0.0,17929.30630800288,101975317.834169,4471.100997701516,1951985214.7142048,15993.763269508972,141437.12756139023,6387.8147909275585,1124251484.154909,20883.222382822416,1750466576.1240923,849.2540026242937,256373560.72825718,17.4061362891762,0.6915289341289794,113.91315364807951,171.71831140341368,328.47353541373263,0.03225967432017646
2016-07-08,2116.2007550834655,3733057382.648993,15.13534495868317,0.0,18051.460472966144,97361481.06106558,4513.25647535417,1889981405.842658,16027.748747961898,140054.56619513308,6482.81688909108,1053161423.7586198,21090.219831364226,1692788104.1682081,851.0277141800747,238438410.64775655,17.141969186240676,0.6895822560333507,111.92718213051427,165.80112472787258,325.1811689590624,0.03139152941733278
2016-07-15,2133.3794448762837,3619251065.1130753,14.256378543528793,0.0,18195.05981385556,93670038.62479608,4566.277096067149,1846622032.508845,16180.655877883257,141356.3704015756,6568.443171132984,977207304.7955654,21374.221307105603,1693004039.8719678,856.5635322085589,222933476.2095451,16.87828396781047,0.6953918178643042,109.9533209385137,159.89137728927454,321.8477270105101,0.030540800200031804
2016-07-22,2146.650493200269,3531532414.569269,13.603318593832077,0.0,18300.090849274373,90240577.59492686,4617.544750795294,1833097953.2262797,16334.529218504067,137814.85389023917,6633.705165801128,904232788.734144,21669.056301071236,1651077920.9911656,861.2555578670788,208747825.54714003,16.61520591152476,0.5975634247251085,107.9925658700369,153.99262840976937,318.475382551528,0.029708163034398494
2016-07-29,2155.597577552616,3523995451.639143,13.233051491329899,0.0,18355.31447526118,87732871.57724379,4664.9440426582005,1839116030.7426221,16414.74675666576,137441.66663936304,6683.849358648842,864325280.0211565,21926.55152647003,1670042666.908627,865.0987547791864,202277520.53175706,16.352859956066006,0.49086387528912745,106.04590576206904,148.1084426213195,315.066330015346,0.02889428725552365
2016-08-05,2161.84773877659,3493287370.727393,12.975713762964244,0.0,18389.672761489022,83978049.40931156,4705.968841153726,1814781822.2549875,16470.889872849417,134595.72637458722,6725.773168432914,827542806.8211458,22154.73594351229,1685322845.365094,867.3647450477889,193126806.2215286,16.047630460635354,0.44572070763862026,104.11432198762019,148.60307780042965,301.3331742771363,0.029554260166665
2016-08-12,2167.015027022566,3420669587.1873016,12.814366765051162,0.0,18424.3889074066,80716485.7126934,4738.731704914838,1758789136.0551984,16557.955520612693,128629.12824692819,6772.745059129956,791969663.5890138,22423.14038757102,1753454610.7741096,870.9837278664963,181126287.2868293,15.743401136600477,0.3899994506189195,102.15141885355038,149.11658630253984,287.57233271046346,0.030233664093146734
2016-08-19,2169.3656537613565,3378565065.022044,12.878416975986896,0.0,18435.24711648353,80533329.11221391,4760.591318800422,1736461237.0398793,16604.594741604673,123282.89661811432,6800.143602705002,767107383.3497231,22665.66452824146,1814172721.2294912,873.0295239426507,174875748.25835133,15.440314991103307,0.3454484253656025,100.2055514654361,149.64971155810565,273.7906286483227,0.0309324989057288
2016-08-26,2168.8328051318354,3370230594.777651,13.141862132601586,0.0,18417.862707538443,81908749.43123102,4773.104666961907,1730627110.3240476,16643.91294040495,120054.01836498434,6810.847282559482,771685902.3756353,22858.59153671631,1797423757.9704561,874.6440995266412,175400438.6265346,15.138514442891026,0.3557583635481585,98.27769686307045,150.2031976693227,259.9948979103395,0.03165075659887093
2016-09-02,2166.7089467429532,3424813261.7122173,13.418502701988885,0.0,18389.195607145724,85194204.40868747,4781.772951462762,1753974966.9251955,16709.128296948464,121173.95411049089,6816.374351101513,802853336.1253259,23042.888321425937,1812426145.6889777,876.7289815987826,182554264.74602818,14.99916866309962,0.3372921977536514,96.36882262342445,149.763640638062,264.081008513165,0.035861172427138654
2016-09-09,2162.900322505115,3527919651.4820848,13.781153699625234,0.0,18348.847817085574,90331543.97453302,4790.286610178401,1815919100.9373162,16749.54121781265,121902.50935500325,6823.19732058201,807231814.6307722,23227.29522642931,1816267837.6284242,878.1536913928193,189327278.04755655,14.861319714676648,0.3580884476497399,95.99206030131091,149.34638367075203,268.1588368267133,0.040089427782867254
2016-09-16,2157.6930455403926,3600138858.526312,14.20130203827253,0.0,18298.08341922766,96027367.26148823,4799.838713677407,1855829511.27081,16739.078639509753,122872.98809274014,6827.313999348713,825551324.7227478,23290.446063195428,1777571040.2623851,876.741274351499,198544732.52236503,14.725036315946431,0.40088481495678074,95.63551101208336,148.9526207606558,272.22728855905666,0.044333948001035364
2016-09-23,2156.207148621791,3584160052.50243,14.148546358480548,0.0,18277.754481955213,93469682.90809478,4814.827494170017,1829058080.1227913,16760.302476785975,125526.91039993794,6857.84266790561,830090442.3523915,23361.240760628232,1728199321.827311,877.8876377544335,197508782.7748437,14.590386402853081,0.4482385265396047,95.29943920304967,148.58354434757422,276.2852761883425,0.04859315190512788
2016-09-30,2154.7236244863634,3609527483.6687946,14.162735828199098,0.0,18266.430252975413,93455118.06869933,4824.900088387644,1802944484.2436094,16798.16225220841,123242.33303270995,6888.096289087135,858493352.6930597,23377.55477124514,1649748181.4274592,879.1562816047809,199886072.36303407,14.45743709891981,0.5213283804223456,94.9840985671943,148.24034464667704,280.3317194892603,0.05286545253622324
2016-10-07,2152.4313189189256,3598027285.8456783,14.317114119058171,0.0,18265.220673751177,91829304.94997518,4829.360280423213,1769176898.69323,16883.644641509574,120830.95991559807,6924.362417392853,886045916.981943,23368.710732339547,1570326692.8516014,880.8156954297193,202845863.31198096,14.46500775036933,0.613328892197539,97.11243910568075,158.9555717904812,290.66024937567346,0.054225632475496346
2016-10-14,2149.3096118713183,3591025619.9738226,14.674101746571438,0.0,18269.96969718223,93183298.24370311,4826.339940133194,1754615515.8084927,16990.809741382553,121563.30536299317,6940.214813184323,881444403.4283427,23280.14462801291,1560040923.9691703,881.8264349415297,204432068.06904817,14.474349030533165,0.5843417386844507,99.26090853826162,169.69414358904862,300.9723006457663,0.05559702027131609
2016-10-21,2147.970562177678,3656559602.8333035,14.866983351166073,0.0,18296.566625931817,97091964.7516805,4823.058669817183,1767776208.602775,17122.79609324645,124185.56419704118,6936.891406356316,870279776.9879737,23187.79086733981,1489105712.9599414,882.9886645963674,205898608.77384388,14.48546380755581,0.5128808186046561,101.42865114733078,180.4523388458993,311.26402165370655,0.05697931483805793
2016-10-28,2148.6373171733408,3807366561.2969637,15.113052870503266,0.0,18353.545031396323,102652809.40879007,4818.462246172878,1821071072.3317482,17269.41402636966,130760.82718477934,6920.399102473465,878930157.9103217,23078.72753957531,1483822280.6279352,882.6605505679911,211130151.50391766,14.498354081398375,0.48669849236329465,103.6148009697857,191.22643629173822,321.5315728828305,0.058372210959189125
2016-11-04,2151.42571010786,3955185623.9207354,15.490228945255481,0.0,18445.754307027986,110807705.43117726,4805.761977044594,1892536562.337983,17400.271221264768,140693.22498135752,6890.329279117167,892664444.4619471,22923.49911388392,1504076333.3290412,880.4963475603244,218569375.08646208,14.756190518136137,0.3965980425410027,105.81848220143802,223.54873380604047,347.415359817527,0.06547926974495136
2016-11-11,2164.242366098977,4076738086.4692183,14.983475073728902,0.0,18630.185050944157,122139013.60873412,4809.203720459284,1949934363.9706378,17567.089044441564,151242.9811725156,6870.461983008463,915057319.1736913,22785.678254587394,1583768662.9202454,880.8271506892028,229363043.94317707,15.015695774263245,0.30718683559207527,108.14726494878504,255.8699255903027,373.2603884576103,0.07259377243696236
2016-11-18,2179.382625124088,3999132721.2032003,14.243238795901751,0.0,18828.48707025083,133209666.8433401,4818.757092907064,1927535781.5636308,17835.762440802373,153661.96141266462,6860.046989101455,888200216.10809,22666.653316762007,1594678369.252706,882.6211308004939,225177347.2021479,15.276761231208068,0.26178353480411154,110.4917514069579,288.1767332064342,399.05591699342654,0.0797128680517453
2016-11-25,2194.8986979617252,3876219494.783184,13.640596319198798,0.0,19016.489739122262,150949818.83442587,4836.711589548773,1869717379.1584039,18111.37738345406,152128.53262485546,6867.171557777433,850106543.4490709,22625.180210308037,1625990315.3269196,886.8586920314103,219436846.36997998,15.539277519830158,0.21021078855367126,112.8509905348197,320.4558945634386,424.79123012046813,0.08683370437059576
2016-12-02,2208.5514856502978,3899978255.920463,13.286101451551472,0.0,19198.199413005612,184421604.60431665,4849.558780574083,1885017071.3538377,18361.088887452963,152409.21920790832,6884.488179625983,845124856.7285357,22588.57090200532,1682197918.5255487,892.744781944474,220655337.1634652,15.803134577337246,0.18676888383414614,115.22402315589615,352.6941703712192,450.4556443271611,0.0939534292916073
2016-12-09,2224.4977764604637,3840002785.2562356,12.886257810650179,0.0,19392.47049348905,233654766.7652598,4872.1240920659475,1893633666.4129496,18607.452267556357,150335.2984201677,6925.3136338557315,832410897.0878253,22519.2949144434,1667986789.6495676,901.645155241654,220403975.73060238,15.55603309605043,0.19994587573416833,116.84410545068712,347.33622574140105,444.90834503003833,0.09111061582972621
2016-12-16,2238.890319768533,3734405083.296851,12.642483408586742,0.0,19570.735940589948,263727711.69110087,4902.544720217711,1874385104.412081,18860.34238767704,144524.96638150612,6978.7697092801145,801351031.7861953,22411.380489896677,1695992427.7718608,911.2429442310057,210661599.37961525,15.310278059356524,0.21925526322784972,118.47638063943168,341.92769754264066,439.2827327187017,0.08826541882536107
2016-12-23,2249.0813036692552,3480116282.1480765,12.386168803251493,0.0,19696.32908072845,264069921.10695124,4930.667617567311,1776408103.0729795,19032.63998694654,136218.60373654257,7035.358530791471,731655441.8989516,22330.81716242691,1664679966.2228813,919.1700527510105,187786697.43678522,15.065985208479132,0.2502895432716139,120.1202080362986,336.47213164590204,433.58208047644393,0.08541941875047526
2016-12-30,2256.259780131565,3350029172.1938357,12.315775552433971,0.0,19776.069234158786,266817987.71815243,4956.818412137296,1730402059.938404,19124.187537747435,131676.12275499402,7089.747000849755,704158960.1737351,22374.891403261678,1684658612.9702945,925.1364241934517,172983567.53709805,14.823269596434617,0.2909823280471926,121.7749402937341,330.9731059223411,427.80970050913555,0.08257419722303988
2017-01-06,2264.4441167627824,3420696353.0293484,12.091807361310279,0.0,19843.92223467398,283361349.8754313,4991.000880929353,1762856605.277117,19182.7374245533,131272.97494076894,7137.55750268129,739439027.6037997,22525.963167216745,1611962988.140651,929.6984497846017,174402343.32321608,15.09280755816131,0.3106261182416734,123.09080729824565,336.60398752514794,448.17033321861186,0.08323778575402133
2017-01-13,2271.8860077652125,3443720651.687721,11.902582779379545,0.0,19897.15035648952,298204671.26762676,5032.7150071871365,1784325421.4011395,19173.811201835993,129310.4217969118,7174.296298046429,772575773.3710171,22721.713722544144,1563715632.6893349,932.0551732068812,180545736.7675901,15.363923653417999,0.36002201308407145,124.41642082609032,342.1936889561587,468.4543276908166,0.08390375763801154
2017-01-20,2279.472302744361,3474744104.973819,11.811663551837926,0.0,19951.785175493413,312925505.0303237,5072.872623492076,1800998664.8630137,19145.84119521438,129383.18177004089,7188.587376598145,793758606.8429639,22903.237841300815,1544056937.1112297,933.230809517767,184843484.79110008,15.636503728486904,0.3876309754643241,125.75127040327087,347.74091069211255,488.6534636585758,0.08457213515610638
2017-01-27,2289.3075487317483,3521209931.024664,11.650646661904002,0.0,20038.14386597679,322254675.48214823,5117.199398743483,1828629223.8054419,19147.12414811564,129177.90231210954,7192.567318502998,818636150.1939244,23083.25034476865,1577172931.518454,934.243073999334,188623847.3621183,15.910432950643138,0.35642314064375036,127.0948399252322,353.2443825962527,508.75956487810646,0.08524293992282317
2017-02-03,2299.6949415991453,3569716539.4756413,11.626513593500244,0.0,20134.004909031988,325058171.7868223,5159.563650575749,1865792675.0515294,19154.206639104646,128341.60145891052,7202.630693049182,824922759.1709975,23256.1162557429,1671767426.8168328,935.2263354668992,191737324.0306253,15.820621255245342,0.3341959036411666,128.44660788287598,334.39300059776826,490.5244912713125,0.07840393384623097
2017-02-10,2313.405724698772,3572147999.947692,11.585689151212845,0.0,20270.241464264454,320460637.16604567,5205.830879342317,1880051458.5336537,19177.120872768653,127543.29792006094,7227.082580205436,824131374.647335,23439.496818182368,1844638578.303054,938.3670139385133,192284232.7679755,15.732089461777932,0.3014032180187236,130.10247472994152,315.5062238331167,472.1971753021544,0.07157073495998492
2017-02-17,2329.710183899747,3596210893.051241,11.6296490855528,0.0,20435.806191647163,320736431.5683036,5253.994023820189,1894679159.9359388,19228.821893152108,127871.5621194408,7255.564686232297,829032276.413677,23621.535935177566,1968492271.082824,943.6238085809155,190755575.4748487,15.644883196558881,0.2961014840070302,131.7653499436303,296.5936732036922,453.78658525949254,0.0647466998069432
2017-02-24,2343.4969186685535,3626263087.394,11.719599431146204,0.0,20578.421486849933,315102929.8668244,5295.017253510026,1900769394.6688395,19258.176704141046,126372.07705779493,7278.070884747303,855549910.33023,23747.164455089,1929971392.1838503,948.4818765053104,186259439.89693326,15.559047484382333,0.3212650690104759,133.4345654929064,277.664990397197,435.3017327741427,0.05793518069545032
2017-03-03,2353.0899160383506,3636809622.735551,11.830223575777259,0.0,20679.920678943807,310345979.9015383,5326.392840099955,1918539648.6867485,19273.08612114383,124301.47669995658,7300.521277983634,869145811.5734756,23807.78472435837,1891857489.2134433,953.9241382173316,178752980.44426554,15.474626728419382,0.30881110052356675,135.10944899983065,258.72983303978845,416.751668401821,0.051139523985461274
2017-03-10,2357.597224110927,3594144930.4639964,11.895334227079877,0.0,20727.15313029091,305104160.6697104,5351.092200435563,1908952036.9379764,19277.070338503494,121222.55168387236,7316.841650748422,871464041.7305701,23882.263639054934,1850417828.5129547,959.5881818007424,163354753.59588495,15.347536145929206,0.3279977208298597,139.2849194727807,241.51709044689744,389.4756448591319,0.05036517639003304
2017-03-17,2359.929399510217,3561835288.5185013,12.000351124381492,0.0,20740.675327802768,303671080.53539026,5373.423355086609,1910546442.0744135,19261.071853635287,120528.59253482775,7329.257792868578,871448366.6160529,24009.198242526953,1864495578.7018507,965.3078313023316,139668368.30073982,15.22196699585286,0.37126080089815083,143.4635920970411,224.31645279687916,362.15646305897394,0.04961069146287604
2017-03-24,2358.9672478401167,3491656909.987474,12.195860838210665,0.0,20722.31669118184,297246579.19398034,5390.147886340263,1879650698.015745,19180.63546344923,120289.21763215258,7330.137087692112,847210623.142995,24137.17822452369,1838860890.3187032,970.8020080262261,97351124.98231077,15.097981302605941,0.45098302702172255,147.64367460217343,207.13683260702632,334.807115262486,0.048876721015604245
2017-03-31,2359.6372962009755,3434728979.6093125,12.323724490627436,0.0,20709.612561123813,289399520.7692998,5411.861488445838,1850156932.2765121,19094.75263371298,119754.6731227589,7324.627669118037,841090017.7208291,24209.642769043487,1801477854.9909496,976.784151032592,68609395.50351387,14.975640371773483,0.4759740905087195,151.8233726862874,189.98713963633244,307.44061103488673,0.048163906721938085
2017-04-07,2360.627429850725,3415753284.4279194,12.543081314644965,0.0,20707.441362689202,284124864.83837867,5432.697046768065,1837301654.3370504,19013.41033036348,117892.32390626418,7315.922828255541,840452162.3381679,24271.344942642198,1781468286.4369938,982.6383684323324,53664966.81905687,14.980674291661693,0.520110407081777,151.55331616642928,180.48451649158955,286.35976798003094,0.05048292152554276
2017-04-14,2362.4204728026125,3414118590.668477,12.779346593612736,0.0,20715.25977253914,284472583.8902111,5455.112805946139,1816499852.4917424,18978.859902763674,111690.71132619526,7306.854149482494,849877012.9436401,24328.212035135093,1698688508.6530733,988.1396035920683,42309162.47851226,14.987417458605877,0.5596684549916784,151.2812607730323,171.02623220264104,265.28501836814183,0.05282300602880564
2017-04-21,2367.5339134563837,3483244417.5172834,12.530042267554315,0.0,20749.186640826658,292238324.8142537,5491.2682483114295,1824472327.4536715,19026.43592532751,109571.60642728167,7289.615357064274,875788709.7074895,24405.47311842031,1662406438.959291,994.2855611761212,39502488.41656107,14.995873023243448,0.5668694050239598,151.0073870935803,161.61778134261044,244.22659111215057,0.055183432020789965
2017-04-28,2376.874735761866,3578506844.8302727,11.876349744494231,0.0,20826.08124147009,299657155.40430695,5542.8769943763255,1868835927.7569437,19189.778892112656,111600.0867354211,7305.564064103207,887545607.5677714,24572.367479255925,1659697752.2565646,1004.6581982749632,31730124.682496786,15.00604336055427,0.579187715518465,150.73187516003736,152.2646411203454,223.19470964192274,0.0575634609861843
2017-05-05,2384.737799854259,3605194714.1036677,11.454212238094751,0.0,20882.67682476525,300788386.0943493,5593.204460268253,1907130987.8626804,19364.061229512612,112749.28098438497,7331.831299982963,878108096.6850657,24755.185120236132,1683574714.8119764,1013.5189156279685,20575540.62346217,14.61143761073377,0.45027639498623273,150.454904330868,142.75518992664516,212.90588041587193,0.0534199657446491
2017-05-12,2391.3634166473635,3600593109.391135,11.228231559380003,0.0,20925.37280634092,303107613.9790434,5635.535162038645,1926569061.5160508,19536.17796682436,114528.36796921777,7372.958158205966,870391729.3761735,24966.155510358458,1684907964.6630192,1019.4629759892803,13633103.136542082,14.218729732582986,0.3787234864418352,147.58750120915943,133.31203696878322,202.65924871990646,0.04929747463620227
2017-05-19,2397.0821530566627,3605784099.886313,11.21215083245289,0.0,20964.00194498699,309674240.3732358,5669.970477823926,1943105386.7320755,19636.740113178468,112236.68585108154,7414.646356331095,874472866.9490603,25180.57509666714,1699442459.083119,1021.3957658558676,9517449.827672303,13.828100362529149,0.31972499042166547,144.72014622309305,123.94068700123358,192.46023521794618,0.04519812651172743
2017-05-26,2405.988475283055,3564117615.179593,10.906038707722773,0.0,21034.71348231028,304718658.9107443,5707.098274368616,1938941471.9808354,19715.22113599335,107240.7798035643,7443.748498775971,868054231.2190738,25379.308647197162,1713432688.013859,1021.3210670861283,7407285.273394465,13.43972918619895,0.27326548975273823,141.85416624409098,114.64661614705801,182.31423979292347,0.04112404826988446
2017-06-02,2415.051480169479,3590684249.151553,10.724419514340262,0.0,21112.758069068328,309431210.8159347,5737.837538835506,1985155024.7485309,19795.873385559436,105983.17706392636,7459.080619139006,892459663.524659,25554.801985974544,1753233857.0652373,1020.047737099726,6881499.204838097,13.381979359518494,0.28154383732874777,138.99088586765507,110.91068442790254,177.6972070563398,0.040383885638413206
2017-06-09,2422.498217625669,3583562121.467374,10.668392243830105,0.0,21194.63042628953,314961597.55604535,5752.2512541295055,2045374343.6879632,19874.246480709724,105169.12605932455,7459.279806641557,882230052.9468088,25687.02749145703,1739600494.5484288,1017.7394883806414,4313798.842411101,13.32669802708397,0.29283282897369745,136.90752256871934,107.26045325264053,173.14148778965668,0.039671736703099966
2017-06-16,2427.943089402617,3589277832.080552,10.677523790514634,0.0,21278.17393734061,321284475.75935054,5747.70395037114,2085392326.0213335,19925.60569695537,102556.31129633864,7451.0126424775935,877579567.6935817,25760.05079955485,1680796622.4132242,1014.7850742001481,2713133.331437111,13.27391570205896,0.294861162985411,134.82915364410462,103.69886353353394,168.64997346845448,0.03898821688479272
2017-06-23,2432.1085313954104,3533075183.8292394,10.672486037840283,0.0,21350.698075995744,309149077.9822219,5750.104256486808,2079789862.9347565,19983.88063661105,98679.25927490392,7438.113344832838,837687365.7759186,25840.435967488615,1648705787.0330844,1012.0550636492067,1760084.317731738,13.223661743384305,0.2843668934484569,132.75674808047032,100.2288187629068,164.22552672008942,0.03833392666472394
2017-06-30,2434.802085741304,3422704175.439409,10.705114384242975,0.0,21406.076431853868,297571556.9555287,5748.160359719257,2017231825.3568115,20012.14089737243,96983.99622075542,7420.483984334034,813383586.1356883,25937.074139983466,1669498388.8214288,1007.9181844828453,1264468.1900401115,13.175964342082455,0.2830167431778854,130.69127020987185,96.85318345113768,159.87097993439156,0.03770945121592726
2017-07-07,2438.8285641054567,3294422356.3978763,10.736768206311908,0.0,21470.8407322516,287266753.92818195,5755.959681223471,1926073579.5648801,20012.73332620611,93964.45229017173,7409.633810039739,785759550.2281387,26056.509820480096,1727994997.6592546,1004.6637114075161,1127386.804986298,13.320623738317742,0.2637352778847859,136.49969744132494,95.57361431821033,158.66975056828326,0.03745001828368628
2017-07-14,2445.858814192367,3245481811.680462,10.617221478716875,0.0,21545.7966119869,283242074.9442137,5790.143004090796,1887500381.645511,20012.565497636537,91229.91206416095,7409.0733923858825,768700138.7463825,26287.54223555584,1782160512.9960117,1003.6582691696681,1321493.3834024072,13.467808169016681,0.21929677541772996,142.3134688305322,94.39317212304357,157.54262048944284,0.03722137435653091
2017-07-21,2453.9889572658826,3242618935.865506,10.555249485960061,0.0,21628.883722040155,285709119.25062966,5829.973937242923,1877895917.8767235,19991.587440322495,90030.56170831957,7413.955281438907,752368866.3997295,26570.06392862832,1777363733.5264113,1003.3518983044514,1885535.8187409043,13.617457936886117,0.21916479857191717,148.13003723544853,93.31370722688956,156.49095459269017,0.0370239078647146
2017-07-28,2459.3927335665476,3286243133.4119434,10.669324365863583,0.0,21716.83615001485,288278738.6411204,5856.832591329013,1892016913.2801497,19956.102466381373,90142.0531345476,7414.954294271423,756175916.8328551,26842.173684407357,1809404172.083281,1002.9216828630351,2932088.564831078,13.769512209984391,0.26336485816344535,153.9468523097183,92.33702579565255,155.51608345626698,0.036857990669529064
2017-08-04,2461.837146838881,3268744615.5646515,10.965458519265283,0.0,21810.121240036562,286110544.02822757,5869.287544757353,1884936008.3664117,19911.468927598773,90879.65900942075,7415.861394377547,735991421.4443748,27092.718896989318,1868176265.8037395,1002.4751106006677,4670015.93019402,13.807449257189674,0.31277297639781665,159.76136173381107,91.50360008173459,155.79203000963975,0.03794163957073636
2017-08-11,2461.7785567982287,3213706554.9811344,11.413198793202554,0.0,21866.34153913123,280947006.2188283,5876.544566998785,1861806407.730256,19850.70167453563,89330.76266439384,7412.161727957667,708025808.0521079,27259.11328323808,1929173917.1653175,1002.2623845179972,7446149.123151898,13.847717626537142,0.31159233420354226,157.19619350423778,90.77641622271761,156.1468057078082,0.03905698953133527
2017-08-18,2461.7596893476584,3147081981.658006,11.603974667867023,0.0,21898.143616171797,280210042.3405733,5883.284099716532,1825196132.041708,19784.56433758101,87443.10437205546,7399.957041994742,683785823.4151673,27371.980795986652,1969153152.5846443,1001.9208147977632,11814493.319583893,13.890305003260211,0.3733477899065605,154.62733636314374,90.15712442124561,156.58111336037138,0.04020382021966194
2017-08-25,2463.988373258746,3100293422.456517,11.481111812815648,0.0,21932.363138473593,279945363.5809069,5894.042888198915,1790216559.4155788,19748.168964455737,85630.93734271452,7392.406548464518,680507918.3694458,27509.995852475506,2026531842.4440806,1001.9335278478034,18646774.388580263,13.935198010685596,0.3610000693605748,152.05595999631905,89.64732664263855,157.09561946751248,0.04138189426895004
2017-09-01,2470.7977482936703,3122457332.4924154,11.244929330458984,0.0,21993.039457397914,287516493.7181623,5917.0510401208085,1802787030.0487747,19781.243500193126,86140.44491862129,7387.635236148474,692648476.1161866,27653.592288540436,1974028397.519742,1003.441090963865,29306383.860587776,13.98238221670943,0.3795623326683746,149.48323337133556,89.24857565532949,157.69095388644186,0.04259095731273155
2017-09-08,2479.972573302911,3205143127.513884,11.061936117802473,0.0,22072.730931228518,299706223.0437432,5939.267409109072,1844801727.9710035,19864.845106720968,87345.40143563296,7381.776831207746,708455814.3550026,27741.734696053874,1859132799.6334915,1008.0007358255255,45920431.2601341,13.59678305149335,0.3490877641326211,147.27484070857167,88.54190699777462,151.80937893035204,0.042130077382874234
2017-09-15,2492.7021664908616,3253120082.753062,10.717584354788364,0.0,22210.247620432336,308086098.7638027,5961.4396130001005,1877091383.4020886,20044.990543181888,88978.26247549927,7375.727668922131,751972046.1689427,27846.395156223247,1807066134.8055992,1014.9493073435809,67810729.20850593,13.213636453714368,0.26641064187091246,145.06726913471513,87.9494262232318,146.0126958012105,0.04170038278874379
2017-09-22,2504.8719965935566,3225690549.9798503,10.422895545844439,0.0,22357.973571821196,306287842.39912444,5978.581262447448,1879480262.9764504,20278.364557043828,90068.92770074238,7376.607495120903,752227306.1717255,27943.685354236593,1798602377.0025425,1021.6417180787463,103338848.2725021,12.833118143870067,0.21394252077780962,142.86151990367162,87.47271974295009,140.30433612412162,0.04130232397216981
2017-09-29,2517.2010655978074,3212904573.2597437,10.24111349166142,0.0,22504.707137838373,305039110.9794692,5999.092035010556,1891973740.5565004,20505.063454794043,87553.2551844288,7397.782289810688,756225304.7162787,28016.08078990832,1843967476.4775484,1028.66871128479,127299823.37752452,12.455402626171164,0.19555864022688674,140.65859130042764,87.11332094809723,134.6876908163847,0.04093633384367888
2017-10-06,2531.815616768895,3195923723.6627045,10.138421174562566,0.0,22684.384393821572,304822785.3973423,6035.638018352203,1889939236.8095567,20764.446806223077,86138.86421386633,7434.637242924592,769206850.9738288,28185.94893132804,1900946607.353653,1035.7318593519662,141920186.2390299,12.65778466403431,0.19850951932496308,138.0695595551082,89.03699745568878,133.75083785101603,0.04338448276358241
2017-10-13,2544.718410143595,3209849324.1391907,10.169578630631419,0.0,22864.77178050897,317122957.8050487,6075.572230604293,1885929909.1778092,21058.416038606498,88079.32418080838,7462.156043071614,779727527.5255125,28325.105653278493,1838559368.6994884,1041.0928408829764,151583815.02543166,12.863057992821012,0.20201894822544197,135.48550733335517,91.07992362869112,132.91031441516776,0.045864276036849505
2017-10-20,2556.4106940046154,3277219238.4263577,10.24686773225513,0.0,23051.180880548345,332937777.9816189,6116.141850085545,1904184792.5300295,21373.335519333945,90176.0888779244,7475.18178854612,784111678.6911967,28442.986634734814,1815754063.13711,1045.3050863494695,162180941.9241176,13.071136561757555,0.2325624577725538,132.9075941275763,93.24250669668166,132.1673424165557,0.04837485645053299
2017-10-27,2566.7925413212624,3393189324.1747723,10.36457092412259,0.0,23223.770676262706,350643020.53916,6157.9614084351515,1958252689.3952107,21688.351816883296,92809.54005017613,7477.884617792243,789990335.4852066,28538.881170988287,1833152980.2188518,1048.5020021593298,171868278.1326108,13.281933013120277,0.22973202353557376,130.33697422498736,95.52509815132467,131.52309838576895,0.05091534932499912
2017-11-03,2577.2504201743554,3457281016.1233644,10.376246756258322,0.0,23365.931532154027,352342514.18320215,6213.321507077136,1989928432.2672644,21982.46121917606,93989.33554848602,7476.506491731326,796550953.227402,28685.659016349757,1893286776.8651738,1050.5592008667043,178853798.96505344,13.718534060078419,0.21102624743493692,127.77479611148806,97.65843868555015,133.37969803655398,0.0504328647120771
