,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-12-07,1486.4440186,3415362000.0,22.3480004,0.0,13450.746093799999,210120000.0,2096.6939942000004,2024808000.0,15709.698047000002,134800.0,6447.2200195999985,1265777340.0,29056.969922000004,1964053920.0,996.6059934,311877620.0,-1.0534076690673828,0.2257142857142857,34.98339080810547,-2.66088604927063,-5.263518810272217,-1.0011825561523438
2007-12-14,1487.3119872000002,3702056000.0,22.525999600000002,0.0,13498.301952999998,255142000.0,2097.35,2065958000.0,15790.479687600002,140560.0,6484.6599608000015,1191258700.0,28311.417968799997,2544107800.0,1003.178003,313615820.0,-0.5718305110931396,0.12857142857142856,-0.5186598300933838,-2.208324909210205,-2.693995237350464,-0.9848860502243042
2007-12-21,1459.691992,3745900000.0,21.5779996,0.0,13260.6458984,263852000.0,2052.5479982,2032178000.0,15155.3519532,123020.0,6324.2599611999985,1215729880.0,27000.5437502,1863907900.0,981.8260008,343588360.0,8.192596435546875,1.052857142857143,8.239961624145508,18.23335075378418,13.506680488586426,-0.9889615178108215
2007-12-28,1487.21749875,2016050000.0,19.565,0.0,13456.8027345,124377500.0,2119.6750487500008,1421030000.0,15590.273437666665,92533.33333333331,6487.3498535,450464000.0,27780.776692666666,1520690533.3333333,996.7599893333332,134926066.66666666,26.126619338989254,0.3528571428571428,44.37542724609375,35.255457356730645,23.49221192986124,0.02559055118110236
2008-01-04,1443.5775145,3372257500.0,23.02500025,0.0,13041.41992225,227912500.0,2037.47998075,2004437500.0,15429.607421875,119201.84375,6414.866699000001,929661166.6666666,27445.034668,1726043975.0,982.77999875,233076375.0,-1.3288702964782715,0.6971428571428572,69.31097606067755,-1.4907536506652832,-4.654326915740967,-0.9985852837562561
2008-01-11,1407.3699952,4788802000.0,24.0940006,0.0,12722.2519532,317902000.0,1936.6839844,2596726000.0,14425.456054799997,149540.0,6277.9201170000015,1537272460.0,27201.221875,2662980800.0,959.6180053999999,387722000.0,-1.3905469179153442,0.33,-2.2659358978271484,-1.955965518951416,-5.862961292266846,-0.9862275123596191
2008-01-18,1365.7679686,5006464000.0,25.2519996,0.0,12400.786133,401648000.0,1880.3439942000002,2739794000.0,13780.46997075,188025.0,5997.660058400002,1672621960.0,25414.721875,3073689280.0,917.1459962,451388900.0,0.1904793083667755,0.2828571428571429,-4.752347946166992,-2.233168125152588,-4.747601509094238,-0.9889385104179382
2008-01-25,1332.94497675,5100980000.0,29.22250025,0.0,12206.7851565,456145000.0,1800.3075254999999,3084997500.0,13089.9980468,179600.0,5734.5,2034920980.0,23665.659765599998,4553067760.0,847.9739992000002,696526800.0,11.12241268157959,1.5857142857142856,22.89042854309082,12.696321487426758,-1.803128957748413,-0.5038262009620667
2008-02-01,1369.2080324,4539542000.0,26.588000600000004,0.0,12540.1140626,334534000.0,1823.5900147999998,2537270000.0,13400.2861328,152040.0,5884.0799804,1435925400.0,23915.6839842,2696274880.0,870.0519897999999,408854840.0,34.55237579345703,0.5257142857142857,69.93859726858088,87.3427823261592,88.82429310373604,0.009259259259259259
2008-02-08,1342.4219970000001,4035458000.0,27.773999799999995,0.0,12305.903906200001,291310000.0,1774.0560058,2418094000.0,13385.7662108,156400.0,5855.540039,1349053660.0,24436.746745,2559310266.6666665,853.4679932000001,379236940.0,-1.0721474885940552,0.32857142857142857,4.5931267738342285,-2.590630531311035,-0.1875869780778885,-1.0010055303573608
2008-02-15,1350.8099852,3744452000.0,25.874,0.0,12378.170117200001,256992000.0,1792.9199952000006,2139518000.0,13334.81738275,147100.0,5832.9400392,1297086480.0,23375.487890800006,2147992240.0,855.5040160000002,386358580.0,-0.823308527469635,0.59,2.1217846870422363,-2.1989054679870605,-3.712188720703125,-0.9849839210510254
2008-02-22,1351.112518,3688347500.0,24.7925,0.0,12357.44970725,289012500.0,1773.0,2212215000.0,13578.4841796,149060.0,5925.5600586,1254305080.0,23680.207812599998,2056811660.0,864.3200196000001,330215500.0,7.6060099601745605,0.3028571428571429,8.033698081970215,15.431781768798828,4.410650253295898,-0.9821571707725525
2008-02-29,1366.2840333999998,4046484000.0,23.5380008,0.0,12559.5978516,288644000.0,1783.2879884,2214094000.0,13859.823828400002,131620.0,6002.6799804,1423116080.0,24078.2179688,2029323680.0,870.0979980000001,359608060.0,23.82916641235352,0.5242857142857142,66.77883367351194,81.89583957484594,48.504476300732435,0.017278617710583154
2008-03-07,1317.8999755999996,4408266000.0,26.288,0.0,12132.3541016,300540000.0,1730.1079834000002,2315242000.0,12990.9478516,137660.0,5781.220019400002,1453799620.0,23132.648047,2210179000.0,836.5239988000002,377632460.0,-1.2870935201644897,0.5485714285714286,37.50291442871094,-1.6735721826553345,-0.980932354927063,-0.9986656308174133
2008-03-14,1301.2820068,4802348000.0,28.281999999999996,0.0,12020.8060546,337910000.0,1722.6780028,2334144000.0,12545.3160156,165960.0,5683.9999998,1532970880.0,22732.3820312,2459072560.0,825.3439939999997,392927100.0,-1.5462079048156738,0.7471428571428572,-5.32902717590332,-1.6042567491531372,-6.436654567718506,-0.9870635271072388
2008-03-21,1308.817505,5630602500.0,28.622501000000003,0.0,12206.47265625,395445000.0,1728.9549865,2444935000.0,12123.670166250002,149075.0,5515.25,1995886125.0,21361.0947265,3195710000.0,804.8300170000001,502589825.0,-0.2820868492126465,0.9471428571428571,8.126389503479004,-1.985673427581787,2.0877344608306885,-0.9878667593002319
2008-03-28,1336.9959962,4084940000.0,25.823999399999998,0.0,12404.591992200001,236276000.0,1800.3360105999998,2030282000.0,12671.3978518,116580.0,5689.9749755,1481537325.0,22757.92480475,2871298600.0,830.9150085000001,345607050.0,28.791688919067386,0.35428571428571426,36.10503387451172,72.40856166193298,67.60603207276802,0.02471169686985173
2008-04-04,1360.0240234,4175550000.0,23.4760002,0.0,12552.3240234,233406000.0,1841.4540037999998,1983240000.0,13010.888086200002,129640.0,5861.800000199999,1237400180.0,23530.930176,2602439500.0,859.1339965999998,349209560.0,-1.4712692499160767,0.4642857142857143,53.92398077842182,55.119441986083984,68.43919372558594,-0.9999166131019592
2008-04-11,1357.1900146,3663378000.0,22.605999800000003,0.0,12524.706055,220880000.0,1836.9699708,1869780000.0,13216.3160158,125740.0,5969.9,1059335140.0,24345.9816408,2231426720.0,865.3500002000002,309195400.0,-1.5030808448791504,0.1557142857142857,-3.9382917881011963,-1.7837467193603516,-5.258584976196289,-0.9984363317489624
2008-04-18,1356.6699952,3868576000.0,21.526000399999997,0.0,12550.7298828,243096000.0,1834.7420165999997,1922090000.0,13185.793945399999,112800.0,5964.3400390000015,1274777320.0,24009.5238282,2007728740.0,861.4080078,350162020.0,0.20945973694324493,0.4528571428571429,-1.4058563709259033,-2.0253467559814453,-1.2704057693481445,-0.9882085919380188
2008-04-25,1386.1399901999996,3939778000.0,20.256,0.0,12809.856054799999,228430000.0,1908.917993,2003592000.0,13645.574023599998,114660.0,6062.680078,1171103500.0,25229.5238282,2502981560.0,875.6180053999999,312418620.0,11.23493766784668,0.39142857142857146,19.415197372436523,20.553756713867188,19.181474685668945,-0.5191054344177246
2008-05-02,1399.2279784000002,4066604000.0,19.5459998,0.0,12918.4041016,229256000.0,1947.3739746,2049076000.0,13890.12011725,126850.0,6113.9798828,942818320.0,25894.2021485,2504063800.0,891.4400175000001,286489825.0,22.19161796569824,1.1414285714285717,47.06322478938594,93.6997720820252,86.79506921773327,0.02320675105485232
2008-05-09,1400.8560057999996,3751244000.0,19.129999800000004,0.0,12883.4759764,201598000.0,1968.9999998,2032892000.0,13900.360026333336,130166.66666666669,6237.94995125,1033931700.0,25713.8500002,2010198120.0,897.5939941999999,262919420.0,-1.1147338151931763,0.5700000000000001,2.2181825637817383,-1.7851544618606567,-3.069951295852661,-1.001173496246338
2008-05-16,1412.8399901999994,3809532000.0,17.239999800000003,0.0,12917.2658204,221736000.0,2011.5080079999998,2051252000.0,14057.372265799999,135780.0,6240.9399414,1044474320.0,25554.70507825,2227806750.0,896.6560059999998,272946580.0,-0.7506549954414368,0.3685714285714286,4.798857688903809,-2.0845792293548584,0.3109694719314575,-0.9849420189857483
2008-05-23,1400.204004,3905724000.0,18.1559996,0.0,12712.656054800002,226274000.0,1979.5900147999998,2018640000.0,14069.3320314,151920.0,6207.020019799998,1300205960.0,25225.8339848,1879751680.0,896.2160156,285266200.0,8.739920616149902,0.4014285714285714,8.065179824829102,20.408466339111328,28.728836059570312,-0.9852412343025208
2008-05-30,1393.70748925,3814042500.0,18.6699995,0.0,12606.7299805,207965000.0,2011.77496325,1911227500.0,13951.190039200003,129180.0,6062.425049,1417073800.0,24315.1937502,1653462820.0,882.7119995999999,260127700.0,18.92873764038086,0.2828571428571429,70.65012004764638,41.391351580651616,67.18400459690756,0.015037593984962403
2008-06-06,1381.0500244,4314358000.0,20.611999399999995,0.0,12422.2820312,241824000.0,2014.1160156,2144262000.0,14383.088086000002,155820.0,5987.5000002,1406126160.0,24397.5675784,1958243520.0,875.1199949999999,315982200.0,-1.1558436155319214,0.3842857142857143,23.363037109375,-1.5987067222595215,-5.43403959274292,-0.9986647963523865
2008-06-13,1351.1179929999996,4526856000.0,22.9940002,0.0,12220.5558594,252634000.0,1953.3699952,2122912000.0,14049.6720704,147520.0,5804.2999026,1560395320.0,23079.819824000002,1999823700.0,843.7099976,353360920.0,-1.3653432130813599,0.5085714285714286,-3.501966714859009,-1.5146621465682983,-6.388379096984863,-0.9867573380470276
2008-06-20,1341.9280276000004,4443808000.0,21.754000199999997,0.0,12072.8439454,254070000.0,1963.9519776,2113066000.0,14245.562109399998,120420.0,5748.5199218,1403394580.0,22991.337890400002,1819409520.0,823.1359983999997,362151180.0,0.14280247688293457,0.29,7.436882972717285,-2.1104471683502197,2.1648290157318115,-0.9882872104644775
2008-06-27,1303.1580078000004,5031320000.0,22.713999800000003,0.0,11652.3099612,257020000.0,1892.404004,2394100000.0,13780.725976800002,116680.0,5603.2401366,1539484620.0,22460.8320312,1798060980.0,792.297998,411027840.0,18.24961471557617,0.2828571428571429,29.138940811157227,43.10307346044522,69.40892665534699,0.021844660194174758
2008-07-04,1272.3325195,4850575000.0,24.5750005,0.0,11309.079834249998,247350000.0,1833.07498175,2137565000.0,13346.8480468,130640.0,5484.2999024,1539292080.0,21618.26464875,2139896850.0,764.4280028,412721480.0,0.5599053502082825,0.3685714285714286,73.6265358086729,49.92906951904297,67.48738098144531,-0.9996728897094727
2008-07-11,1252.7159912,5812632000.0,25.448000200000006,0.0,11218.6339844,253972000.0,1833.5680175999998,2350598000.0,13110.4339844,123640.0,5430.2400392,1475989040.0,21789.2023438,2269371640.0,748.2300170000002,375370420.0,-1.5352814197540283,0.8200000000000001,6.380431175231934,-1.823656678199768,-5.162503719329834,-0.9983183741569519
2008-07-18,1241.9140136,6511124000.0,26.236,0.0,11240.0482422,311642000.0,1823.3899901999998,2403578000.0,12843.4339842,117860.0,5257.1199218,1918943060.0,21604.328125,1910231340.0,728.3480102000002,485648120.0,0.19213330745697021,0.3414285714285715,-5.4337944984436035,-2.1994059085845947,0.5199078917503357,-0.9881041646003723
2008-07-25,1265.8979980000001,5663448000.0,22.3779998,0.0,11484.438086,236624000.0,1830.0940186,2328990000.0,13358.98974625,118875.0,5386.6599609999985,1812153980.0,22804.6726564,2234314020.0,757.7720092000003,413777580.0,9.871512413024902,0.7057142857142856,20.12094497680664,17.36476707458496,28.209035873413086,-0.5201488733291626
2008-08-01,1261.904004,5071890000.0,22.5960002,0.0,11363.3339844,204580000.0,1835.4100342,2222982000.0,13270.483984199998,116220.0,5363.820117000001,1430400840.0,22645.901953,1565322640.0,753.6560057999999,332996400.0,27.89474678039551,0.3371428571428572,98.36409385087809,28.957535994515037,144.74352901079013,0.020202020202020204
2008-08-08,1277.0939695999998,4188240000.0,21.3339998,0.0,11544.348047200005,205548000.0,1875.2259766,2188478000.0,13079.2259764,148220.0,5445.5000976,1446033460.0,22113.52001975,1787470125.0,765.3279908000002,360084580.0,-1.254557728767395,0.2271428571428571,0.764191746711731,-1.7578990459442139,-5.204837799072266,-1.0011712312698364
2008-08-15,1294.3739746,4534404000.0,20.552,0.0,11646.7218752,182832000.0,1949.252002,1979670000.0,13146.753906200005,115060.0,5495.439941600001,1172704580.0,21469.368359599997,2040295060.0,779.2099976000002,291857540.0,-0.539918065071106,0.1542857142857143,-2.012111186981201,-2.218459129333496,0.8339662551879883,-0.9848455786705017
2008-08-22,1277.9499756,4063548000.0,20.262,0.0,11460.7277344,148312000.0,1918.5219972,1604740000.0,12860.088086,104180.0,5403.640039,1002162840.0,20626.083984599998,1251364220.0,763.0119994,237571080.0,7.036874771118164,0.6214285714285713,7.569215774536133,17.256969451904297,29.65913200378418,-0.9884632229804993
2008-08-29,1280.704004,3530036000.0,20.259999800000006,0.0,11512.153906399999,141010000.0,1892.8,1661262000.0,12850.290039,94200.0,5559.17517075,1012620775.0,21172.069922,1895909900.0,770.2380006000002,241605000.0,18.80999565124512,0.16428571428571428,45.24446105957031,40.370646482149155,66.0296810070829,0.038929440389294405
2008-09-05,1257.92498775,5017530000.0,22.6275,0.0,11364.74755875,194710000.0,1806.5599975000002,2166517500.0,12580.6259768,128860.0,5465.2000976,1254107440.0,20571.318359599998,1728424520.0,768.7039916,346501540.0,-1.4226734638214111,0.25428571428571434,67.28245607060143,-1.5248531103134155,-5.4838080406188965,-0.9986212253570557
2008-09-12,1245.0180176,6883584000.0,24.535999399999998,0.0,11373.218164,246254000.0,1752.6699949999993,2330102000.0,12337.8000002,147220.0,5392.640039,1444318220.0,20005.355859400002,2606869760.0,751.8560180000002,381109460.0,-1.4614657163619995,0.4342857142857143,-3.753350257873535,-1.9801251888275146,-6.8647990226745605,-0.9865574240684509
2008-09-19,1204.8559816000004,9328214000.0,32.677999799999995,0.0,10998.8640626,506820000.0,1700.8939942000004,3350596000.0,11692.41748075,172450.0,5066.7,2134623400.0,18224.49755875,5632904100.0,716.071997,756747220.0,-0.043633874505758286,1.2128571428571429,-4.3423333168029785,-2.2342936992645264,5.111944675445557,-0.9884651303291321
2008-09-26,1200.7260012,5327094000.0,34.464,0.0,10972.0439454,210482000.0,1667.0520018,1893808000.0,12026.327636499998,137000.0,5150.7000001999995,1321229460.0,19016.7117188,2388130800.0,723.6740112000001,425163920.0,55.96577453613281,0.7342857142857143,26.278413772583008,30.55075950000477,18.416525804193935,0.02002224694104561
2008-10-03,1129.4700194000004,6205326000.0,43.263999600000005,0.0,10571.082031200001,331480000.0,1523.3060058,2351780000.0,11292.9259768,152140.0,4906.299902599999,1539306760.0,17947.600098,2589103500.0,689.3779908,496524400.0,-3.5281283855438232,3.792857142857143,57.4354588164515,22.545228958129883,67.74188232421875,-0.999880313873291
2008-10-10,969.4399902,8403358000.0,59.42599860000001,0.0,9138.2181642,468982000.0,1323.3540038,3326106000.0,9453.246093999998,212420.0,4361.400097600001,2024543940.0,15743.9001465,3813554950.0,601.6039916,629276820.0,-1.727527379989624,0.9171428571428571,8.852922439575195,-2.653985023498535,-5.863485813140869,-0.9985193014144897
2008-10-17,959.2359987999997,7306794000.0,63.46200120000001,0.0,9021.598047,393886000.0,1332.6099854000001,2832158000.0,9036.827637,178000.0,4131.020019400001,1941834040.0,15785.614062400002,3849645840.0,579.154004,648634240.0,0.585435688495636,1.0742857142857145,3.9200496673583984,-2.2134459018707275,-0.14801396429538727,-0.9888121485710144
2008-10-24,924.4220092,6037080000.0,64.53200079999999,0.0,8777.7,299564000.0,1262.9420168,2495802000.0,8619.318164200002,178480.0,4104.9000486,1494191260.0,14201.929882799997,3110926400.0,565.9539917999999,468307240.0,10.922727584838867,1.2314285714285715,8.24557876586914,16.746057510375977,27.70389747619629,-0.5046775937080383
2008-10-31,928.4720094,6460596000.0,67.9539994,0.0,8947.5100588,309546000.0,1287.6379880000002,2538446000.0,8120.6920900000005,225520.0,4138.1,1540345080.0,12922.543945399999,4739700720.0,556.2859988,484495380.0,69.83499908447266,1.0214285714285716,56.32072463138576,63.263959590133325,61.27117047546129,0.025349650349650348
2008-11-07,952.1380006,5296816000.0,55.1499998,0.0,9144.7958982,258238000.0,1305.3439939999998,2084750000.0,9029.49487275,188925.0,4450.1799804,1371375440.0,14320.4679688,2861490880.0,600.7959958,378795300.0,-1.8744006156921387,0.6657142857142857,35.45602035522461,-1.7470170259475708,-5.352532386779785,-1.0009422302246094
2008-11-14,891.0079956000001,5812934000.0,62.803999600000004,0.0,8635.943945199999,314826000.0,1212.506006,2191630000.0,8657.453711,157020.0,4246.9600584,1300622600.0,13897.7259766,2464559560.0,566.6319943999998,300665920.0,-2.034102439880371,1.4885714285714289,-5.128187656402588,-2.22784161567688,-4.2558369636535645,-0.9847777485847473
2008-11-21,813.7840086,7349040000.0,72.9160004,0.0,8058.8639648,418444000.0,1103.4779786,2554516000.0,8147.608007799998,154720.0,4000.5000488000014,1396788620.0,12843.7958982,2471315120.0,525.2639892,371478020.0,3.0732460021972656,0.3657142857142857,7.960125923156738,12.55210018157959,1.2052897214889526,-0.9913344383239746
2008-11-28,873.2799990000002,5841565000.0,58.949999,0.0,8619.6274415,326335000.0,1168.939972,1944682500.0,8355.7021485,133950.0,4198.2200195999985,1285441780.0,13229.258007599998,2311275880.0,542.8059936000001,352543800.0,36.67021560668945,0.9657142857142856,29.607318878173828,86.63481799818871,85.33385410345859,0.019672131147540985
2008-12-05,851.4099976,6093950000.0,63.1560004,0.0,8434.306054800001,310092000.0,1138.595996,2079836000.0,8021.351953200001,130280.0,4114.2799804000015,1243389140.0,13691.843945199998,1885487200.0,525.8740052,326908920.0,-2.9954447746276855,0.2928571428571428,74.36179329439318,-2.0052855014801025,-1.1779683828353882,-0.9985979795455933
2008-12-12,890.1859983999999,5932454000.0,56.638000000000005,0.0,8716.339844000002,287664000.0,1209.4,2076194000.0,8468.3160156,166820.0,4343.559961000001,1120461440.0,15149.6240234,2747533760.0,549.2539918,341926260.0,-1.5288846492767334,0.5485714285714285,-5.850229740142822,-1.7809057235717773,-6.1178507804870605,-0.9866544604301453
2008-12-19,891.8660034000002,5855972000.0,50.24799940000001,0.0,8699.422070200002,326124000.0,1214.6199704000005,2142796000.0,8620.189843600001,137340.0,4305.7000976,1120505900.0,15252.5998046,2033348360.0,544.5300047999999,329147160.0,-1.5484272241592407,0.37857142857142856,-5.067970275878906,-1.9815677404403687,0.15059725940227509,-0.9884071946144104
2008-12-26,868.9349975000001,3087105000.0,44.29250025,0.0,8480.802734500001,134855000.0,1185.51998875,1011030000.0,8644.97485325,86900.0,4252.6000975000015,687272000.0,14342.439778333333,1257555866.6666667,532.293335,159418833.33333334,29.517274856567386,1.2371428571428569,16.79631233215332,35.95215664266229,43.21368368755544,0.02414486921529175
2009-01-02,898.7774965000001,3793110000.0,41.1800005,0.0,8740.8498535,189187500.0,1212.45999125,1380012500.0,8747.169922,83200.0,4424.633300666667,426248733.3333333,14498.567627,1463233600.0,546.8724975,118489800.0,6.824117183685303,0.4228571428571429,74.15621081068042,41.59260559082031,44.614532470703125,-0.9996716976165771
2009-01-09,913.7760008,5043904000.0,41.2820006,0.0,8815.865820199999,229360000.0,1250.2280032,1969988000.0,9015.2839844,146440.0,4535.9799803999995,966973720.0,14970.7259766,4432628960.0,570.778003,240215920.0,-1.6468555927276611,0.19142857142857145,11.34926700592041,-1.6556792259216309,-5.348486423492432,-0.9983366131782532
2009-01-16,855.7059935999998,6058756000.0,47.071999999999996,0.0,8323.2757812,361734000.0,1189.7720215999998,2078416000.0,8276.455200249999,141800.0,4254.8401368,1130197580.0,13568.4259768,3348693520.0,534.1039917999999,302239020.0,-0.31841138005256653,0.37,1.7313079833984375,-2.1238677501678467,1.753853440284729,-0.9882796406745911
2009-01-23,826.22749325,6129762500.0,49.40750025000001,0.0,8094.38732925,404947500.0,1166.5849915,2151680000.0,8004.254003800002,128000.0,4072.8999510000012,1829941380.0,12823.9958982,2419277440.0,504.9100034,335464180.0,11.59248161315918,1.0457142857142856,8.119412422180176,20.380868911743164,33.88918685913086,-0.5176636576652527
2009-01-30,845.4780152000001,5602004000.0,43.014,0.0,8163.215917799997,294604000.0,1199.7960205999998,1941690000.0,8018.958007800001,143160.0,4207.6600585999995,1477453320.0,13216.3198245,3175803400.0,521.797998,345552500.0,31.163410186767575,5.6342857142857135,44.4431666040743,45.71382028125714,73.88424034564568,0.015296367112810709
2009-02-06,842.1259888000002,6217632000.0,43.9059996,0.0,8063.085937399998,347972000.0,1229.8880126,2227050000.0,7952.9399412,162960.0,4198.339990199999,1168016940.0,13107.241992,2290349800.0,526.1299986,305895540.0,-1.2993494272232056,0.7585714285714287,50.41208267211914,-1.8330228328704834,-5.236082077026367,-1.001161813735962
2009-02-13,838.5640013999999,6008822000.0,43.8039992,0.0,7976.489941399999,318674000.0,1243.5300294,2201040000.0,7849.93237275,143675.0,4229.3600588,1207573800.0,13594.3757812,1952373080.0,524.904004,249987000.0,-0.8978448510169983,0.5214285714285715,-2.8598361015319824,-2.2252554893493652,-2.0077943801879883,-0.9849292039871216
2009-02-20,781.6449889999999,6401515000.0,48.375,0.0,7484.962524500002,371862500.0,1179.10250875,2220530000.0,7580.829882800001,131960.0,4016.6399904,1148681720.0,13027.9621096,1925159020.0,496.85200200000014,282151520.0,7.93041467666626,1.0657142857142856,8.817628860473633,14.927720069885254,16.72378158569336,-0.9848989844322205
2009-02-27,753.85802,7550776000.0,46.7579994,0.0,7196.3240234,462736000.0,1141.0679688,2271610000.0,7426.4581056000015,152040.0,3852.3600098,1399772080.0,12937.0419922,2103602680.0,471.3339966,340483500.0,33.237518310546875,1.08,57.469346062082025,44.19855724340865,175.78838447918235,0.02316602316602316
2009-03-06,695.1900024,7592844000.0,50.1280006,0.0,6717.305957,482744000.0,1081.3720216000004,2289366000.0,7281.484081999999,155380.0,3568.8799803999996,1486878900.0,12163.05,2853291920.0,444.57600079999986,386455080.0,-1.2152836322784424,0.8414285714285715,28.654205322265625,-1.724191665649414,-4.909112453460693,-0.9986566305160522
2009-03-13,724.9559935999998,7459436000.0,44.2400002,0.0,6959.595995999999,499628000.0,1123.0979736000004,2196170000.0,7256.931933399999,158360.0,3683.4399902,1506909800.0,11899.3240234,2183675700.0,455.0859926,379711520.0,-1.509600043296814,0.3114285714285714,-3.5980658531188965,-1.8549994230270386,-6.045505046844482,-0.9868524670600891
2009-03-20,775.7879884,7963276000.0,42.834000200000006,0.0,7355.686035199999,559166000.0,1187.1939942,2331124000.0,7892.852417,159175.0,3837.1799803999997,1546568160.0,12987.279883,2311812920.0,472.3059938,347694320.0,-0.021522631868720055,0.4857142857142858,7.648745059967041,-2.1864142417907715,2.4686059951782227,-0.9881270527839661
2009-03-27,818.3439940000001,6952820000.0,41.962000399999994,0.0,7777.276074400001,414054000.0,1252.7160158,2244004000.0,8489.424023399999,165700.0,3917.7399902,1415448540.0,13841.6701174,3399530320.0,488.6619996,318988100.0,34.059677124023445,1.9814285714285715,25.72929573059082,59.43964631641906,59.3607147396032,0.015817223198594025
2009-04-03,814.6720091999998,6286870000.0,42.740000200000004,0.0,7777.641992399999,379094000.0,1264.1580324000001,2276234000.0,8433.4280272,186080.0,3959.8600098,1408565040.0,13923.909961,2995049520.0,487.10599980000006,348436920.0,-2.2828922271728516,1.1885714285714286,63.69598961777374,26.63129234313965,50.858341217041016,-0.999897837638855
2009-04-10,833.18748475,6226187500.0,39.174999,0.0,7921.474975750001,310432500.0,1307.38751225,1964035000.0,8833.191797000001,182540.0,3958.29998775,1126829125.0,14825.820068500001,2667074000.0,499.055,338623375.0,-1.5386403799057007,0.5342857142857143,6.813446998596191,-1.6174170970916748,-4.587873458862305,-0.9984372854232788
2009-04-17,857.4379884000003,6839302000.0,36.2759994,0.0,8052.8741211999995,449536000.0,1336.4780274,2185968000.0,8834.581836199999,172980.0,4025.79998775,1347412725.0,15608.510009499998,2988309850.0,515.0400085,383327325.0,-0.10663425922393799,0.3642857142857143,-3.103497266769409,-2.162344455718994,5.342081546783447,-0.9882948994636536
2009-04-24,848.8339966000002,7083170000.0,37.6779998,0.0,7946.241992199999,398936000.0,1338.3680175999998,2630594000.0,8783.6759766,187340.0,4036.659960800001,1270726220.0,15277.711913800002,2372591600.0,514.3960022,353526380.0,11.855162620544434,0.1985714285714286,17.17076301574707,18.416179656982422,44.11001205444336,-0.5147905945777893
2009-05-01,867.3280032,6043558000.0,36.830000399999996,0.0,8121.6420896,287360000.0,1381.0379882000002,2341412000.0,8756.4348145,162900.0,4187.980078000001,1037284240.0,14968.36767575,2624203050.0,529.5500030000002,336739175.0,24.75240898132324,2.422857142857143,62.07012265106557,14.439136333031447,60.554930873360796,0.011160714285714286
2009-05-08,913.4380004,7952024000.0,33.165999799999994,0.0,8466.834179599999,405104000.0,1411.9219972,2907054000.0,9409.2651365,229500.0,4398.55004875,1607228675.0,16850.691992400003,3437064640.0,556.441992,428365060.0,-1.3694169521331787,0.84,7.213284969329834,-1.716449499130249,-5.70562744140625,-1.0010528564453125
2009-05-15,895.4919922000001,6337752000.0,32.562,0.0,8354.5458984,327404000.0,1365.5600095999998,2319026000.0,9289.966211,187260.0,4380.6200196,1218102320.0,16926.719531400002,2948470680.0,547.3660034000002,379753960.0,-0.9901818037033081,0.6657142857142857,3.0377955436706543,-2.193014621734619,-0.5869544148445129,-0.9846590161323547
2009-05-22,899.328003,6339728000.0,30.410000199999995,0.0,8394.0839844,316220000.0,1383.0120118,2037510000.0,9232.7160156,145160.0,4421.599902399998,1177754860.0,17260.9578124,2199251880.0,559.3660036,296326960.0,8.337644577026367,0.4714285714285714,8.021733283996582,19.850181579589844,25.19536018371582,-0.9942899942398071
2009-05-29,907.34001175,5788812500.0,30.8925005,0.0,8419.409912000001,313347500.0,1417.5924987499998,2217037500.0,9414.093749799997,146160.0,4408.325073,979372650.0,17542.41259775,3231309500.0,561.4159912000001,250293580.0,24.97516250610352,0.21857142857142856,32.92067337036133,18.718312628337785,36.572689592185114,0.014218009478672985
2009-06-05,940.3840088,5662470000.0,30.098000199999998,0.0,8730.1841796,271464000.0,1483.7639892000002,2447682000.0,9712.1398438,166980.0,4438.420019400001,1156214680.0,18607.2878906,3266981200.0,570.7140136,266544700.0,-1.154601812362671,0.24714285714285714,42.76630170191885,-1.6189347505569458,-5.620057582855225,-0.9985564947128296
2009-06-12,942.3640138,4866352000.0,28.552,0.0,8767.349804599999,202280000.0,1494.458008,2187728000.0,9952.2181642,203200.0,4430.1399414,1091140320.0,18555.65,3167183400.0,565.8979982000001,245515540.0,-1.411980152130127,2.2328571428571427,-2.762974262237549,-2.067282199859619,-6.2081828117370605,-0.9870525598526001
2009-06-19,917.1999877999999,5114026000.0,30.610000199999998,0.0,8541.8619142,291508000.0,1456.2260009999998,2367566000.0,9824.6757814,171160.0,4311.9799803999995,1273009740.0,18089.3300782,2727452840.0,547.4839845999999,301322360.0,0.13880667090415955,0.5,0.8448876142501831,-2.245501756668091,-0.4489726722240448,-0.9878966212272644
2009-06-26,905.647998,5119916000.0,28.618,0.0,8374.514062600001,249600000.0,1450.8299804000005,2567988000.0,9727.9339844,157120.0,4247.540039199999,1081871380.0,18073.071875200007,2451655760.0,539.7380003999998,261801780.0,22.382566452026367,0.5199999999999999,18.42674446105957,42.78323491733735,47.178078541833145,0.011594202898550723
