,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-15,2039.3226667920574,4004095171.8938656,16.448519418694065,0.0,17444.614258690213,103108543.15982373,4396.802483181716,1893973998.7066107,16626.65090868149,155143.7119526533,6174.119497138114,816917283.9682431,20414.163204840144,1612236429.5883007,860.9996794955506,234065984.87214917,2.360959702599217e+192,0.6411421611941617,-4.858374890384395e+194,-3.642485794217377e+177,6.248132895083114e+176,2.5842441423556135e+174
2016-04-22,2046.4771282403033,3967687514.3334503,16.208724658162467,0.0,17504.42006617351,101649492.76284133,4406.594345513413,1886140826.816965,16590.607317352944,153348.21742156867,6191.392359376936,821887610.0266232,20465.63900789249,1613048971.1873052,861.1633175754715,231726223.8935721,2.353693827422024e+192,0.6350268774831166,-4.843423834889086e+194,-3.620978154119678e+177,6.211239794825195e+176,2.5689850593888465e+174
2016-04-29,2053.4629379899907,3933212197.778018,16.00003154253782,0.0,17561.50288240669,100335927.91635701,4416.715611331105,1879970912.3807027,16557.698798946953,151569.67641715868,6209.508408164489,828207711.8280175,20520.55055728808,1615677076.3543267,861.2724509133811,229673862.25329626,2.3455428882030195e+192,0.6288805199476618,-4.8266515169242834e+194,-3.5977930932462917e+177,6.171469333194666e+176,2.552535892216309e+174
2016-05-06,2060.2612281444635,3900865832.902954,15.820326707263199,0.0,17615.790101921153,99171336.90348062,4427.259829050729,1875279751.8130713,16527.378016690018,149827.2817340723,6228.727026367253,835774464.7581308,20579.32995336318,1620071588.4903216,861.318213060075,227915220.25875545,2.3364954811633796e+192,0.622848504851828,-4.8080344699443895e+194,-3.5729112310636773e+177,6.128788265819748e+176,2.534882890878854e+174
2016-05-13,2066.8808415248595,3870655191.5014,15.665631051775238,0.0,17667.50611208755,98150936.21872818,4438.383314407649,1871799895.9958134,16499.396138697084,148138.22280789184,6249.3666222490865,844354690.7540252,20642.882686167963,1626067029.0224118,861.3072203045908,226431415.95305395,2.326540232256856e+192,0.6169970276906183,-4.787549288582273e+194,-3.5463132803554126e+177,6.083163508400162e+176,2.5160123716235743e+174
2016-05-20,2073.348398131966,3842441234.2598333,15.53063100395185,0.0,17717.072286863142,97262398.63808274,4450.27323978305,1869209463.5845242,16473.81621721042,146517.6789279463,6271.758267844539,853588729.0464339,20712.392973694576,1633386557.6918392,861.2592433229773,225177154.8432671,2.3156657992313075e+192,0.6112943697597214,-4.7651726328940566e+194,-3.5179800511325195e+177,6.034562143416478e+176,2.495910719677608e+174
2016-05-27,2079.698209743768,3815979268.8743143,15.409269640779343,0.0,17764.999734058696,96487236.58135465,4463.1185160989,1867157237.8102107,16451.005596743904,144977.2376629057,6296.196078005458,863005683.9955771,20789.115165458774,1641661338.5437927,861.2042902998251,224082404.75824556,2.303860873754549e+192,0.6056027728209915,-4.7408812327353626e+194,-3.487892454665412e+177,5.982951427042758e+176,2.4745643921087743e+174
2016-06-03,2085.9632150317534,3790960011.9885387,15.29538515075361,0.0,17811.78891002192,95803142.85690837,4477.085942583264,1865287015.556254,16431.60258958437,143522.77497590132,6322.890190239525,872054621.6882087,20874.184506276444,1650465808.8506954,861.1794201536622,223057857.44798928,2.2911141835679485e+192,0.5996871927213488,-4.714651892187352e+194,-3.456031507550856e+177,5.928298796125407e+176,2.4519599207113995e+174
2016-06-10,2092.167499182228,3767058033.462141,15.183383472939067,0.0,17857.846184694994,95187402.39061482,4492.301048212013,1863264225.771684,16416.450332491622,142153.03567337766,6351.926986828797,880153409.8558812,20968.464188152153,1659364897.077188,861.2252438922415,222004675.78135273,2.277414494693194e+192,0.5932447595750876,-4.6864614941039284e+194,-3.4223783358881155e+177,5.870571875344587e+176,2.4280839149688535e+174
2016-06-17,2098.320442791136,3743990740.8784657,15.068909802479592,0.0,17903.422563978558,94621209.88315207,4508.831464503855,1860806056.7126145,16406.49504791684,140859.8247016062,6383.2405493986425,886752858.438213,21072.42762216855,1667963060.6665502,861.3819017794356,220828056.88872814,2.2627506136362023e+192,0.5859541151240069,-4.656287004643012e+194,-3.386914179431598e+177,5.809738484339916e+176,2.402923064998988e+174
2016-06-24,2104.412565096011,3721582719.2899733,14.9494329232617,0.0,17948.577783632983,94094316.10691528,4526.671758832581,1857712481.6580286,16402.657547841874,139630.01876546358,6416.599709078797,891408629.0204179,21186.06734293326,1675942358.1205845,861.6846100760167,219452765.92254543,2.2471113896488662e+192,0.5775362972956166,-4.624105477922293e+194,-3.349620395851767e+177,5.745766645015841e+176,2.376464144578756e+174
2016-07-01,2110.4135936812067,3699823044.3516545,14.824606813377038,0.0,17993.173585043274,93609101.05668798,4545.731493916513,1853891852.0936704,16405.701777078728,138448.96133547203,6451.614837139671,893848426.7985108,21308.82855216475,1683080257.7323563,862.1594147699516,217837364.06084085,2.2304857170673052e+192,0.5678136388110071,-4.5898940608300155e+194,-3.3104784651393265e+177,5.67862458910212e+176,2.3486940142669084e+174
2016-07-08,2116.2736794789093,3678898294.510386,14.696277589907098,0.0,18036.900566112345,93183057.6228284,4565.830547284611,1849372570.5108943,16416.132569871676,137304.38699343972,6487.766135648863,894017665.5665404,21439.576750128632,1689242534.922809,862.8200984114039,215983221.736827,2.2128625375948783e+192,0.5567541242570403,-4.553629997721897e+194,-3.269469993888704e+177,5.60828076549662e+176,2.3195996244448094e+174
2016-07-15,2121.928378647153,3659187502.4744997,14.568095595503355,0.0,18079.33934134142,92849134.04758649,4586.7055470157675,1844295615.3738768,16434.148937944374,136189.99749746776,6524.449756781569,892088846.9118968,21576.611157344596,1694354130.4071307,863.6669623844368,213935621.75866714,2.1942308426948974e+192,0.5444944702208533,-4.51529063534876e+194,-3.2265767197906894e+177,5.534703847969764e+176,2.289168018504817e+174
2016-07-22,2127.3071384186296,3641217437.508051,14.444814884251429,0.0,18120.049489691344,92654059.77389526,4608.028738714985,1838890041.2928696,16459.6640217358,135108.03714344866,6561.033572751094,888430823.5332415,21717.72998904639,1698359350.0352724,864.6878044400478,211776806.7281663,2.1745796760344333e+192,0.5313354786092177,-4.474853427882096e+194,-3.1817805162167466e+177,5.457862743038855e+176,2.257386336097149e+174
2016-07-29,2132.343887138667,3625590631.857939,14.331444638163926,0.0,18158.67125854337,92655283.28322184,4629.436835977976,1833439010.418025,16492.382271013106,134070.48075339355,6596.912488337945,883547298.5815574,21860.342170068427,1701186226.5251625,865.8607972936725,209613220.52411234,2.1538981358334598e+192,0.5177064424244038,-4.432295941746755e+194,-3.135063396602469e+177,5.377726597473843e+176,2.2242418162467304e+174
2016-08-05,2136.9877346322132,3612903473.6269755,14.232427599585517,0.0,18195.02133672016,92917299.53802061,4650.564740557629,1828243575.2747025,16531.90782931382,133098.60585801429,6631.5547110714515,878000491.3608447,22001.610527383647,1702727145.9031777,867.1584827520917,207560037.56222656,2.1321753774645254e+192,0.504101682597629,-4.3875958609754794e+194,-3.0864075193262736e+177,5.294264806672652e+176,2.1897218008106085e+174
2016-08-12,2141.2120106297366,3603668099.2541823,14.150979191037564,0.0,18229.167485885035,93508101.85788248,4671.078362628823,1823588059.9454124,16577.855143948313,132221.00405155472,6664.534012314504,872335693.3175014,22138.609676757653,1702843677.9543178,868.5520242073762,205725765.26484472,2.1094006158804792e+192,0.4910017970249796,-4.340730992199613e+194,-3.0357951922246098e+177,5.207447022409963e+176,2.1538137376816297e+174
2016-08-19,2145.020501591941,3598245258.7547426,14.088661350204433,0.0,18261.473510966047,94496385.410306,4690.701681333645,1819709057.0887551,16629.94090681675,131470.25059312314,6695.546527269422,867018032.5578667,22268.486191335385,1701395556.3503656,870.0150658236902,204198909.43930256,2.0855631282219227e+192,0.4787960517333981,-4.291679270016248e+194,-2.983208877465588e+177,5.117243161190653e+176,2.1165051842485543e+174
2016-08-26,2148.45035164046,3596793995.2305384,14.045214515969013,0.0,18292.611233651693,95950018.04529852,4709.235046892323,1816771863.0034916,16688.045454436582,130878.77169587734,6724.412929440325,862388426.7102456,22388.612926014932,1698286282.4327765,871.526823195956,203038260.86413902,2.0606522563777205e+192,0.46771970570592736,-4.2404187622584406e+194,-2.9286311963111184e+177,5.0236234124189577e+176,2.077783810770691e+174
2016-09-02,2151.571532924449,3599244983.246496,14.01863138549168,0.0,18323.539096238103,97935999.16378832,4726.563985990627,1814859744.161759,16752.237646427275,130474.73364631034,6751.068224030478,858642032.8795574,22496.730085254334,1693511844.6792493,873.0742052425617,202267966.86723948,2.0346574096373184e+192,0.45781671955274195,-4.186927675452657e+194,-2.872044934054113e+177,4.926558246872845e+176,2.0376374038830014e+174
2016-09-09,2154.483170422441,3605301246.374175,14.005421843063669,0.0,18355.44989868312,100521606.46190676,4742.659897377439,1813978573.2446752,16822.762586025176,130278.6955836639,6775.543366134179,855828654.0793802,22591.066711848638,1687199012.3927197,874.6529433606007,201877641.4831522,2.007568067326464e+192,0.44893399284095903,-4.131184360239035e+194,-2.8134330449114606e+177,4.8260184250908496e+176,1.996053870069711e+174
2016-09-16,2157.307313615524,3614462878.9121842,14.000996909560854,0.0,18389.69310428112,103775895.7655808,4757.575356533374,1814074029.989504,16899.99472357888,130301.33646660243,6797.944530331555,853870596.15782,22670.43752699423,1679624335.3382974,876.2678089563383,201826597.06865028,1.9793737815528895e+192,0.44074822197557373,-4.073167317030658e+194,-2.7527786571270768e+177,4.7219750061309223e+176,1.953021239279186e+174
2016-09-23,2160.1809213115857,3626064429.00232,14.000098273609087,0.0,18427.679251345264,107770321.74780798,4771.436848585927,1815052936.850923,16984.36099664976,130542.04918799644,6818.43591702414,852591408.418576,22734.309623643177,1671207970.0271301,877.9320482318186,202050402.55185682,1.9500641799151668e+192,0.43282324064161715,-4.012855201575236e+194,-2.6900650779814332e+177,4.614399356157666e+176,1.908527668484825e+174
2016-09-30,2163.2468644596665,3639311156.2483654,13.99721445320304,0.0,18470.775246613277,112577190.44813365,4784.436756481483,1816798081.8649218,17076.243165920372,130987.99975924712,6837.230169262559,851750058.3461738,22782.83390492233,1662480674.3831973,879.6662391920283,202467882.4997099,1.9196289683072618e+192,0.4246906278950003,-3.95022683073455e+194,-2.6252757989954986e+177,4.503263157377395e+176,1.8625614453714668e+174
2016-10-07,2166.644619414433,3653307524.0538883,13.986956681115792,0.0,18520.199306300572,118265138.25698847,4796.824902083316,1819170769.688768,17175.87331921148,131613.3595701938,6854.587074640546,851076316.1758151,22816.840000830634,1654028455.3867793,881.4968224568129,202987246.9606156,1.8880579336839272e+192,0.4159408875898164,-3.8852611881742667e+194,-2.5583945010324053e+177,4.388538416780857e+176,1.8151109919565682e+174
2016-10-14,2170.5010491295347,3667083028.300012,13.964410317700246,0.0,18576.922823620906,124891788.77301309,4808.898603403075,1822004401.6999645,17283.236663670774,132378.78882707088,6870.816697385019,850304277.2547088,22837.79449661557,1646424785.7019713,883.4543726841695,203511134.54588953,1.8553409470086736e+192,0.4063081663304384,-3.817937430428872e+194,-2.4894050597589157e+177,4.270197475514795e+176,1.7661648684664668e+174
2016-10-21,2174.9216489171663,3679626992.15819,13.92548440013065,0.0,18641.58603928543,132494414.91280921,4820.989968943123,1825098321.9713964,17397.992796175648,133231.83590103942,6886.280221633076,849201093.4695853,22847.72401758902,1640163933.727945,885.5715009513691,203940950.01109698,1.821467966020978e+192,0.39572959537544544,-3.748234892594807e+194,-2.4182915507282006e+177,4.148213017603934e+176,1.715711776941361e+174
2016-10-28,2179.9828908847885,3689945585.920008,13.86725431272449,0.0,18714.43534134412,141079887.18746096,4833.449858911082,1828222261.4255729,17519.422242287677,134109.12903697483,6901.38153555916,847589267.637118,22849.107171092066,1635608471.636875,887.8802174226114,204181099.1644157,1.7864290383071845e+192,0.3843647379479541,-3.676133094651006e+194,-2.345038255062436e+177,4.0225580796887947e+176,1.6637405652663374e+174
2016-11-04,2185.7266148633976,3697147092.212445,13.788253829681981,0.0,18795.291186657192,150615328.0284314,4846.629105337905,1831137243.219644,17646.4024046693,134940.8782014981,6916.545661695499,845363193.2577661,22844.74318918232,1632959951.7630715,890.4087056085116,204143656.6538509,1.7502143040894975e+192,0.3725729173800939,-3.6016117471991756e+194,-2.2696296645632224e+177,3.89320605980757e+176,1.6102402307992934e+174
2016-11-11,2192.157491628155,3700545808.319919,13.688651288329732,0.0,18883.554785993245,161020924.27186942,4860.858572110296,1833630776.569344,17777.416600249384,135657.4741292997,6932.1848762964655,842500967.548645,22837.606772415642,1632258695.4382772,893.1777275150458,203753540.32092848,1.7128139994187747e+192,0.3608562766640208,-3.524650758032641e+194,-2.192050487603796e+177,3.760130727488665e+176,1.5551999245486301e+174
2016-11-18,2199.244315469022,3699759815.4977307,13.570241705097105,0.0,18978.257554190914,172166383.53455448,4876.430360135939,1835556171.3686228,17910.600835906604,136197.08671638047,6948.6578615514345,839070435.6818826,22830.699680860904,1633411491.6727414,896.1972546022763,202953473.16226816,1.674218459090599e+192,0.34978107677767717,-3.445230238135549e+194,-2.112285654471635e+177,3.6233062329195564e+176,1.4986089549658358e+174
2016-11-25,2206.925196610697,3694773963.7722235,13.43622041959183,0.0,19078.149724824812,183872447.36762688,4893.582603572688,1836862625.0272994,18043.832595001615,136512.56474737637,6966.230094672153,835226632.026185,22826.909977134324,1636238683.2455077,899.4641779168534,201707390.52940387,1.6344181197709013e+192,0.3398936704157076,-3.363330508115616e+194,-2.0303203231049567e+177,3.482707116794013e+176,1.4404567920125041e+174
2016-12-02,2215.11570408798,3685949105.569468,13.290784794625027,0.0,19181.8152013952,195918518.7995242,4912.4891531070225,1837606624.8470726,18174.85947109343,136576.03448423863,6985.043746233148,831198155.6982174,22828.88628082902,1640527499.408416,902.9618452309845,200000961.7991924,1.5934035231031693e+192,0.3316471568766991,-3.2789321046010175e+194,-1.9461398847900553e+177,3.338308320071789e+176,1.3807330712057575e+174
2016-12-09,2223.718390160851,3673977295.614867,13.138662229266142,0.0,19287.795049744287,208056565.84601292,4933.254213445169,1837943677.9276483,18301.454718358014,136380.40748150437,7005.103361438262,827263283.6030262,22838.928533086033,1646080111.5758414,906.6618191702172,197838774.11587012,1.5511653188522245e+192,0.325350237152244,-3.192015786706332e+194,-1.859729969907934e+177,3.190085193848881e+176,1.3194275976933632e+174
2016-12-16,2232.632032890032,3659792552.744695,12.984659588836724,0.0,19394.70203460943,220029629.8545549,4955.911253166786,1838104246.8652234,18421.580005645523,135937.80278000966,7026.280238352278,823718575.2124997,22858.891932621988,1652746500.7708387,910.5277328631711,195238245.99550155,1.5076942681317672e+192,0.3211448331239255,-3.1025625426730924e+194,-1.771076453845863e+177,3.0380135094926796e+176,1.2565303504494205e+174
2016-12-23,2241.75919260029,3644446809.603628,12.833293932219137,0.0,19501.310668563205,231591117.75641322,4980.425473666972,1838356739.7398376,18533.533666817486,135275.36147097975,7048.334618473042,820842714.6779668,22890.103795442195,1660434718.8809934,914.5205777883748,192220511.59461272,1.4629812465556744e+192,0.3190129782489416,-3.010553596358301e+194,-1.6801654627403262e+177,2.882069468489193e+176,1.192031486345877e+174
2016-12-30,2251.011045545946,3628967497.974128,12.688529680156169,0.0,19606.610520699596,242520443.6026547,5006.698978007538,1838961563.8238783,18636.063291397953,134429.38543902454,7070.950930661965,818859931.6007274,22933.302784364532,1669096599.5925066,918.6043111506343,188799311.83641714,1.41701724760585e+192,0.3188076685493852,-2.9159704141631253e+194,-1.5869833796382722e+177,2.722229713019309e+176,1.1259213445268238e+174
2017-01-06,2260.309105714339,3614223451.923684,12.553616437716034,0.0,19709.817077247946,252632957.43003124,5034.577880547197,1840124942.4369855,18728.42582033969,133439.1206394537,7093.7787676900825,817910233.6485927,22988.618219870565,1678691018.3396413,922.7505560217492,184970391.4536805,1.36979338585977e+192,0.320298790914043,-2.8187947116727845e+194,-1.49151685036629e+177,2.558471336016783e+176,1.058190450571339e+174
2017-01-13,2269.584278957578,3600831079.427062,12.43100400240979,0.0,19810.34415515628,261785317.54341322,5063.861237426354,1841965262.6812003,18810.389115334146,132341.5180852005,7116.4717116676375,818034728.3352879,23055.604962326343,1689132662.3207607,926.941437837097,180704863.85725647,1.3213009003611865e+192,0.32322346944862423,-2.7190084605938784e+194,-1.3937527896669824e+177,2.3907718917041907e+176,9.888295208475371e+173
2017-01-20,2278.7743491079746,3589118742.3623133,12.322304192663768,0.0,19907.750991302564,269878417.23676705,5094.31217618808,1844500366.7899292,18882.181809302725,131167.76854172244,7138.717479276753,819179340.1484851,23133.33569215703,1700238927.7794695,931.1700915364379,175949050.73523122,1.2715311580040566e+192,0.327330120537751,-2.6165938957182686e+194,-1.2936783873611404e+177,2.2191094061588238e+176,9.178294668823646e+173
2017-01-27,2287.821242522422,3579145419.814297,12.228280452489832,0.0,20001.682331787746,276858930.278558,5125.671350064243,1847655822.765129,18944.40823589075,129941.73072119874,7160.255756374152,821213021.1507251,23220.537047474467,1711693532.3759968,935.4389127869163,170631131.9371531,1.220475656911286e+192,0.33240725906186547,-2.5115335218770036e+194,-1.1912811144767454e+177,2.0434623878244568e+176,8.451813997120483e+173
2017-02-03,2296.6693750302084,3570758835.239891,12.148857631548497,0.0,20091.82066446027,282719386.7815631,5157.672267691106,1851289451.9918716,18997.95123021365,128679.96991719778,7180.883942376423,823953231.5027506,23315.747762879302,1723044133.5465012,939.75611486856,164673202.7308645,1.1681260299234341e+192,0.3382904964582557,-2.4038101211153285e+194,-1.0865487295834406e+177,1.8638098383824505e+176,7.708766343769614e+173
2017-02-10,2305.2660378593932,3563674656.5163393,12.083152019160075,0.0,20177.86560155468,287496077.1569202,5190.057634887387,1855225531.3590438,19043.88424009938,127392.87837876813,7200.4547228655265,827191969.7543501,23417.477032736162,1733742196.6287837,944.1314496342875,158006528.46211207,1.1144740480583732e+192,0.3448470079562249,-2.293406759815246e+194,-9.794692850597406e+176,1.6801312635007724e+176,6.949066943660994e+173
2017-02-17,2313.5641353526785,3557558970.7694063,12.029529140804446,0.0,20259.546872226736,291264282.65781283,5222.595342684213,1859291408.2613144,19083.406065954852,126086.32108016794,7218.870930065565,830717907.9890187,23524.345087900398,1743218757.3515573,948.5719939922259,150587536.53860235,1.0595116240508242e+192,0.35194422541095777,-2.1803067959780816e+194,-8.70031133506741e+176,1.492406683826031e+176,6.172633161695316e+173
2017-02-24,2321.5268067649513,3552099837.9983816,11.985696651684567,0.0,20336.667126016568,294130997.8169581,5255.092275200974,1863349860.822473,19117.801216781147,124763.34800076537,7236.081826794885,834333274.1035846,23635.192373289756,1750975072.7732236,953.0787090847538,142412101.48425564,1.0032308159214595e+192,0.3594134256466073,-2.064493886572115e+194,-7.582229342060528e+176,1.3006166460722545e+176,5.379384538537962e+173
2017-03-03,2329.1326508642323,3547058757.3165317,11.948838684530186,0.0,20409.160338181107,296225878.262622,5287.403621889271,1867322662.8420248,19148.41879676241,123425.62446813416,7252.081994316056,837865843.6165171,23749.147787217258,1756660220.8742723,957.6440949167262,133525852.15927735,9.456238305434112e+191,0.36701939478285234,-1.9459519948609546e+194,-6.440336595491757e+176,1.104742234046325e+176,4.56924283635496e+173
2017-03-10,2336.3798119326975,3542295472.7580805,11.915793483247505,0.0,20477.145403630373,297691181.4954507,5319.435433083638,1871202483.6978865,19176.655654956183,122074.35374144147,7266.911465480063,841176017.6737677,23865.65226298366,1760116025.7811637,962.2509083974061,124028517.59441087,8.866830273114805e+191,0.3744444718621844,-1.8246653979696005e+194,-5.27452601677866e+176,9.047650800396597e+175,3.7421320857951445e+173
2017-03-17,2343.287420378864,3537762372.373903,11.883271857406548,0.0,20540.956072950765,298671517.47678435,5351.139235382116,1875051456.3329756,19203.928247587355,120710.68758167286,7280.654479569036,844157782.7016008,23984.44240527006,1761386929.6658127,966.871763170393,114070899.86160313,8.264009217797068e+191,0.38129187376282137,-1.7006186943562264e+194,-4.084693790277591e+176,7.006673760528935e+175,2.897978632517917e+173
2017-03-24,2349.8936728822255,3533470247.855617,11.848111002144497,0.0,20601.136420729457,299304088.4092373,5382.4992436596185,1878985715.012983,19231.62107557278,119335.78649884515,7293.433963730227,846732964.7074405,24105.50520288078,1760702502.3362653,971.4694121684823,103844156.76840867,7.647701893684408e+191,0.38711113770180333,-1.5737968114492808e+194,-2.870739430092793e+176,4.924318852520564e+175,2.036711184508327e+173
2017-03-31,2356.2508246328794,3529434531.2747607,11.807553679500513,0.0,20658.40192859142,299709944.1974408,5413.514371272863,1883147505.2585216,19261.00691889392,117950.71343991214,7305.399642363169,848840064.8698858,24229.014073746945,1758441994.1699119,975.9975935644989,93562850.22845057,7.017836691175819e+191,0.391443894284595,-1.4441850133669139e+194,-1.6325658476686437e+176,2.8004195356065516e+175,1.1582608600849798e+173
2017-04-07,2362.418152962799,3525616288.3817024,11.759529753869522,0.0,20713.57562123984,299986742.3906746,5444.178444855232,1887668793.3254254,19293.145138360087,116556.18785036825,7316.709317041,850420988.2638763,24355.252167717576,1755087149.8410933,980.4024517482245,83445186.42794679,6.374343674481135e+191,0.3938825553838679,-1.3117689086549937e+194,-3.700794191976445e+175,6.34815212356303e+174,2.6256123573248725e+172
2017-04-14,2368.45439572044,3521875190.3224173,11.702899200845058,0.0,20767.514116240283,300203836.228273,5474.462696392945,1892633304.989876,19328.77683116012,115152.15656607326,7327.50518503829,851410378.0878439,24484.528466012413,1751168835.793303,984.62466940401,73695050.9787046,5.717154619915877e+191,0.3941304595729477,-1.1765344581745059e+194,9.168099454144747e+175,-1.5726486531597692e+175,-6.504516050088352e+172
2017-04-21,2374.4111195175947,3517949018.553727,11.63760419688567,0.0,20821.03848101619,300400645.05718666,5504.304403112428,1898044941.0957239,19368.2429006045,113737.26637600777,7337.889254988824,851731006.2012197,24617.09697015237,1747213628.642343,988.6024949443841,64489244.59075883,5.046203054092351e+191,0.39205217881889853,-1.0384679829544283e+194,2.2281887342009674e+176,-3.822120418032814e+175,-1.5808390230356801e+173
2017-04-28,2380.328134739401,3513466420.2771263,11.564677136745356,0.0,20874.88101427272,300588802.7577377,5533.604724749018,1903809259.0843434,19411.450148631993,112308.59111003934,7347.903382434343,851296178.1693835,24753.093294244605,1743697376.1552725,992.275802457061,55970999.05956869,4.361424292655382e+191,0.3877030104196999,-8.97556172162785e+193,3.564139763745128e+176,-6.1137421416348056e+175,-2.5286597744726295e+173
2017-05-05,2386.2315226705286,3507989616.052175,11.486079350078215,0.0,20929.65328026941,300757655.81499296,5562.237022783281,1909732139.4140925,19457.89990781562,110862.11192890204,7357.5196887489565,850017453.3827276,24892.5026548745,1741013897.6127307,995.5911110896525,48248948.89480536,3.662755479557475e+191,0.38132910715485113,-7.537860911965417e+193,4.924742108906826e+176,-8.447649464860496e+175,-3.4939699607612044e+173
2017-05-12,2392.1341532476013,3501074058.6543207,11.404405343870888,0.0,20985.834314888703,300881853.9375638,5590.064176612507,1915535235.2806978,19506.776381852273,109394.06084162377,7366.645527869466,847814533.6424607,25035.166395418848,1739462845.678902,998.5070680768165,41399739.529495165,2.950135627008277e+191,0.3733356102215703,-6.0714518989034285e+193,6.310071031305182e+176,-1.0823971487676342e+176,-4.476822977961606e+173
2017-05-19,2398.0380475454513,3492329201.472301,11.322532702850637,0.0,21043.77353314197,300929687.281677,5616.960857639716,1920883832.9434328,19557.075160755376,107902.69776122406,7375.142919698421,844625297.6255469,25180.82226016111,1739254556.73248,1000.9994244532377,35472724.94932456,2.2235056535723177e+191,0.36422858430239713,-4.576213103654042e+193,7.720197911597317e+176,-1.324283065275052e+176,-5.477269468699817e+173
2017-05-26,2403.93787850525,3481470109.9952636,11.243290933464019,0.0,21103.703484016176,300871284.19231063,5642.83578903793,1925422341.076201,19607.74587888815,106389.87997182836,7382.858096302675,840415945.5319293,25329.163943351552,1740525171.738308,1003.0644820754136,30495857.699202314,1.482808426597804e+191,0.35454667697391856,-3.052026957534538e+193,9.15519017347392e+176,-1.5704342615216213e+176,-6.495357268243621e+173
2017-06-02,2409.825062841169,3468356218.9888124,11.169189151766448,0.0,21165.760191478184,300686060.6631692,5667.649535661651,1928814488.2034326,19657.82670575445,104861.91425993343,7389.653831469501,835191613.5792097,25479.89978588131,1743354298.1551197,1004.7203602478558,26482144.9777665,7.279888010301544e+190,0.34479892176036536,-1.4987799819035889e+193,1.0615111214684922e+177,-1.8208616124366725e+176,-7.531131355563418e+173
2017-06-09,2415.6919881005433,3453016839.8417816,11.10221429896396,0.0,21230.010084590765,300368904.4091698,5691.424464862165,1930786357.2338219,19706.558605158993,103329.61268008698,7395.436833749313,829006641.2079358,25632.790663060576,1747777613.747632,1006.0059828775244,23436047.456570193,-4.100633940924882e+189,0.33542005773746086,8.363712714878802e+191,1.2100020333808414e+177,-2.075575289787594e+176,-8.584633801369771e+173
2017-06-16,2421.5358291170824,3435663488.799353,11.043706788548333,0.0,21296.481243702194,299934739.4619354,5714.244759203455,1931168990.5746498,19753.475569478513,101807.76490190034,7400.174653161186,821972301.599025,25787.6532730072,1753788530.1465273,1006.9781188324218,21359156.443579912,-8.242280412828997e+190,0.3267470242584709,1.6953294145229088e+193,1.360997265742496e+177,-2.3345847497066833e+176,-9.655903716465875e+173
2017-06-23,2427.361448470215,3416685407.3647323,10.994311284580261,0.0,21365.195429722167,299420631.38100064,5736.246480202466,1929932543.6971126,19798.470526033772,100314.16134836175,7403.900043562004,814258541.4770911,25944.325981647806,1761327001.7037354,1007.707038315203,20254560.562656105,-1.6217252388112707e+191,0.3190123146474383,3.336397578418541e+193,1.5145019064334297e+177,-2.59789871967784e+176,-1.0744977197976537e+174
2017-06-30,2433.1831415943107,3396624299.570473,10.95398854580823,0.0,21436.197156559738,298884455.82158744,5757.600602374876,1927201735.5867789,19841.836985212278,98868.23801988401,7406.704238645445,806087897.1238788,26102.607935737982,1770261334.2240927,1008.2714193653551,20129551.78776008,-2.4335447144005458e+191,0.31234648306629303,5.0069378890840694e+193,1.6705206115797842e+177,-2.865525186586301e+176,-1.185188727986013e+174
2017-07-07,2439.0253437882084,3376127724.6830955,10.922069151632595,0.0,21509.577187669045,298399883.4143619,5778.494281675623,1923246088.6698205,19884.285759139337,97489.5041690288,7408.72303036746,797722015.1841735,26262.193691112763,1780374538.2658672,1008.7531027942051,20996479.63321337,-3.259731054579952e+191,0.30678332684852794,6.707042098204353e+193,1.8290575977286095e+177,-3.1374713832780434e+176,-1.2976663877338005e+174
2017-07-14,2444.922656920402,3355888891.987337,10.897335044844668,0.0,21585.489990138834,298048987.60001564,5799.115788923295,1918447071.2598612,19926.934466789044,96196.00061828007,7410.120497917204,789443804.2914468,26422.62912276394,1791365022.267148,1009.2321972758685,22871649.938084885,-4.100326608293941e+191,0.30226498148299713,8.436797353002436e+193,1.9901166344676299e+177,-3.4137437759115754e+176,-1.4119333734635107e+174
2017-07-21,2450.919531978301,3336587634.506874,10.878125980438515,0.0,21664.166237290756,297914478.1018919,5819.646958795671,1913252895.2552238,19971.267364608982,95002.99891330695,7411.074686027892,781538466.9560874,26583.30920968832,1802864595.711177,1009.7829213052094,25772239.054185256,-4.9553714452099307e+191,0.29864819714596536,1.0196286110474036e+194,2.1537010370791005e+177,-3.694348051348885e+176,-1.527992037276559e+174
2017-07-28,2457.0695787127015,3318846534.936419,10.862483095110676,0.0,21745.92058658576,298073208.6036496,5840.263610857835,1908134338.297595,20019.063643452835,93922.13397674373,7411.767492335299,774275711.7868881,26743.525159104953,1814470862.5300682,1010.4703268795686,29711306.057641476,-5.824903311188818e+191,0.29571688298743437,1.1985586045752967e+194,2.319813658650052e+177,-3.9792891036319194e+176,-1.6458444033575314e+174
