,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-08,2034.5228044336516,5188852053.323331,16.068972417899946,0.0,17419.675116071205,217834300.21401215,4390.550757349167,2513080392.4604664,16269.443148918164,174790.92590313335,6210.849753122198,1033086177.7143779,20043.379865696254,1911527307.554008,859.271809280147,340507222.41475797,-1.813760362539415e+171,0.7290168724433518,6.174511893147335e+217,-1.7965195574309148e+173,-3.2476829932727006e+172,1.8159810414108854e+170
2016-04-15,2040.9853003384349,5067183008.355399,15.92868410405128,0.0,17467.74010795328,207572927.77391273,4399.926330909773,2458147459.5721455,16240.362596782707,172321.3779370378,6218.459979247027,1027444649.3157576,19982.461947743497,1893717544.403134,859.4427667469843,332098851.0731977,-1.8094418029102373e+171,0.7195347554457656,6.147958332919153e+217,-1.785408848132404e+173,-3.227597455387756e+172,1.8047499711122657e+170
2016-04-22,2047.5423475007742,4945800830.810778,15.79695929725651,0.0,17516.87870391601,197537124.59599122,4409.760243764183,2405928683.6889415,16212.042538849335,169589.37534360384,6229.1322229442,1022641271.4431963,19929.47138190542,1877034729.8704047,859.6275453644964,324032705.82704955,-1.8044717132611771e+171,0.7063242683874658,6.118822187361669e+217,-1.7734425906272714e+173,-3.2059652884387386e+172,1.792654084553775e+170
2016-04-29,2054.1211771127637,4827024384.285702,15.67499210934201,0.0,17566.344779597675,187877065.870284,4420.104714005771,2357085942.870563,16185.897030232001,166650.49669331292,6242.618240803076,1018913937.1922648,19884.96894713379,1861974807.4035053,859.8034043087221,316393571.094824,-1.7988414390914092e+171,0.689507183122229,6.087071870055981e+217,-1.7606109879633038e+173,-3.182768781850821e+172,1.77968347865492e+170
2016-05-06,2060.6749420703045,4712808777.592957,15.562517412548715,0.0,17615.64502124966,178724705.66684753,4431.053329412125,2312043996.260479,16192.450675126544,165900.81453471753,6258.764107497656,1016386191.6590029,19850.759638508927,1848935419.7335684,859.9624559774873,309242589.76131374,-1.7925423443780567e+171,0.6694119794511275,6.052675912917383e+217,-1.7469042934504342e+173,-3.157990315911419e+172,1.765828301140751e+170
2016-05-13,2067.1780690177625,4604655690.797152,15.458009190848605,0.0,17664.506244559343,170185983.48581097,4442.726408545968,2270984580.54113,16201.727209942785,164991.24080173802,6277.486721943605,1015032384.2527449,19829.807088993803,1838187823.727182,860.1101999727056,302606775.4075811,-1.7855658131278552e+171,0.6465433542925967,6.015602972354069e+217,-1.732312812700718e+173,-3.131612365456837e+172,1.751078752604871e+170
2016-05-20,2073.6197097277204,4503560356.949209,15.359012535702554,0.0,17712.82017601528,162335137.46442437,4455.252716446819,2233852324.509861,16212.786287311705,163912.63537227042,6298.740406972896,1014661306.9239681,19826.000012921526,1829865044.737317,860.2630418932192,296473472.8385552,-1.7779032509133296e+171,0.621523212397532,5.975821835357613e+217,-1.7168269056449706e+173,-3.1036175035181495e+172,1.7354250885485554e+170
2016-05-27,2079.9965632223066,4410012072.169075,15.262571195793353,0.0,17760.577841304996,155212802.8052781,4468.750581915438,2200379927.6077437,16225.176365942627,162666.63114744826,6322.479465642073,1014925292.6920514,19843.771013132144,1823967328.913254,860.445158225798,290791579.55475813,-1.7695460864616926e+171,0.5950168857739295,5.933301425785577e+217,-1.7004369886129537e+173,-3.07398840508412e+172,1.7188576214833016e+170
2016-06-03,2086.306097693039,4324052854.168919,15.165710781021161,0.0,17807.804729558884,148828422.91690642,4483.310445271015,2170135613.956956,16238.924094882812,161263.91792877566,6348.622160539171,1015357053.9125149,19887.58009908238,1820382003.1690707,860.6849954021047,285479879.4953107,-1.760485773259011e+171,0.567660523815545,5.888010810705826e+217,-1.683133536431274e+173,-3.0427078508911825e+172,1.7013667230501302e+170
2016-06-10,2092.540904950178,4245386563.0261602,15.06593108513443,0.0,17854.50569252372,143166474.19588816,4498.979951096186,2142590449.0615702,16254.461624046311,159721.75525495602,6377.020837420186,1015431045.3948519,19961.29473121682,1818911734.03436,861.0116355814524,280441344.687923,-1.7507137911981957e+171,0.540003583643847,5.839919206910395e+217,-1.6649070845761143e+173,-3.009758731315004e+172,1.682942826196549e+170
2016-06-17,2098.684693279888,4173519470.5610394,14.961648937234063,0.0,17900.62609132781,138195216.2377885,4515.752320852755,2117197336.3415413,16272.509132390085,158061.90376846824,6407.442044315835,1014640311.1658367,20067.527288636404,1819302956.525325,861.4512813981316,275580862.7314528,-1.740221648224028e+171,0.5124751342353272,5.788995987402272e+217,-1.64574823131106e+173,-2.9751240502381425e+172,1.66357642733869e+170
2016-06-24,2104.7103079289345,4107904954.954958,14.852521449512174,0.0,17946.03362076836,133876192.40594144,4533.558927913604,2093468515.1297946,16293.936721724955,156309.5620907665,6439.559424609997,1012574596.4445515,20207.025577905762,1821265842.0660157,862.0241960497997,270822791.5741809,-1.7290008820213496e+171,0.48537626723339045,5.735210688045709e+217,-1.62564763988482e+173,-2.9387869290203407e+172,1.643258088582208e+170
2016-07-01,2110.580072920057,4048062810.5354214,14.73958140049669,0.0,17990.523179538537,130172635.11051485,4552.267308201035,2071036294.4309103,16319.631966888977,154493.2499307114,6472.960568812334,1008982910.4431494,20378.239059041032,1824479353.63279,862.742490610889,266124427.23162383,-1.7170430617605893e+171,0.4588949670862653,5.678533014450312e+217,-1.6045960408003647e+173,-2.9007306105981594e+172,1.6219784400137518e+170
2016-07-08,2116.248549541459,3993649882.9326024,14.625142767561368,0.0,18033.844488404604,127055363.21130109,4571.685726622232,2049684529.0087943,16350.396241588063,152645.18805582885,6507.166819899309,1003805851.4080942,20431.794351362845,1831128459.125128,863.6090905515475,261482265.287767,-1.7043397898046254e+171,0.4331357104542207,5.618932848668004e+217,-1.5825842340168645e+173,-2.8609384634738978e+172,1.5997281819298244e+170
2016-07-15,2121.667452695618,3944473047.0093374,14.512482934178895,0.0,18075.74863450414,124505606.74889047,4591.57462597421,2029346156.2571177,16386.884464145325,150801.6701274374,6541.66272026268,997170662.5474468,20513.21466473725,1838503013.8145626,864.6180256584842,256929854.2050948,-1.690882703494952e+171,0.408154351469249,5.556380256220583e+217,-1.5596030912660673e+173,-2.8193939858922024e+172,1.5764980871765826e+170
2016-07-22,2126.792046101579,3900452405.315747,14.40536123420884,0.0,18116.046093456665,122515069.19053657,4611.664034747474,2010071786.6567035,16429.591340014387,149003.07392901264,6575.930231758612,989352634.5696522,20620.318245879465,1846328964.5167584,865.7559416736692,252528370.25305945,-1.6766634769769458e+171,0.38398955466963514,5.490845493271246e+217,-1.5356435584097296e+173,-2.7760808101122778e+172,1.552279003533568e+170
2016-07-29,2131.5880363008037,3861553511.986882,14.307466252253903,0.0,18154.666514191893,121084087.45990464,4631.674847563487,1991980659.5394895,16478.8761936952,147293.28569162512,6609.482622127442,980714370.7639986,20748.859228766403,1854189552.1495333,867.004523603323,248352645.7174743,-1.6616738229565953e+171,0.3606848401983617,5.422299013490115e+217,-1.5106966576944154e+173,-2.7309827064741313e+172,1.5270618559914479e+170
2016-08-05,2136.037909566298,3827710252.8779783,14.22188925625409,0.0,18191.71041732042,120218946.52417949,4651.341217313988,1975206913.614629,16535.010997955345,145718.38216587208,6641.893761426862,971637407.1007655,20893.074266437736,1861525241.1948185,868.3433999635969,244475908.49139637,-1.6459054946432937e+171,0.3382985570994841,5.350711475691286e+217,-1.484753490260204e+173,-2.6840835879431788e+172,1.5008376492914403e+170
2016-08-12,2140.145805043355,3798756794.3177767,14.150703995754077,0.0,18227.48480900787,119929352.10113496,4670.431260170506,1959852233.177207,16598.23401908495,144324.49899477485,6672.820006487513,962459487.4875096,21046.398072155283,1867669563.8456638,869.7530876666597,240956157.91838425,-1.6293502875645616e+171,0.3169020060980795,5.276053750915063e+217,-1.45780523846494e+173,-2.635367514303373e+172,1.473597470270055e+170
2016-08-19,2143.9403130314677,3774381389.420024,14.094703629463915,0.0,18262.51764534777,120226841.04824746,4688.763831444163,1945952614.6361003,16668.79358903522,143154.95155586305,6702.013409342772,953427298.361054,21202.21897697627,1871918400.460478,871.2176146503377,237826322.71642047,-1.6120000415145514e+171,0.2965684930046981,5.198296930058995e+217,-1.4298431683867552e+173,-2.5848186966884536e+172,1.4453324903919285e+170
2016-08-26,2147.4749345978194,3754109303.3603973,14.053312608643248,0.0,18297.549209196382,121124571.10939246,4706.220095694937,1933463639.7868872,16746.970722667324,142246.87680213767,6729.326395770544,944670319.4672707,21354.569424654997,1873622575.9492586,872.7265766117101,235089440.99107966,-1.5938466424702596e+171,0.2773583688556378,5.117412331357409e+217,-1.4008586322714773e+173,-2.5324215020021295e+172,1.4160339682238983e+170
2016-09-02,2150.826269057918,3737316580.6768074,14.02466134769676,0.0,18333.501363608833,122638494.71374157,4722.749706226208,1922265197.9896445,16833.073962183316,141627.78971392926,6754.709243559481,936197370.1337296,21498.67993377174,1872287823.0740569,874.2765032367118,232719133.28019083,-1.5748820245756175e+171,0.2593059122960789,5.033371508120801e+217,-1.3708430710714233e+173,-2.478160457506971e+172,1.3856932519977678e+170
2016-09-09,2154.0902601266107,3723270453.5515194,14.00578925882806,0.0,18371.42807212689,124789432.13992402,4738.372308784988,1912182752.5830114,16927.40429070189,141312.4462948813,6778.202548079592,927913667.096019,21631.35652915356,1867663320.788383,875.8715070022369,230664666.0802124,-1.5550981721119632e+171,0.2424130086663807,4.946146256422051e+217,-1.3397880169569176e+173,-2.4220202553655014e+172,1.3543017821533029e+170
2016-09-16,2157.376996107379,3711186855.453227,13.992930668842467,0.0,18412.452295804695,127605130.73234774,4753.17554639986,1903018600.5495415,17030.19170455189,141300.3141212729,6799.927177967089,919653136.1006999,21751.165949134727,1859800406.3406286,877.523252147383,228859085.36989447,-1.5344871215537465e+171,0.22665212805089874,4.855708623109708e+217,-1.307685095935223e+173,-2.3639857573809267e+172,1.3218510939839244e+170
2016-09-23,2160.804608250908,3700292411.46231,13.9818399049361,0.0,18457.695234445644,131121155.46607222,4767.310677691768,1894584271.4524658,17141.50833742432,141573.84084385284,6820.0738740557545,911218858.4987605,21870.685804364886,1856204516.8760235,879.2503250833892,227228430.31094408,-1.5130409635930398e+171,0.2119779381627819,4.762030913675803e+217,-1.2745260304250437e+173,-2.30404199963875e+172,1.2883328202368194e+170
2016-09-30,2164.4927587043458,3689878818.9817233,13.96812386999391,0.0,18508.203919615844,135379544.41143963,4780.98643925534,1886725543.8116882,17261.166405776632,142097.6536040982,6838.893662157602,902424324.1343527,21975.254202377546,1849777155.177216,881.0771123256079,225700084.51877898,-1.4907518452426924e+171,0.19834410100854727,4.66508570043468e+217,-1.2403026419246622e+173,-2.242174197340291e+172,1.253738693814925e+170
2016-10-07,2168.556098658189,3679342064.601513,13.947567204821773,0.0,18564.8825793075,140424652.94646403,4794.461167630477,1879335073.5897994,17388.612341263208,142818.84066574404,6856.688838998033,893129246.5947725,22064.101632010854,1840831470.5810647,883.0322796748889,224208877.3784831,-1.4676119719038982e+171,0.1857203460870363,4.564845830558353e+217,-1.205006853631151e+173,-2.1783677495335765e+172,1.2180605504196014e+170
2016-10-14,2173.098011356076,3668205122.2237844,13.9164452493373,0.0,18628.43261008543,146296355.19263685,4808.032860837685,1872352737.632462,17522.830673821198,143668.5208793633,6873.80299029942,883265670.902593,22138.025550954495,1829911145.6212022,885.1469086770774,222700415.5708475,-1.4436136095732552e+171,0.1741051994676695,4.461284434648631e+217,-1.1686306932415087e+173,-2.112608244177429e+172,1.1812903313844198e+170
2016-10-21,2178.204993216924,3656127238.490698,13.871817485020253,0.0,18699.305818485995,153021416.86229807,4822.026970486642,1865757621.2168498,17662.272467348685,144564.91467438618,6890.607960745924,872852263.0171413,22199.21130964843,1817723621.4513934,887.4523328795452,221131866.57665616,-1.418749086916044e+171,0.16353128175746118,4.354374934756421e+217,-1.1311662955578121e+173,-2.0448814628533767e+172,1.1434200863095976e+170
2016-10-28,2183.9421245139224,3642904546.0116954,13.811783183274416,0.0,18777.675564323723,160604263.13739207,4836.782171951253,1859556943.957205,17804.82342697148,145418.0072382847,6907.486199589604,861996829.6651514,22282.073101210874,1804872149.0219343,889.9777478437013,219470883.8069368,-1.3930107975648925e+171,0.15406208015120326,4.244091053313031e+217,-1.0926059054027939e+173,-1.9751733860321937e+172,1.1044419760069966e+170
2016-11-04,2190.3501325763373,3628465447.9415045,13.735669981939461,0.0,18863.429831956073,169018521.79959202,4852.634915798174,1853776157.1237578,17947.826253655934,146135.62608635862,6924.808351864765,850888757.9687324,22356.16141231087,1791965747.2648191,892.7477470770468,217693501.22487986,-1.3663912022112863e+171,0.14578098362419625,4.130406821197633e+217,-1.0529418802362418e+173,-1.9034701978061956e+172,1.0643482751447171e+170
2016-11-11,2197.4444642656044,3612861443.6581235,13.644122997467914,0.0,18956.188434534524,178200702.3837457,4869.903972291571,1848452168.8347554,18088.169687358,146630.4240217111,6942.907819601861,839783599.136514,22422.74882590707,1779389211.2372208,895.780044513316,215781674.3029973,-1.3388828309949586e+171,0.13877504422789558,4.013296587006672e+217,-1.0121666931777065e+173,-1.829758291354014e+172,1.0231313753052286e+170
2016-11-18,2205.2165279442506,3596252183.7217855,13.53907088326953,0.0,19055.343383218657,188047224.5332435,4888.8762799967935,1843629679.680363,18222.451643064684,146826.98525302412,6962.055579330478,828981774.4272944,22483.526949321542,1767465003.436306,899.0837326641024,213720849.27194697,-1.3104782856920578e+171,0.13311696184540273,3.8927350254815133e+217,-9.702729357409977e+172,-1.754024273880965e+172,9.80783787747215e+169
2016-11-25,2213.636865207601,3578883971.2017365,13.423567472988953,0.0,19160.117415867946,198415688.3462665,4909.795092460714,1839359848.5915473,18347.214373214396,146668.1554507649,6982.439158198615,818803124.4608896,22540.41023194416,1756441540.0114512,902.6584220535315,211497660.6973478,-1.2811702420533525e+171,0.12884876434072784,3.7686971465611396e+217,-9.272533207714124e+172,-1.676254971936908e+172,9.372981463747367e+169
2016-12-02,2222.6595868040267,3561063002.849006,13.301534825996976,0.0,19269.631913482634,209130722.68016696,4932.85078117979,1835700691.613483,18459.235214972337,146119.75314272163,7004.149046967888,809559143.1716943,22595.354922776263,1746498151.8953266,906.4944734723713,209097683.38963908,-1.2509514521371644e+171,0.12596975586939213,3.6411583043666245e+217,-8.831006853663734e+172,-1.596437436680675e+172,8.926672106899175e+169
2016-12-09,2232.2271315323824,3543126300.1517644,13.17744916244506,0.0,19382.97334669978,219993952.19390178,4958.174035849475,1832718616.056968,18555.839400076147,145173.02960170133,7027.174313728407,801525133.0852201,22650.200748509516,1737760952.967196,910.5743063935732,206503102.41287827,-1.219814746664488e+171,0.1244299919235907,3.510094206277909e+217,-8.378079938135014e+172,-1.5145589492091778e+172,8.468838687643036e+169
2016-12-16,2242.274352629005,3525412079.5839176,13.05601092606062,0.0,19499.247283362005,230796711.00394687,4985.830824901577,1830489280.9690313,18635.18595689548,143844.5001945705,7051.407312543131,794914694.565466,22706.54088602872,1730321297.3208175,914.8745076955178,203690147.92071748,-1.1877530374395736e+171,0.12412925979571521,3.3754809222553816e+217,-7.913683406186652e+172,-1.4306070260193675e+172,7.999411402964446e+169
2016-12-23,2252.7310901654882,3508228582.333122,12.941829313352455,0.0,19617.61073979492,241333406.59750253,5015.818351797161,1829094318.1900654,18696.469999953715,142173.0642216743,7076.655600728788,789858809.506785,22765.625632247473,1724248309.486273,919.3682435430916,200626218.3757573,-1.1547593197116368e+171,0.12492063629846303,3.2372948939357156e+217,-7.437749534415224e+172,-1.3445694243190637e+172,7.518321795827032e+169
2016-12-30,2263.522698539863,3491820535.5419025,12.839137452888039,0.0,19737.277045651575,251413345.4817069,5048.061288605726,1828610781.019658,18810.780197259577,141401.80926320516,7102.657838430443,786391716.3242354,22828.30553319206,1719589527.2426386,924.0273577215462,197266941.32296157,-1.1208266747043995e+171,0.12661737122911262,3.095512944344734e+217,-6.950211962498211e+172,-1.2564341477314356e+172,7.025502787027959e+169
2017-01-06,2274.568422928399,3476336275.2968245,12.751541447180177,0.0,19857.492131479703,260869551.63013732,5082.407821198405,1829093143.0729182,18904.466961957478,140346.4305319284,7129.099916160992,784445778.9695176,22895.01878631709,1716357834.7122614,928.8235767647374,193553940.2729817,-1.0859482720338167e+171,0.12900213503816177,2.9501122871878866e+217,-6.451005723176444e+172,-1.1661894517091642e+172,6.520888705529352e+169
2017-01-13,2285.7779583481424,3461803011.0833974,12.681798913360893,0.0,19977.486336863614,269564178.8310956,5118.625410394115,1830551538.532886,18975.84631899223,139016.45402975194,7155.627929497996,783856975.134963,22965.824082925472,1714507792.8863626,933.7284258235857,189414472.8307134,-1.050117372236958e+171,0.13183828373130824,2.8010705365631116e+217,-5.940067273667767e+172,-1.073823849217835e+172,6.004415320198376e+169
2017-01-20,2297.0468897082555,3448117937.267309,12.6316226423637,0.0,20096.410438250423,277390811.2002436,5156.396548963092,1832931763.9296064,19024.422351337245,137424.92062024135,7181.855801448667,784380849.8697968,23040.474401579173,1713909167.7362309,938.7117389056962,184763974.2936723,-1.0133273293131912e+171,0.13488307588292828,2.6483657167007895e+217,-5.417334527122886e+172,-9.7932611642355e+171,5.476019871613214e+169
2017-01-27,2308.251961639195,3435059592.893296,12.601511806519227,0.0,20213.26786678447,284274183.87652135,5195.315168237494,1836102246.9084787,19050.777760666984,135586.04859331774,7207.367143046107,785716679.0793263,23118.521847160966,1714328449.405339,943.738966295557,179511962.8003991,-9.755715932603126e+170,0.1379025890991276,2.491976271669582e+217,-4.882746883974357e+172,-8.826852983545288e+171,4.935641103729007e+169
2017-02-03,2319.247283765967,3422319510.306235,12.590621937033458,0.0,20326.856835846156,290167854.9436096,5234.884861266157,1839851659.6389673,19056.39454945622,133514.25170601084,7231.7130160534,787536309.7677202,23199.440226032286,1715428608.9224043,948.7677886135813,173571044.72348684,-9.368437126904199e+170,0.14068762747415128,2.331881075409346e+217,-4.336245264272531e+172,-7.838907147532117e+171,4.38321929658999e+169
2017-02-10,2329.862644854695,3409550337.862208,12.596692820804963,0.0,20435.73631077607,295050391.6818425,5274.520754634423,1843898922.3598871,19043.457500700875,131224.62775132217,7254.4091485963145,789514019.1270908,23282.75101757342,1716793072.2867332,953.7447899694358,166868141.07597756,-8.97137337429089e+170,0.14306934184538442,2.1680594416637159e+217,-3.7777721397318805e+172,-6.829319658622847e+171,3.818696298709364e+169
2017-02-17,2339.905089194867,3396424035.2292213,12.616059003624171,0.0,20538.228655060826,298920833.54313725,5313.557564663988,1847915537.570664,19014.6806469786,128734.67676787627,7274.937329780117,791354403.4785063,23368.13910022873,1717973143.041487,958.6030799517087,159356608.29523453,-8.564462211732044e+170,0.1449324935640104,2.000491134137426e+217,-3.2072715664381015e+172,-5.797989383435625e+171,3.242015560141151e+169
2017-02-24,2349.164798820567,3382692384.718264,12.643769354604464,0.0,20632.469650780404,301794391.48551744,5351.266931142339,1851558653.5877748,18973.17751533194,126066.75394219464,7292.755939754384,792816207.7156034,23455.546371032313,1718551252.2281313,963.2617632420327,151027635.97633293,-8.147642241703166e+170,0.14622367562554747,1.8291563767348985e+217,-2.624689217819528e+172,-4.74481811236941e+171,2.6531221658211403e+169
2017-03-03,2357.4260893519036,3368241967.2106543,12.673839308348748,0.0,20716.513289007107,303699371.32377493,5386.887222350495,1854511949.6491284,18922.375888315022,123250.63560775176,7307.323826302372,793730687.4032605,23545.233740170006,1718208241.5832334,967.6280239916987,141919244.5172858,-7.720853158969021e+170,0.1469519184694942,1.6540358637697343e+217,-2.02997241750045e+172,-3.66971061898963e+171,2.051962868710132e+169
2017-03-10,2364.4838976504834,3353136620.088727,12.699650336148181,0.0,20788.493810851436,304676074.1734827,5419.668296933185,1856530165.1470983,18865.96156882531,120325.55584004105,7318.139996160151,794013456.3601152,23637.804884147314,1716782522.867703,971.6023087116175,132121454.11072858,-7.284035778161448e+170,0.14718015567118245,1.4751107704892404e+217,-1.4230701731441934e+172,-2.5725747211782663e+171,1.4384861240904663e+169
2017-03-17,2370.1654050656616,3337641999.0615087,12.714493680072518,0.0,20846.840019805215,304777932.45326936,5448.931775515301,1857481727.3708906,18807.82544996659,117341.11650149147,7324.798718453646,793668923.8255413,23734.188264471322,1714311295.0692942,975.0866417876343,121776737.37632716,-6.837132061095762e+170,0.14700813926677314,1.29236276347254e+217,-8.039332098631771e+171,-1.4533213415809736e+171,8.126421232804178e+168
2017-03-24,2374.3552715270416,3322228876.575217,12.712227455764253,0.0,20890.525667412894,304074449.08834183,5474.143845906873,1857382714.479605,18751.98519862023,114356.56827395006,7327.055566547027,792786677.5833886,23835.5765629531,1711047294.1496768,977.9954826383228,111075578.14152187,-6.380085144634145e+170,0.1465498893500174,1.105774011240378e+217,-1.725140042363263e+171,-3.118645691156704e+170,1.7438282806252867e+168
2017-03-31,2377.021329798389,3307553535.861095,12.6879794051352,0.0,20919.324411144098,302654802.22618926,5494.992554802905,1856415042.182892,18702.45741145858,111438.1246016444,7324.894962709203,791529762.113461,23943.32490102132,1707447906.7765572,980.2677694591572,100247663.94438486,-5.912839368874151e+170,0.14591043959097305,9.15327194978299e+216,4.712331811673888e+171,8.518782787456247e+170,-4.763379944926458e+168
2017-04-07,2378.235765903648,3294414504.292727,12.638789825920526,0.0,20934.020768424827,300630474.3261975,5511.45584376473,1854922719.1761324,18663.067648209006,108654.26414784609,7318.584830996573,790115680.052022,24058.812342305624,1704136395.0952277,981.8780072708514,89549710.30662522,-5.435340305447052e+170,0.14516708127751962,7.210055192748736e+216,1.1273522634509926e+172,2.037986593737132e+171,-1.1395647372357426e+169
2017-04-14,2378.185519524737,3283684436.6066217,12.564065093700526,0.0,20936.516450648644,298135028.83084893,5523.842434554378,1853381964.2638268,18637.202783218894,106069.3976691929,7308.700936583629,788791581.3725767,24183.27676375226,1701837971.592248,982.8437199898368,79250929.14911777,-4.947534786286279e+170,0.14435931463970175,5.227927230666036e+216,1.795885304269859e+172,3.2465364133716557e+171,-1.815339917450333e+169
2017-04-21,2390.3531234960506,3301017505.1116223,12.531167616340227,0.0,21046.495790671564,302429723.9297869,5570.021733509948,1872975842.2644336,18627.530226497234,103736.76977435473,7338.428907529704,796129503.3969066,24323.199797956284,1700346256.626196,989.3062637881307,69072933.56764479,-4.4493709323607235e+170,0.14348962482069086,3.206730905246355e+216,2.476872474970753e+172,4.47760035797688e+171,-2.5037041416722078e+169
2017-04-28,2401.325753222481,3320450584.621064,12.473305569232544,0.0,21145.49787621812,306323371.5691082,5611.9994225983055,1892431095.4803848,18635.728211117326,101691.91272430275,7364.653463314829,803490958.1000955,24472.186473938465,1700737694.7087357,995.0390345219411,59692521.66367732,-3.940798182763903e+170,0.14253457316751084,1.146314620839421e+216,3.170352021303475e+172,5.7312475668248515e+171,-3.204696069953986e+169
2017-05-05,2410.9823585609824,3340764218.4907594,12.391506712721501,0.0,21232.791037058458,309749942.4965417,5649.348516499758,1911124174.3947077,18662.285354000593,99948.1615476076,7386.861269990327,810545557.6484871,24629.048946577263,1703063232.2749028,999.9457883941768,51220006.118907586,-3.421767324312773e+170,0.14146313549769432,-9.534675435493017e+215,3.8763602275813896e+172,7.00754363336871e+171,-3.918352379662918e+169
2017-05-12,2419.309310795933,3360744846.2115254,12.288909966198684,0.0,21308.657755344906,312661207.58096945,5681.985014091993,1928462694.949865,18714.97796892853,97689.22831312176,7404.833953711931,816961285.021323,24792.390066809006,1707301885.6335928,1003.9858221409517,43741778.61142048,-2.892230521533162e+170,0.1402573412392905,-3.09275572048538e+216,4.594931380279589e+172,8.306550539481221e+171,-4.644707728707539e+169
2017-05-19,2426.387112434418,3379238521.5177784,12.17022747446948,0.0,21374.246498800807,315026865.4170153,5710.130526222573,1943896254.401064,18784.88343747682,95706.53109118632,7418.623342706691,822419861.0955839,24960.745069783155,1713369272.6668053,1007.1714451664982,37319995.08649258,-2.3521413453623152e+170,0.13892965319362396,-5.2716841460007733e+216,5.3260977336125784e+172,9.62832659317294e+171,-5.3837947207084294e+169
2017-05-26,2432.367286260212,3395204235.234958,12.041061436614163,0.0,21431.33135822349,316834077.06987584,5734.245109198204,1956933622.5805159,18870.583544219884,93968.99603590119,7428.500586928805,826634239.5379299,25132.70446755372,1721131422.3192394,1009.5602747634701,31993931.590076715,-1.8014548050718506e+170,0.1375325091158277,-7.490381038767462e+216,6.069889470804253e+172,1.0972926358563804e+172,-6.135643865857885e+169
2017-06-02,2437.446004592919,3407772923.104385,11.907207516835484,0.0,21482.044273800948,318088128.1115479,5754.948114385231,1967171322.5388715,18969.879551563445,92436.49934212498,7434.894526495352,829368534.7831295,25307.005440211713,1730421852.0457754,1011.2447118323171,27783149.944351837,-1.2401273774404038e+170,0.13615774392858815,-9.748968489805635e+216,6.826334669091971e+172,1.2340400592638247e+172,-6.90028354555248e+169
2017-06-09,2441.8395539095523,3416310118.946177,11.77404688478136,0.0,21528.6303511442,318814643.5037982,5772.941244201106,1974331682.055501,19080.141176016707,91068.35663870374,7438.330797049404,830458710.014914,25482.58472883732,1741057647.038119,1012.3405997443072,24692005.155020148,-6.68117037815464e+169,0.13492662538186756,-1.2047562345790877e+217,7.595459262363076e+172,1.3730796177768526e+172,-7.677739974609222e+169
2017-06-16,2445.76463127422,3420472583.378887,11.646088566279925,0.0,21573.255976535384,319062520.14424986,5788.94279817529,1978301932.8873286,19198.66946322733,89831.34679053101,7439.37843250046,829830520.1671002,25658.592207371097,1752849070.35889,1012.9764592284596,22714682.785406798,-8.538329084570026e+168,0.133973490945697,-1.4386272092792777e+217,8.37728700421319e+172,1.5144156054849606e+172,-8.468037163959492e+169
2017-06-23,2449.424572931685,3420244364.599258,11.526685346808684,0.0,21617.880276902746,318905901.0230423,5803.637468132419,1979162209.3468924,19323.012634872677,88705.69629881655,7438.606947175891,827510283.2395781,25834.370877640355,1765598580.8635619,1013.2841016485438,21839888.53327772,5.08112797354441e+169,0.13342664071538007,-1.676520073531812e+217,9.171839429407391e+172,1.658051915366442e+172,-9.271196881651505e+169
2017-06-30,2453.0012772377017,3415938353.97174,11.417917644454516,0.0,21664.18668019816,318443469.7900945,5817.642743314846,1977191401.283859,19451.19482020243,87688.00404118403,7436.5545242933385,823624767.9151177,26009.414793492986,1779089384.7856224,1013.390977427608,22054438.211766034,1.1124085695268427e+170,0.13338958406115003,-1.9184444684805104e+217,9.979135818456898e+172,1.8039920328802456e+172,-1.0087238617043524e+170
2017-07-07,2456.6518151232285,3408156544.8700275,11.320623349080606,0.0,21713.563440660597,317794140.6713549,5831.490818538375,1972845914.852099,19581.839969188768,86790.76522788957,7433.706710457389,818388999.9367292,26183.319615924254,1793068963.2290378,1013.4143278407685,23345218.85840687,1.7275397440594736e+170,0.13392482269290595,-2.164409363467343e+217,1.0799193157826169e+173,1.952239028776853e+172,-1.0916179540631066e+170
2017-07-14,2460.508387701399,3397713618.029383,11.23454565650459,0.0,21767.11882051771,317089449.61292845,5845.623503273155,1966714472.4872515,19714.19176771298,86038.76802399637,7430.48437544757,812084024.2863543,26355.73985390886,1807236235.6232219,1013.4570336404672,25699243.004600555,2.3535403835774675e+170,0.13504179045670356,-2.4144230442256984e+217,1.1632026102485073e+173,2.1027955523281156e+172,-1.1758034466114772e+170
2017-07-21,2464.680238728653,3385538590.2585154,11.158571449062322,0.0,21825.716459360494,316463903.0768293,5860.3967548581495,1959458298.9973326,19848.043232162512,85463.09985755479,7427.239232513829,805028683.5704472,26526.36255923565,1821240938.4325256,1013.6049408762116,29101763.880753666,2.99044286354299e+170,0.13669046722762213,-2.66849310112783e+217,1.2477646938579151e+173,2.255663824579587e+172,-1.2612815812742877e+170
