,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-11-08,884.4296346860257,1455478248.1288462,31.545267116386178,0.0,8370.767819038407,274668991.47477484,980.7198004014256,1588707430.5633318,8865.658313573118,49741.35470738,3937.4794637980385,1497939042.2427187,9631.795464395445,238468692.64485335,546.8930568412494,242063.28423021734,23.983337203337715,0.731593646797812,154.43705490370755,60.38669369674968,81.21276819137066,0.025227070712339483
2002-11-15,885.2524851035519,1443855664.4324262,31.099737298071226,0.0,8380.14662961539,270742356.1790898,987.5111448337548,1578414894.1598105,8818.892647172941,49742.21490886506,3919.498196495453,1457639108.8718593,9626.097844877127,238020462.33215243,545.7799165919525,238963.07951829955,23.866957648042792,0.7257659201989225,154.44461130026332,60.23635456903132,81.37639941955938,0.025260895162123227
2002-11-22,885.9100427204551,1431727473.5404387,30.680196422673607,0.0,8387.776300279425,266668865.568217,993.7917880307676,1565404527.664286,8776.689080172977,49716.25797745875,3901.9091031277317,1412592194.6991568,9619.138054540816,236705841.16801962,544.5767787735356,235769.09854053333,23.757000884139092,0.7224772886590749,154.7218996414211,59.99848796334896,81.50644856386313,0.02528817387387786
2002-11-29,886.2660891263179,1419690168.711103,30.301498989865703,0.0,8392.216108082073,262632728.7927757,999.3168551788367,1550085140.76897,8738.284968878797,49672.42311077226,3885.766692892074,1364970918.4342127,9609.392471577388,234561985.8571813,543.1505062998112,232480.23043142632,23.653669969882362,0.7225166660229341,155.35147899972264,59.650503390353,81.56015058686575,0.025301566044721734
2002-12-06,886.2241153936012,1408364540.0770428,29.97425022945368,0.0,8392.431985844863,258811950.7564399,1003.9445222727231,1533133290.4899526,8702.893639046935,49626.929366960765,3872.771998609869,1318003051.5467234,9595.760715397177,231675103.6565387,541.3996870677554,229095.36799479648,23.51443900752918,0.7263595716338025,155.2044318925311,59.40562203099935,81.75650778416085,0.025291644228413894
2002-12-13,885.7304123934465,1398332030.7501955,29.704603332675166,0.0,8387.82759197002,255361008.20710298,1007.6365087970007,1515411506.8909016,8669.790642906466,49602.61573264452,3865.254116634261,1275916453.3946075,9577.609125345714,228185461.73147,539.2589688584585,225613.4080132693,23.395328240564435,0.7341066386703103,155.31929655787118,59.123727929241255,81.88015669555352,0.02525885785911508
2002-12-20,884.7726644209348,1390068129.995343,29.49445567267393,0.0,8378.228540215012,252397311.3336158,1010.4442671405494,1497858664.19516,8638.357927760577,49625.37299561209,3866.040813033053,1243732992.9346917,9554.738376144142,224284912.44706386,536.6989056963714,222033.25156238303,23.2918087741891,0.7454890543672577,155.6725508939418,58.802402874511856,81.91944938919292,0.025201871291124077
2002-12-27,883.3763206595835,1383877590.8888311,29.341681583310912,0.0,8363.84206424096,249991351.88312516,1012.4872759052225,1481368791.1032674,8608.075664556633,49718.71103303787,3878.1920476788,1226872490.2991414,9527.291363720851,220203794.56782576,533.7231618517967,218353.8043271564,23.200507594098934,0.7599454633446616,156.27148415187082,58.43103821291274,81.85770644431133,0.02512113808569587
2003-01-03,881.6016810563524,1379846962.6059499,29.240210073874696,0.0,8345.22193679485,248161823.9000625,1013.9320629413692,1466686657.5321078,8578.492138708887,49897.91726136618,3904.5823279878946,1230530661.0407217,9495.64335420117,216188332.1963296,530.3656435087833,214573.97692294046,23.0804766314076,0.7767645685564003,157.16139269212596,58.22120812722749,81.91195235698012,0.025017897382233537
2003-01-10,879.5430247422514,1377836158.8985295,29.179996604774995,0.0,8323.253170992779,246877314.98322743,1014.9769468581833,1454348203.2670681,8549.207255331408,50165.90777672044,3947.340998114694,1258845171.7487402,9460.316284696442,212477120.7182108,526.6888922619986,210692.68521998823,22.984161559636647,0.7952690364779832,157.06908677798714,58.02001618404037,81.89650445755797,0.02489819477802905
2003-01-17,877.32891549497,1377536412.1921256,29.147102192444862,0.0,8299.149195992986,246067972.43740693,1015.8429536567,1444696465.1321328,8519.879276846343,50512.93779462522,3976.8814841581566,1278796004.3070154,9421.938838335616,209284056.33335233,522.7832519357364,206708.85067164153,22.902347561294484,0.8149797796180597,157.2149834936902,57.81427512912835,81.81283971944819,0.02476660580734765
2003-01-24,875.1203823612492,1378570609.677104,29.124192603502923,0.0,8274.430184150071,245642426.84906653,1016.7671659738918,1437947140.666398,8490.25339815192,50920.984692869184,3997.559367029892,1293374283.9247031,9381.245895140562,206788021.37541258,518.7646420283372,202621.40064591914,22.82704100235921,0.8357337266656536,157.55466038236946,57.58192205608971,81.65706776102918,0.02462824712047776
2003-01-31,873.1030634152812,1380589025.3968244,29.091735346732868,0.0,8250.844840326561,245503272.66638237,1017.9922021085958,1434253294.5357533,8460.20461860007,51370.51214903141,4012.1894987189544,1304494940.958057,9339.083326856871,205126212.04622805,514.7688345709685,198429.26876108348,22.750446358882993,0.8577610951787409,158.09307755529102,57.28955401206152,81.41853524505485,0.024488233040509958
2003-02-07,871.472782590603,1383330044.866944,29.02983149368581,0.0,8230.229558862326,245556985.89048523,1019.750063937762,1433743785.5410833,8429.784715884225,51846.36097532777,4022.597484385622,1313381919.5648057,9296.395444155143,204389185.9840786,510.9420608171073,194131.39522495866,22.646723124256383,0.8817051151928497,157.50221910451245,57.16945572473307,81.28116832617081,0.024353237880545796
2003-02-14,870.4179539623203,1386631700.2779853,28.92023695550224,0.0,8214.3391241951,245716707.77562115,1022.2443186870266,1436525753.383569,8399.267245140893,52340.827118802685,4029.973769280872,1320815506.4019344,9254.203176054874,204617459.7926534,507.4300469149499,189726.72717674077,22.561680125290728,0.9085475872873143,157.124024600596,57.01181592107969,81.09368101720091,0.024229340753643826
2003-02-21,870.1029408272689,1390403216.6780114,28.74807379731725,0.0,8204.690169496089,245899694.91593668,1025.6355502629435,1442660519.559458,8369.191250256736,52854.367459004585,4035.1009852880625,1327291131.5384974,9213.593231569934,205800208.42335218,504.3673950091995,185214.21903429925,22.484835545670126,0.9393933305106712,156.87937350970577,56.79367245923118,80.857820585389,0.02411977982382243
2003-02-28,870.6551893817227,1394581784.0631576,28.502967828281864,0.0,8202.442582634283,246025107.1265992,1030.0336369986512,1452135679.4211955,8340.389525460643,53394.853368029,4038.499922004017,1333121328.847948,9175.724321687056,207876751.96868813,501.8679325888602,180592.83284390718,22.407032395013943,0.9751739777198531,156.7406128702606,56.48513046019913,80.57009093799927,0.024026737622423536
2003-03-07,872.1573403512609,1399098664.0537095,28.179619051734814,0.0,8208.329140521018,246015951.57626578,1035.4971644274126,1464850516.729795,8313.98012897101,53975.983729693966,4040.5232495503064,1338501201.1402862,9141.83587188381,210741763.71844888,500.0163100868725,175861.53863346577,22.311605939315488,1.0163709495726954,155.54151053927006,56.31906986793049,80.35177915407037,0.02395559567966286
2003-03-14,874.6438098261953,1403869000.9181783,27.77801826182306,0.0,8222.630569819212,245805894.27309218,1042.0376509317716,1480621230.9191728,8291.312661701193,54615.55056188573,4041.4156946427756,1343550453.0000632,9113.23913671318,214255236.8142179,498.8611768289007,171019.314770177,22.232346505510876,1.0628266642635,154.53060240826807,56.07384984686791,80.10257403235835,0.02390479480529237
2003-03-21,878.1018642663769,1408800761.2830632,27.303410256981344,0.0,8245.200114507581,245348562.853057,1049.627586690248,1499201780.4205928,8273.884403297528,55333.972082877706,4041.3526775028863,1348340378.5970144,9091.286596696698,218257247.2012022,498.41192286523324,166065.14832164347,22.15803385297486,1.1136469113614766,153.60642858511594,55.74669778586332,79.82485369169818,0.023872259163039086
2003-03-28,882.477227669305,1413808866.359469,26.765950877876733,0.0,8275.539434618984,244625913.2556737,1058.2111214359345,1520304544.833419,8263.248243023714,56152.6368326306,4040.465119253069,1352911189.638947,9077.320557309049,222584873.87535775,498.6407068956712,160998.0354193896,22.078127353530288,1.1671839401184374,152.70547842507264,55.33003066695792,79.5178907706983,0.02385509507084879
2003-04-04,887.6828892752933,1418813659.794087,26.17992550498918,0.0,8312.90743856475,243651166.01075923,1067.7140801846747,1543597560.1274805,8260.935354450403,57091.64009702955,4038.855369885283,1357283141.1005723,9072.601428064117,227087103.7536206,499.48983393983366,155816.98162810504,21.988495739514185,1.2211049698678946,151.78550065508256,55.058100849930064,79.25320367524259,0.023864268555166608
2003-04-11,893.6075834878604,1423720105.2819388,25.562540807873958,0.0,8356.419140525599,242464175.81214282,1078.048493974019,1568666978.0450149,8268.384434470423,58167.514707718736,4036.607435083839,1361463674.765031,9078.207536398473,231634222.79366595,500.88166626854394,150521.0023168251,21.913915528470383,1.2725546228087647,150.2043846866484,54.73387942093599,78.9764282109798,0.023888693746569756
2003-04-18,900.1228245380053,1428396602.3706145,24.932382383078107,0.0,8405.117286707471,241122067.97785395,1089.112557086028,1594967635.1822834,8286.85532806114,59391.43847797579,4033.7935425722158,1365452006.005968,9094.91627655032,236122265.20552677,502.72930610288427,145109.1230339408,21.843689159822937,1.3184329981626455,148.87292829088727,54.377242325958775,78.69419974294561,0.023927107987140067
2003-04-25,907.089044641303,1432664903.0747898,24.307662125581047,0.0,8458.01930343927,239686574.1779927,1100.7901294296673,1621788314.6192973,8317.329873616547,60767.780501620844,4030.478358239191,1369242069.060112,9123.095743787953,240472780.8395634,504.9466616866937,139580.37988648564,21.767958101711905,1.3557333712391146,147.68420321791262,54.00268085241595,78.41317583959746,0.023977842676936336
2003-05-02,914.3615625479581,1436308670.5320852,23.704532326586836,0.0,8514.146081878169,238210500.83527794,1112.9532358074662,1648256782.6838849,8360.413968053876,62292.69748458457,4026.721693334648,1372824408.4921472,9162.633892673575,244631326.8845274,507.45598781778097,133933.8199222684,21.67569539452697,1.38186634121175,146.5525232060536,53.617413739126405,78.14055108628786,0.024038328042820994
2003-05-09,921.7963157938187,1439094490.6983871,23.135831414977737,0.0,8572.538194897079,236725523.36737156,1125.4677128527637,1673390416.2064817,8416.26472995993,63952.854954583934,4022.5802429322002,1376187394.2760227,9212.932175309028,248567136.77994186,510.1919117964851,128168.50151553005,21.589917225951048,1.3948999294379198,145.130096688244,53.429530688455095,77.89377813132933,0.024121853472492103
2003-05-16,929.2548023188531,1440795400.6654935,22.61045307196434,0.0,8632.26506045051,235234711.0300588,1138.1998498084236,1696182649.0240974,8484.558097277946,65724.78490934547,4018.108702553948,1379318002.9507036,9272.977108756933,252270395.7625272,513.1020837399294,122283.49475685507,21.52243371064138,1.393656229394645,143.9981971535292,53.25813400371757,77.68301791245773,0.024214950950293218
2003-05-23,936.6080857659415,1441212432.076121,22.133311629759064,0.0,8692.43345306899,233713316.56873193,1151.0222143026224,1715710805.228362,8564.498856686583,67575.16312462205,4013.360485770664,1382202320.7224934,9341.475178400244,255746695.18082842,516.1452384662496,116277.8818461746,21.462542874565965,1.3777792295108742,143.02219616501023,53.11598624293821,77.52251479852215,0.02431369029450889
2003-05-30,943.7404089227108,1440196444.0690994,21.705786202007058,0.0,8752.203355170735,232119540.021864,1163.818119450668,1731247465.5265436,8654.862563814575,69462.21023610332,4008.388185968972,1384825868.9030557,9417.020408844668,259013593.02312675,519.2878705955582,110150.757488437,21.399336928056467,1.3478118221808941,142.07497521631257,53.007047601065736,77.42847707221506,0.024413382336051885
2003-06-06,950.5534366967497,1437671985.7377393,21.326505033183548,0.0,8810.818814852897,230410483.62329087,1176.4858290249035,1742363708.4603503,8754.068542814475,71338.57967825494,4003.243874427979,1387173816.6209824,9498.266084006864,262103113.60769945,522.5013343908329,103901.22929477692,21.363121557323762,1.3051921824849488,141.09135287381127,53.080369629510294,77.36884161337166,0.024516109434256222
2003-06-13,956.9721683463442,1433657776.242838,20.9922588801588,0.0,8867.659834481186,228556162.5731151,1188.9442348265216,1749007829.7688756,8860.290708733752,73155.94520999883,3997.979294184865,1389231123.2512002,9584.076927608741,265068260.08058244,525.7610124639917,97528.41818471253,21.35153063995314,1.2520165602064641,140.3862157367707,53.18228543105868,77.40432481429018,0.024616517642096113
2003-06-20,962.9509786582553,1428269595.4614065,20.698854509448005,0.0,8922.298987041962,226546963.44824278,1201.1378728983514,1751519424.8075418,8971.596045522778,74870.85665704888,3992.645988374558,1390982638.9823773,9673.631668219268,267984723.27224,529.0472593536958,91031.45879356563,21.353574467361398,1.1907510541284343,139.81519105275467,53.31954607473569,77.54417248255137,0.024710034054330945
2003-06-27,968.477174025058,1421704018.3120515,20.44174946530076,0.0,8974.537126299985,224394211.4590155,1213.0389902544614,1750561605.0059178,9086.085366141997,76450.13039698098,3987.295388653562,1392413183.5892785,9766.456866467877,270942010.8065764,532.3463160839761,84409.49988234043,21.356386131242353,1.1240375151844502,139.23786117599133,53.49224820643128,77.79405182797548,0.02479249211876227
2003-07-04,973.5704323255284,1414217567.547954,20.216422769567554,0.0,9024.400123558658,222127455.07387114,1224.6463828167361,1747009959.0609162,9202.013539968557,77874.43384134269,3981.9788813531222,1393507619.1280317,9862.39134100894,274028652.2386054,535.6496187907096,77661.70475165546,21.40022127746766,1.0546003486303335,138.49040536004227,53.79956148303761,78.06347768314959,0.024858915617365515
2003-07-11,978.2780713394513,1406109483.1835701,20.018541071535868,0.0,9072.09516481878,219790223.66674787,1235.982092435942,1741837503.0611567,9317.876696514795,79139.93172356999,3976.7478645630463,1394250931.0596297,9961.49880901452,277318230.0134352,538.9510855171009,70787.25165882707,21.467329862453784,0.9851506795390885,137.89043962238978,54.11707818309628,78.41397819912763,0.024916300771556876
2003-07-18,982.6679797629922,1397715036.556155,19.843991504532806,0.0,9117.946994913966,217437025.81077075,1247.0878997277866,1736028640.6799364,9432.456490953246,80256.89986570165,3971.653807537762,1394628333.9887536,10063.967668570474,280862450.1303074,542.2436528935668,63785.33423767984,21.542466815004133,0.9182009965570903,137.50334001935835,54.44864159788161,78.81030499805033,0.024962703841936107
2003-07-25,986.8202905276124,1389405323.6229472,19.688871314207397,0.0,9162.332072249339,215131246.0175608,1258.0200872158057,1730522446.7276456,9544.797009391392,81244.08992780282,3966.7483242796043,1394625423.1167831,10170.020492767873,284689314.10827696,545.5163472712209,56655.16192238033,21.608810770884222,0.8558594900362596,137.14293987337186,54.79517046790934,79.21544357103959,0.024996911488590876
2003-08-01,990.8180726731048,1381577058.7166574,19.549483315351342,0.0,9205.620293250902,212941158.4417497,1268.8392165739544,1726159262.88859,9654.104396669814,82120.40933124398,3962.083275983248,1394228401.6296847,10279.828791727981,288799141.2792456,548.7523080256324,49395.960374869406,21.645970695878848,0.7996898229340667,136.61261041567417,55.15767447703325,79.59477665323446,0.025017835309868477
2003-08-08,994.7381101837768,1374619540.1976273,19.422341148407337,0.0,9248.131843073506,210932113.58219445,1279.5955568021805,1723614336.6654365,9759.604677899104,82897.31327966314,3957.710922784173,1393424429.3935618,10393.431587887188,293154160.9968333,551.9282565934338,42006.97191376984,21.713420629958485,0.7506588891848358,136.36284170282775,55.571084965196675,79.87390088982137,0.02501681373302313
2003-08-15,998.6434587353981,1368861303.6473024,19.304179902286787,0.0,9290.113595735624,209156898.11544347,1290.3144616252441,1723325420.3365297,9860.415113172672,83574.15637405554,3953.684155092259,1392202162.5365143,10510.67376404465,297670168.39689785,555.0160933482726,34487.45594932884,21.77519839690022,0.7091586420332683,136.21695068542022,55.97182131229324,80.0831728153847,0.02501108359688357
2003-08-22,1002.5793616201327,1364508681.2051096,19.19191250471768,0.0,9331.73811520091,207646822.4002154,1300.9870248242028,1725434850.4377716,9955.48303451,84137.38034297079,3950.0568506720474,1390552591.5850055,10631.178005216805,302214501.27958703,557.9867404222641,26836.689418934286,21.812833882831725,0.6750765959243157,135.99535976517285,56.37465595242136,80.20948516217615,0.024998063635050184
2003-08-29,1006.5736260979068,1361601333.4831214,19.082496911048757,0.0,9373.12594384893,206406775.27541262,1311.5711477863408,1729772283.5789938,10043.63061758368,84563.38332682948,3946.8844287228417,1388470345.3967917,10754.361352573918,306613656.47385263,560.8158500194132,19053.967227213085,21.80684581061906,0.6479202867169735,135.50883433216802,56.79402306686979,80.2518087167779,0.024976505019989954
2003-09-05,1010.6406289925434,1360009335.4525175,18.97285813598424,0.0,9414.379246339398,205416266.45232886,1322.0026928706675,1735902996.8098755,10123.687337377301,84823.54295904265,3944.224711521323,1385955721.0778606,10879.484544876981,310668559.98356044,563.4899133423112,11138.60268921405,21.821720870064738,0.6269896763121716,134.52882492395491,57.206576005704804,80.16615930371944,0.02492852874594673
2003-09-12,1014.7870865246626,1359470936.257154,18.859979777369436,0.0,9455.612905405118,204634434.91971552,1332.211109668046,1743229606.724678,10194.656580857367,84889.39173380425,3942.139265560639,1383017844.9342754,11005.708187058071,314172124.2999675,566.0108754733228,3089.9279758632183,21.812621962112086,0.6115528909993773,133.9353695772956,57.6140765763338,80.04245525472994,0.02488432202883227
2003-09-19,1019.0176531097795,1359659166.773166,18.741164225282198,0.0,9496.97471787067,204008454.32803208,1342.133410711504,1751123017.319909,10255.867047142194,84737.51778014544,3940.6954897990618,1379679595.1974535,11132.135855805866,316929166.8477153,568.397766762158,-5092.705436624587,21.768507947697838,0.6009950434909351,133.27137746092134,58.02350748434122,79.91105039424104,0.024844972520065508
2003-09-26,1023.3384152693529,1360246694.217103,18.614420975519767,0.0,9538.647117091972,203482500.19225922,1351.7220336110847,1759031106.4529939,10307.067936762303,84353.81310983525,3939.969867710174,1375985268.8071182,11257.840928698,318780334.1808753,570.6842523838027,-13409.926314391196,21.676938931991373,0.5948954232461987,132.35396107176132,58.44208425644579,79.80608441910395,0.02481266166417331
2003-10-03,1027.7580184244357,1360956119.4569952,18.47889222895333,0.0,9580.834559147203,203006243.59710485,1360.9463409082955,1766541277.8067634,10348.456561484423,83736.71849598586,3940.05303205248,1372012522.087674,11381.898536961338,319629937.615178,572.91266639579,-21862.34321203828,21.613720553068553,0.5930420847080132,130.9815829845931,58.774365207657894,79.66383931879517,0.024764171504937735
2003-10-10,1032.2872890993895,1361592039.2433515,18.335162915988516,0.0,9623.746162592399,202541197.85529613,1369.790352473353,1773400001.2126296,10380.65703461273,82898.85991213645,3941.057652987836,1367890967.9699845,11503.443941247133,319471712.55381334,575.1264039149639,-30450.544013105333,21.532266458540466,0.595405740410356,130.1528409267971,59.07822201344832,79.60345596826866,0.024736501131404312
2003-10-17,1036.93904577954,1362056044.064142,18.18521179830533,0.0,9667.58745177844,202063984.35150033,1378.2513672038415,1779501903.6224065,10404.69630184701,81867.33512480755,3943.1307235515246,1363831140.663034,11621.761017801875,318402855.5883083,577.3635762901615,-39175.09547032416,21.426165431869457,0.602097311602825,129.22536520453303,59.352666985288884,79.6227748881146,0.024725685308003627
2003-10-24,1041.7284318092543,1362352002.1949525,18.03195560160433,0.0,9712.561921590328,201566716.09416023,1386.3412977236121,1784871482.3430388,10421.990099858986,80683.30712840297,3946.4726939278967,1360169607.409469,11736.377590356282,316620055.9371145,579.6537153259754,-48036.542740531266,21.287542923601293,0.6133183098764082,128.0829107511924,59.600543956428055,79.71560896064634,0.024727443851848913
2003-10-31,1046.672479269026,1362593266.30865,17.87859428643097,0.0,9758.86671594825,201056401.25503397,1394.0879605033176,1789654510.973856,10434.310416417813,79400.6850044996,3951.367272601879,1357439228.961371,11847.128519916547,314398359.4681669,582.0172094374032,-57035.40891984105,21.10497953083536,0.6292856599776686,126.57695738879958,59.83195681228342,79.87198372979859,0.02473623511754653
2003-11-07,1051.7879415605182,1363006431.221037,17.72802635142649,0.0,9806.66916098198,200553441.73647445,1401.533533170788,1794118749.3070698,10443.698787465444,78082.95045536329,3958.227840933819,1356478588.6089833,11954.158894595423,312057408.41640294,584.4663196051057,-66172.19457249343,20.96671264544009,0.6501175355652308,125.81650573071764,59.88668168014325,79.99532788040447,0.024732216809158162
2003-11-14,1057.0875033581926,1363915026.1931543,17.582501599863065,0.0,9856.06433490587,200088214.38566196,1408.7293903704992,1798648947.2327683,10452.319734610332,76798.60979621895,3967.66974276132,1358602425.3203485,12057.86050359056,309916844.6144063,587.006995590255,-75447.3772598356,20.821270282110497,0.6756838792199529,125.0955578668628,59.904984679414305,80.17239379524906,0.024738220850625887
2003-11-21,1062.5745241308514,1365694388.6086843,17.443565065409164,0.0,9907.016432139786,199696201.11295736,1415.7264759744671,1803713620.3656578,10462.26896122867,75616.68974140458,3990.784397582329,1374107017.9989314,12158.74787120248,308249242.2205783,589.6404110681356,-84861.41106581688,20.66135907841473,0.7054351613171179,124.32087997792189,59.900610825888286,80.37042256971657,0.024741045158898918
2003-11-28,1068.2368951564981,1368707182.1902657,17.312219588185595,0.0,9959.293181458122,199413591.92849472,1422.5614396918204,1809792692.749296,10475.366008539562,74602.54668584581,4024.4737167842313,1399197009.1979375,12257.290624494985,307241171.2866953,592.363201210114,-94414.72611814737,20.47721310933481,0.7382593429665802,123.36883682556595,59.89752828049018,80.56015839700757,0.024728470701128425
2003-12-05,1074.0416780513299,1373237272.1166267,17.189149339600398,0.0,10012.415031404847,199274208.92386225,1429.2419422597934,1817281644.4967334,10492.988009759987,73814.06357358616,4065.251980973095,1430594515.404739,12353.743360510338,306971426.71224403,595.1665740053987,-104107.72810938954,20.349283571341235,0.772416406108811,122.05730073948295,59.691168966132956,80.6659239963213,0.024679502903809537
2003-12-12,1079.9324605561915,1379436314.4174268,17.074861932332027,0.0,10065.643392248612,199307458.2030636,1435.735806095458,1826393084.2825663,10515.990930362581,73298.4427459364,4109.775697058791,1465830008.4500933,12448.012245628084,307409263.4006147,598.0352504844855,-113940.79781448841,20.222025511018707,0.8056081280556049,121.5484524014181,59.505685712290784,80.75522697672146,0.024616685538066264
2003-12-19,1085.8299265465646,1387292621.8304505,16.96979151229821,0.0,10118.016343538387,199536901.56403717,1441.9656303940396,1837076168.7386475,10544.715188209362,73090.1419553269,4155.1756269506905,1503221814.222772,12539.570279870639,308433190.42359704,600.9465243935074,-123914.29060530663,20.08928246523218,0.8352078861416117,121.08338853064623,59.357882819319485,80.80954685742124,0.024532687162283993
2003-12-26,1091.635633271813,1396610806.7610004,16.874402279018508,0.0,10168.426419719355,199975779.20877892,1447.810654250466,1848956266.7776341,10579.054844113602,73209.64260366347,4199.21131268754,1541653561.1788936,12627.417969489197,309863901.1174536,603.8696605173405,-134028.53596378863,19.941848136872505,0.8586398372220142,120.50107971806597,59.2717667687217,80.81519521753275,0.024422566303536314
2004-01-02,1097.2389364537107,1407001180.5104368,16.789285817351313,0.0,10215.72566864128,200619907.56070894,1453.1183400670723,1861321428.927605,10618.58223114557,73662.82948512878,4240.298047837394,1580265906.2404144,12710.098231280976,311499153.7708155,606.7663366817992,-144283.8369912058,19.853523126801683,0.8738297897635575,119.60389434418303,59.01903693384563,80.75475881431205,0.024281814502756193
2004-01-09,1102.5262210007304,1417895836.4603937,16.715227482134146,0.0,10258.835514886123,201441883.88890618,1457.725576550321,1873193700.4646754,10662.70458474685,74441.50075575648,4277.455233653302,1618183684.2357395,12785.782712286591,313138012.97934175,609.5924931300275,-154680.46991671622,19.770480562176925,0.8795831129556604,119.39530867432504,58.83565460417724,80.67099084624543,0.024133673190012438
2004-01-16,1107.3909110528755,1428626725.8861237,16.653161154981966,0.0,10296.840497024712,202393614.82103312,1461.4855853045055,1883510082.5977275,10710.81653400975,75525.7064899658,4310.211456615374,1654395613.507845,12852.429305100906,314604552.3850281,612.3014606568086,-165218.68360327184,19.686153015511906,0.875707580071022,119.10373614348796,58.71197567575329,80.55172313830175,0.023977038786240284
2004-01-23,1111.742538249005,1438548614.186799,16.603961984896284,0.0,10329.053346464743,203416297.9340756,1464.2941252380238,1891348404.588649,10762.405827742412,76887.34049615203,4338.489863048454,1687805411.4594092,12907.98509763101,315771245.9836532,614.847727369998,-175898.69905118644,19.592044354751465,0.8628645668021457,118.59613761897042,58.64229940896165,80.38594483514171,0.023812026879472353
2004-01-30,1115.513505246106,1447152051.5649765,16.568156901578973,0.0,10355.048784774324,204451421.52202427,1466.10794188921,1896098613.4343202,10817.077805677025,78492.60403488201,4362.4904552225125,1717357175.7079136,12950.587040998478,316571503.8344991,617.1906118991463,-186720.7088982761,19.47660616111176,0.8423151053905374,117.70976429715844,58.6256688422358,80.16098672956787,0.023638431050473332
2004-02-06,1118.6630138161222,1454130882.4192529,16.545658478369837,0.0,10374.672592121013,205448156.70969343,1466.9512190645455,1897527906.818181,10874.489992393756,80301.6838555333,4382.58189418441,1742160422.741538,12978.729193640438,317000627.32744336,619.297243978383,-197684.87692052126,19.410759180311835,0.8156599717831451,117.38500685755525,58.43073902653516,79.91087879198147,0.023457472867665096
2004-02-13,1121.1782082385807,1459389987.5895743,16.53561211559756,0.0,10388.033765927612,206365497.01558462,1466.9103337430581,1895736725.8643432,10934.213119698143,82266.03758235092,4399.211311818948,1761584877.4004326,12991.388266890108,317105378.6692229,621.1444004972743,-208791.337528646,19.344208850414333,0.7846181441446516,116.9467076784156,58.280155248801115,79.64905581787588,0.02329761647909893
2004-02-20,1123.0733554549556,1463001048.3854856,16.536313617540674,0.0,10395.487149255046,207170324.9648629,1466.1209151101014,1891045816.5118117,10995.573931224679,84325.48221428614,4412.84015433283,1775313726.8522062,12988.123467191792,316962756.39851165,622.7195457834715,-220040.19526432455,19.270161704693226,0.7508606100728112,116.31004233794528,58.15234698649496,79.3624127809419,0.023154924206144418
2004-02-27,1124.3875834172256,1465132971.940081,16.545164876109837,0.0,10397.60667913927,207834475.08923936,1464.7511670271358,1883869984.373616,11057.550524220855,86407.19040429848,4423.908873080539,1783356480.9849434,12969.165089468337,316656332.03737473,624.0215882580837,-231431.5242933929,19.18001847316884,0.7159107710535069,115.37397073331022,58.03543498700349,79.03730845226441,0.023024964289912995
2004-03-05,1125.1806697115246,1465983992.7231193,16.558767035640972,0.0,10395.139056966495,208333099.26883605,1462.9827962064326,1874620710.4361105,11118.765626086059,88428.21127937175,4432.82402333341,1786024774.0464506,12935.460176847613,316254904.88612664,625.0609129194502,-242965.36789643764,19.13645020761449,0.6811062083410988,114.00112648390464,57.69856020677486,78.70322917070101,0.022908925427012464
2004-03-12,1125.5265883045363,1465730581.4719644,16.573250174143595,0.0,10388.932438750804,208645563.0985689,1460.9907086857647,1863649421.4500635,11177.577798129936,90301.72226500009,4439.954385446652,1783879675.3334417,12888.638482143611,315797708.68539083,625.8577890720206,-254641.7379604727,19.08955997545092,0.647602435775267,113.07880739695675,57.378473712310836,78.3680136450849,0.0228213672672863
2004-03-19,1125.5053080409086,1464498467.4517164,16.58486320045029,0.0,10379.847350181755,208757921.44698864,1458.9239522428147,1851225110.611138,11232.239533636202,91945.0961000069,4445.623785169889,1777658417.809264,12830.89410619119,315288601.9211062,626.4387186378441,-266460.6144666225,19.034590076483212,0.6163753871575032,112.07129813199482,57.05747367571166,78.0168865058945,0.022752867581942983
2004-03-26,1125.194085884074,1462353198.0086174,16.59067271368961,0.0,10368.66871507949,208665410.18866298,1456.891131352584,1837533763.619058,11281.07551694915,93285.9520234812,4450.095837536457,1768189771.4641771,12764.81130235485,314697044.6841837,626.831128255036,-278421.9449772984,18.9648592131387,0.5882224133782574,110.89371732160691,56.72919394078249,77.634459654973,0.022693354518060368
2004-04-02,1124.6611290706853,1459300822.6861086,16.588997621016535,0.0,10356.050597730897,208372846.92278415,1454.9550860463014,1822688195.0394683,11322.660166995935,94265.15468811392,4453.557305994606,1756307154.5378325,12693.186377221391,313961261.55645066,627.058499890259,-290525.64412099123,18.93641114877353,0.5637585016970845,109.44432255885447,56.22766189513922,77.25469759211055,0.022661109396193268
