,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-05-16,931.6104662174616,1454031046.2790117,22.034891478572824,0.0,8636.370773633127,235167078.10239315,1139.36897130324,1734057381.2305667,8371.84416178687,64666.904808764266,3721.457989536796,939897248.624582,9198.098374928926,254215607.88014773,512.8886999318223,72111.9027119875,21.34640937540797,1.5591575542341027,144.83268294910835,51.089445541946176,77.66775617349057,0.02399374135286087
2003-05-23,940.1903912270377,1456544015.8630576,21.56545037445977,0.0,8705.4280191262,234468566.3773327,1153.3826271338473,1763335552.0309618,8465.468807924906,67000.29149320401,3715.249670704652,946561331.3484634,9284.628866215317,257572239.4589614,516.1760599969251,68454.80133806169,21.22737211279717,1.5378400914084356,143.07253126746437,51.03893000812265,77.51086869411876,0.024161032536394275
2003-05-30,948.4183009586897,1456810684.217618,21.176079354137713,0.0,8773.775813799944,233660339.56095487,1167.2578633841508,1785048300.7824497,8573.971721941936,69468.23771048001,3709.0149479657384,953353860.0049348,9377.096953489718,260676528.3926151,519.5657763132428,64726.30152401328,21.098030081906433,1.4877207187625887,141.08530110564234,51.019992872258406,77.50196284418922,0.024317932644299895
2003-06-06,956.0987899670979,1454196347.616199,20.851574962884442,0.0,8839.736169299005,232444660.97851944,1180.7834049191329,1796980087.4694552,8694.419209705487,71967.04473391396,3702.815442489804,960223954.6540571,9471.89137904276,263274930.47258267,523.030276053564,60925.85844209045,21.002157465993925,1.4171631026892513,140.15640523204542,51.23904887238711,77.23991559523566,0.024527334058654853
2003-06-13,963.0315492517693,1448651623.8791869,20.57625388868591,0.0,8901.485963523064,230708784.06598514,1193.7712356031632,1798508130.1973855,8822.977081120725,74346.82617795777,3696.712718243992,967121036.2921199,9566.38035254504,265258740.12810275,526.490533200835,57052.93508525938,20.93769771194608,1.3347594412320785,139.37109339408744,51.439515352566076,77.17783238708802,0.024707585681460767
2003-06-20,969.0948897672786,1440818512.8337026,20.33847386638036,0.0,8957.791598653997,228527704.1124177,1206.138533752161,1791612308.1877081,8955.74589663824,76477.01229477173,3690.7683887696157,973994894.2651734,9659.392137855644,266908244.56625864,529.8784364004464,53107.00251542777,20.893784427853344,1.2450709477294235,138.52506280902602,51.655214984613025,77.37634696540752,0.024853156359293742
2003-06-27,974.280382737151,1431305727.860326,20.131501796896217,0.0,9008.450726088733,225983689.254698,1217.8964687191587,1779042042.1094952,9089.322915228207,78285.4938376611,3685.0442338238,980795827.1757303,9751.250855184446,268628957.0160177,533.1767890660119,49087.5401121676,20.856463241723272,1.149068927962851,137.37603035715193,51.904692526225446,77.90212490058323,0.024958919103772185
2003-07-04,978.7006923521708,1420713816.2086256,19.950960585370076,0.0,9054.434942216745,223217689.8523701,1229.1252283091112,1763642710.4662614,9220.852716986095,79709.23439162082,3679.60234916202,987474885.3982449,9843.641106906729,270803776.81745464,536.4359380804092,44994.03582447022,20.90673373141139,1.0482495119755635,135.6061339835889,52.52119788325793,78.17694795926128,0.02505014187919972
2003-07-11,982.5004617083281,1409305756.9453356,19.794460279096004,0.0,9097.035868661755,220294438.1173726,1239.8436115176808,1747249391.1713715,9347.785787102901,80727.8313821839,3674.5053593505136,993984263.594063,9938.19069960118,273526639.4428788,539.7165075945893,40825.98642402887,20.996527861663065,0.9488920097028866,134.96556100066744,53.08667097510951,78.70215998027373,0.025112943772824727
2003-07-18,985.8372739836371,1397005366.7079298,19.659236437367166,0.0,9137.475368345655,217219640.49727908,1250.0640541626012,1730757686.0605469,9468.891697339805,81446.85698254741,3669.816736074589,1000277921.5475534,10035.87921982908,276685963.7638923,543.0511370797847,36582.89776007086,21.104678550090867,0.8576937149913834,134.31471809898497,53.60527591912765,79.37670031135245,0.025159263667471746
2003-07-25,988.9105023655711,1383963177.054383,19.541548333852877,0.0,9176.89868116815,214047570.7385916,1259.9605217204496,1715228609.6321137,9585.107277500807,82052.93721400287,3665.6012854595983,1006312557.2045411,10137.742449569454,280242295.1207704,546.460968228278,32264.285016573966,21.205509037969726,0.7787166715078647,133.42475864445635,54.06488190500409,80.09042377444044,0.025201587587088972
2003-08-01,991.9371410220222,1370966676.6893675,19.437551971982145,0.0,9216.215229911017,210974175.53729445,1269.8461868953082,1702333901.7739565,9698.444638754494,82697.00752365334,3661.925901646274,1012049126.0728858,10245.162702987527,284512180.8624505,549.9515698820182,27869.672972001135,21.266422840764832,0.7136908902976247,131.99638445175773,54.45010922715961,80.73270506725326,0.025249975047717116
2003-08-08,995.1074435780823,1359241269.401795,19.34218036073679,0.0,9256.055575842405,208224582.4964659,1280.0502462807863,1693981354.7900655,9810.765877253132,83458.77240094892,3658.8607369907613,1017455210.166591,10359.13962297352,289647739.0728221,553.4867866198902,23398.59625890106,21.397773223909933,0.6627261420402802,131.94668236844905,55.15858762457554,81.39646226606273,0.025275053391753177
2003-08-15,998.5524744090648,1350353874.2903693,19.251743970007315,0.0,9296.692634686942,206021279.78438404,1290.8195645097435,1691839230.1893516,9922.763963418627,84341.82985918413,3656.4810223933046,1022508709.1934804,10480.074279316821,295668300.79545486,556.9907862726723,18850.599628441036,21.506654093696383,0.6256412649685771,131.8713078428937,55.7343188473007,81.8111800012179,0.025308053182309217
2003-08-22,1002.2927382311026,1345568261.0689301,19.168096421256198,0.0,9337.77746053676,204495299.41850963,1302.1264624161925,1696844301.8400736,10032.487825729591,85265.85093589558,3654.869900986792,1027203590.527981,10607.130212711656,302316146.0829481,560.3410332255504,14225.238214023411,21.56379715498869,0.6009319678123509,131.51669954862498,56.26375597872433,81.94579599386026,0.02533604949147477
2003-08-29,1006.269317172797,1344930991.2493107,19.091853921066857,0.0,9378.74671263004,203590559.9748657,1313.6773917718133,1708041328.178109,10136.104802724414,86107.17039869758,3654.122840623004,1031558845.3222886,10738.585616161155,309131986.65959513,563.4049572383902,9522.077798180282,21.538121702616404,0.5852721932836372,130.55903995231574,56.82643046342834,81.79417634177308,0.02535000809802876
2003-09-05,1010.3905612359424,1347640234.843113,19.019021779038326,0.0,9419.182994387731,203222457.82431567,1325.0994652765626,1723377674.0785773,10229.552611912648,86774.97676098344,3654.354505629036,1035632437.8646259,10872.646727647483,315744289.15419436,566.0858189786444,4740.695081368089,21.572410652053744,0.575455037782052,128.55829762213844,57.45058533030111,81.52213032031872,0.025278948359500494
2003-09-12,1014.5589359791949,1352005631.659531,18.942985897356586,0.0,9458.809784444586,203195550.75930357,1336.0713978844456,1739664501.9383702,10309.303215067957,87182.57659599136,3655.7094590311754,1039543031.6499591,11007.967423967988,321789253.6508584,568.3418143658655,-119.32204838842154,21.548787013521714,0.5681488018837869,128.19223524026037,58.08877299719383,81.10583604317574,0.025205208634742887
2003-09-19,1018.7376546763454,1356734359.6596396,18.854915135709867,0.0,9497.860489750567,203341881.07600117,1346.44581180265,1754594067.0452445,10373.454196858998,87255.4981941579,3658.3788307781365,1043503827.4001303,11143.922651137163,326831481.0437335,570.230502017057,-5058.37424313277,21.461470584628977,0.5621968568560105,127.41865021503331,58.771997730576544,80.68107717299534,0.025146648526467415
2003-09-26,1022.9430997534703,1360906692.9501553,18.74475897437571,0.0,9536.882386497453,203479272.88566327,1356.2252705148403,1767070609.1999369,10421.946937810217,86932.18788056006,3662.6262779560298,1047875265.0987016,11279.803645794642,330284854.2011146,571.8917769014449,-10076.850420825183,21.300859792055554,0.5575825463125834,125.95938082435694,59.52699554913627,80.39100667745463,0.025129968131947806
2003-10-03,1027.229985713504,1363955806.7173586,18.602485320059586,0.0,9576.598558382455,203470943.0999685,1365.5183367688721,1776802487.512104,10456.347187368587,86201.22957984521,3668.828417119093,1053247106.2468228,11414.199361970394,331555888.3157525,573.516333060629,-15175.127491027117,21.23019555917586,0.5549642807960594,123.47962893952622,60.043118013056876,79.87922372077921,0.024944365742225184
2003-10-10,1031.6193145029129,1365721304.5443478,18.427963177097116,0.0,9617.317538726993,203250951.654256,1374.368454501358,1784223032.010305,10477.830187951808,85088.75270505718,3677.537796638153,1060566275.0999166,11544.784256932782,330341170.1704149,575.2553433306825,-20353.570076175034,21.12938749967007,0.5549658570736832,122.61705081969743,60.53448382522544,79.65887028060254,0.024834442623802015
2003-10-17,1036.0882447685026,1366343442.9748359,18.23291491707959,0.0,9658.835580482564,202839760.69238734,1382.6906669303035,1789836638.9472506,10486.847673748616,83620.30491282343,3689.580974622485,1071335968.4296346,11668.916795346413,326798026.2530893,577.1717080272124,-25612.53023364395,20.993649633756583,0.5577330102618444,121.27037945236157,61.005121448162605,79.71463125889261,0.024792590209415644
2003-10-24,1040.6321443465256,1365619860.037518,18.033500961854916,0.0,9701.066875449253,202237346.47242808,1390.4142443330704,1793743735.0551066,10484.242040427775,81826.48175004328,3706.2112729657456,1087925764.335733,11784.805824198356,321446774.2569945,579.271647033999,-30952.34717398882,20.812942328362382,0.5638807609338062,119.40751723615983,61.46874642417061,80.0205693147549,0.024811400316870635
2003-10-31,1045.292314348886,1363210435.8282354,17.842927926477795,0.0,9744.446412318797,201440354.97947633,1397.5625544739391,1795707060.1967235,10472.500130075961,79804.61526209484,3729.3466881855097,1114054609.4742563,11892.084701959364,314942819.65015274,581.5458294728332,-36373.34698037058,20.57046658413802,0.5748560605307371,116.91977514967557,61.95425215149362,80.54741842134672,0.02488085292573218
2003-11-07,1050.1271587108185,1359284626.9808693,17.66888897777058,0.0,9789.633117581789,200514870.19326967,1404.2080599361661,1795479899.9499092,10455.482387212702,77698.7507035345,3761.9404319825853,1155543060.3698883,11991.688703375143,308258576.66876495,583.9613015885103,-41875.84232287109,20.427893484988985,0.5926070667159306,116.2417279005861,62.139956087470246,80.731809429654,0.024949839847869276
2003-11-14,1055.216258080891,1354851437.2324152,17.512370542294743,0.0,9837.538280185912,199587835.83440614,1410.5036800162152,1793504170.602447,10438.000271871224,75628.77852663337,3808.5580394898034,1221484881.6618392,12085.66429006828,302447003.28143144,586.483253189484,-47460.13217417896,20.261743739758714,0.6199623532199257,115.52129324048975,62.29302614377106,81.04482579559942,0.02504877352055129
2003-11-21,1060.6659618116744,1351370847.6678085,17.369345472846803,0.0,9889.323579761189,198759655.32379812,1416.7235851983864,1791359331.469422,10425.6253154832,73707.08809695404,3879.4649905649967,1292233093.905471,12177.225736043845,298393889.5003631,589.1147652734867,-53126.501522660255,20.066339876226596,0.6590363956964203,114.73400342693705,62.448959257414444,81.38506397395845,0.025145678355298396
2003-11-28,1066.5661154782547,1350222730.775814,17.23502216328469,0.0,9945.872158098036,198089726.1813193,1423.1678336415243,1791002716.5254972,10422.987725821766,72041.90526128656,3961.0294658593393,1357200862.4085352,12269.519226976352,296573251.9864328,591.8852385415997,-58875.22108258307,19.83195329220603,0.710817540539135,113.77703017969756,62.67538799338836,81.67269318512348,0.025212481304355407
2003-12-05,1072.9227385591655,1352461743.517815,17.10972385059886,0.0,10007.034184723994,197621950.6329464,1429.9927925405796,1794320838.8028903,10432.166746796931,70736.53974749683,4043.286230260164,1412596144.9471564,12364.427744685909,297094970.1814987,594.803760125652,-64706.54700495303,19.708987040926257,0.7734969936422332,112.44921524820849,62.14989093500387,81.72089906032856,0.025160047307630412
2003-12-12,1079.673806862857,1358262018.5260127,16.993913568649972,0.0,10071.58333909813,197308125.20201963,1437.2647559387442,1802389399.3164108,10453.438137826244,69850.8047106647,4120.10168974346,1458898676.375385,12462.621990139902,299580298.9020768,597.8699829980173,-70620.72058606148,19.580307076672593,0.8422272184171475,112.53698130424667,61.7373603442627,81.6943685420951,0.02506912212091319
2003-12-19,1086.701181076674,1367789533.4268177,16.886825181182306,0.0,10137.415609624413,197226987.46943524,1444.9498906202368,1816423944.1164603,10486.247053718569,69425.77687840028,4188.326356480879,1499563611.7517476,12564.190361472838,303275016.78761256,601.084934210892,-76617.96797411144,19.448326614602205,0.9086672746063796,112.59012434144424,61.48349935348156,81.57616767666553,0.024932901833316756
2003-12-26,1093.8166944860368,1381378808.0897079,16.787330623345607,0.0,10201.818341734237,197560895.34087348,1452.8098681894203,1837137635.5355775,10528.65836612288,69501.00566143169,4246.684239382195,1539584764.6267085,12668.41874442886,307337763.4942497,604.4226984750272,-82698.49987527728,19.309862092127766,0.9621368085375014,112.44615876566186,61.46197469442291,81.3577788293011,0.024750237493121025
2004-01-02,1100.7799227981582,1399364251.0199475,16.693339193485116,0.0,10262.029063849142,198538966.35559672,1460.3833388471921,1863730288.505931,10577.779738297182,70094.72239049542,4294.996552605027,1583758008.3555455,12772.989697228943,311577860.43415344,607.8234540930374,-88862.51125702262,19.248766891011673,0.9922466323611614,111.88767776406985,60.94599475314277,81.21583539880375,0.024575919602855257
2004-01-09,1107.3348361800086,1419973533.843586,16.60482440318568,0.0,10315.725281376815,200086915.4770855,1467.0792584417993,1891803903.6045616,10630.433576776559,71161.04089283728,4333.823723327471,1632883845.19455,12873.867099793377,315564429.2049857,611.1961173644922,-95110.1810516864,19.198807279428884,0.996167088637086,112.2952244730045,60.65331504457683,81.0453482441063,0.024391351266706038
2004-01-16,1113.250764980143,1439942807.2787452,16.526779227089694,0.0,10361.280623874401,201896365.44470385,1472.3136696618994,1915558635.35256,10684.099834200853,72584.7160951717,4364.25589961142,1683016466.7163804,12965.799697133707,318625273.36267674,614.4383325605918,-101441.67185822129,19.149768161906923,0.9793547642477923,112.46708984684044,60.543221106681344,80.82875764909673,0.024201857728928643
2004-01-23,1118.3568838434064,1456615403.3469162,16.465603472472587,0.0,10397.837470100432,203683351.08729056,1475.6926150923725,1931077646.7172053,10737.808748724936,74271.7366740248,4387.70576099316,1729947869.2039309,13043.962665203453,320490223.9456839,617.453157752821,-107857.12964257598,19.08862773024019,0.9474818994054997,112.31662186030752,60.58456099084238,80.53753474549598,0.024014080013064678
2004-01-30,1122.5479669975305,1468452796.9953737,16.426727070438044,0.0,10425.07744782417,205274730.07547855,1477.1161777990014,1937029068.7363062,10792.227765724585,76201.49403905714,4405.6646652776435,1770631368.2973275,13104.625482527565,321088324.0313856,620.1590510991418,-114356.68343575299,19.000583804169867,0.9055060914811544,111.72337617558681,60.76031301649739,80.12919212596067,0.023836755785548135
2004-02-06,1125.7925273757269,1475267693.099203,16.410514625057893,0.0,10443.109781267374,206628044.35344243,1476.7608068145198,1934625631.1242588,10849.786764146607,78416.34196556016,4419.600164150038,1802952382.4290698,13145.436071939841,320533776.40471447,622.513687541735,-120940.44503292441,18.94287519496579,0.8576561560302275,111.81125893551103,60.67382864516469,79.93409784706269,0.023535334846382514
2004-02-13,1128.0989844179787,1478072895.8258538,16.416130590508498,0.0,10452.220080542678,207798506.99917054,1474.9406221694358,1926485117.3429954,10913.396088715246,80949.63074517724,4430.667999533743,1825780596.7666674,13164.740821995889,319293835.02381456,624.4963718669607,-127608.50868931413,18.87506380243511,0.8075830452722639,111.69609136781575,60.6860277811938,79.68334220600303,0.023290553291619526
2004-02-20,1129.4914090893028,1478309494.569782,16.4448053714738,0.0,10452.77356513862,208840112.23061854,1471.99062685082,1915240928.2104928,10984.564908267366,83791.88555642929,4439.518892338441,1838755664.2019825,13160.424618860441,317800226.2008972,626.0760582639449,-134360.95081692934,18.79629153487216,0.7578132217344544,111.35191322132287,60.780145761217,79.35824234231573,0.023097182166837427
2004-02-27,1130.043473124521,1477201513.3726025,16.495499097459202,0.0,10445.668845351967,209771853.00402892,1468.2976526476345,1902572667.4477139,11062.34275436184,86850.61107058595,4446.385383672699,1842342744.9298053,13131.341852889844,316455004.3252474,627.2288175769796,-141197.82967859507,18.704287334718934,0.7097604016451358,110.73573742798793,60.9650346073685,78.93138585114886,0.022951961085670478
2004-03-05,1129.891424069651,1475588789.857562,16.562130948536222,0.0,10432.541013366596,210536248.0453515,1464.3071455944623,1889298431.5717342,11143.672449205766,89932.93871146557,4451.402799460113,1837575602.2827907,13078.659357475763,315535083.84273756,627.970008552742,-148119.18508045375,18.675491633330797,0.6636373031345603,109.77887776836155,60.35754694637629,78.67287919477891,0.02275798387788926
2004-03-12,1129.2218244765809,1473871758.1991315,16.63118008925258,0.0,10415.595672262452,211048971.10691324,1460.4640753694282,1875677728.4583347,11224.17374845433,92776.14528735136,4454.89051568375,1825974657.4737124,13005.893038098611,315082562.75411797,628.3663299584243,-155125.03806598485,18.64661553776273,0.6205638613620453,108.99396858795203,59.83438836410614,78.37335495067812,0.02261737166802109
2004-03-19,1128.2730322347109,1472034440.3113298,16.68260712032105,0.0,10397.357471822097,211218587.84313527,1457.1821634942798,1861699163.009597,11299.806146054856,95211.67389001598,4457.490466685062,1809345677.7345233,12918.26388146469,314976506.2472634,628.5495062929431,-162215.3906071335,18.613111713360624,0.5814195187011291,108.14093347827622,59.32527267010662,78.02733889134745,0.02249816975766462
2004-03-26,1127.2410857957525,1470078827.064901,16.702819429306032,0.0,10379.647758778123,211051320.57128942,1454.6746718954387,1847589388.5852695,11366.94590624667,97184.03759349471,4459.973064314381,1789606271.1223116,12821.257726910024,315207236.1502881,628.6624107536854,-169390.22529515624,18.567676406331795,0.5472280782080294,107.1922262695397,58.787884598907006,77.62438540634777,0.022367948219866613
2004-04-02,1126.2059338571314,1467985111.033762,16.692706920261354,0.0,10362.97407361788,210593809.85292134,1452.8708516447425,1833175078.0408254,11422.03941358234,98658.35652741538,4462.792891259524,1768659113.8946183,12719.315976145992,315649282.4717402,628.7674133081044,-176649.50503005087,18.55665115139155,0.5183558751668833,106.13496959716232,57.9702364929973,77.16732765233708,0.022322359913699828
2004-04-09,1125.111659079029,1465579513.546802,16.666021984129117,0.0,10346.534095430905,209911588.58438483,1451.4403793600845,1818007535.5797129,11461.704670703366,99582.65926850132,4465.759926479445,1748412043.315298,12615.253371033454,316103688.08855695,628.8103971137145,-183993.1727104932,18.538472946704825,0.49494632198305427,104.76951350870256,57.19262471000824,76.71598868743045,0.0222777383257437
2004-04-16,1123.8880808047961,1462519907.4609635,16.63716895362086,0.0,10329.374084037558,209038023.70277196,1450.053041732699,1801407484.1779363,11483.71431328995,99840.97836010317,4468.268907585847,1729781847.3910253,12511.33557983506,316191456.2340549,628.6910885837692,-191421.15092135966,18.51372318199875,0.47803273980422756,103.5011579563908,56.4451610168418,76.24795723179749,0.022227483123501725
2004-04-23,1122.5422947840455,1457980130.764658,16.614097734467197,0.0,10311.272112433053,207929107.96634144,1448.5823422758915,1782431309.6527524,11488.114619229133,99358.43185822849,4469.6476796894385,1712600392.9719186,12410.976773595452,315482980.4016007,628.3435388379185,-198933.34162071347,18.483390279481732,0.4685726249152902,102.33865501839693,55.72908069882524,75.74008569935401,0.022163025945965895
2004-04-30,1121.1569830127617,1450907467.9579303,16.5963863680264,0.0,10292.81661629589,206548936.54900625,1447.0953196824785,1760359141.4664078,11477.459089091606,98173.99717436053,4469.435717769124,1696377290.533111,12318.78748406131,313846410.8264702,627.7698069044295,-206529.62582917511,18.448591373333624,0.466897865902494,101.30155276413906,55.04090430185084,75.16379799734806,0.022067823428138688
2004-05-07,1119.8750618667902,1440614568.739962,16.574658997510223,0.0,10275.321537574619,204946270.03096884,1445.8005214585946,1735429740.7674356,11456.712960572291,96384.71838455784,4467.59571901798,1680398239.2612653,12239.73387703968,311237935.8713305,627.054565926243,-214209.86331360042,18.413802261349826,0.4723000632661112,100.25647029785544,54.473819266386315,74.69950807626196,0.022178578478180458
2004-05-14,1118.8532050599758,1427295147.6666985,16.534901850018798,0.0,10260.50628579179,203234310.54258457,1444.9177428187345,1709220802.5756683,11432.713546635863,94110.16289764585,4464.46402912086,1663894588.966528,12178.2391199636,307601275.46173906,626.3311659886381,-221973.89227467775,18.387264413039453,0.48298200072720227,99.48499771246473,54.08392873750674,74.25254114029778,0.022294576524061464
2004-05-21,1118.19451356019,1412008845.8035886,16.465462235350866,0.0,10249.83007723144,201564867.36483467,1444.5117587189543,1683804581.2291164,11411.855169419669,91477.46549096759,4460.598014747403,1647103404.3981087,12137.319140853742,302793892.1501882,625.7269622571882,-229821.52903087437,18.371867824161654,0.4962689275294582,98.9420878968876,53.83290247573219,73.81359896960716,0.022403523182749126
2004-05-28,1117.8647072631568,1396489201.8819735,16.36570001171483,0.0,10243.478039963671,200164898.82374677,1444.4068722286088,1661215088.750052,11397.540262227205,88657.72021165655,4456.401799897279,1630615662.5981169,12116.849763391916,296863118.3567972,625.2902726924945,-237752.56770451367,18.372307181979025,0.509349401872233,98.58202641234699,53.68537571050747,73.37721460018871,0.02248558291407957
2004-06-04,1117.680060394819,1382377829.5507574,16.247042867702906,0.0,10240.055973684453,199229105.31541783,1444.175254165582,1642853577.0664515,11389.564432871437,85820.621367182,4452.023958136642,1615050965.942393,12113.439270087227,290187668.36123323,624.9809811104399,-245766.7799052149,18.36264872441927,0.5201137651495006,98.35606429343844,53.262166119318735,73.03317931892475,0.022651572466290633
2004-06-11,1117.3986922119707,1370850612.1588078,16.12408740044394,0.0,10237.281469971158,198847475.94331864,1443.3249809343483,1629306679.3083334,11385.30229131658,83086.04081775434,4447.401604880276,1601227800.777798,12122.75373491574,283274601.1347806,624.7065069441519,-253863.91441459954,18.380010808823506,0.5269196839474625,98.11546766554876,53.0152470229213,72.81420829417843,0.02279425673401038
2004-06-18,1116.7999154049635,1362154863.8649182,16.011597037591795,0.0,10232.822458239594,198948459.50278988,1441.4248144916169,1620214789.0432897,11380.794222410055,80535.43867885439,4442.394010688599,1589514796.5447907,12141.29960339832,276543170.2421384,624.3559151190285,-262043.6968692541,18.429601582441293,0.5309509247686357,98.1143067853166,52.87565314852227,72.74178578483846,0.022903135776313793
2004-06-25,1115.7605293543204,1355673452.103991,15.919795098343826,0.0,10225.14973370879,199327421.1287126,1438.2231027925113,1614302078.2029743,11372.254526026745,78253.58530052418,4437.058981115607,1579072900.9705353,12167.402665444912,270419822.8497571,623.84515846598,-270305.8294454068,18.51669993550383,0.5329223600774335,98.2963832224946,52.78150071969121,72.82881095947155,0.022966949775481325
2004-07-02,1114.267775139435,1350429315.4672499,15.8531096040171,0.0,10213.775368253879,199787476.64086354,1433.6663652805423,1609736402.10919,11356.810155489471,76298.32152408868,4431.758975821891,1568438292.3686569,12200.26734551817,265349437.89889026,623.135768528125,-278649.9905411601,18.64509303868731,0.5317377773367532,98.62779078793024,52.66164235330473,73.06221536764085,0.022973691378481466
2004-07-09,1112.4348000379744,1345630955.8977737,15.80948061770456,0.0,10199.349634521912,200223974.41383642,1427.965537538985,1604857472.6252112,11333.334833689842,74718.9737086421,4427.232320439802,1556749583.4104326,12239.46583171641,261784219.46564877,622.2573413872451,-287075.8344604969,18.80185050193645,0.5254433282128772,98.64591749134904,52.62536650556634,73.53487915724283,0.02300190989024576
2004-07-16,1110.4797254730097,1340583763.2701128,15.782553388632401,0.0,10183.395218559985,200572500.5987835,1421.631575161194,1598194254.714768,11302.913586761579,73542.73011481421,4424.470313466491,1544315304.7523696,12285.129885741178,260089271.8286445,621.3128036401422,-295582.9910952896,18.98864566805798,0.5133885973368343,98.92024618186885,52.645466199574805,74.12066428404316,0.02300148374688072
2004-07-23,1108.6610645331552,1334565782.7724795,15.763608466603536,0.0,10167.733834474924,200751825.29146773,1415.3158178681122,1588902146.0020533,11267.733305081663,72767.2480263123,4424.400312869033,1531839627.694806,12337.729786306252,260436237.8925379,620.44294425306,-304171.06560872495,19.194151885295195,0.49679382003753975,99.40694588552972,52.61763416684377,74.68375361215269,0.022975522130277655
2004-07-30,1107.2408281707885,1327094655.0349503,15.738571180584728,0.0,10154.193517728365,200805667.37672156,1409.6922185115397,1576901445.4291985,11230.737065688942,72390.64546958508,4427.703690276406,1520051378.131272,12397.353385699213,262807759.6632986,619.7962052416214,-312839.63811804354,19.404392028470376,0.47841034034085256,100.07821823397377,52.433136461066866,75.06759522141539,0.022921570341502644
2004-08-06,1106.441306119186,1318574227.3708143,15.69164430682003,0.0,10144.170058438294,200963896.9685557,1405.3854991325336,1563407691.0460215,11194.941223733264,72382.53548905562,4434.745479040211,1509668026.0028083,12463.925830264021,267095702.23554516,619.5036270351073,-321588.26337622106,19.63056865483841,0.4627033205360656,100.39873094335364,52.555691858766544,75.76265205187566,0.022932757055313058
2004-08-13,1106.4239980001048,1310393292.3419695,15.610036503299796,0.0,10138.55051636031,201582899.11119068,1402.9259232600614,1550602930.504527,11162.875109234099,72696.78568991844,4445.651477327901,1501848072.0971162,12537.057898825244,273055107.96189797,619.6679771150458,-330416.4704542607,19.829305366081698,0.45333758077942476,100.94194237514421,52.5994097146674,76.1606173990578,0.022925628418308072
2004-08-20,1107.2563112900777,1304519069.090052,15.489503446966534,0.0,10137.469072698423,203008973.1312636,1402.6575547276648,1541099312.2899592,11136.14267366182,73285.07583070622,4460.354469337068,1498309484.1708024,12615.910565012295,280390124.71302915,620.3496096327888,-339323.76242262125,19.989364238898336,0.45200923618438704,101.57636189379437,52.542413803814725,76.22972847385005,0.02287895683906435
2004-08-27,1108.8634514510968,1302916562.2178168,15.33834063170017,0.0,10139.929819093162,205519384.6892442,1404.6221318200724,1537369475.8203487,11114.948813127734,74065.17466366713,4478.350731987755,1500002726.7186596,12698.856981880717,288641002.54527915,621.5192826820626,-348309.61603088677,20.100661036917387,0.45838944300897805,102.17558919161995,52.34698949325555,75.9540364077539,0.022768525881966713
2004-09-03,1111.0909646777045,1307073962.0754116,15.17217216525777,0.0,10144.396719625414,209253742.98767963,1408.65786056674,1541105899.6423573,11097.996061611073,74900.42536060662,4498.752113387434,1506385707.3763885,12783.130548198878,297156623.31422055,623.0737188250118,-357373.4813863188,20.21355739049498,0.470869497441487,102.61161598730938,52.55678127412018,75.67773440986134,0.02267835206440097
2004-09-10,1113.7746409873732,1317255209.7538686,15.006750156357704,0.0,10149.496670750836,214084548.1838055,1414.535064254801,1552542180.5176368,11083.599698747668,75638.91103191237,4520.539865732468,1515666662.220712,12865.892838746211,305350320.3364459,624.8842346615227,-366514.7816297561,20.27013226095934,0.4885934006338747,102.79666640730773,52.75804299536428,75.21791392888058,0.022549132152274023
2004-09-17,1116.7886789352401,1332490178.5070567,14.854133561984435,0.0,10154.563537823537,219697460.02191585,1421.9950523570965,1570654871.2011592,11070.381638784558,76137.19979568545,4542.825746823441,1525707731.855042,12945.158757027086,312577734.08552265,626.8277587567763,-375732.9126072824,20.28018724317204,0.5101359049088989,102.84690501591295,52.907115199235854,74.68937022295937,0.022390094241928064
2004-09-24,1120.0878271652698,1351313930.6316164,14.719922047343992,0.0,10160.079131669967,225749347.38344276,1430.8031906470228,1594136582.768587,11057.780198464687,76372.15748430326,4564.968647420005,1534507362.6238198,13020.183456746829,318330475.6483592,628.8183548808822,-385027.2425336987,20.2536189497661,0.5332520483336387,102.65089203046041,52.93539619187177,74.21012736065556,0.02221131841401161
2004-10-01,1123.7113830856053,1371974369.0328255,14.60345837906899,0.0,10167.503704869607,231895367.42890048,1440.8148484800458,1621767184.9970655,11045.919864388316,76384.62417149112,4586.524377912699,1540946906.4173028,13091.579333475725,322547604.6863019,630.821699356999,-394397.11164720356,20.19893084270423,0.5555278770687967,102.1253806224779,52.74243090868043,73.88466839276492,0.022017397447262887
2004-10-08,1127.7380723894062,1392640549.6985707,14.49937261699894,0.0,10178.664961089946,237822257.97851145,1451.913275251205,1652306130.4890797,11034.962243054992,76219.46321935894,4607.205543472609,1544821599.6353903,13161.041363340357,325721200.27991277,632.8334084795802,-403841.8318475783,20.166508069122667,0.574521631404943,101.28044024618308,53.1156387281791,73.58438146176378,0.02201219084917005
