,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-06-03,2085.06575028904,3894773114.8321476,15.531350163973716,0.0,17778.206935661117,113234359.50295562,4445.65861630769,1993673504.5967684,16374.322918518385,142936.6104803255,6218.15680732645,931802300.2063802,20629.910278900326,1839526706.593207,859.7907694679138,260271321.77792224,19.56079228303868,0.37955718049039344,115.89859531596068,38.04357008813491,178.98333138928547,0.02475796989301747
2016-06-10,2087.5482613258932,4085652016.50214,16.381347598196843,0.0,17801.17788867647,126248496.93418148,4443.402282175149,2133192427.0878391,16217.622072941784,152121.47709181363,6224.564498965635,1082117079.4003706,20686.43218158021,1939520282.7237835,853.8786097831435,291983918.8339636,19.29165340990614,0.3942916213319245,117.45772376797672,39.16342508326932,180.85586984232322,0.024847002355052897
2016-06-17,2088.4353317714395,4390384814.156502,17.100439872819777,0.0,17812.539648399983,146434285.8408627,4437.988491958766,2334786086.1518674,15985.671483138065,160719.96570783068,6253.10401463609,1303521287.2171817,20673.83738780208,2099216154.7523322,848.3717675527121,336727898.3227843,19.024216977231788,0.40881032452566757,119.01864752025685,40.346117824498435,182.74390047412376,0.02496205305798424
2016-06-24,2092.8758613618866,4582278342.957787,17.356157669366045,0.0,17852.613528429556,146194567.9748273,4445.677087884671,2475490932.671839,15832.528088037423,168007.9545958023,6328.412561087308,1530488414.3131924,20764.14800878756,2239884057.036983,846.6157678573245,365989819.4618616,18.758598778562614,0.42401824233570196,120.58083876939045,41.592103115342866,184.6472018915442,0.025103347623475714
2016-07-01,2108.5196359119655,4170701311.0924263,15.929628540019358,0.0,17984.294848181224,127417983.10559732,4485.74429995561,2228847816.183585,15857.167406828055,156281.0614110071,6442.002779800404,1310977127.4938517,20957.571907467613,2037693242.0853,850.2387634935174,313295928.0531956,18.49491366725878,0.522952260601766,122.14376777894871,42.901830790126155,186.56555249771571,0.02527110370008033
2016-07-08,2125.383436926579,3901180998.3482842,14.734046714462135,0.0,18124.164597926807,117724135.59546384,4535.844839475062,2078786156.274247,15918.439759439687,151817.12016225877,6528.73085095238,1140164831.6787286,21153.042931596756,1835386228.19697,853.3308645941374,275091052.1320819,18.23327550852344,0.47538096512673045,122.45315042157904,44.27574558808567,188.49873059227642,0.025465530850911994
2016-07-15,2141.444903558734,3690220314.8399982,13.844829695235761,0.0,18260.682022091954,112919500.98419064,4587.8026449246445,1954941816.4550838,16143.677891946492,151805.48071267342,6603.34633800081,1015268345.0891225,21468.255639725812,1761167791.7536922,859.3915229343686,244964866.62190753,17.97379713184847,0.4358089931395681,122.76276378935708,45.71428702490675,190.4465144703443,0.025686830443786127
2016-07-22,2153.5436131302085,3592699822.111169,13.19054294355251,0.0,18347.15202852252,106000436.16135283,4639.699714809956,1899992111.042025,16299.687511925049,147764.39316349223,6665.022794528527,930491607.7835855,21747.12337173582,1682223629.3008869,864.4171325925674,225209292.33468097,17.716590283894213,0.40034952531331935,123.07263080017094,47.21788926171729,192.40868252019143,0.025935195543875397
2016-07-29,2161.4381382664387,3609025734.7946334,12.770628582937533,0.0,18389.990622749363,102782405.83229756,4686.6522470526725,1897235069.406929,16391.735291618214,153106.38590454825,6713.811643915404,892784575.9400201,21984.307374700456,1715561554.5200105,868.5132274076675,218594170.27512014,17.461765581821368,0.44393108055142694,123.38277287227925,48.78698097157985,194.3850133195796,0.02621081080892597
2016-08-05,2166.9919133825724,3539361781.2179937,12.531303260307979,0.0,18425.486275617688,97856271.55431244,4725.205548601107,1859401294.0420756,16449.798122408458,142139.3284987768,6760.671621428752,854230931.2158484,22241.729490793005,1742942026.015845,871.1578844495778,203567855.75180486,17.209432467092803,0.32727903552008275,123.69320989720875,50.42198520352474,196.37528573072188,0.02651385238708036
2016-08-12,2169.4614583724115,3444958600.5427065,12.520813879302798,0.0,18438.48618208917,94065425.32645257,4750.864932803354,1789926924.9861188,16548.43529891305,133713.228990881,6801.137581871548,815543207.89291,22519.830340744043,1886128228.894862,874.1593639875302,192015170.30700475,16.959699159762923,0.27510941179752635,124.00396021353274,52.12331924416475,198.37927899383044,0.0268444878173503
2016-08-19,2169.105753043834,3439454105.614518,12.705079196583037,0.0,18425.017014224,96821625.03925677,4765.584163229004,1778163694.900748,16574.258877882035,128206.52485488422,6818.789257923037,806699116.8988054,22749.962117313706,1943298582.4599683,874.9774376038469,191756601.3819654,16.71267261327221,0.19702991601730702,124.31504058154323,53.89139447693702,200.39677281921732,0.027202875932783643
2016-08-26,2165.8919691594465,3504926179.838744,13.162874270143812,0.0,18387.191225210296,100357958.82029647,4772.495767070983,1795544658.4967308,16607.249922219733,123960.38460073975,6828.5512786857735,822694841.8573982,22944.000333982363,1969955541.093688,877.1197058837745,197767554.1000818,16.468458469764027,0.15746685022754825,124.6264661588319,55.726616239020984,202.42754747791173,0.027589166766368065
2016-09-02,2162.146779201668,3602937994.330282,13.523592121321844,0.0,18348.912982284644,108268504.37518066,4777.476071295331,1853875774.5815544,16691.02446304085,123587.21140611806,6836.554415712415,899891203.8282777,23146.213703211382,2070510116.4082701,879.4823634903338,215244377.1307165,16.22716101594097,0.1485385650139941,124.93825047679127,57.62938367597775,204.47138389075937,0.028003501459712893
2016-09-09,2154.9371879052565,3803290191.211067,14.193196267967974,0.0,18283.253752009907,123008324.85921672,4778.516494113475,1988169122.6197238,16729.326822436284,124692.64986675962,6833.09957261391,927338741.640687,23325.539388876623,2082947511.2872572,878.6517430622146,230955225.5077604,15.98888313947752,0.16847682754704874,125.25040541804938,59.60008959416268,206.52806371597003,0.028446012174550575
2016-09-16,2153.2599394053746,3917413148.9747133,14.201392485742344,0.0,18258.428292719032,138255956.15913987,4799.270430934692,2078336967.2348824,16721.79774361694,125957.3287018738,6841.018694158905,986445294.4628038,23351.186447889435,1957522083.452931,877.0005025533364,254637046.9537006,15.753726286005731,0.22127399219358068,125.5629411948506,61.63912031096629,208.5973694350824,0.02891682200709736
2016-09-23,2154.5126826126943,3812013646.8236527,13.975795759422521,0.0,18261.833207685904,125488918.80613077,4816.586697696875,1981351802.8005128,16756.23549910499,126993.58366784279,6875.234001918092,973524188.1208465,23377.977756252447,1832029316.6138384,879.2533605617299,240645028.57549226,15.521790416690386,0.2414852735036188,125.87586632839307,63.746855502931965,210.67908443731216,0.02941604490531284
2016-09-30,2153.84188460677,3805472106.0078697,14.087356157614416,0.0,18266.640212677128,120425496.59331293,4825.756625921475,1928351011.1813993,16792.58213076815,125828.28360744417,6902.758691121784,1007597498.4430203,23344.21905247916,1698358018.0708904,880.0568499426407,240674129.86325923,15.293173966409869,0.23715829686867185,126.18918762913545,65.92366805181251,212.77299310225402,0.029943785589095884
2016-10-07,2150.3998429762737,3725268982.707611,14.3583611441836,0.0,18264.488808558188,112396712.02181613,4825.259731236346,1849071644.648277,16898.93444420156,124948.63346268759,6931.107780219673,1013364496.6395416,23321.047804615926,1569439904.6631029,880.6237843293846,234573350.17159614,15.067973802558777,0.2034454520611222,126.5029101780832,68.1699238886207,214.87888088090742,0.030500139473455132
2016-10-14,2146.4076231857644,3666085381.2800674,14.804902251938929,0.0,18268.500484851596,110358382.45713787,4817.240236930571,1810320583.2925556,17014.482694978986,128998.68038567694,6936.922984790559,949704687.1206417,23192.92793209829,1526945378.5614157,881.8737757478425,225637326.28355134,14.846285184487991,0.20963008353680745,126.81703730906489,70.48598183573228,216.99653437499603,0.03108519259468967
2016-10-21,2145.2224015320553,3694457069.203705,14.988134112827131,0.0,18299.915750509044,113030514.6955486,4811.312613002931,1814801117.853366,17163.039929912105,136966.63772484995,6927.526902630955,906706698.4536006,23058.00022156672,1489815151.0184,882.6369009250678,221340602.71785977,14.628201723597787,0.184968232967627,127.13157059200891,72.87219344710508,219.1257414145534,0.031699021539615305
2016-10-28,2144.9738949132184,3771911749.307188,15.500590955557499,0.0,18363.556875377726,114795438.19000624,4797.626233480743,1852412605.191842,17308.622290697058,149482.43694686342,6899.667413365562,897968430.7054887,22924.413528071484,1452832110.3265555,881.0021193780995,220519587.84993324,14.413815344099241,0.12255619497545034,127.44650981722988,75.32890284667701,221.26629113374833,0.03234169337787145
2016-11-04,2148.564369293752,3799784382.902606,15.874584237338224,0.0,18469.04683049157,117997856.73283051,4782.710938315544,1881366228.9738333,17427.931229041744,158304.21306614502,6852.627688877052,883188276.684159,22786.161059265814,1463568616.6217856,877.693672234368,221634200.88569742,14.429479281644033,0.0839525067429836,127.76185298073418,76.21467449856505,219.0106342179855,0.033511418113115005
2016-11-11,2164.9577167380444,3819967169.0692196,14.920848555011794,0.0,18692.032489378475,125295313.65670404,4792.621857152813,1883611706.5738077,17652.987728748652,171811.70683182337,6837.619427762932,869832442.6230685,22678.10208294885,1564291100.8492637,878.6374155410862,224452415.69760957,14.44891836646432,0.06147249794804388,128.07759627055307,77.17233896206375,216.76786139342576,0.0347098696597217
2016-11-18,2181.5742985799793,3606469624.473632,14.11696557957184,0.0,18885.16585221659,136236772.67057732,4811.047441629989,1805619644.1727839,17934.83242286199,171301.72619593862,6844.230862204011,814565953.1049765,22600.991067426632,1556927806.7769387,881.8103347750896,217539205.89216176,14.472118714898908,0.05064940819368946,128.3937340541122,78.20294644453776,214.53972411261051,0.03593686485574554
2016-11-25,2198.2421076618552,3399802534.4329143,13.56652315490982,0.0,19082.95042002955,152490223.86466742,4830.454717910737,1717111692.7894764,18211.200877259114,171671.32615017227,6864.704328092417,748854053.1711469,22576.826479169653,1635313645.7096112,887.3640943609728,209375837.24897555,14.499064705437764,0.049343090724801364,128.7102588666443,79.30753833939917,212.32797348285825,0.03719221100140187
2016-12-02,2211.99950683467,3556261181.3907375,13.261693272103724,0.0,19268.033327631412,190096632.60013592,4842.328657646716,1818521332.8149662,18454.495221941022,173374.15733178915,6890.128404387635,737411048.2268018,22524.956514274294,1763783895.974691,894.0035570853307,217165020.38141945,14.529738992651106,0.057312970485808634,129.0271614006537,80.48714669646296,210.13435936664408,0.03847570591647048
2016-12-09,2229.873389076449,3668121204.1606503,12.785691986195367,0.0,19473.70950060806,248755278.08517334,4875.174145635398,1913930522.9043596,18704.302565433285,170290.41152631753,6947.596778786501,736033370.6474962,22466.76629621086,1749240454.7406433,905.0898922896359,223853930.22202492,14.564122521811374,0.0761700442175286,129.34443049643875,81.74279369134467,207.96062948127917,0.03978713800082784
2016-12-16,2241.9173165984225,3736712057.1947894,12.517518636067592,0.0,19623.761301708862,290265340.7888002,4904.249058727677,1984428702.8871598,18896.431318085262,158784.9093363278,7003.882234770465,721278167.5202216,22351.42705189812,1769379879.3667946,914.6243534071258,225809449.40356788,14.602194544200744,0.10969834465151429,129.66205313367843,83.07549109412065,205.80852849826732,0.04112628629809002
2016-12-23,2250.828513309657,3368581866.8265977,12.313684907571803,0.0,19730.838093152364,275114009.4892758,4931.570814055405,1800293821.9034004,18988.279624117487,149280.82270808177,7058.7390080338655,628200563.4618235,22303.970506536774,1763489045.4995818,921.9521081875989,193427198.41324702,14.643932633096913,0.09061549597903706,129.98001442408997,84.48623973748022,203.67979714272252,0.04249292056234792
2016-12-30,2257.243205936613,3270177215.4338775,12.285523365682048,0.0,19798.24596612837,283314531.061841,4957.567051724837,1747448813.7997298,19080.753738613643,139765.47429892258,7111.79613845716,623599670.014761,22404.129860219684,1755232056.3224025,927.6718567436965,180126084.2779385,14.689312700429475,0.08913069998433976,130.29829760516228,85.97602898459309,201.57617129322404,0.04388680132797365
2017-01-06,2267.434989008959,3291805347.058325,11.90747054602829,0.0,19873.693741833078,293775638.7966233,5002.7114207231525,1734049642.1623826,19167.10057398725,134635.79395813393,7158.723864221386,680452131.6408128,22586.74820592286,1618739154.1573555,932.1814141325723,181608023.41672856,14.73830901409897,0.10497078001112481,130.61688403497018,87.54583619692164,199.49938108249373,0.04530767998247803
2017-01-13,2275.810092907726,3303997227.9898953,11.64806704963236,0.0,19932.017528276756,307427552.3964238,5047.329682443076,1725437684.847563,19196.573141151544,132608.1521915421,7195.429050215068,734584099.5148015,22787.79380894427,1528101617.5496016,934.8171703871777,189886752.60035184,14.790894215950495,0.14132019343658264,130.9357531880745,89.19662620220589,197.45114999927344,0.04675529884239625
2017-01-20,2284.5096345551683,3360909185.271007,11.47356825478127,0.0,20000.48656159311,329778900.8451202,5089.847320360169,1741027646.0421968,19208.470406872497,133277.88337493298,7203.699698633719,773284623.7421651,22960.526339808013,1468861521.7369468,935.7955185376577,198295575.48355344,14.847039340393405,0.13146194711370018,131.25488265251147,90.92935076285056,195.4331939917838,0.048229391232179106
2017-01-27,2295.937394216104,3385167449.191149,11.287177852467758,0.0,20104.476689841515,330996957.28512627,5138.017783684382,1756893084.335457,19235.048139396833,135438.65704385602,7213.065867158763,802845539.656904,23149.71682270907,1462070019.1254983,936.9139809145718,199205676.15167665,14.906713833658527,0.14744840015188476,131.5742481278758,92.7449480449398,193.44722057314206,0.04972968156606408
2017-02-03,2307.6999852932254,3459426194.193346,11.243708301969884,0.0,20211.454426975695,329750143.2664645,5180.4900983527605,1791585402.507423,19215.726532187,137761.6977867846,7228.178012326913,817680267.0293055,23298.159948193603,1592282817.4272199,938.6221310037625,206455085.70935288,14.96988557368408,0.19249509273278154,131.89382342449946,94.64434208812344,191.4949279291243,0.05125588543290442
2017-02-10,2321.6004980047846,3506097362.6044784,11.256511039921424,0.0,20347.24758669302,325572425.6332532,5227.038589383357,1827339720.0760305,19256.492108609604,139450.57241919026,7251.293406626799,838739792.0231394,23481.796491194946,1773215697.6387424,941.5811877570418,216181399.41210234,15.03652089062106,0.20162238167513813,132.2135804637301,96.62844227659161,189.57800402864433,0.05280770968392676
2017-02-17,2336.6788123950505,3559085412.187559,11.352159011850228,0.0,20499.391681106496,324028452.53877914,5273.942040190747,1858264224.6584084,19273.349719132344,139142.33889817906,7272.927184851996,852405759.2856643,23648.132012940205,1880208613.423959,946.0980220076283,222845385.8190917,15.106584587948861,0.2506729152359739,132.53348927930972,98.69814281138162,187.69812573733216,0.05438485252339231
2017-02-24,2348.9341331552923,3621359690.8459787,11.421767879702168,0.0,20627.33243287548,319133311.8239228,5310.962460940491,1885818764.4602225,19298.532692908622,137935.33954129042,7289.158305376641,876177828.4271533,23738.621773586834,1902710261.1226568,950.9824623238507,220924317.68663406,15.180039964191515,0.27546726106466135,132.85351801985695,100.85432218424023,185.85695793458427,0.05598700360213235
2017-03-03,2357.5780009753184,3641652714.7280254,11.483248132913445,0.0,20717.07811611407,319526269.6688155,5341.776699917898,1953961566.0760088,19327.292228702347,134528.74143039633,7314.4861716124005,904088211.7562276,23784.93888010324,1955598913.075824,958.0294773618253,214514290.35107264,15.256848835224844,0.20898638936573288,133.17363295245238,103.097842653285,184.05615263446768,0.0576138441139305
2017-03-10,2361.181338443082,3679275251.8824234,11.650881486562037,0.0,20749.766790764137,332909936.27155864,5366.507371392211,2042525240.3813915,19328.2528840921,135822.16281858447,7327.8481842266965,942656486.4022245,23878.924399378062,1921985752.2475889,964.0639355735011,202119107.1538077,15.336971557164453,0.1839826508470237,133.49379846732904,105.4295497206881,182.29734811084765,0.05926504689472033
2017-03-17,2362.5688873423114,3766198331.1006517,11.818149930836478,0.0,20752.483298565137,349754571.2375859,5387.612902421859,2143182642.9486217,19274.5295962344,133214.28580807673,7338.151475570753,985756774.5363457,24036.151807674374,1965932182.7635753,970.036345715471,183797695.71296185,15.420367049824387,0.12550142844798007,133.8139770836674,107.85027161262764,180.58216802711584,0.0609402765245694
2017-03-24,2360.889494924583,3570778151.3740788,12.094447132112014,0.0,20723.45957499618,329455397.25733995,5404.740518084875,2035643729.4554148,19172.014038647918,129824.39946417086,7331.074533140436,922609808.2972112,24139.762362110967,1900510722.0731518,975.4069216591573,129712257.31789917,15.506992820736025,0.09189827003855378,134.1341294564946,110.36081876172557,178.9122205708869,0.0626391894324155
2017-03-31,2362.6634116471705,3494573482.9072924,12.198953454900394,0.0,20720.496518722473,316419093.5478577,5430.26660577202,1966875148.563895,19052.067282455457,126855.88138137749,7322.845220200217,917298742.4415312,24200.772106692373,1858332119.1929688,982.0735975933643,101624648.84442258,15.596804989716592,0.07649875509864934,134.45421438468773,112.96198329222307,177.2890975940392,0.06436143400352509
2017-04-07,2364.4987365787615,3446591734.203479,12.270536869656103,0.0,20729.721088564882,305887332.7771455,5454.847167623983,1910982624.051744,18961.412409457585,119416.64794137077,7314.602438207599,904005164.3020184,24280.695838567102,1841204001.264823,987.9152386676021,93930176.87454146,15.68975831397641,0.0762614931169896,134.77418882007902,115.65453850811275,175.71437375846222,0.0661066506896383
2017-04-14,2368.199412239273,3477449897.191042,12.223512556253043,0.0,20754.41518422172,312566145.84790796,5486.966161699138,1898943179.9027724,18930.890749179634,103542.3918281292,7299.402959304758,915359821.7321441,24364.350115873876,1741746933.4162612,993.309878683649,68960674.43602866,15.785806213753961,0.09117124532365484,135.09400787766197,118.4392383844716,174.18960568788225,0.06787447212176781
2017-04-21,2371.974016700465,3508455537.7817273,12.177809653521892,0.0,20779.861616312373,319223169.90803254,5519.321862021012,1887001888.6419866,19020.215460275595,108383.09806102539,7284.21360663356,926677003.743634,24449.02715687707,1642364366.1938176,998.7143656954295,44075284.202095866,15.884900798467452,0.12423588713754707,135.4136248468954,121.31681706222327,172.7163311261274,0.06966452322561509
2017-04-28,2380.4791612042873,3540617743.261408,11.643071762467097,0.0,20852.482877296407,315781626.890448,5567.360565638832,1907923037.4125926,19190.199036962145,112266.30195764023,7302.962350080654,943903908.8764495,24616.09284613061,1602379745.274675,1008.5631520043337,28099424.08106199,15.986992893371513,0.1820866052113539,135.7329912041033,124.28798834656334,171.29606810219505,0.07147642133956829
2017-05-05,2388.3123001732574,3537379242.302044,11.274566014158292,0.0,20908.242433150834,309477007.14896894,5612.381453186103,1911498329.6328218,19359.578627267234,115046.86978423905,7341.532658829798,920122734.7577465,24784.277654809746,1646688129.881113,1017.9422968358258,17845220.61567825,15.881714979960709,0.2043064266729102,136.05205662596705,121.54145050983732,170.25764824774507,0.069549783609987
2017-05-12,2394.020466290079,3533721098.41401,11.048782893519057,0.0,20944.998256858253,312857069.3545357,5650.864334575498,1917560843.95041,19529.59494403781,117830.16495063329,7388.9231740900195,904073454.2581801,25014.903146368666,1615621807.5830874,1022.2621021732109,11266511.421700478,15.779425963770818,0.2673585761344537,136.37076900410563,118.89245316172503,169.2750680503981,0.0676458764992415
2017-05-19,2400.42235954782,3575815845.008179,10.954693570581874,0.0,20992.16551122205,321089495.6482648,5682.352057911989,1959043052.9505348,19629.324274967046,116821.20704857634,7426.993127233512,898266416.4502815,25218.00799242255,1624333312.2434397,1022.7707971890985,7050552.42708987,15.680166416143988,0.2278715632295576,136.68907446074095,116.3442281205077,168.34963603966403,0.06576596570087302
2017-05-26,2410.63104086397,3568168793.5806217,10.645574831290505,0.0,21077.524900573088,320482944.74836564,5720.184560975321,2011315914.3391862,19737.298001486215,116058.2975368782,7456.2802794028285,908040485.8759878,25430.421581479357,1695487596.8913605,1022.623952707853,4356071.998705089,15.583975643386818,0.1559965122333491,137.0069173654423,113.89998235264153,167.4826379093563,0.06391130816777425
2017-06-02,2419.867807862534,3713266973.748179,10.505739527293498,0.0,21163.04152840528,342350879.0939573,5744.560402330306,2151704193.453013,19855.8540674861,121608.689017035,7467.250502135072,944685831.0065349,25601.662983810576,1815099853.3036344,1021.388574062422,2645403.061342001,15.490891669665336,0.11542250395012488,137.32424035294514,111.56289621875601,166.67533579377925,0.0620831514181827
2017-06-09,2425.3278672193187,3908749194.610498,10.519312122728309,0.0,21240.595465388556,366719472.1433723,5741.732272700965,2358435941.4552107,19910.575837171975,121400.83303491413,7462.093478127059,1010312300.8440092,25708.95673257956,1899751397.3088794,1018.3444630189991,1577196.7139630914,15.400951220390471,0.09809091948647009,137.6409843420391,109.33612172630257,165.9289675527533,0.06028273284505094
2017-06-16,2429.562364130352,4080502632.759282,10.499043692791705,0.0,21312.542499534404,384953082.2435087,5739.045129789676,2406375511.2487288,19945.19108032174,116413.1257936699,7443.84054892384,1061982915.073029,25752.472974129425,1786508701.6331868,1014.2043721738983,938309.329796195,15.31418970610034,0.10058164094342636,137.95708855551823,107.22278078958374,165.24474606577775,0.0585112790290878
2017-06-23,2433.1420251436352,4011345908.2814493,10.504914363355532,0.0,21370.794778997828,359481946.9331155,5748.061211862898,2311373586.4565024,19980.6128291069,107650.11743946679,7421.60909096459,948121606.5826664,25821.65533648489,1690752918.480511,1009.4503558170185,601271.8361804485,15.230641206845824,0.12343060057425603,138.27249054118718,105.22596349794225,164.62385853565337,0.05677000505577379
2017-06-30,2435.752901438381,3688761589.289377,10.610120015026114,0.0,21424.89577103128,332192900.46106577,5746.262743271128,2137678541.7546573,19986.03670440171,104322.36951408729,7398.84292601557,902045961.7702272,25921.603460908038,1672744869.8551183,1003.8099980085299,498854.5592278838,15.150338457085455,0.08724294608423477,138.58712619391648,103.34872639283759,164.0674658018588,0.055060113836643554
2017-07-07,2440.8954800984443,3431704874.0877237,10.603700958018958,0.0,21494.68150530781,308668697.3413833,5764.533840004289,1991878006.0383534,19982.398176665254,98546.34738870595,7393.278055912595,840690059.5675093,26053.36283959022,1666022280.0403032,1001.6956535872495,610652.2814609408,15.073312831095716,0.06883186955060872,138.9009297787389,101.59409075459064,163.57670166399816,0.05338279543513645
2017-07-14,2449.2436291574318,3280932015.5801973,10.48240733203367,0.0,21581.15166508378,298419100.45489633,5804.61770719002,1904417783.6495779,19989.844088640966,94109.08654558922,7396.165077602424,813349483.8910384,26327.970703451992,1696537328.031059,1002.0017049654631,959012.6837679744,14.999594328902397,0.06456463592553874,139.21383395497907,99.96504089951026,163.15267221560373,0.05173922639730272
2017-07-21,2455.647311380898,3239297647.960432,10.558042629115919,0.0,21656.899084250927,300729654.2969066,5838.200705115669,1876350015.5169961,19971.915405518863,91884.99667353298,7402.580809363848,783277087.8332758,26590.5677415978,1717513042.3318415,1000.9717425823642,1613495.7296055555,14.929211562738608,0.07363148318012058,139.52576980140768,98.4645224881665,162.79645518859763,0.05013056908766189
2017-07-28,2458.7321821642354,3233917245.2795963,10.875728892680602,0.0,21748.58672822437,290616151.7180928,5855.302566662583,1864284252.7882695,19928.862355987647,92310.1715877686,7398.906829245595,769676898.3854489,26830.19128161223,1781621804.079733,1001.0982685803982,2704753.8206360936,14.862191744034948,0.09788404344009827,139.83666684241152,97.09544084554875,162.50909930870438,0.04855797103050265
2017-08-04,2459.203435257055,3216685166.551407,11.31290373938263,0.0,21824.480672686073,281500254.6671082,5861.864841141253,1853083268.0772712,19880.08004141577,89509.84924012315,7401.308993564585,750450230.2231373,27040.00540849034,1910929526.1050067,1001.30682748509,4450602.381452918,14.900620593686156,0.1422048207769162,140.14645307516963,96.85098312648603,164.86285053944306,0.05058004874978356
2017-08-11,2456.2108209607486,3196092554.0154076,12.008830550854626,0.0,21847.24358992727,277961360.70325404,5861.006017597041,1831236162.9047174,19817.34206329688,89324.73524824544,7381.6088556760305,730674478.1698997,27145.232787462628,2129460976.0447714,999.3574059884533,7199483.019311905,14.942417199186673,0.12948782246999535,140.45505499782575,96.74320499321198,167.28632799145427,0.05263885244346274
2017-08-18,2456.260295851308,3183075799.371087,12.006489875510375,0.0,21868.32688522755,282463948.25645465,5866.2369966777405,1816849378.937057,19755.130896916624,89153.09417332872,7376.212588351808,708177969.4080124,27302.69969979733,2147137969.4712052,1000.0548374984007,11499991.933513045,14.98755915658501,0.14323366385812442,140.7623976386468,96.77444086152195,169.77934734572153,0.05473390080247112
2017-08-25,2462.5171181318374,3123895933.7109213,11.555430346246553,0.0,21928.711474319847,281652392.0359605,5886.732085672677,1773110200.5018268,19750.41960954307,87685.67890601513,7381.243667907019,683529693.8717828,27511.022578264914,2255847612.954715,1001.6126230432213,18210347.33044815,15.036022659307132,0.18623045430363483,141.06840458615625,96.9469786604347,172.34169394244597,0.05686469666435662
2017-09-01,2472.7316401111448,3172116571.5380464,11.16163787482862,0.0,22012.630972836756,293664269.3664884,5920.264601003356,1795624695.5319695,19805.833317133718,89629.2721762409,7382.207133900742,696051121.0218774,27651.669102717893,2057381182.6044183,1005.0037406232641,28669639.062380612,15.087782510256593,0.2671037689990712,141.37299802023165,97.26305843984176,174.97312275914004,0.059030727166011765
2017-09-08,2482.244159701443,3312976201.972558,10.97655317844082,0.0,22102.069435047622,313163885.5533093,5940.461218760471,1879861660.0702178,19884.66573029737,93631.79257592936,7371.895713776669,740559442.9462552,27731.710270108197,1919458456.4724352,1009.903106746398,44965031.78380805,15.14281213444714,0.32804328623880963,140.41868841112978,97.7248709941345,177.67335840063288,0.06123146390256941
2017-09-15,2495.9781860878306,3456243570.4787984,10.56530977038442,0.0,22252.8390508091,337411575.4881956,5966.263964316068,1983133800.2361035,20085.97600573646,95052.27417423055,7360.430808687567,813133886.353639,27824.05580166937,1882235165.2798107,1016.8125494629859,70348239.56310508,15.20108359216243,0.22726772171788312,139.46336443447456,98.3345565024087,180.44209510100524,0.06346636309241369
2017-09-22,2508.9163430490203,3320398120.3677297,10.235855491042992,0.0,22400.93524506654,323622147.8947834,5987.903767092746,1918957076.5096974,20323.01201119722,93114.20645087701,7377.942134924502,765144196.2754675,27919.315043966795,1788687626.6145368,1023.8791921207722,109884375.63620204,15.262567592637463,0.17269946692489846,138.5075028471575,99.09420318587274,183.27899673748368,0.0657348657482568
2017-09-29,2523.2438983020547,3275750558.8963146,10.038479305006751,0.0,22559.674217330212,315121519.2908799,6020.8409373251525,1910913757.6539798,20565.692608431407,90730.59040943209,7408.905060574907,745124676.9775172,28021.913548097466,1777113018.1524067,1031.2233669504085,138323964.4248649,15.327233508256057,0.15349875867339513,137.5515785792896,100.00584598306659,186.18369685631146,0.06803639785422833
2017-10-06,2538.3935428452914,3244209903.254892,9.949833100755564,0.0,22749.64529584208,314684022.25777596,6062.25953509993,1891683421.7003536,20850.481803826406,89485.61574298909,7447.058629213573,728517447.1514014,28217.56887021461,1787964974.0902839,1037.502885108399,153979799.31849518,15.39504938925851,0.16588381391979468,136.59606449425877,101.07146524349031,189.15579871060953,0.07037037054892033
2017-10-13,2551.396217387649,3284952605.4678216,9.924268639882921,0.0,22935.058351608743,332890455.8263885,6103.378545244734,1902479203.0181632,21167.329580715024,90970.6956213827,7469.997878652661,722910094.2272377,28364.591898236707,1762943250.7308764,1042.61302543908,166241956.94647747,15.46598197895339,0.13638184004216392,135.6414311500178,102.29298544023214,192.19487531023435,0.07273618031432919
2017-10-20,2564.0800793758876,3353143413.750867,9.964722947353563,0.0,23133.315439725033,365753199.63411117,6146.834226547058,1942723236.2741206,21486.577265900552,88562.65108884846,7479.799896219374,728665195.71454,28488.645658374782,1767347308.1257677,1046.6036565491618,179940637.44488078,15.539996729427358,0.1351513315198325,134.68814656170252,103.67227390220148,195.300469483646,0.07513320917063702
2017-10-27,2574.5698872564385,3415355701.9279556,10.00731296075606,0.0,23292.614809398587,376869784.84278345,6198.031050887474,2012718179.0934148,21811.44408012609,86740.58828898787,7480.859877688263,733770175.1004429,28612.325624695866,1826702119.4627252,1049.9892389016873,189031965.53104207,15.617057817746488,0.08800391752528824,133.73667596567958,105.21113956652874,198.47209395177723,0.07756082487676666
2017-11-03,2583.7883294751473,3383523897.576044,10.094574480658551,0.0,23423.646011721736,359561978.4262712,6246.263292807713,2004685682.4194427,22096.60449542264,78201.4241339559,7477.028581454931,716795447.2879162,28769.99189079451,1800399001.3575206,1050.5116645395078,193029524.95796844,15.697128162642624,0.05957868539526601,132.78748158512272,106.91133175172337,201.70923141390776,0.0800183811366478
