,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-08,2046.8079510614098,3944417262.4689627,16.82936041341954,0.0,17434.82661064708,106721061.94107184,4448.600600737,1905967982.7181575,17097.884398617265,150834.3634491245,6290.819070295003,821684206.3223398,21050.840699085806,1661751478.6688662,871.4283841128289,260286721.50558454,2.552431160340375e+192,0.5672241755533926,-8.334654241483875e+193,-1.6194208049063877e+176,-2.73598155109453e+176,1.3775503085831488e+173
2016-04-15,2050.6052422181006,3936334218.5617814,16.717615619593012,0.0,17469.22941715992,106959829.05934924,4457.304747723523,1902397949.0321376,17075.78001674084,150327.4185158642,6301.972354094172,824092398.0511744,21062.31168173223,1660762921.9899597,871.1435033286051,257059641.70704293,2.5455391732234443e+192,0.5662558616647758,-8.312150349430317e+193,-1.6106436189166443e+176,-2.7211526574150716e+176,1.3700840495156861e+173
2016-04-22,2054.501535420642,3927584108.1424303,16.602846106781858,0.0,17504.710964638354,107278365.40700611,4466.276236664871,1898795284.7338567,17055.437175644947,149796.2331201671,6314.0983314130535,826434080.4357362,21077.9533861843,1659906446.1234102,870.9208572503856,253889081.47787714,2.537705253029559e+192,0.5648515585332909,-8.286570721681421e+193,-1.6011333159972577e+176,-2.705085176218656e+176,1.3619941690586682e+173
2016-04-29,2058.497814635358,3918242930.2990255,16.485540105646077,0.0,17541.285632662482,107687031.15385005,4475.547309768232,1895175883.4764822,17037.156561253905,149242.90174626917,6327.160998365096,828700098.2813972,21097.68545217444,1659182369.0506663,870.7665077912969,250780688.34976637,2.528917074621199e+192,0.5630171469638834,-8.257875112186934e+193,-1.5908812868999574e+176,-2.687764562338468e+176,1.3532733438078158e+173
2016-05-06,2062.594272630381,3908387011.191475,16.366167537965083,0.0,17578.96454116326,108196128.74157098,4485.146114152873,1891555773.5160234,17021.213058492605,148669.64182801193,6341.121429458771,830881617.5022008,21121.40582392411,1658589434.6015372,870.6859548277923,247738461.8680849,2.5191623426751135e+192,0.560761125094684,-8.226023372243406e+193,-1.5798789618903245e+176,-2.669176337366104e+176,1.3439142839723437e+173
2016-05-13,2066.790422909803,3898092283.452447,16.245177045515426,0.0,17617.756126710123,108815822.88576367,4495.096876657847,1887950977.6331933,17007.855257434283,148078.76079384418,6355.938033750103,832970238.735487,21148.99253228971,1658125050.1195264,870.684157422533,244764849.7563296,2.5084287939228e+192,0.5580945294819968,-8.190975457814768e+193,-1.5681178124979776e+176,-2.649306092609766e+176,1.3339097348608672e+173
2016-05-20,2071.0852133825297,3887433573.178871,16.122993335248065,0.0,17657.666699243,109556056.74448122,4505.420114808896,1884377376.7243986,16997.30515095676,147472.6212711194,6371.566831860865,834958104.5678146,21180.305709142693,1657785529.8694282,870.7655574916112,241860849.65794808,2.4967041993762016e+192,0.5550308307135352,-8.152691436800625e+193,-1.5555893532451635e+176,-2.6281394920110013e+176,1.323252478354375e+173
2016-05-27,2075.477139227835,3876483905.8650675,16.000014876844542,0.0,17698.700962923947,110426464.67950718,4516.132878095273,1880850579.0835037,16989.758007357264,146853.605077827,6387.961751005872,836837998.8176897,21215.18980554633,1657566339.6284053,870.9341050550473,239026114.3655573,2.483976366620312e+192,0.5515858058198407,-8.111131496516169e+193,-1.5422851434290462e+176,-2.605662275158181e+176,1.3119353344210972e+173
2016-06-03,2079.9643525539173,3865313842.3829474,15.87661198284433,0.0,17740.862486393,111436282.1729922,4527.249013480519,1877385797.1509223,16985.382402485848,146224.07666707732,6405.07493477868,838603436.3879576,21253.475982372252,1657462338.0345252,871.1932842585243,236259058.78214005,2.4702331421330175e+192,0.547777389871275,-8.066255951273347e+193,-1.5281967889202654e+176,-2.58186026032359e+176,1.2999511626466993e+173
2016-06-10,2084.5447666303003,3853990855.602901,15.753125294805436,0.0,17784.154109725598,112594253.60406801,4538.7794489474245,1873997733.236247,16984.320397374166,145586.34671014998,6422.857064098131,840248742.2950468,21294.984639453065,1657468010.4531634,871.5461394171175,233556967.20111018,2.4554624136645813e+192,0.543625509201722,-8.018025250150412e+193,-1.5133159440090025e+176,-2.556719347586036e+176,1.287292863804824e+173
2016-06-17,2089.216152704261,3842578757.486662,15.629864691584942,0.0,17828.578277743738,113908538.73412639,4550.732488856377,1870700475.4355068,16986.6878489745,144942.6365076156,6441.257685430107,841769118.6055615,21339.528047238124,1657577691.3657372,871.9953004060781,230916099.8306957,2.439652112615578e+192,0.5391518986993293,-7.96639998475318e+193,-1.497634313242553e+176,-2.5302255219304165e+176,1.273953381419621e+173
2016-06-24,2093.9762276795063,3831137185.493482,15.507108628023964,0.0,17874.137291961546,115386618.89181042,4563.114114978773,1867507404.6747658,16992.57484339734,144295.0439052962,6460.225542180683,843160698.164019,21386.91304325484,1657785771.5906615,872.543006807321,228331797.8125188,2.4227902164744733e+192,0.5343799055597648,-7.911340897175454e+193,-1.4811436533083918e+176,-2.5023648564330987e+176,1.2599257033682025e+173
2016-07-01,2098.8227312347526,3819721155.9514475,15.38510390431504,0.0,17920.83347626867,117035203.98506796,4575.928287250276,1864431113.5272331,17002.046242855162,143645.51136337486,6479.708905017997,844420584.1784123,21436.943754521708,1658086887.015373,873.191130310777,225798586.2854137,2.404864751337936e+192,0.5293342818198085,-7.852808888230842e+193,-1.4638357749815908e+176,-2.4731235155489308e+176,1.2452028635369484e+173
2016-07-08,2103.7534912829897,3808380690.689877,15.264065858343894,0.0,17968.669254389268,118860141.59322695,4589.17723857005,1861483337.1796246,17015.142339299226,142995.79678388938,6499.65589682843,845546874.9410717,21489.424306453333,1658476085.9511685,873.9411949648731,223310275.31562454,2.3858637943733173e+192,0.5240409678900071,-7.790765025492851e+193,-1.44570254501897e+176,-2.4424877583147573e+176,1.2297779434329593e+173
2016-07-15,2108.766477011124,3797160521.743699,15.144178965549894,0.0,18017.647140116307,120866329.5021142,4602.861758347589,1858674896.6720805,17031.879609395546,142347.44764552356,6520.014808054784,846538673.1979942,21544.161478782626,1658948972.717527,874.7943949680367,220860058.74726483,2.36577547639861e+192,0.518526869195627,-7.725170551716749e+193,-1.4267358881469698e+176,-2.4104439417038092e+176,1.2136440738743837e+173
2016-07-22,2113.8598390854418,3786099877.365275,15.025597823540842,0.0,18067.769644219567,123057633.13473618,4616.981459961322,1856015654.3093548,17052.25156694815,141701.77892666156,6540.734398302151,847396079.9360664,21600.967269627567,1659501825.6143594,875.751609790979,218440611.21739653,2.344587984516097e+192,0.5128196279252227,-7.655986893443994e+193,-1.4069277890866648e+176,-2.3769785240512133e+176,1.196794436713642e+173
2016-07-29,2119.0319369527474,3775232350.95475,14.908448492013756,0.0,18119.03910467931,125436809.39414719,4631.535027836157,1853514480.943201,17076.229710078434,141059.85521990235,6561.764180332558,848120172.6291558,21659.661330074316,1660131688.0414715,876.8134165158178,216044183.72497585,2.322289564646405e+192,0.5069473917845679,-7.583175669273058e+193,-1.386270294493265e+176,-2.342078068327473e+176,1.179222266487263e+173
2016-08-05,2124.2813535020264,3764585852.8883934,14.792830152636867,0.0,18171.457449427286,128005438.46930176,4646.520440462077,1851179234.6591606,17103.764561358774,140422.47735559975,6583.054682900063,848712968.2647755,21720.073233547555,1660836432.163577,877.9800993711945,213662698.24035564,2.2988685243307283e+192,0.500938581567536,-7.506698699014077e+193,-1.3647555151132903e+176,-2.3057292457842453e+176,1.1609208522504565e+173
2016-08-12,2129.606897668149,3754182643.6253386,14.678817048568854,0.0,18225.025903001588,130763865.1547359,4661.935166349749,1849016750.2656496,17134.78679962834,139790.1737605379,6604.557689296253,849177371.756134,21782.04454678163,1661614795.1820452,879.2516565305655,211287841.8915023,2.2743132353483917e+192,0.49482165928974753,-7.426518012227734e+193,-1.3423756277807924e+176,-2.2679188393283088e+176,1.1418835392754529e+173
2016-08-19,2135.007595851379,3744039444.947645,14.566460659344582,0.0,18279.744650387896,133711151.19764636,4677.776330643199,1847032838.8799686,17169.208482375157,139163.19668269632,6626.226448976067,849517110.6231323,21845.430672385824,1662466388.9456034,880.6278043229522,208911161.265621,2.248612136528927e+192,0.4886248985886118,-7.34259585741643e+193,-1.3191228775728027e+176,-2.2286337471592784e+176,1.122103730885514e+173
2016-08-26,2140.482673286155,3734167624.7718763,14.45579206401104,0.0,18335.61247276128,136845040.10869148,4694.040850866734,1845232296.8325534,17206.92435733018,138541.52331631535,6648.015860200695,849736657.0931833,21910.102436765374,1663391684.29235,882.1079790800125,206524157.3225575,2.2217537365112416e+192,0.4823761590754184,-7.2548947110287365e+193,-1.294989579914968e+176,-2.1878609863301534e+176,1.1015748902438133e+173
2016-09-02,2146.0315267150118,3724573449.6970634,14.346824443706488,0.0,18392.626370826656,140161935.75437856,4710.7255410610405,1843618923.066287,17247.81326130161,137924.86176526724,6669.882622255628,849841139.0221581,21975.947401472844,1664391972.1456966,883.6913369097581,204118381.33262545,2.193726616604449e+192,0.47610266633023235,-7.16337728680327e+193,-1.269968122764063e+176,-2.1455876964365707e+176,1.0802905422130341e+173
2016-09-09,2151.6536899030084,3715258398.352436,14.239555674351715,0.0,18450.78119194749,143656895.88898724,4727.8271843441935,1842195544.1892438,17291.739603296417,137312.66168912288,6691.7853564593825,849836241.2611856,22042.870880843813,1665469303.9668608,885.3767517446113,201685532.130753,2.1645194336297694e+192,0.46983079925504934,-7.068006545046183e+193,-1.2440509687729403e+176,-2.1018011432674755e+176,1.058244275195425e+173
2016-09-16,2157.3487936613865,3706219527.703144,14.133970960753771,0.0,18510.06927724099,147323641.58385238,4745.342574701193,1840964046.3443973,17338.554927672325,136704.1293872557,6713.68469585407,849728099.2911377,22110.796653931673,1666626414.6769829,887.1628120592665,199217554.82642132,2.1341209228812087e+192,0.4635858865398531,-6.968745702303685e+193,-1.2172306575450257e+176,-2.0564887226227913e+176,1.0354297430515867e+173
2016-09-23,2163.1165221335086,3697449883.781469,14.03004546516342,0.0,18570.480144300684,151154583.27404156,4763.268529542619,1839925413.0855737,17388.099551483734,136098.2469936896,6735.543344142419,849523187.108883,22179.66736419042,1667866631.584408,889.0478166914451,196706740.9308439,2.102519901042927e+192,0.4573920140430082,-6.865558240883517e+193,-1.189499807851095e+176,-2.0096379640501822e+176,1.0118406669838301e+173
2016-09-30,2168.956567130601,3688938947.847211,13.927746886108729,0.0,18632.000220202695,155140863.8710663,4781.601875262978,1839079768.4925764,17440.204268394686,135493.79538086997,6757.326105087585,849228201.4742315,22249.444605947538,1669193773.1714127,891.0297702258697,194145829.66594416,2.0697052692178668e+192,0.4512718449338363,-6.758407918747401e+193,-1.1608511199304146e+176,-1.961236534739024e+176,9.874708374960152e+172
2016-10-07,2174.8685822891466,3680673108.749107,13.827037947047536,0.0,18694.612637985385,159272419.09056258,4800.339408654412,1838426424.8166656,17494.692109598527,134889.380305608,6778.999884201477,848849944.7111721,22320.108702330235,1670612041.796468,893.1063784182874,191528110.01101226,2.0356660159068452e+192,0.44524645448222966,-6.647258779232521e+193,-1.1312773777458126e+176,-1.9112722433274223e+176,9.623141163098074e+172
2016-10-14,2180.852138757803,3672636152.258342,13.727878758921573,0.0,18758.297107911345,163538054.82253397,4819.477837577664,1837963934.0177836,17551.380150188965,134283.46127638555,6800.533665096919,848395208.2998255,22391.658184827797,1672125914.4440289,895.27504414218,188847522.8298935,2.0003912201870835e+192,0.4393351813984304,-6.532075161440255e+193,-1.1007714513982644e+176,-1.8597330439839134e+176,9.363644384212435e+172
2016-10-21,2186.9066840115584,3664809758.366482,13.630229025906994,0.0,18823.029872574803,167925541.03636128,4839.0137047437365,1837690142.6335557,17610.081347447398,133674.38257901353,6821.898463350757,847870659.495439,22464.108989951066,1673740035.5985184,897.5328643357257,186098762.21157438,1.9638700546957083e+192,0.4335554976161279,-6.412821709970934e+193,-1.0693262993759175e+176,-1.8066070402023893e+176,9.096158140113639e+172
2016-10-28,2193.0315052392652,3657173997.9695,13.534050069384806,0.0,18888.783752381154,172421721.3719756,4858.943298807411,1837602249.5046365,17670.606395635776,133060.40586802695,6843.067261106965,847282733.1677701,22537.49339336351,1675459116.1327624,899.8766284110291,183277374.95753324,1.9260917889395093e+192,0.42792289836506636,-6.289463385737481e+193,-1.0369349710645571e+176,-1.7518824890502236e+176,8.820623305834782e+172
2016-11-04,2199.2256985614913,3649707820.974265,13.439306651216977,0.0,18955.528285161836,177012637.2313111,4879.262557204892,1837696865.96725,17732.76558018338,132439.74371457356,6864.014925927754,846637530.968626,22611.858706272942,1677287841.7873375,902.3028185614637,180379856.96716064,1.8870457923061906e+192,0.4224508142871798,-6.161965475792296e+193,-1.0035906090107401e+176,-1.695547804984502e+176,8.536981548867318e+172
2016-11-11,2205.488145116175,3642389528.6388946,13.345968583637012,0.0,19023.22996079137,181683664.85992438,4899.966965280415,1837970078.2093863,17796.370612715134,131810.59349799517,6884.71811757246,845940729.8086376,22687.265762692266,1679230794.3861034,904.8076123670395,177403745.11470467,1.8467215375019852e+192,0.41715054720666817,-6.0302936045533525e+193,-9.692864515232467e+175,-1.637591564255056e+176,8.245175351309775e+172
2016-11-18,2211.817494804956,3635197223.8601007,13.25401211924904,0.0,19091.852548714392,186419663.60658735,4921.051456232624,1838417511.5672226,17861.236427241558,131171.1710375507,6905.155186442009,845197501.457973,22763.787229292837,1681292388.397182,907.3868880519739,174347703.0834019,1.8051086036990624e+192,0.41203123096430555,-5.894413744080888e+193,-9.340158350384295e+175,-1.578002508894026e+176,7.945148029969463e+172
2016-11-25,2218.212158232092,3628109234.1162314,13.163421120605218,0.0,19161.357513369694,191205133.27779767,4942.510316276368,1839034396.6103837,17927.182917084425,130519.74338222307,6925.306067375397,844412444.8822849,22841.505771927965,1683476824.8263507,910.0362326943637,171211599.53014767,1.7621966799018224e+192,0.40709981846749765,-5.754292225083582e+193,-8.977721966565931e+175,-1.5167695510014206e+176,7.636843757934766e+172
2016-12-02,2224.670307096938,3621104502.824835,13.074188014410957,0.0,19231.70450968791,196024378.27249065,4964.337099158791,1839815636.9237359,17994.036591778888,129854.66020939927,6945.152172325584,843589532.6873299,22920.51211443438,1685788063.7412503,912.7509536253697,167996576.90145963,1.7179755683025575e+192,0.4023610957898035,-5.609895747848375e+193,-8.605490766582186e+175,-1.4538817770013037e+176,7.320207586006844e+172
2016-12-09,2231.1898830284545,3614162945.94133,12.986314540436833,0.0,19302.851948228134,200861675.9969704,4986.524553800335,1840755878.5363588,18061.632133307205,129174.38332625946,6964.676285185784,842732072.7769669,23000.903026009684,1688229815.993855,915.5260931859551,164705109.21207297,1.672435187665123e+192,0.3978177237796322,-5.461191393313873e+193,-8.223401210495567e+175,-1.3893284519388694e+176,6.995185464336595e+172
2016-12-16,2237.7686145835737,3607265771.6725554,12.899812309549386,0.0,19374.757617177496,205701446.92694515,5009.06456836071,1841849580.9711993,18129.81383159125,128477.51381956265,6983.862461694372,841842686.0335886,23082.77927331187,1690805553.9600863,918.3564469340424,161341047.13350973,1.6255655768076774e+192,0.3934703072128677,-5.308146634435032e+193,-7.831390841732941e+175,-1.323099023892113e+176,6.661724264615547e+172
2016-12-23,2244.404041877592,3600395762.170101,12.814703188793601,0.0,19447.379346431444,210528423.6067787,5031.948133470764,1843091089.888389,18198.43688019814,127762.81645858064,7002.695936931676,840923300.5120628,23166.243572459643,1693518540.3747902,921.2365853152974,157909648.8225298,1.5773568980021728e+192,0.38931749105628044,-5.15072934727233e+193,-7.429398312495391e+175,-1.2551831282619952e+176,6.319771801721259e+172
2016-12-30,2251.09354808116,3593537516.971643,12.731019534080097,0.0,19520.675697359657,215327815.85822085,5055.165326740094,1844474711.2687461,18267.368514679572,127029.24102049606,7021.163042452162,839975162.3032895,23251.39857438222,1696371873.6328704,924.160878728273,154417595.04845184,1.527799440602069e+192,0.3853560829083498,-4.98890782285606e+193,-7.017363410996447e+175,-1.185570592379329e+176,5.969276856869854e+172
2017-01-06,2257.8343968103663,3586677658.746114,12.648804292689443,0.0,19594.606660680023,220085469.51264167,5078.705319963882,1845994787.0292354,18336.488977836092,126275.94027584462,7039.251134587548,838998862.877325,23338.344914542962,1699368547.2766185,927.1235258308478,150872987.35260922,1.476883624524296e+192,0.38158120016414787,-4.822650778549363e+193,-6.59522708740174e+175,-1.1142514398824763e+176,5.610189199683192e+172
2017-01-13,2264.6237742596627,3579805002.549776,12.568110998485416,0.0,19669.134344148602,224788016.08116195,5102.556409732348,1847645771.878691,18405.692298432736,125502.28444174556,7056.9485349302795,837994382.3653955,23427.179355039298,1702511520.8169763,930.1185848518195,147285328.19026577,1.4246000038811171e+192,0.37798643992591285,-4.651927369902563e+193,-6.162931480998121e+175,-1.0412158953115652e+176,5.242459611299229e+172
2017-01-20,2271.458834785362,3572910690.299533,12.48900368243376,0.0,19744.223631535922,229423010.93315428,5126.7060714108275,1849422311.1096525,18474.886872434225,124707.87198097512,7074.244483479657,836961147.8920308,23517.993043561477,1705803798.5605078,933.1400075908896,143665482.2614609,1.3709392706327404e+192,0.37456406916650603,-4.476707202578878e+193,-5.720419947403097e+175,-9.664543887038614e+175,4.866039907530173e+172
2017-01-27,2278.3367485436634,3565988292.510063,12.411556719799645,0.0,19819.842794606928,233979057.76097646,5151.141035729908,1851319318.8826845,18543.995838616454,123892.53669374739,7091.129104423322,835898105.7307366,23610.86990979634,1709248512.7489195,936.1816757142187,140025618.52780142,1.3158922582259247e+192,0.37130523216567546,-4.296960344248588e+193,-5.267637085690755e+175,-8.899575601753178e+175,4.4808829619250436e+172
2017-02-03,2285.254749723342,3559033879.5222683,12.33585463331901,0.0,19895.9640405414,238445917.3615889,5175.847386523126,1853332056.396089,18612.957243379806,123056.35111489746,7107.593384050799,834803805.7370448,23705.88521570888,1712849007.074166,939.2374388832343,136379132.7314314,1.2594499453586282e+192,0.3682001717954083,-4.1126573368666235e+193,-4.804528766393006e+175,-8.117162646506963e+175,4.086942729577359e+172
2017-02-10,2292.2101838899925,3552046064.479046,12.261991868806886,0.0,19972.56397839941,242814599.0568135,5200.810677493571,1855456209.1510558,18681.72399266787,122199.62629072412,7123.629159867455,833676496.2195647,23803.104271849003,1716608916.5150173,942.3011541933653,132740550.57367352,1.201603459707829e+192,0.36523846084645484,-3.923769208858862e+193,-4.331042159218652e+175,-7.317215765493488e+175,3.684174270724753e+172
2017-02-17,2299.200552975994,3545026020.1949444,12.190072556207328,0.0,20049.623989820793,247077433.39544836,5226.016065298852,1857687962.3264608,18750.263592016934,121322.90806599864,7139.2291196091355,832514227.15091,23902.581327535507,1720532239.4515622,945.3667263488529,129125412.06684539,1.1423440817470796e+192,0.3624092392779247,-3.730267487578976e+193,-3.84712576139726e+175,-6.499647945758043e+175,3.272533774863152e+172
2017-02-24,2306.223556506445,3537977471.8385167,12.120210265146351,0.0,20127.13049110261,251228125.12367782,5251.448455731483,1860024073.0762644,18818.557678859805,120426.97006178163,7154.386808558518,831314959.4037569,24004.35863857774,1724623398.1488905,948.4281479613807,125550137.93557781,1.0816632485941453e+192,0.3597014530481964,-3.5321242118698418e+193,-3.352729426253387e+175,-5.664374465397252e+175,2.8519785850240374e+172
2017-03-03,2313.277127744146,3530906667.0257373,12.052527759778819,0.0,20205.07507607371,255261785.76638854,5277.092659352766,1862461938.364864,18886.601354224018,119512.80356817145,7169.096643340896,830076677.5298839,24108.465712213274,1728887283.9525313,951.4795393355832,122031879.3053391,1.019552557856049e+192,0.35710409005834154,-3.3293119446332572e+193,-2.8478043916339542e+175,-4.811312941660742e+175,2.422467221984227e+172
2017-03-10,2320.3594635630343,3523822324.5386224,11.987156753286582,0.0,20283.454531723102,259174945.52234763,5302.933552623327,1864999656.771876,18954.402323846636,118581.60461264754,7183.353930232887,828797503.4879652,24214.918725259522,1733329283.8950064,954.5151870947275,118588352.26732306,9.560037715882276e+191,0.3546064087159273,-3.1218037857365917e+193,-2.3323033092512426e+175,-3.940383380492459e+175,1.9839594092151635e+172
2017-03-17,2327.4690470154205,3516735562.466589,11.924237657952357,0.0,20362.270721275632,262965544.53230056,5328.956240370042,1867636082.5382853,19021.979861431013,117634.75849421589,7197.154885953118,827475808.6739461,24323.72010817489,1737955285.8608253,957.5295810058687,115237659.24193236,8.910088202106377e+191,0.35219815471119115,-2.909573384819852e+193,-1.806180273645821e+175,-3.051508225455817e+175,1.5364160975229027e+172
2017-03-24,2334.6046617397724,3509659806.151855,11.863919322465517,0.0,20441.530332282797,266632903.92314255,5355.14621534248,1870370870.0019538,19089.36360926165,116673.82209626623,7210.496658917417,826110321.6194307,24434.858284863425,1742771659.9803574,960.5174483861074,111998099.36959478,8.245598065089255e+191,0.3498697617895528,-2.692594954356698e+193,-1.2693908517138164e+175,-2.144612407655086e+175,1.0797994901604878e+172
2017-03-31,2341.7653975576695,3502610675.9358263,11.806358744164111,0.0,20521.244490241566,270177677.3564758,5381.489510643003,1873204506.492836,19156.59223364381,115700.50430724001,7223.377349027603,824700228.800169,24548.307555679683,1747785214.503583,963.4737855101354,108887970.42978898,7.566490096812422e+191,0.34761253260096725,-2.4708432828581997e+193,-7.2189211257106445e+174,-1.219623396163534e+175,6.14073068241189e+171
2017-04-07,2348.9506468260442,3495605854.3808985,11.751720740424686,0.0,20601.428241208174,273601784.11020446,5407.9728409620475,1876138331.7372808,19223.71195462873,114716.64488834684,7235.7960242159525,823245266.138153,24664.028109226187,1753003125.0249622,966.3938854936333,105925365.01982707,6.872688893892084e+191,0.3454187961011572,-2.244293748108134e+193,-1.6364265742877552e+174,-2.7647124845733315e+174,1.3920161613206024e+171
2017-04-14,2356.1600913387233,3488664932.407672,11.700177560503988,0.0,20682.09990977577,276908324.9926022,5434.583728809135,1879174541.865603,19290.77497121171,113724.19213221018,7247.752732178242,821745798.9846425,24781.966147196938,1758432836.5729384,969.2733621962353,103127963.90785232,6.164120898944625e+191,0.34328203846252203,-2.0129223306704857e+193,4.053973499894886e+174,6.849113380851954e+174,-3.4484875263794165e+171
2017-04-21,2363.3936798044087,3481809233.66274,11.651908416923481,0.0,20763.280341577152,280101482.62597597,5461.310612292915,1882316176.2350485,19357.837804643976,112725.17965607838,7259.24850598653,820202888.6332185,24902.05410570416,1764081938.7255821,972.1081697701679,100512829.60437828,5.4407144417083084e+191,0.3411970050109676,-1.7767056273222617e+193,9.85266153174804e+174,1.6645889751507825e+175,-8.381105696722876e+171
2017-04-28,2370.6515961615637,3475061616.4331303,11.607098914059419,0.0,20844.992042104855,283186407.8393204,5488.1429314603065,1885567085.476741,19424.959583679647,111721.70266871997,7270.2853625675225,818618343.7253414,25024.21095621721,1769958014.552885,974.8946175742954,98096203.26941665,4.7023997808029595e+191,0.33915977132430114,-1.5356208646771784e+193,1.5760003721884429e+175,2.662623531663724e+175,-1.340614985593494e+172
2017-05-05,2377.9342192191543,3468446252.559538,11.565940351028484,0.0,20927.25822606212,286169094.07503223,5515.071190742448,1888931879.4527798,19492.200296485953,110715.89404193252,7280.86629335113,816994755.2676353,25148.342569415352,1776068464.8037605,977.6293802756335,95893308.08496018,3.9491091461068974e+191,0.3371677822916985,-1.2896459130284467e+193,2.1776349725481064e+175,3.679074081209775e+175,-1.852391743592321e+172
2017-05-12,2385.242074331213,3461988383.074704,11.52862887629266,0.0,21010.10179362792,289056241.84370434,5542.086995659348,1892415854.1682007,19559.6190345787,109709.90050627472,7290.995246724398,815335514.3704222,25274.342125874122,1782420309.3418522,980.3095030685399,93918162.173846,3.180776781828905e+191,0.33521985862461234,-1.0387593004206089e+193,2.7902032336275534e+175,4.713996848665355e+175,-2.373469152583317e+172
2017-05-19,2392.575778018163,3455714050.7014055,11.495364472677885,0.0,21093.544251899824,291855115.3540363,5569.183062589285,1896024897.1184638,19627.272254504594,108705.85927665934,7300.6771022557205,813644812.229819,25402.090558524902,1789019968.381193,982.9324020525193,92183404.03576481,2.3973389875417504e+191,0.33331617100942934,-7.829402260408555e+192,3.4137367187031926e+175,5.767445159625437e+175,-2.903874061659422e+172
2017-05-26,2399.935976634887,3449649809.8761215,11.466349753721952,0.0,21177.60460134029,294573393.50353515,5596.353201096215,1899765371.0598867,19695.212083073675,107705.87539721321,7309.917636971301,811927622.299052,25531.457013201907,1795873026.5755653,985.4958599195255,90700133.30083877,1.5987341639617198e+191,0.33145818278361416,-5.221685751705595e+192,4.0482652413554746e+175,6.839469383571832e+175,-3.443631831554798e+172
2017-06-02,2407.323280350217,3443822415.601741,11.44178855542594,0.0,21262.298208263495,297219017.44200695,5623.592269008467,1903643976.7574239,19763.484691736427,106712.00007662398,7318.723484257843,810189665.0159984,25662.299315263048,1802983983.4706101,987.9980172071089,89477769.37351687,7.849028548172269e+190,0.3296485626829849,-2.5642493284880157e+192,4.693816834971295e+175,7.930116882396974e+175,-3.9927663087029644e+172
2017-06-09,2414.7381938421445,3438258493.1541986,11.421884311558227,0.0,21347.635685246198,299800036.916409,5650.89610113851,1907667595.8785071,19832.128765194513,105726.21026527921,7327.102086222927,808437355.8610995,25794.464432192097,1810355994.234192,990.43735947148,88523930.25884558,-4.4212208792864266e+189,0.3278910698328767,1.4309401630882772e+191,5.35041772033166e+175,9.039431955622268e+175,-4.5512997976500224e+172
2017-06-16,2422.181045223795,3432984191.445575,11.406838205597499,0.0,21433.621801802943,302324457.5750949,5678.26141320512,1911843115.8463387,19901.174088508313,104750.3897040097,7335.0616405568735,806677737.9005682,25927.788924196473,1817990604.937269,992.8127008210104,87844333.53485397,-8.886660642535806e+190,0.32619041372624014,2.9005240030674556e+192,6.018092273446973e+175,1.0167455786071364e+176,-5.119253033701259e+172
2017-06-23,2429.6519147947115,3428024823.650077,11.396847098136845,0.0,21520.254447725274,304800091.354613,5705.685683149102,1916177239.1224403,19970.640275803904,103786.31165127379,7342.611043099934,804918400.3134043,26062.099377054943,1825887486.9646287,995.1231643229902,87442721.06557602,-1.7485114714416473e+191,0.32455209243565136,5.708212915441782e+192,6.696862992047682e+175,1.1314226383234235e+176,-5.696645154409281e+172
2017-06-30,2437.1505652577775,3423404499.4963756,11.392101235013183,0.0,21607.52367113401,307234411.9956478,5733.167012603374,1920676280.0350592,20040.53566216376,102835.62347121935,7349.759827419556,803167384.6973811,26197.2128137833,1834044175.3916433,997.3681598519731,87320808.64675279,-2.6237988702085132e+191,0.32298221273416816,8.566325461398137e+192,7.38675046470086e+175,1.2479778531128724e+176,-6.283493673314417e+172
2017-07-07,2444.6763750526065,3419145754.386861,11.392781748466296,0.0,21695.410812532995,309634417.63886803,5760.703971772743,1925345952.885052,20110.856378392833,101899.83323928007,7356.518102740627,801433081.1911502,26332.93708402052,1842455816.3685064,999.5473599848738,87478261.34907125,-3.514576332858025e+191,0.3214872961449612,1.1475018618006787e+193,8.08777333624703e+175,1.366414372986793e+176,-6.879814450524634e+172
2017-07-14,2452.2282764296187,3415269181.1876454,11.399057971130588,0.0,21783.887754976353,312006502.3384754,5788.295431382083,1930191155.6206045,20181.585626066273,100980.29849484959,7362.896491543779,799724116.63091,26469.071232334638,1851114928.7041807,1001.6606745646459,87912694.88097954,-4.42088951917605e+191,0.32007407519664827,1.4434441484698465e+193,8.79994827514884e+175,1.4867350140504242e+176,-7.485621664982543e+172
2017-07-21,2459.804699825205,3411793071.112076,11.41108459046695,0.0,21872.916308881177,314356338.2029583,5815.940385653894,1935215753.8540936,20252.69316758256,100078.21724220933,7368.90606805435,798049237.0773276,26605.405848857612,1860011184.9342985,1003.7082245504606,88619702.84430768,-5.3427816314601036e+191,0.318749284327841,1.7444735136404718e+193,9.523289940989483e+175,1.60894225301498e+176,-8.100927786763341e+172
