,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-07-28,2472.1909057265752,3314829264.249706,11.55195026433519,0.0,22030.895034290625,320172477.36555886,5868.711278091082,1912862896.9448564,20053.12845737569,95442.79922860155,7366.250772961694,769027055.4008642,26573.739182395308,1862806726.1962957,1006.5072922742436,83388164.5933592,-1.4425407249034374e+47,0.1355034243514171,2.526749409592086e+216,4.990882870270878e+47,9.512145436632017e+47,8.907842537638827e+43
2017-08-04,2479.3599450549555,3310690958.0750155,11.54020623955016,0.0,22116.205000047958,322326501.9133996,5894.882753640768,1915131010.186303,20133.3369693971,94694.55005499242,7371.043034486511,766382356.7118319,26707.30157318861,1871841830.8567836,1008.3089210306889,84238369.43834168,-1.7037468887419968e+47,0.13590738808832908,2.753126307645689e+216,5.316929255477163e+47,1.0133558664664244e+48,9.489777625048166e+43
2017-08-11,2486.4530683768276,3306461332.6551933,11.534069059471534,0.0,22201.246562659668,324418176.62430555,5920.825161973825,1917270604.8158932,20212.501816185748,94007.71145903463,7375.160560431871,763625974.5643334,26838.737394406315,1881169093.7054377,1009.9919884632105,85395573.75632688,-1.9693098884625954e+47,0.13634107218858144,2.9830212934521194e+216,5.6477697032901946e+47,1.0764108917535866e+48,1.0080269265662926e+44
2017-08-18,2493.466846357067,3302112397.468218,11.533757672742274,0.0,22285.940420193238,326449631.00474846,5946.545574585296,1919281328.3369646,20306.428072620136,92928.886504748,7378.62589162712,760764011.1176908,26967.651663404766,1890736490.396003,1011.5584916288703,86835983.31694701,-2.239239754660612e+47,0.1367999756538198,3.2164384126267884e+216,5.9834051196652514e+47,1.1403797921917372e+48,1.0679319076461705e+44
2017-08-25,2500.3973279028205,3297621115.10915,11.53945836027317,0.0,22370.193977193947,328422111.9581055,5972.050728779104,1921165474.4170444,20398.75901069958,91906.94564192367,7381.463623350185,757804787.3464601,27093.642620749753,1900487641.688136,1013.0107258719863,88533960.99775924,-2.5135457836409573e+47,0.13727932040158508,3.453381057165906e+216,6.323835450903184e+47,1.205262557545156e+48,1.128692696158172e+44
2017-09-01,2507.239998857036,3292969540.0400205,11.551318714737048,0.0,22453.901404681088,330335932.86371934,5997.346581624384,1922927763.2898412,20489.280209241653,90939.94746714244,7383.700296687657,754758727.0201316,27216.303792511884,1910361830.0045054,1014.351240416777,90462397.99186105,-2.792236524323517e+47,0.13777403319477474,3.6938519548053234e+216,6.6690596690837374e+47,1.2710589919022519e+48,1.1903091086381669e+44
2017-09-08,2513.989773424135,3288144959.8389063,11.569442075265496,0.0,22536.94412619078,332190449.51063347,6022.437938732808,1924575141.228513,20577.775795627407,90025.56461874572,7385.36432887478,751638236.7789303,27335.226205113162,1920294084.6707854,1015.5828035692252,92593105.1046635,-3.0753197648561644e+47,0.1382787453827835,3.937853158144854e+216,7.019075757163243e+47,1.3377687108340053e+48,1.2527807850790637e+44
2017-09-15,2520.6410197341957,3283140047.391659,11.593882570095555,0.0,22619.191737957997,333984064.1815324,6047.328166886869,1926116608.26435,20664.03004821155,89161.12861161574,7386.4859819773965,748457586.056978,27450.000762379063,1930215352.7585616,1016.708377675123,94897216.98491842,-3.3628025190400188e+47,0.1387878112343331,4.18538603363339e+216,7.373880693914466e+47,1.4053911385238331e+48,1.316107186245419e+44
2017-09-22,2527.187619528084,3277953029.125446,11.624640917195025,0.0,22700.503356656496,335714258.4540378,6072.01899574266,1927563080.7768877,20747.829258925143,88343.67889429283,7387.097366171639,745232789.5039763,27560.22079152701,1940052771.7936463,1017.7311033732523,97345601.81640483,-3.654691013163443e+47,0.1392953455755545,4.4364512509189654e+216,7.733470439363252e+47,1.4739255049908312e+48,1.3802875910728269e+44
2017-09-29,2533.6230605035153,3272587870.454062,11.661661126845384,0.0,22780.72937327002,337377654.50794816,6096.510409942283,1928927292.6897793,20828.963840545162,87570.01553764002,7387.232470859584,741981493.329818,27665.484760361796,1949730058.9637518,1018.6542921110492,99909268.83731551,-3.950990672264471e+47,0.1397952813263431,4.6910487716921557e+216,8.097839919560556e+47,1.543370843188734e+48,1.4453210939525099e+44
2017-10-06,2539.9405584553565,3267054475.314267,11.704828240297886,0.0,22859.713577161874,338970103.92207164,6120.800629148469,1930223735.9144304,20907.23065136332,86836.75488337837,7386.927214087819,738722865.7138485,27765.399162071575,1959168028.8143785,1019.4814253819135,102559766.06378682,-4.2517061062985305e+47,0.14028144733098663,4.949177838513176e+216,8.46698301132457e+47,1.6137259860975646e+48,1.5112066020029291e+44
2017-10-13,2546.133205026441,3261368892.268728,11.753967224506232,0.0,22937.29560075242,340486802.13854456,6144.886169899947,1931468637.543683,20982.43549805699,86140.38739853057,7386.219498362147,735477490.1562976,27859.581556930712,1968285247.76771,1020.2161587225276,105269560.77781627,-4.5568410966667164e+47,0.14074766658742213,5.210836963928678e+216,8.840892527386598e+47,1.6849895638930424e+48,1.5779428324249584e+44
2017-10-20,2552.1941357088526,3255553515.395701,11.808843124241335,0.0,23013.31362289554,341922425.9923726,6168.761979912609,1932679968.266965,21054.395766031575,85477.33690191896,7385.149259112879,732267259.4779754,27947.663752200227,1976998829.202042,1020.8623281949427,108012395.69924691,-4.866398582438342e+47,0.14118787458104065,5.4760239193389805e+216,9.219560201249488e+47,1.757160001058504e+48,1.6455283097949933e+44
2017-10-27,2558.1167117469267,3249637264.340274,11.869162549422796,0.0,23087.6072585209,343271290.9758145,6192.421632636199,1933877473.7090144,21122.94311597173,84844.02025557266,7383.75849087864,729115267.1662462,28029.295092921726,1985225367.4154656,1021.4239568866535,110763614.29304715,-5.180380646141494e+47,0.14159625691926261,5.74473572351916e+216,9.602976671522681e+47,1.8302355134047738e+48,1.7139613632712529e+44
2017-11-03,2563.894708833137,3243655724.71666,11.93457654726883,0.0,23160.020553785693,344527524.2567319,6215.857567619791,1935082718.0288515,21187.926176402667,84236.90655159803,7382.091235833896,726045691.9838638,28104.14582752983,1992882002.7532175,1021.9052589017952,113500449.35823476,-5.498788500178318e+47,0.1419674048465704,6.016968631701989e+216,9.991131467096332e+47,1.9042141052372464e+48,1.7832401239453017e+44
2017-11-10,2569.5225049902915,3237651227.7509894,12.004684876121068,0.0,23230.405000200015,345685248.92101264,6239.0613606216275,1936319127.2796278,21249.21315527231,83652.57477809316,7380.193519647177,723083671.2552403,28171.91050370027,1999887603.7440975,1022.3106383915351,116202269.88981204,-5.8216224728199454e+47,0.14229648651020071,6.292718124277113e+216,1.0384012991778759e+48,1.979093566431918e+48,1.8533625221010857e+44
2017-11-17,2574.995259822646,3231672846.827316,12.079041661056632,0.0,23298.622478214802,346738774.48283637,6262.024006476483,1937612018.8261354,21306.694289392344,83087.76892011792,7378.113220848492,720255158.0612786,28232.31134205978,2006164045.553863,1022.6446813791282,118850782.18124375,-6.148881993977104e+47,0.14257943106745208,6.571978895357295e+216,1.0781608508749462e+48,2.0548714694735335e+48,1.9243262844427322e+44
2017-11-24,2580.309077409556,3225776288.587374,12.15716237145242,0.0,23364.54804076386,347682788.4206952,6284.736197538596,1938988602.620441,21360.28404939025,82539.4494471716,7375.8998618932255,717586757.7324846,28285.10152875728,2011637557.7421978,1022.9121384666473,121430182.21881735,-6.480565581176764e+47,0.14281312190845896,6.854744841511448e+216,1.1183904125271335e+48,2.131545166539593e+48,1.9961289313637262e+44
2017-12-01,2585.461145511985,3220023657.5209813,12.23853201858659,0.0,23428.07245030156,348512543.3652886,6307.188581056358,1940477940.3909996,21409.923019865913,82004.84016004403,7373.604312884146,715105539.5365579,28330.068362851263,2016240108.541829,1023.1178969521268,123927257.58283602,-6.816670825339398e+47,0.14299559445242616,7.141009050332136e+216,1.159088477720018e+48,2.209111786548469e+48,2.068767774179173e+44
2017-12-08,2590.449844456825,3214483075.589597,12.322614428474507,0.0,23489.104388937667,349224034.5963521,6329.3719800847575,1942110849.8161464,21455.57937981227,81481.46941946459,7371.278402361549,712838820.2984737,28367.03619136852,2019910788.0004382,1023.2669414187757,126331438.28253952,-7.157194376627688e+47,0.1431262332050336,7.430763789109667e+216,1.2002534213647071e+48,2.2875682322344387e+48,2.1422399123937568e+44
2017-12-15,2595.2748200372325,3209228142.303295,12.408862402981683,0.0,23547.572270191475,349814162.70241725,6351.277564455797,1943919742.5028496,21497.24991699304,80967.20485791893,7368.974433565818,710813917.8372085,28395.86906402471,2022597148.6552048,1023.3643024588043,128634797.17767844,-7.50213192994797e+47,0.1432059620872248,7.724000493193914e+216,1.2418834981188798e+48,2.3669111771439632e+48,2.2165422308804592e+44
2017-12-22,2599.937015988138,3204337225.7050114,12.49672854252954,0.0,23603.425592408057,350280876.61782473,6372.896960832122,1945938387.014355,21534.96052165959,80460.28078455053,7366.744608954575,709057873.5050751,28416.473041161953,2024256460.223799,1023.4149938366206,130832001.84376036,-7.851478210808911e+47,0.14323742150812438,8.020709754697256e+216,1.283976840862493e+48,2.4471370627236796e+48,2.2916713971606865e+44
2017-12-29,2604.4386630231297,3199892580.7229857,12.585676468192396,0.0,23656.63578763583,350623292.76643944,6394.222293868432,1948201591.1906383,21568.76611937256,79959.31763031619,7364.640370328688,707597144.7086794,28428.798092541503,2024856834.3140917,1023.4239390508486,132920220.8835576,-8.205226960891077e+47,0.14322512530198403,8.320881310950457e+216,1.3265314591371032e+48,2.528242095350242e+48,2.367623858617467e+44
2018-01-05,2608.7832230009003,3195979298.089224,12.675192151453205,0.0,23707.19653529536,350841786.69685155,6415.2461538811185,1950744801.4578052,21598.750019274677,79463.33294446558,7362.711666477351,706457269.997201,28432.839531201684,2024378176.5231512,1023.395888891778,134898988.73859918,-8.563370923560009e+47,0.1431755905198288,8.624504032934715e+216,1.369545237583524e+48,2.610222243350856e+48,2.4443958397098658e+44
2018-01-12,2612.9752884674526,3192684094.19431,12.764795038026708,0.0,23755.123526736388,350938054.36917615,6435.96149004515,1953603620.576115,21625.02267232589,78971.74364072834,7361.006164571352,705662511.0368829,28428.63893550293,2022812926.572435,1023.3353321807593,136770033.97719684,-8.925901829354376e+47,0.1430974331919304,8.931565913702431e+216,1.4130159343799836e+48,2.6930732340288e+48,2.5219833391821235e+44
2018-01-19,2617.0204395298606,3190093959.524512,12.854048639467607,0.0,23800.45368418387,350915141.12362635,6456.36143185216,1956813249.1618168,21647.719853059625,78484.3593979204,7359.568425393249,705235477.4578173,28416.28452346957,2020166552.2731926,1023.246402392412,138537076.79961193,-9.292810381530623e+47,0.14300142357826073,9.242054056874469e+216,1.45694117969291e+48,2.7767905507078855e+48,2.6003821273015993e+44
2018-01-26,2620.9250616911436,3188294690.3510714,12.942570263973593,0.0,23843.243854981534,350777437.29639083,6476.439045222857,1960407860.15521,21667.000297587256,78001.36733953474,7358.439065682093,705196742.0672828,28395.910956228905,2016457769.9981346,1023.1327832739021,140205602.0805151,-9.664086241411551e+47,0.14290049510990935,9.555954664963104e+216,1.5013184741057828e+48,2.8613694297377076e+48,2.679587743051279e+44
2018-02-02,2624.696129846181,3187369334.75527,13.030039566721141,0.0,23883.569018809307,350530640.41656154,6496.1870331172595,1964419919.0137746,21683.042849082318,77523.30834379261,7357.653933198532,705564455.1845322,28367.698561281628,2011718472.7206504,1022.9976168665082,141782614.6441521,-1.0039718013685061e+48,0.14280970219162903,9.873253027681167e+216,1.546145187043832e+48,2.94680485749557e+48,2.7595954913206617e+44
2018-02-09,2628.3409650410686,3187396589.533007,13.116205620656256,0.0,23921.52006105646,350181684.88481855,6515.59739358167,1968879465.6093988,21696.0431790415,77051.04556232778,7357.243321427079,706353967.7862116,28331.871980982574,2005993356.2523546,1022.8434174869184,143276383.62585127,-1.0419693232091687e+48,0.1427461232678383,1.01939335106036e+217,1.591418555253402e+48,3.033091567485779e+48,2.840400440194001e+44
2018-02-16,2631.866971774303,3188449188.721487,13.200892240842519,0.0,23957.20117919938,349738640.96604556,6534.66105077792,1973813376.4432592,21706.210167518595,76585.7259443117,7357.231251012354,707577473.6952108,28288.698266393927,1999339244.6711397,1022.6719952288124,144696182.70981675,-1.0803998344405981e+48,0.1427287070225684,1.0517979543218256e+217,1.6371356811995662e+48,3.120224037281087e+48,2.921997418081156e+44
2018-02-23,2635.2813645177157,3190592327.173953,13.284001338676608,0.0,23990.727000359,349210585.791184,6553.367476542848,1979244627.7263644,21713.762037612967,76128.73576527557,7357.634844013106,709243681.153217,28306.596343639714,1998197839.7030969,1022.4843923955129,146052032.75106996,-1.1192618697800057e+48,0.14277806124732295,1.0845373607374256e+217,1.683293531511595e+48,3.208196485567157e+48,3.0043810109530987e+44
2018-03-02,2638.59089271975,3193882163.5930567,13.3655141354418,0.0,24022.219496794292,348607449.8286345,6571.704321333944,1985191581.0062788,21718.92234823097,75681.65133806325,7358.463814847708,711357523.7653915,28317.48314494488,1996217251.8172216,1022.2808359750059,147354452.8010863,-1.1585538524261952e+48,0.14291618571883796,1.1176097225706514e+217,1.7298889354383936e+48,3.297002869196992e+48,3.087545559580261e+44
2018-03-09,2641.8015737979276,3198364446.619251,13.445490126225057,0.0,24051.80479163482,347939842.9269685,6589.657073967957,1991667313.287888,21721.915954129687,75246.18622959824,7359.720098454276,713919919.9957296,28321.424231310048,1993428884.7080035,1022.0607088294992,148614224.88270277,-1.1982740925683356e+48,0.1431661523221499,1.1510130949878416e+217,1.77691858327104e+48,3.386636880181563e+48,3.1714851567177414e+44
2018-03-16,2644.9184435203347,3204073304.9496107,13.52406375318758,0.0,24079.609949506616,347218864.52885574,6607.208769322864,1998679012.9777248,21722.96504325717,74824.13641463028,7361.39763181541,716927589.1506549,28318.521156765077,1989873137.3521662,1021.8225417095313,149842177.02866524,-1.2384207859015453e+48,0.1435517375680514,1.1847454348853347e+217,1.824379024778284e+48,3.4770919427100124e+48,3.2561936443140414e+44
2018-03-23,2647.9453327217916,3211030238.121872,13.601438819213541,0.0,24105.759845835204,346455902.9977255,6624.339762152781,2006227461.5012743,21722.28535835465,74417.32486069226,7363.482299777405,720372930.1679958,28308.910355697004,1985598600.6550756,1021.5640275399701,151048988.1449901,-1.2789920121773694e+48,0.14409701451913715,1.2188045997494791e+217,1.8722666676802608e+48,3.5683612102399726e+48,3.341664610784702e+44
2018-03-30,2650.8846785180012,3219243338.7178564,13.677880746474433,0.0,24130.37420462311,345662429.17760175,6641.02758339675,2014306618.168202,21720.08270279072,74027.54705306742,7365.9520502529485,724243967.6032736,28292.76169354879,1980661056.5694785,1021.282058689392,152245017.22579515,-1.319985733682312e+48,0.14482591288529761,1.2531883464574495e+217,1.92057777604943e+48,3.660437562452639e+48,3.4278913881622205e+44
2018-04-06,2656.335911444194,3217387671.9947643,13.766079224617997,0.0,24181.50064724011,344747546.88351333,6667.513434612369,2019379283.8238287,21716.549819936088,73656.51893242873,7368.000379722545,724900005.3166344,28323.987371516505,1980066538.254542,1021.7077592768234,154500626.61636207,-1.3613997937758515e+48,0.1457617576091585,1.2878943301298575e+217,1.969308468783293e+48,3.7533136023357776e+48,3.514867049364416e+44
2018-04-13,2661.6952642789743,3216870818.0445304,13.853712042774921,0.0,24231.2642147142,343830590.3376474,6693.474355359974,2025001011.1514952,21711.86372150296,73305.82863084193,7370.40297855891,725982246.5527737,28348.816117069702,1978903538.2849834,1022.1010982822356,156757210.40448412,-1.4032319154103449e+48,0.14692679756995602,1.322920102971198e+217,2.018454718056838e+48,3.8469816532421445e+48,3.6025844054364265e+44
2018-04-20,2666.9557226899424,3217765651.344434,13.940867453051725,0.0,24279.712728668997,342928084.2793002,6718.851218335323,2031195304.4207764,21706.183523750205,72976.89325613808,7373.151552830895,727502962.4988503,28367.218308840376,1977208619.959419,1022.456408245374,159015910.0211004,-1.4454796996321578e+48,0.14834173703212675,1.3582631130977542e+217,2.0680123477603667e+48,3.9414337559047036e+48,3.691036002761878e+44
2018-04-27,2672.108409487017,3220128313.585111,14.027667998065086,0.0,24326.878775057325,342055759.6456457,6743.582420270809,2037977087.1550086,21699.648831995302,72670.9217946026,7376.23078864444,729469626.4685608,28379.19640074838,1975021241.8168871,1022.76748351623,161277037.16026396,-1.4881406241035622e+48,0.1500252831022876,1.3939207033840627e+217,2.117977031965231e+48,4.036661665516313e+48,3.780214120323542e+44
2018-05-04,2677.142568217465,3223997404.7498746,14.114265282764386,0.0,24372.777993144933,341228343.24809957,6767.604255483242,2045352290.6208792,21692.378694263334,72388.88498397874,7379.6186530118375,731884754.5058008,28384.785725836082,1972382770.7981288,1023.027671060993,163539995.1677271,-1.5312120416276262e+48,0.15199372269528053,1.4298901103214199e+217,2.1683442933978804e+48,4.132656848822704e+48,3.870110766980219e+44
2018-05-11,2682.0456153302393,3229393495.184226,14.200833408901003,0.0,24417.407963573147,340459366.8217973,6790.85143595768,2053317607.380228,21720.63545274081,71928.4847049267,7383.286815421556,734745811.8826866,28384.054999337593,1969335482.6503508,1023.2299805828516,165803231.5040266,-1.57469117864602e+48,0.154260542318448,1.4661684628533107e+217,2.2191095018869914e+48,4.229410481159631e+48,3.960717678696163e+44
2018-05-18,2686.803262176745,3236318954.7166514,14.287561214089795,0.0,24460.7477295341,339760997.8679133,6813.257757943529,2061860410.6566968,21748.199837332417,71493.17850574778,7387.201172388496,738045181.7847825,28377.106495200613,1965921578.225869,1023.3672121205603,168064221.15995505,-1.6185751337562617e+48,0.15683610334845577,1.502752781240436e+217,2.2702678728378455e+48,4.326913443547843e+48,4.052026315817152e+44
2018-05-25,2691.399705768872,3244758086.538537,14.374643509652735,0.0,24502.757964988657,339143894.1975914,6834.756909255141,2070958836.1197808,21774.996586429093,71083.11770131573,7391.322454324999,741770191.4350095,28364.075873708854,1962182243.3076746,1023.4320986266857,170319479.9890073,-1.6628608762475738e+48,0.15972738439633494,1.5396399759543322e+217,2.321814465736948e+48,4.4251563198405626e+48,4.1440278603997e+44
2018-06-01,2695.817884911651,3254677546.277031,14.462271558162659,0.0,24543.38178377619,338617083.60115206,6855.2834057436885,2080582018.955772,21800.931273304792,70698.14119496084,7395.60689225847,745903190.3006117,28345.131642439872,1958156777.5968912,1023.4174604484803,172564606.0969854,-1.7075452445830695e+48,0.16293780084857054,1.5768268465423992e+217,2.3737441825978283e+48,4.524129393765288e+48,4.236713213442104e+44
2018-06-08,2700.0397961505896,3266027020.768773,14.5506230709383,0.0,24582.5461640934,338187869.6219036,6874.773639966048,2090690475.9019456,21825.891959320907,70337.76998690228,7400.006921320556,750421674.8724631,28320.47423858191,1953881815.6508844,1023.3163681593021,174794346.72045466,-1.7526249449523906e+48,0.16646710976501183,1.6143100804803849e+217,2.4260517665061994e+48,4.623822646142382e+48,4.3300729922801825e+44
2018-06-15,2704.0468619986764,3278740136.64545,14.639852036079674,0.0,24620.16394478458,337861764.02006865,6893.167020131865,2101236619.3528085,21849.751314540015,70001.21037748153,7404.471898564274,755298454.7907983,28290.334727597725,1949390659.0287895,1023.1223098343843,177002687.45344582,-1.7980965497695136e+48,0.17031140605335257,1.6520862519732017e+217,2.4787318000979926e+48,4.724225751997327e+48,4.424097527880384e+44
2018-06-22,2707.820342200658,3292735566.0589314,14.730078707705204,0.0,24656.136333733284,337642446.173118,6910.407173150483,2112165388.7509935,21872.369159603953,69687.36553794466,7408.948814476867,760501855.7742509,28254.973121255258,1944712734.86415,1022.8293586430254,179182960.25863817,-1.8439564962034538e+48,0.1744632132846654,1.6901518208061581e+217,2.5317787041078398e+48,4.825328077782636e+48,4.51877686224161e+44
2018-06-29,2711.341777405469,3307918295.6924176,14.821380095956563,0.0,24690.35585482524,337531749.372738,6926.4431821841745,2123414983.2560856,21893.595369853545,69394.85486378687,7413.3829804257575,765995955.8205123,28214.67632695809,1939873191.7304864,1022.4323365455962,181327966.43056017,-1.8902010846888657e+48,0.17891166973805872,1.7285031311844012e+217,2.5851867359099138e+48,4.927118678602425e+48,4.614100745790957e+44
2018-07-06,2714.593453590263,3324181025.520803,14.913781294563428,0.0,24722.70964880111,337529673.7391876,6941.230826665615,2134917679.1104925,21913.273071876636,69122.0402995187,7417.718678017497,771740852.3939551,28169.75574983743,1934892639.1802754,1021.9269699379994,183430110.56210136,-1.9368264774411293e+48,0.18364280734945423,1.7671364105954352e+217,2.638949988092331e+48,5.0295862954948084e+48,4.710058634845976e+44
2018-07-13,2717.5588749349713,3341405665.414123,15.007247968200671,0.0,24753.083035060816,337634425.270186,6954.733791338989,2146600715.1281004,21931.242054323437,68867.05863759476,7421.899760726886,777692959.6871142,28120.544578880123,1929787032.8946702,1021.3100332727186,185481541.59311563,-1.9838286969797435e+48,0.1886399182833046,1.806047768691706e+217,2.693062387101672e+48,5.1327193528478765e+48,4.806639689188496e+44
2018-07-20,2720.223232593091,3359464900.373665,15.101680295817443,0.0,24781.363236225792,337842480.3600091,6966.924810576518,2158387230.2286687,21947.342309169828,68627.8586544878,7425.87020288676,783805336.416627,28067.394798078243,1924567703.1351845,1020.5794769936754,187474297.1766289,-2.0312036246346067e+48,0.19388400094630823,1.845233196169423e+217,2.747517691929371e+48,5.236505955896097e+48,4.903832769722813e+44
2018-07-27,2722.57385693618,3378223798.6569843,15.196908629250967,0.0,24807.443165009154,338148674.9499183,6977.7867150043785,2170197237.8207355,21961.41761677231,68402.24185740457,7429.574595915398,790028045.8640865,28010.67397277318,1919241520.2703574,1019.7345365368153,189400447.86514765,-2.0789469990207272e+48,0.19935427452087953,1.884688563655407e+217,2.8023094928841738e+48,5.3409338883815386e+48,5.001626436283164e+44
2018-08-03,2724.6006413463747,3397541440.9679084,15.29269107980084,0.0,24831.225173581937,338546317.2881883,6987.313349302311,2181948622.9808574,21973.319088060933,68187.90557728439,7432.95859618823,796308550.8766481,27950.761869594633,1913811187.6640227,1018.7758196512369,191252237.97460973,-2.1270544145435065e+48,0.20502874861392995,1.9244096206493714e+217,2.8574312105646456e+48,5.4459906105925923e+48,5.100008945803846e+44
2018-08-10,2726.29642646125,3417272552.9409943,15.388713190406833,0.0,24852.62466896032,339027323.07317305,6995.510332840415,2193558149.669218,21982.908579967418,67982.48715630014,7435.969332935199,802592147.1919113,27888.046975232344,1908275649.2328465,1017.7053698659095,193022220.40267417,-2.1755213197917027e+48,0.21088483248856746,1.9643919944245645e+217,2.9128760949739042e+48,5.551663257683166e+48,5.198968250735162e+44
2018-08-17,2727.6573348964107,3437269127.035915,15.484589789309577,0.0,24871.5735037028,339582371.5152973,7002.395638472023,2204942466.549781,21990.061905492497,67783.60803748976,7438.555787695689,808822438.6569833,27822.922984325407,1902630596.5571992,1016.5267045421724,194703383.1369593,-2.2243430159377047e+48,0.21689996665807612,2.0046311890182084e+217,2.968637225054058e+48,5.657938638776117e+48,5.298491998213057e+44
2018-08-24,2728.6830478334487,3457382023.412342,15.579869054487524,0.0,24888.023059065636,340201080.5769413,7007.999969173392,2216019101.2498693,21994.671767401014,67588.91666461958,7440.669158967063,814941857.6093063,27755.785329662776,1896869058.5831902,1015.2448265894637,196289265.6639462,-2.273514654998569e+48,0.22305225844485776,2.0451225842337256e+217,3.0247075086994986e+48,5.76480323699848e+48,5.398567530084677e+44
2018-08-31,2729.377016409001,3477462542.1682596,15.674038748853599,0.0,24901.946947344815,340872199.3311003,7012.366917147603,2226707434.0205846,21996.650354042213,67396.12923439624,7442.263226579103,820892232.844317,27687.02782838182,1890982055.683796,1013.8662095586607,197774063.9588863,-2.3230312379508437e+48,0.22932110249649998,2.0858614347101866e+217,3.0810796835966405e+48,5.872243211075209e+48,5.4991818844076395e+44
2018-09-07,2729.7466025160893,3497363961.3449087,15.766534516389335,0.0,24913.34327103058,341583815.0240095,7015.5528953161975,2236929642.689449,21995.931546819847,67203.06750186346,7443.294729926142,826615406.2141643,27617.03951574336,1884959299.1329207,1012.398756443003,199152723.18216813,-2.3728876126134383e+48,0.2356877672412549,2.126842869104125e+217,3.137746319344372e+48,5.980244399372688e+48,5.600321799227841e+44
2018-09-14,2729.803145372882,3516943036.2486515,15.856750061388585,0.0,24922.236388207475,342323572.0425236,7017.626836625022,2246611611.497464,21992.472700937386,67007.69301363052,7443.723772482975,832053897.0199515,27546.201733269492,1878789916.8518696,1010.8517330918758,200421017.61242807,-2.4230784711310647e+48,0.24213592886816931,2.1680618894030367e+217,3.194699821511523e+48,6.088792327629525e+48,5.701973719832442e+44
2018-09-21,2729.561951969254,3536061455.901911,15.944048969070842,0.0,24928.678145943333,343078899.58781767,7018.669662108415,2255683796.8755984,21986.255973754072,66808.13732265131,7443.514262094457,837151611.049513,27474.885530586984,1872463186.5653863,1009.2356776615751,201575617.6990461,-2.4735983468445694e+48,0.24865213562172056,2.2095133704611055e+217,3.2519324387425876e+48,6.19787222250404e+48,5.804123811422319e+44
2018-09-28,2729.042211214835,3554587251.866039,16.027777868227354,0.0,24932.748555844653,343837244.461076,7018.773524013652,2264082043.4539585,21977.289187944192,66602.72791311241,7442.63439251849,841854588.47785,27403.449430378496,1865969258.1988113,1007.5622879766968,202614144.4080436,-2.5244416102617104e+48,0.2552261869725256,2.2511920599139244e+217,3.309436274644675e+48,6.30746903422697e+48,5.90675798033355e+44
2018-10-05,2728.2668332363874,3572396153.391079,16.107280587358485,0.0,24934.55589816746,344586304.99563956,7018.040835325186,2271748343.643288,21965.606229206525,66390.00972596761,7441.057166849101,846111782.0194811,27332.237593681777,1859299848.3996053,1005.8442890467002,203535211.26091105,-2.5756024579408244e+48,0.261851414507721,2.293092578576551e+217,3.367203334476977e+48,6.4175675255873e+48,6.009861957370127e+44
2018-10-12,2727.26221676745,3589372881.001809,16.18191291680835,0.0,24934.236252563933,345314261.8468942,7016.583101605341,2278631534.031478,21951.266990107146,66168.76231749251,7438.7609580451135,849875853.8533211,27261.578408787147,1852448891.4151778,1004.0952832691019,204338454.6240838,-2.6270748965474013e+48,0.2685248541002017,2.3352094217151787e+217,3.4252255962422016e+48,6.52815240742513e+48,6.113421424685435e+44
2018-10-19,2726.057948908292,3605412368.422895,16.251057562275555,0.0,24931.952464475482,346010001.09992945,7014.519575070144,2284687921.657372,21934.356882386674,65938.01279933934,7435.73009618223,853103977.0961294,27191.783511667745,1845413132.1462111,1002.3295860521471,205024552.89924228,-2.678852720531029e+48,0.2752473019716733,2.377536961567155e+217,3.483495113123526e+48,6.639208533866682e+48,6.217422198619662e+44
2018-10-26,2724.6864426878346,3620420900.397057,16.31413886099911,0.0,24927.892566174312,346663324.99863034,7011.975754159855,2289881833.027309,21914.98594940928,65697.04479536954,7431.955466601702,855758625.1486756,27123.147229829523,1838192648.966011,1000.5620497079298,205595235.29567456,-2.7309294793861755e+48,0.28202325055451405,2.4200694519077115e+217,3.542004168114024e+48,6.750721197036084e+48,6.3218505056801064e+44
2018-11-02,2723.1825188198045,3634317151.6851106,16.370636831697926,0.0,24922.26768039836,347265145.5590892,7009.0817544892725,2294186078.595983,21893.287618129933,65445.403706559104,7427.435098221985,857808330.2421485,27055.94642535512,1830791295.8029797,998.8078785076066,206053280.84216338,-2.78329842806401e+48,0.2888607034681812,2.462801035659427e+217,3.600745511772687e+48,6.862676580191188e+48,6.4266934068998956e+44
2018-11-09,2721.5829388112197,3647033110.5760365,16.4201001433373,0.0,24915.309442373,347807656.42207134,7005.970578951341,2297582325.4104233,21869.4171358351,65182.89860119889,7422.174717267836,859228391.1180555,26990.44069744951,1823217054.982728,997.0824377624075,206402508.22569343,-2.8359524510804623e+48,0.2957708723412128,2.5057257573854615e+217,3.659712730979517e+48,6.975062460538246e+48,6.531939455991629e+44
