,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2004-03-12,1103.886558438188,1413978507.958095,16.560521667833534,0.0,10201.445194672518,203682078.010703,1441.3982655110572,1786650147.8035316,10959.627327362827,83952.91358386306,4337.759565713628,1639426630.2673979,12503.785954279949,309557708.6001901,611.9289585274373,-1138957.6749299318,20.96287861883327,0.6496531283221054,124.61943592455243,56.226739880583814,79.13827051706888,0.023614686681138867
2004-03-19,1105.5862878032594,1413468348.5447607,16.504431280473316,0.0,10211.331532849168,203868830.64821446,1442.5359046129022,1781732460.0482202,10985.693041794686,84072.38366519214,4347.3498361665615,1641282822.139327,12516.545750970949,308893351.7449026,613.0467866477452,-1191692.0368676633,20.92885093641139,0.6419727380512558,124.30417054853606,56.081164250634295,79.01839937829138,0.023596762985678345
2004-03-26,1107.1419959844602,1412718584.5639343,16.449104871526195,0.0,10219.769936885932,204079453.0666417,1443.4784658273684,1776436201.9788065,11010.100039926312,84158.59336795518,4356.727913503841,1642428325.2667089,12527.166945184807,308196792.91583943,614.0890284114629,-1245068.5450823903,20.891442890323425,0.6342609789974183,123.99423622332331,55.924531966232,78.88552903169449,0.02357974763508618
2004-04-02,1108.5628876890848,1411741094.586869,16.394195414616394,0.0,10226.853318248322,204316455.6575535,1444.2484664517578,1770816644.7667654,11032.790679261036,84208.55227415336,4365.868042407292,1642862045.7796285,12536.022790719777,307476745.6256795,615.0596098191363,-1299086.361801654,20.86541450528242,0.6265875969552268,123.64686448038624,55.78618101312604,78.76972807634077,0.02356611257837055
2004-04-09,1109.8594385063413,1410553218.9488177,16.33936533690052,0.0,10232.684016880901,204582961.89328587,1444.8694053886434,1764935461.2796097,11053.716983640146,84219.93021783215,4374.756999079906,1642593663.5403664,12543.498690149907,306742746.68419766,615.9631700309045,-1353744.4566194117,20.84556866059773,0.6190245942972175,123.29248644071852,55.66289205714677,78.66225732875589,0.023558169001955672
2004-04-16,1111.043268966346,1409177593.2829046,16.284290136491745,0.0,10237.372482052977,204882652.37659484,1445.3655867517687,1758860010.6372108,11072.842804148288,84191.13227064634,4383.393310823931,1641643155.1625352,12549.986175814036,306005088.6422672,616.8050241904382,-1409041.592411846,20.828205301777977,0.6116444570244093,122.98411082206484,55.546258141637836,78.55657667325534,0.02355353425933363
2004-04-23,1112.1270000793895,1407641880.5781395,16.228661817625543,0.0,10241.035864791182,205219690.06125253,1445.761930323301,1752662496.9483004,11090.145674419859,84121.35029840804,4391.786292398529,1640040068.739829,12555.876759766907,305274714.3360249,617.5911147400377,-1464976.3079465032,20.809392325217253,0.6045185246408128,122.6769614841644,55.427583554934806,78.44591300799631,0.023549814911622245
2004-04-30,1113.1240931036516,1405978408.1283493,16.17219207248475,0.0,10243.796552230517,205598627.7047864,1446.0837687434826,1746419016.392641,11105.618315294138,84010.58990554028,4399.954930700005,1637822587.7300072,12561.555792517078,304563074.3202423,618.3279521290837,-1521546.8962994218,20.784188691402473,0.5977155362899882,122.32568128131145,55.29588500034854,78.32148703626311,0.023544199018022245
2004-05-07,1114.0486763485758,1404223717.9865284,16.114615155855134,0.0,10245.780672103563,206024299.18900943,1446.3566311216541,1740208508.4825134,11119.26975701748,83859.67253743173,4407.9266504556235,1635036426.1297562,12567.396470622603,303881949.51405996,619.022546026527,-1578751.377955258,20.771073378634977,0.5913003745871375,121.9915684518154,55.18736110026253,78.2200300490972,0.02354230400379706
2004-05-14,1114.9153618140815,1402418041.5484757,16.055690416383925,0.0,10247.11659261646,206501696.8892529,1446.6060127146895,1734111628.5986044,11131.12606042037,83670.2134501111,4415.735993812137,1631733599.6356046,12573.754128625003,303243242.9073748,619.6823283178705,-1636587.4672009796,20.763943690738206,0.5853330168571323,121.70869519559233,55.09959983218781,78.13400675269177,0.023545114196560555
2004-05-21,1115.7390544153468,1400604710.6167462,15.995204465042615,0.0,10247.93343942816,207035837.7711988,1446.8571304703758,1728209559.801059,11141.230631194241,83444.57713923295,4423.423246090935,1627971118.0575745,12580.960941681802,302658745.6312993,620.3150692992563,-1695052.5300547928,20.758113756566203,0.5798676926882774,121.4338614499062,55.020917700503915,78.05441321585835,0.023549691229364962
2004-05-28,1116.534756471622,1398829518.7019277,15.93297297645383,0.0,10248.35964766667,207631621.3284309,1447.1346646107802,1722582782.5323071,11149.644133127364,83185.81260630157,4431.033038731132,1623809643.0531118,12589.321152124461,302139884.01631075,620.928788578081,-1754143.5315544456,20.748530938951472,0.5749522373759315,121.12432322997881,54.93911562072161,77.97155745564224,0.023553050285649177
2004-06-04,1117.3173700658615,1397140047.369822,15.86884213121094,0.0,10248.521563183422,208293682.82968363,1447.462487047061,1717309821.2267423,11156.444016597907,82897.5714952645,4438.612958693659,1619312152.5461416,12599.106916711069,301697455.38240594,621.5316622537026,-1813856.9696840495,20.75088407706167,0.5706276233744163,120.72910819419843,54.88224401854054,77.91456487011912,0.023559779085564895
2004-06-11,1118.1014998261112,1395584973.1107025,15.802689716609692,0.0,10248.542103835518,209026245.60968572,1447.8633782648105,1712465987.093358,11161.723687540287,82584.01263047347,4446.212191474769,1614542649.2824106,12610.554852372876,301341361.1652394,622.1319279860841,-1874188.7925765663,20.75797191778284,0.5669276465686544,120.37644775582679,54.84640949750621,77.8748944715383,0.023570126605207894
2004-06-18,1118.901258650253,1394213370.4661627,15.734425908994696,0.0,10248.539488719123,209832976.3010186,1448.3587353676733,1708122136.499857,11165.591349380986,82249.69680989628,4453.880222471422,1609564946.1451457,12623.86333765183,301080346.52744806,622.7377895670688,-1935134.2948227376,20.765727950496657,0.5638787411327315,120.07983090250106,54.82114209864768,77.84449351191088,0.023581302181293964
2004-06-25,1119.7300788970497,1393074026.9805555,15.663993763145479,0.0,10248.626041118596,210716846.95830595,1448.9682751651387,1704343464.500372,11168.168556066541,81899.47584751074,4461.665618822587,1604441555.400411,12639.190605688083,300921755.7933404,623.3573225902933,-1996687.9877524525,20.769839177475962,0.5614998959231008,119.78567628587409,54.79577620623307,77.81484212010032,0.023590496228430877
2004-07-02,1120.6005315957682,1392214784.9355218,15.591369432995624,0.0,10248.907069579465,211680007.96445638,1449.7097374672423,1701188353.1289756,11169.588518352295,81538.37981825363,4469.614911066461,1599232703.2221045,12656.653643401616,300871312.85201657,623.9983827727785,-2058843.4373660386,20.76496959452399,0.5598026465819068,119.43837707660515,54.75729357982479,77.77513827435955,0.023594395840731947
2004-07-09,1121.5241562748688,1391681923.7737732,15.516562143943467,0.0,10249.479830980345,212723675.4283651,1450.5985950186737,1698707294.114208,11169.994208128826,81171.50624966009,4477.771591034643,1593995484.8949559,12676.327891198818,300932935.091329,624.6685184147572,-2121593.062175408,20.770922760197088,0.5587911205053065,119.15120675512887,54.74249220881232,77.76128975567424,0.0236008801624854
2004-07-16,1122.5113040625877,1391519595.6306024,15.439613930716291,0.0,10250.432579720378,213848036.48421055,1451.647777671994,1696941905.6136484,11169.53630692606,80803.91464711534,4486.175239372447,1588783170.210237,12698.247718784707,301108588.4661834,625.3748883946989,-2184927.881487727,20.778950492931518,0.5584621161767739,118.91372472531124,54.74680018772342,77.76210610706434,0.02360900247070607
2004-07-23,1123.5709967499035,1391769324.4907846,15.360599146976615,0.0,10251.843708041177,215052175.48748127,1452.8674193660927,1695924062.3530476,11168.37104507217,80440.52926238373,4494.860792950575,1583644662.921581,12722.407635994521,301398190.0032075,626.1241869842521,-2248837.2026092857,20.78415644153323,0.5588052036322999,118.67246026729163,54.75631859871294,77.76572457581501,0.023615391933101755
2004-07-30,1124.7108045081548,1392469577.2148592,15.279623744469628,0.0,10253.780983898187,216334023.5793507,1454.2646371471933,1695675158.0916452,11166.657977520825,80086.05245107319,4503.85795924339,1578624112.857481,12748.764183339634,301799562.4533096,626.922576633714,-2313308.2329797447,20.78119166664764,0.5598028385449499,118.37072810644491,54.75637379011749,77.75939796966645,0.02361656721963971
2004-08-06,1125.936744897921,1393655412.09176,15.196824311381375,0.0,10256.300894477828,217690333.4706392,1455.8433517626909,1696205518.5213983,11164.557741308497,79744.89035030712,4513.1907815288205,1573760674.5092938,12777.238435400717,302308443.9941168,627.7756297241554,-2378325.6003194153,20.78791453296074,0.5614304881309248,118.14082781712553,54.77664575674812,77.77645762542308,0.02361996425696768
2004-08-13,1127.25320567288,1395358207.755343,15.112366852536312,0.0,10259.44810519142,219116680.59582365,1457.6041592074887,1697513981.4381573,11162.229838147516,79421.09198022223,4522.877355562929,1569088401.7263823,12807.71904135505,302918553.93848646,628.6882801098607,-2443870.760409385,20.793898533317606,0.5636567723668672,117.96190656958234,54.80861934830847,77.79952602910153,0.02362324361642783
2004-08-20,1128.6628936558652,1397605472.3529005,15.02644528884057,0.0,10263.255045523809,220607491.02771124,1459.54426196629,1699587659.202569,11159.830483944756,79118.3022674565,4532.929695258702,1564636264.6356933,12840.065720723453,303621713.41351813,629.6647850877619,-2509921.268040091,20.794926499090952,0.5664436285101289,117.78472711480121,54.838571688576565,77.81850878351331,0.023623467952471795
2004-08-27,1130.1668116332294,1400420729.8958607,14.939279650563847,0.0,10267.741634242146,222156095.75041768,1461.6574675589793,1702401896.06482,11157.510565158454,78839.72893715778,4543.353741924054,1560428272.1304934,12874.113128685336,304408018.0287268,630.7086982334793,-2576449.881885946,20.78626070913918,0.569746510352222,117.55901604962457,54.852031768873346,77.822542939302,0.023617512541411947
2004-09-03,1131.764264773113,1403823477.8940792,14.851113939070107,0.0,10272.915156970435,223754810.09201252,1463.934260374897,1705920429.8204176,11155.413739914567,78588.12274814615,4554.149508863748,1556483681.297578,12909.675003777744,305266057.74036336,631.822853341718,-2643423.468500197,20.78630729786817,0.5735146358242846,117.22349035140948,54.88088387144303,77.8468634724787,0.02361371430824493
2004-09-10,1133.4528975257633,1407829207.8223708,14.762213634694449,0.0,10278.770308839079,225395036.3511481,1466.3619507207177,1710095763.496198,11153.674719699371,78365.77017245293,4565.311350698695,1552817274.013817,12946.548511155564,306183177.5199026,633.009359507784,-2710801.664180264,20.784662003206037,0.5776912974206936,116.96990452569283,54.916900961234205,77.87556001327131,0.023609527577155412
2004-09-17,1135.2287613194105,1412449477.8392205,14.672862834673342,0.0,10285.289413705872,227067386.94779763,1468.9249025794388,1714869748.38639,11152.417765181843,78174.49735621977,4576.828344671507,1549439680.661277,12984.518696513174,307145771.11305386,634.2696071926432,-2778535.2460487634,20.77783804285751,0.5822142494135502,116.76450811435508,54.948097180019026,77.90044420646379,0.023602265198078554
2004-09-24,1137.0864126402043,1417692025.6122942,14.583361014241493,0.0,10292.442829253883,228761824.81961006,1471.6048388831964,1720174374.8671124,11151.755427216034,78015.68404616184,4588.684769543198,1546357731.4805377,13023.36296892624,308139599.1785384,635.6042849314308,-2846564.155237168,20.762056899490293,0.5870161840806698,116.546741106127,54.96233049113431,77.91278024190497,0.023589148042699685
2004-10-01,1139.0190403024758,1423560908.2225637,14.494019415918661,0.0,10300.189544103854,230467817.30197355,1474.3812202585445,1725932762.1605456,11151.787561221068,77890.28611862773,4600.860666477424,1543574817.4692748,13062.85553496752,309150122.45108676,637.0134061789065,-2914815.10548456,20.73257101752441,0.592025306317617,116.25299184283847,54.94500835246323,77.90148888592164,0.023566802110923865
2004-10-08,1141.018619904394,1430056656.0067759,14.405157086182701,0.0,10308.477968999647,232174499.3959625,1477.2316903409296,1732060332.7843614,11152.6006398096,77798.8653935807,4613.332465568153,1541091244.8685386,13102.771711229223,310162840.2887503,638.4963456378996,-2983198.6996989995,20.711439439251496,0.5971660122600062,116.04946508663427,54.937333055769244,77.90713265755329,0.02354708345550488
2004-10-15,1143.076092655862,1437176427.9030044,14.317096594593245,0.0,10317.246919262781,233870842.16087598,1480.1325780128352,1738466152.0255148,11154.267384607152,77741.62553442351,4626.073661381992,1538904570.0565991,13142.892047648937,311163625.0297466,640.0518842895572,-3051605.965059608,20.6876013954705,0.6023596731537817,115.8851273515842,54.93280181695259,77.91403704630214,0.02352641428387961
2004-10-22,1145.1815649941643,1444914157.3830223,14.230159487317499,0.0,10326.426780250187,235545821.97501624,1483.0594444330484,1745054407.6557825,11156.846733558465,77718.45300306295,4639.055521022297,1537009904.9478426,13183.006199649666,312139042.97139263,641.6782622367656,-3119904.204057485,20.657427454106585,0.6075255209477256,115.70735643534026,54.91676431446793,77.91090895218828,0.023501824071715156
2004-10-29,1147.324524702488,1453260680.3301733,14.144661544154957,0.0,10335.94084171891,237188586.5876503,1485.9876606189282,1751726000.497974,11160.38415456239,77728.96223218364,4652.247808722654,1535400186.5977187,13222.916492988134,313076653.45263743,643.3732383825055,-3187932.0445386767,20.616824792257717,0.6125816272183384,115.46186050790965,54.8739156506568,77.88561206777457,0.02347013469376268
2004-11-05,1149.4940686494685,1462203839.1382623,14.060907924736565,0.0,10345.706781068877,238788614.22438625,1488.8929997290488,1758380212.5830944,11164.912309962916,77772.5443673331,4665.619511771671,1534066408.4448712,13262.441131331438,313965278.4224773,645.1341558900021,-3255493.556441322,20.585211094194122,0.6174459623371212,115.08232864008114,54.83799032623671,77.87529959827873,0.02344201859697653
2004-11-12,1151.6791368034062,1471728560.6991408,13.97918830472243,0.0,10355.638269686808,240335862.48532417,1491.752227157225,1764916416.7095897,11170.452069250914,77848.41909582418,4679.139553579635,1532997814.264679,13301.417002961727,314795235.95449376,646.958012307579,-3322351.28669551,20.551267460789077,0.6220375174964258,114.80217489515302,54.80007667388931,77.86048790100169,0.023413002821792053
2004-11-19,1153.8687468670275,1481816909.6024866,13.899772115665396,0.0,10365.646671343095,241820904.3597173,1494.543671150385,1771235789.386431,11177.013859361035,77955.68919692146,4692.777480840636,1532182059.2494624,13339.70204967648,315558532.3673199,648.8415331843908,-3388218.046995163,20.51204721789972,0.6262774685315696,114.55005911607624,54.746702757978994,77.83254421508117,0.02338046930557428
2004-11-26,1156.0522237457253,1492448121.5467408,13.822904011889783,0.0,10375.64279708055,243235049.33548442,1497.2477569311466,1777242988.5226862,11184.59933331048,78093.39750270342,4706.504112947871,1531605345.4679654,13377.177167952039,316249008.87971216,650.7812479506713,-3452747.2722495496,20.464023787568017,0.6300903575816335,114.26494636044387,54.66372242903166,77.7819485299709,0.02334151092680606
2004-12-03,1158.2194181151915,1503598625.3939886,13.748799693455204,0.0,10385.53867753423,244570448.2659684,1499.8474882384185,1782847757.8713064,11193.203328821355,78260.58594198289,4720.292143025796,1531252541.1170654,13413.747619806185,316862440.0208437,652.7735667861477,-3515521.751034379,20.426176075350646,0.6334052666396851,113.88129170103538,54.58726464169194,77.74521847931436,0.023307469990572403
2004-12-10,1160.3609085967691,1515242065.233269,13.677642215331593,0.0,10395.249311349848,245820181.3282102,1502.3288617615322,1787966422.1382139,11202.816079263159,78456.35624814674,4734.116681110596,1531107294.3303864,13449.343938546817,317396582.29332936,654.8148571531437,-3576040.5140348077,20.387745178800138,0.6361569560249042,113.60596037763476,54.51015077064857,77.70631584747623,0.02327372373662925
2004-12-17,1162.4681824764598,1527349336.00624,13.609578908738298,0.0,10404.694347486653,246978329.02731076,1504.6812020712598,1792523239.7642298,11213.425630075177,78679.93175011821,4747.955731122799,1531152152.7730768,13483.922322713652,317851172.8201174,656.9015186291438,-3633703.6531670243,20.34636245383749,0.6382869407826275,113.34633036708406,54.42122066229665,77.65755487577053,0.02323813800880976
2004-12-24,1164.533790504499,1539888647.494197,13.544719030819138,0.0,10413.799659800023,248040026.7359007,1506.8974072549674,1796451584.5564637,11225.020405154955,78930.71944473335,4761.790594338811,1531368699.810739,13517.464519956162,318227878.87758887,659.0300546421039,-3687794.833946407,20.29931961313201,0.6397444789530558,113.04724074536394,54.309205228380705,77.59065972081547,0.023198429725441817
2004-12-31,1166.5514720680114,1552825631.6197233,13.483132243284075,0.0,10422.498774432863,249001503.6796152,1508.974098432358,1799694932.4189875,11237.591859934304,79208.37128524765,4775.606193109685,1531737716.7373664,13549.97721125514,318530200.31603366,661.1971396975496,-3737461.2580260634,20.24299507313276,0.6404874474704635,112.64736858109826,54.16023725512913,77.49519977604501,0.023151643953684596
2005-01-07,1168.516247914443,1566123507.001381,13.424847999461704,0.0,10430.734114167879,249860107.571491,1510.9116695372554,1802207635.2029543,11251.137151422306,79512.84333546077,4789.391309640363,1532239378.48584,13581.490914662814,318763327.8916849,663.3996806980647,-3781690.8332708925,20.19860418384586,0.6404830840509953,112.36390200396355,54.02063396128999,77.41392091383568,0.02311194197331401
2005-01-14,1170.4244785881667,1579743312.5152125,13.369855892784646,0.0,10438.458028900432,250614316.2535565,1512.7142370655858,1803955469.9299412,11265.661750773763,79844.45115603133,4803.138735786572,1532853487.5810196,13612.058436454623,318933961.4831052,665.6348710024901,-3819286.3170289993,20.155094628939917,0.6397085766604791,112.10163555609995,53.88488184654851,77.33036215415072,0.02307393951020957
2005-01-21,1172.2738877928325,1593644218.342381,13.318106988795547,0.0,10445.633587616469,251263737.72648108,1514.389492774277,1804915958.0907192,11281.18192129844,80203.91953414465,4816.845331107351,1533559748.0256772,13641.752906080625,319050093.0416928,667.9002359631234,-3848836.216492325,20.109877204700723,0.638151485870419,111.81210242986789,53.739194050049555,77.23556389520186,0.023035080995053404
2005-01-28,1174.0635509709964,1607783918.777564,13.269516128351084,0.0,10452.235114476767,251809099.8519523,1515.9484654389012,1805078456.1348162,11297.726984551962,80592.42446457282,4830.511987880166,1534338077.5541658,13670.665439391174,319120759.93337363,670.1936688221488,-3868682.260380283,20.05989663183195,0.6358099894523241,111.4436645873068,53.56925026199727,77.11993665120363,0.022992539944532042
2005-02-04,1175.793850462331,1622119106.167891,13.223965153148896,0.0,10458.248459544906,252252230.82006934,1517.405200618801,1804444024.4043472,11315.34129944328,81011.62516197609,4844.143503478453,1535168953.475598,13698.90248210155,319155775.0636782,672.5134560485768,-3876883.3010859936,20.02313514892143,0.6326929427758728,110.931474769229,53.41318501871634,77.0206821120976,0.02295897287672987
2005-02-11,1177.4663996242984,1636606020.0366595,13.181306967598275,0.0,10463.671003043111,252596031.21464738,1518.7763698317451,1803025087.410523,11334.08588424787,81463.68385020136,4857.748362440745,1536033784.3750641,13726.582892170922,319165440.8333465,674.8582914556551,-3871175.5683124363,19.98873535071558,0.6288197528279306,110.54640586246983,53.263841421827834,76.92102602718201,0.02292822757735642
2005-02-18,1179.0839392377475,1651201060.0491533,13.141370315187743,0.0,10468.51140044451,252844438.2160945,1520.0808225200888,1800844903.3156116,11354.039618997693,81951.27114873617,4871.338432710008,1536915297.4387722,13753.834825528194,319160254.530212,677.2272787530449,-3848929.2766373456,19.954732445501083,0.6242200678406299,110.17941216098117,53.1099638909713,76.81475145187767,0.022898414431337596
2005-02-25,1180.65021034021,1665861446.3501925,13.10396511477311,0.0,10472.789083869882,253002382.1888255,1521.3390956332614,1797936864.6178288,11375.299975765764,82477.55506823763,4884.928582842501,1537797929.2676284,13780.792494221834,319150613.2020129,679.6199225500952,-3807101.6926804036,19.918792984066158,0.6189332885142004,109.7740048634482,52.94013848852387,76.69515844908634,0.022867440320536635
2005-03-04,1182.1698083010133,1680545906.2915983,13.068888174534607,0.0,10476.533542813306,253075735.64078364,1522.572896517534,1794343655.2353542,11397.983236582853,83046.17193891124,4898.536229396857,1538668206.8446236,13807.59286945706,319146526.3431225,682.0361082232351,-3742186.8947094977,19.877725424924485,0.613007910573033,109.26768938719123,52.74020304277858,76.55335171931017,0.02283250433066428
2005-03-11,1183.6480234487506,1695215362.994243,13.03592908054411,0.0,10479.783413855594,253071254.3450799,1523.8045750780834,1790116291.3875895,11422.22417270306,83661.17802395369,4912.180826106229,1539515104.8709764,13834.372403981826,319157344.8303742,684.4760714740742,-3650162.6101940423,19.850910652565325,0.6065007118494585,108.8991186965077,52.561291918439615,76.43296711811715,0.02280835815455146
2005-03-18,1185.0906738629612,1709833598.8265095,13.004876044532578,0.0,10482.585414452198,252996510.30013826,1525.0566008690946,1785313074.8610647,11448.17517415803,84326.98110564257,4925.883308677247,1540330365.9765892,13861.263848776998,319191514.42128193,686.9403588136701,-3526434.69595924,19.827080003268,0.5994758002100543,108.54369929829159,52.395632180224574,76.31656053558743,0.022788299674619053
2005-03-25,1186.5039360346848,1724367865.9348745,12.975521492791248,0.0,10484.993159867236,252859816.18912446,1526.3510599060214,1779998487.451028,11476.004834412282,85048.2519586535,4939.665511003928,1541108771.2850935,13888.393237897553,319256361.74676317,689.4297805883773,-3365780.0311056525,19.803862105363788,0.5920035413921868,108.15012457677133,52.229361162560856,76.19559637747732,0.022769805692380456
2005-04-01,1187.8941789789799,1738789416.5540872,12.947667185956607,0.0,10487.065904692217,252670141.08693087,1527.709184631878,1774242054.6527193,11505.896010813449,85829.81632340382,4953.549570085121,1541848350.3750858,13915.87711251659,319357920.0600459,691.9453584886953,-3162288.8236482292,19.778375571543467,0.5841593881735101,107.65910526688178,52.047747882608164,76.06060146861881,0.0227499244692448
2005-04-08,1189.2678070490003,1753073927.9835765,12.92112867793832,0.0,10488.867251033733,252437017.34956083,1529.1509286755952,1768117205.1356664,11538.043396769535,86676.52873711033,4967.5573378536865,1542550521.700934,13943.820050684353,319500801.0261786,694.4882697304669,-2909307.5850767195,19.76728881919969,0.5760226342209638,107.31598619267501,51.89317226032975,75.95181728539455,0.022741446919740425
2005-04-15,1190.6311161668687,1767201800.773739,12.895738951053499,0.0,10490.463864355714,252170438.8937881,1530.6945958988672,1761700150.29176,11572.650655554835,87593.13034392604,4981.709818349671,1543220156.8767774,13972.312562998359,319688117.5490391,697.059790246504,-2599384.2983823568,19.759008982798896,0.5676751174206884,106.98806223961786,51.754158685189374,75.84774634242696,0.02273630816717248
2005-04-22,1191.9901674712346,1781158313.656787,12.871351102486022,0.0,10491.924235179464,251880751.41450647,1532.356530833153,1755068805.3416288,11609.927177784904,88584.09355787923,4996.026648117253,1543865564.741502,14001.429406295647,319921461.05087906,699.6612392599197,-2224217.5880493373,19.7514730285531,0.5591998984348676,106.62660652246116,51.61751058182198,75.74216781065661,0.02273190497916093
2005-04-29,1193.3506815133514,1794933624.831658,12.847840002825423,0.0,10493.31752052333,251578535.46771303,1534.1508750624655,1748301770.260984,11650.084534443677,89653.4571620925,5010.525636337985,1544498393.6751242,14031.228357680651,320200934.7798255,702.2939275182445,-1774611.986403942,19.74203393553108,0.5506799406245126,106.17533006240721,51.46864830152331,75.62765459993497,0.022725165633280166
2005-05-06,1194.7179551487168,1808522616.0491579,12.825102898424433,0.0,10494.712493327048,251274483.7396499,1536.0893915154222,1741477385.2968745,11693.332704551027,90804.6560635334,5025.2223790408225,1545133453.1111743,14061.749479808095,320525242.68136895,704.9591112475905,-1240441.668548435,19.746475318713436,0.5421968172827831,105.87998524888536,51.35175404742461,75.54338184565869,0.022729513771735103
2005-05-13,1196.0968022122063,1821924583.1683676,12.803058982964874,0.0,10496.176621445982,250979274.19725648,1538.1813560961905,1734672872.2251334,11739.876160928994,92040.35045402271,5040.129958814343,1545788457.4928043,14093.014895536302,320891831.208799,707.6579535447979,-610625.2845014185,19.753290973585386,0.5338294713175966,105.61051426639992,51.25358193784404,75.46933531198812,0.02273585328135149
2005-05-20,1197.491517978337,1835142784.06602,12.781648016957249,0.0,10497.77529046448,250703441.14301255,1540.4335137081127,1727963568.8848982,11789.909899013688,93362.25952727476,5055.2587378996595,1546483697.9870415,14125.029076117158,321297079.25989896,710.3914944771593,126885.263541013,19.760582541082645,0.5256530510991206,105.32641666369267,51.16037522339575,75.3989145666369,0.022741947727006263
2005-05-27,1198.9058663445596,1848183861.5710921,12.76082812382164,0.0,10499.571176948308,250457246.45311671,1542.8500935971624,1721422261.028484,11843.615492373674,94771.00514358809,5070.616248520123,1547241649.06241,14157.779632341324,321736529.32005334,713.1606306262489,985099.0863709301,19.765914750187818,0.5177378441645124,104.98311117009958,51.05704064326747,75.32420078715448,0.022745136592910883
2005-06-03,1200.343087684251,1861057165.0828123,12.740572934693546,0.0,10501.623771230774,250250553.44155023,1545.432877143987,1715118612.2411234,11901.157254779657,96265.9708981689,5086.207179998622,1548086518.5328848,14191.238582938078,322205150.97788954,715.9661042235135,1977960.5123209208,19.783939342537778,0.51014832789234,104.5228351872689,50.98853189179386,75.28195889108174,0.022758405039261232
2005-06-10,1201.8059244448666,1873773999.3724756,12.720868288444155,0.0,10503.989041795054,250092705.8501818,1548.1813098269627,1709118689.691926,11962.678582688493,97845.18192129556,5102.03345784311,1549043750.8748195,14225.364059536894,322697626.36942536,718.8085014143963,3120300.131558299,19.803617469806994,0.502942353192422,104.22325186992788,50.94127285300154,75.25304404625504,0.02277307747141278
2005-06-17,1203.2966608580073,1886346832.4948754,12.701708716358183,0.0,10506.71922713411,249992414.410151,1551.0926481102151,1703484580.832816,12028.298544310974,99505.21041064135,5118.094405775432,1550139494.541502,14260.102393189001,323208645.90171045,721.6882585914263,4427759.697897568,19.823398734231866,0.4961704737975977,103.95422889769,50.9025186001318,75.23154885361532,0.022787229406448485
2005-06-24,1204.8171726169173,1898788496.552453,12.683093950879448,0.0,10509.862735945268,249957653.25320864,1554.1621315060024,1698274093.9070706,12098.1087725368,101241.11136764576,5134.38697786545,1551400044.643266,14295.390514411467,323733201.891062,724.6056751918767,5916688.156177387,19.841375309577042,0.48987543000609624,103.66743961601935,50.85891737647217,75.21075155125239,0.02279864107369684
2005-07-01,1206.3689820884683,1911111415.1662931,12.665025693989682,0.0,10513.464132884314,249995568.18146098,1557.3831700251503,1693540533.2901158,12172.170709420276,103046.39228871091,5150.906044722697,1552851272.7377546,14331.158587550432,324266867.5844151,727.5609308971624,7604006.462735355,19.854984334318736,0.4840917918337745,103.30872830320351,50.79381768243559,75.18164755545371,0.022804434703695687
2005-07-08,1207.9533145750452,1923326889.912569,12.647504863147613,0.0,10517.564185014719,250112398.44431508,1560.7475376462073,1689332539.278045,12250.513240197717,104913.01966470167,5167.644715273081,1554518055.586978,14367.332791533356,324806049.44630396,730.554104829658,9507039.427608982,19.879007732872623,0.47884576262716116,103.10951892727178,50.76361965899758,75.18429407701547,0.02281866750772932
2005-07-15,1209.5711513285473,1935444474.7777596,12.630529502155717,0.0,10522.199943600584,250313413.24176645,1564.2455632668507,1685693980.9719274,12333.130745373152,106831.4640939226,5184.594674149224,1556423714.5804873,14403.838153298444,325348201.5879515,733.5851941421824,11643313.536659062,19.902278054646455,0.47415514039129203,102.94126759709363,50.753012124888066,75.1978603216569,0.02283226802663955
2005-07-22,1211.2232754329912,1947471463.0577328,12.614093502522929,0.0,10527.404836970694,250602863.69667763,1567.8663117944386,1682663890.3815134,12419.98159065444,108790.78464782235,5201.746514241225,1558589477.087975,14440.601337759374,325891992.7552225,736.6541293521357,14030320.609584585,19.92294506400589,0.4700294305214264,102.76553343539005,50.745126270572044,75.21303560635145,0.022842958692962517
2005-07-29,1212.910307290648,1959412505.340127,12.598186230239664,0.0,10533.208752699042,250983950.5407671,1571.597749514824,1680276425.7909317,12510.98706673109,110778.75188584843,5219.09004452656,1561033970.2805972,14477.553299358951,326437418.31417185,739.7607838931956,16685248.20698163,19.93874947970146,0.4664701003996694,102.53983124365696,50.72182158511038,75.21938467747025,0.022848117922601566
2005-08-05,1214.6327272349174,1971269370.5932083,12.582793096316081,0.0,10539.63809109603,251458807.26573977,1575.4268895656057,1678560852.7900171,12606.030784229735,112782.00764268503,5236.614554903206,1563772756.9452024,14514.6317051988,326985852.08409417,742.9049756400533,19624678.897568524,19.96285885958218,0.4634709635106081,102.2092741418061,50.73105587158586,75.25439296083121,0.022860529855085607
