,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-12-21,1437.9331683239498,3868250439.5482078,22.83387716093441,0.0,13054.769490929386,262890947.01517022,1973.032060655429,2186320614.8621287,15229.174864138064,133744.09468090822,6210.608128619355,1501937975.6168008,25413.936002974577,2492715083.8274016,948.9061262157386,365025825.83249325,21.998102712775673,0.5258518211292007,88.5022067543424,46.763097880963144,78.3445408036411,0.02267758294405971
2007-12-28,1433.4124255474744,3898441511.834308,22.968467873044172,0.0,13019.829639259691,263381021.77594674,1968.8165962778203,2188247348.6290607,15132.141236192645,133929.79639888403,6192.626293280157,1492283557.4134827,25388.80307508263,2492508031.5046782,943.8953897659466,364970604.33456165,22.015994854404948,0.5267431003778187,88.41290798509911,46.73904924466388,78.42051994682653,0.02264983912382815
2008-01-04,1428.755392471834,3929070369.7453246,23.09868763805367,0.0,12983.373641792015,263812071.52524725,1964.3129499396496,2189926416.802187,15035.077958958178,134115.7307617424,6174.064862242732,1483028341.0351968,25352.381045430673,2491045972.1347475,938.7740544521514,364902396.8852108,22.02280108697162,0.5276062324523189,88.2816350281751,46.71569845286527,78.48356546839439,0.02261750970242369
2008-01-11,1423.9669941518132,3960168534.923737,23.225580742266004,0.0,12945.444783454213,264180863.31243494,1959.5451946393637,2191358502.933242,14934.987232184227,134248.26613452076,6154.929846210561,1474205662.9202244,25304.99796436514,2488441202.683897,933.5492464192919,364824628.5449491,22.02556260703764,0.5284613652017501,88.16567174394613,46.68095134803525,78.52569461585611,0.022588366868342404
2008-01-18,1419.0507884906724,3991771652.9750824,23.350327088647383,0.0,12906.074981286767,264485245.73115262,1954.5355597406724,2192547992.906815,14835.179717299765,134378.35491546558,6135.223963031131,1465844016.7059793,25247.01229227825,2484811266.8489456,928.2274802190892,364740999.5319053,22.02986515844586,0.5293306231911435,88.05332169980414,46.63875937052206,78.56114488827512,0.022560784823113675
2008-01-25,1414.0087814863045,4023919533.2250533,23.474243530565953,0.0,12865.283618392039,264724278.22849894,1949.303730758253,2193503105.7121415,14735.865896500523,134504.42818714475,6114.9461218906,1457966945.2825701,25178.801626264547,2480278213.2859535,922.8145259918325,364655512.96063495,22.04150270918057,0.530238230056187,87.92674536389512,46.592742565161714,78.6039564634739,0.022533368334180598
2008-02-01,1408.8412690593116,4056655997.5811915,23.598783192861724,0.0,12823.076646392004,264898337.40421554,1943.8661980149056,2194235911.897441,14637.21802728418,134625.27860462366,6094.090982271424,1450592990.111182,25100.751669463312,2474967879.6717515,917.3152881162032,364572486.39126074,22.067554357381777,0.5312105997362696,87.76732887717627,46.54692872258311,78.67102052862433,0.022504589714159046
2008-02-08,1403.5467117893295,4090028519.1764946,23.7255323800713,0.0,12779.445992245708,265009196.3884405,1938.2356749012865,2194762233.558232,14539.366519244646,134740.09923981637,6072.648613202512,1443735691.2664254,25013.245786554064,2469009189.706337,911.7337003343101,364496543.8230709,22.08296588872115,0.5322763845345849,87.62608183487689,46.50288289992856,78.72533098942426,0.022473039668020948
2008-02-15,1398.1216482690247,4124087638.8473663,23.856204695787476,0.0,12734.369298335385,265060074.1223135,1932.4206051468045,2195101423.7846136,14442.397117614411,134848.51097405166,6050.604276127929,1437403631.0045943,24916.655466032396,2462533446.760137,906.0726420385504,364432585.4289968,22.096413248777232,0.5334664684591915,87.48677201411299,46.45041403483057,78.75932427603385,0.022446567529285536
2008-02-22,1392.5606519531882,4158886155.8260927,23.992632037555783,0.0,12687.810016594514,265055652.21972823,1926.4247765189289,2195276027.768769,14346.34898444024,134950.57770157425,6027.938351411406,1431600513.554129,24811.331976257923,2455673605.7596436,900.3338798751525,364385733.1793888,22.11438728588456,0.5348138953257008,87.33512082227044,46.39540705883731,78.79268766917583,0.022422890413457092
2008-02-29,1386.8563353613984,4194478097.9979405,24.13675218792905,0.0,12639.717868422762,265002058.02868217,1920.2470557683787,2195311332.087531,14251.213749774408,135046.80895361313,6004.626424210549,1426325274.2528758,24697.599459250392,2448563504.2517524,894.5180380985921,364361251.51243937,22.14389209209765,0.5363537226365259,87.1557505087693,46.34367450624571,78.84551560620667,0.02239988296723094
2008-03-07,1380.9994043225079,4230917486.335595,24.290592793340547,0.0,12590.029672555527,264906813.5014571,1913.8812565136548,2195234812.8563256,14156.935584093737,135138.14990938568,5980.639540374696,1421572212.0626755,24575.749655579086,2441337034.476278,888.6246002332734,364364443.33214426,22.162741476319407,0.5381227942600956,86.99936739001389,46.29534757768324,78.88695142747069,0.02237535782551827
2008-03-14,1374.9787636692045,4268256917.3054347,24.456251606873415,0.0,12538.67053329759,264778750.48706627,1907.316148214542,2195075497.334555,14063.412319882242,135225.95911520414,5955.944637360505,1417331140.784705,24446.038397476106,2434127240.7087736,882.6519436033163,364400522.8031525,22.1816048275494,0.5401594273642184,86.85423478374248,46.24466745894454,78.91566034246576,0.022356560667770562
2008-03-21,1368.7816744460783,4306545995.758497,24.63587296694039,0.0,12485.555371963157,264627894.03991142,1900.535610539962,2194863256.994237,13970.497625578953,135311.97457467485,5930.505149162212,1413587555.8613508,24308.68394769926,2427065330.0284967,876.597407222667,364474467.6107213,22.206313206941612,0.5425030118418415,86.70701075999959,46.19749717062949,78.94935776158178,0.022340941532948036
2008-03-28,1362.393961331329,4345829658.699028,24.831620589127063,0.0,12430.590775343728,264465316.26005083,1893.5189334200145,2194628052.907386,13878.004209612229,135398.26919193967,5904.281778175213,1410322815.3468056,24163.86720093181,2420279589.8541756,870.4573924434656,364590854.5067807,22.243331403028986,0.545193523520054,86.54362232392985,46.15962982880193,79.00628096394323,0.022326051109057787
2008-04-04,1355.8002676357944,4386146437.014422,25.04564686047594,0.0,12373.677126871045,264302964.0109065,1886.241259018254,2194399156.4518294,13785.708006763803,135487.19683758577,5877.233421008009,1407514335.3164163,24011.73370484803,2413894211.8347116,864.2274946881101,364753683.0143161,22.269316816981988,0.5482709556660832,86.34626692700515,46.12700880103587,79.05366055829492,0.022310389753192883
2008-04-11,1348.9843539757533,4427526707.440891,25.280058941531507,0.0,12314.710979122505,264153464.57227254,1878.6741578993028,2194204369.697236,13693.353274384537,135581.33055642553,5849.318229770391,1405135801.5248015,23852.39740146994,2408028028.681201,857.9026635845893,364966193.0601462,22.29518529005888,0.5517746765877146,86.17921600836392,46.095739834043776,79.08697473629297,0.0223010309925561
2008-04-18,1341.9294355554566,4469990990.471776,25.536882098564817,0.0,12253.587620634762,264029913.85841838,1870.7863279228332,2194069270.362754,13600.658502752527,135683.39464265094,5820.4947855116225,1403157400.3890948,23685.945937946144,2402793177.930032,851.4773879253278,365230683.00531393,22.325814510420372,0.555742724352077,86.0276740239691,46.07124480729945,79.12350461829065,0.022295058098492655
2008-04-25,1334.6185519730323,4513548351.397251,25.818020803428876,0.0,12190.203785778538,263945652.24741843,1862.5444009799676,2194016505.9174066,13507.323022807368,135796.1924672319,5790.723356441866,1401546073.2627006,23512.447350959315,2398293714.0501866,844.9459011099359,365548335.00577956,22.36640236561275,0.5602110526927906,85.87380740101253,46.05877605387244,79.18056955721005,0.022289710588384536
2008-05-02,1327.0349626036048,4558194961.075697,26.12521824822352,0.0,12124.460453759366,263914033.31959963,1853.913839698906,2194065160.2394223,13413.034176223997,135922.53205250905,5759.967210480449,1400265798.401902,23331.957891837443,2394624197.3516974,838.302402136458,365919054.8370037,22.423500308685938,0.5652127449162585,85.69849811529474,46.064305848544734,79.27874991672512,0.022281874377331787
2008-05-09,1319.1625599332287,4603912870.337057,26.460015023046658,0.0,12056.26568162808,263948190.88750875,1844.8599037616468,2194230214.3060675,13317.474897825661,136065.15144843142,5728.193949625815,1399277904.9705522,23144.530730958366,2391868294.4197025,831.5412867893316,366341333.2385274,22.468426112612825,0.5707772149310625,85.55872514238035,46.076121206221806,79.36884496014468,0.022273442158389258
2008-05-16,1310.9862927262966,4650669047.145194,26.823707794204168,0.0,11985.537416428804,264060809.62033617,1835.3486635518111,2194522119.722707,13220.331549090552,136226.6459732753,5695.376832674709,1398541422.869522,22950.225260675477,2390097429.914487,824.6573834412709,366812135.4744578,22.513276909017428,0.5769294162950647,85.43182757309424,46.09194468608781,79.44797757952625,0.022270783798552775
2008-05-23,1302.4925906106128,4698414718.9156885,27.217308893969033,0.0,11912.206233144934,264263904.33078218,1825.3480375335355,2194946500.611623,13121.301834276197,136409.39933896248,5661.496052925916,1398013471.1433475,22749.11670586812,2389369533.2065783,817.6461878376684,367326825.16986877,22.563634000669296,0.5836890813003834,85.30173729324042,46.117660266073564,79.53739949514419,0.02227013117397831
2008-05-30,1293.669781555847,4747085053.886795,27.641507788002926,0.0,11836.21794775084,264568612.6148364,1814.8288290622918,2195503995.5767636,13020.102627643077,136615.5205876436,5626.539938637553,1397649686.262419,22541.305750113388,2389727925.178406,810.50409135494,367879127.58931637,22.62570497978699,0.5910700125123417,85.15095001548549,46.15925234367201,79.65894899083668,0.022267799618295833
2008-06-06,1284.5084937956422,4796599205.429046,28.096635419699,0.0,11757.536058241963,264985005.0313354,1803.7657382512907,2196190247.260364,12916.477541456083,136846.78862271152,5590.506046080838,1397404689.7856221,22326.92789287399,2391200390.412956,803.2285975010611,368461136.3994293,22.67411073488479,0.5990794487836993,85.03907576043345,46.20590241310007,79.7717805875148,0.0222646689058241
2008-06-13,1275.0020339911352,4846860731.965287,28.582632439036438,0.0,11676.143970796857,265521916.3976575,1792.138325046529,2196996042.5378814,12810.2040698128,137104.60592493069,5553.402117934014,1397232592.8745046,22106.16226824905,2393798477.7824717,795.8185218351616,369063366.6389005,22.722424852168402,0.6077175265476602,84.94477976998125,46.257491980240566,79.87855904480537,0.022265959858972204
2008-06-20,1265.146733842073,4897758393.116679,29.099022304493793,0.0,11592.046973029592,266186801.08168173,1779.9319007703723,2197907601.7878575,12701.100152714835,137389.9628045539,5515.246883354426,1397087532.966193,21879.239677806443,2397517068.118181,788.274170998397,369674855.1492604,22.77549394185742,0.6169768551533381,84.85475321194254,46.31972474670399,79.99949328757832,0.022267720171086806
2008-06-27,1254.9422579080167,4949167310.186646,29.644890198121615,0.0,11505.273921449772,266985614.41079432,1767.138327036704,2198907011.0513716,12589.030017885336,137703.413255655,5476.070680210448,1396924235.7337503,21646.449617744925,2402334241.2564635,780.5974971442934,370283308.1471775,22.83890590883123,0.6268422221836558,84.7549320476021,46.398469697639825,80.1554769186388,0.02226602949736915
2008-07-04,1244.3918660933234,5000950466.565956,30.21886861471115,0.0,11415.878615622338,267922721.51982054,1753.7567030700034,2199972786.3872304,12473.909174276236,138045.06315320233,5435.915884500826,1396698593.3829067,21408.146112989176,2408211466.491744,772.7922247079692,370875293.9965644,22.88693715831129,0.6372904411647775,84.62730802545593,46.47940988523664,80.30036248251639,0.02226321060879299
2008-07-11,1233.502625062593,5052960511.524027,30.819130375695845,0.0,11323.940837005755,269000834.145612,1739.7939250179165,2201080555.4556484,12355.708450558974,138414.5711719974,5394.8371367922255,1396368248.460435,21164.75220663663,2415094130.593684,764.8639471366112,371436477.62180126,22.932953057806806,0.6482903499538802,84.5395584879265,46.56319409612749,80.4351709355595,0.02226407671776935
2008-07-18,1222.2855637753325,5105041819.585701,31.443389677646074,0.0,11229.567035976539,270220975.07138693,1725.265103767963,2202203837.442233,12234.456993644813,138811.16241686608,5352.901360429466,1395893170.7780695,20916.76299130135,2422912406.4300256,756.8201918978401,371951891.44863075,22.98084053249292,0.6598029635302696,84.47395192718739,46.654004255143356,80.57662868590943,0.022264803645753183
2008-07-25,1210.7557693465833,5157032747.7125435,32.08891161585664,0.0,11132.890656079911,271582469.1539116,1710.1938309945735,2203314898.978257,12110.244165874214,139233.65434497286,5310.187571190077,1395236213.8698065,20664.747108222404,2431582453.3188295,748.6704527711414,372406236.3231188,23.034914265948064,0.671781780096837,84.41198122132894,46.75592890801297,80.74136671195625,0.022261714477147688
2008-08-01,1198.932420540172,5208768024.227807,32.75253042881833,0.0,11034.072090061358,273082959.1563581,1694.612286598801,2204385660.8299546,11983.22030434866,139680.49414568278,5266.786482849142,1394363636.6673994,20409.346679465336,2441007928.017907,740.4261890967782,372784204.5962081,23.100860499479822,0.6841732345317035,84.33395445906355,46.87411485326619,80.9498528309951,0.022250576524248878
2008-08-08,1186.8387573674036,5260081197.226728,33.43067649393826,0.0,10933.298267723076,274718443.98391145,1678.5611842823398,2205388627.9200354,11853.596331323737,140149.80633505285,5222.799917686985,1393245575.8502033,20151.275677162484,2451081773.287842,732.1007922963396,373070816.5233072,23.14932598701217,0.6969172885341248,84.29407345366039,46.98874175614723,81.14194410995957,0.022238124436583025
2008-08-15,1174.501986478086,5310807066.433264,34.11941187471996,0.0,10830.781881101508,276483336.40166557,1662.0895556384194,2206297813.8015084,11721.642229995441,140639.44893660786,5178.34003521465,1391856454.6361468,19891.316770600763,2461688239.7940636,723.7095205815248,373251760.3614011,23.194249572199862,0.7099481425067806,84.27301291089624,47.09937158314587,81.31443218090601,0.02222861900834497
2008-08-22,1161.9531232714312,5360784021.372377,34.81447398195717,0.0,10726.760257854377,278370536.9268277,1645.2543767609325,2207089630.108186,11587.684424747922,141147.07627457503,5133.528396222616,1390175314.6479878,19630.31672625353,2472705087.286145,715.2694033271898,373313726.0899692,23.24039449935511,0.7231950505189415,84.25546753669995,47.211388918474974,81.48988740845881,0.02221735288910301
2008-08-29,1149.2267728966815,5409856210.515062,35.51132667457094,0.0,10621.493899034043,280371520.3484774,1628.1200448837128,2207743711.822937,11452.102128359054,141670.20611759514,5088.494882595418,1388186058.9133203,19369.180466829384,2484005903.009106,706.7991170962752,373244722.56725067,23.293226510264468,0.7365832167870372,84.22561816252674,47.33057813128526,81.69191751592086,0.022199603622126925
2008-09-05,1136.3608535290355,5457875470.815641,36.20521789845094,0.0,10515.264702538612,282476431.2524465,1610.7577158778843,2208243650.4773397,11315.322740180687,142206.28869683112,5043.376496104178,1385877596.0197494,19108.863922437333,2495462469.5926466,698.3188357636251,373034368.1800783,23.327287163019044,0.750034750137532,84.16390026737349,47.440563897041805,81.87273858773995,0.022180854732899494
2008-09-12,1123.3962664645742,5504702954.779621,36.89124275325459,0.0,10408.37389837726,284674185.02479744,1593.2445164719395,2208577609.6412215,11177.816398371755,142752.77499730312,4998.316061523646,1383243877.9108887,18850.365829510945,2506947111.564826,689.8500575883371,372674145.66089237,23.35787548418582,0.7634696519786052,84.13614819232838,47.543363483103164,82.03652779873711,0.0221637471149793
2008-09-19,1110.3765186457,5550210402.730988,37.56441069658729,0.0,10301.139726342062,286952571.07620823,1575.6626477358907,2208738800.261006,11040.089805381067,143307.18169720957,4953.4608608627,1380283826.7168057,18594.718650777853,2518334949.36476,681.4154124251784,372157612.7226743,23.389149335337308,0.7768068134403651,84.12338492006698,47.644771707901334,82.20562824091206,0.022143643017574308
2008-09-26,1097.3473041732882,5594281021.012344,38.21971545065483,0.0,10193.894890611831,289298355.4642337,1558.0983986141077,2208725797.5071898,10902.679458655413,143867.1502149159,4908.961226203735,1377001149.2858481,18342.97880202423,2529505992.370339,673.0384525394234,371480561.47910047,23.426091891682862,0.789964998523143,84.10579088203578,47.75104769559695,82.40333775366916,0.022115839737602713
2008-10-03,1084.3560521522086,5636809942.03429,38.8522060754599,0.0,10086.983829085912,291697380.6746533,1540.6410900380292,2208542685.6976957,10766.144427694067,144430.4975202308,4864.969118590183,1373404041.624117,18096.2163785519,2540347007.956446,664.7434306908003,370641121.23502296,23.44370900990021,0.8028637922310908,84.06211670623942,47.843070959109866,82.57565818275056,0.022087719247971416
2008-10-10,1071.451448825783,5677704258.84557,39.45705762035249,0.0,9980.759837729358,294134661.0311973,1523.3819713504092,2208199023.4367356,10631.05882390848,144995.2566729306,4821.6367195785,1369504789.1348946,17855.504576087584,2550753111.76006,656.5550692761398,369639801.09783983,23.457192584847796,0.815424495615455,84.04907831003311,47.92456990442633,82.7263917018974,0.022061580420297874
2008-10-17,1058.6829423605466,5716882644.558924,40.02963976561192,0.0,9875.582091800385,296594473.00005376,1506.4130913941865,2207709627.1686754,10498.004111230392,145559.70545865997,4779.115060502776,1365319272.2462318,17621.908997677987,2560629034.8202987,648.4983243630395,368479470.9056032,23.470141155958185,0.827570953209678,84.03998332611003,48.00039566948299,82.8742533413921,0.02203333234376656
2008-10-24,1046.1002388313243,5754274584.781534,40.56558191875632,0.0,9771.812606456677,299060440.4989145,1489.8261666476042,2207094177.6773505,10367.561403132044,146122.38198584726,4737.552712237817,1360866390.5700848,17396.477030162343,2569890035.6348877,640.5981484064947,367165281.1131804,23.48667403570591,0.8392303022705938,84.01680123484988,48.07556464648648,83.03805945419268,0.021998967484541977
2008-10-31,1033.7527979229762,5789819268.344039,41.060833334965864,0.0,9669.813178875162,301515616.16100764,1473.7114682295573,2206376660.4191723,10240.303885900656,146682.086667183,4697.094555371472,1356167421.9925888,17180.227461691702,2578462438.885203,632.8792553176673,365704524.4351243,23.5121858935224,0.8503336372893584,83.96016972666764,48.15653304983951,83.24116043296812,0.0219536838981262
2008-11-07,1021.689336613546,5823464197.256866,41.51171698339638,0.0,9569.942352696682,303942560.2901126,1458.156748483054,2205584656.7012253,10116.789498992264,147237.87061098698,4657.880647320007,1351245335.8933716,16974.140496143445,2586283797.0182614,625.3658913524339,364106444.1202499,23.518768583360647,0.8608165871428954,83.93166028220256,48.21894638260473,83.41468817095819,0.021909561829886418
2008-11-14,1009.9573486479974,5855163590.129642,41.91497607495917,0.0,9472.552443401813,306323419.91999674,1443.2462262182366,2204748508.3369365,9997.553991531418,147789.01106352324,4620.045199178621,1346124081.8815265,16779.148301959194,2593302685.3895435,618.0816150139792,362381995.6355401,23.522815075955236,0.8706198057788993,83.90504076096855,48.267010575795865,83.55899640189725,0.02186867783312686
2008-11-21,998.6026469752074,5884876663.522972,42.267812394058524,0.0,9377.986660262754,308640010.9110359,1429.0596476261917,2203900383.275338,9883.10446006316,148334.97514322054,4583.715671149814,1340827876.8836675,16596.12621279255,2599478155.618777,611.0490888285634,360543570.178293,23.528550954841315,0.8796893802568799,83.86663141240723,48.30779472745769,83.70034241893515,0.021825820024562886
2008-11-28,987.6689355338517,5912565882.236874,42.56791582697894,0.0,9286.576356964011,310873906.3344936,1415.6714374426947,2203073273.5740724,9773.913457098903,148875.37366182567,4549.011991404805,1335380514.0188282,16425.88467629826,2604778884.5786314,604.2898854695084,358604689.7379681,23.5409089592915,0.8879771621466864,83.80213803217487,48.34901000190266,83.86617996985761,0.021775635540841203
2008-12-05,977.1974158713792,5938195271.915094,42.81348474228304,0.0,9198.638439031407,313006534.4774281,1403.1499522403487,2202299959.7791944,9670.413743451147,149409.90730730878,4516.045899378985,1329804716.374684,16269.162026316673,2609182067.475308,597.8243102863453,356579684.3303455,23.535320773558666,0.8954410296183384,83.69344371672369,48.37036497971307,84.00020556777275,0.021728358747162873
2008-12-12,967.2264331037895,5961728885.299814,43.00323714254223,0.0,9114.472952055401,315019289.62766176,1391.5568448584813,2201611977.1466875,9572.993740438194,149938.30784365677,4484.9204109455,1324121557.5307212,16126.618133427764,2612672112.333432,591.6712418600339,354483362.48256266,23.529260798312936,0.9020450880147277,83.61182813681091,48.37939398654311,84.1115215893598,0.021684159084089764
2008-12-19,957.7911647123445,5983129506.972919,43.136412761075505,0.0,9034.360870533768,316893658.3629306,1380.9465460442357,2201038619.1133394,9481.993721335662,150460.27724307645,4455.7293997961915,1318349968.4747634,15998.828970068385,2615239199.520673,585.8479917674192,352330686.0361812,23.52620954112845,0.9077598163227695,83.53326221860864,48.383432271487884,84.22470420093767,0.021638085456079238
2008-12-26,948.9233546648995,6002357670.675129,43.21276651210573,0.0,8958.562103161943,318611363.38172853,1371.3658664743098,2200606011.98804,9397.702765464086,150975.4277921511,4428.5572868039035,1312506347.4966297,15886.282109672822,2616877773.521288,580.3701843139547,350136459.85795736,23.53043409812906,0.9125621658537832,83.43962785478061,48.39043244777468,84.36553079452966,0.021584966443301108
2009-01-02,940.6510943781909,6019371048.746608,43.232553909269036,0.0,8887.313726701257,320154526.00250757,1362.8537195452313,2200336292.048198,9320.356483449654,151483.2261975757,4403.478827225929,1306604285.831206,15789.373164970099,2617585034.9052005,575.2516565965591,347915046.12938297,23.518062808708535,0.9164356157695804,83.31112347106041,48.37847170301381,84.47378789566585,0.021536697038234784
2009-01-09,932.9986511313391,6034124255.54764,43.196509238997564,0.0,8820.828457246791,321505847.36530155,1355.440962740172,2200246912.2166123,9250.13550878905,151982.9445590083,4380.558984377115,1300654417.4201066,15708.403158817768,2617359498.3841176,570.5043788990018,345680111.57390153,23.50608984025596,0.9193701880461487,83.21077584833435,48.35569587490382,84.55571617975033,0.021493161216444946
2009-01-16,925.9863437208652,6046569086.748327,43.105817407346734,0.0,8759.29336483678,322648807.1515448,1349.1503530661134,2200350100.448925,9187.164739088592,152473.62078341408,4359.852877852064,1294664396.3591218,15643.576811737374,2616199678.164547,566.1383951078665,343444414.3424634,23.49715813957629,0.9213624222744381,83.10683939720309,48.3284485895167,84.6334945622134,0.021449862424160786
2009-01-23,919.6304644269767,6056655195.119747,42.96208046905007,0.0,8702.868834886442,323567877.36017287,1343.996610054802,2200652486.1178827,9131.513300317865,152954.0306010584,4341.405794468421,1288639000.6150253,15595.001723433252,2614102954.7746596,562.1617825719246,341219635.39762527,23.494417489966455,0.9224153085844821,82.9831628982677,48.30335193948314,84.72968113884045,0.021402262336218513
2009-01-30,913.9432457453148,6064331182.000004,42.76727989591548,0.0,8651.687777837098,324248747.4139006,1339.986578164612,2201154904.311399,9083.195199103095,153422.67282810254,4325.253250760484,1282580355.6604505,15562.688420663982,2611064668.5228553,558.5806306123128,339016257.20900494,23.502074154423333,0.9225381751585007,82.821903077787,48.28863569495918,84.87192251951244,0.021344795062475806
2009-02-06,908.9328698267055,6069546063.058838,42.52373565019353,0.0,8605.855086601372,324678555.69368875,1337.119479122185,2201852381.3610697,9042.170621381367,153877.76892956463,4311.42109696945,1276488267.0191228,15546.551240432695,2607077474.1752462,555.3990367229305,336843490.5000583,23.49493326466573,0.9217465254542088,82.69152886927418,48.25842746395528,84.98274021695673,0.021294612919346822
2009-02-13,904.6035181530368,6072251048.415905,42.2340631011313,0.0,8565.447339749917,324846121.5840866,1335.387243800743,2202734298.3846755,9008.347830474842,154317.27729769103,4299.925653929275,1270360646.5518823,15546.410015047628,2602130979.7973943,552.6191193753529,334709247.76972693,23.49020176285363,0.9200618195315419,82.55855011952478,48.220326794642574,85.06688986096911,0.02125077227715273
2009-02-20,900.955458649679,6072401561.551087,41.90112876488884,0.0,8530.512746813092,324742171.32236737,1334.7749126313802,2203784723.4466376,8981.585613612491,154738.92200492191,4290.773875902366,1264194013.8368015,15561.992523652814,2596211680.495699,550.2410462541736,332620160.44914913,23.49073971235471,0.9175111938520402,82.40996526644267,48.18309640650345,85.15410078876701,0.021207521837401436
2009-02-27,897.9851671813312,6069959409.59128,41.5280057656361,0.0,8501.071330459781,324359550.43381834,1335.2610932590842,2204982897.37335,8961.696222897015,155140.23514827937,4283.9635341464,1257984051.357639,15592.937672860357,2589303185.519449,548.2630766903084,330581634.9295051,23.500068722219453,0.9141271146303647,82.2309821989239,48.1561028271617,85.27522963316113,0.021158829740684552
2009-03-06,895.6854801858578,6064895010.070789,41.117929815772285,0.0,8477.115338585081,323693415.3430967,1336.818464153534,2206303853.524674,8948.44875446294,155518.61130251232,4279.483417672585,1251726190.5225368,15638.799366737094,2581386725.328951,546.681617024856,328597941.38330424,23.495860222154914,0.9099469612345839,82.08720721697769,48.117445072177546,85.36717441301808,0.02111913270383398
2009-03-13,894.0457750578757,6057189576.503582,40.67425640267154,0.0,8458.609877442217,322741396.89886093,1339.414313128178,2207719148.0872316,8941.572907900158,155871.37206929698,4277.313549186958,1245416204.8478377,15699.051023337426,2572441914.2432804,545.4912876189754,326672328.35055906,23.495782823702996,0.9050125381753851,81.95070189278955,48.07748793552284,85.44153234763763,0.021085578769795253
2009-03-20,893.0521747912439,6046837167.174591,40.200419754637956,0.0,8445.49375488391,321503729.03895813,1343.011100170057,2209197674.831012,8940.763066766369,156195.8382718546,4277.42541551494,1239050786.9665856,15773.090691101002,2562447734.544692,544.6850002216481,324807155.50492156,23.501884546287688,0.8993695167682944,81.80990706553285,48.044243856271585,85.52515904333683,0.021052670959155344
2009-03-27,892.6877733208505,6033846508.286911,39.6998940456037,0.0,8437.680520567239,319983336.64059126,1347.567034597636,2210706536.8095284,8945.682640072204,156489.40701618357,4279.782212848535,1232628087.4134767,15860.2467137647,2551383699.7610745,544.2540444145166,323004036.86239773,23.516913661209344,0.8930668104369117,81.65208683753987,48.02629550331212,85.64629073647353,0.021014507172643998
2009-04-03,892.9328779662619,6018242513.570925,39.17615719129308,0.0,8435.059687694658,318185877.71058327,1353.0366573073622,2212211947.176682,8955.968603936122,156749.63063382087,4284.3391079070425,1226148195.3066363,15959.783887132098,2539231148.5249977,544.1881818702261,321263986.9342662,23.519295599050814,0.8861558906664535,81.46056201771201,48.00061743673685,85.74095953608422,0.020986382682781378
2009-04-10,893.7652653728161,6000067437.02153,38.632657492709725,0.0,8437.498118612993,316119736.4259766,1359.371419707151,2213680132.075687,8971.236182164223,156974.2944428006,4291.043516572866,1219613543.960996,16070.910045376353,2525974616.0889444,544.4757471881887,319587562.9232245,23.526122993345684,0.8786900536241702,81.31052260219165,47.97673777206766,85.81531457493274,0.020965253437141725
2009-04-17,895.1604473720759,5979381612.74584,38.07278329827098,0.0,8444.84155449341,313795965.0728862,1366.5202518363787,2215078210.3120065,8991.083604347212,157161.49031349504,4299.83540178235,1213029227.9661489,16192.783008892839,2511603228.3508763,545.1037541106673,317974996.96658874,23.53847002609294,0.8707236502489719,81.17175865924098,47.961562657099016,85.89486009392235,0.020945851206970893
2009-04-24,897.0919432468565,5956263755.004936,37.49983578489346,0.0,8456.916267496641,311228174.58097315,1374.4301131102993,2216375027.097399,9015.096880250203,157309.6831988389,4310.647592460134,1206403222.1607153,16324.517820482433,2496112063.119319,546.0580059740811,316426313.5769365,23.5578825197586,0.8623112950052021,81.0288605234327,47.96221330998354,86.0055303335609,0.020922733270318246
2009-05-01,899.5315549904824,5930810811.370878,36.91700490091482,0.0,8473.530812412224,308432375.0363826,1383.046520079503,2217541922.3594213,9042.854529887856,157417.7680734583,4323.406125134982,1199746497.0420644,16465.194192265066,2479503425.2517653,547.323209316685,314941428.7429787,23.586682635878557,0.8535070703488445,80.86492918985223,47.98728841818724,86.17863118304035,0.020889237387272948
2009-05-08,902.4496422986936,5903137381.429049,36.327348469072,0.0,8494.477853852813,305426769.2011492,1392.3140465423176,2218553417.744643,9073.93220982274,157485.11510844188,4338.030609616454,1193073029.2718787,16613.864082592525,2461787986.0906267,548.8830896445811,313520228.54990524,23.60332255272943,0.8443637451558259,80.74647553580334,48.00823945091862,86.32781260568647,0.020866187522666824
2009-05-15,905.8153942272883,5873374731.615559,35.73377441427715,0.0,8519.536044760016,302231503.5990026,1402.1767922731087,2219387810.2920623,9107.907177989091,157511.60136939297,4354.434619790775,1186399709.8915555,16769.559320680015,2442985743.089407,550.7205084523836,312162626.57625705,23.62442385726117,0.834932025837202,80.63919415879106,48.033211794652544,86.45857336880735,0.020849383677493477
