,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-11-24,2595.1674805,2612247500.0,9.9825,0.0,23526.332519499996,258087500.0,6370.662475499998,1530287500.0,22438.060058749998,73425.0,7409.320019600002,677217600.0000001,29731.226171999995,2039170180.0,1038.434009,162237640.0,-1.0391872792836357e+57,0.11714285714285716,1.9963883932556006e+58,-1.2734124112808024e+58,-1.5524123959627508e+58,-6.091974589113395e+52
2017-12-01,2628.8660156000005,3890874000.0,10.662,0.0,23972.421875199998,384615999.99999994,6368.6680666,2195764000.0,22624.683984400006,92900.0,7373.080078,963609399.9999999,29448.491796599992,1837334860.0,1038.6639894,217844460.0,15.36321449279785,0.3,113.41202946713341,49.481161423335884,174.6989833642455,0.032
2017-12-08,2637.3520018000004,3437948000.0000005,10.754000000000001,0.0,24230.448437400002,344162000.0,6296.541894400001,2028424000.0,22563.137890599995,85700.00000000001,7345.859960999999,821570080.0,28629.783984200007,1839707480.0,1042.476001,200748960.0,4.6098826661597646e+57,0.06428571428571428,-9.826522221186429e+58,6.394138135073393e+58,7.306052717441812e+58,3.286843019830523e+53
2017-12-15,2662.9540528,3868790000.0000005,9.869999999999997,0.0,24527.3320312,383720000.0,6405.687988199999,2219142000.0,22762.128125200004,86300.0,7477.820019600003,1005507920.0,28999.151952999997,2159322720.0,1043.5659912,222977920.0,1.4918025943088285e+58,0.3842857142857143,-3.208443267884261e+59,2.069204912370956e+59,2.3643092866648305e+59,1.0636541749887358e+54
2017-12-22,2683.7580078,3201500000.0,9.76,0.0,24761.989844000003,325334000.00000006,6480.855957000002,1888968000.0,22886.069921800005,79780.0,7560.600097600001,553706559.9999999,29296.6460938,1460674739.9999998,1044.2059814,151772160.0,3.303031791065855e+58,0.8014285714285715,-7.1413810653001535e+59,4.581470520204776e+59,5.234867379610879e+59,2.3550592873955062e+54
2017-12-29,2681.06756575,2191920000.0,10.484999999999998,0.0,24769.310547,226474999.99999997,6426.5374755,1399232500.0,22858.400000200007,38080.0,7643.799967333332,353165066.66666675,29793.50716166667,1477059400.0000002,1037.2699786666667,97132200.0,18.273292541503906,0.3742857142857143,-1.3245473542369612e+60,182.29972181911788,83.71712682085175,0.059701492537313425
2018-01-05,2719.0025025,3459447500.0,9.340000000000002,0.0,25029.4223635,389804999.99999994,6581.252441500001,2050375000.0,23610.429687499996,102050.00000000001,7684.825073250001,622453575.0,30656.845214999998,2502825574.9999995,1045.544983,178176675.0,-1.6628628899239591e+59,0.3657142857142857,158.04900661063687,-2.6711287203367457e+60,-2.8180852278688834e+60,-1.3733629917155535e+55
2018-01-12,2760.2060058000006,3497554000.0,9.892,0.0,25483.170312400005,347914000.00000006,6696.8520506,4482202000.0,23750.609863499998,90075.0,7743.499999999999,864645460.0000001,31103.5179688,2145333079.9999998,1066.1900148,196427420.0,-5.429389080360267e+59,0.13428571428571429,6.576376209725154e+60,-8.721462962647638e+60,-9.201288486518313e+60,-4.4841472353335833e+55
2018-01-19,2796.8275147500003,3856229999.9999995,11.765,0.0,25999.510254,551754999.9999999,6798.282470750001,2159674999.9999995,23821.292187600004,79460.0,7736.439941399998,751980560.0000001,31920.771875,3281714959.9999995,1068.478003,171547080.0,-1.2084781664248093e+60,0.72,2.1281645658607354e+61,-1.941230848193871e+61,-2.0480308326320068e+61,-9.980854104814367e+55
2018-01-26,2844.3520020000005,3656776000.0000005,11.252,0.0,26337.405859600003,452530000.0,6945.6719728,2124675999.9999998,23836.526171800004,77440.0,7674.379882800001,729263539.9999999,32818.274218800005,3635986580.0,1071.530005,179725000.0,17.537302017211918,0.32285714285714284,4.711995384502554e+61,247.78681839219828,154.16921004683348,0.04794520547945205
2018-02-02,2816.7759766000004,4013068000.0,14.589999799999998,0.0,26074.686719,456392000.0,6906.166015399999,2310870000.0,23356.0476564,91560.0,7545.379980399999,807351559.9999999,32741.063671999997,3087392159.9999995,1059.5180176000001,194260460.0,5.8170851817341944e+60,0.32,97.0012661447127,1.197113700132117e+62,1.0951088321958156e+62,5.7786863700509365e+56
2018-02-09,2645.2579589999996,5357440000.0,31.509999600000004,0.0,24440.646093799995,687108000.0,6492.540039199999,2893712000.0,21842.2335938,134700.0,7203.779980199999,1034377820.0,30624.505859400004,4320588480.0,1007.9539916000002,295135980.0,1.89985813689815e+61,0.9028571428571428,-2.24787672943758e+62,3.9097694686159366e+62,3.576621900207408e+62,1.8873170974351687e+57
2018-02-16,2696.1979492,3770954000.0,21.6859996,0.0,24910.9917968,425138000.00000006,6663.663964800001,2079816000.0000002,21396.02001975,95700.0,7217.720019600001,755570560.0,30232.547363249996,2500982099.9999995,1004.7040038,213888500.0,4.22943178850498e+61,0.4685714285714286,-7.339507558598241e+62,8.70386212272067e+62,7.962214686670182e+62,4.201513140298842e+57
2018-02-23,2717.2125245,3574367499.9999995,18.95749975,0.0,25008.750000000004,397975000.0,6799.349975750001,1912135000.0,21934.8679688,71159.99999999999,7254.579980399999,738843060.0,31134.592773499997,2006445800.0,1022.4400023999999,160934980.0,7.845412405324698e+61,0.2928571428571428,-1.6336337953907058e+63,1.6145286479715515e+63,1.476956267421954e+63,7.793624524604728e+57
2018-03-02,2721.3260253999997,3957361999.999999,19.259999800000003,0.0,25059.1078126,461406000.0,6861.0900392,2234539999.9999995,21903.568359200002,83020.0,7209.9,798815020.0000001,31047.935937399998,2416899940.0,1022.0059813999999,207490880.0,26.628536224365234,0.26857142857142857,200.0368390450197,69.09474188013061,87.2042724951713,0.018433179723502304
2018-03-09,2740.2800291999997,3410238000.0,17.206000399999997,0.0,24958.237890800006,361723999.99999994,6958.260058800002,2189238000.0,21309.967969,86640.00000000001,7169.659960999999,790837800.0,30448.954297000004,1937085160.0000002,1016.9299927999999,198609360.0,-3.525674309832047e+62,0.3857142857142857,7.769781389122138e+63,-8.6378563671139e+63,-7.315357099012457e+63,-4.010355743583624e+58
2018-03-16,2759.430029399999,3750140000.0,16.35,0.0,24952.785546999996,427567999.99999994,7053.906054599998,2377256000.0,21809.9753908,68940.0,7158.0399416,864144700.0,31534.771875,1967007420.0000002,1026.6340088000004,224884660.0,-1.1409422893958149e+63,0.09142857142857144,2.537608068470702e+64,-2.795293822655057e+64,-2.3673202748817714e+64,-1.2977898867788283e+59
2018-03-23,2674.7479491999998,3506710000.0,20.6580006,0.0,24302.316015599998,397112000.0,6758.919921999999,2203616000.0,21267.93017575,84350.0,7003.539941399999,794612840.0000001,31171.7097658,2224550060.0000005,1014.7420042000002,195438480.0,-2.5261845423775054e+63,0.23857142857142855,5.649179787925971e+64,-6.189119390020955e+64,-5.2415340730599615e+64,-2.873464137235754e+59
2018-03-30,2629.2600707500005,3661985000.0,21.59250025,0.0,24002.959960999997,499402500.00000006,6581.4024660000005,2418805000.0,21145.6222656,86000.00000000001,6997.5251465,773928650.0,30363.877441250002,2185873775.0,1002.8924865000001,205140375.0,17.59871482849121,0.6071428571428571,233.8780991335985,524.6518636577001,255.7767928971127,0.3540372670807453
2018-04-06,2621.6659668,3364067999.9999995,21.0420002,0.0,24075.9660156,407254000.0,6487.555957199998,2290502000.0,21442.671875,68400.0,7111.900024500002,759005050.0000001,29847.909505,1807669733.3333333,1018.06752,195953275.0,1.2431499592773494e+64,0.722857142857143,-2.618651740399132e+65,3.22814903028415e+65,2.745738413550696e+65,1.5673479640917623e+60
2018-04-13,2646.5020018000005,3121976000.0,19.675999800000003,0.0,24283.9480468,340751999.99999994,6591.249902400001,1987308000.0,21719.7398438,67559.99999999999,7248.3199221999985,704402500.0,30699.138281200005,1912836140.0,1034.4779784,175587080.0,4.0589905849034286e+64,0.2257142857142857,-8.552584839054098e+65,1.0540181755872293e+66,8.965069970873478e+65,5.117524705719495e+60
2018-04-20,2691.22793,3275086000.0,16.0499996,0.0,24647.114062599998,373678000.0,6753.4800782,1897628000.0,22038.9476564,66100.0,7287.740038999998,802382620.0,30357.871875,1925856240.0,1045.847998,179021680.0,9.034536716734799e+64,0.8228571428571428,-1.903972152053582e+66,2.346042866634344e+66,1.995453108987195e+66,1.1390631213725824e+61
2018-04-27,2656.2199706,3421682000.0,16.77,0.0,24238.0359374,407896000.0,6595.5579102,2013595999.9999998,22273.791406599998,75140.00000000001,7425.4399411999975,811830219.9999999,30301.428125200004,1661778120.0,1054.6599854,189541080.0,17.05771255493164,0.25285714285714284,-3.53179840094152e+66,463.1806533923479,353.40035053968387,0.30487804878048785
2018-05-04,2646.3339844,3696768000.0,15.611999999999998,0.0,24075.968359600003,380158000.00000006,6668.9219724,2085659999.9999998,22490.404297,80300.0,7528.540039000001,798547360.0000001,30443.049804749997,1764374525.0,1061.9875185,194962600.0,-4.602893450699928e+65,0.15857142857142864,172.94951897500013,-1.2147797029455182e+67,-1.0565798426810801e+67,-6.130979302983396e+61
2018-05-11,2698.6259766000003,3412156000.0,13.752000000000002,0.0,24566.153906599997,318510000.0,6889.333984399999,2110556000.0,22528.078125,77100.0,7663.474975749998,844719850.0000001,30572.898437599997,1517548100.0,1068.7380126,158878080.0,-1.503303510673698e+66,0.07857142857142857,1.6894166356717315e+67,-3.9674665766061896e+67,-3.4507863452020624e+67,-2.0023758552658223e+62
2018-05-18,2719.4279297999997,3262020000.0,13.566,0.0,24760.7640626,289984000.0,6910.152050799999,2034356000.0000002,22833.967578200005,75279.99999999999,7747.0,878467880.0000001,31158.6738282,1586266300.0,1076.2139892,208317420.0,-3.3466286415447162e+66,0.9057142857142855,5.467116736678187e+67,-8.832306440694288e+67,-7.682081719831297e+67,-4.457654985031654e+62
2018-05-25,2727.9660156,3192755999.9999995,12.926000000000002,0.0,24859.8718752,320198000.0,6932.679980399999,1917590000.0,22708.049609600002,69900.00000000001,7794.4200194000005,830642039.9999999,30812.109863249996,1822562324.9999998,1078.6640140000002,223498540.0,-6.207850882416644e+66,0.05285714285714288,1.2104860789170801e+68,-1.6383545114922083e+68,-1.4249928178837134e+68,-8.268756529725042e+62
2018-06-01,2713.4400635,3804360000.0,15.2125,0.0,24520.0698245,366532499.99999994,6988.642578000002,2215007500.0,22246.241797000002,83620.0,7675.550049,1136211550.0,30459.019922000003,2538238140.0,1056.4260012,250990620.0,15.94637203216553,0.22285714285714286,198.77437570359467,283.08382111757925,275.2634986489661,0.18400000000000002
2018-06-08,2763.4840819999995,3476096000.0000005,12.218,0.0,25063.599999999995,327603999.99999994,7165.1700194,2132605999.9999998,22631.793750200002,72600.0,7705.1999024000015,870696959.9999999,31164.2742188,1736665360.0,1060.628003,194472620.0,2.945244369958465e+67,0.12857142857142856,-5.974798363746983e+68,7.99752798918661e+68,6.856351282692686e+68,4.1101063221794896e+63
2018-06-15,2781.3259766,3873650000.0000005,12.345999999999998,0.0,25222.0062502,374545999.99999994,7223.653906400002,2270898000.0,22847.825781199997,67440.0,7708.9199217999985,1038595440.0,30728.3140626,1759626960.0,1066.8979980000001,244515560.0,9.531095498298133e+67,0.23142857142857146,-1.950822609279945e+69,2.588077369495991e+69,2.2187815555061884e+69,1.330070138302448e+64
2018-06-22,2761.6600098000004,3805365999.9999995,13.372,0.0,24677.6144532,379302000.00000006,7235.030078000002,2582454000.0,22544.821875200007,79040.00000000001,7620.2598632,779975080.0,29449.76757825,2494761700.0,1051.3879882000003,202344540.0,2.1103000864728017e+68,0.10999999999999999,-4.342158030706633e+69,5.730317042380823e+69,4.912651341375223e+69,2.9449365273653354e+64
2018-06-29,2714.8880372,3596003999.9999995,16.819999999999997,0.0,24228.192187399996,337628000.0,7029.687988400002,2229514000.0,22305.364062599998,67120.0,7584.379980399999,1042559439.9999999,28730.296094000005,2472182700.0000005,1039.2980226,185614240.0,12.348645210266113,0.2357142857142857,237.0315283871058,688.3996379957547,324.25398094566316,0.29357798165137616
2018-07-06,2734.09002675,2623330000.0,15.019999749999998,0.0,24323.805175999998,215547499.99999997,7105.1873780000005,1599207500.0000002,21729.927734600005,68820.00000000001,7587.040039000003,729296880.0,28321.237305000002,2320814650.0,1045.402002,174531220.0,-1.085548658989225e+69,0.0,2.129389617126626e+70,-3.009157739687125e+70,-2.5766273790595767e+70,-1.5674202394625653e+65
2018-07-13,2790.3260256,2902863999.9999995,12.744000000000002,0.0,24868.200000000004,240331999.99999997,7308.929980399998,1792842000.0,22193.318359599998,72760.0,7657.0399414,698413100.0,28537.741796799997,1743482500.0,1061.058008,161863480.0,-3.544408905304697e+69,0.4642857142857143,6.954579596544264e+70,-9.825156524945293e+70,-8.412908027995927e+70,-5.117760690966022e+65
2018-07-20,2805.9840332000003,3089930000.0000005,12.544,0.0,25101.231640799997,258885999.99999997,7370.901953,1793564000.0,22710.2917968,52880.00000000001,7653.179883000002,669473079.9999999,28214.819922,1676543980.0000002,1066.845996,164955980.0,-7.889176317185018e+69,0.5014285714285714,1.5482166512328504e+71,-2.186891925850492e+71,-1.8725524211889873e+71,-1.1391156471749904e+66
2018-07-27,2825.9419918000003,3389402000.0,12.498,0.0,25335.691797,280928000.0,7396.829882800001,1991634000.0,22564.267968800003,71980.0,7677.5399416,691532900.0,28685.0019534,1713285060.0,1072.9880127999998,193037680.0,12.576735496520993,0.09571428571428572,2.8718746938554934e+71,904.7191410423939,435.45155252828835,0.2803738317757009
2018-08-03,2819.9640626000005,3426526000.0,12.813999999999998,0.0,25368.9160156,301636000.0,7293.1220702,2132402000.0,22576.5937502,91720.00000000001,7667.519921799999,855965360.0,28209.5523438,1561922000.0,1074.9300049999995,197994680.0,3.843114033279059e+70,0.24571428571428566,156.68563755569082,1.0826766964955468e+72,9.424000526701348e+71,5.808956521244921e+66
2018-08-10,2850.6819821999998,3062520000.0,11.496,0.0,25507.442187599998,229224000.00000003,7449.289941399999,2130348000.0,22542.1683594,68980.0,7713.559961000001,664670780.0,28280.300390599998,1468805859.9999998,1075.0420168,158667840.0,1.2551597989454312e+71,0.06571428571428573,-1.336489040235016e+72,3.536018585263714e+72,3.0778755207176526e+72,1.8972033190145764e+67
2018-08-17,2834.2159667999995,3204893999.9999995,13.764,0.0,25375.6160158,272320000.00000006,7390.9660156,1988250000.0,22176.0300782,66540.0,7573.400000000001,740013040.0,27465.312109600003,1716899040.0,1054.2700196,162156260.0,2.7942153417734175e+71,0.3985714285714285,-4.325007732773283e+72,7.871824279299887e+72,6.851914001136692e+72,4.223521678202227e+67
2018-08-24,2862.6999998,2778964000.0,12.4,0.0,25752.381640600004,220854000.0,7418.497949199999,1778510000.0,22358.7742188,51780.0,7574.380077999999,559430120.0,27748.143750200008,1619921200.0,1062.3839845999996,136462180.0,5.183148186732705e+71,0.17571428571428568,-9.576091430545464e+72,1.4601892391599442e+73,1.271000309092139e+73,7.834449407219416e+67
2018-08-31,2902.1899904,2802313999.9999995,12.66,0.0,26037.994140799994,232164000.00000003,7617.355957199998,2018358000.0000002,22839.1964844,62340.0,7532.200073000001,677622725.0,28218.385937400006,1673227619.9999998,1070.4699706000001,151533980.0,14.984474182128906,0.12142857142857144,127.85958948406423,469.29294766857805,361.1392592221774,0.21804511278195485
2018-09-07,2883.7625124999995,3101042500.0,14.150000000000002,0.0,25959.96972675,271885000.0,7507.2523194999985,2335340000.0,22556.022265599997,59920.00000000001,7388.5,692832560.0,27375.6039064,1888972040.0000002,1039.2939939999999,195827360.0,-2.5934882061549812e+72,0.42,4.592270176442003e+73,-7.488303331512791e+73,-6.747219163739173e+73,-3.9872510490271653e+68
2018-09-14,2892.619922,3060144000.0000005,12.992,0.0,26025.542187600004,258068000.0,7510.160058600001,2213868000.0,22711.6757814,77940.00000000001,7290.359960999999,651122360.0,26736.382031200003,2006800960.0000002,1037.7879636000005,181989620.0,-8.392778547921178e+72,0.25,1.4994153577698402e+74,-2.423287347592111e+74,-2.1834653468313816e+74,-1.2903129842670153e+69
2018-09-21,2912.2959961999995,3649546000.0000005,12.34,0.0,26423.064062800007,328532000.0,7503.909862999999,2550566000.0000005,23659.479492499995,101600.0,7358.180078200001,890629159.9999999,27371.225781200003,1824721600.0,1051.3559570000002,247749580.0,-1.8582629141201708e+73,0.4057142857142858,3.3374118072095416e+74,-5.365451956792593e+74,-4.83445697407123e+74,-2.8569093686679246e+69
2018-09-28,2913.7760254,3307891999.9999995,12.408,0.0,26467.556250200007,248392000.00000003,7586.449902199999,2274591999.9999995,23972.7070315,87975.0,7506.620019399999,738433900.0,27705.11230475,1731730075.0,1064.0140136000005,190303080.0,18.335418701171875,0.26857142857142857,6.190063152795924e+74,323.3911902516983,395.3575552920343,0.21008403361344535
2018-10-05,2912.1420409999996,3438124000.0,12.939999999999998,0.0,26665.614453200003,266687999.99999997,7560.0339844,2733876000.0,24077.3359378,78160.0,7443.479980599999,783293260.0,26853.52001975,1746351325.0,1054.0979982,186268580.0,8.84661614280476e+73,0.44,160.83087883366056,2.589076508519252e+75,2.448409563353683e+75,1.387314890720072e+70
2018-10-12,2809.1899903999997,4041748000.0,20.1779996,0.0,25781.7820312,382834000.0,7178.035937399999,2711118000.0000005,23065.237304750004,92975.0,7123.879980399998,903944660.0000001,25927.282031399995,2190061900.0,1009.3619874,230166120.0,2.8884955804344756e+74,0.45,-2.505744054474322e+75,8.453555496863189e+75,7.994265930248012e+75,4.5297013748868197e+70
2018-10-19,2781.2959960000003,3446623999.9999995,19.253999599999997,0.0,25515.887890799997,314032000.0,7169.409961000001,2443008000.0000005,22570.380078,70760.00000000001,7044.0,715275100.0000001,25480.817871250005,1721184225.0,996.7979858,219636260.0,6.429238706446115e+74,0.27285714285714285,-8.108775316051075e+75,1.8815997703326242e+76,1.7793706972071262e+76,1.0082248906776593e+71
2018-10-26,2703.3859862,4360590000.0,22.791999399999998,0.0,24953.0242188,438550000.00000006,6983.563964800001,2731072000.0,21834.0218752,82719.99999999999,6980.940039200002,831224380.0000001,25292.3144532,1987101499.9999998,972.5959961999998,240105780.0,24.366975784301765,0.41571428571428576,-1.795373932830592e+76,443.2303028107881,383.7807533236382,0.23414634146341468
2018-11-02,2699.8100098,4767770000.0,21.626000199999993,0.0,25016.978125,435256000.0,6905.1160156000005,2773876000.0,21691.7722658,99300.0,7079.820019600002,850471500.0000001,25255.9214844,2432081860.0000005,979.8040040000001,212032420.0,-3.1386096963513396e+75,0.59,148.37321789738732,-8.823584632892998e+76,-8.692565550656928e+76,-4.575700182523601e+71
2018-11-09,2779.0979982,3739702000.0000005,18.062,0.0,25891.506250000002,316414000.0,7065.361914200002,2402119999.9999995,22173.942187399996,67000.0,7101.559961000001,641619660.0,26006.536328200003,1683060180.0000002,993.4460083999998,170286340.0,-1.0250689106092613e+76,0.24,8.975696523522926e+76,-2.8817798842025107e+77,-2.8389890943655705e+77,-1.4944221980919462e+72
2018-11-16,2723.2899904,4063812000.000001,19.967999999999996,0.0,25291.332031200003,363610000.0,6837.470117200001,2424042000.0,21882.1679688,59019.99999999999,7038.519922,990141280.0,25873.4695316,1431464580.0,986.2200072,190659060.0,-2.2819909296058398e+76,0.2928571428571428,2.930640796061936e+77,-6.415369238895419e+77,-6.320109112217178e+77,-3.3268572149169134e+72
2018-11-23,2653.777466,3253999999.9999995,21.22499975,0.0,24558.4296875,312330000.0,6568.22253425,1958992500.0,21639.59228525,74450.0,6982.4399412,778794640.0,26026.1800782,1162261800.0,964.1900022,165459900.0,-4.232994133308327e+76,0.3157142857142857,6.523045052237641e+77,-1.1900231503523809e+78,-1.1723528102938058e+78,-6.171175744125419e+72
2018-11-30,2719.4759765999997,3820038000.0,18.6540002,0.0,25126.540234599997,352810000.00000006,6826.8239257999985,2199016000.0,22111.016015600002,80600.00000000001,7015.320019399999,879824820.0,26469.696094000006,1578404860.0000002,972.0180054000001,207407000.0,22.660905838012688,0.33428571428571424,171.36967723166444,403.0774931933048,304.71119869523943,0.20134228187919462
2018-12-07,2704.86505125,4511015000.0,20.4000005,0.0,25047.529785500006,419325000.0,6827.367431749999,2638965000.0,21942.087890799998,81900.00000000001,6897.839941600002,865235000.0,26696.459765799995,2122256000.0,958.0959960000001,212360540.0,1.9367551624340843e+77,0.10428571428571426,-3.212357081432025e+78,5.558892638077942e+78,5.407033555662054e+78,2.7883709409352396e+73
2018-12-14,2635.2120115999996,3995706000.0,21.627999399999993,0.0,24403.7320312,358778000.0,6702.774121,2273990000.0,21432.257812400003,87620.0,6826.260058399999,843800279.9999999,26065.9800782,1451295800.0,940.9880004000001,211810560.0,6.267526931981368e+77,0.3357142857142857,-1.0491547754565483e+79,1.7989113955611935e+79,1.7497683284679128e+79,9.023437917006518e+73
2018-12-21,2496.6199706,5481992000.0,26.834,0.0,23179.45,571114000.0,6314.5260744,3188560000.0,20833.8039062,87620.00000000001,6734.760058399997,968779980.0,25828.914062599997,1513933859.9999998,920.7460082,265143940.0,1.3877064424433255e+78,0.22428571428571425,-2.3356104615032168e+79,3.9830079074200354e+79,3.874199199381167e+79,1.9978985437656116e+74
2018-12-28,2448.34252925,3661787500.0000005,31.19499975,0.0,22717.9672855,371487500.0,6183.922485749999,2205042500.0,19643.79736325,60875.00000000001,6668.233398333334,427582333.33333325,25544.820312333333,1204025333.3333335,898.7866619999999,128088866.66666669,39.393028259277344,0.07142857142857134,-4.3324560258463874e+79,681.8718892071191,536.8332162841956,0.2720306513409962
2019-01-04,2499.17749025,3803074999.9999995,23.86749975,0.0,23198.270507749996,357665000.0,6315.160034250001,2386800000.0,19561.960938000004,91599.99999999999,6728.100098000001,225303900.0,25416.609375000004,1420671875.0,911.43249525,146365700.0,-6.840611050101099e+78,0.6685714285714285,185.6119252891238,-2.1094086975347588e+80,-1.973802246980835e+80,-1.0103098285684968e+75
2019-01-11,2580.3919434,3875841999.9999995,19.908000000000005,0.0,23839.157422,315398000.0,6572.625976400001,2310802000.0000005,20238.7140626,78420.0,6895.861833589332,1467886556.8793325,26272.433594,1888917159.9999998,931.1679931999998,177779140.0,-2.2335178181952604e+79,1.4728571428571426,1.8400387848328835e+80,-6.887399206435381e+80,-6.44463258609095e+80,-3.2987477105165723e+75
2019-01-18,2623.1360351999992,3771910000.0000005,18.5139998,0.0,24251.8078124,306704000.0,6676.460058600001,2141991999.9999998,20516.59472675,69025.0,6883.1799804,707362880.0,26775.432031199998,1703409760.0,937.9660034,178033260.0,-4.971383479187494e+79,0.22142857142857147,5.95454338348536e+80,-1.533003334493594e+81,-1.434451953188985e+81,-7.342381482911445e+75
2019-01-25,2644.6724852500006,3622742500.0,19.157499499999997,0.0,24567.63476575,338534999.99999994,6698.872436750001,2374125000.0000005,20656.8304686,49620.00000000001,6868.6200193999985,602862080.0,27180.0714846,1637832339.9999998,952.6700072000002,160631100.0,-9.220671427618849e+79,0.23285714285714285,1.3184080904514985e+81,-2.8433372931270506e+81,-2.660549159893704e+81,-1.361827898282033e+76
2019-02-01,2675.1060548,3932348000.0,17.673999799999994,0.0,24837.320312599997,390962000.0,6784.029980599998,2474272000.0,20686.412109400004,69980.0,6902.340039,718210060.0000001,27724.940234400005,1848775680.0000002,966.7579957999999,204451200.0,38.006378173828125,0.3271428571428571,157.0803273094388,715.6202325086874,571.2359485821413,0.16731517509727625
2019-02-08,2721.6220214,3622955999.9999995,15.754000200000002,0.0,25263.409765599998,280090000.0,6959.841992199999,2182692000.0,20737.345703199997,71560.0,7109.880078200003,611279320.0,27968.265625499997,1167865450.0000002,984.8679932000002,195595700.0,4.379169798892229e+80,0.0,-6.8504133931945396e+81,1.2958700206229295e+82,1.2932436268413378e+82,6.140198567352367e+76
2019-02-15,2745.7780271999995,3667715999.9999995,15.6359998,0.0,25468.955859400005,284936000.0,7003.4660158,2095409999.9999998,21012.258301000005,73200.00000000001,7177.3400391999985,568845939.9999999,28229.1300782,1604520399.9999998,993.2859983999998,193715760.0,1.4171321251524655e+81,0.35428571428571426,-2.23671836675993e+82,4.193532383035909e+82,4.185033176172234e+82,1.987014215984806e+77
2019-02-22,2783.0024415,3589170000.0,14.217500000000001,0.0,25932.050293,275992500.0,7063.6849365,2209827500.0,21381.1460938,59179.99999999999,7194.660058600001,674191140.0000001,28507.0824218,1730557700.0000002,1010.7920044000001,154937260.0,3.137689697529566e+81,0.0,-4.978507288137425e+82,9.284951714077293e+82,9.266133515449231e+82,4.399472655853841e+77
2019-03-01,2794.1139645999997,3917280000.0,14.614,0.0,26015.482031400003,284648000.0,7120.95,2430896000.0,21504.396093800002,61999.99999999999,7124.680175599999,812364060.0,28786.8300782,2533659680.0,1018.2920166000002,186674220.0,16.67877388000489,0.0,114.3926002566618,307.09272136420043,403.25652221198925,0.19548872180451124
2019-03-08,2769.181982400001,3724018000.0000005,15.549999800000004,0.0,25644.6425782,272732000.0,7092.532031199998,2328256000.0,21525.339844,70080.0,7155.1399414,707077700.0,28793.3316406,2224011600.0,1023.6980102000001,193987520.0,-1.557623929237529e+82,0.22285714285714286,2.500051359357412e+83,-4.323733903476855e+83,-4.322726788030957e+83,-2.0966379824427917e+78
2019-03-15,2803.3399902,4072374000.000001,13.577999999999998,0.0,25693.4480468,375726000.0,7234.455956999999,2473680000.0,21331.377734200003,67380.0,7170.940039000002,859583120.0,28819.0539064,1214683599.9999998,1030.6859983999998,224025060.0,-5.085773811517094e+82,0.4028571428571429,8.16515964499331e+83,-1.4117356726174104e+84,-1.411406840910104e+84,-6.84570026383662e+78
2019-03-22,2829.0659665999992,3745522000.0,14.136,0.0,25802.396093799995,357103999.99999994,7375.127929799999,2421271999.9999995,21596.902343750004,64825.00000000001,7295.4200196,678988000.0000001,29276.235937600002,1741473760.0000002,1043.6119874,177473280.0,-1.1319958332182867e+83,0.6142857142857142,1.8177139171630733e+84,-3.1422531914210603e+84,-3.14152127502781e+84,-1.5237217503805485e+79
2019-03-29,2814.4060056000003,3382886000.0,14.86,0.0,25689.2582034,283272000.0,7335.108007799999,2111262000.0,21204.760156399996,77540.0,7216.320019600002,651392580.0,28729.01601559999,1850117180.0000002,1032.75,172001380.0,20.770957946777344,0.4471428571428571,3.371780425399272e+84,287.66534626635416,380.08283914215093,0.14184397163120568
2019-04-05,2875.9919432,3291980000.0,13.38,0.0,26293.060546599998,256216000.0,7528.4879883999965,2207658000.0,21652.0000002,66660.0,7395.119921799998,730849820.0,29777.35009775,2051945225.0,1061.521997,162703240.0,5.605695759882769e+83,0.4628571428571429,103.48613486968047,1.4261359453649565e+85,1.4093832385073023e+85,6.755531210307356e+79
2019-04-12,2891.5819824,3150284000.0,13.158,0.0,26240.822265400002,251702000.0,7600.552148199997,2009434000.0000002,21766.750390799996,58079.99999999999,7430.899999999999,623984300.0000001,30020.682031399996,1928455240.0,1066.55,163552520.0,1.8308184075276444e+84,0.3014285714285715,-1.5588876631104037e+85,4.657755347867122e+85,4.603041061889622e+85,2.2063542907503184e+80
2019-04-19,2904.5300292500006,3399922500.0000005,12.2975,0.0,26461.62695325,313397500.0,7663.572631750001,2073074999.9999998,22191.8839844,53220.0,7459.499877749999,575562625.0,30007.1323245,2040474400.0000005,1080.1549990000003,176263025.0,4.075736703265211e+84,0.4485714285714285,-5.0447111756752244e+85,1.0369015489508734e+86,1.0247211479545454e+86,4.911748279481933e+80
2019-04-26,2926.9899415999994,3351144000.0,12.764000000000001,0.0,26553.980468599995,288330000.0,7790.442089800002,1981631999.9999998,22248.790234400003,59600.0,7464.300048999999,742222800.0000001,29730.970214749996,1702674500.0,1083.514984,180271425.0,18.80680084228516,0.87,-1.1169602100995237e+86,335.6749897366004,327.9174646724616,0.08264462809917356
