,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-10-26,2898.6343,3356229000.0,13.259307,-0.019507945,25202.58,267838690.0,6830.4604,1857668200.0,20167.805,78455.27,6646.2974,897861500.0,24095.81,1932825700.0,1007.51605,243125040.0,-0.1290402,0.5215812,0.027755933,1.2908849,0.653365,-0.9949513
2018-11-02,2901.0588,3472077600.0,13.721613,-0.019507945,25272.145,276008640.0,6835.052,1886915800.0,20287.451,83840.61,6616.799,928459200.0,24050.674,1986019100.0,1004.75104,255294530.0,-0.23510408,0.5223391,0.027755933,1.1449482,-0.047678515,-1.0060979
2018-11-09,2896.5496,3664093400.0,14.424723,-0.019507945,25303.533,292808600.0,6819.969,1917009000.0,20346.648,89807.164,6578.6753,961467650.0,23907.48,2049110300.0,998.3106,269961250.0,-0.32254323,0.5230346,0.027755933,0.97099006,-0.6301346,-1.0158328
2018-11-16,2884.5134,3823183400.0,15.151229,-0.019507945,25284.887,303619840.0,6778.08,1947437200.0,20347.87,92938.95,6550.615,960455360.0,23700.68,2068960400.0,991.31854,273697630.0,-0.38694346,0.5236087,0.027755933,0.792174,-1.0667639,-1.0235741
2018-11-23,2872.8604,3974875600.0,15.735262,-0.019507945,25249.762,313459970.0,6750.6646,1968007400.0,20385.107,95326.625,6534.1465,952629000.0,23579.701,1986697700.0,987.178,271614620.0,-0.42759737,0.5236191,0.027755933,0.62816334,-1.353805,-1.0290883
2018-11-30,2852.2478,4077759500.0,16.589697,-0.019507945,25145.406,325415040.0,6698.912,1987944700.0,20163.373,92054.4,6509.734,966741440.0,23397.047,2023046400.0,979.5208,276257760.0,-0.44625562,0.52314305,0.027755933,0.49277404,-1.5025691,-1.0323989
2018-12-07,2824.684,3836613400.0,17.427652,-0.019507945,24920.115,299652640.0,6638.3022,1941282400.0,19675.525,85589.305,6460.798,902549500.0,23124.314,1931454800.0,967.56647,251303140.0,-0.44606203,0.5234715,0.027755933,0.3936462,-1.5325435,-1.0336994
2018-12-14,2796.6438,3889452800.0,18.183569,-0.019507945,24721.191,308336200.0,6557.2944,1942764500.0,19023.686,82847.99,6405.868,898016500.0,22880.854,1965717500.0,955.2383,245825420.0,0.22591743,0.52240014,0.027755933,1.3782077,2.991304,-0.96098423
2018-12-21,2770.5076,3953367300.0,18.671135,-0.019507945,24506.275,316366240.0,6494.3027,1928455800.0,18337.48,80954.016,6368.8496,910262800.0,22804.89,1990953200.0,945.50055,248296980.0,0.22591743,0.5217504,0.027755933,1.3782077,2.991304,-0.96098423
2018-12-28,2758.6096,3959300400.0,18.678268,-0.019507945,24443.816,316643230.0,6449.4756,1917918300.0,17762.816,77625.414,6363.6045,917469800.0,22836.107,1966864000.0,942.12665,246330350.0,0.22591743,0.52102375,0.027755933,1.3782077,2.991304,-0.96098423
2019-01-04,2742.233,4048793900.0,19.009842,-0.019507945,24322.557,324460600.0,6400.2144,1915189400.0,17223.031,79424.77,6347.6113,934818800.0,22899.742,1943673900.0,936.5986,240261660.0,0.13440654,0.520316,0.027755933,1.4361079,2.6100183,-0.9651041
2019-01-11,2737.051,3996064000.0,19.101358,-0.019507945,24274.775,321606850.0,6370.4004,1899637200.0,16896.72,78211.18,6301.3667,944825400.0,23061.691,1953808800.0,933.8105,235160740.0,-0.043885514,0.52009434,0.027755933,1.4640287,1.8615371,-0.9734418
2019-01-18,2717.0925,4031868400.0,19.651976,-0.019507945,24078.502,326108060.0,6318.196,1888930200.0,16501.498,76271.625,6153.7637,935383550.0,22996.545,1738565000.0,925.725,237608300.0,-0.27240187,0.5203759,0.027755933,1.3928778,0.9004236,-0.9845665
2019-01-25,2684.8835,4097459200.0,20.289244,-0.019507945,23725.979,338396300.0,6251.9536,1896872100.0,16200.25,77866.08,5927.925,923699200.0,23047.773,1721316200.0,916.34393,243595900.0,-0.5118888,0.5207502,0.027755933,1.2044737,-0.108383924,-0.99674934
2019-02-01,2658.217,4159497500.0,20.666544,-0.019507945,23453.375,345844350.0,6205.571,1904026100.0,16080.206,79653.23,5661.211,871805000.0,23041.152,1773534600.0,908.8134,243982640.0,-0.73175853,0.5211468,0.027755933,0.92043,-1.0382005,-1.0085078
2019-02-08,2648.278,4500854300.0,20.530565,-0.019507945,23370.732,366784700.0,6202.9897,1964843100.0,18660.365,91082.66,5383.4297,845971000.0,23094.553,1881613300.0,904.4677,253498740.0,-0.9127551,0.5209476,-0.0678625,0.5821589,-1.8107427,-1.0187896
2019-02-15,2621.383,4424440000.0,20.497805,-0.019507945,23102.729,356655840.0,6155.2383,1962990200.0,18405.098,87422.836,5116.1147,776202430.0,23113.012,1853323300.0,899.5284,247599420.0,-1.0457916,0.5207905,-0.24718872,0.23442857,-2.3900495,-1.0269796
2019-02-22,2619.2815,4382276000.0,19.806843,-0.019507945,23072.055,351031550.0,6159.5576,1960505000.0,18243.016,87027.77,4914.2314,744959900.0,23230.156,1730750000.0,901.21906,247090800.0,-1.1294656,0.5210812,-0.46816987,-0.08469854,-2.7712755,-1.0328282
2019-03-01,2628.3801,4341122000.0,19.11341,-0.019507945,23148.928,341245800.0,6179.1343,1965424000.0,18138.268,82765.95,4762.886,728047300.0,23390.03,1782550700.0,903.99884,248642930.0,-1.1674597,0.5213326,-0.6898391,-0.34837055,-2.9694738,-1.036357
2019-03-08,2671.2231,3819445000.0,17.566496,-0.019507945,23557.818,289063740.0,6276.717,1882852400.0,18210.299,76276.875,4695.1626,640591170.0,23638.725,1760117100.0,913.63684,220891150.0,-1.1663347,0.52152723,-0.95264447,-0.5416051,-3.0104465,-1.0377661
2019-03-15,2707.1003,3816350000.0,16.20965,-0.019507945,23910.332,286254270.0,6352.7246,1887515400.0,18321.617,76270.1,4695.052,662808450.0,23954.588,1834626400.0,925.44305,228620860.0,0.22591743,0.5211318,-1.2305744,1.3782077,2.991304,-0.96098423
2019-03-22,2738.939,3757651500.0,15.508501,-0.019507945,24237.201,279554100.0,6419.1416,1880330000.0,18505.629,73506.55,5566.488,736251400.0,24282.45,1856735900.0,936.8248,230143340.0,0.22591743,0.52077556,-1.4867016,1.3782077,2.991304,-0.96098423
2019-03-29,2763.445,3828118500.0,15.115103,-0.019507945,24495.463,286438560.0,6470.919,1895194000.0,18602.592,73083.266,6388.5625,809719040.0,24502.654,1873690400.0,947.6488,238848200.0,0.22591743,0.52048904,-1.6926975,1.3782077,2.991304,-0.96098423
2019-04-05,2779.0356,3838654200.0,14.768097,-0.019507945,24654.531,285102980.0,6508.084,1897194900.0,18673.496,74621.95,6409.4814,812816300.0,24690.18,1910645100.0,957.1327,240329090.0,0.22591743,0.51974344,-1.8333564,1.3782077,2.991304,-0.96098423
2019-04-12,2797.7322,3878189300.0,14.457455,-0.019507945,24823.057,283902880.0,6552.3057,1899978800.0,18744.062,75453.875,6451.576,824873500.0,24663.629,1876472600.0,966.6371,246921540.0,0.22591743,0.520095,-1.9051505,1.3782077,2.991304,-0.96098423
2019-04-19,2812.5808,3921535700.0,14.243172,-0.019507945,24950.455,283268580.0,6594.229,1903667600.0,18826.336,74049.836,6474.3867,844945200.0,24425.605,1905591400.0,975.00385,250637040.0,0.22591743,0.5205276,-0.81537163,1.3782077,2.991304,-0.96098423
2019-04-26,2812.1494,3945448700.0,13.905227,-0.021137297,24930.139,290704860.0,6600.2085,1911632300.0,18978.38,71230.49,6455.594,863722600.0,23881.555,1933662300.0,978.4721,252514180.0,0.22591743,0.5210695,-0.8486804,1.3782077,2.991304,-0.96098423
2019-05-03,2784.7056,3920345000.0,13.494588,-0.0247311,24617.883,288051780.0,6564.784,1905339900.0,19071.24,70481.164,6379.887,859376700.0,23084.055,1912138800.0,970.42084,247407150.0,0.22591743,0.5211788,-0.8497956,1.3782077,2.991304,-0.96098423
2019-05-10,2740.1675,3882850300.0,13.124432,-0.030103922,24131.379,286839740.0,6505.431,1886540700.0,18984.77,70244.58,6282.2373,850841860.0,22023.217,1879391000.0,955.77747,249934670.0,0.22591743,0.5217532,-0.82488847,1.3782077,2.991304,-0.96098423
2019-05-17,2684.4058,3743513300.0,12.755864,-0.036817193,23536.184,282647520.0,6426.0513,1862369800.0,18743.541,67753.586,6178.3784,831898240.0,20944.154,1809272300.0,936.0969,245337180.0,0.22591743,0.5222738,0.027755933,1.3782077,2.991304,-0.96098423
2019-05-24,2634.6694,3663500300.0,12.261279,-0.044349074,22982.578,278864220.0,6357.4575,1845006800.0,18463.23,59993.832,6075.185,818183230.0,20034.748,1594853200.0,917.5617,237276370.0,0.22591743,0.5228137,0.027755933,1.3782077,2.991304,-0.96098423
2019-05-31,2575.7473,3221451300.0,12.204121,-0.052187324,22369.049,244721490.0,6257.478,1782145200.0,18056.74,55223.695,5970.1934,744060200.0,19209.19,1507862400.0,896.0939,195704140.0,0.22591743,0.5229148,0.027755933,1.3782077,2.991304,-0.96098423
2019-06-07,2529.5571,3034807300.0,12.0037985,-0.059872806,21879.494,232374480.0,6167.8896,1757565700.0,17601.092,52017.96,5887.7583,736123600.0,18612.705,1462265100.0,881.6656,185562540.0,0.22591743,0.523144,0.027755933,1.3782077,2.991304,-0.96098423
2019-06-14,2493.131,2940659700.0,12.241764,-0.067008734,21442.28,228560140.0,6096.568,1745517600.0,17215.574,52142.94,5822.656,724331460.0,18128.637,1263144400.0,870.4402,182471780.0,0.22591743,0.5239968,0.027755933,1.3782077,2.991304,-0.96098423
2019-06-21,2467.5454,2952713700.0,12.680359,-0.073250234,21100.652,231154620.0,6037.3667,1739012200.0,16808.658,53254.336,5766.907,726767800.0,21146.246,1498622700.0,862.1128,183746720.0,0.22591743,0.52311337,0.027755933,1.3782077,2.991304,-0.96098423
2019-06-28,2463.0317,2909960200.0,13.249269,-0.07827979,20980.648,223193400.0,6019.665,1743744900.0,16484.998,54503.34,5743.2104,737082000.0,20424.502,1494746100.0,860.23065,181421740.0,0.22591743,0.5238946,0.027755933,1.3782077,2.991304,-0.96098423
2019-07-05,2898.223,3451890200.0,14.940677,-0.019507945,25206.205,250104340.0,6879.9175,1829821300.0,16237.866,64825.49,6571.5854,815376260.0,23348.027,1715211000.0,1013.1006,211605760.0,0.17868856,0.52332705,0.027755933,1.4710582,2.5365605,-0.9651975
2019-07-12,2888.1792,3522144500.0,15.245504,-0.019507945,25101.256,250575780.0,6841.8286,1840669700.0,16121.812,64427.84,6560.9043,817174300.0,22531.834,1735268700.0,1008.2434,216021340.0,0.08654169,0.52389425,0.027755933,1.5143082,1.6423678,-0.9737265
2019-07-19,2879.7178,3584096500.0,15.436981,-0.019507945,25028.066,257815920.0,6805.737,1847019600.0,18791.143,73620.516,6559.1694,850318900.0,21723.92,1772556300.0,1004.55273,225323420.0,-0.031703066,0.52378064,0.027755933,1.3986788,0.49381536,-0.9851101
2019-07-26,2883.632,3613947600.0,15.257681,-0.019507945,25082.373,260915520.0,6804.498,1837818500.0,18778.691,68083.5,6580.674,862178400.0,21243.182,1646389400.0,1007.8162,229441310.0,-0.15576646,0.52432513,0.027755933,1.0963551,-0.7115598,-0.9975811
2019-08-02,2894.2998,3670880300.0,15.020208,-0.019507945,25205.15,264076580.0,6821.44,1835590500.0,18792.518,65398.55,6590.315,858021000.0,21004.22,1573212500.0,1009.46185,230279860.0,-0.26980358,0.5237446,0.027755933,0.6422421,-1.8222681,-1.009623
2019-08-09,2912.712,3767204000.0,14.78311,-0.019507945,25391.05,273170660.0,6867.9146,1848416500.0,18834.156,63845.82,6610.648,863050400.0,21005.432,1532855300.0,1015.2004,232177490.0,-0.36380926,0.52372885,0.027755933,0.10205437,-2.7449362,-1.0201586
2019-08-16,2942.9429,3700919600.0,14.348619,-0.019507945,25720.527,272861600.0,6936.8594,1839149400.0,18941.922,60891.184,6644.02,850334300.0,21201.773,1472330200.0,1023.37915,232606000.0,-0.43303835,0.5224718,0.027755933,-0.45343328,-3.4368713,-1.0285571
2019-08-23,2956.428,3733308200.0,14.2505665,-0.019507945,25862.676,273859780.0,6976.7627,1835912600.0,19003.57,62255.074,6656.51,862339700.0,24692.738,1678984800.0,1027.2042,235226740.0,-0.4767312,0.5217873,0.027755933,-0.9639721,-3.892517,-1.0345616
2019-08-30,2966.961,3801537300.0,14.377856,-0.019507945,25975.084,278881020.0,7008.655,1842632200.0,19019.482,62226.676,6662.642,870980350.0,24749.023,1610726800.0,1030.1299,243041090.0,-0.49677065,0.52254194,0.027755933,-1.3867824,-4.1299796,-1.0381925
2019-09-06,2967.1604,3579971600.0,14.621182,-0.019507945,25965.848,271795040.0,7012.387,1807809800.0,18998.193,58302.543,6656.3213,806378400.0,24577.342,1525499100.0,1028.4863,217231360.0,-0.4965388,0.5233226,0.027755933,-1.6976382,-4.180068,-1.0396532
2019-09-13,2966.9236,3295919600.0,14.960556,-0.019507945,25954.615,276862400.0,7019.246,1729421800.0,18957.7,58652.562,6642.671,812086000.0,24347.545,1548018200.0,1026.1293,220741890.0,0.22591743,0.5240773,0.027755933,1.3782077,2.991304,-0.96098423
2019-09-20,2958.8975,3447330800.0,15.443305,-0.019507945,25874.932,316097950.0,7006.4194,1805802600.0,18851.902,62165.527,6611.634,833013060.0,24056.652,1667497300.0,1021.39966,228437740.0,0.22591743,0.524112,0.027755933,1.3782077,2.991304,-0.96098423
2019-09-27,2947.3708,3536605700.0,15.925943,-0.019507945,25721.908,352362500.0,6981.9165,1815237900.0,18761.87,66269.46,6584.0044,866351900.0,23786.928,1737861000.0,1018.11896,237974300.0,0.22591743,0.5249474,0.027755933,1.3782077,2.991304,-0.96098423
2019-10-04,2941.375,3602244000.0,16.142372,-0.019507945,25601.732,382438720.0,6968.038,1824827300.0,18717.305,69161.89,6556.554,897814500.0,23474.531,1796564200.0,1015.3914,245386200.0,0.22591743,0.5237357,0.027755933,1.3782077,2.991304,-0.96098423
2019-10-11,2929.6418,3675284700.0,16.503021,-0.019507945,25488.396,410254850.0,6936.5654,1832422800.0,18670.992,73688.79,6525.7134,911653900.0,23211.426,1838820700.0,1011.4171,250274820.0,0.22591743,0.5238442,0.027755933,1.3782077,2.991304,-0.96098423
2019-10-18,2932.4526,3662971100.0,16.316856,-0.019507945,25508.266,422274270.0,6941.5103,1829162100.0,18720.602,71961.914,6511.657,908768060.0,23140.076,1751169700.0,1015.5912,238506640.0,0.22591743,0.5247297,0.027755933,1.3782077,2.991304,-0.96098423
2019-10-25,2938.6392,3719489800.0,16.071663,-0.019507945,25578.049,432990200.0,6954.3584,1827404700.0,18844.518,73985.47,6514.791,932165440.0,23195.475,1778697600.0,1022.5612,243339870.0,0.22591743,0.5249901,0.027755933,1.3782077,2.991304,-0.96098423
2019-11-01,2950.3704,3744823300.0,15.738759,-0.019507945,25726.715,433080830.0,6975.0312,1833224300.0,19024.783,76167.234,6532.8345,965703300.0,23277.97,1716905600.0,1031.1317,239068060.0,0.22591743,0.52564865,0.027755933,1.3782077,2.991304,-0.96098423
2019-11-08,2968.931,3702370600.0,15.230479,-0.019507945,25924.918,419908670.0,7013.2686,1830021400.0,19190.69,78692.234,6552.785,991248500.0,23309.068,1700725800.0,1039.4078,245591090.0,0.22591743,0.5251763,-0.05255111,1.3782077,2.991304,-0.96098423
2019-11-15,2977.763,3782950100.0,14.756303,-0.019507945,26004.559,253090510.0,7032.01,1845994500.0,19381.143,77859.5,6560.2334,997539200.0,23407.855,1627364900.0,1043.67,248111230.0,0.22591743,0.526591,-0.2032105,1.3782077,2.991304,-0.96098423
2019-11-22,2981.2039,3825351000.0,14.581302,-0.019507945,26032.246,257912180.0,7039.48,1852661100.0,19533.795,77084.96,6559.5415,996598400.0,23395.03,1563892500.0,1045.7789,249576850.0,0.22591743,0.5272807,-0.38890865,1.3782077,2.991304,-0.96098423
2019-11-29,2983.1206,3813951700.0,14.444141,-0.019507945,26011.217,257631000.0,7049.431,1854064800.0,19613.674,70050.37,6550.1377,960496640.0,23312.363,1596513200.0,1047.0927,248164030.0,0.22591743,0.5271848,-0.57522553,1.3782077,2.991304,-0.96098423
2019-12-06,2990.0664,3426184400.0,14.108717,-0.019507945,26062.66,235155180.0,7074.2773,1800777300.0,19709.738,67546.445,6544.3145,865889200.0,23355.266,1515415300.0,1048.7032,222551310.0,0.22591743,0.52707344,-0.73733693,1.3782077,2.991304,-0.96098423
2019-12-13,3004.1907,3429032700.0,13.598575,-0.019507945,26162.215,236495800.0,7120.8774,1796039800.0,19855.533,66128.375,6530.7227,865985600.0,23460.465,1577751700.0,1052.2311,224873020.0,0.22591743,0.52806497,-0.8611557,1.3782077,2.991304,-0.96098423
2019-12-20,3022.518,3458521600.0,13.136493,-0.019507945,26330.074,236257920.0,7167.018,1801848200.0,20080.309,67608.305,6547.709,872184600.0,23583.58,1624204900.0,1060.8279,224476640.0,0.22591743,0.52823436,-0.9415537,1.3782077,2.991304,-0.96098423
2019-12-27,3041.1653,3424340500.0,12.843932,-0.019507945,26486.072,232428450.0,7211.039,1794586500.0,20271.977,68002.33,6556.668,812825860.0,23651.24,1554082200.0,1065.7944,212790200.0,0.22591743,0.52655566,-0.9797775,1.3782077,2.991304,-0.96098423
2020-01-03,3060.3152,3455528200.0,12.707705,-0.019507945,26674.334,230124800.0,7259.0283,1797528400.0,20390.973,69601.45,6579.4604,822994500.0,23682.637,1558793000.0,1072.2351,212987650.0,0.22591743,0.52653784,-0.980991,1.3782077,2.991304,-0.96098423
2020-01-10,3077.1187,3485743000.0,12.750573,-0.019507945,26853.77,230682050.0,7297.676,1809141000.0,20351.283,70686.36,6587.7744,858502300.0,23745.26,1625578800.0,1077.9364,215975040.0,0.22591743,0.5228437,-0.9522975,1.3782077,2.991304,-0.96098423
2020-01-17,3090.5674,3443621000.0,12.839979,-0.019507945,26990.291,232354110.0,7330.472,1818193000.0,20165.303,69621.375,6603.4336,886573500.0,23786.365,1657516900.0,1083.5748,220097780.0,0.22591743,0.5234678,0.027755933,1.3782077,2.991304,-0.96098423
2020-01-24,3103.3025,3469165300.0,12.944957,-0.019507945,27094.701,238792480.0,7362.2144,1833565800.0,19800.404,63730.848,6618.214,907735360.0,23801.57,1680623000.0,1086.5874,216046670.0,0.22591743,0.52337736,0.027755933,1.3782077,2.991304,-0.96098423
2020-01-31,3115.2812,3520951300.0,13.0537405,-0.019507945,27170.383,240637870.0,7396.858,1843660300.0,19384.451,60643.266,6643.8145,900362750.0,24020.809,1738980500.0,1089.1857,220099790.0,0.22591743,0.5233093,0.027755933,1.3782077,2.991304,-0.96098423
2020-02-07,3130.8296,3595325700.0,13.192421,-0.019507945,27285.324,249930420.0,7443.162,1868040100.0,18979.58,59827.85,6668.861,900639550.0,24221.213,1798805800.0,1093.7188,223525540.0,0.22591743,0.5241632,0.027755933,1.3782077,2.991304,-0.96098423
2020-02-14,3144.5925,3876752400.0,13.376643,-0.019507945,27389.234,267566160.0,7485.731,1922096100.0,18587.535,59614.516,6691.9272,894488260.0,24449.998,1738185200.0,1097.5901,231019900.0,0.22591743,0.52505934,0.027755933,1.3782077,2.991304,-0.96098423
2020-02-21,3159.755,3909747200.0,13.520089,-0.019507945,27514.127,275289760.0,7537.448,1938704300.0,18265.686,59380.945,6724.6294,894257100.0,24644.33,1716749000.0,1101.896,235948060.0,0.22591743,0.5280469,0.027755933,1.3782077,2.991304,-0.96098423
2020-02-28,3173.82,3905508600.0,13.804182,-0.019507945,27631.34,279654800.0,7588.7964,1949293200.0,17970.566,50959.715,6741.875,775735400.0,24667.79,1616801800.0,1105.567,228973400.0,0.22591743,0.5316329,0.027755933,1.3782077,2.991304,-0.96098423
2020-03-06,3181.4697,3566843000.0,14.368563,-0.019507945,27688.547,257390190.0,7627.206,1904891500.0,17823.406,50778.81,6726.7744,747793500.0,24638.613,1595695900.0,1105.3448,213595040.0,0.16810676,0.5373997,0.027755933,1.3782077,2.991304,-0.96098423
2020-03-13,3185.085,3860062200.0,15.33925,-0.019507945,27685.266,278412130.0,7658.5522,1944927600.0,17787.092,56135.074,6692.3184,817961000.0,24529.377,1635171200.0,1102.5386,235927950.0,0.055343825,0.54876024,0.027755933,1.3782077,2.991304,-0.96098423
