,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-15,2047.1776550555,3967926361.7153583,16.81154473141118,0.0,17451.880814182037,104677608.66691552,4445.545574330542,1907266152.5532782,16952.41164706937,151539.29331922988,6255.406593249557,827102101.8034002,20859.149450865087,1651682220.4904861,867.5878321873797,249351233.5352127,5.240553371369396e+192,0.5924251700965788,-1.9484243354637595e+194,-3.47091810067642e+176,-5.737099765339915e+176,3.009788534762177e+173
2016-04-22,2051.334972504496,3953528483.000419,16.664756504527208,0.0,17488.623409658125,104286687.32664257,4453.258415857375,1902588542.952062,16915.72780259089,150827.21178915678,6270.018510773212,830186704.2206256,20883.418637442133,1651407197.822188,867.1255860112582,246163715.96973968,5.224425520219524e+192,0.5905657691765982,-1.9424282974830597e+194,-3.450423509471975e+176,-5.703224141952031e+176,2.9920167568517194e+173
2016-04-29,2055.6411563412403,3938518491.986449,16.517165944570394,0.0,17526.587515745992,103976751.47280142,4461.582527639826,1897897480.4971774,16882.86342811789,150080.03638831634,6285.76383535914,833172538.8591347,20913.45245543467,1651370503.7483258,866.7666621588899,243133434.09229073,5.206333118236527e+192,0.5880846700507023,-1.9357018522781657e+194,-3.4283305070566226e+176,-5.66670649581439e+176,2.972858924993341e+173
2016-05-06,2060.083551398111,3923041912.056615,16.3695175889953,0.0,17565.70313577242,103762504.48769286,4470.523129606153,1893221952.8444245,16854.070661381684,149303.40354411275,6302.585434567372,836041060.4510612,20948.99982170335,1651549155.3980608,866.5131307257471,240254135.37083375,5.186250852786724e+192,0.5850013559377503,-1.9282355887213765e+194,-3.40462062575318e+176,-5.627516301601969e+176,2.952299025036829e+173
2016-05-13,2064.648993804321,3907243151.2349057,16.222500637389743,0.0,17605.90217207777,103658981.41282868,4480.078939821289,1888589811.3227835,16829.568540377804,148503.24320889698,6320.421263795227,838774289.3738239,20989.770729782973,1651918224.101996,866.3665280062462,237518676.93051702,5.164153477232402e+192,0.5813391857571149,-1.9200201202194167e+194,-3.3792754868097786e+176,-5.585623180972493e+176,2.930321119943072e+173
2016-05-20,2069.3242022466848,3891263419.509104,16.076741676638335,0.0,17647.121149575385,103681479.33764105,4490.242908552287,1884027472.119717,16809.544683181008,147685.66309427324,6339.204823999029,841355092.3935996,21035.440203379607,1652451357.6920526,866.327963924848,234919240.80405003,5.140015815504066e+192,0.5771249607067408,-1.9110460864173937e+194,-3.3522768041199266e+176,-5.540996908720096e+176,2.906909353010626e+173
2016-05-27,2074.096147329647,3875238740.014491,15.932798885501498,0.0,17689.303655823907,103845474.7416392,4501.002991184845,1879559686.3730483,16794.156860436728,146856.83162075584,6358.865688783635,843767477.567931,21085.652632563968,1653121348.7040284,866.398220638747,232447508.47030663,5.113812766830369e+192,0.5723885041514705,-1.901304154952383e+194,-3.3236063880683946e+176,-5.49360741912936e+176,2.8820479512094065e+173
2016-06-03,2078.952391536001,3859298092.870644,15.791157785469466,0.0,17732.40243324845,104166525.87614545,4512.342948672238,1875209376.6357062,16783.534402425234,146022.86218072573,6379.330099602106,845996893.2320876,21140.026472356058,1653900741.9572115,866.5778405782962,230094795.77981853,5.085519310505385e+192,0.5671622628913695,-1.890785023230251e+194,-3.29324614940417e+176,-5.443424812376594e+176,2.8557212285402544e+173
2016-06-10,2083.88139336278,3843561724.6990604,15.652228548441155,0.0,17776.381071363794,104660158.37370774,4524.243164737973,1870997534.0780585,16777.77939769422,145189.70101499406,6400.52162578544,848030519.4786462,21198.159283447843,1654762470.742395,866.8672027603704,227852150.27753443,5.055110510795412e+192,0.5614809349764522,-1.8794794202476236e+194,-3.261178103221096e+176,-5.390419361111919e+176,2.8279135894853215e+173
2016-06-17,2088.8727703201084,3828139651.168003,15.516344824138052,0.0,17821.21525967165,105341732.53705041,4536.681469332621,1866943168.4883828,16776.96765644197,144363.02069294182,6422.361883590027,849857539.8420266,21259.633091259013,1655680506.991058,867.2665867409119,225710413.7219149,5.022561521828656e+192,0.5553811265904309,-1.867378108409209e+194,-3.227384372916338e+176,-5.334561516997599e+176,2.7986095324407415e+173
2016-06-24,2093.9175166008786,3813130374.5584197,15.383764012681343,0.0,17866.893574936632,106226291.19748542,4549.633957828493,1863063301.7103035,16781.149428352153,143548.12088623515,6444.771305534308,851469381.0774269,21324.020032135788,1656630507.5927026,867.776224040237,223660253.2896936,4.987847592614072e+192,0.548901038254264,-1.854471885396407e+194,-3.191847194247326e+176,-5.275821917419693e+176,2.767793653237311e+173
2016-07-01,2099.008172334408,3798619833.4522195,15.2546688807463,0.0,17913.41778950148,107328387.64694476,4563.075795139288,1859372994.6231632,16790.349880724563,142749.83785369556,6467.669948177602,852859909.9583805,21390.88824446458,1657590436.6949275,868.396337260536,221692165.5646064,4.950944072235521e+192,0.542080178762758,-1.8407515860950073e+194,-3.1545489195303576e+176,-5.214171392423732e+176,2.7354506487781434e+173
2016-07-08,2104.1389424183812,3784680597.231393,15.129170402416346,0.0,17960.8026999884,108661893.92870721,4576.981993441716,1855885398.0606732,16804.569357892462,141972.46382044128,6490.978323398225,854025577.8172598,21459.807948369245,1658541142.525285,869.1271674105616,219796457.9436407,4.911826414912618e+192,0.5349591038790137,-1.8262080844805652e+194,-3.1154720217228733e+176,-5.149580971464382e+176,2.701565320578469e+173
2016-07-15,2109.3057639802028,3771371314.067048,15.007311696702429,0.0,18009.07548803048,110239790.6983079,4591.328151561024,1852611819.0464966,16823.783456549427,141219.67724129808,6514.618235403164,854965505.9631107,21530.3576414445,1659466867.1156921,869.9689901575883,217963212.55332848,4.870470185318862e+192,0.5275791758462592,-1.8108322955925732e+194,-3.074599098703834e+176,-5.082021890477015e+176,2.6661225784811764e+173
2016-07-22,2114.5063225565877,3758736417.322426,14.8890729305194,0.0,18058.274636504437,112073940.90546112,4606.091143498543,1849561795.2274723,16847.942963313326,140494.48478348367,6538.513603396943,855681507.9278402,21602.130320881588,1660355668.3239217,870.9221218485806,216182238.13954479,4.826851064000895e+192,0.5199823391787493,-1.7946151775514588e+194,-3.031912877642776e+176,-5.011465599106496e+176,2.6291074444392747e+173
2016-07-29,2119.7400181064277,3746806091.605769,14.774377056330849,0.0,18108.448436029503,114174850.6573513,4621.2497431807515,1846743172.2041287,16876.973710331105,139799.17573787764,6562.591248283175,856178047.4840276,21674.73962579267,1661199735.7035599,871.9869161947265,214443015.65871394,4.780944852596008e+192,0.5122109078904907,-1.7775477334960756e+194,-2.9873962191730783e+176,-4.9378837675996585e+176,2.5905050561431417e+173
2016-08-05,2125.0078829923027,3735596495.895802,14.663096255373311,0.0,18159.653127174934,116551421.75196095,4636.785172448113,1844162180.3843749,16910.77641176575,139135.2894588695,6586.7816211584395,856462134.3091121,21747.82577903838,1661995584.9847007,873.1637525137414,212734643.43427593,4.732727479600998e+192,0.5043073592372728,-1.759621013731327e+194,-2.941032122046643e+176,-4.861248294497658e+176,2.5503006710476147e+173
2016-08-12,2130.31245507938,3725110237.061657,14.555058958388852,0.0,18211.950733741425,119210701.45921639,4652.6815597112345,1841823509.821154,16949.22654846532,138503.59632458247,6611.019451813769,856543161.8217595,21821.061196849467,1662744120.0490618,874.4530163917946,211045787.72784978,4.682175005761874e+192,0.49631412911812256,-1.7408261177297265e+194,-2.892803727433852e+176,-4.78153131374843e+176,2.5084796701066513e+173
2016-08-19,2135.6576100998996,3715337082.6110353,14.450057314764848,0.0,18265.406651474255,122157636.1161496,4668.926297689378,1839730383.0697756,16992.174369929846,137904.0925866973,6635.24429704804,856432693.904506,21894.155628306642,1663450556.127368,875.8550735812696,209364644.3919372,4.629263629860872e+192,0.4882734044615109,-1.721154196284e+194,-2.8426943235661573e+176,-4.698705202377158e+176,2.4650275617970453e+173
2016-08-26,2141.0483583981204,3706254896.6055017,14.347854977237294,0.0,18320.087064363055,125394835.92739221,4685.510290270887,1837884627.286565,17039.445081828457,137336.00932828485,6659.400971300651,856144208.8219261,21966.860686303586,1664124203.2883155,877.3702379084,207678916.9092571,4.573969694397665e+192,0.480226908189448,-1.7005964536196873e+194,-2.7906873502750165e+176,-4.612742587988015e+176,2.4199299860555386e+173
2016-09-02,2146.4906120785563,3697830777.4588537,14.248195062975263,0.0,18376.056266990134,128922358.9644045,4702.428080811958,1836286747.510126,17090.839283798894,136797.83555864368,6683.439845836479,855692809.577969,22038.973637637515,1664778114.8781233,878.9987339398457,205975815.5814463,4.5162696914827073e+192,0.47221567271679343,-1.6791441495845932e+194,-2.736766403698981e+176,-4.5236163565463467e+176,2.373172718357649e+173
2016-09-09,2151.9909293942587,3690022370.9566326,14.150808143752375,0.0,18433.373975862396,132737522.68191522,4719.677857077977,1834936003.294569,17146.133716133063,136287.3552406355,6707.317007296599,855094910.2271559,22110.34033259134,1665428611.1438425,880.7406551579102,204242081.91582802,4.456140268679757e+192,0.46427979843469686,-1.6567886018241286e+194,-2.680915240940684e+176,-4.4312996600802386e+176,2.324741673761069e+173
2016-09-16,2157.556243892152,3682779326.5623155,14.055420109443453,0.0,18492.09271496537,136834751.2736958,4737.26133144021,1833830490.62775,17205.08236532072,135801.69776875828,6730.994271637044,854367907.3214043,22180.857173603847,1666094693.5677495,882.5959184240089,202464041.39272463,4.393558235111885e+192,0.4564581942930819,-1.6335211880469464e+194,-2.62311778493344e+176,-4.3357659247172297e+176,2.2746229111217106e+173
2016-09-23,2163.193586336932,3676044860.233098,13.961759742064793,0.0,18552.255360601954,141205466.84014353,4755.183498732534,1832967230.4386368,17267.41796744674,135337.40110166435,6754.439055040873,853529844.8485581,22250.47204774049,1666797370.2002835,884.5642155676818,200627686.80603918,4.328500567457008e+192,0.4487882984888521,-1.6093333482592066e+194,-2.5633581292157104e+176,-4.236988858580519e+176,2.2228026372349546e+173
2016-09-30,2168.909807724685,3669757382.9163446,13.869565833967243,0.0,18613.89292769213,145838031.6209473,4773.452278176128,1832342264.0840583,17332.853935354873,134890.48641335493,6777.624109005924,852599079.84903,22319.18417765445,1667558916.27441,886.644963018323,198718793.2924208,4.260944416191352e+192,0.44130577842748214,-1.584216587081002e+194,-2.5016205428904152e+176,-4.1349424599754044e+176,2.169267211131552e+173
2016-10-07,2174.711311738602,3663852150.997835,13.778593685453583,0.0,18677.02267397879,150717747.4587596,4792.078049796322,1831950755.1359935,17401.086720625306,134456.54278014315,6800.527132173284,851593954.5516998,22387.042879200475,1668402097.4178662,888.8372504898865,196723065.03932622,4.190867111715176e+192,0.4340442105785673,-1.558162476027596e+194,-2.437889475478868e+176,-4.0296010254375165e+176,2.1140031482987291e+173
2016-10-14,2180.6038047692796,3658262893.5513024,13.68862082555744,0.0,18741.646590017586,155826917.22508132,4811.073099578646,1831787095.7054539,17471.798605195938,134030.8200864894,6823.130276275748,850532479.5189629,22454.145249224403,1669349384.6984825,891.1397898244966,194626312.53107083,4.1182461709033e+192,0.4270347425828214,-1.5311626559426978e+194,-2.3721495621340432e+176,-3.9209391583223595e+176,2.0569971251880998e+173
2016-10-21,2186.592071110452,3652923371.5500803,13.59945181598102,0.0,18807.750331573458,161144971.1978541,4830.45099103494,1831845014.5713503,17544.660900414805,133608.32803449666,6845.419567588506,849432031.0862393,22520.632842535804,1670422191.4394407,893.5508651877208,192414658.09399864,4.0430593032417214e+192,0.42030574194325276,-1.503208839280697e+194,-2.304385628478961e+176,-3.8089317768189934e+176,1.9982359834187748e+173
2016-10-28,2192.6797801533694,3647768826.402261,13.510922022567822,0.0,18875.302637421788,166648659.3911879,4850.225883691643,1832117683.6498106,17619.337514081537,133183.9389014178,6867.384268244905,848309065.4444674,22586.687430893668,1671640161.1807327,896.068285876138,190074766.47245646,3.965284417648379e+192,0.41388243776209754,-1.4742928126431784e+194,-2.2345826960243872e+176,-3.693554122897761e+176,1.9377067344708547e+173
2016-11-04,2198.869331358729,3642737279.2927947,13.42290027074667,0.0,18944.255260004396,172312308.6777921,4870.411821111517,1832597818.9294841,17695.48882931882,132752.49152677145,6889.016203585725,847178851.1232102,22652.525967270438,1673020534.352431,898.6893430378234,187594096.23518002,3.884899628662157e+192,0.4077865641461129,-1.4444064390797465e+194,-2.1627259870354335e+176,-3.574781770363129e+176,1.8753965639076593e+173
2016-11-11,2205.16174152122,3637770648.762495,13.33529033996346,0.0,19014.543419516867,178108141.30494583,4891.022012305415,1833277771.967431,17772.775823683958,132308.89394113678,6910.309082264889,846055221.4171791,22718.394904191307,1674577618.2359576,901.4107716131299,184961166.99893227,3.8018832635297384e+192,0.4020360159471965,-1.4135416607211415e+194,-2.088800930149082e+176,-3.452590634123895e+176,1.8112928362503018e+173
2016-11-18,2211.5565774055613,3632815661.492287,13.248031295369106,0.0,19086.08677446762,184006649.185489,4912.068130708603,1834149608.4043264,17850.86434354216,131848.22208211964,6931.257835130239,844950348.4409623,22784.564034308783,1676322380.7447376,904.2287187731735,182165836.77714503,3.716213868680924e+192,0.39664452926742466,-1.3816905011886136e+194,-2.01279316546422e+176,-3.3269569786214924e+176,1.745383099384374e+173
2016-11-25,2218.051935285391,3627824540.043451,13.161096700610624,0.0,19158.79088429809,189977016.2513997,4933.55965427325,1835205170.6981907,17929.429438124494,131365.8121822681,6951.857997007641,843874540.9328266,22851.320033683773,1678262183.62833,907.1387200672746,179199583.22417355,3.6278702166583244e+192,0.3916214004715276,-1.3488450681702751e+194,-1.9346885500065604e+176,-3.1978574268548797e+176,1.6776550893023646e+173
2016-12-02,2224.6444673221176,3622755460.882863,13.074492800780856,0.0,19232.549123016775,195987579.29219174,4955.503268693313,1836436123.338177,18008.15965051685,130857.34465451012,6972.105152574308,842836068.5602145,22918.959892996187,1680400665.1045735,910.1356843901758,176055782.15348747,3.536831313026301e+192,0.38697125816318967,-1.3149975559898161e+194,-1.8544731631590113e+176,-3.0652689693593675e+176,1.6080967348134588e+173
2016-12-09,2231.329453149477,3617572785.8860416,12.988255806633008,0.0,19307.244987692502,202006316.15916833,4977.90235341283,1837833980.1041915,18086.761159583715,130318.91763163643,6991.994463708049,841841016.1860281,22987.78441903646,1682737775.8934171,913.2138887494799,172729976.46064067,3.443076403342674e+192,0.3826939025719226,-1.2801402481951382e+194,-1.772133312137537e+176,-2.929168973256848e+176,1.5366961622938294e+173
2016-12-16,2238.1009135478907,3612247080.120187,12.902448447387354,0.0,19382.75473269904,208001349.0809832,5000.756566993338,1839390114.384781,18164.96166783911,129747.10871989804,7011.520291278928,840893172.2055446,23058.091978680124,1685269966.4227154,916.3669836581478,169220128.47766986,3.3465849803166337e+192,0.37878422598354233,-1.244265520227323e+194,-1.687655537625382e+176,-2.7895351915674674e+176,1.4634417005651464e+173
2016-12-23,2244.951761762257,3606754937.5356793,12.817155987521277,0.0,19458.950250319664,213941450.16800177,5024.06154478401,1841095755.0461452,18242.513935637784,129139.02398056134,7030.675919570811,839993955.5331738,23130.172640853863,1687990516.8668673,919.588009800708,165526848.82351092,3.247336790817275e+192,0.37523222619922253,-1.207365842016569e+194,-1.6010266192425987e+176,-2.646345772252946e+176,1.3883218856448673e+173
2016-12-30,2251.873986890521,3601078643.757892,12.732481921046238,0.0,19535.702111083418,219796536.02080408,5047.808717825032,1842941971.750694,18319.198871635457,128492.33363181312,7049.453386653416,839142385.9979411,23204.302849830994,1690889995.9270122,922.869426428909,161653594.99539924,3.145311843336499e+192,0.37202312255076275,-1.1694337807673467e+194,-1.5122335814204052e+176,-2.499579267923291e+176,1.3113254658350714e+173
2017-01-06,2258.858862888331,3595205711.07212,12.648543563807518,0.0,19612.882673227836,225538138.7130393,5071.985257704401,1844919654.8531725,18394.82810287015,127805.2944401739,7067.843419330707,838335102.7156085,23280.74073685999,1693956829.1151488,926.2031517349731,157606833.27111784,3.040490415165602e+192,0.36913758081328274,-1.1304620036150843e+194,-1.4212636989887637e+176,-2.3492146450736066e+176,1.2324414065717262e+173
2017-01-13,2265.897176125227,3589128324.6416755,12.565467759930144,0.0,19690.36917002775,231139841.27399147,5096.574147867061,1847019495.970352,18469.24596443797,127076.75921989373,7085.835467004146,837566434.3974761,23359.722148119272,1697177952.9889693,929.5806152292398,153396157.96505547,2.9328530598633644e+192,0.36655204957262016,-1.0904432804136459e+194,-1.3281045030317352e+176,-2.1952312937631644e+176,1.1516588954994621e+173
2017-01-20,2272.979464101796,3582842740.822419,12.48338690307943,0.0,19768.04668628733,236577667.10737076,5121.55437781342,1849231975.9589639,18542.330867755467,126306.1742577285,7103.4178251026915,836828524.5223029,23441.457436847115,1700539528.4897237,932.9928219127439,149034362.70620862,2.822380614774974e+192,0.3642392063976122,-1.0493704865244706e+194,-1.2327437867514716e+176,-2.0376090373105992e+176,1.0689673475564702e+173
2017-01-27,2280.096257893559,3576348678.096396,12.40243544785254,0.0,19845.81094082081,241830414.4810119,5146.901252874526,1851547367.3002298,18613.996026850076,125493.56581036653,7120.577835789506,836111512.8672036,23526.129037738287,1704027684.4103122,936.43042778257,144537459.18611002,2.7090542085322747e+192,0.3621685077441801,-1.007236605606706e+194,-1.1351696113137804e+176,-1.8763281419464904e+176,9.8435641004534e+172
2017-02-03,2287.2383211099886,3569648738.727236,12.322747053146207,0.0,19923.570799875495,246879929.21779585,5172.58680893631,1853955757.7529979,18684.189542932963,124639.51706933582,7137.302151544716,835403773.1281463,23613.889813723395,1707629261.1626384,939.8838259368586,139924639.75824735,2.5928552687957267e+192,0.36030683210524755,-9.640347324956451e+193,-1.035370311881996e+176,-1.7113693268010946e+176,8.978159678641713e+172
2017-02-10,2294.396878618194,3562747894.9379387,12.244452460023126,0.0,20001.250456711747,251711310.90691096,5198.580318695574,1856447101.5959096,18752.89386758808,123745.13714623723,7153.577045971813,834692204.3505883,23704.862140247147,1711332525.462723,943.3432422563571,135218181.35132787,2.4737655299341204e+192,0.3586192017506441,-9.19758076056928e+193,-9.333345035898093e+175,-1.5427137737653886e+176,8.093361486853872e+172
2017-02-17,2301.563828942995,3555653067.519151,12.167678164006604,0.0,20078.79122441802,256313050.22426358,5224.848873822631,1859011303.8442702,18820.124683204238,122812.02369856348,7169.388755755206,833962571.7452756,23799.137671076733,1715127828.2888436,946.7988393319348,130443289.37291408,2.35176704088376e+192,0.35706956469948503,-8.743999621091294e+193,-8.290510876517288e+175,-1.3703431375962778e+176,7.189073282548912e+172
2017-02-24,2308.7319350734824,3548372817.6541953,12.092545898556805,0.0,20156.152901933237,260677097.18837568,5251.358025801244,1861638341.5256462,18885.92925483771,121842.22079793274,7184.723838030754,833199890.3033569,23896.77771313488,1719008181.4079041,950.2408269870322,125627881.60508235,2.2268421730584777e+192,0.35562161553855526,-8.279538363692507e+193,-7.225092575155789e+175,-1.1942395560839973e+176,6.26520135727217e+172
2017-03-03,2315.8949893320187,3540917164.802516,12.019172905320472,0.0,20233.314686599522,264798862.2768766,5278.072467208157,1864318424.468065,18950.38431975066,120838.17354813183,7199.569528404358,832388842.5710331,23997.814126187106,1722969731.7621005,953.6595774191197,120802313.49869457,2.0989736282845442e+192,0.354239631516167,-7.804132673942284e+193,-6.1369850499599526e+175,-1.014385660187265e+176,5.32165458983245e+172
2017-03-10,2323.0479489449713,3533297535.1417823,11.947672929914399,0.0,20310.275619821994,268677154.1951275,5304.956734748555,1867042196.1446645,19013.593588880503,119802.6808037852,7213.914086323833,831514220.1133744,24102.250656429514,1727012117.857472,957.0457426675116,115999047.7183543,1.9681444469368317e+192,0.35288929913147243,-7.317719496120724e+193,-5.02608626592771e+175,-8.307645844863098e+175,4.35834450112128e+172
2017-03-17,2330.1870399470426,3525526836.753042,11.878157851372457,0.0,20387.054565061713,272314059.64755845,5331.9759154277035,1869800972.986859,19075.68493817464,118738.84713837519,7227.7471163209575,830561376.6937382,24210.06461085035,1731138697.7442632,960.390371822951,111252272.23051575,1.8343380160054723e+192,0.35153850628339833,-6.820237063198077e+193,-3.892297297337658e+175,-6.433599774907828e+175,3.375185308212355e+172
2017-03-24,2337.309828009428,3517619649.8424573,11.810739830265314,0.0,20463.68972899743,275714771.6614608,5359.096337749598,1872587018.2926168,19136.807367080502,117650.0349808099,7241.0598556397545,829516680.1060423,24321.208781165922,1735356643.9352036,963.685025147209,106597472.61310077,1.697538077334721e+192,0.35015807596445964,-6.311624927448214e+193,-2.7355223913528997e+175,-4.521560121653442e+175,2.372093979535091e+172
2017-03-31,2344.4152556691874,3509592513.186814,11.74553384555771,0.0,20540.23774690923,278887373.8245717,5386.286230721886,1875393844.4955463,19197.127796803117,116539.81760096186,7253.845420812044,828367948.9877238,24435.61353146561,1739676906.358767,966.92188209038,102070965.54619613,1.5577287359541453e+192,0.348722419447155,-5.791823991450485e+193,-1.555669032454129e+175,-2.571373965681187e+175,1.3489902907455096e+172
2017-04-07,2351.503646225102,3501464281.976507,11.682660483510375,0.0,20616.7723619124,281842588.21934044,5413.516334646474,1878216535.2136776,19256.827772797045,115411.93339370763,7266.099007713881,827104860.854548,24553.18897163185,1744114049.873756,970.0938401019605,97709401.57252027,1.4148944684150026e+192,0.3472100898210416,-5.260776539058385e+193,-3.5264800669995626e+174,-5.828938447648199e+174,3.0579688042841433e+171
2017-04-14,2358.5766752355366,3493256527.5571194,11.622248842745204,0.0,20693.38273445724,284593494.88960034,5440.760449127601,1881052076.2644715,19316.100125146786,114270.24170300292,7277.818041448822,825719318.0539827,24673.82714826828,1748685977.6783986,973.1946011497762,93549246.15180802,1.2690201313081578e+192,0.3456042204495229,-4.718426267091893e+193,8.736265325961488e+174,1.4440221375680827e+175,-7.575606929294891e+171
2017-04-21,2365.6373110983354,3484993946.4209294,11.564439426812829,0.0,20770.17142347519,287155230.40146583,5467.995905384191,1883899682.8247619,19375.14562799381,113118.68025454372,7289.002274002181,824205759.3277943,24797.40419542313,1753413555.8665836,976.2187430053478,89626248.74212,1.1200909697290953e+192,0.3438928372332044,-4.16471831680408e+193,2.1232369997187066e+175,3.509510204350124e+175,-1.8411538944276124e+172
2017-04-28,2372.689726613734,3476704744.2857285,11.509386907655976,0.0,20847.252083762993,289544672.5179235,5495.203951773667,1886761108.2475936,19434.169686091962,111961.2241362486,7299.653828975425,822561406.1805192,24923.782398059095,1758320157.2046032,979.1617726365766,85974910.10090683,9.680926258798645e+191,0.34206903826252627,-3.5995993058356977e+193,3.396262310458664e+175,5.613700795921744e+175,-2.9450511554971826e+172
2017-05-05,2379.739183739784,3468420961.261884,11.457262658413104,0.0,20924.74692582054,291780117.26495767,5522.370043393473,1889640918.8401392,19493.379064059314,110801.84618504766,7309.777193853587,820786435.2209272,25052.812131331117,1763431143.7819285,982.0201594724334,82627958.19836733,8.130111477872124e+191,0.3401310392661104,-3.023017360667708e+193,4.69277781511773e+175,7.756718459170123e+175,-4.0693178157415344e+172
2017-05-12,2386.7918939648707,3460178705.9211187,11.408256970137165,0.0,21002.783984642032,293880953.8004751,5549.484028707325,1892546718.2704823,19552.97866304788,109644.47860737797,7319.379161218331,818884070.011183,25184.333647779626,1768773308.4676557,984.791346864718,79615843.07537223,6.548329981700981e+191,0.3380820879576486,-2.4349221495651206e+193,6.0128552303264376e+175,9.938681734982913e+175,-5.214016063882243e+172
2017-05-19,2393.854856867813,3452018269.4441843,11.362580882390477,0.0,21081.49424321355,295867341.57943004,5576.540228334392,1895489305.304573,19613.168341354773,108492.97567683426,7328.4687211497385,816860588.6379386,25318.178692184818,1774374294.1055856,987.4737407545598,76966260.66810395,4.9354506289433074e+191,0.3359302547100115,-1.8352649140170395e+193,7.3565625746053e+175,1.2159703051495132e+176,-6.37920488181513e+172
2017-05-26,2400.9356795404933,3443984095.777043,11.320467570762766,0.0,21161.008655041514,297759893.40722317,5603.537403432735,1898482749.3539882,19674.139770737904,107351.07740985241,7337.056907823334,814725246.1102626,25454.171929894263,1780262007.2179112,990.066675332622,74703715.07981461,3.2913466039093265e+191,0.33368811072644056,-1.223998503768535e+193,8.723964095829368e+175,1.4419888604425255e+176,-7.56493998176044e+172
2017-06-02,2408.042379638207,3436124589.6437283,11.282173243989863,0.0,21241.4551082815,299579367.146159,5630.47861349067,1901544369.8844101,19736.07331939701,106222.37421067707,7345.156604064739,812490113.6774776,25592.13217893036,1786464039.8539865,992.5703563296798,72849128.03044243,1.6158955027364572e+191,0.3313723078649721,-6.010774088316661e+192,1.0115120205637658e+176,1.6719338248479356e+176,-8.771273749357201e+172
2017-06-09,2415.1831749252447,3428491751.0774393,11.247977508892646,0.0,21322.955372305554,301346368.1307467,5657.370965796353,1904694608.1003275,19799.13495596089,105110.27258977792,7352.782308423079,810169840.1230801,25731.873439267394,1793007109.3815544,994.985783449607,71419503.2841839,-9.102057524872738e+189,0.32900307639001636,3.35422065117294e+191,1.1530087409500604e+176,1.905814538189098e+176,-9.998255183023496e+172
2017-06-16,2422.366262317607,3421140632.5271864,11.218183162736516,0.0,21405.622066133015,303081063.78587943,5684.225261358674,1907956782.4452446,19863.473176260166,104017.96218372643,7359.949870195105,807781342.901406,25873.205714615153,1799916521.7916117,997.3146543157978,70427652.77086756,-1.8295149365627442e+191,0.3266036581240794,6.799024699462564e+192,1.2968918237478533e+176,2.1436396831824814e+176,-1.124592983390158e+173
2017-06-23,2429.5995896056934,3414128622.239986,11.193115370348936,0.0,21489.555687294298,304802911.5409835,5711.055544565967,1911356723.2560768,19929.215965709558,102948.38442736349,7366.676198782842,805343439.5149736,26015.93562323308,1807215659.8278666,999.5592530989944,69881989.90550005,-3.5996961991118524e+191,0.32419969276960864,1.3380437659184724e+193,1.443166117187049e+176,2.3854172734977672e+176,-1.251433974317677e+173
2017-06-30,2436.890623272673,3407514565.1627855,11.173120178475495,0.0,21574.841739543674,306530400.8920335,5737.878566343887,1914922286.2584403,19996.46782399605,101904.20333937553,7372.978954778226,802876431.662479,26159.8667951506,1814925493.3207998,1001.7223276842137,69786394.29566425,-5.4016682044194254e+191,0.3218185746456409,2.008004703091407e+193,1.5918360580817474e+176,2.631154642769271e+176,-1.3803523384468848e+173
2017-07-07,2444.246116106033,3401357739.718783,11.158562313907982,0.0,21661.547998436283,308280810.3683878,5764.713172951997,1918682749.3212008,20065.306894423607,100887.77896989166,7378.876231193966,800401656.3137698,26304.80005412839,1823064105.8542366,1003.806959775926,70140150.630147,-7.235529919915233e+191,0.3194887958712846,2.6898220779549697e+193,1.742905664371692e+176,2.8808584322725167e+176,-1.5113515599132065e+173
2017-07-14,2451.6718786174815,3395716715.17984,11.149822206696014,0.0,21749.721955070527,310069980.189549,5791.579634769965,1922668101.8079772,20135.78225643859,99901.14411506601,7384.386234230991,797941018.9021808,26450.533384175797,1831646229.6290784,1005.8164326990584,70937963.08381337,-9.101375346297506e+191,0.31723929030452835,3.383530840428127e+193,1.8963785280910076e+176,3.134534579302213e+176,-1.64443475353061e+173
2017-07-21,2459.1725586195475,3390648119.715868,11.14729217724021,0.0,21839.38848010654,311912101.51886183,5818.498931396308,1926908240.7555807,20207.91145517457,98945.98492291797,7389.526973803958,795516524.2063956,26596.861682800143,1840682779.3626575,1007.7541018035486,72170045.07237859,-1.0999293425060981e+192,0.3150987905124244,4.0891640594312e+193,2.052257808365732e+176,3.392188305591686e+176,-1.7796046587169474e+173
2017-07-28,2466.751433627308,3386205353.345285,11.15137172821752,0.0,21930.547752235354,313819523.40454584,5845.492011036666,1931432092.752019,20281.678354894408,98023.62599387087,7394.31597463972,793149820.1948625,26743.57630666468,1850180376.4379168,1009.6232723073929,73822282.66626228,-1.2929367939572453e+192,0.31309520791549206,4.806752886144395e+193,2.210546223896525e+176,3.6538241048996236e+176,-1.9168636329806535e+173
