,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-07-05,977.310601691355,1466522955.8828645,28.298131047595042,0.0,9152.933177995754,272229336.28024054,1094.2657538083458,1731841604.1588197,10341.079878998575,31050.298719811653,4556.971996976702,1597438560.3178883,10496.494416019654,228077131.03861022,660.2496161647427,718428.5616501197,22.701099090478223,0.6119975351433619,124.0379262236775,59.43658068552107,81.7108465527995,0.024195853294481567
2002-07-12,969.1614111217067,1472328953.4004588,28.750892830081032,0.0,9089.610709855375,273992608.95248765,1079.3490466307628,1724158652.1285908,10266.841140644774,32742.25425987504,4514.980343128507,1601560152.4208198,10442.77395349734,227107148.47953153,652.0961430464088,714935.3409996554,22.757815635886452,0.6246103924911138,124.61893109891423,59.49763434034938,81.78328799913123,0.024248242723283547
2002-07-19,961.2327739552165,1477377665.5049186,29.185721104311714,0.0,9027.147709509358,275573675.38087124,1065.320272453245,1715959069.3340044,10189.272844983007,34369.433381990406,4473.359684276245,1604336403.5658948,10387.753465549495,226316888.63043278,644.0042551397,711240.0609876551,22.818062723221242,0.6372038739917681,125.20838997978083,59.57654563599806,81.87503313924498,0.024300179393207673
2002-07-26,953.5769850247516,1481603045.8145907,29.59691237942107,0.0,8966.06202116803,276952195.24499464,1052.2528398225909,1707309986.6199503,10109.041760401711,35921.664808219735,4432.3977009558475,1605753953.476329,10331.923870996956,225709318.11455968,636.0282718395106,707339.7676572613,22.88135054592554,0.6495792123488778,125.89921877388883,59.662137088853015,81.97809568234291,0.02435395395094492
2002-08-02,946.2407666746847,1484959396.2500088,29.979275927765585,0.0,8906.830829748842,278111511.5286851,1040.2077107738257,1698287129.5370495,10026.820594521912,37390.69042700475,4392.367356849316,1605812787.8926103,10275.778207192185,225282763.35352713,628.2185269502813,703231.5058631673,22.93089148599516,0.6615612755521783,126.79877739599226,59.763886722315576,82.06453073873395,0.024394504395832017
2002-08-09,939.2643895283729,1487421564.8708663,30.328253879312392,0.0,8849.881332271052,279038819.1814265,1029.2324082742043,1688970768.650505,9943.273752606825,38770.261697991606,4353.523928181265,1604526174.914657,10219.79744671016,225030587.67818123,620.6203538715124,698912.319885157,22.980648791700773,0.6730037224520576,127.34539871640536,59.88640206453889,82.16000576713574,0.02443144620529349
2002-08-16,932.6809963984242,1488984149.5203507,30.64002173883386,0.0,8795.582918581953,279725190.9454646,1019.3602875836215,1679441468.7470033,9859.044607687572,40056.15863890908,4316.103388174511,1601921002.8747284,10164.436998661502,224941079.04200658,613.2732423557023,694379.2540524192,23.029098431360037,0.6837931013651991,127.91187634203867,60.01754727827998,82.25732074995054,0.02446644560803952
2002-08-23,926.5161437563024,1489659908.9795527,30.91156603534528,0.0,8744.241031629053,280165493.1566024,1010.6100973454198,1669776003.1819327,9774.744516484261,41246.13970678096,4280.32214788264,1598038720.722318,10110.11435586697,224997572.77159965,606.2101838198024,689629.3533761799,23.07521834407189,0.6938517555614144,128.57037415539492,60.14511619946516,82.35069777281721,0.024501523116278737
2002-08-30,920.7875671888897,1489477639.8128936,31.140736684890204,0.0,8696.092834676208,280358230.54285115,1002.9858521432577,1660043803.5919023,9690.943707928336,42339.834071166435,4246.37806072685,1592937022.963554,10057.198296684943,225178823.76684368,599.4572157952155,684659.6641926393,23.118470362736222,0.7031394637489201,129.41105335353467,60.25521382082906,82.43484668857437,0.024539406304356307
2002-09-06,915.5051710054381,1488479796.2667513,31.32627248983834,0.0,8651.30478235896,280305358.5409695,996.4770348273619,1650304279.2882774,9608.164079351367,43338.58954498926,4214.452510599096,1586692321.306699,10005.99999968693,225459630.40131935,593.0331710957721,679467.2348146662,23.14335091836181,0.7116538066844094,129.87161450412165,60.37127041520811,82.50225334578396,0.024563518046009074
2002-09-13,910.6712376663637,1486720111.3550615,31.46779899073699,0.0,8609.972171339954,280012094.70892304,991.059143222711,1640605266.8874424,9526.873864819952,44245.28984553297,4184.713325917564,1579402910.2729118,9956.766379119668,225811698.47400984,586.9496335706223,674049.1161934175,23.164878003326866,0.7194293062386135,130.32799242772,60.491674621922805,82.57323930006099,0.024584460210903703
2002-09-20,906.2808495326062,1484261424.698456,31.56579864520373,0.0,8572.120727723744,279486748.821985,986.6945906502287,1630982766.2974722,9447.48409286181,45064.15410605619,4157.318196716911,1571192576.2407823,9909.675894582597,226204718.66662276,581.2110994258603,668402.3625897393,23.181534398703967,0.7265354265207017,130.8365173969559,60.60280125977127,82.64236818069224,0.024604015765116734
2002-09-27,902.3225127671014,1481173847.030595,31.62155407052662,0.0,8537.710263297788,278740576.45902914,983.3339617708707,1621461995.3918417,9370.34672571325,45800.52994057806,4132.418220435255,1562214236.0182276,9864.83702354737,226607616.09753025,575.8153403406451,662524.0322540402,23.192466159355817,0.7330735568245155,131.46607230231487,60.69099139262168,82.704591543224,0.02462435901816336
2002-10-04,898.7789701190188,1477533306.0036747,31.637065896266364,0.0,8506.640392269124,277787646.0288516,980.9176136986171,1612059666.4180832,9295.754365062283,46460.68920964993,4110.161166770247,1552653042.944893,9822.289504823551,226989916.9447814,570.7539612159151,656411.1881169192,23.18393505493438,0.7391731147386825,132.3114219975496,60.77827006837538,82.75554630827946,0.02463107030852549
2002-10-11,895.6281849916571,1473420437.1665277,31.61494765985671,0.0,8478.758238364651,276644696.9319653,979.3775968912548,1602787266.8753443,9223.941413884084,47051.63326008019,4090.694036452807,1542728288.0561736,9782.008362019133,227323165.97895008,566.0131407798576,650060.89848933,23.17128845868178,0.7449869180957108,132.7621457149887,60.85979349968647,82.81107746480949,0.024634567802062343
2002-10-18,892.844473218506,1468919720.1060634,31.558301141581282,0.0,8453.867977530064,275330959.064484,978.6398516615877,1593655029.3906932,9155.086593338612,47580.91208821078,4074.164498385566,1532693372.5290027,9743.91059971044,227582321.31554514,561.5745371691046,643470.2377716452,23.15333031288508,0.750685980326044,133.21968851653082,60.9245166148556,82.86387018572306,0.02463600596399583
2002-10-25,890.3997514457511,1464118721.3120668,31.47057653699155,0.0,8431.741958148656,273867902.4325912,978.6266157937193,1584676209.2230506,9089.316721176046,48056.45981419328,4060.72083096191,1522833153.9766417,9707.864337260955,227747049.6140477,557.4163331700355,636636.2871727385,23.129478609215905,0.7564538881292397,133.74850005801972,60.961478621105165,82.90667983088977,0.024636862385538593
2002-11-01,888.2648625646182,1459107296.0309525,31.355422830276144,0.0,8412.133028064021,272278890.48154485,979.2589589459847,1575871260.5501192,9026.711658474725,48486.4471976355,4050.510073201389,1513458086.4128363,9673.700015861212,227802846.80443612,553.5143876241978,629556.1354397014,23.099511289951685,0.7624809241505226,134.4295609072884,60.95784619182713,82.93129153491815,0.024639226960685445
2002-11-08,886.4109302855992,1453976619.8781555,31.216534561346858,0.0,8394.787588758914,270588721.03087926,980.4593428769456,1567271515.1870527,8967.310321785302,48879.1507535916,4043.6742143817105,1504894787.6900723,9641.223195721934,227741916.3010812,549.8434514810384,622226.8795956373,23.05265551078348,0.768958099264291,134.71830621037816,60.951217029345315,82.94976200103532,0.024627579219164735
2002-11-15,884.8106879407325,1448817961.6744523,31.05750176385411,0.0,8379.458806220558,268823052.78061247,982.1540955556126,1558922016.8904433,8911.11763726499,49242.83736307274,4040.344417694325,1497472975.2080927,9610.228365077208,227563748.26729953,546.3784001808627,614645.6256880276,23.00560793822693,0.7760712560139477,135.0338844106625,60.93245146887401,82.96751442942066,0.024613149347356526
2002-11-22,883.4397221564445,1443721163.3552163,30.881670092313406,0.0,8365.919348591915,267007731.0241037,984.2756838888005,1550883244.0870633,8858.112283756049,49585.663077030025,4040.633478309459,1491509095.5026875,9580.513121435564,227275359.17500722,543.0954294975465,606809.4895472303,22.957163286904162,0.7839953929842232,135.4245348204584,60.8897974749012,82.97623162865338,0.024597174970462495
2002-11-29,882.2775711363923,1438772851.1327763,30.692017981728938,0.0,8353.973002682824,265168041.1413986,986.7646752111943,1543231554.0589578,8808.25503621753,49915.58499329108,4044.626945405794,1487287408.001974,9551.892065227818,226891169.72991803,539.9731604838433,598715.5975541398,22.906590532457116,0.7928893365248529,135.9562900372068,60.81101338921954,82.96740932394192,0.02458137147410991
2002-12-06,881.3086205207064,1434054455.0204613,30.4910570579789,0.0,8343.464550133864,263327930.54169074,989.5712918642266,1536058291.0942774,8761.497483522307,50240.285496659126,4052.373569155286,1485039726.888095,9524.20976859355,226432520.04445243,536.9936012329838,590361.087418016,22.84301240769686,0.802890850822414,136.1033469982406,60.73410292692723,82.9529980326327,0.02455154019080607
2002-12-13,880.5227472763452,1429640153.7504737,30.280760949851874,0.0,8334.287359644579,261509247.373984,992.656485103945,1529467608.5249379,8717.79085950841,50567.108610457064,4063.8759380308975,1484925425.432868,9497.352244403079,225926842.4108726,534.1429189029686,581743.1089637354,22.782817502635247,0.814112232715281,136.2758186488182,60.64385851881483,82.9343538918482,0.024519619649053536
2002-12-20,879.9156735048022,1425594884.1220167,30.062526193508297,0.0,8326.38826948445,259731046.62447804,995.9924823094284,1523573149.80174,8677.094696916709,50903.00852000136,4079.082315286433,1487013604.8069062,9471.2564353045,225406532.72497773,531.4119845683025,572858.8249296285,22.72389214720814,0.8266363902562449,136.5020838969275,60.53119467297215,82.90228837586207,0.02448662411197988
2002-12-27,879.4890067272194,1421972556.1296632,29.837167152488473,0.0,8319.769485828985,258009011.02083015,999.5627925167983,1518493809.0729873,8639.384993215264,51254.51032871859,4097.880732118078,1491269463.6321583,9445.917359350287,224907580.0821749,528.7966653668643,563705.4117741063,22.664498838942222,0.8405133629173815,136.82253135263423,60.38605278120818,82.84710726936515,0.02445413350347646
2003-01-03,879.249960137648,1418814599.1811895,29.604944913753265,0.0,8314.48739588999,256355026.0329012,1003.3616869617983,1514348842.554915,8604.661567243547,51627.6826973744,4120.096320575495,1497546822.5392241,9421.392676300615,224468028.9424185,526.2978522568071,554280.0604926199,22.595944779788397,0.8557572165653073,137.2973027288209,60.25007215402775,82.78546535360611,0.024409372998153368
2003-01-10,879.2107643386221,1416148934.2764814,29.365628093374834,0.0,8310.648377427691,254776936.33396906,1007.3932009771311,1511252627.1534367,8572.95428746362,52028.12119726295,4145.49265542753,1505588424.4362025,9397.8045664659,224126358.37567946,523.9212265046622,544579.9774446264,22.53317435713478,0.8723432467570682,137.39492177993262,60.10736747898538,82.71561871602856,0.02436418976288655
2003-01-17,879.387799944094,1413989427.9118142,29.118581534267534,0.0,8308.401864759217,253278496.86981755,1011.6697290484294,1509309364.3034968,8544.32786746735,52460.94009208791,4163.101031827866,1511627998.674368,9375.338933505604,223919867.42570493,521.6767827501003,534602.3851902857,22.473612607155598,0.8902054548696152,137.52553634345355,59.94995271429957,82.62903632399016,0.024319650778994065
2003-01-24,879.800496911437,1412335842.1133115,28.862877142853783,0.0,8307.931093087494,251859516.81478432,1016.2103044349983,1508608009.2051759,8518.884953289242,52930.76906080996,4175.475903493707,1516293742.9861035,9354.242048398643,223883154.17085913,519.5781401135769,524344.5233366936,22.41508275823469,0.9092343231048567,137.7146754852026,59.76914438341008,82.51733610272849,0.024277243887016235
2003-01-31,880.4700603848146,1411174257.3724148,28.597419722826157,0.0,8309.442076490028,250516180.72632128,1021.0386674932905,1509217674.230947,8496.767270991339,53441.750352124116,4184.268701841439,1519991934.762652,9334.814841280418,224046768.7087589,517.6416843917243,513803.6493943855,22.355251023411817,0.9292750002532413,138.00315445825163,59.55366061955222,82.3708838821472,0.024238968080828028
2003-02-07,881.4180931897769,1410477915.9448004,28.32107973415013,0.0,8313.151470915835,249241519.43072876,1026.1812323191853,1511183716.081132,8478.154662603309,53997.531287692385,4190.551060040777,1522986364.295508,9317.405120937081,224436107.62369284,515.8855931219091,502977.03964371234,22.290008875471997,0.9501261079247938,137.92468482030012,59.35620375413719,82.22179232560106,0.024193281493324795
2003-02-14,882.6651911383251,1410208414.5678222,28.03282451655068,0.0,8319.274025478677,248025994.49403128,1031.66505974316,1514524674.2574089,8463.261913785585,54601.24711398256,4195.022343613418,1525449336.0202131,9302.398060027039,225070600.51917663,514.3288005834492,491861.99000986665,22.233382039526102,0.9715394698022775,137.8835198772308,59.15631412681804,82.06518789335259,0.0241523300602871
2003-02-21,884.2295885157416,1410317168.567111,27.731839712034926,0.0,8328.010330004212,246858155.04990953,1037.5159367569406,1519230187.1020753,8452.333366307872,55255.490044521954,4198.142898403393,1527494414.592919,9290.205329750486,225963219.25054166,512.9899612722036,480455.8169495836,22.18169519704686,0.9932211352266357,137.89288050995248,58.94409452276678,81.89402895772733,0.02411735918308921
2003-02-28,886.12592742009,1410747072.077516,27.417633397084487,0.0,8339.535524767265,245725324.37511897,1043.756649198386,1525259972.7880442,8445.63540978121,55962.26191056859,4200.219604329467,1529197449.9789286,9281.253302569501,227120319.11916572,511.88646795533157,468755.8583464697,22.131571207442278,1.0148340950063133,137.98228902616023,58.70857181587721,81.70089089534457,0.02408996135375192
2003-03-07,888.3642162977395,1411434288.896301,27.090116739114247,0.0,8353.989554085048,244614275.6937875,1050.405517322582,1532543926.4329774,8443.447055459292,56722.90999944782,4201.460806386493,1530610076.9168735,9275.970766498012,228541800.10604757,511.0335743112244,456759.474415943,22.078638538924583,1.0360030579985144,137.7277783153649,58.4985615831916,81.51440413610491,0.024059198573761112
2003-03-14,890.9490307215447,1412310121.9103584,26.749656723788398,0.0,8371.46942684881,243511861.76713267,1057.4752442328306,1540983349.954939,8446.048904081084,57538.048158805555,4202.011583873599,1531768382.452889,9274.776608783392,230221556.77480552,510.4436629209653,444464.0486207232,22.035170312411097,1.0563215651534446,137.51593576656464,58.28967668845184,81.32875762543527,0.024037175693049778
2003-03-21,893.8789941592001,1413302922.750493,26.39709852098606,0.0,8392.023804784803,242405570.20119813,1064.9721065318804,1550453296.731119,8453.710922162547,58407.46777655509,4201.976395500753,1532698471.071844,9278.067928382501,232148169.11243173,510.12568780999936,431866.9885959774,21.997109945498654,1.0753615657081153,137.34766890113838,58.07435503910219,81.13674005066112,0.024024148464478833
2003-03-28,897.1465593510694,1414340014.5516639,26.033757202433744,0.0,8415.650085317213,241283985.25760776,1072.8954963547753,1560805976.8132493,8466.679528785546,59330.04549204395,4201.433618997555,1533420037.896653,9286.209022329269,234305774.3428952,510.08480785223185,418965.7270829752,21.96061289358173,1.092685379761554,137.23552748977787,57.843817261214745,80.93034493966022,0.024020583493948575
2003-04-04,900.7380932154811,1415349607.5431123,25.661380617485847,0.0,8442.293992552486,240137146.3659124,1081.2378053081295,1571875129.0862753,8485.164559955389,60303.656164710825,4200.4448864704755,1533948662.9549718,9299.521657433517,236675052.30159253,510.3222142554681,405757.722874552,21.92385343111485,1.1078597424395844,137.20490574999454,57.64786172628996,80.74254267665872,0.024015654268107506
2003-04-11,904.6342511394738,1416262688.7643802,25.282087105999782,0.0,8471.851548108933,238956802.5667195,1089.984624627409,1583481223.9577212,8509.326713305136,61325.100496781204,4199.061078294058,1534297284.3132787,9318.276982977852,239234254.53448427,510.8351431411005,392240.4617685899,21.897844603114876,1.120471392833271,136.88098323615296,57.46417086302308,80.56524234216202,0.024020257794679683
2003-04-18,908.8106111610323,1417014863.6063492,24.898283232773306,0.0,8504.173172036713,237736569.87165514,1099.1152226332747,1595437314.88974,8539.266077534845,62390.05663981223,4197.326171562735,1534477144.0288877,9342.689361198227,241960209.71343082,511.6170538670449,378411.4575314149,21.87827667160427,1.1301434636854175,136.6334224779963,57.28735196188854,80.39324158738556,0.024033275203248657
2003-04-25,913.2385257509067,1417548119.1090105,24.512567758462325,0.0,8539.06956883748,236472004.2729545,1108.6032506079123,1607555311.8506203,8575.012316269425,63493.0640784149,4195.279711027186,1534498395.6760921,9372.912292033034,244829244.7181357,512.6579459327651,364268.2528716177,21.861100762631803,1.1365517716305165,136.4579816211434,57.11113560590521,80.22102345477738,0.024053769007386025
2003-05-02,917.886139247285,1417812468.7277856,24.127628557559543,0.0,8576.318987575009,235160606.39479154,1118.417621596193,1619652408.6241858,8616.517005771057,64627.54615428732,4192.958395568535,1534370494.6728408,9409.0364918106,247817971.04831007,513.9447824480612,349808.42042259127,21.84169058506061,1.1394400236765814,136.36169622557824,56.92645146259228,80.0408630898068,0.02408094887961599
2003-05-09,922.7195128159123,1417767427.802291,23.746139148731903,0.0,8615.675408600375,233801774.41537163,1128.523503291102,1631557364.1203985,8663.64852406803,65785.87494955352,4190.397096777453,1534102449.2942011,9451.090060307757,250903899.17139387,515.4619863068524,335029.56373470277,21.82517022350117,1.1386329564854065,136.02308712658447,56.78838356870737,79.89313946572047,0.024105549384731154
2003-05-16,927.7037961976919,1417383260.59665,23.37066096277852,0.0,8656.87720077379,232396720.14703593,1138.8833659237032,1643116321.1168563,8716.189762459227,66959.4791588512,4187.629512886885,1533702982.4601898,9499.040547549048,254065858.00754476,517.1919761359052,319929.31827774644,21.820092943183294,1.1340465140344969,135.78118470585682,56.67387024382586,79.76936176471101,0.0241370463776294
2003-05-23,932.8043863618864,1416641935.7465801,23.00355652955206,0.0,8699.65580915567,230948359.63521844,1149.458028723039,1654197849.487881,8773.838788385972,68138.99237689975,4184.6885885453685,1533180636.581378,9552.798622645134,257284212.05921236,519.1157122919738,304505.35245226324,21.820895858307033,1.1256943395464352,135.61551102113188,56.57399166720648,79.66096410886448,0.024173714792079692
2003-05-30,937.9880172393503,1415537728.9911277,22.64691753981778,0.0,8743.744070110277,229461185.17446172,1160.2076537696362,1664696928.6453152,8836.212442294183,69314.43627342812,4181.606784193464,1532543842.3833914,9612.222963232134,260540883.83312285,521.2132280075375,288755.36860974133,21.82200569434519,1.1136900932621812,135.51603746678333,56.47823299118823,79.5583860981745,0.024214105326341714
2003-06-06,943.2237315673726,1414077421.1967974,22.302510368623402,0.0,8788.883804440668,227941121.19468838,1171.0926436062273,1674537636.7966979,8902.852711751277,70475.43076683058,4178.4162487955655,1531800965.4437432,9677.125934736365,263819203.38396063,523.4641265231588,272677.10408397764,21.827817159251353,1.098245385973222,135.21809366645581,56.43392368018402,79.4936111173065,0.024249183517673276
2003-06-13,948.4836950236058,1412280056.006435,21.971740268347702,0.0,8834.832405268202,226395362.93076608,1182.0744083777072,1683674390.7392116,8973.235604280511,71611.42182560168,4175.14893039478,1530960339.727117,9747.279618986824,267103619.3035688,525.8480310080654,256268.33222940564,21.84362508199716,1.0796634124965132,135.02016433290655,56.41346298570698,79.45607989740276,0.024288113366633668
2003-06-20,953.7438236499609,1410176244.1170914,21.65563416937352,0.0,8881.368211529236,224832194.8158084,1193.1159790334355,1692091673.986152,9046.782144507924,72711.9170970995,4171.836646551703,1530030294.8109095,9822.421782052985,270379315.60402775,528.3449796673235,239526.86347062886,21.863291630122017,1.0583286519579063,134.8918271680288,56.408098365921305,79.4369536991948,0.024328598182869914
2003-06-27,958.9842073711493,1407807028.4750588,21.354840952369514,0.0,8928.294535729337,223260785.46202445,1204.1824546120938,1699802294.9630315,9122.87105640391,73766.720214959,4168.5111287231875,1529019182.2337546,9902.261436998006,273631786.04973507,530.9357632055501,222450.54635995626,21.880466930903676,1.0346932475850705,134.81075292012557,56.40742873335485,79.42588368471975,0.024368668936742426
2003-07-04,964.1893244359571,1405222354.1244,21.06964723163633,0.0,8975.44229142331,221690957.86548224,1215.2412831145953,1706844320.8315227,9200.852658831072,74766.15623388121,4165.204049437085,1527935406.224776,9986.483749504618,276846420.98937833,533.6022054581749,205037.268644996,21.902231193148605,1.009260867271386,134.75748046050077,56.45519263189196,79.44953956155048,0.024400798403517342
2003-07-11,969.3480530664193,1402479215.1476846,20.80000613202107,0.0,9022.671237287574,220132936.7011519,1226.2623861625161,1713276925.6499217,9280.063499438025,75701.28289212301,4161.947037686104,1526787464.9454298,10074.754140973393,280008161.1367411,536.3273903628595,187284.95834492892,21.931429110719762,0.9825689636797078,134.54211998302347,56.52614158442855,79.49776345861508,0.02443371940480714
2003-07-18,974.453496736666,1399639576.0189533,20.54557624034719,0.0,9069.869916507036,218597078.61305854,1237.2181467448086,1719175464.3527389,9359.84127184545,76564.08489862575,4158.771685613106,1525584010.473497,10166.721551339488,283101267.7486366,539.0958395272793,169191.58483536541,21.961620628774135,0.955170392938504,134.434386520844,56.61171361539082,79.55778027357509,0.024465273431728152
2003-07-25,979.502647667924,1396768182.819634,20.305767831608435,0.0,9116.954419214326,217093595.4672222,1248.0832861635809,1724626128.8454893,9439.539595440121,77347.65072098997,4155.709547822504,1524333939.49861,10262.020919754461,286109249.2221912,541.8936445952024,150755.15994280577,21.98636863213531,0.9276153156163385,134.3876655654176,56.70230101629003,79.61597161344794,0.024493677631458172
2003-08-01,984.4959188437357,1393930388.67731,20.079793562839793,0.0,9163.86612986557,215632283.8359112,1258.8346602676263,1729720554.85025,9518.542276652317,78046.3329781145,4152.792133180979,1523046532.8269036,10360.275015026571,289014970.60952353,544.7085576811342,131973.73904818296,21.998212810425755,0.9004342013917681,134.36211206682046,56.78563075128291,79.6565540160804,0.0245172392423803
2003-08-08,989.4365778824679,1391190115.768885,19.866721042277568,0.0,9210.568640280753,214222275.8556386,1269.4510059456416,1734550727.0810003,9596.27670722681,78655.89419338344,4150.050887472104,1521731671.5317678,10461.095792511347,291800955.661253,547.5300416877883,112845.4221976474,22.012381380217736,0.8741226044168914,134.1955799224774,56.903769144347734,79.7208711786455,0.0245316156234749
2003-08-15,994.3301164881977,1388608062.630193,19.665524970562107,0.0,9257.04401388165,212871826.60515174,1279.9126667116593,1739204478.6217322,9672.226083377907,79173.63919320285,4147.517163444385,1520400172.8817606,10564.085467490084,294449871.92202955,550.3492807459561,93368.35522467643,22.028321779426502,0.8491281888725699,134.11976810096417,57.0348132505154,79.78895278168865,0.024545821448549627
2003-08-22,999.183587243832,1386240240.965259,19.475136875729504,0.0,9303.288580206226,211588151.12864873,1290.201321487977,1743761804.1062148,9745.940148376107,79598.53390407051,4145.222172276781,1519064313.0771008,10668.837478800606,296945169.6651917,553.1591497297653,73540.73087841272,22.038474453832826,0.8258402849082063,134.08050077988483,57.16616353137396,79.84858833677583,0.024557740529625664
2003-08-29,1004.0049357507295,1384136892.6870303,19.294490797688866,0.0,9349.30842491694,210377320.34226805,1300.2997341421074,1748292114.1767244,9817.044172695561,79931.30797567317,4143.196906777716,1517738641.1021643,10774.937476248368,299271826.9262766,555.9541411516952,53360.78996172547,22.035082816283683,0.8045820651674886,134.03019617221804,57.28420071006577,79.88731184541888,0.02456551306906543
2003-09-05,1008.8023512512252,1382341798.9217424,19.122563605823146,0.0,9395.114723550623,209244219.75921455,1310.1915339705392,1752852461.0923834,9885.245896457907,80174.53596236993,4141.472020993341,1516441246.0908847,10881.96440965041,301417137.5800054,558.7302479686193,32826.822477936745,22.032793790317594,0.7856052700033627,133.91937729859436,57.42170284449308,79.94407004707014,0.02456488905228212
2003-09-12,1013.5836536436594,1380891952.582787,18.95840895035938,0.0,9440.719051235505,208192568.92690647,1319.861030245765,1757486673.0560908,9950.340176648551,80332.68923925335,4140.077642202652,1515195731.0963311,10989.49173641746,303371469.23883903,561.484802016514,11937.168785013258,22.027658384993504,0.7690872892118322,133.69352951547012,57.55701740143687,79.99973563873894,0.024564261840050734
2003-09-19,1018.3557299125739,1379817529.7838407,18.801184155887398,0.0,9486.128788712991,207224993.48716062,1329.2930581834771,1762225257.7510781,10012.211114675241,80412.14891695447,4139.043077785477,1514034287.1121864,11097.088708850313,305128914.34651446,564.216269850957,-9309.779241152108,22.012834899529437,0.7551303373952155,133.54315782283567,57.67946847604868,80.04578891126228,0.02456110660506045
2003-09-26,1023.1240290035294,1379142067.5469122,18.650169667822396,0.0,9531.342739104466,206343136.6471582,1338.4728500392766,1767085881.562392,10070.831494695898,80421.16917138963,4138.3963584722405,1513002480.7390304,11204.321661356928,306687762.22471553,566.9240104605178,-30915.57703513652,21.981189607169203,0.7437624396599,133.40429180498342,57.7777259305469,80.07261084722741,0.0245530529489014
2003-10-03,1027.892121414354,1378882739.7918978,18.504780961759575,0.0,9576.347070252299,205547793.2646895,1347.385923948756,1772074204.834025,10126.259442838045,80369.78089252202,4138.163526835854,1512166710.8304162,11310.755199069232,308050732.21933484,569.6080022852182,-52881.726163968444,21.951406832976843,0.7349399681802716,133.21704938983152,57.88114230170508,80.11623609046194,0.024537741519274403
2003-10-10,1032.661328350649,1379050622.7688565,18.3645731185784,0.0,9621.111702878403,204839048.16923723,1356.017984606851,1777184856.596925,10178.632320849247,80269.62746837575,4138.367529051529,1511625822.0241778,11415.953197385767,309224927.7379549,572.2685498087903,-75209.67313838005,21.918238754970837,0.728551526318757,132.95103486017865,57.97532900615325,80.16226264735313,0.02452238392388673
2003-10-17,1037.4304250625878,1379650855.2954063,18.22923854556832,0.0,9665.587272643663,204216400.94870585,1364.3548335585729,1782402362.2925491,10228.157989466454,80133.72775667468,4139.026488786068,1511529192.5326693,11519.479557733393,310221496.13886774,574.9059823201837,-97900.80821866542,21.87639207592381,0.7244230495284476,132.74702226239756,58.051765052984166,80.20146815665792,0.024504366610237215
2003-10-24,1042.1954235999933,1380682626.7513158,18.098598571286228,0.0,9709.702800891146,203678862.12914222,1372.3822920126622,1787701889.8222985,10275.103707834027,79976.16558893789,4140.151018787776,1512104905.4446323,11620.898725348841,311055007.5287429,577.5203589582127,-120956.46421068162,21.820514011594643,0.7223240634506392,132.53712258397766,58.101795208536345,80.22386770264244,0.024481282267472128
2003-10-31,1046.9494412090605,1382138963.2832491,17.972589842683664,0.0,9753.364210369864,203225010.1013437,1380.0861447166337,1793049745.1702363,10319.783064120444,79811.71010733307,4141.740033730182,1513703624.8635643,11719.776053253501,311742593.372771,580.1111946854686,-144377.91525696218,21.74398719403825,0.721975092457143,132.25505534120884,58.11514891914027,80.21713651974845,0.02445044227645417
2003-11-07,1051.6826613950743,1384006325.1990695,17.851246592685737,0.0,9796.453814595994,202853003.74685377,1387.452118451477,1798403619.9063022,10362.54144661102,79655.37638810175,4143.774228801674,1516866931.9634953,11815.678182543656,312302910.067799,582.6772213349944,-168166.37561681867,21.673708809061498,0.7230562325632776,131.9354383356261,58.12266471092126,80.2247726332992,0.024413114773928612
2003-11-14,1056.3823947529156,1386264070.401958,17.734679916397035,0.0,9838.830889423813,202560551.8148402,1394.4659120455663,1803712659.7622755,10403.740652234912,79521.94067821483,4146.205922754202,1522433756.7950935,11908.173689934803,312755010.2367829,585.2161964000044,-192322.9984420091,21.602788080878433,0.7252168826495373,131.6784630547446,58.11719861635083,80.23068999433396,0.024375841076473424
2003-11-21,1061.0332455764371,1388883874.1810107,17.62305519469451,0.0,9880.333400848882,202344846.00177348,1401.1132955674807,1808917477.5152323,10443.743281319468,79425.42872622494,4151.231124752831,1529062698.243669,11996.83431553738,313117213.2196338,587.7247699374794,-216848.87454409897,21.52525345296463,0.7280865656191817,131.41956217156874,58.08963711045627,80.22419178484857,0.024335296596536094
2003-11-28,1065.6173877194367,1391829219.6831484,17.51656874444336,0.0,9920.780913821418,202202469.74215758,1407.3802939452266,1813950267.5365975,10482.897577693557,79378.59877171967,4158.671148975145,1536832508.1389308,12081.237114352454,313406064.9711608,590.1984170192246,-241745.03115308285,21.434567190962618,0.7312866723498918,131.09652896254593,58.03074167526708,80.19372409205495,0.024288289492888953
2003-12-05,1070.114949133857,1395055082.2975833,17.415424671329397,0.0,9959.978644813686,202129298.40494543,1413.253464514992,1818735188.9254508,10521.523341069302,79392.4425339363,4168.30406482368,1545751455.1617734,12160.967864039838,313635466.6033586,592.6314397918798,-267012.4306714237,21.355205975404925,0.7344428390633772,130.63632733389022,57.96348793418101,80.17209984143555,0.024235771540932753
