,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-09-20,884.679833819131,1445208832.1019104,33.45378669206402,0.0,8358.194510552383,284915325.2686729,944.8555277334386,1541063561.0172615,9311.851689624986,54638.04739480017,4037.47223722219,1704558719.2655854,9725.462758201102,234344597.64813507,562.331685110228,235866.21827234328,23.142499110280593,0.3343476653582561,80.46683441280338,80.60948238817423,111.8525930102917,0.023625829332895892
2002-09-27,882.5552077924464,1447287110.521835,33.26521309461339,0.0,8336.708572649437,285392404.12363774,946.5992412290634,1545592593.954703,9225.703884961687,54788.12628127544,3998.681518165906,1704131608.3444307,9685.3978677981,238857000.97640437,558.0004903861416,233328.22536144033,23.14070680651083,0.3270515052788987,80.61587554786911,80.57354548906746,111.95518636020998,0.023617127850539283
2002-10-04,881.4965513843954,1447223006.6788466,32.96585921626477,0.0,8326.407031993494,284950353.90171313,950.5281164222691,1550747473.2703714,9143.889053911125,54787.396870585406,3957.7956094527267,1692831108.4544926,9656.80092129609,243199296.98603073,554.6052013483604,230880.32541626692,23.139121501903148,0.3202782595065087,80.87702545720482,80.53893490958004,112.05689722999162,0.02360826607510263
2002-10-11,881.4661841225659,1443978578.7645133,32.567465061912316,0.0,8326.947021386728,283474167.7349202,956.437376813191,1554958080.8585036,9067.011420988818,54694.407322869316,3912.9815843139804,1670428983.9975224,9639.671033545443,247145957.87324816,552.1187371291908,228474.61350809783,23.13774943369889,0.3123192996026808,81.31210693682537,80.50613770989035,112.15680201606976,0.023599350912959102
2002-10-18,882.3006098429371,1437246895.1286454,32.091892992298455,0.0,8336.662635255596,281013152.4335721,963.9133178313409,1556973965.2840297,8995.639719139448,54575.14692054471,3861.904271579464,1637081338.0868454,9632.884276998688,250472569.06264937,550.426458525742,226075.95311949775,23.136597804068312,0.3020852259925491,82.01718283736275,80.47560220485829,112.25391930528319,0.023590483212550955
2002-10-25,883.7407226927587,1427399018.6160367,31.56834425836032,0.0,8352.884342134073,277754855.2314145,972.3864328253801,1555994821.986577,8930.072947963561,54489.71216988053,3801.9814343317903,1592929839.1239052,9634.340026024463,252991277.0976559,549.3474244404313,223658.617254138,23.13567308192878,0.2892971024181398,83.14164408773836,80.44774664611435,112.34722977662013,0.023581759423747926
2002-11-01,885.4853432520741,1415221422.436823,31.029125913787237,0.0,8372.481136219121,273970785.24727994,981.2182866625246,1551637533.7731044,8870.340669020268,54478.4987155406,3730.747191159384,1537912474.9026256,9641.386900952693,254591709.88462144,548.666839711007,221203.86630344018,23.134979158465086,0.2743976535463934,84.91793884746238,80.42296190539939,112.43568853876036,0.02357327237951818
2002-11-08,887.2369796644194,1401699013.4545307,30.50527923108319,0.0,8392.333718944405,269956872.79921925,989.7846996247326,1543884127.6276383,8816.184829716534,54553.74183703527,3646.2594846505444,1471948300.3467793,9651.190141961688,255210891.65668732,548.1571900245506,218698.3035454303,23.134514988303057,0.2583353365794785,85.7989687704737,80.40160869459805,112.51823236523582,0.023565111355888624
2002-11-15,888.7311247262458,1387918430.4512558,30.02343942792561,0.0,8409.65934191277,266003626.89717674,997.5398458346938,1533116324.3949008,8767.109308811603,54701.170123149524,3547.6350040191514,1395546443.0774317,9660.983533093808,254838944.86886168,547.5949786396313,216132.9246531427,23.13427124565452,0.24249367521057696,86.35634234450515,80.38400876775755,112.59378327089678,0.02355736142216106
2002-11-22,889.7543142168469,1375005510.8294716,29.60370397998841,0.0,8422.214157163276,262376350.07246926,1004.0651774626386,1520076450.2532067,8722.525133618947,54891.3587693859,3435.8015274500676,1310414758.30161,9668.385734509247,253574832.38502318,546.7767319371767,213502.86295513064,23.134225328198227,0.228501341380065,86.70711563391573,80.37042834954299,112.661249143312,0.02355010195172744
2002-11-29,890.1603425404543,1364030949.7558737,29.25798907239142,0.0,8428.434765427173,259299829.68824697,1009.1180633566022,1505795124.7988544,8681.99325273363,55096.78521233759,3314.472996486639,1219965180.8607001,9671.676180311671,251656115.36543784,545.5412125875459,210807.93708131462,23.134333711767095,0.21786082221590475,86.92639196231758,80.36105048343781,112.71952155506943,0.023543403996332892
2002-12-06,889.8802663877151,1355850294.2374296,28.99000347353693,0.0,8427.528662013405,256922010.66454157,1012.6582397650468,1491409872.818132,8645.58575898426,55308.36164472175,3191.2585942534906,1129663567.2666247,9669.958995141267,249403763.93543875,543.7891732551673,208054.24634189904,23.134520130290166,0.2116650270067864,87.06233830311699,80.35593078203442,112.76747032041919,0.023537325999846478
2002-12-13,888.9156950534531,1350855430.4013836,28.797901441346394,0.0,8419.413554678187,255273083.00436798,1014.8234388193401,1477835785.1442757,8614.123929451416,55542.36905857215,3078.6963981198214,1047189065.8594997,9663.114433691966,247168109.415455,541.4851007019521,205257.25216545165,23.134657222405174,0.21043955642485895,87.14582676869955,80.35492774979991,112.80393371006363,0.023531906996263872
2002-12-20,887.3148461406594,1349062817.2078602,28.676924671950793,0.0,8404.485862758156,254296047.28489158,1015.8592334884601,1465766782.6480484,8588.996809354348,55838.60417120565,2994.878493597766,982505235.3547996,9651.542054833615,245247559.02892795,538.6387172860277,202447.05989653617,23.13453798249205,0.2140844624828507,87.19662506894208,80.35759377487251,112.8277023715223,0.02352715593466761
2002-12-27,885.1484010094578,1350282289.747738,28.620419483926412,0.0,8383.388731156829,253893042.28761476,1016.042600487465,1455734080.7560003,8571.691313945441,56253.8487513165,2963.122912553864,947592789.3769345,9635.793163687968,243830891.46196163,535.2839126598379,199677.013906233,23.13383131944325,0.22189382455554302,87.22737118823322,80.36300503831029,112.83749374650453,0.02352303500104045
2003-01-03,882.5010549153719,1354184613.3290994,28.61934664227101,0.0,8356.929603267523,253964736.91221732,1015.6401256421709,1448130328.9141433,8563.260342743059,56836.21479265012,3009.6967040825725,955401411.4059986,9616.267806950285,242971886.39038637,531.4702165920678,197037.2940049991,23.13201285533163,0.23265909974662902,87.2461253913227,80.36949640075247,112.8319118804876,0.023519433608954612
2003-01-10,879.4786543574754,1360126772.3242402,28.661017541123677,0.0,8326.138556166152,254378273.74323526,1014.9024230569537,1442992991.0213056,8525.42351311613,57001.04447286472,3038.8540105622155,960247426.6227404,9593.088279722426,242585308.1974314,527.267389243523,194676.0229445845,23.128257155485322,0.2448886807804965,87.25800878734275,80.37424836556787,112.80938460484657,0.023516127869219593
2003-01-17,876.2315834998358,1367225733.5075603,28.726739283975714,0.0,8292.480674672004,254971754.4902287,1014.0883513238691,1440083957.5383615,8496.321588757168,57350.86386981376,3056.724355487977,963475459.8875855,9566.235903194716,242488399.5009045,522.7808735939462,192831.55135412514,23.121269885470305,0.25717555012285015,87.26625541241111,80.37264370078614,112.76806555678232,0.02351271745103046
2003-01-24,872.9682234157622,1374585741.8203485,28.791394275743812,0.0,8257.981614609213,255579336.50713494,1013.4834313659383,1439155662.0278428,8474.879825780436,57865.71495333144,3067.253192299677,965930650.9287148,9535.856423674333,242431533.93141818,518.1578738601725,191881.1793700233,23.10902640344717,0.26866658334915783,87.27288776424025,80.35726533963123,112.70568148599921,0.023508527235840165
2003-01-31,869.939648289542,1381474137.6480224,28.826110060654536,0.0,8225.079602244681,256063370.00555122,1013.3762184297925,1440105158.035788,8459.862051566413,58524.85093911075,3072.9836612825875,968137437.9334393,9502.606311553222,242170896.244551,513.5777386831833,192413.70379461348,23.088364626406,0.2793193413193579,87.27915058548102,80.31633559991367,112.6192943795567,0.023502454139890556
2003-02-07,867.4057525538876,1387442363.579301,28.803092967696838,0.0,8196.280562049416,256322312.61640957,1014.0210221741595,1443031651.4986532,8450.312283271469,59318.421240369804,3075.558527703034,970414348.1016326,9430.895619621828,239195299.66326582,509.23390522303055,195335.9077493772,23.054350930473163,0.28988122379307296,87.2857894532823,80.23128528284435,112.50493093906736,0.023492728540245818
2003-02-14,865.6043527032551,1392302635.6817179,28.69954536890269,0.0,8173.853867382103,256279746.2853702,1015.6071540158782,1448149872.677704,8445.741774131884,60242.469498679675,3076.04245832792,972947700.5615209,9359.00863839305,236321058.06519753,505.31926273469645,202026.3799278289,22.99929255651561,0.3015989707014569,87.29322976505321,80.07296758725512,112.35700547579081,0.02347654269908462
2003-02-21,864.7300176198828,1395995673.5949085,28.50009329861964,0.0,8159.642184538361,255851235.03679305,1018.2476635993914,1455610173.9630303,8446.259078785146,61289.903143129406,3075.128943650657,975838928.3871701,9288.943293727618,234039272.01493257,502.0136416162964,214553.5277401358,22.911199455644578,0.3157633864817192,87.30169183539019,79.79576136056384,112.16742106761133,0.02344947204173056
2003-02-28,864.9313157672946,1398524387.55361,28.196783366195532,0.0,8155.034496114434,254937134.05704308,1021.9983364456666,1465416054.1396017,8452.619610539256,62449.54683522804,3073.273155255207,979134962.3907847,9223.252540916908,232767992.07986373,499.47861280915185,235977.41428060085,22.771388650004887,0.33343502490782506,87.31126507070131,79.32838704433817,111.92416962199603,0.02340457380976474
2003-03-07,866.3190740748244,1399941035.9354382,27.787864410581477,0.0,8161.026147369359,253444607.42047837,1026.8903141893786,1477445626.799895,8466.072962114915,63703.28992841485,3070.777248786517,982847739.4956119,9164.896162978857,232783085.7639982,497.85264861831973,270755.03712839633,22.689849615418517,0.3554013068919739,87.32195602238964,79.13900792529626,111.78535520110628,0.02336099670857734
2003-03-14,868.9742621443414,1400388657.8464637,27.277149743960702,0.0,8178.275577571304,251327463.09513852,1032.9556829095654,1491559403.4105592,8488.095709584177,65032.73558534179,3067.845133952777,986966728.4051044,9117.155495103561,234197860.8117457,497.2426969700987,325261.64638100564,22.63546885336436,0.38224853920238333,87.33371990716388,79.02017385369338,111.60276483690839,0.023327100034872515
2003-03-21,872.9564305638015,1400198555.8177834,26.67433402477348,0.0,8207.208279852457,248638625.45400995,1040.2488615838759,1507764944.823092,8520.135278922276,66434.81299115036,3064.617640411303,991466971.9495399,9083.591885471084,236984623.99951905,497.71961795906975,408418.46987710893,22.59604528739495,0.41419377583877204,87.34648188406166,78.92730524130508,111.37744433961588,0.023293645017699524
2003-03-28,878.3167875229444,1399995884.6353178,25.99510218108241,0.0,8248.22194876823,245554875.868816,1048.8714966591986,1526347540.5152037,8459.643700488961,66086.33793872123,3061.195096568383,996314250.8854463,9068.021204168701,241012731.4130663,499.32948057779873,532364.4535695985,22.56238106566238,0.4506750776358489,87.36015233381652,78.82112617038493,111.10230806168188,0.02325143036873307
2003-04-04,885.1051681761846,1400648717.3481154,25.260417131618475,0.0,8301.83823574268,242358619.60029843,1058.9711674378473,1547809980.1796598,8412.964994931353,65918.31044068841,3057.6518266858816,1001468399.5355344,9074.308036751481,246081522.0135329,502.10211615897373,712998.4456096515,22.5551472589125,0.49004316927631275,87.374639189423,78.947805554723,111.0294189161189,0.023273584869606335
2003-04-11,893.3383176026903,1402909792.6010957,24.495365481989104,0.0,8368.443206720898,239360042.20586598,1070.6791374734905,1572499717.8662457,8382.398599913593,66008.6055649473,3054.0454590596937,1006885434.8735349,9105.731231528567,251928116.9931465,506.0378131556809,969998.8829040304,22.551865116652774,0.5295141803831854,87.38985977834716,79.0499372715961,110.94237823476784,0.023290441554773902
2003-04-18,902.9427303738744,1407072657.987133,23.727165646418293,0.0,8447.759416099574,236836520.6567757,1084.0118683726816,1600218260.6343765,8369.829664517283,66418.0464226076,3050.4229026321473,1012518923.8922088,9164.002654960985,258231205.18960238,511.0807029333082,1325513.023464784,22.55090203527816,0.5654924571913609,87.40575453938372,79.13277276561442,110.85235023498555,0.02330347550854158
2003-04-25,907.343635436637,1405802330.0980902,23.09499648470017,0.0,8472.210518274893,232685416.74489555,1093.3904414038516,1623531998.1027777,8376.468212499292,67183.22719146039,3046.824184617038,1018320862.0991868,9146.133092090073,263589165.21786207,510.6290978273071,960853.2635409608,22.551220705733638,0.5943097569114558,87.42230535122954,79.1998593061199,110.76619898207382,0.0233136560731448
2003-05-02,912.7754880450709,1405987680.7426543,22.50718218959814,0.0,8507.437718092102,229478160.24088883,1104.084326527021,1648085890.038581,8402.683714133358,68308.00649162954,3043.2849149006447,1024242238.4353368,9154.879830683905,269032346.27434236,511.12402277010494,694690.1366920918,22.552166030630488,0.6131734203630871,87.43956213006842,79.25364997546104,110.68802754748761,0.02332162786748025
2003-05-09,918.9878242522358,1407070013.2403705,21.979004451512655,0.0,8551.755702214563,227339617.3727546,1115.7972470821455,1672425589.7290483,8447.941568824888,69760.04070241872,3039.8378689678775,1030233399.3388684,9188.091340641064,274535894.22816,512.4634754707706,504857.38060057163,22.553328308177353,0.6212551472799065,87.45768300346823,79.29589532207645,110.62016623643375,0.02332782701024703
2003-05-16,925.6666033112801,1408227395.0838263,21.519064818823093,0.0,8602.788150553451,226210562.19876212,1128.1559132663583,1694662247.6235473,8510.901513238017,71471.9764670689,3036.5140052124616,1036244284.5997608,9241.823267428934,280057986.5491277,514.498703960911,371653.4662023634,22.55445538253582,0.619624586385546,87.47699607691915,79.32789482917721,110.5638070765878,0.023332555738760027
2003-05-23,932.496744351766,1408517656.5319061,21.129912701907653,0.0,8658.018641408318,225833066.777886,1140.7950302500008,1712665306.3038633,8589.575865071536,73346.79603047154,3033.343119626603,1042224582.0660347,9311.431817083489,285548721.6326957,517.0690789508002,279149.7515551597,22.55539623101076,0.6104904339915411,87.49809511795584,79.35065837730725,110.51941117430954,0.023336030312936275
2003-05-30,939.2020056013214,1407020552.830839,20.80922132626477,0.0,8715.154806545008,225834094.4863045,1153.405038608007,1724352129.3488863,8681.452088124093,75265.25577930521,3030.354268507972,1048123832.0710156,9392.377092914989,290940330.85847896,520.0221244290191,215167.43819580227,22.5560647314177,0.5965236792995622,87.52198825074862,79.3650099191652,110.486970222531,0.023338411763256725
2003-06-06,945.5680938881859,1402969282.1915016,20.551794998360958,0.0,8772.353369662467,225816319.23503435,1165.754656228435,1728078338.2399178,8783.654208066591,77102.98921526496,3027.576043531866,1053891502.4180526,9480.773618818921,296189253.4405936,523.2213813372276,170730.93607868254,22.556416379738447,0.5804428551114514,87.55032933180135,79.37165405405821,110.4661743417971,0.023339825618178333
2003-06-13,951.4636956152206,1395978515.2692251,20.35178891425775,0.0,8828.421269337066,225451291.81349736,1177.7120140395891,1723208473.3404293,8893.199112221662,78755.18350360135,3025.036754077218,1059477048.8841147,9573.72669054126,301321247.65471065,526.555944897781,139390.13239138573,22.556433312287552,0.5648083823595071,87.58577817565019,79.3712187863201,110.45651974557799,0.023340374547421928
2003-06-20,956.8518049483746,1386130362.6558084,20.204422666443335,0.0,8882.929294794258,224544642.78715745,1189.244625110532,1710362586.0263777,9007.294785258673,80161.0282372119,3022.7645531884755,1064829973.3141773,9669.476021891744,306457804.5607607,529.9493026359639,116584.5621541366,22.55611464370094,0.5519125320696205,87.63256151029177,79.36428299975455,110.45737771345932,0.023340146443989362
2003-06-27,961.7814427498392,1373847293.7194417,20.106088454449633,0.0,8936.146020342792,223037084.43482766,1200.3952925566518,1691025679.6292813,9123.561496886521,81316.095629268,3020.7875323084663,1069899890.8975102,9767.329645671949,311703800.525069,533.3606928816357,99111.13474551588,22.555470192781662,0.5436740482338933,87.69734659584583,79.35139413038733,110.46803863515801,0.0233392195576036
2003-07-04,966.3613645987788,1359802915.5899491,20.05315869387959,0.0,8988.781773109577,221005991.9230458,1211.2462687361847,1667099746.4945405,9240.145881688177,82259.54162978272,3019.1338036858892,1074636620.049197,9867.383909544375,316996146.53963625,536.779056851696,84704.10571741313,22.554516344253578,0.5415135471997512,87.79060182903557,79.33307956397383,110.48773991392409,0.023337665703904054
2003-07-11,971.3956533820863,1343315665.9402,19.80115708518936,0.0,9036.043373941566,218229185.4649212,1223.8452278527418,1649667897.9301186,9355.759079729023,83057.35103192888,3017.8315869016596,1078990312.8308349,9970.104924305586,322055971.20594555,540.2077226885085,71713.50734276325,22.553273220674352,0.5463726154539017,87.92871582962019,79.30985403254019,110.51568329717755,0.02333555218976392
2003-07-18,976.2531892472737,1326944615.531756,19.587500313239012,0.0,9083.522582821855,215306399.6078351,1236.2729936419375,1632048345.6051753,9469.695976453717,83783.62487712345,3016.9093167802394,1082911651.9336107,10075.998955492178,326488815.9922682,543.6489788037605,58860.94642140716,22.55176260018977,0.5585398295333347,88.13729785302706,79.28222448588116,110.55104509253113,0.023332942838910353
2003-07-25,980.9752264782543,1311755621.7826893,19.407838719558658,0.0,9131.059549705426,212460841.17975274,1248.5784530625842,1616450013.539934,9581.685509657442,84504.48255559907,3016.3957942192583,1086352153.5288439,10185.443969992964,330017392.14790785,547.0949622072861,45051.3568886444,22.550006164636866,0.5771917757415774,88.45631809623293,79.25069341008725,110.5929813076944,0.023329898322501857
2003-08-01,985.6070803947924,1298780806.205052,19.25633235376217,0.0,9178.424803519621,209910963.7482397,1260.818239404217,1604782852.9849038,9691.574454871397,85259.48545242542,3016.3204100347057,1089264636.4159713,10298.55912662415,332702978.1623828,550.5216386030746,29221.755015425384,22.54802372842152,0.6000914524605814,88.94811359775653,79.21576125529346,110.64062873986148,0.023326475860627933
2003-08-08,990.1951768272237,1288989186.1689835,19.126687462618897,0.0,9225.404624622408,207845103.20407492,1273.041633565509,1598517639.4427695,9798.97166384459,86053.23920475239,3016.713486488551,1091603951.0810516,10415.028002897312,334768124.2232064,553.8863685037575,10211.272883035243,22.545831094760054,0.6236373166807172,89.30064136458962,79.17792845709498,110.69310223194174,0.023322728235169333
2003-08-15,994.7746227772228,1283127305.0306978,19.01344540072651,0.0,9271.797566642457,206394316.89738598,1285.2541898161758,1598471579.7269917,9902.919776289255,86857.47839591342,3017.606804648122,1093328114.1416564,10534.005193039364,336424337.74933267,557.1322399484407,-13360.08881828934,22.54343711151798,0.6433879562134468,89.52629404365385,79.13769745499498,110.74948754812154,0.02331870191704555
2003-08-22,999.3604593003053,1281441061.8541343,18.91207238936576,0.0,9317.416614975775,205599939.2116392,1297.3854337412777,1604571524.9840033,10001.749904145829,87617.77917157869,3019.034422807602,1094400074.5450945,10654.10310555078,337754604.86921734,560.1978592627316,-43213.64002264291,22.54083933916624,0.6551064581628414,89.66989495197546,79.09557511065772,110.80882844712279,0.0233144339341603
2003-08-29,1003.9490344219809,1283496927.5050392,18.818312074550235,0.0,9362.126531474192,205400981.42007166,1309.3015229690138,1615761549.389799,10093.321005830663,88264.73296431875,3021.0339492807943,1094790463.947529,10773.648166834635,338699051.4832244,563.0328206420563,-81541.96094789356,22.538017466435964,0.656046696660779,89.76025265344809,79.05207600851713,110.87010537372825,0.02330994685507358
2003-09-05,1008.5261890739991,1288321266.2325482,18.727701118988968,0.0,9405.882538823971,205664768.0436188,1320.8492471731433,1630325932.6200874,10175.432392313338,88720.64476023956,3023.6485235399114,1094481880.0857759,10891.045300273292,339125703.9760233,565.611244519924,-131150.43096761405,22.534923159826704,0.6462079321106691,89.81589321189846,79.00772729735745,110.9322015166449,0.023305240887439415
2003-09-12,1013.0803792523951,1294591202.61023,18.63538451032143,0.0,9448.766549776328,206200815.38037425,1331.9019267920635,1646227522.10052,10246.197863077014,88905.62541901445,3026.9299010191476,1093475557.8481936,11005.08327814319,338882967.99494624,567.9386143819752,-195610.29312295467,22.531464321531235,0.627620927556544,89.84874066567532,78.96307603896884,110.99384945984622,0.023300281514526427
2003-09-19,1017.6132734776808,1300943726.836034,18.536302733947498,0.0,9491.001758555432,206792217.83158517,1342.3859463606843,1661552249.3239658,10304.34601926596,88749.98593088191,3030.943257127935,1091801759.1945083,11148.175633139264,337795776.86503947,570.0528977300517,-279418.01787693053,22.527480614590967,0.6035679341988968,89.86648012869155,78.91870053024546,111.05354778214087,0.02329498020280361
2003-09-26,1022.1418814001678,1306194458.3486178,18.425995784182746,0.0,9532.921817832503,207232079.1393008,1352.2818319208718,1674762537.143794,10349.354289915525,88215.75832852031,3035.7746690713516,1089535955.1365767,11285.634428553956,335614272.7462312,572.0148758049703,-388148.45771648735,22.522705371551915,0.5777116635198292,89.87407505304745,78.87522785795628,111.10943096315914,0.023289164330968486
2003-10-03,1026.694290487569,1309524061.0759413,18.301847096113764,0.0,9574.916965580574,207364814.02994895,1361.6085878927306,1684836037.8074481,10381.42288121682,87302.9152510883,3041.5427684069923,1086824028.744681,11416.151732004973,332195888.3182104,573.8935622595027,-528579.2716372758,22.51670628584371,0.5531712229565577,89.87474140906951,78.83336118909263,111.15906663667366,0.023282530340032487
2003-10-10,1031.298678154913,1310532101.6342766,18.164637517335844,0.0,9617.339051664536,207098191.97770506,1370.3948757810758,1691273166.0392385,10401.31305158813,86045.26856376695,3048.4168894997965,1083921528.2068143,11538.676766541052,327582014.6414416,575.7484968689643,-708750.8787181824,22.50879305139125,0.532050008906742,89.8705731714528,78.79392224234117,111.19913973499737,0.02327457075599438
2003-10-17,1035.9852296679314,1309178564.5211813,18.01811841262845,0.0,9660.52623082523,206398567.13248348,1378.680290133892,1694018307.5623522,10410.370020680533,84514.84313844924,3056.645335233193,1081254802.5275037,11652.498698126896,322021134.1453541,577.6219232727772,-937909.8663055599,22.497873520791728,0.515390442843178,89.86294392152783,78.75791741548473,111.22496049835458,0.023264460523147228
2003-10-24,1040.7894613287694,1305648772.881995,17.86754660078811,0.0,9704.853199340285,205274939.10413834,1386.523357245548,1693312063.4380054,10410.584284845516,82817.29842053255,3066.5994001405725,1079516218.9326465,11757.338541284826,315931648.8245855,579.5372624205852,-1226265.5942177027,22.482229679741877,0.5032331754795044,89.85276470170054,78.72664076385772,111.2296981769927,0.023250879966874805
2003-10-31,1045.7511438195447,1300374196.615245,17.718067665961204,0.0,9750.736156763556,203786910.14595503,1393.9990506841882,1689742007.2397447,10404.554841485431,81077.88718506387,3078.841935369744,1079812461.7384412,11853.318737218598,309863178.9268036,581.5014557306956,-1584473.090230599,22.459168735469003,0.4948841138237056,89.84064957455355,78.7018343782719,111.20318751830582,0.023231739059789504
2003-11-07,1050.9100812606648,1294113644.132394,17.57349377527986,0.0,9798.583655841667,202065132.90765387,1401.193787036027,1684367287.2358305,10395.237860907804,79422.36443642004,3094.234136990572,1083895504.3615563,11940.828336300696,304442900.8558005,583.5086544904899,-2022747.079920128,22.42447969706469,0.48918956443510825,89.82702192240984,78.68593816436612,111.13006988441103,0.023203747971051278
2003-11-14,1056.3040360966259,1287988252.2719598,17.435576486890586,0.0,9848.757008173023,200292132.22252688,1408.2094026627103,1678743251.6743398,10385.751865685073,77961.88034342209,3114.101866273398,1094522342.8142564,12020.456991969506,300278031.8107828,585.5516132832258,-2549524.059634462,22.371587013314524,0.48498497047987066,89.81218269846237,78.68247886456747,110.98689807723113,0.023161748205926744
2003-11-21,1061.9603519697541,1283376634.9355698,17.304348651495562,0.0,9901.459032390198,198677911.0870703,1415.1540758952146,1674810137.883105,10379.13338755466,76788.5154034385,3186.4058749784867,1127937132.6040869,12092.841360410355,297838648.97591907,587.6318013710538,-3169639.9603785723,22.290232384220406,0.48144771181178986,89.79635424835756,78.69667594843666,110.73762716548053,0.02309767087062688
2003-11-28,1067.8811101687552,1281664538.640926,17.178998870601227,0.0,9956.559647790189,197433368.51589775,1422.110252186722,1674554383.0745344,10377.983424043272,75976.13800306404,3283.787491053346,1173025565.7006004,12158.414586418852,297398220.4922476,589.7590094145719,-3882104.009037107,22.16442171380244,0.4781674018454315,89.7797084464292,78.736385271266,110.32659154944218,0.022998914193733167
2003-12-05,1074.0288284985954,1283903960.6220636,17.058734777864714,0.0,10013.439354377622,196729531.84192413,1429.1003656234036,1679505741.5510592,10384.226880291353,75577.69512160688,3386.5299579143266,1222464599.960506,12217.145811245275,299038959.7438476,591.9429051871393,-4677747.579101041,22.10856715109554,0.4745688931747646,89.7623847609108,78.72926026577161,110.05429299785676,0.022905857422913813
2003-12-12,1080.323767356677,1290519424.7662997,16.942677900902343,0.0,10070.971634515823,196658324.05031097,1436.0717670765998,1690285845.2948058,10399.123427751565,75623.606300211,3483.040014402075,1272299426.0488493,12268.457305687674,302659029.0530991,594.1858546427997,-5537310.243738681,22.072794083839504,0.4695290326520769,89.74450185287557,78.72387256509808,109.87599797909171,0.022846902351176666
2003-12-19,1086.6472049336408,1301392836.4055028,16.829895260466696,0.0,10127.627405332998,197248818.08252567,1442.885129793171,1706604991.5403478,10423.342843753007,76130.31087380806,3569.043295622606,1321232422.796374,12311.136476072712,307951334.41305953,596.4749779682683,-6430817.022811949,22.050009544377506,0.46146048402290485,89.72616502336712,78.72111079919071,109.7555267734328,0.022810039734627727
2003-12-26,1092.8505661711486,1315964689.0796452,16.719562171667786,0.0,10181.676614377126,198483304.97175172,1449.3157009155752,1727290629.4678252,10456.899879731931,77109.53859851469,3646.607352453567,1369960257.3446352,12343.222460525238,314424324.46136206,598.7721008120182,-7319123.285952121,22.03565163347534,0.448864833742373,89.70747099472867,78.72143191517297,109.66987496537249,0.02278753847696733
2004-01-02,1098.7679348853387,1333241756.151447,16.611523321767244,0.0,10231.411495455593,200299503.96535692,1455.0716628959624,1750336862.0160863,10499.010617429574,78558.7317714359,3772.3504458740717,1454904656.5131862,12428.617714947708,321187857.5899825,602.4413060452023,-6629957.9284825325,22.0267832397474,0.43103783612586377,89.68851098020278,78.72501575335433,109.60449697490762,0.022774414021947735
2004-01-09,1104.2294339819477,1351659123.7492332,16.507033637675757,0.0,10275.304252756165,202553956.27667868,1459.8329996601228,1772994482.6285107,10553.154159106076,78477.43416590884,3889.1253888208025,1537602696.8848944,12497.3264727598,327432801.96482646,605.9841243191619,-5945811.305475786,22.021509970582326,0.4087422978387217,89.66937265431302,78.73186432921842,109.55027747163489,0.022767444792696212
2004-01-16,1109.0763941244256,1369418116.902966,16.408835940550127,0.0,10312.109968131623,205052967.71247658,1463.308046843058,1792511660.3968155,10613.459900836091,78851.43990922843,3992.5098059370166,1614431388.3508985,12545.963912246652,332256741.6338321,609.3183935170201,-5315741.133458838,22.018606148025782,0.3835664231839929,89.65014141720054,78.74186563219442,109.50158634513363,0.022764540417395673
2004-01-23,1113.1766595929823,1384988340.9559066,16.320076403195568,0.0,10340.92878909748,207610186.4317004,1465.2960180541338,1806993508.75476,10678.927364181855,79682.46493746991,4080.6778059904327,1682500347.1703644,12571.768425088248,335122459.0323938,612.3601556907099,-4778884.052197993,22.017274240530604,0.35729574955555554,89.63090120520368,78.75483467166411,109.45502911883997,0.022764335676554035
2004-01-30,1116.4362222239415,1397396989.1208286,16.242929698143595,0.0,10361.240150331469,210086070.72679704,1465.7243250079403,1815798620.1716235,10748.679372707411,80962.1248999011,4153.449087095719,1739779989.9084995,12677.366749656347,340538683.9990328,615.0394792109396,-4362185.5726689845,22.016989727387312,0.33160840706907146,89.61173500942527,78.77053996055264,109.40864346398163,0.02276592914776519
2004-02-06,1118.802217452067,1406264073.0814085,16.178033999877627,0.0,10372.885039409357,212388420.36736834,1464.644424521396,1819352491.0442216,10822.104888458081,82663.80374864815,4211.585135771514,1785093974.1070232,12754.75756237279,343939079.73515564,617.306626464067,-4079879.5756568015,22.01740043995551,0.3078681103104223,89.59272520576476,78.78872072105335,109.36138148531708,0.0227687143969211
2004-02-13,1120.2612727848757,1411699404.5561469,16.12472821126059,0.0,10376.047777427973,214450583.86458966,1462.2041258031427,1818648416.8271341,10898.593337216209,84727.16833666738,4256.283835378956,1817988028.4306703,12801.705228744602,345639434.1062999,619.1301356016983,-3933722.63076967,22.018260294162076,0.2871070956545543,89.57395376227096,78.80909824572541,109.3127744735625,0.022772270031629297
