,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-08-15,993.8174687662342,1389772197.2747087,19.717560295095648,0.0,9253.880623431889,213107100.0130337,1278.6104750657455,1738442575.4275775,9658.156963803382,78795.92494555842,4159.426092478043,1521296570.0824444,10569.27978764203,294058680.4714596,549.9835634745236,100015.21951132268,22.032709134172226,0.8566033250207886,133.44012341072954,57.159062541719216,79.88312975697107,0.024502350995362413
2003-08-22,998.7078766174039,1387624280.8047667,19.52242860966177,0.0,9300.154670587013,211849783.21377683,1288.8386287079018,1743313228.2374253,9730.293451373089,79225.6514569501,4157.269957152189,1520079797.0839577,10672.195514438368,296492331.9436979,552.7707213231674,78650.82787774503,22.041676051163556,0.8347495022618279,133.41672346777355,57.27437345435418,79.9377181337934,0.02451499564578941
2003-08-29,1003.567793854126,1385715144.6005116,19.33715136074183,0.0,9346.227458188549,210660584.93258274,1298.880735647716,1748111021.6213353,9800.175569046554,79571.4885382739,4155.36640096027,1518887185.3259156,10776.427219874253,298767616.99227166,555.5495160656426,56906.31927291304,22.03832685679617,0.8146222714410037,133.39157750386013,57.37615502439732,79.9732211297101,0.024523851335403794
2003-09-05,1008.4027152458591,1384086090.8009849,19.16085578993544,0.0,9392.089855158581,209544363.52123803,1308.719529071364,1752887034.5156565,9867.529729182557,79836.11550520355,4153.7433675682405,1517737190.0833704,10881.559025697894,300874323.97106147,558.3152041021663,34779.85788664222,22.0355688106924,0.7964563814830685,133.3242083333337,57.497096562961474,80.02650018965325,0.024524450667972278
2003-09-12,1013.2179423551538,1382772692.275366,18.992717649663845,0.0,9437.733494701059,208504994.564844,1318.3385223284317,1757682000.8034286,9932.158472912377,80023.91520192537,4152.42781113157,1516653941.0145895,10987.169474979666,302804888.06277835,561.064212971143,12269.66228376329,22.03054301909629,0.780421691599184,133.13259507061863,57.61697952253362,80.07993085071251,0.024524890002542467
2003-09-19,1018.0180776036956,1381804493.1574779,18.831985994746294,0.0,9483.146790614535,207545400.36977577,1327.7218571916205,1762525672.5880647,9993.942095343056,80140.95432829804,4151.445145169342,1515670405.6044345,11092.83273834745,304554808.36954594,563.7939621723377,-10625.99334218353,22.01684563759029,0.7666215895554165,133.01430293315124,57.7249147568625,80.1246361847305,0.02452277899404799
2003-09-26,1022.8065653959155,1381204869.6650975,18.678001867616395,0.0,9528.311149989968,206667607.99954653,1336.8541723190413,1767436656.0601575,10052.83793816528,80194.91784462419,4150.818384003391,1514833316.115311,11198.119788659164,306122931.46541685,566.5026549948722,-33908.77790635824,21.987817599259927,0.7550931801560681,132.91348260435367,57.80932527750456,80.15066734799946,0.024515896645867303
2003-10-03,1027.5852897533878,1380990987.8933682,18.530210716616157,0.0,9573.197503154744,205872825.1465952,1345.7204914506208,1772422591.369685,10108.877320836866,80194.99169875163,4150.56680544519,1514210843.173664,11302.599521075372,307511563.5886041,569.1890482649837,-57580.30216284841,21.96004759753851,0.7458090844289997,132.77884408943083,57.9004758140247,80.19269218248236,0.024501647348522
2003-10-10,1032.354236247084,1381173794.9669628,18.38816864361088,0.0,9617.76326991756,205161522.16447213,1354.3061312594573,1777480545.3568811,10162.16016609481,80151.68974377394,4150.703867882574,1513904547.185927,11405.83980431848,308726387.2344855,571.8522086611272,-81642.1174236387,21.929477703817152,0.738680701249043,132.5515430969918,57.98426369081066,80.23695151647257,0.024487039778553255
2003-10-17,1037.1112249327414,1381757988.7031627,18.25154281261062,0.0,9661.949879071326,204533508.9670216,1362.5966303333125,1782597500.5766537,10212.847468547794,80076.62315032259,4151.233966140745,1514067992.3794117,11507.408472985917,309776174.69809055,574.4912656485875,-106095.71427153796,21.891073380900195,0.7335628054589025,132.3850919056104,58.05179238285163,80.27398308380565,0.02446967792245704
2003-10-24,1041.8517203274098,1382741927.6874502,18.12010655666341,0.0,9705.68095373694,203987997.183578,1370.5777030555569,1787750852.6658757,10261.151850726568,79982.21370420283,4152.14737878007,1514935737.7293313,11606.874307775159,310672309.42337394,577.1051719772686,-130942.52126255631,21.839766999719988,0.7302593798928175,132.21844444587256,58.09397624997556,80.29363859919867,0.02444738404997774
2003-10-31,1046.5687239555702,1384117466.218864,17.993729887540383,0.0,9748.861266266355,203523640.73812586,1378.235224618995,1792908866.0995443,10307.326542096187,79881.35587540542,4153.412398610986,1516868489.6455057,11703.808095658766,311428143.8803434,579.6924829389519,-156183.90362273157,21.769328597037784,0.7285305934990342,131.99303656808553,58.09996598472599,80.28350665636225,0.024417745837264394
2003-11-07,1051.2527543420913,1385869723.9457746,17.87236623487412,0.0,9791.376550997926,203138551.56511128,1385.5552554062488,1798031080.160086,10351.65319558284,79787.03615477648,4154.963076143191,1520423426.2231736,11797.783908760071,312058238.10580385,582.251165138044,-181821.1619334817,21.70394748241143,0.7281008363775322,131.7104791949963,58.10301050338714,80.28680143430391,0.024381656331699083
2003-11-14,1055.8919182466273,1387976824.7398674,17.756036314884764,0.0,9833.094239619912,202830291.07279328,1392.5241139022532,1803068696.6296325,10394.429016088949,79711.92156959053,4156.680130287559,1526463725.616911,11888.380781056887,312577534.23581207,584.7784444049395,-207855.53081181645,21.638165477252798,0.7286677005892435,131.48688764697602,58.094662611581086,80.28772559140748,0.024345587842940834
2003-11-21,1060.4720751882883,1390409660.0078807,17.644810054296407,0.0,9873.865151569606,202595841.77484372,1399.1285066854157,1807965012.8506718,10435.953710684842,79667.93221589715,4160.8355967302305,1533346734.3091378,11975.184987976701,313000528.04011023,587.2707007437542,-234288.17758138478,21.56627005045562,0.7299117526675941,131.26354480063213,58.06514831108231,80.27571164902898,0.02430654660105613
2003-11-28,1064.9770947703814,1393131745.2448525,17.53878747747434,0.0,9913.526131234286,202431566.812556,1405.3557215987687,1812655983.9908113,10476.51677733409,79665.8148369593,4167.253080474013,1541120931.7968495,12057.793138210658,313340498.031278,589.7234159695215,-261120.20093467832,21.482059145196963,0.7315068837684369,130.9847634430119,58.004455139721124,80.23937511977367,0.024261670734982477
2003-12-05,1069.3892029836534,1396099243.1027122,17.438079412599237,0.0,9951.903576460792,202333167.53112125,1411.193885925425,1817071003.7970867,10516.385627497782,79714.7357540233,4175.724667249344,1549784460.2724996,12135.816264414021,313608846.32972324,592.1311770951019,-288352.6295893043,21.407431028614642,0.7331309541113215,130.5860825780725,57.93847611136402,80.2122018742859,0.024211611824898213
2003-12-12,1073.6894096874119,1399261220.6948993,17.3427887960652,0.0,9988.81775199874,202295650.60386407,1416.632285579102,1821133983.0097752,10555.794989915747,79821.91171764977,4186.013819063935,1559283100.4429564,12208.885047543705,313814594.03909683,594.4877357316119,-315986.42093616724,21.333999546994523,0.7344763804138149,130.17311338061808,57.86095348406478,80.18006718855908,0.024161723784065274
2003-12-19,1077.8580051214428,1402560193.7451053,17.252993263377466,0.0,10024.087730986874,202313316.29214475,1421.6617345557565,1824764780.2152703,10594.937972862997,79992.29647484297,4197.860390408573,1569512090.2386646,12276.656229600114,313964058.95942575,596.7861209313601,-344022.45967917144,21.25630670799387,0.7352602602729437,129.82319294710848,57.764302660152794,80.13242531275647,0.024109134782729448
2003-12-26,1081.875108975003,1405932987.2988582,17.168729617888445,0.0,10057.536762035023,202379778.29205352,1426.2749769940951,1827881004.5274508,10633.959076532086,80228.33909197975,4210.987324676139,1580321287.1453123,12338.8201663759,314060726.9534743,599.0188001927706,-372461.5564685464,21.168220253699722,0.7352335971204825,129.46122717158647,57.640522192354695,80.0576995179759,0.024051085061103674
2004-01-02,1085.7212516805403,1409311914.9191651,17.089980670896473,0.0,10088.997823506292,202488023.38455743,1430.4670981097636,1830400167.9368346,10672.94935295724,80529.82744725648,4225.108462388229,1591522980.7649126,12395.109353721415,314105312.19610906,601.1778809213976,-401304.4465249926,21.093808528676067,0.7341891921244141,129.01069264342297,57.51269818602926,79.98799644552867,0.023990470097809108
2004-01-09,1089.377964660164,1412626249.130625,17.016664849550413,0.0,10118.31910437451,202630516.01332805,1434.2359159473194,1832242123.1808577,10711.943814861053,80893.82696076101,4239.936842139852,1602901561.841355,12445.30763864454,314095987.688923,603.2553426474385,-430551.7882578969,21.023070753980406,0.7319678097594471,128.57850792428943,57.380183935664434,79.91121997216072,0.02393200035673109
2004-01-16,1092.828354625055,1415803929.0654511,16.94862887115506,0.0,10145.369145526056,202799349.28134134,1437.5823241334317,1833331686.3220649,10750.921102587748,81314.7207394769,4255.19289485101,1614224234.9891372,12489.2597125139,314028757.1778784,605.2432888658261,-460204.16187517345,20.95137952554005,0.7284623012458395,128.1892646910246,57.235882740255775,79.81796996593334,0.023873277987791004
2004-01-23,1096.0576369908858,1418773430.100273,16.885643680417466,0.0,10170.04138806251,202986440.03977603,1440.510557128137,1833601316.7708263,10789.805333766737,81784.3530599424,4270.612007900833,1625252007.506338,12526.880390005426,313897933.72047627,607.1342065871445,-490262.0679849386,20.873729756423078,0.7236194791331495,127.7658805765527,57.07259240598987,79.69871617935354,0.02381206079946824
2004-01-30,1099.0536051496101,1421465707.149722,16.827403736166364,0.0,10192.257905741857,203183762.09422562,1443.0283539886445,1832993714.5336185,10828.469985520114,82292.27367185242,4285.951050064491,1635750277.556392,12558.16311511854,313696688.6840178,608.9212216216904,-520725.92618718743,20.78361251383369,0.7174396672428834,127.22857897982672,56.88139121760595,79.54212647341583,0.023745635505906283
2004-02-06,1101.8070156768867,1423816119.3428617,16.77352961379704,0.0,10211.972145102252,203383608.38514057,1445.1470040855888,1831464196.1899292,10866.743594297854,82826.07595461735,4300.993582065388,1645498464.6764193,12583.187112841395,313417637.3584476,610.5983382690158,-551596.0736588687,20.7109960591202,0.7099739905323209,126.73754861136136,56.68956718850867,79.39048912018231,0.023681899116073154
2004-02-13,1104.3118743276093,1425766248.8114228,16.7235737596898,0.0,10229.170555428771,203578870.5503935,1446.8812678435506,1828982726.4984062,10904.417003272121,83371.81766503767,4315.553613778368,1654298259.7202556,12602.12262651794,313053432.5826005,612.1606533985941,-582872.7637264132,20.64414746114833,0.7013196059038191,126.28654995646507,56.500048055573444,79.23374362665933,0.023624533538296567
2004-02-20,1106.5656135018269,1427265538.7634444,16.677029098340583,0.0,10243.873056798944,203763322.69670403,1448.249176397062,1825535508.732657,10941.25184100833,83914.50904852294,4329.477893721902,1661980208.7188687,12615.233747181977,312597344.46779984,613.6045367753379,-614556.164427951,20.577098613565262,0.691613195245407,125.80892836705763,56.30377230221967,79.06338510229857,0.023570550496794122
2004-02-27,1108.5691582642755,1428272693.4816542,16.633340059779947,0.0,10256.132362617229,203931895.5499522,1449.2717248582703,1821126069.7437303,10976.989877853746,84438.64962548745,4342.646819634071,1668408477.2554224,12622.878448392707,312043811.05817896,614.9277717499808,-646646.3570607454,20.503179389234926,0.6810231361901136,125.23793332850191,56.09160054959902,78.87038720542907,0.023516864334540057
2004-03-05,1110.326884433837,1428756802.5184278,16.59191547461658,0.0,10266.032237927384,204080927.39681157,1449.9724834604501,1815775810.813363,11011.36287925632,84928.79219172848,4354.974135095032,1673483762.5634103,12625.505580933095,311388950.3620763,616.1296529089298,-679143.3347108215,20.449068508016637,0.669740827723967,124.49241083260458,55.88286384598995,78.68808869253405,0.02347019044472551
2004-03-12,1111.846478190569,1428698170.3972065,16.55214268840536,0.0,10273.684831490045,204208379.2825385,1450.3771580892012,1809524028.450834,11044.10256031928,85370.11066913468,4366.405624689085,1677144425.142658,12623.648745577197,310631027.74419576,617.2110397574138,-712047.0007643104,20.400483328708052,0.6579716740007127,123.83474944721837,55.68193012638845,78.50821282302279,0.023432458839883166
2004-03-19,1113.138711603629,1428088849.363562,16.51340218680714,0.0,10279.227264205307,204314003.6596316,1450.5131358295291,1802427437.2455156,11074.950246330978,85748.94757827022,4376.917040612789,1679365997.0873365,12617.91713646938,309770873.7705188,618.1743677981054,-745357.1673903465,20.352165527993694,0.6459262210680383,123.22817813476024,55.48091586237528,78.322321098647,0.02340032916842713
2004-03-26,1114.217152094445,1426932884.8028314,16.47508200617387,0.0,10282.81768629171,204399457.9314965,1450.4090516912913,1794559247.8978329,11103.665862763502,86053.31720939148,4386.51149073713,1680159288.5585525,12608.983619187868,308812246.3340796,619.0236202984794,-779073.5539907515,20.29804742229847,0.6338119009713602,122.59156667233414,55.27180469798011,78.12113617718454,0.023370166839224497
2004-04-02,1115.0978258818118,1425246290.4633136,16.43659123452267,0.0,10284.631029455348,204468356.934308,1450.0944095692585,1786007867.1458118,11130.035917271985,86273.34211861528,4395.21649711996,1679567356.1021993,12597.570463436692,307762127.80317247,619.7642654932739,-813195.7856042385,20.26535184793459,0.621825771140369,121.83869510798944,55.072851602762505,77.93980735185086,0.023349490850933418
2004-04-09,1115.7988558231837,1423056774.0743256,16.39737198427896,0.0,10284.854678224148,204526261.17576486,1449.599284061074,1776875293.1157596,11153.880195582351,86401.60337077678,4403.080900628086,1677661617.2033103,12584.433279238296,306630943.9143841,620.4031648781651,-847723.3912532479,20.239622154588147,0.6101485505226903,121.21735182401909,54.89267661578317,77.76971792204014,0.023338787192324042
2004-04-16,1116.340092828321,1420403234.4330497,16.35690933504584,0.0,10283.684268006578,204580600.43057537,1448.9541206293989,1767275280.962447,11175.056970314605,86433.38890140501,4410.17174738694,1674537396.1847992,12570.343798659032,305432687.2639303,620.9484586087628,-882655.8022110164,20.216425792438713,0.5989401545661603,120.64369884510397,54.72411245713307,77.60454742970144,0.023334130822750616
2004-04-23,1116.742757365609,1417335049.9495296,16.314738892857072,0.0,10281.319788508177,204640534.91577488,1448.1896405980851,1757331351.0325215,11193.466611554559,86366.82929731805,4416.57125138696,1670309170.0285337,12556.072196756528,304184925.6337625,621.4094338680429,-917992.3501643091,20.19082672169571,0.5883368258539711,120.04261388594503,54.560079033359536,77.43769301233931,0.02333145273640827
2004-04-30,1117.0291038006683,1413911177.3259845,16.27045178064204,0.0,10277.962132765373,204716758.5844049,1447.3368455887246,1747174706.4750564,11209.053582903816,86202.91593432154,4422.373888999691,1665105752.5583758,12542.369653273478,302908674.97595286,621.7963814883933,-953732.2652394027,20.15638150767115,0.5784498526613638,119.33147681608868,54.3915850677695,77.26022987928927,0.023325858408441407
2004-05-07,1117.222115771252,1410199078.5045862,16.223697050922038,0.0,10273.810187432164,204821250.95650175,1446.4271042495534,1736942120.051445,11221.806898037017,85945.40242913848,4427.683648567712,1659065615.900941,12529.951821763883,301628119.330479,622.1204452223124,-989874.6738355309,20.144580895072448,0.569365770125288,118.79165916549769,54.24304070093664,77.11385499147946,0.023329563573900258
2004-05-14,1117.3452359310247,1406273494.7386084,16.174181684120533,0.0,10269.058512398344,204966985.25977427,1445.492293496373,1726773841.150803,11231.759191698085,85600.59638526395,4432.611433659549,1652332503.6429071,12519.483799716732,300370165.53754914,622.3934669753264,-1026418.5962108821,20.13993123519944,0.5611478536349838,118.31832302669372,54.12504790474537,76.99143878021545,0.02334068808741299
2004-05-21,1117.422128628147,1402215088.5884585,16.121668492871745,0.0,10263.895610613568,205167601.43659753,1444.5649578926923,1716811563.600749,11238.984618195595,85177.05404982471,4437.272602950004,1645051444.8361855,12511.56708901782,299163829.1597541,622.6278301799255,-1063362.943727076,20.13698045892793,0.553838646164496,117.84404278584745,54.026440254447564,76.88334435235187,0.023354227197717375
2004-05-28,1117.4764698559693,1398108977.3683715,16.06597238354673,0.0,10258.502745281821,205437052.81033003,1443.6784450443479,1707196482.5900981,11243.595825060951,84685.19538070259,4441.7846229437355,1637365235.6119165,12506.728910044798,298039458.9583439,622.8363024342441,-1100706.5156431645,20.129526698303486,0.547463214238765,117.29690773646281,53.93578562607355,76.77913643289212,0.023364983422812447
2004-06-04,1117.5317555167887,1394043184.4330568,16.006955520891044,0.0,10253.053224256308,205789234.98578605,1442.8669726103692,1698067454.9603176,11245.740258261412,84136.86083058422,4446.264811041675,1629411418.4992893,12505.41409533687,297027819.615636,623.0318776804035,-1138447.9952985793,20.14445961757891,0.5420328034358073,116.58582719570154,53.869679775809075,76.71056343191907,0.023383309833739666
2004-06-11,1117.611116995465,1390107037.1208167,15.944521991595126,0.0,10247.712042967796,206237605.04921955,1442.1655841606264,1689559261.900134,11245.596040405671,83544.8336445583,4450.8281542757995,1621319760.5227418,12507.979650853535,296159064.94934344,623.2276176641133,-1176585.9454834163,20.165328399309548,0.5375485646572425,116.08003788020285,53.83611167846345,76.66978503437272,0.023406063863573506
2004-06-18,1117.7371324568114,1386389541.862258,15.878612561743982,0.0,10242.635759399016,206794798.5488333,1441.6099567923543,1681800958.0131419,11243.36762995423,82922.35249351733,4455.5852015045975,1613210210.7286346,12514.691944254984,295461645.2952375,623.436492277988,-1215118.8027185202,20.187518559606914,0.5340050460631669,115.6447187467584,53.82391083493599,76.64794581544352,0.02342874216319898
2004-06-25,1117.9316232258184,1382977768.005827,15.809200069383216,0.0,10237.972468471937,207472251.31426632,1441.236032975925,1674914277.7708178,11239.281424705328,82282.63878521402,4460.6400418255025,1605191306.0132155,12525.72636856265,294961201.7502716,623.671218679113,-1254044.8700835854,20.20583528852069,0.5313931900745579,115.19522216183023,53.82195982252859,76.63550912387694,0.02344676297835751
2004-07-02,1118.2154269881776,1379955272.7321534,15.736285890265904,0.0,10233.86174872831,208279833.12350476,1441.0794619988121,1669012061.803523,11233.58142448985,81638.4610716443,4466.088397207683,1597358990.2073982,12541.16924170497,294679505.4681159,623.9440997609778,-1293362.308105424,20.213600729255965,0.5297026361099368,114.6382744393337,53.81701123377123,76.62006516848601,0.023454715042115777
2004-07-09,1118.6081431050757,1377400600.6261759,15.659897771711206,0.0,10230.43447027143,209225500.6815877,1441.174851723938,1664196663.4990582,11226.525022985617,81001.7557648702,4472.01587075818,1589795813.8348143,12561.021640743136,294633501.40560085,624.2668635601128,-1333069.1230716407,20.240846730676687,0.5289232023304626,114.29852222979387,53.83469773919009,76.63717351226171,0.02346806619923549
2004-07-16,1119.1278496800173,1375385893.5493412,15.580089161630912,0.0,10227.812377550348,210314978.3478008,1441.5548479811102,1660558302.5231633,11218.378961879382,80383.31912368111,4478.496401739812,1582570488.7522101,12585.204834199987,294834512.4766514,624.6505063372816,-1373163.151919961,20.2695549341791,0.5290454973036662,114.00981029793826,53.88228456681327,76.67591773240657,0.023482160683529627
2004-07-23,1119.7907966678042,1373975649.5265734,15.496939986385055,0.0,10226.107390969122,211551476.3971657,1442.2490753770135,1658173346.6150713,11209.415454837235,79792.58048203154,4485.590983005628,1575737780.5852783,12613.56696477443,295287652.097576,625.1051431975717,-1413642.04259637,20.293937139428873,0.5300606884899052,113.69343927821797,53.94445623384854,76.72033597932584,0.023492002521048213
2004-07-30,1120.611083773196,1373225672.9761436,15.410558672597368,0.0,10225.42060446512,212935458.03951788,1443.2829881940952,1657102525.4447138,11199.90847402181,79237.46129803218,4493.346695001254,1569338729.9329944,12645.890644085846,295991481.19262785,625.6398709947402,-1454503.2284181118,20.30741308122786,0.5319595224132475,113.26064742371878,54.00539229837506,76.75349403945238,0.023492363083991618
2004-08-06,1121.6003356883648,1373182261.6672025,15.321085082544359,0.0,10225.840989237966,214464467.54241586,1444.6766920109335,1657389108.1585488,11190.130186419523,78724.31916784296,4501.796102673801,1563401198.3306265,12681.901146386783,296937930.87361175,626.2626487154192,-1495743.894527495,20.336594822717615,0.5347307458425816,113.04239441094842,54.081804983384174,76.81256184740505,0.02349775098095725
2004-08-13,1122.767390004556,1373881676.6778402,15.228693952929614,0.0,10227.443844357374,216133032.15984213,1446.4438046319956,1659057106.067206,11180.347528129694,78257.97082616051,4510.9570479850845,1557940735.0161526,12721.274924713218,298112495.52166694,626.9802004268618,-1537360.933936566,20.362151187452692,0.538359114368779,112.87170318853487,54.177483866388826,76.87491753032103,0.023501828495156037
2004-08-20,1124.1180146850322,1375349938.5198236,15.133598397780334,0.0,10230.28906140601,217932649.7396966,1448.590428151582,1662109589.6806083,11170.818908979105,77841.7836726218,4520.832852410727,1552961754.5014617,12763.648216417721,299494684.3564293,627.7979451489455,-1579350.8898997456,20.379369491171516,0.5428231925203237,112.6803579818974,54.275767727563654,76.92873006238806,0.023500462145041073
2004-08-27,1125.6546722363723,1377602983.8715267,15.036053054489255,0.0,10234.419291759588,219851871.5766592,1451.1143022192516,1666527230.9142797,11161.791044952077,77477.82180422796,4531.412922536701,1548459002.6864216,12808.625551831748,301058704.2487612,628.7199567232101,-1621709.8803730905,20.38276433511801,0.5480931483453557,112.3948369870316,54.35959418298789,76.9616666280004,0.023489133180454817
2004-09-03,1127.376346733809,1380647202.043951,14.936356507007998,0.0,10239.858121310339,221876486.2004058,1454.0042019835894,1672267193.3660002,11153.495920672372,77167.03011645327,4542.6737297406335,1544419271.7576542,12855.78802699352,302774333.8204509,629.7489550352689,-1664433.4990645647,20.39833231632755,0.5541287276712501,111.92246262353426,54.44931121648018,77.01617773549626,0.023483467033936264
2004-09-10,1129.278447815014,1384480348.4390435,14.834852696553089,0.0,10246.608368455221,223989804.49429536,1457.239633312608,1679262493.8773017,11146.147888457663,76909.43889838192,4554.580114198797,1540823303.4059145,12904.701246530822,304607939.76444787,630.8863280078053,-1707516.685967356,20.407973448382783,0.5608775632077758,111.65667346356099,54.54743019478187,77.07216844316861,0.023476891588796473
2004-09-17,1131.352802881388,1389092805.1004906,14.731931111502398,0.0,10254.650627045783,226173040.22545633,1460.7908635564213,1687421946.4441257,11139.94091517278,76704.37153622665,4567.08684619079,1537647798.7825303,12954.922883735351,306523581.3773484,632.1321818616746,-1750953.5582176298,20.408241212854183,0.5682739364509666,111.42391456486543,54.63890251712859,77.12122973228064,0.023465734373806193
2004-09-24,1133.5877452712484,1394469128.4384947,14.6280256205809,0.0,10263.942176537274,228405773.3374192,1464.6193093420657,1696630775.7859426,11135.04599458832,76550.63940334896,4580.140365601447,1534867435.297472,13006.009839495937,308484148.61674917,633.4854154824621,-1794737.1895076185,20.395251508706174,0.5762380712467463,111.14505525375554,54.70900483238695,77.15430131288822,0.023446066260945586
2004-10-01,1135.9683023060684,1400589794.6686516,14.523611868479774,0.0,10274.416376259729,230666476.93931663,1468.6782847514478,1706751954.7454722,11131.608752449989,76446.71060624927,4593.680614789125,1532456777.9694033,13057.525007975168,310452482.2213388,634.9438135309646,-1838859.32298854,20.364025303302125,0.5846760013904416,110.73328878750849,54.7407849347565,77.15958558924089,0.02341294809781096
2004-10-08,1138.4764830317747,1407433028.2129366,14.419203188961076,0.0,10285.982648833316,232933083.57015282,1472.914094793959,1717628280.3583527,11129.747284597099,76390.84274312166,4607.642881058009,1530391969.1710281,13109.043672797028,312392430.831324,636.5041523342576,-1883309.998429507,20.34305020616458,0.5934800237988416,110.52810864387884,54.76874011783852,77.18554934934929,0.023386624804222603
2004-10-15,1141.0916613218715,1414976580.899726,14.315345011835266,0.0,10298.527138607442,235183562.68382677,1477.2674413347727,1729085161.557594,11129.550284888774,76381.17391719247,4621.959572583386,1528652086.962338,13160.159561670062,314269808.65124196,638.162312643999,-1928077.0691761374,20.314804149954632,0.6025297247637564,110.34663613298211,54.796241914586034,77.21242520012517,0.023358681745252248
2004-10-22,1143.7910459039135,1423199323.1899433,14.21260775592529,0.0,10311.914104406924,237396479.86923417,1481.6750924675425,1740934050.6896086,11131.075538002411,76415.77059389475,4636.561864883717,1527220079.3102582,13210.490579389674,316053226.9546071,639.9133940222187,-1973145.5779209137,20.276291937452694,0.6116935489135003,110.1269350432428,54.80609142697002,77.22788244034399,0.02332473825181397
2004-10-29,1146.5502249518304,1432082514.5916162,14.111578220748525,0.0,10325.988072398799,239551509.32076663,1486.0717525083314,1752976414.5132394,11134.348870057716,76492.63515031057,4651.38117237716,1526083208.6578627,13259.684220022873,317714782.6577238,641.7518268109117,-2018496.9521734416,20.223926318590564,0.6208308667072383,109.80168413260584,54.780872292835,77.21838774301115,0.023279960350394584
2004-11-05,1149.3437693176672,1441610639.1958847,14.012849524190706,0.0,10340.576736128196,241629874.46303883,1490.3920590101866,1765008110.6229086,11139.363664630135,76609.67980572279,4666.350419412153,1525232976.652514,13307.422631367821,319230596.4911366,643.6714792035544,-2064107.9702679217,20.182539858730948,0.6297944838674149,109.28498143087025,54.74960728902008,77.22851323246526,0.023242683526154814
2004-11-12,1152.1458754526184,1451771722.6598952,13.917009687115023,0.0,10355.494549275469,243614697.10039136,1494.5726260131478,1776824013.944304,11146.081060082166,76764.67675464148,4681.405105462416,1524664539.491774,13353.427272609442,320581201.41807544,645.6657586730068,-2109949.4363625646,20.135762602298062,0.638433522701487,108.97913252364614,54.7118379415372,77.23308067321787,0.02320281182559428
2004-11-19,1154.931026800654,1462557086.4283311,13.824629038831624,0.0,10370.546915756593,245491242.47850198,1498.554049572716,1788222725.9275618,11154.43094365343,76955.19652230479,4696.4841779796925,1524375666.6863973,13397.463074648185,321751788.5764545,647.727708716356,-2155984.487743497,20.081684802485636,0.6465965894979707,108.68639564761425,54.651899866336514,77.22222463858067,0.023156565013548083
2004-11-26,1157.674651137158,1473960539.9936762,13.736246704994329,0.0,10385.534845002028,247247055.53589207,1502.2827926949049,1799011196.396418,11164.313846562174,77178.54767861779,4711.5307419344335,1524365336.057149,13439.341987374202,322732323.02867556,649.850103353537,-2202166.4393182546,20.017644186915845,0.6541351245301437,108.33550644552624,54.5537282659237,77.18485297678922,0.023099660002499255
2004-12-03,1160.3537511168972,1485977058.4865358,13.652356533625602,0.0,10400.25991090915,248871991.64608666,1505.712872170028,1809009094.17984,11175.603821661007,77431.73101618682,4726.49264589572,1524632091.4411347,13478.925784102694,323517544.97746265,652.0255428846394,-2248436.0479035974,19.9663944257581,0.6609068139019892,107.8457967028946,54.452360911264684,77.16386153067428,0.02305117681010334
2004-12-10,1162.9474862499112,1498601036.7597103,13.573392905893439,0.0,10414.529333566143,250358152.58480462,1508.8072791994225,1818052776.6700737,11188.152351274923,77711.42014517775,4741.3229895915965,1525172313.238769,13516.127993874434,324106873.8757359,654.2465549272509,-2294718.052200839,19.91321825754588,0.666778929152869,107.56784915138608,54.34716211794331,77.13785963042639,0.023001040854786953
2004-12-17,1165.4376865891124,1511824248.6758833,13.499716956727806,0.0,10428.16099469314,251699744.67187226,1511.5390786242658,1825998729.0102012,11201.793289141728,78013.9782896798,4755.9805967580005,1525978562.7479937,13550.914848562586,324504233.0627983,656.5057046235913,-2340916.8125192374,19.85666155548463,0.6716314553313253,107.2882275326359,54.22514763749288,77.09765457787702,0.022946471417174888
2004-12-24,1167.8092814238962,1525633668.5475178,13.43160378904555,0.0,10440.988200787213,252892880.5540432,1513.8921471958454,1832726369.209629,11216.348789207319,78335.51806981463,4770.430489819998,1527038157.561495,13583.305162428438,324717811.2523718,658.7957170889588,-2386910.836756155,19.79476975562502,0.675359874637982,106.9454062633202,54.07339388266393,77.03325785476885,0.02288442548955469
2004-12-31,1170.0506299689278,1540009328.5547404,13.36923129944546,0.0,10452.864020888628,253935348.61390603,1515.8615286523973,1838140144.5214212,11231.636118402814,78672.0074654651,4784.644390249687,1528332116.9774253,13613.369103347904,324759774.4942358,661.1096136958773,-2432545.935202673,19.724644209906902,0.6778774924331552,106.46694880702681,53.87604744943143,76.93218760829554,0.022810901766193707
2005-01-07,1172.1537450994513,1554922390.419699,13.312671240152142,0.0,10463.665046488191,254826374.4060946,1517.4534012359923,1842170875.2956026,11247.475193832888,79019.42126895038,4798.601251586972,1529834584.8363476,13641.225862126412,324645938.35876656,663.4408617513209,-2477626.695915401,19.669264122418344,0.6791172245596291,106.1948053768122,53.68347021110559,76.84383130259268,0.022748753815533738
