,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-08-19,2139.6507447552267,3873360211.8623314,14.257188743312458,0.0,18271.416801892727,137442463.5967393,4674.422721635548,1978134733.7876992,16829.633424691037,147780.32015243557,6669.678406193272,947907422.6563754,21260.41562504239,1837953869.9675384,873.0865900226088,244658501.32934123,,0.32325612166827866,-2.658471073353371e+92,,,
2016-08-26,2144.55568363543,3840990876.4630923,14.190158444522964,0.0,18321.57191194164,138580742.3353864,4691.607017362396,1963354743.5103683,16905.61975001924,147058.32084699118,6695.28773075743,940274504.164076,21359.429718841766,1836750962.1978743,874.6699154076443,241421748.49799496,,0.30523925630152615,-2.6171057245050295e+92,,,
2016-09-02,2149.4960455588844,3811362116.9538665,14.125622771276262,0.0,18373.68594743361,140331838.67254844,4708.8599916931635,1949675678.3616366,16986.425763411477,146423.46144123242,6720.4202737234955,932405926.0323277,21463.264482944498,1835038026.3874927,876.3664722971798,238344084.52796078,,0.2880424180512361,-2.574126244771304e+92,,,
2016-09-09,2154.5064724421795,3784186437.378695,14.063013624509917,0.0,18428.082578507605,142692811.56981856,4726.208414227306,1937038920.1832638,17071.68722930256,145872.07830438876,6745.037318969961,924340610.143201,21571.20710109888,1832841884.8478265,878.1807129428738,235407178.79167104,,0.27172033210092594,-2.5295182103277396e+92,,,
2016-09-16,2159.6235079362173,3759170553.5322075,14.001694901620017,0.0,18485.07693579435,145656917.38683605,4743.696411604572,1925387504.0512776,17160.940523599933,145396.53231536393,6769.127298750993,916119557.2713234,21682.70819726701,1830227538.0635295,880.1176561491569,232590019.01115027,,0.2563176144536627,-2.4832673255975686e+92,,,
2016-09-23,2164.884293701498,3736023606.222452,13.941000085161692,0.0,18544.96234719744,149212878.63699484,4761.384490530742,1914667060.5042453,17253.619365484894,144985.34134094729,6792.703278033494,907786165.3604798,21763.651328445816,1827441058.9728467,882.1827305440445,229869120.8637322,,0.2418696873918848,-2.4353594272795702e+92,,,
2016-09-30,2170.3251593596638,3714464803.685753,13.88027507701057,0.0,18607.997043556825,153344093.6288033,4779.347646230555,1904826673.4171762,17349.055797716257,144623.51050384415,6815.79940161133,899386784.6056831,21847.00160048734,1824360706.8882515,884.3815391769016,227218833.3237695,,0.22840353702062796,-2.3857804885294803e+92,,,
2016-10-07,2175.9801662507803,3694230241.09414,13.81892291132852,0.0,18674.391468035144,158027847.36531398,4797.672610789615,1895819597.5803895,17446.486116100707,144293.05553142793,6838.466448345581,890971308.6493816,21932.188078908373,1821040369.9723144,886.7195533179384,224611706.36172047,,0.21593826704859573,-2.334516623065516e+92,,,
2016-10-14,2181.879668224229,3675078644.821185,13.756446685732106,0.0,18744.296797777446,163234591.86251915,4816.454337144776,1887603770.6403408,17545.062284627507,143973.7007894537,6860.766680847847,882593588.0197343,22018.863768235882,1817561365.5491388,889.2017491536076,222018885.98475698,,0.20448541992255687,-2.281554089557878e+92,,,
2016-10-21,2188.048951088248,3656795824.395753,13.692487081119683,0.0,18817.795210128308,168927368.15491945,4835.791850322103,1880142060.572147,17643.869100501965,143643.72004894304,6882.768214453358,874311472.3303994,22106.901546927686,1814027223.0475316,891.8322055679373,219410505.9547795,,0.1940490594213723,-2.2268792957253812e+92,,,
2016-10-28,2194.5070065329314,3639197679.923117,13.626851186234816,0.0,18894.89230865356,175061441.1551102,4855.783626870642,1873402207.797751,17741.947002681885,143280.87588792198,6904.539155263739,866186336.8061304,22178.9507787475,1805396492.762435,894.6136840504579,216756054.53786618,,0.18462563647156383,-2.1704788029069646e+92,,,
2016-11-04,2201.265487264635,3622131698.499677,13.559529968820542,0.0,18975.511980496,181584211.15938407,4876.522685714611,1867356445.4981763,17838.31997466243,142863.404192686,6926.141772102381,858282018.2176666,22251.87475885468,1796899986.808363,897.5472128262471,214024706.56649923,,0.17620368919039237,-2.1123393301838145e+92,,,
2016-11-11,2208.327879037778,3605476969.98654,13.490702586242755,0.0,19059.493803717454,188435451.84076196,4898.091588698388,1861980808.3624542,17932.02751843769,142370.9846634947,6947.626970204318,850663165.3005624,22325.280874750082,1788612273.4619827,900.6316966057882,211185624.06310216,,0.16876345487813021,-2.0524477591204306e+92,,,
2016-11-18,2215.6889137322414,3589142850.6739426,13.420726733542033,0.0,19146.592980124035,195547904.67760342,4920.557557175199,1857254166.0602489,18022.159224414583,141785.63741481418,6969.029324564447,843393088.7746716,22398.936223105935,1780608494.0582094,903.8635711455624,208208240.9428513,,0.1622764916115634,-1.990791138080614e+92,,,
2016-11-25,2223.3342371026183,3573066493.8365765,13.350115304154768,0.0,19236.48265350824,202848235.50613084,4943.967912684388,1853157041.5759928,18107.89008943202,141092.49010256332,6990.362908171039,836531266.5374873,22472.75264066415,1772960899.4177415,907.2365185291958,205062557.42221192,,0.15670541673492439,-1.9273566868469963e+92,,,
2016-12-02,2231.2403366057733,3557209540.986589,13.279500702428312,0.0,19328.758399474988,210258332.60541514,4968.346045858514,1849670295.6065977,18188.514496861586,140280.36935463196,7011.618116107023,830130712.5333565,22546.76680398021,1765735581.569087,910.7412553035562,201719476.56709146,,0.15200386683530773,-1.8621318012233785e+92,,,
2016-12-09,2239.3747296486663,3541554320.064332,13.209589115921585,0.0,19422.94464920857,217696900.2143906,4993.688108980792,1846773776.2262087,18263.47671188982,139342.18386305985,7032.759643181897,824235447.5707194,22621.11759857787,1758989656.3602421,914.3654019821903,198151218.09673226,,0.148116768436364,-1.795104057672638e+92,,,
2016-12-16,2247.696410921366,3526099921.564885,13.141107858762851,0.0,19518.502835937063,225081279.44788915,5019.960614585781,1844445047.3497229,18332.39588366506,138275.08299681178,7053.725723736606,818878313.9993695,22696.022837905883,1752769107.3178515,918.0934395628169,194331842.58579883,,0.14498098211007446,-1.7262612180898088e+92,,,
2016-12-23,2256.1565586983843,3510858517.0355005,13.07474948060545,0.0,19614.841120980287,232329412.59227234,5047.099105159438,1842658318.7791367,18395.08387936486,137080.3924799362,7074.428691203792,814079353.4776464,22771.75713076017,1747107451.154917,921.906757027917,190237912.34134436,,0.142526347894993,-1.6555912344441404e+92,,,
2016-12-30,2264.69950289575,3495852244.865695,13.011116662893059,0.0,19711.32564935577,239361858.27273393,5075.008036667964,1841383702.4730625,18467.719579181205,136081.07654595398,7094.756865079569,809844920.555622,22848.632293189447,1742025333.7932703,925.7837934514829,185849303.57389387,,0.14067712067607518,-1.583082253756119e+92,,,
2017-01-06,2273.2639604688065,3481110916.6879697,12.950671976842772,0.0,19807.293379716957,246103764.49509403,5103.561989941628,1840586911.1974773,18533.354781774742,134952.75885193748,7114.577726132669,806167639.3756425,22926.98122322732,1737531112.4131665,929.7002790995294,181150168.54804844,,0.13935374480064727,-1.5087226228420908e+92,,,
2017-01-13,2281.784544305867,3466670697.8901086,12.893696352673773,0.0,19902.06660328397,252486713.4922688,5132.608286936938,1840229494.0360913,18591.444198069665,133692.4535485547,7133.742297252925,803027233.2556608,23007.145651925188,1733622421.4210763,933.6295811916862,176130027.20363986,,0.13847488188784274,-1.4325008932859472e+92,,,
2017-01-20,2290.1935480090565,3452573794.9903164,12.84025961652803,0.0,19994.96928538419,258450365.14670694,5161.9710414954025,1840269666.553832,18641.70521513529,132300.90450419413,7152.090605973166,800392175.3069067,23089.467698690576,1730288655.6347206,937.5431608872127,170784946.84584767,,0.1379595782867438,-1.354405826415555e+92,,,
2017-01-27,2298.4229991578613,3438869051.6357994,12.79020571043765,0.0,20085.34531028362,263943842.40663135,5191.456614685249,1840663741.9428542,18684.130501492833,130782.54229555842,7169.458062885506,798222030.967635,23174.284735124384,1727514231.6150355,941.4111475209454,165118747.97997624,,0.1377294419328258,-1.2744263982714771e+92,,,
2017-02-03,2306.4069569157127,3425613227.242342,12.743154252851792,0.0,20172.5785734642,268926820.24096805,5220.860372485055,1841368106.194131,18718.98817441796,129145.33765965045,7185.682545216653,796470298.3146522,23261.926734358392,1725282410.7077546,945.2030331530341,159144156.6288635,,0.13771069439060762,-1.1925518047333954e+92,,,
2017-02-10,2314.084006370131,3412872622.7883787,12.698518967139186,0.0,20256.11464636772,273370297.1292372,5249.974559562023,1842341611.102737,18746.809760095097,127400.56009055582,7200.611925062546,795087505.7796446,23352.715077389017,1723579392.0356183,948.8884844188199,152883811.0060527,,0.1378359733329254,-1.1087714666026597e+92,,,
2017-02-17,2321.39987331172,3400724641.6647587,12.655542263957702,0.0,20335.483452540317,277257043.1905884,5278.597010763808,1843548192.0887885,18768.36680561882,125562.44880660028,7214.11172780823,794024303.935137,23446.961717304705,1722398321.0848312,952.4382592964251,146371025.43462804,,0.13804578281693036,-1.0230750347980738e+92,,,
2017-02-24,2328.310052123562,3389258841.981988,12.613343989989248,0.0,20410.32207149798,280581730.8526378,5306.540328071169,1844959463.2212234,18784.637530132,123647.80236464799,7226.072551841517,793234290.3501909,23544.96766691585,1721742822.1096053,955.825204242692,139650218.46270883,,0.1382895211472083,-9.354523955866597e+91,,,
2017-03-03,2334.78231011284,3378577058.16676,12.570981148392615,0.0,20480.396470562315,283350762.25731206,5333.641064371849,1846557009.2996287,18796.765323539945,121675.49363408014,7236.416833034017,792676333.5945269,23647.01996250141,1721629661.892044,959.0252933895845,132776925.83942866,,0.13852605507881482,-8.458936758108642e+91,,,
2017-03-10,2340.79890878484,3368792245.9266353,12.52751436765765,0.0,20545.620706593232,285581812.9252653,5359.768387977256,1848334092.5415804,18806.011221374072,119665.9191817058,7245.104506749509,792316211.3112094,23753.386541742988,1722090196.2676823,962.0186579720922,125817341.8431015,,0.1387238496982045,-7.543892482663514e+91,,,
2017-03-17,2346.358371192531,3360025830.857918,12.482076162010472,0.0,20606.071991602956,287303114.5970588,5384.831665751862,1850296524.1868205,18813.70271432997,117640.39638688213,7252.13711795519,792127442.8427331,23864.30882332551,1723170341.058806,964.7905430941684,118847362.68927093,,0.13886070012227306,-6.609297370270304e+91,,,
2017-03-24,2351.476628883891,3352403505.498005,12.433935694445879,0.0,20662.000024349258,288552502.8921755,5408.786409564651,1852462519.362259,18821.181397638305,115620.52729314614,7257.559967219294,792091272.6061573,23979.992148524143,1724928940.195417,967.3321225869338,111951140.66176474,,0.13892313912753734,-5.655060228566406e+91,,,
2017-03-31,2356.1874048517147,3346049604.9786797,12.382554900599903,0.0,20713.829183882604,289376258.5802049,5431.638088724011,1854861451.6422403,18829.752025574686,113627.55432020305,7261.461964448267,792195838.7861578,24100.594598184347,1727434563.2640824,969.6411029406884,105219193.75805558,,0.13890561021240305,-4.6810924870985796e+91,,,
2017-04-07,2360.541730643953,3341080375.9464817,12.32763148863789,0.0,20762.152566335313,289827775.4641362,5453.443422703432,1857531541.3317394,18840.635495224356,111681.7382008579,7263.972994676406,792434635.2713459,24226.21499065491,1730760934.247778,971.7220551611006,98746149.27134934,,0.1388094967615998,-3.6873082521087216e+91,,,
2017-04-14,2364.6065539065607,3337596613.694689,12.269125466020464,0.0,20807.71739943442,289966093.0576076,5474.308928952293,1860516633.741516,18854.928117911186,109801.79148651146,7265.258774855661,792804435.9860265,24356.88106313137,1734981351.4073923,973.5864288516698,92628227.25976211,,0.13864208584043403,-2.6736243626120716e+91,,,
2017-04-21,2373.894477171267,3337929624.658292,12.214039375903603,0.0,20898.255661190015,293502711.7819816,5509.80430146441,1869254567.0931087,18873.569222679995,108004.4005068471,7285.067447836093,794746147.1469876,24488.515464725842,1735383382.3507028,978.1429156888456,85148197.14469726,,0.1384155231146092,-1.6399604459536993e+91,,,
2017-04-28,2382.919041446874,3339503502.6451635,12.155135318015535,0.0,20986.596665589313,296781662.3661083,5544.28973610475,1878124674.5744023,18897.31865966398,106303.86409029324,7303.672738008087,796699015.0751997,24624.963637099336,1736772803.018549,982.4640550767216,78190383.64098927,,0.13814578876897715,-5.86238974307633e+90,,,
2017-05-05,2391.638665634625,3341980049.4457808,12.092223202370388,0.0,21072.54153352796,299798712.53685325,5577.589607955818,1886904650.2011337,18926.74513741346,104711.86867455476,7320.929875830993,798547888.7253176,24765.96497143073,1739161549.8016915,986.5204043483465,71821584.34538965,,0.1378516992013373,4.876146780414417e+90,,,
2017-05-12,2400.0261593583145,3345019908.2813807,12.025386979146653,0.0,21156.02003629839,302553805.13700426,5609.5800728482,1895386561.0249128,18987.16732539501,102640.63079242615,7336.728111064749,800183907.59459,24911.186281473954,1742545631.2702167,990.2908866254932,66102208.75182474,,0.13755392133947925,1.5816721765687006e+91,,,
2017-05-19,2408.0694217730957,3348296788.5393543,11.954966815112513,0.0,21237.09342112839,305051735.08536386,5640.191457389469,1903384436.5170677,19054.01079389817,100698.56082476351,7350.995016725761,801508241.5466362,25060.23390023215,1746904679.7957046,993.7633646683312,61085221.36915019,,0.13727397963319493,2.6960021712076203e+91,,,
2017-05-26,2415.7713070246755,3351510634.7328906,11.881527799252346,0.0,21315.94970261721,307302630.64075625,5669.407847163489,1910740845.9914832,19127.46085241186,98894.72763166936,7363.698363372272,802435442.2872671,25212.667066646147,1752202382.676295,996.9347254305308,56815289.53244358,,0.13703324153931057,3.8306702344677215e+91,,,
2017-06-02,2423.1487154146184,3354399007.841217,11.80581890382355,0.0,21392.892113351896,309322190.806111,5697.2640894832,1917332141.24615,19207.528773906863,97235.79784384856,7374.8456102761575,802896224.923319,25368.011765823594,1758387787.0899115,999.8104878022998,53328129.54777628,,0.13685188425642486,4.985738805208153e+91,,,
2017-06-09,2430.2310206055126,3356746048.081386,11.728726600057152,0.0,21468.321868177947,311131645.87675285,5723.840592564919,1923072093.953402,19294.06608827282,95726.25512532487,7384.481235109281,802839518.5632851,25525.774219824776,1765397436.7779632,1002.4039791528517,50650032.48604226,,0.13674786968794073,6.161267128759288e+91,,,
2017-06-16,2437.0579783565295,3358388538.834907,11.651227687887088,0.0,21542.716692629943,312757425.4568051,5749.256417222381,1927913730.920699,19386.783168760336,94368.63847831731,7392.682257125746,802233660.7005109,25685.453327933195,1773158267.96896,1004.7351529860941,48797543.24893242,,0.13673598056513359,7.35731119760753e+91,,,
2017-06-23,2443.6772796612763,3359218782.783516,11.574345558654535,0.0,21616.606684813756,314230536.9163063,5773.661214158482,1931849264.327183,19485.269897109454,93163.7644943963,7399.552393223878,801066659.5611777,25846.55150234845,1781591164.411936,1006.8291385219691,47777264.078995526,,0.1368269922662985,8.573923689513056e+91,,,
2017-06-30,2450.141911787994,3359184219.053009,11.499113342721529,0.0,21690.549036073357,315585676.2766284,5797.226561829163,1934908124.0846345,19589.01625087672,92110.90602170723,7405.215321617193,799345508.0842856,26008.583510984074,1790615042.3007712,1008.7146227201197,47585756.45763829,,0.1370270666811081,9.811153910423763e+91,,,
2017-07-07,2456.5074776522056,3358283935.637795,11.426546319212285,0.0,21765.102963419784,316860111.68350756,5820.137215371718,1937153217.491388,19697.4309520767,91207.91111728472,7409.807519774363,797094597.3617487,26171.083099301835,1800151301.5733595,1010.4221666164932,48209522.67530969,,0.13733745265575606,1.10690477306188e+92,,,
2017-07-14,2462.8296013982344,3356562443.239792,11.35762472570909,0.0,21840.805951188795,318092395.5075126,5842.582699084491,1938675656.2669613,19809.856803086386,90451.25949121139,7413.471101242525,794353339.7231488,26333.607299799907,1810128438.7572522,1011.9825520505689,49625059.035598636,,0.13775456051178553,1.2347647524332164e+92,,,
2017-07-21,2469.1615205257153,3354101253.721787,11.29328684851886,0.0,21918.152107944265,319320973.1666653,5864.74957787866,1939588290.52123,19925.58194423544,89836.06669253946,7416.347011135105,791173165.5421695,26495.738441303158,1820486569.595485,1013.4252435658921,51798984.99351287,,0.13827044672921324,1.364699210961344e+92,,,
2017-07-28,2475.5519364274187,3351008930.934153,11.234431132486524,0.0,21997.573159107706,320582763.6316289,5886.814640790766,1940018461.8464901,20043.846916732775,89356.05687517962,7418.568863579045,787614097.4741242,26657.08393978529,1831181562.2559094,1014.7770352564098,54688264.600413725,,0.13887370233732543,1.4967116683860698e+92,,,
2017-08-04,2482.043168952235,3347410342.4823604,11.181925130330388,0.0,22079.422347838805,321911787.34241337,5908.939133491669,1940100425.2938654,20163.848024547147,89003.53141982376,7420.257626004119,783741127.197409,26817.27399464754,1842188442.4521036,1016.0609352994973,58240546.49093872,,0.13955068999325554,1.6308052763580434e+92,,,
2017-08-11,2488.6696386044764,3343435835.1952634,11.136618487710763,0.0,22163.96132566165,323337911.71026915,5931.264094864384,1939967888.9574769,20284.737991024107,88769.36204360335,7421.5172823050825,779620621.2103226,26975.95734043518,1853503710.619919,1017.2953233108822,62394654.59245588,,0.14028702652484773,1.7669828119908618e+92,,,
2017-08-18,2495.4566831861066,3339210990.4878345,11.099356866171915,0.0,22251.349987464662,324885773.05929583,5953.906789635374,1939747081.9231834,20390.081939341893,87904.83823853027,7422.431544530375,775316964.7848684,27132.795226652728,1865146218.4868512,1018.4933986077809,67081262.52668905,,0.14106916666411448,1.9052466716924077e+92,,,
2017-08-25,2502.4197041453513,3334847501.8361607,11.070993738515043,0.0,22341.63913993212,326573918.08739626,5976.958185892236,1939550692.8958912,20495.526137728222,87146.13394280884,7423.061633289162,770889620.0780666,27287.45382899911,1877156295.443232,1019.6629217894307,72223779.72706276,,0.14188591610998377,2.0455988646997597e+92,,,
2017-09-01,2509.563631070733,3330435573.5836635,11.052397313529553,0.0,22434.76587817865,328414189.58128446,6000.481401631345,1939472932.8498855,20601.09923717475,86489.74256164863,7423.4451108835865,766390730.6412127,27439.595341778982,1889592897.069263,1020.8062382848672,77739466.8078633,,0.14272969287852733,2.1880410067806963e+92,,,
2017-09-08,2516.882689801624,3326038088.6070113,11.044450397296213,0.0,22530.551568445924,330411362.4036735,6024.511035038435,1939585877.2598543,20706.730080280817,85930.55893075005,7423.595727112585,761863356.0239522,27588.86806657441,1902528666.4897425,1021.9205610215985,83540782.67359935,,0.143597367959229,2.3325743137846134e+92,,,
2017-09-15,2524.3604595580014,3321686651.1306834,11.048041699483662,0.0,22628.7023802284,332563018.8831618,6049.0532949462,1939937148.4910862,20812.228099655284,85461.8687895301,7423.5042236749605,757340372.6855717,27734.89589479593,1916042946.1342592,1022.9984803433377,89536947.91754325,,0.1444905498136686,2.479199595124078e+92,,,
2017-09-22,2531.970206407017,3317379495.4815683,11.064047865113855,0.0,22728.81236520034,334859639.5785434,6074.086856664434,1940548916.6512055,20917.27107240312,85075.4369571538,7423.140036605598,752844035.95356,27877.26767562392,1930212941.228187,1024.028662860622,95635690.37210907,,0.14541522965447476,2.627917247458546e+92,,,
2017-09-29,2539.6754834447715,3313081171.4107943,11.09330628331914,0.0,22830.369131019994,337284877.3083051,6099.564380382896,1941418134.5725358,21021.401108635204,84761.68010220275,7422.453834585669,748386165.7053924,28015.527057150324,1945103403.233649,1024.9966970774808,101745121.56074005,,0.1463807705762179,2.7787272480994373e+92,,,
2017-10-06,2547.4309914862115,3308723874.814511,11.136579439748946,0.0,22932.76219599953,339815979.96649635,6125.414641538294,1942517882.910932,21124.02915645771,84509.90304605383,7421.380831682962,743968897.2592788,28149.163476347054,1960755357.9483724,1025.8860423165554,107775679.41089337,,0.1473982963379952,2.931629148382012e+92,,,
2017-10-13,2555.183697012193,3304210285.880496,11.194512205138,0.0,23035.294128134472,342424330.8405551,6151.545232599621,1943799684.1984165,21224.447742442986,84308.57438674552,7419.844813528458,739585928.1553819,28277.605041006194,1977174537.2344701,1026.6790384411577,113642064.56715162,,0.14847860667938279,3.086622067212731e+92,,,
2017-10-20,2562.8742057335007,3299417796.072146,11.267583977005641,0.0,23137.194562648016,345076083.0045544,6177.845801999632,1945196646.3770454,21321.85117553652,84145.61772548973,7417.762813483412,735224188.9627928,28400.214082026487,1994320276.0231445,1027.3579367537984,119265095.88048853,,0.1496298071756582,3.243704684492116e+92,,,
2017-10-27,2570.4383894301313,3294204038.29506,11.356058018833858,0.0,23237.637150270315,347732875.3331573,6204.191797237123,1946627310.7317305,21415.36205122727,84008.69826102022,7415.050367268874,730865868.7549214,28516.286145738322,2012095700.2407722,1027.9059166694642,124573415.14543022,,0.15085488543701192,3.4028752342992843e+92,,,
2017-11-03,2577.809259729028,3288413666.4837694,11.459930684000968,0.0,23335.759408867667,350352629.7307901,6230.448674596292,1948000098.7105043,21504.062615344876,83885.49000829266,7411.627258133259,726490729.8525311,28625.053132631972,2030340051.0362978,1028.308057606306,129504981.04807335,,0.15214948637220932,3.56413149843338e+92,,,
2017-11-10,2584.9190743371564,3281886347.1263237,11.578883481685201,0.0,23430.68533005973,352890439.98566526,6256.476526749355,1949218269.0932984,21587.029383772307,83763.91530729184,7407.4236376601875,722078648.4831171,28725.691161795537,2048823961.1402397,1028.5522402230656,134008306.01155022,,0.15350013416263392,3.72747079971905e+92,,,
2017-11-17,2591.7016484088413,3274465913.272093,11.71224114050844,0.0,23521.550429101742,355299569.9147664,6282.135061180548,1950185304.374876,21663.36935556946,83632.35459197224,7402.386368529745,717612315.5536375,28817.333543350895,2067248415.3650064,1028.6299549179842,138043405.18765914,,0.1548831172518553,3.892889995232477e+92,,,
2017-11-24,2598.094826188113,3266010582.4106145,11.858938938825496,0.0,23607.528723952746,357532580.1342388,6307.288836693172,1950810637.8471985,21732.25618482704,83479.82975702162,7396.485385458617,713080023.2816035,28899.088972572117,2085247984.4595032,1028.536997818119,141582442.1404589,,0.15626419770899952,4.0603854696258274e+92,,,
2017-12-01,2604.0430465412082,3256404049.593396,12.017502567150535,0.0,23687.860897544535,359542597.465742,6331.812632680598,1951015608.0005984,21792.964769653685,83296.16831200413,7389.71981210551,708478448.7284219,28970.06472429952,2102398716.5528128,1028.274035065381,144610068.90577367,,0.15759923317738583,4.229953128354469e+92,,,
2017-12-08,2609.4999120341517,3245567139.0682473,12.186043623669203,0.0,23761.88265240861,361284728.1994432,6355.596787825071,1950739484.8508258,21844.902853892694,83072.15752861452,7382.123510716117,703815325.3486421,29029.394238742236,2118230803.6338313,1027.8470151858219,147123467.6791217,,0.15883571592293397,4.4015883909765184e+92,,,
2017-12-15,2614.4306472152266,3233469541.3550076,12.362273468486638,0.0,23829.05203283349,362717596.85221565,6378.552304274859,1949945357.23451,21887.63840083142,82799.69787782955,7373.769686234512,699111870.7298132,29076.268074278116,2132245818.4019918,1027.2674072989414,149132106.65477103,,0.15991514833153925,4.575286184250818e+92,,,
2017-12-22,2618.814310847058,3220140994.9351263,12.543537533393446,0.0,23888.974296378336,363804967.5788716,6400.615474544945,1948625607.711485,21920.92167635532,82471.96331795774,7364.7741281581275,694404816.0522549,29109.966794613207,2143937954.345768,1026.5522408841755,150657223.57238358,,0.1607760970128627,4.751040935443596e+92,,,
2017-12-29,2622.6456125515574,3205681115.404182,12.726871278632549,0.0,23941.422796863462,364517379.02127224,6421.751757266758,1946806641.8095958,21944.70116614711,82083.57267880352,7355.296663029472,689747864.6646676,29129.894000824646,2152818323.896662,1025.7239220662943,151731048.1912813,,0.1613577070318673,4.928846565496402e+92,,,
2018-01-05,2625.936180266029,3190266957.077782,12.909077815237886,0.0,23986.354327151417,364833698.94109154,6441.958611371187,1944552492.1047282,21959.13264764013,81630.77185963887,7345.540418717838,685212398.4306109,29135.607462380864,2158441010.391758,1024.8098033033402,152395770.79140377,,0.16160342023688787,5.108696482173881e+92,,,
2018-01-12,2628.7151341674094,3174157341.1191096,13.086825819133352,0.0,24023.917488817322,364742486.6644683,6461.267003393088,1941966896.9221385,21964.580946023532,81111.62129274712,7335.748576294976,680887256.27711,29126.846192620564,2160429270.849482,1023.8414892051268,152702260.01194966,,0.16146463070237546,5.290583573200879e+92,,,
2018-01-19,2631.0288473871833,3157693026.565441,13.256764840213664,0.0,24054.452923225304,364243043.13643694,6479.741335421206,1939193469.4790962,21961.614129006062,80526.17768434442,7326.198409422589,676877434.3846323,29103.551391248893,2158500091.9014473,1022.8538718098331,152708532.23877344,,0.16090402595164235,5.474500199446976e+92,,,
2018-01-26,2632.9398144559364,3141291955.931976,13.415653579844712,0.0,24078.484655382592,363346033.33692914,6497.47760558316,1936413634.9146771,21950.99013982203,79876.65406369526,7317.192581734546,673301605.099038,29065.879459382246,2152485249.703317,1021.883904181964,152477978.54040378,,0.15989840140958317,5.660438188016163e+92,,,
2018-02-02,2634.524603588834,3125439083.876931,13.560495319460676,0.0,24096.702350509146,362073585.55232,6514.599709127579,1933842124.4723496,21933.636131008378,79167.53831204677,7309.047879921238,670288422.9544202,29014.205777463874,2142347143.0851743,1020.9691410267584,152077365.41739953,,0.1584407911966661,5.848388825321102e+92,,,
2018-02-09,2635.8709351239313,3110670688.658352,13.688673581185977,0.0,24109.93492608954,360458806.14680517,6531.253911992984,1931719976.5974073,21910.621037389647,78405.6482408767,7302.081787748517,667971678.8465747,28949.118591147093,2128187965.192286,1020.1460976217961,151574642.88708436,,0.1565418229634764,6.038342850360149e+92,,,
2018-02-16,2637.074000080038,3097553546.2786984,13.798080422820785,0.0,24119.116643609523,358544694.43390787,6547.60167131846,1930305194.8253527,21883.122206324795,77600.10147964829,7296.597532337866,666484471.072158,28871.40311627067,2110251236.2744012,1019.4485014172163,151036616.76126078,,0.154230269657474,6.230290447644583e+92,,,
2018-02-23,2638.2322027037203,3086659872.0427933,13.887229614010634,0.0,24125.247454916112,356382495.29987925,6563.811125374392,1929861435.0157099,21852.38717508389,76762.18127504697,7292.8684337233235,665952674.3356769,28882.290063879882,2106328196.6908677,1018.9055312382219,150526568.8906201,,0.1515528294564427,6.424221240352313e+92,,,
2018-03-02,2639.442570933198,3078539443.9921865,13.955347360157267,0.0,24129.349922706788,354029581.0702899,6580.047712448843,1930645315.656764,21819.691936917385,75905.08490378095,7291.122536663531,666488091.4348089,28881.891939168865,2099078280.144499,1018.5401539975056,150101935.71159488,,0.14857321095206766,6.620124283483956e+92,,,
2018-03-09,2640.7961209658324,3073690749.084169,14.002434233532288,0.0,24132.425401207503,351547001.7030405,6596.464486726534,1932893136.1576452,21786.29725686438,75043.54955789079,7291.528577631354,668181752.1560729,28870.705221596567,2088691412.6233425,1018.3676752831349,149812176.75707272,,0.14537063071938128,6.817988056877808e+92,,,
2018-03-16,2642.37347995047,3072533269.510865,14.029293481377278,0.0,24135.41229437699,348996877.07406396,6613.192762931053,1936807920.4631674,21753.404773862494,74193.36073333702,7294.184324016348,671097865.7579618,28849.305332751184,2075465570.9660058,1018.3946159555395,149696975.85207117,,0.14203784382399914,7.017800458278185e+92,,,
2018-03-23,2644.2410601251086,3075383100.102784,14.037522805404013,0.0,24139.14907275061,346439821.7506407,6630.333728393247,1942547752.7955463,21722.114745103405,73370.75946279164,7299.108210534005,675268926.5642467,28818.31552276243,2059791436.3804421,1018.6180109905588,149784914.3233199,,0.1386788260000354,7.219548796574491e+92,,,
2018-03-30,2646.448037841882,3082433929.652918,14.029468905358536,0.0,24144.344327080325,343932588.5437684,6647.951605814289,1950216324.0950367,21693.387338228855,72591.77602225672,7306.234994781176,680692411.8166201,28778.378965147775,2042132469.1546795,1019.0251998020503,150092735.34955034,,0.13540621234224115,7.423219784702375e+92,,,
2018-04-06,2650.986762360948,3068397119.1296735,14.110504247385233,0.0,24174.82044483744,340909987.4371744,6676.2260435051385,1949824049.1613102,21668.009341439083,71871.52767007003,7308.920502328989,679440958.0463359,28818.31434436133,2033574964.1860065,1019.8761950062042,151551680.31431016,,0.1323385756919831,7.628799532847226e+92,,,
