,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-08-04,2481.059234370052,3317860086.960664,11.45636684516836,0.0,22122.13339940791,323113637.7665388,5900.224187003805,1920604262.4890149,20153.162199393635,93536.93768843189,7384.752642269304,769808932.9048868,26742.990423701347,1865518625.6487093,1010.5624525513808,78998324.65409829,-4.8189235335326105e+266,0.13714013402615105,1.0936085503020656e+92,-3.028445938955247e+270,-1.058618247860163e+271,-3.6320051284543477e+266
2017-08-11,2488.1760010498474,3314238167.3164735,11.444963676660372,0.0,22208.23567918511,325139478.38109595,5925.832780675665,1922694785.6743834,20239.429193440632,92921.72643801771,7388.385674733191,766937366.1144283,26881.53753516045,1875782308.1059394,1012.1884726536401,80670574.65033707,-5.570049065995118e+266,0.13765745340146968,1.1849284150852855e+92,-3.216887868963251e+270,-1.1244896782203763e+271,-3.8580029075142495e+266
2017-08-18,2495.2292720383666,3310398852.1249175,11.440026201630337,0.0,22294.321534128896,327127128.86502784,5951.237984241481,1924606801.6003075,20337.090670870173,91884.26951230539,7391.337737962297,763916059.4537784,27017.738340669166,1886377420.49441,1013.6945519932236,82664431.91353035,-6.333525961071548e+266,0.13820789579765053,1.2776473566779074e+92,-3.4080609436561645e+270,-1.191315802723723e+271,-4.087276139300144e+266
2017-08-25,2502.2164267852954,3306318697.429579,11.441882633272169,0.0,22380.301877074096,329079174.70728993,5976.45740194995,1926348934.650252,20433.266486863038,90912.46459494397,7393.635849613072,760756392.5810362,27151.156151503255,1897250646.9650893,1015.0839739286062,84946047.29253167,-7.109380512694695e+266,0.1387872091986121,1.3717667224608406e+92,-3.601965132445602e+270,-1.2590966106785384e+271,-4.3198247871249076e+266
2017-09-01,2509.1334080440297,3301978795.6698666,11.450814055331788,0.0,22466.063704709773,330996635.0592013,6001.505768400839,1927931469.6656926,20527.71918383192,90003.52999891303,7395.3076482586,757471742.5172322,27281.346399488244,1908343110.071848,1016.3599749160899,87479636.35761914,-7.89763690085423e+266,0.1393905028996932,1.4672875959593198e+92,-3.79859984984423e+270,-1.3278318974221778e+271,-4.555648148816357e+266
2017-09-08,2515.974673272254,3297364609.2907596,11.467045472400367,0.0,22551.470304038423,332878900.80123615,6026.394364843482,1929365889.0946078,20620.20295104729,89154.19631018068,7396.381323084183,754077256.4823546,27407.858361649203,1919589969.2837977,1017.5257085960595,90228032.59820439,-8.698317153758808e+266,0.14001222745654762,1.564210792513874e+92,-3.997963946972784e+270,-1.3975212613539504e+271,-4.7947448465281396e+266
2017-09-15,2522.733217040752,3292465914.4000335,11.49073742307908,0.0,22636.36226275331,334723718.53441846,6051.1306190874875,1930664510.69283,20710.465072539955,88360.75948608774,7396.8856704076325,750589657.5835533,27530.237107959198,1930920098.585003,1018.5842366308782,93153262.00050765,-9.511441109421048e+266,0.14064616959974807,1.662536854912168e+92,-4.200055702982521e+270,-1.4681641009384548e+271,-5.037112816452091e+266
2017-09-22,2529.4006649538715,3287276877.218705,11.521978366727556,0.0,22720.559282566555,336527222.4637819,6075.71789548221,1931840241.9478164,20798.247930809466,87619.14008964365,7396.8502715959585,747027089.7262322,27648.02572408472,1942255886.2058556,1019.53854475329,96217127.92603785,-1.0337026378448402e+267,0.14128546418726,1.7622660491536415e+92,-4.40487281676692e+270,-1.5397596118030886e+271,-5.282749298874292e+266
2017-09-29,2535.96743679818,3281796275.980454,11.560778066995264,0.0,22803.862767259634,338284014.7688025,6100.155473891162,1932906460.6016932,20883.291580193094,86924.94831086537,7396.305779691114,743409004.9083701,27760.76785406311,1953513200.3882318,1020.3915811881562,99381794.76101005,-1.117508830516829e+267,0.14192262599685102,1.86339836002088e+92,-4.612412398274585e+270,-1.6123067837087116e+271,-5.531650827774816e+266
2017-10-06,2542.4229739022335,3276027869.799643,11.607062203963388,0.0,22886.059130303034,339987293.6172126,6124.43870931021,1933877023.402672,20965.336876619946,86273.5542443333,7395.2842951990415,739756092.688988,27868.01059712402,1964601563.4672365,1021.1463134683614,102610358.61088437,-1.2025639928485793e+267,0.14254960470804418,1.965933486641497e+92,-4.822670959829834e+270,-1.6858043975072396e+271,-5.783813220388755e+266
2017-10-13,2548.7560230999934,3269980904.3881154,11.66066844933537,0.0,22966.92374113167,341629026.5183724,6148.559356981094,1934766397.8384316,21044.129121397364,85660.16269336072,7393.819805350717,736090248.2641412,27969.30777867927,1975424572.2352593,1021.8057987254126,105867393.39496003,-1.288869194383461e+267,0.14315786669969077,2.0698708381620687e+92,-5.035644407667585e+270,-1.7602510221907217e+271,-6.039231567082808e+266
2017-10-20,2554.9549673305078,3263670732.9322057,11.721344233598446,0.0,23046.225405389985,343200165.2753534,6172.506041740715,1935589904.4326916,21119.42214719728,85079.89156672514,7391.948656004193,732434572.4097363,28064.223598343102,1985880595.4618416,1022.373261834785,109119461.06826992,-1.3764252664166125e+267,0.14373850722109677,2.1752095293289888e+92,-5.251328033312562e+270,-1.8356450118719972e+271,-6.297900220991388e+266
2017-10-27,2561.008190860086,3257119519.5279255,11.788746418558185,0.0,23123.731253481317,344690897.4259491,6196.264845105081,1936364050.5396533,21190.982746147827,84527.85273483669,7389.71002148749,728813393.7248752,28152.336638384546,1995863769.662968,1022.8521753631953,112335575.368384,-1.465232797973728e+267,0.14428239603090756,2.2819483759270377e+92,-5.469716504653881e+270,-1.911984502667719e+271,-6.559812787337176e+266
2017-11-03,2566.9044654578756,3250356982.8884497,11.862443061652193,0.0,23199.211894339853,346090927.80614734,6219.819979374723,1937106930.7534707,21258.59531449275,83999.23402886529,7387.146335310557,725252301.2840666,28233.2441951019,2005265302.0099952,1023.2463351165248,115487609.45020631,-1.5552921319761227e+267,0.14478035871595424,2.390085890443831e+92,-5.690803857497229e+270,-1.989267409745124e+271,-6.824962113276033e+266
2017-11-10,2572.6333426608635,3243421130.1260667,11.941917419072581,0.0,23272.446678202716,347389782.7679621,6243.154514999241,1937838664.3349109,21322.06656714763,83489.38090797982,7384.3036439800835,721778174.1135161,28306.566874230666,2013975075.0842347,1023.5599252287342,118550639.01950395,-1.646603361270665e+267,0.14522339461137307,2.4996202775813104e+92,-5.914583486815307e+270,-2.0674914242634844e+271,-7.093340277425189e+266
2017-11-17,2578.1855365886495,3236358924.758164,12.026574282759547,0.0,23343.228903916734,348577128.6775027,6266.251125656589,1938581836.6783273,21381.230159951403,82993.87619444974,7381.231847255608,718419192.9520284,28371.953370733172,2021883532.628665,1023.7975671582416,121503214.08255044,-1.7391663246137236e+267,0.14560293058602108,2.610549429713284e+92,-6.141048137904092e+270,-2.146654010279807e+271,-7.364938579243625e+266
2017-11-24,2583.5532816572495,3229226830.1043587,12.115748682353864,0.0,23411.370803474405,349643095.64621013,6289.092815060123,1939361909.9839468,21435.95104851573,82508.61619057307,7377.984791144387,715204819.6161184,28429.085334298667,2028883809.278687,1023.964347652585,124327554.16175805,-1.8329806026973457e+267,0.14591110800786872,2.722870922406405e+92,-6.370189897663069e+270,-2.2267524017052767e+271,-7.639747528575505e+266
2017-12-01,2588.7306500234727,3222091169.2399993,12.208716908636708,0.0,23476.708139387654,350578597.04126716,6311.663590439014,1940207568.0907903,21486.129411022914,82029.88145061053,7374.620184725517,712165730.0014198,28477.682205722776,2034874051.334043,1024.0658216780746,127009663.74296011,-1.9280455141303885e+267,0.1461410980645727,2.8365820098854173e+92,-6.6020001857735965e+270,-2.3077835992174905e+271,-7.917756835070452e+266
2017-12-08,2593.7138146758552,3215028245.8384852,12.304709732102236,0.0,23539.104259336953,351375635.2072017,6333.94904994011,1941150961.9270103,21531.703968470865,81554.40048934848,7371.199318417316,709333688.3187908,28517.505897071776,2039759860.892146,1024.10798745229,129539366.76808196,-2.024360111437952e+267,0.1462874384079051,2.951679620531606e+92,-6.836469745961839e+270,-2.3897443672107494e+271,-8.198955397709379e+266
2017-12-15,2598.5012457612484,3208124176.617818,12.402927602144738,0.0,23598.453467221883,352027584.0286654,6355.936854821795,1942227825.238689,21572.65454969342,81079.40476973614,7367.7865693656395,706741352.5423877,28548.36518106479,2043456783.0358868,1024.0972320187818,131910261.10910942,-2.121923176954767e+267,0.14634638195321745,3.068160352258524e+92,-7.07358863701089e+270,-2.472631230650637e+271,-8.483331294030037e+266
2017-12-22,2603.0938299593854,3201474395.5941296,12.502557522610298,0.0,23654.683589987413,352529439.4834133,6377.617062153938,1943477435.0810738,21609.003769604813,80602.67342733644,7364.448688956242,704422004.1543741,28570.119653113725,2045892746.141894,1024.0402472128192,134119596.09159169,-2.2207332188283804e+267,0.14631624673626836,3.186020468022296e+92,-7.313346224078476e+270,-2.5564404720393e+271,-8.770871769693907e+266
2017-12-29,2607.4949054270974,3195182802.657304,12.602791212382979,0.0,23707.757644855847,352878030.1720306,6398.982299654244,1944942397.8360476,21640.817716785525,80122.56636005495,7361.25387767892,702409198.9810238,28582.6831333763,2047010359.5208907,1023.9439173262157,136168078.21055198,-2.3207884669406973e+267,0.14619775414320701,3.3052558912435905e+92,-7.555731169795565e+270,-2.641168128307698e+271,-9.061563227838434e+266
2018-01-05,2611.71020793933,3189360543.671191,12.702844079764343,0.0,23757.674541048968,353072180.950982,6420.027771080966,1946668249.0177612,21668.205579677364,79638.0445373853,7358.27066325759,700736340.0628878,28586.026386129055,2046768971.12182,1023.8151812257817,138059612.1288039,-2.422086868805123e+267,0.14599434170368414,3.425862201206466e+92,-7.800731425384195e+270,-2.7268099877051603e+271,-9.355391218403448e+266
2018-01-12,2615.747727242298,3184124425.7507973,12.801974471234203,0.0,23804.468782696724,353112824.20779485,6440.751088019591,1948702863.5347612,21691.318177953002,79148.67666223283,7355.566608611473,699436177.8890265,28580.17904955994,2045146391.3059506,1023.6608730495448,139800985.7978008,-2.5246260854637043e+267,0.14571243606737713,3.5478346284613717e+92,-8.0483342217570395e+270,-2.8133615866920188e+271,-9.652340427461103e+266
2018-01-19,2619.6174761713237,3179594988.824498,12.899502603108244,0.0,23848.209174152926,353003054.9568138,6461.15193166081,1951095682.0193903,21710.345405519085,78654.63164627091,7353.206886291526,698540247.7278049,28565.230690189084,2042140196.8461704,1023.4875468339567,141401510.02762493,-2.628403487401634e+267,0.1453616718369239,3.6711680502506725e+92,-8.298526060681364e+270,-2.900818206850307e+271,-9.952394666630283e+266
2018-01-26,2623.3311786236677,3175894272.180942,12.99482855250772,0.0,23888.996563980865,352748127.7424465,6481.231555952045,1953896767.8937852,21725.51263240813,78156.65673045228,7351.252764993627,698078257.9646035,28541.330921718672,2037768542.1674206,1023.3012914537471,142872623.99448073,-2.733416150400285e+267,0.14495504263871287,3.795856985878449e+92,-8.551292705841115e+270,-2.9891748717567893e+271,-1.0255536862340851e+267
2018-02-02,2626.901885858573,3173143331.4868436,13.087448675053121,0.0,23926.960697954728,352355395.2439249,6500.992150980751,1957155718.5675316,21737.076152746497,77656.04148684297,7349.760061052662,698077447.067002,28508.68855708502,2032070421.9668064,1023.1075430302018,144227478.95851812,-2.839660851376639e+267,0.14450897217618436,3.921895592063103e+92,-8.806619173864414e+270,-3.0784263438517614e+271,-1.0561749045084993e+267
2018-02-09,2630.343533666666,3171459576.783629,13.176969832933324,0.0,23962.256283062765,351834190.4024472,6520.436092278485,1960920462.1002681,21745.31780329567,77154.56836473235,7348.777612985683,698561929.8083516,28467.569793525083,2025105350.0148692,1022.9109024392299,145480512.83090982,-2.9471340643433036e+267,0.1440432949938963,4.049277658430469e+92,-9.064489725665295e+270,-3.168567121407023e+271,-1.0871012339026352e+267
2018-02-16,2633.670455561603,3170954014.3082557,13.263120859463294,0.0,23995.05839228905,351195655.75473803,6539.565107599592,1965235977.378409,21750.538910078307,76654.45087869058,7348.345839775991,699552055.4845641,28418.29546212889,2016952442.1847062,1022.7149656957108,146647028.15017313,-3.055831956148936e+267,0.14358113921986182,4.17799660277275e+92,-9.324887857295338e+270,-3.2595914353316396e+271,-1.1183306951040222e+267
2018-02-23,2636.896869169053,3171728483.819786,13.34576075461537,0.0,24025.55736264677,350452525.3734374,6558.379397340107,1970142980.9610195,21753.05374780765,76158.26096222874,7348.495443383557,701063801.8900433,28435.479238564512,2015326338.7063355,1022.5221747880042,147742785.49413532,-3.165750382350984e+267,0.14314870655806985,4.308045466451516e+92,-9.58779629111243e+270,-3.3514932460841784e+271,-1.149861216010566e+267
2018-03-02,2640.0363543187646,3173872987.795486,13.424883198638707,0.0,24053.953355531583,349618866.3067617,6576.87674788583,1975676626.9319963,21753.18271696083,75668.84740952525,7349.246312780386,703108228.6643051,28444.918013771883,2012638827.2248197,1022.3336959854844,148783623.37518772,-3.2768848830827995e+267,0.14277494816221667,4.439416909814336e+92,-9.853196966984119e+270,-3.444266240594171e+271,-1.1816906306771507e+267
2018-03-09,2643.1013419144297,3177463208.953096,13.500617084803816,0.0,24080.450758253217,348709787.6107209,6595.051678644218,1981865267.1376774,21751.245455390723,75189.24767997031,7350.606680649291,705691012.2328041,28446.696202294628,2008934750.2181509,1022.1493317592043,149785114.27247494,-3.389230678835351e+267,0.14249113861122012,4.5721032075070737e+92,-1.0121071033283394e+271,-3.53790382912284e+271,-1.2138166782340867e+267
2018-03-16,2646.102632431642,3182558307.884423,13.5732229033597,0.0,24105.252608230705,347741125.9253905,6612.894663232636,1988729317.9910052,21747.554104722105,74722.59562686265,7352.572574926643,708812081.9676584,28440.942383472146,2004273678.605383,1021.9674712754817,150762264.69604492,-3.502782666266623e+267,0.142330353895208,4.706096243829453e+92,-1.039139883799018e+271,-3.632399142144204e+271,-1.246237001821278e+267
2018-03-23,2649.048961885346,3189199083.2605495,13.643084951795018,0.0,24128.555216815257,346729117.0300152,6630.391463261725,1996280276.6136203,21742.406946175863,74272.0279146962,7355.1275959577015,712465373.4851078,28427.827240643826,1998728552.8575904,1021.7850829947572,151729265.12508124,-3.6175354140931266e+267,0.14232686297361183,4.841387508193195e+92,-1.0664159920002315e+271,-3.727745027309201e+271,-1.2789491475449123e+267
2018-03-30,2651.9466313645084,3197406563.4937086,13.710699495523036,0.0,24150.54315841496,345690062.9092009,6647.522609451131,2004519923.6254332,21736.082606064796,73840.59199403174,7358.243036667824,716638710.3482249,28407.56104833161,1992383914.6550608,1021.5977512980023,152699293.40291446,-3.7334831587923153e+267,0.142515445953917,4.977968090372652e+92,-1.0939333000021789e+271,-3.82393404626491e+271,-1.311950563386055e+267
2018-04-06,2657.447399946072,3193576414.10041,13.796807449985947,0.0,24199.754265107906,344411350.8633597,6674.983142328285,2008805935.3758674,21728.83500856819,73431.1584978614,7360.304192381615,716907593.1440463,28439.990451638903,1990993075.2255886,1022.1298447570533,154874563.38014573,-3.8506198004635975e+267,0.14293065513649403,5.1158286759380413e+92,-1.1216895971846499e+271,-3.920958471605987e+271,-1.3452385981556976e+267
2018-04-13,2662.901991950227,3191433186.7984567,13.881351292878213,0.0,24247.948019209616,343143951.842164,6701.997737602194,2013819949.2963314,21720.889223472033,73046.34080258005,7362.882960539102,717700979.133279,28465.424719600167,1988950915.3611186,1022.6453504859484,157069907.29917774,-3.968938898643365e+267,0.14360603796348184,5.254959541651922e+92,-1.149682589356784e+271,-4.018810283798824e+271,-1.378810500438074e+267
2018-04-20,2668.3060426333013,3191073682.314956,13.964497932106585,0.0,24295.228404380086,341909281.7944014,6728.505098207949,2019598112.1448753,21712.438320659574,72688.42425998996,7365.966183086853,719035352.7413571,28483.808333176676,1986317147.4047327,1023.1371994652104,159288903.58638254,-4.0884336680665302e+267,0.14457334319533927,5.395350550811129e+92,-1.1779098978670274e+271,-4.117481168071104e+271,-1.4126634175241242e+267
2018-04-27,2673.651681086467,3192570203.3165903,14.046486233786272,0.0,24341.670411020976,340727555.40157664,6754.437783590449,2026164114.7056699,21703.641302850225,72359.30726029,7369.53024065266,720920778.735523,28495.12309865067,1983155353.6773229,1023.5972559736576,161533539.23671627,-4.209096974486247e+267,0.14586173332810456,5.536991148673487e+92,-1.206369058728657e+271,-4.2169625113547866e+271,-1.4467943943634922e+267
2018-05-04,2678.927421423194,3195969718.3285737,14.127619918932723,0.0,24387.317052222323,339617517.834738,6779.722401350523,2033528701.717408,21694.622145230165,72060.45584216682,7373.541761683993,723360847.5611079,28499.38965231698,1979531243.889148,1024.0164347913767,163804119.2727555,-4.3309213304987945e+267,0.147497027282649,5.679870357907646e+92,-1.2350575217516478e+271,-4.31724539925024e+271,-1.4812003725212148e+267
2018-05-11,2684.1181828790554,3201293596.411887,14.208257650862004,0.0,24432.17748380366,338596210.1503818,6804.280094620903,2041689464.9682686,21723.915551859696,71588.57955255362,7377.958566382888,726352727.6369572,28496.668652480883,1975510908.9475965,1024.3848568010467,166099232.70470715,-4.453898891297603e+267,0.14950099768483838,5.823976773982438e+92,-1.263972649657434e+271,-4.418320612932324e+271,-1.5158781891175206e+267
2018-05-18,2689.205440821459,3208537883.625904,14.28880054750781,0.0,24476.22627458072,337678769.9765545,6828.027329405767,2050630910.488561,21753.00882825392,71148.95614094118,7382.7307989284545,729887308.7121165,28487.061604125844,1971159129.4765515,1024.692039509896,168415772.9758715,-4.578021450476558e+267,0.15189074657002094,5.96929856065229e+92,-1.2931117172101995e+271,-4.520178626114521e+271,-1.5508245757873343e+267
2018-05-25,2694.1675059368868,3217674073.6536913,14.369677458905688,0.0,24519.403833502147,336878268.01799166,6850.876974003042,2060324782.150038,21781.801792803497,70742.05611021293,7387.802193792703,733949417.7879418,28470.711259868825,1966537792.7319744,1024.9271176488473,170749009.05703345,-4.703280435893352e+267,0.1546781820628453,6.115823445557639e+92,-1.3224719103652733e+271,-4.622809602070334e+271,-1.5860361576550317e+267
2018-06-01,2698.97992433058,3228650309.8825684,14.451328444213942,0.0,24561.61796216626,336205579.9694394,6872.739650773263,2070730616.8606274,21810.16270914264,70367.81701894346,7393.111417287462,738518087.826243,28447.80154220577,1961704464.9448278,1025.0790878478283,173092701.80464417,-4.829666905370967e+267,0.15786961650120235,6.263538715724564e+92,-1.3520503253833144e+271,-4.726203390542453e+271,-1.621509452276349e+267
2018-06-08,2703.615987115792,3241392945.417909,14.534186961479648,0.0,24602.746465853474,335669292.71394885,6893.525329420378,2081796501.2123775,21837.93075024661,70025.64083653445,7398.593424107591,743566859.5735526,28418.55693701423,1956711157.9564178,1025.137070481816,175439258.98061234,-4.957171542609829e+267,0.1614655036115553,6.412431213003955e+92,-1.3818439680013858e+271,-4.830349524834495e+271,-1.6572408686415257e+267
2018-06-15,2708.0473344380125,3255808381.363838,14.618661344252939,0.0,24642.640724777848,335275643.221757,6913.145121055106,2093459996.0538518,21864.919305031864,69714.4074755213,7404.180770647053,749064098.3216776,28383.24131702473,1951603319.8738658,1025.090581161699,177779921.48315358,-5.085784652930578e+267,0.1654603287485134,6.562487329309099e+92,-1.4118497525678967e+271,-4.935237218799734e+271,-1.6932267061385626e+267
2018-06-22,2712.2446358933576,3271785102.306616,14.705116180174212,0.0,24681.13010069028,335028488.3567844,6931.5132239970535,2105649194.0338657,21890.920034388568,69432.50352756897,7409.804832153107,754973310.1913625,28342.15616642599,1946419069.8972554,1024.9298040232582,180104972.8723287,-5.215496159127571e+267,0.1698426619586084,6.71369300204536e+92,-1.4420645012140606e+271,-5.0408553639343845e+271,-1.7294631535610573e+267
2018-06-29,2716.1783270441415,3289195831.044231,14.793854226615762,0.0,24718.027032895934,334929303.82130384,6948.548965832298,2118283875.5883255,21915.707559165938,69177.86468208159,7415.396879053611,761253446.3796235,28295.638193595933,1941188687.9448698,1024.645858947451,182403964.18183082,-5.346295597251068e+267,0.17459537882074766,6.866033709510805e+92,-1.4724849430226632e+271,-5.147192526478568e+271,-1.7659462881080622e+267
2018-07-06,2719.819380257115,3307899731.6915627,14.885099496875005,0.0,24753.132662539178,334977210.6848987,6964.178881881878,2131276730.8881576,21939.044643209883,68948.029843322,7420.88897857228,767859188.4886737,28244.056337569156,1935934360.6503081,1024.2310551129958,184665946.2610636,-5.478172112404425e+267,0.1796960487870698,7.019494466371532e+92,-1.5031077132181635e+271,-5.2542369445822466e+271,-1.802672074415614e+267
2018-07-13,2723.140087404747,3327744600.5917163,14.97898212748387,0.0,24786.242814758712,335169028.29582244,6978.338768064378,2144534618.616098,21960.687720693535,68740.20460345503,7426.2147004171975,774741213.2346005,28187.808194475983,1930670177.0615861,1023.6791238132158,186879702.44256252,-5.611114454580245e+267,0.1851174852592527,7.1740598192194e+92,-1.5339293523929269e+271,-5.361976525596844e+271,-1.8396363636272104e+267
2018-07-20,2726.1148320589955,3348568997.049299,15.075525593724183,0.0,24817.15416488857,335499352.7953826,6990.975646171914,2157959836.715597,21980.392608985072,68551.33148897489,7431.309619152933,781846440.1591679,28127.31591187735,1925402360.1817677,1022.9854242287763,189033975.12107092,-5.745110974417217e+267,0.19082844607240038,7.329713842129769e+92,-1.564946305757675e+271,-5.470398843467196e+271,-1.8768348924964263e+267
2018-07-27,2728.7208296236904,3370204279.7460814,15.174636777779144,0.0,24845.670416942477,335960660.878698,7002.049581757469,2171451385.05156,21997.92024620058,68378.164283961,7436.11162003403,789118271.0656257,28063.021620632982,1920129714.5059364,1022.1471167945892,191117680.79658103,-5.880149618901127e+267,0.19679446762585856,7.486440132232864e+92,-1.5961549224449798e+271,-5.579491136286094e+271,-1.9142632825507646e+267
2018-08-03,2730.938815325879,3392476528.7644143,15.276099313954886,0.0,24871.60832967887,336543438.79964006,7011.535299009907,2184906204.840769,22013.042296185362,68217.34374615745,7440.561028741523,796496834.4047399,27995.38249459867,1914844264.999384,1021.1632998864628,193120109.20669496,-6.016217927129678e+267,0.2029788108129397,7.644221805507468e+92,-1.6275514549238463e+271,-5.689240304247436e+271,-1.951917039387357e+267
2018-08-10,2732.7536620294445,3415208346.4489393,15.379570540357271,0.0,24894.803436988408,337236336.84300065,7019.423542962115,2198220384.3853,22025.546472534246,68065.47216503312,7444.600597791502,803919251.4164392,27924.86554698788,1909532059.52422,1020.0351067324997,195031103.28850025,-6.153303025770446e+267,0.20934349237609934,7.80304149242284e+92,-1.659132058493669e+271,-5.799632907883437e+271,-1.9897915520704865e+267
2018-08-17,2734.1549123432865,3438220542.0263715,15.484582278975578,0.0,24915.115324478014,338026349.53445274,7025.722146872877,2211290324.7692795,22035.241446804346,67919.184452735,7448.175392600434,811319943.2021774,27851.94228765795,1904174104.4970088,1018.7657606773179,196841217.80782753,-6.291391624526337e+267,0.21585037155734618,7.962881333924492e+92,-1.690892791019199e+271,-5.9106551671374916e+271,-2.0278820928104051e+267
2018-08-24,2735.137212359639,3461333714.2944574,15.590545549313598,0.0,24932.432342193846,338899021.69644374,7030.456771337274,2224013862.5275626,22041.96122355955,67775.2137919201,7451.232627623855,818630998.8478786,27777.083377006536,1898747402.4481068,1017.3605881473364,198541855.524436,-6.43047001123787e+267,0.222462259110969,8.123722977471539e+92,-1.7228296129407302e+271,-6.022292961393389e+271,-2.0661838169764733e+267
2018-08-31,2735.7006374587163,3484369753.3107347,15.696759197820063,0.0,24946.675653649585,339838680.0719981,7033.671291274308,2236291348.7181764,22045.568885488497,67630.45026737469,7453.721507103318,825782624.1027592,27700.75341885138,1893226060.0268877,1015.8269898395029,200125380.68636918,-6.570524046533137e+267,0.22914401404944507,8.285547573338473e+92,-1.754938387749583e+271,-6.1345318311450804e+271,-2.1046917636677305e+267
2018-09-07,2735.850903836029,3507153285.6093817,15.802422299949813,0.0,24957.802542918438,340828689.6339822,7035.427817056268,2248026685.2675796,22045.959634673043,67481.99135665716,7455.593125409307,832703687.9010417,27623.406036053213,1887582435.7142584,1014.1743717454269,201585210.43792203,-6.711539157841491e+267,0.23586359301276374,8.448335771366901e+92,-1.7872148831962266e+271,-6.247356982214149e+271,-2.1434008571611424e+267
2018-09-14,2735.5994626328074,3529513088.0228353,15.906650067469132,0.0,24965.80892372941,341851732.89866,7035.806346316052,2259128319.927181,22043.063080247666,67327.1836226568,7456.80047860745,839322380.2415048,27545.479368362187,1881788297.9181674,1012.4140385948729,202915885.3669118,-6.85350033228487e+267,0.24259301794358407,8.6120677182396e+92,-1.8196547736029298e+271,-6.3607532938384225e+271,-2.182305909685863e+267
2018-09-21,2734.963476668211,3551283492.8621,16.008492874458366,0.0,24970.731016530837,342890109.60970724,7034.904053034548,2269510200.7670746,22036.844747285737,67163.65541165316,7457.298631777036,845566989.7576672,27467.392121870616,1875815966.094644,1010.5590531299143,204113120.9017482,-6.996392107815173e+267,0.2493092298152956,8.776723055634956e+92,-1.852253643909412e+271,-6.474705332811183e+271,-2.2214016262749667e+267
2018-09-28,2733.9656826834416,3572305802.370494,16.10695790525339,0.0,24972.64618064033,343926053.1058686,7032.834230024802,2279092689.9772224,22027.30680591549,66989.34078907828,7457.045076078047,851366802.9515091,27389.540283614406,1869639409.9183707,1008.6240652832807,205173841.5988965,-7.1401985618253555e+267,0.25599479943684456,8.942280919888443e+92,-1.8850069964453203e+271,-6.5891973771519725e+271,-2.26068261288741e+267
2018-10-05,2732.634144623506,3592429723.5027995,16.20103283013064,0.0,24971.672908247576,344942058.59513545,7029.724909575094,2287803435.021551,22014.488042603207,66802.49531915749,7456.000296123329,856653119.8372513,27312.29459359243,1863235284.194578,1006.6251158177492,206096200.54479584,-7.284903279707012e+267,0.26263847072817553,9.108719943567249e+92,-1.9179102775215893e+271,-6.704213509068536e+271,-2.300143408298788e+267
2018-10-12,2731.001905728103,3611514825.7834883,16.289710833520505,0.0,24967.970004614403,345921217.4986748,7025.7171945113205,2295578193.089958,21998.46311651545,66601.70459514947,7454.1285525973235,861360373.0250494,27235.998840317927,1856583880.0412986,1004.5794192811389,206879586.14563453,-7.430489309749906e+267,0.2692355171508718,9.27601826053978e+92,-1.950958917924426e+271,-6.819737756496934e+271,-2.3397785326665236e+267
2018-10-19,2729.1065490228593,3629432015.9023776,16.37201625825739,0.0,24961.73499387341,346847551.06743795,7020.963338063522,2302361602.513923,21979.3411622515,66385.88664006747,7451.398868175554,865427329.4908594,27160.969015770555,1849669975.7740338,1002.50513124397,207524618.5087684,-7.576939100008446e+267,0.27578789797276326,9.444153515964095e+92,-1.9841483912624322e+271,-6.93575429706115e+271,-2.3795825575046167e+267
2018-10-26,2726.9896771601257,3646065013.460636,16.447030090709653,0.0,24953.20180203764,347706335.6785418,7015.624615506458,2308107892.541856,21957.263815491984,66154.28941524851,7447.786187668915,868798346.8775204,27087.49333230721,1842483573.8047526,1000.4211047217992,208033137.44755188,-7.724234405699282e+267,0.282304207492387,9.613102884444693e+92,-2.0174743020397486e+271,-7.052247765944989e+271,-2.4195502113092434e+267
2018-11-02,2724.6963234417394,3661311803.5011654,16.513914497846542,0.0,24942.63777802886,348484411.6450624,7009.869033495131,2312781520.781429,21932.402749832272,65906.48469381561,7443.272667042037,871424649.6048534,27015.833068958975,1835020512.6520424,998.3466404564347,208408183.88388166,-7.8723561489458735e+267,0.28879941697923955,9.782843100245616e+92,-2.050932521080221e+271,-7.169203729270879e+271,-2.459676541972857e+267
2018-11-09,2722.274306275246,3675086033.7006683,16.57193563991824,0.0,24930.34011970725,349170467.06943566,7003.8689243142635,2316357725.8559914,21904.95682098239,65642.35948215803,7437.849031636145,873265584.7616942,26946.22417902657,1827282945.7965844,996.3012353613562,208653976.0967462,-8.021284204119817e+267,0.2952944156242593,9.953350506929651e+92,-2.084519395562786e+271,-7.286609418303014e+271,-2.499957168680146e+267
